Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,0.52,-2.8308e-31,0,9.9537e-05,994.69,3.3689e-05,-193.23,1.2947e-05,-349.08,-0.00010784,-1256.6,0.00022018
977,2.6,-1.4154e-30,0,8.837e-05,883.09,2.6624e-05,-87.195,2.547e-05,-95.859,-9.1481e-05,-974.59,0.0070546
978,3.12,0.25,0,8.8559e-05,884.98,2.9557e-05,-100.93,1.921e-05,-178.67,-9.3059e-05,-1022.2,0.010561
979,5.2451e-15,0.6,0,8.1015e-05,809.6,1.6292e-06,-765.45,-9.0421e-07,-784.48,-0.00010737,-1584.4,0
980,5.0128,0,0,7.9169e-05,791.15,2.8821e-05,44.049,2.5581e-05,19.701,-7.8057e-05,-758.99,0.03922
981,3.862,0,0,5.4446e-05,544.09,1.8493e-05,-34.663,1.3837e-05,-69.641,-5.6136e-05,-595.4,0.020066
982,6.1635,0,0,8.7632e-05,875.71,3.0189e-05,27.25,2.9265e-05,20.31,-8.6821e-05,-851.91,0.06055
983,7.3143,0,0,8.0722e-05,806.67,2.7083e-05,3.4963,2.6206e-05,-3.0881,-8.0713e-05,-806.44,0.084206
984,8.465,0,0,7.1531e-05,714.82,2.3844e-05,1.5651,2.3346e-05,-2.1745,-7.1541e-05,-715.12,0.10999
985,9.6157,0,0,6.1815e-05,617.72,2.0735e-05,3.8268,2.0181e-05,-0.33634,-6.1754e-05,-615.96,0.13767
986,10.766,0,0,5.2294e-05,522.58,1.7806e-05,6.0998,1.6886e-05,-0.8078,-5.2201e-05,-519.9,0.16697
987,11.917,0,0,4.3744e-05,437.14,1.5108e-05,8.0417,1.4032e-05,-0.045075,-4.3603e-05,-433.09,0.19764
988,13.068,0,0,3.5964e-05,359.39,1.262e-05,9.0187,1.1416e-05,-0.025351,-3.5803e-05,-354.81,0.22944
989,14.219,0,0,2.8983e-05,289.63,1.0377e-05,9.851,9.0832e-06,0.12934,-2.8801e-05,-284.52,0.26216
990,15.369,0,0,2.2788e-05,227.72,8.3707e-06,10.409,7.0215e-06,0.27097,-2.2589e-05,-222.21,0.29563
991,16.52,0,0,1.7353e-05,173.41,6.5939e-06,10.649,5.2167e-06,0.30136,-1.7144e-05,-167.71,0.32967
992,17.671,0,0,1.2688e-05,126.79,5.0538e-06,10.646,3.67e-06,0.2489,-1.2471e-05,-121.03,0.36415
993,18.822,0,0,8.797e-06,87.909,3.7504e-06,10.485,2.3925e-06,0.28217,-8.5692e-06,-82.08,0.39893
994,19.972,0,0,5.6644e-06,56.605,2.6852e-06,10.218,1.3691e-06,0.32853,-5.4198e-06,-50.681,0.43391
995,21.123,0,0,3.2903e-06,32.881,1.8443e-06,9.6469,5.9812e-07,0.28365,-3.0198e-06,-26.9,0.46902
996,22.274,0,0,1.6611e-06,16.6,1.1888e-06,8.4431,9.7873e-08,0.24626,-1.3537e-06,-10.661,0.50419
997,23.425,0,0,7.3761e-07,7.371,6.8633e-07,6.3382,-1.1753e-07,0.29831,-4.0681e-07,-1.8752,0.53938
998,3.2867,0.25,0,4.8507e-05,484.74,1.7909e-05,-76.122,5.2124e-06,-171.52,-5.201e-05,-601.46,0.011557
999,24,0.6,0,6.2942e-07,6.2899,6.1228e-07,5.8295,-1.8112e-07,-0.13178,-2.6262e-07,-0.74413,0.55704
1000,3.6716e-14,4.2,0,0.00010631,1062.3,5.1902e-07,-1033,-1.056e-06,-1044.9,-0.00014165,-2101.2,0
1001,2.6226e-14,3,0,0.00010699,1069.1,3.8452e-07,-1040.6,-9.2027e-07,-1050.4,-0.00014256,-2114.6,0
1002,1.5735e-14,1.8,0,0.00010035,1002.8,4.6636e-07,-974.94,-9.3845e-07,-985.49,-0.0001337,-1983,0
1003,24,1.8,0,1.037e-06,10.362,9.6335e-07,8.4076,-2.8706e-07,-0.98745,-5.1592e-07,-2.707,0.55716
1004,24,3,0,1.2441e-06,12.432,1.1569e-06,10.07,-3.6156e-07,-1.3393,-6.065e-07,-3.1797,0.55726
1005,24,4.2,0,1.0368e-06,10.361,9.6304e-07,8.4034,-2.8662e-07,-0.98603,-5.1632e-07,-2.7119,0.55732
1006,24,5.4,0,6.3053e-07,6.3009,6.1347e-07,5.8418,-1.8199e-07,-0.13491,-2.6247e-07,-0.73965,0.55735
1007,23.425,6,0,7.339e-07,7.3339,6.8341e-07,6.3193,-1.1698e-07,0.30552,-4.0401e-07,-1.8511,0.53976
1008,22.274,6,0,1.6629e-06,16.617,1.19e-06,8.4589,9.8917e-08,0.2607,-1.3551e-06,-10.664,0.50457
1009,21.123,6,0,3.3004e-06,32.981,1.8572e-06,9.773,5.947e-07,0.28714,-3.0252e-06,-26.912,0.46941
1010,19.972,6,0,5.6777e-06,56.738,2.7153e-06,10.543,1.3561e-06,0.33029,-5.4233e-06,-50.608,0.4343
1011,18.822,6,0,8.8031e-06,87.97,3.7843e-06,10.924,2.3781e-06,0.35843,-8.5634e-06,-81.852,0.39931
1012,17.671,6,0,1.2689e-05,126.81,5.07e-06,10.896,3.6656e-06,0.34424,-1.2465e-05,-120.86,0.36453
1013,16.52,6,0,1.7334e-05,173.22,6.5859e-06,10.604,5.2091e-06,0.2589,-1.7126e-05,-167.56,0.33006
1014,15.369,6,0,2.2768e-05,227.52,8.3534e-06,10.256,7.0195e-06,0.23372,-2.2573e-05,-222.11,0.29602
1015,14.219,6,0,2.8987e-05,289.67,1.039e-05,10.011,9.0788e-06,0.15659,-2.8802e-05,-284.46,0.26255
1016,13.068,6,0,3.5973e-05,359.48,1.2651e-05,9.4072,1.1407e-05,0.062398,-3.5802e-05,-354.65,0.22982
1017,11.917,6,0,4.3765e-05,437.35,1.5161e-05,8.6215,1.4012e-05,-0.014477,-4.3612e-05,-432.98,0.19802
1018,10.766,6,0,5.2307e-05,522.71,1.7935e-05,7.4715,1.6803e-05,-1.0361,-5.2193e-05,-519.44,0.16736
1019,9.6157,6,0,6.1836e-05,617.93,2.0919e-05,5.0379,1.9999e-05,-1.8732,-6.1779e-05,-616.32,0.13806
1020,8.465,6,0,7.1638e-05,715.88,2.3696e-05,-0.68108,2.3484e-05,-2.2753,-7.1688e-05,-717.36,0.11037
1021,7.3143,6,0,8.1972e-05,819.16,2.8459e-05,20.022,2.6497e-05,5.2799,-8.1532e-05,-806.41,0.084591
1022,6.1635,6,0,8.8265e-05,882.04,3.2381e-05,45.005,2.7707e-05,9.885,-8.7279e-05,-854.07,0.060949
1023,5.0128,6,0,7.8837e-05,787.83,2.7492e-05,12.039,2.4608e-05,-9.6266,-7.8774e-05,-786.4,0.039665
1024,3.862,6,0,5.641e-05,563.71,2.0014e-05,-36.285,1.2764e-05,-90.759,-5.8373e-05,-625.26,0.020531
1025,3.2867,5.75,0,3.9532e-05,395.04,1.6076e-05,-81.23,-8.8846e-07,-208.69,-4.2889e-05,-524.27,0.012037
1026,3.12,1.25,0,0.00021223,2120.8,8.2889e-05,-91.87,3.8177e-05,-427.81,-0.00021906,-2360.6,0.012414
1027,3.12,1.75,0,0.00032927,3290.4,0.0001306,-266.19,4.289e-05,-925.18,-0.00034454,-3836.2,0.013352
1028,3.12,0.75,0,0.00014212,1420.2,4.9211e-05,-87.957,3.4677e-05,-197.16,-0.00014665,-1559.6,0.01148
1029,3.2033,2,0,0.00034519,3449.5,0.00012362,-346.04,6.3954e-05,-794.38,-0.0003624,-3997.8,0.014696
1030,3.2867,0.75,0,6.7586e-05,675.4,2.1596e-05,-84.374,1.5686e-05,-128.78,-7.1103e-05,-780.88,0.012648
1031,3.2867,1.25,0,0.00015414,1540.3,9.2303e-05,456.54,1.5263e-05,-122.31,-0.00014006,-1289.4,0.013823
1032,3.2867,1.75,0,0.00024481,2446.4,0.00011419,286.05,4.7114e-05,-217.89,-0.00023972,-2373.1,0.01511
1033,3.12,4.75,0,0.00017187,1717.5,8.8152e-05,369.09,3.4218e-05,-36.147,-0.00016258,-1514.8,0.01215
1034,3.12,4.25,0,0.00035768,3574.3,0.0001434,-25.763,7.0049e-05,-576.89,-0.00036473,-3843.6,0.013464
1035,3.12,5.25,0,8.7163e-05,871.03,3.2546e-05,-20.885,2.0142e-05,-114.08,-8.9084e-05,-934.77,0.01103
1036,3.2033,4,0,0.00038733,3870.6,0.00013421,-497.19,6.9551e-05,-983.02,-0.00041022,-4587.8,0.014955
1037,3.2867,5.25,0,8.7206e-05,871.46,4.3002e-05,115.67,1.3453e-05,-106.35,-8.4899e-05,-845.33,0.01309
1038,3.2867,4.75,0,0.00014813,1480.2,8.8608e-05,488.22,2.0471e-05,-23.73,-0.00013342,-1180,0.014282
1039,3.2867,4.25,0,0.0002239,2237.5,9.5382e-05,68.324,4.1415e-05,-337.16,-0.0002257,-2344.2,0.015448
