Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2482	0.18462	0.54545	0.	-5182.4
2483	0.18462	0.36364	0.	-4490.3
2484	0.18462	0.18182	0.	-3894.3
2485	14.752	0.18182	0.	-364.92
2486	14.752	0.36364	0.	-508.02
2487	14.752	0.54545	0.	-676.94
2488	14.752	0.72727	0.	-862.75
2489	14.752	0.90909	0.	-1074.2
2490	14.752	1.0909	0.	-1326.2
2491	14.752	1.2727	0.	-1642.7
2492	14.752	1.4545	0.	-2075.1
2493	14.752	1.6364	0.	-2704.5
2494	14.752	1.8182	0.	-3939.
2495	14.752	2.	0.	-5488.1
2496	14.752	2.1818	0.	-5685.5
2497	14.752	2.3636	0.	-5366.5
2498	14.752	2.5455	0.	-4971.2
2499	14.752	2.7273	0.	-4740.4
2500	14.752	2.9091	0.	-4630.6
2501	14.752	3.0909	0.	-4630.6
2502	14.752	3.2727	0.	-4740.4
2503	14.752	3.4545	0.	-4971.2
2504	14.752	3.6364	0.	-5366.5
2505	14.752	3.8182	0.	-5685.5
2506	14.752	4.	0.	-5488.1
2507	14.752	4.1818	0.	-3939.
2508	14.752	4.3636	0.	-2704.5
2509	14.752	4.5455	0.	-2075.1
2510	14.752	4.7273	0.	-1642.7
2511	14.752	4.9091	0.	-1326.2
2512	14.752	5.0909	0.	-1074.2
2513	14.752	5.2727	0.	-862.75
2514	14.752	5.4545	0.	-676.94
2515	14.752	5.6364	0.	-508.02
2516	14.752	5.8182	0.	-364.92
2517	14.937	0.18182	0.	-562.96
2518	14.937	0.36364	0.	-643.63
2519	14.937	0.54545	0.	-771.64
2520	14.937	0.72727	0.	-931.09
2521	14.937	0.90909	0.	-1122.3
2522	14.937	1.0909	0.	-1353.6
2523	14.937	1.2727	0.	-1642.
2524	14.937	1.4545	0.	-2012.
2525	14.937	1.6364	0.	-2501.6
2526	14.937	1.8182	0.	-3127.3
2527	14.937	2.	0.	-3737.1
2528	14.937	2.1818	0.	-4227.8
2529	14.937	2.3636	0.	-4385.1
2530	14.937	2.5455	0.	-4357.6
2531	14.937	2.7273	0.	-4290.4
2532	14.937	2.9091	0.	-4248.2
2533	14.937	3.0909	0.	-4248.2
2534	14.937	3.2727	0.	-4290.4
2535	14.937	3.4545	0.	-4357.6
2536	14.937	3.6364	0.	-4385.1
2537	14.937	3.8182	0.	-4227.8
2538	14.937	4.	0.	-3737.1
2539	14.937	4.1818	0.	-3127.3
2540	14.937	4.3636	0.	-2501.6
2541	14.937	4.5455	0.	-2012.
2542	14.937	4.7273	0.	-1642.
2543	14.937	4.9091	0.	-1353.6
2544	14.937	5.0909	0.	-1122.3
2545	14.937	5.2727	0.	-931.09
2546	14.937	5.4545	0.	-771.64
2547	14.937	5.6364	0.	-643.63
2548	14.937	5.8182	0.	-562.96
2549	15.122	0.18182	0.	-759.27
2550	15.122	0.36364	0.	-816.27
2551	15.122	0.54545	0.	-915.86
2552	15.122	0.72727	0.	-1050.4
2553	15.122	0.90909	0.	-1218.9
2554	15.122	1.0909	0.	-1424.9
2555	15.122	1.2727	0.	-1675.4
2556	15.122	1.4545	0.	-1979.7
2557	15.122	1.6364	0.	-2337.2
2558	15.122	1.8182	0.	-2735.
2559	15.122	2.	0.	-3133.4
2560	15.122	2.1818	0.	-3461.2
2561	15.122	2.3636	0.	-3676.3
2562	15.122	2.5455	0.	-3775.6
2563	15.122	2.7273	0.	-3808.
2564	15.122	2.9091	0.	-3814.5
2565	15.122	3.0909	0.	-3814.5
2566	15.122	3.2727	0.	-3808.
2567	15.122	3.4545	0.	-3775.6
2568	15.122	3.6364	0.	-3676.3
2569	15.122	3.8182	0.	-3461.2
2570	15.122	4.	0.	-3133.4
2571	15.122	4.1818	0.	-2735.
2572	15.122	4.3636	0.	-2337.2
2573	15.122	4.5455	0.	-1979.7
2574	15.122	4.7273	0.	-1675.4
2575	15.122	4.9091	0.	-1424.9
2576	15.122	5.0909	0.	-1218.9
2577	15.122	5.2727	0.	-1050.4
2578	15.122	5.4545	0.	-915.86
2579	15.122	5.6364	0.	-816.27
2580	15.122	5.8182	0.	-759.27
2581	15.307	0.18182	0.	-930.74
2582	15.307	0.36364	0.	-976.75
2583	15.307	0.54545	0.	-1057.4
2584	15.307	0.72727	0.	-1169.2
2585	15.307	0.90909	0.	-1311.8
2586	15.307	1.0909	0.	-1486.
2587	15.307	1.2727	0.	-1692.7
2588	15.307	1.4545	0.	-1931.3
2589	15.307	1.6364	0.	-2197.
2590	15.307	1.8182	0.	-2476.6
2591	15.307	2.	0.	-2751.
2592	15.307	2.1818	0.	-2994.2
2593	15.307	2.3636	0.	-3182.
2594	15.307	2.5455	0.	-3304.7
2595	15.307	2.7273	0.	-3372.2
2596	15.307	2.9091	0.	-3400.8
2597	15.307	3.0909	0.	-3400.8
2598	15.307	3.2727	0.	-3372.1
2599	15.307	3.4545	0.	-3304.7
2600	15.307	3.6364	0.	-3182.
2601	15.307	3.8182	0.	-2994.2
2602	15.307	4.	0.	-2751.
2603	15.307	4.1818	0.	-2476.6
2604	15.307	4.3636	0.	-2197.
2605	15.307	4.5455	0.	-1931.3
2606	15.307	4.7273	0.	-1692.7
2607	15.307	4.9091	0.	-1486.
2608	15.307	5.0909	0.	-1311.8
2609	15.307	5.2727	0.	-1169.2
2610	15.307	5.4545	0.	-1057.4
2611	15.307	5.6364	0.	-976.75
2612	15.307	5.8182	0.	-930.74
2613	15.492	0.18182	0.	-1074.5
2614	15.492	0.36364	0.	-1113.6
2615	15.492	0.54545	0.	-1180.3
2616	15.492	0.72727	0.	-1272.7
2617	15.492	0.90909	0.	-1390.4
2618	15.492	1.0909	0.	-1532.8
2619	15.492	1.2727	0.	-1698.4
2620	15.492	1.4545	0.	-1884.
2621	15.492	1.6364	0.	-2083.8
2622	15.492	1.8182	0.	-2289.5
2623	15.492	2.	0.	-2490.2
2624	15.492	2.1818	0.	-2672.9
2625	15.492	2.3636	0.	-2824.2
2626	15.492	2.5455	0.	-2935.7
2627	15.492	2.7273	0.	-3006.4
2628	15.492	2.9091	0.	-3040.
2629	15.492	3.0909	0.	-3040.
2630	15.492	3.2727	0.	-3006.4
2631	15.492	3.4545	0.	-2935.7
2632	15.492	3.6364	0.	-2824.2
2633	15.492	3.8182	0.	-2672.9
2634	15.492	4.	0.	-2490.2
2635	15.492	4.1818	0.	-2289.5
2636	15.492	4.3636	0.	-2083.8
2637	15.492	4.5455	0.	-1884.
2638	15.492	4.7273	0.	-1698.4
2639	15.492	4.9091	0.	-1532.8
2640	15.492	5.0909	0.	-1390.4
2641	15.492	5.2727	0.	-1272.7
2642	15.492	5.4545	0.	-1180.3
2643	15.492	5.6364	0.	-1113.6
2644	15.492	5.8182	0.	-1074.5
2645	15.676	0.18182	0.	-1190.7
2646	15.676	0.36364	0.	-1224.
2647	15.676	0.54545	0.	-1279.4
2648	15.676	0.72727	0.	-1355.1
2649	15.676	0.90909	0.	-1450.7
2650	15.676	1.0909	0.	-1564.9
2651	15.676	1.2727	0.	-1695.7
2652	15.676	1.4545	0.	-1839.4
2653	15.676	1.6364	0.	-1991.5
2654	15.676	1.8182	0.	-2146.2
2655	15.676	2.	0.	-2296.7
2656	15.676	2.1818	0.	-2435.3
2657	15.676	2.3636	0.	-2553.9
2658	15.676	2.5455	0.	-2646.
2659	15.676	2.7273	0.	-2707.9
2660	15.676	2.9091	0.	-2738.6
2661	15.676	3.0909	0.	-2738.6
2662	15.676	3.2727	0.	-2707.9
2663	15.676	3.4545	0.	-2646.
2664	15.676	3.6364	0.	-2553.9
2665	15.676	3.8182	0.	-2435.3
2666	15.676	4.	0.	-2296.7
2667	15.676	4.1818	0.	-2146.2
2668	15.676	4.3636	0.	-1991.5
2669	15.676	4.5455	0.	-1839.4
2670	15.676	4.7273	0.	-1695.7
2671	15.676	4.9091	0.	-1564.9
2672	15.676	5.0909	0.	-1450.7
2673	15.676	5.2727	0.	-1355.1
2674	15.676	5.4545	0.	-1279.4
2675	15.676	5.6364	0.	-1224.
2676	15.676	5.8182	0.	-1190.7
2677	15.861	0.18182	0.	-1280.8
2678	15.861	0.36364	0.	-1309.
2679	15.861	0.54545	0.	-1354.6
2680	15.861	0.72727	0.	-1416.1
2681	15.861	0.90909	0.	-1492.8
2682	15.861	1.0909	0.	-1583.4
2683	15.861	1.2727	0.	-1685.8
2684	15.861	1.4545	0.	-1797.1
2685	15.861	1.6364	0.	-1913.6
2686	15.861	1.8182	0.	-2031.2
2687	15.861	2.	0.	-2145.3
2688	15.861	2.1818	0.	-2251.
2689	15.861	2.3636	0.	-2342.7
2690	15.861	2.5455	0.	-2415.5
2691	15.861	2.7273	0.	-2465.8
2692	15.861	2.9091	0.	-2491.3
2693	15.861	3.0909	0.	-2491.3
2694	15.861	3.2727	0.	-2465.8
2695	15.861	3.4545	0.	-2415.5
2696	15.861	3.6364	0.	-2342.7
2697	15.861	3.8182	0.	-2251.
2698	15.861	4.	0.	-2145.3
2699	15.861	4.1818	0.	-2031.2
2700	15.861	4.3636	0.	-1913.6
2701	15.861	4.5455	0.	-1797.1
2702	15.861	4.7273	0.	-1685.8
2703	15.861	4.9091	0.	-1583.4
2704	15.861	5.0909	0.	-1492.8
2705	15.861	5.2727	0.	-1416.1
2706	15.861	5.4545	0.	-1354.6
2707	15.861	5.6364	0.	-1309.
2708	15.861	5.8182	0.	-1280.8
2709	16.046	0.18182	0.	-1347.7
2710	16.046	0.36364	0.	-1371.
2711	16.046	0.54545	0.	-1408.2
2712	16.046	0.72727	0.	-1457.7
2713	16.046	0.90909	0.	-1518.7
2714	16.046	1.0909	0.	-1590.
2715	16.046	1.2727	0.	-1669.8
2716	16.046	1.4545	0.	-1755.8
2717	16.046	1.6364	0.	-1845.3
2718	16.046	1.8182	0.	-1935.1
2719	16.046	2.	0.	-2022.1
2720	16.046	2.1818	0.	-2102.7
2721	16.046	2.3636	0.	-2173.
2722	16.046	2.5455	0.	-2229.3
2723	16.046	2.7273	0.	-2268.6
2724	16.046	2.9091	0.	-2288.8
2725	16.046	3.0909	0.	-2288.8
2726	16.046	3.2727	0.	-2268.6
2727	16.046	3.4545	0.	-2229.3
2728	16.046	3.6364	0.	-2173.
2729	16.046	3.8182	0.	-2102.7
2730	16.046	4.	0.	-2022.1
2731	16.046	4.1818	0.	-1935.1
2732	16.046	4.3636	0.	-1845.3
2733	16.046	4.5455	0.	-1755.8
2734	16.046	4.7273	0.	-1669.8
2735	16.046	4.9091	0.	-1590.
2736	16.046	5.0909	0.	-1518.7
2737	16.046	5.2727	0.	-1457.7
2738	16.046	5.4545	0.	-1408.2
2739	16.046	5.6364	0.	-1371.
2740	16.046	5.8182	0.	-1347.7
2741	16.231	0.18182	0.	-1394.2
2742	16.231	0.36364	0.	-1413.2
2743	16.231	0.54545	0.	-1443.1
2744	16.231	0.72727	0.	-1482.5
2745	16.231	0.90909	0.	-1530.6
2746	16.231	1.0909	0.	-1586.4
2747	16.231	1.2727	0.	-1648.4
2748	16.231	1.4545	0.	-1714.8
2749	16.231	1.6364	0.	-1783.5
2750	16.231	1.8182	0.	-1852.2
2751	16.231	2.	0.	-1918.5
2752	16.231	2.1818	0.	-1979.9
2753	16.231	2.3636	0.	-2033.4
2754	16.231	2.5455	0.	-2076.4
2755	16.231	2.7273	0.	-2106.6
2756	16.231	2.9091	0.	-2122.1
2757	16.231	3.0909	0.	-2122.1
2758	16.231	3.2727	0.	-2106.6
2759	16.231	3.4545	0.	-2076.4
2760	16.231	3.6364	0.	-2033.4
2761	16.231	3.8182	0.	-1979.9
2762	16.231	4.	0.	-1918.5
2763	16.231	4.1818	0.	-1852.2
2764	16.231	4.3636	0.	-1783.5
2765	16.231	4.5455	0.	-1714.8
2766	16.231	4.7273	0.	-1648.4
2767	16.231	4.9091	0.	-1586.4
2768	16.231	5.0909	0.	-1530.6
2769	16.231	5.2727	0.	-1482.5
2770	16.231	5.4545	0.	-1443.1
2771	16.231	5.6364	0.	-1413.2
2772	16.231	5.8182	0.	-1394.2
2773	16.416	0.18182	0.	-1423.4
2774	16.416	0.36364	0.	-1438.5
2775	16.416	0.54545	0.	-1462.3
2776	16.416	0.72727	0.	-1493.3
2777	16.416	0.90909	0.	-1531.
2778	16.416	1.0909	0.	-1574.4
2779	16.416	1.2727	0.	-1622.4
2780	16.416	1.4545	0.	-1673.5
2781	16.416	1.6364	0.	-1726.1
2782	16.416	1.8182	0.	-1778.6
2783	16.416	2.	0.	-1829.1
2784	16.416	2.1818	0.	-1875.6
2785	16.416	2.3636	0.	-1916.2
2786	16.416	2.5455	0.	-1948.8
2787	16.416	2.7273	0.	-1971.6
2788	16.416	2.9091	0.	-1983.4
2789	16.416	3.0909	0.	-1983.4
2790	16.416	3.2727	0.	-1971.6
2791	16.416	3.4545	0.	-1948.8
2792	16.416	3.6364	0.	-1916.2
2793	16.416	3.8182	0.	-1875.6
2794	16.416	4.	0.	-1829.1
2795	16.416	4.1818	0.	-1778.6
2796	16.416	4.3636	0.	-1726.1
2797	16.416	4.5455	0.	-1673.5
2798	16.416	4.7273	0.	-1622.4
2799	16.416	4.9091	0.	-1574.4
2800	16.416	5.0909	0.	-1531.
2801	16.416	5.2727	0.	-1493.3
2802	16.416	5.4545	0.	-1462.3
2803	16.416	5.6364	0.	-1438.5
2804	16.416	5.8182	0.	-1423.4
2805	16.601	0.18182	0.	-1438.2
2806	16.601	0.36364	0.	-1449.9
2807	16.601	0.54545	0.	-1468.5
2808	16.601	0.72727	0.	-1492.7
2809	16.601	0.90909	0.	-1522.
2810	16.601	1.0909	0.	-1555.5
2811	16.601	1.2727	0.	-1592.5
2812	16.601	1.4545	0.	-1631.6
2813	16.601	1.6364	0.	-1671.9
2814	16.601	1.8182	0.	-1711.8
2815	16.601	2.	0.	-1750.1
2816	16.601	2.1818	0.	-1785.3
2817	16.601	2.3636	0.	-1815.9
2818	16.601	2.5455	0.	-1840.4
2819	16.601	2.7273	0.	-1857.5
2820	16.601	2.9091	0.	-1866.4
2821	16.601	3.0909	0.	-1866.4
2822	16.601	3.2727	0.	-1857.5
2823	16.601	3.4545	0.	-1840.4
2824	16.601	3.6364	0.	-1815.9
2825	16.601	3.8182	0.	-1785.3
2826	16.601	4.	0.	-1750.1
2827	16.601	4.1818	0.	-1711.8
2828	16.601	4.3636	0.	-1671.9
2829	16.601	4.5455	0.	-1631.6
2830	16.601	4.7273	0.	-1592.5
2831	16.601	4.9091	0.	-1555.5
2832	16.601	5.0909	0.	-1522.
2833	16.601	5.2727	0.	-1492.7
2834	16.601	5.4545	0.	-1468.5
2835	16.601	5.6364	0.	-1449.9
2836	16.601	5.8182	0.	-1438.2
2837	16.786	0.18182	0.	-1441.1
2838	16.786	0.36364	0.	-1449.9
2839	16.786	0.54545	0.	-1464.3
2840	16.786	0.72727	0.	-1483.
2841	16.786	0.90909	0.	-1505.5
2842	16.786	1.0909	0.	-1531.2
2843	16.786	1.2727	0.	-1559.4
2844	16.786	1.4545	0.	-1589.3
2845	16.786	1.6364	0.	-1619.9
2846	16.786	1.8182	0.	-1650.2
2847	16.786	2.	0.	-1679.1
2848	16.786	2.1818	0.	-1705.6
2849	16.786	2.3636	0.	-1728.5
2850	16.786	2.5455	0.	-1746.8
2851	16.786	2.7273	0.	-1759.6
2852	16.786	2.9091	0.	-1766.2
2853	16.786	3.0909	0.	-1766.2
2854	16.786	3.2727	0.	-1759.6
2855	16.786	3.4545	0.	-1746.8
2856	16.786	3.6364	0.	-1728.5
2857	16.786	3.8182	0.	-1705.6
2858	16.786	4.	0.	-1679.1
2859	16.786	4.1818	0.	-1650.2
2860	16.786	4.3636	0.	-1619.9
2861	16.786	4.5455	0.	-1589.3
2862	16.786	4.7273	0.	-1559.4
2863	16.786	4.9091	0.	-1531.2
2864	16.786	5.0909	0.	-1505.5
2865	16.786	5.2727	0.	-1483.
2866	16.786	5.4545	0.	-1464.3
2867	16.786	5.6364	0.	-1449.9
2868	16.786	5.8182	0.	-1441.1
2869	16.971	0.18182	0.	-1434.4
2870	16.971	0.36364	0.	-1440.7
2871	16.971	0.54545	0.	-1451.6
2872	16.971	0.72727	0.	-1465.8
2873	16.971	0.90909	0.	-1482.9
2874	16.971	1.0909	0.	-1502.5
2875	16.971	1.2727	0.	-1523.9
2876	16.971	1.4545	0.	-1546.6
2877	16.971	1.6364	0.	-1569.7
2878	16.971	1.8182	0.	-1592.5
2879	16.971	2.	0.	-1614.2
2880	16.971	2.1818	0.	-1634.
2881	16.971	2.3636	0.	-1651.1
2882	16.971	2.5455	0.	-1664.7
2883	16.971	2.7273	0.	-1674.2
2884	16.971	2.9091	0.	-1679.1
2885	16.971	3.0909	0.	-1679.1
2886	16.971	3.2727	0.	-1674.2
2887	16.971	3.4545	0.	-1664.7
2888	16.971	3.6364	0.	-1651.1
2889	16.971	3.8182	0.	-1634.
2890	16.971	4.	0.	-1614.2
2891	16.971	4.1818	0.	-1592.5
2892	16.971	4.3636	0.	-1569.7
2893	16.971	4.5455	0.	-1546.6
2894	16.971	4.7273	0.	-1523.9
2895	16.971	4.9091	0.	-1502.5
2896	16.971	5.0909	0.	-1482.9
2897	16.971	5.2727	0.	-1465.8
2898	16.971	5.4545	0.	-1451.6
2899	16.971	5.6364	0.	-1440.7
2900	16.971	5.8182	0.	-1434.4
2901	17.156	0.18182	0.	-1419.8
2902	17.156	0.36364	0.	-1424.1
2903	17.156	0.54545	0.	-1432.2
2904	17.156	0.72727	0.	-1442.8
2905	17.156	0.90909	0.	-1455.7
2906	17.156	1.0909	0.	-1470.4
2907	17.156	1.2727	0.	-1486.5
2908	17.156	1.4545	0.	-1503.5
2909	17.156	1.6364	0.	-1520.8
2910	17.156	1.8182	0.	-1537.8
2911	17.156	2.	0.	-1554.
2912	17.156	2.1818	0.	-1568.7
2913	17.156	2.3636	0.	-1581.4
2914	17.156	2.5455	0.	-1591.5
2915	17.156	2.7273	0.	-1598.5
2916	17.156	2.9091	0.	-1602.
2917	17.156	3.0909	0.	-1602.
2918	17.156	3.2727	0.	-1598.5
2919	17.156	3.4545	0.	-1591.5
2920	17.156	3.6364	0.	-1581.4
2921	17.156	3.8182	0.	-1568.7
2922	17.156	4.	0.	-1554.
2923	17.156	4.1818	0.	-1537.8
2924	17.156	4.3636	0.	-1520.8
2925	17.156	4.5455	0.	-1503.5
2926	17.156	4.7273	0.	-1486.5
2927	17.156	4.9091	0.	-1470.4
2928	17.156	5.0909	0.	-1455.7
2929	17.156	5.2727	0.	-1442.8
2930	17.156	5.4545	0.	-1432.2
2931	17.156	5.6364	0.	-1424.1
2932	17.156	5.8182	0.	-1419.8
2933	17.341	0.18182	0.	-1399.
2934	17.341	0.36364	0.	-1401.7
2935	17.341	0.54545	0.	-1407.4
2936	17.341	0.72727	0.	-1415.2
2937	17.341	0.90909	0.	-1424.8
2938	17.341	1.0909	0.	-1435.7
2939	17.341	1.2727	0.	-1447.6
2940	17.341	1.4545	0.	-1460.2
2941	17.341	1.6364	0.	-1473.1
2942	17.341	1.8182	0.	-1485.7
2943	17.341	2.	0.	-1497.6
2944	17.341	2.1818	0.	-1508.5
2945	17.341	2.3636	0.	-1517.8
2946	17.341	2.5455	0.	-1525.1
2947	17.341	2.7273	0.	-1530.3
2948	17.341	2.9091	0.	-1532.9
2949	17.341	3.0909	0.	-1532.9
2950	17.341	3.2727	0.	-1530.3
2951	17.341	3.4545	0.	-1525.1
2952	17.341	3.6364	0.	-1517.8
2953	17.341	3.8182	0.	-1508.5
2954	17.341	4.	0.	-1497.6
2955	17.341	4.1818	0.	-1485.7
2956	17.341	4.3636	0.	-1473.1
2957	17.341	4.5455	0.	-1460.2
2958	17.341	4.7273	0.	-1447.6
2959	17.341	4.9091	0.	-1435.7
2960	17.341	5.0909	0.	-1424.8
2961	17.341	5.2727	0.	-1415.2
2962	17.341	5.4545	0.	-1407.4
2963	17.341	5.6364	0.	-1401.7
2964	17.341	5.8182	0.	-1399.
2965	17.526	0.18182	0.	-1373.3
2966	17.526	0.36364	0.	-1374.6
2967	17.526	0.54545	0.	-1378.6
2968	17.526	0.72727	0.	-1384.1
2969	17.526	0.90909	0.	-1391.
2970	17.526	1.0909	0.	-1398.9
2971	17.526	1.2727	0.	-1407.6
2972	17.526	1.4545	0.	-1416.9
2973	17.526	1.6364	0.	-1426.3
2974	17.526	1.8182	0.	-1435.5
2975	17.526	2.	0.	-1444.2
2976	17.526	2.1818	0.	-1452.1
2977	17.526	2.3636	0.	-1458.9
2978	17.526	2.5455	0.	-1464.2
2979	17.526	2.7273	0.	-1467.9
2980	17.526	2.9091	0.	-1469.8
2981	17.526	3.0909	0.	-1469.8
2982	17.526	3.2727	0.	-1467.9
2983	17.526	3.4545	0.	-1464.2
2984	17.526	3.6364	0.	-1458.9
2985	17.526	3.8182	0.	-1452.1
2986	17.526	4.	0.	-1444.2
2987	17.526	4.1818	0.	-1435.5
2988	17.526	4.3636	0.	-1426.3
2989	17.526	4.5455	0.	-1416.9
2990	17.526	4.7273	0.	-1407.6
2991	17.526	4.9091	0.	-1398.9
2992	17.526	5.0909	0.	-1391.
2993	17.526	5.2727	0.	-1384.1
2994	17.526	5.4545	0.	-1378.6
2995	17.526	5.6364	0.	-1374.6
2996	17.526	5.8182	0.	-1373.3
2997	17.711	0.18182	0.	-1343.7
2998	17.711	0.36364	0.	-1343.9
2999	17.711	0.54545	0.	-1346.4
3000	17.711	0.72727	0.	-1350.2
3001	17.711	0.90909	0.	-1355.
3002	17.711	1.0909	0.	-1360.6
3003	17.711	1.2727	0.	-1366.9
3004	17.711	1.4545	0.	-1373.5
3005	17.711	1.6364	0.	-1380.3
3006	17.711	1.8182	0.	-1386.9
3007	17.711	2.	0.	-1393.2
3008	17.711	2.1818	0.	-1398.9
3009	17.711	2.3636	0.	-1403.7
3010	17.711	2.5455	0.	-1407.5
3011	17.711	2.7273	0.	-1410.2
3012	17.711	2.9091	0.	-1411.5
3013	17.711	3.0909	0.	-1411.5
3014	17.711	3.2727	0.	-1410.2
3015	17.711	3.4545	0.	-1407.5
3016	17.711	3.6364	0.	-1403.7
3017	17.711	3.8182	0.	-1398.9
3018	17.711	4.	0.	-1393.2
3019	17.711	4.1818	0.	-1386.9
3020	17.711	4.3636	0.	-1380.3
3021	17.711	4.5455	0.	-1373.5
3022	17.711	4.7273	0.	-1366.9
3023	17.711	4.9091	0.	-1360.6
3024	17.711	5.0909	0.	-1355.
3025	17.711	5.2727	0.	-1350.2
3026	17.711	5.4545	0.	-1346.4
3027	17.711	5.6364	0.	-1343.9
3028	17.711	5.8182	0.	-1343.7
3029	17.896	0.18182	0.	-1311.1
3030	17.896	0.36364	0.	-1310.4
3031	17.896	0.54545	0.	-1311.8
3032	17.896	0.72727	0.	-1314.2
3033	17.896	0.90909	0.	-1317.4
3034	17.896	1.0909	0.	-1321.2
3035	17.896	1.2727	0.	-1325.6
3036	17.896	1.4545	0.	-1330.2
3037	17.896	1.6364	0.	-1334.9
3038	17.896	1.8182	0.	-1339.6
3039	17.896	2.	0.	-1344.1
3040	17.896	2.1818	0.	-1348.1
3041	17.896	2.3636	0.	-1351.5
3042	17.896	2.5455	0.	-1354.2
3043	17.896	2.7273	0.	-1356.
3044	17.896	2.9091	0.	-1357.
3045	17.896	3.0909	0.	-1357.
3046	17.896	3.2727	0.	-1356.
3047	17.896	3.4545	0.	-1354.2
3048	17.896	3.6364	0.	-1351.5
3049	17.896	3.8182	0.	-1348.1
3050	17.896	4.	0.	-1344.1
3051	17.896	4.1818	0.	-1339.6
3052	17.896	4.3636	0.	-1334.9
3053	17.896	4.5455	0.	-1330.2
3054	17.896	4.7273	0.	-1325.6
3055	17.896	4.9091	0.	-1321.2
3056	17.896	5.0909	0.	-1317.4
3057	17.896	5.2727	0.	-1314.2
3058	17.896	5.4545	0.	-1311.8
3059	17.896	5.6364	0.	-1310.4
3060	17.896	5.8182	0.	-1311.1
3061	18.081	0.18182	0.	-1276.1
3062	18.081	0.36364	0.	-1274.7
3063	18.081	0.54545	0.	-1275.2
3064	18.081	0.72727	0.	-1276.5
3065	18.081	0.90909	0.	-1278.5
3066	18.081	1.0909	0.	-1281.
3067	18.081	1.2727	0.	-1283.9
3068	18.081	1.4545	0.	-1287.
3069	18.081	1.6364	0.	-1290.2
3070	18.081	1.8182	0.	-1293.4
3071	18.081	2.	0.	-1296.5
3072	18.081	2.1818	0.	-1299.2
3073	18.081	2.3636	0.	-1301.6
3074	18.081	2.5455	0.	-1303.4
3075	18.081	2.7273	0.	-1304.7
3076	18.081	2.9091	0.	-1305.3
3077	18.081	3.0909	0.	-1305.3
3078	18.081	3.2727	0.	-1304.7
3079	18.081	3.4545	0.	-1303.4
3080	18.081	3.6364	0.	-1301.6
3081	18.081	3.8182	0.	-1299.2
3082	18.081	4.	0.	-1296.5
3083	18.081	4.1818	0.	-1293.4
3084	18.081	4.3636	0.	-1290.2
3085	18.081	4.5455	0.	-1287.
3086	18.081	4.7273	0.	-1283.9
3087	18.081	4.9091	0.	-1281.
3088	18.081	5.0909	0.	-1278.5
3089	18.081	5.2727	0.	-1276.5
3090	18.081	5.4545	0.	-1275.2
3091	18.081	5.6364	0.	-1274.7
3092	18.081	5.8182	0.	-1276.1
3093	18.266	0.18182	0.	-1239.3
3094	18.266	0.36364	0.	-1237.4
3095	18.266	0.54545	0.	-1237.2
3096	18.266	0.72727	0.	-1237.7
3097	18.266	0.90909	0.	-1238.7
3098	18.266	1.0909	0.	-1240.2
3099	18.266	1.2727	0.	-1241.9
3100	18.266	1.4545	0.	-1243.9
3101	18.266	1.6364	0.	-1246.
3102	18.266	1.8182	0.	-1248.1
3103	18.266	2.	0.	-1250.1
3104	18.266	2.1818	0.	-1251.9
3105	18.266	2.3636	0.	-1253.5
3106	18.266	2.5455	0.	-1254.7
3107	18.266	2.7273	0.	-1255.6
3108	18.266	2.9091	0.	-1256.
3109	18.266	3.0909	0.	-1256.
3110	18.266	3.2727	0.	-1255.6
3111	18.266	3.4545	0.	-1254.7
3112	18.266	3.6364	0.	-1253.5
3113	18.266	3.8182	0.	-1251.9
3114	18.266	4.	0.	-1250.1
3115	18.266	4.1818	0.	-1248.1
3116	18.266	4.3636	0.	-1246.
3117	18.266	4.5455	0.	-1243.9
3118	18.266	4.7273	0.	-1241.9
3119	18.266	4.9091	0.	-1240.2
3120	18.266	5.0909	0.	-1238.7
3121	18.266	5.2727	0.	-1237.7
3122	18.266	5.4545	0.	-1237.2
3123	18.266	5.6364	0.	-1237.4
3124	18.266	5.8182	0.	-1239.3
3125	18.451	0.18182	0.	-1201.2
3126	18.451	0.36364	0.	-1198.8
3127	18.451	0.54545	0.	-1198.1
3128	18.451	0.72727	0.	-1198.
3129	18.451	0.90909	0.	-1198.3
3130	18.451	1.0909	0.	-1199.
3131	18.451	1.2727	0.	-1199.9
3132	18.451	1.4545	0.	-1201.
3133	18.451	1.6364	0.	-1202.3
3134	18.451	1.8182	0.	-1203.6
3135	18.451	2.	0.	-1204.8
3136	18.451	2.1818	0.	-1205.9
3137	18.451	2.3636	0.	-1206.9
3138	18.451	2.5455	0.	-1207.7
3139	18.451	2.7273	0.	-1208.2
3140	18.451	2.9091	0.	-1208.5
3141	18.451	3.0909	0.	-1208.5
3142	18.451	3.2727	0.	-1208.2
3143	18.451	3.4545	0.	-1207.7
3144	18.451	3.6364	0.	-1206.9
3145	18.451	3.8182	0.	-1205.9
3146	18.451	4.	0.	-1204.8
3147	18.451	4.1818	0.	-1203.6
3148	18.451	4.3636	0.	-1202.3
3149	18.451	4.5455	0.	-1201.
3150	18.451	4.7273	0.	-1199.9
3151	18.451	4.9091	0.	-1199.
3152	18.451	5.0909	0.	-1198.3
3153	18.451	5.2727	0.	-1198.
3154	18.451	5.4545	0.	-1198.1
