Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	10.154	2.3636	0.	3332.4
745	10.154	2.1818	0.	3332.9
746	10.154	2.	0.	3333.3
747	10.154	1.8182	0.	3333.6
748	10.154	1.6364	0.	3333.7
749	10.154	1.4545	0.	3333.6
750	10.154	1.2727	0.	3333.2
751	10.154	1.0909	0.	3332.4
752	10.154	0.90909	0.	3331.3
753	10.154	0.72727	0.	3329.9
754	10.154	0.54545	0.	3328.3
755	10.154	0.36364	0.	3326.7
756	10.154	0.18182	0.	3326.4
757	9.9692	5.8182	0.	3382.1
758	9.9692	5.6364	0.	3381.3
759	9.9692	5.4545	0.	3381.8
760	9.9692	5.2727	0.	3382.3
761	9.9692	5.0909	0.	3382.7
762	9.9692	4.9091	0.	3382.9
763	9.9692	4.7273	0.	3382.8
764	9.9692	4.5455	0.	3382.5
765	9.9692	4.3636	0.	3382.
766	9.9692	4.1818	0.	3381.4
767	9.9692	4.	0.	3380.7
768	9.9692	3.8182	0.	3379.9
769	9.9692	3.6364	0.	3379.2
770	9.9692	3.4545	0.	3378.6
771	9.9692	3.2727	0.	3378.1
772	9.9692	3.0909	0.	3377.9
773	9.9692	2.9091	0.	3377.9
774	9.9692	2.7273	0.	3378.1
775	9.9692	2.5455	0.	3378.6
776	9.9692	2.3636	0.	3379.2
777	9.9692	2.1818	0.	3379.9
778	9.9692	2.	0.	3380.7
779	9.9692	1.8182	0.	3381.4
780	9.9692	1.6364	0.	3382.
781	9.9692	1.4545	0.	3382.5
782	9.9692	1.2727	0.	3382.8
783	9.9692	1.0909	0.	3382.9
784	9.9692	0.90909	0.	3382.7
785	9.9692	0.72727	0.	3382.3
786	9.9692	0.54545	0.	3381.8
787	9.9692	0.36364	0.	3381.3
788	9.9692	0.18182	0.	3382.1
789	9.7846	5.8182	0.	3437.3
790	9.7846	5.6364	0.	3435.5
791	9.7846	5.4545	0.	3435.
792	9.7846	5.2727	0.	3434.6
793	9.7846	5.0909	0.	3434.1
794	9.7846	4.9091	0.	3433.5
795	9.7846	4.7273	0.	3432.7
796	9.7846	4.5455	0.	3431.8
797	9.7846	4.3636	0.	3430.7
798	9.7846	4.1818	0.	3429.6
799	9.7846	4.	0.	3428.5
800	9.7846	3.8182	0.	3427.4
801	9.7846	3.6364	0.	3426.5
802	9.7846	3.4545	0.	3425.7
803	9.7846	3.2727	0.	3425.2
804	9.7846	3.0909	0.	3424.9
805	9.7846	2.9091	0.	3424.9
806	9.7846	2.7273	0.	3425.2
807	9.7846	2.5455	0.	3425.7
808	9.7846	2.3636	0.	3426.5
809	9.7846	2.1818	0.	3427.4
810	9.7846	2.	0.	3428.5
811	9.7846	1.8182	0.	3429.6
812	9.7846	1.6364	0.	3430.7
813	9.7846	1.4545	0.	3431.8
814	9.7846	1.2727	0.	3432.7
815	9.7846	1.0909	0.	3433.5
816	9.7846	0.90909	0.	3434.1
817	9.7846	0.72727	0.	3434.6
818	9.7846	0.54545	0.	3435.
819	9.7846	0.36364	0.	3435.5
820	9.7846	0.18182	0.	3437.3
821	9.6	5.8182	0.	3492.1
822	9.6	5.6364	0.	3489.5
823	9.6	5.4545	0.	3488.1
824	9.6	5.2727	0.	3486.8
825	9.6	5.0909	0.	3485.5
826	9.6	4.9091	0.	3484.2
827	9.6	4.7273	0.	3482.7
828	9.6	4.5455	0.	3481.2
829	9.6	4.3636	0.	3479.7
830	9.6	4.1818	0.	3478.2
831	9.6	4.	0.	3476.7
832	9.6	3.8182	0.	3475.4
833	9.6	3.6364	0.	3474.2
834	9.6	3.4545	0.	3473.3
835	9.6	3.2727	0.	3472.7
836	9.6	3.0909	0.	3472.3
837	9.6	2.9091	0.	3472.3
838	9.6	2.7273	0.	3472.7
839	9.6	2.5455	0.	3473.3
840	9.6	2.3636	0.	3474.2
841	9.6	2.1818	0.	3475.4
842	9.6	2.	0.	3476.7
843	9.6	1.8182	0.	3478.2
844	9.6	1.6364	0.	3479.7
845	9.6	1.4545	0.	3481.2
846	9.6	1.2727	0.	3482.7
847	9.6	1.0909	0.	3484.2
848	9.6	0.90909	0.	3485.5
849	9.6	0.72727	0.	3486.8
850	9.6	0.54545	0.	3488.1
851	9.6	0.36364	0.	3489.5
852	9.6	0.18182	0.	3492.1
853	9.4154	5.8182	0.	3546.7
854	9.4154	5.6364	0.	3543.3
855	9.4154	5.4545	0.	3541.1
856	9.4154	5.2727	0.	3539.1
857	9.4154	5.0909	0.	3537.
858	9.4154	4.9091	0.	3535.
859	9.4154	4.7273	0.	3532.9
860	9.4154	4.5455	0.	3530.9
861	9.4154	4.3636	0.	3528.9
862	9.4154	4.1818	0.	3527.
863	9.4154	4.	0.	3525.2
864	9.4154	3.8182	0.	3523.6
865	9.4154	3.6364	0.	3522.3
866	9.4154	3.4545	0.	3521.2
867	9.4154	3.2727	0.	3520.5
868	9.4154	3.0909	0.	3520.2
869	9.4154	2.9091	0.	3520.2
870	9.4154	2.7273	0.	3520.5
871	9.4154	2.5455	0.	3521.2
872	9.4154	2.3636	0.	3522.3
873	9.4154	2.1818	0.	3523.6
874	9.4154	2.	0.	3525.2
875	9.4154	1.8182	0.	3527.
876	9.4154	1.6364	0.	3528.9
877	9.4154	1.4545	0.	3530.9
878	9.4154	1.2727	0.	3532.9
879	9.4154	1.0909	0.	3535.
880	9.4154	0.90909	0.	3537.
881	9.4154	0.72727	0.	3539.1
882	9.4154	0.54545	0.	3541.1
883	9.4154	0.36364	0.	3543.3
884	9.4154	0.18182	0.	3546.7
885	9.2308	5.8182	0.	3601.2
886	9.2308	5.6364	0.	3597.
887	9.2308	5.4545	0.	3594.1
888	9.2308	5.2727	0.	3591.3
889	9.2308	5.0909	0.	3588.6
890	9.2308	4.9091	0.	3585.9
891	9.2308	4.7273	0.	3583.3
892	9.2308	4.5455	0.	3580.8
893	9.2308	4.3636	0.	3578.3
894	9.2308	4.1818	0.	3576.
895	9.2308	4.	0.	3574.
896	9.2308	3.8182	0.	3572.1
897	9.2308	3.6364	0.	3570.6
898	9.2308	3.4545	0.	3569.4
899	9.2308	3.2727	0.	3568.6
900	9.2308	3.0909	0.	3568.2
901	9.2308	2.9091	0.	3568.2
902	9.2308	2.7273	0.	3568.6
903	9.2308	2.5455	0.	3569.4
904	9.2308	2.3636	0.	3570.6
905	9.2308	2.1818	0.	3572.1
906	9.2308	2.	0.	3574.
907	9.2308	1.8182	0.	3576.
908	9.2308	1.6364	0.	3578.3
909	9.2308	1.4545	0.	3580.8
910	9.2308	1.2727	0.	3583.3
911	9.2308	1.0909	0.	3585.9
912	9.2308	0.90909	0.	3588.6
913	9.2308	0.72727	0.	3591.3
914	9.2308	0.54545	0.	3594.1
915	9.2308	0.36364	0.	3597.
916	9.2308	0.18182	0.	3601.2
917	9.0462	5.8182	0.	3655.7
918	9.0462	5.6364	0.	3650.7
919	9.0462	5.4545	0.	3647.1
920	9.0462	5.2727	0.	3643.6
921	9.0462	5.0909	0.	3640.2
922	9.0462	4.9091	0.	3637.
923	9.0462	4.7273	0.	3633.8
924	9.0462	4.5455	0.	3630.8
925	9.0462	4.3636	0.	3627.9
926	9.0462	4.1818	0.	3625.3
927	9.0462	4.	0.	3622.9
928	9.0462	3.8182	0.	3620.8
929	9.0462	3.6364	0.	3619.1
930	9.0462	3.4545	0.	3617.8
931	9.0462	3.2727	0.	3616.9
932	9.0462	3.0909	0.	3616.4
933	9.0462	2.9091	0.	3616.4
934	9.0462	2.7273	0.	3616.9
935	9.0462	2.5455	0.	3617.8
936	9.0462	2.3636	0.	3619.1
937	9.0462	2.1818	0.	3620.8
938	9.0462	2.	0.	3622.9
939	9.0462	1.8182	0.	3625.3
940	9.0462	1.6364	0.	3627.9
941	9.0462	1.4545	0.	3630.8
942	9.0462	1.2727	0.	3633.8
943	9.0462	1.0909	0.	3637.
944	9.0462	0.90909	0.	3640.2
945	9.0462	0.72727	0.	3643.6
946	9.0462	0.54545	0.	3647.1
947	9.0462	0.36364	0.	3650.7
948	9.0462	0.18182	0.	3655.7
949	8.8615	5.8182	0.	3710.1
950	8.8615	5.6364	0.	3704.5
951	8.8615	5.4545	0.	3700.2
952	8.8615	5.2727	0.	3696.
953	8.8615	5.0909	0.	3692.
954	8.8615	4.9091	0.	3688.1
955	8.8615	4.7273	0.	3684.4
956	8.8615	4.5455	0.	3680.9
957	8.8615	4.3636	0.	3677.6
958	8.8615	4.1818	0.	3674.6
959	8.8615	4.	0.	3672.
960	8.8615	3.8182	0.	3669.6
961	8.8615	3.6364	0.	3667.7
962	8.8615	3.4545	0.	3666.3
963	8.8615	3.2727	0.	3665.3
964	8.8615	3.0909	0.	3664.8
965	8.8615	2.9091	0.	3664.8
966	8.8615	2.7273	0.	3665.3
967	8.8615	2.5455	0.	3666.3
968	8.8615	2.3636	0.	3667.7
969	8.8615	2.1818	0.	3669.6
970	8.8615	2.	0.	3672.
971	8.8615	1.8182	0.	3674.6
972	8.8615	1.6364	0.	3677.6
973	8.8615	1.4545	0.	3680.9
974	8.8615	1.2727	0.	3684.4
975	8.8615	1.0909	0.	3688.1
976	8.8615	0.90909	0.	3692.
977	8.8615	0.72727	0.	3696.
978	8.8615	0.54545	0.	3700.2
979	8.8615	0.36364	0.	3704.5
980	8.8615	0.18182	0.	3710.1
981	8.6769	5.8182	0.	3764.6
982	8.6769	5.6364	0.	3758.4
983	8.6769	5.4545	0.	3753.3
984	8.6769	5.2727	0.	3748.5
985	8.6769	5.0909	0.	3743.8
986	8.6769	4.9091	0.	3739.4
987	8.6769	4.7273	0.	3735.1
988	8.6769	4.5455	0.	3731.1
989	8.6769	4.3636	0.	3727.4
990	8.6769	4.1818	0.	3724.1
991	8.6769	4.	0.	3721.1
992	8.6769	3.8182	0.	3718.5
993	8.6769	3.6364	0.	3716.4
994	8.6769	3.4545	0.	3714.8
995	8.6769	3.2727	0.	3713.7
996	8.6769	3.0909	0.	3713.2
997	8.6769	2.9091	0.	3713.2
998	8.6769	2.7273	0.	3713.7
999	8.6769	2.5455	0.	3714.8
1000	8.6769	2.3636	0.	3716.4
1001	8.6769	2.1818	0.	3718.5
1002	8.6769	2.	0.	3721.1
1003	8.6769	1.8182	0.	3724.1
1004	8.6769	1.6364	0.	3727.4
1005	8.6769	1.4545	0.	3731.1
1006	8.6769	1.2727	0.	3735.1
1007	8.6769	1.0909	0.	3739.4
1008	8.6769	0.90909	0.	3743.8
1009	8.6769	0.72727	0.	3748.5
1010	8.6769	0.54545	0.	3753.3
1011	8.6769	0.36364	0.	3758.4
1012	8.6769	0.18182	0.	3764.6
1013	8.4923	5.8182	0.	3819.3
1014	8.4923	5.6364	0.	3812.3
1015	8.4923	5.4545	0.	3806.6
1016	8.4923	5.2727	0.	3801.1
1017	8.4923	5.0909	0.	3795.8
1018	8.4923	4.9091	0.	3790.7
1019	8.4923	4.7273	0.	3786.
1020	8.4923	4.5455	0.	3781.5
1021	8.4923	4.3636	0.	3777.3
1022	8.4923	4.1818	0.	3773.6
1023	8.4923	4.	0.	3770.3
1024	8.4923	3.8182	0.	3767.4
1025	8.4923	3.6364	0.	3765.1
1026	8.4923	3.4545	0.	3763.3
1027	8.4923	3.2727	0.	3762.2
1028	8.4923	3.0909	0.	3761.5
1029	8.4923	2.9091	0.	3761.5
1030	8.4923	2.7273	0.	3762.2
1031	8.4923	2.5455	0.	3763.3
1032	8.4923	2.3636	0.	3765.1
1033	8.4923	2.1818	0.	3767.4
1034	8.4923	2.	0.	3770.3
1035	8.4923	1.8182	0.	3773.6
1036	8.4923	1.6364	0.	3777.3
1037	8.4923	1.4545	0.	3781.5
1038	8.4923	1.2727	0.	3786.
1039	8.4923	1.0909	0.	3790.7
1040	8.4923	0.90909	0.	3795.8
1041	8.4923	0.72727	0.	3801.1
1042	8.4923	0.54545	0.	3806.6
1043	8.4923	0.36364	0.	3812.3
1044	8.4923	0.18182	0.	3819.3
1045	8.3077	5.8182	0.	3874.1
1046	8.3077	5.6364	0.	3866.5
1047	8.3077	5.4545	0.	3860.
1048	8.3077	5.2727	0.	3853.8
1049	8.3077	5.0909	0.	3847.9
1050	8.3077	4.9091	0.	3842.2
1051	8.3077	4.7273	0.	3836.8
1052	8.3077	4.5455	0.	3831.8
1053	8.3077	4.3636	0.	3827.3
1054	8.3077	4.1818	0.	3823.1
1055	8.3077	4.	0.	3819.5
1056	8.3077	3.8182	0.	3816.3
1057	8.3077	3.6364	0.	3813.8
1058	8.3077	3.4545	0.	3811.8
1059	8.3077	3.2727	0.	3810.5
1060	8.3077	3.0909	0.	3809.9
1061	8.3077	2.9091	0.	3809.9
1062	8.3077	2.7273	0.	3810.5
1063	8.3077	2.5455	0.	3811.8
1064	8.3077	2.3636	0.	3813.8
1065	8.3077	2.1818	0.	3816.3
1066	8.3077	2.	0.	3819.5
1067	8.3077	1.8182	0.	3823.1
1068	8.3077	1.6364	0.	3827.3
1069	8.3077	1.4545	0.	3831.8
1070	8.3077	1.2727	0.	3836.8
1071	8.3077	1.0909	0.	3842.2
1072	8.3077	0.90909	0.	3847.9
1073	8.3077	0.72727	0.	3853.8
1074	8.3077	0.54545	0.	3860.
1075	8.3077	0.36364	0.	3866.5
1076	8.3077	0.18182	0.	3874.1
1077	8.1231	5.8182	0.	3929.1
1078	8.1231	5.6364	0.	3920.7
1079	8.1231	5.4545	0.	3913.6
1080	8.1231	5.2727	0.	3906.7
1081	8.1231	5.0909	0.	3900.
1082	8.1231	4.9091	0.	3893.7
1083	8.1231	4.7273	0.	3887.8
1084	8.1231	4.5455	0.	3882.3
1085	8.1231	4.3636	0.	3877.2
1086	8.1231	4.1818	0.	3872.6
1087	8.1231	4.	0.	3868.6
1088	8.1231	3.8182	0.	3865.2
1089	8.1231	3.6364	0.	3862.4
1090	8.1231	3.4545	0.	3860.3
1091	8.1231	3.2727	0.	3858.8
1092	8.1231	3.0909	0.	3858.1
1093	8.1231	2.9091	0.	3858.1
1094	8.1231	2.7273	0.	3858.8
1095	8.1231	2.5455	0.	3860.3
1096	8.1231	2.3636	0.	3862.4
1097	8.1231	2.1818	0.	3865.2
1098	8.1231	2.	0.	3868.6
1099	8.1231	1.8182	0.	3872.6
1100	8.1231	1.6364	0.	3877.2
1101	8.1231	1.4545	0.	3882.3
1102	8.1231	1.2727	0.	3887.8
1103	8.1231	1.0909	0.	3893.7
1104	8.1231	0.90909	0.	3900.
1105	8.1231	0.72727	0.	3906.7
1106	8.1231	0.54545	0.	3913.6
1107	8.1231	0.36364	0.	3920.7
1108	8.1231	0.18182	0.	3929.1
1109	7.9385	5.8182	0.	3984.3
1110	7.9385	5.6364	0.	3975.2
1111	7.9385	5.4545	0.	3967.3
1112	7.9385	5.2727	0.	3959.6
1113	7.9385	5.0909	0.	3952.3
1114	7.9385	4.9091	0.	3945.3
1115	7.9385	4.7273	0.	3938.8
1116	7.9385	4.5455	0.	3932.7
1117	7.9385	4.3636	0.	3927.1
1118	7.9385	4.1818	0.	3922.1
1119	7.9385	4.	0.	3917.7
1120	7.9385	3.8182	0.	3913.9
1121	7.9385	3.6364	0.	3910.9
1122	7.9385	3.4545	0.	3908.6
1123	7.9385	3.2727	0.	3907.
1124	7.9385	3.0909	0.	3906.2
1125	7.9385	2.9091	0.	3906.2
1126	7.9385	2.7273	0.	3907.
1127	7.9385	2.5455	0.	3908.6
1128	7.9385	2.3636	0.	3910.9
1129	7.9385	2.1818	0.	3913.9
1130	7.9385	2.	0.	3917.7
1131	7.9385	1.8182	0.	3922.1
1132	7.9385	1.6364	0.	3927.1
1133	7.9385	1.4545	0.	3932.7
1134	7.9385	1.2727	0.	3938.8
1135	7.9385	1.0909	0.	3945.3
1136	7.9385	0.90909	0.	3952.3
1137	7.9385	0.72727	0.	3959.6
1138	7.9385	0.54545	0.	3967.3
1139	7.9385	0.36364	0.	3975.2
1140	7.9385	0.18182	0.	3984.3
1141	7.7538	5.8182	0.	4039.7
1142	7.7538	5.6364	0.	4029.9
1143	7.7538	5.4545	0.	4021.1
1144	7.7538	5.2727	0.	4012.7
1145	7.7538	5.0909	0.	4004.7
1146	7.7538	4.9091	0.	3997.
1147	7.7538	4.7273	0.	3989.8
1148	7.7538	4.5455	0.	3983.1
1149	7.7538	4.3636	0.	3977.
1150	7.7538	4.1818	0.	3971.5
1151	7.7538	4.	0.	3966.7
1152	7.7538	3.8182	0.	3962.6
1153	7.7538	3.6364	0.	3959.2
1154	7.7538	3.4545	0.	3956.7
1155	7.7538	3.2727	0.	3955.
1156	7.7538	3.0909	0.	3954.2
1157	7.7538	2.9091	0.	3954.2
1158	7.7538	2.7273	0.	3955.
1159	7.7538	2.5455	0.	3956.7
1160	7.7538	2.3636	0.	3959.2
1161	7.7538	2.1818	0.	3962.6
1162	7.7538	2.	0.	3966.7
1163	7.7538	1.8182	0.	3971.5
1164	7.7538	1.6364	0.	3977.
1165	7.7538	1.4545	0.	3983.1
1166	7.7538	1.2727	0.	3989.8
1167	7.7538	1.0909	0.	3997.
1168	7.7538	0.90909	0.	4004.7
1169	7.7538	0.72727	0.	4012.7
1170	7.7538	0.54545	0.	4021.1
1171	7.7538	0.36364	0.	4029.9
1172	7.7538	0.18182	0.	4039.7
1173	7.5692	5.8182	0.	4095.4
1174	7.5692	5.6364	0.	4084.8
1175	7.5692	5.4545	0.	4075.2
1176	7.5692	5.2727	0.	4066.
1177	7.5692	5.0909	0.	4057.1
1178	7.5692	4.9091	0.	4048.7
1179	7.5692	4.7273	0.	4040.8
1180	7.5692	4.5455	0.	4033.5
1181	7.5692	4.3636	0.	4026.8
1182	7.5692	4.1818	0.	4020.8
1183	7.5692	4.	0.	4015.5
1184	7.5692	3.8182	0.	4011.
1185	7.5692	3.6364	0.	4007.4
1186	7.5692	3.4545	0.	4004.6
1187	7.5692	3.2727	0.	4002.8
1188	7.5692	3.0909	0.	4001.9
1189	7.5692	2.9091	0.	4001.9
1190	7.5692	2.7273	0.	4002.8
1191	7.5692	2.5455	0.	4004.6
1192	7.5692	2.3636	0.	4007.4
1193	7.5692	2.1818	0.	4011.
1194	7.5692	2.	0.	4015.5
1195	7.5692	1.8182	0.	4020.8
1196	7.5692	1.6364	0.	4026.8
1197	7.5692	1.4545	0.	4033.5
1198	7.5692	1.2727	0.	4040.8
1199	7.5692	1.0909	0.	4048.7
1200	7.5692	0.90909	0.	4057.1
1201	7.5692	0.72727	0.	4066.
1202	7.5692	0.54545	0.	4075.2
1203	7.5692	0.36364	0.	4084.8
1204	7.5692	0.18182	0.	4095.4
1205	7.3846	5.8182	0.	4151.3
1206	7.3846	5.6364	0.	4139.9
1207	7.3846	5.4545	0.	4129.4
1208	7.3846	5.2727	0.	4119.3
1209	7.3846	5.0909	0.	4109.7
1210	7.3846	4.9091	0.	4100.5
1211	7.3846	4.7273	0.	4091.8
1212	7.3846	4.5455	0.	4083.8
1213	7.3846	4.3636	0.	4076.5
1214	7.3846	4.1818	0.	4069.9
1215	7.3846	4.	0.	4064.2
1216	7.3846	3.8182	0.	4059.3
1217	7.3846	3.6364	0.	4055.3
1218	7.3846	3.4545	0.	4052.3
1219	7.3846	3.2727	0.	4050.3
1220	7.3846	3.0909	0.	4049.3
1221	7.3846	2.9091	0.	4049.3
1222	7.3846	2.7273	0.	4050.3
1223	7.3846	2.5455	0.	4052.3
1224	7.3846	2.3636	0.	4055.3
1225	7.3846	2.1818	0.	4059.3
1226	7.3846	2.	0.	4064.2
1227	7.3846	1.8182	0.	4069.9
1228	7.3846	1.6364	0.	4076.5
1229	7.3846	1.4545	0.	4083.8
1230	7.3846	1.2727	0.	4091.8
1231	7.3846	1.0909	0.	4100.5
1232	7.3846	0.90909	0.	4109.7
1233	7.3846	0.72727	0.	4119.3
1234	7.3846	0.54545	0.	4129.4
1235	7.3846	0.36364	0.	4139.9
1236	7.3846	0.18182	0.	4151.3
1237	7.2	5.8182	0.	4207.6
1238	7.2	5.6364	0.	4195.2
1239	7.2	5.4545	0.	4183.8
1240	7.2	5.2727	0.	4172.8
1241	7.2	5.0909	0.	4162.3
1242	7.2	4.9091	0.	4152.2
1243	7.2	4.7273	0.	4142.8
1244	7.2	4.5455	0.	4134.1
1245	7.2	4.3636	0.	4126.1
1246	7.2	4.1818	0.	4118.9
1247	7.2	4.	0.	4112.7
1248	7.2	3.8182	0.	4107.3
1249	7.2	3.6364	0.	4103.
1250	7.2	3.4545	0.	4099.8
1251	7.2	3.2727	0.	4097.6
1252	7.2	3.0909	0.	4096.4
1253	7.2	2.9091	0.	4096.4
1254	7.2	2.7273	0.	4097.6
1255	7.2	2.5455	0.	4099.8
1256	7.2	2.3636	0.	4103.
1257	7.2	2.1818	0.	4107.3
1258	7.2	2.	0.	4112.7
1259	7.2	1.8182	0.	4118.9
1260	7.2	1.6364	0.	4126.1
1261	7.2	1.4545	0.	4134.1
1262	7.2	1.2727	0.	4142.8
1263	7.2	1.0909	0.	4152.2
1264	7.2	0.90909	0.	4162.3
1265	7.2	0.72727	0.	4172.8
1266	7.2	0.54545	0.	4183.8
1267	7.2	0.36364	0.	4195.2
1268	7.2	0.18182	0.	4207.6
1269	7.0154	5.8182	0.	4264.2
1270	7.0154	5.6364	0.	4250.9
1271	7.0154	5.4545	0.	4238.4
1272	7.0154	5.2727	0.	4226.4
1273	7.0154	5.0909	0.	4214.9
1274	7.0154	4.9091	0.	4204.
1275	7.0154	4.7273	0.	4193.7
1276	7.0154	4.5455	0.	4184.2
1277	7.0154	4.3636	0.	4175.5
1278	7.0154	4.1818	0.	4167.7
1279	7.0154	4.	0.	4160.9
1280	7.0154	3.8182	0.	4155.1
1281	7.0154	3.6364	0.	4150.4
1282	7.0154	3.4545	0.	4146.8
1283	7.0154	3.2727	0.	4144.4
1284	7.0154	3.0909	0.	4143.2
1285	7.0154	2.9091	0.	4143.2
1286	7.0154	2.7273	0.	4144.4
1287	7.0154	2.5455	0.	4146.8
1288	7.0154	2.3636	0.	4150.4
1289	7.0154	2.1818	0.	4155.1
1290	7.0154	2.	0.	4160.9
1291	7.0154	1.8182	0.	4167.7
1292	7.0154	1.6364	0.	4175.5
1293	7.0154	1.4545	0.	4184.2
1294	7.0154	1.2727	0.	4193.7
1295	7.0154	1.0909	0.	4204.
1296	7.0154	0.90909	0.	4214.9
1297	7.0154	0.72727	0.	4226.4
1298	7.0154	0.54545	0.	4238.4
1299	7.0154	0.36364	0.	4250.9
1300	7.0154	0.18182	0.	4264.2
1301	6.8308	5.8182	0.	4321.1
1302	6.8308	5.6364	0.	4306.7
1303	6.8308	5.4545	0.	4293.2
1304	6.8308	5.2727	0.	4280.2
1305	6.8308	5.0909	0.	4267.7
1306	6.8308	4.9091	0.	4255.8
1307	6.8308	4.7273	0.	4244.6
1308	6.8308	4.5455	0.	4234.2
1309	6.8308	4.3636	0.	4224.7
1310	6.8308	4.1818	0.	4216.3
1311	6.8308	4.	0.	4208.8
1312	6.8308	3.8182	0.	4202.5
1313	6.8308	3.6364	0.	4197.4
1314	6.8308	3.4545	0.	4193.5
1315	6.8308	3.2727	0.	4190.9
1316	6.8308	3.0909	0.	4189.6
1317	6.8308	2.9091	0.	4189.6
1318	6.8308	2.7273	0.	4190.9
1319	6.8308	2.5455	0.	4193.5
1320	6.8308	2.3636	0.	4197.4
1321	6.8308	2.1818	0.	4202.5
1322	6.8308	2.	0.	4208.8
1323	6.8308	1.8182	0.	4216.3
1324	6.8308	1.6364	0.	4224.7
1325	6.8308	1.4545	0.	4234.2
1326	6.8308	1.2727	0.	4244.6
1327	6.8308	1.0909	0.	4255.8
1328	6.8308	0.90909	0.	4267.7
1329	6.8308	0.72727	0.	4280.2
1330	6.8308	0.54545	0.	4293.2
1331	6.8308	0.36364	0.	4306.7
1332	6.8308	0.18182	0.	4321.1
1333	6.6462	5.8182	0.	4378.4
1334	6.6462	5.6364	0.	4362.9
1335	6.6462	5.4545	0.	4348.2
1336	6.6462	5.2727	0.	4334.1
1337	6.6462	5.0909	0.	4320.4
1338	6.6462	4.9091	0.	4307.5
1339	6.6462	4.7273	0.	4295.3
1340	6.6462	4.5455	0.	4284.1
1341	6.6462	4.3636	0.	4273.8
1342	6.6462	4.1818	0.	4264.5
1343	6.6462	4.	0.	4256.5
1344	6.6462	3.8182	0.	4249.6
1345	6.6462	3.6364	0.	4244.1
1346	6.6462	3.4545	0.	4239.8
1347	6.6462	3.2727	0.	4237.
1348	6.6462	3.0909	0.	4235.6
1349	6.6462	2.9091	0.	4235.6
1350	6.6462	2.7273	0.	4237.
1351	6.6462	2.5455	0.	4239.8
1352	6.6462	2.3636	0.	4244.1
1353	6.6462	2.1818	0.	4249.6
1354	6.6462	2.	0.	4256.5
1355	6.6462	1.8182	0.	4264.5
1356	6.6462	1.6364	0.	4273.8
1357	6.6462	1.4545	0.	4284.1
1358	6.6462	1.2727	0.	4295.3
1359	6.6462	1.0909	0.	4307.5
1360	6.6462	0.90909	0.	4320.4
1361	6.6462	0.72727	0.	4334.1
1362	6.6462	0.54545	0.	4348.2
1363	6.6462	0.36364	0.	4362.9
1364	6.6462	0.18182	0.	4378.4
1365	6.4615	5.8182	0.	4436.1
1366	6.4615	5.6364	0.	4419.4
1367	6.4615	5.4545	0.	4403.5
1368	6.4615	5.2727	0.	4388.1
1369	6.4615	5.0909	0.	4373.3
1370	6.4615	4.9091	0.	4359.2
1371	6.4615	4.7273	0.	4346.
1372	6.4615	4.5455	0.	4333.7
1373	6.4615	4.3636	0.	4322.5
1374	6.4615	4.1818	0.	4312.5
1375	6.4615	4.	0.	4303.7
1376	6.4615	3.8182	0.	4296.3
1377	6.4615	3.6364	0.	4290.3
1378	6.4615	3.4545	0.	4285.7
1379	6.4615	3.2727	0.	4282.6
1380	6.4615	3.0909	0.	4281.1
1381	6.4615	2.9091	0.	4281.1
1382	6.4615	2.7273	0.	4282.6
1383	6.4615	2.5455	0.	4285.7
1384	6.4615	2.3636	0.	4290.3
1385	6.4615	2.1818	0.	4296.3
1386	6.4615	2.	0.	4303.7
1387	6.4615	1.8182	0.	4312.5
1388	6.4615	1.6364	0.	4322.5
1389	6.4615	1.4545	0.	4333.7
1390	6.4615	1.2727	0.	4346.
1391	6.4615	1.0909	0.	4359.2
1392	6.4615	0.90909	0.	4373.3
1393	6.4615	0.72727	0.	4388.1
1394	6.4615	0.54545	0.	4403.5
1395	6.4615	0.36364	0.	4419.4
1396	6.4615	0.18182	0.	4436.1
1397	6.2769	5.8182	0.	4494.2
1398	6.2769	5.6364	0.	4476.2
1399	6.2769	5.4545	0.	4458.9
1400	6.2769	5.2727	0.	4442.2
1401	6.2769	5.0909	0.	4426.1
1402	6.2769	4.9091	0.	4410.9
1403	6.2769	4.7273	0.	4396.5
1404	6.2769	4.5455	0.	4383.2
1405	6.2769	4.3636	0.	4371.1
1406	6.2769	4.1818	0.	4360.2
1407	6.2769	4.	0.	4350.6
1408	6.2769	3.8182	0.	4342.5
1409	6.2769	3.6364	0.	4336.
1410	6.2769	3.4545	0.	4331.
1411	6.2769	3.2727	0.	4327.7
1412	6.2769	3.0909	0.	4326.
1413	6.2769	2.9091	0.	4326.
1414	6.2769	2.7273	0.	4327.7
1415	6.2769	2.5455	0.	4331.
1416	6.2769	2.3636	0.	4336.
1417	6.2769	2.1818	0.	4342.5
1418	6.2769	2.	0.	4350.6
1419	6.2769	1.8182	0.	4360.2
1420	6.2769	1.6364	0.	4371.1
1421	6.2769	1.4545	0.	4383.2
1422	6.2769	1.2727	0.	4396.5
1423	6.2769	1.0909	0.	4410.9
1424	6.2769	0.90909	0.	4426.1
1425	6.2769	0.72727	0.	4442.2
1426	6.2769	0.54545	0.	4458.9
1427	6.2769	0.36364	0.	4476.2
1428	6.2769	0.18182	0.	4494.2
1429	6.0923	5.8182	0.	4552.7
1430	6.0923	5.6364	0.	4533.3
