Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
770	9.9692	3.4545	0.	5.7711e-003
771	9.9692	3.2727	0.	4.554e-003
772	9.9692	3.0909	0.	3.9416e-003
773	9.9692	2.9091	0.	3.9412e-003
774	9.9692	2.7273	0.	4.5547e-003
775	9.9692	2.5455	0.	5.7709e-003
776	9.9692	2.3636	0.	7.5898e-003
777	9.9692	2.1818	0.	1.0077e-002
778	9.9692	2.	0.	1.3548e-002
779	9.9692	1.8182	0.	1.9587e-002
780	9.9692	1.6364	0.	4.7625e-002
781	9.9692	1.4545	0.	1.7138
782	9.9692	1.2727	0.	4.1151
783	9.9692	1.0909	0.	6.1254
784	9.9692	0.90909	0.	7.6412
785	9.9692	0.72727	0.	8.6014
786	9.9692	0.54545	0.	8.9899
787	9.9692	0.36364	0.	8.8683
788	9.9692	0.18182	0.	9.0632
789	9.7846	5.8182	0.	8.0959
790	9.7846	5.6364	0.	6.8945
791	9.7846	5.4545	0.	6.1356
792	9.7846	5.2727	0.	5.0049
793	9.7846	5.0909	0.	3.4459
794	9.7846	4.9091	0.	1.4777
795	9.7846	4.7273	0.	2.3275e-002
796	9.7846	4.5455	0.	1.4246e-002
797	9.7846	4.3636	0.	1.2026e-002
798	9.7846	4.1818	0.	1.0301e-002
799	9.7846	4.	0.	8.6785e-003
800	9.7846	3.8182	0.	7.157e-003
801	9.7846	3.6364	0.	5.8099e-003
802	9.7846	3.4545	0.	4.7173e-003
803	9.7846	3.2727	0.	3.9461e-003
804	9.7846	3.0909	0.	3.5466e-003
805	9.7846	2.9091	0.	3.5469e-003
806	9.7846	2.7273	0.	3.9458e-003
807	9.7846	2.5455	0.	4.7171e-003
808	9.7846	2.3636	0.	5.8098e-003
809	9.7846	2.1818	0.	7.1578e-003
810	9.7846	2.	0.	8.6795e-003
811	9.7846	1.8182	0.	1.0302e-002
812	9.7846	1.6364	0.	1.2027e-002
813	9.7846	1.4545	0.	1.4247e-002
814	9.7846	1.2727	0.	2.3276e-002
815	9.7846	1.0909	0.	1.4778
816	9.7846	0.90909	0.	3.4459
817	9.7846	0.72727	0.	5.005
818	9.7846	0.54545	0.	6.1357
819	9.7846	0.36364	0.	6.8945
820	9.7846	0.18182	0.	8.0959
821	9.6	5.8182	0.	7.1456
822	9.6	5.6364	0.	5.0109
823	9.6	5.4545	0.	3.42
824	9.6	5.2727	0.	1.5741
825	9.6	5.0909	0.	9.006e-003
826	9.6	4.9091	0.	9.3161e-003
827	9.6	4.7273	0.	9.4886e-003
828	9.6	4.5455	0.	9.2225e-003
829	9.6	4.3636	0.	8.6053e-003
830	9.6	4.1818	0.	7.7486e-003
831	9.6	4.	0.	6.7634e-003
832	9.6	3.8182	0.	5.7539e-003
833	9.6	3.6364	0.	4.8183e-003
834	9.6	3.4545	0.	4.0417e-003
835	9.6	3.2727	0.	3.4853e-003
836	9.6	3.0909	0.	3.195e-003
837	9.6	2.9091	0.	3.1953e-003
838	9.6	2.7273	0.	3.4853e-003
839	9.6	2.5455	0.	4.042e-003
840	9.6	2.3636	0.	4.8194e-003
841	9.6	2.1818	0.	5.754e-003
842	9.6	2.	0.	6.7637e-003
843	9.6	1.8182	0.	7.7497e-003
844	9.6	1.6364	0.	8.6058e-003
845	9.6	1.4545	0.	9.2231e-003
846	9.6	1.2727	0.	9.4893e-003
847	9.6	1.0909	0.	9.3167e-003
848	9.6	0.90909	0.	9.0074e-003
849	9.6	0.72727	0.	1.5741
850	9.6	0.54545	0.	3.4201
851	9.6	0.36364	0.	5.0109
852	9.6	0.18182	0.	7.1457
853	9.4154	5.8182	0.	6.2007
854	9.4154	5.6364	0.	3.187
855	9.4154	5.4545	0.	0.79832
856	9.4154	5.2727	0.	6.9678e-003
857	9.4154	5.0909	0.	7.5905e-003
858	9.4154	4.9091	0.	7.9837e-003
859	9.4154	4.7273	0.	7.9987e-003
860	9.4154	4.5455	0.	7.7118e-003
861	9.4154	4.3636	0.	7.1776e-003
862	9.4154	4.1818	0.	6.4768e-003
863	9.4154	4.	0.	5.6856e-003
864	9.4154	3.8182	0.	4.8828e-003
865	9.4154	3.6364	0.	4.1421e-003
866	9.4154	3.4545	0.	3.5276e-003
867	9.4154	3.2727	0.	3.0874e-003
868	9.4154	3.0909	0.	2.8578e-003
869	9.4154	2.9091	0.	2.8577e-003
870	9.4154	2.7273	0.	3.0871e-003
871	9.4154	2.5455	0.	3.5276e-003
872	9.4154	2.3636	0.	4.1424e-003
873	9.4154	2.1818	0.	4.8829e-003
874	9.4154	2.	0.	5.6864e-003
875	9.4154	1.8182	0.	6.4772e-003
876	9.4154	1.6364	0.	7.1783e-003
877	9.4154	1.4545	0.	7.7122e-003
878	9.4154	1.2727	0.	7.9996e-003
879	9.4154	1.0909	0.	7.9846e-003
880	9.4154	0.90909	0.	7.5918e-003
881	9.4154	0.72727	0.	6.9692e-003
882	9.4154	0.54545	0.	0.79836
883	9.4154	0.36364	0.	3.187
884	9.4154	0.18182	0.	6.2007
885	9.2308	5.8182	0.	5.251
886	9.2308	5.6364	0.	1.3962
887	9.2308	5.4545	0.	5.946e-003
888	9.2308	5.2727	0.	7.3336e-003
889	9.2308	5.0909	0.	7.4047e-003
890	9.2308	4.9091	0.	7.487e-003
891	9.2308	4.7273	0.	7.2755e-003
892	9.2308	4.5455	0.	6.8771e-003
893	9.2308	4.3636	0.	6.3158e-003
894	9.2308	4.1818	0.	5.6518e-003
895	9.2308	4.	0.	4.9398e-003
896	9.2308	3.8182	0.	4.2373e-003
897	9.2308	3.6364	0.	3.6001e-003
898	9.2308	3.4545	0.	3.0774e-003
899	9.2308	3.2727	0.	2.7045e-003
900	9.2308	3.0909	0.	2.5121e-003
901	9.2308	2.9091	0.	2.5119e-003
902	9.2308	2.7273	0.	2.7051e-003
903	9.2308	2.5455	0.	3.0774e-003
904	9.2308	2.3636	0.	3.6006e-003
905	9.2308	2.1818	0.	4.2375e-003
906	9.2308	2.	0.	4.9404e-003
907	9.2308	1.8182	0.	5.6521e-003
908	9.2308	1.6364	0.	6.3163e-003
909	9.2308	1.4545	0.	6.878e-003
910	9.2308	1.2727	0.	7.2763e-003
911	9.2308	1.0909	0.	7.4877e-003
912	9.2308	0.90909	0.	7.4065e-003
913	9.2308	0.72727	0.	7.3352e-003
914	9.2308	0.54545	0.	5.9462e-003
915	9.2308	0.36364	0.	1.3963
916	9.2308	0.18182	0.	5.2511
917	9.0462	5.8182	0.	4.2886
918	9.0462	5.6364	0.	2.0922e-002
919	9.0462	5.4545	0.	6.6207e-003
920	9.0462	5.2727	0.	7.8361e-003
921	9.0462	5.0909	0.	7.3984e-003
922	9.0462	4.9091	0.	7.2288e-003
923	9.0462	4.7273	0.	6.8222e-003
924	9.0462	4.5455	0.	6.3125e-003
925	9.0462	4.3636	0.	5.7e-003
926	9.0462	4.1818	0.	5.0331e-003
927	9.0462	4.	0.	4.3523e-003
928	9.0462	3.8182	0.	3.6994e-003
929	9.0462	3.6364	0.	3.1203e-003
930	9.0462	3.4545	0.	2.6508e-003
931	9.0462	3.2727	0.	2.32e-003
932	9.0462	3.0909	0.	2.1479e-003
933	9.0462	2.9091	0.	2.1478e-003
934	9.0462	2.7273	0.	2.3199e-003
935	9.0462	2.5455	0.	2.6511e-003
936	9.0462	2.3636	0.	3.1208e-003
937	9.0462	2.1818	0.	3.7003e-003
938	9.0462	2.	0.	4.3526e-003
939	9.0462	1.8182	0.	5.0335e-003
940	9.0462	1.6364	0.	5.7009e-003
941	9.0462	1.4545	0.	6.3132e-003
942	9.0462	1.2727	0.	6.823e-003
943	9.0462	1.0909	0.	7.2289e-003
944	9.0462	0.90909	0.	7.4e-003
945	9.0462	0.72727	0.	7.8371e-003
946	9.0462	0.54545	0.	6.621e-003
947	9.0462	0.36364	0.	2.0923e-002
948	9.0462	0.18182	0.	4.2886
949	8.8615	5.8182	0.	3.3078
950	8.8615	5.6364	0.	2.1337e-002
951	8.8615	5.4545	0.	7.4617e-003
952	8.8615	5.2727	0.	8.475e-003
953	8.8615	5.0909	0.	7.5335e-003
954	8.8615	4.9091	0.	7.1247e-003
955	8.8615	4.7273	0.	6.5315e-003
956	8.8615	4.5455	0.	5.9072e-003
957	8.8615	4.3636	0.	5.2292e-003
958	8.8615	4.1818	0.	4.537e-003
959	8.8615	4.	0.	3.8576e-003
960	8.8615	3.8182	0.	3.2261e-003
961	8.8615	3.6364	0.	2.6754e-003
962	8.8615	3.4545	0.	2.2349e-003
963	8.8615	3.2727	0.	1.927e-003
964	8.8615	3.0909	0.	1.7682e-003
965	8.8615	2.9091	0.	1.7683e-003
966	8.8615	2.7273	0.	1.9271e-003
967	8.8615	2.5455	0.	2.2348e-003
968	8.8615	2.3636	0.	2.6756e-003
969	8.8615	2.1818	0.	3.2261e-003
970	8.8615	2.	0.	3.8582e-003
971	8.8615	1.8182	0.	4.5368e-003
972	8.8615	1.6364	0.	5.2298e-003
973	8.8615	1.4545	0.	5.9079e-003
974	8.8615	1.2727	0.	6.5317e-003
975	8.8615	1.0909	0.	7.1255e-003
976	8.8615	0.90909	0.	7.5353e-003
977	8.8615	0.72727	0.	8.4757e-003
978	8.8615	0.54545	0.	7.4616e-003
979	8.8615	0.36364	0.	2.1338e-002
980	8.8615	0.18182	0.	3.3078
981	8.6769	5.8182	0.	2.3094
982	8.6769	5.6364	0.	2.5679e-002
983	8.6769	5.4545	0.	8.4347e-003
984	8.6769	5.2727	0.	9.2391e-003
985	8.6769	5.0909	0.	7.7891e-003
986	8.6769	4.9091	0.	7.1384e-003
987	8.6769	4.7273	0.	6.3534e-003
988	8.6769	4.5455	0.	5.6057e-003
989	8.6769	4.3636	0.	4.8478e-003
990	8.6769	4.1818	0.	4.1107e-003
991	8.6769	4.	0.	3.4136e-003
992	8.6769	3.8182	0.	2.7805e-003
993	8.6769	3.6364	0.	2.2381e-003
994	8.6769	3.4545	0.	1.8104e-003
995	8.6769	3.2727	0.	1.5135e-003
996	8.6769	3.0909	0.	1.3614e-003
997	8.6769	2.9091	0.	1.3616e-003
998	8.6769	2.7273	0.	1.5139e-003
999	8.6769	2.5455	0.	1.8107e-003
1000	8.6769	2.3636	0.	2.2385e-003
1001	8.6769	2.1818	0.	2.7804e-003
1002	8.6769	2.	0.	3.4138e-003
1003	8.6769	1.8182	0.	4.1114e-003
1004	8.6769	1.6364	0.	4.8487e-003
1005	8.6769	1.4545	0.	5.6066e-003
1006	8.6769	1.2727	0.	6.3539e-003
1007	8.6769	1.0909	0.	7.1394e-003
1008	8.6769	0.90909	0.	7.79e-003
1009	8.6769	0.72727	0.	9.2402e-003
1010	8.6769	0.54545	0.	8.4353e-003
1011	8.6769	0.36364	0.	2.568e-002
1012	8.6769	0.18182	0.	2.3094
1013	8.4923	5.8182	0.	1.3191
1014	8.4923	5.6364	0.	3.0454e-002
1015	8.4923	5.4545	0.	9.5486e-003
1016	8.4923	5.2727	0.	1.014e-002
1017	8.4923	5.0909	0.	8.1678e-003
1018	8.4923	4.9091	0.	7.2657e-003
1019	8.4923	4.7273	0.	6.2787e-003
1020	8.4923	4.5455	0.	5.3955e-003
1021	8.4923	4.3636	0.	4.5431e-003
1022	8.4923	4.1818	0.	3.7451e-003
1023	8.4923	4.	0.	3.0112e-003
1024	8.4923	3.8182	0.	2.3594e-003
1025	8.4923	3.6364	0.	1.81e-003
1026	8.4923	3.4545	0.	1.3815e-003
1027	8.4923	3.2727	0.	1.0865e-003
1028	8.4923	3.0909	0.	9.3553e-004
1029	8.4923	2.9091	0.	9.3577e-004
1030	8.4923	2.7273	0.	1.0862e-003
1031	8.4923	2.5455	0.	1.3819e-003
1032	8.4923	2.3636	0.	1.8104e-003
1033	8.4923	2.1818	0.	2.3598e-003
1034	8.4923	2.	0.	3.0116e-003
1035	8.4923	1.8182	0.	3.7453e-003
1036	8.4923	1.6364	0.	4.5433e-003
1037	8.4923	1.4545	0.	5.396e-003
1038	8.4923	1.2727	0.	6.2792e-003
1039	8.4923	1.0909	0.	7.2667e-003
1040	8.4923	0.90909	0.	8.1691e-003
1041	8.4923	0.72727	0.	1.0141e-002
1042	8.4923	0.54545	0.	9.5491e-003
1043	8.4923	0.36364	0.	3.0456e-002
1044	8.4923	0.18182	0.	1.3192
1045	8.3077	5.8182	0.	0.51401
1046	8.3077	5.6364	0.	3.5506e-002
1047	8.3077	5.4545	0.	1.079e-002
1048	8.3077	5.2727	0.	1.1162e-002
1049	8.3077	5.0909	0.	8.6495e-003
1050	8.3077	4.9091	0.	7.4831e-003
1051	8.3077	4.7273	0.	6.2796e-003
1052	8.3077	4.5455	0.	5.2467e-003
1053	8.3077	4.3636	0.	4.2845e-003
1054	8.3077	4.1818	0.	3.4098e-003
1055	8.3077	4.	0.	2.6239e-003
1056	8.3077	3.8182	0.	1.9379e-003
1057	8.3077	3.6364	0.	1.368e-003
1058	8.3077	3.4545	0.	9.2769e-004
1059	8.3077	3.2727	0.	6.2653e-004
1060	8.3077	3.0909	0.	4.731e-004
1061	8.3077	2.9091	0.	4.7328e-004
1062	8.3077	2.7273	0.	6.264e-004
1063	8.3077	2.5455	0.	9.2786e-004
1064	8.3077	2.3636	0.	1.3679e-003
1065	8.3077	2.1818	0.	1.9384e-003
1066	8.3077	2.	0.	2.6245e-003
1067	8.3077	1.8182	0.	3.4104e-003
1068	8.3077	1.6364	0.	4.2852e-003
1069	8.3077	1.4545	0.	5.2471e-003
1070	8.3077	1.2727	0.	6.2805e-003
1071	8.3077	1.0909	0.	7.4836e-003
1072	8.3077	0.90909	0.	8.6512e-003
1073	8.3077	0.72727	0.	1.1163e-002
1074	8.3077	0.54545	0.	1.079e-002
1075	8.3077	0.36364	0.	3.5507e-002
1076	8.3077	0.18182	0.	0.51404
1077	8.1231	5.8182	0.	0.21866
1078	8.1231	5.6364	0.	4.084e-002
1079	8.1231	5.4545	0.	1.2161e-002
1080	8.1231	5.2727	0.	1.2307e-002
1081	8.1231	5.0909	0.	9.2316e-003
1082	8.1231	4.9091	0.	7.784e-003
1083	8.1231	4.7273	0.	6.349e-003
1084	8.1231	4.5455	0.	5.15e-003
1085	8.1231	4.3636	0.	4.063e-003
1086	8.1231	4.1818	0.	3.096e-003
1087	8.1231	4.	0.	2.2428e-003
1088	8.1231	3.8182	0.	1.5091e-003
1089	8.1231	3.6364	0.	9.06e-004
1090	8.1231	3.4545	0.	4.4464e-004
1091	8.1231	3.2727	0.	1.3103e-004
1092	8.1231	3.0909	0.	-2.8145e-005
1093	8.1231	2.9091	0.	-2.8443e-005
1094	8.1231	2.7273	0.	1.3079e-004
1095	8.1231	2.5455	0.	4.4493e-004
1096	8.1231	2.3636	0.	9.0647e-004
1097	8.1231	2.1818	0.	1.5098e-003
1098	8.1231	2.	0.	2.2426e-003
1099	8.1231	1.8182	0.	3.0966e-003
1100	8.1231	1.6364	0.	4.0634e-003
1101	8.1231	1.4545	0.	5.1508e-003
1102	8.1231	1.2727	0.	6.3493e-003
1103	8.1231	1.0909	0.	7.7848e-003
1104	8.1231	0.90909	0.	9.2331e-003
1105	8.1231	0.72727	0.	1.2308e-002
1106	8.1231	0.54545	0.	1.2161e-002
1107	8.1231	0.36364	0.	4.0841e-002
1108	8.1231	0.18182	0.	0.21867
1109	7.9385	5.8182	0.	0.14555
1110	7.9385	5.6364	0.	4.6505e-002
1111	7.9385	5.4545	0.	1.3684e-002
1112	7.9385	5.2727	0.	1.3595e-002
1113	7.9385	5.0909	0.	9.9269e-003
1114	7.9385	4.9091	0.	8.18e-003
1115	7.9385	4.7273	0.	6.4946e-003
1116	7.9385	4.5455	0.	5.1137e-003
1117	7.9385	4.3636	0.	3.8853e-003
1118	7.9385	4.1818	0.	2.8107e-003
1119	7.9385	4.	0.	1.8758e-003
1120	7.9385	3.8182	0.	1.0821e-003
1121	7.9385	3.6364	0.	4.351e-004
1122	7.9385	3.4545	0.	-5.6277e-005
1123	7.9385	3.2727	0.	-3.8916e-004
1124	7.9385	3.0909	0.	-5.5738e-004
1125	7.9385	2.9091	0.	-5.5684e-004
1126	7.9385	2.7273	0.	-3.888e-004
1127	7.9385	2.5455	0.	-5.622e-005
1128	7.9385	2.3636	0.	4.3539e-004
1129	7.9385	2.1818	0.	1.0821e-003
1130	7.9385	2.	0.	1.8765e-003
1131	7.9385	1.8182	0.	2.811e-003
1132	7.9385	1.6364	0.	3.8859e-003
1133	7.9385	1.4545	0.	5.1145e-003
1134	7.9385	1.2727	0.	6.4953e-003
1135	7.9385	1.0909	0.	8.1808e-003
1136	7.9385	0.90909	0.	9.9285e-003
1137	7.9385	0.72727	0.	1.3596e-002
1138	7.9385	0.54545	0.	1.3684e-002
1139	7.9385	0.36364	0.	4.6506e-002
1140	7.9385	0.18182	0.	0.14556
1141	7.7538	5.8182	0.	0.11917
1142	7.7538	5.6364	0.	5.2534e-002
1143	7.7538	5.4545	0.	1.5354e-002
1144	7.7538	5.2727	0.	1.5018e-002
1145	7.7538	5.0909	0.	1.0724e-002
1146	7.7538	4.9091	0.	8.6565e-003
1147	7.7538	4.7273	0.	6.7012e-003
1148	7.7538	4.5455	0.	5.1204e-003
1149	7.7538	4.3636	0.	3.7342e-003
1150	7.7538	4.1818	0.	2.5369e-003
1151	7.7538	4.	0.	1.5066e-003
1152	7.7538	3.8182	0.	6.3937e-004
1153	7.7538	3.6364	0.	-6.1432e-005
1154	7.7538	3.4545	0.	-5.9151e-004
1155	7.7538	3.2727	0.	-9.4852e-004
1156	7.7538	3.0909	0.	-1.1285e-003
1157	7.7538	2.9091	0.	-1.1286e-003
1158	7.7538	2.7273	0.	-9.4852e-004
1159	7.7538	2.5455	0.	-5.9086e-004
1160	7.7538	2.3636	0.	-6.1318e-005
1161	7.7538	2.1818	0.	6.3984e-004
1162	7.7538	2.	0.	1.5068e-003
1163	7.7538	1.8182	0.	2.5376e-003
1164	7.7538	1.6364	0.	3.7348e-003
1165	7.7538	1.4545	0.	5.1213e-003
1166	7.7538	1.2727	0.	6.7019e-003
1167	7.7538	1.0909	0.	8.6572e-003
1168	7.7538	0.90909	0.	1.0726e-002
1169	7.7538	0.72727	0.	1.5018e-002
1170	7.7538	0.54545	0.	1.5355e-002
1171	7.7538	0.36364	0.	5.2535e-002
1172	7.7538	0.18182	0.	0.11917
1173	7.5692	5.8182	0.	0.10765
1174	7.5692	5.6364	0.	5.8983e-002
1175	7.5692	5.4545	0.	1.7191e-002
1176	7.5692	5.2727	0.	1.659e-002
1177	7.5692	5.0909	0.	1.1632e-002
1178	7.5692	4.9091	0.	9.2214e-003
1179	7.5692	4.7273	0.	6.9743e-003
1180	7.5692	4.5455	0.	5.1743e-003
1181	7.5692	4.3636	0.	3.6134e-003
1182	7.5692	4.1818	0.	2.2773e-003
1183	7.5692	4.	0.	1.1376e-003
1184	7.5692	3.8182	0.	1.8534e-004
1185	7.5692	3.6364	0.	-5.8005e-004
1186	7.5692	3.4545	0.	-1.156e-003
1187	7.5692	3.2727	0.	-1.5426e-003
1188	7.5692	3.0909	0.	-1.7374e-003
1189	7.5692	2.9091	0.	-1.7372e-003
1190	7.5692	2.7273	0.	-1.5429e-003
1191	7.5692	2.5455	0.	-1.1561e-003
1192	7.5692	2.3636	0.	-5.7993e-004
1193	7.5692	2.1818	0.	1.8593e-004
1194	7.5692	2.	0.	1.1382e-003
1195	7.5692	1.8182	0.	2.278e-003
1196	7.5692	1.6364	0.	3.6138e-003
1197	7.5692	1.4545	0.	5.1753e-003
1198	7.5692	1.2727	0.	6.9747e-003
1199	7.5692	1.0909	0.	9.2216e-003
1200	7.5692	0.90909	0.	1.1634e-002
1201	7.5692	0.72727	0.	1.6591e-002
1202	7.5692	0.54545	0.	1.7191e-002
1203	7.5692	0.36364	0.	5.8984e-002
1204	7.5692	0.18182	0.	0.10765
1205	7.3846	5.8182	0.	0.10279
1206	7.3846	5.6364	0.	6.5895e-002
1207	7.3846	5.4545	0.	1.9197e-002
1208	7.3846	5.2727	0.	1.8314e-002
1209	7.3846	5.0909	0.	1.2647e-002
1210	7.3846	4.9091	0.	9.8658e-003
1211	7.3846	4.7273	0.	7.3031e-003
1212	7.3846	4.5455	0.	5.2652e-003
1213	7.3846	4.3636	0.	3.5105e-003
1214	7.3846	4.1818	0.	2.0204e-003
1215	7.3846	4.	0.	7.5683e-004
1216	7.3846	3.8182	0.	-2.9259e-004
1217	7.3846	3.6364	0.	-1.1324e-003
1218	7.3846	3.4545	0.	-1.7623e-003
1219	7.3846	3.2727	0.	-2.1841e-003
1220	7.3846	3.0909	0.	-2.3962e-003
1221	7.3846	2.9091	0.	-2.3961e-003
1222	7.3846	2.7273	0.	-2.1839e-003
1223	7.3846	2.5455	0.	-1.7619e-003
1224	7.3846	2.3636	0.	-1.1324e-003
1225	7.3846	2.1818	0.	-2.9206e-004
1226	7.3846	2.	0.	7.57e-004
1227	7.3846	1.8182	0.	2.0209e-003
1228	7.3846	1.6364	0.	3.5115e-003
1229	7.3846	1.4545	0.	5.2657e-003
1230	7.3846	1.2727	0.	7.3041e-003
1231	7.3846	1.0909	0.	9.8664e-003
1232	7.3846	0.90909	0.	1.2648e-002
1233	7.3846	0.72727	0.	1.8315e-002
1234	7.3846	0.54545	0.	1.9197e-002
1235	7.3846	0.36364	0.	6.5897e-002
1236	7.3846	0.18182	0.	0.10279
1237	7.2	5.8182	0.	0.1017
1238	7.2	5.6364	0.	7.3327e-002
1239	7.2	5.4545	0.	2.1386e-002
1240	7.2	5.2727	0.	2.0199e-002
1241	7.2	5.0909	0.	1.3772e-002
1242	7.2	4.9091	0.	1.0593e-002
1243	7.2	4.7273	0.	7.6887e-003
1244	7.2	4.5455	0.	5.39e-003
1245	7.2	4.3636	0.	3.4237e-003
1246	7.2	4.1818	0.	1.7626e-003
1247	7.2	4.	0.	3.6069e-004
1248	7.2	3.8182	0.	-7.9844e-004
1249	7.2	3.6364	0.	-1.7225e-003
1250	7.2	3.4545	0.	-2.414e-003
1251	7.2	3.2727	0.	-2.8766e-003
1252	7.2	3.0909	0.	-3.108e-003
1253	7.2	2.9091	0.	-3.108e-003
1254	7.2	2.7273	0.	-2.8764e-003
1255	7.2	2.5455	0.	-2.4139e-003
1256	7.2	2.3636	0.	-1.7227e-003
1257	7.2	2.1818	0.	-7.9815e-004
1258	7.2	2.	0.	3.6134e-004
1259	7.2	1.8182	0.	1.763e-003
1260	7.2	1.6364	0.	3.4241e-003
1261	7.2	1.4545	0.	5.3905e-003
1262	7.2	1.2727	0.	7.6896e-003
1263	7.2	1.0909	0.	1.0593e-002
1264	7.2	0.90909	0.	1.3774e-002
1265	7.2	0.72727	0.	2.0199e-002
1266	7.2	0.54545	0.	2.1386e-002
1267	7.2	0.36364	0.	7.3329e-002
1268	7.2	0.18182	0.	0.1017
1269	7.0154	5.8182	0.	0.10317
1270	7.0154	5.6364	0.	8.1358e-002
1271	7.0154	5.4545	0.	2.3797e-002
1272	7.0154	5.2727	0.	2.2277e-002
1273	7.0154	5.0909	0.	1.5035e-002
1274	7.0154	4.9091	0.	1.1425e-002
1275	7.0154	4.7273	0.	8.1515e-003
1276	7.0154	4.5455	0.	5.5696e-003
1277	7.0154	4.3636	0.	3.3707e-003
1278	7.0154	4.1818	0.	1.521e-003
1279	7.0154	4.	0.	-3.3857e-005
1280	7.0154	3.8182	0.	-1.3154e-003
1281	7.0154	3.6364	0.	-2.3346e-003
1282	7.0154	3.4545	0.	-3.0951e-003
1283	7.0154	3.2727	0.	-3.6032e-003
1284	7.0154	3.0909	0.	-3.8574e-003
1285	7.0154	2.9091	0.	-3.8573e-003
1286	7.0154	2.7273	0.	-3.6027e-003
1287	7.0154	2.5455	0.	-3.0952e-003
1288	7.0154	2.3636	0.	-2.3343e-003
1289	7.0154	2.1818	0.	-1.3149e-003
1290	7.0154	2.	0.	-3.3629e-005
1291	7.0154	1.8182	0.	1.5214e-003
1292	7.0154	1.6364	0.	3.3714e-003
1293	7.0154	1.4545	0.	5.5703e-003
1294	7.0154	1.2727	0.	8.1523e-003
1295	7.0154	1.0909	0.	1.1426e-002
1296	7.0154	0.90909	0.	1.5037e-002
1297	7.0154	0.72727	0.	2.2278e-002
1298	7.0154	0.54545	0.	2.3797e-002
1299	7.0154	0.36364	0.	8.136e-002
1300	7.0154	0.18182	0.	0.10317
1301	6.8308	5.8182	0.	0.10662
1302	6.8308	5.6364	0.	9.0034e-002
1303	6.8308	5.4545	0.	2.6428e-002
1304	6.8308	5.2727	0.	2.4545e-002
1305	6.8308	5.0909	0.	1.6425e-002
1306	6.8308	4.9091	0.	1.2349e-002
1307	6.8308	4.7273	0.	8.6754e-003
1308	6.8308	4.5455	0.	5.7845e-003
1309	6.8308	4.3636	0.	3.3321e-003
1310	6.8308	4.1818	0.	1.2754e-003
1311	6.8308	4.	0.	-4.4833e-004
1312	6.8308	3.8182	0.	-1.8656e-003
1313	6.8308	3.6364	0.	-2.9898e-003
1314	6.8308	3.4545	0.	-3.8283e-003
1315	6.8308	3.2727	0.	-4.3871e-003
1316	6.8308	3.0909	0.	-4.6664e-003
1317	6.8308	2.9091	0.	-4.6666e-003
1318	6.8308	2.7273	0.	-4.3871e-003
1319	6.8308	2.5455	0.	-3.8281e-003
1320	6.8308	2.3636	0.	-2.9897e-003
1321	6.8308	2.1818	0.	-1.8653e-003
1322	6.8308	2.	0.	-4.4804e-004
1323	6.8308	1.8182	0.	1.2758e-003
1324	6.8308	1.6364	0.	3.3325e-003
1325	6.8308	1.4545	0.	5.785e-003
1326	6.8308	1.2727	0.	8.676e-003
1327	6.8308	1.0909	0.	1.235e-002
1328	6.8308	0.90909	0.	1.6427e-002
1329	6.8308	0.72727	0.	2.4546e-002
1330	6.8308	0.54545	0.	2.6428e-002
1331	6.8308	0.36364	0.	9.0035e-002
1332	6.8308	0.18182	0.	0.10662
1333	6.6462	5.8182	0.	0.1118
1334	6.6462	5.6364	0.	9.9426e-002
1335	6.6462	5.4545	0.	2.9304e-002
1336	6.6462	5.2727	0.	2.7022e-002
1337	6.6462	5.0909	0.	1.7953e-002
1338	6.6462	4.9091	0.	1.3373e-002
1339	6.6462	4.7273	0.	9.2647e-003
1340	6.6462	4.5455	0.	6.0383e-003
1341	6.6462	4.3636	0.	3.309e-003
1342	6.6462	4.1818	0.	1.0255e-003
1343	6.6462	4.	0.	-8.8376e-004
1344	6.6462	3.8182	0.	-2.4504e-003
1345	6.6462	3.6364	0.	-3.6913e-003
1346	6.6462	3.4545	0.	-4.6154e-003
1347	6.6462	3.2727	0.	-5.2308e-003
1348	6.6462	3.0909	0.	-5.5384e-003
1349	6.6462	2.9091	0.	-5.5379e-003
1350	6.6462	2.7273	0.	-5.2305e-003
1351	6.6462	2.5455	0.	-4.6151e-003
1352	6.6462	2.3636	0.	-3.6911e-003
1353	6.6462	2.1818	0.	-2.4501e-003
1354	6.6462	2.	0.	-8.8342e-004
1355	6.6462	1.8182	0.	1.0259e-003
1356	6.6462	1.6364	0.	3.3095e-003
1357	6.6462	1.4545	0.	6.0388e-003
1358	6.6462	1.2727	0.	9.2656e-003
1359	6.6462	1.0909	0.	1.3374e-002
1360	6.6462	0.90909	0.	1.7955e-002
1361	6.6462	0.72727	0.	2.7022e-002
1362	6.6462	0.54545	0.	2.9305e-002
1363	6.6462	0.36364	0.	9.9428e-002
1364	6.6462	0.18182	0.	0.1118
1365	6.4615	5.8182	0.	0.11864
1366	6.4615	5.6364	0.	0.10962
1367	6.4615	5.4545	0.	3.2461e-002
1368	6.4615	5.2727	0.	2.9735e-002
1369	6.4615	5.0909	0.	1.9642e-002
1370	6.4615	4.9091	0.	1.4514e-002
1371	6.4615	4.7273	0.	9.9345e-003
1372	6.4615	4.5455	0.	6.3429e-003
1373	6.4615	4.3636	0.	3.3116e-003
