Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3520	20.671	2.1818	0.	7.0994e-005
3521	20.671	2.3636	0.	7.0984e-005
3522	20.671	2.5455	0.	7.0976e-005
3523	20.671	2.7273	0.	7.0971e-005
3524	20.671	2.9091	0.	7.0968e-005
3525	20.671	3.0909	0.	7.0968e-005
3526	20.671	3.2727	0.	7.0971e-005
3527	20.671	3.4545	0.	7.0976e-005
3528	20.671	3.6364	0.	7.0984e-005
3529	20.671	3.8182	0.	7.0994e-005
3530	20.671	4.	0.	7.1008e-005
3531	20.671	4.1818	0.	7.1025e-005
3532	20.671	4.3636	0.	7.1047e-005
3533	20.671	4.5455	0.	7.1076e-005
3534	20.671	4.7273	0.	7.1114e-005
3535	20.671	4.9091	0.	7.1165e-005
3536	20.671	5.0909	0.	7.1233e-005
3537	20.671	5.2727	0.	7.1323e-005
3538	20.671	5.4545	0.	7.1443e-005
3539	20.671	5.6364	0.	7.1614e-005
3540	20.671	5.8182	0.	7.2113e-005
3541	20.856	0.18182	0.	6.8071e-005
3542	20.856	0.36364	0.	6.7595e-005
3543	20.856	0.54545	0.	6.7459e-005
3544	20.856	0.72727	0.	6.7376e-005
3545	20.856	0.90909	0.	6.7325e-005
3546	20.856	1.0909	0.	6.7296e-005
3547	20.856	1.2727	0.	6.7283e-005
3548	20.856	1.4545	0.	6.7281e-005
3549	20.856	1.6364	0.	6.7286e-005
3550	20.856	1.8182	0.	6.7295e-005
3551	20.856	2.	0.	6.7305e-005
3552	20.856	2.1818	0.	6.7315e-005
3553	20.856	2.3636	0.	6.7324e-005
3554	20.856	2.5455	0.	6.733e-005
3555	20.856	2.7273	0.	6.7335e-005
3556	20.856	2.9091	0.	6.7337e-005
3557	20.856	3.0909	0.	6.7337e-005
3558	20.856	3.2727	0.	6.7335e-005
3559	20.856	3.4545	0.	6.733e-005
3560	20.856	3.6364	0.	6.7324e-005
3561	20.856	3.8182	0.	6.7315e-005
3562	20.856	4.	0.	6.7305e-005
3563	20.856	4.1818	0.	6.7295e-005
3564	20.856	4.3636	0.	6.7286e-005
3565	20.856	4.5455	0.	6.7281e-005
3566	20.856	4.7273	0.	6.7283e-005
3567	20.856	4.9091	0.	6.7296e-005
3568	20.856	5.0909	0.	6.7325e-005
3569	20.856	5.2727	0.	6.7377e-005
3570	20.856	5.4545	0.	6.7459e-005
3571	20.856	5.6364	0.	6.7595e-005
3572	20.856	5.8182	0.	6.8071e-005
3573	21.041	0.18182	0.	6.4041e-005
3574	21.041	0.36364	0.	6.3591e-005
3575	21.041	0.54545	0.	6.3491e-005
3576	21.041	0.72727	0.	6.3449e-005
3577	21.041	0.90909	0.	6.3438e-005
3578	21.041	1.0909	0.	6.345e-005
3579	21.041	1.2727	0.	6.3477e-005
3580	21.041	1.4545	0.	6.3513e-005
3581	21.041	1.6364	0.	6.3553e-005
3582	21.041	1.8182	0.	6.3593e-005
3583	21.041	2.	0.	6.3632e-005
3584	21.041	2.1818	0.	6.3666e-005
3585	21.041	2.3636	0.	6.3694e-005
3586	21.041	2.5455	0.	6.3715e-005
3587	21.041	2.7273	0.	6.373e-005
3588	21.041	2.9091	0.	6.3737e-005
3589	21.041	3.0909	0.	6.3737e-005
3590	21.041	3.2727	0.	6.373e-005
3591	21.041	3.4545	0.	6.3715e-005
3592	21.041	3.6364	0.	6.3694e-005
3593	21.041	3.8182	0.	6.3666e-005
3594	21.041	4.	0.	6.3632e-005
3595	21.041	4.1818	0.	6.3593e-005
3596	21.041	4.3636	0.	6.3553e-005
3597	21.041	4.5455	0.	6.3513e-005
3598	21.041	4.7273	0.	6.3477e-005
3599	21.041	4.9091	0.	6.345e-005
3600	21.041	5.0909	0.	6.3438e-005
3601	21.041	5.2727	0.	6.3449e-005
3602	21.041	5.4545	0.	6.3491e-005
3603	21.041	5.6364	0.	6.3591e-005
3604	21.041	5.8182	0.	6.4041e-005
3605	21.225	0.18182	0.	6.0023e-005
3606	21.225	0.36364	0.	5.9601e-005
3607	21.225	0.54545	0.	5.9541e-005
3608	21.225	0.72727	0.	5.9541e-005
3609	21.225	0.90909	0.	5.9574e-005
3610	21.225	1.0909	0.	5.9629e-005
3611	21.225	1.2727	0.	5.9697e-005
3612	21.225	1.4545	0.	5.9773e-005
3613	21.225	1.6364	0.	5.985e-005
3614	21.225	1.8182	0.	5.9923e-005
3615	21.225	2.	0.	5.999e-005
3616	21.225	2.1818	0.	6.0048e-005
3617	21.225	2.3636	0.	6.0096e-005
3618	21.225	2.5455	0.	6.0133e-005
3619	21.225	2.7273	0.	6.0157e-005
3620	21.225	2.9091	0.	6.017e-005
3621	21.225	3.0909	0.	6.017e-005
3622	21.225	3.2727	0.	6.0157e-005
3623	21.225	3.4545	0.	6.0133e-005
3624	21.225	3.6364	0.	6.0096e-005
3625	21.225	3.8182	0.	6.0048e-005
3626	21.225	4.	0.	5.999e-005
3627	21.225	4.1818	0.	5.9923e-005
3628	21.225	4.3636	0.	5.985e-005
3629	21.225	4.5455	0.	5.9773e-005
3630	21.225	4.7273	0.	5.9697e-005
3631	21.225	4.9091	0.	5.9629e-005
3632	21.225	5.0909	0.	5.9574e-005
3633	21.225	5.2727	0.	5.9541e-005
3634	21.225	5.4545	0.	5.9541e-005
3635	21.225	5.6364	0.	5.9601e-005
3636	21.225	5.8182	0.	6.0023e-005
3637	21.41	0.18182	0.	5.6017e-005
3638	21.41	0.36364	0.	5.5626e-005
3639	21.41	0.54545	0.	5.5609e-005
3640	21.41	0.72727	0.	5.5654e-005
3641	21.41	0.90909	0.	5.5733e-005
3642	21.41	1.0909	0.	5.5834e-005
3643	21.41	1.2727	0.	5.5947e-005
3644	21.41	1.4545	0.	5.6064e-005
3645	21.41	1.6364	0.	5.6179e-005
3646	21.41	1.8182	0.	5.6286e-005
3647	21.41	2.	0.	5.6383e-005
3648	21.41	2.1818	0.	5.6466e-005
3649	21.41	2.3636	0.	5.6534e-005
3650	21.41	2.5455	0.	5.6586e-005
3651	21.41	2.7273	0.	5.662e-005
3652	21.41	2.9091	0.	5.6638e-005
3653	21.41	3.0909	0.	5.6638e-005
3654	21.41	3.2727	0.	5.662e-005
3655	21.41	3.4545	0.	5.6586e-005
3656	21.41	3.6364	0.	5.6534e-005
3657	21.41	3.8182	0.	5.6466e-005
3658	21.41	4.	0.	5.6383e-005
3659	21.41	4.1818	0.	5.6286e-005
3660	21.41	4.3636	0.	5.6179e-005
3661	21.41	4.5455	0.	5.6064e-005
3662	21.41	4.7273	0.	5.5947e-005
3663	21.41	4.9091	0.	5.5834e-005
3664	21.41	5.0909	0.	5.5733e-005
3665	21.41	5.2727	0.	5.5654e-005
3666	21.41	5.4545	0.	5.5609e-005
3667	21.41	5.6364	0.	5.5626e-005
3668	21.41	5.8182	0.	5.6017e-005
3669	21.595	0.18182	0.	5.2024e-005
3670	21.595	0.36364	0.	5.1667e-005
3671	21.595	0.54545	0.	5.1696e-005
3672	21.595	0.72727	0.	5.179e-005
3673	21.595	0.90909	0.	5.1919e-005
3674	21.595	1.0909	0.	5.207e-005
3675	21.595	1.2727	0.	5.223e-005
3676	21.595	1.4545	0.	5.239e-005
3677	21.595	1.6364	0.	5.2545e-005
3678	21.595	1.8182	0.	5.2687e-005
3679	21.595	2.	0.	5.2814e-005
3680	21.595	2.1818	0.	5.2922e-005
3681	21.595	2.3636	0.	5.301e-005
3682	21.595	2.5455	0.	5.3077e-005
3683	21.595	2.7273	0.	5.3122e-005
3684	21.595	2.9091	0.	5.3144e-005
3685	21.595	3.0909	0.	5.3144e-005
3686	21.595	3.2727	0.	5.3122e-005
3687	21.595	3.4545	0.	5.3077e-005
3688	21.595	3.6364	0.	5.301e-005
3689	21.595	3.8182	0.	5.2922e-005
3690	21.595	4.	0.	5.2814e-005
3691	21.595	4.1818	0.	5.2687e-005
3692	21.595	4.3636	0.	5.2545e-005
3693	21.595	4.5455	0.	5.239e-005
3694	21.595	4.7273	0.	5.223e-005
3695	21.595	4.9091	0.	5.207e-005
3696	21.595	5.0909	0.	5.1919e-005
3697	21.595	5.2727	0.	5.179e-005
3698	21.595	5.4545	0.	5.1696e-005
3699	21.595	5.6364	0.	5.1667e-005
3700	21.595	5.8182	0.	5.2024e-005
3701	21.78	0.18182	0.	4.8042e-005
3702	21.78	0.36364	0.	4.7725e-005
3703	21.78	0.54545	0.	4.7803e-005
3704	21.78	0.72727	0.	4.7951e-005
3705	21.78	0.90909	0.	4.8135e-005
3706	21.78	1.0909	0.	4.8338e-005
3707	21.78	1.2727	0.	4.8548e-005
3708	21.78	1.4545	0.	4.8755e-005
3709	21.78	1.6364	0.	4.8951e-005
3710	21.78	1.8182	0.	4.9129e-005
3711	21.78	2.	0.	4.9287e-005
3712	21.78	2.1818	0.	4.9421e-005
3713	21.78	2.3636	0.	4.9529e-005
3714	21.78	2.5455	0.	4.9611e-005
3715	21.78	2.7273	0.	4.9666e-005
3716	21.78	2.9091	0.	4.9694e-005
3717	21.78	3.0909	0.	4.9694e-005
3718	21.78	3.2727	0.	4.9666e-005
3719	21.78	3.4545	0.	4.9611e-005
3720	21.78	3.6364	0.	4.9529e-005
3721	21.78	3.8182	0.	4.9421e-005
3722	21.78	4.	0.	4.9287e-005
3723	21.78	4.1818	0.	4.9129e-005
3724	21.78	4.3636	0.	4.8951e-005
3725	21.78	4.5455	0.	4.8755e-005
3726	21.78	4.7273	0.	4.8548e-005
3727	21.78	4.9091	0.	4.8338e-005
3728	21.78	5.0909	0.	4.8135e-005
3729	21.78	5.2727	0.	4.7951e-005
3730	21.78	5.4545	0.	4.7803e-005
3731	21.78	5.6364	0.	4.7725e-005
3732	21.78	5.8182	0.	4.8042e-005
3733	21.965	0.18182	0.	4.4072e-005
3734	21.965	0.36364	0.	4.38e-005
3735	21.965	0.54545	0.	4.3934e-005
3736	21.965	0.72727	0.	4.4141e-005
3737	21.965	0.90909	0.	4.4384e-005
3738	21.965	1.0909	0.	4.4645e-005
3739	21.965	1.2727	0.	4.4908e-005
3740	21.965	1.4545	0.	4.5164e-005
3741	21.965	1.6364	0.	4.5402e-005
3742	21.965	1.8182	0.	4.5618e-005
3743	21.965	2.	0.	4.5807e-005
3744	21.965	2.1818	0.	4.5967e-005
3745	21.965	2.3636	0.	4.6096e-005
3746	21.965	2.5455	0.	4.6193e-005
3747	21.965	2.7273	0.	4.6258e-005
3748	21.965	2.9091	0.	4.629e-005
3749	21.965	3.0909	0.	4.629e-005
3750	21.965	3.2727	0.	4.6258e-005
3751	21.965	3.4545	0.	4.6193e-005
3752	21.965	3.6364	0.	4.6096e-005
3753	21.965	3.8182	0.	4.5967e-005
3754	21.965	4.	0.	4.5807e-005
3755	21.965	4.1818	0.	4.5618e-005
3756	21.965	4.3636	0.	4.5402e-005
3757	21.965	4.5455	0.	4.5164e-005
3758	21.965	4.7273	0.	4.4908e-005
3759	21.965	4.9091	0.	4.4645e-005
3760	21.965	5.0909	0.	4.4384e-005
3761	21.965	5.2727	0.	4.4141e-005
3762	21.965	5.4545	0.	4.3934e-005
3763	21.965	5.6364	0.	4.38e-005
3764	21.965	5.8182	0.	4.4072e-005
3765	22.15	0.18182	0.	4.0114e-005
3766	22.15	0.36364	0.	3.9894e-005
3767	22.15	0.54545	0.	4.009e-005
3768	22.15	0.72727	0.	4.0363e-005
3769	22.15	0.90909	0.	4.0672e-005
3770	22.15	1.0909	0.	4.0995e-005
3771	22.15	1.2727	0.	4.1316e-005
3772	22.15	1.4545	0.	4.1623e-005
3773	22.15	1.6364	0.	4.1906e-005
3774	22.15	1.8182	0.	4.216e-005
3775	22.15	2.	0.	4.2381e-005
3776	22.15	2.1818	0.	4.2567e-005
3777	22.15	2.3636	0.	4.2716e-005
3778	22.15	2.5455	0.	4.2828e-005
3779	22.15	2.7273	0.	4.2903e-005
3780	22.15	2.9091	0.	4.294e-005
3781	22.15	3.0909	0.	4.294e-005
3782	22.15	3.2727	0.	4.2903e-005
3783	22.15	3.4545	0.	4.2828e-005
3784	22.15	3.6364	0.	4.2716e-005
3785	22.15	3.8182	0.	4.2567e-005
3786	22.15	4.	0.	4.2381e-005
3787	22.15	4.1818	0.	4.216e-005
3788	22.15	4.3636	0.	4.1906e-005
3789	22.15	4.5455	0.	4.1623e-005
3790	22.15	4.7273	0.	4.1316e-005
3791	22.15	4.9091	0.	4.0995e-005
3792	22.15	5.0909	0.	4.0672e-005
3793	22.15	5.2727	0.	4.0363e-005
3794	22.15	5.4545	0.	4.009e-005
3795	22.15	5.6364	0.	3.9894e-005
3796	22.15	5.8182	0.	4.0114e-005
3797	22.335	0.18182	0.	3.6169e-005
3798	22.335	0.36364	0.	3.6009e-005
3799	22.335	0.54545	0.	3.6276e-005
3800	22.335	0.72727	0.	3.6624e-005
3801	22.335	0.90909	0.	3.7006e-005
3802	22.335	1.0909	0.	3.7398e-005
3803	22.335	1.2727	0.	3.7781e-005
3804	22.335	1.4545	0.	3.8141e-005
3805	22.335	1.6364	0.	3.8471e-005
3806	22.335	1.8182	0.	3.8764e-005
3807	22.335	2.	0.	3.9017e-005
3808	22.335	2.1818	0.	3.9229e-005
3809	22.335	2.3636	0.	3.9398e-005
3810	22.335	2.5455	0.	3.9525e-005
3811	22.335	2.7273	0.	3.961e-005
3812	22.335	2.9091	0.	3.9652e-005
3813	22.335	3.0909	0.	3.9652e-005
3814	22.335	3.2727	0.	3.961e-005
3815	22.335	3.4545	0.	3.9525e-005
3816	22.335	3.6364	0.	3.9398e-005
3817	22.335	3.8182	0.	3.9229e-005
3818	22.335	4.	0.	3.9017e-005
3819	22.335	4.1818	0.	3.8764e-005
3820	22.335	4.3636	0.	3.8471e-005
3821	22.335	4.5455	0.	3.8141e-005
3822	22.335	4.7273	0.	3.7781e-005
3823	22.335	4.9091	0.	3.7398e-005
3824	22.335	5.0909	0.	3.7006e-005
3825	22.335	5.2727	0.	3.6624e-005
3826	22.335	5.4545	0.	3.6276e-005
3827	22.335	5.6364	0.	3.6009e-005
3828	22.335	5.8182	0.	3.6169e-005
3829	22.52	0.18182	0.	3.2237e-005
3830	22.52	0.36364	0.	3.215e-005
3831	22.52	0.54545	0.	3.2499e-005
3832	22.52	0.72727	0.	3.2933e-005
3833	22.52	0.90909	0.	3.3398e-005
3834	22.52	1.0909	0.	3.3865e-005
3835	22.52	1.2727	0.	3.4313e-005
3836	22.52	1.4545	0.	3.473e-005
3837	22.52	1.6364	0.	3.5108e-005
3838	22.52	1.8182	0.	3.544e-005
3839	22.52	2.	0.	3.5725e-005
3840	22.52	2.1818	0.	3.5963e-005
3841	22.52	2.3636	0.	3.6152e-005
3842	22.52	2.5455	0.	3.6294e-005
3843	22.52	2.7273	0.	3.6388e-005
3844	22.52	2.9091	0.	3.6434e-005
3845	22.52	3.0909	0.	3.6434e-005
3846	22.52	3.2727	0.	3.6388e-005
3847	22.52	3.4545	0.	3.6294e-005
3848	22.52	3.6364	0.	3.6152e-005
3849	22.52	3.8182	0.	3.5963e-005
3850	22.52	4.	0.	3.5726e-005
3851	22.52	4.1818	0.	3.544e-005
3852	22.52	4.3636	0.	3.5108e-005
3853	22.52	4.5455	0.	3.473e-005
3854	22.52	4.7273	0.	3.4313e-005
3855	22.52	4.9091	0.	3.3865e-005
3856	22.52	5.0909	0.	3.3398e-005
3857	22.52	5.2727	0.	3.2933e-005
3858	22.52	5.4545	0.	3.2499e-005
3859	22.52	5.6364	0.	3.215e-005
3860	22.52	5.8182	0.	3.2237e-005
3861	22.705	0.18182	0.	2.8319e-005
3862	22.705	0.36364	0.	2.8321e-005
3863	22.705	0.54545	0.	2.8769e-005
3864	22.705	0.72727	0.	2.9303e-005
3865	22.705	0.90909	0.	2.9861e-005
3866	22.705	1.0909	0.	3.041e-005
3867	22.705	1.2727	0.	3.093e-005
3868	22.705	1.4545	0.	3.1405e-005
3869	22.705	1.6364	0.	3.1831e-005
3870	22.705	1.8182	0.	3.2203e-005
3871	22.705	2.	0.	3.2521e-005
3872	22.705	2.1818	0.	3.2784e-005
3873	22.705	2.3636	0.	3.2993e-005
3874	22.705	2.5455	0.	3.3148e-005
3875	22.705	2.7273	0.	3.3251e-005
3876	22.705	2.9091	0.	3.3303e-005
3877	22.705	3.0909	0.	3.3303e-005
3878	22.705	3.2727	0.	3.3251e-005
3879	22.705	3.4545	0.	3.3148e-005
3880	22.705	3.6364	0.	3.2993e-005
3881	22.705	3.8182	0.	3.2784e-005
3882	22.705	4.	0.	3.2521e-005
3883	22.705	4.1818	0.	3.2203e-005
3884	22.705	4.3636	0.	3.1831e-005
3885	22.705	4.5455	0.	3.1406e-005
3886	22.705	4.7273	0.	3.093e-005
3887	22.705	4.9091	0.	3.041e-005
3888	22.705	5.0909	0.	2.9861e-005
3889	22.705	5.2727	0.	2.9303e-005
3890	22.705	5.4545	0.	2.8769e-005
3891	22.705	5.6364	0.	2.8321e-005
3892	22.705	5.8182	0.	2.8319e-005
3893	22.89	0.18182	0.	2.4418e-005
3894	22.89	0.36364	0.	2.4533e-005
3895	22.89	0.54545	0.	2.5102e-005
3896	22.89	0.72727	0.	2.5754e-005
3897	22.89	0.90909	0.	2.6418e-005
3898	22.89	1.0909	0.	2.7057e-005
3899	22.89	1.2727	0.	2.7651e-005
3900	22.89	1.4545	0.	2.8187e-005
3901	22.89	1.6364	0.	2.8662e-005
3902	22.89	1.8182	0.	2.9074e-005
3903	22.89	2.	0.	2.9423e-005
3904	22.89	2.1818	0.	2.9711e-005
3905	22.89	2.3636	0.	2.9939e-005
3906	22.89	2.5455	0.	3.0108e-005
3907	22.89	2.7273	0.	3.0221e-005
3908	22.89	2.9091	0.	3.0277e-005
3909	22.89	3.0909	0.	3.0277e-005
3910	22.89	3.2727	0.	3.0221e-005
3911	22.89	3.4545	0.	3.0108e-005
3912	22.89	3.6364	0.	2.9939e-005
3913	22.89	3.8182	0.	2.9711e-005
3914	22.89	4.	0.	2.9423e-005
3915	22.89	4.1818	0.	2.9074e-005
3916	22.89	4.3636	0.	2.8662e-005
3917	22.89	4.5455	0.	2.8187e-005
3918	22.89	4.7273	0.	2.7651e-005
3919	22.89	4.9091	0.	2.7057e-005
3920	22.89	5.0909	0.	2.6418e-005
3921	22.89	5.2727	0.	2.5754e-005
3922	22.89	5.4545	0.	2.5102e-005
3923	22.89	5.6364	0.	2.4533e-005
3924	22.89	5.8182	0.	2.4418e-005
3925	23.075	0.18182	0.	2.0539e-005
3926	23.075	0.36364	0.	2.0803e-005
3927	23.075	0.54545	0.	2.1523e-005
3928	23.075	0.72727	0.	2.2316e-005
3929	23.075	0.90909	0.	2.31e-005
3930	23.075	1.0909	0.	2.3836e-005
3931	23.075	1.2727	0.	2.4507e-005
3932	23.075	1.4545	0.	2.5105e-005
3933	23.075	1.6364	0.	2.5629e-005
3934	23.075	1.8182	0.	2.608e-005
3935	23.075	2.	0.	2.6461e-005
3936	23.075	2.1818	0.	2.6773e-005
3937	23.075	2.3636	0.	2.702e-005
3938	23.075	2.5455	0.	2.7203e-005
3939	23.075	2.7273	0.	2.7324e-005
3940	23.075	2.9091	0.	2.7385e-005
3941	23.075	3.0909	0.	2.7385e-005
3942	23.075	3.2727	0.	2.7324e-005
3943	23.075	3.4545	0.	2.7203e-005
3944	23.075	3.6364	0.	2.702e-005
3945	23.075	3.8182	0.	2.6773e-005
3946	23.075	4.	0.	2.6461e-005
3947	23.075	4.1818	0.	2.608e-005
3948	23.075	4.3636	0.	2.5629e-005
3949	23.075	4.5455	0.	2.5105e-005
3950	23.075	4.7273	0.	2.4507e-005
3951	23.075	4.9091	0.	2.3836e-005
3952	23.075	5.0909	0.	2.31e-005
3953	23.075	5.2727	0.	2.2316e-005
3954	23.075	5.4545	0.	2.1523e-005
3955	23.075	5.6364	0.	2.0803e-005
3956	23.075	5.8182	0.	2.0539e-005
3957	23.26	0.18182	0.	1.6691e-005
3958	23.26	0.36364	0.	1.7162e-005
3959	23.26	0.54545	0.	1.808e-005
3960	23.26	0.72727	0.	1.904e-005
3961	23.26	0.90909	0.	1.9956e-005
3962	23.26	1.0909	0.	2.0793e-005
3963	23.26	1.2727	0.	2.1542e-005
3964	23.26	1.4545	0.	2.2201e-005
3965	23.26	1.6364	0.	2.2773e-005
3966	23.26	1.8182	0.	2.3263e-005
3967	23.26	2.	0.	2.3675e-005
3968	23.26	2.1818	0.	2.4011e-005
3969	23.26	2.3636	0.	2.4277e-005
3970	23.26	2.5455	0.	2.4474e-005
3971	23.26	2.7273	0.	2.4604e-005
3972	23.26	2.9091	0.	2.4669e-005
3973	23.26	3.0909	0.	2.4669e-005
3974	23.26	3.2727	0.	2.4604e-005
3975	23.26	3.4545	0.	2.4474e-005
3976	23.26	3.6364	0.	2.4277e-005
3977	23.26	3.8182	0.	2.4011e-005
3978	23.26	4.	0.	2.3675e-005
3979	23.26	4.1818	0.	2.3263e-005
3980	23.26	4.3636	0.	2.2773e-005
3981	23.26	4.5455	0.	2.2201e-005
3982	23.26	4.7273	0.	2.1542e-005
3983	23.26	4.9091	0.	2.0793e-005
3984	23.26	5.0909	0.	1.9956e-005
3985	23.26	5.2727	0.	1.904e-005
3986	23.26	5.4545	0.	1.808e-005
3987	23.26	5.6364	0.	1.7162e-005
3988	23.26	5.8182	0.	1.6691e-005
3989	23.445	0.18182	0.	1.2896e-005
3990	23.445	0.36364	0.	1.3674e-005
3991	23.445	0.54545	0.	1.4849e-005
3992	23.445	0.72727	0.	1.6002e-005
3993	23.445	0.90909	0.	1.7055e-005
3994	23.445	1.0909	0.	1.7993e-005
3995	23.445	1.2727	0.	1.8818e-005
3996	23.445	1.4545	0.	1.9536e-005
3997	23.445	1.6364	0.	2.0156e-005
3998	23.445	1.8182	0.	2.0683e-005
3999	23.445	2.	0.	2.1125e-005
4000	23.445	2.1818	0.	2.1486e-005
4001	23.445	2.3636	0.	2.177e-005
4002	23.445	2.5455	0.	2.198e-005
4003	23.445	2.7273	0.	2.212e-005
4004	23.445	2.9091	0.	2.2189e-005
4005	23.445	3.0909	0.	2.2189e-005
4006	23.445	3.2727	0.	2.212e-005
4007	23.445	3.4545	0.	2.198e-005
4008	23.445	3.6364	0.	2.177e-005
4009	23.445	3.8182	0.	2.1486e-005
4010	23.445	4.	0.	2.1125e-005
4011	23.445	4.1818	0.	2.0683e-005
4012	23.445	4.3636	0.	2.0156e-005
4013	23.445	4.5455	0.	1.9536e-005
4014	23.445	4.7273	0.	1.8818e-005
4015	23.445	4.9091	0.	1.7993e-005
4016	23.445	5.0909	0.	1.7055e-005
4017	23.445	5.2727	0.	1.6002e-005
4018	23.445	5.4545	0.	1.4849e-005
4019	23.445	5.6364	0.	1.3674e-005
4020	23.445	5.8182	0.	1.2896e-005
4021	23.63	0.18182	0.	9.2194e-006
4022	23.63	0.36364	0.	1.0492e-005
4023	23.63	0.54545	0.	1.1982e-005
4024	23.63	0.72727	0.	1.333e-005
4025	23.63	0.90909	0.	1.4513e-005
4026	23.63	1.0909	0.	1.5543e-005
4027	23.63	1.2727	0.	1.6437e-005
4028	23.63	1.4545	0.	1.7209e-005
4029	23.63	1.6364	0.	1.7871e-005
4030	23.63	1.8182	0.	1.8434e-005
4031	23.63	2.	0.	1.8903e-005
4032	23.63	2.1818	0.	1.9287e-005
4033	23.63	2.3636	0.	1.9588e-005
4034	23.63	2.5455	0.	1.9811e-005
4035	23.63	2.7273	0.	1.9958e-005
4036	23.63	2.9091	0.	2.0031e-005
4037	23.63	3.0909	0.	2.0031e-005
4038	23.63	3.2727	0.	1.9958e-005
4039	23.63	3.4545	0.	1.9811e-005
4040	23.63	3.6364	0.	1.9588e-005
4041	23.63	3.8182	0.	1.9287e-005
4042	23.63	4.	0.	1.8903e-005
4043	23.63	4.1818	0.	1.8434e-005
4044	23.63	4.3636	0.	1.7871e-005
4045	23.63	4.5455	0.	1.7209e-005
4046	23.63	4.7273	0.	1.6437e-005
4047	23.63	4.9091	0.	1.5543e-005
4048	23.63	5.0909	0.	1.4513e-005
4049	23.63	5.2727	0.	1.333e-005
4050	23.63	5.4545	0.	1.1982e-005
4051	23.63	5.6364	0.	1.0492e-005
4052	23.63	5.8182	0.	9.2194e-006
4053	23.815	0.18182	0.	5.9741e-006
4054	23.815	0.36364	0.	7.9674e-006
4055	23.815	0.54545	0.	9.739e-006
4056	23.815	0.72727	0.	1.1237e-005
4057	23.815	0.90909	0.	1.2514e-005
4058	23.815	1.0909	0.	1.361e-005
4059	23.815	1.2727	0.	1.4553e-005
4060	23.815	1.4545	0.	1.5364e-005
4061	23.815	1.6364	0.	1.6057e-005
4062	23.815	1.8182	0.	1.6645e-005
4063	23.815	2.	0.	1.7134e-005
4064	23.815	2.1818	0.	1.7534e-005
4065	23.815	2.3636	0.	1.7847e-005
4066	23.815	2.5455	0.	1.8079e-005
4067	23.815	2.7273	0.	1.8232e-005
4068	23.815	2.9091	0.	1.8309e-005
4069	23.815	3.0909	0.	1.8309e-005
4070	23.815	3.2727	0.	1.8232e-005
4071	23.815	3.4545	0.	1.8079e-005
4072	23.815	3.6364	0.	1.7847e-005
4073	23.815	3.8182	0.	1.7534e-005
4074	23.815	4.	0.	1.7134e-005
4075	23.815	4.1818	0.	1.6645e-005
4076	23.815	4.3636	0.	1.6057e-005
4077	23.815	4.5455	0.	1.5364e-005
4078	23.815	4.7273	0.	1.4553e-005
4079	23.815	4.9091	0.	1.361e-005
4080	23.815	5.0909	0.	1.2514e-005
4081	23.815	5.2727	0.	1.1237e-005
4082	23.815	5.4545	0.	9.739e-006
4083	23.815	5.6364	0.	7.9674e-006
4084	23.815	5.8182	0.	5.9741e-006
4085	23.815	5.8182	0.1	5.9741e-006
4086	23.815	5.6364	0.1	7.9674e-006
4087	23.815	5.4545	0.1	9.7389e-006
4088	23.815	5.2727	0.1	1.1237e-005
4089	23.815	5.0909	0.1	1.2514e-005
4090	23.815	4.9091	0.1	1.361e-005
4091	23.815	4.7273	0.1	1.4553e-005
4092	23.815	4.5455	0.1	1.5364e-005
4093	23.815	4.3636	0.1	1.6057e-005
4094	23.815	4.1818	0.1	1.6645e-005
4095	23.815	4.	0.1	1.7134e-005
4096	23.815	3.8182	0.1	1.7534e-005
4097	23.815	3.6364	0.1	1.7847e-005
4098	23.815	3.4545	0.1	1.8079e-005
4099	23.815	3.2727	0.1	1.8232e-005
4100	23.815	3.0909	0.1	1.8309e-005
4101	23.815	2.9091	0.1	1.8309e-005
4102	23.815	2.7273	0.1	1.8232e-005
4103	23.815	2.5455	0.1	1.8079e-005
4104	23.815	2.3636	0.1	1.7847e-005
4105	23.815	2.1818	0.1	1.7534e-005
4106	23.815	2.	0.1	1.7134e-005
4107	23.815	1.8182	0.1	1.6645e-005
4108	23.815	1.6364	0.1	1.6057e-005
4109	23.815	1.4545	0.1	1.5364e-005
4110	23.815	1.2727	0.1	1.4553e-005
4111	23.815	1.0909	0.1	1.361e-005
4112	23.815	0.90909	0.1	1.2514e-005
4113	23.815	0.72727	0.1	1.1237e-005
4114	23.815	0.54545	0.1	9.739e-006
4115	23.815	0.36364	0.1	7.9674e-006
4116	23.815	0.18182	0.1	5.9741e-006
4117	23.63	5.8182	0.1	9.2194e-006
4118	23.63	5.6364	0.1	1.0492e-005
4119	23.63	5.4545	0.1	1.1982e-005
4120	23.63	5.2727	0.1	1.333e-005
4121	23.63	5.0909	0.1	1.4513e-005
4122	23.63	4.9091	0.1	1.5543e-005
4123	23.63	4.7273	0.1	1.6437e-005
4124	23.63	4.5455	0.1	1.7209e-005
4125	23.63	4.3636	0.1	1.7871e-005
4126	23.63	4.1818	0.1	1.8434e-005
4127	23.63	4.	0.1	1.8903e-005
4128	23.63	3.8182	0.1	1.9287e-005
4129	23.63	3.6364	0.1	1.9588e-005
4130	23.63	3.4545	0.1	1.9811e-005
