Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	10.708	3.8182	0.	1.0505e-004
641	10.708	3.6364	0.	1.0525e-004
642	10.708	3.4545	0.	1.0541e-004
643	10.708	3.2727	0.	1.0552e-004
644	10.708	3.0909	0.	1.0558e-004
645	10.708	2.9091	0.	1.0558e-004
646	10.708	2.7273	0.	1.0552e-004
647	10.708	2.5455	0.	1.0541e-004
648	10.708	2.3636	0.	1.0525e-004
649	10.708	2.1818	0.	1.0505e-004
650	10.708	2.	0.	1.0482e-004
651	10.708	1.8182	0.	1.0458e-004
652	10.708	1.6364	0.	1.0432e-004
653	10.708	1.4545	0.	1.0408e-004
654	10.708	1.2727	0.	1.0385e-004
655	10.708	1.0909	0.	1.0366e-004
656	10.708	0.90909	0.	1.0351e-004
657	10.708	0.72727	0.	1.0341e-004
658	10.708	0.54545	0.	1.0338e-004
659	10.708	0.36364	0.	1.034e-004
660	10.708	0.18182	0.	1.0349e-004
661	10.523	5.8182	0.	1.0549e-004
662	10.523	5.6364	0.	1.0541e-004
663	10.523	5.4545	0.	1.054e-004
664	10.523	5.2727	0.	1.0543e-004
665	10.523	5.0909	0.	1.0551e-004
666	10.523	4.9091	0.	1.0563e-004
667	10.523	4.7273	0.	1.0579e-004
668	10.523	4.5455	0.	1.0597e-004
669	10.523	4.3636	0.	1.0617e-004
670	10.523	4.1818	0.	1.0637e-004
671	10.523	4.	0.	1.0657e-004
672	10.523	3.8182	0.	1.0676e-004
673	10.523	3.6364	0.	1.0692e-004
674	10.523	3.4545	0.	1.07e-004
675	10.523	3.2727	0.	1.0687e-004
676	10.523	3.0909	0.	1.0679e-004
677	10.523	2.9091	0.	1.0679e-004
678	10.523	2.7273	0.	1.0687e-004
679	10.523	2.5455	0.	1.07e-004
680	10.523	2.3636	0.	1.0692e-004
681	10.523	2.1818	0.	1.0676e-004
682	10.523	2.	0.	1.0657e-004
683	10.523	1.8182	0.	1.0637e-004
684	10.523	1.6364	0.	1.0617e-004
685	10.523	1.4545	0.	1.0597e-004
686	10.523	1.2727	0.	1.0579e-004
687	10.523	1.0909	0.	1.0563e-004
688	10.523	0.90909	0.	1.0551e-004
689	10.523	0.72727	0.	1.0543e-004
690	10.523	0.54545	0.	1.054e-004
691	10.523	0.36364	0.	1.0541e-004
692	10.523	0.18182	0.	1.0549e-004
693	10.338	5.8182	0.	1.0743e-004
694	10.338	5.6364	0.	1.0738e-004
695	10.338	5.4545	0.	1.0737e-004
696	10.338	5.2727	0.	1.074e-004
697	10.338	5.0909	0.	1.0747e-004
698	10.338	4.9091	0.	1.0758e-004
699	10.338	4.7273	0.	1.0771e-004
700	10.338	4.5455	0.	1.0786e-004
701	10.338	4.3636	0.	1.0802e-004
702	10.338	4.1818	0.	1.0819e-004
703	10.338	4.	0.	1.0835e-004
704	10.338	3.8182	0.	1.0849e-004
705	10.338	3.6364	0.	1.0834e-004
706	10.338	3.4545	0.	1.0815e-004
707	10.338	3.2727	0.	1.0801e-004
708	10.338	3.0909	0.	1.0794e-004
709	10.338	2.9091	0.	1.0794e-004
710	10.338	2.7273	0.	1.0801e-004
711	10.338	2.5455	0.	1.0815e-004
712	10.338	2.3636	0.	1.0834e-004
713	10.338	2.1818	0.	1.0849e-004
714	10.338	2.	0.	1.0835e-004
715	10.338	1.8182	0.	1.0819e-004
716	10.338	1.6364	0.	1.0802e-004
717	10.338	1.4545	0.	1.0786e-004
718	10.338	1.2727	0.	1.0771e-004
719	10.338	1.0909	0.	1.0758e-004
720	10.338	0.90909	0.	1.0747e-004
721	10.338	0.72727	0.	1.074e-004
722	10.338	0.54545	0.	1.0737e-004
723	10.338	0.36364	0.	1.0738e-004
724	10.338	0.18182	0.	1.0743e-004
725	10.154	5.8182	0.	1.0935e-004
726	10.154	5.6364	0.	1.0931e-004
727	10.154	5.4545	0.	1.0931e-004
728	10.154	5.2727	0.	1.0935e-004
729	10.154	5.0909	0.	1.0941e-004
730	10.154	4.9091	0.	1.095e-004
731	10.154	4.7273	0.	1.0961e-004
732	10.154	4.5455	0.	1.0974e-004
733	10.154	4.3636	0.	1.0987e-004
734	10.154	4.1818	0.	1.1001e-004
735	10.154	4.	0.	1.0994e-004
736	10.154	3.8182	0.	1.097e-004
737	10.154	3.6364	0.	1.0948e-004
738	10.154	3.4545	0.	1.0929e-004
739	10.154	3.2727	0.	1.0917e-004
740	10.154	3.0909	0.	1.091e-004
741	10.154	2.9091	0.	1.091e-004
742	10.154	2.7273	0.	1.0917e-004
743	10.154	2.5455	0.	1.0929e-004
744	10.154	2.3636	0.	1.0948e-004
745	10.154	2.1818	0.	1.097e-004
746	10.154	2.	0.	1.0994e-004
747	10.154	1.8182	0.	1.1001e-004
748	10.154	1.6364	0.	1.0987e-004
749	10.154	1.4545	0.	1.0974e-004
750	10.154	1.2727	0.	1.0961e-004
751	10.154	1.0909	0.	1.095e-004
752	10.154	0.90909	0.	1.0941e-004
753	10.154	0.72727	0.	1.0935e-004
754	10.154	0.54545	0.	1.0931e-004
755	10.154	0.36364	0.	1.0931e-004
756	10.154	0.18182	0.	1.0935e-004
757	9.9692	5.8182	0.	1.1124e-004
758	9.9692	5.6364	0.	1.1122e-004
759	9.9692	5.4545	0.	1.1123e-004
760	9.9692	5.2727	0.	1.1127e-004
761	9.9692	5.0909	0.	1.1133e-004
762	9.9692	4.9091	0.	1.1141e-004
763	9.9692	4.7273	0.	1.1151e-004
764	9.9692	4.5455	0.	1.1162e-004
765	9.9692	4.3636	0.	1.116e-004
766	9.9692	4.1818	0.	1.1134e-004
767	9.9692	4.	0.	1.1108e-004
768	9.9692	3.8182	0.	1.1084e-004
769	9.9692	3.6364	0.	1.1062e-004
770	9.9692	3.4545	0.	1.1045e-004
771	9.9692	3.2727	0.	1.1032e-004
772	9.9692	3.0909	0.	1.1026e-004
773	9.9692	2.9091	0.	1.1026e-004
774	9.9692	2.7273	0.	1.1032e-004
775	9.9692	2.5455	0.	1.1045e-004
776	9.9692	2.3636	0.	1.1062e-004
777	9.9692	2.1818	0.	1.1084e-004
778	9.9692	2.	0.	1.1108e-004
779	9.9692	1.8182	0.	1.1134e-004
780	9.9692	1.6364	0.	1.116e-004
781	9.9692	1.4545	0.	1.1162e-004
782	9.9692	1.2727	0.	1.1151e-004
783	9.9692	1.0909	0.	1.1141e-004
784	9.9692	0.90909	0.	1.1133e-004
785	9.9692	0.72727	0.	1.1127e-004
786	9.9692	0.54545	0.	1.1123e-004
787	9.9692	0.36364	0.	1.1122e-004
788	9.9692	0.18182	0.	1.1124e-004
789	9.7846	5.8182	0.	1.1311e-004
790	9.7846	5.6364	0.	1.1311e-004
791	9.7846	5.4545	0.	1.1313e-004
792	9.7846	5.2727	0.	1.1317e-004
793	9.7846	5.0909	0.	1.1323e-004
794	9.7846	4.9091	0.	1.1331e-004
795	9.7846	4.7273	0.	1.1328e-004
796	9.7846	4.5455	0.	1.1304e-004
797	9.7846	4.3636	0.	1.1277e-004
798	9.7846	4.1818	0.	1.125e-004
799	9.7846	4.	0.	1.1223e-004
800	9.7846	3.8182	0.	1.1198e-004
801	9.7846	3.6364	0.	1.1177e-004
802	9.7846	3.4545	0.	1.1159e-004
803	9.7846	3.2727	0.	1.1147e-004
804	9.7846	3.0909	0.	1.1141e-004
805	9.7846	2.9091	0.	1.1141e-004
806	9.7846	2.7273	0.	1.1147e-004
807	9.7846	2.5455	0.	1.1159e-004
808	9.7846	2.3636	0.	1.1177e-004
809	9.7846	2.1818	0.	1.1198e-004
810	9.7846	2.	0.	1.1223e-004
811	9.7846	1.8182	0.	1.125e-004
812	9.7846	1.6364	0.	1.1277e-004
813	9.7846	1.4545	0.	1.1304e-004
814	9.7846	1.2727	0.	1.1328e-004
815	9.7846	1.0909	0.	1.1331e-004
816	9.7846	0.90909	0.	1.1323e-004
817	9.7846	0.72727	0.	1.1317e-004
818	9.7846	0.54545	0.	1.1313e-004
819	9.7846	0.36364	0.	1.1311e-004
820	9.7846	0.18182	0.	1.1311e-004
821	9.6	5.8182	0.	1.1496e-004
822	9.6	5.6364	0.	1.1498e-004
823	9.6	5.4545	0.	1.1502e-004
824	9.6	5.2727	0.	1.1507e-004
825	9.6	5.0909	0.	1.1505e-004
826	9.6	4.9091	0.	1.148e-004
827	9.6	4.7273	0.	1.1453e-004
828	9.6	4.5455	0.	1.1424e-004
829	9.6	4.3636	0.	1.1395e-004
830	9.6	4.1818	0.	1.1366e-004
831	9.6	4.	0.	1.1338e-004
832	9.6	3.8182	0.	1.1313e-004
833	9.6	3.6364	0.	1.1291e-004
834	9.6	3.4545	0.	1.1274e-004
835	9.6	3.2727	0.	1.1262e-004
836	9.6	3.0909	0.	1.1255e-004
837	9.6	2.9091	0.	1.1255e-004
838	9.6	2.7273	0.	1.1262e-004
839	9.6	2.5455	0.	1.1274e-004
840	9.6	2.3636	0.	1.1291e-004
841	9.6	2.1818	0.	1.1313e-004
842	9.6	2.	0.	1.1338e-004
843	9.6	1.8182	0.	1.1366e-004
844	9.6	1.6364	0.	1.1395e-004
845	9.6	1.4545	0.	1.1424e-004
846	9.6	1.2727	0.	1.1453e-004
847	9.6	1.0909	0.	1.148e-004
848	9.6	0.90909	0.	1.1505e-004
849	9.6	0.72727	0.	1.1507e-004
850	9.6	0.54545	0.	1.1502e-004
851	9.6	0.36364	0.	1.1498e-004
852	9.6	0.18182	0.	1.1496e-004
853	9.4154	5.8182	0.	1.1682e-004
854	9.4154	5.6364	0.	1.1685e-004
855	9.4154	5.4545	0.	1.169e-004
856	9.4154	5.2727	0.	1.1672e-004
857	9.4154	5.0909	0.	1.1643e-004
858	9.4154	4.9091	0.	1.1611e-004
859	9.4154	4.7273	0.	1.1579e-004
860	9.4154	4.5455	0.	1.1546e-004
861	9.4154	4.3636	0.	1.1513e-004
862	9.4154	4.1818	0.	1.1482e-004
863	9.4154	4.	0.	1.1452e-004
864	9.4154	3.8182	0.	1.1426e-004
865	9.4154	3.6364	0.	1.1404e-004
866	9.4154	3.4545	0.	1.1386e-004
867	9.4154	3.2727	0.	1.1374e-004
868	9.4154	3.0909	0.	1.1368e-004
869	9.4154	2.9091	0.	1.1368e-004
870	9.4154	2.7273	0.	1.1374e-004
871	9.4154	2.5455	0.	1.1386e-004
872	9.4154	2.3636	0.	1.1404e-004
873	9.4154	2.1818	0.	1.1426e-004
874	9.4154	2.	0.	1.1452e-004
875	9.4154	1.8182	0.	1.1482e-004
876	9.4154	1.6364	0.	1.1513e-004
877	9.4154	1.4545	0.	1.1546e-004
878	9.4154	1.2727	0.	1.1579e-004
879	9.4154	1.0909	0.	1.1611e-004
880	9.4154	0.90909	0.	1.1643e-004
881	9.4154	0.72727	0.	1.1672e-004
882	9.4154	0.54545	0.	1.169e-004
883	9.4154	0.36364	0.	1.1685e-004
884	9.4154	0.18182	0.	1.1682e-004
885	9.2308	5.8182	0.	1.1866e-004
886	9.2308	5.6364	0.	1.1871e-004
887	9.2308	5.4545	0.	1.1854e-004
888	9.2308	5.2727	0.	1.1818e-004
889	9.2308	5.0909	0.	1.1781e-004
890	9.2308	4.9091	0.	1.1743e-004
891	9.2308	4.7273	0.	1.1705e-004
892	9.2308	4.5455	0.	1.1668e-004
893	9.2308	4.3636	0.	1.1632e-004
894	9.2308	4.1818	0.	1.1598e-004
895	9.2308	4.	0.	1.1566e-004
896	9.2308	3.8182	0.	1.1538e-004
897	9.2308	3.6364	0.	1.1515e-004
898	9.2308	3.4545	0.	1.1497e-004
899	9.2308	3.2727	0.	1.1484e-004
900	9.2308	3.0909	0.	1.1478e-004
901	9.2308	2.9091	0.	1.1478e-004
902	9.2308	2.7273	0.	1.1484e-004
903	9.2308	2.5455	0.	1.1497e-004
904	9.2308	2.3636	0.	1.1515e-004
905	9.2308	2.1818	0.	1.1538e-004
906	9.2308	2.	0.	1.1566e-004
907	9.2308	1.8182	0.	1.1598e-004
908	9.2308	1.6364	0.	1.1632e-004
909	9.2308	1.4545	0.	1.1668e-004
910	9.2308	1.2727	0.	1.1705e-004
911	9.2308	1.0909	0.	1.1743e-004
912	9.2308	0.90909	0.	1.1781e-004
913	9.2308	0.72727	0.	1.1818e-004
914	9.2308	0.54545	0.	1.1854e-004
915	9.2308	0.36364	0.	1.1871e-004
916	9.2308	0.18182	0.	1.1866e-004
917	9.0462	5.8182	0.	1.2051e-004
918	9.0462	5.6364	0.	1.2052e-004
919	9.0462	5.4545	0.	1.2008e-004
920	9.0462	5.2727	0.	1.1963e-004
921	9.0462	5.0909	0.	1.1919e-004
922	9.0462	4.9091	0.	1.1875e-004
923	9.0462	4.7273	0.	1.1832e-004
924	9.0462	4.5455	0.	1.179e-004
925	9.0462	4.3636	0.	1.175e-004
926	9.0462	4.1818	0.	1.1712e-004
927	9.0462	4.	0.	1.1678e-004
928	9.0462	3.8182	0.	1.1649e-004
929	9.0462	3.6364	0.	1.1624e-004
930	9.0462	3.4545	0.	1.1605e-004
931	9.0462	3.2727	0.	1.1592e-004
932	9.0462	3.0909	0.	1.1585e-004
933	9.0462	2.9091	0.	1.1585e-004
934	9.0462	2.7273	0.	1.1592e-004
935	9.0462	2.5455	0.	1.1605e-004
936	9.0462	2.3636	0.	1.1624e-004
937	9.0462	2.1818	0.	1.1649e-004
938	9.0462	2.	0.	1.1678e-004
939	9.0462	1.8182	0.	1.1712e-004
940	9.0462	1.6364	0.	1.175e-004
941	9.0462	1.4545	0.	1.179e-004
942	9.0462	1.2727	0.	1.1832e-004
943	9.0462	1.0909	0.	1.1875e-004
944	9.0462	0.90909	0.	1.1919e-004
945	9.0462	0.72727	0.	1.1963e-004
946	9.0462	0.54545	0.	1.2008e-004
947	9.0462	0.36364	0.	1.2052e-004
948	9.0462	0.18182	0.	1.2051e-004
949	8.8615	5.8182	0.	1.2235e-004
950	8.8615	5.6364	0.	1.2215e-004
951	8.8615	5.4545	0.	1.2161e-004
952	8.8615	5.2727	0.	1.2109e-004
953	8.8615	5.0909	0.	1.2057e-004
954	8.8615	4.9091	0.	1.2007e-004
955	8.8615	4.7273	0.	1.1958e-004
956	8.8615	4.5455	0.	1.1911e-004
957	8.8615	4.3636	0.	1.1866e-004
958	8.8615	4.1818	0.	1.1825e-004
959	8.8615	4.	0.	1.1789e-004
960	8.8615	3.8182	0.	1.1757e-004
961	8.8615	3.6364	0.	1.1731e-004
962	8.8615	3.4545	0.	1.171e-004
963	8.8615	3.2727	0.	1.1696e-004
964	8.8615	3.0909	0.	1.1689e-004
965	8.8615	2.9091	0.	1.1689e-004
966	8.8615	2.7273	0.	1.1696e-004
967	8.8615	2.5455	0.	1.171e-004
968	8.8615	2.3636	0.	1.1731e-004
969	8.8615	2.1818	0.	1.1757e-004
970	8.8615	2.	0.	1.1789e-004
971	8.8615	1.8182	0.	1.1825e-004
972	8.8615	1.6364	0.	1.1866e-004
973	8.8615	1.4545	0.	1.1911e-004
974	8.8615	1.2727	0.	1.1958e-004
975	8.8615	1.0909	0.	1.2007e-004
976	8.8615	0.90909	0.	1.2057e-004
977	8.8615	0.72727	0.	1.2109e-004
978	8.8615	0.54545	0.	1.2161e-004
979	8.8615	0.36364	0.	1.2215e-004
980	8.8615	0.18182	0.	1.2235e-004
981	8.6769	5.8182	0.	1.242e-004
982	8.6769	5.6364	0.	1.2377e-004
983	8.6769	5.4545	0.	1.2315e-004
984	8.6769	5.2727	0.	1.2254e-004
985	8.6769	5.0909	0.	1.2195e-004
986	8.6769	4.9091	0.	1.2138e-004
987	8.6769	4.7273	0.	1.2082e-004
988	8.6769	4.5455	0.	1.203e-004
989	8.6769	4.3636	0.	1.1981e-004
990	8.6769	4.1818	0.	1.1936e-004
991	8.6769	4.	0.	1.1897e-004
992	8.6769	3.8182	0.	1.1862e-004
993	8.6769	3.6364	0.	1.1834e-004
994	8.6769	3.4545	0.	1.1812e-004
995	8.6769	3.2727	0.	1.1797e-004
996	8.6769	3.0909	0.	1.179e-004
997	8.6769	2.9091	0.	1.179e-004
998	8.6769	2.7273	0.	1.1797e-004
999	8.6769	2.5455	0.	1.1812e-004
1000	8.6769	2.3636	0.	1.1834e-004
1001	8.6769	2.1818	0.	1.1862e-004
1002	8.6769	2.	0.	1.1897e-004
1003	8.6769	1.8182	0.	1.1936e-004
1004	8.6769	1.6364	0.	1.1981e-004
1005	8.6769	1.4545	0.	1.203e-004
1006	8.6769	1.2727	0.	1.2082e-004
1007	8.6769	1.0909	0.	1.2138e-004
1008	8.6769	0.90909	0.	1.2195e-004
1009	8.6769	0.72727	0.	1.2254e-004
1010	8.6769	0.54545	0.	1.2315e-004
1011	8.6769	0.36364	0.	1.2377e-004
1012	8.6769	0.18182	0.	1.242e-004
1013	8.4923	5.8182	0.	1.2605e-004
1014	8.4923	5.6364	0.	1.254e-004
1015	8.4923	5.4545	0.	1.2469e-004
1016	8.4923	5.2727	0.	1.24e-004
1017	8.4923	5.0909	0.	1.2332e-004
1018	8.4923	4.9091	0.	1.2268e-004
1019	8.4923	4.7273	0.	1.2206e-004
1020	8.4923	4.5455	0.	1.2148e-004
1021	8.4923	4.3636	0.	1.2094e-004
1022	8.4923	4.1818	0.	1.2045e-004
1023	8.4923	4.	0.	1.2001e-004
1024	8.4923	3.8182	0.	1.1964e-004
1025	8.4923	3.6364	0.	1.1933e-004
1026	8.4923	3.4545	0.	1.191e-004
1027	8.4923	3.2727	0.	1.1894e-004
1028	8.4923	3.0909	0.	1.1886e-004
1029	8.4923	2.9091	0.	1.1886e-004
1030	8.4923	2.7273	0.	1.1894e-004
1031	8.4923	2.5455	0.	1.191e-004
1032	8.4923	2.3636	0.	1.1933e-004
1033	8.4923	2.1818	0.	1.1964e-004
1034	8.4923	2.	0.	1.2001e-004
1035	8.4923	1.8182	0.	1.2045e-004
1036	8.4923	1.6364	0.	1.2094e-004
1037	8.4923	1.4545	0.	1.2148e-004
1038	8.4923	1.2727	0.	1.2206e-004
1039	8.4923	1.0909	0.	1.2268e-004
1040	8.4923	0.90909	0.	1.2332e-004
1041	8.4923	0.72727	0.	1.24e-004
1042	8.4923	0.54545	0.	1.2469e-004
1043	8.4923	0.36364	0.	1.254e-004
1044	8.4923	0.18182	0.	1.2605e-004
1045	8.3077	5.8182	0.	1.2787e-004
1046	8.3077	5.6364	0.	1.2702e-004
1047	8.3077	5.4545	0.	1.2622e-004
1048	8.3077	5.2727	0.	1.2544e-004
1049	8.3077	5.0909	0.	1.2469e-004
1050	8.3077	4.9091	0.	1.2396e-004
1051	8.3077	4.7273	0.	1.2328e-004
1052	8.3077	4.5455	0.	1.2263e-004
1053	8.3077	4.3636	0.	1.2204e-004
1054	8.3077	4.1818	0.	1.215e-004
1055	8.3077	4.	0.	1.2103e-004
1056	8.3077	3.8182	0.	1.2062e-004
1057	8.3077	3.6364	0.	1.2029e-004
1058	8.3077	3.4545	0.	1.2003e-004
1059	8.3077	3.2727	0.	1.1986e-004
1060	8.3077	3.0909	0.	1.1978e-004
1061	8.3077	2.9091	0.	1.1978e-004
1062	8.3077	2.7273	0.	1.1986e-004
1063	8.3077	2.5455	0.	1.2003e-004
1064	8.3077	2.3636	0.	1.2029e-004
1065	8.3077	2.1818	0.	1.2062e-004
1066	8.3077	2.	0.	1.2103e-004
1067	8.3077	1.8182	0.	1.215e-004
1068	8.3077	1.6364	0.	1.2204e-004
1069	8.3077	1.4545	0.	1.2263e-004
1070	8.3077	1.2727	0.	1.2328e-004
1071	8.3077	1.0909	0.	1.2396e-004
1072	8.3077	0.90909	0.	1.2469e-004
1073	8.3077	0.72727	0.	1.2544e-004
1074	8.3077	0.54545	0.	1.2622e-004
1075	8.3077	0.36364	0.	1.2702e-004
1076	8.3077	0.18182	0.	1.2787e-004
1077	8.1231	5.8182	0.	1.2963e-004
1078	8.1231	5.6364	0.	1.2865e-004
1079	8.1231	5.4545	0.	1.2775e-004
1080	8.1231	5.2727	0.	1.2687e-004
1081	8.1231	5.0909	0.	1.2603e-004
1082	8.1231	4.9091	0.	1.2523e-004
1083	8.1231	4.7273	0.	1.2447e-004
1084	8.1231	4.5455	0.	1.2376e-004
1085	8.1231	4.3636	0.	1.2311e-004
1086	8.1231	4.1818	0.	1.2252e-004
1087	8.1231	4.	0.	1.22e-004
1088	8.1231	3.8182	0.	1.2155e-004
1089	8.1231	3.6364	0.	1.2119e-004
1090	8.1231	3.4545	0.	1.2092e-004
1091	8.1231	3.2727	0.	1.2073e-004
1092	8.1231	3.0909	0.	1.2064e-004
1093	8.1231	2.9091	0.	1.2064e-004
1094	8.1231	2.7273	0.	1.2073e-004
1095	8.1231	2.5455	0.	1.2092e-004
1096	8.1231	2.3636	0.	1.2119e-004
1097	8.1231	2.1818	0.	1.2155e-004
1098	8.1231	2.	0.	1.22e-004
1099	8.1231	1.8182	0.	1.2252e-004
1100	8.1231	1.6364	0.	1.2311e-004
1101	8.1231	1.4545	0.	1.2376e-004
1102	8.1231	1.2727	0.	1.2447e-004
1103	8.1231	1.0909	0.	1.2523e-004
1104	8.1231	0.90909	0.	1.2603e-004
1105	8.1231	0.72727	0.	1.2687e-004
1106	8.1231	0.54545	0.	1.2775e-004
1107	8.1231	0.36364	0.	1.2865e-004
1108	8.1231	0.18182	0.	1.2963e-004
1109	7.9385	5.8182	0.	1.3136e-004
1110	7.9385	5.6364	0.	1.3027e-004
1111	7.9385	5.4545	0.	1.2927e-004
1112	7.9385	5.2727	0.	1.283e-004
1113	7.9385	5.0909	0.	1.2737e-004
1114	7.9385	4.9091	0.	1.2648e-004
1115	7.9385	4.7273	0.	1.2564e-004
1116	7.9385	4.5455	0.	1.2486e-004
1117	7.9385	4.3636	0.	1.2414e-004
1118	7.9385	4.1818	0.	1.2349e-004
1119	7.9385	4.	0.	1.2292e-004
1120	7.9385	3.8182	0.	1.2244e-004
1121	7.9385	3.6364	0.	1.2205e-004
1122	7.9385	3.4545	0.	1.2175e-004
1123	7.9385	3.2727	0.	1.2154e-004
1124	7.9385	3.0909	0.	1.2144e-004
1125	7.9385	2.9091	0.	1.2144e-004
1126	7.9385	2.7273	0.	1.2154e-004
1127	7.9385	2.5455	0.	1.2175e-004
1128	7.9385	2.3636	0.	1.2205e-004
1129	7.9385	2.1818	0.	1.2244e-004
1130	7.9385	2.	0.	1.2292e-004
1131	7.9385	1.8182	0.	1.2349e-004
1132	7.9385	1.6364	0.	1.2414e-004
1133	7.9385	1.4545	0.	1.2486e-004
1134	7.9385	1.2727	0.	1.2564e-004
1135	7.9385	1.0909	0.	1.2648e-004
1136	7.9385	0.90909	0.	1.2737e-004
1137	7.9385	0.72727	0.	1.283e-004
1138	7.9385	0.54545	0.	1.2927e-004
1139	7.9385	0.36364	0.	1.3027e-004
1140	7.9385	0.18182	0.	1.3136e-004
1141	7.7538	5.8182	0.	1.3309e-004
1142	7.7538	5.6364	0.	1.3189e-004
1143	7.7538	5.4545	0.	1.3078e-004
1144	7.7538	5.2727	0.	1.2971e-004
1145	7.7538	5.0909	0.	1.2868e-004
1146	7.7538	4.9091	0.	1.277e-004
1147	7.7538	4.7273	0.	1.2678e-004
1148	7.7538	4.5455	0.	1.2592e-004
1149	7.7538	4.3636	0.	1.2513e-004
1150	7.7538	4.1818	0.	1.2442e-004
1151	7.7538	4.	0.	1.238e-004
1152	7.7538	3.8182	0.	1.2327e-004
1153	7.7538	3.6364	0.	1.2284e-004
1154	7.7538	3.4545	0.	1.2251e-004
1155	7.7538	3.2727	0.	1.2229e-004
1156	7.7538	3.0909	0.	1.2218e-004
1157	7.7538	2.9091	0.	1.2218e-004
1158	7.7538	2.7273	0.	1.2229e-004
1159	7.7538	2.5455	0.	1.2251e-004
1160	7.7538	2.3636	0.	1.2284e-004
1161	7.7538	2.1818	0.	1.2327e-004
1162	7.7538	2.	0.	1.238e-004
1163	7.7538	1.8182	0.	1.2442e-004
1164	7.7538	1.6364	0.	1.2513e-004
1165	7.7538	1.4545	0.	1.2592e-004
1166	7.7538	1.2727	0.	1.2678e-004
1167	7.7538	1.0909	0.	1.277e-004
1168	7.7538	0.90909	0.	1.2868e-004
1169	7.7538	0.72727	0.	1.2971e-004
1170	7.7538	0.54545	0.	1.3078e-004
1171	7.7538	0.36364	0.	1.3189e-004
1172	7.7538	0.18182	0.	1.3309e-004
1173	7.5692	5.8182	0.	1.3481e-004
1174	7.5692	5.6364	0.	1.335e-004
1175	7.5692	5.4545	0.	1.3228e-004
1176	7.5692	5.2727	0.	1.311e-004
1177	7.5692	5.0909	0.	1.2997e-004
1178	7.5692	4.9091	0.	1.2889e-004
1179	7.5692	4.7273	0.	1.2788e-004
1180	7.5692	4.5455	0.	1.2693e-004
1181	7.5692	4.3636	0.	1.2607e-004
1182	7.5692	4.1818	0.	1.2529e-004
1183	7.5692	4.	0.	1.2461e-004
1184	7.5692	3.8182	0.	1.2404e-004
1185	7.5692	3.6364	0.	1.2357e-004
1186	7.5692	3.4545	0.	1.2321e-004
1187	7.5692	3.2727	0.	1.2297e-004
1188	7.5692	3.0909	0.	1.2285e-004
1189	7.5692	2.9091	0.	1.2285e-004
1190	7.5692	2.7273	0.	1.2297e-004
1191	7.5692	2.5455	0.	1.2321e-004
1192	7.5692	2.3636	0.	1.2357e-004
1193	7.5692	2.1818	0.	1.2404e-004
1194	7.5692	2.	0.	1.2461e-004
1195	7.5692	1.8182	0.	1.2529e-004
1196	7.5692	1.6364	0.	1.2607e-004
1197	7.5692	1.4545	0.	1.2693e-004
1198	7.5692	1.2727	0.	1.2788e-004
1199	7.5692	1.0909	0.	1.2889e-004
1200	7.5692	0.90909	0.	1.2997e-004
1201	7.5692	0.72727	0.	1.311e-004
1202	7.5692	0.54545	0.	1.3228e-004
1203	7.5692	0.36364	0.	1.335e-004
1204	7.5692	0.18182	0.	1.3481e-004
1205	7.3846	5.8182	0.	1.3654e-004
1206	7.3846	5.6364	0.	1.3511e-004
1207	7.3846	5.4545	0.	1.3377e-004
1208	7.3846	5.2727	0.	1.3248e-004
1209	7.3846	5.0909	0.	1.3124e-004
1210	7.3846	4.9091	0.	1.3005e-004
1211	7.3846	4.7273	0.	1.2894e-004
1212	7.3846	4.5455	0.	1.279e-004
1213	7.3846	4.3636	0.	1.2696e-004
1214	7.3846	4.1818	0.	1.2611e-004
1215	7.3846	4.	0.	1.2537e-004
1216	7.3846	3.8182	0.	1.2474e-004
1217	7.3846	3.6364	0.	1.2422e-004
1218	7.3846	3.4545	0.	1.2383e-004
1219	7.3846	3.2727	0.	1.2357e-004
1220	7.3846	3.0909	0.	1.2344e-004
1221	7.3846	2.9091	0.	1.2344e-004
1222	7.3846	2.7273	0.	1.2357e-004
1223	7.3846	2.5455	0.	1.2383e-004
1224	7.3846	2.3636	0.	1.2422e-004
1225	7.3846	2.1818	0.	1.2474e-004
1226	7.3846	2.	0.	1.2537e-004
1227	7.3846	1.8182	0.	1.2611e-004
1228	7.3846	1.6364	0.	1.2696e-004
1229	7.3846	1.4545	0.	1.279e-004
1230	7.3846	1.2727	0.	1.2894e-004
1231	7.3846	1.0909	0.	1.3005e-004
1232	7.3846	0.90909	0.	1.3124e-004
1233	7.3846	0.72727	0.	1.3248e-004
1234	7.3846	0.54545	0.	1.3377e-004
1235	7.3846	0.36364	0.	1.3511e-004
1236	7.3846	0.18182	0.	1.3654e-004
1237	7.2	5.8182	0.	1.3828e-004
1238	7.2	5.6364	0.	1.3672e-004
1239	7.2	5.4545	0.	1.3525e-004
1240	7.2	5.2727	0.	1.3383e-004
1241	7.2	5.0909	0.	1.3247e-004
1242	7.2	4.9091	0.	1.3118e-004
1243	7.2	4.7273	0.	1.2996e-004
1244	7.2	4.5455	0.	1.2882e-004
1245	7.2	4.3636	0.	1.2779e-004
1246	7.2	4.1818	0.	1.2686e-004
1247	7.2	4.	0.	1.2605e-004
