Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
661	10.523	5.8182	0.	-1.1936e-002
662	10.523	5.6364	0.	-2.6469e-002
663	10.523	5.4545	0.	5.4683e-003
664	10.523	5.2727	0.	8.0336e-003
665	10.523	5.0909	0.	1.1179e-002
666	10.523	4.9091	0.	1.0866e-002
667	10.523	4.7273	0.	9.0606e-003
668	10.523	4.5455	0.	5.8932e-003
669	10.523	4.3636	0.	1.7356e-003
670	10.523	4.1818	0.	-3.2877e-003
671	10.523	4.	0.	-9.3479e-003
672	10.523	3.8182	0.	-1.7697e-002
673	10.523	3.6364	0.	-3.6312e-002
674	10.523	3.4545	0.	-0.38631
675	10.523	3.2727	0.	-2.0401
676	10.523	3.0909	0.	-2.959
677	10.523	2.9091	0.	-2.9589
678	10.523	2.7273	0.	-2.0401
679	10.523	2.5455	0.	-0.38629
680	10.523	2.3636	0.	-3.6311e-002
681	10.523	2.1818	0.	-1.7696e-002
682	10.523	2.	0.	-9.3469e-003
683	10.523	1.8182	0.	-3.2866e-003
684	10.523	1.6364	0.	1.7367e-003
685	10.523	1.4545	0.	5.8938e-003
686	10.523	1.2727	0.	9.0612e-003
687	10.523	1.0909	0.	1.0866e-002
688	10.523	0.90909	0.	1.1181e-002
689	10.523	0.72727	0.	8.0345e-003
690	10.523	0.54545	0.	5.4693e-003
691	10.523	0.36364	0.	-2.6468e-002
692	10.523	0.18182	0.	-1.1935e-002
693	10.338	5.8182	0.	-7.3008e-003
694	10.338	5.6364	0.	-2.0085e-002
695	10.338	5.4545	0.	4.8978e-003
696	10.338	5.2727	0.	7.4195e-003
697	10.338	5.0909	0.	1.0136e-002
698	10.338	4.9091	0.	9.926e-003
699	10.338	4.7273	0.	8.2511e-003
700	10.338	4.5455	0.	5.1044e-003
701	10.338	4.3636	0.	4.6641e-004
702	10.338	4.1818	0.	-6.5417e-003
703	10.338	4.	0.	-2.0654e-002
704	10.338	3.8182	0.	-0.12511
705	10.338	3.6364	0.	-2.2185
706	10.338	3.4545	0.	-4.4338
707	10.338	3.2727	0.	-6.0079
708	10.338	3.0909	0.	-6.8232
709	10.338	2.9091	0.	-6.8232
710	10.338	2.7273	0.	-6.0078
711	10.338	2.5455	0.	-4.4338
712	10.338	2.3636	0.	-2.2184
713	10.338	2.1818	0.	-0.1251
714	10.338	2.	0.	-2.0653e-002
715	10.338	1.8182	0.	-6.542e-003
716	10.338	1.6364	0.	4.6757e-004
717	10.338	1.4545	0.	5.1051e-003
718	10.338	1.2727	0.	8.2524e-003
719	10.338	1.0909	0.	9.927e-003
720	10.338	0.90909	0.	1.0138e-002
721	10.338	0.72727	0.	7.4208e-003
722	10.338	0.54545	0.	4.8982e-003
723	10.338	0.36364	0.	-2.0084e-002
724	10.338	0.18182	0.	-7.2998e-003
725	10.154	5.8182	0.	-4.0634e-003
726	10.154	5.6364	0.	-1.4191e-002
727	10.154	5.4545	0.	4.5998e-003
728	10.154	5.2727	0.	7.0113e-003
729	10.154	5.0909	0.	9.265e-003
730	10.154	4.9091	0.	9.0094e-003
731	10.154	4.7273	0.	7.1418e-003
732	10.154	4.5455	0.	3.1579e-003
733	10.154	4.3636	0.	-5.0726e-003
734	10.154	4.1818	0.	-3.8901e-002
735	10.154	4.	0.	-1.5517
736	10.154	3.8182	0.	-4.3255
737	10.154	3.6364	0.	-6.8065
738	10.154	3.4545	0.	-8.8196
739	10.154	3.2727	0.	-10.237
740	10.154	3.0909	0.	-10.968
741	10.154	2.9091	0.	-10.968
742	10.154	2.7273	0.	-10.237
743	10.154	2.5455	0.	-8.8196
744	10.154	2.3636	0.	-6.8064
745	10.154	2.1818	0.	-4.3254
746	10.154	2.	0.	-1.5517
747	10.154	1.8182	0.	-3.8899e-002
748	10.154	1.6364	0.	-5.072e-003
749	10.154	1.4545	0.	3.1588e-003
750	10.154	1.2727	0.	7.1424e-003
751	10.154	1.0909	0.	9.0096e-003
752	10.154	0.90909	0.	9.2662e-003
753	10.154	0.72727	0.	7.0124e-003
754	10.154	0.54545	0.	4.6011e-003
755	10.154	0.36364	0.	-1.419e-002
756	10.154	0.18182	0.	-4.0622e-003
757	9.9692	5.8182	0.	-2.1198e-003
758	9.9692	5.6364	0.	-8.7421e-003
759	9.9692	5.4545	0.	4.5027e-003
760	9.9692	5.2727	0.	6.7613e-003
761	9.9692	5.0909	0.	8.5182e-003
762	9.9692	4.9091	0.	7.95e-003
763	9.9692	4.7273	0.	4.6997e-003
764	9.9692	4.5455	0.	-9.2881e-003
765	9.9692	4.3636	0.	-1.0368
766	9.9692	4.1818	0.	-3.8373
767	9.9692	4.	0.	-6.6405
768	9.9692	3.8182	0.	-9.2714
769	9.9692	3.6364	0.	-11.581
770	9.9692	3.4545	0.	-13.439
771	9.9692	3.2727	0.	-14.74
772	9.9692	3.0909	0.	-15.409
773	9.9692	2.9091	0.	-15.409
774	9.9692	2.7273	0.	-14.74
775	9.9692	2.5455	0.	-13.439
776	9.9692	2.3636	0.	-11.581
777	9.9692	2.1818	0.	-9.2714
778	9.9692	2.	0.	-6.6405
779	9.9692	1.8182	0.	-3.8373
780	9.9692	1.6364	0.	-1.0368
781	9.9692	1.4545	0.	-9.2865e-003
782	9.9692	1.2727	0.	4.7004e-003
783	9.9692	1.0909	0.	7.9514e-003
784	9.9692	0.90909	0.	8.52e-003
785	9.9692	0.72727	0.	6.7631e-003
786	9.9692	0.54545	0.	4.5029e-003
787	9.9692	0.36364	0.	-8.7412e-003
788	9.9692	0.18182	0.	-2.1186e-003
789	9.7846	5.8182	0.	-1.4047e-003
790	9.7846	5.6364	0.	-3.6627e-003
791	9.7846	5.4545	0.	4.5764e-003
792	9.7846	5.2727	0.	6.6578e-003
793	9.7846	5.0909	0.	7.8236e-003
794	9.7846	4.9091	0.	4.7672e-003
795	9.7846	4.7273	0.	-0.87169
796	9.7846	4.5455	0.	-3.4708
797	9.7846	4.3636	0.	-6.2483
798	9.7846	4.1818	0.	-9.076
799	9.7846	4.	0.	-11.823
800	9.7846	3.8182	0.	-14.358
801	9.7846	3.6364	0.	-16.558
802	9.7846	3.4545	0.	-18.313
803	9.7846	3.2727	0.	-19.535
804	9.7846	3.0909	0.	-20.161
805	9.7846	2.9091	0.	-20.161
806	9.7846	2.7273	0.	-19.535
807	9.7846	2.5455	0.	-18.313
808	9.7846	2.3636	0.	-16.558
809	9.7846	2.1818	0.	-14.358
810	9.7846	2.	0.	-11.823
811	9.7846	1.8182	0.	-9.0759
812	9.7846	1.6364	0.	-6.2482
813	9.7846	1.4545	0.	-3.4707
814	9.7846	1.2727	0.	-0.87164
815	9.7846	1.0909	0.	4.7677e-003
816	9.7846	0.90909	0.	7.8248e-003
817	9.7846	0.72727	0.	6.659e-003
818	9.7846	0.54545	0.	4.5766e-003
819	9.7846	0.36364	0.	-3.6611e-003
820	9.7846	0.18182	0.	-1.4037e-003
821	9.6	5.8182	0.	-1.9314e-003
822	9.6	5.6364	0.	1.1449e-003
823	9.6	5.4545	0.	4.8298e-003
824	9.6	5.2727	0.	6.7247e-003
825	9.6	5.0909	0.	-0.57941
826	9.6	4.9091	0.	-3.0197
827	9.6	4.7273	0.	-5.6999
828	9.6	4.5455	0.	-8.547
829	9.6	4.3636	0.	-11.47
830	9.6	4.1818	0.	-14.364
831	9.6	4.	0.	-17.117
832	9.6	3.8182	0.	-19.62
833	9.6	3.6364	0.	-21.767
834	9.6	3.4545	0.	-23.465
835	9.6	3.2727	0.	-24.641
836	9.6	3.0909	0.	-25.243
837	9.6	2.9091	0.	-25.243
838	9.6	2.7273	0.	-24.641
839	9.6	2.5455	0.	-23.465
840	9.6	2.3636	0.	-21.767
841	9.6	2.1818	0.	-19.62
842	9.6	2.	0.	-17.117
843	9.6	1.8182	0.	-14.364
844	9.6	1.6364	0.	-11.47
845	9.6	1.4545	0.	-8.547
846	9.6	1.2727	0.	-5.6998
847	9.6	1.0909	0.	-3.0197
848	9.6	0.90909	0.	-0.57937
849	9.6	0.72727	0.	6.726e-003
850	9.6	0.54545	0.	4.8304e-003
851	9.6	0.36364	0.	1.1461e-003
852	9.6	0.18182	0.	-1.9305e-003
853	9.4154	5.8182	0.	-3.935e-003
854	9.4154	5.6364	0.	5.6677e-003
855	9.4154	5.4545	0.	5.1507e-003
856	9.4154	5.2727	0.	-1.7464
857	9.4154	5.0909	0.	-4.4923
858	9.4154	4.9091	0.	-7.4187
859	9.4154	4.7273	0.	-10.48
860	9.4154	4.5455	0.	-13.61
861	9.4154	4.3636	0.	-16.73
862	9.4154	4.1818	0.	-19.747
863	9.4154	4.	0.	-22.567
864	9.4154	3.8182	0.	-25.094
865	9.4154	3.6364	0.	-27.238
866	9.4154	3.4545	0.	-28.922
867	9.4154	3.2727	0.	-30.081
868	9.4154	3.0909	0.	-30.672
869	9.4154	2.9091	0.	-30.672
870	9.4154	2.7273	0.	-30.081
871	9.4154	2.5455	0.	-28.922
872	9.4154	2.3636	0.	-27.238
873	9.4154	2.1818	0.	-25.094
874	9.4154	2.	0.	-22.567
875	9.4154	1.8182	0.	-19.747
876	9.4154	1.6364	0.	-16.729
877	9.4154	1.4545	0.	-13.61
878	9.4154	1.2727	0.	-10.48
879	9.4154	1.0909	0.	-7.4187
880	9.4154	0.90909	0.	-4.4923
881	9.4154	0.72727	0.	-1.7464
882	9.4154	0.54545	0.	5.1511e-003
883	9.4154	0.36364	0.	5.6689e-003
884	9.4154	0.18182	0.	-3.9337e-003
885	9.2308	5.8182	0.	-7.9784e-003
886	9.2308	5.6364	0.	9.4688e-003
887	9.2308	5.4545	0.	-1.7698
888	9.2308	5.2727	0.	-5.0059
889	9.2308	5.0909	0.	-8.3524
890	9.2308	4.9091	0.	-11.785
891	9.2308	4.7273	0.	-15.26
892	9.2308	4.5455	0.	-18.715
893	9.2308	4.3636	0.	-22.081
894	9.2308	4.1818	0.	-25.275
895	9.2308	4.	0.	-28.215
896	9.2308	3.8182	0.	-30.817
897	9.2308	3.6364	0.	-33.004
898	9.2308	3.4545	0.	-34.709
899	9.2308	3.2727	0.	-35.877
900	9.2308	3.0909	0.	-36.471
901	9.2308	2.9091	0.	-36.471
902	9.2308	2.7273	0.	-35.877
903	9.2308	2.5455	0.	-34.709
904	9.2308	2.3636	0.	-33.004
905	9.2308	2.1818	0.	-30.817
906	9.2308	2.	0.	-28.215
907	9.2308	1.8182	0.	-25.275
908	9.2308	1.6364	0.	-22.081
909	9.2308	1.4545	0.	-18.715
910	9.2308	1.2727	0.	-15.259
911	9.2308	1.0909	0.	-11.785
912	9.2308	0.90909	0.	-8.3524
913	9.2308	0.72727	0.	-5.0058
914	9.2308	0.54545	0.	-1.7697
915	9.2308	0.36364	0.	9.4701e-003
916	9.2308	0.18182	0.	-7.9773e-003
917	9.0462	5.8182	0.	-1.5296e-002
918	9.0462	5.6364	0.	-0.39371
919	9.0462	5.4545	0.	-4.3192
920	9.0462	5.2727	0.	-8.2486
921	9.0462	5.0909	0.	-12.209
922	9.0462	4.9091	0.	-16.172
923	9.0462	4.7273	0.	-20.094
924	9.0462	4.5455	0.	-23.916
925	9.0462	4.3636	0.	-27.574
926	9.0462	4.1818	0.	-30.995
927	9.0462	4.	0.	-34.103
928	9.0462	3.8182	0.	-36.827
929	9.0462	3.6364	0.	-39.098
930	9.0462	3.4545	0.	-40.857
931	9.0462	3.2727	0.	-42.057
932	9.0462	3.0909	0.	-42.666
933	9.0462	2.9091	0.	-42.666
934	9.0462	2.7273	0.	-42.057
935	9.0462	2.5455	0.	-40.857
936	9.0462	2.3636	0.	-39.098
937	9.0462	2.1818	0.	-36.827
938	9.0462	2.	0.	-34.103
939	9.0462	1.8182	0.	-30.995
940	9.0462	1.6364	0.	-27.574
941	9.0462	1.4545	0.	-23.916
942	9.0462	1.2727	0.	-20.094
943	9.0462	1.0909	0.	-16.172
944	9.0462	0.90909	0.	-12.209
945	9.0462	0.72727	0.	-8.2486
946	9.0462	0.54545	0.	-4.3191
947	9.0462	0.36364	0.	-0.39365
948	9.0462	0.18182	0.	-1.5295e-002
949	8.8615	5.8182	0.	-2.881e-002
950	8.8615	5.6364	0.	-2.1856
951	8.8615	5.4545	0.	-6.8822
952	8.8615	5.2727	0.	-11.515
953	8.8615	5.0909	0.	-16.108
954	8.8615	4.9091	0.	-20.629
955	8.8615	4.7273	0.	-25.033
956	8.8615	4.5455	0.	-29.263
957	8.8615	4.3636	0.	-33.259
958	8.8615	4.1818	0.	-36.952
959	8.8615	4.	0.	-40.275
960	8.8615	3.8182	0.	-43.163
961	8.8615	3.6364	0.	-45.555
962	8.8615	3.4545	0.	-47.399
963	8.8615	3.2727	0.	-48.652
964	8.8615	3.0909	0.	-49.286
965	8.8615	2.9091	0.	-49.286
966	8.8615	2.7273	0.	-48.652
967	8.8615	2.5455	0.	-47.399
968	8.8615	2.3636	0.	-45.555
969	8.8615	2.1818	0.	-43.163
970	8.8615	2.	0.	-40.275
971	8.8615	1.8182	0.	-36.952
972	8.8615	1.6364	0.	-33.259
973	8.8615	1.4545	0.	-29.263
974	8.8615	1.2727	0.	-25.033
975	8.8615	1.0909	0.	-20.629
976	8.8615	0.90909	0.	-16.108
977	8.8615	0.72727	0.	-11.515
978	8.8615	0.54545	0.	-6.8821
979	8.8615	0.36364	0.	-2.1855
980	8.8615	0.18182	0.	-2.8808e-002
981	8.6769	5.8182	0.	-5.6848e-002
982	8.6769	5.6364	0.	-4.0138
983	8.6769	5.4545	0.	-9.4877
984	8.6769	5.2727	0.	-14.841
985	8.6769	5.0909	0.	-20.092
986	8.6769	4.9091	0.	-25.202
987	8.6769	4.7273	0.	-30.125
988	8.6769	4.5455	0.	-34.805
989	8.6769	4.3636	0.	-39.182
990	8.6769	4.1818	0.	-43.193
991	8.6769	4.	0.	-46.775
992	8.6769	3.8182	0.	-49.867
993	8.6769	3.6364	0.	-52.415
994	8.6769	3.4545	0.	-54.37
995	8.6769	3.2727	0.	-55.695
996	8.6769	3.0909	0.	-56.364
997	8.6769	2.9091	0.	-56.364
998	8.6769	2.7273	0.	-55.695
999	8.6769	2.5455	0.	-54.37
1000	8.6769	2.3636	0.	-52.415
1001	8.6769	2.1818	0.	-49.867
1002	8.6769	2.	0.	-46.775
1003	8.6769	1.8182	0.	-43.193
1004	8.6769	1.6364	0.	-39.182
1005	8.6769	1.4545	0.	-34.805
1006	8.6769	1.2727	0.	-30.125
1007	8.6769	1.0909	0.	-25.202
1008	8.6769	0.90909	0.	-20.092
1009	8.6769	0.72727	0.	-14.841
1010	8.6769	0.54545	0.	-9.4877
1011	8.6769	0.36364	0.	-4.0137
1012	8.6769	0.18182	0.	-5.6846e-002
1013	8.4923	5.8182	0.	-0.13205
1014	8.4923	5.6364	0.	-5.8923
1015	8.4923	5.4545	0.	-12.162
1016	8.4923	5.2727	0.	-18.261
1017	8.4923	5.0909	0.	-24.199
1018	8.4923	4.9091	0.	-29.935
1019	8.4923	4.7273	0.	-35.417
1020	8.4923	4.5455	0.	-40.589
1021	8.4923	4.3636	0.	-45.391
1022	8.4923	4.1818	0.	-49.764
1023	8.4923	4.	0.	-53.646
1024	8.4923	3.8182	0.	-56.98
1025	8.4923	3.6364	0.	-59.716
1026	8.4923	3.4545	0.	-61.809
1027	8.4923	3.2727	0.	-63.225
1028	8.4923	3.0909	0.	-63.939
1029	8.4923	2.9091	0.	-63.939
1030	8.4923	2.7273	0.	-63.225
1031	8.4923	2.5455	0.	-61.809
1032	8.4923	2.3636	0.	-59.716
1033	8.4923	2.1818	0.	-56.98
1034	8.4923	2.	0.	-53.646
1035	8.4923	1.8182	0.	-49.764
1036	8.4923	1.6364	0.	-45.391
1037	8.4923	1.4545	0.	-40.589
1038	8.4923	1.2727	0.	-35.417
1039	8.4923	1.0909	0.	-29.935
1040	8.4923	0.90909	0.	-24.199
1041	8.4923	0.72727	0.	-18.261
1042	8.4923	0.54545	0.	-12.162
1043	8.4923	0.36364	0.	-5.8923
1044	8.4923	0.18182	0.	-0.13205
1045	8.3077	5.8182	0.	-0.43786
1046	8.3077	5.6364	0.	-7.8374
1047	8.3077	5.4545	0.	-14.931
1048	8.3077	5.2727	0.	-21.806
1049	8.3077	5.0909	0.	-28.468
1050	8.3077	4.9091	0.	-34.868
1051	8.3077	4.7273	0.	-40.952
1052	8.3077	4.5455	0.	-46.66
1053	8.3077	4.3636	0.	-51.933
1054	8.3077	4.1818	0.	-56.711
1055	8.3077	4.	0.	-60.934
1056	8.3077	3.8182	0.	-64.549
1057	8.3077	3.6364	0.	-67.505
1058	8.3077	3.4545	0.	-69.761
1059	8.3077	3.2727	0.	-71.284
1060	8.3077	3.0909	0.	-72.051
1061	8.3077	2.9091	0.	-72.051
1062	8.3077	2.7273	0.	-71.284
1063	8.3077	2.5455	0.	-69.761
1064	8.3077	2.3636	0.	-67.505
1065	8.3077	2.1818	0.	-64.549
1066	8.3077	2.	0.	-60.934
1067	8.3077	1.8182	0.	-56.711
1068	8.3077	1.6364	0.	-51.933
1069	8.3077	1.4545	0.	-46.66
1070	8.3077	1.2727	0.	-40.952
1071	8.3077	1.0909	0.	-34.868
1072	8.3077	0.90909	0.	-28.468
1073	8.3077	0.72727	0.	-21.806
1074	8.3077	0.54545	0.	-14.931
1075	8.3077	0.36364	0.	-7.8373
1076	8.3077	0.18182	0.	-0.43783
1077	8.1231	5.8182	0.	-1.3046
1078	8.1231	5.6364	0.	-9.8641
1079	8.1231	5.4545	0.	-17.817
1080	8.1231	5.2727	0.	-25.507
1081	8.1231	5.0909	0.	-32.935
1082	8.1231	4.9091	0.	-40.043
1083	8.1231	4.7273	0.	-46.774
1084	8.1231	4.5455	0.	-53.065
1085	8.1231	4.3636	0.	-58.855
1086	8.1231	4.1818	0.	-64.083
1087	8.1231	4.	0.	-68.689
1088	8.1231	3.8182	0.	-72.62
1089	8.1231	3.6364	0.	-75.828
1090	8.1231	3.4545	0.	-78.271
1091	8.1231	3.2727	0.	-79.918
1092	8.1231	3.0909	0.	-80.747
1093	8.1231	2.9091	0.	-80.747
1094	8.1231	2.7273	0.	-79.918
1095	8.1231	2.5455	0.	-78.271
1096	8.1231	2.3636	0.	-75.828
1097	8.1231	2.1818	0.	-72.62
1098	8.1231	2.	0.	-68.689
1099	8.1231	1.8182	0.	-64.083
1100	8.1231	1.6364	0.	-58.855
1101	8.1231	1.4545	0.	-53.065
1102	8.1231	1.2727	0.	-46.774
1103	8.1231	1.0909	0.	-40.043
1104	8.1231	0.90909	0.	-32.935
1105	8.1231	0.72727	0.	-25.507
1106	8.1231	0.54545	0.	-17.817
1107	8.1231	0.36364	0.	-9.8641
1108	8.1231	0.18182	0.	-1.3046
1109	7.9385	5.8182	0.	-2.4502
1110	7.9385	5.6364	0.	-11.987
1111	7.9385	5.4545	0.	-20.841
1112	7.9385	5.2727	0.	-29.393
1113	7.9385	5.0909	0.	-37.634
1114	7.9385	4.9091	0.	-45.5
1115	7.9385	4.7273	0.	-52.927
1116	7.9385	4.5455	0.	-59.851
1117	7.9385	4.3636	0.	-66.206
1118	7.9385	4.1818	0.	-71.929
1119	7.9385	4.	0.	-76.961
1120	7.9385	3.8182	0.	-81.246
1121	7.9385	3.6364	0.	-84.736
1122	7.9385	3.4545	0.	-87.391
1123	7.9385	3.2727	0.	-89.179
1124	7.9385	3.0909	0.	-90.079
1125	7.9385	2.9091	0.	-90.079
1126	7.9385	2.7273	0.	-89.179
1127	7.9385	2.5455	0.	-87.391
1128	7.9385	2.3636	0.	-84.736
1129	7.9385	2.1818	0.	-81.246
1130	7.9385	2.	0.	-76.961
1131	7.9385	1.8182	0.	-71.929
1132	7.9385	1.6364	0.	-66.206
1133	7.9385	1.4545	0.	-59.851
1134	7.9385	1.2727	0.	-52.927
1135	7.9385	1.0909	0.	-45.5
1136	7.9385	0.90909	0.	-37.634
1137	7.9385	0.72727	0.	-29.393
1138	7.9385	0.54545	0.	-20.841
1139	7.9385	0.36364	0.	-11.987
1140	7.9385	0.18182	0.	-2.4502
1141	7.7538	5.8182	0.	-3.7041
1142	7.7538	5.6364	0.	-14.219
1143	7.7538	5.4545	0.	-24.027
1144	7.7538	5.2727	0.	-33.492
1145	7.7538	5.0909	0.	-42.599
1146	7.7538	4.9091	0.	-51.276
1147	7.7538	4.7273	0.	-59.455
1148	7.7538	4.5455	0.	-67.064
1149	7.7538	4.3636	0.	-74.036
1150	7.7538	4.1818	0.	-80.303
1151	7.7538	4.	0.	-85.803
1152	7.7538	3.8182	0.	-90.481
1153	7.7538	3.6364	0.	-94.286
1154	7.7538	3.4545	0.	-97.178
1155	7.7538	3.2727	0.	-99.124
1156	7.7538	3.0909	0.	-100.1
1157	7.7538	2.9091	0.	-100.1
1158	7.7538	2.7273	0.	-99.124
1159	7.7538	2.5455	0.	-97.178
1160	7.7538	2.3636	0.	-94.286
1161	7.7538	2.1818	0.	-90.481
1162	7.7538	2.	0.	-85.803
1163	7.7538	1.8182	0.	-80.303
1164	7.7538	1.6364	0.	-74.036
1165	7.7538	1.4545	0.	-67.064
1166	7.7538	1.2727	0.	-59.455
1167	7.7538	1.0909	0.	-51.276
1168	7.7538	0.90909	0.	-42.599
1169	7.7538	0.72727	0.	-33.492
1170	7.7538	0.54545	0.	-24.027
1171	7.7538	0.36364	0.	-14.219
1172	7.7538	0.18182	0.	-3.7041
1173	7.5692	5.8182	0.	-5.0389
1174	7.5692	5.6364	0.	-16.574
1175	7.5692	5.4545	0.	-27.394
1176	7.5692	5.2727	0.	-37.832
1177	7.5692	5.0909	0.	-47.864
1178	7.5692	4.9091	0.	-57.414
1179	7.5692	4.7273	0.	-66.402
1180	7.5692	4.5455	0.	-74.754
1181	7.5692	4.3636	0.	-82.396
1182	7.5692	4.1818	0.	-89.257
1183	7.5692	4.	0.	-95.273
1184	7.5692	3.8182	0.	-100.38
1185	7.5692	3.6364	0.	-104.54
1186	7.5692	3.4545	0.	-107.69
1187	7.5692	3.2727	0.	-109.81
1188	7.5692	3.0909	0.	-110.88
1189	7.5692	2.9091	0.	-110.88
1190	7.5692	2.7273	0.	-109.81
1191	7.5692	2.5455	0.	-107.69
1192	7.5692	2.3636	0.	-104.54
1193	7.5692	2.1818	0.	-100.38
1194	7.5692	2.	0.	-95.273
1195	7.5692	1.8182	0.	-89.257
1196	7.5692	1.6364	0.	-82.396
1197	7.5692	1.4545	0.	-74.754
1198	7.5692	1.2727	0.	-66.402
1199	7.5692	1.0909	0.	-57.414
1200	7.5692	0.90909	0.	-47.864
1201	7.5692	0.72727	0.	-37.832
1202	7.5692	0.54545	0.	-27.394
1203	7.5692	0.36364	0.	-16.574
1204	7.5692	0.18182	0.	-5.0388
1205	7.3846	5.8182	0.	-6.4505
1206	7.3846	5.6364	0.	-19.064
1207	7.3846	5.4545	0.	-30.962
1208	7.3846	5.2727	0.	-42.44
1209	7.3846	5.0909	0.	-53.465
1210	7.3846	4.9091	0.	-63.952
1211	7.3846	4.7273	0.	-73.814
1212	7.3846	4.5455	0.	-82.971
1213	7.3846	4.3636	0.	-91.342
1214	7.3846	4.1818	0.	-98.852
1215	7.3846	4.	0.	-105.43
1216	7.3846	3.8182	0.	-111.02
1217	7.3846	3.6364	0.	-115.55
1218	7.3846	3.4545	0.	-119.
1219	7.3846	3.2727	0.	-121.31
1220	7.3846	3.0909	0.	-122.47
1221	7.3846	2.9091	0.	-122.47
1222	7.3846	2.7273	0.	-121.31
1223	7.3846	2.5455	0.	-119.
1224	7.3846	2.3636	0.	-115.55
1225	7.3846	2.1818	0.	-111.02
1226	7.3846	2.	0.	-105.43
1227	7.3846	1.8182	0.	-98.852
1228	7.3846	1.6364	0.	-91.342
1229	7.3846	1.4545	0.	-82.971
1230	7.3846	1.2727	0.	-73.814
1231	7.3846	1.0909	0.	-63.952
1232	7.3846	0.90909	0.	-53.465
1233	7.3846	0.72727	0.	-42.44
1234	7.3846	0.54545	0.	-30.962
1235	7.3846	0.36364	0.	-19.064
1236	7.3846	0.18182	0.	-6.4505
1237	7.2	5.8182	0.	-7.9397
1238	7.2	5.6364	0.	-21.703
1239	7.2	5.4545	0.	-34.753
1240	7.2	5.2727	0.	-47.345
1241	7.2	5.0909	0.	-59.436
1242	7.2	4.9091	0.	-70.932
1243	7.2	4.7273	0.	-81.739
1244	7.2	4.5455	0.	-91.768
1245	7.2	4.3636	0.	-100.93
1246	7.2	4.1818	0.	-109.15
1247	7.2	4.	0.	-116.34
1248	7.2	3.8182	0.	-122.45
1249	7.2	3.6364	0.	-127.4
1250	7.2	3.4545	0.	-131.16
1251	7.2	3.2727	0.	-133.69
1252	7.2	3.0909	0.	-134.96
1253	7.2	2.9091	0.	-134.96
1254	7.2	2.7273	0.	-133.69
1255	7.2	2.5455	0.	-131.16
1256	7.2	2.3636	0.	-127.4
1257	7.2	2.1818	0.	-122.45
1258	7.2	2.	0.	-116.34
1259	7.2	1.8182	0.	-109.15
1260	7.2	1.6364	0.	-100.93
1261	7.2	1.4545	0.	-91.768
1262	7.2	1.2727	0.	-81.739
1263	7.2	1.0909	0.	-70.932
1264	7.2	0.90909	0.	-59.436
1265	7.2	0.72727	0.	-47.344
1266	7.2	0.54545	0.	-34.753
1267	7.2	0.36364	0.	-21.703
1268	7.2	0.18182	0.	-7.9396
1269	7.0154	5.8182	0.	-9.5083
1270	7.0154	5.6364	0.	-24.501
1271	7.0154	5.4545	0.	-38.786
1272	7.0154	5.2727	0.	-52.574
1273	7.0154	5.0909	0.	-65.813
1274	7.0154	4.9091	0.	-78.398
1275	7.0154	4.7273	0.	-90.226
1276	7.0154	4.5455	0.	-101.2
1277	7.0154	4.3636	0.	-111.22
1278	7.0154	4.1818	0.	-120.21
1279	7.0154	4.	0.	-128.07
1280	7.0154	3.8182	0.	-134.75
1281	7.0154	3.6364	0.	-140.16
1282	7.0154	3.4545	0.	-144.27
1283	7.0154	3.2727	0.	-147.04
1284	7.0154	3.0909	0.	-148.42
1285	7.0154	2.9091	0.	-148.42
1286	7.0154	2.7273	0.	-147.04
1287	7.0154	2.5455	0.	-144.27
1288	7.0154	2.3636	0.	-140.16
1289	7.0154	2.1818	0.	-134.75
1290	7.0154	2.	0.	-128.07
1291	7.0154	1.8182	0.	-120.21
1292	7.0154	1.6364	0.	-111.22
1293	7.0154	1.4545	0.	-101.2
1294	7.0154	1.2727	0.	-90.226
1295	7.0154	1.0909	0.	-78.398
1296	7.0154	0.90909	0.	-65.813
1297	7.0154	0.72727	0.	-52.574
1298	7.0154	0.54545	0.	-38.786
1299	7.0154	0.36364	0.	-24.501
1300	7.0154	0.18182	0.	-9.5082
1301	6.8308	5.8182	0.	-11.158
1302	6.8308	5.6364	0.	-27.471
1303	6.8308	5.4545	0.	-43.083
1304	6.8308	5.2727	0.	-58.157
1305	6.8308	5.0909	0.	-72.633
1306	6.8308	4.9091	0.	-86.393
1307	6.8308	4.7273	0.	-99.326
1308	6.8308	4.5455	0.	-111.32
1309	6.8308	4.3636	0.	-122.28
1310	6.8308	4.1818	0.	-132.1
1311	6.8308	4.	0.	-140.7
1312	6.8308	3.8182	0.	-148.
1313	6.8308	3.6364	0.	-153.92
1314	6.8308	3.4545	0.	-158.41
1315	6.8308	3.2727	0.	-161.43
1316	6.8308	3.0909	0.	-162.94
1317	6.8308	2.9091	0.	-162.94
1318	6.8308	2.7273	0.	-161.43
1319	6.8308	2.5455	0.	-158.41
1320	6.8308	2.3636	0.	-153.92
1321	6.8308	2.1818	0.	-148.
1322	6.8308	2.	0.	-140.7
1323	6.8308	1.8182	0.	-132.1
1324	6.8308	1.6364	0.	-122.28
1325	6.8308	1.4545	0.	-111.32
1326	6.8308	1.2727	0.	-99.326
1327	6.8308	1.0909	0.	-86.393
1328	6.8308	0.90909	0.	-72.633
1329	6.8308	0.72727	0.	-58.157
