Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6817	6.6462	2.3636	0.1	0.24146
6818	6.6462	2.5455	0.1	0.24171
6819	6.6462	2.7273	0.1	0.24188
6820	6.6462	2.9091	0.1	0.24196
6821	6.6462	3.0909	0.1	0.24196
6822	6.6462	3.2727	0.1	0.24188
6823	6.6462	3.4545	0.1	0.24171
6824	6.6462	3.6364	0.1	0.24146
6825	6.6462	3.8182	0.1	0.24113
6826	6.6462	4.	0.1	0.24072
6827	6.6462	4.1818	0.1	0.24022
6828	6.6462	4.3636	0.1	0.23963
6829	6.6462	4.5455	0.1	0.23896
6830	6.6462	4.7273	0.1	0.2382
6831	6.6462	4.9091	0.1	0.23736
6832	6.6462	5.0909	0.1	0.23643
6833	6.6462	5.2727	0.1	0.2354
6834	6.6462	5.4545	0.1	0.23429
6835	6.6462	5.6364	0.1	0.23308
6836	6.6462	5.8182	0.1	0.23178
6837	6.8308	0.18182	0.1	0.24459
6838	6.8308	0.36364	0.1	0.24588
6839	6.8308	0.54545	0.1	0.24708
6840	6.8308	0.72727	0.1	0.24819
6841	6.8308	0.90909	0.1	0.24921
6842	6.8308	1.0909	0.1	0.25014
6843	6.8308	1.2727	0.1	0.25098
6844	6.8308	1.4545	0.1	0.25173
6845	6.8308	1.6364	0.1	0.2524
6846	6.8308	1.8182	0.1	0.25299
6847	6.8308	2.	0.1	0.25348
6848	6.8308	2.1818	0.1	0.2539
6849	6.8308	2.3636	0.1	0.25423
6850	6.8308	2.5455	0.1	0.25448
6851	6.8308	2.7273	0.1	0.25464
6852	6.8308	2.9091	0.1	0.25472
6853	6.8308	3.0909	0.1	0.25472
6854	6.8308	3.2727	0.1	0.25464
6855	6.8308	3.4545	0.1	0.25448
6856	6.8308	3.6364	0.1	0.25423
6857	6.8308	3.8182	0.1	0.2539
6858	6.8308	4.	0.1	0.25348
6859	6.8308	4.1818	0.1	0.25299
6860	6.8308	4.3636	0.1	0.2524
6861	6.8308	4.5455	0.1	0.25173
6862	6.8308	4.7273	0.1	0.25098
6863	6.8308	4.9091	0.1	0.25014
6864	6.8308	5.0909	0.1	0.24921
6865	6.8308	5.2727	0.1	0.24819
6866	6.8308	5.4545	0.1	0.24708
6867	6.8308	5.6364	0.1	0.24588
6868	6.8308	5.8182	0.1	0.24459
6869	7.0154	0.18182	0.1	0.25768
6870	7.0154	0.36364	0.1	0.25897
6871	7.0154	0.54545	0.1	0.26016
6872	7.0154	0.72727	0.1	0.26127
6873	7.0154	0.90909	0.1	0.26228
6874	7.0154	1.0909	0.1	0.26321
6875	7.0154	1.2727	0.1	0.26404
6876	7.0154	1.4545	0.1	0.2648
6877	7.0154	1.6364	0.1	0.26546
6878	7.0154	1.8182	0.1	0.26604
6879	7.0154	2.	0.1	0.26654
6880	7.0154	2.1818	0.1	0.26695
6881	7.0154	2.3636	0.1	0.26728
6882	7.0154	2.5455	0.1	0.26753
6883	7.0154	2.7273	0.1	0.2677
6884	7.0154	2.9091	0.1	0.26778
6885	7.0154	3.0909	0.1	0.26778
6886	7.0154	3.2727	0.1	0.2677
6887	7.0154	3.4545	0.1	0.26753
6888	7.0154	3.6364	0.1	0.26728
6889	7.0154	3.8182	0.1	0.26695
6890	7.0154	4.	0.1	0.26654
6891	7.0154	4.1818	0.1	0.26604
6892	7.0154	4.3636	0.1	0.26546
6893	7.0154	4.5455	0.1	0.2648
6894	7.0154	4.7273	0.1	0.26404
6895	7.0154	4.9091	0.1	0.26321
6896	7.0154	5.0909	0.1	0.26228
6897	7.0154	5.2727	0.1	0.26127
6898	7.0154	5.4545	0.1	0.26016
6899	7.0154	5.6364	0.1	0.25897
6900	7.0154	5.8182	0.1	0.25768
6901	7.2	0.18182	0.1	0.27108
6902	7.2	0.36364	0.1	0.27235
6903	7.2	0.54545	0.1	0.27354
6904	7.2	0.72727	0.1	0.27463
6905	7.2	0.90909	0.1	0.27564
6906	7.2	1.0909	0.1	0.27656
6907	7.2	1.2727	0.1	0.2774
6908	7.2	1.4545	0.1	0.27815
6909	7.2	1.6364	0.1	0.27881
6910	7.2	1.8182	0.1	0.27939
6911	7.2	2.	0.1	0.27988
6912	7.2	2.1818	0.1	0.28029
6913	7.2	2.3636	0.1	0.28062
6914	7.2	2.5455	0.1	0.28087
6915	7.2	2.7273	0.1	0.28103
6916	7.2	2.9091	0.1	0.28112
6917	7.2	3.0909	0.1	0.28112
6918	7.2	3.2727	0.1	0.28103
6919	7.2	3.4545	0.1	0.28087
6920	7.2	3.6364	0.1	0.28062
6921	7.2	3.8182	0.1	0.28029
6922	7.2	4.	0.1	0.27988
6923	7.2	4.1818	0.1	0.27939
6924	7.2	4.3636	0.1	0.27881
6925	7.2	4.5455	0.1	0.27815
6926	7.2	4.7273	0.1	0.2774
6927	7.2	4.9091	0.1	0.27656
6928	7.2	5.0909	0.1	0.27564
6929	7.2	5.2727	0.1	0.27463
6930	7.2	5.4545	0.1	0.27354
6931	7.2	5.6364	0.1	0.27235
6932	7.2	5.8182	0.1	0.27108
6933	7.3846	0.18182	0.1	0.28475
6934	7.3846	0.36364	0.1	0.28602
6935	7.3846	0.54545	0.1	0.2872
6936	7.3846	0.72727	0.1	0.28829
6937	7.3846	0.90909	0.1	0.28929
6938	7.3846	1.0909	0.1	0.2902
6939	7.3846	1.2727	0.1	0.29103
6940	7.3846	1.4545	0.1	0.29178
6941	7.3846	1.6364	0.1	0.29244
6942	7.3846	1.8182	0.1	0.29301
6943	7.3846	2.	0.1	0.29351
6944	7.3846	2.1818	0.1	0.29392
6945	7.3846	2.3636	0.1	0.29424
6946	7.3846	2.5455	0.1	0.29449
6947	7.3846	2.7273	0.1	0.29465
6948	7.3846	2.9091	0.1	0.29473
6949	7.3846	3.0909	0.1	0.29473
6950	7.3846	3.2727	0.1	0.29465
6951	7.3846	3.4545	0.1	0.29449
6952	7.3846	3.6364	0.1	0.29424
6953	7.3846	3.8182	0.1	0.29392
6954	7.3846	4.	0.1	0.29351
6955	7.3846	4.1818	0.1	0.29301
6956	7.3846	4.3636	0.1	0.29244
6957	7.3846	4.5455	0.1	0.29178
6958	7.3846	4.7273	0.1	0.29103
6959	7.3846	4.9091	0.1	0.2902
6960	7.3846	5.0909	0.1	0.28929
6961	7.3846	5.2727	0.1	0.28829
6962	7.3846	5.4545	0.1	0.2872
6963	7.3846	5.6364	0.1	0.28602
6964	7.3846	5.8182	0.1	0.28475
6965	7.5692	0.18182	0.1	0.29871
6966	7.5692	0.36364	0.1	0.29997
6967	7.5692	0.54545	0.1	0.30114
6968	7.5692	0.72727	0.1	0.30222
6969	7.5692	0.90909	0.1	0.30322
6970	7.5692	1.0909	0.1	0.30413
6971	7.5692	1.2727	0.1	0.30495
6972	7.5692	1.4545	0.1	0.30569
6973	7.5692	1.6364	0.1	0.30635
6974	7.5692	1.8182	0.1	0.30692
6975	7.5692	2.	0.1	0.30741
6976	7.5692	2.1818	0.1	0.30782
6977	7.5692	2.3636	0.1	0.30814
6978	7.5692	2.5455	0.1	0.30839
6979	7.5692	2.7273	0.1	0.30855
6980	7.5692	2.9091	0.1	0.30863
6981	7.5692	3.0909	0.1	0.30863
6982	7.5692	3.2727	0.1	0.30855
6983	7.5692	3.4545	0.1	0.30839
6984	7.5692	3.6364	0.1	0.30814
6985	7.5692	3.8182	0.1	0.30782
6986	7.5692	4.	0.1	0.30741
6987	7.5692	4.1818	0.1	0.30692
6988	7.5692	4.3636	0.1	0.30635
6989	7.5692	4.5455	0.1	0.30569
6990	7.5692	4.7273	0.1	0.30495
6991	7.5692	4.9091	0.1	0.30413
6992	7.5692	5.0909	0.1	0.30322
6993	7.5692	5.2727	0.1	0.30222
6994	7.5692	5.4545	0.1	0.30114
6995	7.5692	5.6364	0.1	0.29997
6996	7.5692	5.8182	0.1	0.29871
6997	7.7538	0.18182	0.1	0.31295
6998	7.7538	0.36364	0.1	0.3142
6999	7.7538	0.54545	0.1	0.31536
7000	7.7538	0.72727	0.1	0.31643
7001	7.7538	0.90909	0.1	0.31742
7002	7.7538	1.0909	0.1	0.31832
7003	7.7538	1.2727	0.1	0.31914
7004	7.7538	1.4545	0.1	0.31988
7005	7.7538	1.6364	0.1	0.32053
7006	7.7538	1.8182	0.1	0.3211
7007	7.7538	2.	0.1	0.32159
7008	7.7538	2.1818	0.1	0.32199
7009	7.7538	2.3636	0.1	0.32232
7010	7.7538	2.5455	0.1	0.32256
7011	7.7538	2.7273	0.1	0.32272
7012	7.7538	2.9091	0.1	0.3228
7013	7.7538	3.0909	0.1	0.3228
7014	7.7538	3.2727	0.1	0.32272
7015	7.7538	3.4545	0.1	0.32256
7016	7.7538	3.6364	0.1	0.32232
7017	7.7538	3.8182	0.1	0.32199
7018	7.7538	4.	0.1	0.32159
7019	7.7538	4.1818	0.1	0.3211
7020	7.7538	4.3636	0.1	0.32053
7021	7.7538	4.5455	0.1	0.31988
7022	7.7538	4.7273	0.1	0.31914
7023	7.7538	4.9091	0.1	0.31832
7024	7.7538	5.0909	0.1	0.31742
7025	7.7538	5.2727	0.1	0.31643
7026	7.7538	5.4545	0.1	0.31536
7027	7.7538	5.6364	0.1	0.3142
7028	7.7538	5.8182	0.1	0.31295
7029	7.9385	0.18182	0.1	0.32747
7030	7.9385	0.36364	0.1	0.3287
7031	7.9385	0.54545	0.1	0.32985
7032	7.9385	0.72727	0.1	0.33092
7033	7.9385	0.90909	0.1	0.3319
7034	7.9385	1.0909	0.1	0.33279
7035	7.9385	1.2727	0.1	0.33361
7036	7.9385	1.4545	0.1	0.33434
7037	7.9385	1.6364	0.1	0.33499
7038	7.9385	1.8182	0.1	0.33555
7039	7.9385	2.	0.1	0.33603
7040	7.9385	2.1818	0.1	0.33644
7041	7.9385	2.3636	0.1	0.33676
7042	7.9385	2.5455	0.1	0.337
7043	7.9385	2.7273	0.1	0.33716
7044	7.9385	2.9091	0.1	0.33724
7045	7.9385	3.0909	0.1	0.33724
7046	7.9385	3.2727	0.1	0.33716
7047	7.9385	3.4545	0.1	0.337
7048	7.9385	3.6364	0.1	0.33676
7049	7.9385	3.8182	0.1	0.33644
7050	7.9385	4.	0.1	0.33603
7051	7.9385	4.1818	0.1	0.33555
7052	7.9385	4.3636	0.1	0.33499
7053	7.9385	4.5455	0.1	0.33434
7054	7.9385	4.7273	0.1	0.33361
7055	7.9385	4.9091	0.1	0.33279
7056	7.9385	5.0909	0.1	0.3319
7057	7.9385	5.2727	0.1	0.33092
7058	7.9385	5.4545	0.1	0.32985
7059	7.9385	5.6364	0.1	0.3287
7060	7.9385	5.8182	0.1	0.32747
7061	8.1231	0.18182	0.1	0.34225
7062	8.1231	0.36364	0.1	0.34348
7063	8.1231	0.54545	0.1	0.34462
7064	8.1231	0.72727	0.1	0.34567
7065	8.1231	0.90909	0.1	0.34665
7066	8.1231	1.0909	0.1	0.34754
7067	8.1231	1.2727	0.1	0.34834
7068	8.1231	1.4545	0.1	0.34907
7069	8.1231	1.6364	0.1	0.34971
7070	8.1231	1.8182	0.1	0.35027
7071	8.1231	2.	0.1	0.35075
7072	8.1231	2.1818	0.1	0.35115
7073	8.1231	2.3636	0.1	0.35147
7074	8.1231	2.5455	0.1	0.35171
7075	8.1231	2.7273	0.1	0.35187
7076	8.1231	2.9091	0.1	0.35195
7077	8.1231	3.0909	0.1	0.35195
7078	8.1231	3.2727	0.1	0.35187
7079	8.1231	3.4545	0.1	0.35171
7080	8.1231	3.6364	0.1	0.35147
7081	8.1231	3.8182	0.1	0.35115
7082	8.1231	4.	0.1	0.35075
7083	8.1231	4.1818	0.1	0.35027
7084	8.1231	4.3636	0.1	0.34971
7085	8.1231	4.5455	0.1	0.34907
7086	8.1231	4.7273	0.1	0.34834
7087	8.1231	4.9091	0.1	0.34754
7088	8.1231	5.0909	0.1	0.34665
7089	8.1231	5.2727	0.1	0.34567
7090	8.1231	5.4545	0.1	0.34462
7091	8.1231	5.6364	0.1	0.34348
7092	8.1231	5.8182	0.1	0.34225
7093	8.3077	0.18182	0.1	0.3573
7094	8.3077	0.36364	0.1	0.35852
7095	8.3077	0.54545	0.1	0.35965
7096	8.3077	0.72727	0.1	0.3607
7097	8.3077	0.90909	0.1	0.36166
7098	8.3077	1.0909	0.1	0.36254
7099	8.3077	1.2727	0.1	0.36334
7100	8.3077	1.4545	0.1	0.36406
7101	8.3077	1.6364	0.1	0.3647
7102	8.3077	1.8182	0.1	0.36526
7103	8.3077	2.	0.1	0.36573
7104	8.3077	2.1818	0.1	0.36613
7105	8.3077	2.3636	0.1	0.36645
7106	8.3077	2.5455	0.1	0.36669
7107	8.3077	2.7273	0.1	0.36684
7108	8.3077	2.9091	0.1	0.36692
7109	8.3077	3.0909	0.1	0.36692
7110	8.3077	3.2727	0.1	0.36684
7111	8.3077	3.4545	0.1	0.36669
7112	8.3077	3.6364	0.1	0.36645
7113	8.3077	3.8182	0.1	0.36613
7114	8.3077	4.	0.1	0.36573
7115	8.3077	4.1818	0.1	0.36526
7116	8.3077	4.3636	0.1	0.3647
7117	8.3077	4.5455	0.1	0.36406
7118	8.3077	4.7273	0.1	0.36334
7119	8.3077	4.9091	0.1	0.36254
7120	8.3077	5.0909	0.1	0.36166
7121	8.3077	5.2727	0.1	0.3607
7122	8.3077	5.4545	0.1	0.35965
7123	8.3077	5.6364	0.1	0.35852
7124	8.3077	5.8182	0.1	0.3573
7125	8.4923	0.18182	0.1	0.37262
7126	8.4923	0.36364	0.1	0.37382
7127	8.4923	0.54545	0.1	0.37494
7128	8.4923	0.72727	0.1	0.37598
7129	8.4923	0.90909	0.1	0.37694
7130	8.4923	1.0909	0.1	0.37781
7131	8.4923	1.2727	0.1	0.3786
7132	8.4923	1.4545	0.1	0.37932
7133	8.4923	1.6364	0.1	0.37995
7134	8.4923	1.8182	0.1	0.3805
7135	8.4923	2.	0.1	0.38098
7136	8.4923	2.1818	0.1	0.38137
7137	8.4923	2.3636	0.1	0.38168
7138	8.4923	2.5455	0.1	0.38192
7139	8.4923	2.7273	0.1	0.38208
7140	8.4923	2.9091	0.1	0.38216
7141	8.4923	3.0909	0.1	0.38216
7142	8.4923	3.2727	0.1	0.38208
7143	8.4923	3.4545	0.1	0.38192
7144	8.4923	3.6364	0.1	0.38168
7145	8.4923	3.8182	0.1	0.38137
7146	8.4923	4.	0.1	0.38098
7147	8.4923	4.1818	0.1	0.3805
7148	8.4923	4.3636	0.1	0.37995
7149	8.4923	4.5455	0.1	0.37932
7150	8.4923	4.7273	0.1	0.3786
7151	8.4923	4.9091	0.1	0.37781
7152	8.4923	5.0909	0.1	0.37694
7153	8.4923	5.2727	0.1	0.37598
7154	8.4923	5.4545	0.1	0.37494
7155	8.4923	5.6364	0.1	0.37382
7156	8.4923	5.8182	0.1	0.37262
7157	8.6769	0.18182	0.1	0.3882
7158	8.6769	0.36364	0.1	0.38939
7159	8.6769	0.54545	0.1	0.3905
7160	8.6769	0.72727	0.1	0.39152
7161	8.6769	0.90909	0.1	0.39247
7162	8.6769	1.0909	0.1	0.39334
7163	8.6769	1.2727	0.1	0.39412
7164	8.6769	1.4545	0.1	0.39483
7165	8.6769	1.6364	0.1	0.39546
7166	8.6769	1.8182	0.1	0.39601
7167	8.6769	2.	0.1	0.39648
7168	8.6769	2.1818	0.1	0.39687
7169	8.6769	2.3636	0.1	0.39718
7170	8.6769	2.5455	0.1	0.39741
7171	8.6769	2.7273	0.1	0.39757
7172	8.6769	2.9091	0.1	0.39765
7173	8.6769	3.0909	0.1	0.39765
7174	8.6769	3.2727	0.1	0.39757
7175	8.6769	3.4545	0.1	0.39741
7176	8.6769	3.6364	0.1	0.39718
7177	8.6769	3.8182	0.1	0.39687
7178	8.6769	4.	0.1	0.39648
7179	8.6769	4.1818	0.1	0.39601
7180	8.6769	4.3636	0.1	0.39546
7181	8.6769	4.5455	0.1	0.39483
7182	8.6769	4.7273	0.1	0.39412
7183	8.6769	4.9091	0.1	0.39334
7184	8.6769	5.0909	0.1	0.39247
7185	8.6769	5.2727	0.1	0.39152
7186	8.6769	5.4545	0.1	0.3905
7187	8.6769	5.6364	0.1	0.38939
7188	8.6769	5.8182	0.1	0.3882
7189	8.8615	0.18182	0.1	0.40403
7190	8.8615	0.36364	0.1	0.40521
7191	8.8615	0.54545	0.1	0.40631
7192	8.8615	0.72727	0.1	0.40732
7193	8.8615	0.90909	0.1	0.40826
7194	8.8615	1.0909	0.1	0.40912
7195	8.8615	1.2727	0.1	0.4099
7196	8.8615	1.4545	0.1	0.4106
7197	8.8615	1.6364	0.1	0.41122
7198	8.8615	1.8182	0.1	0.41177
7199	8.8615	2.	0.1	0.41223
7200	8.8615	2.1818	0.1	0.41262
7201	8.8615	2.3636	0.1	0.41293
7202	8.8615	2.5455	0.1	0.41316
7203	8.8615	2.7273	0.1	0.41331
7204	8.8615	2.9091	0.1	0.41339
7205	8.8615	3.0909	0.1	0.41339
7206	8.8615	3.2727	0.1	0.41331
7207	8.8615	3.4545	0.1	0.41316
7208	8.8615	3.6364	0.1	0.41293
7209	8.8615	3.8182	0.1	0.41262
7210	8.8615	4.	0.1	0.41223
7211	8.8615	4.1818	0.1	0.41177
7212	8.8615	4.3636	0.1	0.41122
7213	8.8615	4.5455	0.1	0.4106
7214	8.8615	4.7273	0.1	0.4099
7215	8.8615	4.9091	0.1	0.40912
7216	8.8615	5.0909	0.1	0.40826
7217	8.8615	5.2727	0.1	0.40732
7218	8.8615	5.4545	0.1	0.40631
7219	8.8615	5.6364	0.1	0.40521
7220	8.8615	5.8182	0.1	0.40403
7221	9.0462	0.18182	0.1	0.42012
7222	9.0462	0.36364	0.1	0.42128
7223	9.0462	0.54545	0.1	0.42237
7224	9.0462	0.72727	0.1	0.42338
7225	9.0462	0.90909	0.1	0.42431
7226	9.0462	1.0909	0.1	0.42516
7227	9.0462	1.2727	0.1	0.42593
7228	9.0462	1.4545	0.1	0.42662
7229	9.0462	1.6364	0.1	0.42724
7230	9.0462	1.8182	0.1	0.42778
7231	9.0462	2.	0.1	0.42824
7232	9.0462	2.1818	0.1	0.42862
7233	9.0462	2.3636	0.1	0.42893
7234	9.0462	2.5455	0.1	0.42916
7235	9.0462	2.7273	0.1	0.42931
7236	9.0462	2.9091	0.1	0.42939
7237	9.0462	3.0909	0.1	0.42939
7238	9.0462	3.2727	0.1	0.42931
7239	9.0462	3.4545	0.1	0.42916
7240	9.0462	3.6364	0.1	0.42893
7241	9.0462	3.8182	0.1	0.42862
7242	9.0462	4.	0.1	0.42824
7243	9.0462	4.1818	0.1	0.42778
7244	9.0462	4.3636	0.1	0.42724
7245	9.0462	4.5455	0.1	0.42662
7246	9.0462	4.7273	0.1	0.42593
7247	9.0462	4.9091	0.1	0.42516
7248	9.0462	5.0909	0.1	0.42431
7249	9.0462	5.2727	0.1	0.42338
7250	9.0462	5.4545	0.1	0.42237
7251	9.0462	5.6364	0.1	0.42128
7252	9.0462	5.8182	0.1	0.42012
7253	9.2308	0.18182	0.1	0.43645
7254	9.2308	0.36364	0.1	0.4376
7255	9.2308	0.54545	0.1	0.43868
7256	9.2308	0.72727	0.1	0.43968
7257	9.2308	0.90909	0.1	0.4406
7258	9.2308	1.0909	0.1	0.44144
7259	9.2308	1.2727	0.1	0.4422
7260	9.2308	1.4545	0.1	0.44289
7261	9.2308	1.6364	0.1	0.4435
7262	9.2308	1.8182	0.1	0.44403
7263	9.2308	2.	0.1	0.44449
7264	9.2308	2.1818	0.1	0.44487
7265	9.2308	2.3636	0.1	0.44517
7266	9.2308	2.5455	0.1	0.4454
7267	9.2308	2.7273	0.1	0.44555
7268	9.2308	2.9091	0.1	0.44563
7269	9.2308	3.0909	0.1	0.44563
7270	9.2308	3.2727	0.1	0.44555
7271	9.2308	3.4545	0.1	0.4454
7272	9.2308	3.6364	0.1	0.44517
7273	9.2308	3.8182	0.1	0.44487
7274	9.2308	4.	0.1	0.44449
7275	9.2308	4.1818	0.1	0.44403
7276	9.2308	4.3636	0.1	0.4435
7277	9.2308	4.5455	0.1	0.44289
7278	9.2308	4.7273	0.1	0.4422
7279	9.2308	4.9091	0.1	0.44144
7280	9.2308	5.0909	0.1	0.4406
7281	9.2308	5.2727	0.1	0.43968
7282	9.2308	5.4545	0.1	0.43868
7283	9.2308	5.6364	0.1	0.4376
7284	9.2308	5.8182	0.1	0.43645
7285	9.4154	0.18182	0.1	0.45303
7286	9.4154	0.36364	0.1	0.45417
7287	9.4154	0.54545	0.1	0.45524
7288	9.4154	0.72727	0.1	0.45622
7289	9.4154	0.90909	0.1	0.45713
7290	9.4154	1.0909	0.1	0.45797
7291	9.4154	1.2727	0.1	0.45872
7292	9.4154	1.4545	0.1	0.4594
7293	9.4154	1.6364	0.1	0.46001
7294	9.4154	1.8182	0.1	0.46053
7295	9.4154	2.	0.1	0.46099
7296	9.4154	2.1818	0.1	0.46136
7297	9.4154	2.3636	0.1	0.46166
7298	9.4154	2.5455	0.1	0.46189
7299	9.4154	2.7273	0.1	0.46204
7300	9.4154	2.9091	0.1	0.46211
7301	9.4154	3.0909	0.1	0.46211
7302	9.4154	3.2727	0.1	0.46204
7303	9.4154	3.4545	0.1	0.46189
7304	9.4154	3.6364	0.1	0.46166
7305	9.4154	3.8182	0.1	0.46136
7306	9.4154	4.	0.1	0.46099
7307	9.4154	4.1818	0.1	0.46053
7308	9.4154	4.3636	0.1	0.46001
7309	9.4154	4.5455	0.1	0.4594
7310	9.4154	4.7273	0.1	0.45872
7311	9.4154	4.9091	0.1	0.45797
7312	9.4154	5.0909	0.1	0.45713
7313	9.4154	5.2727	0.1	0.45622
7314	9.4154	5.4545	0.1	0.45524
7315	9.4154	5.6364	0.1	0.45417
7316	9.4154	5.8182	0.1	0.45303
7317	9.6	0.18182	0.1	0.46985
7318	9.6	0.36364	0.1	0.47098
7319	9.6	0.54545	0.1	0.47203
7320	9.6	0.72727	0.1	0.47301
7321	9.6	0.90909	0.1	0.47391
7322	9.6	1.0909	0.1	0.47473
7323	9.6	1.2727	0.1	0.47548
7324	9.6	1.4545	0.1	0.47616
7325	9.6	1.6364	0.1	0.47675
7326	9.6	1.8182	0.1	0.47728
7327	9.6	2.	0.1	0.47772
7328	9.6	2.1818	0.1	0.4781
7329	9.6	2.3636	0.1	0.47839
7330	9.6	2.5455	0.1	0.47862
7331	9.6	2.7273	0.1	0.47877
7332	9.6	2.9091	0.1	0.47884
7333	9.6	3.0909	0.1	0.47884
7334	9.6	3.2727	0.1	0.47877
7335	9.6	3.4545	0.1	0.47862
7336	9.6	3.6364	0.1	0.47839
7337	9.6	3.8182	0.1	0.4781
7338	9.6	4.	0.1	0.47772
7339	9.6	4.1818	0.1	0.47728
7340	9.6	4.3636	0.1	0.47675
7341	9.6	4.5455	0.1	0.47616
7342	9.6	4.7273	0.1	0.47548
7343	9.6	4.9091	0.1	0.47473
7344	9.6	5.0909	0.1	0.47391
7345	9.6	5.2727	0.1	0.47301
7346	9.6	5.4545	0.1	0.47203
7347	9.6	5.6364	0.1	0.47098
7348	9.6	5.8182	0.1	0.46985
7349	9.7846	0.18182	0.1	0.48691
7350	9.7846	0.36364	0.1	0.48803
7351	9.7846	0.54545	0.1	0.48907
7352	9.7846	0.72727	0.1	0.49003
7353	9.7846	0.90909	0.1	0.49092
7354	9.7846	1.0909	0.1	0.49174
7355	9.7846	1.2727	0.1	0.49248
7356	9.7846	1.4545	0.1	0.49315
7357	9.7846	1.6364	0.1	0.49374
7358	9.7846	1.8182	0.1	0.49426
7359	9.7846	2.	0.1	0.4947
7360	9.7846	2.1818	0.1	0.49507
7361	9.7846	2.3636	0.1	0.49536
7362	9.7846	2.5455	0.1	0.49558
7363	9.7846	2.7273	0.1	0.49573
7364	9.7846	2.9091	0.1	0.4958
7365	9.7846	3.0909	0.1	0.4958
7366	9.7846	3.2727	0.1	0.49573
7367	9.7846	3.4545	0.1	0.49558
7368	9.7846	3.6364	0.1	0.49536
7369	9.7846	3.8182	0.1	0.49507
7370	9.7846	4.	0.1	0.4947
7371	9.7846	4.1818	0.1	0.49426
7372	9.7846	4.3636	0.1	0.49374
7373	9.7846	4.5455	0.1	0.49315
7374	9.7846	4.7273	0.1	0.49248
7375	9.7846	4.9091	0.1	0.49174
7376	9.7846	5.0909	0.1	0.49092
7377	9.7846	5.2727	0.1	0.49003
7378	9.7846	5.4545	0.1	0.48907
7379	9.7846	5.6364	0.1	0.48803
7380	9.7846	5.8182	0.1	0.48691
7381	9.9692	0.18182	0.1	0.5042
7382	9.9692	0.36364	0.1	0.5053
7383	9.9692	0.54545	0.1	0.50633
7384	9.9692	0.72727	0.1	0.50729
7385	9.9692	0.90909	0.1	0.50817
7386	9.9692	1.0909	0.1	0.50898
7387	9.9692	1.2727	0.1	0.50971
7388	9.9692	1.4545	0.1	0.51037
7389	9.9692	1.6364	0.1	0.51096
7390	9.9692	1.8182	0.1	0.51147
7391	9.9692	2.	0.1	0.51191
7392	9.9692	2.1818	0.1	0.51227
7393	9.9692	2.3636	0.1	0.51256
7394	9.9692	2.5455	0.1	0.51278
7395	9.9692	2.7273	0.1	0.51293
7396	9.9692	2.9091	0.1	0.513
7397	9.9692	3.0909	0.1	0.513
7398	9.9692	3.2727	0.1	0.51293
7399	9.9692	3.4545	0.1	0.51278
7400	9.9692	3.6364	0.1	0.51256
7401	9.9692	3.8182	0.1	0.51227
7402	9.9692	4.	0.1	0.51191
7403	9.9692	4.1818	0.1	0.51147
7404	9.9692	4.3636	0.1	0.51096
7405	9.9692	4.5455	0.1	0.51037
7406	9.9692	4.7273	0.1	0.50971
7407	9.9692	4.9091	0.1	0.50898
7408	9.9692	5.0909	0.1	0.50817
7409	9.9692	5.2727	0.1	0.50729
7410	9.9692	5.4545	0.1	0.50633
7411	9.9692	5.6364	0.1	0.5053
7412	9.9692	5.8182	0.1	0.5042
7413	10.154	0.18182	0.1	0.52172
7414	10.154	0.36364	0.1	0.52281
7415	10.154	0.54545	0.1	0.52383
7416	10.154	0.72727	0.1	0.52478
7417	10.154	0.90909	0.1	0.52565
7418	10.154	1.0909	0.1	0.52645
7419	10.154	1.2727	0.1	0.52717
7420	10.154	1.4545	0.1	0.52783
7421	10.154	1.6364	0.1	0.52841
7422	10.154	1.8182	0.1	0.52891
7423	10.154	2.	0.1	0.52935
7424	10.154	2.1818	0.1	0.52971
7425	10.154	2.3636	0.1	0.53
7426	10.154	2.5455	0.1	0.53021
7427	10.154	2.7273	0.1	0.53036
7428	10.154	2.9091	0.1	0.53043
7429	10.154	3.0909	0.1	0.53043
7430	10.154	3.2727	0.1	0.53036
7431	10.154	3.4545	0.1	0.53021
7432	10.154	3.6364	0.1	0.53
7433	10.154	3.8182	0.1	0.52971
7434	10.154	4.	0.1	0.52935
7435	10.154	4.1818	0.1	0.52891
7436	10.154	4.3636	0.1	0.52841
7437	10.154	4.5455	0.1	0.52783
7438	10.154	4.7273	0.1	0.52717
7439	10.154	4.9091	0.1	0.52645
7440	10.154	5.0909	0.1	0.52565
7441	10.154	5.2727	0.1	0.52478
7442	10.154	5.4545	0.1	0.52383
7443	10.154	5.6364	0.1	0.52281
7444	10.154	5.8182	0.1	0.52172
7445	10.338	0.18182	0.1	0.53947
7446	10.338	0.36364	0.1	0.54055
7447	10.338	0.54545	0.1	0.54156
7448	10.338	0.72727	0.1	0.54249
7449	10.338	0.90909	0.1	0.54335
7450	10.338	1.0909	0.1	0.54415
7451	10.338	1.2727	0.1	0.54486
7452	10.338	1.4545	0.1	0.54551
7453	10.338	1.6364	0.1	0.54608
7454	10.338	1.8182	0.1	0.54658
7455	10.338	2.	0.1	0.54701
7456	10.338	2.1818	0.1	0.54737
7457	10.338	2.3636	0.1	0.54766
7458	10.338	2.5455	0.1	0.54787
7459	10.338	2.7273	0.1	0.54801
