Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9784,12.646,5.6364,0,0.00023387,2337.1,8.3505e-05,76.019,7.3371e-05,-0.12206,-0.00023249,-2298.2,0.77967
9785,12.738,5.6364,0.05,2.4458e-06,24.441,1.878e-06,14.111,5.346e-14,3.3733e-06,-1.878e-06,-14.111,0.78982
9786,12.738,5.3636,0,0.00023718,2370.1,8.8844e-05,127.59,7.1864e-05,0.017134,-0.00023475,-2303.7,0.79122
9787,12.646,5.4545,0,0.00023945,2392.8,8.7939e-05,107.51,7.3634e-05,0.035,-0.00023743,-2337.2,0.78061
9788,12.738,5.4545,0.05,2.3516e-06,23.5,1.8057e-06,13.568,1.2785e-14,3.9339e-06,-1.8057e-06,-13.568,0.79075
9789,12.738,5.1818,0,0.00024422,2440.5,9.3173e-05,151.94,7.2949e-05,-0.015875,-0.00024128,-2361,0.79207
9790,12.646,5.2727,0,0.00024559,2454.2,9.2054e-05,132.8,7.4379e-05,-0.002074,-0.00024306,-2385.1,0.78149
9791,12.738,5.2727,0.05,2.2313e-06,22.297,1.7133e-06,12.873,8.8392e-13,2.8527e-06,-1.7133e-06,-12.873,0.79163
9792,12.738,5,0,0.00025174,2515.7,9.7102e-05,169.54,7.4533e-05,-0.040912,-0.00024843,-2426.7,0.79286
9793,12.646,5.0909,0,0.00025221,2520.4,9.5799e-05,151.78,7.5596e-05,-0.017666,-0.00024929,-2441.1,0.7823
9794,12.738,5.0909,0.05,2.0819e-06,20.805,1.5986e-06,12.012,8.8892e-13,7.4568e-06,-1.5986e-06,-12.012,0.79245
9795,12.738,4.8182,0,0.0002595,2593.2,0.00010049,179.54,7.6581e-05,-0.070474,-0.00025598,-2498.8,0.79359
9796,12.646,4.9091,0,0.00025911,2589.3,9.9072e-05,163.87,7.7257e-05,-0.043935,-0.00025593,-2503.5,0.78305
9797,12.738,4.9091,0.05,1.9056e-06,19.043,1.4632e-06,10.994,-1.3689e-13,5.4888e-06,-1.4633e-06,-10.994,0.79321
9798,12.738,4.6364,0,0.0002672,2670.2,0.00010317,181.22,7.904e-05,-0.10108,-0.00026366,-2575,0.79425
9799,12.646,4.7273,0,0.00026606,2658.7,0.00010175,168.46,7.9316e-05,-0.070858,-0.00026279,-2570.5,0.78374
9800,12.738,4.7273,0.05,1.71e-06,17.089,1.3131e-06,9.8661,1.0975e-12,7.6017e-06,-1.3131e-06,-9.8661,0.7939
9801,12.738,4.4545,0,0.00027459,2744,0.00010506,174.48,8.1822e-05,-0.13346,-0.0002712,-2652.6,0.79484
9802,12.646,4.5455,0,0.00027281,2726.2,0.00010372,165.29,8.1707e-05,-0.1006,-0.00026962,-2639.9,0.78436
9803,12.738,4.5455,0.05,1.5089e-06,15.078,1.1586e-06,8.7054,1.4691e-12,2.1293e-05,-1.1586e-06,-8.7054,0.79453
9804,12.738,4.2727,0,0.00028143,2812.3,0.00010616,160.25,8.4806e-05,-0.16428,-0.00027836,-2728.9,0.79536
9805,12.646,4.3636,0,0.00027915,2789.6,0.00010495,154.81,8.4333e-05,-0.13133,-0.00027619,-2709,0.78491
9806,12.738,4.3636,0.05,1.3183e-06,13.174,1.0123e-06,7.6059,1.3627e-12,2.8152e-05,-1.0123e-06,-7.6059,0.79509
9807,12.738,4.0909,0,0.00028759,2873.9,0.00010657,140.57,8.7839e-05,-0.18622,-0.00028494,-2801.1,0.79582
9808,12.646,4.1818,0,0.00028492,2847.2,0.00010551,138.43,8.707e-05,-0.15832,-0.00028231,-2775.6,0.7854
9809,12.738,4.1818,0.05,1.1518e-06,11.51,8.8445e-07,6.6454,2.1349e-12,1.4197e-05,-8.8445e-07,-6.6454,0.79558
9810,12.738,3.9091,0,0.00029299,2927.9,0.00010652,118.29,9.0751e-05,-0.1877,-0.0002908,-2867,0.7962
9811,12.646,4,0,0.00029003,2898.3,0.00010556,118.43,8.9771e-05,-0.17314,-0.00028784,-2837.4,0.78581
9812,12.738,4,0.05,1.0172e-06,10.165,7.8106e-07,5.8686,4.575e-12,3.7459e-05,-7.8106e-07,-5.8685,0.796
9813,12.738,3.7273,0,0.00029759,2973.8,0.00010624,96.48,9.3374e-05,-0.15719,-0.00029583,-2924.5,0.79652
9814,12.646,3.8182,0,0.00029445,2942.5,0.00010529,97.528,9.2284e-05,-0.16464,-0.00029267,-2892.6,0.78616
9815,12.738,3.8182,0.05,9.1865e-07,9.1802,7.0541e-07,5.3002,6.3324e-12,2.4077e-05,-7.0541e-07,-5.3002,0.79635
9816,12.738,3.5455,0,0.00030133,3011.2,0.00010591,77.676,9.556e-05,-0.091554,-0.00029994,-2971.7,0.79676
9817,12.646,3.6364,0,0.00029813,2979.2,0.00010491,78.305,9.4467e-05,-0.12452,-0.00029672,-2939.3,0.78643
9818,12.738,3.6364,0.05,8.5958e-07,8.5898,6.6005e-07,4.9594,-2.8987e-12,3.6198e-06,-6.6005e-07,-4.9593,0.79663
9819,12.738,3.3636,0,0.00030412,3039.1,0.00010565,63.545,9.7197e-05,-0.0024321,-0.00030299,-3006.9,0.79694
9820,12.646,3.4545,0,0.000301,3008,0.00010456,62.709,9.6204e-05,-0.054187,-0.00029989,-2976.1,0.78664
9821,12.738,3.4545,0.05,8.3749e-07,8.3691,6.4309e-07,4.8319,-3.6542e-12,2.1209e-06,-6.4309e-07,-4.8319,0.79684
9822,12.738,3.1818,0,0.00030586,3056.5,0.0001055,54.896,9.8209e-05,0.079802,-0.00030489,-3028.6,0.79704
9823,12.646,3.2727,0,0.000303,3027.9,0.00010431,51.901,9.7409e-05,0.029011,-0.00030208,-3001.6,0.78678
9824,12.738,3.2727,0.05,8.392e-07,8.3862,6.444e-07,4.8418,-4.4689e-12,-6.5468e-06,-6.444e-07,-4.8417,0.79698
9825,12.738,3,0,0.00030645,3062.4,0.00010546,51.997,9.8551e-05,0.11413,-0.00030553,-3036,0.79708
9826,12.646,3.0909,0,0.00030402,3038.1,0.00010419,46.411,9.8026e-05,0.088648,-0.0003032,-3014.6,0.78685
9827,12.738,3.0909,0.05,8.4631e-07,8.4573,6.4987e-07,4.8829,-3.4806e-12,-9.6064e-06,-6.4986e-07,-4.8828,0.79705
9828,12.738,2.8182,0,0.00030586,3056.5,0.0001055,54.896,9.8209e-05,0.079802,-0.00030489,-3028.6,0.79704
9829,12.646,2.9091,0,0.00030402,3038.1,0.00010419,46.411,9.8026e-05,0.088648,-0.0003032,-3014.6,0.78685
9830,12.738,2.9091,0.05,8.4631e-07,8.4573,6.4987e-07,4.8829,-2.5393e-12,1.5013e-06,-6.4986e-07,-4.8828,0.79705
9831,12.738,2.6364,0,0.00030412,3039.1,0.00010565,63.545,9.7197e-05,-0.0024326,-0.00030299,-3006.9,0.79694
9832,12.646,2.7273,0,0.000303,3027.9,0.00010431,51.901,9.7409e-05,0.029011,-0.00030208,-3001.6,0.78678
9833,12.738,2.7273,0.05,8.392e-07,8.3862,6.444e-07,4.8418,9.1515e-14,2.4454e-05,-6.444e-07,-4.8417,0.79698
9834,12.738,2.4545,0,0.00030133,3011.2,0.00010591,77.676,9.556e-05,-0.091554,-0.00029994,-2971.7,0.79676
9835,12.646,2.5455,0,0.000301,3008,0.00010456,62.709,9.6204e-05,-0.054187,-0.00029989,-2976.1,0.78664
9836,12.738,2.5455,0.05,8.3749e-07,8.3691,6.4309e-07,4.8319,5.1591e-12,5.7823e-05,-6.4309e-07,-4.8319,0.79684
9837,12.738,2.2727,0,0.00029759,2973.8,0.00010624,96.481,9.3374e-05,-0.15719,-0.00029583,-2924.5,0.79652
9838,12.646,2.3636,0,0.00029813,2979.2,0.00010491,78.305,9.4467e-05,-0.12452,-0.00029672,-2939.3,0.78643
9839,12.738,2.3636,0.05,8.5958e-07,8.5899,6.6005e-07,4.9594,1.0621e-11,4.4959e-05,-6.6005e-07,-4.9594,0.79663
9840,12.738,2.0909,0,0.00029299,2927.9,0.00010652,118.29,9.0751e-05,-0.1877,-0.0002908,-2867,0.7962
9841,12.646,2.1818,0,0.00029445,2942.5,0.00010529,97.528,9.2284e-05,-0.16464,-0.00029267,-2892.6,0.78616
9842,12.738,2.1818,0.05,9.1865e-07,9.1802,7.0541e-07,5.3002,6.7609e-12,0.00011756,-7.0541e-07,-5.3002,0.79635
9843,12.738,1.9091,0,0.00028759,2873.9,0.00010657,140.57,8.7839e-05,-0.18621,-0.00028494,-2801.1,0.79582
9844,12.646,2,0,0.00029003,2898.3,0.00010556,118.43,8.9771e-05,-0.17314,-0.00028784,-2837.4,0.78581
9845,12.738,2,0.05,1.0172e-06,10.165,7.8105e-07,5.8685,1.1193e-11,9.3273e-05,-7.8106e-07,-5.8686,0.796
9846,12.738,1.7273,0,0.00028143,2812.3,0.00010616,160.25,8.4806e-05,-0.16428,-0.00027836,-2728.9,0.79536
9847,12.646,1.8182,0,0.00028492,2847.2,0.00010551,138.43,8.707e-05,-0.15832,-0.00028231,-2775.6,0.7854
9848,12.738,1.8182,0.05,1.1518e-06,11.51,8.8445e-07,6.6454,1.2841e-11,8.6788e-05,-8.8446e-07,-6.6454,0.79558
9849,12.738,1.5455,0,0.00027459,2744,0.00010506,174.48,8.1822e-05,-0.13346,-0.0002712,-2652.6,0.79484
9850,12.646,1.6364,0,0.00027915,2789.6,0.00010495,154.81,8.4333e-05,-0.13133,-0.00027619,-2709,0.78491
9851,12.738,1.6364,0.05,1.3183e-06,13.174,1.0123e-06,7.6059,9.7546e-12,7.3918e-05,-1.0123e-06,-7.6059,0.79509
9852,12.738,1.3636,0,0.0002672,2670.2,0.00010317,181.22,7.904e-05,-0.10108,-0.00026366,-2575,0.79425
9853,12.646,1.4545,0,0.00027281,2726.2,0.00010372,165.29,8.1707e-05,-0.1006,-0.00026962,-2639.9,0.78436
9854,12.738,1.4545,0.05,1.5089e-06,15.078,1.1586e-06,8.7054,5.8888e-12,5.3789e-05,-1.1586e-06,-8.7054,0.79453
9855,12.738,1.1818,0,0.0002595,2593.2,0.00010049,179.54,7.6581e-05,-0.070473,-0.00025598,-2498.8,0.79359
9856,12.646,1.2727,0,0.00026606,2658.7,0.00010175,168.46,7.9316e-05,-0.070858,-0.00026279,-2570.5,0.78374
9857,12.738,1.2727,0.05,1.71e-06,17.089,1.3131e-06,9.8661,2.2392e-12,2.7144e-05,-1.3131e-06,-9.8661,0.79391
9858,12.738,1,0,0.00025174,2515.7,9.7102e-05,169.54,7.4533e-05,-0.040911,-0.00024843,-2426.7,0.79286
9859,12.646,1.0909,0,0.00025911,2589.3,9.9072e-05,163.87,7.7257e-05,-0.043934,-0.00025593,-2503.5,0.78305
9860,12.738,1.0909,0.05,1.9056e-06,19.043,1.4632e-06,10.994,-2.0657e-13,1.7628e-05,-1.4633e-06,-10.994,0.79321
9861,12.738,0.81818,0,0.00024422,2440.5,9.3173e-05,151.94,7.2949e-05,-0.015873,-0.00024128,-2361,0.79207
9862,12.646,0.90909,0,0.00025221,2520.4,9.5799e-05,151.78,7.5596e-05,-0.017664,-0.00024929,-2441.1,0.7823
9863,12.738,0.90909,0.05,2.0819e-06,20.805,1.5986e-06,12.012,1.1378e-12,1.1877e-05,-1.5986e-06,-12.012,0.79245
9864,12.738,0.63636,0,0.00023718,2370.1,8.8844e-05,127.59,7.1864e-05,0.017136,-0.00023475,-2303.7,0.79122
9865,12.646,0.72727,0,0.00024559,2454.2,9.2054e-05,132.8,7.4378e-05,-0.0020715,-0.00024306,-2385.1,0.78149
9866,12.738,0.72727,0.05,2.2313e-06,22.297,1.7133e-06,12.873,-1.4892e-12,4.5517e-06,-1.7133e-06,-12.873,0.79163
9867,12.738,0.45455,0,0.00023077,2306.1,8.421e-05,96.998,7.1296e-05,-0.035203,-0.00022897,-2256.1,0.79031
9868,12.646,0.54545,0,0.00023945,2392.8,8.7939e-05,107.51,7.3634e-05,0.035,-0.00023743,-2337.2,0.78061
9869,12.738,0.54545,0.05,2.3516e-06,23.5,1.8057e-06,13.568,-1.962e-12,8.5833e-07,-1.8057e-06,-13.568,0.79075
9870,12.738,0.27273,0,0.00022506,2249.1,7.927e-05,60.041,7.1274e-05,-0.036781,-0.00022398,-2218.5,0.78935
9871,12.646,0.36364,0,0.00023387,2337.1,8.3505e-05,76.019,7.3371e-05,-0.12206,-0.00023249,-2298.2,0.77967
9872,12.738,0.36364,0.05,2.4458e-06,24.441,1.878e-06,14.111,-3.3747e-13,1.2079e-06,-1.878e-06,-14.111,0.78982
9873,12.646,0.18182,0,0.00022889,2287.3,7.8708e-05,38.048,7.3636e-05,-0.062275,-0.00022822,-2268.1,0.77869
9874,12.738,0.18182,0.05,2.5223e-06,25.205,1.9368e-06,14.552,-8.1023e-14,1.339e-06,-1.9368e-06,-14.552,0.78882
9875,12.738,0.090909,0,0.00022055,2204,7.4576e-05,21.503,7.1712e-05,-0.017575,-0.00022018,-2193.2,0.78833
9876,12.554,5.7273,0,0.0002377,2375.4,8.2943e-05,54.026,7.5744e-05,-0.064933,-0.00023674,-2347.9,0.76907
9877,12.462,5.8182,0,0.00024116,2409.9,8.2449e-05,34.335,7.7866e-05,-0.099042,-0.00024055,-2392.6,0.75848
9878,12.554,5.8182,0.05,2.1217e-06,21.202,1.6292e-06,12.241,1.6493e-12,2.3865e-06,-1.6292e-06,-12.241,0.76854
9879,12.554,5.9091,0,0.00023379,2336.3,7.8785e-05,19.573,7.6177e-05,-0.02028,-0.00023345,-2326.4,0.76805
9880,12.554,5.5455,0,0.00024257,2424.1,8.7261e-05,86.736,7.5712e-05,-0.039077,-0.00024098,-2379.6,0.77003
9881,12.462,5.6364,0,0.00024544,2452.7,8.666e-05,68,7.7593e-05,-0.12256,-0.00024421,-2418.1,0.75947
9882,12.554,5.6364,0.05,2.1553e-06,21.538,1.655e-06,12.435,-4.1867e-14,3.4054e-06,-1.655e-06,-12.435,0.76953
9883,12.554,5.3636,0,0.00024791,2477.4,9.1194e-05,113.06,7.6149e-05,0.020516,-0.0002458,-2419,0.77093
9884,12.462,5.4545,0,0.00025013,2499.6,9.0474e-05,95.479,7.7771e-05,0.03134,-0.00024837,-2450.5,0.7604
9885,12.554,5.4545,0.05,2.076e-06,20.745,1.5941e-06,11.977,9.0486e-13,4.7603e-06,-1.5941e-06,-11.977,0.77046
9886,12.554,5.1818,0,0.00025365,2534.8,9.474e-05,133.09,7.7026e-05,-0.0016352,-0.00025113,-2465.6,0.77177
9887,12.462,5.2727,0,0.00025519,2550.2,9.391e-05,116.85,7.8359e-05,0.0060161,-0.000253,-2489.7,0.76127
9888,12.554,5.2727,0.05,1.9682e-06,19.668,1.5113e-06,11.355,9.1805e-13,2.9429e-06,-1.5113e-06,-11.355,0.77134
9889,12.554,5,0,0.00025966,2594.8,9.7839e-05,146.63,7.8321e-05,-0.019385,-0.00025686,-2518.4,0.77255
9890,12.462,5.0909,0,0.00026053,2603.5,9.6929e-05,132.1,7.9347e-05,-0.0027166,-0.00025803,-2534.9,0.76208
9891,12.554,5.0909,0.05,1.8372e-06,18.359,1.4107e-06,10.599,3.1876e-14,7.7438e-06,-1.4107e-06,-10.599,0.77215
9892,12.554,4.8182,0,0.00026576,2655.8,0.00010041,153.33,7.9992e-05,-0.043259,-0.00026282,-2575.8,0.77327
9893,12.462,4.9091,0,0.00026599,2658.1,9.9467e-05,141,8.0698e-05,-0.023126,-0.00026331,-2584.8,0.76283
9894,12.554,4.9091,0.05,1.686e-06,16.848,1.2946e-06,9.7273,2.1969e-13,9.1078e-06,-1.2946e-06,-9.7272,0.7729
9895,12.554,4.6364,0,0.00027175,2715.6,0.00010236,153.04,8.1983e-05,-0.069131,-0.00026882,-2635.9,0.77392
9896,12.462,4.7273,0,0.00027142,2712.3,0.00010146,143.39,8.2368e-05,-0.045342,-0.0002687,-2637.8,0.7635
9897,12.554,4.7273,0.05,1.5204e-06,15.193,1.1675e-06,8.7719,6.2883e-13,7.2416e-06,-1.1675e-06,-8.7719,0.77358
9898,12.554,4.4545,0,0.00027745,2772.5,0.00010367,146.06,8.4219e-05,-0.096779,-0.00027467,-2696.7,0.7745
9899,12.462,4.5455,0,0.00027665,2764.5,0.00010286,139.41,8.4294e-05,-0.07051,-0.00027401,-2692.2,0.76412
9900,12.554,4.5455,0.05,1.3486e-06,13.476,1.0355e-06,7.7805,1.6705e-12,1.375e-05,-1.0355e-06,-7.7805,0.77419
9901,12.554,4.2727,0,0.0002827,2825,0.00010436,133.35,8.6597e-05,-0.1232,-0.0002802,-2756.1,0.77501
9902,12.462,4.3636,0,0.00028152,2813.3,0.00010367,129.69,8.6395e-05,-0.09643,-0.00027909,-2746.2,0.76466
9903,12.554,4.3636,0.05,1.179e-06,11.782,9.0532e-07,6.8023,1.4641e-12,1.5672e-05,-9.0533e-07,-6.8023,0.77474
9904,12.554,4.0909,0,0.00028741,2872.1,0.00010453,116.56,8.9001e-05,-0.14286,-0.00028525,-2812.1,0.77546
9905,12.462,4.1818,0,0.00028594,2857.4,0.00010396,115.49,8.857e-05,-0.11949,-0.0002838,-2798,0.76514
9906,12.554,4.1818,0.05,1.0182e-06,10.175,7.8185e-07,5.8745,1.9646e-12,3.6926e-05,-7.8185e-07,-5.8745,0.77522
9907,12.554,3.9091,0,0.00029152,2913.2,0.00010435,97.849,9.1303e-05,-0.14795,-0.00028974,-2863.2,0.77583
9908,12.462,4,0,0.00028983,2896.3,0.00010385,98.567,9.0709e-05,-0.13348,-0.00028803,-2845.8,0.76554
9909,12.554,4,0.05,8.7014e-07,8.6954,6.6816e-07,5.0203,1.8019e-12,3.9377e-05,-6.6816e-07,-5.0203,0.77563
9910,12.554,3.7273,0,0.000295,2948,0.00010397,79.463,9.3377e-05,-0.13041,-0.00029357,-2907.5,0.77614
9911,12.462,3.8182,0,0.00029317,2929.7,0.00010349,80.968,9.2697e-05,-0.13093,-0.00029171,-2888.4,0.76588
9912,12.554,3.8182,0.05,7.3846e-07,7.3795,5.6705e-07,4.2606,4.2838e-12,6.5582e-05,-5.6705e-07,-4.2606,0.77597
9913,12.554,3.5455,0,0.0002978,2976,0.00010356,63.381,9.5112e-05,-0.085335,-0.00029668,-2943.8,0.77638
9914,12.462,3.6364,0,0.00029593,2957.2,0.00010305,64.647,9.4428e-05,-0.10512,-0.00029478,-2924.4,0.76615
9915,12.554,3.6364,0.05,6.2895e-07,6.2851,4.8295e-07,3.6287,2.2637e-12,2.0226e-05,-4.8295e-07,-3.6287,0.77625
9916,12.554,3.3636,0,0.00029987,2996.7,0.00010321,51.051,9.6418e-05,-0.017525,-0.00029897,-2970.8,0.77655
9917,12.462,3.4545,0,0.00029806,2978.6,0.00010263,51.196,9.5809e-05,-0.054173,-0.00029716,-2952.7,0.76636
9918,12.554,3.4545,0.05,5.4845e-07,5.4808,4.2115e-07,3.1643,2.1423e-12,-9.2153e-07,-4.2114e-07,-3.1643,0.77645
9919,12.554,3.1818,0,0.00030115,3009.4,0.00010299,43.358,9.7229e-05,0.050144,-0.00030039,-2987.5,0.77665
9920,12.462,3.2727,0,0.00029953,2993.2,0.00010232,41.708,9.6772e-05,0.011098,-0.0002988,-2972.1,0.76649
9921,12.554,3.2727,0.05,4.9976e-07,4.9942,3.8376e-07,2.8834,-2.0474e-12,-1.6595e-05,-3.8375e-07,-2.8834,0.77659
9922,12.554,3,0,0.00030158,3013.7,0.00010292,40.749,9.7504e-05,0.079773,-0.00030087,-2993.1,0.77669
9923,12.462,3.0909,0,0.00030027,3000.7,0.00010216,36.82,9.7266e-05,0.060729,-0.00029963,-2982.1,0.76656
9924,12.554,3.0909,0.05,4.785e-07,4.7817,3.6742e-07,2.7607,-3.8818e-12,-1.2569e-05,-3.6743e-07,-2.7607,0.77666
9925,12.554,2.8182,0,0.00030115,3009.4,0.00010299,43.358,9.7229e-05,0.050144,-0.00030039,-2987.5,0.77665
9926,12.462,2.9091,0,0.00030027,3000.7,0.00010216,36.82,9.7266e-05,0.060729,-0.00029963,-2982.1,0.76656
9927,12.554,2.9091,0.05,4.785e-07,4.7817,3.6743e-07,2.7607,-2.0916e-12,1.1407e-06,-3.6742e-07,-2.7607,0.77666
9928,12.554,2.6364,0,0.00029987,2996.7,0.00010321,51.051,9.6418e-05,-0.017526,-0.00029897,-2970.8,0.77655
9929,12.462,2.7273,0,0.00029953,2993.2,0.00010232,41.708,9.6772e-05,0.011098,-0.0002988,-2972.1,0.76649
9930,12.554,2.7273,0.05,4.9976e-07,4.9942,3.8376e-07,2.8834,3.126e-12,3.6462e-05,-3.8375e-07,-2.8834,0.77659
9931,12.554,2.4545,0,0.0002978,2976,0.00010356,63.381,9.5112e-05,-0.085335,-0.00029668,-2943.8,0.77638
9932,12.462,2.5455,0,0.00029806,2978.6,0.00010263,51.196,9.5809e-05,-0.054174,-0.00029716,-2952.7,0.76636
9933,12.554,2.5455,0.05,5.4845e-07,5.4808,4.2114e-07,3.1643,7.6625e-12,4.633e-05,-4.2115e-07,-3.1643,0.77645
9934,12.554,2.2727,0,0.000295,2948,0.00010397,79.463,9.3377e-05,-0.13041,-0.00029357,-2907.5,0.77614
9935,12.462,2.3636,0,0.00029593,2957.2,0.00010305,64.647,9.4428e-05,-0.10512,-0.00029478,-2924.4,0.76615
9936,12.554,2.3636,0.05,6.2895e-07,6.2851,4.8295e-07,3.6287,6.812e-12,8.7984e-05,-4.8296e-07,-3.6287,0.77625
9937,12.554,2.0909,0,0.00029152,2913.2,0.00010435,97.849,9.1303e-05,-0.14795,-0.00028974,-2863.2,0.77583
9938,12.462,2.1818,0,0.00029317,2929.7,0.00010349,80.968,9.2697e-05,-0.13093,-0.00029171,-2888.4,0.76588
9939,12.554,2.1818,0.05,7.3846e-07,7.3796,5.6705e-07,4.2606,7.3174e-12,6.1222e-05,-5.6705e-07,-4.2606,0.77597
9940,12.554,1.9091,0,0.00028741,2872.1,0.00010453,116.56,8.9001e-05,-0.14286,-0.00028525,-2812.1,0.77546
9941,12.462,2,0,0.00028983,2896.3,0.00010385,98.568,9.0709e-05,-0.13348,-0.00028803,-2845.8,0.76554
9942,12.554,2,0.05,8.7014e-07,8.6954,6.6816e-07,5.0203,1.2796e-11,0.00010952,-6.6816e-07,-5.0203,0.77563
9943,12.554,1.7273,0,0.0002827,2825,0.00010436,133.35,8.6597e-05,-0.1232,-0.0002802,-2756.1,0.77501
9944,12.462,1.8182,0,0.00028594,2857.4,0.00010396,115.49,8.857e-05,-0.11949,-0.0002838,-2798,0.76514
9945,12.554,1.8182,0.05,1.0182e-06,10.175,7.8185e-07,5.8745,3.2012e-12,9.2196e-05,-7.8185e-07,-5.8745,0.77522
9946,12.554,1.5455,0,0.00027745,2772.5,0.00010367,146.06,8.4219e-05,-0.096777,-0.00027467,-2696.7,0.7745
9947,12.462,1.6364,0,0.00028152,2813.3,0.00010367,129.69,8.6395e-05,-0.096428,-0.00027909,-2746.2,0.76466
9948,12.554,1.6364,0.05,1.179e-06,11.782,9.0533e-07,6.8023,7.3694e-12,5.6646e-05,-9.0532e-07,-6.8023,0.77474
9949,12.554,1.3636,0,0.00027175,2715.6,0.00010236,153.04,8.1983e-05,-0.069131,-0.00026882,-2635.9,0.77392
9950,12.462,1.4545,0,0.00027665,2764.5,0.00010286,139.41,8.4294e-05,-0.070508,-0.00027401,-2692.2,0.76412
9951,12.554,1.4545,0.05,1.3486e-06,13.476,1.0355e-06,7.7806,3.2465e-12,4.9598e-05,-1.0355e-06,-7.7805,0.77419
9952,12.554,1.1818,0,0.00026576,2655.8,0.00010041,153.33,7.9992e-05,-0.043258,-0.00026282,-2575.8,0.77327
9953,12.462,1.2727,0,0.00027142,2712.3,0.00010146,143.39,8.2368e-05,-0.045342,-0.0002687,-2637.8,0.7635
9954,12.554,1.2727,0.05,1.5204e-06,15.193,1.1675e-06,8.7719,1.4536e-12,2.4306e-05,-1.1675e-06,-8.7719,0.77358
9955,12.554,1,0,0.00025966,2594.8,9.7839e-05,146.63,7.8321e-05,-0.019383,-0.00025686,-2518.4,0.77255
9956,12.462,1.0909,0,0.00026599,2658.1,9.9468e-05,141,8.0698e-05,-0.023125,-0.00026331,-2584.8,0.76283
9957,12.554,1.0909,0.05,1.686e-06,16.848,1.2946e-06,9.7273,-1.3112e-12,1.5777e-05,-1.2946e-06,-9.7272,0.7729
9958,12.554,0.81818,0,0.00025365,2534.8,9.474e-05,133.09,7.7026e-05,-0.0016328,-0.00025113,-2465.6,0.77177
9959,12.462,0.90909,0,0.00026053,2603.5,9.6929e-05,132.1,7.9347e-05,-0.002715,-0.00025803,-2534.9,0.76208
9960,12.554,0.90909,0.05,1.8372e-06,18.359,1.4107e-06,10.6,9.9738e-13,7.9091e-06,-1.4107e-06,-10.599,0.77215
9961,12.554,0.63636,0,0.00024791,2477.4,9.1194e-05,113.06,7.6149e-05,0.020518,-0.0002458,-2419,0.77093
9962,12.462,0.72727,0,0.00025519,2550.2,9.391e-05,116.85,7.8359e-05,0.006018,-0.000253,-2489.7,0.76127
9963,12.554,0.72727,0.05,1.9682e-06,19.668,1.5113e-06,11.355,-1.5268e-12,2.9532e-06,-1.5113e-06,-11.355,0.77134
9964,12.554,0.45455,0,0.00024257,2424.1,8.7261e-05,86.736,7.5712e-05,-0.039076,-0.00024098,-2379.6,0.77003
9965,12.462,0.54545,0,0.00025013,2499.6,9.0474e-05,95.479,7.7771e-05,0.031341,-0.00024837,-2450.5,0.7604
9966,12.554,0.54545,0.05,2.076e-06,20.745,1.5941e-06,11.977,-1.0907e-12,5.0218e-07,-1.5941e-06,-11.977,0.77046
9967,12.554,0.27273,0,0.0002377,2375.4,8.2943e-05,54.026,7.5744e-05,-0.064934,-0.00023674,-2347.9,0.76907
9968,12.462,0.36364,0,0.00024544,2452.7,8.666e-05,68,7.7593e-05,-0.12256,-0.00024421,-2418.1,0.75947
9969,12.554,0.36364,0.05,2.1553e-06,21.538,1.655e-06,12.435,-3.7725e-13,-1.6985e-06,-1.655e-06,-12.435,0.76953
9970,12.462,0.18182,0,0.00024116,2409.9,8.2449e-05,34.335,7.7866e-05,-0.099042,-0.00024055,-2392.6,0.75848
9971,12.554,0.18182,0.05,2.1217e-06,21.202,1.6292e-06,12.241,-1.9798e-13,-1.0894e-06,-1.6292e-06,-12.241,0.76854
9972,12.554,0.090909,0,0.00023379,2336.3,7.8785e-05,19.573,7.6177e-05,-0.020279,-0.00023345,-2326.4,0.76805
9973,12.369,5.7273,0,0.00024889,2487.2,8.6159e-05,48.26,7.9725e-05,-0.078655,-0.00024804,-2462.7,0.74894
9974,12.277,5.8182,0,0.00025207,2519,8.5769e-05,30.922,8.1638e-05,-0.11247,-0.00025153,-2503.4,0.73845
9975,12.369,5.8182,0.05,1.7759e-06,17.747,1.3637e-06,10.246,6.3473e-13,1.7921e-06,-1.3637e-06,-10.246,0.74842
9976,12.369,5.9091,0,0.00024552,2453.5,8.2506e-05,17.785,8.0136e-05,-0.019612,-0.00024521,-2444.5,0.74793
9977,12.369,5.5455,0,0.00025301,2528.4,8.9889e-05,76.862,7.9654e-05,-0.039734,-0.00025162,-2489.1,0.7499
9978,12.277,5.6364,0,0.00025571,2555.3,8.9411e-05,60.313,8.1369e-05,-0.11699,-0.00025463,-2524.7,0.73943
9979,12.369,5.6364,0.05,1.9107e-06,19.094,1.4672e-06,11.024,-2.0262e-14,1.6692e-06,-1.4672e-06,-11.024,0.74941
9980,12.369,5.3636,0,0.00025744,2572.6,9.3218e-05,99.473,7.9982e-05,0.021567,-0.0002556,-2521.4,0.7508
9981,12.277,5.4545,0,0.00025963,2594.5,9.2671e-05,84.116,8.148e-05,0.027513,-0.0002581,-2551.4,0.74036
