Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.2941,0.36364,0,0.00027836,2781.7,0.00010304,134.65,8.5097e-05,-0.13058,-0.00027583,-2712,0.35625
212,8.2941,0.18182,0,0.00026805,2678.7,9.4789e-05,76.393,8.4689e-05,0.50801,-0.00026666,-2639.4,0.3548
213,8.1098,5.8182,0,0.00029609,2958.9,0.0001034,68.55,9.4328e-05,0.38345,-0.00029486,-2923.8,0.34012
214,8.1098,5.6364,0,0.00030534,3051.3,0.00011105,123.76,9.4559e-05,-0.13249,-0.00030305,-2987.6,0.34154
215,8.1098,5.4545,0,0.00031706,3168.4,0.00011896,172.81,9.5947e-05,-0.074139,-0.00031377,-3078.5,0.34289
216,8.1098,5.2727,0,0.00033121,3309.8,0.00012718,215.94,9.8406e-05,-0.24206,-0.00032701,-3196.6,0.34416
217,8.1098,5.0909,0,0.00034757,3473.3,0.00013553,251.81,0.00010197,-0.35888,-0.00034261,-3340.7,0.34535
218,8.1098,4.9091,0,0.00036564,3653.9,0.00014354,276.68,0.00010666,-0.47948,-0.00036016,-3507.9,0.34646
219,8.1098,4.7273,0,0.00038467,3844.1,0.00015058,285.69,0.00011248,-0.60258,-0.00037902,-3693.5,0.34748
220,8.1098,4.5455,0,0.00040377,4034.9,0.00015599,274.53,0.00011935,-0.75028,-0.00039841,-3891,0.34841
221,8.1098,4.3636,0,0.00042211,4218.2,0.00015937,241.79,0.00012707,-0.94172,-0.00041749,-4092.5,0.34924
222,8.1098,4.1818,0,0.00043911,4388.1,0.00016082,191.03,0.00013524,-1.1751,-0.00043557,-4290,0.34997
223,8.1098,4,0,0.00045452,4542.1,0.00016096,130.91,0.00014334,-1.4994,-0.00045218,-4475.9,0.3506
224,8.1098,3.8182,0,0.00046824,4679.2,0.00016066,72.482,0.00015075,-1.9795,-0.000467,-4643.5,0.35112
225,8.1098,3.6364,0,0.00048008,4797.5,0.00016073,25.511,0.00015687,-3.4477,-0.0004797,-4786.4,0.35155
226,8.1098,3.4545,0,0.00048963,4892.9,0.0001626,3.2099,0.00016015,-15.19,-0.00048983,-4898.9,0.35187
227,8.1098,3.2727,0,0.00049638,4960.4,0.00016551,0.82577,0.000161,-33.05,-0.00049692,-4976.4,0.35208
228,8.1098,3.0909,0,0.00049988,4995.3,0.00016706,0.45097,0.00016144,-41.765,-0.00050057,-5015.8,0.35218
229,8.1098,2.9091,0,0.00049988,4995.3,0.00016706,0.45097,0.00016144,-41.765,-0.00050057,-5015.8,0.35218
230,8.1098,2.7273,0,0.00049638,4960.4,0.00016551,0.82577,0.000161,-33.05,-0.00049692,-4976.4,0.35208
231,8.1098,2.5455,0,0.00048963,4892.9,0.0001626,3.2099,0.00016015,-15.19,-0.00048983,-4898.9,0.35187
232,8.1098,2.3636,0,0.00048008,4797.5,0.00016073,25.511,0.00015687,-3.4477,-0.0004797,-4786.4,0.35155
233,8.1098,2.1818,0,0.00046824,4679.2,0.00016066,72.482,0.00015075,-1.9795,-0.000467,-4643.5,0.35112
234,8.1098,2,0,0.00045452,4542.1,0.00016096,130.91,0.00014334,-1.4994,-0.00045218,-4475.9,0.3506
235,8.1098,1.8182,0,0.00043911,4388.1,0.00016082,191.03,0.00013524,-1.1751,-0.00043557,-4290,0.34997
236,8.1098,1.6364,0,0.00042211,4218.2,0.00015937,241.79,0.00012707,-0.94172,-0.00041749,-4092.5,0.34924
237,8.1098,1.4545,0,0.00040377,4034.9,0.00015599,274.53,0.00011935,-0.75028,-0.00039841,-3891,0.34841
238,8.1098,1.2727,0,0.00038467,3844.1,0.00015058,285.7,0.00011248,-0.60258,-0.00037902,-3693.5,0.34748
239,8.1098,1.0909,0,0.00036564,3653.9,0.00014354,276.68,0.00010666,-0.47948,-0.00036016,-3507.9,0.34646
240,8.1098,0.90909,0,0.00034757,3473.3,0.00013553,251.81,0.00010197,-0.35888,-0.00034261,-3340.7,0.34535
241,8.1098,0.72727,0,0.00033121,3309.8,0.00012718,215.94,9.8406e-05,-0.24206,-0.00032701,-3196.6,0.34416
242,8.1098,0.54545,0,0.00031706,3168.4,0.00011896,172.81,9.5947e-05,-0.074138,-0.00031377,-3078.5,0.34289
243,8.1098,0.36364,0,0.00030534,3051.3,0.00011105,123.76,9.4559e-05,-0.13249,-0.00030305,-2987.6,0.34154
244,8.1098,0.18182,0,0.00029609,2958.9,0.0001034,68.55,9.4328e-05,0.38345,-0.00029486,-2923.8,0.34012
245,7.9255,5.8182,0,0.00032045,3202.3,0.00011074,59.978,0.00010279,0.25262,-0.00031939,-3171.8,0.32563
246,7.9255,5.6364,0,0.00032856,3283.4,0.00011761,110.33,0.0001029,-0.13554,-0.00032655,-3226.9,0.32703
247,7.9255,5.4545,0,0.00033836,3381.3,0.00012423,151.48,0.00010407,-0.036376,-0.00033553,-3303,0.32835
248,7.9255,5.2727,0,0.0003498,3495.6,0.00013068,183.84,0.00010619,-0.17429,-0.00034631,-3400.1,0.32959
249,7.9255,5.0909,0,0.0003627,3624.5,0.00013684,206.85,0.00010928,-0.27351,-0.00035874,-3516.8,0.33075
250,7.9255,4.9091,0,0.00037667,3764.1,0.00014242,218.51,0.00011329,-0.38689,-0.00037248,-3650.3,0.33182
251,7.9255,4.7273,0,0.00039118,3909.1,0.00014705,216.39,0.00011818,-0.51257,-0.00038705,-3796.6,0.3328
252,7.9255,4.5455,0,0.00040561,4053.3,0.00015037,198.77,0.00012383,-0.67163,-0.00040187,-3950.6,0.33369
253,7.9255,4.3636,0,0.00041945,4191.6,0.00015225,165.99,0.00013004,-0.8915,-0.00041639,-4106.5,0.33448
254,7.9255,4.1818,0,0.0004323,4320,0.00015282,121.37,0.0001365,-1.2317,-0.00043013,-4258.6,0.33517
255,7.9255,4,0,0.00044397,4436.6,0.00015253,71.094,0.00014282,-1.8882,-0.00044275,-4401.6,0.33577
256,7.9255,3.8182,0,0.00045433,4540.2,0.00015214,23.866,0.00014837,-4.461,-0.000454,-4530.4,0.33626
257,7.9255,3.6364,0,0.00046323,4629.1,0.0001544,2.8776,0.00015054,-26.085,-0.00046362,-4640.6,0.33666
258,7.9255,3.4545,0,0.00047038,4700.5,0.00015807,0.88081,0.00015049,-56.051,-0.00047129,-4727.9,0.33696
259,7.9255,3.2727,0,0.00047542,4751,0.00016068,0.4409,0.00015049,-76.15,-0.00047667,-4788.4,0.33716
260,7.9255,3.0909,0,0.00047804,4777.1,0.00016201,0.30975,0.00015054,-85.879,-0.00047944,-4819.3,0.33726
261,7.9255,2.9091,0,0.00047804,4777.1,0.00016201,0.30975,0.00015054,-85.879,-0.00047944,-4819.3,0.33726
262,7.9255,2.7273,0,0.00047542,4751,0.00016068,0.4409,0.00015049,-76.15,-0.00047667,-4788.4,0.33716
263,7.9255,2.5455,0,0.00047038,4700.5,0.00015807,0.88081,0.00015049,-56.051,-0.00047129,-4727.9,0.33696
264,7.9255,2.3636,0,0.00046323,4629.1,0.0001544,2.8777,0.00015054,-26.085,-0.00046362,-4640.6,0.33666
265,7.9255,2.1818,0,0.00045433,4540.2,0.00015214,23.866,0.00014837,-4.461,-0.000454,-4530.4,0.33626
266,7.9255,2,0,0.00044397,4436.6,0.00015253,71.094,0.00014282,-1.8882,-0.00044275,-4401.6,0.33577
267,7.9255,1.8182,0,0.0004323,4320,0.00015282,121.37,0.0001365,-1.2317,-0.00043013,-4258.6,0.33517
268,7.9255,1.6364,0,0.00041945,4191.6,0.00015225,165.99,0.00013004,-0.8915,-0.00041639,-4106.5,0.33448
269,7.9255,1.4545,0,0.00040561,4053.3,0.00015037,198.77,0.00012383,-0.67163,-0.00040187,-3950.6,0.33369
270,7.9255,1.2727,0,0.00039118,3909.1,0.00014705,216.39,0.00011818,-0.51257,-0.00038705,-3796.6,0.3328
271,7.9255,1.0909,0,0.00037667,3764.1,0.00014242,218.51,0.00011329,-0.38689,-0.00037248,-3650.3,0.33182
272,7.9255,0.90909,0,0.0003627,3624.5,0.00013684,206.85,0.00010928,-0.27351,-0.00035874,-3516.8,0.33075
273,7.9255,0.72727,0,0.0003498,3495.6,0.00013068,183.84,0.00010619,-0.17429,-0.00034631,-3400.1,0.32959
274,7.9255,0.54545,0,0.00033836,3381.3,0.00012423,151.48,0.00010407,-0.036375,-0.00033553,-3303,0.32835
275,7.9255,0.36364,0,0.00032856,3283.4,0.00011761,110.33,0.0001029,-0.13554,-0.00032655,-3226.9,0.32703
276,7.9255,0.18182,0,0.00032045,3202.3,0.00011074,59.978,0.00010279,0.25263,-0.00031939,-3171.8,0.32563
277,7.7412,5.8182,0,0.00034156,3413.2,0.00011698,51.275,0.00011018,0.14622,-0.00034065,-3387.2,0.31136
278,7.7412,5.6364,0,0.0003485,3482.6,0.00012296,95.562,0.00011023,-0.13275,-0.00034678,-3433.9,0.31274
279,7.7412,5.4545,0,0.00035658,3563.4,0.00012844,129.5,0.0001112,-0.015626,-0.0003542,-3496.9,0.31405
280,7.7412,5.2727,0,0.00036576,3655,0.00013345,153.5,0.000113,-0.12832,-0.0003629,-3575.9,0.31526
281,7.7412,5.0909,0,0.00037586,3756,0.00013795,167.49,0.00011563,-0.21494,-0.00037273,-3669.6,0.31639
282,7.7412,4.9091,0,0.0003866,3863.4,0.00014175,170.57,0.00011901,-0.32431,-0.00038342,-3775.4,0.31743
283,7.7412,4.7273,0,0.00039762,3973.4,0.00014468,161.81,0.00012308,-0.45744,-0.00039462,-3890.3,0.31838
284,7.7412,4.5455,0,0.00040849,4082.1,0.00014655,140.94,0.00012771,-0.64122,-0.00040592,-4010.1,0.31924
285,7.7412,4.3636,0,0.00041888,4185.9,0.00014736,109.07,0.00013272,-0.92857,-0.00041694,-4130.8,0.32
286,7.7412,4.1818,0,0.00042853,4282.3,0.00014726,69.233,0.00013785,-1.4934,-0.00042733,-4248,0.32066
287,7.7412,4,0,0.00043727,4369.7,0.00014673,26.969,0.00014267,-3.5266,-0.00043687,-4357.9,0.32123
288,7.7412,3.8182,0,0.000445,4447,0.00014828,3.3854,0.00014475,-23.173,-0.00044533,-4456.8,0.32171
289,7.7412,3.6364,0,0.00045159,4512.8,0.000152,1.0051,0.00014407,-58.577,-0.00045254,-4541.3,0.32209
290,7.7412,3.4545,0,0.00045685,4565.4,0.00015511,0.47825,0.00014341,-87.47,-0.00045827,-4608.2,0.32237
291,7.7412,3.2727,0,0.00046054,4602.2,0.00015727,0.28331,0.00014299,-107,-0.00046226,-4654.6,0.32256
292,7.7412,3.0909,0,0.00046245,4621.3,0.00015837,0.21255,0.00014281,-116.73,-0.00046432,-4678.4,0.32265
293,7.7412,2.9091,0,0.00046245,4621.3,0.00015837,0.21255,0.00014281,-116.73,-0.00046432,-4678.4,0.32265
294,7.7412,2.7273,0,0.00046054,4602.2,0.00015727,0.28331,0.00014299,-107,-0.00046226,-4654.6,0.32256
295,7.7412,2.5455,0,0.00045685,4565.4,0.00015511,0.47825,0.00014341,-87.47,-0.00045827,-4608.2,0.32237
296,7.7412,2.3636,0,0.00045159,4512.8,0.000152,1.0051,0.00014407,-58.577,-0.00045254,-4541.3,0.32209
297,7.7412,2.1818,0,0.000445,4447,0.00014828,3.3854,0.00014475,-23.172,-0.00044533,-4456.8,0.32171
298,7.7412,2,0,0.00043727,4369.7,0.00014673,26.969,0.00014267,-3.5266,-0.00043687,-4357.9,0.32123
299,7.7412,1.8182,0,0.00042853,4282.3,0.00014726,69.234,0.00013785,-1.4934,-0.00042733,-4248,0.32066
300,7.7412,1.6364,0,0.00041888,4185.9,0.00014736,109.07,0.00013272,-0.92857,-0.00041694,-4130.8,0.32
301,7.7412,1.4545,0,0.00040849,4082.1,0.00014655,140.94,0.00012771,-0.64122,-0.00040592,-4010.1,0.31924
302,7.7412,1.2727,0,0.00039762,3973.4,0.00014468,161.81,0.00012308,-0.45744,-0.00039462,-3890.3,0.31838
303,7.7412,1.0909,0,0.0003866,3863.4,0.00014175,170.57,0.00011901,-0.32431,-0.00038342,-3775.4,0.31743
304,7.7412,0.90909,0,0.00037586,3756,0.00013795,167.49,0.00011563,-0.21494,-0.00037273,-3669.6,0.31639
305,7.7412,0.72727,0,0.00036576,3655,0.00013345,153.5,0.000113,-0.12832,-0.0003629,-3575.9,0.31526
306,7.7412,0.54545,0,0.00035658,3563.4,0.00012844,129.5,0.0001112,-0.015626,-0.0003542,-3496.9,0.31405
307,7.7412,0.36364,0,0.0003485,3482.6,0.00012296,95.562,0.00011023,-0.13275,-0.00034678,-3433.9,0.31274
308,7.7412,0.18182,0,0.00034156,3413.2,0.00011698,51.275,0.00011018,0.14622,-0.00034065,-3387.2,0.31136
309,7.5569,5.8182,0,0.00035986,3596.1,0.00012232,42.83,0.00011663,0.073564,-0.00035911,-3574.4,0.29732
310,7.5569,5.6364,0,0.00036566,3654.1,0.00012737,80.422,0.00011665,-0.12148,-0.00036423,-3613.3,0.29869
311,7.5569,5.4545,0,0.00037223,3719.7,0.00013179,107.68,0.00011746,-0.0040946,-0.00037028,-3664.7,0.29998
312,7.5569,5.2727,0,0.00037949,3792.3,0.00013563,124.95,0.00011898,-0.097614,-0.00037722,-3728.4,0.30117
313,7.5569,5.0909,0,0.00038734,3870.7,0.00013884,132.4,0.00012119,-0.1766,-0.00038492,-3802.9,0.30228
314,7.5569,4.9091,0,0.00039554,3952.7,0.00014134,129.82,0.00012402,-0.28591,-0.00039318,-3886.3,0.3033
315,7.5569,4.7273,0,0.00040385,4035.7,0.00014304,117.14,0.00012739,-0.43214,-0.00040173,-3976,0.30423
316,7.5569,4.5455,0,0.00041198,4117,0.00014388,94.834,0.00013117,-0.6583,-0.0004103,-4069.1,0.30506
317,7.5569,4.3636,0,0.00041972,4194.3,0.00014393,64.411,0.00013521,-1.0917,-0.0004186,-4162.2,0.3058
318,7.5569,4.1818,0,0.00042687,4265.8,0.00014342,29.077,0.00013922,-2.4854,-0.00042641,-4252.4,0.30645
319,7.5569,4,0,0.00043334,4330.4,0.00014416,4.0363,0.0001414,-16.712,-0.00043355,-4336.7,0.307
320,7.5569,3.8182,0,0.00043902,4387.2,0.00014753,1.1012,0.00014048,-51.919,-0.00043986,-4412.3,0.30745
321,7.5569,3.6364,0,0.00044382,4435.2,0.0001507,0.52291,0.00013931,-85.032,-0.0004452,-4476.8,0.30782
322,7.5569,3.4545,0,0.00044762,4473.1,0.00015323,0.29357,0.00013834,-111.56,-0.00044941,-4527.7,0.30809
323,7.5569,3.2727,0,0.00045027,4499.6,0.00015499,0.18745,0.00013769,-129.82,-0.00045234,-4563,0.30827
324,7.5569,3.0909,0,0.00045164,4513.2,0.00015589,0.14436,0.00013736,-139.06,-0.00045384,-4581.1,0.30837
325,7.5569,2.9091,0,0.00045164,4513.2,0.00015589,0.14436,0.00013736,-139.06,-0.00045384,-4581.1,0.30837
326,7.5569,2.7273,0,0.00045027,4499.6,0.00015499,0.18745,0.00013769,-129.82,-0.00045234,-4563,0.30827
327,7.5569,2.5455,0,0.00044762,4473.1,0.00015323,0.29357,0.00013834,-111.56,-0.00044941,-4527.7,0.30809
328,7.5569,2.3636,0,0.00044382,4435.2,0.0001507,0.52291,0.00013931,-85.031,-0.0004452,-4476.8,0.30782
329,7.5569,2.1818,0,0.00043902,4387.2,0.00014753,1.1012,0.00014048,-51.919,-0.00043986,-4412.3,0.30745
330,7.5569,2,0,0.00043334,4330.4,0.00014416,4.0363,0.0001414,-16.712,-0.00043355,-4336.7,0.307
331,7.5569,1.8182,0,0.00042687,4265.8,0.00014342,29.077,0.00013922,-2.4854,-0.00042641,-4252.4,0.30645
332,7.5569,1.6364,0,0.00041972,4194.3,0.00014393,64.411,0.00013521,-1.0917,-0.0004186,-4162.2,0.3058
333,7.5569,1.4545,0,0.00041198,4117,0.00014388,94.834,0.00013117,-0.6583,-0.0004103,-4069.1,0.30506
334,7.5569,1.2727,0,0.00040385,4035.7,0.00014304,117.14,0.00012739,-0.43214,-0.00040173,-3976,0.30423
335,7.5569,1.0909,0,0.00039554,3952.7,0.00014134,129.82,0.00012402,-0.28591,-0.00039318,-3886.3,0.3033
336,7.5569,0.90909,0,0.00038734,3870.7,0.00013884,132.4,0.00012119,-0.1766,-0.00038492,-3802.9,0.30228
337,7.5569,0.72727,0,0.00037949,3792.3,0.00013563,124.95,0.00011898,-0.097612,-0.00037722,-3728.4,0.30117
338,7.5569,0.54545,0,0.00037223,3719.7,0.00013179,107.68,0.00011746,-0.0040943,-0.00037028,-3664.7,0.29998
339,7.5569,0.36364,0,0.00036566,3654.1,0.00012737,80.422,0.00011665,-0.12148,-0.00036423,-3613.3,0.29869
340,7.5569,0.18182,0,0.00035986,3596.1,0.00012232,42.83,0.00011663,0.073565,-0.00035911,-3574.4,0.29732
341,7.3725,5.8182,0,0.00037579,3755.3,0.00012692,34.864,0.00012228,0.030599,-0.00037518,-3737.7,0.28353
342,7.3725,5.6364,0,0.00038052,3802.5,0.00013104,65.566,0.0001223,-0.10442,-0.00037936,-3769.4,0.28489
343,7.3725,5.4545,0,0.00038575,3854.8,0.00013451,86.623,0.00012298,0.00081082,-0.0003842,-3810.8,0.28616
344,7.3725,5.2727,0,0.00039143,3911.6,0.00013735,98.269,0.00012427,-0.079646,-0.00038966,-3861.5,0.28734
345,7.3725,5.0909,0,0.00039744,3971.6,0.00013955,100.79,0.00012612,-0.15647,-0.00039563,-3920.3,0.28844
346,7.3725,4.9091,0,0.00040363,4033.5,0.00014107,94.349,0.00012847,-0.27248,-0.00040194,-3985.6,0.28944
347,7.3725,4.7273,0,0.00040982,4095.3,0.00014187,79.343,0.00013125,-0.44826,-0.00040842,-4055.3,0.29035
348,7.3725,4.5455,0,0.00041583,4155.4,0.00014199,56.671,0.00013434,-0.77855,-0.00041485,-4127.2,0.29116
349,7.3725,4.3636,0,0.0004215,4212.1,0.00014154,28.271,0.00013755,-1.7613,-0.00042104,-4198.8,0.29189
350,7.3725,4.1818,0,0.00042673,4264.4,0.00014176,4.4367,0.00013963,-11.564,-0.00042685,-4267.9,0.29252
351,7.3725,4,0,0.00043142,4311.2,0.00014461,1.1096,0.00013868,-43.481,-0.00043213,-4332.3,0.29305
352,7.3725,3.8182,0,0.00043552,4352.2,0.00014756,0.53903,0.00013725,-76.921,-0.00043677,-4389.9,0.2935
353,7.3725,3.6364,0,0.00043895,4386.5,0.00015014,0.30763,0.00013588,-106.84,-0.00044067,-4438.8,0.29386
354,7.3725,3.4545,0,0.00044165,4413.4,0.00015219,0.18809,0.00013475,-130.9,-0.00044372,-4477.3,0.29412
355,7.3725,3.2727,0,0.00044351,4432,0.00015362,0.12471,0.00013396,-147.62,-0.00044583,-4503.9,0.2943
356,7.3725,3.0909,0,0.00044446,4441.6,0.00015435,0.096973,0.00013355,-156.17,-0.00044691,-4517.6,0.29439
357,7.3725,2.9091,0,0.00044446,4441.6,0.00015435,0.096973,0.00013355,-156.17,-0.00044691,-4517.6,0.29439
358,7.3725,2.7273,0,0.00044351,4432,0.00015362,0.12471,0.00013396,-147.62,-0.00044583,-4503.9,0.2943
359,7.3725,2.5455,0,0.00044165,4413.4,0.00015219,0.18809,0.00013475,-130.9,-0.00044372,-4477.3,0.29412
360,7.3725,2.3636,0,0.00043895,4386.5,0.00015014,0.30764,0.00013588,-106.84,-0.00044067,-4438.8,0.29386
361,7.3725,2.1818,0,0.00043552,4352.2,0.00014756,0.53903,0.00013725,-76.921,-0.00043677,-4389.9,0.2935
362,7.3725,2,0,0.00043142,4311.2,0.00014461,1.1096,0.00013868,-43.481,-0.00043213,-4332.3,0.29305
363,7.3725,1.8182,0,0.00042673,4264.4,0.00014176,4.4368,0.00013963,-11.564,-0.00042685,-4267.9,0.29252
364,7.3725,1.6364,0,0.0004215,4212.1,0.00014154,28.272,0.00013755,-1.7613,-0.00042104,-4198.8,0.29189
365,7.3725,1.4545,0,0.00041583,4155.4,0.00014199,56.671,0.00013434,-0.77855,-0.00041485,-4127.2,0.29116
366,7.3725,1.2727,0,0.00040982,4095.3,0.00014187,79.343,0.00013125,-0.44826,-0.00040842,-4055.3,0.29035
367,7.3725,1.0909,0,0.00040363,4033.5,0.00014107,94.349,0.00012847,-0.27248,-0.00040194,-3985.6,0.28944
368,7.3725,0.90909,0,0.00039744,3971.6,0.00013955,100.79,0.00012612,-0.15647,-0.00039563,-3920.3,0.28844
369,7.3725,0.72727,0,0.00039143,3911.6,0.00013735,98.269,0.00012427,-0.079645,-0.00038966,-3861.5,0.28734
370,7.3725,0.54545,0,0.00038575,3854.8,0.00013451,86.623,0.00012298,0.00081141,-0.0003842,-3810.8,0.28616
371,7.3725,0.36364,0,0.00038052,3802.5,0.00013104,65.566,0.0001223,-0.10442,-0.00037936,-3769.4,0.28489
372,7.3725,0.18182,0,0.00037579,3755.3,0.00012692,34.864,0.00012228,0.0306,-0.00037518,-3737.7,0.28353
373,7.1882,5.8182,0,0.00038975,3894.8,0.00013091,27.478,0.00012725,0.010358,-0.00038927,-3881,0.26999
374,7.1882,5.6364,0,0.00039349,3932.2,0.00013414,51.398,0.00012729,-0.084255,-0.00039259,-3906.3,0.27134
375,7.1882,5.4545,0,0.00039756,3972.9,0.00013675,66.692,0.00012788,0.00048569,-0.00039639,-3939.1,0.2726
376,7.1882,5.2727,0,0.0004019,4016.3,0.00013876,73.491,0.00012897,-0.073227,-0.00040061,-3979.1,0.27377
377,7.1882,5.0909,0,0.00040643,4061.5,0.00014014,72.108,0.00013052,-0.15567,-0.00040515,-4025,0.27486
378,7.1882,4.9091,0,0.00041101,4107.3,0.00014089,62.905,0.00013248,-0.29422,-0.00040991,-4075.6,0.27585
379,7.1882,4.7273,0,0.00041554,4152.5,0.00014104,46.54,0.00013477,-0.55299,-0.00041474,-4129.4,0.27674
380,7.1882,4.5455,0,0.00041989,4196,0.00014066,24.338,0.00013725,-1.3115,-0.0004195,-4184.5,0.27755
381,7.1882,4.3636,0,0.00042397,4236.8,0.00014069,4.0344,0.00013897,-8.9085,-0.00042405,-4239.2,0.27826
382,7.1882,4.1818,0,0.0004277,4274,0.00014305,1.0032,0.00013801,-36.874,-0.0004283,-4291.8,0.27888
383,7.1882,4,0,0.00043102,4307.2,0.00014565,0.51037,0.00013649,-68.303,-0.00043213,-4340.7,0.2794
384,7.1882,3.8182,0,0.00043389,4335.9,0.00014807,0.30542,0.0001349,-98.664,-0.00043548,-4384.3,0.27984
385,7.1882,3.6364,0,0.00043628,4359.8,0.00015017,0.19142,0.00013342,-125.62,-0.00043828,-4421.1,0.28019
386,7.1882,3.4545,0,0.00043814,4378.3,0.00015183,0.12259,0.0001322,-147.36,-0.00044046,-4450.1,0.28045
387,7.1882,3.2727,0,0.00043941,4391.1,0.00015299,0.082606,0.00013135,-162.53,-0.00044195,-4470.1,0.28063
388,7.1882,3.0909,0,0.00044006,4397.6,0.00015358,0.064169,0.0001309,-170.32,-0.00044271,-4480.2,0.28071
389,7.1882,2.9091,0,0.00044006,4397.6,0.00015358,0.064169,0.0001309,-170.32,-0.00044271,-4480.2,0.28071
390,7.1882,2.7273,0,0.00043941,4391.1,0.00015299,0.082606,0.00013135,-162.53,-0.00044195,-4470.1,0.28063
391,7.1882,2.5455,0,0.00043814,4378.3,0.00015183,0.12259,0.0001322,-147.36,-0.00044046,-4450.1,0.28045
392,7.1882,2.3636,0,0.00043628,4359.8,0.00015017,0.19142,0.00013342,-125.62,-0.00043828,-4421.1,0.28019
393,7.1882,2.1818,0,0.00043389,4335.9,0.00014807,0.30542,0.0001349,-98.664,-0.00043548,-4384.3,0.27984
394,7.1882,2,0,0.00043102,4307.2,0.00014565,0.51037,0.00013649,-68.302,-0.00043213,-4340.7,0.2794
395,7.1882,1.8182,0,0.0004277,4274,0.00014305,1.0032,0.00013801,-36.873,-0.0004283,-4291.8,0.27888
396,7.1882,1.6364,0,0.00042397,4236.8,0.00014069,4.0345,0.00013897,-8.9084,-0.00042405,-4239.2,0.27826
397,7.1882,1.4545,0,0.00041989,4196,0.00014066,24.338,0.00013725,-1.3115,-0.0004195,-4184.5,0.27755
398,7.1882,1.2727,0,0.00041554,4152.5,0.00014104,46.54,0.00013477,-0.55299,-0.00041474,-4129.4,0.27674
399,7.1882,1.0909,0,0.00041101,4107.3,0.00014089,62.906,0.00013248,-0.29422,-0.00040991,-4075.6,0.27585
400,7.1882,0.90909,0,0.00040643,4061.5,0.00014014,72.108,0.00013052,-0.15566,-0.00040515,-4025,0.27486
401,7.1882,0.72727,0,0.0004019,4016.3,0.00013876,73.491,0.00012897,-0.073225,-0.00040061,-3979.1,0.27377
402,7.1882,0.54545,0,0.00039756,3972.9,0.00013675,66.692,0.00012788,0.0004862,-0.00039639,-3939.1,0.2726
403,7.1882,0.36364,0,0.00039349,3932.2,0.00013414,51.398,0.00012729,-0.084253,-0.00039259,-3906.3,0.27134
404,7.1882,0.18182,0,0.00038975,3894.8,0.00013091,27.478,0.00012725,0.010359,-0.00038927,-3881,0.26999
405,7.0039,5.8182,0,0.00040209,4018.1,0.00013442,20.695,0.00013166,0.0057523,-0.00040174,-4007.8,0.25671
406,7.0039,5.6364,0,0.00040495,4046.7,0.00013682,38.127,0.00013173,-0.063697,-0.00040428,-4027.5,0.25806
407,7.0039,5.4545,0,0.00040801,4077.3,0.00013865,48.077,0.00013226,-0.0056328,-0.00040717,-4053.1,0.25931
408,7.0039,5.2727,0,0.00041123,4109.5,0.00013993,50.587,0.00013319,-0.08117,-0.00041035,-4084,0.26048
409,7.0039,5.0909,0,0.00041454,4142.5,0.00014064,45.967,0.0001345,-0.18606,-0.00041374,-4119.4,0.26155
410,7.0039,4.9091,0,0.00041784,4175.5,0.0001408,34.691,0.00013613,-0.40221,-0.00041724,-4158.2,0.26253
411,7.0039,4.7273,0,0.00042105,4207.6,0.00014049,17.788,0.00013798,-1.0832,-0.00042077,-4199.2,0.26342
412,7.0039,4.5455,0,0.00042411,4238.1,0.00014061,2.7189,0.00013909,-8.7205,-0.00042421,-4241.1,0.26421
413,7.0039,4.3636,0,0.00042694,4266.4,0.0001426,0.79529,0.00013806,-33.326,-0.00042748,-4282.6,0.26492
414,7.0039,4.1818,0,0.0004295,4292,0.00014482,0.43943,0.00013654,-61.716,-0.0004305,-4322.3,0.26553
415,7.0039,4,0,0.00043175,4314.5,0.00014697,0.28077,0.00013486,-90.707,-0.00043322,-4359,0.26605
416,7.0039,3.8182,0,0.00043369,4333.9,0.00014895,0.18576,0.00013318,-118.29,-0.00043557,-4391.7,0.26648
417,7.0039,3.6364,0,0.00043528,4349.8,0.00015066,0.12256,0.00013166,-142.65,-0.00043753,-4419.3,0.26683
418,7.0039,3.4545,0,0.0004365,4362,0.00015202,0.080223,0.00013041,-162.28,-0.00043904,-4440.9,0.26708
419,7.0039,3.2727,0,0.00043734,4370.4,0.00015296,0.053984,0.00012952,-176.01,-0.00044007,-4455.7,0.26725
420,7.0039,3.0909,0,0.00043777,4374.6,0.00015344,0.041418,0.00012907,-183.07,-0.00044059,-4463.3,0.26734
421,7.0039,2.9091,0,0.00043777,4374.6,0.00015344,0.041419,0.00012907,-183.07,-0.00044059,-4463.3,0.26734
422,7.0039,2.7273,0,0.00043734,4370.4,0.00015296,0.053984,0.00012952,-176.01,-0.00044007,-4455.7,0.26725
423,7.0039,2.5455,0,0.0004365,4362,0.00015202,0.080223,0.00013041,-162.28,-0.00043904,-4440.9,0.26708
424,7.0039,2.3636,0,0.00043528,4349.8,0.00015066,0.12256,0.00013166,-142.65,-0.00043753,-4419.3,0.26683
