Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	5.898	2.7273	0.	1.2485e-004
615	5.898	2.5455	0.	1.2569e-004
616	5.898	2.3636	0.	1.269e-004
617	5.898	2.1818	0.	1.2845e-004
618	5.898	2.	0.	1.3027e-004
619	5.898	1.8182	0.	1.323e-004
620	5.898	1.6364	0.	1.3446e-004
621	5.898	1.4545	0.	1.367e-004
622	5.898	1.2727	0.	1.3894e-004
623	5.898	1.0909	0.	1.4112e-004
624	5.898	0.90909	0.	1.4318e-004
625	5.898	0.72727	0.	1.4509e-004
626	5.898	0.54545	0.	1.4682e-004
627	5.898	0.36364	0.	1.4836e-004
628	5.898	0.18182	0.	1.4974e-004
629	5.7137	5.8182	0.	1.518e-004
630	5.7137	5.6364	0.	1.4995e-004
631	5.7137	5.4545	0.	1.4797e-004
632	5.7137	5.2727	0.	1.4586e-004
633	5.7137	5.0909	0.	1.4361e-004
634	5.7137	4.9091	0.	1.4126e-004
635	5.7137	4.7273	0.	1.3885e-004
636	5.7137	4.5455	0.	1.3643e-004
637	5.7137	4.3636	0.	1.3405e-004
638	5.7137	4.1818	0.	1.3178e-004
639	5.7137	4.	0.	1.2968e-004
640	5.7137	3.8182	0.	1.2781e-004
641	5.7137	3.6364	0.	1.2624e-004
642	5.7137	3.4545	0.	1.2501e-004
643	5.7137	3.2727	0.	1.2417e-004
644	5.7137	3.0909	0.	1.2374e-004
645	5.7137	2.9091	0.	1.2374e-004
646	5.7137	2.7273	0.	1.2417e-004
647	5.7137	2.5455	0.	1.2501e-004
648	5.7137	2.3636	0.	1.2624e-004
649	5.7137	2.1818	0.	1.2781e-004
650	5.7137	2.	0.	1.2968e-004
651	5.7137	1.8182	0.	1.3178e-004
652	5.7137	1.6364	0.	1.3405e-004
653	5.7137	1.4545	0.	1.3643e-004
654	5.7137	1.2727	0.	1.3885e-004
655	5.7137	1.0909	0.	1.4126e-004
656	5.7137	0.90909	0.	1.4361e-004
657	5.7137	0.72727	0.	1.4586e-004
658	5.7137	0.54545	0.	1.4797e-004
659	5.7137	0.36364	0.	1.4995e-004
660	5.7137	0.18182	0.	1.518e-004
661	5.5294	5.8182	0.	1.5381e-004
662	5.5294	5.6364	0.	1.515e-004
663	5.5294	5.4545	0.	1.4911e-004
664	5.5294	5.2727	0.	1.4661e-004
665	5.5294	5.0909	0.	1.4404e-004
666	5.5294	4.9091	0.	1.414e-004
667	5.5294	4.7273	0.	1.3875e-004
668	5.5294	4.5455	0.	1.3613e-004
669	5.5294	4.3636	0.	1.336e-004
670	5.5294	4.1818	0.	1.312e-004
671	5.5294	4.	0.	1.2902e-004
672	5.5294	3.8182	0.	1.2709e-004
673	5.5294	3.6364	0.	1.2547e-004
674	5.5294	3.4545	0.	1.2422e-004
675	5.5294	3.2727	0.	1.2336e-004
676	5.5294	3.0909	0.	1.2293e-004
677	5.5294	2.9091	0.	1.2293e-004
678	5.5294	2.7273	0.	1.2336e-004
679	5.5294	2.5455	0.	1.2422e-004
680	5.5294	2.3636	0.	1.2547e-004
681	5.5294	2.1818	0.	1.2709e-004
682	5.5294	2.	0.	1.2902e-004
683	5.5294	1.8182	0.	1.312e-004
684	5.5294	1.6364	0.	1.336e-004
685	5.5294	1.4545	0.	1.3613e-004
686	5.5294	1.2727	0.	1.3875e-004
687	5.5294	1.0909	0.	1.414e-004
688	5.5294	0.90909	0.	1.4404e-004
689	5.5294	0.72727	0.	1.4661e-004
690	5.5294	0.54545	0.	1.4911e-004
691	5.5294	0.36364	0.	1.515e-004
692	5.5294	0.18182	0.	1.5381e-004
693	5.3451	5.8182	0.	1.5578e-004
694	5.3451	5.6364	0.	1.5302e-004
695	5.3451	5.4545	0.	1.5022e-004
696	5.3451	5.2727	0.	1.4736e-004
697	5.3451	5.0909	0.	1.4444e-004
698	5.3451	4.9091	0.	1.4152e-004
699	5.3451	4.7273	0.	1.3862e-004
700	5.3451	4.5455	0.	1.3578e-004
701	5.3451	4.3636	0.	1.3308e-004
702	5.3451	4.1818	0.	1.3055e-004
703	5.3451	4.	0.	1.2825e-004
704	5.3451	3.8182	0.	1.2624e-004
705	5.3451	3.6364	0.	1.2457e-004
706	5.3451	3.4545	0.	1.2328e-004
707	5.3451	3.2727	0.	1.224e-004
708	5.3451	3.0909	0.	1.2195e-004
709	5.3451	2.9091	0.	1.2195e-004
710	5.3451	2.7273	0.	1.224e-004
711	5.3451	2.5455	0.	1.2328e-004
712	5.3451	2.3636	0.	1.2457e-004
713	5.3451	2.1818	0.	1.2624e-004
714	5.3451	2.	0.	1.2825e-004
715	5.3451	1.8182	0.	1.3055e-004
716	5.3451	1.6364	0.	1.3308e-004
717	5.3451	1.4545	0.	1.3578e-004
718	5.3451	1.2727	0.	1.3862e-004
719	5.3451	1.0909	0.	1.4152e-004
720	5.3451	0.90909	0.	1.4444e-004
721	5.3451	0.72727	0.	1.4736e-004
722	5.3451	0.54545	0.	1.5022e-004
723	5.3451	0.36364	0.	1.5302e-004
724	5.3451	0.18182	0.	1.5578e-004
725	5.1608	5.8182	0.	1.5772e-004
726	5.1608	5.6364	0.	1.5453e-004
727	5.1608	5.4545	0.	1.5132e-004
728	5.1608	5.2727	0.	1.4808e-004
729	5.1608	5.0909	0.	1.4483e-004
730	5.1608	4.9091	0.	1.416e-004
731	5.1608	4.7273	0.	1.3843e-004
732	5.1608	4.5455	0.	1.3537e-004
733	5.1608	4.3636	0.	1.3247e-004
734	5.1608	4.1818	0.	1.2978e-004
735	5.1608	4.	0.	1.2736e-004
736	5.1608	3.8182	0.	1.2525e-004
737	5.1608	3.6364	0.	1.235e-004
738	5.1608	3.4545	0.	1.2216e-004
739	5.1608	3.2727	0.	1.2124e-004
740	5.1608	3.0909	0.	1.2078e-004
741	5.1608	2.9091	0.	1.2078e-004
742	5.1608	2.7273	0.	1.2124e-004
743	5.1608	2.5455	0.	1.2216e-004
744	5.1608	2.3636	0.	1.235e-004
745	5.1608	2.1818	0.	1.2525e-004
746	5.1608	2.	0.	1.2736e-004
747	5.1608	1.8182	0.	1.2978e-004
748	5.1608	1.6364	0.	1.3247e-004
749	5.1608	1.4545	0.	1.3537e-004
750	5.1608	1.2727	0.	1.3843e-004
751	5.1608	1.0909	0.	1.416e-004
752	5.1608	0.90909	0.	1.4483e-004
753	5.1608	0.72727	0.	1.4808e-004
754	5.1608	0.54545	0.	1.5132e-004
755	5.1608	0.36364	0.	1.5453e-004
756	5.1608	0.18182	0.	1.5772e-004
757	4.9765	5.8182	0.	1.5964e-004
758	4.9765	5.6364	0.	1.5602e-004
759	4.9765	5.4545	0.	1.524e-004
760	4.9765	5.2727	0.	1.4878e-004
761	4.9765	5.0909	0.	1.4517e-004
762	4.9765	4.9091	0.	1.4162e-004
763	4.9765	4.7273	0.	1.3817e-004
764	4.9765	4.5455	0.	1.3486e-004
765	4.9765	4.3636	0.	1.3174e-004
766	4.9765	4.1818	0.	1.2888e-004
767	4.9765	4.	0.	1.2631e-004
768	4.9765	3.8182	0.	1.2408e-004
769	4.9765	3.6364	0.	1.2224e-004
770	4.9765	3.4545	0.	1.2083e-004
771	4.9765	3.2727	0.	1.1987e-004
772	4.9765	3.0909	0.	1.1939e-004
773	4.9765	2.9091	0.	1.1939e-004
774	4.9765	2.7273	0.	1.1987e-004
775	4.9765	2.5455	0.	1.2083e-004
776	4.9765	2.3636	0.	1.2224e-004
777	4.9765	2.1818	0.	1.2408e-004
778	4.9765	2.	0.	1.2631e-004
779	4.9765	1.8182	0.	1.2888e-004
780	4.9765	1.6364	0.	1.3174e-004
781	4.9765	1.4545	0.	1.3486e-004
782	4.9765	1.2727	0.	1.3817e-004
783	4.9765	1.0909	0.	1.4162e-004
784	4.9765	0.90909	0.	1.4517e-004
785	4.9765	0.72727	0.	1.4878e-004
786	4.9765	0.54545	0.	1.524e-004
787	4.9765	0.36364	0.	1.5602e-004
788	4.9765	0.18182	0.	1.5964e-004
789	4.7922	5.8182	0.	1.6157e-004
790	4.7922	5.6364	0.	1.575e-004
791	4.7922	5.4545	0.	1.5346e-004
792	4.7922	5.2727	0.	1.4944e-004
793	4.7922	5.0909	0.	1.4547e-004
794	4.7922	4.9091	0.	1.4158e-004
795	4.7922	4.7273	0.	1.3782e-004
796	4.7922	4.5455	0.	1.3424e-004
797	4.7922	4.3636	0.	1.3089e-004
798	4.7922	4.1818	0.	1.2782e-004
799	4.7922	4.	0.	1.2507e-004
800	4.7922	3.8182	0.	1.2271e-004
801	4.7922	3.6364	0.	1.2076e-004
802	4.7922	3.4545	0.	1.1927e-004
803	4.7922	3.2727	0.	1.1826e-004
804	4.7922	3.0909	0.	1.1775e-004
805	4.7922	2.9091	0.	1.1775e-004
806	4.7922	2.7273	0.	1.1826e-004
807	4.7922	2.5455	0.	1.1927e-004
808	4.7922	2.3636	0.	1.2076e-004
809	4.7922	2.1818	0.	1.2271e-004
810	4.7922	2.	0.	1.2507e-004
811	4.7922	1.8182	0.	1.2782e-004
812	4.7922	1.6364	0.	1.3089e-004
813	4.7922	1.4545	0.	1.3424e-004
814	4.7922	1.2727	0.	1.3782e-004
815	4.7922	1.0909	0.	1.4158e-004
816	4.7922	0.90909	0.	1.4547e-004
817	4.7922	0.72727	0.	1.4944e-004
818	4.7922	0.54545	0.	1.5346e-004
819	4.7922	0.36364	0.	1.575e-004
820	4.7922	0.18182	0.	1.6157e-004
821	4.6078	5.8182	0.	1.6349e-004
822	4.6078	5.6364	0.	1.5897e-004
823	4.6078	5.4545	0.	1.545e-004
824	4.6078	5.2727	0.	1.5007e-004
825	4.6078	5.0909	0.	1.4571e-004
826	4.6078	4.9091	0.	1.4146e-004
827	4.6078	4.7273	0.	1.3737e-004
828	4.6078	4.5455	0.	1.3349e-004
829	4.6078	4.3636	0.	1.2988e-004
830	4.6078	4.1818	0.	1.2657e-004
831	4.6078	4.	0.	1.2364e-004
832	4.6078	3.8182	0.	1.2111e-004
833	4.6078	3.6364	0.	1.1904e-004
834	4.6078	3.4545	0.	1.1745e-004
835	4.6078	3.2727	0.	1.1637e-004
836	4.6078	3.0909	0.	1.1583e-004
837	4.6078	2.9091	0.	1.1583e-004
838	4.6078	2.7273	0.	1.1637e-004
839	4.6078	2.5455	0.	1.1745e-004
840	4.6078	2.3636	0.	1.1904e-004
841	4.6078	2.1818	0.	1.2111e-004
842	4.6078	2.	0.	1.2364e-004
843	4.6078	1.8182	0.	1.2657e-004
844	4.6078	1.6364	0.	1.2988e-004
845	4.6078	1.4545	0.	1.3349e-004
846	4.6078	1.2727	0.	1.3737e-004
847	4.6078	1.0909	0.	1.4146e-004
848	4.6078	0.90909	0.	1.4571e-004
849	4.6078	0.72727	0.	1.5007e-004
850	4.6078	0.54545	0.	1.545e-004
851	4.6078	0.36364	0.	1.5897e-004
852	4.6078	0.18182	0.	1.6349e-004
853	4.4235	5.8182	0.	1.6543e-004
854	4.4235	5.6364	0.	1.6043e-004
855	4.4235	5.4545	0.	1.5552e-004
856	4.4235	5.2727	0.	1.5065e-004
857	4.4235	5.0909	0.	1.4588e-004
858	4.4235	4.9091	0.	1.4125e-004
859	4.4235	4.7273	0.	1.368e-004
860	4.4235	4.5455	0.	1.326e-004
861	4.4235	4.3636	0.	1.2869e-004
862	4.4235	4.1818	0.	1.2513e-004
863	4.4235	4.	0.	1.2197e-004
864	4.4235	3.8182	0.	1.1926e-004
865	4.4235	3.6364	0.	1.1704e-004
866	4.4235	3.4545	0.	1.1535e-004
867	4.4235	3.2727	0.	1.142e-004
868	4.4235	3.0909	0.	1.1363e-004
869	4.4235	2.9091	0.	1.1363e-004
870	4.4235	2.7273	0.	1.142e-004
871	4.4235	2.5455	0.	1.1535e-004
872	4.4235	2.3636	0.	1.1704e-004
873	4.4235	2.1818	0.	1.1926e-004
874	4.4235	2.	0.	1.2197e-004
875	4.4235	1.8182	0.	1.2513e-004
876	4.4235	1.6364	0.	1.2869e-004
877	4.4235	1.4545	0.	1.326e-004
878	4.4235	1.2727	0.	1.368e-004
879	4.4235	1.0909	0.	1.4125e-004
880	4.4235	0.90909	0.	1.4588e-004
881	4.4235	0.72727	0.	1.5065e-004
882	4.4235	0.54545	0.	1.5552e-004
883	4.4235	0.36364	0.	1.6043e-004
884	4.4235	0.18182	0.	1.6543e-004
885	4.2392	5.8182	0.	1.6739e-004
886	4.2392	5.6364	0.	1.6189e-004
887	4.2392	5.4545	0.	1.565e-004
888	4.2392	5.2727	0.	1.5118e-004
889	4.2392	5.0909	0.	1.4597e-004
890	4.2392	4.9091	0.	1.4092e-004
891	4.2392	4.7273	0.	1.3609e-004
892	4.2392	4.5455	0.	1.3153e-004
893	4.2392	4.3636	0.	1.273e-004
894	4.2392	4.1818	0.	1.2346e-004
895	4.2392	4.	0.	1.2006e-004
896	4.2392	3.8182	0.	1.1715e-004
897	4.2392	3.6364	0.	1.1477e-004
898	4.2392	3.4545	0.	1.1295e-004
899	4.2392	3.2727	0.	1.1172e-004
900	4.2392	3.0909	0.	1.111e-004
901	4.2392	2.9091	0.	1.111e-004
902	4.2392	2.7273	0.	1.1172e-004
903	4.2392	2.5455	0.	1.1295e-004
904	4.2392	2.3636	0.	1.1477e-004
905	4.2392	2.1818	0.	1.1715e-004
906	4.2392	2.	0.	1.2006e-004
907	4.2392	1.8182	0.	1.2346e-004
908	4.2392	1.6364	0.	1.273e-004
909	4.2392	1.4545	0.	1.3153e-004
910	4.2392	1.2727	0.	1.3609e-004
911	4.2392	1.0909	0.	1.4092e-004
912	4.2392	0.90909	0.	1.4597e-004
913	4.2392	0.72727	0.	1.5118e-004
914	4.2392	0.54545	0.	1.565e-004
915	4.2392	0.36364	0.	1.6189e-004
916	4.2392	0.18182	0.	1.6739e-004
917	4.0549	5.8182	0.	1.6937e-004
918	4.0549	5.6364	0.	1.6335e-004
919	4.0549	5.4545	0.	1.5746e-004
920	4.0549	5.2727	0.	1.5165e-004
921	4.0549	5.0909	0.	1.4597e-004
922	4.0549	4.9091	0.	1.4047e-004
923	4.0549	4.7273	0.	1.3522e-004
924	4.0549	4.5455	0.	1.3027e-004
925	4.0549	4.3636	0.	1.257e-004
926	4.0549	4.1818	0.	1.2155e-004
927	4.0549	4.	0.	1.1788e-004
928	4.0549	3.8182	0.	1.1474e-004
929	4.0549	3.6364	0.	1.1218e-004
930	4.0549	3.4545	0.	1.1022e-004
931	4.0549	3.2727	0.	1.0891e-004
932	4.0549	3.0909	0.	1.0824e-004
933	4.0549	2.9091	0.	1.0824e-004
934	4.0549	2.7273	0.	1.0891e-004
935	4.0549	2.5455	0.	1.1022e-004
936	4.0549	2.3636	0.	1.1218e-004
937	4.0549	2.1818	0.	1.1474e-004
938	4.0549	2.	0.	1.1788e-004
939	4.0549	1.8182	0.	1.2155e-004
940	4.0549	1.6364	0.	1.257e-004
941	4.0549	1.4545	0.	1.3027e-004
942	4.0549	1.2727	0.	1.3522e-004
943	4.0549	1.0909	0.	1.4047e-004
944	4.0549	0.90909	0.	1.4597e-004
945	4.0549	0.72727	0.	1.5165e-004
946	4.0549	0.54545	0.	1.5746e-004
947	4.0549	0.36364	0.	1.6335e-004
948	4.0549	0.18182	0.	1.6937e-004
949	3.8706	5.8182	0.	1.7138e-004
950	3.8706	5.6364	0.	1.648e-004
951	3.8706	5.4545	0.	1.5838e-004
952	3.8706	5.2727	0.	1.5205e-004
953	3.8706	5.0909	0.	1.4586e-004
954	3.8706	4.9091	0.	1.3988e-004
955	3.8706	4.7273	0.	1.3417e-004
956	3.8706	4.5455	0.	1.2881e-004
957	3.8706	4.3636	0.	1.2385e-004
958	3.8706	4.1818	0.	1.1936e-004
959	3.8706	4.	0.	1.154e-004
960	3.8706	3.8182	0.	1.1202e-004
961	3.8706	3.6364	0.	1.0926e-004
962	3.8706	3.4545	0.	1.0715e-004
963	3.8706	3.2727	0.	1.0574e-004
964	3.8706	3.0909	0.	1.0502e-004
965	3.8706	2.9091	0.	1.0502e-004
966	3.8706	2.7273	0.	1.0574e-004
967	3.8706	2.5455	0.	1.0715e-004
968	3.8706	2.3636	0.	1.0926e-004
969	3.8706	2.1818	0.	1.1202e-004
970	3.8706	2.	0.	1.154e-004
971	3.8706	1.8182	0.	1.1936e-004
972	3.8706	1.6364	0.	1.2385e-004
973	3.8706	1.4545	0.	1.2881e-004
974	3.8706	1.2727	0.	1.3417e-004
975	3.8706	1.0909	0.	1.3988e-004
976	3.8706	0.90909	0.	1.4586e-004
977	3.8706	0.72727	0.	1.5205e-004
978	3.8706	0.54545	0.	1.5838e-004
979	3.8706	0.36364	0.	1.648e-004
980	3.8706	0.18182	0.	1.7138e-004
981	3.6863	5.8182	0.	1.7343e-004
982	3.6863	5.6364	0.	1.6624e-004
983	3.6863	5.4545	0.	1.5925e-004
984	3.6863	5.2727	0.	1.5236e-004
985	3.6863	5.0909	0.	1.4563e-004
986	3.6863	4.9091	0.	1.3913e-004
987	3.6863	4.7273	0.	1.3293e-004
988	3.6863	4.5455	0.	1.2711e-004
989	3.6863	4.3636	0.	1.2173e-004
990	3.6863	4.1818	0.	1.1688e-004
991	3.6863	4.	0.	1.126e-004
992	3.6863	3.8182	0.	1.0895e-004
993	3.6863	3.6364	0.	1.0598e-004
994	3.6863	3.4545	0.	1.0372e-004
995	3.6863	3.2727	0.	1.022e-004
996	3.6863	3.0909	0.	1.0143e-004
997	3.6863	2.9091	0.	1.0143e-004
998	3.6863	2.7273	0.	1.022e-004
999	3.6863	2.5455	0.	1.0372e-004
1000	3.6863	2.3636	0.	1.0598e-004
1001	3.6863	2.1818	0.	1.0895e-004
1002	3.6863	2.	0.	1.126e-004
1003	3.6863	1.8182	0.	1.1688e-004
1004	3.6863	1.6364	0.	1.2173e-004
1005	3.6863	1.4545	0.	1.2711e-004
1006	3.6863	1.2727	0.	1.3293e-004
1007	3.6863	1.0909	0.	1.3913e-004
1008	3.6863	0.90909	0.	1.4563e-004
1009	3.6863	0.72727	0.	1.5236e-004
1010	3.6863	0.54545	0.	1.5925e-004
1011	3.6863	0.36364	0.	1.6624e-004
1012	3.6863	0.18182	0.	1.7343e-004
1013	3.502	5.8182	0.	1.7551e-004
1014	3.502	5.6364	0.	1.6768e-004
1015	3.502	5.4545	0.	1.6007e-004
1016	3.502	5.2727	0.	1.5258e-004
1017	3.502	5.0909	0.	1.4526e-004
1018	3.502	4.9091	0.	1.3819e-004
1019	3.502	4.7273	0.	1.3146e-004
1020	3.502	4.5455	0.	1.2515e-004
1021	3.502	4.3636	0.	1.1933e-004
1022	3.502	4.1818	0.	1.1408e-004
1023	3.502	4.	0.	1.0946e-004
1024	3.502	3.8182	0.	1.0553e-004
1025	3.502	3.6364	0.	1.0233e-004
1026	3.502	3.4545	0.	9.9904e-005
1027	3.502	3.2727	0.	9.8269e-005
1028	3.502	3.0909	0.	9.7447e-005
1029	3.502	2.9091	0.	9.7447e-005
1030	3.502	2.7273	0.	9.8269e-005
1031	3.502	2.5455	0.	9.9904e-005
1032	3.502	2.3636	0.	1.0233e-004
1033	3.502	2.1818	0.	1.0553e-004
1034	3.502	2.	0.	1.0946e-004
1035	3.502	1.8182	0.	1.1408e-004
1036	3.502	1.6364	0.	1.1933e-004
1037	3.502	1.4545	0.	1.2515e-004
1038	3.502	1.2727	0.	1.3146e-004
1039	3.502	1.0909	0.	1.3819e-004
1040	3.502	0.90909	0.	1.4526e-004
1041	3.502	0.72727	0.	1.5258e-004
1042	3.502	0.54545	0.	1.6007e-004
1043	3.502	0.36364	0.	1.6768e-004
1044	3.502	0.18182	0.	1.7551e-004
1045	3.3176	5.8182	0.	1.7763e-004
1046	3.3176	5.6364	0.	1.691e-004
1047	3.3176	5.4545	0.	1.6083e-004
1048	3.3176	5.2727	0.	1.5269e-004
1049	3.3176	5.0909	0.	1.4473e-004
1050	3.3176	4.9091	0.	1.3705e-004
1051	3.3176	4.7273	0.	1.2974e-004
1052	3.3176	4.5455	0.	1.229e-004
1053	3.3176	4.3636	0.	1.166e-004
1054	3.3176	4.1818	0.	1.1094e-004
1055	3.3176	4.	0.	1.0596e-004
1056	3.3176	3.8182	0.	1.0173e-004
1057	3.3176	3.6364	0.	9.8296e-005
1058	3.3176	3.4545	0.	9.569e-005
1059	3.3176	3.2727	0.	9.3939e-005
1060	3.3176	3.0909	0.	9.3059e-005
1061	3.3176	2.9091	0.	9.3059e-005
1062	3.3176	2.7273	0.	9.3939e-005
1063	3.3176	2.5455	0.	9.569e-005
1064	3.3176	2.3636	0.	9.8296e-005
1065	3.3176	2.1818	0.	1.0173e-004
1066	3.3176	2.	0.	1.0596e-004
1067	3.3176	1.8182	0.	1.1094e-004
1068	3.3176	1.6364	0.	1.166e-004
1069	3.3176	1.4545	0.	1.229e-004
1070	3.3176	1.2727	0.	1.2974e-004
1071	3.3176	1.0909	0.	1.3705e-004
1072	3.3176	0.90909	0.	1.4473e-004
1073	3.3176	0.72727	0.	1.5269e-004
1074	3.3176	0.54545	0.	1.6083e-004
1075	3.3176	0.36364	0.	1.691e-004
1076	3.3176	0.18182	0.	1.7763e-004
1077	3.1333	5.8182	0.	1.7979e-004
1078	3.1333	5.6364	0.	1.7049e-004
1079	3.1333	5.4545	0.	1.6152e-004
1080	3.1333	5.2727	0.	1.5266e-004
1081	3.1333	5.0909	0.	1.4401e-004
1082	3.1333	4.9091	0.	1.3567e-004
1083	3.1333	4.7273	0.	1.2774e-004
1084	3.1333	4.5455	0.	1.2033e-004
1085	3.1333	4.3636	0.	1.1353e-004
1086	3.1333	4.1818	0.	1.0742e-004
1087	3.1333	4.	0.	1.0206e-004
1088	3.1333	3.8182	0.	9.7528e-005
1089	3.1333	3.6364	0.	9.3851e-005
1090	3.1333	3.4545	0.	9.1067e-005
1091	3.1333	3.2727	0.	8.9198e-005
1092	3.1333	3.0909	0.	8.826e-005
1093	3.1333	2.9091	0.	8.826e-005
1094	3.1333	2.7273	0.	8.9198e-005
1095	3.1333	2.5455	0.	9.1067e-005
1096	3.1333	2.3636	0.	9.3851e-005
1097	3.1333	2.1818	0.	9.7528e-005
1098	3.1333	2.	0.	1.0206e-004
1099	3.1333	1.8182	0.	1.0742e-004
1100	3.1333	1.6364	0.	1.1353e-004
1101	3.1333	1.4545	0.	1.2033e-004
1102	3.1333	1.2727	0.	1.2774e-004
1103	3.1333	1.0909	0.	1.3567e-004
1104	3.1333	0.90909	0.	1.4401e-004
1105	3.1333	0.72727	0.	1.5266e-004
1106	3.1333	0.54545	0.	1.6152e-004
1107	3.1333	0.36364	0.	1.7049e-004
1108	3.1333	0.18182	0.	1.7979e-004
1109	2.949	5.8182	0.	1.8198e-004
1110	2.949	5.6364	0.	1.7186e-004
1111	2.949	5.4545	0.	1.621e-004
1112	2.949	5.2727	0.	1.5248e-004
1113	2.949	5.0909	0.	1.4307e-004
1114	2.949	4.9091	0.	1.3401e-004
1115	2.949	4.7273	0.	1.2541e-004
1116	2.949	4.5455	0.	1.174e-004
1117	2.949	4.3636	0.	1.1006e-004
1118	2.949	4.1818	0.	1.0349e-004
1119	2.949	4.	0.	9.7754e-005
1120	2.949	3.8182	0.	9.2906e-005
1121	2.949	3.6364	0.	8.8987e-005
1122	2.949	3.4545	0.	8.6027e-005
1123	2.949	3.2727	0.	8.4043e-005
1124	2.949	3.0909	0.	8.3049e-005
1125	2.949	2.9091	0.	8.3049e-005
1126	2.949	2.7273	0.	8.4043e-005
1127	2.949	2.5455	0.	8.6027e-005
1128	2.949	2.3636	0.	8.8987e-005
1129	2.949	2.1818	0.	9.2906e-005
1130	2.949	2.	0.	9.7754e-005
1131	2.949	1.8182	0.	1.0349e-004
1132	2.949	1.6364	0.	1.1006e-004
1133	2.949	1.4545	0.	1.174e-004
1134	2.949	1.2727	0.	1.2541e-004
1135	2.949	1.0909	0.	1.3401e-004
1136	2.949	0.90909	0.	1.4307e-004
1137	2.949	0.72727	0.	1.5248e-004
1138	2.949	0.54545	0.	1.621e-004
1139	2.949	0.36364	0.	1.7186e-004
1140	2.949	0.18182	0.	1.8198e-004
1141	2.7647	5.8182	0.	1.8421e-004
1142	2.7647	5.6364	0.	1.7318e-004
1143	2.7647	5.4545	0.	1.6257e-004
1144	2.7647	5.2727	0.	1.521e-004
1145	2.7647	5.0909	0.	1.4187e-004
1146	2.7647	4.9091	0.	1.3203e-004
1147	2.7647	4.7273	0.	1.2272e-004
1148	2.7647	4.5455	0.	1.1406e-004
1149	2.7647	4.3636	0.	1.0617e-004
1150	2.7647	4.1818	0.	9.9125e-005
1151	2.7647	4.	0.	9.3003e-005
1152	2.7647	3.8182	0.	8.785e-005
1153	2.7647	3.6364	0.	8.3699e-005
1154	2.7647	3.4545	0.	8.0571e-005
1155	2.7647	3.2727	0.	7.8481e-005
1156	2.7647	3.0909	0.	7.7434e-005
1157	2.7647	2.9091	0.	7.7434e-005
1158	2.7647	2.7273	0.	7.8481e-005
1159	2.7647	2.5455	0.	8.0571e-005
1160	2.7647	2.3636	0.	8.3699e-005
1161	2.7647	2.1818	0.	8.785e-005
1162	2.7647	2.	0.	9.3003e-005
1163	2.7647	1.8182	0.	9.9125e-005
1164	2.7647	1.6364	0.	1.0617e-004
1165	2.7647	1.4545	0.	1.1406e-004
1166	2.7647	1.2727	0.	1.2272e-004
1167	2.7647	1.0909	0.	1.3203e-004
1168	2.7647	0.90909	0.	1.4187e-004
1169	2.7647	0.72727	0.	1.521e-004
1170	2.7647	0.54545	0.	1.6257e-004
1171	2.7647	0.36364	0.	1.7318e-004
1172	2.7647	0.18182	0.	1.8421e-004
1173	2.5804	5.8182	0.	1.8645e-004
1174	2.5804	5.6364	0.	1.7443e-004
1175	2.5804	5.4545	0.	1.6288e-004
1176	2.5804	5.2727	0.	1.5147e-004
1177	2.5804	5.0909	0.	1.4034e-004
1178	2.5804	4.9091	0.	1.2966e-004
1179	2.5804	4.7273	0.	1.1958e-004
1180	2.5804	4.5455	0.	1.1026e-004
1181	2.5804	4.3636	0.	1.0179e-004
1182	2.5804	4.1818	0.	9.4284e-005
1183	2.5804	4.	0.	8.7789e-005
1184	2.5804	3.8182	0.	8.2348e-005
1185	2.5804	3.6364	0.	7.7985e-005
1186	2.5804	3.4545	0.	7.471e-005
1187	2.5804	3.2727	0.	7.2526e-005
1188	2.5804	3.0909	0.	7.1435e-005
1189	2.5804	2.9091	0.	7.1435e-005
1190	2.5804	2.7273	0.	7.2526e-005
1191	2.5804	2.5455	0.	7.471e-005
1192	2.5804	2.3636	0.	7.7985e-005
1193	2.5804	2.1818	0.	8.2348e-005
1194	2.5804	2.	0.	8.7789e-005
1195	2.5804	1.8182	0.	9.4284e-005
1196	2.5804	1.6364	0.	1.0179e-004
1197	2.5804	1.4545	0.	1.1026e-004
1198	2.5804	1.2727	0.	1.1958e-004
1199	2.5804	1.0909	0.	1.2966e-004
1200	2.5804	0.90909	0.	1.4034e-004
1201	2.5804	0.72727	0.	1.5147e-004
1202	2.5804	0.54545	0.	1.6288e-004
1203	2.5804	0.36364	0.	1.7443e-004
1204	2.5804	0.18182	0.	1.8645e-004
1205	2.3961	5.8182	0.	1.8869e-004
1206	2.3961	5.6364	0.	1.7557e-004
1207	2.3961	5.4545	0.	1.6298e-004
1208	2.3961	5.2727	0.	1.5054e-004
1209	2.3961	5.0909	0.	1.3842e-004
1210	2.3961	4.9091	0.	1.2682e-004
1211	2.3961	4.7273	0.	1.1594e-004
1212	2.3961	4.5455	0.	1.0592e-004
1213	2.3961	4.3636	0.	9.6889e-005
1214	2.3961	4.1818	0.	8.8929e-005
1215	2.3961	4.	0.	8.209e-005
1216	2.3961	3.8182	0.	7.6397e-005
1217	2.3961	3.6364	0.	7.1857e-005
1218	2.3961	3.4545	0.	6.8464e-005
1219	2.3961	3.2727	0.	6.621e-005
