Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7241	3.6863	3.8182	0.1	5214.1
7242	3.6863	4.	0.1	5223.5
7243	3.6863	4.1818	0.1	5234.8
7244	3.6863	4.3636	0.1	5247.6
7245	3.6863	4.5455	0.1	5261.9
7246	3.6863	4.7273	0.1	5277.5
7247	3.6863	4.9091	0.1	5294.3
7248	3.6863	5.0909	0.1	5312.1
7249	3.6863	5.2727	0.1	5330.7
7250	3.6863	5.4545	0.1	5350.
7251	3.6863	5.6364	0.1	5369.7
7252	3.6863	5.8182	0.1	5391.2
7253	3.8706	0.18182	0.1	5323.1
7254	3.8706	0.36364	0.1	5303.4
7255	3.8706	0.54545	0.1	5285.2
7256	3.8706	0.72727	0.1	5267.3
7257	3.8706	0.90909	0.1	5250.
7258	3.8706	1.0909	0.1	5233.4
7259	3.8706	1.2727	0.1	5217.6
7260	3.8706	1.4545	0.1	5203.
7261	3.8706	1.6364	0.1	5189.5
7262	3.8706	1.8182	0.1	5177.4
7263	3.8706	2.	0.1	5166.7
7264	3.8706	2.1818	0.1	5157.7
7265	3.8706	2.3636	0.1	5150.4
7266	3.8706	2.5455	0.1	5144.8
7267	3.8706	2.7273	0.1	5141.1
7268	3.8706	2.9091	0.1	5139.2
7269	3.8706	3.0909	0.1	5139.2
7270	3.8706	3.2727	0.1	5141.1
7271	3.8706	3.4545	0.1	5144.8
7272	3.8706	3.6364	0.1	5150.4
7273	3.8706	3.8182	0.1	5157.7
7274	3.8706	4.	0.1	5166.7
7275	3.8706	4.1818	0.1	5177.4
7276	3.8706	4.3636	0.1	5189.5
7277	3.8706	4.5455	0.1	5203.
7278	3.8706	4.7273	0.1	5217.6
7279	3.8706	4.9091	0.1	5233.4
7280	3.8706	5.0909	0.1	5250.
7281	3.8706	5.2727	0.1	5267.3
7282	3.8706	5.4545	0.1	5285.2
7283	3.8706	5.6364	0.1	5303.4
7284	3.8706	5.8182	0.1	5323.1
7285	4.0549	0.18182	0.1	5255.2
7286	4.0549	0.36364	0.1	5237.2
7287	4.0549	0.54545	0.1	5220.5
7288	4.0549	0.72727	0.1	5204.
7289	4.0549	0.90909	0.1	5188.
7290	4.0549	1.0909	0.1	5172.6
7291	4.0549	1.2727	0.1	5158.
7292	4.0549	1.4545	0.1	5144.4
7293	4.0549	1.6364	0.1	5131.8
7294	4.0549	1.8182	0.1	5120.5
7295	4.0549	2.	0.1	5110.5
7296	4.0549	2.1818	0.1	5102.1
7297	4.0549	2.3636	0.1	5095.2
7298	4.0549	2.5455	0.1	5089.9
7299	4.0549	2.7273	0.1	5086.4
7300	4.0549	2.9091	0.1	5084.6
7301	4.0549	3.0909	0.1	5084.6
7302	4.0549	3.2727	0.1	5086.4
7303	4.0549	3.4545	0.1	5089.9
7304	4.0549	3.6364	0.1	5095.2
7305	4.0549	3.8182	0.1	5102.1
7306	4.0549	4.	0.1	5110.5
7307	4.0549	4.1818	0.1	5120.5
7308	4.0549	4.3636	0.1	5131.8
7309	4.0549	4.5455	0.1	5144.4
7310	4.0549	4.7273	0.1	5158.
7311	4.0549	4.9091	0.1	5172.6
7312	4.0549	5.0909	0.1	5188.
7313	4.0549	5.2727	0.1	5204.
7314	4.0549	5.4545	0.1	5220.5
7315	4.0549	5.6364	0.1	5237.2
7316	4.0549	5.8182	0.1	5255.2
7317	4.2392	0.18182	0.1	5187.6
7318	4.2392	0.36364	0.1	5171.3
7319	4.2392	0.54545	0.1	5155.9
7320	4.2392	0.72727	0.1	5140.8
7321	4.2392	0.90909	0.1	5126.2
7322	4.2392	1.0909	0.1	5112.1
7323	4.2392	1.2727	0.1	5098.7
7324	4.2392	1.4545	0.1	5086.2
7325	4.2392	1.6364	0.1	5074.6
7326	4.2392	1.8182	0.1	5064.2
7327	4.2392	2.	0.1	5054.9
7328	4.2392	2.1818	0.1	5047.1
7329	4.2392	2.3636	0.1	5040.7
7330	4.2392	2.5455	0.1	5035.8
7331	4.2392	2.7273	0.1	5032.5
7332	4.2392	2.9091	0.1	5030.9
7333	4.2392	3.0909	0.1	5030.9
7334	4.2392	3.2727	0.1	5032.5
7335	4.2392	3.4545	0.1	5035.8
7336	4.2392	3.6364	0.1	5040.7
7337	4.2392	3.8182	0.1	5047.1
7338	4.2392	4.	0.1	5054.9
7339	4.2392	4.1818	0.1	5064.2
7340	4.2392	4.3636	0.1	5074.6
7341	4.2392	4.5455	0.1	5086.2
7342	4.2392	4.7273	0.1	5098.7
7343	4.2392	4.9091	0.1	5112.1
7344	4.2392	5.0909	0.1	5126.2
7345	4.2392	5.2727	0.1	5140.8
7346	4.2392	5.4545	0.1	5155.9
7347	4.2392	5.6364	0.1	5171.3
7348	4.2392	5.8182	0.1	5187.6
7349	4.4235	0.18182	0.1	5120.2
7350	4.4235	0.36364	0.1	5105.4
7351	4.4235	0.54545	0.1	5091.5
7352	4.4235	0.72727	0.1	5077.8
7353	4.4235	0.90909	0.1	5064.6
7354	4.4235	1.0909	0.1	5051.8
7355	4.4235	1.2727	0.1	5039.7
7356	4.4235	1.4545	0.1	5028.3
7357	4.4235	1.6364	0.1	5017.8
7358	4.4235	1.8182	0.1	5008.3
7359	4.4235	2.	0.1	4999.9
7360	4.4235	2.1818	0.1	4992.7
7361	4.4235	2.3636	0.1	4986.9
7362	4.4235	2.5455	0.1	4982.4
7363	4.4235	2.7273	0.1	4979.4
7364	4.4235	2.9091	0.1	4977.9
7365	4.4235	3.0909	0.1	4977.9
7366	4.4235	3.2727	0.1	4979.4
7367	4.4235	3.4545	0.1	4982.4
7368	4.4235	3.6364	0.1	4986.9
7369	4.4235	3.8182	0.1	4992.7
7370	4.4235	4.	0.1	4999.9
7371	4.4235	4.1818	0.1	5008.3
7372	4.4235	4.3636	0.1	5017.8
7373	4.4235	4.5455	0.1	5028.3
7374	4.4235	4.7273	0.1	5039.7
7375	4.4235	4.9091	0.1	5051.8
7376	4.4235	5.0909	0.1	5064.6
7377	4.4235	5.2727	0.1	5077.8
7378	4.4235	5.4545	0.1	5091.5
7379	4.4235	5.6364	0.1	5105.4
7380	4.4235	5.8182	0.1	5120.2
7381	4.6078	0.18182	0.1	5052.8
7382	4.6078	0.36364	0.1	5039.6
7383	4.6078	0.54545	0.1	5027.1
7384	4.6078	0.72727	0.1	5014.9
7385	4.6078	0.90909	0.1	5003.1
7386	4.6078	1.0909	0.1	4991.7
7387	4.6078	1.2727	0.1	4980.9
7388	4.6078	1.4545	0.1	4970.7
7389	4.6078	1.6364	0.1	4961.3
7390	4.6078	1.8182	0.1	4952.8
7391	4.6078	2.	0.1	4945.3
7392	4.6078	2.1818	0.1	4938.9
7393	4.6078	2.3636	0.1	4933.7
7394	4.6078	2.5455	0.1	4929.7
7395	4.6078	2.7273	0.1	4927.
7396	4.6078	2.9091	0.1	4925.6
7397	4.6078	3.0909	0.1	4925.6
7398	4.6078	3.2727	0.1	4927.
7399	4.6078	3.4545	0.1	4929.7
7400	4.6078	3.6364	0.1	4933.7
7401	4.6078	3.8182	0.1	4938.9
7402	4.6078	4.	0.1	4945.3
7403	4.6078	4.1818	0.1	4952.8
7404	4.6078	4.3636	0.1	4961.3
7405	4.6078	4.5455	0.1	4970.7
7406	4.6078	4.7273	0.1	4980.9
7407	4.6078	4.9091	0.1	4991.7
7408	4.6078	5.0909	0.1	5003.1
7409	4.6078	5.2727	0.1	5014.9
7410	4.6078	5.4545	0.1	5027.1
7411	4.6078	5.6364	0.1	5039.6
7412	4.6078	5.8182	0.1	5052.8
7413	4.7922	0.18182	0.1	4985.4
7414	4.7922	0.36364	0.1	4973.7
7415	4.7922	0.54545	0.1	4962.7
7416	4.7922	0.72727	0.1	4952.
7417	4.7922	0.90909	0.1	4941.6
7418	4.7922	1.0909	0.1	4931.7
7419	4.7922	1.2727	0.1	4922.3
7420	4.7922	1.4545	0.1	4913.5
7421	4.7922	1.6364	0.1	4905.3
7422	4.7922	1.8182	0.1	4897.9
7423	4.7922	2.	0.1	4891.4
7424	4.7922	2.1818	0.1	4885.8
7425	4.7922	2.3636	0.1	4881.2
7426	4.7922	2.5455	0.1	4877.7
7427	4.7922	2.7273	0.1	4875.4
7428	4.7922	2.9091	0.1	4874.2
7429	4.7922	3.0909	0.1	4874.2
7430	4.7922	3.2727	0.1	4875.4
7431	4.7922	3.4545	0.1	4877.7
7432	4.7922	3.6364	0.1	4881.2
7433	4.7922	3.8182	0.1	4885.8
7434	4.7922	4.	0.1	4891.4
7435	4.7922	4.1818	0.1	4897.9
7436	4.7922	4.3636	0.1	4905.3
7437	4.7922	4.5455	0.1	4913.5
7438	4.7922	4.7273	0.1	4922.3
7439	4.7922	4.9091	0.1	4931.7
7440	4.7922	5.0909	0.1	4941.6
7441	4.7922	5.2727	0.1	4952.
7442	4.7922	5.4545	0.1	4962.7
7443	4.7922	5.6364	0.1	4973.7
7444	4.7922	5.8182	0.1	4985.4
7445	4.9765	0.18182	0.1	4917.8
7446	4.9765	0.36364	0.1	4907.6
7447	4.9765	0.54545	0.1	4898.1
7448	4.9765	0.72727	0.1	4889.
7449	4.9765	0.90909	0.1	4880.2
7450	4.9765	1.0909	0.1	4871.8
7451	4.9765	1.2727	0.1	4863.9
7452	4.9765	1.4545	0.1	4856.5
7453	4.9765	1.6364	0.1	4849.7
7454	4.9765	1.8182	0.1	4843.5
7455	4.9765	2.	0.1	4838.
7456	4.9765	2.1818	0.1	4833.3
7457	4.9765	2.3636	0.1	4829.5
7458	4.9765	2.5455	0.1	4826.6
7459	4.9765	2.7273	0.1	4824.6
7460	4.9765	2.9091	0.1	4823.6
7461	4.9765	3.0909	0.1	4823.6
7462	4.9765	3.2727	0.1	4824.6
7463	4.9765	3.4545	0.1	4826.6
7464	4.9765	3.6364	0.1	4829.5
7465	4.9765	3.8182	0.1	4833.3
7466	4.9765	4.	0.1	4838.
7467	4.9765	4.1818	0.1	4843.5
7468	4.9765	4.3636	0.1	4849.7
7469	4.9765	4.5455	0.1	4856.5
7470	4.9765	4.7273	0.1	4863.9
7471	4.9765	4.9091	0.1	4871.8
7472	4.9765	5.0909	0.1	4880.2
7473	4.9765	5.2727	0.1	4889.
7474	4.9765	5.4545	0.1	4898.1
7475	4.9765	5.6364	0.1	4907.6
7476	4.9765	5.8182	0.1	4917.8
7477	5.1608	0.18182	0.1	4849.7
7478	5.1608	0.36364	0.1	4841.1
7479	5.1608	0.54545	0.1	4833.2
7480	5.1608	0.72727	0.1	4825.7
7481	5.1608	0.90909	0.1	4818.6
7482	5.1608	1.0909	0.1	4811.9
7483	5.1608	1.2727	0.1	4805.6
7484	5.1608	1.4545	0.1	4799.8
7485	5.1608	1.6364	0.1	4794.5
7486	5.1608	1.8182	0.1	4789.6
7487	5.1608	2.	0.1	4785.4
7488	5.1608	2.1818	0.1	4781.7
7489	5.1608	2.3636	0.1	4778.7
7490	5.1608	2.5455	0.1	4776.5
7491	5.1608	2.7273	0.1	4774.9
7492	5.1608	2.9091	0.1	4774.2
7493	5.1608	3.0909	0.1	4774.2
7494	5.1608	3.2727	0.1	4774.9
7495	5.1608	3.4545	0.1	4776.5
7496	5.1608	3.6364	0.1	4778.7
7497	5.1608	3.8182	0.1	4781.7
7498	5.1608	4.	0.1	4785.4
7499	5.1608	4.1818	0.1	4789.6
7500	5.1608	4.3636	0.1	4794.5
7501	5.1608	4.5455	0.1	4799.8
7502	5.1608	4.7273	0.1	4805.6
7503	5.1608	4.9091	0.1	4811.9
7504	5.1608	5.0909	0.1	4818.6
7505	5.1608	5.2727	0.1	4825.7
7506	5.1608	5.4545	0.1	4833.2
7507	5.1608	5.6364	0.1	4841.1
7508	5.1608	5.8182	0.1	4849.7
7509	5.3451	0.18182	0.1	4780.7
7510	5.3451	0.36364	0.1	4773.7
7511	5.3451	0.54545	0.1	4767.6
7512	5.3451	0.72727	0.1	4761.9
7513	5.3451	0.90909	0.1	4756.7
7514	5.3451	1.0909	0.1	4751.9
7515	5.3451	1.2727	0.1	4747.4
7516	5.3451	1.4545	0.1	4743.4
7517	5.3451	1.6364	0.1	4739.7
7518	5.3451	1.8182	0.1	4736.4
7519	5.3451	2.	0.1	4733.5
7520	5.3451	2.1818	0.1	4731.1
7521	5.3451	2.3636	0.1	4729.1
7522	5.3451	2.5455	0.1	4727.5
7523	5.3451	2.7273	0.1	4726.5
7524	5.3451	2.9091	0.1	4726.
7525	5.3451	3.0909	0.1	4726.
7526	5.3451	3.2727	0.1	4726.5
7527	5.3451	3.4545	0.1	4727.5
7528	5.3451	3.6364	0.1	4729.1
7529	5.3451	3.8182	0.1	4731.1
7530	5.3451	4.	0.1	4733.5
7531	5.3451	4.1818	0.1	4736.4
7532	5.3451	4.3636	0.1	4739.7
7533	5.3451	4.5455	0.1	4743.4
7534	5.3451	4.7273	0.1	4747.4
7535	5.3451	4.9091	0.1	4751.9
7536	5.3451	5.0909	0.1	4756.7
7537	5.3451	5.2727	0.1	4761.9
7538	5.3451	5.4545	0.1	4767.6
7539	5.3451	5.6364	0.1	4773.7
7540	5.3451	5.8182	0.1	4780.7
7541	5.5294	0.18182	0.1	4710.5
7542	5.5294	0.36364	0.1	4705.2
7543	5.5294	0.54545	0.1	4701.
7544	5.5294	0.72727	0.1	4697.3
7545	5.5294	0.90909	0.1	4694.2
7546	5.5294	1.0909	0.1	4691.5
7547	5.5294	1.2727	0.1	4689.2
7548	5.5294	1.4545	0.1	4687.2
7549	5.5294	1.6364	0.1	4685.5
7550	5.5294	1.8182	0.1	4684.
7551	5.5294	2.	0.1	4682.7
7552	5.5294	2.1818	0.1	4681.6
7553	5.5294	2.3636	0.1	4680.8
7554	5.5294	2.5455	0.1	4680.1
7555	5.5294	2.7273	0.1	4679.7
7556	5.5294	2.9091	0.1	4679.5
7557	5.5294	3.0909	0.1	4679.5
7558	5.5294	3.2727	0.1	4679.7
7559	5.5294	3.4545	0.1	4680.1
7560	5.5294	3.6364	0.1	4680.8
7561	5.5294	3.8182	0.1	4681.6
7562	5.5294	4.	0.1	4682.7
7563	5.5294	4.1818	0.1	4684.
7564	5.5294	4.3636	0.1	4685.5
7565	5.5294	4.5455	0.1	4687.2
7566	5.5294	4.7273	0.1	4689.2
7567	5.5294	4.9091	0.1	4691.5
7568	5.5294	5.0909	0.1	4694.2
7569	5.5294	5.2727	0.1	4697.3
7570	5.5294	5.4545	0.1	4701.
7571	5.5294	5.6364	0.1	4705.2
7572	5.5294	5.8182	0.1	4710.5
7573	5.7137	0.18182	0.1	4638.5
7574	5.7137	0.36364	0.1	4635.2
7575	5.7137	0.54545	0.1	4633.
7576	5.7137	0.72727	0.1	4631.6
7577	5.7137	0.90909	0.1	4630.9
7578	5.7137	1.0909	0.1	4630.7
7579	5.7137	1.2727	0.1	4630.8
7580	5.7137	1.4545	0.1	4631.2
7581	5.7137	1.6364	0.1	4631.8
7582	5.7137	1.8182	0.1	4632.4
7583	5.7137	2.	0.1	4633.1
7584	5.7137	2.1818	0.1	4633.7
7585	5.7137	2.3636	0.1	4634.2
7586	5.7137	2.5455	0.1	4634.7
7587	5.7137	2.7273	0.1	4635.
7588	5.7137	2.9091	0.1	4635.1
7589	5.7137	3.0909	0.1	4635.1
7590	5.7137	3.2727	0.1	4635.
7591	5.7137	3.4545	0.1	4634.7
7592	5.7137	3.6364	0.1	4634.2
7593	5.7137	3.8182	0.1	4633.7
7594	5.7137	4.	0.1	4633.1
7595	5.7137	4.1818	0.1	4632.4
7596	5.7137	4.3636	0.1	4631.8
7597	5.7137	4.5455	0.1	4631.2
7598	5.7137	4.7273	0.1	4630.8
7599	5.7137	4.9091	0.1	4630.7
7600	5.7137	5.0909	0.1	4630.9
7601	5.7137	5.2727	0.1	4631.6
7602	5.7137	5.4545	0.1	4633.
7603	5.7137	5.6364	0.1	4635.2
7604	5.7137	5.8182	0.1	4638.5
7605	5.898	0.18182	0.1	4564.1
7606	5.898	0.36364	0.1	4562.9
7607	5.898	0.54545	0.1	4563.1
7608	5.898	0.72727	0.1	4564.4
7609	5.898	0.90909	0.1	4566.4
7610	5.898	1.0909	0.1	4569.1
7611	5.898	1.2727	0.1	4572.2
7612	5.898	1.4545	0.1	4575.5
7613	5.898	1.6364	0.1	4578.8
7614	5.898	1.8182	0.1	4582.
7615	5.898	2.	0.1	4585.
7616	5.898	2.1818	0.1	4587.7
7617	5.898	2.3636	0.1	4589.9
7618	5.898	2.5455	0.1	4591.7
7619	5.898	2.7273	0.1	4592.9
7620	5.898	2.9091	0.1	4593.5
7621	5.898	3.0909	0.1	4593.5
7622	5.898	3.2727	0.1	4592.9
7623	5.898	3.4545	0.1	4591.7
7624	5.898	3.6364	0.1	4589.9
7625	5.898	3.8182	0.1	4587.7
7626	5.898	4.	0.1	4585.
7627	5.898	4.1818	0.1	4582.
7628	5.898	4.3636	0.1	4578.8
7629	5.898	4.5455	0.1	4575.5
7630	5.898	4.7273	0.1	4572.2
7631	5.898	4.9091	0.1	4569.1
7632	5.898	5.0909	0.1	4566.4
7633	5.898	5.2727	0.1	4564.4
7634	5.898	5.4545	0.1	4563.1
7635	5.898	5.6364	0.1	4562.9
7636	5.898	5.8182	0.1	4564.1
7637	6.0824	0.18182	0.1	4486.5
7638	6.0824	0.36364	0.1	4487.7
7639	6.0824	0.54545	0.1	4490.7
7640	6.0824	0.72727	0.1	4495.
7641	6.0824	0.90909	0.1	4500.3
7642	6.0824	1.0909	0.1	4506.4
7643	6.0824	1.2727	0.1	4513.
7644	6.0824	1.4545	0.1	4519.8
7645	6.0824	1.6364	0.1	4526.5
7646	6.0824	1.8182	0.1	4532.9
7647	6.0824	2.	0.1	4538.9
7648	6.0824	2.1818	0.1	4544.1
7649	6.0824	2.3636	0.1	4548.4
7650	6.0824	2.5455	0.1	4551.8
7651	6.0824	2.7273	0.1	4554.1
7652	6.0824	2.9091	0.1	4555.3
7653	6.0824	3.0909	0.1	4555.3
7654	6.0824	3.2727	0.1	4554.1
7655	6.0824	3.4545	0.1	4551.8
7656	6.0824	3.6364	0.1	4548.4
7657	6.0824	3.8182	0.1	4544.1
7658	6.0824	4.	0.1	4538.9
7659	6.0824	4.1818	0.1	4532.9
7660	6.0824	4.3636	0.1	4526.5
7661	6.0824	4.5455	0.1	4519.8
7662	6.0824	4.7273	0.1	4513.
7663	6.0824	4.9091	0.1	4506.4
7664	6.0824	5.0909	0.1	4500.3
7665	6.0824	5.2727	0.1	4495.
7666	6.0824	5.4545	0.1	4490.7
7667	6.0824	5.6364	0.1	4487.7
7668	6.0824	5.8182	0.1	4486.5
7669	6.2667	0.18182	0.1	4404.8
7670	6.2667	0.36364	0.1	4408.7
7671	6.2667	0.54545	0.1	4414.8
7672	6.2667	0.72727	0.1	4422.7
7673	6.2667	0.90909	0.1	4432.
7674	6.2667	1.0909	0.1	4442.3
7675	6.2667	1.2727	0.1	4453.2
7676	6.2667	1.4545	0.1	4464.3
7677	6.2667	1.6364	0.1	4475.2
7678	6.2667	1.8182	0.1	4485.5
7679	6.2667	2.	0.1	4495.1
7680	6.2667	2.1818	0.1	4503.5
7681	6.2667	2.3636	0.1	4510.5
7682	6.2667	2.5455	0.1	4516.
7683	6.2667	2.7273	0.1	4519.7
7684	6.2667	2.9091	0.1	4521.6
7685	6.2667	3.0909	0.1	4521.6
7686	6.2667	3.2727	0.1	4519.7
7687	6.2667	3.4545	0.1	4516.
7688	6.2667	3.6364	0.1	4510.5
7689	6.2667	3.8182	0.1	4503.5
7690	6.2667	4.	0.1	4495.1
7691	6.2667	4.1818	0.1	4485.5
7692	6.2667	4.3636	0.1	4475.2
7693	6.2667	4.5455	0.1	4464.3
7694	6.2667	4.7273	0.1	4453.2
7695	6.2667	4.9091	0.1	4442.3
7696	6.2667	5.0909	0.1	4432.
7697	6.2667	5.2727	0.1	4422.7
7698	6.2667	5.4545	0.1	4414.8
7699	6.2667	5.6364	0.1	4408.7
7700	6.2667	5.8182	0.1	4404.8
7701	6.451	0.18182	0.1	4317.7
7702	6.451	0.36364	0.1	4324.7
7703	6.451	0.54545	0.1	4334.6
7704	6.451	0.72727	0.1	4346.8
7705	6.451	0.90909	0.1	4360.8
7706	6.451	1.0909	0.1	4376.2
7707	6.451	1.2727	0.1	4392.3
7708	6.451	1.4545	0.1	4408.7
7709	6.451	1.6364	0.1	4424.9
7710	6.451	1.8182	0.1	4440.2
7711	6.451	2.	0.1	4454.3
7712	6.451	2.1818	0.1	4466.8
7713	6.451	2.3636	0.1	4477.2
7714	6.451	2.5455	0.1	4485.3
7715	6.451	2.7273	0.1	4490.8
7716	6.451	2.9091	0.1	4493.6
7717	6.451	3.0909	0.1	4493.6
7718	6.451	3.2727	0.1	4490.8
7719	6.451	3.4545	0.1	4485.3
7720	6.451	3.6364	0.1	4477.2
7721	6.451	3.8182	0.1	4466.8
7722	6.451	4.	0.1	4454.3
7723	6.451	4.1818	0.1	4440.2
7724	6.451	4.3636	0.1	4424.9
7725	6.451	4.5455	0.1	4408.7
7726	6.451	4.7273	0.1	4392.3
7727	6.451	4.9091	0.1	4376.2
7728	6.451	5.0909	0.1	4360.8
7729	6.451	5.2727	0.1	4346.8
7730	6.451	5.4545	0.1	4334.6
7731	6.451	5.6364	0.1	4324.7
7732	6.451	5.8182	0.1	4317.7
7733	6.6353	0.18182	0.1	4223.7
7734	6.6353	0.36364	0.1	4234.4
7735	6.6353	0.54545	0.1	4248.6
7736	6.6353	0.72727	0.1	4266.
7737	6.6353	0.90909	0.1	4285.8
7738	6.6353	1.0909	0.1	4307.4
7739	6.6353	1.2727	0.1	4330.1
7740	6.6353	1.4545	0.1	4353.1
7741	6.6353	1.6364	0.1	4375.8
7742	6.6353	1.8182	0.1	4397.4
7743	6.6353	2.	0.1	4417.3
7744	6.6353	2.1818	0.1	4434.9
7745	6.6353	2.3636	0.1	4449.7
7746	6.6353	2.5455	0.1	4461.2
7747	6.6353	2.7273	0.1	4469.1
7748	6.6353	2.9091	0.1	4473.1
7749	6.6353	3.0909	0.1	4473.1
7750	6.6353	3.2727	0.1	4469.1
7751	6.6353	3.4545	0.1	4461.2
7752	6.6353	3.6364	0.1	4449.7
7753	6.6353	3.8182	0.1	4434.9
7754	6.6353	4.	0.1	4417.3
7755	6.6353	4.1818	0.1	4397.4
7756	6.6353	4.3636	0.1	4375.8
7757	6.6353	4.5455	0.1	4353.1
7758	6.6353	4.7273	0.1	4330.1
7759	6.6353	4.9091	0.1	4307.4
7760	6.6353	5.0909	0.1	4285.8
7761	6.6353	5.2727	0.1	4266.
7762	6.6353	5.4545	0.1	4248.6
7763	6.6353	5.6364	0.1	4234.4
7764	6.6353	5.8182	0.1	4223.7
7765	6.8196	0.18182	0.1	4121.2
7766	6.8196	0.36364	0.1	4136.
7767	6.8196	0.54545	0.1	4155.4
7768	6.8196	0.72727	0.1	4178.9
7769	6.8196	0.90909	0.1	4205.8
7770	6.8196	1.0909	0.1	4235.1
7771	6.8196	1.2727	0.1	4265.9
7772	6.8196	1.4545	0.1	4297.3
7773	6.8196	1.6364	0.1	4328.3
7774	6.8196	1.8182	0.1	4357.8
7775	6.8196	2.	0.1	4385.1
7776	6.8196	2.1818	0.1	4409.3
7777	6.8196	2.3636	0.1	4429.7
7778	6.8196	2.5455	0.1	4445.6
7779	6.8196	2.7273	0.1	4456.5
7780	6.8196	2.9091	0.1	4462.1
7781	6.8196	3.0909	0.1	4462.1
7782	6.8196	3.2727	0.1	4456.5
7783	6.8196	3.4545	0.1	4445.6
7784	6.8196	3.6364	0.1	4429.7
7785	6.8196	3.8182	0.1	4409.3
7786	6.8196	4.	0.1	4385.1
7787	6.8196	4.1818	0.1	4357.8
7788	6.8196	4.3636	0.1	4328.3
7789	6.8196	4.5455	0.1	4297.3
7790	6.8196	4.7273	0.1	4265.9
7791	6.8196	4.9091	0.1	4235.1
7792	6.8196	5.0909	0.1	4205.8
7793	6.8196	5.2727	0.1	4178.9
7794	6.8196	5.4545	0.1	4155.4
7795	6.8196	5.6364	0.1	4136.
7796	6.8196	5.8182	0.1	4121.2
7797	7.0039	0.18182	0.1	4007.8
7798	7.0039	0.36364	0.1	4027.5
7799	7.0039	0.54545	0.1	4053.1
7800	7.0039	0.72727	0.1	4084.
7801	7.0039	0.90909	0.1	4119.4
7802	7.0039	1.0909	0.1	4158.2
7803	7.0039	1.2727	0.1	4199.2
7804	7.0039	1.4545	0.1	4241.1
7805	7.0039	1.6364	0.1	4282.6
7806	7.0039	1.8182	0.1	4322.3
7807	7.0039	2.	0.1	4359.
7808	7.0039	2.1818	0.1	4391.7
7809	7.0039	2.3636	0.1	4419.3
7810	7.0039	2.5455	0.1	4440.9
7811	7.0039	2.7273	0.1	4455.7
7812	7.0039	2.9091	0.1	4463.3
7813	7.0039	3.0909	0.1	4463.3
7814	7.0039	3.2727	0.1	4455.7
7815	7.0039	3.4545	0.1	4440.9
7816	7.0039	3.6364	0.1	4419.3
7817	7.0039	3.8182	0.1	4391.7
7818	7.0039	4.	0.1	4359.
7819	7.0039	4.1818	0.1	4322.3
7820	7.0039	4.3636	0.1	4282.6
7821	7.0039	4.5455	0.1	4241.1
7822	7.0039	4.7273	0.1	4199.2
7823	7.0039	4.9091	0.1	4158.2
7824	7.0039	5.0909	0.1	4119.4
7825	7.0039	5.2727	0.1	4084.
7826	7.0039	5.4545	0.1	4053.1
7827	7.0039	5.6364	0.1	4027.5
7828	7.0039	5.8182	0.1	4007.8
7829	7.1882	0.18182	0.1	3881.
7830	7.1882	0.36364	0.1	3906.3
7831	7.1882	0.54545	0.1	3939.1
7832	7.1882	0.72727	0.1	3979.1
7833	7.1882	0.90909	0.1	4025.
7834	7.1882	1.0909	0.1	4075.6
7835	7.1882	1.2727	0.1	4129.4
7836	7.1882	1.4545	0.1	4184.5
7837	7.1882	1.6364	0.1	4239.2
7838	7.1882	1.8182	0.1	4291.8
7839	7.1882	2.	0.1	4340.7
7840	7.1882	2.1818	0.1	4384.3
7841	7.1882	2.3636	0.1	4421.1
7842	7.1882	2.5455	0.1	4450.1
7843	7.1882	2.7273	0.1	4470.1
7844	7.1882	2.9091	0.1	4480.2
7845	7.1882	3.0909	0.1	4480.2
7846	7.1882	3.2727	0.1	4470.1
7847	7.1882	3.4545	0.1	4450.1
7848	7.1882	3.6364	0.1	4421.1
7849	7.1882	3.8182	0.1	4384.3
7850	7.1882	4.	0.1	4340.7
7851	7.1882	4.1818	0.1	4291.8
7852	7.1882	4.3636	0.1	4239.2
7853	7.1882	4.5455	0.1	4184.5
7854	7.1882	4.7273	0.1	4129.4
7855	7.1882	4.9091	0.1	4075.6
7856	7.1882	5.0909	0.1	4025.
7857	7.1882	5.2727	0.1	3979.1
7858	7.1882	5.4545	0.1	3939.1
7859	7.1882	5.6364	0.1	3906.3
7860	7.1882	5.8182	0.1	3881.
7861	7.3725	0.18182	0.1	3737.7
7862	7.3725	0.36364	0.1	3769.4
7863	7.3725	0.54545	0.1	3810.8
7864	7.3725	0.72727	0.1	3861.5
7865	7.3725	0.90909	0.1	3920.3
7866	7.3725	1.0909	0.1	3985.6
7867	7.3725	1.2727	0.1	4055.3
7868	7.3725	1.4545	0.1	4127.2
7869	7.3725	1.6364	0.1	4198.8
7870	7.3725	1.8182	0.1	4267.9
7871	7.3725	2.	0.1	4332.3
7872	7.3725	2.1818	0.1	4389.9
7873	7.3725	2.3636	0.1	4438.8
7874	7.3725	2.5455	0.1	4477.3
7875	7.3725	2.7273	0.1	4503.9
7876	7.3725	2.9091	0.1	4517.6
7877	7.3725	3.0909	0.1	4517.6
7878	7.3725	3.2727	0.1	4503.9
7879	7.3725	3.4545	0.1	4477.3
7880	7.3725	3.6364	0.1	4438.8
7881	7.3725	3.8182	0.1	4389.9
7882	7.3725	4.	0.1	4332.3
7883	7.3725	4.1818	0.1	4267.9
