Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	5.5294	1.6364	0.	-211.16
685	5.5294	1.4545	0.	-186.39
686	5.5294	1.2727	0.	-160.87
687	5.5294	1.0909	0.	-135.13
688	5.5294	0.90909	0.	-109.7
689	5.5294	0.72727	0.	-84.968
690	5.5294	0.54545	0.	-61.268
691	5.5294	0.36364	0.	-38.735
692	5.5294	0.18182	0.	-17.373
693	5.3451	5.8182	0.	-20.887
694	5.3451	5.6364	0.	-46.097
695	5.3451	5.4545	0.	-72.1
696	5.3451	5.2727	0.	-98.862
697	5.3451	5.0909	0.	-126.24
698	5.3451	4.9091	0.	-153.9
699	5.3451	4.7273	0.	-181.45
700	5.3451	4.5455	0.	-208.4
701	5.3451	4.3636	0.	-234.25
702	5.3451	4.1818	0.	-258.44
703	5.3451	4.	0.	-280.43
704	5.3451	3.8182	0.	-299.68
705	5.3451	3.6364	0.	-315.72
706	5.3451	3.4545	0.	-328.14
707	5.3451	3.2727	0.	-336.6
708	5.3451	3.0909	0.	-340.89
709	5.3451	2.9091	0.	-340.89
710	5.3451	2.7273	0.	-336.6
711	5.3451	2.5455	0.	-328.14
712	5.3451	2.3636	0.	-315.72
713	5.3451	2.1818	0.	-299.68
714	5.3451	2.	0.	-280.43
715	5.3451	1.8182	0.	-258.44
716	5.3451	1.6364	0.	-234.25
717	5.3451	1.4545	0.	-208.4
718	5.3451	1.2727	0.	-181.45
719	5.3451	1.0909	0.	-153.9
720	5.3451	0.90909	0.	-126.24
721	5.3451	0.72727	0.	-98.862
722	5.3451	0.54545	0.	-72.1
723	5.3451	0.36364	0.	-46.097
724	5.3451	0.18182	0.	-20.887
725	5.1608	5.8182	0.	-24.248
726	5.1608	5.6364	0.	-53.279
727	5.1608	5.4545	0.	-82.781
728	5.1608	5.2727	0.	-112.69
729	5.1608	5.0909	0.	-142.86
730	5.1608	4.9091	0.	-172.94
731	5.1608	4.7273	0.	-202.54
732	5.1608	4.5455	0.	-231.19
733	5.1608	4.3636	0.	-258.41
734	5.1608	4.1818	0.	-283.68
735	5.1608	4.	0.	-306.48
736	5.1608	3.8182	0.	-326.33
737	5.1608	3.6364	0.	-342.79
738	5.1608	3.4545	0.	-355.49
739	5.1608	3.2727	0.	-364.13
740	5.1608	3.0909	0.	-368.5
741	5.1608	2.9091	0.	-368.5
742	5.1608	2.7273	0.	-364.13
743	5.1608	2.5455	0.	-355.49
744	5.1608	2.3636	0.	-342.79
745	5.1608	2.1818	0.	-326.33
746	5.1608	2.	0.	-306.48
747	5.1608	1.8182	0.	-283.68
748	5.1608	1.6364	0.	-258.41
749	5.1608	1.4545	0.	-231.19
750	5.1608	1.2727	0.	-202.54
751	5.1608	1.0909	0.	-172.94
752	5.1608	0.90909	0.	-142.86
753	5.1608	0.72727	0.	-112.69
754	5.1608	0.54545	0.	-82.781
755	5.1608	0.36364	0.	-53.279
756	5.1608	0.18182	0.	-24.248
757	4.9765	5.8182	0.	-27.471
758	4.9765	5.6364	0.	-60.353
759	4.9765	5.4545	0.	-93.423
760	4.9765	5.2727	0.	-126.61
761	4.9765	5.0909	0.	-159.74
762	4.9765	4.9091	0.	-192.45
763	4.9765	4.7273	0.	-224.35
764	4.9765	4.5455	0.	-254.97
765	4.9765	4.3636	0.	-283.85
766	4.9765	4.1818	0.	-310.47
767	4.9765	4.	0.	-334.36
768	4.9765	3.8182	0.	-355.07
769	4.9765	3.6364	0.	-372.17
770	4.9765	3.4545	0.	-385.32
771	4.9765	3.2727	0.	-394.25
772	4.9765	3.0909	0.	-398.76
773	4.9765	2.9091	0.	-398.76
774	4.9765	2.7273	0.	-394.25
775	4.9765	2.5455	0.	-385.32
776	4.9765	2.3636	0.	-372.17
777	4.9765	2.1818	0.	-355.07
778	4.9765	2.	0.	-334.36
779	4.9765	1.8182	0.	-310.47
780	4.9765	1.6364	0.	-283.85
781	4.9765	1.4545	0.	-254.97
782	4.9765	1.2727	0.	-224.35
783	4.9765	1.0909	0.	-192.45
784	4.9765	0.90909	0.	-159.74
785	4.9765	0.72727	0.	-126.61
786	4.9765	0.54545	0.	-93.423
787	4.9765	0.36364	0.	-60.353
788	4.9765	0.18182	0.	-27.471
789	4.7922	5.8182	0.	-30.565
790	4.7922	5.6364	0.	-67.377
791	4.7922	5.4545	0.	-104.13
792	4.7922	5.2727	0.	-140.75
793	4.7922	5.0909	0.	-177.03
794	4.7922	4.9091	0.	-212.62
795	4.7922	4.7273	0.	-247.07
796	4.7922	4.5455	0.	-279.95
797	4.7922	4.3636	0.	-310.76
798	4.7922	4.1818	0.	-339.03
799	4.7922	4.	0.	-364.29
800	4.7922	3.8182	0.	-386.09
801	4.7922	3.6364	0.	-404.04
802	4.7922	3.4545	0.	-417.81
803	4.7922	3.2727	0.	-427.14
804	4.7922	3.0909	0.	-431.85
805	4.7922	2.9091	0.	-431.85
806	4.7922	2.7273	0.	-427.14
807	4.7922	2.5455	0.	-417.81
808	4.7922	2.3636	0.	-404.04
809	4.7922	2.1818	0.	-386.09
810	4.7922	2.	0.	-364.29
811	4.7922	1.8182	0.	-339.03
812	4.7922	1.6364	0.	-310.76
813	4.7922	1.4545	0.	-279.95
814	4.7922	1.2727	0.	-247.07
815	4.7922	1.0909	0.	-212.62
816	4.7922	0.90909	0.	-177.03
817	4.7922	0.72727	0.	-140.75
818	4.7922	0.54545	0.	-104.13
819	4.7922	0.36364	0.	-67.377
820	4.7922	0.18182	0.	-30.565
821	4.6078	5.8182	0.	-33.528
822	4.6078	5.6364	0.	-74.4
823	4.6078	5.4545	0.	-114.99
824	4.6078	5.2727	0.	-155.23
825	4.6078	5.0909	0.	-194.9
826	4.6078	4.9091	0.	-233.61
827	4.6078	4.7273	0.	-270.9
828	4.6078	4.5455	0.	-306.32
829	4.6078	4.3636	0.	-339.37
830	4.6078	4.1818	0.	-369.57
831	4.6078	4.	0.	-396.45
832	4.6078	3.8182	0.	-419.59
833	4.6078	3.6364	0.	-438.59
834	4.6078	3.4545	0.	-453.14
835	4.6078	3.2727	0.	-462.98
836	4.6078	3.0909	0.	-467.95
837	4.6078	2.9091	0.	-467.95
838	4.6078	2.7273	0.	-462.98
839	4.6078	2.5455	0.	-453.14
840	4.6078	2.3636	0.	-438.59
841	4.6078	2.1818	0.	-419.59
842	4.6078	2.	0.	-396.45
843	4.6078	1.8182	0.	-369.57
844	4.6078	1.6364	0.	-339.37
845	4.6078	1.4545	0.	-306.32
846	4.6078	1.2727	0.	-270.9
847	4.6078	1.0909	0.	-233.61
848	4.6078	0.90909	0.	-194.9
849	4.6078	0.72727	0.	-155.23
850	4.6078	0.54545	0.	-114.99
851	4.6078	0.36364	0.	-74.4
852	4.6078	0.18182	0.	-33.528
853	4.4235	5.8182	0.	-36.352
854	4.4235	5.6364	0.	-81.462
855	4.4235	5.4545	0.	-126.07
856	4.4235	5.2727	0.	-170.16
857	4.4235	5.0909	0.	-213.48
858	4.4235	4.9091	0.	-255.59
859	4.4235	4.7273	0.	-296.03
860	4.4235	4.5455	0.	-334.29
861	4.4235	4.3636	0.	-369.87
862	4.4235	4.1818	0.	-402.29
863	4.4235	4.	0.	-431.07
864	4.4235	3.8182	0.	-455.78
865	4.4235	3.6364	0.	-476.03
866	4.4235	3.4545	0.	-491.51
867	4.4235	3.2727	0.	-501.97
868	4.4235	3.0909	0.	-507.24
869	4.4235	2.9091	0.	-507.24
870	4.4235	2.7273	0.	-501.97
871	4.4235	2.5455	0.	-491.51
872	4.4235	2.3636	0.	-476.03
873	4.4235	2.1818	0.	-455.78
874	4.4235	2.	0.	-431.07
875	4.4235	1.8182	0.	-402.29
876	4.4235	1.6364	0.	-369.87
877	4.4235	1.4545	0.	-334.29
878	4.4235	1.2727	0.	-296.03
879	4.4235	1.0909	0.	-255.59
880	4.4235	0.90909	0.	-213.48
881	4.4235	0.72727	0.	-170.16
882	4.4235	0.54545	0.	-126.07
883	4.4235	0.36364	0.	-81.462
884	4.4235	0.18182	0.	-36.352
885	4.2392	5.8182	0.	-39.019
886	4.2392	5.6364	0.	-88.592
887	4.2392	5.4545	0.	-137.46
888	4.2392	5.2727	0.	-185.66
889	4.2392	5.0909	0.	-232.91
890	4.2392	4.9091	0.	-278.74
891	4.2392	4.7273	0.	-322.62
892	4.2392	4.5455	0.	-364.05
893	4.2392	4.3636	0.	-402.48
894	4.2392	4.1818	0.	-437.41
895	4.2392	4.	0.	-468.35
896	4.2392	3.8182	0.	-494.87
897	4.2392	3.6364	0.	-516.56
898	4.2392	3.4545	0.	-533.13
899	4.2392	3.2727	0.	-544.31
900	4.2392	3.0909	0.	-549.94
901	4.2392	2.9091	0.	-549.94
902	4.2392	2.7273	0.	-544.31
903	4.2392	2.5455	0.	-533.13
904	4.2392	2.3636	0.	-516.56
905	4.2392	2.1818	0.	-494.87
906	4.2392	2.	0.	-468.35
907	4.2392	1.8182	0.	-437.41
908	4.2392	1.6364	0.	-402.48
909	4.2392	1.4545	0.	-364.05
910	4.2392	1.2727	0.	-322.62
911	4.2392	1.0909	0.	-278.74
912	4.2392	0.90909	0.	-232.91
913	4.2392	0.72727	0.	-185.66
914	4.2392	0.54545	0.	-137.46
915	4.2392	0.36364	0.	-88.592
916	4.2392	0.18182	0.	-39.019
917	4.0549	5.8182	0.	-41.505
918	4.0549	5.6364	0.	-95.813
919	4.0549	5.4545	0.	-149.22
920	4.0549	5.2727	0.	-201.82
921	4.0549	5.0909	0.	-253.33
922	4.0549	4.9091	0.	-303.2
923	4.0549	4.7273	0.	-350.89
924	4.0549	4.5455	0.	-395.81
925	4.0549	4.3636	0.	-437.41
926	4.0549	4.1818	0.	-475.15
927	4.0549	4.	0.	-508.53
928	4.0549	3.8182	0.	-537.08
929	4.0549	3.6364	0.	-560.42
930	4.0549	3.4545	0.	-578.21
931	4.0549	3.2727	0.	-590.22
932	4.0549	3.0909	0.	-596.26
933	4.0549	2.9091	0.	-596.26
934	4.0549	2.7273	0.	-590.22
935	4.0549	2.5455	0.	-578.21
936	4.0549	2.3636	0.	-560.42
937	4.0549	2.1818	0.	-537.08
938	4.0549	2.	0.	-508.53
939	4.0549	1.8182	0.	-475.15
940	4.0549	1.6364	0.	-437.41
941	4.0549	1.4545	0.	-395.81
942	4.0549	1.2727	0.	-350.89
943	4.0549	1.0909	0.	-303.2
944	4.0549	0.90909	0.	-253.33
945	4.0549	0.72727	0.	-201.82
946	4.0549	0.54545	0.	-149.22
947	4.0549	0.36364	0.	-95.813
948	4.0549	0.18182	0.	-41.505
949	3.8706	5.8182	0.	-43.775
950	3.8706	5.6364	0.	-103.14
951	3.8706	5.4545	0.	-161.39
952	3.8706	5.2727	0.	-218.75
953	3.8706	5.0909	0.	-274.87
954	3.8706	4.9091	0.	-329.16
955	3.8706	4.7273	0.	-381.01
956	3.8706	4.5455	0.	-429.79
957	3.8706	4.3636	0.	-474.9
958	3.8706	4.1818	0.	-515.76
959	3.8706	4.	0.	-551.84
960	3.8706	3.8182	0.	-582.66
961	3.8706	3.6364	0.	-607.83
962	3.8706	3.4545	0.	-626.99
963	3.8706	3.2727	0.	-639.91
964	3.8706	3.0909	0.	-646.42
965	3.8706	2.9091	0.	-646.42
966	3.8706	2.7273	0.	-639.91
967	3.8706	2.5455	0.	-626.99
968	3.8706	2.3636	0.	-607.83
969	3.8706	2.1818	0.	-582.66
970	3.8706	2.	0.	-551.84
971	3.8706	1.8182	0.	-515.76
972	3.8706	1.6364	0.	-474.9
973	3.8706	1.4545	0.	-429.79
974	3.8706	1.2727	0.	-381.01
975	3.8706	1.0909	0.	-329.16
976	3.8706	0.90909	0.	-274.87
977	3.8706	0.72727	0.	-218.75
978	3.8706	0.54545	0.	-161.39
979	3.8706	0.36364	0.	-103.14
980	3.8706	0.18182	0.	-43.775
981	3.6863	5.8182	0.	-45.784
982	3.6863	5.6364	0.	-110.58
983	3.6863	5.4545	0.	-174.04
984	3.6863	5.2727	0.	-236.54
985	3.6863	5.0909	0.	-297.68
986	3.6863	4.9091	0.	-356.8
987	3.6863	4.7273	0.	-413.21
988	3.6863	4.5455	0.	-466.23
989	3.6863	4.3636	0.	-515.19
990	3.6863	4.1818	0.	-559.48
991	3.6863	4.	0.	-598.54
992	3.6863	3.8182	0.	-631.86
993	3.6863	3.6364	0.	-659.03
994	3.6863	3.4545	0.	-679.71
995	3.6863	3.2727	0.	-693.64
996	3.6863	3.0909	0.	-700.64
997	3.6863	2.9091	0.	-700.64
998	3.6863	2.7273	0.	-693.64
999	3.6863	2.5455	0.	-679.71
1000	3.6863	2.3636	0.	-659.03
1001	3.6863	2.1818	0.	-631.86
1002	3.6863	2.	0.	-598.54
1003	3.6863	1.8182	0.	-559.48
1004	3.6863	1.6364	0.	-515.19
1005	3.6863	1.4545	0.	-466.23
1006	3.6863	1.2727	0.	-413.21
1007	3.6863	1.0909	0.	-356.8
1008	3.6863	0.90909	0.	-297.68
1009	3.6863	0.72727	0.	-236.54
1010	3.6863	0.54545	0.	-174.04
1011	3.6863	0.36364	0.	-110.58
1012	3.6863	0.18182	0.	-45.784
1013	3.502	5.8182	0.	-47.48
1014	3.502	5.6364	0.	-118.13
1015	3.502	5.4545	0.	-187.22
1016	3.502	5.2727	0.	-255.3
1017	3.502	5.0909	0.	-321.92
1018	3.502	4.9091	0.	-386.31
1019	3.502	4.7273	0.	-447.71
1020	3.502	4.5455	0.	-505.37
1021	3.502	4.3636	0.	-558.55
1022	3.502	4.1818	0.	-606.59
1023	3.502	4.	0.	-648.9
1024	3.502	3.8182	0.	-684.94
1025	3.502	3.6364	0.	-714.29
1026	3.502	3.4545	0.	-736.6
1027	3.502	3.2727	0.	-751.62
1028	3.502	3.0909	0.	-759.17
1029	3.502	2.9091	0.	-759.17
1030	3.502	2.7273	0.	-751.62
1031	3.502	2.5455	0.	-736.6
1032	3.502	2.3636	0.	-714.29
1033	3.502	2.1818	0.	-684.94
1034	3.502	2.	0.	-648.9
1035	3.502	1.8182	0.	-606.59
1036	3.502	1.6364	0.	-558.55
1037	3.502	1.4545	0.	-505.37
1038	3.502	1.2727	0.	-447.71
1039	3.502	1.0909	0.	-386.31
1040	3.502	0.90909	0.	-321.92
1041	3.502	0.72727	0.	-255.3
1042	3.502	0.54545	0.	-187.22
1043	3.502	0.36364	0.	-118.13
1044	3.502	0.18182	0.	-47.48
1045	3.3176	5.8182	0.	-48.799
1046	3.3176	5.6364	0.	-125.79
1047	3.3176	5.4545	0.	-200.99
1048	3.3176	5.2727	0.	-275.15
1049	3.3176	5.0909	0.	-347.75
1050	3.3176	4.9091	0.	-417.92
1051	3.3176	4.7273	0.	-484.79
1052	3.3176	4.5455	0.	-547.51
1053	3.3176	4.3636	0.	-605.28
1054	3.3176	4.1818	0.	-657.39
1055	3.3176	4.	0.	-703.2
1056	3.3176	3.8182	0.	-742.17
1057	3.3176	3.6364	0.	-773.85
1058	3.3176	3.4545	0.	-797.91
1059	3.3176	3.2727	0.	-814.08
1060	3.3176	3.0909	0.	-822.21
1061	3.3176	2.9091	0.	-822.21
1062	3.3176	2.7273	0.	-814.08
1063	3.3176	2.5455	0.	-797.91
1064	3.3176	2.3636	0.	-773.85
1065	3.3176	2.1818	0.	-742.17
1066	3.3176	2.	0.	-703.2
1067	3.3176	1.8182	0.	-657.39
1068	3.3176	1.6364	0.	-605.28
1069	3.3176	1.4545	0.	-547.51
1070	3.3176	1.2727	0.	-484.79
1071	3.3176	1.0909	0.	-417.92
1072	3.3176	0.90909	0.	-347.75
1073	3.3176	0.72727	0.	-275.15
1074	3.3176	0.54545	0.	-200.99
1075	3.3176	0.36364	0.	-125.79
1076	3.3176	0.18182	0.	-48.799
1077	3.1333	5.8182	0.	-49.669
1078	3.1333	5.6364	0.	-133.57
1079	3.1333	5.4545	0.	-215.43
1080	3.1333	5.2727	0.	-296.24
1081	3.1333	5.0909	0.	-375.4
1082	3.1333	4.9091	0.	-451.9
1083	3.1333	4.7273	0.	-524.74
1084	3.1333	4.5455	0.	-592.98
1085	3.1333	4.3636	0.	-655.73
1086	3.1333	4.1818	0.	-712.21
1087	3.1333	4.	0.	-761.77
1088	3.1333	3.8182	0.	-803.83
1089	3.1333	3.6364	0.	-837.98
1090	3.1333	3.4545	0.	-863.86
1091	3.1333	3.2727	0.	-881.24
1092	3.1333	3.0909	0.	-889.97
1093	3.1333	2.9091	0.	-889.97
1094	3.1333	2.7273	0.	-881.24
1095	3.1333	2.5455	0.	-863.86
1096	3.1333	2.3636	0.	-837.98
1097	3.1333	2.1818	0.	-803.83
1098	3.1333	2.	0.	-761.77
1099	3.1333	1.8182	0.	-712.21
1100	3.1333	1.6364	0.	-655.73
1101	3.1333	1.4545	0.	-592.98
1102	3.1333	1.2727	0.	-524.74
1103	3.1333	1.0909	0.	-451.9
1104	3.1333	0.90909	0.	-375.4
1105	3.1333	0.72727	0.	-296.24
1106	3.1333	0.54545	0.	-215.43
1107	3.1333	0.36364	0.	-133.57
1108	3.1333	0.18182	0.	-49.669
1109	2.949	5.8182	0.	-50.008
1110	2.949	5.6364	0.	-141.46
1111	2.949	5.4545	0.	-230.61
1112	2.949	5.2727	0.	-318.74
1113	2.949	5.0909	0.	-405.12
1114	2.949	4.9091	0.	-488.56
1115	2.949	4.7273	0.	-567.93
1116	2.949	4.5455	0.	-642.16
1117	2.949	4.3636	0.	-710.26
1118	2.949	4.1818	0.	-771.41
1119	2.949	4.	0.	-824.92
1120	2.949	3.8182	0.	-870.23
1121	2.949	3.6364	0.	-906.91
1122	2.949	3.4545	0.	-934.67
1123	2.949	3.2727	0.	-953.29
1124	2.949	3.0909	0.	-962.63
1125	2.949	2.9091	0.	-962.63
1126	2.949	2.7273	0.	-953.29
1127	2.949	2.5455	0.	-934.67
1128	2.949	2.3636	0.	-906.91
1129	2.949	2.1818	0.	-870.23
1130	2.949	2.	0.	-824.92
1131	2.949	1.8182	0.	-771.41
1132	2.949	1.6364	0.	-710.26
1133	2.949	1.4545	0.	-642.16
1134	2.949	1.2727	0.	-567.93
1135	2.949	1.0909	0.	-488.56
1136	2.949	0.90909	0.	-405.12
1137	2.949	0.72727	0.	-318.74
1138	2.949	0.54545	0.	-230.61
1139	2.949	0.36364	0.	-141.46
1140	2.949	0.18182	0.	-50.008
1141	2.7647	5.8182	0.	-49.725
1142	2.7647	5.6364	0.	-149.46
1143	2.7647	5.4545	0.	-246.67
1144	2.7647	5.2727	0.	-342.89
1145	2.7647	5.0909	0.	-437.23
1146	2.7647	4.9091	0.	-528.32
1147	2.7647	4.7273	0.	-614.82
1148	2.7647	4.5455	0.	-695.51
1149	2.7647	4.3636	0.	-769.33
1150	2.7647	4.1818	0.	-835.4
1151	2.7647	4.	0.	-893.01
1152	2.7647	3.8182	0.	-941.64
1153	2.7647	3.6364	0.	-980.9
1154	2.7647	3.4545	0.	-1010.5
1155	2.7647	3.2727	0.	-1030.4
1156	2.7647	3.0909	0.	-1040.3
1157	2.7647	2.9091	0.	-1040.3
1158	2.7647	2.7273	0.	-1030.4
1159	2.7647	2.5455	0.	-1010.5
1160	2.7647	2.3636	0.	-980.9
1161	2.7647	2.1818	0.	-941.64
1162	2.7647	2.	0.	-893.01
1163	2.7647	1.8182	0.	-835.4
1164	2.7647	1.6364	0.	-769.33
1165	2.7647	1.4545	0.	-695.51
1166	2.7647	1.2727	0.	-614.82
1167	2.7647	1.0909	0.	-528.32
1168	2.7647	0.90909	0.	-437.23
1169	2.7647	0.72727	0.	-342.89
1170	2.7647	0.54545	0.	-246.67
1171	2.7647	0.36364	0.	-149.46
1172	2.7647	0.18182	0.	-49.725
1173	2.5804	5.8182	0.	-48.724
1174	2.5804	5.6364	0.	-157.61
1175	2.5804	5.4545	0.	-263.76
1176	2.5804	5.2727	0.	-368.98
1177	2.5804	5.0909	0.	-472.17
1178	2.5804	4.9091	0.	-571.68
1179	2.5804	4.7273	0.	-665.95
1180	2.5804	4.5455	0.	-753.59
1181	2.5804	4.3636	0.	-833.45
1182	2.5804	4.1818	0.	-904.62
1183	2.5804	4.	0.	-966.41
1184	2.5804	3.8182	0.	-1018.4
1185	2.5804	3.6364	0.	-1060.1
1186	2.5804	3.4545	0.	-1091.6
1187	2.5804	3.2727	0.	-1112.6
1188	2.5804	3.0909	0.	-1123.1
1189	2.5804	2.9091	0.	-1123.1
1190	2.5804	2.7273	0.	-1112.6
1191	2.5804	2.5455	0.	-1091.6
1192	2.5804	2.3636	0.	-1060.1
1193	2.5804	2.1818	0.	-1018.4
1194	2.5804	2.	0.	-966.41
1195	2.5804	1.8182	0.	-904.62
1196	2.5804	1.6364	0.	-833.45
1197	2.5804	1.4545	0.	-753.59
1198	2.5804	1.2727	0.	-665.95
1199	2.5804	1.0909	0.	-571.68
1200	2.5804	0.90909	0.	-472.17
1201	2.5804	0.72727	0.	-368.98
1202	2.5804	0.54545	0.	-263.76
1203	2.5804	0.36364	0.	-157.61
1204	2.5804	0.18182	0.	-48.724
1205	2.3961	5.8182	0.	-46.909
1206	2.3961	5.6364	0.	-165.94
1207	2.3961	5.4545	0.	-282.11
1208	2.3961	5.2727	0.	-397.43
1209	2.3961	5.0909	0.	-510.49
1210	2.3961	4.9091	0.	-619.3
1211	2.3961	4.7273	0.	-722.02
1212	2.3961	4.5455	0.	-817.08
1213	2.3961	4.3636	0.	-903.24
1214	2.3961	4.1818	0.	-979.59
1215	2.3961	4.	0.	-1045.5
1216	2.3961	3.8182	0.	-1100.6
1217	2.3961	3.6364	0.	-1144.8
1218	2.3961	3.4545	0.	-1177.9
1219	2.3961	3.2727	0.	-1199.9
1220	2.3961	3.0909	0.	-1210.9
1221	2.3961	2.9091	0.	-1210.9
1222	2.3961	2.7273	0.	-1199.9
1223	2.3961	2.5455	0.	-1177.9
1224	2.3961	2.3636	0.	-1144.8
1225	2.3961	2.1818	0.	-1100.6
1226	2.3961	2.	0.	-1045.5
1227	2.3961	1.8182	0.	-979.59
1228	2.3961	1.6364	0.	-903.24
1229	2.3961	1.4545	0.	-817.08
1230	2.3961	1.2727	0.	-722.02
1231	2.3961	1.0909	0.	-619.3
1232	2.3961	0.90909	0.	-510.49
1233	2.3961	0.72727	0.	-397.43
1234	2.3961	0.54545	0.	-282.11
1235	2.3961	0.36364	0.	-165.94
1236	2.3961	0.18182	0.	-46.909
1237	2.2118	5.8182	0.	-44.196
1238	2.2118	5.6364	0.	-174.54
1239	2.2118	5.4545	0.	-302.07
1240	2.2118	5.2727	0.	-428.82
1241	2.2118	5.0909	0.	-552.97
1242	2.2118	4.9091	0.	-672.06
1243	2.2118	4.7273	0.	-783.92
1244	2.2118	4.5455	0.	-886.8
1245	2.2118	4.3636	0.	-979.39
1246	2.2118	4.1818	0.	-1060.9
1247	2.2118	4.	0.	-1130.7
1248	2.2118	3.8182	0.	-1188.7
1249	2.2118	3.6364	0.	-1234.9
1250	2.2118	3.4545	0.	-1269.4
1251	2.2118	3.2727	0.	-1292.3
1252	2.2118	3.0909	0.	-1303.7
1253	2.2118	2.9091	0.	-1303.7
1254	2.2118	2.7273	0.	-1292.3
1255	2.2118	2.5455	0.	-1269.4
1256	2.2118	2.3636	0.	-1234.9
1257	2.2118	2.1818	0.	-1188.7
1258	2.2118	2.	0.	-1130.7
1259	2.2118	1.8182	0.	-1060.9
1260	2.2118	1.6364	0.	-979.39
1261	2.2118	1.4545	0.	-886.8
1262	2.2118	1.2727	0.	-783.92
1263	2.2118	1.0909	0.	-672.06
1264	2.2118	0.90909	0.	-552.97
1265	2.2118	0.72727	0.	-428.82
1266	2.2118	0.54545	0.	-302.07
1267	2.2118	0.36364	0.	-174.54
1268	2.2118	0.18182	0.	-44.196
1269	2.0275	5.8182	0.	-40.537
1270	2.0275	5.6364	0.	-183.57
1271	2.0275	5.4545	0.	-324.12
1272	2.0275	5.2727	0.	-463.96
1273	2.0275	5.0909	0.	-600.63
1274	2.0275	4.9091	0.	-731.09
1275	2.0275	4.7273	0.	-852.78
1276	2.0275	4.5455	0.	-963.75
1277	2.0275	4.3636	0.	-1062.7
1278	2.0275	4.1818	0.	-1149.
1279	2.0275	4.	0.	-1222.3
1280	2.0275	3.8182	0.	-1282.8
1281	2.0275	3.6364	0.	-1330.6
1282	2.0275	3.4545	0.	-1366.
1283	2.0275	3.2727	0.	-1389.5
1284	2.0275	3.0909	0.	-1401.2
1285	2.0275	2.9091	0.	-1401.2
1286	2.0275	2.7273	0.	-1389.5
1287	2.0275	2.5455	0.	-1366.
1288	2.0275	2.3636	0.	-1330.6
1289	2.0275	2.1818	0.	-1282.8
1290	2.0275	2.	0.	-1222.3
1291	2.0275	1.8182	0.	-1149.
1292	2.0275	1.6364	0.	-1062.7
1293	2.0275	1.4545	0.	-963.75
1294	2.0275	1.2727	0.	-852.78
1295	2.0275	1.0909	0.	-731.09
1296	2.0275	0.90909	0.	-600.63
1297	2.0275	0.72727	0.	-463.96
1298	2.0275	0.54545	0.	-324.12
1299	2.0275	0.36364	0.	-183.57
1300	2.0275	0.18182	0.	-40.537
1301	1.8431	5.8182	0.	-35.975
1302	1.8431	5.6364	0.	-193.26
1303	1.8431	5.4545	0.	-349.02
1304	1.8431	5.2727	0.	-504.01
1305	1.8431	5.0909	0.	-654.92
1306	1.8431	4.9091	0.	-797.93
1307	1.8431	4.7273	0.	-930.03
1308	1.8431	4.5455	0.	-1049.1
1309	1.8431	4.3636	0.	-1154.1
1310	1.8431	4.1818	0.	-1244.6
1311	1.8431	4.	0.	-1320.7
1312	1.8431	3.8182	0.	-1382.8
1313	1.8431	3.6364	0.	-1431.6
1314	1.8431	3.4545	0.	-1467.5
1315	1.8431	3.2727	0.	-1491.2
1316	1.8431	3.0909	0.	-1502.9
1317	1.8431	2.9091	0.	-1502.9
1318	1.8431	2.7273	0.	-1491.2
1319	1.8431	2.5455	0.	-1467.5
1320	1.8431	2.3636	0.	-1431.6
1321	1.8431	2.1818	0.	-1382.8
1322	1.8431	2.	0.	-1320.7
1323	1.8431	1.8182	0.	-1244.6
1324	1.8431	1.6364	0.	-1154.1
1325	1.8431	1.4545	0.	-1049.1
1326	1.8431	1.2727	0.	-930.03
1327	1.8431	1.0909	0.	-797.93
1328	1.8431	0.90909	0.	-654.92
1329	1.8431	0.72727	0.	-504.01
1330	1.8431	0.54545	0.	-349.02
1331	1.8431	0.36364	0.	-193.26
1332	1.8431	0.18182	0.	-35.975
1333	1.6588	5.8182	0.	-30.735
1334	1.6588	5.6364	0.	-204.06
1335	1.6588	5.4545	0.	-377.87
1336	1.6588	5.2727	0.	-550.67
1337	1.6588	5.0909	0.	-717.84
1338	1.6588	4.9091	0.	-874.58
1339	1.6588	4.7273	0.	-1017.4
1340	1.6588	4.5455	0.	-1144.4
1341	1.6588	4.3636	0.	-1254.6
1342	1.6588	4.1818	0.	-1348.2
1343	1.6588	4.	0.	-1426.
1344	1.6588	3.8182	0.	-1488.8
1345	1.6588	3.6364	0.	-1537.6
1346	1.6588	3.4545	0.	-1573.3
1347	1.6588	3.2727	0.	-1596.7
1348	1.6588	3.0909	0.	-1608.3
1349	1.6588	2.9091	0.	-1608.3
1350	1.6588	2.7273	0.	-1596.7
1351	1.6588	2.5455	0.	-1573.3
1352	1.6588	2.3636	0.	-1537.6
1353	1.6588	2.1818	0.	-1488.8
1354	1.6588	2.	0.	-1426.
1355	1.6588	1.8182	0.	-1348.2
1356	1.6588	1.6364	0.	-1254.6
1357	1.6588	1.4545	0.	-1144.4
1358	1.6588	1.2727	0.	-1017.4
1359	1.6588	1.0909	0.	-874.58
1360	1.6588	0.90909	0.	-717.84
1361	1.6588	0.72727	0.	-550.67
1362	1.6588	0.54545	0.	-377.87
1363	1.6588	0.36364	0.	-204.06
1364	1.6588	0.18182	0.	-30.735
1365	1.4745	5.8182	0.	-25.368
