Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	5.5294	3.4545	0.	-4680.1
675	5.5294	3.2727	0.	-4679.7
676	5.5294	3.0909	0.	-4679.5
677	5.5294	2.9091	0.	-4679.5
678	5.5294	2.7273	0.	-4679.7
679	5.5294	2.5455	0.	-4680.1
680	5.5294	2.3636	0.	-4680.8
681	5.5294	2.1818	0.	-4681.6
682	5.5294	2.	0.	-4682.7
683	5.5294	1.8182	0.	-4684.
684	5.5294	1.6364	0.	-4685.5
685	5.5294	1.4545	0.	-4687.2
686	5.5294	1.2727	0.	-4689.2
687	5.5294	1.0909	0.	-4691.5
688	5.5294	0.90909	0.	-4694.2
689	5.5294	0.72727	0.	-4697.3
690	5.5294	0.54545	0.	-4701.
691	5.5294	0.36364	0.	-4705.2
692	5.5294	0.18182	0.	-4710.5
693	5.3451	5.8182	0.	-4780.7
694	5.3451	5.6364	0.	-4773.7
695	5.3451	5.4545	0.	-4767.6
696	5.3451	5.2727	0.	-4761.9
697	5.3451	5.0909	0.	-4756.7
698	5.3451	4.9091	0.	-4751.9
699	5.3451	4.7273	0.	-4747.4
700	5.3451	4.5455	0.	-4743.4
701	5.3451	4.3636	0.	-4739.7
702	5.3451	4.1818	0.	-4736.4
703	5.3451	4.	0.	-4733.5
704	5.3451	3.8182	0.	-4731.1
705	5.3451	3.6364	0.	-4729.1
706	5.3451	3.4545	0.	-4727.5
707	5.3451	3.2727	0.	-4726.5
708	5.3451	3.0909	0.	-4726.
709	5.3451	2.9091	0.	-4726.
710	5.3451	2.7273	0.	-4726.5
711	5.3451	2.5455	0.	-4727.5
712	5.3451	2.3636	0.	-4729.1
713	5.3451	2.1818	0.	-4731.1
714	5.3451	2.	0.	-4733.5
715	5.3451	1.8182	0.	-4736.4
716	5.3451	1.6364	0.	-4739.7
717	5.3451	1.4545	0.	-4743.4
718	5.3451	1.2727	0.	-4747.4
719	5.3451	1.0909	0.	-4751.9
720	5.3451	0.90909	0.	-4756.7
721	5.3451	0.72727	0.	-4761.9
722	5.3451	0.54545	0.	-4767.6
723	5.3451	0.36364	0.	-4773.7
724	5.3451	0.18182	0.	-4780.7
725	5.1608	5.8182	0.	-4849.7
726	5.1608	5.6364	0.	-4841.1
727	5.1608	5.4545	0.	-4833.2
728	5.1608	5.2727	0.	-4825.7
729	5.1608	5.0909	0.	-4818.6
730	5.1608	4.9091	0.	-4811.9
731	5.1608	4.7273	0.	-4805.6
732	5.1608	4.5455	0.	-4799.8
733	5.1608	4.3636	0.	-4794.5
734	5.1608	4.1818	0.	-4789.6
735	5.1608	4.	0.	-4785.4
736	5.1608	3.8182	0.	-4781.7
737	5.1608	3.6364	0.	-4778.7
738	5.1608	3.4545	0.	-4776.5
739	5.1608	3.2727	0.	-4774.9
740	5.1608	3.0909	0.	-4774.2
741	5.1608	2.9091	0.	-4774.2
742	5.1608	2.7273	0.	-4774.9
743	5.1608	2.5455	0.	-4776.5
744	5.1608	2.3636	0.	-4778.7
745	5.1608	2.1818	0.	-4781.7
746	5.1608	2.	0.	-4785.4
747	5.1608	1.8182	0.	-4789.6
748	5.1608	1.6364	0.	-4794.5
749	5.1608	1.4545	0.	-4799.8
750	5.1608	1.2727	0.	-4805.6
751	5.1608	1.0909	0.	-4811.9
752	5.1608	0.90909	0.	-4818.6
753	5.1608	0.72727	0.	-4825.7
754	5.1608	0.54545	0.	-4833.2
755	5.1608	0.36364	0.	-4841.1
756	5.1608	0.18182	0.	-4849.7
757	4.9765	5.8182	0.	-4917.8
758	4.9765	5.6364	0.	-4907.6
759	4.9765	5.4545	0.	-4898.1
760	4.9765	5.2727	0.	-4889.
761	4.9765	5.0909	0.	-4880.2
762	4.9765	4.9091	0.	-4871.8
763	4.9765	4.7273	0.	-4863.9
764	4.9765	4.5455	0.	-4856.5
765	4.9765	4.3636	0.	-4849.7
766	4.9765	4.1818	0.	-4843.5
767	4.9765	4.	0.	-4838.
768	4.9765	3.8182	0.	-4833.3
769	4.9765	3.6364	0.	-4829.5
770	4.9765	3.4545	0.	-4826.6
771	4.9765	3.2727	0.	-4824.6
772	4.9765	3.0909	0.	-4823.6
773	4.9765	2.9091	0.	-4823.6
774	4.9765	2.7273	0.	-4824.6
775	4.9765	2.5455	0.	-4826.6
776	4.9765	2.3636	0.	-4829.5
777	4.9765	2.1818	0.	-4833.3
778	4.9765	2.	0.	-4838.
779	4.9765	1.8182	0.	-4843.5
780	4.9765	1.6364	0.	-4849.7
781	4.9765	1.4545	0.	-4856.5
782	4.9765	1.2727	0.	-4863.9
783	4.9765	1.0909	0.	-4871.8
784	4.9765	0.90909	0.	-4880.2
785	4.9765	0.72727	0.	-4889.
786	4.9765	0.54545	0.	-4898.1
787	4.9765	0.36364	0.	-4907.6
788	4.9765	0.18182	0.	-4917.8
789	4.7922	5.8182	0.	-4985.4
790	4.7922	5.6364	0.	-4973.7
791	4.7922	5.4545	0.	-4962.7
792	4.7922	5.2727	0.	-4952.
793	4.7922	5.0909	0.	-4941.6
794	4.7922	4.9091	0.	-4931.7
795	4.7922	4.7273	0.	-4922.3
796	4.7922	4.5455	0.	-4913.5
797	4.7922	4.3636	0.	-4905.3
798	4.7922	4.1818	0.	-4897.9
799	4.7922	4.	0.	-4891.4
800	4.7922	3.8182	0.	-4885.8
801	4.7922	3.6364	0.	-4881.2
802	4.7922	3.4545	0.	-4877.7
803	4.7922	3.2727	0.	-4875.4
804	4.7922	3.0909	0.	-4874.2
805	4.7922	2.9091	0.	-4874.2
806	4.7922	2.7273	0.	-4875.4
807	4.7922	2.5455	0.	-4877.7
808	4.7922	2.3636	0.	-4881.2
809	4.7922	2.1818	0.	-4885.8
810	4.7922	2.	0.	-4891.4
811	4.7922	1.8182	0.	-4897.9
812	4.7922	1.6364	0.	-4905.3
813	4.7922	1.4545	0.	-4913.5
814	4.7922	1.2727	0.	-4922.3
815	4.7922	1.0909	0.	-4931.7
816	4.7922	0.90909	0.	-4941.6
817	4.7922	0.72727	0.	-4952.
818	4.7922	0.54545	0.	-4962.7
819	4.7922	0.36364	0.	-4973.7
820	4.7922	0.18182	0.	-4985.4
821	4.6078	5.8182	0.	-5052.8
822	4.6078	5.6364	0.	-5039.6
823	4.6078	5.4545	0.	-5027.1
824	4.6078	5.2727	0.	-5014.9
825	4.6078	5.0909	0.	-5003.1
826	4.6078	4.9091	0.	-4991.7
827	4.6078	4.7273	0.	-4980.9
828	4.6078	4.5455	0.	-4970.7
829	4.6078	4.3636	0.	-4961.3
830	4.6078	4.1818	0.	-4952.8
831	4.6078	4.	0.	-4945.3
832	4.6078	3.8182	0.	-4938.9
833	4.6078	3.6364	0.	-4933.7
834	4.6078	3.4545	0.	-4929.7
835	4.6078	3.2727	0.	-4927.
836	4.6078	3.0909	0.	-4925.6
837	4.6078	2.9091	0.	-4925.6
838	4.6078	2.7273	0.	-4927.
839	4.6078	2.5455	0.	-4929.7
840	4.6078	2.3636	0.	-4933.7
841	4.6078	2.1818	0.	-4938.9
842	4.6078	2.	0.	-4945.3
843	4.6078	1.8182	0.	-4952.8
844	4.6078	1.6364	0.	-4961.3
845	4.6078	1.4545	0.	-4970.7
846	4.6078	1.2727	0.	-4980.9
847	4.6078	1.0909	0.	-4991.7
848	4.6078	0.90909	0.	-5003.1
849	4.6078	0.72727	0.	-5014.9
850	4.6078	0.54545	0.	-5027.1
851	4.6078	0.36364	0.	-5039.6
852	4.6078	0.18182	0.	-5052.8
853	4.4235	5.8182	0.	-5120.2
854	4.4235	5.6364	0.	-5105.4
855	4.4235	5.4545	0.	-5091.5
856	4.4235	5.2727	0.	-5077.8
857	4.4235	5.0909	0.	-5064.6
858	4.4235	4.9091	0.	-5051.8
859	4.4235	4.7273	0.	-5039.7
860	4.4235	4.5455	0.	-5028.3
861	4.4235	4.3636	0.	-5017.8
862	4.4235	4.1818	0.	-5008.3
863	4.4235	4.	0.	-4999.9
864	4.4235	3.8182	0.	-4992.7
865	4.4235	3.6364	0.	-4986.9
866	4.4235	3.4545	0.	-4982.4
867	4.4235	3.2727	0.	-4979.4
868	4.4235	3.0909	0.	-4977.9
869	4.4235	2.9091	0.	-4977.9
870	4.4235	2.7273	0.	-4979.4
871	4.4235	2.5455	0.	-4982.4
872	4.4235	2.3636	0.	-4986.9
873	4.4235	2.1818	0.	-4992.7
874	4.4235	2.	0.	-4999.9
875	4.4235	1.8182	0.	-5008.3
876	4.4235	1.6364	0.	-5017.8
877	4.4235	1.4545	0.	-5028.3
878	4.4235	1.2727	0.	-5039.7
879	4.4235	1.0909	0.	-5051.8
880	4.4235	0.90909	0.	-5064.6
881	4.4235	0.72727	0.	-5077.8
882	4.4235	0.54545	0.	-5091.5
883	4.4235	0.36364	0.	-5105.4
884	4.4235	0.18182	0.	-5120.2
885	4.2392	5.8182	0.	-5187.6
886	4.2392	5.6364	0.	-5171.3
887	4.2392	5.4545	0.	-5155.9
888	4.2392	5.2727	0.	-5140.8
889	4.2392	5.0909	0.	-5126.2
890	4.2392	4.9091	0.	-5112.1
891	4.2392	4.7273	0.	-5098.7
892	4.2392	4.5455	0.	-5086.2
893	4.2392	4.3636	0.	-5074.6
894	4.2392	4.1818	0.	-5064.2
895	4.2392	4.	0.	-5054.9
896	4.2392	3.8182	0.	-5047.1
897	4.2392	3.6364	0.	-5040.7
898	4.2392	3.4545	0.	-5035.8
899	4.2392	3.2727	0.	-5032.5
900	4.2392	3.0909	0.	-5030.9
901	4.2392	2.9091	0.	-5030.9
902	4.2392	2.7273	0.	-5032.5
903	4.2392	2.5455	0.	-5035.8
904	4.2392	2.3636	0.	-5040.7
905	4.2392	2.1818	0.	-5047.1
906	4.2392	2.	0.	-5054.9
907	4.2392	1.8182	0.	-5064.2
908	4.2392	1.6364	0.	-5074.6
909	4.2392	1.4545	0.	-5086.2
910	4.2392	1.2727	0.	-5098.7
911	4.2392	1.0909	0.	-5112.1
912	4.2392	0.90909	0.	-5126.2
913	4.2392	0.72727	0.	-5140.8
914	4.2392	0.54545	0.	-5155.9
915	4.2392	0.36364	0.	-5171.3
916	4.2392	0.18182	0.	-5187.6
917	4.0549	5.8182	0.	-5255.2
918	4.0549	5.6364	0.	-5237.2
919	4.0549	5.4545	0.	-5220.5
920	4.0549	5.2727	0.	-5204.
921	4.0549	5.0909	0.	-5188.
922	4.0549	4.9091	0.	-5172.6
923	4.0549	4.7273	0.	-5158.
924	4.0549	4.5455	0.	-5144.4
925	4.0549	4.3636	0.	-5131.8
926	4.0549	4.1818	0.	-5120.5
927	4.0549	4.	0.	-5110.5
928	4.0549	3.8182	0.	-5102.1
929	4.0549	3.6364	0.	-5095.2
930	4.0549	3.4545	0.	-5089.9
931	4.0549	3.2727	0.	-5086.4
932	4.0549	3.0909	0.	-5084.6
933	4.0549	2.9091	0.	-5084.6
934	4.0549	2.7273	0.	-5086.4
935	4.0549	2.5455	0.	-5089.9
936	4.0549	2.3636	0.	-5095.2
937	4.0549	2.1818	0.	-5102.1
938	4.0549	2.	0.	-5110.5
939	4.0549	1.8182	0.	-5120.5
940	4.0549	1.6364	0.	-5131.8
941	4.0549	1.4545	0.	-5144.4
942	4.0549	1.2727	0.	-5158.
943	4.0549	1.0909	0.	-5172.6
944	4.0549	0.90909	0.	-5188.
945	4.0549	0.72727	0.	-5204.
946	4.0549	0.54545	0.	-5220.5
947	4.0549	0.36364	0.	-5237.2
948	4.0549	0.18182	0.	-5255.2
949	3.8706	5.8182	0.	-5323.1
950	3.8706	5.6364	0.	-5303.4
951	3.8706	5.4545	0.	-5285.2
952	3.8706	5.2727	0.	-5267.3
953	3.8706	5.0909	0.	-5250.
954	3.8706	4.9091	0.	-5233.4
955	3.8706	4.7273	0.	-5217.6
956	3.8706	4.5455	0.	-5203.
957	3.8706	4.3636	0.	-5189.5
958	3.8706	4.1818	0.	-5177.4
959	3.8706	4.	0.	-5166.7
960	3.8706	3.8182	0.	-5157.7
961	3.8706	3.6364	0.	-5150.4
962	3.8706	3.4545	0.	-5144.8
963	3.8706	3.2727	0.	-5141.1
964	3.8706	3.0909	0.	-5139.2
965	3.8706	2.9091	0.	-5139.2
966	3.8706	2.7273	0.	-5141.1
967	3.8706	2.5455	0.	-5144.8
968	3.8706	2.3636	0.	-5150.4
969	3.8706	2.1818	0.	-5157.7
970	3.8706	2.	0.	-5166.7
971	3.8706	1.8182	0.	-5177.4
972	3.8706	1.6364	0.	-5189.5
973	3.8706	1.4545	0.	-5203.
974	3.8706	1.2727	0.	-5217.6
975	3.8706	1.0909	0.	-5233.4
976	3.8706	0.90909	0.	-5250.
977	3.8706	0.72727	0.	-5267.3
978	3.8706	0.54545	0.	-5285.2
979	3.8706	0.36364	0.	-5303.4
980	3.8706	0.18182	0.	-5323.1
981	3.6863	5.8182	0.	-5391.2
982	3.6863	5.6364	0.	-5369.7
983	3.6863	5.4545	0.	-5350.
984	3.6863	5.2727	0.	-5330.7
985	3.6863	5.0909	0.	-5312.1
986	3.6863	4.9091	0.	-5294.3
987	3.6863	4.7273	0.	-5277.5
988	3.6863	4.5455	0.	-5261.9
989	3.6863	4.3636	0.	-5247.6
990	3.6863	4.1818	0.	-5234.8
991	3.6863	4.	0.	-5223.5
992	3.6863	3.8182	0.	-5214.1
993	3.6863	3.6364	0.	-5206.4
994	3.6863	3.4545	0.	-5200.6
995	3.6863	3.2727	0.	-5196.7
996	3.6863	3.0909	0.	-5194.7
997	3.6863	2.9091	0.	-5194.7
998	3.6863	2.7273	0.	-5196.7
999	3.6863	2.5455	0.	-5200.6
1000	3.6863	2.3636	0.	-5206.4
1001	3.6863	2.1818	0.	-5214.1
1002	3.6863	2.	0.	-5223.5
1003	3.6863	1.8182	0.	-5234.8
1004	3.6863	1.6364	0.	-5247.6
1005	3.6863	1.4545	0.	-5261.9
1006	3.6863	1.2727	0.	-5277.5
1007	3.6863	1.0909	0.	-5294.3
1008	3.6863	0.90909	0.	-5312.1
1009	3.6863	0.72727	0.	-5330.7
1010	3.6863	0.54545	0.	-5350.
1011	3.6863	0.36364	0.	-5369.7
1012	3.6863	0.18182	0.	-5391.2
1013	3.502	5.8182	0.	-5459.5
1014	3.502	5.6364	0.	-5436.
1015	3.502	5.4545	0.	-5414.9
1016	3.502	5.2727	0.	-5394.2
1017	3.502	5.0909	0.	-5374.3
1018	3.502	4.9091	0.	-5355.4
1019	3.502	4.7273	0.	-5337.6
1020	3.502	4.5455	0.	-5321.1
1021	3.502	4.3636	0.	-5306.1
1022	3.502	4.1818	0.	-5292.8
1023	3.502	4.	0.	-5281.1
1024	3.502	3.8182	0.	-5271.3
1025	3.502	3.6364	0.	-5263.4
1026	3.502	3.4545	0.	-5257.4
1027	3.502	3.2727	0.	-5253.4
1028	3.502	3.0909	0.	-5251.4
1029	3.502	2.9091	0.	-5251.4
1030	3.502	2.7273	0.	-5253.4
1031	3.502	2.5455	0.	-5257.4
1032	3.502	2.3636	0.	-5263.4
1033	3.502	2.1818	0.	-5271.3
1034	3.502	2.	0.	-5281.1
1035	3.502	1.8182	0.	-5292.8
1036	3.502	1.6364	0.	-5306.1
1037	3.502	1.4545	0.	-5321.1
1038	3.502	1.2727	0.	-5337.6
1039	3.502	1.0909	0.	-5355.4
1040	3.502	0.90909	0.	-5374.3
1041	3.502	0.72727	0.	-5394.2
1042	3.502	0.54545	0.	-5414.9
1043	3.502	0.36364	0.	-5436.
1044	3.502	0.18182	0.	-5459.5
1045	3.3176	5.8182	0.	-5527.8
1046	3.3176	5.6364	0.	-5502.3
1047	3.3176	5.4545	0.	-5479.6
1048	3.3176	5.2727	0.	-5457.6
1049	3.3176	5.0909	0.	-5436.6
1050	3.3176	4.9091	0.	-5416.6
1051	3.3176	4.7273	0.	-5397.9
1052	3.3176	4.5455	0.	-5380.8
1053	3.3176	4.3636	0.	-5365.2
1054	3.3176	4.1818	0.	-5351.5
1055	3.3176	4.	0.	-5339.6
1056	3.3176	3.8182	0.	-5329.6
1057	3.3176	3.6364	0.	-5321.6
1058	3.3176	3.4545	0.	-5315.6
1059	3.3176	3.2727	0.	-5311.6
1060	3.3176	3.0909	0.	-5309.6
1061	3.3176	2.9091	0.	-5309.6
1062	3.3176	2.7273	0.	-5311.6
1063	3.3176	2.5455	0.	-5315.6
1064	3.3176	2.3636	0.	-5321.6
1065	3.3176	2.1818	0.	-5329.6
1066	3.3176	2.	0.	-5339.6
1067	3.3176	1.8182	0.	-5351.5
1068	3.3176	1.6364	0.	-5365.2
1069	3.3176	1.4545	0.	-5380.8
1070	3.3176	1.2727	0.	-5397.9
1071	3.3176	1.0909	0.	-5416.6
1072	3.3176	0.90909	0.	-5436.6
1073	3.3176	0.72727	0.	-5457.6
1074	3.3176	0.54545	0.	-5479.6
1075	3.3176	0.36364	0.	-5502.3
1076	3.3176	0.18182	0.	-5527.8
1077	3.1333	5.8182	0.	-5596.
1078	3.1333	5.6364	0.	-5568.3
1079	3.1333	5.4545	0.	-5544.1
1080	3.1333	5.2727	0.	-5520.8
1081	3.1333	5.0909	0.	-5498.6
1082	3.1333	4.9091	0.	-5477.7
1083	3.1333	4.7273	0.	-5458.4
1084	3.1333	4.5455	0.	-5440.7
1085	3.1333	4.3636	0.	-5424.9
1086	3.1333	4.1818	0.	-5411.
1087	3.1333	4.	0.	-5399.1
1088	3.1333	3.8182	0.	-5389.2
1089	3.1333	3.6364	0.	-5381.3
1090	3.1333	3.4545	0.	-5375.4
1091	3.1333	3.2727	0.	-5371.5
1092	3.1333	3.0909	0.	-5369.6
1093	3.1333	2.9091	0.	-5369.6
1094	3.1333	2.7273	0.	-5371.5
1095	3.1333	2.5455	0.	-5375.4
1096	3.1333	2.3636	0.	-5381.3
1097	3.1333	2.1818	0.	-5389.2
1098	3.1333	2.	0.	-5399.1
1099	3.1333	1.8182	0.	-5411.
1100	3.1333	1.6364	0.	-5424.9
1101	3.1333	1.4545	0.	-5440.7
1102	3.1333	1.2727	0.	-5458.4
1103	3.1333	1.0909	0.	-5477.7
1104	3.1333	0.90909	0.	-5498.6
1105	3.1333	0.72727	0.	-5520.8
1106	3.1333	0.54545	0.	-5544.1
1107	3.1333	0.36364	0.	-5568.3
1108	3.1333	0.18182	0.	-5596.
1109	2.949	5.8182	0.	-5663.7
1110	2.949	5.6364	0.	-5633.6
1111	2.949	5.4545	0.	-5607.9
1112	2.949	5.2727	0.	-5583.4
1113	2.949	5.0909	0.	-5560.2
1114	2.949	4.9091	0.	-5538.6
1115	2.949	4.7273	0.	-5518.9
1116	2.949	4.5455	0.	-5501.
1117	2.949	4.3636	0.	-5485.2
1118	2.949	4.1818	0.	-5471.5
1119	2.949	4.	0.	-5459.9
1120	2.949	3.8182	0.	-5450.4
1121	2.949	3.6364	0.	-5442.9
1122	2.949	3.4545	0.	-5437.4
1123	2.949	3.2727	0.	-5433.7
1124	2.949	3.0909	0.	-5431.9
1125	2.949	2.9091	0.	-5431.9
1126	2.949	2.7273	0.	-5433.7
1127	2.949	2.5455	0.	-5437.4
1128	2.949	2.3636	0.	-5442.9
1129	2.949	2.1818	0.	-5450.4
1130	2.949	2.	0.	-5459.9
1131	2.949	1.8182	0.	-5471.5
1132	2.949	1.6364	0.	-5485.2
1133	2.949	1.4545	0.	-5501.
1134	2.949	1.2727	0.	-5518.9
1135	2.949	1.0909	0.	-5538.6
1136	2.949	0.90909	0.	-5560.2
1137	2.949	0.72727	0.	-5583.4
1138	2.949	0.54545	0.	-5607.9
1139	2.949	0.36364	0.	-5633.6
1140	2.949	0.18182	0.	-5663.7
1141	2.7647	5.8182	0.	-5730.6
1142	2.7647	5.6364	0.	-5697.9
1143	2.7647	5.4545	0.	-5670.7
1144	2.7647	5.2727	0.	-5645.
1145	2.7647	5.0909	0.	-5621.1
1146	2.7647	4.9091	0.	-5599.1
1147	2.7647	4.7273	0.	-5579.2
1148	2.7647	4.5455	0.	-5561.6
1149	2.7647	4.3636	0.	-5546.3
1150	2.7647	4.1818	0.	-5533.2
1151	2.7647	4.	0.	-5522.4
1152	2.7647	3.8182	0.	-5513.7
1153	2.7647	3.6364	0.	-5507.
1154	2.7647	3.4545	0.	-5502.1
1155	2.7647	3.2727	0.	-5498.9
1156	2.7647	3.0909	0.	-5497.3
1157	2.7647	2.9091	0.	-5497.3
1158	2.7647	2.7273	0.	-5498.9
1159	2.7647	2.5455	0.	-5502.1
1160	2.7647	2.3636	0.	-5507.
1161	2.7647	2.1818	0.	-5513.7
1162	2.7647	2.	0.	-5522.4
1163	2.7647	1.8182	0.	-5533.2
1164	2.7647	1.6364	0.	-5546.3
1165	2.7647	1.4545	0.	-5561.6
1166	2.7647	1.2727	0.	-5579.2
1167	2.7647	1.0909	0.	-5599.1
1168	2.7647	0.90909	0.	-5621.1
1169	2.7647	0.72727	0.	-5645.
1170	2.7647	0.54545	0.	-5670.7
1171	2.7647	0.36364	0.	-5697.9
1172	2.7647	0.18182	0.	-5730.6
1173	2.5804	5.8182	0.	-5795.8
1174	2.5804	5.6364	0.	-5760.4
1175	2.5804	5.4545	0.	-5731.8
1176	2.5804	5.2727	0.	-5705.2
1177	2.5804	5.0909	0.	-5680.8
1178	2.5804	4.9091	0.	-5658.8
1179	2.5804	4.7273	0.	-5639.3
1180	2.5804	4.5455	0.	-5622.4
1181	2.5804	4.3636	0.	-5608.2
1182	2.5804	4.1818	0.	-5596.4
1183	2.5804	4.	0.	-5587.
1184	2.5804	3.8182	0.	-5579.6
1185	2.5804	3.6364	0.	-5574.1
1186	2.5804	3.4545	0.	-5570.2
1187	2.5804	3.2727	0.	-5567.7
1188	2.5804	3.0909	0.	-5566.4
1189	2.5804	2.9091	0.	-5566.4
1190	2.5804	2.7273	0.	-5567.7
1191	2.5804	2.5455	0.	-5570.2
1192	2.5804	2.3636	0.	-5574.1
1193	2.5804	2.1818	0.	-5579.6
1194	2.5804	2.	0.	-5587.
1195	2.5804	1.8182	0.	-5596.4
1196	2.5804	1.6364	0.	-5608.2
1197	2.5804	1.4545	0.	-5622.4
1198	2.5804	1.2727	0.	-5639.3
1199	2.5804	1.0909	0.	-5658.8
1200	2.5804	0.90909	0.	-5680.8
1201	2.5804	0.72727	0.	-5705.2
1202	2.5804	0.54545	0.	-5731.8
1203	2.5804	0.36364	0.	-5760.4
1204	2.5804	0.18182	0.	-5795.8
1205	2.3961	5.8182	0.	-5858.8
1206	2.3961	5.6364	0.	-5820.4
1207	2.3961	5.4545	0.	-5790.5
1208	2.3961	5.2727	0.	-5763.2
1209	2.3961	5.0909	0.	-5738.8
1210	2.3961	4.9091	0.	-5717.2
1211	2.3961	4.7273	0.	-5698.8
1212	2.3961	4.5455	0.	-5683.5
1213	2.3961	4.3636	0.	-5671.1
1214	2.3961	4.1818	0.	-5661.4
1215	2.3961	4.	0.	-5654.1
1216	2.3961	3.8182	0.	-5648.7
1217	2.3961	3.6364	0.	-5645.
1218	2.3961	3.4545	0.	-5642.5
1219	2.3961	3.2727	0.	-5641.1
1220	2.3961	3.0909	0.	-5640.4
1221	2.3961	2.9091	0.	-5640.4
1222	2.3961	2.7273	0.	-5641.1
1223	2.3961	2.5455	0.	-5642.5
1224	2.3961	2.3636	0.	-5645.
1225	2.3961	2.1818	0.	-5648.7
1226	2.3961	2.	0.	-5654.1
1227	2.3961	1.8182	0.	-5661.4
1228	2.3961	1.6364	0.	-5671.1
1229	2.3961	1.4545	0.	-5683.5
1230	2.3961	1.2727	0.	-5698.8
1231	2.3961	1.0909	0.	-5717.2
1232	2.3961	0.90909	0.	-5738.8
1233	2.3961	0.72727	0.	-5763.2
1234	2.3961	0.54545	0.	-5790.5
1235	2.3961	0.36364	0.	-5820.4
1236	2.3961	0.18182	0.	-5858.8
1237	2.2118	5.8182	0.	-5918.1
1238	2.2118	5.6364	0.	-5876.6
1239	2.2118	5.4545	0.	-5845.6
1240	2.2118	5.2727	0.	-5818.1
1241	2.2118	5.0909	0.	-5794.2
1242	2.2118	4.9091	0.	-5774.
1243	2.2118	4.7273	0.	-5757.5
1244	2.2118	4.5455	0.	-5744.8
1245	2.2118	4.3636	0.	-5735.3
1246	2.2118	4.1818	0.	-5728.7
1247	2.2118	4.	0.	-5724.5
1248	2.2118	3.8182	0.	-5722.
1249	2.2118	3.6364	0.	-5720.8
1250	2.2118	3.4545	0.	-5720.3
1251	2.2118	3.2727	0.	-5720.2
1252	2.2118	3.0909	0.	-5720.3
1253	2.2118	2.9091	0.	-5720.3
1254	2.2118	2.7273	0.	-5720.2
1255	2.2118	2.5455	0.	-5720.3
1256	2.2118	2.3636	0.	-5720.8
1257	2.2118	2.1818	0.	-5722.
1258	2.2118	2.	0.	-5724.5
1259	2.2118	1.8182	0.	-5728.7
1260	2.2118	1.6364	0.	-5735.3
1261	2.2118	1.4545	0.	-5744.8
1262	2.2118	1.2727	0.	-5757.5
1263	2.2118	1.0909	0.	-5774.
1264	2.2118	0.90909	0.	-5794.2
1265	2.2118	0.72727	0.	-5818.1
1266	2.2118	0.54545	0.	-5845.6
1267	2.2118	0.36364	0.	-5876.6
1268	2.2118	0.18182	0.	-5918.1
1269	2.0275	5.8182	0.	-5972.4
1270	2.0275	5.6364	0.	-5927.5
1271	2.0275	5.4545	0.	-5895.7
1272	2.0275	5.2727	0.	-5868.6
1273	2.0275	5.0909	0.	-5846.1
1274	2.0275	4.9091	0.	-5828.3
1275	2.0275	4.7273	0.	-5815.1
1276	2.0275	4.5455	0.	-5806.3
1277	2.0275	4.3636	0.	-5801.1
1278	2.0275	4.1818	0.	-5799.
1279	2.0275	4.	0.	-5799.
1280	2.0275	3.8182	0.	-5800.5
1281	2.0275	3.6364	0.	-5802.6
1282	2.0275	3.4545	0.	-5804.8
1283	2.0275	3.2727	0.	-5806.5
1284	2.0275	3.0909	0.	-5807.5
1285	2.0275	2.9091	0.	-5807.5
1286	2.0275	2.7273	0.	-5806.5
1287	2.0275	2.5455	0.	-5804.8
1288	2.0275	2.3636	0.	-5802.6
1289	2.0275	2.1818	0.	-5800.5
1290	2.0275	2.	0.	-5799.
1291	2.0275	1.8182	0.	-5799.
1292	2.0275	1.6364	0.	-5801.1
1293	2.0275	1.4545	0.	-5806.3
1294	2.0275	1.2727	0.	-5815.1
1295	2.0275	1.0909	0.	-5828.3
1296	2.0275	0.90909	0.	-5846.1
1297	2.0275	0.72727	0.	-5868.6
1298	2.0275	0.54545	0.	-5895.7
1299	2.0275	0.36364	0.	-5927.5
1300	2.0275	0.18182	0.	-5972.4
1301	1.8431	5.8182	0.	-6019.3
1302	1.8431	5.6364	0.	-5970.9
1303	1.8431	5.4545	0.	-5938.9
1304	1.8431	5.2727	0.	-5913.
1305	1.8431	5.0909	0.	-5893.2
1306	1.8431	4.9091	0.	-5879.4
1307	1.8431	4.7273	0.	-5871.3
1308	1.8431	4.5455	0.	-5868.2
1309	1.8431	4.3636	0.	-5869.2
1310	1.8431	4.1818	0.	-5873.2
1311	1.8431	4.	0.	-5879.
1312	1.8431	3.8182	0.	-5885.6
1313	1.8431	3.6364	0.	-5892.
1314	1.8431	3.4545	0.	-5897.6
1315	1.8431	3.2727	0.	-5901.6
1316	1.8431	3.0909	0.	-5903.7
1317	1.8431	2.9091	0.	-5903.7
1318	1.8431	2.7273	0.	-5901.6
1319	1.8431	2.5455	0.	-5897.6
1320	1.8431	2.3636	0.	-5892.
1321	1.8431	2.1818	0.	-5885.6
1322	1.8431	2.	0.	-5879.
1323	1.8431	1.8182	0.	-5873.2
1324	1.8431	1.6364	0.	-5869.2
1325	1.8431	1.4545	0.	-5868.2
1326	1.8431	1.2727	0.	-5871.3
1327	1.8431	1.0909	0.	-5879.4
1328	1.8431	0.90909	0.	-5893.2
1329	1.8431	0.72727	0.	-5913.
1330	1.8431	0.54545	0.	-5938.9
1331	1.8431	0.36364	0.	-5970.9
