Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10356	6.8196	4.5455	5.e-002	13.905
10357	6.8196	4.2727	0.	4308.
10358	6.7275	4.3636	0.	4317.8
10359	6.8196	4.3636	5.e-002	12.634
10360	6.8196	4.0909	0.	4323.4
10361	6.7275	4.1818	0.	4330.7
10362	6.8196	4.1818	5.e-002	11.262
10363	6.8196	3.9091	0.	4336.6
10364	6.7275	4.	0.	4341.9
10365	6.8196	4.	5.e-002	9.794
10366	6.8196	3.7273	0.	4347.6
10367	6.7275	3.8182	0.	4351.2
10368	6.8196	3.8182	5.e-002	8.2402
10369	6.8196	3.5455	0.	4356.2
10370	6.7275	3.6364	0.	4358.7
10371	6.8196	3.6364	5.e-002	6.621
10372	6.8196	3.3636	0.	4362.5
10373	6.7275	3.4545	0.	4364.4
10374	6.8196	3.4545	5.e-002	4.9768
10375	6.8196	3.1818	0.	4366.3
10376	6.7275	3.2727	0.	4368.2
10377	6.8196	3.2727	5.e-002	3.3998
10378	6.8196	3.	0.	4367.6
10379	6.7275	3.0909	0.	4370.1
10380	6.8196	3.0909	5.e-002	2.1919
10381	6.8196	2.8182	0.	4366.3
10382	6.7275	2.9091	0.	4370.1
10383	6.8196	2.9091	5.e-002	2.1919
10384	6.8196	2.6364	0.	4362.5
10385	6.7275	2.7273	0.	4368.2
10386	6.8196	2.7273	5.e-002	3.3998
10387	6.8196	2.4545	0.	4356.2
10388	6.7275	2.5455	0.	4364.4
10389	6.8196	2.5455	5.e-002	4.9768
10390	6.8196	2.2727	0.	4347.6
10391	6.7275	2.3636	0.	4358.7
10392	6.8196	2.3636	5.e-002	6.621
10393	6.8196	2.0909	0.	4336.6
10394	6.7275	2.1818	0.	4351.2
10395	6.8196	2.1818	5.e-002	8.2402
10396	6.8196	1.9091	0.	4323.4
10397	6.7275	2.	0.	4341.9
10398	6.8196	2.	5.e-002	9.794
10399	6.8196	1.7273	0.	4308.
10400	6.7275	1.8182	0.	4330.7
10401	6.8196	1.8182	5.e-002	11.262
10402	6.8196	1.5455	0.	4290.5
10403	6.7275	1.6364	0.	4317.8
10404	6.8196	1.6364	5.e-002	12.634
10405	6.8196	1.3636	0.	4271.1
10406	6.7275	1.4545	0.	4303.2
10407	6.8196	1.4545	5.e-002	13.905
10408	6.8196	1.1818	0.	4250.1
10409	6.7275	1.2727	0.	4287.
10410	6.8196	1.2727	5.e-002	15.07
10411	6.8196	1.	0.	4228.
10412	6.7275	1.0909	0.	4269.5
10413	6.8196	1.0909	5.e-002	16.123
10414	6.8196	0.81818	0.	4205.2
10415	6.7275	0.90909	0.	4251.1
10416	6.8196	0.90909	5.e-002	17.048
10417	6.8196	0.63636	0.	4182.3
10418	6.7275	0.72727	0.	4232.3
10419	6.8196	0.72727	5.e-002	17.833
10420	6.8196	0.45455	0.	4159.9
10421	6.7275	0.54545	0.	4213.5
10422	6.8196	0.54545	5.e-002	18.458
10423	6.8196	0.27273	0.	4138.7
10424	6.7275	0.36364	0.	4195.3
10425	6.8196	0.36364	5.e-002	18.894
10426	6.7275	0.18182	0.	4178.3
10427	6.8196	0.18182	5.e-002	18.773
10428	6.8196	9.0909e-002	0.	4121.2
10429	6.6353	5.7273	0.	4234.9
10430	6.5431	5.8182	0.	4273.8
10431	6.6353	5.8182	5.e-002	16.63
10432	6.6353	5.9091	0.	4223.5
10433	6.6353	5.5455	0.	4248.9
10434	6.5431	5.6364	0.	4284.2
10435	6.6353	5.6364	5.e-002	17.217
10436	6.6353	5.3636	0.	4263.5
10437	6.5431	5.4545	0.	4295.3
10438	6.6353	5.4545	5.e-002	16.936
10439	6.6353	5.1818	0.	4278.2
10440	6.5431	5.2727	0.	4306.7
10441	6.6353	5.2727	5.e-002	16.467
10442	6.6353	5.	0.	4292.6
10443	6.5431	5.0909	0.	4317.9
10444	6.6353	5.0909	5.e-002	15.854
10445	6.6353	4.8182	0.	4306.4
10446	6.5431	4.9091	0.	4328.6
10447	6.6353	4.9091	5.e-002	15.115
10448	6.6353	4.6364	0.	4319.1
10449	6.5431	4.7273	0.	4338.5
10450	6.6353	4.7273	5.e-002	14.257
10451	6.6353	4.4545	0.	4330.5
10452	6.5431	4.5455	0.	4347.3
10453	6.6353	4.5455	5.e-002	13.288
10454	6.6353	4.2727	0.	4340.6
10455	6.5431	4.3636	0.	4355.
10456	6.6353	4.3636	5.e-002	12.216
10457	6.6353	4.0909	0.	4349.2
10458	6.5431	4.1818	0.	4361.6
10459	6.6353	4.1818	5.e-002	11.047
10460	6.6353	3.9091	0.	4356.4
10461	6.5431	4.	0.	4367.
10462	6.6353	4.	5.e-002	9.7925
10463	6.6353	3.7273	0.	4362.3
10464	6.5431	3.8182	0.	4371.4
10465	6.6353	3.8182	5.e-002	8.4734
10466	6.6353	3.5455	0.	4366.8
10467	6.5431	3.6364	0.	4374.8
10468	6.6353	3.6364	5.e-002	7.1291
10469	6.6353	3.3636	0.	4370.1
10470	6.5431	3.4545	0.	4377.3
10471	6.6353	3.4545	5.e-002	5.8318
10472	6.6353	3.1818	0.	4372.
10473	6.5431	3.2727	0.	4378.9
10474	6.6353	3.2727	5.e-002	4.7173
10475	6.6353	3.	0.	4372.7
10476	6.5431	3.0909	0.	4379.7
10477	6.6353	3.0909	5.e-002	4.0255
10478	6.6353	2.8182	0.	4372.
10479	6.5431	2.9091	0.	4379.7
10480	6.6353	2.9091	5.e-002	4.0255
10481	6.6353	2.6364	0.	4370.1
10482	6.5431	2.7273	0.	4378.9
10483	6.6353	2.7273	5.e-002	4.7173
10484	6.6353	2.4545	0.	4366.8
10485	6.5431	2.5455	0.	4377.3
10486	6.6353	2.5455	5.e-002	5.8318
10487	6.6353	2.2727	0.	4362.3
10488	6.5431	2.3636	0.	4374.8
10489	6.6353	2.3636	5.e-002	7.1291
10490	6.6353	2.0909	0.	4356.4
10491	6.5431	2.1818	0.	4371.4
10492	6.6353	2.1818	5.e-002	8.4734
10493	6.6353	1.9091	0.	4349.2
10494	6.5431	2.	0.	4367.
10495	6.6353	2.	5.e-002	9.7925
10496	6.6353	1.7273	0.	4340.6
10497	6.5431	1.8182	0.	4361.6
10498	6.6353	1.8182	5.e-002	11.047
10499	6.6353	1.5455	0.	4330.5
10500	6.5431	1.6364	0.	4355.
10501	6.6353	1.6364	5.e-002	12.216
10502	6.6353	1.3636	0.	4319.1
10503	6.5431	1.4545	0.	4347.3
10504	6.6353	1.4545	5.e-002	13.288
10505	6.6353	1.1818	0.	4306.4
10506	6.5431	1.2727	0.	4338.5
10507	6.6353	1.2727	5.e-002	14.257
10508	6.6353	1.	0.	4292.6
10509	6.5431	1.0909	0.	4328.6
10510	6.6353	1.0909	5.e-002	15.115
10511	6.6353	0.81818	0.	4278.2
10512	6.5431	0.90909	0.	4317.9
10513	6.6353	0.90909	5.e-002	15.854
10514	6.6353	0.63636	0.	4263.5
10515	6.5431	0.72727	0.	4306.7
10516	6.6353	0.72727	5.e-002	16.467
10517	6.6353	0.45455	0.	4248.9
10518	6.5431	0.54545	0.	4295.3
10519	6.6353	0.54545	5.e-002	16.936
10520	6.6353	0.27273	0.	4234.9
10521	6.5431	0.36364	0.	4284.2
10522	6.6353	0.36364	5.e-002	17.217
10523	6.5431	0.18182	0.	4273.8
10524	6.6353	0.18182	5.e-002	16.63
10525	6.6353	9.0909e-002	0.	4223.5
10526	6.451	5.7273	0.	4323.1
10527	6.3588	5.8182	0.	4361.9
10528	6.451	5.8182	5.e-002	15.025
10529	6.451	5.9091	0.	4317.1
10530	6.451	5.5455	0.	4330.7
10531	6.3588	5.6364	0.	4366.3
10532	6.451	5.6364	5.e-002	15.907
10533	6.451	5.3636	0.	4338.6
10534	6.3588	5.4545	0.	4371.3
10535	6.451	5.4545	5.e-002	15.748
10536	6.451	5.1818	0.	4346.5
10537	6.3588	5.2727	0.	4376.4
10538	6.451	5.2727	5.e-002	15.406
10539	6.451	5.	0.	4354.
10540	6.3588	5.0909	0.	4381.2
10541	6.451	5.0909	5.e-002	14.936
10542	6.451	4.8182	0.	4360.8
10543	6.3588	4.9091	0.	4385.5
10544	6.451	4.9091	5.e-002	14.351
10545	6.451	4.6364	0.	4366.8
10546	6.3588	4.7273	0.	4389.1
10547	6.451	4.7273	5.e-002	13.657
10548	6.451	4.4545	0.	4371.9
10549	6.3588	4.5455	0.	4392.
10550	6.451	4.5455	5.e-002	12.86
10551	6.451	4.2727	0.	4376.1
10552	6.3588	4.3636	0.	4394.2
10553	6.451	4.3636	5.e-002	11.968
10554	6.451	4.0909	0.	4379.4
10555	6.3588	4.1818	0.	4395.7
10556	6.451	4.1818	5.e-002	10.992
10557	6.451	3.9091	0.	4381.9
10558	6.3588	4.	0.	4396.6
10559	6.451	4.	5.e-002	9.9468
10560	6.451	3.7273	0.	4383.8
10561	6.3588	3.8182	0.	4397.1
10562	6.451	3.8182	5.e-002	8.8632
10563	6.451	3.5455	0.	4385.2
10564	6.3588	3.6364	0.	4397.3
10565	6.451	3.6364	5.e-002	7.7885
10566	6.451	3.3636	0.	4386.1
10567	6.3588	3.4545	0.	4397.3
10568	6.451	3.4545	5.e-002	6.7983
10569	6.451	3.1818	0.	4386.6
10570	6.3588	3.2727	0.	4397.3
10571	6.451	3.2727	5.e-002	6.0056
10572	6.451	3.	0.	4386.8
10573	6.3588	3.0909	0.	4397.3
10574	6.451	3.0909	5.e-002	5.5524
10575	6.451	2.8182	0.	4386.6
10576	6.3588	2.9091	0.	4397.3
10577	6.451	2.9091	5.e-002	5.5524
10578	6.451	2.6364	0.	4386.1
10579	6.3588	2.7273	0.	4397.3
10580	6.451	2.7273	5.e-002	6.0056
10581	6.451	2.4545	0.	4385.2
10582	6.3588	2.5455	0.	4397.3
10583	6.451	2.5455	5.e-002	6.7983
10584	6.451	2.2727	0.	4383.8
10585	6.3588	2.3636	0.	4397.3
10586	6.451	2.3636	5.e-002	7.7885
10587	6.451	2.0909	0.	4381.9
10588	6.3588	2.1818	0.	4397.1
10589	6.451	2.1818	5.e-002	8.8632
10590	6.451	1.9091	0.	4379.4
10591	6.3588	2.	0.	4396.6
10592	6.451	2.	5.e-002	9.9468
10593	6.451	1.7273	0.	4376.1
10594	6.3588	1.8182	0.	4395.7
10595	6.451	1.8182	5.e-002	10.992
10596	6.451	1.5455	0.	4371.9
10597	6.3588	1.6364	0.	4394.2
10598	6.451	1.6364	5.e-002	11.968
10599	6.451	1.3636	0.	4366.8
10600	6.3588	1.4545	0.	4392.
10601	6.451	1.4545	5.e-002	12.86
10602	6.451	1.1818	0.	4360.8
10603	6.3588	1.2727	0.	4389.1
10604	6.451	1.2727	5.e-002	13.657
10605	6.451	1.	0.	4354.
10606	6.3588	1.0909	0.	4385.5
10607	6.451	1.0909	5.e-002	14.351
10608	6.451	0.81818	0.	4346.5
10609	6.3588	0.90909	0.	4381.2
10610	6.451	0.90909	5.e-002	14.936
10611	6.451	0.63636	0.	4338.6
10612	6.3588	0.72727	0.	4376.4
10613	6.451	0.72727	5.e-002	15.406
10614	6.451	0.45455	0.	4330.7
10615	6.3588	0.54545	0.	4371.3
10616	6.451	0.54545	5.e-002	15.748
10617	6.451	0.27273	0.	4323.1
10618	6.3588	0.36364	0.	4366.3
10619	6.451	0.36364	5.e-002	15.907
10620	6.3588	0.18182	0.	4361.9
10621	6.451	0.18182	5.e-002	15.025
10622	6.451	9.0909e-002	0.	4317.1
10623	6.2667	5.7273	0.	4405.
10624	6.1745	5.8182	0.	4444.
10625	6.2667	5.8182	5.e-002	13.888
10626	6.2667	5.9091	0.	4403.9
10627	6.2667	5.5455	0.	4407.
10628	6.1745	5.6364	0.	4443.2
10629	6.2667	5.6364	5.e-002	14.905
10630	6.2667	5.3636	0.	4409.1
10631	6.1745	5.4545	0.	4442.8
10632	6.2667	5.4545	5.e-002	14.836
10633	6.2667	5.1818	0.	4411.1
10634	6.1745	5.2727	0.	4442.3
10635	6.2667	5.2727	5.e-002	14.595
10636	6.2667	5.	0.	4412.7
10637	6.1745	5.0909	0.	4441.7
10638	6.2667	5.0909	5.e-002	14.241
10639	6.2667	4.8182	0.	4413.8
10640	6.1745	4.9091	0.	4440.6
10641	6.2667	4.9091	5.e-002	13.783
10642	6.2667	4.6364	0.	4414.4
10643	6.1745	4.7273	0.	4439.1
10644	6.2667	4.7273	5.e-002	13.227
10645	6.2667	4.4545	0.	4414.3
10646	6.1745	4.5455	0.	4437.1
10647	6.2667	4.5455	5.e-002	12.578
10648	6.2667	4.2727	0.	4413.8
10649	6.1745	4.3636	0.	4434.8
10650	6.2667	4.3636	5.e-002	11.844
10651	6.2667	4.0909	0.	4412.9
10652	6.1745	4.1818	0.	4432.2
10653	6.2667	4.1818	5.e-002	11.039
10654	6.2667	3.9091	0.	4411.7
10655	6.1745	4.	0.	4429.5
10656	6.2667	4.	5.e-002	10.183
10657	6.2667	3.7273	0.	4410.5
10658	6.1745	3.8182	0.	4426.9
10659	6.2667	3.8182	5.e-002	9.3068
10660	6.2667	3.5455	0.	4409.4
10661	6.1745	3.6364	0.	4424.6
10662	6.2667	3.6364	5.e-002	8.4583
10663	6.2667	3.3636	0.	4408.5
10664	6.1745	3.4545	0.	4422.8
10665	6.2667	3.4545	5.e-002	7.7024
10666	6.2667	3.1818	0.	4408.
10667	6.1745	3.2727	0.	4421.5
10668	6.2667	3.2727	5.e-002	7.1216
10669	6.2667	3.	0.	4407.8
10670	6.1745	3.0909	0.	4420.8
10671	6.2667	3.0909	5.e-002	6.8019
10672	6.2667	2.8182	0.	4408.
10673	6.1745	2.9091	0.	4420.8
10674	6.2667	2.9091	5.e-002	6.8019
10675	6.2667	2.6364	0.	4408.5
10676	6.1745	2.7273	0.	4421.5
10677	6.2667	2.7273	5.e-002	7.1216
10678	6.2667	2.4545	0.	4409.4
10679	6.1745	2.5455	0.	4422.8
10680	6.2667	2.5455	5.e-002	7.7024
10681	6.2667	2.2727	0.	4410.5
10682	6.1745	2.3636	0.	4424.6
10683	6.2667	2.3636	5.e-002	8.4583
10684	6.2667	2.0909	0.	4411.7
10685	6.1745	2.1818	0.	4426.9
10686	6.2667	2.1818	5.e-002	9.3068
10687	6.2667	1.9091	0.	4412.9
10688	6.1745	2.	0.	4429.5
10689	6.2667	2.	5.e-002	10.183
10690	6.2667	1.7273	0.	4413.8
10691	6.1745	1.8182	0.	4432.2
10692	6.2667	1.8182	5.e-002	11.039
10693	6.2667	1.5455	0.	4414.3
10694	6.1745	1.6364	0.	4434.8
10695	6.2667	1.6364	5.e-002	11.844
10696	6.2667	1.3636	0.	4414.4
10697	6.1745	1.4545	0.	4437.1
10698	6.2667	1.4545	5.e-002	12.578
10699	6.2667	1.1818	0.	4413.8
10700	6.1745	1.2727	0.	4439.1
10701	6.2667	1.2727	5.e-002	13.227
10702	6.2667	1.	0.	4412.7
10703	6.1745	1.0909	0.	4440.6
10704	6.2667	1.0909	5.e-002	13.783
10705	6.2667	0.81818	0.	4411.1
10706	6.1745	0.90909	0.	4441.7
10707	6.2667	0.90909	5.e-002	14.241
10708	6.2667	0.63636	0.	4409.1
10709	6.1745	0.72727	0.	4442.3
10710	6.2667	0.72727	5.e-002	14.595
10711	6.2667	0.45455	0.	4407.
10712	6.1745	0.54545	0.	4442.8
10713	6.2667	0.54545	5.e-002	14.836
10714	6.2667	0.27273	0.	4405.
10715	6.1745	0.36364	0.	4443.2
10716	6.2667	0.36364	5.e-002	14.905
10717	6.1745	0.18182	0.	4444.
10718	6.2667	0.18182	5.e-002	13.888
10719	6.2667	9.0909e-002	0.	4403.9
10720	6.0824	5.7273	0.	4482.1
10721	5.9902	5.8182	0.	4521.5
10722	6.0824	5.8182	5.e-002	13.154
10723	6.0824	5.9091	0.	4485.3
10724	6.0824	5.5455	0.	4479.
10725	5.9902	5.6364	0.	4515.9
10726	6.0824	5.6364	5.e-002	14.158
10727	6.0824	5.3636	0.	4476.
10728	5.9902	5.4545	0.	4510.7
10729	6.0824	5.4545	5.e-002	14.152
10730	6.0824	5.1818	0.	4472.9
10731	5.9902	5.2727	0.	4505.5
10732	6.0824	5.2727	5.e-002	13.991
10733	6.0824	5.	0.	4469.6
10734	5.9902	5.0909	0.	4500.1
10735	6.0824	5.0909	5.e-002	13.729
10736	6.0824	4.8182	0.	4465.9
10737	5.9902	4.9091	0.	4494.5
10738	6.0824	4.9091	5.e-002	13.375
10739	6.0824	4.6364	0.	4461.8
10740	5.9902	4.7273	0.	4488.6
10741	6.0824	4.7273	5.e-002	12.932
10742	6.0824	4.4545	0.	4457.6
10743	5.9902	4.5455	0.	4482.5
10744	6.0824	4.5455	5.e-002	12.407
10745	6.0824	4.2727	0.	4453.1
10746	5.9902	4.3636	0.	4476.4
10747	6.0824	4.3636	5.e-002	11.809
10748	6.0824	4.0909	0.	4448.8
10749	5.9902	4.1818	0.	4470.5
10750	6.0824	4.1818	5.e-002	11.151
10751	6.0824	3.9091	0.	4444.7
10752	5.9902	4.	0.	4464.9
10753	6.0824	4.	5.e-002	10.456
10754	6.0824	3.7273	0.	4441.
10755	5.9902	3.8182	0.	4459.8
10756	6.0824	3.8182	5.e-002	9.7528
10757	6.0824	3.5455	0.	4438.
10758	5.9902	3.6364	0.	4455.5
10759	6.0824	3.6364	5.e-002	9.0838
10760	6.0824	3.3636	0.	4435.7
10761	5.9902	3.4545	0.	4452.2
10762	6.0824	3.4545	5.e-002	8.5013
10763	6.0824	3.1818	0.	4434.3
10764	5.9902	3.2727	0.	4449.8
10765	6.0824	3.2727	5.e-002	8.0648
10766	6.0824	3.	0.	4433.8
10767	5.9902	3.0909	0.	4448.6
10768	6.0824	3.0909	5.e-002	7.8293
10769	6.0824	2.8182	0.	4434.3
10770	5.9902	2.9091	0.	4448.6
10771	6.0824	2.9091	5.e-002	7.8293
10772	6.0824	2.6364	0.	4435.7
10773	5.9902	2.7273	0.	4449.8
10774	6.0824	2.7273	5.e-002	8.0648
10775	6.0824	2.4545	0.	4438.
10776	5.9902	2.5455	0.	4452.2
10777	6.0824	2.5455	5.e-002	8.5013
10778	6.0824	2.2727	0.	4441.
10779	5.9902	2.3636	0.	4455.5
10780	6.0824	2.3636	5.e-002	9.0838
10781	6.0824	2.0909	0.	4444.7
10782	5.9902	2.1818	0.	4459.8
10783	6.0824	2.1818	5.e-002	9.7528
10784	6.0824	1.9091	0.	4448.8
10785	5.9902	2.	0.	4464.9
10786	6.0824	2.	5.e-002	10.456
10787	6.0824	1.7273	0.	4453.1
10788	5.9902	1.8182	0.	4470.5
10789	6.0824	1.8182	5.e-002	11.151
10790	6.0824	1.5455	0.	4457.6
10791	5.9902	1.6364	0.	4476.4
10792	6.0824	1.6364	5.e-002	11.809
10793	6.0824	1.3636	0.	4461.8
10794	5.9902	1.4545	0.	4482.5
10795	6.0824	1.4545	5.e-002	12.407
10796	6.0824	1.1818	0.	4465.9
10797	5.9902	1.2727	0.	4488.6
10798	6.0824	1.2727	5.e-002	12.932
10799	6.0824	1.	0.	4469.6
10800	5.9902	1.0909	0.	4494.5
10801	6.0824	1.0909	5.e-002	13.375
10802	6.0824	0.81818	0.	4472.9
10803	5.9902	0.90909	0.	4500.1
10804	6.0824	0.90909	5.e-002	13.729
10805	6.0824	0.63636	0.	4476.
10806	5.9902	0.72727	0.	4505.5
10807	6.0824	0.72727	5.e-002	13.991
10808	6.0824	0.45455	0.	4479.
10809	5.9902	0.54545	0.	4510.7
10810	6.0824	0.54545	5.e-002	14.152
10811	6.0824	0.27273	0.	4482.1
10812	5.9902	0.36364	0.	4515.9
10813	6.0824	0.36364	5.e-002	14.158
10814	5.9902	0.18182	0.	4521.5
10815	6.0824	0.18182	5.e-002	13.154
10816	6.0824	9.0909e-002	0.	4485.3
10817	5.898	5.7273	0.	4555.3
10818	5.8059	5.8182	0.	4595.5
10819	5.898	5.8182	5.e-002	12.764
10820	5.898	5.9091	0.	4562.5
10821	5.898	5.5455	0.	4547.7
10822	5.8059	5.6364	0.	4585.6
10823	5.898	5.6364	5.e-002	13.623
10824	5.898	5.3636	0.	4540.2
10825	5.8059	5.4545	0.	4576.1
10826	5.898	5.4545	5.e-002	13.656
10827	5.898	5.1818	0.	4532.7
10828	5.8059	5.2727	0.	4566.6
10829	5.898	5.2727	5.e-002	13.556
10830	5.898	5.	0.	4525.
10831	5.8059	5.0909	0.	4557.
10832	5.898	5.0909	5.e-002	13.367
10833	5.898	4.8182	0.	4517.2
10834	5.8059	4.9091	0.	4547.4
10835	5.898	4.9091	5.e-002	13.097
10836	5.898	4.6364	0.	4509.3
10837	5.8059	4.7273	0.	4537.7
10838	5.898	4.7273	5.e-002	12.747
10839	5.898	4.4545	0.	4501.4
10840	5.8059	4.5455	0.	4528.2
10841	5.898	4.5455	5.e-002	12.325
10842	5.898	4.2727	0.	4493.8
10843	5.8059	4.3636	0.	4518.9
10844	5.898	4.3636	5.e-002	11.84
10845	5.898	4.0909	0.	4486.6
10846	5.8059	4.1818	0.	4510.1
10847	5.898	4.1818	5.e-002	11.306
10848	5.898	3.9091	0.	4480.
10849	5.8059	4.	0.	4502.1
10850	5.898	4.	5.e-002	10.743
10851	5.898	3.7273	0.	4474.4
10852	5.8059	3.8182	0.	4495.
10853	5.898	3.8182	5.e-002	10.18
10854	5.898	3.5455	0.	4469.7
10855	5.8059	3.6364	0.	4489.
10856	5.898	3.6364	5.e-002	9.6501
10857	5.898	3.3636	0.	4466.3
10858	5.8059	3.4545	0.	4484.4
10859	5.898	3.4545	5.e-002	9.1963
10860	5.898	3.1818	0.	4464.2
10861	5.8059	3.2727	0.	4481.2
10862	5.898	3.2727	5.e-002	8.8613
10863	5.898	3.	0.	4463.5
10864	5.8059	3.0909	0.	4479.6
10865	5.898	3.0909	5.e-002	8.6828
10866	5.898	2.8182	0.	4464.2
10867	5.8059	2.9091	0.	4479.6
10868	5.898	2.9091	5.e-002	8.6828
10869	5.898	2.6364	0.	4466.3
10870	5.8059	2.7273	0.	4481.2
10871	5.898	2.7273	5.e-002	8.8613
10872	5.898	2.4545	0.	4469.7
10873	5.8059	2.5455	0.	4484.4
10874	5.898	2.5455	5.e-002	9.1963
10875	5.898	2.2727	0.	4474.4
10876	5.8059	2.3636	0.	4489.
10877	5.898	2.3636	5.e-002	9.6501
10878	5.898	2.0909	0.	4480.
10879	5.8059	2.1818	0.	4495.
10880	5.898	2.1818	5.e-002	10.18
10881	5.898	1.9091	0.	4486.6
10882	5.8059	2.	0.	4502.1
10883	5.898	2.	5.e-002	10.743
10884	5.898	1.7273	0.	4493.8
10885	5.8059	1.8182	0.	4510.1
10886	5.898	1.8182	5.e-002	11.306
10887	5.898	1.5455	0.	4501.4
10888	5.8059	1.6364	0.	4518.9
10889	5.898	1.6364	5.e-002	11.84
10890	5.898	1.3636	0.	4509.3
10891	5.8059	1.4545	0.	4528.2
10892	5.898	1.4545	5.e-002	12.325
10893	5.898	1.1818	0.	4517.2
10894	5.8059	1.2727	0.	4537.7
10895	5.898	1.2727	5.e-002	12.747
10896	5.898	1.	0.	4525.
10897	5.8059	1.0909	0.	4547.4
10898	5.898	1.0909	5.e-002	13.097
10899	5.898	0.81818	0.	4532.7
10900	5.8059	0.90909	0.	4557.
10901	5.898	0.90909	5.e-002	13.367
10902	5.898	0.63636	0.	4540.2
10903	5.8059	0.72727	0.	4566.6
10904	5.898	0.72727	5.e-002	13.556
10905	5.898	0.45455	0.	4547.7
10906	5.8059	0.54545	0.	4576.1
10907	5.898	0.54545	5.e-002	13.656
10908	5.898	0.27273	0.	4555.3
10909	5.8059	0.36364	0.	4585.6
10910	5.898	0.36364	5.e-002	13.623
10911	5.8059	0.18182	0.	4595.5
10912	5.898	0.18182	5.e-002	12.764
10913	5.898	9.0909e-002	0.	4562.5
10914	5.7137	5.7273	0.	4625.7
10915	5.6216	5.8182	0.	4666.8
10916	5.7137	5.8182	5.e-002	12.668
10917	5.7137	5.9091	0.	4636.5
10918	5.7137	5.5455	0.	4614.
10919	5.6216	5.6364	0.	4652.9
10920	5.7137	5.6364	5.e-002	13.266
10921	5.7137	5.3636	0.	4602.4
10922	5.6216	5.4545	0.	4639.4
10923	5.7137	5.4545	5.e-002	13.316
10924	5.7137	5.1818	0.	4590.9
10925	5.6216	5.2727	0.	4626.
10926	5.7137	5.2727	5.e-002	13.262
10927	5.7137	5.	0.	4579.4
10928	5.6216	5.0909	0.	4612.7
10929	5.7137	5.0909	5.e-002	13.13
10930	5.7137	4.8182	0.	4567.9
10931	5.6216	4.9091	0.	4599.5
10932	5.7137	4.9091	5.e-002	12.926
10933	5.7137	4.6364	0.	4556.6
10934	5.6216	4.7273	0.	4586.5
10935	5.7137	4.7273	5.e-002	12.652
10936	5.7137	4.4545	0.	4545.7
10937	5.6216	4.5455	0.	4573.9
10938	5.7137	4.5455	5.e-002	12.315
10939	5.7137	4.2727	0.	4535.3
10940	5.6216	4.3636	0.	4561.9
10941	5.7137	4.3636	5.e-002	11.923
10942	5.7137	4.0909	0.	4525.7
10943	5.6216	4.1818	0.	4550.7
10944	5.7137	4.1818	5.e-002	11.49
10945	5.7137	3.9091	0.	4517.1
10946	5.6216	4.	0.	4540.6
10947	5.7137	4.	5.e-002	11.035
10948	5.7137	3.7273	0.	4509.7
10949	5.6216	3.8182	0.	4531.7
10950	5.7137	3.8182	5.e-002	10.581
10951	5.7137	3.5455	0.	4503.7
10952	5.6216	3.6364	0.	4524.3
10953	5.7137	3.6364	5.e-002	10.16
10954	5.7137	3.3636	0.	4499.3
10955	5.6216	3.4545	0.	4518.6
10956	5.7137	3.4545	5.e-002	9.8019
10957	5.7137	3.1818	0.	4496.7
10958	5.6216	3.2727	0.	4514.8
10959	5.7137	3.2727	5.e-002	9.5405
10960	5.7137	3.	0.	4495.8
10961	5.6216	3.0909	0.	4512.8
10962	5.7137	3.0909	5.e-002	9.4022
10963	5.7137	2.8182	0.	4496.7
10964	5.6216	2.9091	0.	4512.8
10965	5.7137	2.9091	5.e-002	9.4022
10966	5.7137	2.6364	0.	4499.3
10967	5.6216	2.7273	0.	4514.8
10968	5.7137	2.7273	5.e-002	9.5405
10969	5.7137	2.4545	0.	4503.7
10970	5.6216	2.5455	0.	4518.6
10971	5.7137	2.5455	5.e-002	9.8019
10972	5.7137	2.2727	0.	4509.7
10973	5.6216	2.3636	0.	4524.3
10974	5.7137	2.3636	5.e-002	10.16
10975	5.7137	2.0909	0.	4517.1
10976	5.6216	2.1818	0.	4531.7
10977	5.7137	2.1818	5.e-002	10.581
10978	5.7137	1.9091	0.	4525.7
10979	5.6216	2.	0.	4540.6
10980	5.7137	2.	5.e-002	11.035
10981	5.7137	1.7273	0.	4535.3
10982	5.6216	1.8182	0.	4550.7
10983	5.7137	1.8182	5.e-002	11.49
10984	5.7137	1.5455	0.	4545.7
10985	5.6216	1.6364	0.	4561.9
10986	5.7137	1.6364	5.e-002	11.923
10987	5.7137	1.3636	0.	4556.6
10988	5.6216	1.4545	0.	4573.9
10989	5.7137	1.4545	5.e-002	12.315
10990	5.7137	1.1818	0.	4567.9
10991	5.6216	1.2727	0.	4586.5
10992	5.7137	1.2727	5.e-002	12.652
10993	5.7137	1.	0.	4579.4
10994	5.6216	1.0909	0.	4599.5
10995	5.7137	1.0909	5.e-002	12.926
10996	5.7137	0.81818	0.	4590.9
10997	5.6216	0.90909	0.	4612.7
10998	5.7137	0.90909	5.e-002	13.13
10999	5.7137	0.63636	0.	4602.4
11000	5.6216	0.72727	0.	4626.
11001	5.7137	0.72727	5.e-002	13.262
11002	5.7137	0.45455	0.	4614.
11003	5.6216	0.54545	0.	4639.4
11004	5.7137	0.54545	5.e-002	13.316
11005	5.7137	0.27273	0.	4625.7
11006	5.6216	0.36364	0.	4652.9
11007	5.7137	0.36364	5.e-002	13.266
