Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6311	21.99	5.2727	0.1	4.3303e-005
6312	21.808	5.2727	0.1	4.7167e-005
6313	21.625	5.2727	0.1	5.1052e-005
6314	21.442	5.2727	0.1	5.4957e-005
6315	21.259	5.2727	0.1	5.8882e-005
6316	21.077	5.2727	0.1	6.2826e-005
6317	20.894	5.2727	0.1	6.6788e-005
6318	20.711	5.2727	0.1	7.0769e-005
6319	20.529	5.2727	0.1	7.4767e-005
6320	20.346	5.2727	0.1	7.8783e-005
6321	20.163	5.2727	0.1	8.2818e-005
6322	19.981	5.2727	0.1	8.687e-005
6323	19.798	5.2727	0.1	9.0941e-005
6324	19.615	5.2727	0.1	9.503e-005
6325	19.432	5.2727	0.1	9.9137e-005
6326	19.25	5.2727	0.1	1.0326e-004
6327	19.067	5.2727	0.1	1.0741e-004
6328	18.884	5.2727	0.1	1.1157e-004
6329	18.702	5.2727	0.1	1.1575e-004
6330	18.519	5.2727	0.1	1.1995e-004
6331	18.336	5.2727	0.1	1.2417e-004
6332	18.154	5.2727	0.1	1.284e-004
6333	17.971	5.2727	0.1	1.3266e-004
6334	17.788	5.2727	0.1	1.3693e-004
6335	17.605	5.2727	0.1	1.4122e-004
6336	17.423	5.2727	0.1	1.4554e-004
6337	17.24	5.2727	0.1	1.4987e-004
6338	17.057	5.2727	0.1	1.5421e-004
6339	16.875	5.2727	0.1	1.5858e-004
6340	16.692	5.2727	0.1	1.6296e-004
6341	16.509	5.2727	0.1	1.6737e-004
6342	16.327	5.2727	0.1	1.7179e-004
6343	16.144	5.2727	0.1	1.7623e-004
6344	15.961	5.2727	0.1	1.8068e-004
6345	15.778	5.2727	0.1	1.8515e-004
6346	15.596	5.2727	0.1	1.8964e-004
6347	15.413	5.2727	0.1	1.9414e-004
6348	15.23	5.2727	0.1	1.9865e-004
6349	15.048	5.2727	0.1	2.0317e-004
6350	14.865	5.2727	0.1	2.0771e-004
6351	14.682	5.2727	0.1	2.1224e-004
6352	14.5	5.2727	0.1	2.1678e-004
6353	14.317	5.2727	0.1	2.2131e-004
6354	14.134	5.2727	0.1	2.2583e-004
6355	13.951	5.2727	0.1	2.3032e-004
6356	13.769	5.2727	0.1	2.3478e-004
6357	13.586	5.2727	0.1	2.3918e-004
6358	13.403	5.2727	0.1	2.4351e-004
6359	13.221	5.2727	0.1	2.4772e-004
6360	13.038	5.2727	0.1	2.5179e-004
6361	12.855	5.2727	0.1	2.5567e-004
6362	12.673	5.2727	0.1	2.5929e-004
6363	12.49	5.2727	0.1	2.6257e-004
6364	12.307	5.2727	0.1	2.654e-004
6365	12.124	5.2727	0.1	2.6767e-004
6366	11.942	5.2727	0.1	2.6921e-004
6367	11.759	5.2727	0.1	2.6982e-004
6368	11.576	5.2727	0.1	2.6925e-004
6369	11.394	5.2727	0.1	2.672e-004
6370	11.211	5.2727	0.1	2.6332e-004
6371	11.028	5.2727	0.1	2.5722e-004
6372	10.846	5.2727	0.1	2.4846e-004
6373	10.663	5.2727	0.1	2.3665e-004
6374	10.48	5.2727	0.1	2.2159e-004
6375	10.297	5.2727	0.1	2.0357e-004
6376	10.115	5.2727	0.1	1.8393e-004
6377	9.9321	5.2727	0.1	1.6606e-004
6378	9.7494	5.2727	0.1	1.6086e-004
6379	23.817	5.4545	0.1	6.4026e-006
6380	23.635	5.4545	0.1	9.6602e-006
6381	23.452	5.4545	0.1	1.3078e-005
6382	23.269	5.4545	0.1	1.6627e-005
6383	23.086	5.4545	0.1	2.0271e-005
6384	22.904	5.4545	0.1	2.3983e-005
6385	22.721	5.4545	0.1	2.7745e-005
6386	22.538	5.4545	0.1	3.1545e-005
6387	22.356	5.4545	0.1	3.5376e-005
6388	22.173	5.4545	0.1	3.9233e-005
6389	21.99	5.4545	0.1	4.3112e-005
6390	21.808	5.4545	0.1	4.701e-005
6391	21.625	5.4545	0.1	5.0927e-005
6392	21.442	5.4545	0.1	5.4861e-005
6393	21.259	5.4545	0.1	5.8812e-005
6394	21.077	5.4545	0.1	6.2779e-005
6395	20.894	5.4545	0.1	6.6763e-005
6396	20.711	5.4545	0.1	7.0763e-005
6397	20.529	5.4545	0.1	7.478e-005
6398	20.346	5.4545	0.1	7.8813e-005
6399	20.163	5.4545	0.1	8.2863e-005
6400	19.981	5.4545	0.1	8.693e-005
6401	19.798	5.4545	0.1	9.1015e-005
6402	19.615	5.4545	0.1	9.5116e-005
6403	19.432	5.4545	0.1	9.9235e-005
6404	19.25	5.4545	0.1	1.0337e-004
6405	19.067	5.4545	0.1	1.0753e-004
6406	18.884	5.4545	0.1	1.117e-004
6407	18.702	5.4545	0.1	1.1589e-004
6408	18.519	5.4545	0.1	1.201e-004
6409	18.336	5.4545	0.1	1.2433e-004
6410	18.154	5.4545	0.1	1.2858e-004
6411	17.971	5.4545	0.1	1.3284e-004
6412	17.788	5.4545	0.1	1.3713e-004
6413	17.605	5.4545	0.1	1.4143e-004
6414	17.423	5.4545	0.1	1.4575e-004
6415	17.24	5.4545	0.1	1.5009e-004
6416	17.057	5.4545	0.1	1.5445e-004
6417	16.875	5.4545	0.1	1.5883e-004
6418	16.692	5.4545	0.1	1.6323e-004
6419	16.509	5.4545	0.1	1.6764e-004
6420	16.327	5.4545	0.1	1.7208e-004
6421	16.144	5.4545	0.1	1.7653e-004
6422	15.961	5.4545	0.1	1.8099e-004
6423	15.778	5.4545	0.1	1.8548e-004
6424	15.596	5.4545	0.1	1.8998e-004
6425	15.413	5.4545	0.1	1.9449e-004
6426	15.23	5.4545	0.1	1.9902e-004
6427	15.048	5.4545	0.1	2.0355e-004
6428	14.865	5.4545	0.1	2.0809e-004
6429	14.682	5.4545	0.1	2.1263e-004
6430	14.5	5.4545	0.1	2.1717e-004
6431	14.317	5.4545	0.1	2.217e-004
6432	14.134	5.4545	0.1	2.262e-004
6433	13.951	5.4545	0.1	2.3067e-004
6434	13.769	5.4545	0.1	2.3509e-004
6435	13.586	5.4545	0.1	2.3943e-004
6436	13.403	5.4545	0.1	2.4368e-004
6437	13.221	5.4545	0.1	2.4779e-004
6438	13.038	5.4545	0.1	2.5172e-004
6439	12.855	5.4545	0.1	2.5541e-004
6440	12.673	5.4545	0.1	2.5879e-004
6441	12.49	5.4545	0.1	2.6176e-004
6442	12.307	5.4545	0.1	2.642e-004
6443	12.124	5.4545	0.1	2.6597e-004
6444	11.942	5.4545	0.1	2.6689e-004
6445	11.759	5.4545	0.1	2.6671e-004
6446	11.576	5.4545	0.1	2.6518e-004
6447	11.394	5.4545	0.1	2.6194e-004
6448	11.211	5.4545	0.1	2.566e-004
6449	11.028	5.4545	0.1	2.4872e-004
6450	10.846	5.4545	0.1	2.3779e-004
6451	10.663	5.4545	0.1	2.2337e-004
6452	10.48	5.4545	0.1	2.0515e-004
6453	10.297	5.4545	0.1	1.8326e-004
6454	10.115	5.4545	0.1	1.5886e-004
6455	9.9321	5.4545	0.1	1.3545e-004
6456	9.7494	5.4545	0.1	1.2401e-004
6457	23.817	5.6364	0.1	5.6521e-006
6458	23.635	5.6364	0.1	8.9061e-006
6459	23.452	5.6364	0.1	1.2417e-005
6460	23.269	5.6364	0.1	1.6076e-005
6461	23.086	5.6364	0.1	1.9816e-005
6462	22.904	5.6364	0.1	2.3609e-005
6463	22.721	5.6364	0.1	2.7439e-005
6464	22.538	5.6364	0.1	3.1297e-005
6465	22.356	5.6364	0.1	3.5177e-005
6466	22.173	5.6364	0.1	3.9075e-005
6467	21.99	5.6364	0.1	4.2991e-005
6468	21.808	5.6364	0.1	4.6921e-005
6469	21.625	5.6364	0.1	5.0867e-005
6470	21.442	5.6364	0.1	5.4827e-005
6471	21.259	5.6364	0.1	5.8801e-005
6472	21.077	5.6364	0.1	6.279e-005
6473	20.894	5.6364	0.1	6.6793e-005
6474	20.711	5.6364	0.1	7.0811e-005
6475	20.529	5.6364	0.1	7.4844e-005
6476	20.346	5.6364	0.1	7.8892e-005
6477	20.163	5.6364	0.1	8.2956e-005
6478	19.981	5.6364	0.1	8.7036e-005
6479	19.798	5.6364	0.1	9.1133e-005
6480	19.615	5.6364	0.1	9.5246e-005
6481	19.432	5.6364	0.1	9.9376e-005
6482	19.25	5.6364	0.1	1.0352e-004
6483	19.067	5.6364	0.1	1.0769e-004
6484	18.884	5.6364	0.1	1.1187e-004
6485	18.702	5.6364	0.1	1.1607e-004
6486	18.519	5.6364	0.1	1.2029e-004
6487	18.336	5.6364	0.1	1.2453e-004
6488	18.154	5.6364	0.1	1.2879e-004
6489	17.971	5.6364	0.1	1.3306e-004
6490	17.788	5.6364	0.1	1.3735e-004
6491	17.605	5.6364	0.1	1.4167e-004
6492	17.423	5.6364	0.1	1.46e-004
6493	17.24	5.6364	0.1	1.5035e-004
6494	17.057	5.6364	0.1	1.5472e-004
6495	16.875	5.6364	0.1	1.5911e-004
6496	16.692	5.6364	0.1	1.6352e-004
6497	16.509	5.6364	0.1	1.6795e-004
6498	16.327	5.6364	0.1	1.7239e-004
6499	16.144	5.6364	0.1	1.7686e-004
6500	15.961	5.6364	0.1	1.8134e-004
6501	15.778	5.6364	0.1	1.8583e-004
6502	15.596	5.6364	0.1	1.9035e-004
6503	15.413	5.6364	0.1	1.9487e-004
6504	15.23	5.6364	0.1	1.9941e-004
6505	15.048	5.6364	0.1	2.0395e-004
6506	14.865	5.6364	0.1	2.085e-004
6507	14.682	5.6364	0.1	2.1304e-004
6508	14.5	5.6364	0.1	2.1758e-004
6509	14.317	5.6364	0.1	2.221e-004
6510	14.134	5.6364	0.1	2.2659e-004
6511	13.951	5.6364	0.1	2.3103e-004
6512	13.769	5.6364	0.1	2.3542e-004
6513	13.586	5.6364	0.1	2.3971e-004
6514	13.403	5.6364	0.1	2.4388e-004
6515	13.221	5.6364	0.1	2.4789e-004
6516	13.038	5.6364	0.1	2.5169e-004
6517	12.855	5.6364	0.1	2.5521e-004
6518	12.673	5.6364	0.1	2.5836e-004
6519	12.49	5.6364	0.1	2.6106e-004
6520	12.307	5.6364	0.1	2.6315e-004
6521	12.124	5.6364	0.1	2.6449e-004
6522	11.942	5.6364	0.1	2.6487e-004
6523	11.759	5.6364	0.1	2.6405e-004
6524	11.576	5.6364	0.1	2.6173e-004
6525	11.394	5.6364	0.1	2.5756e-004
6526	11.211	5.6364	0.1	2.5112e-004
6527	11.028	5.6364	0.1	2.4193e-004
6528	10.846	5.6364	0.1	2.2951e-004
6529	10.663	5.6364	0.1	2.1334e-004
6530	10.48	5.6364	0.1	1.9305e-004
6531	10.297	5.6364	0.1	1.6853e-004
6532	10.115	5.6364	0.1	1.4036e-004
6533	9.9321	5.6364	0.1	1.1103e-004
6534	9.7494	5.6364	0.1	9.0758e-005
6535	23.817	5.8182	0.1	4.781e-006
6536	23.635	5.8182	0.1	8.3058e-006
6537	23.452	5.8182	0.1	1.207e-005
6538	23.269	5.8182	0.1	1.5901e-005
6539	23.086	5.8182	0.1	1.9765e-005
6540	22.904	5.8182	0.1	2.3652e-005
6541	22.721	5.8182	0.1	2.7554e-005
6542	22.538	5.8182	0.1	3.147e-005
6543	22.356	5.8182	0.1	3.5397e-005
6544	22.173	5.8182	0.1	3.9336e-005
6545	21.99	5.8182	0.1	4.3285e-005
6546	21.808	5.8182	0.1	4.7244e-005
6547	21.625	5.8182	0.1	5.1214e-005
6548	21.442	5.8182	0.1	5.5195e-005
6549	21.259	5.8182	0.1	5.9188e-005
6550	21.077	5.8182	0.1	6.3192e-005
6551	20.894	5.8182	0.1	6.7209e-005
6552	20.711	5.8182	0.1	7.1239e-005
6553	20.529	5.8182	0.1	7.5282e-005
6554	20.346	5.8182	0.1	7.9339e-005
6555	20.163	5.8182	0.1	8.3411e-005
6556	19.981	5.8182	0.1	8.7498e-005
6557	19.798	5.8182	0.1	9.16e-005
6558	19.615	5.8182	0.1	9.5718e-005
6559	19.432	5.8182	0.1	9.9853e-005
6560	19.25	5.8182	0.1	1.04e-004
6561	19.067	5.8182	0.1	1.0817e-004
6562	18.884	5.8182	0.1	1.1236e-004
6563	18.702	5.8182	0.1	1.1656e-004
6564	18.519	5.8182	0.1	1.2078e-004
6565	18.336	5.8182	0.1	1.2502e-004
6566	18.154	5.8182	0.1	1.2928e-004
6567	17.971	5.8182	0.1	1.3356e-004
6568	17.788	5.8182	0.1	1.3786e-004
6569	17.605	5.8182	0.1	1.4218e-004
6570	17.423	5.8182	0.1	1.4651e-004
6571	17.24	5.8182	0.1	1.5087e-004
6572	17.057	5.8182	0.1	1.5524e-004
6573	16.875	5.8182	0.1	1.5963e-004
6574	16.692	5.8182	0.1	1.6405e-004
6575	16.509	5.8182	0.1	1.6848e-004
6576	16.327	5.8182	0.1	1.7293e-004
6577	16.144	5.8182	0.1	1.774e-004
6578	15.961	5.8182	0.1	1.8189e-004
6579	15.778	5.8182	0.1	1.8639e-004
6580	15.596	5.8182	0.1	1.9091e-004
6581	15.413	5.8182	0.1	1.9544e-004
6582	15.23	5.8182	0.1	1.9998e-004
6583	15.048	5.8182	0.1	2.0452e-004
6584	14.865	5.8182	0.1	2.0907e-004
6585	14.682	5.8182	0.1	2.1361e-004
6586	14.5	5.8182	0.1	2.1814e-004
6587	14.317	5.8182	0.1	2.2265e-004
6588	14.134	5.8182	0.1	2.2712e-004
6589	13.951	5.8182	0.1	2.3154e-004
6590	13.769	5.8182	0.1	2.3588e-004
6591	13.586	5.8182	0.1	2.4012e-004
6592	13.403	5.8182	0.1	2.4421e-004
6593	13.221	5.8182	0.1	2.4813e-004
6594	13.038	5.8182	0.1	2.5181e-004
6595	12.855	5.8182	0.1	2.5517e-004
6596	12.673	5.8182	0.1	2.5813e-004
6597	12.49	5.8182	0.1	2.6059e-004
6598	12.307	5.8182	0.1	2.6239e-004
6599	12.124	5.8182	0.1	2.6337e-004
6600	11.942	5.8182	0.1	2.6332e-004
6601	11.759	5.8182	0.1	2.62e-004
6602	11.576	5.8182	0.1	2.591e-004
6603	11.394	5.8182	0.1	2.5426e-004
6604	11.211	5.8182	0.1	2.4708e-004
6605	11.028	5.8182	0.1	2.371e-004
6606	10.846	5.8182	0.1	2.2386e-004
6607	10.663	5.8182	0.1	2.0686e-004
6608	10.48	5.8182	0.1	1.8571e-004
6609	10.297	5.8182	0.1	1.6013e-004
6610	10.115	5.8182	0.1	1.3014e-004
6611	9.9321	5.8182	0.1	9.6358e-005
6612	9.7494	5.8182	0.1	6.3345e-005
6613	0.18431	0.18182	0.1	4.0003e-004
6614	0.18431	0.36364	0.1	4.4251e-004
6615	0.18431	0.54545	0.1	5.0188e-004
6616	0.18431	0.72727	0.1	5.4956e-004
6617	0.18431	0.90909	0.1	5.8611e-004
6618	0.18431	1.0909	0.1	6.1392e-004
6619	0.18431	1.2727	0.1	6.3532e-004
6620	0.18431	1.4545	0.1	6.5197e-004
6621	0.18431	1.6364	0.1	6.6501e-004
6622	0.18431	1.8182	0.1	6.7525e-004
6623	0.18431	2.	0.1	6.8327e-004
6624	0.18431	2.1818	0.1	6.8946e-004
6625	0.18431	2.3636	0.1	6.9412e-004
6626	0.18431	2.5455	0.1	6.9746e-004
6627	0.18431	2.7273	0.1	6.9962e-004
6628	0.18431	2.9091	0.1	7.0067e-004
6629	0.18431	3.0909	0.1	7.0067e-004
6630	0.18431	3.2727	0.1	6.9962e-004
6631	0.18431	3.4545	0.1	6.9746e-004
6632	0.18431	3.6364	0.1	6.9412e-004
6633	0.18431	3.8182	0.1	6.8946e-004
6634	0.18431	4.	0.1	6.8327e-004
6635	0.18431	4.1818	0.1	6.7525e-004
6636	0.18431	4.3636	0.1	6.6501e-004
6637	0.18431	4.5455	0.1	6.5197e-004
6638	0.18431	4.7273	0.1	6.3532e-004
6639	0.18431	4.9091	0.1	6.1392e-004
6640	0.18431	5.0909	0.1	5.8611e-004
6641	0.18431	5.2727	0.1	5.4956e-004
6642	0.18431	5.4545	0.1	5.0188e-004
6643	0.18431	5.6364	0.1	4.4251e-004
6644	0.18431	5.8182	0.1	4.0003e-004
6645	0.36863	0.18182	0.1	5.0423e-004
6646	0.36863	0.36364	0.1	4.9055e-004
6647	0.36863	0.54545	0.1	4.9994e-004
6648	0.36863	0.72727	0.1	5.1951e-004
6649	0.36863	0.90909	0.1	5.4082e-004
6650	0.36863	1.0909	0.1	5.6045e-004
6651	0.36863	1.2727	0.1	5.7735e-004
6652	0.36863	1.4545	0.1	5.9148e-004
6653	0.36863	1.6364	0.1	6.031e-004
6654	0.36863	1.8182	0.1	6.1254e-004
6655	0.36863	2.	0.1	6.2011e-004
6656	0.36863	2.1818	0.1	6.2608e-004
6657	0.36863	2.3636	0.1	6.3062e-004
6658	0.36863	2.5455	0.1	6.3391e-004
6659	0.36863	2.7273	0.1	6.3605e-004
6660	0.36863	2.9091	0.1	6.371e-004
6661	0.36863	3.0909	0.1	6.371e-004
6662	0.36863	3.2727	0.1	6.3605e-004
6663	0.36863	3.4545	0.1	6.3391e-004
6664	0.36863	3.6364	0.1	6.3062e-004
6665	0.36863	3.8182	0.1	6.2608e-004
6666	0.36863	4.	0.1	6.2011e-004
6667	0.36863	4.1818	0.1	6.1254e-004
6668	0.36863	4.3636	0.1	6.031e-004
6669	0.36863	4.5455	0.1	5.9148e-004
6670	0.36863	4.7273	0.1	5.7735e-004
6671	0.36863	4.9091	0.1	5.6045e-004
6672	0.36863	5.0909	0.1	5.4082e-004
6673	0.36863	5.2727	0.1	5.1951e-004
6674	0.36863	5.4545	0.1	4.9994e-004
6675	0.36863	5.6364	0.1	4.9055e-004
6676	0.36863	5.8182	0.1	5.0423e-004
6677	0.55294	0.18182	0.1	5.5693e-004
6678	0.55294	0.36364	0.1	5.4076e-004
6679	0.55294	0.54545	0.1	5.3745e-004
6680	0.55294	0.72727	0.1	5.4216e-004
6681	0.55294	0.90909	0.1	5.5187e-004
6682	0.55294	1.0909	0.1	5.636e-004
6683	0.55294	1.2727	0.1	5.7544e-004
6684	0.55294	1.4545	0.1	5.8639e-004
6685	0.55294	1.6364	0.1	5.9605e-004
6686	0.55294	1.8182	0.1	6.043e-004
6687	0.55294	2.	0.1	6.1116e-004
6688	0.55294	2.1818	0.1	6.167e-004
6689	0.55294	2.3636	0.1	6.2101e-004
6690	0.55294	2.5455	0.1	6.2417e-004
6691	0.55294	2.7273	0.1	6.2624e-004
6692	0.55294	2.9091	0.1	6.2726e-004
6693	0.55294	3.0909	0.1	6.2726e-004
6694	0.55294	3.2727	0.1	6.2624e-004
6695	0.55294	3.4545	0.1	6.2417e-004
6696	0.55294	3.6364	0.1	6.2101e-004
6697	0.55294	3.8182	0.1	6.167e-004
6698	0.55294	4.	0.1	6.1116e-004
6699	0.55294	4.1818	0.1	6.043e-004
6700	0.55294	4.3636	0.1	5.9605e-004
6701	0.55294	4.5455	0.1	5.8639e-004
6702	0.55294	4.7273	0.1	5.7544e-004
6703	0.55294	4.9091	0.1	5.636e-004
6704	0.55294	5.0909	0.1	5.5187e-004
6705	0.55294	5.2727	0.1	5.4216e-004
6706	0.55294	5.4545	0.1	5.3745e-004
6707	0.55294	5.6364	0.1	5.4076e-004
6708	0.55294	5.8182	0.1	5.5693e-004
6709	0.73725	0.18182	0.1	5.8372e-004
6710	0.73725	0.36364	0.1	5.6634e-004
6711	0.73725	0.54545	0.1	5.5776e-004
6712	0.73725	0.72727	0.1	5.547e-004
6713	0.73725	0.90909	0.1	5.563e-004
6714	0.73725	1.0909	0.1	5.6105e-004
6715	0.73725	1.2727	0.1	5.6748e-004
6716	0.73725	1.4545	0.1	5.7447e-004
6717	0.73725	1.6364	0.1	5.813e-004
6718	0.73725	1.8182	0.1	5.8757e-004
6719	0.73725	2.	0.1	5.9304e-004
6720	0.73725	2.1818	0.1	5.9763e-004
6721	0.73725	2.3636	0.1	6.013e-004
6722	0.73725	2.5455	0.1	6.0403e-004
6723	0.73725	2.7273	0.1	6.0585e-004
6724	0.73725	2.9091	0.1	6.0675e-004
6725	0.73725	3.0909	0.1	6.0675e-004
6726	0.73725	3.2727	0.1	6.0585e-004
6727	0.73725	3.4545	0.1	6.0403e-004
6728	0.73725	3.6364	0.1	6.013e-004
6729	0.73725	3.8182	0.1	5.9763e-004
6730	0.73725	4.	0.1	5.9304e-004
6731	0.73725	4.1818	0.1	5.8757e-004
6732	0.73725	4.3636	0.1	5.813e-004
6733	0.73725	4.5455	0.1	5.7447e-004
6734	0.73725	4.7273	0.1	5.6748e-004
6735	0.73725	4.9091	0.1	5.6105e-004
6736	0.73725	5.0909	0.1	5.563e-004
6737	0.73725	5.2727	0.1	5.547e-004
6738	0.73725	5.4545	0.1	5.5776e-004
6739	0.73725	5.6364	0.1	5.6634e-004
6740	0.73725	5.8182	0.1	5.8372e-004
6741	0.92157	0.18182	0.1	5.9845e-004
6742	0.92157	0.36364	0.1	5.8232e-004
6743	0.92157	0.54545	0.1	5.7241e-004
6744	0.92157	0.72727	0.1	5.6607e-004
6745	0.92157	0.90909	0.1	5.6323e-004
6746	0.92157	1.0909	0.1	5.6335e-004
6747	0.92157	1.2727	0.1	5.6558e-004
6748	0.92157	1.4545	0.1	5.6906e-004
6749	0.92157	1.6364	0.1	5.7313e-004
6750	0.92157	1.8182	0.1	5.7727e-004
6751	0.92157	2.	0.1	5.8116e-004
6752	0.92157	2.1818	0.1	5.8459e-004
6753	0.92157	2.3636	0.1	5.8743e-004
6754	0.92157	2.5455	0.1	5.8961e-004
6755	0.92157	2.7273	0.1	5.9107e-004
6756	0.92157	2.9091	0.1	5.9181e-004
6757	0.92157	3.0909	0.1	5.9181e-004
6758	0.92157	3.2727	0.1	5.9107e-004
6759	0.92157	3.4545	0.1	5.8961e-004
6760	0.92157	3.6364	0.1	5.8743e-004
6761	0.92157	3.8182	0.1	5.8459e-004
6762	0.92157	4.	0.1	5.8116e-004
6763	0.92157	4.1818	0.1	5.7727e-004
6764	0.92157	4.3636	0.1	5.7313e-004
6765	0.92157	4.5455	0.1	5.6906e-004
6766	0.92157	4.7273	0.1	5.6558e-004
6767	0.92157	4.9091	0.1	5.6335e-004
6768	0.92157	5.0909	0.1	5.6323e-004
6769	0.92157	5.2727	0.1	5.6607e-004
6770	0.92157	5.4545	0.1	5.7241e-004
6771	0.92157	5.6364	0.1	5.8232e-004
6772	0.92157	5.8182	0.1	5.9845e-004
6773	1.1059	0.18182	0.1	6.0565e-004
6774	1.1059	0.36364	0.1	5.9081e-004
6775	1.1059	0.54545	0.1	5.8064e-004
6776	1.1059	0.72727	0.1	5.729e-004
6777	1.1059	0.90909	0.1	5.6768e-004
6778	1.1059	1.0909	0.1	5.6489e-004
6779	1.1059	1.2727	0.1	5.641e-004
6780	1.1059	1.4545	0.1	5.648e-004
6781	1.1059	1.6364	0.1	5.6645e-004
6782	1.1059	1.8182	0.1	5.686e-004
6783	1.1059	2.	0.1	5.7091e-004
6784	1.1059	2.1818	0.1	5.7311e-004
6785	1.1059	2.3636	0.1	5.7504e-004
6786	1.1059	2.5455	0.1	5.7657e-004
6787	1.1059	2.7273	0.1	5.7763e-004
6788	1.1059	2.9091	0.1	5.7817e-004
6789	1.1059	3.0909	0.1	5.7817e-004
6790	1.1059	3.2727	0.1	5.7763e-004
6791	1.1059	3.4545	0.1	5.7657e-004
6792	1.1059	3.6364	0.1	5.7504e-004
6793	1.1059	3.8182	0.1	5.7311e-004
6794	1.1059	4.	0.1	5.7091e-004
6795	1.1059	4.1818	0.1	5.686e-004
6796	1.1059	4.3636	0.1	5.6645e-004
6797	1.1059	4.5455	0.1	5.648e-004
6798	1.1059	4.7273	0.1	5.641e-004
6799	1.1059	4.9091	0.1	5.6489e-004
6800	1.1059	5.0909	0.1	5.6768e-004
6801	1.1059	5.2727	0.1	5.729e-004
6802	1.1059	5.4545	0.1	5.8064e-004
6803	1.1059	5.6364	0.1	5.9081e-004
6804	1.1059	5.8182	0.1	6.0565e-004
6805	1.2902	0.18182	0.1	6.0826e-004
6806	1.2902	0.36364	0.1	5.9475e-004
6807	1.2902	0.54545	0.1	5.8485e-004
6808	1.2902	0.72727	0.1	5.7664e-004
6809	1.2902	0.90909	0.1	5.7025e-004
6810	1.2902	1.0909	0.1	5.6574e-004
6811	1.2902	1.2727	0.1	5.6297e-004
6812	1.2902	1.4545	0.1	5.6163e-004
6813	1.2902	1.6364	0.1	5.6136e-004
6814	1.2902	1.8182	0.1	5.6182e-004
6815	1.2902	2.	0.1	5.627e-004
6816	1.2902	2.1818	0.1	5.6376e-004
6817	1.2902	2.3636	0.1	5.648e-004
6818	1.2902	2.5455	0.1	5.6569e-004
6819	1.2902	2.7273	0.1	5.6633e-004
6820	1.2902	2.9091	0.1	5.6666e-004
6821	1.2902	3.0909	0.1	5.6666e-004
6822	1.2902	3.2727	0.1	5.6633e-004
6823	1.2902	3.4545	0.1	5.6569e-004
6824	1.2902	3.6364	0.1	5.648e-004
6825	1.2902	3.8182	0.1	5.6376e-004
6826	1.2902	4.	0.1	5.627e-004
6827	1.2902	4.1818	0.1	5.6182e-004
6828	1.2902	4.3636	0.1	5.6136e-004
6829	1.2902	4.5455	0.1	5.6163e-004
6830	1.2902	4.7273	0.1	5.6297e-004
6831	1.2902	4.9091	0.1	5.6574e-004
6832	1.2902	5.0909	0.1	5.7025e-004
6833	1.2902	5.2727	0.1	5.7664e-004
6834	1.2902	5.4545	0.1	5.8485e-004
6835	1.2902	5.6364	0.1	5.9475e-004
6836	1.2902	5.8182	0.1	6.0826e-004
6837	1.4745	0.18182	0.1	6.0781e-004
6838	1.4745	0.36364	0.1	5.9551e-004
6839	1.4745	0.54545	0.1	5.8607e-004
6840	1.4745	0.72727	0.1	5.7784e-004
6841	1.4745	0.90909	0.1	5.7093e-004
6842	1.4745	1.0909	0.1	5.6548e-004
6843	1.4745	1.2727	0.1	5.6144e-004
6844	1.4745	1.4545	0.1	5.5869e-004
6845	1.4745	1.6364	0.1	5.57e-004
6846	1.4745	1.8182	0.1	5.5612e-004
6847	1.4745	2.	0.1	5.5582e-004
6848	1.4745	2.1818	0.1	5.5587e-004
6849	1.4745	2.3636	0.1	5.5611e-004
6850	1.4745	2.5455	0.1	5.5641e-004
6851	1.4745	2.7273	0.1	5.5666e-004
6852	1.4745	2.9091	0.1	5.568e-004
6853	1.4745	3.0909	0.1	5.568e-004
6854	1.4745	3.2727	0.1	5.5666e-004
6855	1.4745	3.4545	0.1	5.5641e-004
6856	1.4745	3.6364	0.1	5.5611e-004
6857	1.4745	3.8182	0.1	5.5587e-004
6858	1.4745	4.	0.1	5.5582e-004
6859	1.4745	4.1818	0.1	5.5612e-004
6860	1.4745	4.3636	0.1	5.57e-004
6861	1.4745	4.5455	0.1	5.5869e-004
6862	1.4745	4.7273	0.1	5.6144e-004
6863	1.4745	4.9091	0.1	5.6548e-004
6864	1.4745	5.0909	0.1	5.7093e-004
6865	1.4745	5.2727	0.1	5.7784e-004
6866	1.4745	5.4545	0.1	5.8607e-004
6867	1.4745	5.6364	0.1	5.9551e-004
6868	1.4745	5.8182	0.1	6.0781e-004
6869	1.6588	0.18182	0.1	6.053e-004
6870	1.6588	0.36364	0.1	5.941e-004
6871	1.6588	0.54545	0.1	5.8519e-004
6872	1.6588	0.72727	0.1	5.7716e-004
6873	1.6588	0.90909	0.1	5.7012e-004
6874	1.6588	1.0909	0.1	5.6419e-004
6875	1.6588	1.2727	0.1	5.5941e-004
6876	1.6588	1.4545	0.1	5.5573e-004
6877	1.6588	1.6364	0.1	5.5303e-004
6878	1.6588	1.8182	0.1	5.5115e-004
6879	1.6588	2.	0.1	5.4991e-004
6880	1.6588	2.1818	0.1	5.4915e-004
6881	1.6588	2.3636	0.1	5.4872e-004
6882	1.6588	2.5455	0.1	5.4851e-004
6883	1.6588	2.7273	0.1	5.4841e-004
