Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,3.934,5.0954e-31,0.1,9.4157e-05,940.92,9.3102e-05,910.53,-3.0217e-05,-16.04,-3.3952e-05,-44.105,0.018259
979,4.496,0,0.05,2.5097e-06,25.08,1.9272e-06,14.48,-4.0878e-22,-3.0714e-15,-1.9272e-06,-14.48,0.023894
980,2.81,3.6396e-31,0.1,0.00012682,1267.3,0.00012745,1286,-3.9474e-05,31.882,-4.2929e-05,5.9241,0.0089684
981,3.372,0,0.05,2.265e-06,22.634,1.7392e-06,13.068,-3.6892e-22,8.7109e-08,-1.7392e-06,-13.068,0.013248
982,1.686,2.1837e-31,0.1,0.00013875,1386.6,0.00013823,1383.3,-3.5452e-05,78.258,-5.5522e-05,-72.544,0.0028783
983,2.248,0,0.05,3.1074e-06,31.053,2.3861e-06,17.928,-5.0613e-22,-3.8028e-15,-2.3861e-06,-17.928,0.0054753
984,0.562,7.2791e-32,0.1,0.00010486,1047.9,0.00011404,1331,-1.5256e-05,359.55,-3.376e-05,220.51,0.00026806
985,1.124,0,0.05,4.3529e-06,43.499,3.3425e-06,25.114,-6.193e-14,-6.4938e-08,-3.3425e-06,-25.114,0.0011654
986,0,0,0.05,3.6025e-05,360,2.7662e-05,207.85,-2.2924e-14,3.0498e-05,-2.7662e-05,-207.85,0
987,0.562,6,0.1,0.00010575,1056.7,0.0001151,1340.4,-1.7508e-05,343.98,-3.2387e-05,232.18,0.00028302
988,5.2451e-14,6,0.05,2.4368e-05,243.51,1.8711e-05,140.59,-3.969e-21,-2.9821e-14,-1.8711e-05,-140.59,0
989,1.686,6,0.1,0.00014292,1428.2,0.00014054,1360.6,-4.4808e-05,-32.043,-5.3955e-05,-100.77,0.0029165
990,1.124,6,0.05,3.2995e-06,32.973,2.5336e-06,19.037,3.5602e-13,-4.038e-15,-2.5336e-06,-19.037,0.0011864
991,2.81,6,0.1,0.00012799,1279,0.00012764,1269.7,-3.9742e-05,12.066,-4.5299e-05,-29.683,0.0090746
992,2.248,6,0.05,3.2433e-06,32.411,2.4905e-06,18.712,-5.2827e-22,-3.9692e-15,-2.4905e-06,-18.712,0.0055336
993,3.934,6,0.1,9.1836e-05,917.73,9.2853e-05,948.56,-2.6919e-05,48.645,-3.1529e-05,14.003,0.01851
994,3.372,6,0.05,4.3337e-06,43.307,3.3278e-06,25.003,-1.3275e-12,-5.3036e-15,-3.3278e-06,-25.003,0.013427
995,5.058,6,0.1,5.981e-05,597.69,6.2276e-05,676.46,-1.2067e-05,117.88,-2.1613e-05,46.148,0.030299
996,4.496,6,0.05,2.3548e-06,23.531,1.8082e-06,13.586,-3.8354e-22,-2.8818e-15,-1.8082e-06,-13.586,0.024166
997,5.62,6,0.05,6.861e-06,68.563,5.2684e-06,39.585,6.2073e-14,-8.3966e-15,-5.2684e-06,-39.585,0.03675
998,3.934,6,0,9.1836e-05,917.73,3.1529e-05,-14.003,2.6919e-05,-48.645,-9.2853e-05,-948.56,0.01851
999,5.058,6,0,5.981e-05,597.69,2.1613e-05,-46.148,1.2067e-05,-117.88,-6.2276e-05,-676.46,0.030299
1000,2.81,6,0,0.00012799,1279,4.5299e-05,29.683,3.9742e-05,-12.066,-0.00012764,-1269.7,0.0090746
1001,1.686,6,0,0.00014292,1428.2,5.3955e-05,100.77,4.4808e-05,32.043,-0.00014054,-1360.6,0.0029165
1002,0.562,6,0,0.00010575,1056.7,3.2387e-05,-232.18,1.7508e-05,-343.98,-0.0001151,-1340.4,0.00028302
1003,5.62,5.75,0,3.6806e-05,367.81,1.603e-05,-63.883,-1.9384e-06,-198.89,-3.9367e-05,-480.11,0.03731
1004,4.7206e-14,5.4,0,8.5082e-05,850.23,1.1467e-06,-825.02,-1.9366e-06,-848.19,-0.00011352,-1686.6,0
1005,1.686,2.1837e-31,0,0.00013875,1386.6,5.5522e-05,72.544,3.5452e-05,-78.258,-0.00013823,-1383.3,0.0028783
1006,0.562,7.2791e-32,0,0.00010486,1047.9,3.376e-05,-220.51,1.5256e-05,-359.55,-0.00011404,-1331,0.00026806
1007,2.81,3.6396e-31,0,0.00012682,1267.3,4.2929e-05,-5.9241,3.9474e-05,-31.882,-0.00012745,-1286,0.0089684
1008,3.934,5.0954e-31,0,9.4157e-05,940.92,3.3952e-05,44.105,3.0217e-05,16.04,-9.3102e-05,-910.53,0.018259
1009,5.058,6.5512e-31,0,5.571e-05,556.71,1.8668e-05,-38.601,1.4313e-05,-71.319,-5.7508e-05,-610.95,0.029984
1010,5.62,0.25,0,5.1167e-05,511.32,1.7583e-05,-99.664,6.1111e-06,-185.86,-5.5476e-05,-648.6,0.036921
1011,5.2451e-15,0.6,0,8.378e-05,837.22,1.0844e-06,-798.01,-5.0135e-07,-809.92,-0.00011113,-1641.1,0
1012,7.4942,0,0,5.7788e-05,577.48,2.177e-05,44.842,1.8582e-05,20.887,-5.6632e-05,-544.24,0.073533
1013,6.3558,0,0,3.9613e-05,395.86,1.2672e-05,-22.433,1.1692e-05,-29.793,-4.0496e-05,-421.92,0.050684
1014,8.6325,0,0,6.3915e-05,638.71,2.1893e-05,17.642,2.1352e-05,13.578,-6.3383e-05,-623.09,0.097924
1015,9.7708,0,0,5.8171e-05,581.31,1.9501e-05,2.6631,1.8925e-05,-1.6668,-5.8153e-05,-580.79,0.12396
1016,10.909,0,0,5.0643e-05,506.08,1.7029e-05,3.2621,1.6476e-05,-0.89212,-5.0602e-05,-504.89,0.15151
1017,12.048,0,0,4.277e-05,427.41,1.453e-05,4.8037,1.385e-05,-0.30054,-4.2692e-05,-425.14,0.18035
1018,13.186,0,0,3.5196e-05,351.72,1.2125e-05,6.0074,1.13e-05,-0.18939,-3.5093e-05,-348.77,0.21029
1019,14.324,0,0,2.8338e-05,283.18,1.0001e-05,7.6902,8.9516e-06,-0.19359,-2.8202e-05,-279.35,0.24112
1020,15.463,0,0,2.2274e-05,222.59,8.0858e-06,8.86,6.9082e-06,0.011668,-2.211e-05,-218.02,0.27266
1021,16.601,0,0,1.6961e-05,169.49,6.3852e-06,9.596,5.1276e-06,0.14642,-1.6776e-05,-164.43,0.30475
1022,17.739,0,0,1.2404e-05,123.95,4.915e-06,10.095,3.6039e-06,0.24361,-1.2199e-05,-118.49,0.33726
1023,18.878,0,0,8.6007e-06,85.947,3.666e-06,10.25,2.3404e-06,0.29031,-8.3779e-06,-80.243,0.37006
1024,20.016,0,0,5.5453e-06,55.415,2.6411e-06,10.15,1.3309e-06,0.305,-5.3014e-06,-49.528,0.40306
1025,21.154,0,0,3.2259e-06,32.237,1.8177e-06,9.5851,5.7956e-07,0.28224,-2.9557e-06,-26.28,0.43617
1026,22.292,0,0,1.6277e-06,16.266,1.1685e-06,8.337,9.4183e-08,0.26504,-1.3234e-06,-10.386,0.46934
1027,23.431,0,0,7.2318e-07,7.2268,6.7471e-07,6.2514,-1.1691e-07,0.30349,-3.9573e-07,-1.7915,0.50253
1028,5.7867,0.25,0,3.904e-05,390.13,1.2447e-05,-71.918,6.8956e-06,-113.63,-4.2029e-05,-481.23,0.040074
1029,24,0.6,0,6.2449e-07,6.2405,6.0809e-07,5.7988,-1.8071e-07,-0.12797,-2.5874e-07,-0.71421,0.51925
1030,3.6716e-14,4.2,0,0.00010214,1020.7,2.1927e-07,-997.75,-1.02e-06,-1007.1,-0.00013624,-2023.1,0
1031,2.6226e-14,3,0,0.00010369,1036.2,2.1062e-08,-1012.9,-6.921e-07,-1018.3,-0.00013825,-2051.8,0
1032,1.5735e-14,1.8,0,0.00010075,1006.8,4.9925e-08,-984.41,-7.4795e-07,-990.4,-0.00013434,-1994.2,0
1033,24,1.8,0,1.0266e-06,10.259,9.5436e-07,8.3405,-2.8422e-07,-0.96573,-5.0973e-07,-2.6601,0.51947
1034,24,3,0,1.2316e-06,12.307,1.1458e-06,9.9786,-3.5896e-07,-1.3273,-5.9897e-07,-3.1306,0.51966
1035,24,4.2,0,1.0276e-06,10.268,9.5527e-07,8.3442,-2.8606e-07,-0.98267,-5.0923e-07,-2.6595,0.51982
1036,24,5.4,0,6.2507e-07,6.2464,6.09e-07,5.8141,-1.8058e-07,-0.11849,-2.5862e-07,-0.7049,0.51995
1037,23.431,6,0,7.2432e-07,7.2382,6.7617e-07,6.2706,-1.1722e-07,0.30942,-3.9576e-07,-1.7834,0.50341
1038,22.292,6,0,1.6242e-06,16.23,1.1655e-06,8.3174,9.4886e-08,0.27284,-1.3208e-06,-10.364,0.47022
1039,21.154,6,0,3.2369e-06,32.347,1.8242e-06,9.6457,5.8383e-07,0.32591,-2.9649e-06,-26.338,0.43705
1040,20.016,6,0,5.5716e-06,55.677,2.6708e-06,10.421,1.3261e-06,0.31721,-5.3197e-06,-49.616,0.40394
1041,18.878,6,0,8.6229e-06,86.17,3.7152e-06,10.745,2.3182e-06,0.24867,-8.3878e-06,-80.192,0.37094
1042,17.739,6,0,1.2425e-05,124.17,4.9748e-06,10.712,3.5749e-06,0.19429,-1.2206e-05,-118.38,0.33814
1043,16.601,6,0,1.6961e-05,169.5,6.4255e-06,10.085,5.1024e-06,0.14405,-1.6765e-05,-164.16,0.30563
1044,15.463,6,0,2.2254e-05,222.39,8.0817e-06,8.9258,6.9038e-06,0.075128,-2.2088e-05,-217.76,0.27354
1045,14.324,6,0,2.833e-05,283.1,1.0006e-05,7.7915,8.9449e-06,-0.18215,-2.8192e-05,-279.21,0.242
1046,13.186,6,0,3.5156e-05,351.31,1.2167e-05,6.5573,1.1242e-05,-0.39876,-3.5046e-05,-348.18,0.21117
1047,12.048,6,0,4.2749e-05,427.19,1.4528e-05,4.511,1.3807e-05,-0.90757,-4.2685e-05,-425.37,0.18123
1048,10.909,6,0,5.0782e-05,507.47,1.6804e-05,1.0927,1.678e-05,0.91476,-5.0748e-05,-506.47,0.15238
1049,9.7708,6,0,5.9011e-05,589.7,2.0943e-05,18.342,1.8655e-05,1.1468,-5.8661e-05,-579.77,0.12485
1050,8.6325,6,0,6.4989e-05,649.44,2.404e-05,34.438,2.0176e-05,5.4052,-6.4263e-05,-629.03,0.098813
1051,7.4942,6,0,6.0652e-05,606.1,2.0723e-05,12.228,1.9936e-05,6.3173,-6.0334e-05,-596.8,0.074453
1052,6.3558,6,0,4.3324e-05,432.94,1.5426e-05,-26.608,9.8225e-06,-68.714,-4.4792e-05,-479.06,0.051734
1053,5.7867,5.75,0,3.0903e-05,308.82,1.1923e-05,-71.03,-9.8933e-08,-161.36,-3.3848e-05,-414.94,0.041166
1054,5.62,1.25,0,0.0001382,1381.1,5.6449e-05,108.2,3.6676e-05,-40.375,-0.00013645,-1341.2,0.039374
1055,5.62,1.75,0,0.00022741,2272.5,8.0293e-05,-194.57,4.7515e-05,-440.85,-0.00023721,-2580.2,0.040526
1056,5.62,0.75,0,0.00010802,1079.5,4.5021e-05,69.214,2.5496e-05,-77.488,-0.00010741,-1076.1,0.038103
1057,5.7033,2,0,0.00028172,2815.3,8.6412e-05,-451.1,6.2405e-05,-631.48,-0.00029971,-3352.2,0.042358
1058,5.7867,0.75,0,6.4313e-05,642.68,2.1625e-05,-61.489,1.4788e-05,-112.86,-6.7125e-05,-728.32,0.041007
1059,5.7867,1.25,0,0.00010585,1057.7,4.1573e-05,32.697,2.6294e-05,-82.107,-0.00010622,-1077.7,0.042015
1060,5.7867,1.75,0,0.00022017,2200.2,8.5031e-05,6.8391,5.1444e-05,-245.52,-0.00022315,-2308.7,0.043121
1061,5.62,4.75,0,0.00014401,1439.1,9.4409e-05,579.29,1.225e-05,-38.02,-0.00012449,-1065.5,0.03968
1062,5.62,4.25,0,0.00020534,2052,0.00010976,459.26,3.3505e-05,-113.65,-0.00019337,-1818.3,0.040968
1063,5.62,5.25,0,6.681e-05,667.64,3.1541e-05,60.314,1.0259e-05,-99.593,-6.6025e-05,-672.76,0.038437
1064,5.7033,4,0,0.00022125,2211,8.1838e-05,-169.71,4.1202e-05,-475.03,-0.00023063,-2517.5,0.042802
1065,5.7867,5.25,0,6.9606e-05,695.58,3.394e-05,92.812,1.1585e-05,-75.15,-6.7766e-05,-671.37,0.04195
1066,5.7867,4.75,0,0.00011675,1166.7,6.8991e-05,383.83,1.7945e-05,0.28661,-0.00010539,-926.37,0.042851
1067,5.7867,4.25,0,0.00018405,1839.3,7.7275e-05,60.059,3.6637e-05,-245.29,-0.00018529,-1912.8,0.04375
