Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8821	22.162	0.	0.	1.2106e-005
8822	22.346	0.	0.	1.0807e-005
8823	22.53	0.	0.	9.5079e-006
8824	22.713	0.	0.	8.2111e-006
8825	22.897	0.	0.	6.9196e-006
8826	23.081	0.	0.	5.6367e-006
8827	23.265	0.	0.	4.3672e-006
8828	23.449	0.	0.	3.1168e-006
8829	23.632	0.	0.	1.9008e-006
8830	23.816	0.	0.	7.5246e-007
8831	17.567	0.	0.	-6.7754e-007
8832	24.	0.	0.	1.1828e-007
8833	5.0862e-014	5.8182	0.	-1.9523e-006
8834	4.9273e-014	5.6364	0.	-3.7639e-006
8835	4.7683e-014	5.4545	0.	-2.8645e-006
8836	4.6094e-014	5.2727	0.	-1.7814e-006
8837	4.4504e-014	5.0909	0.	-1.1988e-006
8838	4.2915e-014	4.9091	0.	-8.5684e-007
8839	4.1325e-014	4.7273	0.	-6.3222e-007
8840	3.9736e-014	4.5455	0.	-4.7826e-007
8841	3.8147e-014	4.3636	0.	-3.6745e-007
8842	3.6557e-014	4.1818	0.	-2.8458e-007
8843	3.4968e-014	4.	0.	-2.2048e-007
8844	3.3378e-014	3.8182	0.	-1.6934e-007
8845	3.1789e-014	3.6364	0.	-1.273e-007
8846	3.0199e-014	3.4545	0.	-9.1735e-008
8847	2.861e-014	3.2727	0.	-6.1097e-008
8848	2.702e-014	3.0909	0.	-3.6633e-008
8849	2.5431e-014	2.9091	0.	-3.6633e-008
8850	2.3842e-014	2.7273	0.	-6.1097e-008
8851	2.2252e-014	2.5455	0.	-9.1735e-008
8852	2.0663e-014	2.3636	0.	-1.273e-007
8853	1.9073e-014	2.1818	0.	-1.6934e-007
8854	1.7484e-014	2.	0.	-2.2048e-007
8855	1.5894e-014	1.8182	0.	-2.8458e-007
8856	1.4305e-014	1.6364	0.	-3.6745e-007
8857	1.2716e-014	1.4545	0.	-4.7826e-007
8858	1.1126e-014	1.2727	0.	-6.3222e-007
8859	9.5366e-015	1.0909	0.	-8.5684e-007
8860	7.9472e-015	0.90909	0.	-1.1988e-006
8861	6.3578e-015	0.72727	0.	-1.7814e-006
8862	4.7683e-015	0.54545	0.	-2.8645e-006
8863	3.1789e-015	0.36364	0.	-3.7639e-006
8864	1.5894e-015	0.18182	0.	-1.9523e-006
8865	24.	0.18182	0.	-5.8369e-007
8866	24.	0.36364	0.	-1.3027e-006
8867	24.	0.54545	0.	-1.8196e-006
8868	24.	0.72727	0.	-2.2413e-006
8869	24.	0.90909	0.	-2.5845e-006
8870	24.	1.0909	0.	-2.8677e-006
8871	24.	1.2727	0.	-3.1015e-006
8872	24.	1.4545	0.	-3.2942e-006
8873	24.	1.6364	0.	-3.4522e-006
8874	24.	1.8182	0.	-3.5804e-006
8875	24.	2.	0.	-3.6832e-006
8876	24.	2.1818	0.	-3.7639e-006
8877	24.	2.3636	0.	-3.8251e-006
8878	24.	2.5455	0.	-3.8692e-006
8879	24.	2.7273	0.	-3.8978e-006
8880	24.	2.9091	0.	-3.9117e-006
8881	24.	3.0909	0.	-3.9117e-006
8882	24.	3.2727	0.	-3.8978e-006
8883	24.	3.4545	0.	-3.8692e-006
8884	24.	3.6364	0.	-3.8251e-006
8885	24.	3.8182	0.	-3.7639e-006
8886	24.	4.	0.	-3.6832e-006
8887	24.	4.1818	0.	-3.5804e-006
8888	24.	4.3636	0.	-3.4522e-006
8889	24.	4.5455	0.	-3.2942e-006
8890	24.	4.7273	0.	-3.1015e-006
8891	24.	4.9091	0.	-2.8677e-006
8892	24.	5.0909	0.	-2.5845e-006
8893	24.	5.2727	0.	-2.2413e-006
8894	24.	5.4545	0.	-1.8196e-006
8895	24.	5.6364	0.	-1.3027e-006
8896	24.	5.8182	0.	-5.8369e-007
8897	24.	6.	0.	1.1828e-007
8898	23.816	6.	0.	7.5246e-007
8899	23.632	6.	0.	1.9008e-006
8900	23.449	6.	0.	3.1168e-006
8901	23.265	6.	0.	4.3672e-006
8902	23.081	6.	0.	5.6367e-006
8903	22.897	6.	0.	6.9196e-006
8904	22.713	6.	0.	8.2111e-006
8905	22.53	6.	0.	9.5079e-006
8906	22.346	6.	0.	1.0807e-005
8907	22.162	6.	0.	1.2106e-005
8908	21.978	6.	0.	1.3401e-005
8909	21.794	6.	0.	1.4688e-005
8910	21.61	6.	0.	1.5964e-005
8911	21.427	6.	0.	1.7223e-005
8912	21.243	6.	0.	1.8458e-005
8913	21.059	6.	0.	1.9661e-005
8914	20.875	6.	0.	2.0822e-005
8915	20.691	6.	0.	2.1928e-005
8916	20.508	6.	0.	2.2963e-005
8917	20.324	6.	0.	2.3908e-005
8918	20.14	6.	0.	2.4738e-005
8919	19.956	6.	0.	2.5425e-005
8920	19.772	6.	0.	2.5932e-005
8921	19.589	6.	0.	2.6218e-005
8922	19.405	6.	0.	2.6233e-005
8923	19.221	6.	0.	2.5921e-005
8924	19.037	6.	0.	2.5219e-005
8925	18.853	6.	0.	2.4063e-005
8926	18.67	6.	0.	2.2391e-005
8927	18.486	6.	0.	2.0151e-005
8928	18.302	6.	0.	1.7312e-005
8929	18.118	6.	0.	1.3858e-005
8930	17.934	6.	0.	9.856e-006
8931	17.75	6.	0.	4.8965e-006
8932	17.567	6.	0.	-6.7754e-007
8933	17.4	1.8182	0.	-2.1447e-005
8934	17.4	1.6364	0.	1.5018e-006
8935	17.4	1.4545	0.	1.5316e-007
8936	17.4	1.2727	0.	2.747e-006
8937	17.4	1.0909	0.	3.9706e-006
8938	17.4	0.90909	0.	5.0046e-006
8939	17.4	0.72727	0.	5.5976e-006
8940	17.4	0.54545	0.	5.783e-006
8941	17.4	0.36364	0.	5.4523e-006
8942	17.4	0.18182	0.	4.0068e-006
8943	17.4	2.	0.	1.4703e-004
8944	17.567	0.18182	0.	3.7017e-006
8945	17.567	0.36364	0.	6.048e-006
8946	17.567	0.54545	0.	7.7589e-006
8947	17.567	0.72727	0.	9.402e-006
8948	17.567	0.90909	0.	1.113e-005
8949	17.567	1.0909	0.	1.3047e-005
8950	17.567	1.2727	0.	1.5589e-005
8951	17.567	1.4545	0.	1.8232e-005
8952	17.567	1.6364	0.	2.6685e-005
8953	17.567	1.8182	0.	1.8739e-005
8954	17.567	2.	0.	1.6496e-004
8955	17.4	4.1818	0.	-2.1447e-005
8956	17.4	4.3636	0.	1.5018e-006
8957	17.4	4.5455	0.	1.5316e-007
8958	17.4	4.7273	0.	2.747e-006
8959	17.4	4.9091	0.	3.9706e-006
8960	17.4	5.0909	0.	5.0046e-006
8961	17.4	5.2727	0.	5.5976e-006
8962	17.4	5.4545	0.	5.783e-006
8963	17.4	5.6364	0.	5.4523e-006
8964	17.4	5.8182	0.	4.0068e-006
8965	17.4	4.	0.	1.4703e-004
8966	17.567	5.8182	0.	3.7017e-006
8967	17.567	5.6364	0.	6.048e-006
8968	17.567	5.4545	0.	7.7589e-006
8969	17.567	5.2727	0.	9.402e-006
8970	17.567	5.0909	0.	1.113e-005
8971	17.567	4.9091	0.	1.3047e-005
8972	17.567	4.7273	0.	1.5589e-005
8973	17.567	4.5455	0.	1.8232e-005
8974	17.567	4.3636	0.	2.6685e-005
8975	17.567	4.1818	0.	1.8739e-005
8976	17.567	4.	0.	1.6496e-004
8977	17.4	2.2727	0.	1.3117e-004
8978	17.483	2.1818	0.	1.5153e-004
8979	17.308	2.1818	0.	1.2583e-004
8980	17.4	2.1818	5.e-002	-3.4043e-011
8981	17.4	2.0909	0.	1.4643e-004
8982	17.4	2.4545	0.	1.0773e-004
8983	17.483	2.3636	0.	1.1444e-004
8984	17.308	2.3636	0.	1.0659e-004
8985	17.4	2.3636	5.e-002	-2.3588e-011
8986	17.4	2.6364	0.	9.9056e-005
8987	17.483	2.5455	0.	1.0276e-004
8988	17.308	2.5455	0.	9.9129e-005
8989	17.4	2.5455	5.e-002	-1.5949e-011
8990	17.4	2.8182	0.	9.457e-005
8991	17.483	2.7273	0.	9.6014e-005
8992	17.308	2.7273	0.	9.4085e-005
8993	17.4	2.7273	5.e-002	-1.1e-011
8994	17.4	3.	0.	9.3287e-005
8995	17.483	2.9091	0.	9.333e-005
8996	17.308	2.9091	0.	9.2033e-005
8997	17.4	2.9091	5.e-002	-3.2374e-012
8998	17.4	3.1818	0.	9.457e-005
8999	17.483	3.0909	0.	9.333e-005
9000	17.308	3.0909	0.	9.2033e-005
9001	17.4	3.0909	5.e-002	4.801e-012
9002	17.4	3.3636	0.	9.9056e-005
9003	17.483	3.2727	0.	9.6014e-005
9004	17.308	3.2727	0.	9.4085e-005
9005	17.4	3.2727	5.e-002	1.1907e-011
9006	17.4	3.5455	0.	1.0773e-004
9007	17.483	3.4545	0.	1.0276e-004
9008	17.308	3.4545	0.	9.9129e-005
9009	17.4	3.4545	5.e-002	1.7613e-011
9010	17.4	3.7273	0.	1.3117e-004
9011	17.483	3.6364	0.	1.1444e-004
9012	17.308	3.6364	0.	1.0659e-004
9013	17.4	3.6364	5.e-002	2.5838e-011
9014	17.483	3.8182	0.	1.5153e-004
9015	17.308	3.8182	0.	1.2583e-004
9016	17.4	3.8182	5.e-002	3.5795e-011
9017	17.4	3.9091	0.	1.4643e-004
9018	17.567	2.2727	0.	1.344e-004
9019	17.659	2.1818	0.	1.3271e-004
9020	17.567	2.1818	5.e-002	-5.2647e-012
9021	17.567	2.0909	0.	1.5758e-004
9022	17.567	2.4545	0.	1.095e-004
9023	17.659	2.3636	0.	1.1092e-004
9024	17.567	2.3636	5.e-002	-1.6245e-011
9025	17.567	2.6364	0.	9.9723e-005
9026	17.659	2.5455	0.	1.0087e-004
9027	17.567	2.5455	5.e-002	-7.3204e-013
9028	17.567	2.8182	0.	9.4779e-005
9029	17.659	2.7273	0.	9.4689e-005
9030	17.567	2.7273	5.e-002	6.2606e-012
9031	17.567	3.	0.	9.3377e-005
9032	17.659	2.9091	0.	9.2184e-005
9033	17.567	2.9091	5.e-002	4.553e-012
9034	17.567	3.1818	0.	9.4779e-005
9035	17.659	3.0909	0.	9.2184e-005
9036	17.567	3.0909	5.e-002	-4.2763e-012
9037	17.567	3.3636	0.	9.9723e-005
9038	17.659	3.2727	0.	9.4689e-005
9039	17.567	3.2727	5.e-002	-2.8446e-012
9040	17.567	3.5455	0.	1.095e-004
9041	17.659	3.4545	0.	1.0087e-004
9042	17.567	3.4545	5.e-002	2.7889e-013
9043	17.567	3.7273	0.	1.344e-004
9044	17.659	3.6364	0.	1.1092e-004
9045	17.567	3.6364	5.e-002	1.5101e-011
9046	17.659	3.8182	0.	1.3271e-004
9047	17.567	3.8182	5.e-002	3.8047e-012
9048	17.567	3.9091	0.	1.5758e-004
9049	17.217	5.7273	0.	7.9855e-006
9050	17.125	5.8182	0.	1.073e-005
9051	17.217	5.8182	5.e-002	2.4218e-013
9052	17.217	5.9091	0.	6.8919e-006
9053	17.308	5.8182	0.	5.8316e-006
9054	17.217	5.5455	0.	8.943e-006
9055	17.125	5.6364	0.	1.178e-005
9056	17.217	5.6364	5.e-002	-1.5722e-013
9057	17.308	5.6364	0.	6.9556e-006
9058	17.217	5.3636	0.	9.2803e-006
9059	17.125	5.4545	0.	1.2336e-005
9060	17.217	5.4545	5.e-002	-1.0528e-013
9061	17.308	5.4545	0.	7.292e-006
9062	17.217	5.1818	0.	9.3044e-006
9063	17.125	5.2727	0.	1.2658e-005
9064	17.217	5.2727	5.e-002	1.1965e-012
9065	17.308	5.2727	0.	7.2089e-006
9066	17.217	5.	0.	9.1476e-006
9067	17.125	5.0909	0.	1.291e-005
9068	17.217	5.0909	5.e-002	3.0095e-012
9069	17.308	5.0909	0.	6.813e-006
9070	17.217	4.8182	0.	9.0494e-006
9071	17.125	4.9091	0.	1.3264e-005
9072	17.217	4.9091	5.e-002	3.4793e-012
9073	17.308	4.9091	0.	6.0879e-006
9074	17.217	4.6364	0.	9.1064e-006
9075	17.125	4.7273	0.	1.4102e-005
9076	17.217	4.7273	5.e-002	7.4896e-012
9077	17.308	4.7273	0.	5.4508e-006
9078	17.217	4.4545	0.	1.0808e-005
9079	17.125	4.5455	0.	1.579e-005
9080	17.217	4.5455	5.e-002	1.3987e-011
9081	17.308	4.5455	0.	3.5261e-006
9082	17.217	4.2727	0.	1.8265e-005
9083	17.125	4.3636	0.	2.094e-005
9084	17.217	4.3636	5.e-002	2.588e-011
9085	17.308	4.3636	0.	7.1488e-006
9086	17.217	4.0909	0.	4.0015e-005
9087	17.125	4.1818	0.	3.3515e-005
9088	17.217	4.1818	5.e-002	5.1939e-011
9089	17.308	4.1818	0.	-1.165e-005
9090	17.217	3.9091	0.	8.012e-005
9091	17.125	4.	0.	6.0749e-005
9092	17.217	4.	5.e-002	3.3296e-011
9093	17.308	4.	0.	1.1526e-004
9094	17.217	3.7273	0.	1.0108e-004
9095	17.125	3.8182	0.	9.1489e-005
9096	17.217	3.8182	5.e-002	-4.6589e-012
9097	17.217	3.5455	0.	9.7998e-005
9098	17.125	3.6364	0.	9.3087e-005
9099	17.217	3.6364	5.e-002	5.6683e-012
9100	17.217	3.3636	0.	9.4161e-005
9101	17.125	3.4545	0.	9.1784e-005
9102	17.217	3.4545	5.e-002	4.7916e-012
9103	17.217	3.1818	0.	9.155e-005
9104	17.125	3.2727	0.	8.9716e-005
9105	17.217	3.2727	5.e-002	2.6391e-012
9106	17.217	3.	0.	9.0781e-005
9107	17.125	3.0909	0.	8.872e-005
9108	17.217	3.0909	5.e-002	4.1755e-012
9109	17.217	2.8182	0.	9.155e-005
9110	17.125	2.9091	0.	8.872e-005
9111	17.217	2.9091	5.e-002	1.2326e-012
9112	17.217	2.6364	0.	9.4161e-005
9113	17.125	2.7273	0.	8.9716e-005
9114	17.217	2.7273	5.e-002	-2.6513e-012
9115	17.217	2.4545	0.	9.7998e-005
9116	17.125	2.5455	0.	9.1784e-005
9117	17.217	2.5455	5.e-002	-1.6087e-012
9118	17.217	2.2727	0.	1.0108e-004
9119	17.125	2.3636	0.	9.3087e-005
9120	17.217	2.3636	5.e-002	-5.7306e-012
9121	17.217	2.0909	0.	8.012e-005
9122	17.125	2.1818	0.	9.1489e-005
9123	17.217	2.1818	5.e-002	8.2969e-012
9124	17.217	1.9091	0.	4.0015e-005
9125	17.125	2.	0.	6.0749e-005
9126	17.217	2.	5.e-002	-3.2487e-011
9127	17.308	2.	0.	1.1526e-004
9128	17.217	1.7273	0.	1.8265e-005
9129	17.125	1.8182	0.	3.3515e-005
9130	17.217	1.8182	5.e-002	-5.2754e-011
9131	17.308	1.8182	0.	-1.165e-005
9132	17.217	1.5455	0.	1.0808e-005
9133	17.125	1.6364	0.	2.094e-005
9134	17.217	1.6364	5.e-002	-2.1929e-011
9135	17.308	1.6364	0.	7.1488e-006
9136	17.217	1.3636	0.	9.1064e-006
9137	17.125	1.4545	0.	1.579e-005
9138	17.217	1.4545	5.e-002	-1.2282e-011
9139	17.308	1.4545	0.	3.5261e-006
9140	17.217	1.1818	0.	9.0494e-006
9141	17.125	1.2727	0.	1.4102e-005
9142	17.217	1.2727	5.e-002	-7.4896e-012
9143	17.308	1.2727	0.	5.4508e-006
9144	17.217	1.	0.	9.1476e-006
9145	17.125	1.0909	0.	1.3264e-005
9146	17.217	1.0909	5.e-002	-4.898e-012
9147	17.308	1.0909	0.	6.0879e-006
9148	17.217	0.81818	0.	9.3044e-006
9149	17.125	0.90909	0.	1.291e-005
9150	17.217	0.90909	5.e-002	-1.9298e-012
9151	17.308	0.90909	0.	6.813e-006
9152	17.217	0.63636	0.	9.2803e-006
9153	17.125	0.72727	0.	1.2658e-005
9154	17.217	0.72727	5.e-002	-4.9837e-013
9155	17.308	0.72727	0.	7.2089e-006
9156	17.217	0.45455	0.	8.943e-006
9157	17.125	0.54545	0.	1.2336e-005
9158	17.217	0.54545	5.e-002	-2.5353e-013
9159	17.308	0.54545	0.	7.292e-006
9160	17.217	0.27273	0.	7.9855e-006
9161	17.125	0.36364	0.	1.178e-005
9162	17.217	0.36364	5.e-002	4.3479e-013
9163	17.308	0.36364	0.	6.9556e-006
9164	17.125	0.18182	0.	1.073e-005
9165	17.217	0.18182	5.e-002	8.0097e-013
9166	17.217	9.0909e-002	0.	6.8919e-006
9167	17.308	0.18182	0.	5.8316e-006
9168	17.034	5.7273	0.	1.464e-005
9169	16.942	5.8182	0.	1.7549e-005
9170	17.034	5.8182	5.e-002	4.1744e-013
9171	17.034	5.9091	0.	1.4203e-005
9172	17.034	5.5455	0.	1.5222e-005
9173	16.942	5.6364	0.	1.7977e-005
9174	17.034	5.6364	5.e-002	9.0795e-013
9175	17.034	5.3636	0.	1.5729e-005
9176	16.942	5.4545	0.	1.8474e-005
9177	17.034	5.4545	5.e-002	1.6141e-012
9178	17.034	5.1818	0.	1.6267e-005
9179	16.942	5.2727	0.	1.9063e-005
9180	17.034	5.2727	5.e-002	2.0451e-012
9181	17.034	5.	0.	1.7023e-005
9182	16.942	5.0909	0.	1.987e-005
9183	17.034	5.0909	5.e-002	3.5292e-012
9184	17.034	4.8182	0.	1.8305e-005
9185	16.942	4.9091	0.	2.1126e-005
9186	17.034	4.9091	5.e-002	5.3351e-012
9187	17.034	4.6364	0.	2.0769e-005
9188	16.942	4.7273	0.	2.3231e-005
9189	17.034	4.7273	5.e-002	7.7232e-012
9190	17.034	4.4545	0.	2.5888e-005
9191	16.942	4.5455	0.	2.698e-005
9192	17.034	4.5455	5.e-002	1.3016e-011
9193	17.034	4.2727	0.	3.6185e-005
9194	16.942	4.3636	0.	3.3688e-005
9195	17.034	4.3636	5.e-002	2.3732e-011
9196	17.034	4.0909	0.	5.3917e-005
9197	16.942	4.1818	0.	4.5559e-005
9198	17.034	4.1818	5.e-002	4.6774e-011
9199	17.034	3.9091	0.	7.2756e-005
9200	16.942	4.	0.	6.2239e-005
9201	17.034	4.	5.e-002	1.0093e-011
9202	17.034	3.7273	0.	8.3414e-005
9203	16.942	3.8182	0.	7.5364e-005
9204	17.034	3.8182	5.e-002	-3.9606e-012
9205	17.034	3.5455	0.	8.6864e-005
9206	16.942	3.6364	0.	8.1749e-005
9207	17.034	3.6364	5.e-002	-3.4782e-012
9208	17.034	3.3636	0.	8.7338e-005
9209	16.942	3.4545	0.	8.3967e-005
9210	17.034	3.4545	5.e-002	-4.057e-012
9211	17.034	3.1818	0.	8.6887e-005
9212	16.942	3.2727	0.	8.4375e-005
9213	17.034	3.2727	5.e-002	-1.7296e-012
9214	17.034	3.	0.	8.666e-005
9215	16.942	3.0909	0.	8.434e-005
9216	17.034	3.0909	5.e-002	1.0722e-012
9217	17.034	2.8182	0.	8.6887e-005
9218	16.942	2.9091	0.	8.434e-005
9219	17.034	2.9091	5.e-002	2.5604e-012
9220	17.034	2.6364	0.	8.7338e-005
9221	16.942	2.7273	0.	8.4375e-005
9222	17.034	2.7273	5.e-002	3.528e-012
9223	17.034	2.4545	0.	8.6864e-005
9224	16.942	2.5455	0.	8.3967e-005
9225	17.034	2.5455	5.e-002	5.8635e-012
9226	17.034	2.2727	0.	8.3414e-005
9227	16.942	2.3636	0.	8.1749e-005
9228	17.034	2.3636	5.e-002	3.8637e-012
9229	17.034	2.0909	0.	7.2756e-005
9230	16.942	2.1818	0.	7.5364e-005
9231	17.034	2.1818	5.e-002	4.4716e-012
9232	17.034	1.9091	0.	5.3917e-005
9233	16.942	2.	0.	6.2239e-005
9234	17.034	2.	5.e-002	-9.7016e-012
9235	17.034	1.7273	0.	3.6185e-005
9236	16.942	1.8182	0.	4.556e-005
9237	17.034	1.8182	5.e-002	-4.3634e-011
9238	17.034	1.5455	0.	2.5888e-005
9239	16.942	1.6364	0.	3.3688e-005
9240	17.034	1.6364	5.e-002	-2.5454e-011
9241	17.034	1.3636	0.	2.0769e-005
9242	16.942	1.4545	0.	2.698e-005
9243	17.034	1.4545	5.e-002	-1.2747e-011
9244	17.034	1.1818	0.	1.8305e-005
9245	16.942	1.2727	0.	2.3231e-005
9246	17.034	1.2727	5.e-002	-7.2693e-012
9247	17.034	1.	0.	1.7023e-005
9248	16.942	1.0909	0.	2.1126e-005
9249	17.034	1.0909	5.e-002	-4.9046e-012
9250	17.034	0.81818	0.	1.6267e-005
9251	16.942	0.90909	0.	1.987e-005
9252	17.034	0.90909	5.e-002	-3.3019e-012
9253	17.034	0.63636	0.	1.5729e-005
9254	16.942	0.72727	0.	1.9063e-005
9255	17.034	0.72727	5.e-002	-1.8174e-012
9256	17.034	0.45455	0.	1.5222e-005
9257	16.942	0.54545	0.	1.8474e-005
9258	17.034	0.54545	5.e-002	-9.3213e-013
9259	17.034	0.27273	0.	1.464e-005
9260	16.942	0.36364	0.	1.7977e-005
9261	17.034	0.36364	5.e-002	5.1379e-014
9262	16.942	0.18182	0.	1.7549e-005
9263	17.034	0.18182	5.e-002	4.0451e-013
9264	17.034	9.0909e-002	0.	1.4203e-005
9265	16.851	5.7273	0.	2.0872e-005
9266	16.759	5.8182	0.	2.3794e-005
9267	16.851	5.8182	5.e-002	6.7648e-013
9268	16.851	5.9091	0.	2.0731e-005
9269	16.851	5.5455	0.	2.1229e-005
9270	16.759	5.6364	0.	2.3925e-005
9271	16.851	5.6364	5.e-002	9.0373e-013
9272	16.851	5.3636	0.	2.1806e-005
9273	16.759	5.4545	0.	2.4365e-005
9274	16.851	5.4545	5.e-002	1.5548e-012
9275	16.851	5.1818	0.	2.2664e-005
9276	16.759	5.2727	0.	2.51e-005
9277	16.851	5.2727	5.e-002	2.6085e-012
9278	16.851	5.	0.	2.3972e-005
9279	16.759	5.0909	0.	2.624e-005
9280	16.851	5.0909	5.e-002	3.4582e-012
9281	16.851	4.8182	0.	2.6052e-005
9282	16.759	4.9091	0.	2.7985e-005
9283	16.851	4.9091	5.e-002	4.9984e-012
9284	16.851	4.6364	0.	2.9443e-005
9285	16.759	4.7273	0.	3.068e-005
9286	16.851	4.7273	5.e-002	7.0284e-012
9287	16.851	4.4545	0.	3.4778e-005
9288	16.759	4.5455	0.	3.4829e-005
9289	16.851	4.5455	5.e-002	1.2476e-011
9290	16.851	4.2727	0.	4.3064e-005
9291	16.759	4.3636	0.	4.0939e-005
9292	16.851	4.3636	5.e-002	2.3276e-011
9293	16.851	4.0909	0.	5.3873e-005
9294	16.759	4.1818	0.	4.9596e-005
9295	16.851	4.1818	5.e-002	3.752e-011
9296	16.851	3.9091	0.	6.4859e-005
9297	16.759	4.	0.	5.9342e-005
9298	16.851	4.	5.e-002	1.831e-011
9299	16.851	3.7273	0.	7.3716e-005
9300	16.759	3.8182	0.	6.8207e-005
9301	16.851	3.8182	5.e-002	7.1662e-012
9302	16.851	3.5455	0.	7.8848e-005
9303	16.759	3.6364	0.	7.4483e-005
9304	16.851	3.6364	5.e-002	-3.8634e-012
9305	16.851	3.3636	0.	8.1002e-005
9306	16.759	3.4545	0.	7.7719e-005
9307	16.851	3.4545	5.e-002	-2.5101e-012
9308	16.851	3.1818	0.	8.1828e-005
9309	16.759	3.2727	0.	7.927e-005
9310	16.851	3.2727	5.e-002	-2.077e-012
9311	16.851	3.	0.	8.2019e-005
9312	16.759	3.0909	0.	7.9847e-005
9313	16.851	3.0909	5.e-002	-6.2846e-013
9314	16.851	2.8182	0.	8.1828e-005
9315	16.759	2.9091	0.	7.9847e-005
9316	16.851	2.9091	5.e-002	6.3048e-013
9317	16.851	2.6364	0.	8.1002e-005
9318	16.759	2.7273	0.	7.927e-005
9319	16.851	2.7273	5.e-002	2.077e-012
9320	16.851	2.4545	0.	7.8848e-005
9321	16.759	2.5455	0.	7.7719e-005
9322	16.851	2.5455	5.e-002	2.776e-012
9323	16.851	2.2727	0.	7.3716e-005
9324	16.759	2.3636	0.	7.4483e-005
9325	16.851	2.3636	5.e-002	1.3956e-012
9326	16.851	2.0909	0.	6.4859e-005
9327	16.759	2.1818	0.	6.8207e-005
9328	16.851	2.1818	5.e-002	-9.4826e-012
9329	16.851	1.9091	0.	5.3873e-005
9330	16.759	2.	0.	5.9342e-005
9331	16.851	2.	5.e-002	-1.4509e-011
9332	16.851	1.7273	0.	4.3064e-005
9333	16.759	1.8182	0.	4.9596e-005
9334	16.851	1.8182	5.e-002	-3.3784e-011
9335	16.851	1.5455	0.	3.4778e-005
9336	16.759	1.6364	0.	4.0939e-005
9337	16.851	1.6364	5.e-002	-2.142e-011
9338	16.851	1.3636	0.	2.9443e-005
9339	16.759	1.4545	0.	3.4829e-005
9340	16.851	1.4545	5.e-002	-1.211e-011
9341	16.851	1.1818	0.	2.6052e-005
9342	16.759	1.2727	0.	3.068e-005
9343	16.851	1.2727	5.e-002	-6.8988e-012
9344	16.851	1.	0.	2.3972e-005
9345	16.759	1.0909	0.	2.7985e-005
9346	16.851	1.0909	5.e-002	-4.0889e-012
9347	16.851	0.81818	0.	2.2664e-005
9348	16.759	0.90909	0.	2.624e-005
9349	16.851	0.90909	5.e-002	-3.4585e-012
9350	16.851	0.63636	0.	2.1807e-005
9351	16.759	0.72727	0.	2.51e-005
9352	16.851	0.72727	5.e-002	-1.6801e-012
9353	16.851	0.45455	0.	2.1229e-005
9354	16.759	0.54545	0.	2.4365e-005
9355	16.851	0.54545	5.e-002	-8.6061e-013
9356	16.851	0.27273	0.	2.0872e-005
9357	16.759	0.36364	0.	2.3925e-005
9358	16.851	0.36364	5.e-002	7.6388e-015
9359	16.759	0.18182	0.	2.3794e-005
9360	16.851	0.18182	5.e-002	5.5402e-015
9361	16.851	9.0909e-002	0.	2.0731e-005
9362	16.667	5.7273	0.	2.6836e-005
9363	16.576	5.8182	0.	2.9638e-005
9364	16.667	5.8182	5.e-002	5.8634e-013
9365	16.667	5.9091	0.	2.6905e-005
9366	16.667	5.5455	0.	2.7057e-005
9367	16.576	5.6364	0.	2.9594e-005
9368	16.667	5.6364	5.e-002	8.1773e-013
9369	16.667	5.3636	0.	2.7656e-005
9370	16.576	5.4545	0.	2.9978e-005
9371	16.667	5.4545	5.e-002	7.1903e-013
9372	16.667	5.1818	0.	2.8675e-005
9373	16.576	5.2727	0.	3.0766e-005
9374	16.667	5.2727	5.e-002	1.7129e-012
9375	16.667	5.	0.	3.0252e-005
9376	16.576	5.0909	0.	3.2042e-005
9377	16.667	5.0909	5.e-002	2.9196e-012
9378	16.667	4.8182	0.	3.2612e-005
9379	16.576	4.9091	0.	3.3954e-005
9380	16.667	4.9091	5.e-002	2.9701e-012
9381	16.667	4.6364	0.	3.6065e-005
9382	16.576	4.7273	0.	3.6714e-005
9383	16.667	4.7273	5.e-002	7.3611e-012
9384	16.667	4.4545	0.	4.099e-005
9385	16.576	4.5455	0.	4.0572e-005
9386	16.667	4.5455	5.e-002	1.2715e-011
9387	16.667	4.2727	0.	4.7469e-005
9388	16.576	4.3636	0.	4.5754e-005
9389	16.667	4.3636	5.e-002	2.5624e-011
9390	16.667	4.0909	0.	5.5066e-005
9391	16.576	4.1818	0.	5.2061e-005
9392	16.667	4.1818	5.e-002	3.1637e-011
9393	16.667	3.9091	0.	6.2694e-005
9394	16.576	4.	0.	5.89e-005
9395	16.667	4.	5.e-002	2.1505e-011
9396	16.667	3.7273	0.	6.8981e-005
9397	16.576	3.8182	0.	6.5166e-005
9398	16.667	3.8182	5.e-002	9.9918e-012
9399	16.667	3.5455	0.	7.3355e-005
9400	16.576	3.6364	0.	6.9977e-005
9401	16.667	3.6364	5.e-002	4.0795e-012
9402	16.667	3.3636	0.	7.5988e-005
9403	16.576	3.4545	0.	7.321e-005
9404	16.667	3.4545	5.e-002	-1.8287e-012
9405	16.667	3.1818	0.	7.729e-005
9406	16.576	3.2727	0.	7.5052e-005
9407	16.667	3.2727	5.e-002	-1.0081e-012
9408	16.667	3.	0.	7.7676e-005
9409	16.576	3.0909	0.	7.5868e-005
9410	16.667	3.0909	5.e-002	-5.1944e-013
