Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	13.187	2.7273	0.	2528.7
743	13.187	2.5455	0.	2528.5
744	13.187	2.3636	0.	2528.1
745	13.187	2.1818	0.	2527.5
746	13.187	2.	0.	2526.6
747	13.187	1.8182	0.	2525.5
748	13.187	1.6364	0.	2524.
749	13.187	1.4545	0.	2522.1
750	13.187	1.2727	0.	2519.9
751	13.187	1.0909	0.	2517.4
752	13.187	0.90909	0.	2514.5
753	13.187	0.72727	0.	2511.3
754	13.187	0.54545	0.	2507.9
755	13.187	0.36364	0.	2504.6
756	13.187	0.18182	0.	2503.1
757	13.004	5.8182	0.	2554.1
758	13.004	5.6364	0.	2554.9
759	13.004	5.4545	0.	2557.4
760	13.004	5.2727	0.	2560.1
761	13.004	5.0909	0.	2562.5
762	13.004	4.9091	0.	2564.8
763	13.004	4.7273	0.	2566.8
764	13.004	4.5455	0.	2568.5
765	13.004	4.3636	0.	2569.9
766	13.004	4.1818	0.	2571.
767	13.004	4.	0.	2571.9
768	13.004	3.8182	0.	2572.5
769	13.004	3.6364	0.	2572.9
770	13.004	3.4545	0.	2573.2
771	13.004	3.2727	0.	2573.4
772	13.004	3.0909	0.	2573.5
773	13.004	2.9091	0.	2573.5
774	13.004	2.7273	0.	2573.4
775	13.004	2.5455	0.	2573.2
776	13.004	2.3636	0.	2572.9
777	13.004	2.1818	0.	2572.5
778	13.004	2.	0.	2571.9
779	13.004	1.8182	0.	2571.
780	13.004	1.6364	0.	2569.9
781	13.004	1.4545	0.	2568.5
782	13.004	1.2727	0.	2566.8
783	13.004	1.0909	0.	2564.8
784	13.004	0.90909	0.	2562.5
785	13.004	0.72727	0.	2560.1
786	13.004	0.54545	0.	2557.4
787	13.004	0.36364	0.	2554.9
788	13.004	0.18182	0.	2554.1
789	12.821	5.8182	0.	2604.8
790	12.821	5.6364	0.	2604.9
791	12.821	5.4545	0.	2606.8
792	12.821	5.2727	0.	2608.8
793	12.821	5.0909	0.	2610.7
794	12.821	4.9091	0.	2612.4
795	12.821	4.7273	0.	2613.9
796	12.821	4.5455	0.	2615.2
797	12.821	4.3636	0.	2616.2
798	12.821	4.1818	0.	2617.
799	12.821	4.	0.	2617.6
800	12.821	3.8182	0.	2618.1
801	12.821	3.6364	0.	2618.4
802	12.821	3.4545	0.	2618.6
803	12.821	3.2727	0.	2618.7
804	12.821	3.0909	0.	2618.7
805	12.821	2.9091	0.	2618.7
806	12.821	2.7273	0.	2618.7
807	12.821	2.5455	0.	2618.6
808	12.821	2.3636	0.	2618.4
809	12.821	2.1818	0.	2618.1
810	12.821	2.	0.	2617.6
811	12.821	1.8182	0.	2617.
812	12.821	1.6364	0.	2616.2
813	12.821	1.4545	0.	2615.2
814	12.821	1.2727	0.	2613.9
815	12.821	1.0909	0.	2612.4
816	12.821	0.90909	0.	2610.7
817	12.821	0.72727	0.	2608.8
818	12.821	0.54545	0.	2606.8
819	12.821	0.36364	0.	2604.9
820	12.821	0.18182	0.	2604.8
821	12.638	5.8182	0.	2655.3
822	12.638	5.6364	0.	2654.8
823	12.638	5.4545	0.	2656.1
824	12.638	5.2727	0.	2657.6
825	12.638	5.0909	0.	2659.
826	12.638	4.9091	0.	2660.2
827	12.638	4.7273	0.	2661.3
828	12.638	4.5455	0.	2662.2
829	12.638	4.3636	0.	2662.9
830	12.638	4.1818	0.	2663.5
831	12.638	4.	0.	2663.9
832	12.638	3.8182	0.	2664.1
833	12.638	3.6364	0.	2664.3
834	12.638	3.4545	0.	2664.4
835	12.638	3.2727	0.	2664.4
836	12.638	3.0909	0.	2664.5
837	12.638	2.9091	0.	2664.5
838	12.638	2.7273	0.	2664.4
839	12.638	2.5455	0.	2664.4
840	12.638	2.3636	0.	2664.3
841	12.638	2.1818	0.	2664.1
842	12.638	2.	0.	2663.9
843	12.638	1.8182	0.	2663.5
844	12.638	1.6364	0.	2662.9
845	12.638	1.4545	0.	2662.2
846	12.638	1.2727	0.	2661.3
847	12.638	1.0909	0.	2660.2
848	12.638	0.90909	0.	2659.
849	12.638	0.72727	0.	2657.6
850	12.638	0.54545	0.	2656.1
851	12.638	0.36364	0.	2654.8
852	12.638	0.18182	0.	2655.3
853	12.455	5.8182	0.	2705.6
854	12.455	5.6364	0.	2704.6
855	12.455	5.4545	0.	2705.4
856	12.455	5.2727	0.	2706.4
857	12.455	5.0909	0.	2707.3
858	12.455	4.9091	0.	2708.2
859	12.455	4.7273	0.	2708.9
860	12.455	4.5455	0.	2709.5
861	12.455	4.3636	0.	2709.9
862	12.455	4.1818	0.	2710.2
863	12.455	4.	0.	2710.4
864	12.455	3.8182	0.	2710.6
865	12.455	3.6364	0.	2710.6
866	12.455	3.4545	0.	2710.6
867	12.455	3.2727	0.	2710.6
868	12.455	3.0909	0.	2710.6
869	12.455	2.9091	0.	2710.6
870	12.455	2.7273	0.	2710.6
871	12.455	2.5455	0.	2710.6
872	12.455	2.3636	0.	2710.6
873	12.455	2.1818	0.	2710.6
874	12.455	2.	0.	2710.4
875	12.455	1.8182	0.	2710.2
876	12.455	1.6364	0.	2709.9
877	12.455	1.4545	0.	2709.5
878	12.455	1.2727	0.	2708.9
879	12.455	1.0909	0.	2708.2
880	12.455	0.90909	0.	2707.3
881	12.455	0.72727	0.	2706.4
882	12.455	0.54545	0.	2705.5
883	12.455	0.36364	0.	2704.6
884	12.455	0.18182	0.	2705.6
885	12.272	5.8182	0.	2755.8
886	12.272	5.6364	0.	2754.4
887	12.272	5.4545	0.	2754.8
888	12.272	5.2727	0.	2755.3
889	12.272	5.0909	0.	2755.9
890	12.272	4.9091	0.	2756.3
891	12.272	4.7273	0.	2756.7
892	12.272	4.5455	0.	2757.
893	12.272	4.3636	0.	2757.2
894	12.272	4.1818	0.	2757.3
895	12.272	4.	0.	2757.4
896	12.272	3.8182	0.	2757.4
897	12.272	3.6364	0.	2757.3
898	12.272	3.4545	0.	2757.3
899	12.272	3.2727	0.	2757.2
900	12.272	3.0909	0.	2757.2
901	12.272	2.9091	0.	2757.2
902	12.272	2.7273	0.	2757.2
903	12.272	2.5455	0.	2757.3
904	12.272	2.3636	0.	2757.3
905	12.272	2.1818	0.	2757.4
906	12.272	2.	0.	2757.4
907	12.272	1.8182	0.	2757.3
908	12.272	1.6364	0.	2757.2
909	12.272	1.4545	0.	2757.
910	12.272	1.2727	0.	2756.7
911	12.272	1.0909	0.	2756.3
912	12.272	0.90909	0.	2755.9
913	12.272	0.72727	0.	2755.3
914	12.272	0.54545	0.	2754.8
915	12.272	0.36364	0.	2754.4
916	12.272	0.18182	0.	2755.8
917	12.088	5.8182	0.	2806.1
918	12.088	5.6364	0.	2804.2
919	12.088	5.4545	0.	2804.2
920	12.088	5.2727	0.	2804.4
921	12.088	5.0909	0.	2804.5
922	12.088	4.9091	0.	2804.7
923	12.088	4.7273	0.	2804.8
924	12.088	4.5455	0.	2804.8
925	12.088	4.3636	0.	2804.8
926	12.088	4.1818	0.	2804.7
927	12.088	4.	0.	2804.6
928	12.088	3.8182	0.	2804.5
929	12.088	3.6364	0.	2804.3
930	12.088	3.4545	0.	2804.2
931	12.088	3.2727	0.	2804.1
932	12.088	3.0909	0.	2804.1
933	12.088	2.9091	0.	2804.1
934	12.088	2.7273	0.	2804.1
935	12.088	2.5455	0.	2804.2
936	12.088	2.3636	0.	2804.3
937	12.088	2.1818	0.	2804.5
938	12.088	2.	0.	2804.6
939	12.088	1.8182	0.	2804.7
940	12.088	1.6364	0.	2804.8
941	12.088	1.4545	0.	2804.8
942	12.088	1.2727	0.	2804.8
943	12.088	1.0909	0.	2804.7
944	12.088	0.90909	0.	2804.5
945	12.088	0.72727	0.	2804.4
946	12.088	0.54545	0.	2804.2
947	12.088	0.36364	0.	2804.2
948	12.088	0.18182	0.	2806.1
949	11.905	5.8182	0.	2856.3
950	11.905	5.6364	0.	2854.1
951	11.905	5.4545	0.	2853.8
952	11.905	5.2727	0.	2853.6
953	11.905	5.0909	0.	2853.4
954	11.905	4.9091	0.	2853.2
955	11.905	4.7273	0.	2853.
956	11.905	4.5455	0.	2852.8
957	11.905	4.3636	0.	2852.6
958	11.905	4.1818	0.	2852.3
959	11.905	4.	0.	2852.1
960	11.905	3.8182	0.	2851.8
961	11.905	3.6364	0.	2851.6
962	11.905	3.4545	0.	2851.4
963	11.905	3.2727	0.	2851.3
964	11.905	3.0909	0.	2851.3
965	11.905	2.9091	0.	2851.3
966	11.905	2.7273	0.	2851.3
967	11.905	2.5455	0.	2851.4
968	11.905	2.3636	0.	2851.6
969	11.905	2.1818	0.	2851.8
970	11.905	2.	0.	2852.1
971	11.905	1.8182	0.	2852.3
972	11.905	1.6364	0.	2852.6
973	11.905	1.4545	0.	2852.8
974	11.905	1.2727	0.	2853.
975	11.905	1.0909	0.	2853.2
976	11.905	0.90909	0.	2853.4
977	11.905	0.72727	0.	2853.6
978	11.905	0.54545	0.	2853.8
979	11.905	0.36364	0.	2854.1
980	11.905	0.18182	0.	2856.3
981	11.722	5.8182	0.	2906.6
982	11.722	5.6364	0.	2904.1
983	11.722	5.4545	0.	2903.4
984	11.722	5.2727	0.	2902.9
985	11.722	5.0909	0.	2902.4
986	11.722	4.9091	0.	2901.9
987	11.722	4.7273	0.	2901.5
988	11.722	4.5455	0.	2901.1
989	11.722	4.3636	0.	2900.6
990	11.722	4.1818	0.	2900.2
991	11.722	4.	0.	2899.8
992	11.722	3.8182	0.	2899.5
993	11.722	3.6364	0.	2899.2
994	11.722	3.4545	0.	2898.9
995	11.722	3.2727	0.	2898.8
996	11.722	3.0909	0.	2898.7
997	11.722	2.9091	0.	2898.7
998	11.722	2.7273	0.	2898.8
999	11.722	2.5455	0.	2898.9
1000	11.722	2.3636	0.	2899.2
1001	11.722	2.1818	0.	2899.5
1002	11.722	2.	0.	2899.8
1003	11.722	1.8182	0.	2900.2
1004	11.722	1.6364	0.	2900.6
1005	11.722	1.4545	0.	2901.1
1006	11.722	1.2727	0.	2901.5
1007	11.722	1.0909	0.	2901.9
1008	11.722	0.90909	0.	2902.4
1009	11.722	0.72727	0.	2902.9
1010	11.722	0.54545	0.	2903.4
1011	11.722	0.36364	0.	2904.1
1012	11.722	0.18182	0.	2906.6
1013	11.539	5.8182	0.	2957.
1014	11.539	5.6364	0.	2954.2
1015	11.539	5.4545	0.	2953.2
1016	11.539	5.2727	0.	2952.3
1017	11.539	5.0909	0.	2951.6
1018	11.539	4.9091	0.	2950.9
1019	11.539	4.7273	0.	2950.2
1020	11.539	4.5455	0.	2949.5
1021	11.539	4.3636	0.	2948.9
1022	11.539	4.1818	0.	2948.3
1023	11.539	4.	0.	2947.8
1024	11.539	3.8182	0.	2947.3
1025	11.539	3.6364	0.	2946.9
1026	11.539	3.4545	0.	2946.6
1027	11.539	3.2727	0.	2946.4
1028	11.539	3.0909	0.	2946.3
1029	11.539	2.9091	0.	2946.3
1030	11.539	2.7273	0.	2946.4
1031	11.539	2.5455	0.	2946.6
1032	11.539	2.3636	0.	2946.9
1033	11.539	2.1818	0.	2947.3
1034	11.539	2.	0.	2947.8
1035	11.539	1.8182	0.	2948.3
1036	11.539	1.6364	0.	2948.9
1037	11.539	1.4545	0.	2949.5
1038	11.539	1.2727	0.	2950.2
1039	11.539	1.0909	0.	2950.9
1040	11.539	0.90909	0.	2951.6
1041	11.539	0.72727	0.	2952.3
1042	11.539	0.54545	0.	2953.2
1043	11.539	0.36364	0.	2954.2
1044	11.539	0.18182	0.	2957.
1045	11.356	5.8182	0.	3007.6
1046	11.356	5.6364	0.	3004.4
1047	11.356	5.4545	0.	3003.1
1048	11.356	5.2727	0.	3002.
1049	11.356	5.0909	0.	3000.9
1050	11.356	4.9091	0.	2999.9
1051	11.356	4.7273	0.	2999.
1052	11.356	4.5455	0.	2998.2
1053	11.356	4.3636	0.	2997.4
1054	11.356	4.1818	0.	2996.6
1055	11.356	4.	0.	2996.
1056	11.356	3.8182	0.	2995.4
1057	11.356	3.6364	0.	2994.9
1058	11.356	3.4545	0.	2994.6
1059	11.356	3.2727	0.	2994.3
1060	11.356	3.0909	0.	2994.2
1061	11.356	2.9091	0.	2994.2
1062	11.356	2.7273	0.	2994.3
1063	11.356	2.5455	0.	2994.6
1064	11.356	2.3636	0.	2994.9
1065	11.356	2.1818	0.	2995.4
1066	11.356	2.	0.	2996.
1067	11.356	1.8182	0.	2996.6
1068	11.356	1.6364	0.	2997.4
1069	11.356	1.4545	0.	2998.2
1070	11.356	1.2727	0.	2999.
1071	11.356	1.0909	0.	2999.9
1072	11.356	0.90909	0.	3000.9
1073	11.356	0.72727	0.	3002.
1074	11.356	0.54545	0.	3003.1
1075	11.356	0.36364	0.	3004.4
1076	11.356	0.18182	0.	3007.6
1077	11.173	5.8182	0.	3058.2
1078	11.173	5.6364	0.	3054.8
1079	11.173	5.4545	0.	3053.2
1080	11.173	5.2727	0.	3051.8
1081	11.173	5.0909	0.	3050.4
1082	11.173	4.9091	0.	3049.2
1083	11.173	4.7273	0.	3048.1
1084	11.173	4.5455	0.	3047.
1085	11.173	4.3636	0.	3046.
1086	11.173	4.1818	0.	3045.1
1087	11.173	4.	0.	3044.3
1088	11.173	3.8182	0.	3043.6
1089	11.173	3.6364	0.	3043.1
1090	11.173	3.4545	0.	3042.7
1091	11.173	3.2727	0.	3042.4
1092	11.173	3.0909	0.	3042.2
1093	11.173	2.9091	0.	3042.2
1094	11.173	2.7273	0.	3042.4
1095	11.173	2.5455	0.	3042.7
1096	11.173	2.3636	0.	3043.1
1097	11.173	2.1818	0.	3043.6
1098	11.173	2.	0.	3044.3
1099	11.173	1.8182	0.	3045.1
1100	11.173	1.6364	0.	3046.
1101	11.173	1.4545	0.	3047.
1102	11.173	1.2727	0.	3048.1
1103	11.173	1.0909	0.	3049.2
1104	11.173	0.90909	0.	3050.4
1105	11.173	0.72727	0.	3051.8
1106	11.173	0.54545	0.	3053.2
1107	11.173	0.36364	0.	3054.8
1108	11.173	0.18182	0.	3058.2
1109	10.989	5.8182	0.	3109.
1110	10.989	5.6364	0.	3105.3
1111	10.989	5.4545	0.	3103.4
1112	10.989	5.2727	0.	3101.7
1113	10.989	5.0909	0.	3100.1
1114	10.989	4.9091	0.	3098.6
1115	10.989	4.7273	0.	3097.3
1116	10.989	4.5455	0.	3096.
1117	10.989	4.3636	0.	3094.8
1118	10.989	4.1818	0.	3093.8
1119	10.989	4.	0.	3092.8
1120	10.989	3.8182	0.	3092.1
1121	10.989	3.6364	0.	3091.4
1122	10.989	3.4545	0.	3090.9
1123	10.989	3.2727	0.	3090.6
1124	10.989	3.0909	0.	3090.4
1125	10.989	2.9091	0.	3090.4
1126	10.989	2.7273	0.	3090.6
1127	10.989	2.5455	0.	3090.9
1128	10.989	2.3636	0.	3091.4
1129	10.989	2.1818	0.	3092.1
1130	10.989	2.	0.	3092.8
1131	10.989	1.8182	0.	3093.8
1132	10.989	1.6364	0.	3094.8
1133	10.989	1.4545	0.	3096.
1134	10.989	1.2727	0.	3097.3
1135	10.989	1.0909	0.	3098.6
1136	10.989	0.90909	0.	3100.1
1137	10.989	0.72727	0.	3101.7
1138	10.989	0.54545	0.	3103.4
1139	10.989	0.36364	0.	3105.3
1140	10.989	0.18182	0.	3109.
1141	10.806	5.8182	0.	3159.9
1142	10.806	5.6364	0.	3156.
1143	10.806	5.4545	0.	3153.8
1144	10.806	5.2727	0.	3151.8
1145	10.806	5.0909	0.	3150.
1146	10.806	4.9091	0.	3148.3
1147	10.806	4.7273	0.	3146.6
1148	10.806	4.5455	0.	3145.2
1149	10.806	4.3636	0.	3143.8
1150	10.806	4.1818	0.	3142.6
1151	10.806	4.	0.	3141.5
1152	10.806	3.8182	0.	3140.6
1153	10.806	3.6364	0.	3139.9
1154	10.806	3.4545	0.	3139.3
1155	10.806	3.2727	0.	3138.9
1156	10.806	3.0909	0.	3138.8
1157	10.806	2.9091	0.	3138.8
1158	10.806	2.7273	0.	3138.9
1159	10.806	2.5455	0.	3139.3
1160	10.806	2.3636	0.	3139.9
1161	10.806	2.1818	0.	3140.6
1162	10.806	2.	0.	3141.5
1163	10.806	1.8182	0.	3142.6
1164	10.806	1.6364	0.	3143.8
1165	10.806	1.4545	0.	3145.2
1166	10.806	1.2727	0.	3146.6
1167	10.806	1.0909	0.	3148.3
1168	10.806	0.90909	0.	3150.
1169	10.806	0.72727	0.	3151.8
1170	10.806	0.54545	0.	3153.8
1171	10.806	0.36364	0.	3156.
1172	10.806	0.18182	0.	3159.9
1173	10.623	5.8182	0.	3211.1
1174	10.623	5.6364	0.	3206.8
1175	10.623	5.4545	0.	3204.4
1176	10.623	5.2727	0.	3202.1
1177	10.623	5.0909	0.	3200.
1178	10.623	4.9091	0.	3198.
1179	10.623	4.7273	0.	3196.2
1180	10.623	4.5455	0.	3194.5
1181	10.623	4.3636	0.	3192.9
1182	10.623	4.1818	0.	3191.6
1183	10.623	4.	0.	3190.3
1184	10.623	3.8182	0.	3189.3
1185	10.623	3.6364	0.	3188.5
1186	10.623	3.4545	0.	3187.9
1187	10.623	3.2727	0.	3187.4
1188	10.623	3.0909	0.	3187.2
1189	10.623	2.9091	0.	3187.2
1190	10.623	2.7273	0.	3187.4
1191	10.623	2.5455	0.	3187.9
1192	10.623	2.3636	0.	3188.5
1193	10.623	2.1818	0.	3189.3
1194	10.623	2.	0.	3190.3
1195	10.623	1.8182	0.	3191.6
1196	10.623	1.6364	0.	3192.9
1197	10.623	1.4545	0.	3194.5
1198	10.623	1.2727	0.	3196.2
1199	10.623	1.0909	0.	3198.
1200	10.623	0.90909	0.	3200.
1201	10.623	0.72727	0.	3202.1
1202	10.623	0.54545	0.	3204.4
1203	10.623	0.36364	0.	3206.8
1204	10.623	0.18182	0.	3211.1
1205	10.44	5.8182	0.	3262.3
1206	10.44	5.6364	0.	3257.8
1207	10.44	5.4545	0.	3255.1
1208	10.44	5.2727	0.	3252.6
1209	10.44	5.0909	0.	3250.2
1210	10.44	4.9091	0.	3247.9
1211	10.44	4.7273	0.	3245.9
1212	10.44	4.5455	0.	3243.9
1213	10.44	4.3636	0.	3242.2
1214	10.44	4.1818	0.	3240.6
1215	10.44	4.	0.	3239.3
1216	10.44	3.8182	0.	3238.1
1217	10.44	3.6364	0.	3237.2
1218	10.44	3.4545	0.	3236.5
1219	10.44	3.2727	0.	3236.
1220	10.44	3.0909	0.	3235.8
1221	10.44	2.9091	0.	3235.8
1222	10.44	2.7273	0.	3236.
1223	10.44	2.5455	0.	3236.5
1224	10.44	2.3636	0.	3237.2
1225	10.44	2.1818	0.	3238.1
1226	10.44	2.	0.	3239.3
1227	10.44	1.8182	0.	3240.6
1228	10.44	1.6364	0.	3242.2
1229	10.44	1.4545	0.	3243.9
1230	10.44	1.2727	0.	3245.9
1231	10.44	1.0909	0.	3247.9
1232	10.44	0.90909	0.	3250.2
1233	10.44	0.72727	0.	3252.6
1234	10.44	0.54545	0.	3255.1
1235	10.44	0.36364	0.	3257.8
1236	10.44	0.18182	0.	3262.3
1237	10.257	5.8182	0.	3313.8
1238	10.257	5.6364	0.	3309.1
1239	10.257	5.4545	0.	3306.
1240	10.257	5.2727	0.	3303.2
1241	10.257	5.0909	0.	3300.5
1242	10.257	4.9091	0.	3298.
1243	10.257	4.7273	0.	3295.7
1244	10.257	4.5455	0.	3293.5
1245	10.257	4.3636	0.	3291.6
1246	10.257	4.1818	0.	3289.9
1247	10.257	4.	0.	3288.3
1248	10.257	3.8182	0.	3287.1
1249	10.257	3.6364	0.	3286.
1250	10.257	3.4545	0.	3285.2
1251	10.257	3.2727	0.	3284.7
1252	10.257	3.0909	0.	3284.4
1253	10.257	2.9091	0.	3284.4
1254	10.257	2.7273	0.	3284.7
1255	10.257	2.5455	0.	3285.2
1256	10.257	2.3636	0.	3286.
1257	10.257	2.1818	0.	3287.1
1258	10.257	2.	0.	3288.3
1259	10.257	1.8182	0.	3289.9
1260	10.257	1.6364	0.	3291.6
1261	10.257	1.4545	0.	3293.5
1262	10.257	1.2727	0.	3295.7
1263	10.257	1.0909	0.	3298.
1264	10.257	0.90909	0.	3300.5
1265	10.257	0.72727	0.	3303.2
1266	10.257	0.54545	0.	3306.
1267	10.257	0.36364	0.	3309.1
1268	10.257	0.18182	0.	3313.8
1269	10.074	5.8182	0.	3365.5
1270	10.074	5.6364	0.	3360.5
1271	10.074	5.4545	0.	3357.1
1272	10.074	5.2727	0.	3354.
1273	10.074	5.0909	0.	3351.
1274	10.074	4.9091	0.	3348.2
1275	10.074	4.7273	0.	3345.6
1276	10.074	4.5455	0.	3343.3
1277	10.074	4.3636	0.	3341.1
1278	10.074	4.1818	0.	3339.2
1279	10.074	4.	0.	3337.5
1280	10.074	3.8182	0.	3336.1
1281	10.074	3.6364	0.	3334.9
1282	10.074	3.4545	0.	3334.1
1283	10.074	3.2727	0.	3333.5
1284	10.074	3.0909	0.	3333.2
1285	10.074	2.9091	0.	3333.2
1286	10.074	2.7273	0.	3333.5
1287	10.074	2.5455	0.	3334.1
1288	10.074	2.3636	0.	3334.9
1289	10.074	2.1818	0.	3336.1
1290	10.074	2.	0.	3337.5
1291	10.074	1.8182	0.	3339.2
1292	10.074	1.6364	0.	3341.1
1293	10.074	1.4545	0.	3343.3
1294	10.074	1.2727	0.	3345.6
1295	10.074	1.0909	0.	3348.2
1296	10.074	0.90909	0.	3351.
1297	10.074	0.72727	0.	3354.
1298	10.074	0.54545	0.	3357.1
1299	10.074	0.36364	0.	3360.5
1300	10.074	0.18182	0.	3365.5
1301	9.8905	5.8182	0.	3417.4
1302	9.8905	5.6364	0.	3412.
1303	9.8905	5.4545	0.	3408.3
1304	9.8905	5.2727	0.	3404.9
1305	9.8905	5.0909	0.	3401.6
1306	9.8905	4.9091	0.	3398.6
1307	9.8905	4.7273	0.	3395.7
1308	9.8905	4.5455	0.	3393.1
1309	9.8905	4.3636	0.	3390.7
1310	9.8905	4.1818	0.	3388.6
1311	9.8905	4.	0.	3386.7
1312	9.8905	3.8182	0.	3385.2
1313	9.8905	3.6364	0.	3383.9
1314	9.8905	3.4545	0.	3382.9
1315	9.8905	3.2727	0.	3382.3
1316	9.8905	3.0909	0.	3382.
1317	9.8905	2.9091	0.	3382.
1318	9.8905	2.7273	0.	3382.3
1319	9.8905	2.5455	0.	3382.9
1320	9.8905	2.3636	0.	3383.9
1321	9.8905	2.1818	0.	3385.2
1322	9.8905	2.	0.	3386.7
1323	9.8905	1.8182	0.	3388.6
1324	9.8905	1.6364	0.	3390.7
1325	9.8905	1.4545	0.	3393.1
1326	9.8905	1.2727	0.	3395.7
1327	9.8905	1.0909	0.	3398.6
1328	9.8905	0.90909	0.	3401.6
1329	9.8905	0.72727	0.	3404.9
1330	9.8905	0.54545	0.	3408.3
1331	9.8905	0.36364	0.	3412.
1332	9.8905	0.18182	0.	3417.4
1333	9.7074	5.8182	0.	3469.5
1334	9.7074	5.6364	0.	3463.8
1335	9.7074	5.4545	0.	3459.8
1336	9.7074	5.2727	0.	3456.
1337	9.7074	5.0909	0.	3452.4
1338	9.7074	4.9091	0.	3449.1
1339	9.7074	4.7273	0.	3445.9
1340	9.7074	4.5455	0.	3443.
1341	9.7074	4.3636	0.	3440.4
1342	9.7074	4.1818	0.	3438.1
1343	9.7074	4.	0.	3436.
1344	9.7074	3.8182	0.	3434.3
1345	9.7074	3.6364	0.	3432.9
1346	9.7074	3.4545	0.	3431.9
1347	9.7074	3.2727	0.	3431.2
1348	9.7074	3.0909	0.	3430.8
1349	9.7074	2.9091	0.	3430.8
1350	9.7074	2.7273	0.	3431.2
1351	9.7074	2.5455	0.	3431.9
1352	9.7074	2.3636	0.	3432.9
1353	9.7074	2.1818	0.	3434.3
1354	9.7074	2.	0.	3436.
1355	9.7074	1.8182	0.	3438.1
1356	9.7074	1.6364	0.	3440.4
1357	9.7074	1.4545	0.	3443.
1358	9.7074	1.2727	0.	3445.9
1359	9.7074	1.0909	0.	3449.1
1360	9.7074	0.90909	0.	3452.4
1361	9.7074	0.72727	0.	3456.
1362	9.7074	0.54545	0.	3459.8
1363	9.7074	0.36364	0.	3463.8
1364	9.7074	0.18182	0.	3469.5
1365	9.5242	5.8182	0.	3521.8
1366	9.5242	5.6364	0.	3515.8
1367	9.5242	5.4545	0.	3511.4
1368	9.5242	5.2727	0.	3507.3
1369	9.5242	5.0909	0.	3503.4
1370	9.5242	4.9091	0.	3499.7
1371	9.5242	4.7273	0.	3496.2
1372	9.5242	4.5455	0.	3493.1
1373	9.5242	4.3636	0.	3490.2
1374	9.5242	4.1818	0.	3487.6
1375	9.5242	4.	0.	3485.4
1376	9.5242	3.8182	0.	3483.5
1377	9.5242	3.6364	0.	3482.
1378	9.5242	3.4545	0.	3480.8
1379	9.5242	3.2727	0.	3480.1
1380	9.5242	3.0909	0.	3479.7
1381	9.5242	2.9091	0.	3479.7
1382	9.5242	2.7273	0.	3480.1
1383	9.5242	2.5455	0.	3480.8
1384	9.5242	2.3636	0.	3482.
1385	9.5242	2.1818	0.	3483.5
1386	9.5242	2.	0.	3485.4
1387	9.5242	1.8182	0.	3487.6
1388	9.5242	1.6364	0.	3490.2
1389	9.5242	1.4545	0.	3493.1
1390	9.5242	1.2727	0.	3496.2
1391	9.5242	1.0909	0.	3499.7
1392	9.5242	0.90909	0.	3503.4
1393	9.5242	0.72727	0.	3507.3
1394	9.5242	0.54545	0.	3511.4
1395	9.5242	0.36364	0.	3515.8
1396	9.5242	0.18182	0.	3521.8
1397	9.3411	5.8182	0.	3574.3
1398	9.3411	5.6364	0.	3568.
1399	9.3411	5.4545	0.	3563.2
1400	9.3411	5.2727	0.	3558.7
1401	9.3411	5.0909	0.	3554.4
1402	9.3411	4.9091	0.	3550.4
1403	9.3411	4.7273	0.	3546.6
1404	9.3411	4.5455	0.	3543.2
1405	9.3411	4.3636	0.	3540.
1406	9.3411	4.1818	0.	3537.2
1407	9.3411	4.	0.	3534.8
1408	9.3411	3.8182	0.	3532.7
1409	9.3411	3.6364	0.	3531.1
1410	9.3411	3.4545	0.	3529.8
1411	9.3411	3.2727	0.	3528.9
1412	9.3411	3.0909	0.	3528.5
1413	9.3411	2.9091	0.	3528.5
1414	9.3411	2.7273	0.	3528.9
1415	9.3411	2.5455	0.	3529.8
1416	9.3411	2.3636	0.	3531.1
1417	9.3411	2.1818	0.	3532.7
1418	9.3411	2.	0.	3534.8
1419	9.3411	1.8182	0.	3537.2
1420	9.3411	1.6364	0.	3540.
1421	9.3411	1.4545	0.	3543.2
1422	9.3411	1.2727	0.	3546.6
1423	9.3411	1.0909	0.	3550.4
1424	9.3411	0.90909	0.	3554.4
1425	9.3411	0.72727	0.	3558.7
1426	9.3411	0.54545	0.	3563.2
1427	9.3411	0.36364	0.	3568.
1428	9.3411	0.18182	0.	3574.3
1429	9.1579	5.8182	0.	3627.
1430	9.1579	5.6364	0.	3620.3
1431	9.1579	5.4545	0.	3615.2
1432	9.1579	5.2727	0.	3610.3
1433	9.1579	5.0909	0.	3605.6
1434	9.1579	4.9091	0.	3601.2
1435	9.1579	4.7273	0.	3597.1
1436	9.1579	4.5455	0.	3593.4
1437	9.1579	4.3636	0.	3589.9
1438	9.1579	4.1818	0.	3586.9
1439	9.1579	4.	0.	3584.2
1440	9.1579	3.8182	0.	3582.
1441	9.1579	3.6364	0.	3580.1
1442	9.1579	3.4545	0.	3578.8
1443	9.1579	3.2727	0.	3577.8
1444	9.1579	3.0909	0.	3577.4
1445	9.1579	2.9091	0.	3577.4
1446	9.1579	2.7273	0.	3577.8
1447	9.1579	2.5455	0.	3578.8
1448	9.1579	2.3636	0.	3580.1
1449	9.1579	2.1818	0.	3582.
1450	9.1579	2.	0.	3584.2
1451	9.1579	1.8182	0.	3586.9
