Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.004	1.8182	0.	29.501
780	13.004	1.6364	0.	29.492
781	13.004	1.4545	0.	29.155
782	13.004	1.2727	0.	28.413
783	13.004	1.0909	0.	27.203
784	13.004	0.90909	0.	25.486
785	13.004	0.72727	0.	23.248
786	13.004	0.54545	0.	20.512
787	13.004	0.36364	0.	17.374
788	13.004	0.18182	0.	14.981
789	12.821	5.8182	0.	14.525
790	12.821	5.6364	0.	16.253
791	12.821	5.4545	0.	18.823
792	12.821	5.2727	0.	21.082
793	12.821	5.0909	0.	22.939
794	12.821	4.9091	0.	24.371
795	12.821	4.7273	0.	25.388
796	12.821	4.5455	0.	26.021
797	12.821	4.3636	0.	26.32
798	12.821	4.1818	0.	26.349
799	12.821	4.	0.	26.181
800	12.821	3.8182	0.	25.891
801	12.821	3.6364	0.	25.555
802	12.821	3.4545	0.	25.237
803	12.821	3.2727	0.	24.993
804	12.821	3.0909	0.	24.861
805	12.821	2.9091	0.	24.861
806	12.821	2.7273	0.	24.993
807	12.821	2.5455	0.	25.237
808	12.821	2.3636	0.	25.555
809	12.821	2.1818	0.	25.891
810	12.821	2.	0.	26.181
811	12.821	1.8182	0.	26.349
812	12.821	1.6364	0.	26.32
813	12.821	1.4545	0.	26.021
814	12.821	1.2727	0.	25.388
815	12.821	1.0909	0.	24.371
816	12.821	0.90909	0.	22.939
817	12.821	0.72727	0.	21.082
818	12.821	0.54545	0.	18.823
819	12.821	0.36364	0.	16.253
820	12.821	0.18182	0.	14.525
821	12.638	5.8182	0.	14.088
822	12.638	5.6364	0.	15.223
823	12.638	5.4545	0.	17.28
824	12.638	5.2727	0.	19.103
825	12.638	5.0909	0.	20.603
826	12.638	4.9091	0.	21.761
827	12.638	4.7273	0.	22.582
828	12.638	4.5455	0.	23.091
829	12.638	4.3636	0.	23.329
830	12.638	4.1818	0.	23.347
831	12.638	4.	0.	23.205
832	12.638	3.8182	0.	22.965
833	12.638	3.6364	0.	22.686
834	12.638	3.4545	0.	22.425
835	12.638	3.2727	0.	22.224
836	12.638	3.0909	0.	22.115
837	12.638	2.9091	0.	22.115
838	12.638	2.7273	0.	22.224
839	12.638	2.5455	0.	22.425
840	12.638	2.3636	0.	22.686
841	12.638	2.1818	0.	22.965
842	12.638	2.	0.	23.205
843	12.638	1.8182	0.	23.347
844	12.638	1.6364	0.	23.329
845	12.638	1.4545	0.	23.091
846	12.638	1.2727	0.	22.582
847	12.638	1.0909	0.	21.761
848	12.638	0.90909	0.	20.603
849	12.638	0.72727	0.	19.103
850	12.638	0.54545	0.	17.28
851	12.638	0.36364	0.	15.223
852	12.638	0.18182	0.	14.088
853	12.455	5.8182	0.	13.663
854	12.455	5.6364	0.	14.267
855	12.455	5.4545	0.	15.857
856	12.455	5.2727	0.	17.277
857	12.455	5.0909	0.	18.441
858	12.455	4.9091	0.	19.332
859	12.455	4.7273	0.	19.954
860	12.455	4.5455	0.	20.327
861	12.455	4.3636	0.	20.483
862	12.455	4.1818	0.	20.464
863	12.455	4.	0.	20.32
864	12.455	3.8182	0.	20.099
865	12.455	3.6364	0.	19.853
866	12.455	3.4545	0.	19.625
867	12.455	3.2727	0.	19.451
868	12.455	3.0909	0.	19.358
869	12.455	2.9091	0.	19.358
870	12.455	2.7273	0.	19.451
871	12.455	2.5455	0.	19.625
872	12.455	2.3636	0.	19.853
873	12.455	2.1818	0.	20.099
874	12.455	2.	0.	20.32
875	12.455	1.8182	0.	20.464
876	12.455	1.6364	0.	20.483
877	12.455	1.4545	0.	20.327
878	12.455	1.2727	0.	19.954
879	12.455	1.0909	0.	19.332
880	12.455	0.90909	0.	18.441
881	12.455	0.72727	0.	17.277
882	12.455	0.54545	0.	15.857
883	12.455	0.36364	0.	14.267
884	12.455	0.18182	0.	13.663
885	12.272	5.8182	0.	13.244
886	12.272	5.6364	0.	13.369
887	12.272	5.4545	0.	14.528
888	12.272	5.2727	0.	15.571
889	12.272	5.0909	0.	16.416
890	12.272	4.9091	0.	17.047
891	12.272	4.7273	0.	17.467
892	12.272	4.5455	0.	17.693
893	12.272	4.3636	0.	17.75
894	12.272	4.1818	0.	17.672
895	12.272	4.	0.	17.501
896	12.272	3.8182	0.	17.276
897	12.272	3.6364	0.	17.039
898	12.272	3.4545	0.	16.825
899	12.272	3.2727	0.	16.665
900	12.272	3.0909	0.	16.58
901	12.272	2.9091	0.	16.58
902	12.272	2.7273	0.	16.665
903	12.272	2.5455	0.	16.825
904	12.272	2.3636	0.	17.039
905	12.272	2.1818	0.	17.276
906	12.272	2.	0.	17.501
907	12.272	1.8182	0.	17.672
908	12.272	1.6364	0.	17.75
909	12.272	1.4545	0.	17.693
910	12.272	1.2727	0.	17.467
911	12.272	1.0909	0.	17.047
912	12.272	0.90909	0.	16.416
913	12.272	0.72727	0.	15.571
914	12.272	0.54545	0.	14.528
915	12.272	0.36364	0.	13.369
916	12.272	0.18182	0.	13.244
917	12.088	5.8182	0.	12.829
918	12.088	5.6364	0.	12.513
919	12.088	5.4545	0.	13.273
920	12.088	5.2727	0.	13.961
921	12.088	5.0909	0.	14.5
922	12.088	4.9091	0.	14.875
923	12.088	4.7273	0.	15.09
924	12.088	4.5455	0.	15.158
925	12.088	4.3636	0.	15.1
926	12.088	4.1818	0.	14.946
927	12.088	4.	0.	14.726
928	12.088	3.8182	0.	14.476
929	12.088	3.6364	0.	14.229
930	12.088	3.4545	0.	14.014
931	12.088	3.2727	0.	13.857
932	12.088	3.0909	0.	13.773
933	12.088	2.9091	0.	13.773
934	12.088	2.7273	0.	13.857
935	12.088	2.5455	0.	14.014
936	12.088	2.3636	0.	14.229
937	12.088	2.1818	0.	14.476
938	12.088	2.	0.	14.726
939	12.088	1.8182	0.	14.946
940	12.088	1.6364	0.	15.1
941	12.088	1.4545	0.	15.158
942	12.088	1.2727	0.	15.09
943	12.088	1.0909	0.	14.875
944	12.088	0.90909	0.	14.5
945	12.088	0.72727	0.	13.961
946	12.088	0.54545	0.	13.273
947	12.088	0.36364	0.	12.513
948	12.088	0.18182	0.	12.829
949	11.905	5.8182	0.	12.411
950	11.905	5.6364	0.	11.689
951	11.905	5.4545	0.	12.072
952	11.905	5.2727	0.	12.422
953	11.905	5.0909	0.	12.664
954	11.905	4.9091	0.	12.787
955	11.905	4.7273	0.	12.794
956	11.905	4.5455	0.	12.695
957	11.905	4.3636	0.	12.509
958	11.905	4.1818	0.	12.26
959	11.905	4.	0.	11.975
960	11.905	3.8182	0.	11.681
961	11.905	3.6364	0.	11.408
962	11.905	3.4545	0.	11.178
963	11.905	3.2727	0.	11.013
964	11.905	3.0909	0.	10.927
965	11.905	2.9091	0.	10.927
966	11.905	2.7273	0.	11.013
967	11.905	2.5455	0.	11.178
968	11.905	2.3636	0.	11.408
969	11.905	2.1818	0.	11.681
970	11.905	2.	0.	11.975
971	11.905	1.8182	0.	12.26
972	11.905	1.6364	0.	12.509
973	11.905	1.4545	0.	12.695
974	11.905	1.2727	0.	12.794
975	11.905	1.0909	0.	12.787
976	11.905	0.90909	0.	12.664
977	11.905	0.72727	0.	12.422
978	11.905	0.54545	0.	12.072
979	11.905	0.36364	0.	11.689
980	11.905	0.18182	0.	12.411
981	11.722	5.8182	0.	11.988
982	11.722	5.6364	0.	10.886
983	11.722	5.4545	0.	10.91
984	11.722	5.2727	0.	10.935
985	11.722	5.0909	0.	10.887
986	11.722	4.9091	0.	10.758
987	11.722	4.7273	0.	10.551
988	11.722	4.5455	0.	10.277
989	11.722	4.3636	0.	9.9507
990	11.722	4.1818	0.	9.5928
991	11.722	4.	0.	9.226
992	11.722	3.8182	0.	8.8741
993	11.722	3.6364	0.	8.5599
994	11.722	3.4545	0.	8.3042
995	11.722	3.2727	0.	8.1238
996	11.722	3.0909	0.	8.0305
997	11.722	2.9091	0.	8.0305
998	11.722	2.7273	0.	8.1238
999	11.722	2.5455	0.	8.3042
1000	11.722	2.3636	0.	8.5599
1001	11.722	2.1818	0.	8.8741
1002	11.722	2.	0.	9.226
1003	11.722	1.8182	0.	9.5928
1004	11.722	1.6364	0.	9.9507
1005	11.722	1.4545	0.	10.277
1006	11.722	1.2727	0.	10.551
1007	11.722	1.0909	0.	10.758
1008	11.722	0.90909	0.	10.886
1009	11.722	0.72727	0.	10.935
1010	11.722	0.54545	0.	10.91
1011	11.722	0.36364	0.	10.886
1012	11.722	0.18182	0.	11.988
1013	11.539	5.8182	0.	11.557
1014	11.539	5.6364	0.	10.093
1015	11.539	5.4545	0.	9.7722
1016	11.539	5.2727	0.	9.4791
1017	11.539	5.0909	0.	9.145
1018	11.539	4.9091	0.	8.7638
1019	11.539	4.7273	0.	8.3393
1020	11.539	4.5455	0.	7.8811
1021	11.539	4.3636	0.	7.4034
1022	11.539	4.1818	0.	6.9236
1023	11.539	4.	0.	6.4614
1024	11.539	3.8182	0.	6.0371
1025	11.539	3.6364	0.	5.6701
1026	11.539	3.4545	0.	5.378
1027	11.539	3.2727	0.	5.1748
1028	11.539	3.0909	0.	5.0706
1029	11.539	2.9091	0.	5.0706
1030	11.539	2.7273	0.	5.1748
1031	11.539	2.5455	0.	5.378
1032	11.539	2.3636	0.	5.6701
1033	11.539	2.1818	0.	6.0371
1034	11.539	2.	0.	6.4614
1035	11.539	1.8182	0.	6.9236
1036	11.539	1.6364	0.	7.4034
1037	11.539	1.4545	0.	7.8811
1038	11.539	1.2727	0.	8.3393
1039	11.539	1.0909	0.	8.7638
1040	11.539	0.90909	0.	9.145
1041	11.539	0.72727	0.	9.4791
1042	11.539	0.54545	0.	9.7722
1043	11.539	0.36364	0.	10.093
1044	11.539	0.18182	0.	11.557
1045	11.356	5.8182	0.	11.114
1046	11.356	5.6364	0.	9.3023
1047	11.356	5.4545	0.	8.6448
1048	11.356	5.2727	0.	8.0393
1049	11.356	5.0909	0.	7.4204
1050	11.356	4.9091	0.	6.7844
1051	11.356	4.7273	0.	6.1363
1052	11.356	4.5455	0.	5.4857
1053	11.356	4.3636	0.	4.8456
1054	11.356	4.1818	0.	4.2318
1055	11.356	4.	0.	3.6617
1056	11.356	3.8182	0.	3.1528
1057	11.356	3.6364	0.	2.722
1058	11.356	3.4545	0.	2.3844
1059	11.356	3.2727	0.	2.1521
1060	11.356	3.0909	0.	2.0337
1061	11.356	2.9091	0.	2.0337
1062	11.356	2.7273	0.	2.1521
1063	11.356	2.5455	0.	2.3844
1064	11.356	2.3636	0.	2.722
1065	11.356	2.1818	0.	3.1528
1066	11.356	2.	0.	3.6617
1067	11.356	1.8182	0.	4.2318
1068	11.356	1.6364	0.	4.8456
1069	11.356	1.4545	0.	5.4857
1070	11.356	1.2727	0.	6.1363
1071	11.356	1.0909	0.	6.7844
1072	11.356	0.90909	0.	7.4204
1073	11.356	0.72727	0.	8.0393
1074	11.356	0.54545	0.	8.6448
1075	11.356	0.36364	0.	9.3023
1076	11.356	0.18182	0.	11.114
1077	11.173	5.8182	0.	10.656
1078	11.173	5.6364	0.	8.5064
1079	11.173	5.4545	0.	7.5165
1080	11.173	5.2727	0.	6.6003
1081	11.173	5.0909	0.	5.6954
1082	11.173	4.9091	0.	4.8006
1083	11.173	4.7273	0.	3.9224
1084	11.173	4.5455	0.	3.0707
1085	11.173	4.3636	0.	2.2582
1086	11.173	4.1818	0.	1.4996
1087	11.173	4.	0.	0.81124
1088	11.173	3.8182	0.	0.21449
1089	11.173	3.6364	0.	1.0299e-002
1090	11.173	3.4545	0.	6.4915e-003
1091	11.173	3.2727	0.	5.6838e-003
1092	11.173	3.0909	0.	5.4321e-003
1093	11.173	2.9091	0.	5.4315e-003
1094	11.173	2.7273	0.	5.6838e-003
1095	11.173	2.5455	0.	6.4914e-003
1096	11.173	2.3636	0.	1.0299e-002
1097	11.173	2.1818	0.	0.21449
1098	11.173	2.	0.	0.81124
1099	11.173	1.8182	0.	1.4996
1100	11.173	1.6364	0.	2.2582
1101	11.173	1.4545	0.	3.0707
1102	11.173	1.2727	0.	3.9224
1103	11.173	1.0909	0.	4.8006
1104	11.173	0.90909	0.	5.6954
1105	11.173	0.72727	0.	6.6003
1106	11.173	0.54545	0.	7.5165
1107	11.173	0.36364	0.	8.5064
1108	11.173	0.18182	0.	10.656
1109	10.989	5.8182	0.	10.182
1110	10.989	5.6364	0.	7.6977
1111	10.989	5.4545	0.	6.3762
1112	10.989	5.2727	0.	5.1479
1113	10.989	5.0909	0.	3.9536
1114	10.989	4.9091	0.	2.7949
1115	10.989	4.7273	0.	1.6805
1116	10.989	4.5455	0.	0.62678
1117	10.989	4.3636	0.	2.414e-002
1118	10.989	4.1818	0.	9.4273e-003
1119	10.989	4.	0.	6.9893e-003
1120	10.989	3.8182	0.	6.0651e-003
1121	10.989	3.6364	0.	5.6125e-003
1122	10.989	3.4545	0.	5.366e-003
1123	10.989	3.2727	0.	5.2308e-003
1124	10.989	3.0909	0.	5.1701e-003
1125	10.989	2.9091	0.	5.1696e-003
1126	10.989	2.7273	0.	5.2312e-003
1127	10.989	2.5455	0.	5.3662e-003
1128	10.989	2.3636	0.	5.6125e-003
1129	10.989	2.1818	0.	6.0654e-003
1130	10.989	2.	0.	6.9892e-003
1131	10.989	1.8182	0.	9.4274e-003
1132	10.989	1.6364	0.	2.4141e-002
1133	10.989	1.4545	0.	0.62677
1134	10.989	1.2727	0.	1.6805
1135	10.989	1.0909	0.	2.7949
1136	10.989	0.90909	0.	3.9536
1137	10.989	0.72727	0.	5.1479
1138	10.989	0.54545	0.	6.3762
1139	10.989	0.36364	0.	7.6977
1140	10.989	0.18182	0.	10.182
1141	10.806	5.8182	0.	9.6872
1142	10.806	5.6364	0.	6.8698
1143	10.806	5.4545	0.	5.214
1144	10.806	5.2727	0.	3.6695
1145	10.806	5.0909	0.	2.181
1146	10.806	4.9091	0.	0.7598
1147	10.806	4.7273	0.	2.2382e-002
1148	10.806	4.5455	0.	9.4752e-003
1149	10.806	4.3636	0.	7.078e-003
1150	10.806	4.1818	0.	6.1249e-003
1151	10.806	4.	0.	5.6319e-003
1152	10.806	3.8182	0.	5.3387e-003
1153	10.806	3.6364	0.	5.1509e-003
1154	10.806	3.4545	0.	5.0303e-003
1155	10.806	3.2727	0.	4.956e-003
1156	10.806	3.0909	0.	4.9199e-003
1157	10.806	2.9091	0.	4.9195e-003
1158	10.806	2.7273	0.	4.9561e-003
1159	10.806	2.5455	0.	5.0304e-003
1160	10.806	2.3636	0.	5.1514e-003
1161	10.806	2.1818	0.	5.3389e-003
1162	10.806	2.	0.	5.6322e-003
1163	10.806	1.8182	0.	6.1255e-003
1164	10.806	1.6364	0.	7.0791e-003
1165	10.806	1.4545	0.	9.476e-003
1166	10.806	1.2727	0.	2.2382e-002
1167	10.806	1.0909	0.	0.75979
1168	10.806	0.90909	0.	2.181
1169	10.806	0.72727	0.	3.6695
1170	10.806	0.54545	0.	5.214
1171	10.806	0.36364	0.	6.8698
1172	10.806	0.18182	0.	9.6873
1173	10.623	5.8182	0.	9.1706
1174	10.623	5.6364	0.	6.0163
1175	10.623	5.4545	0.	4.0203
1176	10.623	5.2727	0.	2.1534
1177	10.623	5.0909	0.	0.38548
1178	10.623	4.9091	0.	1.26e-002
1179	10.623	4.7273	0.	7.682e-003
1180	10.623	4.5455	0.	6.3261e-003
1181	10.623	4.3636	0.	5.704e-003
1182	10.623	4.1818	0.	5.35e-003
1183	10.623	4.	0.	5.119e-003
1184	10.623	3.8182	0.	4.9554e-003
1185	10.623	3.6364	0.	4.8378e-003
1186	10.623	3.4545	0.	4.7549e-003
1187	10.623	3.2727	0.	4.6995e-003
1188	10.623	3.0909	0.	4.6728e-003
1189	10.623	2.9091	0.	4.673e-003
1190	10.623	2.7273	0.	4.7002e-003
1191	10.623	2.5455	0.	4.7546e-003
1192	10.623	2.3636	0.	4.8376e-003
1193	10.623	2.1818	0.	4.956e-003
1194	10.623	2.	0.	5.1189e-003
1195	10.623	1.8182	0.	5.3508e-003
1196	10.623	1.6364	0.	5.7042e-003
1197	10.623	1.4545	0.	6.3267e-003
1198	10.623	1.2727	0.	7.6828e-003
1199	10.623	1.0909	0.	1.2601e-002
1200	10.623	0.90909	0.	0.38547
1201	10.623	0.72727	0.	2.1534
1202	10.623	0.54545	0.	4.0203
1203	10.623	0.36364	0.	6.0163
1204	10.623	0.18182	0.	9.1706
1205	10.44	5.8182	0.	8.6294
1206	10.44	5.6364	0.	5.1313
1207	10.44	5.4545	0.	2.7861
1208	10.44	5.2727	0.	0.59609
1209	10.44	5.0909	0.	1.0577e-002
1210	10.44	4.9091	0.	6.8722e-003
1211	10.44	4.7273	0.	5.8772e-003
1212	10.44	4.5455	0.	5.4161e-003
1213	10.44	4.3636	0.	5.1349e-003
1214	10.44	4.1818	0.	4.9382e-003
1215	10.44	4.	0.	4.7883e-003
1216	10.44	3.8182	0.	4.6684e-003
1217	10.44	3.6364	0.	4.5739e-003
1218	10.44	3.4545	0.	4.5042e-003
1219	10.44	3.2727	0.	4.4564e-003
1220	10.44	3.0909	0.	4.4316e-003
1221	10.44	2.9091	0.	4.4324e-003
1222	10.44	2.7273	0.	4.4561e-003
1223	10.44	2.5455	0.	4.5045e-003
1224	10.44	2.3636	0.	4.5739e-003
1225	10.44	2.1818	0.	4.6688e-003
1226	10.44	2.	0.	4.7884e-003
1227	10.44	1.8182	0.	4.9392e-003
1228	10.44	1.6364	0.	5.1354e-003
1229	10.44	1.4545	0.	5.416e-003
1230	10.44	1.2727	0.	5.8774e-003
1231	10.44	1.0909	0.	6.8726e-003
1232	10.44	0.90909	0.	1.0578e-002
1233	10.44	0.72727	0.	0.59609
1234	10.44	0.54545	0.	2.7861
1235	10.44	0.36364	0.	5.1313
1236	10.44	0.18182	0.	8.6294
1237	10.257	5.8182	0.	8.0608
1238	10.257	5.6364	0.	4.2086
1239	10.257	5.4545	0.	1.5027
1240	10.257	5.2727	0.	1.0868e-002
1241	10.257	5.0909	0.	6.2689e-003
1242	10.257	4.9091	0.	5.5177e-003
1243	10.257	4.7273	0.	5.1471e-003
1244	10.257	4.5455	0.	4.9199e-003
1245	10.257	4.3636	0.	4.7412e-003
1246	10.257	4.1818	0.	4.5943e-003
1247	10.257	4.	0.	4.4682e-003
1248	10.257	3.8182	0.	4.3595e-003
1249	10.257	3.6364	0.	4.2692e-003
1250	10.257	3.4545	0.	4.2009e-003
1251	10.257	3.2727	0.	4.153e-003
1252	10.257	3.0909	0.	4.1286e-003
1253	10.257	2.9091	0.	4.1287e-003
1254	10.257	2.7273	0.	4.1531e-003
1255	10.257	2.5455	0.	4.201e-003
1256	10.257	2.3636	0.	4.2695e-003
1257	10.257	2.1818	0.	4.3595e-003
1258	10.257	2.	0.	4.4687e-003
1259	10.257	1.8182	0.	4.5947e-003
1260	10.257	1.6364	0.	4.7415e-003
1261	10.257	1.4545	0.	4.9201e-003
1262	10.257	1.2727	0.	5.1478e-003
1263	10.257	1.0909	0.	5.518e-003
1264	10.257	0.90909	0.	6.2703e-003
1265	10.257	0.72727	0.	1.0869e-002
1266	10.257	0.54545	0.	1.5027
1267	10.257	0.36364	0.	4.2086
1268	10.257	0.18182	0.	8.0608
1269	10.074	5.8182	0.	7.4627
1270	10.074	5.6364	0.	3.2428
1271	10.074	5.4545	0.	0.17456
1272	10.074	5.2727	0.	6.1149e-003
1273	10.074	5.0909	0.	5.2288e-003
1274	10.074	4.9091	0.	5.0054e-003
1275	10.074	4.7273	0.	4.796e-003
1276	10.074	4.5455	0.	4.6321e-003
1277	10.074	4.3636	0.	4.4755e-003
1278	10.074	4.1818	0.	4.334e-003
1279	10.074	4.	0.	4.2041e-003
1280	10.074	3.8182	0.	4.0893e-003
1281	10.074	3.6364	0.	3.9926e-003
1282	10.074	3.4545	0.	3.9185e-003
1283	10.074	3.2727	0.	3.8666e-003
1284	10.074	3.0909	0.	3.84e-003
1285	10.074	2.9091	0.	3.8403e-003
1286	10.074	2.7273	0.	3.8664e-003
1287	10.074	2.5455	0.	3.9185e-003
1288	10.074	2.3636	0.	3.9935e-003
1289	10.074	2.1818	0.	4.0897e-003
1290	10.074	2.	0.	4.205e-003
1291	10.074	1.8182	0.	4.3346e-003
1292	10.074	1.6364	0.	4.4768e-003
1293	10.074	1.4545	0.	4.6321e-003
1294	10.074	1.2727	0.	4.7965e-003
1295	10.074	1.0909	0.	5.0061e-003
1296	10.074	0.90909	0.	5.2305e-003
1297	10.074	0.72727	0.	6.1153e-003
1298	10.074	0.54545	0.	0.17456
1299	10.074	0.36364	0.	3.2428
1300	10.074	0.18182	0.	7.4627
1301	9.8905	5.8182	0.	6.8325
1302	9.8905	5.6364	0.	2.2281
1303	9.8905	5.4545	0.	4.7229e-003
1304	9.8905	5.2727	0.	5.4223e-003
1305	9.8905	5.0909	0.	4.9376e-003
1306	9.8905	4.9091	0.	4.8262e-003
1307	9.8905	4.7273	0.	4.6341e-003
1308	9.8905	4.5455	0.	4.4638e-003
1309	9.8905	4.3636	0.	4.2922e-003
1310	9.8905	4.1818	0.	4.1311e-003
1311	9.8905	4.	0.	3.9823e-003
1312	9.8905	3.8182	0.	3.85e-003
1313	9.8905	3.6364	0.	3.7396e-003
1314	9.8905	3.4545	0.	3.6538e-003
1315	9.8905	3.2727	0.	3.5949e-003
1316	9.8905	3.0909	0.	3.564e-003
1317	9.8905	2.9091	0.	3.564e-003
1318	9.8905	2.7273	0.	3.5947e-003
1319	9.8905	2.5455	0.	3.6544e-003
1320	9.8905	2.3636	0.	3.7393e-003
1321	9.8905	2.1818	0.	3.8502e-003
1322	9.8905	2.	0.	3.9823e-003
1323	9.8905	1.8182	0.	4.1316e-003
1324	9.8905	1.6364	0.	4.2925e-003
1325	9.8905	1.4545	0.	4.4649e-003
1326	9.8905	1.2727	0.	4.6349e-003
1327	9.8905	1.0909	0.	4.8264e-003
1328	9.8905	0.90909	0.	4.9384e-003
1329	9.8905	0.72727	0.	5.4243e-003
1330	9.8905	0.54545	0.	4.7233e-003
1331	9.8905	0.36364	0.	2.2281
1332	9.8905	0.18182	0.	6.8325
1333	9.7074	5.8182	0.	6.1678
1334	9.7074	5.6364	0.	1.1592
1335	9.7074	5.4545	0.	4.2463e-003
1336	9.7074	5.2727	0.	5.465e-003
1337	9.7074	5.0909	0.	4.9168e-003
1338	9.7074	4.9091	0.	4.7822e-003
1339	9.7074	4.7273	0.	4.5437e-003
1340	9.7074	4.5455	0.	4.3325e-003
1341	9.7074	4.3636	0.	4.121e-003
1342	9.7074	4.1818	0.	3.924e-003
1343	9.7074	4.	0.	3.7454e-003
1344	9.7074	3.8182	0.	3.5874e-003
1345	9.7074	3.6364	0.	3.4565e-003
1346	9.7074	3.4545	0.	3.3559e-003
1347	9.7074	3.2727	0.	3.2865e-003
1348	9.7074	3.0909	0.	3.2514e-003
1349	9.7074	2.9091	0.	3.2512e-003
1350	9.7074	2.7273	0.	3.2867e-003
1351	9.7074	2.5455	0.	3.3558e-003
1352	9.7074	2.3636	0.	3.4566e-003
1353	9.7074	2.1818	0.	3.5878e-003
1354	9.7074	2.	0.	3.746e-003
1355	9.7074	1.8182	0.	3.925e-003
1356	9.7074	1.6364	0.	4.1212e-003
1357	9.7074	1.4545	0.	4.3328e-003
1358	9.7074	1.2727	0.	4.5444e-003
1359	9.7074	1.0909	0.	4.7833e-003
1360	9.7074	0.90909	0.	4.9182e-003
1361	9.7074	0.72727	0.	5.4668e-003
1362	9.7074	0.54545	0.	4.2462e-003
1363	9.7074	0.36364	0.	1.1593
1364	9.7074	0.18182	0.	6.1678
1365	9.5242	5.8182	0.	5.4663
1366	9.5242	5.6364	0.	7.8424e-002
1367	9.5242	5.4545	0.	4.6729e-003
1368	9.5242	5.2727	0.	5.8263e-003
1369	9.5242	5.0909	0.	5.0741e-003
1370	9.5242	4.9091	0.	4.8546e-003
1371	9.5242	4.7273	0.	4.5332e-003
1372	9.5242	4.5455	0.	4.2572e-003
1373	9.5242	4.3636	0.	3.9892e-003
1374	9.5242	4.1818	0.	3.7461e-003
1375	9.5242	4.	0.	3.5274e-003
1376	9.5242	3.8182	0.	3.3375e-003
1377	9.5242	3.6364	0.	3.1811e-003
1378	9.5242	3.4545	0.	3.0614e-003
1379	9.5242	3.2727	0.	2.9798e-003
1380	9.5242	3.0909	0.	2.9381e-003
1381	9.5242	2.9091	0.	2.9381e-003
1382	9.5242	2.7273	0.	2.9799e-003
1383	9.5242	2.5455	0.	3.0617e-003
1384	9.5242	2.3636	0.	3.1813e-003
1385	9.5242	2.1818	0.	3.3375e-003
1386	9.5242	2.	0.	3.5281e-003
1387	9.5242	1.8182	0.	3.7466e-003
1388	9.5242	1.6364	0.	3.9899e-003
1389	9.5242	1.4545	0.	4.2577e-003
1390	9.5242	1.2727	0.	4.5342e-003
1391	9.5242	1.0909	0.	4.8548e-003
1392	9.5242	0.90909	0.	5.0757e-003
1393	9.5242	0.72727	0.	5.8275e-003
1394	9.5242	0.54545	0.	4.6734e-003
1395	9.5242	0.36364	0.	7.8432e-002
1396	9.5242	0.18182	0.	5.4663
1397	9.3411	5.8182	0.	4.7261
1398	9.3411	5.6364	0.	2.2666e-002
1399	9.3411	5.4545	0.	5.3471e-003
1400	9.3411	5.2727	0.	6.3569e-003
1401	9.3411	5.0909	0.	5.3381e-003
1402	9.3411	4.9091	0.	4.997e-003
1403	9.3411	4.7273	0.	4.5693e-003
1404	9.3411	4.5455	0.	4.211e-003
1405	9.3411	4.3636	0.	3.8745e-003
1406	9.3411	4.1818	0.	3.5738e-003
1407	9.3411	4.	0.	3.3086e-003
1408	9.3411	3.8182	0.	3.0801e-003
1409	9.3411	3.6364	0.	2.8931e-003
1410	9.3411	3.4545	0.	2.7521e-003
1411	9.3411	3.2727	0.	2.655e-003
1412	9.3411	3.0909	0.	2.6063e-003
1413	9.3411	2.9091	0.	2.6062e-003
1414	9.3411	2.7273	0.	2.6553e-003
1415	9.3411	2.5455	0.	2.7516e-003
1416	9.3411	2.3636	0.	2.8934e-003
1417	9.3411	2.1818	0.	3.0804e-003
1418	9.3411	2.	0.	3.3085e-003
1419	9.3411	1.8182	0.	3.5746e-003
1420	9.3411	1.6364	0.	3.8748e-003
1421	9.3411	1.4545	0.	4.2116e-003
1422	9.3411	1.2727	0.	4.5701e-003
1423	9.3411	1.0909	0.	4.9977e-003
1424	9.3411	0.90909	0.	5.3394e-003
1425	9.3411	0.72727	0.	6.3582e-003
1426	9.3411	0.54545	0.	5.3474e-003
1427	9.3411	0.36364	0.	2.2667e-002
1428	9.3411	0.18182	0.	4.7261
1429	9.1579	5.8182	0.	3.9457
1430	9.1579	5.6364	0.	2.4382e-002
1431	9.1579	5.4545	0.	6.1507e-003
1432	9.1579	5.2727	0.	7.0038e-003
1433	9.1579	5.0909	0.	5.6779e-003
1434	9.1579	4.9091	0.	5.191e-003
1435	9.1579	4.7273	0.	4.6369e-003
1436	9.1579	4.5455	0.	4.1819e-003
1437	9.1579	4.3636	0.	3.7654e-003
1438	9.1579	4.1818	0.	3.3991e-003
1439	9.1579	4.	0.	3.079e-003
1440	9.1579	3.8182	0.	2.8067e-003
1441	9.1579	3.6364	0.	2.5858e-003
1442	9.1579	3.4545	0.	2.4189e-003
1443	9.1579	3.2727	0.	2.3053e-003
1444	9.1579	3.0909	0.	2.2478e-003
1445	9.1579	2.9091	0.	2.2482e-003
1446	9.1579	2.7273	0.	2.3056e-003
1447	9.1579	2.5455	0.	2.4189e-003
1448	9.1579	2.3636	0.	2.5861e-003
1449	9.1579	2.1818	0.	2.8073e-003
1450	9.1579	2.	0.	3.0795e-003
1451	9.1579	1.8182	0.	3.3994e-003
1452	9.1579	1.6364	0.	3.766e-003
1453	9.1579	1.4545	0.	4.1824e-003
1454	9.1579	1.2727	0.	4.6375e-003
