Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	13.371	3.4545	0.	-2467.3
707	13.371	3.2727	0.	-2467.9
708	13.371	3.0909	0.	-2468.2
709	13.371	2.9091	0.	-2468.2
710	13.371	2.7273	0.	-2467.9
711	13.371	2.5455	0.	-2467.3
712	13.371	2.3636	0.	-2466.4
713	13.371	2.1818	0.	-2465.2
714	13.371	2.	0.	-2463.7
715	13.371	1.8182	0.	-2462.
716	13.371	1.6364	0.	-2460.
717	13.371	1.4545	0.	-2457.8
718	13.371	1.2727	0.	-2455.5
719	13.371	1.0909	0.	-2453.
720	13.371	0.90909	0.	-2450.6
721	13.371	0.72727	0.	-2448.2
722	13.371	0.54545	0.	-2445.9
723	13.371	0.36364	0.	-2444.
724	13.371	0.18182	0.	-2443.6
725	13.187	5.8182	0.	-2495.3
726	13.187	5.6364	0.	-2495.3
727	13.187	5.4545	0.	-2496.7
728	13.187	5.2727	0.	-2498.4
729	13.187	5.0909	0.	-2500.2
730	13.187	4.9091	0.	-2502.1
731	13.187	4.7273	0.	-2503.9
732	13.187	4.5455	0.	-2505.7
733	13.187	4.3636	0.	-2507.4
734	13.187	4.1818	0.	-2508.9
735	13.187	4.	0.	-2510.2
736	13.187	3.8182	0.	-2511.3
737	13.187	3.6364	0.	-2512.2
738	13.187	3.4545	0.	-2512.9
739	13.187	3.2727	0.	-2513.3
740	13.187	3.0909	0.	-2513.5
741	13.187	2.9091	0.	-2513.5
742	13.187	2.7273	0.	-2513.3
743	13.187	2.5455	0.	-2512.9
744	13.187	2.3636	0.	-2512.2
745	13.187	2.1818	0.	-2511.3
746	13.187	2.	0.	-2510.2
747	13.187	1.8182	0.	-2508.9
748	13.187	1.6364	0.	-2507.4
749	13.187	1.4545	0.	-2505.7
750	13.187	1.2727	0.	-2503.9
751	13.187	1.0909	0.	-2502.1
752	13.187	0.90909	0.	-2500.2
753	13.187	0.72727	0.	-2498.4
754	13.187	0.54545	0.	-2496.7
755	13.187	0.36364	0.	-2495.3
756	13.187	0.18182	0.	-2495.3
757	13.004	5.8182	0.	-2546.6
758	13.004	5.6364	0.	-2546.2
759	13.004	5.4545	0.	-2547.1
760	13.004	5.2727	0.	-2548.4
761	13.004	5.0909	0.	-2549.7
762	13.004	4.9091	0.	-2551.1
763	13.004	4.7273	0.	-2552.5
764	13.004	4.5455	0.	-2553.8
765	13.004	4.3636	0.	-2555.
766	13.004	4.1818	0.	-2556.1
767	13.004	4.	0.	-2557.1
768	13.004	3.8182	0.	-2557.9
769	13.004	3.6364	0.	-2558.6
770	13.004	3.4545	0.	-2559.1
771	13.004	3.2727	0.	-2559.4
772	13.004	3.0909	0.	-2559.6
773	13.004	2.9091	0.	-2559.6
774	13.004	2.7273	0.	-2559.4
775	13.004	2.5455	0.	-2559.1
776	13.004	2.3636	0.	-2558.6
777	13.004	2.1818	0.	-2557.9
778	13.004	2.	0.	-2557.1
779	13.004	1.8182	0.	-2556.1
780	13.004	1.6364	0.	-2555.
781	13.004	1.4545	0.	-2553.8
782	13.004	1.2727	0.	-2552.5
783	13.004	1.0909	0.	-2551.1
784	13.004	0.90909	0.	-2549.7
785	13.004	0.72727	0.	-2548.4
786	13.004	0.54545	0.	-2547.1
787	13.004	0.36364	0.	-2546.2
788	13.004	0.18182	0.	-2546.6
789	12.821	5.8182	0.	-2597.5
790	12.821	5.6364	0.	-2596.7
791	12.821	5.4545	0.	-2597.4
792	12.821	5.2727	0.	-2598.2
793	12.821	5.0909	0.	-2599.2
794	12.821	4.9091	0.	-2600.1
795	12.821	4.7273	0.	-2601.1
796	12.821	4.5455	0.	-2602.1
797	12.821	4.3636	0.	-2603.
798	12.821	4.1818	0.	-2603.8
799	12.821	4.	0.	-2604.5
800	12.821	3.8182	0.	-2605.
801	12.821	3.6364	0.	-2605.5
802	12.821	3.4545	0.	-2605.8
803	12.821	3.2727	0.	-2606.1
804	12.821	3.0909	0.	-2606.2
805	12.821	2.9091	0.	-2606.2
806	12.821	2.7273	0.	-2606.1
807	12.821	2.5455	0.	-2605.8
808	12.821	2.3636	0.	-2605.5
809	12.821	2.1818	0.	-2605.
810	12.821	2.	0.	-2604.5
811	12.821	1.8182	0.	-2603.8
812	12.821	1.6364	0.	-2603.
813	12.821	1.4545	0.	-2602.1
814	12.821	1.2727	0.	-2601.1
815	12.821	1.0909	0.	-2600.1
816	12.821	0.90909	0.	-2599.2
817	12.821	0.72727	0.	-2598.2
818	12.821	0.54545	0.	-2597.4
819	12.821	0.36364	0.	-2596.7
820	12.821	0.18182	0.	-2597.5
821	12.638	5.8182	0.	-2648.2
822	12.638	5.6364	0.	-2647.1
823	12.638	5.4545	0.	-2647.5
824	12.638	5.2727	0.	-2648.
825	12.638	5.0909	0.	-2648.6
826	12.638	4.9091	0.	-2649.3
827	12.638	4.7273	0.	-2649.9
828	12.638	4.5455	0.	-2650.6
829	12.638	4.3636	0.	-2651.2
830	12.638	4.1818	0.	-2651.7
831	12.638	4.	0.	-2652.2
832	12.638	3.8182	0.	-2652.6
833	12.638	3.6364	0.	-2652.9
834	12.638	3.4545	0.	-2653.1
835	12.638	3.2727	0.	-2653.3
836	12.638	3.0909	0.	-2653.3
837	12.638	2.9091	0.	-2653.3
838	12.638	2.7273	0.	-2653.3
839	12.638	2.5455	0.	-2653.1
840	12.638	2.3636	0.	-2652.9
841	12.638	2.1818	0.	-2652.6
842	12.638	2.	0.	-2652.2
843	12.638	1.8182	0.	-2651.7
844	12.638	1.6364	0.	-2651.2
845	12.638	1.4545	0.	-2650.6
846	12.638	1.2727	0.	-2649.9
847	12.638	1.0909	0.	-2649.3
848	12.638	0.90909	0.	-2648.6
849	12.638	0.72727	0.	-2648.
850	12.638	0.54545	0.	-2647.5
851	12.638	0.36364	0.	-2647.1
852	12.638	0.18182	0.	-2648.2
853	12.455	5.8182	0.	-2698.7
854	12.455	5.6364	0.	-2697.4
855	12.455	5.4545	0.	-2697.5
856	12.455	5.2727	0.	-2697.7
857	12.455	5.0909	0.	-2698.1
858	12.455	4.9091	0.	-2698.5
859	12.455	4.7273	0.	-2698.9
860	12.455	4.5455	0.	-2699.2
861	12.455	4.3636	0.	-2699.6
862	12.455	4.1818	0.	-2699.9
863	12.455	4.	0.	-2700.2
864	12.455	3.8182	0.	-2700.5
865	12.455	3.6364	0.	-2700.6
866	12.455	3.4545	0.	-2700.8
867	12.455	3.2727	0.	-2700.9
868	12.455	3.0909	0.	-2700.9
869	12.455	2.9091	0.	-2700.9
870	12.455	2.7273	0.	-2700.9
871	12.455	2.5455	0.	-2700.8
872	12.455	2.3636	0.	-2700.6
873	12.455	2.1818	0.	-2700.5
874	12.455	2.	0.	-2700.2
875	12.455	1.8182	0.	-2699.9
876	12.455	1.6364	0.	-2699.6
877	12.455	1.4545	0.	-2699.2
878	12.455	1.2727	0.	-2698.9
879	12.455	1.0909	0.	-2698.5
880	12.455	0.90909	0.	-2698.1
881	12.455	0.72727	0.	-2697.7
882	12.455	0.54545	0.	-2697.5
883	12.455	0.36364	0.	-2697.4
884	12.455	0.18182	0.	-2698.7
885	12.272	5.8182	0.	-2749.2
886	12.272	5.6364	0.	-2747.7
887	12.272	5.4545	0.	-2747.5
888	12.272	5.2727	0.	-2747.5
889	12.272	5.0909	0.	-2747.6
890	12.272	4.9091	0.	-2747.8
891	12.272	4.7273	0.	-2747.9
892	12.272	4.5455	0.	-2748.1
893	12.272	4.3636	0.	-2748.3
894	12.272	4.1818	0.	-2748.4
895	12.272	4.	0.	-2748.6
896	12.272	3.8182	0.	-2748.7
897	12.272	3.6364	0.	-2748.8
898	12.272	3.4545	0.	-2748.8
899	12.272	3.2727	0.	-2748.8
900	12.272	3.0909	0.	-2748.9
901	12.272	2.9091	0.	-2748.9
902	12.272	2.7273	0.	-2748.8
903	12.272	2.5455	0.	-2748.8
904	12.272	2.3636	0.	-2748.8
905	12.272	2.1818	0.	-2748.7
906	12.272	2.	0.	-2748.6
907	12.272	1.8182	0.	-2748.4
908	12.272	1.6364	0.	-2748.3
909	12.272	1.4545	0.	-2748.1
910	12.272	1.2727	0.	-2747.9
911	12.272	1.0909	0.	-2747.8
912	12.272	0.90909	0.	-2747.6
913	12.272	0.72727	0.	-2747.5
914	12.272	0.54545	0.	-2747.5
915	12.272	0.36364	0.	-2747.7
916	12.272	0.18182	0.	-2749.2
917	12.088	5.8182	0.	-2799.6
918	12.088	5.6364	0.	-2797.9
919	12.088	5.4545	0.	-2797.6
920	12.088	5.2727	0.	-2797.4
921	12.088	5.0909	0.	-2797.3
922	12.088	4.9091	0.	-2797.2
923	12.088	4.7273	0.	-2797.2
924	12.088	4.5455	0.	-2797.2
925	12.088	4.3636	0.	-2797.2
926	12.088	4.1818	0.	-2797.2
927	12.088	4.	0.	-2797.2
928	12.088	3.8182	0.	-2797.2
929	12.088	3.6364	0.	-2797.2
930	12.088	3.4545	0.	-2797.2
931	12.088	3.2727	0.	-2797.2
932	12.088	3.0909	0.	-2797.2
933	12.088	2.9091	0.	-2797.2
934	12.088	2.7273	0.	-2797.2
935	12.088	2.5455	0.	-2797.2
936	12.088	2.3636	0.	-2797.2
937	12.088	2.1818	0.	-2797.2
938	12.088	2.	0.	-2797.2
939	12.088	1.8182	0.	-2797.2
940	12.088	1.6364	0.	-2797.2
941	12.088	1.4545	0.	-2797.2
942	12.088	1.2727	0.	-2797.2
943	12.088	1.0909	0.	-2797.2
944	12.088	0.90909	0.	-2797.3
945	12.088	0.72727	0.	-2797.4
946	12.088	0.54545	0.	-2797.6
947	12.088	0.36364	0.	-2797.9
948	12.088	0.18182	0.	-2799.6
949	11.905	5.8182	0.	-2850.1
950	11.905	5.6364	0.	-2848.3
951	11.905	5.4545	0.	-2847.7
952	11.905	5.2727	0.	-2847.3
953	11.905	5.0909	0.	-2847.
954	11.905	4.9091	0.	-2846.8
955	11.905	4.7273	0.	-2846.6
956	11.905	4.5455	0.	-2846.4
957	11.905	4.3636	0.	-2846.3
958	11.905	4.1818	0.	-2846.2
959	11.905	4.	0.	-2846.1
960	11.905	3.8182	0.	-2846.
961	11.905	3.6364	0.	-2845.9
962	11.905	3.4545	0.	-2845.8
963	11.905	3.2727	0.	-2845.8
964	11.905	3.0909	0.	-2845.8
965	11.905	2.9091	0.	-2845.8
966	11.905	2.7273	0.	-2845.8
967	11.905	2.5455	0.	-2845.8
968	11.905	2.3636	0.	-2845.9
969	11.905	2.1818	0.	-2846.
970	11.905	2.	0.	-2846.1
971	11.905	1.8182	0.	-2846.2
972	11.905	1.6364	0.	-2846.3
973	11.905	1.4545	0.	-2846.4
974	11.905	1.2727	0.	-2846.6
975	11.905	1.0909	0.	-2846.8
976	11.905	0.90909	0.	-2847.
977	11.905	0.72727	0.	-2847.3
978	11.905	0.54545	0.	-2847.7
979	11.905	0.36364	0.	-2848.3
980	11.905	0.18182	0.	-2850.1
981	11.722	5.8182	0.	-2900.6
982	11.722	5.6364	0.	-2898.6
983	11.722	5.4545	0.	-2897.9
984	11.722	5.2727	0.	-2897.4
985	11.722	5.0909	0.	-2896.9
986	11.722	4.9091	0.	-2896.5
987	11.722	4.7273	0.	-2896.2
988	11.722	4.5455	0.	-2895.9
989	11.722	4.3636	0.	-2895.6
990	11.722	4.1818	0.	-2895.4
991	11.722	4.	0.	-2895.2
992	11.722	3.8182	0.	-2895.
993	11.722	3.6364	0.	-2894.9
994	11.722	3.4545	0.	-2894.8
995	11.722	3.2727	0.	-2894.7
996	11.722	3.0909	0.	-2894.7
997	11.722	2.9091	0.	-2894.7
998	11.722	2.7273	0.	-2894.7
999	11.722	2.5455	0.	-2894.8
1000	11.722	2.3636	0.	-2894.9
1001	11.722	2.1818	0.	-2895.
1002	11.722	2.	0.	-2895.2
1003	11.722	1.8182	0.	-2895.4
1004	11.722	1.6364	0.	-2895.6
1005	11.722	1.4545	0.	-2895.9
1006	11.722	1.2727	0.	-2896.2
1007	11.722	1.0909	0.	-2896.5
1008	11.722	0.90909	0.	-2896.9
1009	11.722	0.72727	0.	-2897.4
1010	11.722	0.54545	0.	-2897.9
1011	11.722	0.36364	0.	-2898.6
1012	11.722	0.18182	0.	-2900.6
1013	11.539	5.8182	0.	-2951.3
1014	11.539	5.6364	0.	-2949.1
1015	11.539	5.4545	0.	-2948.3
1016	11.539	5.2727	0.	-2947.6
1017	11.539	5.0909	0.	-2947.
1018	11.539	4.9091	0.	-2946.5
1019	11.539	4.7273	0.	-2946.
1020	11.539	4.5455	0.	-2945.6
1021	11.539	4.3636	0.	-2945.2
1022	11.539	4.1818	0.	-2944.8
1023	11.539	4.	0.	-2944.6
1024	11.539	3.8182	0.	-2944.3
1025	11.539	3.6364	0.	-2944.1
1026	11.539	3.4545	0.	-2943.9
1027	11.539	3.2727	0.	-2943.8
1028	11.539	3.0909	0.	-2943.8
1029	11.539	2.9091	0.	-2943.8
1030	11.539	2.7273	0.	-2943.8
1031	11.539	2.5455	0.	-2943.9
1032	11.539	2.3636	0.	-2944.1
1033	11.539	2.1818	0.	-2944.3
1034	11.539	2.	0.	-2944.6
1035	11.539	1.8182	0.	-2944.8
1036	11.539	1.6364	0.	-2945.2
1037	11.539	1.4545	0.	-2945.6
1038	11.539	1.2727	0.	-2946.
1039	11.539	1.0909	0.	-2946.5
1040	11.539	0.90909	0.	-2947.
1041	11.539	0.72727	0.	-2947.6
1042	11.539	0.54545	0.	-2948.3
1043	11.539	0.36364	0.	-2949.1
1044	11.539	0.18182	0.	-2951.3
1045	11.356	5.8182	0.	-3002.
1046	11.356	5.6364	0.	-2999.7
1047	11.356	5.4545	0.	-2998.8
1048	11.356	5.2727	0.	-2997.9
1049	11.356	5.0909	0.	-2997.2
1050	11.356	4.9091	0.	-2996.5
1051	11.356	4.7273	0.	-2995.9
1052	11.356	4.5455	0.	-2995.4
1053	11.356	4.3636	0.	-2994.9
1054	11.356	4.1818	0.	-2994.5
1055	11.356	4.	0.	-2994.1
1056	11.356	3.8182	0.	-2993.8
1057	11.356	3.6364	0.	-2993.6
1058	11.356	3.4545	0.	-2993.4
1059	11.356	3.2727	0.	-2993.2
1060	11.356	3.0909	0.	-2993.2
1061	11.356	2.9091	0.	-2993.2
1062	11.356	2.7273	0.	-2993.2
1063	11.356	2.5455	0.	-2993.4
1064	11.356	2.3636	0.	-2993.6
1065	11.356	2.1818	0.	-2993.8
1066	11.356	2.	0.	-2994.1
1067	11.356	1.8182	0.	-2994.5
1068	11.356	1.6364	0.	-2994.9
1069	11.356	1.4545	0.	-2995.4
1070	11.356	1.2727	0.	-2995.9
1071	11.356	1.0909	0.	-2996.5
1072	11.356	0.90909	0.	-2997.2
1073	11.356	0.72727	0.	-2997.9
1074	11.356	0.54545	0.	-2998.8
1075	11.356	0.36364	0.	-2999.7
1076	11.356	0.18182	0.	-3002.
1077	11.173	5.8182	0.	-3052.9
1078	11.173	5.6364	0.	-3050.5
1079	11.173	5.4545	0.	-3049.4
1080	11.173	5.2727	0.	-3048.5
1081	11.173	5.0909	0.	-3047.6
1082	11.173	4.9091	0.	-3046.8
1083	11.173	4.7273	0.	-3046.1
1084	11.173	4.5455	0.	-3045.4
1085	11.173	4.3636	0.	-3044.9
1086	11.173	4.1818	0.	-3044.4
1087	11.173	4.	0.	-3043.9
1088	11.173	3.8182	0.	-3043.5
1089	11.173	3.6364	0.	-3043.2
1090	11.173	3.4545	0.	-3043.
1091	11.173	3.2727	0.	-3042.8
1092	11.173	3.0909	0.	-3042.8
1093	11.173	2.9091	0.	-3042.8
1094	11.173	2.7273	0.	-3042.8
1095	11.173	2.5455	0.	-3043.
1096	11.173	2.3636	0.	-3043.2
1097	11.173	2.1818	0.	-3043.5
1098	11.173	2.	0.	-3043.9
1099	11.173	1.8182	0.	-3044.4
1100	11.173	1.6364	0.	-3044.9
1101	11.173	1.4545	0.	-3045.4
1102	11.173	1.2727	0.	-3046.1
1103	11.173	1.0909	0.	-3046.8
1104	11.173	0.90909	0.	-3047.6
1105	11.173	0.72727	0.	-3048.5
1106	11.173	0.54545	0.	-3049.4
1107	11.173	0.36364	0.	-3050.5
1108	11.173	0.18182	0.	-3052.9
1109	10.989	5.8182	0.	-3103.9
1110	10.989	5.6364	0.	-3101.4
1111	10.989	5.4545	0.	-3100.2
1112	10.989	5.2727	0.	-3099.1
1113	10.989	5.0909	0.	-3098.2
1114	10.989	4.9091	0.	-3097.3
1115	10.989	4.7273	0.	-3096.4
1116	10.989	4.5455	0.	-3095.7
1117	10.989	4.3636	0.	-3095.
1118	10.989	4.1818	0.	-3094.4
1119	10.989	4.	0.	-3093.9
1120	10.989	3.8182	0.	-3093.5
1121	10.989	3.6364	0.	-3093.1
1122	10.989	3.4545	0.	-3092.8
1123	10.989	3.2727	0.	-3092.7
1124	10.989	3.0909	0.	-3092.6
1125	10.989	2.9091	0.	-3092.6
1126	10.989	2.7273	0.	-3092.7
1127	10.989	2.5455	0.	-3092.8
1128	10.989	2.3636	0.	-3093.1
1129	10.989	2.1818	0.	-3093.5
1130	10.989	2.	0.	-3093.9
1131	10.989	1.8182	0.	-3094.4
1132	10.989	1.6364	0.	-3095.
1133	10.989	1.4545	0.	-3095.7
1134	10.989	1.2727	0.	-3096.4
1135	10.989	1.0909	0.	-3097.3
1136	10.989	0.90909	0.	-3098.2
1137	10.989	0.72727	0.	-3099.1
1138	10.989	0.54545	0.	-3100.2
1139	10.989	0.36364	0.	-3101.4
1140	10.989	0.18182	0.	-3103.9
1141	10.806	5.8182	0.	-3155.1
1142	10.806	5.6364	0.	-3152.5
1143	10.806	5.4545	0.	-3151.2
1144	10.806	5.2727	0.	-3150.
1145	10.806	5.0909	0.	-3148.9
1146	10.806	4.9091	0.	-3147.9
1147	10.806	4.7273	0.	-3147.
1148	10.806	4.5455	0.	-3146.1
1149	10.806	4.3636	0.	-3145.3
1150	10.806	4.1818	0.	-3144.7
1151	10.806	4.	0.	-3144.1
1152	10.806	3.8182	0.	-3143.6
1153	10.806	3.6364	0.	-3143.2
1154	10.806	3.4545	0.	-3142.9
1155	10.806	3.2727	0.	-3142.7
1156	10.806	3.0909	0.	-3142.6
1157	10.806	2.9091	0.	-3142.6
1158	10.806	2.7273	0.	-3142.7
1159	10.806	2.5455	0.	-3142.9
1160	10.806	2.3636	0.	-3143.2
1161	10.806	2.1818	0.	-3143.6
1162	10.806	2.	0.	-3144.1
1163	10.806	1.8182	0.	-3144.7
1164	10.806	1.6364	0.	-3145.3
1165	10.806	1.4545	0.	-3146.1
1166	10.806	1.2727	0.	-3147.
1167	10.806	1.0909	0.	-3147.9
1168	10.806	0.90909	0.	-3148.9
1169	10.806	0.72727	0.	-3150.
1170	10.806	0.54545	0.	-3151.2
1171	10.806	0.36364	0.	-3152.5
1172	10.806	0.18182	0.	-3155.1
1173	10.623	5.8182	0.	-3206.5
1174	10.623	5.6364	0.	-3203.8
1175	10.623	5.4545	0.	-3202.3
1176	10.623	5.2727	0.	-3201.
1177	10.623	5.0909	0.	-3199.8
1178	10.623	4.9091	0.	-3198.7
1179	10.623	4.7273	0.	-3197.7
1180	10.623	4.5455	0.	-3196.7
1181	10.623	4.3636	0.	-3195.9
1182	10.623	4.1818	0.	-3195.1
1183	10.623	4.	0.	-3194.5
1184	10.623	3.8182	0.	-3193.9
1185	10.623	3.6364	0.	-3193.5
1186	10.623	3.4545	0.	-3193.1
1187	10.623	3.2727	0.	-3192.9
1188	10.623	3.0909	0.	-3192.8
1189	10.623	2.9091	0.	-3192.8
1190	10.623	2.7273	0.	-3192.9
1191	10.623	2.5455	0.	-3193.1
1192	10.623	2.3636	0.	-3193.5
1193	10.623	2.1818	0.	-3193.9
1194	10.623	2.	0.	-3194.5
1195	10.623	1.8182	0.	-3195.1
1196	10.623	1.6364	0.	-3195.9
1197	10.623	1.4545	0.	-3196.7
1198	10.623	1.2727	0.	-3197.7
1199	10.623	1.0909	0.	-3198.7
1200	10.623	0.90909	0.	-3199.8
1201	10.623	0.72727	0.	-3201.
1202	10.623	0.54545	0.	-3202.3
1203	10.623	0.36364	0.	-3203.8
1204	10.623	0.18182	0.	-3206.5
1205	10.44	5.8182	0.	-3258.
1206	10.44	5.6364	0.	-3255.3
1207	10.44	5.4545	0.	-3253.7
1208	10.44	5.2727	0.	-3252.3
1209	10.44	5.0909	0.	-3250.9
1210	10.44	4.9091	0.	-3249.7
1211	10.44	4.7273	0.	-3248.6
1212	10.44	4.5455	0.	-3247.5
1213	10.44	4.3636	0.	-3246.6
1214	10.44	4.1818	0.	-3245.8
1215	10.44	4.	0.	-3245.
1216	10.44	3.8182	0.	-3244.4
1217	10.44	3.6364	0.	-3243.9
1218	10.44	3.4545	0.	-3243.6
1219	10.44	3.2727	0.	-3243.3
1220	10.44	3.0909	0.	-3243.2
1221	10.44	2.9091	0.	-3243.2
1222	10.44	2.7273	0.	-3243.3
1223	10.44	2.5455	0.	-3243.6
1224	10.44	2.3636	0.	-3243.9
1225	10.44	2.1818	0.	-3244.4
1226	10.44	2.	0.	-3245.
1227	10.44	1.8182	0.	-3245.8
1228	10.44	1.6364	0.	-3246.6
1229	10.44	1.4545	0.	-3247.5
1230	10.44	1.2727	0.	-3248.6
1231	10.44	1.0909	0.	-3249.7
1232	10.44	0.90909	0.	-3250.9
1233	10.44	0.72727	0.	-3252.3
1234	10.44	0.54545	0.	-3253.7
1235	10.44	0.36364	0.	-3255.3
1236	10.44	0.18182	0.	-3258.
1237	10.257	5.8182	0.	-3309.8
1238	10.257	5.6364	0.	-3306.9
1239	10.257	5.4545	0.	-3305.3
1240	10.257	5.2727	0.	-3303.7
1241	10.257	5.0909	0.	-3302.3
1242	10.257	4.9091	0.	-3300.9
1243	10.257	4.7273	0.	-3299.7
1244	10.257	4.5455	0.	-3298.5
1245	10.257	4.3636	0.	-3297.5
1246	10.257	4.1818	0.	-3296.6
1247	10.257	4.	0.	-3295.8
1248	10.257	3.8182	0.	-3295.1
1249	10.257	3.6364	0.	-3294.6
1250	10.257	3.4545	0.	-3294.2
1251	10.257	3.2727	0.	-3293.9
1252	10.257	3.0909	0.	-3293.8
1253	10.257	2.9091	0.	-3293.8
1254	10.257	2.7273	0.	-3293.9
1255	10.257	2.5455	0.	-3294.2
1256	10.257	2.3636	0.	-3294.6
1257	10.257	2.1818	0.	-3295.1
1258	10.257	2.	0.	-3295.8
1259	10.257	1.8182	0.	-3296.6
1260	10.257	1.6364	0.	-3297.5
1261	10.257	1.4545	0.	-3298.5
1262	10.257	1.2727	0.	-3299.7
1263	10.257	1.0909	0.	-3300.9
1264	10.257	0.90909	0.	-3302.3
1265	10.257	0.72727	0.	-3303.7
1266	10.257	0.54545	0.	-3305.3
1267	10.257	0.36364	0.	-3306.9
1268	10.257	0.18182	0.	-3309.8
1269	10.074	5.8182	0.	-3361.8
1270	10.074	5.6364	0.	-3358.8
1271	10.074	5.4545	0.	-3357.
1272	10.074	5.2727	0.	-3355.3
1273	10.074	5.0909	0.	-3353.8
1274	10.074	4.9091	0.	-3352.3
1275	10.074	4.7273	0.	-3351.
1276	10.074	4.5455	0.	-3349.7
1277	10.074	4.3636	0.	-3348.6
1278	10.074	4.1818	0.	-3347.6
1279	10.074	4.	0.	-3346.7
1280	10.074	3.8182	0.	-3346.
1281	10.074	3.6364	0.	-3345.4
1282	10.074	3.4545	0.	-3345.
1283	10.074	3.2727	0.	-3344.7
1284	10.074	3.0909	0.	-3344.5
1285	10.074	2.9091	0.	-3344.5
1286	10.074	2.7273	0.	-3344.7
1287	10.074	2.5455	0.	-3345.
1288	10.074	2.3636	0.	-3345.4
1289	10.074	2.1818	0.	-3346.
1290	10.074	2.	0.	-3346.7
1291	10.074	1.8182	0.	-3347.6
1292	10.074	1.6364	0.	-3348.6
1293	10.074	1.4545	0.	-3349.7
1294	10.074	1.2727	0.	-3351.
1295	10.074	1.0909	0.	-3352.3
1296	10.074	0.90909	0.	-3353.8
1297	10.074	0.72727	0.	-3355.3
1298	10.074	0.54545	0.	-3357.
1299	10.074	0.36364	0.	-3358.8
1300	10.074	0.18182	0.	-3361.8
1301	9.8905	5.8182	0.	-3414.
1302	9.8905	5.6364	0.	-3410.9
1303	9.8905	5.4545	0.	-3409.
1304	9.8905	5.2727	0.	-3407.2
1305	9.8905	5.0909	0.	-3405.5
1306	9.8905	4.9091	0.	-3403.9
1307	9.8905	4.7273	0.	-3402.4
1308	9.8905	4.5455	0.	-3401.1
1309	9.8905	4.3636	0.	-3399.9
1310	9.8905	4.1818	0.	-3398.8
1311	9.8905	4.	0.	-3397.8
1312	9.8905	3.8182	0.	-3397.1
1313	9.8905	3.6364	0.	-3396.4
1314	9.8905	3.4545	0.	-3395.9
1315	9.8905	3.2727	0.	-3395.6
1316	9.8905	3.0909	0.	-3395.4
1317	9.8905	2.9091	0.	-3395.4
1318	9.8905	2.7273	0.	-3395.6
1319	9.8905	2.5455	0.	-3395.9
1320	9.8905	2.3636	0.	-3396.4
1321	9.8905	2.1818	0.	-3397.1
1322	9.8905	2.	0.	-3397.8
1323	9.8905	1.8182	0.	-3398.8
1324	9.8905	1.6364	0.	-3399.9
1325	9.8905	1.4545	0.	-3401.1
1326	9.8905	1.2727	0.	-3402.4
1327	9.8905	1.0909	0.	-3403.9
1328	9.8905	0.90909	0.	-3405.5
1329	9.8905	0.72727	0.	-3407.2
1330	9.8905	0.54545	0.	-3409.
1331	9.8905	0.36364	0.	-3410.9
1332	9.8905	0.18182	0.	-3414.
1333	9.7074	5.8182	0.	-3466.4
1334	9.7074	5.6364	0.	-3463.2
1335	9.7074	5.4545	0.	-3461.2
1336	9.7074	5.2727	0.	-3459.2
1337	9.7074	5.0909	0.	-3457.4
1338	9.7074	4.9091	0.	-3455.7
1339	9.7074	4.7273	0.	-3454.1
1340	9.7074	4.5455	0.	-3452.6
1341	9.7074	4.3636	0.	-3451.3
1342	9.7074	4.1818	0.	-3450.2
1343	9.7074	4.	0.	-3449.1
1344	9.7074	3.8182	0.	-3448.3
1345	9.7074	3.6364	0.	-3447.6
1346	9.7074	3.4545	0.	-3447.1
1347	9.7074	3.2727	0.	-3446.7
1348	9.7074	3.0909	0.	-3446.5
1349	9.7074	2.9091	0.	-3446.5
1350	9.7074	2.7273	0.	-3446.7
1351	9.7074	2.5455	0.	-3447.1
1352	9.7074	2.3636	0.	-3447.6
1353	9.7074	2.1818	0.	-3448.3
1354	9.7074	2.	0.	-3449.1
1355	9.7074	1.8182	0.	-3450.2
1356	9.7074	1.6364	0.	-3451.3
1357	9.7074	1.4545	0.	-3452.6
1358	9.7074	1.2727	0.	-3454.1
1359	9.7074	1.0909	0.	-3455.7
1360	9.7074	0.90909	0.	-3457.4
1361	9.7074	0.72727	0.	-3459.2
1362	9.7074	0.54545	0.	-3461.2
1363	9.7074	0.36364	0.	-3463.2
1364	9.7074	0.18182	0.	-3466.4
1365	9.5242	5.8182	0.	-3519.
1366	9.5242	5.6364	0.	-3515.8
1367	9.5242	5.4545	0.	-3513.5
1368	9.5242	5.2727	0.	-3511.5
1369	9.5242	5.0909	0.	-3509.5
1370	9.5242	4.9091	0.	-3507.7
1371	9.5242	4.7273	0.	-3506.
1372	9.5242	4.5455	0.	-3504.4
1373	9.5242	4.3636	0.	-3503.
1374	9.5242	4.1818	0.	-3501.7
1375	9.5242	4.	0.	-3500.6
1376	9.5242	3.8182	0.	-3499.7
1377	9.5242	3.6364	0.	-3498.9
1378	9.5242	3.4545	0.	-3498.3
1379	9.5242	3.2727	0.	-3498.
1380	9.5242	3.0909	0.	-3497.8
1381	9.5242	2.9091	0.	-3497.8
1382	9.5242	2.7273	0.	-3498.
1383	9.5242	2.5455	0.	-3498.3
1384	9.5242	2.3636	0.	-3498.9
1385	9.5242	2.1818	0.	-3499.7
1386	9.5242	2.	0.	-3500.6
