Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	13.187	2.9091	0.	0.84622
742	13.187	2.7273	0.	0.84616
743	13.187	2.5455	0.	0.84605
744	13.187	2.3636	0.	0.84588
745	13.187	2.1818	0.	0.84565
746	13.187	2.	0.	0.84536
747	13.187	1.8182	0.	0.84502
748	13.187	1.6364	0.	0.84463
749	13.187	1.4545	0.	0.84417
750	13.187	1.2727	0.	0.84366
751	13.187	1.0909	0.	0.84309
752	13.187	0.90909	0.	0.84247
753	13.187	0.72727	0.	0.84179
754	13.187	0.54545	0.	0.84105
755	13.187	0.36364	0.	0.84026
756	13.187	0.18182	0.	0.83941
757	13.004	5.8182	0.	0.81877
758	13.004	5.6364	0.	0.81963
759	13.004	5.4545	0.	0.82043
760	13.004	5.2727	0.	0.82118
761	13.004	5.0909	0.	0.82187
762	13.004	4.9091	0.	0.8225
763	13.004	4.7273	0.	0.82308
764	13.004	4.5455	0.	0.8236
765	13.004	4.3636	0.	0.82406
766	13.004	4.1818	0.	0.82446
767	13.004	4.	0.	0.82481
768	13.004	3.8182	0.	0.8251
769	13.004	3.6364	0.	0.82533
770	13.004	3.4545	0.	0.8255
771	13.004	3.2727	0.	0.82562
772	13.004	3.0909	0.	0.82567
773	13.004	2.9091	0.	0.82567
774	13.004	2.7273	0.	0.82562
775	13.004	2.5455	0.	0.8255
776	13.004	2.3636	0.	0.82533
777	13.004	2.1818	0.	0.8251
778	13.004	2.	0.	0.82481
779	13.004	1.8182	0.	0.82446
780	13.004	1.6364	0.	0.82406
781	13.004	1.4545	0.	0.8236
782	13.004	1.2727	0.	0.82308
783	13.004	1.0909	0.	0.8225
784	13.004	0.90909	0.	0.82187
785	13.004	0.72727	0.	0.82118
786	13.004	0.54545	0.	0.82043
787	13.004	0.36364	0.	0.81963
788	13.004	0.18182	0.	0.81877
789	12.821	5.8182	0.	0.7983
790	12.821	5.6364	0.	0.79917
791	12.821	5.4545	0.	0.79998
792	12.821	5.2727	0.	0.80074
793	12.821	5.0909	0.	0.80144
794	12.821	4.9091	0.	0.80209
795	12.821	4.7273	0.	0.80267
796	12.821	4.5455	0.	0.8032
797	12.821	4.3636	0.	0.80366
798	12.821	4.1818	0.	0.80407
799	12.821	4.	0.	0.80443
800	12.821	3.8182	0.	0.80472
801	12.821	3.6364	0.	0.80495
802	12.821	3.4545	0.	0.80513
803	12.821	3.2727	0.	0.80524
804	12.821	3.0909	0.	0.8053
805	12.821	2.9091	0.	0.8053
806	12.821	2.7273	0.	0.80524
807	12.821	2.5455	0.	0.80513
808	12.821	2.3636	0.	0.80495
809	12.821	2.1818	0.	0.80472
810	12.821	2.	0.	0.80443
811	12.821	1.8182	0.	0.80407
812	12.821	1.6364	0.	0.80366
813	12.821	1.4545	0.	0.8032
814	12.821	1.2727	0.	0.80267
815	12.821	1.0909	0.	0.80209
816	12.821	0.90909	0.	0.80144
817	12.821	0.72727	0.	0.80074
818	12.821	0.54545	0.	0.79998
819	12.821	0.36364	0.	0.79917
820	12.821	0.18182	0.	0.7983
821	12.638	5.8182	0.	0.778
822	12.638	5.6364	0.	0.77888
823	12.638	5.4545	0.	0.77971
824	12.638	5.2727	0.	0.78048
825	12.638	5.0909	0.	0.78119
826	12.638	4.9091	0.	0.78184
827	12.638	4.7273	0.	0.78244
828	12.638	4.5455	0.	0.78297
829	12.638	4.3636	0.	0.78345
830	12.638	4.1818	0.	0.78386
831	12.638	4.	0.	0.78422
832	12.638	3.8182	0.	0.78451
833	12.638	3.6364	0.	0.78475
834	12.638	3.4545	0.	0.78493
835	12.638	3.2727	0.	0.78505
836	12.638	3.0909	0.	0.78511
837	12.638	2.9091	0.	0.78511
838	12.638	2.7273	0.	0.78505
839	12.638	2.5455	0.	0.78493
840	12.638	2.3636	0.	0.78475
841	12.638	2.1818	0.	0.78451
842	12.638	2.	0.	0.78422
843	12.638	1.8182	0.	0.78386
844	12.638	1.6364	0.	0.78345
845	12.638	1.4545	0.	0.78297
846	12.638	1.2727	0.	0.78244
847	12.638	1.0909	0.	0.78184
848	12.638	0.90909	0.	0.78119
849	12.638	0.72727	0.	0.78048
850	12.638	0.54545	0.	0.77971
851	12.638	0.36364	0.	0.77888
852	12.638	0.18182	0.	0.778
853	12.455	5.8182	0.	0.75788
854	12.455	5.6364	0.	0.75878
855	12.455	5.4545	0.	0.75962
856	12.455	5.2727	0.	0.7604
857	12.455	5.0909	0.	0.76112
858	12.455	4.9091	0.	0.76178
859	12.455	4.7273	0.	0.76238
860	12.455	4.5455	0.	0.76292
861	12.455	4.3636	0.	0.7634
862	12.455	4.1818	0.	0.76383
863	12.455	4.	0.	0.76419
864	12.455	3.8182	0.	0.76449
865	12.455	3.6364	0.	0.76473
866	12.455	3.4545	0.	0.76491
867	12.455	3.2727	0.	0.76503
868	12.455	3.0909	0.	0.76509
869	12.455	2.9091	0.	0.76509
870	12.455	2.7273	0.	0.76503
871	12.455	2.5455	0.	0.76491
872	12.455	2.3636	0.	0.76473
873	12.455	2.1818	0.	0.76449
874	12.455	2.	0.	0.76419
875	12.455	1.8182	0.	0.76383
876	12.455	1.6364	0.	0.7634
877	12.455	1.4545	0.	0.76292
878	12.455	1.2727	0.	0.76238
879	12.455	1.0909	0.	0.76178
880	12.455	0.90909	0.	0.76112
881	12.455	0.72727	0.	0.7604
882	12.455	0.54545	0.	0.75962
883	12.455	0.36364	0.	0.75878
884	12.455	0.18182	0.	0.75788
885	12.272	5.8182	0.	0.73794
886	12.272	5.6364	0.	0.73885
887	12.272	5.4545	0.	0.7397
888	12.272	5.2727	0.	0.74049
889	12.272	5.0909	0.	0.74123
890	12.272	4.9091	0.	0.7419
891	12.272	4.7273	0.	0.74251
892	12.272	4.5455	0.	0.74306
893	12.272	4.3636	0.	0.74355
894	12.272	4.1818	0.	0.74397
895	12.272	4.	0.	0.74434
896	12.272	3.8182	0.	0.74464
897	12.272	3.6364	0.	0.74489
898	12.272	3.4545	0.	0.74507
899	12.272	3.2727	0.	0.74519
900	12.272	3.0909	0.	0.74526
901	12.272	2.9091	0.	0.74526
902	12.272	2.7273	0.	0.74519
903	12.272	2.5455	0.	0.74507
904	12.272	2.3636	0.	0.74489
905	12.272	2.1818	0.	0.74464
906	12.272	2.	0.	0.74434
907	12.272	1.8182	0.	0.74397
908	12.272	1.6364	0.	0.74355
909	12.272	1.4545	0.	0.74306
910	12.272	1.2727	0.	0.74251
911	12.272	1.0909	0.	0.7419
912	12.272	0.90909	0.	0.74123
913	12.272	0.72727	0.	0.74049
914	12.272	0.54545	0.	0.7397
915	12.272	0.36364	0.	0.73885
916	12.272	0.18182	0.	0.73794
917	12.088	5.8182	0.	0.71818
918	12.088	5.6364	0.	0.71911
919	12.088	5.4545	0.	0.71997
920	12.088	5.2727	0.	0.72077
921	12.088	5.0909	0.	0.72152
922	12.088	4.9091	0.	0.7222
923	12.088	4.7273	0.	0.72282
924	12.088	4.5455	0.	0.72337
925	12.088	4.3636	0.	0.72387
926	12.088	4.1818	0.	0.7243
927	12.088	4.	0.	0.72468
928	12.088	3.8182	0.	0.72499
929	12.088	3.6364	0.	0.72523
930	12.088	3.4545	0.	0.72542
931	12.088	3.2727	0.	0.72554
932	12.088	3.0909	0.	0.72561
933	12.088	2.9091	0.	0.72561
934	12.088	2.7273	0.	0.72554
935	12.088	2.5455	0.	0.72542
936	12.088	2.3636	0.	0.72523
937	12.088	2.1818	0.	0.72499
938	12.088	2.	0.	0.72468
939	12.088	1.8182	0.	0.7243
940	12.088	1.6364	0.	0.72387
941	12.088	1.4545	0.	0.72337
942	12.088	1.2727	0.	0.72282
943	12.088	1.0909	0.	0.7222
944	12.088	0.90909	0.	0.72152
945	12.088	0.72727	0.	0.72077
946	12.088	0.54545	0.	0.71997
947	12.088	0.36364	0.	0.71911
948	12.088	0.18182	0.	0.71818
949	11.905	5.8182	0.	0.69861
950	11.905	5.6364	0.	0.69955
951	11.905	5.4545	0.	0.70043
952	11.905	5.2727	0.	0.70124
953	11.905	5.0909	0.	0.702
954	11.905	4.9091	0.	0.70269
955	11.905	4.7273	0.	0.70332
956	11.905	4.5455	0.	0.70388
957	11.905	4.3636	0.	0.70438
958	11.905	4.1818	0.	0.70482
959	11.905	4.	0.	0.7052
960	11.905	3.8182	0.	0.70552
961	11.905	3.6364	0.	0.70577
962	11.905	3.4545	0.	0.70595
963	11.905	3.2727	0.	0.70608
964	11.905	3.0909	0.	0.70614
965	11.905	2.9091	0.	0.70614
966	11.905	2.7273	0.	0.70608
967	11.905	2.5455	0.	0.70595
968	11.905	2.3636	0.	0.70577
969	11.905	2.1818	0.	0.70552
970	11.905	2.	0.	0.7052
971	11.905	1.8182	0.	0.70482
972	11.905	1.6364	0.	0.70438
973	11.905	1.4545	0.	0.70388
974	11.905	1.2727	0.	0.70332
975	11.905	1.0909	0.	0.70269
976	11.905	0.90909	0.	0.702
977	11.905	0.72727	0.	0.70124
978	11.905	0.54545	0.	0.70043
979	11.905	0.36364	0.	0.69955
980	11.905	0.18182	0.	0.69861
981	11.722	5.8182	0.	0.67923
982	11.722	5.6364	0.	0.68018
983	11.722	5.4545	0.	0.68108
984	11.722	5.2727	0.	0.6819
985	11.722	5.0909	0.	0.68267
986	11.722	4.9091	0.	0.68337
987	11.722	4.7273	0.	0.68401
988	11.722	4.5455	0.	0.68458
989	11.722	4.3636	0.	0.68509
990	11.722	4.1818	0.	0.68553
991	11.722	4.	0.	0.68592
992	11.722	3.8182	0.	0.68624
993	11.722	3.6364	0.	0.68649
994	11.722	3.4545	0.	0.68668
995	11.722	3.2727	0.	0.68681
996	11.722	3.0909	0.	0.68687
997	11.722	2.9091	0.	0.68687
998	11.722	2.7273	0.	0.68681
999	11.722	2.5455	0.	0.68668
1000	11.722	2.3636	0.	0.68649
1001	11.722	2.1818	0.	0.68624
1002	11.722	2.	0.	0.68592
1003	11.722	1.8182	0.	0.68553
1004	11.722	1.6364	0.	0.68509
1005	11.722	1.4545	0.	0.68458
1006	11.722	1.2727	0.	0.68401
1007	11.722	1.0909	0.	0.68337
1008	11.722	0.90909	0.	0.68267
1009	11.722	0.72727	0.	0.6819
1010	11.722	0.54545	0.	0.68108
1011	11.722	0.36364	0.	0.68018
1012	11.722	0.18182	0.	0.67923
1013	11.539	5.8182	0.	0.66004
1014	11.539	5.6364	0.	0.66101
1015	11.539	5.4545	0.	0.66192
1016	11.539	5.2727	0.	0.66276
1017	11.539	5.0909	0.	0.66353
1018	11.539	4.9091	0.	0.66424
1019	11.539	4.7273	0.	0.66489
1020	11.539	4.5455	0.	0.66547
1021	11.539	4.3636	0.	0.66599
1022	11.539	4.1818	0.	0.66644
1023	11.539	4.	0.	0.66683
1024	11.539	3.8182	0.	0.66715
1025	11.539	3.6364	0.	0.66741
1026	11.539	3.4545	0.	0.6676
1027	11.539	3.2727	0.	0.66773
1028	11.539	3.0909	0.	0.6678
1029	11.539	2.9091	0.	0.6678
1030	11.539	2.7273	0.	0.66773
1031	11.539	2.5455	0.	0.6676
1032	11.539	2.3636	0.	0.66741
1033	11.539	2.1818	0.	0.66715
1034	11.539	2.	0.	0.66683
1035	11.539	1.8182	0.	0.66644
1036	11.539	1.6364	0.	0.66599
1037	11.539	1.4545	0.	0.66547
1038	11.539	1.2727	0.	0.66489
1039	11.539	1.0909	0.	0.66424
1040	11.539	0.90909	0.	0.66353
1041	11.539	0.72727	0.	0.66276
1042	11.539	0.54545	0.	0.66192
1043	11.539	0.36364	0.	0.66101
1044	11.539	0.18182	0.	0.66004
1045	11.356	5.8182	0.	0.64106
1046	11.356	5.6364	0.	0.64204
1047	11.356	5.4545	0.	0.64296
1048	11.356	5.2727	0.	0.64381
1049	11.356	5.0909	0.	0.64459
1050	11.356	4.9091	0.	0.64532
1051	11.356	4.7273	0.	0.64597
1052	11.356	4.5455	0.	0.64656
1053	11.356	4.3636	0.	0.64708
1054	11.356	4.1818	0.	0.64754
1055	11.356	4.	0.	0.64794
1056	11.356	3.8182	0.	0.64826
1057	11.356	3.6364	0.	0.64853
1058	11.356	3.4545	0.	0.64872
1059	11.356	3.2727	0.	0.64885
1060	11.356	3.0909	0.	0.64892
1061	11.356	2.9091	0.	0.64892
1062	11.356	2.7273	0.	0.64885
1063	11.356	2.5455	0.	0.64872
1064	11.356	2.3636	0.	0.64853
1065	11.356	2.1818	0.	0.64826
1066	11.356	2.	0.	0.64794
1067	11.356	1.8182	0.	0.64754
1068	11.356	1.6364	0.	0.64708
1069	11.356	1.4545	0.	0.64656
1070	11.356	1.2727	0.	0.64597
1071	11.356	1.0909	0.	0.64532
1072	11.356	0.90909	0.	0.64459
1073	11.356	0.72727	0.	0.64381
1074	11.356	0.54545	0.	0.64296
1075	11.356	0.36364	0.	0.64204
1076	11.356	0.18182	0.	0.64106
1077	11.173	5.8182	0.	0.62227
1078	11.173	5.6364	0.	0.62327
1079	11.173	5.4545	0.	0.6242
1080	11.173	5.2727	0.	0.62506
1081	11.173	5.0909	0.	0.62586
1082	11.173	4.9091	0.	0.62659
1083	11.173	4.7273	0.	0.62725
1084	11.173	4.5455	0.	0.62785
1085	11.173	4.3636	0.	0.62838
1086	11.173	4.1818	0.	0.62885
1087	11.173	4.	0.	0.62924
1088	11.173	3.8182	0.	0.62958
1089	11.173	3.6364	0.	0.62984
1090	11.173	3.4545	0.	0.63004
1091	11.173	3.2727	0.	0.63017
1092	11.173	3.0909	0.	0.63024
1093	11.173	2.9091	0.	0.63024
1094	11.173	2.7273	0.	0.63017
1095	11.173	2.5455	0.	0.63004
1096	11.173	2.3636	0.	0.62984
1097	11.173	2.1818	0.	0.62958
1098	11.173	2.	0.	0.62924
1099	11.173	1.8182	0.	0.62885
1100	11.173	1.6364	0.	0.62838
1101	11.173	1.4545	0.	0.62785
1102	11.173	1.2727	0.	0.62725
1103	11.173	1.0909	0.	0.62659
1104	11.173	0.90909	0.	0.62586
1105	11.173	0.72727	0.	0.62506
1106	11.173	0.54545	0.	0.6242
1107	11.173	0.36364	0.	0.62327
1108	11.173	0.18182	0.	0.62227
1109	10.989	5.8182	0.	0.60369
1110	10.989	5.6364	0.	0.6047
1111	10.989	5.4545	0.	0.60564
1112	10.989	5.2727	0.	0.60652
1113	10.989	5.0909	0.	0.60733
1114	10.989	4.9091	0.	0.60807
1115	10.989	4.7273	0.	0.60874
1116	10.989	4.5455	0.	0.60935
1117	10.989	4.3636	0.	0.60988
1118	10.989	4.1818	0.	0.61035
1119	10.989	4.	0.	0.61076
1120	10.989	3.8182	0.	0.61109
1121	10.989	3.6364	0.	0.61136
1122	10.989	3.4545	0.	0.61157
1123	10.989	3.2727	0.	0.6117
1124	10.989	3.0909	0.	0.61177
1125	10.989	2.9091	0.	0.61177
1126	10.989	2.7273	0.	0.6117
1127	10.989	2.5455	0.	0.61157
1128	10.989	2.3636	0.	0.61136
1129	10.989	2.1818	0.	0.61109
1130	10.989	2.	0.	0.61076
1131	10.989	1.8182	0.	0.61035
1132	10.989	1.6364	0.	0.60988
1133	10.989	1.4545	0.	0.60935
1134	10.989	1.2727	0.	0.60874
1135	10.989	1.0909	0.	0.60807
1136	10.989	0.90909	0.	0.60733
1137	10.989	0.72727	0.	0.60652
1138	10.989	0.54545	0.	0.60564
1139	10.989	0.36364	0.	0.6047
1140	10.989	0.18182	0.	0.60369
1141	10.806	5.8182	0.	0.58531
1142	10.806	5.6364	0.	0.58634
1143	10.806	5.4545	0.	0.58729
1144	10.806	5.2727	0.	0.58818
1145	10.806	5.0909	0.	0.589
1146	10.806	4.9091	0.	0.58975
1147	10.806	4.7273	0.	0.59043
1148	10.806	4.5455	0.	0.59105
1149	10.806	4.3636	0.	0.59159
1150	10.806	4.1818	0.	0.59207
1151	10.806	4.	0.	0.59248
1152	10.806	3.8182	0.	0.59282
1153	10.806	3.6364	0.	0.59309
1154	10.806	3.4545	0.	0.5933
1155	10.806	3.2727	0.	0.59343
1156	10.806	3.0909	0.	0.5935
1157	10.806	2.9091	0.	0.5935
1158	10.806	2.7273	0.	0.59343
1159	10.806	2.5455	0.	0.5933
1160	10.806	2.3636	0.	0.59309
1161	10.806	2.1818	0.	0.59282
1162	10.806	2.	0.	0.59248
1163	10.806	1.8182	0.	0.59207
1164	10.806	1.6364	0.	0.59159
1165	10.806	1.4545	0.	0.59105
1166	10.806	1.2727	0.	0.59043
1167	10.806	1.0909	0.	0.58975
1168	10.806	0.90909	0.	0.589
1169	10.806	0.72727	0.	0.58818
1170	10.806	0.54545	0.	0.58729
1171	10.806	0.36364	0.	0.58634
1172	10.806	0.18182	0.	0.58531
1173	10.623	5.8182	0.	0.56715
1174	10.623	5.6364	0.	0.56819
1175	10.623	5.4545	0.	0.56916
1176	10.623	5.2727	0.	0.57006
1177	10.623	5.0909	0.	0.57089
1178	10.623	4.9091	0.	0.57165
1179	10.623	4.7273	0.	0.57234
1180	10.623	4.5455	0.	0.57296
1181	10.623	4.3636	0.	0.57351
1182	10.623	4.1818	0.	0.574
1183	10.623	4.	0.	0.57441
1184	10.623	3.8182	0.	0.57476
1185	10.623	3.6364	0.	0.57503
1186	10.623	3.4545	0.	0.57524
1187	10.623	3.2727	0.	0.57538
1188	10.623	3.0909	0.	0.57545
1189	10.623	2.9091	0.	0.57545
1190	10.623	2.7273	0.	0.57538
1191	10.623	2.5455	0.	0.57524
1192	10.623	2.3636	0.	0.57503
1193	10.623	2.1818	0.	0.57476
1194	10.623	2.	0.	0.57441
1195	10.623	1.8182	0.	0.574
1196	10.623	1.6364	0.	0.57351
1197	10.623	1.4545	0.	0.57296
1198	10.623	1.2727	0.	0.57234
1199	10.623	1.0909	0.	0.57165
1200	10.623	0.90909	0.	0.57089
1201	10.623	0.72727	0.	0.57006
1202	10.623	0.54545	0.	0.56916
1203	10.623	0.36364	0.	0.56819
1204	10.623	0.18182	0.	0.56715
1205	10.44	5.8182	0.	0.5492
1206	10.44	5.6364	0.	0.55025
1207	10.44	5.4545	0.	0.55124
1208	10.44	5.2727	0.	0.55215
1209	10.44	5.0909	0.	0.55299
1210	10.44	4.9091	0.	0.55376
1211	10.44	4.7273	0.	0.55446
1212	10.44	4.5455	0.	0.55509
1213	10.44	4.3636	0.	0.55565
1214	10.44	4.1818	0.	0.55614
1215	10.44	4.	0.	0.55656
1216	10.44	3.8182	0.	0.55691
1217	10.44	3.6364	0.	0.55719
1218	10.44	3.4545	0.	0.5574
1219	10.44	3.2727	0.	0.55754
1220	10.44	3.0909	0.	0.55761
1221	10.44	2.9091	0.	0.55761
1222	10.44	2.7273	0.	0.55754
1223	10.44	2.5455	0.	0.5574
1224	10.44	2.3636	0.	0.55719
1225	10.44	2.1818	0.	0.55691
1226	10.44	2.	0.	0.55656
1227	10.44	1.8182	0.	0.55614
1228	10.44	1.6364	0.	0.55565
1229	10.44	1.4545	0.	0.55509
1230	10.44	1.2727	0.	0.55446
1231	10.44	1.0909	0.	0.55376
1232	10.44	0.90909	0.	0.55299
1233	10.44	0.72727	0.	0.55215
1234	10.44	0.54545	0.	0.55124
1235	10.44	0.36364	0.	0.55025
1236	10.44	0.18182	0.	0.5492
1237	10.257	5.8182	0.	0.53147
1238	10.257	5.6364	0.	0.53254
1239	10.257	5.4545	0.	0.53353
1240	10.257	5.2727	0.	0.53446
1241	10.257	5.0909	0.	0.53531
1242	10.257	4.9091	0.	0.53609
1243	10.257	4.7273	0.	0.5368
1244	10.257	4.5455	0.	0.53744
1245	10.257	4.3636	0.	0.538
1246	10.257	4.1818	0.	0.5385
1247	10.257	4.	0.	0.53892
1248	10.257	3.8182	0.	0.53928
1249	10.257	3.6364	0.	0.53956
1250	10.257	3.4545	0.	0.53977
1251	10.257	3.2727	0.	0.53991
1252	10.257	3.0909	0.	0.53998
1253	10.257	2.9091	0.	0.53998
1254	10.257	2.7273	0.	0.53991
1255	10.257	2.5455	0.	0.53977
1256	10.257	2.3636	0.	0.53956
1257	10.257	2.1818	0.	0.53928
1258	10.257	2.	0.	0.53892
1259	10.257	1.8182	0.	0.5385
1260	10.257	1.6364	0.	0.538
1261	10.257	1.4545	0.	0.53744
1262	10.257	1.2727	0.	0.5368
1263	10.257	1.0909	0.	0.53609
1264	10.257	0.90909	0.	0.53531
1265	10.257	0.72727	0.	0.53446
1266	10.257	0.54545	0.	0.53353
1267	10.257	0.36364	0.	0.53254
1268	10.257	0.18182	0.	0.53147
1269	10.074	5.8182	0.	0.51396
1270	10.074	5.6364	0.	0.51504
1271	10.074	5.4545	0.	0.51605
1272	10.074	5.2727	0.	0.51699
1273	10.074	5.0909	0.	0.51785
1274	10.074	4.9091	0.	0.51864
1275	10.074	4.7273	0.	0.51936
1276	10.074	4.5455	0.	0.52
1277	10.074	4.3636	0.	0.52058
1278	10.074	4.1818	0.	0.52108
1279	10.074	4.	0.	0.52151
1280	10.074	3.8182	0.	0.52186
1281	10.074	3.6364	0.	0.52215
1282	10.074	3.4545	0.	0.52237
1283	10.074	3.2727	0.	0.52251
1284	10.074	3.0909	0.	0.52258
1285	10.074	2.9091	0.	0.52258
1286	10.074	2.7273	0.	0.52251
1287	10.074	2.5455	0.	0.52237
1288	10.074	2.3636	0.	0.52215
1289	10.074	2.1818	0.	0.52186
1290	10.074	2.	0.	0.52151
1291	10.074	1.8182	0.	0.52108
1292	10.074	1.6364	0.	0.52058
1293	10.074	1.4545	0.	0.52
1294	10.074	1.2727	0.	0.51936
1295	10.074	1.0909	0.	0.51864
1296	10.074	0.90909	0.	0.51785
1297	10.074	0.72727	0.	0.51699
1298	10.074	0.54545	0.	0.51605
1299	10.074	0.36364	0.	0.51504
1300	10.074	0.18182	0.	0.51396
1301	9.8905	5.8182	0.	0.49668
1302	9.8905	5.6364	0.	0.49777
1303	9.8905	5.4545	0.	0.49879
1304	9.8905	5.2727	0.	0.49974
1305	9.8905	5.0909	0.	0.50061
1306	9.8905	4.9091	0.	0.50141
1307	9.8905	4.7273	0.	0.50214
1308	9.8905	4.5455	0.	0.50279
1309	9.8905	4.3636	0.	0.50337
1310	9.8905	4.1818	0.	0.50388
1311	9.8905	4.	0.	0.50432
1312	9.8905	3.8182	0.	0.50468
1313	9.8905	3.6364	0.	0.50497
1314	9.8905	3.4545	0.	0.50518
1315	9.8905	3.2727	0.	0.50533
1316	9.8905	3.0909	0.	0.5054
1317	9.8905	2.9091	0.	0.5054
1318	9.8905	2.7273	0.	0.50533
1319	9.8905	2.5455	0.	0.50518
1320	9.8905	2.3636	0.	0.50497
1321	9.8905	2.1818	0.	0.50468
1322	9.8905	2.	0.	0.50432
1323	9.8905	1.8182	0.	0.50388
1324	9.8905	1.6364	0.	0.50337
1325	9.8905	1.4545	0.	0.50279
1326	9.8905	1.2727	0.	0.50214
1327	9.8905	1.0909	0.	0.50141
1328	9.8905	0.90909	0.	0.50061
1329	9.8905	0.72727	0.	0.49974
1330	9.8905	0.54545	0.	0.49879
1331	9.8905	0.36364	0.	0.49777
1332	9.8905	0.18182	0.	0.49668
1333	9.7074	5.8182	0.	0.47962
1334	9.7074	5.6364	0.	0.48073
1335	9.7074	5.4545	0.	0.48176
1336	9.7074	5.2727	0.	0.48272
1337	9.7074	5.0909	0.	0.48361
1338	9.7074	4.9091	0.	0.48442
1339	9.7074	4.7273	0.	0.48515
1340	9.7074	4.5455	0.	0.48581
1341	9.7074	4.3636	0.	0.4864
1342	9.7074	4.1818	0.	0.48691
1343	9.7074	4.	0.	0.48735
1344	9.7074	3.8182	0.	0.48772
1345	9.7074	3.6364	0.	0.48801
1346	9.7074	3.4545	0.	0.48823
1347	9.7074	3.2727	0.	0.48838
1348	9.7074	3.0909	0.	0.48845
1349	9.7074	2.9091	0.	0.48845
1350	9.7074	2.7273	0.	0.48838
1351	9.7074	2.5455	0.	0.48823
1352	9.7074	2.3636	0.	0.48801
1353	9.7074	2.1818	0.	0.48772
1354	9.7074	2.	0.	0.48735
1355	9.7074	1.8182	0.	0.48691
1356	9.7074	1.6364	0.	0.4864
1357	9.7074	1.4545	0.	0.48581
1358	9.7074	1.2727	0.	0.48515
1359	9.7074	1.0909	0.	0.48442
1360	9.7074	0.90909	0.	0.48361
1361	9.7074	0.72727	0.	0.48272
1362	9.7074	0.54545	0.	0.48176
1363	9.7074	0.36364	0.	0.48073
1364	9.7074	0.18182	0.	0.47962
1365	9.5242	5.8182	0.	0.4628
1366	9.5242	5.6364	0.	0.46392
1367	9.5242	5.4545	0.	0.46497
1368	9.5242	5.2727	0.	0.46594
1369	9.5242	5.0909	0.	0.46683
1370	9.5242	4.9091	0.	0.46765
1371	9.5242	4.7273	0.	0.46839
1372	9.5242	4.5455	0.	0.46906
1373	9.5242	4.3636	0.	0.46966
1374	9.5242	4.1818	0.	0.47017
1375	9.5242	4.	0.	0.47062
1376	9.5242	3.8182	0.	0.47099
1377	9.5242	3.6364	0.	0.47129
1378	9.5242	3.4545	0.	0.47151
1379	9.5242	3.2727	0.	0.47166
1380	9.5242	3.0909	0.	0.47173
1381	9.5242	2.9091	0.	0.47173
1382	9.5242	2.7273	0.	0.47166
1383	9.5242	2.5455	0.	0.47151
1384	9.5242	2.3636	0.	0.47129
1385	9.5242	2.1818	0.	0.47099
1386	9.5242	2.	0.	0.47062
1387	9.5242	1.8182	0.	0.47017
1388	9.5242	1.6364	0.	0.46966
1389	9.5242	1.4545	0.	0.46906
1390	9.5242	1.2727	0.	0.46839
1391	9.5242	1.0909	0.	0.46765
1392	9.5242	0.90909	0.	0.46683
1393	9.5242	0.72727	0.	0.46594
1394	9.5242	0.54545	0.	0.46497
1395	9.5242	0.36364	0.	0.46392
1396	9.5242	0.18182	0.	0.4628
1397	9.3411	5.8182	0.	0.44621
1398	9.3411	5.6364	0.	0.44735
1399	9.3411	5.4545	0.	0.4484
1400	9.3411	5.2727	0.	0.44939
1401	9.3411	5.0909	0.	0.45029
1402	9.3411	4.9091	0.	0.45112
1403	9.3411	4.7273	0.	0.45187
1404	9.3411	4.5455	0.	0.45255
1405	9.3411	4.3636	0.	0.45315
1406	9.3411	4.1818	0.	0.45367
1407	9.3411	4.	0.	0.45412
1408	9.3411	3.8182	0.	0.4545
1409	9.3411	3.6364	0.	0.45479
1410	9.3411	3.4545	0.	0.45502
1411	9.3411	3.2727	0.	0.45517
1412	9.3411	3.0909	0.	0.45524
1413	9.3411	2.9091	0.	0.45524
1414	9.3411	2.7273	0.	0.45517
1415	9.3411	2.5455	0.	0.45502
1416	9.3411	2.3636	0.	0.45479
1417	9.3411	2.1818	0.	0.4545
1418	9.3411	2.	0.	0.45412
1419	9.3411	1.8182	0.	0.45367
1420	9.3411	1.6364	0.	0.45315
1421	9.3411	1.4545	0.	0.45255
1422	9.3411	1.2727	0.	0.45187
1423	9.3411	1.0909	0.	0.45112
1424	9.3411	0.90909	0.	0.45029
1425	9.3411	0.72727	0.	0.44939
1426	9.3411	0.54545	0.	0.4484
1427	9.3411	0.36364	0.	0.44735
1428	9.3411	0.18182	0.	0.44621
1429	9.1579	5.8182	0.	0.42986
1430	9.1579	5.6364	0.	0.43101
1431	9.1579	5.4545	0.	0.43208
1432	9.1579	5.2727	0.	0.43307
1433	9.1579	5.0909	0.	0.43399
1434	9.1579	4.9091	0.	0.43483
1435	9.1579	4.7273	0.	0.43559
1436	9.1579	4.5455	0.	0.43627
1437	9.1579	4.3636	0.	0.43688
1438	9.1579	4.1818	0.	0.43741
1439	9.1579	4.	0.	0.43786
1440	9.1579	3.8182	0.	0.43824
1441	9.1579	3.6364	0.	0.43854
1442	9.1579	3.4545	0.	0.43877
1443	9.1579	3.2727	0.	0.43892
1444	9.1579	3.0909	0.	0.43899
1445	9.1579	2.9091	0.	0.43899
1446	9.1579	2.7273	0.	0.43892
1447	9.1579	2.5455	0.	0.43877
1448	9.1579	2.3636	0.	0.43854
