Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1900,6.5937,1.6364,0,0.00042872,4284.3,0.00014838,0.0032836,0.00012969,-140.37,-0.00043094,-4352.7,0.23598
1901,6.5937,1.4545,0,0.0004298,4295,0.00014812,0.0061175,0.0001311,-127.9,-0.00043183,-4357.5,0.23531
1902,6.5937,1.2727,0,0.00043097,4306.8,0.00014784,0.0094831,0.00013264,-114.23,-0.0004328,-4362.7,0.23455
1903,6.5937,1.0909,0,0.00043225,4319.5,0.00014754,0.013789,0.0001343,-99.477,-0.00043385,-4368.3,0.23371
1904,6.5937,0.90909,0,0.0004336,4333,0.00014722,0.018609,0.00013607,-83.774,-0.00043496,-4374.3,0.23278
1905,6.5937,0.72727,0,0.00043502,4347.2,0.00014688,0.028167,0.00013792,-67.244,-0.00043613,-4380.4,0.23175
1906,6.5937,0.54545,0,0.00043651,4362,0.00014652,0.030646,0.00013986,-50.024,-0.00043733,-4386.8,0.23064
1907,6.5937,0.36364,0,0.00043804,4377.4,0.00014615,0.10428,0.00014186,-32.188,-0.00043858,-4393.4,0.22944
1908,6.5937,0.18182,0,0.00043966,4393.6,0.00014577,0.11716,0.00014394,-13.628,-0.00043989,-4400.3,0.22814
1909,6.4105,5.8182,0,0.00044539,4450.8,0.00014775,0.1239,0.00014568,-15.441,-0.00044565,-4458.5,0.21582
1910,6.4105,5.6364,0,0.00044365,4433.5,0.00014817,0.11441,0.00014343,-35.514,-0.00044424,-4451,0.21712
1911,6.4105,5.4545,0,0.00044199,4416.9,0.00014857,0.033832,0.00014126,-54.873,-0.0004429,-4444,0.21833
1912,6.4105,5.2727,0,0.00044039,4400.8,0.00014896,0.030912,0.00013916,-73.576,-0.00044159,-4437.1,0.21945
1913,6.4105,5.0909,0,0.00043885,4385.4,0.00014933,0.020337,0.00013715,-91.539,-0.00044033,-4430.5,0.22048
1914,6.4105,4.9091,0,0.00043738,4370.8,0.00014968,0.014973,0.00013523,-108.61,-0.00043913,-4424.1,0.22141
1915,6.4105,4.7273,0,0.00043601,4357.1,0.00015001,0.010196,0.00013342,-124.66,-0.000438,-4418.1,0.22226
1916,6.4105,4.5455,0,0.00043473,4344.3,0.00015032,0.0064631,0.00013175,-139.54,-0.00043694,-4412.4,0.22301
1917,6.4105,4.3636,0,0.00043357,4332.7,0.0001506,0.0033237,0.00013022,-153.12,-0.00043597,-4407.3,0.22368
1918,6.4105,4.1818,0,0.00043253,4322.3,0.00015084,0.00071138,0.00012885,-165.29,-0.00043511,-4402.6,0.22427
1919,6.4105,4,0,0.00043162,4313.2,0.00015106,-0.0014616,0.00012764,-175.94,-0.00043434,-4398.5,0.22477
1920,6.4105,3.8182,0,0.00043085,4305.5,0.00015124,-0.0032363,0.00012663,-184.97,-0.0004337,-4395,0.22518
1921,6.4105,3.6364,0,0.00043022,4299.3,0.00015139,-0.0046364,0.0001258,-192.3,-0.00043317,-4392.2,0.22551
1922,6.4105,3.4545,0,0.00042975,4294.5,0.0001515,-0.0056763,0.00012517,-197.86,-0.00043277,-4390,0.22576
1923,6.4105,3.2727,0,0.00042943,4291.3,0.00015158,-0.0063667,0.00012475,-201.6,-0.0004325,-4388.6,0.22592
1924,6.4105,3.0909,0,0.00042927,4289.7,0.00015162,-0.0067113,0.00012454,-203.47,-0.00043237,-4387.8,0.22601
1925,6.4105,2.9091,0,0.00042927,4289.7,0.00015162,-0.0067113,0.00012454,-203.47,-0.00043237,-4387.8,0.22601
1926,6.4105,2.7273,0,0.00042943,4291.3,0.00015158,-0.0063664,0.00012475,-201.6,-0.0004325,-4388.6,0.22592
1927,6.4105,2.5455,0,0.00042975,4294.5,0.0001515,-0.005676,0.00012517,-197.86,-0.00043277,-4390,0.22576
1928,6.4105,2.3636,0,0.00043022,4299.3,0.00015139,-0.0046361,0.0001258,-192.3,-0.00043317,-4392.2,0.22551
1929,6.4105,2.1818,0,0.00043085,4305.5,0.00015124,-0.0032357,0.00012663,-184.97,-0.0004337,-4395,0.22518
1930,6.4105,2,0,0.00043162,4313.2,0.00015106,-0.0014612,0.00012764,-175.94,-0.00043434,-4398.5,0.22477
1931,6.4105,1.8182,0,0.00043253,4322.3,0.00015084,0.00071198,0.00012885,-165.29,-0.00043511,-4402.6,0.22427
1932,6.4105,1.6364,0,0.00043357,4332.7,0.0001506,0.0033243,0.00013022,-153.12,-0.00043597,-4407.3,0.22368
1933,6.4105,1.4545,0,0.00043473,4344.3,0.00015032,0.0064636,0.00013175,-139.54,-0.00043694,-4412.4,0.22301
1934,6.4105,1.2727,0,0.00043601,4357.1,0.00015001,0.010197,0.00013342,-124.66,-0.000438,-4418.1,0.22226
1935,6.4105,1.0909,0,0.00043738,4370.8,0.00014968,0.014974,0.00013523,-108.61,-0.00043913,-4424.1,0.22141
1936,6.4105,0.90909,0,0.00043885,4385.4,0.00014933,0.020339,0.00013715,-91.539,-0.00044033,-4430.5,0.22048
1937,6.4105,0.72727,0,0.00044039,4400.8,0.00014896,0.030914,0.00013916,-73.577,-0.00044159,-4437.1,0.21945
1938,6.4105,0.54545,0,0.00044199,4416.9,0.00014857,0.033832,0.00014126,-54.873,-0.0004429,-4444,0.21833
1939,6.4105,0.36364,0,0.00044365,4433.5,0.00014817,0.11442,0.00014343,-35.514,-0.00044424,-4451,0.21712
1940,6.4105,0.18182,0,0.00044539,4450.8,0.00014775,0.1239,0.00014568,-15.441,-0.00044565,-4458.5,0.21582
1941,6.2274,5.8182,0,0.00045116,4508.5,0.00014975,0.13241,0.00014743,-17.337,-0.00045145,-4517.1,0.2038
1942,6.2274,5.6364,0,0.00044929,4489.8,0.00015021,0.12546,0.00014499,-39.052,-0.00044994,-4509.2,0.20511
1943,6.2274,5.4545,0,0.0004475,4471.9,0.00015064,0.037331,0.00014264,-60.058,-0.00044849,-4501.6,0.20632
1944,6.2274,5.2727,0,0.00044577,4454.6,0.00015107,0.03392,0.00014037,-80.367,-0.00044708,-4494.2,0.20744
1945,6.2274,5.0909,0,0.0004441,4437.9,0.00015147,0.022239,0.00013818,-99.884,-0.00044571,-4487,0.20847
1946,6.2274,4.9091,0,0.00044252,4422.1,0.00015186,0.016282,0.00013609,-118.44,-0.00044441,-4480.1,0.20941
1947,6.2274,4.7273,0,0.00044103,4407.3,0.00015222,0.010992,0.00013413,-135.9,-0.00044318,-4473.6,0.21025
1948,6.2274,4.5455,0,0.00043965,4393.5,0.00015255,0.00686,0.00013231,-152.09,-0.00044204,-4467.5,0.21101
1949,6.2274,4.3636,0,0.00043839,4380.9,0.00015286,0.0033887,0.00013065,-166.88,-0.00044099,-4461.9,0.21168
1950,6.2274,4.1818,0,0.00043726,4369.6,0.00015313,0.00050202,0.00012915,-180.14,-0.00044005,-4456.9,0.21227
1951,6.2274,4,0,0.00043628,4359.8,0.00015336,-0.0018972,0.00012785,-191.74,-0.00043922,-4452.5,0.21277
1952,6.2274,3.8182,0,0.00043544,4351.4,0.00015356,-0.0038557,0.00012674,-201.59,-0.00043852,-4448.7,0.21318
1953,6.2274,3.6364,0,0.00043476,4344.6,0.00015373,-0.0053999,0.00012583,-209.58,-0.00043795,-4445.6,0.21351
1954,6.2274,3.4545,0,0.00043425,4339.5,0.00015385,-0.0065464,0.00012515,-215.64,-0.00043751,-4443.3,0.21376
1955,6.2274,3.2727,0,0.0004339,4336,0.00015393,-0.0073074,0.00012469,-219.71,-0.00043722,-4441.7,0.21392
1956,6.2274,3.0909,0,0.00043373,4334.3,0.00015397,-0.0076871,0.00012446,-221.76,-0.00043708,-4440.9,0.21401
1957,6.2274,2.9091,0,0.00043373,4334.3,0.00015397,-0.007687,0.00012446,-221.76,-0.00043708,-4440.9,0.21401
1958,6.2274,2.7273,0,0.0004339,4336,0.00015393,-0.0073073,0.00012469,-219.71,-0.00043722,-4441.7,0.21392
1959,6.2274,2.5455,0,0.00043425,4339.5,0.00015385,-0.0065461,0.00012515,-215.64,-0.00043751,-4443.3,0.21376
1960,6.2274,2.3636,0,0.00043476,4344.6,0.00015373,-0.0053996,0.00012583,-209.58,-0.00043795,-4445.6,0.21351
1961,6.2274,2.1818,0,0.00043544,4351.4,0.00015356,-0.0038553,0.00012674,-201.59,-0.00043852,-4448.7,0.21318
1962,6.2274,2,0,0.00043628,4359.8,0.00015336,-0.0018967,0.00012785,-191.74,-0.00043922,-4452.5,0.21277
1963,6.2274,1.8182,0,0.00043726,4369.6,0.00015313,0.00050273,0.00012915,-180.14,-0.00044005,-4456.9,0.21227
1964,6.2274,1.6364,0,0.00043839,4380.9,0.00015286,0.0033892,0.00013065,-166.88,-0.00044099,-4461.9,0.21168
1965,6.2274,1.4545,0,0.00043965,4393.5,0.00015255,0.0068606,0.00013231,-152.09,-0.00044204,-4467.5,0.21101
1966,6.2274,1.2727,0,0.00044103,4407.3,0.00015222,0.010993,0.00013413,-135.9,-0.00044318,-4473.6,0.21025
1967,6.2274,1.0909,0,0.00044252,4422.1,0.00015186,0.016282,0.00013609,-118.45,-0.00044441,-4480.1,0.20941
1968,6.2274,0.90909,0,0.0004441,4437.9,0.00015147,0.022241,0.00013818,-99.884,-0.00044571,-4487,0.20847
1969,6.2274,0.72727,0,0.00044577,4454.6,0.00015107,0.033921,0.00014037,-80.367,-0.00044708,-4494.2,0.20744
1970,6.2274,0.54545,0,0.0004475,4471.9,0.00015064,0.037331,0.00014264,-60.058,-0.00044849,-4501.6,0.20632
1971,6.2274,0.36364,0,0.00044929,4489.8,0.00015021,0.12546,0.00014499,-39.052,-0.00044994,-4509.2,0.20511
1972,6.2274,0.18182,0,0.00045116,4508.5,0.00014975,0.13242,0.00014743,-17.337,-0.00045145,-4517.1,0.2038
1973,6.0442,5.8182,0,0.00045698,4566.6,0.00015177,0.14284,0.00014918,-19.315,-0.0004573,-4576.2,0.19208
1974,6.0442,5.6364,0,0.00045497,4546.5,0.00015227,0.13752,0.00014655,-42.809,-0.00045568,-4567.7,0.19339
1975,6.0442,5.4545,0,0.00045303,4527.2,0.00015274,0.041184,0.000144,-65.597,-0.00045411,-4559.6,0.19461
1976,6.0442,5.2727,0,0.00045116,4508.4,0.0001532,0.037223,0.00014153,-87.646,-0.00045258,-4551.6,0.19573
1977,6.0442,5.0909,0,0.00044935,4490.4,0.00015365,0.02434,0.00013916,-108.85,-0.00045111,-4543.9,0.19676
1978,6.0442,4.9091,0,0.00044764,4473.3,0.00015407,0.017735,0.00013689,-129.02,-0.0004497,-4536.4,0.1977
1979,6.0442,4.7273,0,0.00044603,4457.3,0.00015446,0.011889,0.00013476,-148,-0.00044837,-4529.4,0.19855
1980,6.0442,4.5455,0,0.00044454,4442.3,0.00015483,0.007322,0.00013278,-165.62,-0.00044713,-4522.8,0.19931
1981,6.0442,4.3636,0,0.00044318,4428.7,0.00015516,0.0034901,0.00013097,-181.73,-0.00044599,-4516.8,0.19998
1982,6.0442,4.1818,0,0.00044196,4416.5,0.00015545,0.00030566,0.00012935,-196.17,-0.00044497,-4511.3,0.20056
1983,6.0442,4,0,0.00044089,4405.8,0.00015571,-0.0023396,0.00012792,-208.82,-0.00044407,-4506.5,0.20106
1984,6.0442,3.8182,0,0.00043998,4396.8,0.00015593,-0.0044968,0.00012671,-219.55,-0.00044331,-4502.5,0.20148
1985,6.0442,3.6364,0,0.00043925,4389.4,0.00015611,-0.0061974,0.00012573,-228.26,-0.00044269,-4499.1,0.20181
1986,6.0442,3.4545,0,0.00043869,4383.9,0.00015625,-0.0074594,0.00012499,-234.87,-0.00044221,-4496.6,0.20205
1987,6.0442,3.2727,0,0.00043832,4380.1,0.00015634,-0.0082968,0.00012449,-239.31,-0.0004419,-4494.9,0.20222
1988,6.0442,3.0909,0,0.00043813,4378.3,0.00015638,-0.0087145,0.00012423,-241.55,-0.00044174,-4494,0.2023
1989,6.0442,2.9091,0,0.00043813,4378.3,0.00015638,-0.0087144,0.00012423,-241.55,-0.00044174,-4494,0.2023
1990,6.0442,2.7273,0,0.00043832,4380.1,0.00015634,-0.0082967,0.00012449,-239.31,-0.0004419,-4494.9,0.20222
1991,6.0442,2.5455,0,0.00043869,4383.9,0.00015625,-0.0074593,0.00012499,-234.87,-0.00044221,-4496.6,0.20205
1992,6.0442,2.3636,0,0.00043925,4389.4,0.00015611,-0.0061971,0.00012573,-228.26,-0.00044269,-4499.1,0.20181
1993,6.0442,2.1818,0,0.00043998,4396.8,0.00015593,-0.0044966,0.00012671,-219.55,-0.00044331,-4502.5,0.20148
1994,6.0442,2,0,0.00044089,4405.8,0.00015571,-0.0023393,0.00012792,-208.82,-0.00044407,-4506.5,0.20106
1995,6.0442,1.8182,0,0.00044196,4416.5,0.00015545,0.0003061,0.00012935,-196.17,-0.00044497,-4511.3,0.20056
1996,6.0442,1.6364,0,0.00044318,4428.7,0.00015516,0.0034907,0.00013097,-181.73,-0.00044599,-4516.8,0.19998
1997,6.0442,1.4545,0,0.00044454,4442.3,0.00015483,0.0073228,0.00013278,-165.62,-0.00044713,-4522.8,0.19931
1998,6.0442,1.2727,0,0.00044603,4457.3,0.00015446,0.011889,0.00013476,-148,-0.00044837,-4529.4,0.19855
1999,6.0442,1.0909,0,0.00044764,4473.3,0.00015407,0.017736,0.00013689,-129.02,-0.0004497,-4536.4,0.1977
2000,6.0442,0.90909,0,0.00044935,4490.4,0.00015365,0.024341,0.00013916,-108.85,-0.00045111,-4543.9,0.19676
2001,6.0442,0.72727,0,0.00045116,4508.4,0.0001532,0.037224,0.00014153,-87.646,-0.00045258,-4551.6,0.19573
2002,6.0442,0.54545,0,0.00045303,4527.2,0.00015274,0.041185,0.000144,-65.597,-0.00045411,-4559.6,0.19461
2003,6.0442,0.36364,0,0.00045497,4546.5,0.00015227,0.13753,0.00014655,-42.809,-0.00045568,-4567.7,0.19339
2004,6.0442,0.18182,0,0.00045698,4566.6,0.00015177,0.14284,0.00014918,-19.315,-0.0004573,-4576.2,0.19208
2005,5.8611,5.8182,0,0.00046284,4625.2,0.00015381,0.15534,0.00015094,-21.371,-0.0004632,-4635.8,0.18066
2006,5.8611,5.6364,0,0.00046067,4603.6,0.00015435,0.15069,0.0001481,-46.796,-0.00046145,-4626.7,0.18198
2007,5.8611,5.4545,0,0.00045858,4582.7,0.00015486,0.045415,0.00014534,-71.513,-0.00045976,-4618,0.18321
2008,5.8611,5.2727,0,0.00045656,4562.4,0.00015537,0.040834,0.00014266,-95.445,-0.00045811,-4609.4,0.18433
2009,5.8611,5.0909,0,0.00045461,4543,0.00015585,0.026642,0.00014008,-118.47,-0.00045651,-4601,0.18536
2010,5.8611,4.9091,0,0.00045276,4524.5,0.00015631,0.019332,0.00013762,-140.4,-0.00045498,-4593,0.1863
2011,5.8611,4.7273,0,0.00045102,4507.1,0.00015674,0.012879,0.00013531,-161.05,-0.00045354,-4585.4,0.18715
2012,5.8611,4.5455,0,0.0004494,4490.9,0.00015714,0.0078406,0.00013315,-180.22,-0.0004522,-4578.3,0.1879
2013,5.8611,4.3636,0,0.00044793,4476.2,0.0001575,0.0036166,0.00013118,-197.75,-0.00045097,-4571.8,0.18857
2014,5.8611,4.1818,0,0.00044661,4463,0.00015783,0.00010888,0.00012942,-213.49,-0.00044986,-4565.9,0.18916
2015,5.8611,4,0,0.00044545,4451.4,0.00015811,-0.0028028,0.00012787,-227.27,-0.00044888,-4560.7,0.18966
2016,5.8611,3.8182,0,0.00044447,4441.6,0.00015835,-0.0051755,0.00012655,-238.97,-0.00044805,-4556.3,0.19007
2017,5.8611,3.6364,0,0.00044367,4433.7,0.00015855,-0.0070452,0.00012548,-248.47,-0.00044738,-4552.7,0.1904
2018,5.8611,3.4545,0,0.00044307,4427.7,0.00015869,-0.0084318,0.00012467,-255.68,-0.00044687,-4550,0.19064
2019,5.8611,3.2727,0,0.00044267,4423.6,0.00015879,-0.0093515,0.00012412,-260.53,-0.00044652,-4548.1,0.19081
2020,5.8611,3.0909,0,0.00044246,4421.6,0.00015884,-0.0098103,0.00012385,-262.96,-0.00044635,-4547.2,0.19089
2021,5.8611,2.9091,0,0.00044246,4421.6,0.00015884,-0.0098102,0.00012385,-262.96,-0.00044635,-4547.2,0.19089
2022,5.8611,2.7273,0,0.00044267,4423.6,0.00015879,-0.0093514,0.00012412,-260.53,-0.00044652,-4548.1,0.19081
2023,5.8611,2.5455,0,0.00044307,4427.7,0.00015869,-0.0084317,0.00012467,-255.68,-0.00044687,-4550,0.19064
2024,5.8611,2.3636,0,0.00044367,4433.7,0.00015855,-0.0070447,0.00012548,-248.47,-0.00044738,-4552.7,0.1904
2025,5.8611,2.1818,0,0.00044447,4441.6,0.00015835,-0.0051751,0.00012655,-238.97,-0.00044805,-4556.3,0.19007
2026,5.8611,2,0,0.00044545,4451.4,0.00015811,-0.0028024,0.00012787,-227.27,-0.00044888,-4560.7,0.18966
2027,5.8611,1.8182,0,0.00044661,4463,0.00015783,0.00010947,0.00012942,-213.49,-0.00044986,-4565.9,0.18916
2028,5.8611,1.6364,0,0.00044793,4476.2,0.0001575,0.0036173,0.00013118,-197.75,-0.00045097,-4571.8,0.18857
2029,5.8611,1.4545,0,0.0004494,4490.9,0.00015714,0.0078413,0.00013315,-180.22,-0.0004522,-4578.3,0.1879
2030,5.8611,1.2727,0,0.00045102,4507.1,0.00015674,0.01288,0.00013531,-161.05,-0.00045354,-4585.4,0.18715
2031,5.8611,1.0909,0,0.00045276,4524.5,0.00015631,0.019333,0.00013762,-140.4,-0.00045498,-4593,0.1863
2032,5.8611,0.90909,0,0.00045461,4543,0.00015585,0.026643,0.00014008,-118.47,-0.00045651,-4601,0.18536
2033,5.8611,0.72727,0,0.00045656,4562.4,0.00015537,0.040835,0.00014266,-95.445,-0.00045811,-4609.4,0.18433
2034,5.8611,0.54545,0,0.00045858,4582.7,0.00015486,0.045415,0.00014534,-71.513,-0.00045976,-4618,0.18321
2035,5.8611,0.36364,0,0.00046067,4603.6,0.00015435,0.15069,0.0001481,-46.796,-0.00046145,-4626.7,0.18198
2036,5.8611,0.18182,0,0.00046284,4625.2,0.00015381,0.15534,0.00015094,-21.371,-0.0004632,-4635.8,0.18066
2037,5.6779,5.8182,0,0.00046875,4684.3,0.00015587,0.17019,0.00015271,-23.501,-0.00046914,-4695.9,0.16956
2038,5.6779,5.6364,0,0.00046642,4661,0.00015645,0.16505,0.00014964,-51.02,-0.00046726,-4686.2,0.17089
2039,5.6779,5.4545,0,0.00046416,4638.4,0.00015702,0.050057,0.00014665,-77.823,-0.00046543,-4676.8,0.17211
2040,5.6779,5.2727,0,0.00046197,4616.5,0.00015757,0.04478,0.00014375,-103.8,-0.00046365,-4667.5,0.17323
2041,5.6779,5.0909,0,0.00045987,4595.5,0.00015809,0.029161,0.00014095,-128.81,-0.00046192,-4658.6,0.17426
2042,5.6779,4.9091,0,0.00045787,4575.5,0.0001586,0.021082,0.00013828,-152.64,-0.00046027,-4649.9,0.1752
2043,5.6779,4.7273,0,0.00045599,4556.7,0.00015907,0.013969,0.00013576,-175.09,-0.00045871,-4641.7,0.17605
2044,5.6779,4.5455,0,0.00045424,4539.3,0.0001595,0.0084167,0.00013342,-195.96,-0.00045725,-4634.1,0.1768
2045,5.6779,4.3636,0,0.00045264,4523.3,0.0001599,0.003767,0.00013128,-215.05,-0.00045592,-4627,0.17747
2046,5.6779,4.1818,0,0.00045121,4509,0.00016025,-9.1365e-05,0.00012935,-232.19,-0.00045471,-4620.6,0.17805
2047,5.6779,4,0,0.00044996,4496.5,0.00016056,-0.0032916,0.00012766,-247.21,-0.00045366,-4615,0.17855
2048,5.6779,3.8182,0,0.0004489,4485.9,0.00016083,-0.0058975,0.00012623,-259.96,-0.00045276,-4610.2,0.17896
2049,5.6779,3.6364,0,0.00044804,4477.3,0.00016104,-0.0079492,0.00012506,-270.33,-0.00045202,-4606.3,0.17929
2050,5.6779,3.4545,0,0.00044739,4470.8,0.0001612,-0.0094706,0.00012418,-278.19,-0.00045147,-4603.4,0.17953
2051,5.6779,3.2727,0,0.00044695,4466.4,0.00016131,-0.010479,0.00012358,-283.48,-0.00045109,-4601.4,0.1797
2052,5.6779,3.0909,0,0.00044673,4464.2,0.00016137,-0.010982,0.00012328,-286.14,-0.00045091,-4600.4,0.17978
2053,5.6779,2.9091,0,0.00044673,4464.2,0.00016137,-0.010982,0.00012328,-286.14,-0.00045091,-4600.4,0.17978
2054,5.6779,2.7273,0,0.00044695,4466.4,0.00016131,-0.010479,0.00012358,-283.48,-0.00045109,-4601.4,0.1797
2055,5.6779,2.5455,0,0.00044739,4470.8,0.0001612,-0.0094706,0.00012418,-278.19,-0.00045147,-4603.4,0.17953
2056,5.6779,2.3636,0,0.00044804,4477.3,0.00016104,-0.0079489,0.00012506,-270.33,-0.00045202,-4606.3,0.17929
2057,5.6779,2.1818,0,0.0004489,4485.9,0.00016083,-0.0058971,0.00012623,-259.96,-0.00045276,-4610.2,0.17896
2058,5.6779,2,0,0.00044996,4496.5,0.00016056,-0.0032911,0.00012766,-247.21,-0.00045366,-4615,0.17855
2059,5.6779,1.8182,0,0.00045121,4509,0.00016025,-9.0922e-05,0.00012935,-232.19,-0.00045471,-4620.6,0.17805
2060,5.6779,1.6364,0,0.00045264,4523.3,0.0001599,0.0037674,0.00013128,-215.05,-0.00045592,-4627,0.17747
2061,5.6779,1.4545,0,0.00045424,4539.3,0.0001595,0.0084174,0.00013342,-195.96,-0.00045725,-4634.1,0.1768
2062,5.6779,1.2727,0,0.00045599,4556.7,0.00015907,0.01397,0.00013576,-175.09,-0.00045871,-4641.7,0.17605
2063,5.6779,1.0909,0,0.00045787,4575.5,0.0001586,0.021083,0.00013828,-152.64,-0.00046027,-4649.9,0.1752
2064,5.6779,0.90909,0,0.00045987,4595.5,0.00015809,0.029163,0.00014095,-128.81,-0.00046192,-4658.6,0.17426
2065,5.6779,0.72727,0,0.00046197,4616.5,0.00015757,0.044781,0.00014375,-103.8,-0.00046365,-4667.5,0.17323
2066,5.6779,0.54545,0,0.00046416,4638.4,0.00015702,0.050058,0.00014665,-77.823,-0.00046543,-4676.8,0.17211
2067,5.6779,0.36364,0,0.00046642,4661,0.00015645,0.16505,0.00014964,-51.02,-0.00046726,-4686.2,0.17089
2068,5.6779,0.18182,0,0.00046875,4684.3,0.00015587,0.17019,0.00015271,-23.501,-0.00046914,-4695.9,0.16956
2069,5.4947,5.8182,0,0.00047472,4743.9,0.00015794,0.18774,0.0001545,-25.696,-0.00047515,-4756.6,0.15878
2070,5.4947,5.6364,0,0.0004722,4718.8,0.00015858,0.18075,0.00015117,-55.488,-0.00047312,-4746.2,0.1601
2071,5.4947,5.4545,0,0.00046976,4694.4,0.0001592,0.055176,0.00014794,-84.549,-0.00047114,-4736.1,0.16132
2072,5.4947,5.2727,0,0.0004674,4670.8,0.0001598,0.049111,0.00014479,-112.73,-0.00046921,-4726.1,0.16245
2073,5.4947,5.0909,0,0.00046513,4648.1,0.00016037,0.031937,0.00014175,-139.9,-0.00046735,-4716.4,0.16348
2074,5.4947,4.9091,0,0.00046296,4626.4,0.00016092,0.023018,0.00013885,-165.8,-0.00046556,-4707.1,0.16441
2075,5.4947,4.7273,0,0.00046093,4606.1,0.00016143,0.015185,0.00013611,-190.21,-0.00046387,-4698.3,0.16526
2076,5.4947,4.5455,0,0.00045904,4587.2,0.00016191,0.0090741,0.00013357,-212.92,-0.00046229,-4690,0.16601
2077,5.4947,4.3636,0,0.00045731,4570,0.00016234,0.0039619,0.00013124,-233.71,-0.00046084,-4682.4,0.16668
2078,5.4947,4.1818,0,0.00045577,4554.5,0.00016273,-0.00027631,0.00012914,-252.39,-0.00045954,-4675.5,0.16725
2079,5.4947,4,0,0.00045441,4541,0.00016307,-0.0037887,0.0001273,-268.76,-0.00045839,-4669.4,0.16775
2080,5.4947,3.8182,0,0.00045327,4529.5,0.00016336,-0.0066457,0.00012574,-282.67,-0.00045741,-4664.2,0.16816
2081,5.4947,3.6364,0,0.00045233,4520.2,0.00016359,-0.0088939,0.00012447,-293.97,-0.00045662,-4660,0.16848
2082,5.4947,3.4545,0,0.00045163,4513.2,0.00016377,-0.01056,0.00012351,-302.56,-0.00045601,-4656.8,0.16873
2083,5.4947,3.2727,0,0.00045115,4508.4,0.00016389,-0.011663,0.00012286,-308.33,-0.00045561,-4654.7,0.16889
2084,5.4947,3.0909,0,0.00045091,4506,0.00016395,-0.012213,0.00012253,-311.23,-0.0004554,-4653.6,0.16897
2085,5.4947,2.9091,0,0.00045091,4506,0.00016395,-0.012213,0.00012253,-311.23,-0.0004554,-4653.6,0.16897
2086,5.4947,2.7273,0,0.00045115,4508.4,0.00016389,-0.011663,0.00012286,-308.33,-0.00045561,-4654.7,0.16889
2087,5.4947,2.5455,0,0.00045163,4513.2,0.00016377,-0.01056,0.00012351,-302.56,-0.00045601,-4656.8,0.16873
2088,5.4947,2.3636,0,0.00045233,4520.2,0.00016359,-0.0088936,0.00012447,-293.97,-0.00045662,-4660,0.16848
2089,5.4947,2.1818,0,0.00045327,4529.5,0.00016336,-0.0066455,0.00012574,-282.67,-0.00045741,-4664.2,0.16816
2090,5.4947,2,0,0.00045441,4541,0.00016307,-0.003788,0.0001273,-268.76,-0.00045839,-4669.4,0.16775
2091,5.4947,1.8182,0,0.00045577,4554.5,0.00016273,-0.00027581,0.00012914,-252.39,-0.00045954,-4675.5,0.16725
2092,5.4947,1.6364,0,0.00045731,4570,0.00016234,0.0039626,0.00013124,-233.71,-0.00046084,-4682.4,0.16668
2093,5.4947,1.4545,0,0.00045904,4587.2,0.00016191,0.0090748,0.00013357,-212.92,-0.00046229,-4690,0.16601
2094,5.4947,1.2727,0,0.00046093,4606.1,0.00016143,0.015186,0.00013611,-190.21,-0.00046387,-4698.3,0.16526
2095,5.4947,1.0909,0,0.00046296,4626.4,0.00016092,0.023018,0.00013885,-165.8,-0.00046556,-4707.1,0.16441
2096,5.4947,0.90909,0,0.00046513,4648.1,0.00016037,0.031938,0.00014175,-139.9,-0.00046735,-4716.4,0.16348
2097,5.4947,0.72727,0,0.0004674,4670.8,0.0001598,0.049112,0.00014479,-112.73,-0.00046921,-4726.1,0.16245
2098,5.4947,0.54545,0,0.00046976,4694.4,0.0001592,0.055176,0.00014794,-84.549,-0.00047114,-4736.1,0.16132
2099,5.4947,0.36364,0,0.0004722,4718.8,0.00015858,0.18075,0.00015117,-55.488,-0.00047312,-4746.2,0.1601
2100,5.4947,0.18182,0,0.00047472,4743.9,0.00015794,0.18774,0.0001545,-25.696,-0.00047515,-4756.6,0.15878
2101,5.3116,5.8182,0,0.00048074,4804.1,0.00016004,0.20844,0.0001563,-27.949,-0.0004812,-4817.9,0.14831
2102,5.3116,5.6364,0,0.00047802,4776.9,0.00016074,0.19795,0.0001527,-60.207,-0.00047902,-4806.7,0.14963
2103,5.3116,5.4545,0,0.00047539,4750.6,0.0001614,0.060837,0.00014919,-91.71,-0.00047688,-4795.8,0.15085
2104,5.3116,5.2727,0,0.00047284,4725.1,0.00016206,0.053879,0.00014578,-122.29,-0.0004748,-4785.1,0.15198
2105,5.3116,5.0909,0,0.00047038,4700.6,0.00016269,0.035007,0.00014248,-151.79,-0.00047278,-4774.6,0.153
2106,5.3116,4.9091,0,0.00046805,4677.2,0.00016328,0.025169,0.00013933,-179.94,-0.00047085,-4764.6,0.15394
2107,5.3116,4.7273,0,0.00046585,4655.3,0.00016385,0.016553,0.00013636,-206.49,-0.00046902,-4755.1,0.15478
2108,5.3116,4.5455,0,0.00046381,4634.9,0.00016437,0.0098334,0.00013359,-231.21,-0.00046731,-4746.1,0.15553
