Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10498	14.653	1.8182	5.e-002	-6.0914e-007
10499	14.653	1.5455	0.	-2.1599e-004
10500	14.561	1.6364	0.	-2.1868e-004
10501	14.653	1.6364	5.e-002	-6.4945e-007
10502	14.653	1.3636	0.	-2.147e-004
10503	14.561	1.4545	0.	-2.1759e-004
10504	14.653	1.4545	5.e-002	-6.8915e-007
10505	14.653	1.1818	0.	-2.1332e-004
10506	14.561	1.2727	0.	-2.1639e-004
10507	14.653	1.2727	5.e-002	-7.2736e-007
10508	14.653	1.	0.	-2.1187e-004
10509	14.561	1.0909	0.	-2.151e-004
10510	14.653	1.0909	5.e-002	-7.6325e-007
10511	14.653	0.81818	0.	-2.1039e-004
10512	14.561	0.90909	0.	-2.1377e-004
10513	14.653	0.90909	5.e-002	-7.9598e-007
10514	14.653	0.63636	0.	-2.0891e-004
10515	14.561	0.72727	0.	-2.1241e-004
10516	14.653	0.72727	5.e-002	-8.247e-007
10517	14.653	0.45455	0.	-2.0747e-004
10518	14.561	0.54545	0.	-2.1107e-004
10519	14.653	0.54545	5.e-002	-8.4729e-007
10520	14.653	0.27273	0.	-2.0614e-004
10521	14.561	0.36364	0.	-2.0979e-004
10522	14.653	0.36364	5.e-002	-8.4217e-007
10523	14.561	0.18182	0.	-2.0867e-004
10524	14.653	0.18182	5.e-002	-4.9804e-007
10525	14.653	9.0909e-002	0.	-2.048e-004
10526	14.469	5.7273	0.	-2.123e-004
10527	14.378	5.8182	0.	-2.1479e-004
10528	14.469	5.8182	5.e-002	-4.1857e-007
10529	14.469	5.9091	0.	-2.111e-004
10530	14.469	5.5455	0.	-2.1339e-004
10531	14.378	5.6364	0.	-2.157e-004
10532	14.469	5.6364	5.e-002	-7.9565e-007
10533	14.469	5.3636	0.	-2.1458e-004
10534	14.378	5.4545	0.	-2.1676e-004
10535	14.469	5.4545	5.e-002	-8.0669e-007
10536	14.469	5.1818	0.	-2.1579e-004
10537	14.378	5.2727	0.	-2.1787e-004
10538	14.469	5.2727	5.e-002	-7.8899e-007
10539	14.469	5.	0.	-2.17e-004
10540	14.378	5.0909	0.	-2.1897e-004
10541	14.469	5.0909	5.e-002	-7.6582e-007
10542	14.469	4.8182	0.	-2.1817e-004
10543	14.378	4.9091	0.	-2.2005e-004
10544	14.469	4.9091	5.e-002	-7.3935e-007
10545	14.469	4.6364	0.	-2.1927e-004
10546	14.378	4.7273	0.	-2.2108e-004
10547	14.469	4.7273	5.e-002	-7.1032e-007
10548	14.469	4.4545	0.	-2.2029e-004
10549	14.378	4.5455	0.	-2.2204e-004
10550	14.469	4.5455	5.e-002	-6.7945e-007
10551	14.469	4.2727	0.	-2.212e-004
10552	14.378	4.3636	0.	-2.229e-004
10553	14.469	4.3636	5.e-002	-6.4748e-007
10554	14.469	4.0909	0.	-2.2199e-004
10555	14.378	4.1818	0.	-2.2366e-004
10556	14.469	4.1818	5.e-002	-6.1521e-007
10557	14.469	3.9091	0.	-2.2266e-004
10558	14.378	4.	0.	-2.2432e-004
10559	14.469	4.	5.e-002	-5.8359e-007
10560	14.469	3.7273	0.	-2.2321e-004
10561	14.378	3.8182	0.	-2.2486e-004
10562	14.469	3.8182	5.e-002	-5.5375e-007
10563	14.469	3.5455	0.	-2.2363e-004
10564	14.378	3.6364	0.	-2.2528e-004
10565	14.469	3.6364	5.e-002	-5.2705e-007
10566	14.469	3.3636	0.	-2.2393e-004
10567	14.378	3.4545	0.	-2.256e-004
10568	14.469	3.4545	5.e-002	-5.0501e-007
10569	14.469	3.1818	0.	-2.2411e-004
10570	14.378	3.2727	0.	-2.2581e-004
10571	14.469	3.2727	5.e-002	-4.8919e-007
10572	14.469	3.	0.	-2.2417e-004
10573	14.378	3.0909	0.	-2.2592e-004
10574	14.469	3.0909	5.e-002	-4.809e-007
10575	14.469	2.8182	0.	-2.2411e-004
10576	14.378	2.9091	0.	-2.2592e-004
10577	14.469	2.9091	5.e-002	-4.809e-007
10578	14.469	2.6364	0.	-2.2393e-004
10579	14.378	2.7273	0.	-2.2581e-004
10580	14.469	2.7273	5.e-002	-4.8919e-007
10581	14.469	2.4545	0.	-2.2363e-004
10582	14.378	2.5455	0.	-2.256e-004
10583	14.469	2.5455	5.e-002	-5.0501e-007
10584	14.469	2.2727	0.	-2.2321e-004
10585	14.378	2.3636	0.	-2.2528e-004
10586	14.469	2.3636	5.e-002	-5.2705e-007
10587	14.469	2.0909	0.	-2.2266e-004
10588	14.378	2.1818	0.	-2.2486e-004
10589	14.469	2.1818	5.e-002	-5.5376e-007
10590	14.469	1.9091	0.	-2.2199e-004
10591	14.378	2.	0.	-2.2432e-004
10592	14.469	2.	5.e-002	-5.836e-007
10593	14.469	1.7273	0.	-2.212e-004
10594	14.378	1.8182	0.	-2.2366e-004
10595	14.469	1.8182	5.e-002	-6.1522e-007
10596	14.469	1.5455	0.	-2.2029e-004
10597	14.378	1.6364	0.	-2.229e-004
10598	14.469	1.6364	5.e-002	-6.4749e-007
10599	14.469	1.3636	0.	-2.1927e-004
10600	14.378	1.4545	0.	-2.2204e-004
10601	14.469	1.4545	5.e-002	-6.7946e-007
10602	14.469	1.1818	0.	-2.1817e-004
10603	14.378	1.2727	0.	-2.2108e-004
10604	14.469	1.2727	5.e-002	-7.1033e-007
10605	14.469	1.	0.	-2.17e-004
10606	14.378	1.0909	0.	-2.2005e-004
10607	14.469	1.0909	5.e-002	-7.3936e-007
10608	14.469	0.81818	0.	-2.1579e-004
10609	14.378	0.90909	0.	-2.1897e-004
10610	14.469	0.90909	5.e-002	-7.6583e-007
10611	14.469	0.63636	0.	-2.1458e-004
10612	14.378	0.72727	0.	-2.1787e-004
10613	14.469	0.72727	5.e-002	-7.89e-007
10614	14.469	0.45455	0.	-2.1339e-004
10615	14.378	0.54545	0.	-2.1676e-004
10616	14.469	0.54545	5.e-002	-8.067e-007
10617	14.469	0.27273	0.	-2.123e-004
10618	14.378	0.36364	0.	-2.157e-004
10619	14.469	0.36364	5.e-002	-7.9566e-007
10620	14.378	0.18182	0.	-2.1479e-004
10621	14.469	0.18182	5.e-002	-4.1858e-007
10622	14.469	9.0909e-002	0.	-2.111e-004
10623	14.286	5.7273	0.	-2.1818e-004
10624	14.195	5.8182	0.	-2.2066e-004
10625	14.286	5.8182	5.e-002	-3.5244e-007
10626	14.286	5.9091	0.	-2.171e-004
10627	14.286	5.5455	0.	-2.1907e-004
10628	14.195	5.6364	0.	-2.2138e-004
10629	14.286	5.6364	5.e-002	-7.5828e-007
10630	14.286	5.3636	0.	-2.2005e-004
10631	14.195	5.4545	0.	-2.2226e-004
10632	14.286	5.4545	5.e-002	-7.7432e-007
10633	14.286	5.1818	0.	-2.2104e-004
10634	14.195	5.2727	0.	-2.2316e-004
10635	14.286	5.2727	5.e-002	-7.607e-007
10636	14.286	5.	0.	-2.2203e-004
10637	14.195	5.0909	0.	-2.2406e-004
10638	14.286	5.0909	5.e-002	-7.4217e-007
10639	14.286	4.8182	0.	-2.2297e-004
10640	14.195	4.9091	0.	-2.2494e-004
10641	14.286	4.9091	5.e-002	-7.209e-007
10642	14.286	4.6364	0.	-2.2385e-004
10643	14.195	4.7273	0.	-2.2576e-004
10644	14.286	4.7273	5.e-002	-6.9755e-007
10645	14.286	4.4545	0.	-2.2465e-004
10646	14.195	4.5455	0.	-2.2652e-004
10647	14.286	4.5455	5.e-002	-6.7274e-007
10648	14.286	4.2727	0.	-2.2537e-004
10649	14.195	4.3636	0.	-2.2721e-004
10650	14.286	4.3636	5.e-002	-6.4713e-007
10651	14.286	4.0909	0.	-2.2599e-004
10652	14.195	4.1818	0.	-2.278e-004
10653	14.286	4.1818	5.e-002	-6.2142e-007
10654	14.286	3.9091	0.	-2.2651e-004
10655	14.195	4.	0.	-2.2831e-004
10656	14.286	4.	5.e-002	-5.9642e-007
10657	14.286	3.7273	0.	-2.2693e-004
10658	14.195	3.8182	0.	-2.2873e-004
10659	14.286	3.8182	5.e-002	-5.7306e-007
10660	14.286	3.5455	0.	-2.2725e-004
10661	14.195	3.6364	0.	-2.2906e-004
10662	14.286	3.6364	5.e-002	-5.5239e-007
10663	14.286	3.3636	0.	-2.2748e-004
10664	14.195	3.4545	0.	-2.293e-004
10665	14.286	3.4545	5.e-002	-5.3553e-007
10666	14.286	3.1818	0.	-2.2762e-004
10667	14.195	3.2727	0.	-2.2946e-004
10668	14.286	3.2727	5.e-002	-5.2356e-007
10669	14.286	3.	0.	-2.2766e-004
10670	14.195	3.0909	0.	-2.2954e-004
10671	14.286	3.0909	5.e-002	-5.1733e-007
10672	14.286	2.8182	0.	-2.2762e-004
10673	14.195	2.9091	0.	-2.2954e-004
10674	14.286	2.9091	5.e-002	-5.1733e-007
10675	14.286	2.6364	0.	-2.2748e-004
10676	14.195	2.7273	0.	-2.2946e-004
10677	14.286	2.7273	5.e-002	-5.2356e-007
10678	14.286	2.4545	0.	-2.2725e-004
10679	14.195	2.5455	0.	-2.293e-004
10680	14.286	2.5455	5.e-002	-5.3554e-007
10681	14.286	2.2727	0.	-2.2693e-004
10682	14.195	2.3636	0.	-2.2906e-004
10683	14.286	2.3636	5.e-002	-5.5239e-007
10684	14.286	2.0909	0.	-2.2651e-004
10685	14.195	2.1818	0.	-2.2873e-004
10686	14.286	2.1818	5.e-002	-5.7306e-007
10687	14.286	1.9091	0.	-2.2599e-004
10688	14.195	2.	0.	-2.2831e-004
10689	14.286	2.	5.e-002	-5.9642e-007
10690	14.286	1.7273	0.	-2.2537e-004
10691	14.195	1.8182	0.	-2.278e-004
10692	14.286	1.8182	5.e-002	-6.2142e-007
10693	14.286	1.5455	0.	-2.2465e-004
10694	14.195	1.6364	0.	-2.2721e-004
10695	14.286	1.6364	5.e-002	-6.4714e-007
10696	14.286	1.3636	0.	-2.2385e-004
10697	14.195	1.4545	0.	-2.2652e-004
10698	14.286	1.4545	5.e-002	-6.7275e-007
10699	14.286	1.1818	0.	-2.2297e-004
10700	14.195	1.2727	0.	-2.2576e-004
10701	14.286	1.2727	5.e-002	-6.9755e-007
10702	14.286	1.	0.	-2.2203e-004
10703	14.195	1.0909	0.	-2.2494e-004
10704	14.286	1.0909	5.e-002	-7.2091e-007
10705	14.286	0.81818	0.	-2.2104e-004
10706	14.195	0.90909	0.	-2.2406e-004
10707	14.286	0.90909	5.e-002	-7.4218e-007
10708	14.286	0.63636	0.	-2.2005e-004
10709	14.195	0.72727	0.	-2.2316e-004
10710	14.286	0.72727	5.e-002	-7.6072e-007
10711	14.286	0.45455	0.	-2.1907e-004
10712	14.195	0.54545	0.	-2.2226e-004
10713	14.286	0.54545	5.e-002	-7.7433e-007
10714	14.286	0.27273	0.	-2.1818e-004
10715	14.195	0.36364	0.	-2.2138e-004
10716	14.286	0.36364	5.e-002	-7.583e-007
10717	14.195	0.18182	0.	-2.2066e-004
10718	14.286	0.18182	5.e-002	-3.5245e-007
10719	14.286	9.0909e-002	0.	-2.171e-004
10720	14.103	5.7273	0.	-2.2384e-004
10721	14.012	5.8182	0.	-2.2631e-004
10722	14.103	5.8182	5.e-002	-2.9753e-007
10723	14.103	5.9091	0.	-2.2287e-004
10724	14.103	5.5455	0.	-2.2456e-004
10725	14.012	5.6364	0.	-2.2688e-004
10726	14.103	5.6364	5.e-002	-7.2847e-007
10727	14.103	5.3636	0.	-2.2537e-004
10728	14.012	5.4545	0.	-2.276e-004
10729	14.103	5.4545	5.e-002	-7.4868e-007
10730	14.103	5.1818	0.	-2.2618e-004
10731	14.012	5.2727	0.	-2.2834e-004
10732	14.103	5.2727	5.e-002	-7.3842e-007
10733	14.103	5.	0.	-2.2698e-004
10734	14.012	5.0909	0.	-2.2907e-004
10735	14.103	5.0909	5.e-002	-7.2371e-007
10736	14.103	4.8182	0.	-2.2774e-004
10737	14.012	4.9091	0.	-2.2978e-004
10738	14.103	4.9091	5.e-002	-7.0671e-007
10739	14.103	4.6364	0.	-2.2844e-004
10740	14.012	4.7273	0.	-2.3044e-004
10741	14.103	4.7273	5.e-002	-6.8803e-007
10742	14.103	4.4545	0.	-2.2908e-004
10743	14.012	4.5455	0.	-2.3105e-004
10744	14.103	4.5455	5.e-002	-6.6819e-007
10745	14.103	4.2727	0.	-2.2964e-004
10746	14.012	4.3636	0.	-2.3159e-004
10747	14.103	4.3636	5.e-002	-6.4777e-007
10748	14.103	4.0909	0.	-2.3013e-004
10749	14.012	4.1818	0.	-2.3206e-004
10750	14.103	4.1818	5.e-002	-6.2735e-007
10751	14.103	3.9091	0.	-2.3053e-004
10752	14.012	4.	0.	-2.3245e-004
10753	14.103	4.	5.e-002	-6.0763e-007
10754	14.103	3.7273	0.	-2.3085e-004
10755	14.012	3.8182	0.	-2.3277e-004
10756	14.103	3.8182	5.e-002	-5.8935e-007
10757	14.103	3.5455	0.	-2.311e-004
10758	14.012	3.6364	0.	-2.3302e-004
10759	14.103	3.6364	5.e-002	-5.7331e-007
10760	14.103	3.3636	0.	-2.3127e-004
10761	14.012	3.4545	0.	-2.3321e-004
10762	14.103	3.4545	5.e-002	-5.6035e-007
10763	14.103	3.1818	0.	-2.3138e-004
10764	14.012	3.2727	0.	-2.3333e-004
10765	14.103	3.2727	5.e-002	-5.512e-007
10766	14.103	3.	0.	-2.3141e-004
10767	14.012	3.0909	0.	-2.3339e-004
10768	14.103	3.0909	5.e-002	-5.4647e-007
10769	14.103	2.8182	0.	-2.3138e-004
10770	14.012	2.9091	0.	-2.3339e-004
10771	14.103	2.9091	5.e-002	-5.4647e-007
10772	14.103	2.6364	0.	-2.3127e-004
10773	14.012	2.7273	0.	-2.3333e-004
10774	14.103	2.7273	5.e-002	-5.5121e-007
10775	14.103	2.4545	0.	-2.311e-004
10776	14.012	2.5455	0.	-2.3321e-004
10777	14.103	2.5455	5.e-002	-5.6035e-007
10778	14.103	2.2727	0.	-2.3085e-004
10779	14.012	2.3636	0.	-2.3302e-004
10780	14.103	2.3636	5.e-002	-5.7331e-007
10781	14.103	2.0909	0.	-2.3053e-004
10782	14.012	2.1818	0.	-2.3277e-004
10783	14.103	2.1818	5.e-002	-5.8935e-007
10784	14.103	1.9091	0.	-2.3013e-004
10785	14.012	2.	0.	-2.3245e-004
10786	14.103	2.	5.e-002	-6.0764e-007
10787	14.103	1.7273	0.	-2.2964e-004
10788	14.012	1.8182	0.	-2.3206e-004
10789	14.103	1.8182	5.e-002	-6.2736e-007
10790	14.103	1.5455	0.	-2.2908e-004
10791	14.012	1.6364	0.	-2.3159e-004
10792	14.103	1.6364	5.e-002	-6.4777e-007
10793	14.103	1.3636	0.	-2.2844e-004
10794	14.012	1.4545	0.	-2.3105e-004
10795	14.103	1.4545	5.e-002	-6.682e-007
10796	14.103	1.1818	0.	-2.2774e-004
10797	14.012	1.2727	0.	-2.3044e-004
10798	14.103	1.2727	5.e-002	-6.8804e-007
10799	14.103	1.	0.	-2.2698e-004
10800	14.012	1.0909	0.	-2.2978e-004
10801	14.103	1.0909	5.e-002	-7.0672e-007
10802	14.103	0.81818	0.	-2.2618e-004
10803	14.012	0.90909	0.	-2.2908e-004
10804	14.103	0.90909	5.e-002	-7.2372e-007
10805	14.103	0.63636	0.	-2.2537e-004
10806	14.012	0.72727	0.	-2.2834e-004
10807	14.103	0.72727	5.e-002	-7.3844e-007
10808	14.103	0.45455	0.	-2.2456e-004
10809	14.012	0.54545	0.	-2.276e-004
10810	14.103	0.54545	5.e-002	-7.4869e-007
10811	14.103	0.27273	0.	-2.2384e-004
10812	14.012	0.36364	0.	-2.2688e-004
10813	14.103	0.36364	5.e-002	-7.2848e-007
10814	14.012	0.18182	0.	-2.2631e-004
10815	14.103	0.18182	5.e-002	-2.9753e-007
10816	14.103	9.0909e-002	0.	-2.2287e-004
10817	13.92	5.7273	0.	-2.2933e-004
10818	13.828	5.8182	0.	-2.318e-004
10819	13.92	5.8182	5.e-002	-2.5196e-007
10820	13.92	5.9091	0.	-2.2845e-004
10821	13.92	5.5455	0.	-2.2991e-004
10822	13.828	5.6364	0.	-2.3224e-004
10823	13.92	5.6364	5.e-002	-7.0484e-007
10824	13.92	5.3636	0.	-2.3057e-004
10825	13.828	5.4545	0.	-2.3282e-004
10826	13.92	5.4545	5.e-002	-7.2851e-007
10827	13.92	5.1818	0.	-2.3123e-004
10828	13.828	5.2727	0.	-2.3343e-004
10829	13.92	5.2727	5.e-002	-7.2099e-007
10830	13.92	5.	0.	-2.3188e-004
10831	13.828	5.0909	0.	-2.3403e-004
10832	13.92	5.0909	5.e-002	-7.0939e-007
10833	13.92	4.8182	0.	-2.3249e-004
10834	13.828	4.9091	0.	-2.346e-004
10835	13.92	4.9091	5.e-002	-6.9589e-007
10836	13.92	4.6364	0.	-2.3305e-004
10837	13.828	4.7273	0.	-2.3513e-004
10838	13.92	4.7273	5.e-002	-6.8102e-007
10839	13.92	4.4545	0.	-2.3356e-004
10840	13.828	4.5455	0.	-2.3561e-004
10841	13.92	4.5455	5.e-002	-6.6523e-007
10842	13.92	4.2727	0.	-2.34e-004
10843	13.828	4.3636	0.	-2.3603e-004
10844	13.92	4.3636	5.e-002	-6.49e-007
10845	13.92	4.0909	0.	-2.3438e-004
10846	13.828	4.1818	0.	-2.364e-004
10847	13.92	4.1818	5.e-002	-6.3284e-007
10848	13.92	3.9091	0.	-2.3469e-004
10849	13.828	4.	0.	-2.3671e-004
10850	13.92	4.	5.e-002	-6.1731e-007
10851	13.92	3.7273	0.	-2.3494e-004
10852	13.828	3.8182	0.	-2.3695e-004
10853	13.92	3.8182	5.e-002	-6.03e-007
10854	13.92	3.5455	0.	-2.3513e-004
10855	13.828	3.6364	0.	-2.3715e-004
10856	13.92	3.6364	5.e-002	-5.9053e-007
10857	13.92	3.3636	0.	-2.3526e-004
10858	13.828	3.4545	0.	-2.3729e-004
10859	13.92	3.4545	5.e-002	-5.8052e-007
10860	13.92	3.1818	0.	-2.3534e-004
10861	13.828	3.2727	0.	-2.3738e-004
10862	13.92	3.2727	5.e-002	-5.7349e-007
10863	13.92	3.	0.	-2.3536e-004
10864	13.828	3.0909	0.	-2.3742e-004
10865	13.92	3.0909	5.e-002	-5.6987e-007
10866	13.92	2.8182	0.	-2.3534e-004
10867	13.828	2.9091	0.	-2.3742e-004
10868	13.92	2.9091	5.e-002	-5.6987e-007
10869	13.92	2.6364	0.	-2.3526e-004
10870	13.828	2.7273	0.	-2.3738e-004
10871	13.92	2.7273	5.e-002	-5.7349e-007
10872	13.92	2.4545	0.	-2.3513e-004
10873	13.828	2.5455	0.	-2.3729e-004
10874	13.92	2.5455	5.e-002	-5.8052e-007
10875	13.92	2.2727	0.	-2.3494e-004
10876	13.828	2.3636	0.	-2.3715e-004
10877	13.92	2.3636	5.e-002	-5.9054e-007
10878	13.92	2.0909	0.	-2.3469e-004
10879	13.828	2.1818	0.	-2.3695e-004
10880	13.92	2.1818	5.e-002	-6.0301e-007
10881	13.92	1.9091	0.	-2.3438e-004
10882	13.828	2.	0.	-2.3671e-004
10883	13.92	2.	5.e-002	-6.1732e-007
10884	13.92	1.7273	0.	-2.34e-004
10885	13.828	1.8182	0.	-2.364e-004
10886	13.92	1.8182	5.e-002	-6.3285e-007
10887	13.92	1.5455	0.	-2.3356e-004
10888	13.828	1.6364	0.	-2.3603e-004
10889	13.92	1.6364	5.e-002	-6.4901e-007
10890	13.92	1.3636	0.	-2.3305e-004
10891	13.828	1.4545	0.	-2.3561e-004
10892	13.92	1.4545	5.e-002	-6.6524e-007
10893	13.92	1.1818	0.	-2.3249e-004
10894	13.828	1.2727	0.	-2.3513e-004
10895	13.92	1.2727	5.e-002	-6.8102e-007
10896	13.92	1.	0.	-2.3188e-004
10897	13.828	1.0909	0.	-2.346e-004
10898	13.92	1.0909	5.e-002	-6.959e-007
10899	13.92	0.81818	0.	-2.3123e-004
10900	13.828	0.90909	0.	-2.3403e-004
10901	13.92	0.90909	5.e-002	-7.094e-007
10902	13.92	0.63636	0.	-2.3057e-004
10903	13.828	0.72727	0.	-2.3343e-004
10904	13.92	0.72727	5.e-002	-7.21e-007
10905	13.92	0.45455	0.	-2.2991e-004
10906	13.828	0.54545	0.	-2.3282e-004
10907	13.92	0.54545	5.e-002	-7.2852e-007
10908	13.92	0.27273	0.	-2.2933e-004
10909	13.828	0.36364	0.	-2.3224e-004
10910	13.92	0.36364	5.e-002	-7.0485e-007
10911	13.828	0.18182	0.	-2.3181e-004
10912	13.92	0.18182	5.e-002	-2.5197e-007
10913	13.92	9.0909e-002	0.	-2.2845e-004
10914	13.737	5.7273	0.	-2.3469e-004
10915	13.645	5.8182	0.	-2.3717e-004
10916	13.737	5.8182	5.e-002	-2.1418e-007
10917	13.737	5.9091	0.	-2.3388e-004
10918	13.737	5.5455	0.	-2.3515e-004
10919	13.645	5.6364	0.	-2.3749e-004
10920	13.737	5.6364	5.e-002	-6.8625e-007
10921	13.737	5.3636	0.	-2.3568e-004
10922	13.645	5.4545	0.	-2.3797e-004
10923	13.737	5.4545	5.e-002	-7.1278e-007
10924	13.737	5.1818	0.	-2.3622e-004
10925	13.645	5.2727	0.	-2.3846e-004
10926	13.737	5.2727	5.e-002	-7.0747e-007
10927	13.737	5.	0.	-2.3674e-004
10928	13.645	5.0909	0.	-2.3894e-004
10929	13.737	5.0909	5.e-002	-6.9839e-007
10930	13.737	4.8182	0.	-2.3723e-004
10931	13.645	4.9091	0.	-2.394e-004
10932	13.737	4.9091	5.e-002	-6.8773e-007
10933	13.737	4.6364	0.	-2.3768e-004
10934	13.645	4.7273	0.	-2.3982e-004
10935	13.737	4.7273	5.e-002	-6.7595e-007
10936	13.737	4.4545	0.	-2.3808e-004
10937	13.645	4.5455	0.	-2.402e-004
10938	13.737	4.5455	5.e-002	-6.6344e-007
10939	13.737	4.2727	0.	-2.3843e-004
10940	13.645	4.3636	0.	-2.4054e-004
10941	13.737	4.3636	5.e-002	-6.506e-007
10942	13.737	4.0909	0.	-2.3873e-004
10943	13.645	4.1818	0.	-2.4082e-004
10944	13.737	4.1818	5.e-002	-6.3784e-007
10945	13.737	3.9091	0.	-2.3897e-004
10946	13.645	4.	0.	-2.4106e-004
10947	13.737	4.	5.e-002	-6.2563e-007
10948	13.737	3.7273	0.	-2.3916e-004
10949	13.645	3.8182	0.	-2.4125e-004
10950	13.737	3.8182	5.e-002	-6.1443e-007
10951	13.737	3.5455	0.	-2.393e-004
10952	13.645	3.6364	0.	-2.414e-004
10953	13.737	3.6364	5.e-002	-6.0473e-007
10954	13.737	3.3636	0.	-2.394e-004
10955	13.645	3.4545	0.	-2.415e-004
10956	13.737	3.4545	5.e-002	-5.9697e-007
10957	13.737	3.1818	0.	-2.3946e-004
10958	13.645	3.2727	0.	-2.4157e-004
10959	13.737	3.2727	5.e-002	-5.9154e-007
10960	13.737	3.	0.	-2.3948e-004
10961	13.645	3.0909	0.	-2.4161e-004
10962	13.737	3.0909	5.e-002	-5.8876e-007
10963	13.737	2.8182	0.	-2.3946e-004
10964	13.645	2.9091	0.	-2.4161e-004
10965	13.737	2.9091	5.e-002	-5.8876e-007
10966	13.737	2.6364	0.	-2.394e-004
10967	13.645	2.7273	0.	-2.4157e-004
10968	13.737	2.7273	5.e-002	-5.9155e-007
10969	13.737	2.4545	0.	-2.393e-004
10970	13.645	2.5455	0.	-2.415e-004
10971	13.737	2.5455	5.e-002	-5.9697e-007
10972	13.737	2.2727	0.	-2.3916e-004
10973	13.645	2.3636	0.	-2.414e-004
10974	13.737	2.3636	5.e-002	-6.0473e-007
10975	13.737	2.0909	0.	-2.3897e-004
10976	13.645	2.1818	0.	-2.4125e-004
10977	13.737	2.1818	5.e-002	-6.1444e-007
10978	13.737	1.9091	0.	-2.3873e-004
10979	13.645	2.	0.	-2.4106e-004
10980	13.737	2.	5.e-002	-6.2564e-007
10981	13.737	1.7273	0.	-2.3843e-004
10982	13.645	1.8182	0.	-2.4082e-004
10983	13.737	1.8182	5.e-002	-6.3785e-007
10984	13.737	1.5455	0.	-2.3808e-004
10985	13.645	1.6364	0.	-2.4054e-004
10986	13.737	1.6364	5.e-002	-6.506e-007
10987	13.737	1.3636	0.	-2.3768e-004
10988	13.645	1.4545	0.	-2.402e-004
10989	13.737	1.4545	5.e-002	-6.6345e-007
10990	13.737	1.1818	0.	-2.3723e-004
10991	13.645	1.2727	0.	-2.3982e-004
10992	13.737	1.2727	5.e-002	-6.7596e-007
10993	13.737	1.	0.	-2.3674e-004
10994	13.645	1.0909	0.	-2.394e-004
10995	13.737	1.0909	5.e-002	-6.8774e-007
10996	13.737	0.81818	0.	-2.3622e-004
10997	13.645	0.90909	0.	-2.3894e-004
10998	13.737	0.90909	5.e-002	-6.984e-007
10999	13.737	0.63636	0.	-2.3568e-004
11000	13.645	0.72727	0.	-2.3846e-004
11001	13.737	0.72727	5.e-002	-7.0748e-007
11002	13.737	0.45455	0.	-2.3515e-004
11003	13.645	0.54545	0.	-2.3797e-004
11004	13.737	0.54545	5.e-002	-7.1279e-007
11005	13.737	0.27273	0.	-2.3469e-004
11006	13.645	0.36364	0.	-2.3749e-004
11007	13.737	0.36364	5.e-002	-6.8627e-007
11008	13.645	0.18182	0.	-2.3717e-004
11009	13.737	0.18182	5.e-002	-2.1419e-007
11010	13.737	9.0909e-002	0.	-2.3388e-004
11011	13.554	5.7273	0.	-2.3995e-004
11012	13.462	5.8182	0.	-2.4244e-004
11013	13.554	5.8182	5.e-002	-1.8287e-007
11014	13.554	5.9091	0.	-2.3921e-004
11015	13.554	5.5455	0.	-2.403e-004
11016	13.462	5.6364	0.	-2.4266e-004
11017	13.554	5.6364	5.e-002	-6.7178e-007
11018	13.554	5.3636	0.	-2.4074e-004
11019	13.462	5.4545	0.	-2.4304e-004
11020	13.554	5.4545	5.e-002	-7.0065e-007
11021	13.554	5.1818	0.	-2.4117e-004
11022	13.462	5.2727	0.	-2.4344e-004
11023	13.554	5.2727	5.e-002	-6.9711e-007
11024	13.554	5.	0.	-2.4159e-004
11025	13.462	5.0909	0.	-2.4382e-004
11026	13.554	5.0909	5.e-002	-6.9007e-007
11027	13.554	4.8182	0.	-2.4198e-004
11028	13.462	4.9091	0.	-2.4419e-004
11029	13.554	4.9091	5.e-002	-6.817e-007
11030	13.554	4.6364	0.	-2.4234e-004
11031	13.462	4.7273	0.	-2.4453e-004
11032	13.554	4.7273	5.e-002	-6.7242e-007
11033	13.554	4.4545	0.	-2.4265e-004
11034	13.462	4.5455	0.	-2.4483e-004
11035	13.554	4.5455	5.e-002	-6.6255e-007
11036	13.554	4.2727	0.	-2.4292e-004
11037	13.462	4.3636	0.	-2.4509e-004
11038	13.554	4.3636	5.e-002	-6.5242e-007
11039	13.554	4.0909	0.	-2.4315e-004
11040	13.462	4.1818	0.	-2.4531e-004
11041	13.554	4.1818	5.e-002	-6.4238e-007
11042	13.554	3.9091	0.	-2.4334e-004
11043	13.462	4.	0.	-2.4549e-004
11044	13.554	4.	5.e-002	-6.328e-007
11045	13.554	3.7273	0.	-2.4349e-004
11046	13.462	3.8182	0.	-2.4564e-004
11047	13.554	3.8182	5.e-002	-6.2404e-007
11048	13.554	3.5455	0.	-2.436e-004
11049	13.462	3.6364	0.	-2.4575e-004
11050	13.554	3.6364	5.e-002	-6.1648e-007
11051	13.554	3.3636	0.	-2.4367e-004
11052	13.462	3.4545	0.	-2.4583e-004
11053	13.554	3.4545	5.e-002	-6.1045e-007
11054	13.554	3.1818	0.	-2.4372e-004
11055	13.462	3.2727	0.	-2.4588e-004
11056	13.554	3.2727	5.e-002	-6.0626e-007
11057	13.554	3.	0.	-2.4373e-004
11058	13.462	3.0909	0.	-2.4591e-004
11059	13.554	3.0909	5.e-002	-6.041e-007
11060	13.554	2.8182	0.	-2.4372e-004
