Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15364,22.15,4.1818,0.05,7.2622e-07,7.2572,5.5765e-07,4.1899,5.7107e-13,-1.2337e-07,-5.5765e-07,-4.1899,2.336
15365,22.428,4.1818,0,3.8471e-05,384.45,2.0193e-05,93.142,7.8035e-06,0.048312,-3.603e-05,-329.3,2.3806
15366,22.335,4.0909,0,4.0328e-05,403,2.0737e-05,92.085,8.4879e-06,0.046421,-3.7964e-05,-348.97,2.3658
15367,22.335,4.1818,0.05,7.2824e-07,7.2774,5.592e-07,4.2016,6.0027e-13,3.8841e-06,-5.592e-07,-4.2016,2.3657
15368,22.613,4.1818,0,3.5162e-05,351.38,1.9586e-05,99.836,6.3065e-06,0.055815,-3.2383e-05,-290.64,2.4103
15369,22.52,4.0909,0,3.6988e-05,369.62,2.0118e-05,98.669,6.9926e-06,0.053143,-3.4307e-05,-310.26,2.3955
15370,22.52,4.1818,0.05,7.31e-07,7.305,5.6132e-07,4.2175,9.3693e-13,8.5754e-06,-5.6132e-07,-4.2175,2.3954
15371,22.798,4.1818,0,3.1961e-05,319.39,1.9036e-05,107.06,4.7955e-06,0.065885,-2.8763e-05,-252.08,2.44
15372,22.705,4.0909,0,3.3745e-05,337.22,1.9552e-05,105.76,5.4841e-06,0.061698,-3.0678e-05,-271.65,2.4252
15373,22.705,4.1818,0.05,7.3461e-07,7.341,5.6409e-07,4.2383,5.1609e-13,9.6146e-06,-5.6409e-07,-4.2383,2.4251
15374,22.983,4.1818,0,2.8891e-05,288.71,1.8544e-05,114.85,3.2685e-06,0.078908,-2.5169e-05,-213.59,2.4698
15375,22.89,4.0909,0,3.0622e-05,306.01,1.9043e-05,113.39,3.9607e-06,0.073715,-2.7074e-05,-233.11,2.455
15376,22.89,4.1818,0.05,7.3919e-07,7.3868,5.6761e-07,4.2648,5.0893e-13,1.3436e-05,-5.6761e-07,-4.2648,2.4549
15377,23.168,4.1818,0,2.5987e-05,259.69,1.8111e-05,123.23,1.7237e-06,0.1011,-2.1597e-05,-175.12,2.4996
15378,23.075,4.0909,0,2.7645e-05,276.26,1.859e-05,121.59,2.4201e-06,0.088496,-2.3492e-05,-194.6,2.4847
15379,23.075,4.1818,0.05,7.4486e-07,7.4435,5.7196e-07,4.2975,7.8936e-13,1.1158e-05,-5.7196e-07,-4.2975,2.4847
15380,23.353,4.1818,0,2.3298e-05,232.82,1.7737e-05,132.21,1.5794e-07,0.12314,-1.8041e-05,-136.62,2.5294
15381,23.26,4.0909,0,2.4857e-05,248.4,1.8195e-05,130.36,8.613e-07,0.11959,-1.9927e-05,-156.08,2.5145
15382,23.26,4.1818,0.05,7.5174e-07,7.5122,5.7725e-07,4.3372,8.4862e-13,1.6298e-05,-5.7725e-07,-4.3372,2.5144
15383,23.538,4.1818,0,2.0896e-05,208.81,1.742e-05,141.81,-1.4246e-06,0.21798,-1.4497e-05,-98.006,2.5592
15384,23.445,4.0909,0,2.2315e-05,223,1.7855e-05,139.7,-7.2025e-07,0.1361,-1.6374e-05,-117.48,2.5443
15385,23.445,4.1818,0.05,7.5987e-07,7.5935,5.8349e-07,4.3841,1.049e-12,1.233e-05,-5.8349e-07,-4.3841,2.5442
15386,23.723,4.1818,0,1.8881e-05,188.68,1.7158e-05,151.96,-3.0387e-06,0.20704,-1.096e-05,-59.31,2.589
15387,23.63,4.0909,0,2.0104e-05,200.91,1.7567e-05,149.67,-2.3106e-06,0.32068,-1.2832e-05,-78.733,2.5741
15388,23.63,4.1818,0.05,7.696e-07,7.6907,5.9096e-07,4.4402,1.2282e-12,8.158e-06,-5.9096e-07,-4.4402,2.5741
15389,23.815,4.0909,0,1.8343e-05,183.31,1.7332e-05,160.06,-3.9465e-06,0.18209,-9.2948e-06,-40.003,2.6039
15390,23.815,4.1818,0.05,7.8697e-07,7.8642,6.0429e-07,4.5404,1.4456e-12,1.198e-05,-6.0429e-07,-4.5404,2.6039
15391,23.908,4.1818,0,1.7424e-05,174.12,1.6933e-05,161.91,-4.5595e-06,0.41768,-7.6189e-06,-22.57,2.6188
15392,7.4441,4,0,0.00096246,9618,0.00044061,1359.8,0.00022534,-257.74,-0.00093345,-8964.4,0.30958
15393,7.3516,3.9091,0,0.001139,11382,0.00049925,1358.6,0.00028425,-256.82,-0.0011116,-10745,0.30154
15394,7.3516,4,0.05,0.00012483,1247.4,9.5852e-05,720.19,-3.0673e-11,-0.00079231,-9.5852e-05,-720.19,0.30087
15395,7.2592,4,0,0.0016961,16949,0.00075248,2079.7,0.00041176,-480.33,-0.0016543,-16004,0.29238
15396,7.6291,4,0,0.00070291,7024.2,0.00027132,494.46,0.00020974,31.755,-0.00069281,-6749.7,0.32726
15397,7.5366,3.9091,0,0.00080962,8090.6,0.00031058,559.54,0.00024408,59.85,-0.00079793,-7769.4,0.31886
15398,7.5366,4,0.05,2.1617e-05,216.02,1.6599e-05,124.72,1.9273e-11,-0.00016744,-1.66e-05,-124.72,0.31832
15399,7.8141,4,0,0.00059291,5925,0.00020979,163.36,0.00018659,-10.891,-0.00059012,-5846.8,0.34535
15400,7.7216,3.9091,0,0.00066029,6598.4,0.00023455,192.32,0.00020718,-13.323,-0.00065701,-6506.5,0.33665
15401,7.7216,4,0.05,1.3937e-05,139.27,1.0702e-05,80.408,-2.1242e-12,-0.00015011,-1.0702e-05,-80.409,0.33621
15402,7.9991,4,0,0.00052641,5260.4,0.00017706,18.024,0.0001697,-37.228,-0.00052671,-5269.8,0.36379
15403,7.9066,3.9091,0,0.00057376,5733.6,0.00019212,19.578,0.00018642,-23.254,-0.00057381,-5735.3,0.35486
15404,7.9066,4,0.05,9.3031e-06,92.967,7.1436e-06,53.674,-1.0209e-11,-0.00024387,-7.1436e-06,-53.674,0.35449
15405,8.1841,4,0,0.00048137,4810.4,0.00016538,3.3864,0.00014803,-127.01,-0.00048334,-4870.9,0.38258
15406,8.0916,3.9091,0,0.00051566,5153.1,0.00017675,2.5304,0.00015918,-129.46,-0.0005177,-5215.3,0.37343
15407,8.0916,4,0.05,7.0302e-06,70.253,5.3983e-06,40.561,-6.3827e-12,-0.00013861,-5.3983e-06,-40.561,0.37311
15408,8.369,4,0,0.00044903,4487.2,0.00015733,1.8866,0.00013265,-183.53,-0.00045183,-4575.1,0.40168
15409,8.2766,3.9091,0,0.00047463,4743,0.00016643,1.8744,0.00013999,-196.77,-0.00047763,-4837.3,0.39234
15410,8.2766,4,0.05,5.5754e-06,55.715,4.2812e-06,32.167,-1.1089e-11,-0.00011653,-4.2812e-06,-32.167,0.39206
15411,8.554,4,0,0.00042459,4243,0.0001507,1.1173,0.00012201,-214.44,-0.00042781,-4345.6,0.42109
15412,8.4615,3.9091,0,0.00044405,4437.4,0.00015809,1.0507,0.00012673,-234.52,-0.00044755,-4549.5,0.41157
15413,8.4615,4,0.05,4.5739e-06,45.708,3.5122e-06,26.389,-8.4104e-12,-0.00012329,-3.5122e-06,-26.389,0.41131
15414,8.739,4,0,0.00040547,4051.9,0.00014504,0.77793,0.00011448,-228.85,-0.00040886,-4161.1,0.44078
15415,8.6465,3.9091,0,0.00042048,4201.9,0.00015115,0.77292,0.00011741,-252.77,-0.00042419,-4322.2,0.4311
15416,8.6465,4,0.05,3.8296e-06,38.27,2.9407e-06,22.095,-5.7433e-12,-0.00010758,-2.9407e-06,-22.095,0.43087
15417,8.924,4,0,0.00039003,3897.6,0.00014011,0.55308,0.00010906,-232.8,-0.00039346,-4008.5,0.46076
15418,8.8315,3.9091,0,0.00040176,4014.9,0.00014523,0.55131,0.00011075,-258.49,-0.00040552,-4137.6,0.45092
15419,8.8315,4,0.05,3.2542e-06,32.52,2.4988e-06,18.775,-7.3597e-12,-9.9278e-05,-2.4988e-06,-18.775,0.4507
15420,9.109,4,0,0.00037723,3769.7,0.00013574,0.40707,0.00010506,-230.11,-0.00038061,-3879.3,0.481
15421,9.0165,3.9091,0,0.00038653,3862.6,0.00014007,0.41116,0.00010592,-256.16,-0.00039024,-3984.1,0.47102
15422,9.0165,4,0.05,2.7979e-06,27.96,2.1484e-06,16.142,-5.1598e-12,-8.0157e-05,-2.1484e-06,-16.142,0.47081
15423,9.294,4,0,0.00036637,3661.2,0.00013182,0.30285,0.00010206,-223.26,-0.00036965,-3767.5,0.5015
15424,9.2015,3.9091,0,0.00037384,3735.9,0.00013551,0.30735,0.00010236,-248.74,-0.00037745,-3853.8,0.49139
15425,9.2015,4,0.05,2.4311e-06,24.295,1.8668e-06,14.027,-3.5052e-12,-5.7199e-05,-1.8668e-06,-14.027,0.49118
15426,9.4789,4,0,0.00035697,3567.2,0.00012825,0.22741,9.9757e-05,-213.88,-0.00036012,-3669.2,0.52225
15427,9.3864,3.9091,0,0.00036307,3628.2,0.00013144,0.23166,9.9702e-05,-238.21,-0.00036653,-3741.3,0.51201
15428,9.3864,4,0.05,2.1346e-06,21.331,1.6391e-06,12.316,-2.9479e-12,-6.3804e-05,-1.6391e-06,-12.316,0.51181
15429,9.6639,4,0,0.00034866,3484.2,0.00012498,0.17158,9.794e-05,-203.02,-0.00035167,-3581.2,0.54325
15430,9.5714,3.9091,0,0.00035373,3534.9,0.00012776,0.17499,9.767e-05,-225.87,-0.00035703,-3642.3,0.53288
15431,9.5714,4,0.05,1.8944e-06,18.931,1.4547e-06,10.93,-1.1789e-12,-3.9713e-05,-1.4547e-06,-10.93,0.53268
15432,9.8489,4,0,0.0003412,3409.7,0.00012196,0.12994,9.6465e-05,-191.39,-0.00034405,-3501.3,0.56448
15433,9.7564,3.9091,0,0.0003455,3452.6,0.00012439,0.13249,9.6081e-05,-212.6,-0.00034862,-3553.9,0.554
15434,9.7564,4,0.05,1.7e-06,16.989,1.3054e-06,9.8084,-1.5457e-12,-3.4378e-05,-1.3054e-06,-9.8085,0.5538
15435,10.034,4,0,0.00033439,3341.6,0.00011913,0.098724,9.523e-05,-179.46,-0.00033708,-3427.7,0.58596
15436,9.9414,3.9091,0,0.00033811,3378.7,0.00012129,0.10048,9.4798e-05,-198.98,-0.00034105,-3473.8,0.57535
15437,9.9414,4,0.05,1.5431e-06,15.42,1.1849e-06,8.9027,-8.0253e-13,-2.1363e-05,-1.1849e-06,-8.9028,0.57516
15438,10.219,4,0,0.00032809,3278.6,0.00011647,0.075249,9.4159e-05,-167.56,-0.00033062,-3359.1,0.60766
15439,10.126,3.9091,0,0.00033137,3311.4,0.00011841,0.07636,9.3725e-05,-185.41,-0.00033413,-3400.1,0.59694
15440,10.126,4,0.05,1.4166e-06,14.156,1.0878e-06,8.173,4.8374e-13,-1.8262e-05,-1.0878e-06,-8.173,0.59675
15441,10.404,4,0,0.00032217,3219.5,0.00011395,0.057569,9.3195e-05,-155.88,-0.00032454,-3294.6,0.6296
15442,10.311,3.9091,0,0.00032513,3249,0.00011571,0.058165,9.2791e-05,-172.14,-0.00032771,-3331.6,0.61876
15443,10.311,4,0.05,1.3148e-06,13.139,1.0096e-06,7.586,-7.6548e-13,-1.2002e-05,-1.0096e-06,-7.5861,0.61857
15444,10.589,4,0,0.00031655,3163.3,0.00011155,0.04427,9.2297e-05,-144.58,-0.00031876,-3233.1,0.65175
15445,10.496,3.9091,0,0.00031927,3190.5,0.00011316,0.044467,9.1944e-05,-159.35,-0.00032168,-3267.2,0.6408
15446,10.496,4,0.05,1.2331e-06,12.322,9.4685e-07,7.1142,1.8562e-12,-1.4169e-05,-9.4685e-07,-7.1143,0.64061
15447,10.774,4,0,0.00031117,3109.5,0.00010924,0.034257,9.1437e-05,-133.74,-0.00031323,-3174.2,0.67412
15448,10.681,3.9091,0,0.00031371,3135,0.00011073,0.034196,9.1144e-05,-147.12,-0.00031595,-3205.9,0.66306
15449,10.681,4,0.05,1.1673e-06,11.665,8.9635e-07,6.7348,2.0542e-12,-9.6891e-06,-8.9635e-07,-6.7349,0.66288
15450,10.959,4,0,0.00030596,3057.5,0.00010702,0.026701,9.0592e-05,-123.42,-0.00030787,-3117.3,0.69671
15451,10.866,3.9091,0,0.00030838,3081.7,0.00010841,0.026455,9.0366e-05,-135.53,-0.00031046,-3147.2,0.68554
15452,10.866,4,0.05,1.1143e-06,11.135,8.5563e-07,6.4289,5.781e-14,-6.4175e-06,-8.5564e-07,-6.429,0.68536
15453,11.144,4,0,0.00030089,3006.9,0.00010487,0.021022,8.9745e-05,-113.64,-0.00030266,-3062.1,0.7195
15454,11.051,3.9091,0,0.00030322,3030.1,0.00010617,0.020644,8.9588e-05,-124.6,-0.00030515,-3090.5,0.70823
15455,11.051,4,0.05,1.0714e-06,10.706,8.2267e-07,6.1812,8.7044e-13,-2.0111e-06,-8.2267e-07,-6.1812,0.70805
15456,11.329,4,0,0.00029593,2957.3,0.00010278,0.016766,8.8885e-05,-104.42,-0.00029757,-3008.1,0.74251
15457,11.236,3.9091,0,0.0002982,2979.9,0.00010402,0.016318,8.8797e-05,-114.33,-0.00029998,-3035.4,0.73113
15458,11.236,4,0.05,1.0364e-06,10.357,7.9581e-07,5.9794,1.4852e-12,-1.4987e-07,-7.9582e-07,-5.9795,0.73095
15459,11.514,4,0,0.00029105,2908.5,0.00010075,0.013583,8.8005e-05,-95.756,-0.00029256,-2955.1,0.76571
15460,11.421,3.9091,0,0.00029327,2930.7,0.00010192,0.013097,8.7983e-05,-104.72,-0.00029492,-2981.7,0.75423
15461,11.421,4,0.05,1.0077e-06,10.07,7.7377e-07,5.8138,1.9154e-12,-1.1038e-06,-7.7377e-07,-5.8138,0.75406
15462,11.699,4,0,0.00028623,2860.3,9.8763e-05,0.011208,8.7098e-05,-87.633,-0.00028762,-2903.1,0.78912
15463,11.606,3.9091,0,0.00028843,2882.3,9.9885e-05,0.01072,8.714e-05,-95.752,-0.00028994,-2929,0.77754
15464,11.606,4,0.05,9.8389e-07,9.8321,7.555e-07,5.6765,2.0647e-12,-3.569e-06,-7.555e-07,-5.6766,0.77736
15465,11.884,4,0,0.00028145,2812.6,9.6816e-05,0.0094482,8.6162e-05,-80.037,-0.00028273,-2851.7,0.81272
15466,11.791,3.9091,0,0.00028364,2834.4,9.7896e-05,0.0089652,8.6263e-05,-87.394,-0.00028502,-2877.1,0.80105
15467,11.791,4,0.05,9.6397e-07,9.633,7.402e-07,5.5616,2.2539e-12,8.6403e-07,-7.4021e-07,-5.5616,0.80087
15468,12.069,4,0,0.00027671,2765.2,9.4905e-05,0.0081757,8.5195e-05,-72.944,-0.00027788,-2800.9,0.83652
15469,11.976,3.9091,0,0.00027889,2787,9.5949e-05,0.0076989,8.5352e-05,-79.618,-0.00028016,-2825.9,0.82475
15470,11.976,4,0.05,9.4709e-07,9.4643,7.2725e-07,5.4642,1.7177e-12,-1.3287e-06,-7.2725e-07,-5.4643,0.82457
15471,12.254,4,0,0.000272,2718.1,9.3026e-05,0.0072603,8.4197e-05,-66.332,-0.00027307,-2750.7,0.86051
15472,12.161,3.9091,0,0.00027417,2739.8,9.404e-05,0.0068272,8.4404e-05,-72.393,-0.00027533,-2775.3,0.84864
15473,12.161,4,0.05,9.3262e-07,9.3198,7.1614e-07,5.3808,2.6176e-12,-2.0531e-06,-7.1614e-07,-5.3808,0.84847
15474,12.439,4,0,0.00026731,2671.2,9.1176e-05,0.0065986,8.3167e-05,-60.173,-0.00026828,-2700.8,0.88468
15475,12.346,3.9091,0,0.00026948,2693,9.2163e-05,0.0062014,8.342e-05,-65.686,-0.00027054,-2725.2,0.87272
15476,12.346,4,0.05,9.2007e-07,9.1944,7.065e-07,5.3084,2.8847e-12,-3.7936e-08,-7.065e-07,-5.3084,0.87255
15477,12.624,4,0,0.00026263,2624.5,8.9352e-05,0.0061484,8.2106e-05,-54.442,-0.00026352,-2651.3,0.90904
15478,12.531,3.9091,0,0.00026481,2646.3,9.0316e-05,0.005778,8.2402e-05,-59.461,-0.00026577,-2675.5,0.89698
15479,12.531,4,0.05,9.0904e-07,9.0841,6.9803e-07,5.2447,2.055e-12,5.1879e-07,-6.9803e-07,-5.2447,0.89681
15480,12.809,4,0,0.00025797,2577.9,8.7552e-05,0.0058627,8.1015e-05,-49.111,-0.00025877,-2602.1,0.93358
15481,12.716,3.9091,0,0.00026015,2599.7,8.8496e-05,0.0055277,8.135e-05,-53.688,-0.00026102,-2626.2,0.92143
15482,12.716,4,0.05,8.9922e-07,8.986,6.9049e-07,5.1881,1.238e-12,1.2932e-06,-6.9049e-07,-5.1881,0.92126
15483,12.994,4,0,0.00025332,2531.5,8.5774e-05,0.0056967,7.9897e-05,-44.154,-0.00025404,-2553.3,0.9583
15484,12.901,3.9091,0,0.00025551,2553.3,8.6701e-05,0.0053948,8.0267e-05,-48.334,-0.00025629,-2577.1,0.94606
15485,12.901,4,0.05,8.9039e-07,8.8977,6.837e-07,5.1371,1.2849e-12,6.2291e-07,-6.8371e-07,-5.1371,0.94589
15486,13.179,4,0,0.00024868,2485.1,8.4017e-05,0.0056319,7.8753e-05,-39.545,-0.00024933,-2504.6,0.98319
15487,13.086,3.9091,0,0.00025087,2507,8.4927e-05,0.0053525,7.9154e-05,-43.368,-0.00025158,-2528.4,0.97086
15488,13.086,4,0.05,8.8235e-07,8.8174,6.7753e-07,5.0907,1.3729e-12,1.9771e-06,-6.7754e-07,-5.0907,0.97069
15489,13.364,4,0,0.00024405,2438.8,8.2277e-05,0.0056448,7.7584e-05,-35.26,-0.00024463,-2456.3,1.0082
15490,13.271,3.9091,0,0.00024624,2460.7,8.3173e-05,0.0053946,7.8014e-05,-38.76,-0.00024688,-2479.9,0.99583
15491,13.271,4,0.05,8.7497e-07,8.7436,6.7186e-07,5.0481,1.4628e-12,2.0497e-06,-6.7186e-07,-5.0481,0.99567
15492,13.549,4,0,0.00023943,2392.6,8.0556e-05,0.0057004,7.6393e-05,-31.273,-0.00023994,-2408.1,1.0335
15493,13.456,3.9091,0,0.00024163,2414.6,8.1439e-05,0.0054857,7.6849e-05,-34.484,-0.00024219,-2431.6,1.021
15494,13.456,4,0.05,8.6812e-07,8.6752,6.6661e-07,5.0086,1.4997e-12,2.196e-06,-6.6661e-07,-5.0087,1.0208
15495,13.734,4,0,0.00023481,2346.5,7.885e-05,0.005806,7.5181e-05,-27.564,-0.00023527,-2360.2,1.0589
15496,13.641,3.9091,0,0.00023701,2368.5,7.9722e-05,0.0055942,7.566e-05,-30.512,-0.00023752,-2383.6,1.0463
15497,13.641,4,0.05,8.6172e-07,8.6113,6.6169e-07,4.9717,1.5419e-12,2.126e-06,-6.617e-07,-4.9717,1.0461
15498,13.918,4,0,0.00023021,2300.5,7.716e-05,0.0059711,7.3951e-05,-24.109,-0.00023061,-2312.4,1.0844
15499,13.826,3.9091,0,0.00023241,2322.5,7.8021e-05,0.0057671,7.445e-05,-26.821,-0.00023286,-2335.8,1.0717
15500,13.826,4,0.05,8.5569e-07,8.551,6.5706e-07,4.9369,6.6921e-13,2.0124e-06,-6.5707e-07,-4.937,1.0716
15501,14.103,4,0,0.00022561,2254.6,7.5484e-05,0.0061733,7.2703e-05,-20.889,-0.00022596,-2264.9,1.1101
15502,14.011,3.9091,0,0.00022782,2276.6,7.6335e-05,0.0059787,7.3222e-05,-23.387,-0.0002282,-2288.2,1.0974
15503,14.011,4,0.05,8.4998e-07,8.494,6.5268e-07,4.904,1.6172e-12,2.3021e-06,-6.5268e-07,-4.904,1.0972
15504,14.288,4,0,0.00022102,2208.7,7.3822e-05,0.0064141,7.1441e-05,-17.883,-0.00022132,-2217.6,1.136
15505,14.196,3.9091,0,0.00022323,2230.8,7.4664e-05,0.0062098,7.1976e-05,-20.188,-0.00022357,-2240.8,1.1232
15506,14.196,4,0.05,8.4454e-07,8.4396,6.485e-07,4.8726,2.5477e-12,2.9836e-06,-6.4851e-07,-4.8726,1.123
15507,14.473,4,0,0.00021645,2163,7.2173e-05,0.0066989,7.0166e-05,-15.075,-0.0002167,-2170.5,1.162
15508,14.381,3.9091,0,0.00021865,2185,7.3007e-05,0.0064815,7.0716e-05,-17.204,-0.00021894,-2193.6,1.1491
15509,14.381,4,0.05,8.3934e-07,8.3876,6.4451e-07,4.8426,1.6682e-12,4.3788e-06,-6.4451e-07,-4.8426,1.149
15510,14.658,4,0,0.00021188,2117.3,7.0536e-05,0.0070427,6.8879e-05,-12.446,-0.00021209,-2123.5,1.1882
15511,14.566,3.9091,0,0.00021409,2139.4,7.1362e-05,0.0067816,6.9442e-05,-14.417,-0.00021433,-2146.6,1.1752
15512,14.566,4,0.05,8.3434e-07,8.3376,6.4067e-07,4.8137,1.6951e-12,4.1611e-06,-6.4067e-07,-4.8137,1.175
15513,14.843,4,0,0.00020732,2071.8,6.8911e-05,0.0074926,6.7582e-05,-9.98,-0.00020749,-2076.8,1.2145
15514,14.751,3.9091,0,0.00020953,2093.8,6.9729e-05,0.0071453,6.8157e-05,-11.807,-0.00020973,-2099.7,1.2014
15515,14.751,4,0.05,8.2951e-07,8.2893,6.3696e-07,4.7858,1.7126e-12,3.8431e-06,-6.3696e-07,-4.7859,1.2013
15516,15.028,4,0,0.00020278,2026.4,6.7297e-05,0.0080962,6.6277e-05,-7.6621,-0.00020291,-2030.2,1.2409
15517,14.936,3.9091,0,0.00020498,2048.4,6.8108e-05,0.007619,6.6862e-05,-9.3586,-0.00020514,-2053.1,1.2278
15518,14.936,4,0.05,8.2484e-07,8.2427,6.3337e-07,4.7589,1.7326e-12,4.8871e-06,-6.3337e-07,-4.7589,1.2277
15519,15.213,4,0,0.00019825,1981.1,6.5694e-05,0.0089945,6.4964e-05,-5.4778,-0.00019834,-1983.9,1.2675
15520,15.121,3.9091,0,0.00020045,2003.1,6.6499e-05,0.0082265,6.5559e-05,-7.056,-0.00020057,-2006.6,1.2543
15521,15.121,4,0.05,8.2032e-07,8.1975,6.299e-07,4.7328,-6.8644e-14,4.4274e-06,-6.299e-07,-4.7328,1.2542
15522,15.398,4,0,0.00019373,1936,6.4102e-05,0.010711,6.3646e-05,-3.414,-0.00019379,-1937.7,1.2942
15523,15.306,3.9091,0,0.00019593,1958,6.49e-05,0.0091658,6.4248e-05,-4.8846,-0.00019601,-1960.4,1.281
15524,15.306,4,0.05,8.1592e-07,8.1535,6.2652e-07,4.7074,3.5856e-12,4.4877e-06,-6.2653e-07,-4.7075,1.2808
15525,15.583,4,0,0.00018923,1891,6.2519e-05,0.016318,6.2323e-05,-1.4606,-0.00018925,-1891.7,1.3211
15526,15.491,3.9091,0,0.00019142,1912.9,6.3311e-05,0.011128,6.2933e-05,-2.8309,-0.00019147,-1914.3,1.3078
15527,15.491,4,0.05,8.1163e-07,8.1107,6.2323e-07,4.6827,1.7785e-12,4.7858e-06,-6.2324e-07,-4.6827,1.3076
15528,15.768,4,0,0.00018474,1846.1,6.1003e-05,0.44516,6.094e-05,-0.024675,-0.00018473,-1845.9,1.3481
15529,15.676,3.9091,0,0.00018693,1868,6.1733e-05,0.020374,6.1612e-05,-0.88815,-0.00018695,-1868.4,1.3347
15530,15.676,4,0.05,8.0745e-07,8.069,6.2002e-07,4.6586,2.7019e-12,5.9272e-06,-6.2003e-07,-4.6586,1.3346
15531,15.953,4,0,0.00018027,1801.4,5.9672e-05,2.2019,5.9379e-05,0.00093225,-0.00018023,-1800.3,1.3752
15532,15.861,3.9091,0,0.00018245,1823.3,6.0293e-05,0.99776,6.0159e-05,-0.004514,-0.00018244,-1822.8,1.3617
15533,15.861,4,0.05,8.0337e-07,8.0282,6.1689e-07,4.6351,1.3506e-12,6.2112e-06,-6.1689e-07,-4.6351,1.3616
15534,16.138,4,0,0.00017581,1756.9,5.8344e-05,3.91,5.7824e-05,0.0039309,-0.00017574,-1754.9,1.4024
15535,16.046,3.9091,0,0.00017799,1778.7,5.8968e-05,2.7718,5.8599e-05,0.0033779,-0.00017794,-1777.3,1.3889
15536,16.046,4,0.05,7.9939e-07,7.9884,6.1383e-07,4.6121,1.3621e-12,4.6701e-06,-6.1383e-07,-4.6121,1.3888
15537,16.323,4,0,0.00017137,1712.5,5.7016e-05,5.5594,5.6276e-05,0.0052145,-0.00017127,-1709.7,1.4298
15538,16.231,3.9091,0,0.00017354,1734.2,5.7643e-05,4.4843,5.7047e-05,0.0052572,-0.00017347,-1732,1.4162
15539,16.231,4,0.05,7.9549e-07,7.9494,6.1083e-07,4.5896,9.1798e-13,4.7277e-06,-6.1084e-07,-4.5896,1.4161
15540,16.508,4,0,0.00016694,1668.3,5.5689e-05,7.1594,5.4737e-05,0.0060099,-0.00016682,-1664.7,1.4573
15541,16.416,3.9091,0,0.00016911,1690,5.632e-05,6.1409,5.5503e-05,0.0062054,-0.00016901,-1686.9,1.4436
15542,16.416,4,0.05,7.9167e-07,7.9112,6.079e-07,4.5676,1.8371e-12,5.1421e-06,-6.079e-07,-4.5676,1.4435
15543,16.693,4,0,0.00016254,1624.3,5.4365e-05,8.7198,5.3206e-05,0.0066164,-0.00016239,-1619.9,1.4849
15544,16.601,3.9091,0,0.0001647,1645.9,5.4998e-05,7.7519,5.3967e-05,0.0068712,-0.00016457,-1642,1.4711
15545,16.601,4,0.05,7.8792e-07,7.8738,6.0503e-07,4.5459,9.3723e-13,4.9197e-06,-6.0503e-07,-4.546,1.471
15546,16.878,4,0,0.00015815,1580.4,5.3045e-05,10.25,5.1682e-05,0.0071236,-0.00015797,-1575.3,1.5126
15547,16.786,3.9091,0,0.00016031,1601.9,5.3679e-05,9.3272,5.2439e-05,0.0074117,-0.00016014,-1597.3,1.4988
15548,16.786,4,0.05,7.8426e-07,7.8372,6.0221e-07,4.5248,9.4445e-13,5.5703e-06,-6.0222e-07,-4.5248,1.4987
15549,17.063,4,0,0.00015378,1536.8,5.1729e-05,11.76,5.0165e-05,0.0075789,-0.00015358,-1530.8,1.5404
15550,16.971,3.9091,0,0.00015593,1558.2,5.2364e-05,10.877,5.0918e-05,0.0078775,-0.00015574,-1552.7,1.5265
15551,16.971,4,0.05,7.8067e-07,7.8013,5.9946e-07,4.5041,9.4829e-13,6.7423e-06,-5.9946e-07,-4.5041,1.5264
15552,17.248,4,0,0.00014943,1493.3,5.0419e-05,13.26,4.8655e-05,0.0080077,-0.0001492,-1486.6,1.5683
15553,17.156,3.9091,0,0.00015157,1514.7,5.1054e-05,12.411,4.9404e-05,0.0083183,-0.00015136,-1508.4,1.5544
15554,17.156,4,0.05,7.7715e-07,7.7662,5.9676e-07,4.4838,1.4077e-12,5.2183e-06,-5.9676e-07,-4.4838,1.5543
15555,17.433,4,0,0.0001451,1450,4.9115e-05,14.758,4.7152e-05,0.0084241,-0.00014485,-1442.6,1.5963
15556,17.341,3.9091,0,0.00014724,1471.3,4.975e-05,13.938,4.7896e-05,0.0087362,-0.00014699,-1464.3,1.5824
15557,17.341,4,0.05,7.7371e-07,7.7317,5.9411e-07,4.4639,1.4123e-12,6.1935e-06,-5.9411e-07,-4.4639,1.5823
15558,17.618,4,0,0.00014079,1407,4.7818e-05,16.264,4.5655e-05,0.0088505,-0.00014051,-1398.8,1.6244
15559,17.526,3.9091,0,0.00014292,1428.2,4.8453e-05,15.47,4.6395e-05,0.0091562,-0.00014265,-1420.4,1.6104
15560,17.526,4,0.05,7.7033e-07,7.698,5.9152e-07,4.4444,9.5902e-13,5.0309e-06,-5.9152e-07,-4.4444,1.6103
15561,17.803,4,0,0.00013651,1364.1,4.653e-05,17.788,4.4164e-05,0.0092834,-0.00013619,-1355.1,1.6526
15562,17.711,3.9091,0,0.00013862,1385.3,4.7164e-05,17.014,4.4901e-05,0.0095978,-0.00013832,-1376.7,1.6386
