Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
691	3.1316	0.36364	0.	0.61486
692	3.1316	0.18182	0.	1.3262
693	2.9474	5.8182	0.	1.567
694	2.9474	5.6364	0.	0.67855
695	2.9474	5.4545	0.	0.25892
696	2.9474	5.2727	0.	0.21406
697	2.9474	5.0909	0.	0.15038
698	2.9474	4.9091	0.	0.11391
699	2.9474	4.7273	0.	8.294e-002
700	2.9474	4.5455	0.	5.8428e-002
701	2.9474	4.3636	0.	3.8055e-002
702	2.9474	4.1818	0.	2.1268e-002
703	2.9474	4.	0.	7.5048e-003
704	2.9474	3.8182	0.	-3.563e-003
705	2.9474	3.6364	0.	-1.2178e-002
706	2.9474	3.4545	0.	-1.851e-002
707	2.9474	3.2727	0.	-2.2673e-002
708	2.9474	3.0909	0.	-2.4738e-002
709	2.9474	2.9091	0.	-2.4738e-002
710	2.9474	2.7273	0.	-2.2673e-002
711	2.9474	2.5455	0.	-1.8509e-002
712	2.9474	2.3636	0.	-1.2178e-002
713	2.9474	2.1818	0.	-3.5628e-003
714	2.9474	2.	0.	7.5051e-003
715	2.9474	1.8182	0.	2.1269e-002
716	2.9474	1.6364	0.	3.8056e-002
717	2.9474	1.4545	0.	5.8428e-002
718	2.9474	1.2727	0.	8.2941e-002
719	2.9474	1.0909	0.	0.11392
720	2.9474	0.90909	0.	0.15038
721	2.9474	0.72727	0.	0.21406
722	2.9474	0.54545	0.	0.25892
723	2.9474	0.36364	0.	0.67855
724	2.9474	0.18182	0.	1.567
725	2.7632	5.8182	0.	1.8851
726	2.7632	5.6364	0.	0.75079
727	2.7632	5.4545	0.	0.2793
728	2.7632	5.2727	0.	0.2277
729	2.7632	5.0909	0.	0.15657
730	2.7632	4.9091	0.	0.11642
731	2.7632	4.7273	0.	8.3032e-002
732	2.7632	4.5455	0.	5.7356e-002
733	2.7632	4.3636	0.	3.6667e-002
734	2.7632	4.1818	0.	2.018e-002
735	2.7632	4.	0.	7.0991e-003
736	2.7632	3.8182	0.	-3.1018e-003
737	2.7632	3.6364	0.	-1.0832e-002
738	2.7632	3.4545	0.	-1.6389e-002
739	2.7632	3.2727	0.	-1.9985e-002
740	2.7632	3.0909	0.	-2.1752e-002
741	2.7632	2.9091	0.	-2.1752e-002
742	2.7632	2.7273	0.	-1.9985e-002
743	2.7632	2.5455	0.	-1.6389e-002
744	2.7632	2.3636	0.	-1.0832e-002
745	2.7632	2.1818	0.	-3.1016e-003
746	2.7632	2.	0.	7.0994e-003
747	2.7632	1.8182	0.	2.0181e-002
748	2.7632	1.6364	0.	3.6668e-002
749	2.7632	1.4545	0.	5.7356e-002
750	2.7632	1.2727	0.	8.3033e-002
751	2.7632	1.0909	0.	0.11642
752	2.7632	0.90909	0.	0.15657
753	2.7632	0.72727	0.	0.2277
754	2.7632	0.54545	0.	0.2793
755	2.7632	0.36364	0.	0.75079
756	2.7632	0.18182	0.	1.8851
757	2.5789	5.8182	0.	2.3117
758	2.5789	5.6364	0.	0.83295
759	2.5789	5.4545	0.	0.30427
760	2.5789	5.2727	0.	0.24449
761	2.5789	5.0909	0.	0.16497
762	2.5789	4.9091	0.	0.12061
763	2.5789	4.7273	0.	8.4522e-002
764	2.5789	4.5455	0.	5.7588e-002
765	2.5789	4.3636	0.	3.6608e-002
766	2.5789	4.1818	0.	2.0511e-002
767	2.5789	4.	0.	8.221e-003
768	2.5789	3.8182	0.	-1.0119e-003
769	2.5789	3.6364	0.	-7.7764e-003
770	2.5789	3.4545	0.	-1.2504e-002
771	2.5789	3.2727	0.	-1.5499e-002
772	2.5789	3.0909	0.	-1.6952e-002
773	2.5789	2.9091	0.	-1.6952e-002
774	2.5789	2.7273	0.	-1.5499e-002
775	2.5789	2.5455	0.	-1.2504e-002
776	2.5789	2.3636	0.	-7.7763e-003
777	2.5789	2.1818	0.	-1.0116e-003
778	2.5789	2.	0.	8.2213e-003
779	2.5789	1.8182	0.	2.0512e-002
780	2.5789	1.6364	0.	3.6609e-002
781	2.5789	1.4545	0.	5.7588e-002
782	2.5789	1.2727	0.	8.4523e-002
783	2.5789	1.0909	0.	0.12061
784	2.5789	0.90909	0.	0.16497
785	2.5789	0.72727	0.	0.24449
786	2.5789	0.54545	0.	0.30427
787	2.5789	0.36364	0.	0.83295
788	2.5789	0.18182	0.	2.3117
789	2.3947	5.8182	0.	2.8969
790	2.3947	5.6364	0.	0.92696
791	2.3947	5.4545	0.	0.33427
792	2.3947	5.2727	0.	0.26457
793	2.3947	5.0909	0.	0.17552
794	2.3947	4.9091	0.	0.12637
795	2.3947	4.7273	0.	8.734e-002
796	2.3947	4.5455	0.	5.9145e-002
797	2.3947	4.3636	0.	3.8009e-002
798	2.3947	4.1818	0.	2.249e-002
799	2.3947	4.	0.	1.1178e-002
800	2.3947	3.8182	0.	3.0668e-003
801	2.3947	3.6364	0.	-2.6211e-003
802	2.3947	3.4545	0.	-6.4475e-003
803	2.3947	3.2727	0.	-8.8016e-003
804	2.3947	3.0909	0.	-9.9218e-003
805	2.3947	2.9091	0.	-9.9218e-003
806	2.3947	2.7273	0.	-8.8015e-003
807	2.3947	2.5455	0.	-6.4474e-003
808	2.3947	2.3636	0.	-2.6209e-003
809	2.3947	2.1818	0.	3.0668e-003
810	2.3947	2.	0.	1.1178e-002
811	2.3947	1.8182	0.	2.249e-002
812	2.3947	1.6364	0.	3.8009e-002
813	2.3947	1.4545	0.	5.9145e-002
814	2.3947	1.2727	0.	8.7341e-002
815	2.3947	1.0909	0.	0.12637
816	2.3947	0.90909	0.	0.17552
817	2.3947	0.72727	0.	0.26457
818	2.3947	0.54545	0.	0.33427
819	2.3947	0.36364	0.	0.92696
820	2.3947	0.18182	0.	2.8969
821	2.2105	5.8182	0.	3.7237
822	2.2105	5.6364	0.	1.035
823	2.2105	5.4545	0.	0.36951
824	2.2105	5.2727	0.	0.28766
825	2.2105	5.0909	0.	0.18768
826	2.2105	4.9091	0.	0.13309
827	2.2105	4.7273	0.	9.093e-002
828	2.2105	4.5455	0.	6.1581e-002
829	2.2105	4.3636	0.	4.0538e-002
830	2.2105	4.1818	0.	2.5875e-002
831	2.2105	4.	0.	1.5779e-002
832	2.2105	3.8182	0.	8.9639e-003
833	2.2105	3.6364	0.	4.4611e-003
834	2.2105	3.4545	0.	1.593e-003
835	2.2105	3.2727	0.	-9.4669e-005
836	2.2105	3.0909	0.	-8.7481e-004
837	2.2105	2.9091	0.	-8.7487e-004
838	2.2105	2.7273	0.	-9.4647e-005
839	2.2105	2.5455	0.	1.5931e-003
840	2.2105	2.3636	0.	4.4613e-003
841	2.2105	2.1818	0.	8.9641e-003
842	2.2105	2.	0.	1.5779e-002
843	2.2105	1.8182	0.	2.5875e-002
844	2.2105	1.6364	0.	4.0538e-002
845	2.2105	1.4545	0.	6.1581e-002
846	2.2105	1.2727	0.	9.093e-002
847	2.2105	1.0909	0.	0.13309
848	2.2105	0.90909	0.	0.18768
849	2.2105	0.72727	0.	0.28766
850	2.2105	0.54545	0.	0.36951
851	2.2105	0.36364	0.	1.035
852	2.2105	0.18182	0.	3.7237
853	2.0263	5.8182	0.	4.9361
854	2.0263	5.6364	0.	1.1613
855	2.0263	5.4545	0.	0.41232
856	2.0263	5.2727	0.	0.31576
857	2.0263	5.0909	0.	0.20329
858	2.0263	4.9091	0.	0.14272
859	2.0263	4.7273	0.	9.7419e-002
860	2.0263	4.5455	0.	6.7241e-002
861	2.0263	4.3636	0.	4.671e-002
862	2.0263	4.1818	0.	3.3284e-002
863	2.0263	4.	0.	2.4681e-002
864	2.0263	3.8182	0.	1.9324e-002
865	2.0263	3.6364	0.	1.6077e-002
866	2.0263	3.4545	0.	1.4182e-002
867	2.0263	3.2727	0.	1.315e-002
868	2.0263	3.0909	0.	1.2698e-002
869	2.0263	2.9091	0.	1.2698e-002
870	2.0263	2.7273	0.	1.315e-002
871	2.0263	2.5455	0.	1.4182e-002
872	2.0263	2.3636	0.	1.6077e-002
873	2.0263	2.1818	0.	1.9324e-002
874	2.0263	2.	0.	2.4681e-002
875	2.0263	1.8182	0.	3.3285e-002
876	2.0263	1.6364	0.	4.6711e-002
877	2.0263	1.4545	0.	6.7241e-002
878	2.0263	1.2727	0.	9.742e-002
879	2.0263	1.0909	0.	0.14272
880	2.0263	0.90909	0.	0.20329
881	2.0263	0.72727	0.	0.31576
882	2.0263	0.54545	0.	0.41232
883	2.0263	0.36364	0.	1.1613
884	2.0263	0.18182	0.	4.9361
885	1.8421	5.8182	0.	6.789
886	1.8421	5.6364	0.	1.3055
887	1.8421	5.4545	0.	0.4579
888	1.8421	5.2727	0.	0.34254
889	1.8421	5.0909	0.	0.21522
890	1.8421	4.9091	0.	0.14782
891	1.8421	4.7273	0.	9.9337e-002
892	1.8421	4.5455	0.	6.8666e-002
893	1.8421	4.3636	0.	4.9038e-002
894	1.8421	4.1818	0.	3.7128e-002
895	1.8421	4.	0.	3.0139e-002
896	1.8421	3.8182	0.	2.6226e-002
897	1.8421	3.6364	0.	2.4139e-002
898	1.8421	3.4545	0.	2.3092e-002
899	1.8421	3.2727	0.	2.2606e-002
900	1.8421	3.0909	0.	2.2421e-002
901	1.8421	2.9091	0.	2.2421e-002
902	1.8421	2.7273	0.	2.2606e-002
903	1.8421	2.5455	0.	2.3092e-002
904	1.8421	2.3636	0.	2.4139e-002
905	1.8421	2.1818	0.	2.6226e-002
906	1.8421	2.	0.	3.0139e-002
907	1.8421	1.8182	0.	3.7128e-002
908	1.8421	1.6364	0.	4.9038e-002
909	1.8421	1.4545	0.	6.8666e-002
910	1.8421	1.2727	0.	9.9337e-002
911	1.8421	1.0909	0.	0.14782
912	1.8421	0.90909	0.	0.21522
913	1.8421	0.72727	0.	0.34254
914	1.8421	0.54545	0.	0.4579
915	1.8421	0.36364	0.	1.3055
916	1.8421	0.18182	0.	6.789
917	1.6579	5.8182	0.	9.756
918	1.6579	5.6364	0.	1.4906
919	1.6579	5.4545	0.	0.53168
920	1.6579	5.2727	0.	0.39571
921	1.6579	5.0909	0.	0.2529
922	1.6579	4.9091	0.	0.17941
923	1.6579	4.7273	0.	0.12899
924	1.6579	4.5455	0.	9.9094e-002
925	1.6579	4.3636	0.	8.1341e-002
926	1.6579	4.1818	0.	7.1532e-002
927	1.6579	4.	0.	6.6402e-002
928	1.6579	3.8182	0.	6.3944e-002
929	1.6579	3.6364	0.	6.2901e-002
930	1.6579	3.4545	0.	6.2544e-002
931	1.6579	3.2727	0.	6.2471e-002
932	1.6579	3.0909	0.	6.2477e-002
933	1.6579	2.9091	0.	6.2477e-002
934	1.6579	2.7273	0.	6.2471e-002
935	1.6579	2.5455	0.	6.2544e-002
936	1.6579	2.3636	0.	6.2901e-002
937	1.6579	2.1818	0.	6.3944e-002
938	1.6579	2.	0.	6.6402e-002
939	1.6579	1.8182	0.	7.1532e-002
940	1.6579	1.6364	0.	8.1341e-002
941	1.6579	1.4545	0.	9.9094e-002
942	1.6579	1.2727	0.	0.12899
943	1.6579	1.0909	0.	0.17941
944	1.6579	0.90909	0.	0.2529
945	1.6579	0.72727	0.	0.39571
946	1.6579	0.54545	0.	0.53168
947	1.6579	0.36364	0.	1.4906
948	1.6579	0.18182	0.	9.756
949	1.4737	5.8182	0.	14.607
950	1.4737	5.6364	0.	1.6543
951	1.4737	5.4545	0.	0.54257
952	1.4737	5.2727	0.	0.37049
953	1.4737	5.0909	0.	0.20349
954	1.4737	4.9091	0.	0.11952
955	1.4737	4.7273	0.	6.4778e-002
956	1.4737	4.5455	0.	3.4008e-002
957	1.4737	4.3636	0.	1.6607e-002
958	1.4737	4.1818	0.	7.3567e-003
959	1.4737	4.	0.	2.568e-003
960	1.4737	3.8182	0.	1.7134e-004
961	1.4737	3.6364	0.	-1.011e-003
962	1.4737	3.4545	0.	-1.5912e-003
963	1.4737	3.2727	0.	-1.8717e-003
964	1.4737	3.0909	0.	-1.9872e-003
965	1.4737	2.9091	0.	-1.9872e-003
966	1.4737	2.7273	0.	-1.8718e-003
967	1.4737	2.5455	0.	-1.5913e-003
968	1.4737	2.3636	0.	-1.011e-003
969	1.4737	2.1818	0.	1.7137e-004
970	1.4737	2.	0.	2.568e-003
971	1.4737	1.8182	0.	7.3569e-003
972	1.4737	1.6364	0.	1.6608e-002
973	1.4737	1.4545	0.	3.4008e-002
974	1.4737	1.2727	0.	6.4778e-002
975	1.4737	1.0909	0.	0.11952
976	1.4737	0.90909	0.	0.20349
977	1.4737	0.72727	0.	0.37049
978	1.4737	0.54545	0.	0.54257
979	1.4737	0.36364	0.	1.6543
980	1.4737	0.18182	0.	14.607
981	1.2895	5.8182	0.	22.553
982	1.2895	5.6364	0.	2.0856
983	1.2895	5.4545	0.	0.86879
984	1.2895	5.2727	0.	0.69217
985	1.2895	5.0909	0.	0.52283
986	1.2895	4.9091	0.	0.44563
987	1.2895	4.7273	0.	0.39955
988	1.2895	4.5455	0.	0.37737
989	1.2895	4.3636	0.	0.36688
990	1.2895	4.1818	0.	0.36264
991	1.2895	4.	0.	0.36121
992	1.2895	3.8182	0.	0.36093
993	1.2895	3.6364	0.	0.36101
994	1.2895	3.4545	0.	0.36115
995	1.2895	3.2727	0.	0.36124
996	1.2895	3.0909	0.	0.36129
997	1.2895	2.9091	0.	0.36129
998	1.2895	2.7273	0.	0.36124
999	1.2895	2.5455	0.	0.36115
1000	1.2895	2.3636	0.	0.36101
1001	1.2895	2.1818	0.	0.36093
1002	1.2895	2.	0.	0.36121
1003	1.2895	1.8182	0.	0.36264
1004	1.2895	1.6364	0.	0.36688
1005	1.2895	1.4545	0.	0.37737
1006	1.2895	1.2727	0.	0.39955
1007	1.2895	1.0909	0.	0.44563
1008	1.2895	0.90909	0.	0.52283
1009	1.2895	0.72727	0.	0.69217
1010	1.2895	0.54545	0.	0.86879
1011	1.2895	0.36364	0.	2.0856
1012	1.2895	0.18182	0.	22.552
1013	1.1053	5.8182	0.	34.328
1014	1.1053	5.6364	0.	1.6917
1015	1.1053	5.4545	0.	4.0107e-002
1016	1.1053	5.2727	0.	-0.30096
1017	1.1053	5.0909	0.	-0.57144
1018	1.1053	4.9091	0.	-0.7091
1019	1.1053	4.7273	0.	-0.79551
1020	1.1053	4.5455	0.	-0.84704
1021	1.1053	4.3636	0.	-0.88059
1022	1.1053	4.1818	0.	-0.90356
1023	1.1053	4.	0.	-0.92026
1024	1.1053	3.8182	0.	-0.93276
1025	1.1053	3.6364	0.	-0.94213
1026	1.1053	3.4545	0.	-0.94888
1027	1.1053	3.2727	0.	-0.95328
1028	1.1053	3.0909	0.	-0.95545
1029	1.1053	2.9091	0.	-0.95545
1030	1.1053	2.7273	0.	-0.95328
1031	1.1053	2.5455	0.	-0.94888
1032	1.1053	2.3636	0.	-0.94213
1033	1.1053	2.1818	0.	-0.93276
1034	1.1053	2.	0.	-0.92026
1035	1.1053	1.8182	0.	-0.90356
1036	1.1053	1.6364	0.	-0.88059
1037	1.1053	1.4545	0.	-0.84704
1038	1.1053	1.2727	0.	-0.79551
1039	1.1053	1.0909	0.	-0.7091
1040	1.1053	0.90909	0.	-0.57144
1041	1.1053	0.72727	0.	-0.30096
1042	1.1053	0.54545	0.	4.0106e-002
1043	1.1053	0.36364	0.	1.6917
1044	1.1053	0.18182	0.	34.328
1045	0.92105	5.8182	0.	51.532
1046	0.92105	5.6364	0.	4.9372
1047	0.92105	5.4545	0.	3.9702
1048	0.92105	5.2727	0.	4.0281
1049	0.92105	5.0909	0.	4.0222
1050	0.92105	4.9091	0.	4.0815
1051	0.92105	4.7273	0.	4.1415
1052	0.92105	4.5455	0.	4.1994
1053	0.92105	4.3636	0.	4.2478
1054	0.92105	4.1818	0.	4.2866
1055	0.92105	4.	0.	4.3166
1056	0.92105	3.8182	0.	4.3392
1057	0.92105	3.6364	0.	4.3558
1058	0.92105	3.4545	0.	4.3673
1059	0.92105	3.2727	0.	4.3746
1060	0.92105	3.0909	0.	4.3781
1061	0.92105	2.9091	0.	4.3781
1062	0.92105	2.7273	0.	4.3746
1063	0.92105	2.5455	0.	4.3673
1064	0.92105	2.3636	0.	4.3558
1065	0.92105	2.1818	0.	4.3392
1066	0.92105	2.	0.	4.3166
1067	0.92105	1.8182	0.	4.2866
1068	0.92105	1.6364	0.	4.2478
1069	0.92105	1.4545	0.	4.1994
1070	0.92105	1.2727	0.	4.1415
1071	0.92105	1.0909	0.	4.0815
1072	0.92105	0.90909	0.	4.0222
1073	0.92105	0.72727	0.	4.0281
1074	0.92105	0.54545	0.	3.9702
1075	0.92105	0.36364	0.	4.9372
1076	0.92105	0.18182	0.	51.532
1077	0.73684	5.8182	0.	70.301
1078	0.73684	5.6364	0.	-5.7795
1079	0.73684	5.4545	0.	-10.665
1080	0.73684	5.2727	0.	-12.469
1081	0.73684	5.0909	0.	-13.711
1082	0.73684	4.9091	0.	-14.499
1083	0.73684	4.7273	0.	-15.058
1084	0.73684	4.5455	0.	-15.466
1085	0.73684	4.3636	0.	-15.776
1086	0.73684	4.1818	0.	-16.014
1087	0.73684	4.	0.	-16.198
1088	0.73684	3.8182	0.	-16.338
1089	0.73684	3.6364	0.	-16.443
1090	0.73684	3.4545	0.	-16.517
1091	0.73684	3.2727	0.	-16.565
1092	0.73684	3.0909	0.	-16.589
1093	0.73684	2.9091	0.	-16.589
1094	0.73684	2.7273	0.	-16.565
1095	0.73684	2.5455	0.	-16.517
1096	0.73684	2.3636	0.	-16.443
1097	0.73684	2.1818	0.	-16.338
1098	0.73684	2.	0.	-16.198
1099	0.73684	1.8182	0.	-16.014
1100	0.73684	1.6364	0.	-15.776
1101	0.73684	1.4545	0.	-15.466
1102	0.73684	1.2727	0.	-15.058
1103	0.73684	1.0909	0.	-14.499
1104	0.73684	0.90909	0.	-13.711
1105	0.73684	0.72727	0.	-12.469
1106	0.73684	0.54545	0.	-10.665
1107	0.73684	0.36364	0.	-5.7795
1108	0.73684	0.18182	0.	70.301
1109	0.55263	5.8182	0.	101.92
1110	0.55263	5.6364	0.	40.663
1111	0.55263	5.4545	0.	49.374
1112	0.55263	5.2727	0.	54.01
1113	0.55263	5.0909	0.	57.234
1114	0.55263	4.9091	0.	59.609
1115	0.55263	4.7273	0.	61.373
1116	0.55263	4.5455	0.	62.711
1117	0.55263	4.3636	0.	63.738
1118	0.55263	4.1818	0.	64.532
1119	0.55263	4.	0.	65.144
1120	0.55263	3.8182	0.	65.611
1121	0.55263	3.6364	0.	65.959
1122	0.55263	3.4545	0.	66.206
1123	0.55263	3.2727	0.	66.365
1124	0.55263	3.0909	0.	66.443
1125	0.55263	2.9091	0.	66.443
1126	0.55263	2.7273	0.	66.365
1127	0.55263	2.5455	0.	66.206
1128	0.55263	2.3636	0.	65.959
1129	0.55263	2.1818	0.	65.611
1130	0.55263	2.	0.	65.144
1131	0.55263	1.8182	0.	64.532
1132	0.55263	1.6364	0.	63.738
1133	0.55263	1.4545	0.	62.711
1134	0.55263	1.2727	0.	61.373
1135	0.55263	1.0909	0.	59.609
1136	0.55263	0.90909	0.	57.234
1137	0.55263	0.72727	0.	54.01
1138	0.55263	0.54545	0.	49.374
1139	0.55263	0.36364	0.	40.663
1140	0.55263	0.18182	0.	101.92
1141	0.36842	5.8182	0.	89.817
1142	0.36842	5.6364	0.	-138.59
1143	0.36842	5.4545	0.	-184.43
1144	0.36842	5.2727	0.	-207.54
1145	0.36842	5.0909	0.	-222.38
1146	0.36842	4.9091	0.	-232.79
1147	0.36842	4.7273	0.	-240.37
1148	0.36842	4.5455	0.	-246.06
1149	0.36842	4.3636	0.	-250.42
1150	0.36842	4.1818	0.	-253.77
1151	0.36842	4.	0.	-256.35
1152	0.36842	3.8182	0.	-258.32
1153	0.36842	3.6364	0.	-259.79
1154	0.36842	3.4545	0.	-260.83
1155	0.36842	3.2727	0.	-261.5
1156	0.36842	3.0909	0.	-261.83
1157	0.36842	2.9091	0.	-261.83
1158	0.36842	2.7273	0.	-261.5
1159	0.36842	2.5455	0.	-260.83
1160	0.36842	2.3636	0.	-259.79
1161	0.36842	2.1818	0.	-258.32
1162	0.36842	2.	0.	-256.35
1163	0.36842	1.8182	0.	-253.77
1164	0.36842	1.6364	0.	-250.42
1165	0.36842	1.4545	0.	-246.06
1166	0.36842	1.2727	0.	-240.37
1167	0.36842	1.0909	0.	-232.79
1168	0.36842	0.90909	0.	-222.38
1169	0.36842	0.72727	0.	-207.54
1170	0.36842	0.54545	0.	-184.43
1171	0.36842	0.36364	0.	-138.59
1172	0.36842	0.18182	0.	89.817
1173	0.18421	5.8182	0.	316.05
1174	0.18421	5.6364	0.	612.96
1175	0.18421	5.4545	0.	745.65
1176	0.18421	5.2727	0.	830.97
1177	0.18421	5.0909	0.	885.6
1178	0.18421	4.9091	0.	924.99
1179	0.18421	4.7273	0.	953.83
1180	0.18421	4.5455	0.	975.66
1181	0.18421	4.3636	0.	992.39
1182	0.18421	4.1818	0.	1005.3
1183	0.18421	4.	0.	1015.3
1184	0.18421	3.8182	0.	1022.9
1185	0.18421	3.6364	0.	1028.5
1186	0.18421	3.4545	0.	1032.6
1187	0.18421	3.2727	0.	1035.2
1188	0.18421	3.0909	0.	1036.4
1189	0.18421	2.9091	0.	1036.4
1190	0.18421	2.7273	0.	1035.2
1191	0.18421	2.5455	0.	1032.6
1192	0.18421	2.3636	0.	1028.5
1193	0.18421	2.1818	0.	1022.9
1194	0.18421	2.	0.	1015.3
1195	0.18421	1.8182	0.	1005.3
1196	0.18421	1.6364	0.	992.39
1197	0.18421	1.4545	0.	975.66
1198	0.18421	1.2727	0.	953.83
1199	0.18421	1.0909	0.	924.99
1200	0.18421	0.90909	0.	885.6
1201	0.18421	0.72727	0.	830.97
1202	0.18421	0.54545	0.	745.65
1203	0.18421	0.36364	0.	612.96
1204	0.18421	0.18182	0.	316.05
1205	7.3516	5.8182	0.	121.
1206	7.5366	5.8182	0.	89.554
1207	7.7216	5.8182	0.	90.115
1208	7.9066	5.8182	0.	90.427
1209	8.0916	5.8182	0.	86.464
1210	8.2766	5.8182	0.	79.441
1211	8.4615	5.8182	0.	70.62
1212	8.6465	5.8182	0.	61.116
1213	8.8315	5.8182	0.	51.718
1214	9.0165	5.8182	0.	42.928
1215	9.2015	5.8182	0.	35.022
1216	9.3864	5.8182	0.	28.115
1217	9.5714	5.8182	0.	22.224
1218	9.7564	5.8182	0.	17.302
1219	9.9414	5.8182	0.	13.269
1220	10.126	5.8182	0.	10.034
1221	10.311	5.8182	0.	7.4974
1222	10.496	5.8182	0.	5.567
1223	10.681	5.8182	0.	4.1549
1224	10.866	5.8182	0.	3.1802
1225	11.051	5.8182	0.	2.5679
1226	11.236	5.8182	0.	2.2487
1227	11.421	5.8182	0.	2.1628
1228	11.606	5.8182	0.	2.2628
1229	11.791	5.8182	0.	2.5134
1230	11.976	5.8182	0.	2.8856
1231	12.161	5.8182	0.	3.3544
1232	12.346	5.8182	0.	3.8972
1233	12.531	5.8182	0.	4.4947
1234	12.716	5.8182	0.	5.1308
1235	12.901	5.8182	0.	5.7923
1236	13.086	5.8182	0.	6.4687
1237	13.271	5.8182	0.	7.1516
1238	13.456	5.8182	0.	7.8346
1239	13.641	5.8182	0.	8.5126
1240	13.826	5.8182	0.	9.1823
1241	14.011	5.8182	0.	9.841
1242	14.196	5.8182	0.	10.487
1243	14.381	5.8182	0.	11.119
1244	14.566	5.8182	0.	11.737
1245	14.751	5.8182	0.	12.341
1246	14.936	5.8182	0.	12.931
1247	15.121	5.8182	0.	13.508
1248	15.306	5.8182	0.	14.072
1249	15.491	5.8182	0.	14.625
1250	15.676	5.8182	0.	15.166
1251	15.861	5.8182	0.	15.699
1252	16.046	5.8182	0.	16.223
1253	16.231	5.8182	0.	16.74
1254	16.416	5.8182	0.	17.25
1255	16.601	5.8182	0.	17.756
1256	16.786	5.8182	0.	18.258
1257	16.971	5.8182	0.	18.758
1258	17.156	5.8182	0.	19.255
1259	17.341	5.8182	0.	19.752
1260	17.526	5.8182	0.	20.25
1261	17.711	5.8182	0.	20.748
1262	17.896	5.8182	0.	21.249
1263	18.081	5.8182	0.	21.752
1264	18.266	5.8182	0.	22.259
1265	18.451	5.8182	0.	22.77
1266	18.636	5.8182	0.	23.286
1267	18.821	5.8182	0.	23.806
1268	19.005	5.8182	0.	24.331
1269	19.19	5.8182	0.	24.862
1270	19.375	5.8182	0.	25.397
1271	19.56	5.8182	0.	25.937
1272	19.745	5.8182	0.	26.482
1273	19.93	5.8182	0.	27.029
1274	20.115	5.8182	0.	27.58
1275	20.3	5.8182	0.	28.132
1276	20.485	5.8182	0.	28.684
1277	20.67	5.8182	0.	29.233
1278	20.855	5.8182	0.	29.777
1279	21.04	5.8182	0.	30.314
1280	21.225	5.8182	0.	30.839
1281	21.41	5.8182	0.	31.348
1282	21.595	5.8182	0.	31.837
1283	21.78	5.8182	0.	32.299
1284	21.965	5.8182	0.	32.726
1285	22.15	5.8182	0.	33.109
1286	22.335	5.8182	0.	33.439
1287	22.52	5.8182	0.	33.701
1288	22.705	5.8182	0.	33.88
1289	22.89	5.8182	0.	33.958
1290	23.075	5.8182	0.	33.912
1291	23.26	5.8182	0.	33.726
1292	23.445	5.8182	0.	33.4
1293	23.63	5.8182	0.	33.081
1294	23.815	5.8182	0.	34.059
1295	7.3516	5.6364	0.	244.48
1296	7.5366	5.6364	0.	133.53
1297	7.7216	5.6364	0.	116.09
1298	7.9066	5.6364	0.	114.63
1299	8.0916	5.6364	0.	112.33
1300	8.2766	5.6364	0.	106.25
1301	8.4615	5.6364	0.	96.777
1302	8.6465	5.6364	0.	85.166
1303	8.8315	5.6364	0.	72.669
1304	9.0165	5.6364	0.	60.255
1305	9.2015	5.6364	0.	48.575
1306	9.3864	5.6364	0.	38.011
1307	9.5714	5.6364	0.	28.749
1308	9.7564	5.6364	0.	20.836
1309	9.9414	5.6364	0.	14.232
1310	10.126	5.6364	0.	8.8481
1311	10.311	5.6364	0.	4.5818
1312	10.496	5.6364	0.	1.4238
1313	10.681	5.6364	0.	0.22861
1314	10.866	5.6364	0.	0.10415
1315	11.051	5.6364	0.	7.2972e-002
1316	11.236	5.6364	0.	5.9637e-002
1317	11.421	5.6364	0.	5.2128e-002
1318	11.606	5.6364	0.	4.7037e-002
1319	11.791	5.6364	0.	4.3082e-002
1320	11.976	5.6364	0.	3.9761e-002
1321	12.161	5.6364	0.	3.6884e-002
1322	12.346	5.6364	0.	3.4335e-002
1323	12.531	5.6364	0.	3.2246e-002
1324	12.716	5.6364	0.	3.1129e-002
1325	12.901	5.6364	0.	3.3963e-002
1326	13.086	5.6364	0.	0.24132
1327	13.271	5.6364	0.	1.1499
1328	13.456	5.6364	0.	2.0779
1329	13.641	5.6364	0.	2.9952
1330	13.826	5.6364	0.	3.8952
1331	14.011	5.6364	0.	4.7735
1332	14.196	5.6364	0.	5.6278
1333	14.381	5.6364	0.	6.4565
1334	14.566	5.6364	0.	7.2592
1335	14.751	5.6364	0.	8.0359
1336	14.936	5.6364	0.	8.7874
1337	15.121	5.6364	0.	9.5147
1338	15.306	5.6364	0.	10.219
1339	15.491	5.6364	0.	10.903
1340	15.676	5.6364	0.	11.566
1341	15.861	5.6364	0.	12.213
1342	16.046	5.6364	0.	12.843
1343	16.231	5.6364	0.	13.46
1344	16.416	5.6364	0.	14.066
1345	16.601	5.6364	0.	14.661
1346	16.786	5.6364	0.	15.25
1347	16.971	5.6364	0.	15.832
1348	17.156	5.6364	0.	16.41
1349	17.341	5.6364	0.	16.987
1350	17.526	5.6364	0.	17.563
1351	17.711	5.6364	0.	18.142
1352	17.896	5.6364	0.	18.723
1353	18.081	5.6364	0.	19.31
1354	18.266	5.6364	0.	19.904
1355	18.451	5.6364	0.	20.506
1356	18.636	5.6364	0.	21.118
