Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
676	3.1316	3.0909	0.	5.7967e-002
677	3.1316	2.9091	0.	5.7967e-002
678	3.1316	2.7273	0.	5.791e-002
679	3.1316	2.5455	0.	5.7796e-002
680	3.1316	2.3636	0.	5.7623e-002
681	3.1316	2.1818	0.	5.7388e-002
682	3.1316	2.	0.	5.7091e-002
683	3.1316	1.8182	0.	5.6727e-002
684	3.1316	1.6364	0.	5.6292e-002
685	3.1316	1.4545	0.	5.5784e-002
686	3.1316	1.2727	0.	5.5197e-002
687	3.1316	1.0909	0.	5.4525e-002
688	3.1316	0.90909	0.	5.3765e-002
689	3.1316	0.72727	0.	5.2911e-002
690	3.1316	0.54545	0.	5.1957e-002
691	3.1316	0.36364	0.	5.0898e-002
692	3.1316	0.18182	0.	4.9728e-002
693	2.9474	5.8182	0.	4.3711e-002
694	2.9474	5.6364	0.	4.4848e-002
695	2.9474	5.4545	0.	4.5874e-002
696	2.9474	5.2727	0.	4.6795e-002
697	2.9474	5.0909	0.	4.7616e-002
698	2.9474	4.9091	0.	4.8345e-002
699	2.9474	4.7273	0.	4.8987e-002
700	2.9474	4.5455	0.	4.9547e-002
701	2.9474	4.3636	0.	5.003e-002
702	2.9474	4.1818	0.	5.0442e-002
703	2.9474	4.	0.	5.0787e-002
704	2.9474	3.8182	0.	5.1068e-002
705	2.9474	3.6364	0.	5.1289e-002
706	2.9474	3.4545	0.	5.1452e-002
707	2.9474	3.2727	0.	5.156e-002
708	2.9474	3.0909	0.	5.1614e-002
709	2.9474	2.9091	0.	5.1614e-002
710	2.9474	2.7273	0.	5.156e-002
711	2.9474	2.5455	0.	5.1452e-002
712	2.9474	2.3636	0.	5.1289e-002
713	2.9474	2.1818	0.	5.1068e-002
714	2.9474	2.	0.	5.0787e-002
715	2.9474	1.8182	0.	5.0442e-002
716	2.9474	1.6364	0.	5.003e-002
717	2.9474	1.4545	0.	4.9547e-002
718	2.9474	1.2727	0.	4.8987e-002
719	2.9474	1.0909	0.	4.8345e-002
720	2.9474	0.90909	0.	4.7616e-002
721	2.9474	0.72727	0.	4.6795e-002
722	2.9474	0.54545	0.	4.5874e-002
723	2.9474	0.36364	0.	4.4848e-002
724	2.9474	0.18182	0.	4.3711e-002
725	2.7632	5.8182	0.	3.8073e-002
726	2.7632	5.6364	0.	3.9173e-002
727	2.7632	5.4545	0.	4.0163e-002
728	2.7632	5.2727	0.	4.1047e-002
729	2.7632	5.0909	0.	4.1833e-002
730	2.7632	4.9091	0.	4.2528e-002
731	2.7632	4.7273	0.	4.3137e-002
732	2.7632	4.5455	0.	4.3667e-002
733	2.7632	4.3636	0.	4.4124e-002
734	2.7632	4.1818	0.	4.4512e-002
735	2.7632	4.	0.	4.4835e-002
736	2.7632	3.8182	0.	4.5099e-002
737	2.7632	3.6364	0.	4.5305e-002
738	2.7632	3.4545	0.	4.5458e-002
739	2.7632	3.2727	0.	4.5559e-002
740	2.7632	3.0909	0.	4.5609e-002
741	2.7632	2.9091	0.	4.5609e-002
742	2.7632	2.7273	0.	4.5559e-002
743	2.7632	2.5455	0.	4.5458e-002
744	2.7632	2.3636	0.	4.5305e-002
745	2.7632	2.1818	0.	4.5099e-002
746	2.7632	2.	0.	4.4835e-002
747	2.7632	1.8182	0.	4.4512e-002
748	2.7632	1.6364	0.	4.4124e-002
749	2.7632	1.4545	0.	4.3667e-002
750	2.7632	1.2727	0.	4.3137e-002
751	2.7632	1.0909	0.	4.2528e-002
752	2.7632	0.90909	0.	4.1833e-002
753	2.7632	0.72727	0.	4.1047e-002
754	2.7632	0.54545	0.	4.0163e-002
755	2.7632	0.36364	0.	3.9173e-002
756	2.7632	0.18182	0.	3.8073e-002
757	2.5789	5.8182	0.	3.2818e-002
758	2.5789	5.6364	0.	3.3878e-002
759	2.5789	5.4545	0.	3.4827e-002
760	2.5789	5.2727	0.	3.5671e-002
761	2.5789	5.0909	0.	3.6419e-002
762	2.5789	4.9091	0.	3.7076e-002
763	2.5789	4.7273	0.	3.7651e-002
764	2.5789	4.5455	0.	3.8149e-002
765	2.5789	4.3636	0.	3.8576e-002
766	2.5789	4.1818	0.	3.8937e-002
767	2.5789	4.	0.	3.9238e-002
768	2.5789	3.8182	0.	3.9483e-002
769	2.5789	3.6364	0.	3.9674e-002
770	2.5789	3.4545	0.	3.9815e-002
771	2.5789	3.2727	0.	3.9908e-002
772	2.5789	3.0909	0.	3.9954e-002
773	2.5789	2.9091	0.	3.9954e-002
774	2.5789	2.7273	0.	3.9908e-002
775	2.5789	2.5455	0.	3.9815e-002
776	2.5789	2.3636	0.	3.9674e-002
777	2.5789	2.1818	0.	3.9483e-002
778	2.5789	2.	0.	3.9238e-002
779	2.5789	1.8182	0.	3.8937e-002
780	2.5789	1.6364	0.	3.8576e-002
781	2.5789	1.4545	0.	3.8149e-002
782	2.5789	1.2727	0.	3.7651e-002
783	2.5789	1.0909	0.	3.7076e-002
784	2.5789	0.90909	0.	3.6419e-002
785	2.5789	0.72727	0.	3.5671e-002
786	2.5789	0.54545	0.	3.4827e-002
787	2.5789	0.36364	0.	3.3878e-002
788	2.5789	0.18182	0.	3.2818e-002
789	2.3947	5.8182	0.	2.7951e-002
790	2.3947	5.6364	0.	2.8966e-002
791	2.3947	5.4545	0.	2.987e-002
792	2.3947	5.2727	0.	3.0671e-002
793	2.3947	5.0909	0.	3.1376e-002
794	2.3947	4.9091	0.	3.1993e-002
795	2.3947	4.7273	0.	3.2529e-002
796	2.3947	4.5455	0.	3.2992e-002
797	2.3947	4.3636	0.	3.3388e-002
798	2.3947	4.1818	0.	3.3722e-002
799	2.3947	4.	0.	3.3999e-002
800	2.3947	3.8182	0.	3.4223e-002
801	2.3947	3.6364	0.	3.4398e-002
802	2.3947	3.4545	0.	3.4527e-002
803	2.3947	3.2727	0.	3.4612e-002
804	2.3947	3.0909	0.	3.4654e-002
805	2.3947	2.9091	0.	3.4654e-002
806	2.3947	2.7273	0.	3.4612e-002
807	2.3947	2.5455	0.	3.4527e-002
808	2.3947	2.3636	0.	3.4398e-002
809	2.3947	2.1818	0.	3.4223e-002
810	2.3947	2.	0.	3.3999e-002
811	2.3947	1.8182	0.	3.3722e-002
812	2.3947	1.6364	0.	3.3388e-002
813	2.3947	1.4545	0.	3.2992e-002
814	2.3947	1.2727	0.	3.2529e-002
815	2.3947	1.0909	0.	3.1993e-002
816	2.3947	0.90909	0.	3.1376e-002
817	2.3947	0.72727	0.	3.0671e-002
818	2.3947	0.54545	0.	2.987e-002
819	2.3947	0.36364	0.	2.8966e-002
820	2.3947	0.18182	0.	2.7951e-002
821	2.2105	5.8182	0.	2.3474e-002
822	2.2105	5.6364	0.	2.4441e-002
823	2.2105	5.4545	0.	2.5296e-002
824	2.2105	5.2727	0.	2.6048e-002
825	2.2105	5.0909	0.	2.6707e-002
826	2.2105	4.9091	0.	2.728e-002
827	2.2105	4.7273	0.	2.7776e-002
828	2.2105	4.5455	0.	2.8201e-002
829	2.2105	4.3636	0.	2.8563e-002
830	2.2105	4.1818	0.	2.8867e-002
831	2.2105	4.	0.	2.9118e-002
832	2.2105	3.8182	0.	2.9321e-002
833	2.2105	3.6364	0.	2.9479e-002
834	2.2105	3.4545	0.	2.9595e-002
835	2.2105	3.2727	0.	2.9672e-002
836	2.2105	3.0909	0.	2.9709e-002
837	2.2105	2.9091	0.	2.9709e-002
838	2.2105	2.7273	0.	2.9672e-002
839	2.2105	2.5455	0.	2.9595e-002
840	2.2105	2.3636	0.	2.9479e-002
841	2.2105	2.1818	0.	2.9321e-002
842	2.2105	2.	0.	2.9118e-002
843	2.2105	1.8182	0.	2.8867e-002
844	2.2105	1.6364	0.	2.8563e-002
845	2.2105	1.4545	0.	2.8201e-002
846	2.2105	1.2727	0.	2.7776e-002
847	2.2105	1.0909	0.	2.728e-002
848	2.2105	0.90909	0.	2.6707e-002
849	2.2105	0.72727	0.	2.6048e-002
850	2.2105	0.54545	0.	2.5296e-002
851	2.2105	0.36364	0.	2.4441e-002
852	2.2105	0.18182	0.	2.3474e-002
853	2.0263	5.8182	0.	1.9393e-002
854	2.0263	5.6364	0.	2.0304e-002
855	2.0263	5.4545	0.	2.1105e-002
856	2.0263	5.2727	0.	2.1805e-002
857	2.0263	5.0909	0.	2.2414e-002
858	2.0263	4.9091	0.	2.294e-002
859	2.0263	4.7273	0.	2.3392e-002
860	2.0263	4.5455	0.	2.3777e-002
861	2.0263	4.3636	0.	2.4103e-002
862	2.0263	4.1818	0.	2.4376e-002
863	2.0263	4.	0.	2.46e-002
864	2.0263	3.8182	0.	2.4781e-002
865	2.0263	3.6364	0.	2.4921e-002
866	2.0263	3.4545	0.	2.5024e-002
867	2.0263	3.2727	0.	2.5091e-002
868	2.0263	3.0909	0.	2.5125e-002
869	2.0263	2.9091	0.	2.5125e-002
870	2.0263	2.7273	0.	2.5091e-002
871	2.0263	2.5455	0.	2.5024e-002
872	2.0263	2.3636	0.	2.4921e-002
873	2.0263	2.1818	0.	2.4781e-002
874	2.0263	2.	0.	2.46e-002
875	2.0263	1.8182	0.	2.4376e-002
876	2.0263	1.6364	0.	2.4103e-002
877	2.0263	1.4545	0.	2.3777e-002
878	2.0263	1.2727	0.	2.3392e-002
879	2.0263	1.0909	0.	2.294e-002
880	2.0263	0.90909	0.	2.2414e-002
881	2.0263	0.72727	0.	2.1805e-002
882	2.0263	0.54545	0.	2.1105e-002
883	2.0263	0.36364	0.	2.0304e-002
884	2.0263	0.18182	0.	1.9393e-002
885	1.8421	5.8182	0.	1.5708e-002
886	1.8421	5.6364	0.	1.6559e-002
887	1.8421	5.4545	0.	1.7302e-002
888	1.8421	5.2727	0.	1.7945e-002
889	1.8421	5.0909	0.	1.8499e-002
890	1.8421	4.9091	0.	1.8974e-002
891	1.8421	4.7273	0.	1.9379e-002
892	1.8421	4.5455	0.	1.9723e-002
893	1.8421	4.3636	0.	2.0011e-002
894	1.8421	4.1818	0.	2.0251e-002
895	1.8421	4.	0.	2.0448e-002
896	1.8421	3.8182	0.	2.0605e-002
897	1.8421	3.6364	0.	2.0727e-002
898	1.8421	3.4545	0.	2.0816e-002
899	1.8421	3.2727	0.	2.0874e-002
900	1.8421	3.0909	0.	2.0903e-002
901	1.8421	2.9091	0.	2.0903e-002
902	1.8421	2.7273	0.	2.0874e-002
903	1.8421	2.5455	0.	2.0816e-002
904	1.8421	2.3636	0.	2.0727e-002
905	1.8421	2.1818	0.	2.0605e-002
906	1.8421	2.	0.	2.0448e-002
907	1.8421	1.8182	0.	2.0251e-002
908	1.8421	1.6364	0.	2.0011e-002
909	1.8421	1.4545	0.	1.9723e-002
910	1.8421	1.2727	0.	1.9379e-002
911	1.8421	1.0909	0.	1.8974e-002
912	1.8421	0.90909	0.	1.8499e-002
913	1.8421	0.72727	0.	1.7945e-002
914	1.8421	0.54545	0.	1.7302e-002
915	1.8421	0.36364	0.	1.6559e-002
916	1.8421	0.18182	0.	1.5708e-002
917	1.6579	5.8182	0.	1.2422e-002
918	1.6579	5.6364	0.	1.3208e-002
919	1.6579	5.4545	0.	1.3885e-002
920	1.6579	5.2727	0.	1.4467e-002
921	1.6579	5.0909	0.	1.4963e-002
922	1.6579	4.9091	0.	1.5384e-002
923	1.6579	4.7273	0.	1.574e-002
924	1.6579	4.5455	0.	1.6039e-002
925	1.6579	4.3636	0.	1.6289e-002
926	1.6579	4.1818	0.	1.6495e-002
927	1.6579	4.	0.	1.6663e-002
928	1.6579	3.8182	0.	1.6797e-002
929	1.6579	3.6364	0.	1.69e-002
930	1.6579	3.4545	0.	1.6976e-002
931	1.6579	3.2727	0.	1.7025e-002
932	1.6579	3.0909	0.	1.7049e-002
933	1.6579	2.9091	0.	1.7049e-002
934	1.6579	2.7273	0.	1.7025e-002
935	1.6579	2.5455	0.	1.6976e-002
936	1.6579	2.3636	0.	1.69e-002
937	1.6579	2.1818	0.	1.6797e-002
938	1.6579	2.	0.	1.6663e-002
939	1.6579	1.8182	0.	1.6495e-002
940	1.6579	1.6364	0.	1.6289e-002
941	1.6579	1.4545	0.	1.6039e-002
942	1.6579	1.2727	0.	1.574e-002
943	1.6579	1.0909	0.	1.5384e-002
944	1.6579	0.90909	0.	1.4963e-002
945	1.6579	0.72727	0.	1.4467e-002
946	1.6579	0.54545	0.	1.3885e-002
947	1.6579	0.36364	0.	1.3208e-002
948	1.6579	0.18182	0.	1.2422e-002
949	1.4737	5.8182	0.	9.5358e-003
950	1.4737	5.6364	0.	1.0249e-002
951	1.4737	5.4545	0.	1.0857e-002
952	1.4737	5.2727	0.	1.1372e-002
953	1.4737	5.0909	0.	1.1806e-002
954	1.4737	4.9091	0.	1.217e-002
955	1.4737	4.7273	0.	1.2475e-002
956	1.4737	4.5455	0.	1.2728e-002
957	1.4737	4.3636	0.	1.2938e-002
958	1.4737	4.1818	0.	1.311e-002
959	1.4737	4.	0.	1.325e-002
960	1.4737	3.8182	0.	1.336e-002
961	1.4737	3.6364	0.	1.3445e-002
962	1.4737	3.4545	0.	1.3507e-002
963	1.4737	3.2727	0.	1.3547e-002
964	1.4737	3.0909	0.	1.3567e-002
965	1.4737	2.9091	0.	1.3567e-002
966	1.4737	2.7273	0.	1.3547e-002
967	1.4737	2.5455	0.	1.3507e-002
968	1.4737	2.3636	0.	1.3445e-002
969	1.4737	2.1818	0.	1.336e-002
970	1.4737	2.	0.	1.325e-002
971	1.4737	1.8182	0.	1.311e-002
972	1.4737	1.6364	0.	1.2938e-002
973	1.4737	1.4545	0.	1.2728e-002
974	1.4737	1.2727	0.	1.2475e-002
975	1.4737	1.0909	0.	1.217e-002
976	1.4737	0.90909	0.	1.1806e-002
977	1.4737	0.72727	0.	1.1372e-002
978	1.4737	0.54545	0.	1.0857e-002
979	1.4737	0.36364	0.	1.0249e-002
980	1.4737	0.18182	0.	9.5358e-003
981	1.2895	5.8182	0.	7.049e-003
982	1.2895	5.6364	0.	7.6837e-003
983	1.2895	5.4545	0.	8.2159e-003
984	1.2895	5.2727	0.	8.6595e-003
985	1.2895	5.0909	0.	9.0279e-003
986	1.2895	4.9091	0.	9.3329e-003
987	1.2895	4.7273	0.	9.5849e-003
988	1.2895	4.5455	0.	9.7923e-003
989	1.2895	4.3636	0.	9.9624e-003
990	1.2895	4.1818	0.	1.0101e-002
991	1.2895	4.	0.	1.0212e-002
992	1.2895	3.8182	0.	1.03e-002
993	1.2895	3.6364	0.	1.0367e-002
994	1.2895	3.4545	0.	1.0416e-002
995	1.2895	3.2727	0.	1.0448e-002
996	1.2895	3.0909	0.	1.0463e-002
997	1.2895	2.9091	0.	1.0463e-002
998	1.2895	2.7273	0.	1.0448e-002
999	1.2895	2.5455	0.	1.0416e-002
1000	1.2895	2.3636	0.	1.0367e-002
1001	1.2895	2.1818	0.	1.03e-002
1002	1.2895	2.	0.	1.0212e-002
1003	1.2895	1.8182	0.	1.0101e-002
1004	1.2895	1.6364	0.	9.9624e-003
1005	1.2895	1.4545	0.	9.7923e-003
1006	1.2895	1.2727	0.	9.5849e-003
1007	1.2895	1.0909	0.	9.3329e-003
1008	1.2895	0.90909	0.	9.0279e-003
1009	1.2895	0.72727	0.	8.6595e-003
1010	1.2895	0.54545	0.	8.2159e-003
1011	1.2895	0.36364	0.	7.6837e-003
1012	1.2895	0.18182	0.	7.049e-003
1013	1.1053	5.8182	0.	4.9592e-003
1014	1.1053	5.6364	0.	5.508e-003
1015	1.1053	5.4545	0.	5.959e-003
1016	1.1053	5.2727	0.	6.3274e-003
1017	1.1053	5.0909	0.	6.6277e-003
1018	1.1053	4.9091	0.	6.8722e-003
1019	1.1053	4.7273	0.	7.0712e-003
1020	1.1053	4.5455	0.	7.2331e-003
1021	1.1053	4.3636	0.	7.3644e-003
1022	1.1053	4.1818	0.	7.4704e-003
1023	1.1053	4.	0.	7.5551e-003
1024	1.1053	3.8182	0.	7.6216e-003
1025	1.1053	3.6364	0.	7.6723e-003
1026	1.1053	3.4545	0.	7.7089e-003
1027	1.1053	3.2727	0.	7.7326e-003
1028	1.1053	3.0909	0.	7.7443e-003
1029	1.1053	2.9091	0.	7.7443e-003
1030	1.1053	2.7273	0.	7.7326e-003
1031	1.1053	2.5455	0.	7.7089e-003
1032	1.1053	2.3636	0.	7.6723e-003
1033	1.1053	2.1818	0.	7.6216e-003
1034	1.1053	2.	0.	7.5551e-003
1035	1.1053	1.8182	0.	7.4704e-003
1036	1.1053	1.6364	0.	7.3644e-003
1037	1.1053	1.4545	0.	7.2331e-003
1038	1.1053	1.2727	0.	7.0712e-003
1039	1.1053	1.0909	0.	6.8722e-003
1040	1.1053	0.90909	0.	6.6277e-003
1041	1.1053	0.72727	0.	6.3274e-003
1042	1.1053	0.54545	0.	5.959e-003
1043	1.1053	0.36364	0.	5.508e-003
1044	1.1053	0.18182	0.	4.9592e-003
1045	0.92105	5.8182	0.	3.2613e-003
1046	0.92105	5.6364	0.	3.7172e-003
1047	0.92105	5.4545	0.	4.0817e-003
1048	0.92105	5.2727	0.	4.3719e-003
1049	0.92105	5.0909	0.	4.6029e-003
1050	0.92105	4.9091	0.	4.7872e-003
1051	0.92105	4.7273	0.	4.9348e-003
1052	0.92105	4.5455	0.	5.0531e-003
1053	0.92105	4.3636	0.	5.1481e-003
1054	0.92105	4.1818	0.	5.2241e-003
1055	0.92105	4.	0.	5.2844e-003
1056	0.92105	3.8182	0.	5.3314e-003
1057	0.92105	3.6364	0.	5.3671e-003
1058	0.92105	3.4545	0.	5.3928e-003
1059	0.92105	3.2727	0.	5.4094e-003
1060	0.92105	3.0909	0.	5.4176e-003
1061	0.92105	2.9091	0.	5.4176e-003
1062	0.92105	2.7273	0.	5.4094e-003
1063	0.92105	2.5455	0.	5.3928e-003
1064	0.92105	2.3636	0.	5.3671e-003
1065	0.92105	2.1818	0.	5.3314e-003
1066	0.92105	2.	0.	5.2844e-003
1067	0.92105	1.8182	0.	5.2241e-003
1068	0.92105	1.6364	0.	5.1481e-003
1069	0.92105	1.4545	0.	5.0531e-003
1070	0.92105	1.2727	0.	4.9348e-003
1071	0.92105	1.0909	0.	4.7872e-003
1072	0.92105	0.90909	0.	4.6029e-003
1073	0.92105	0.72727	0.	4.3719e-003
1074	0.92105	0.54545	0.	4.0817e-003
1075	0.92105	0.36364	0.	3.7172e-003
1076	0.92105	0.18182	0.	3.2613e-003
1077	0.73684	5.8182	0.	1.9464e-003
1078	0.73684	5.6364	0.	2.3025e-003
1079	0.73684	5.4545	0.	2.5767e-003
1080	0.73684	5.2727	0.	2.7875e-003
1081	0.73684	5.0909	0.	2.9504e-003
1082	0.73684	4.9091	0.	3.0773e-003
1083	0.73684	4.7273	0.	3.177e-003
1084	0.73684	4.5455	0.	3.2559e-003
1085	0.73684	4.3636	0.	3.3184e-003
1086	0.73684	4.1818	0.	3.368e-003
1087	0.73684	4.	0.	3.407e-003
1088	0.73684	3.8182	0.	3.4373e-003
1089	0.73684	3.6364	0.	3.4602e-003
1090	0.73684	3.4545	0.	3.4766e-003
1091	0.73684	3.2727	0.	3.4872e-003
1092	0.73684	3.0909	0.	3.4924e-003
1093	0.73684	2.9091	0.	3.4924e-003
1094	0.73684	2.7273	0.	3.4872e-003
1095	0.73684	2.5455	0.	3.4766e-003
1096	0.73684	2.3636	0.	3.4602e-003
1097	0.73684	2.1818	0.	3.4373e-003
1098	0.73684	2.	0.	3.407e-003
1099	0.73684	1.8182	0.	3.368e-003
1100	0.73684	1.6364	0.	3.3184e-003
1101	0.73684	1.4545	0.	3.2559e-003
1102	0.73684	1.2727	0.	3.177e-003
1103	0.73684	1.0909	0.	3.0773e-003
1104	0.73684	0.90909	0.	2.9504e-003
1105	0.73684	0.72727	0.	2.7875e-003
1106	0.73684	0.54545	0.	2.5767e-003
1107	0.73684	0.36364	0.	2.3025e-003
1108	0.73684	0.18182	0.	1.9464e-003
1109	0.55263	5.8182	0.	9.9923e-004
1110	0.55263	5.6364	0.	1.2503e-003
1111	0.55263	5.4545	0.	1.4331e-003
1112	0.55263	5.2727	0.	1.5671e-003
1113	0.55263	5.0909	0.	1.6669e-003
1114	0.55263	4.9091	0.	1.7426e-003
1115	0.55263	4.7273	0.	1.801e-003
1116	0.55263	4.5455	0.	1.8464e-003
1117	0.55263	4.3636	0.	1.8821e-003
1118	0.55263	4.1818	0.	1.9101e-003
1119	0.55263	4.	0.	1.932e-003
1120	0.55263	3.8182	0.	1.9489e-003
1121	0.55263	3.6364	0.	1.9616e-003
1122	0.55263	3.4545	0.	1.9707e-003
1123	0.55263	3.2727	0.	1.9766e-003
1124	0.55263	3.0909	0.	1.9794e-003
1125	0.55263	2.9091	0.	1.9794e-003
1126	0.55263	2.7273	0.	1.9766e-003
1127	0.55263	2.5455	0.	1.9707e-003
1128	0.55263	2.3636	0.	1.9616e-003
1129	0.55263	2.1818	0.	1.9489e-003
1130	0.55263	2.	0.	1.932e-003
1131	0.55263	1.8182	0.	1.9101e-003
1132	0.55263	1.6364	0.	1.8821e-003
1133	0.55263	1.4545	0.	1.8464e-003
1134	0.55263	1.2727	0.	1.801e-003
1135	0.55263	1.0909	0.	1.7426e-003
1136	0.55263	0.90909	0.	1.6669e-003
1137	0.55263	0.72727	0.	1.5671e-003
1138	0.55263	0.54545	0.	1.4331e-003
1139	0.55263	0.36364	0.	1.2503e-003
1140	0.55263	0.18182	0.	9.9923e-004
1141	0.36842	5.8182	0.	3.9454e-004
1142	0.36842	5.6364	0.	5.3918e-004
1143	0.36842	5.4545	0.	6.3587e-004
1144	0.36842	5.2727	0.	7.0232e-004
1145	0.36842	5.0909	0.	7.4975e-004
1146	0.36842	4.9091	0.	7.8476e-004
1147	0.36842	4.7273	0.	8.1121e-004
1148	0.36842	4.5455	0.	8.3155e-004
1149	0.36842	4.3636	0.	8.4735e-004
1150	0.36842	4.1818	0.	8.5966e-004
1151	0.36842	4.	0.	8.6924e-004
1152	0.36842	3.8182	0.	8.766e-004
1153	0.36842	3.6364	0.	8.8212e-004
1154	0.36842	3.4545	0.	8.8605e-004
1155	0.36842	3.2727	0.	8.8858e-004
1156	0.36842	3.0909	0.	8.8982e-004
1157	0.36842	2.9091	0.	8.8982e-004
1158	0.36842	2.7273	0.	8.8858e-004
1159	0.36842	2.5455	0.	8.8605e-004
1160	0.36842	2.3636	0.	8.8212e-004
1161	0.36842	2.1818	0.	8.766e-004
1162	0.36842	2.	0.	8.6924e-004
1163	0.36842	1.8182	0.	8.5966e-004
1164	0.36842	1.6364	0.	8.4735e-004
1165	0.36842	1.4545	0.	8.3155e-004
1166	0.36842	1.2727	0.	8.1121e-004
1167	0.36842	1.0909	0.	7.8476e-004
1168	0.36842	0.90909	0.	7.4975e-004
1169	0.36842	0.72727	0.	7.0232e-004
1170	0.36842	0.54545	0.	6.3588e-004
1171	0.36842	0.36364	0.	5.3918e-004
1172	0.36842	0.18182	0.	3.9454e-004
1173	0.18421	5.8182	0.	8.923e-005
1174	0.18421	5.6364	0.	1.4005e-004
1175	0.18421	5.4545	0.	1.6959e-004
1176	0.18421	5.2727	0.	1.883e-004
1177	0.18421	5.0909	0.	2.0115e-004
1178	0.18421	4.9091	0.	2.104e-004
1179	0.18421	4.7273	0.	2.173e-004
1180	0.18421	4.5455	0.	2.2255e-004
1181	0.18421	4.3636	0.	2.2659e-004
1182	0.18421	4.1818	0.	2.2973e-004
1183	0.18421	4.	0.	2.3215e-004
1184	0.18421	3.8182	0.	2.3401e-004
1185	0.18421	3.6364	0.	2.354e-004
1186	0.18421	3.4545	0.	2.3639e-004
1187	0.18421	3.2727	0.	2.3702e-004
1188	0.18421	3.0909	0.	2.3733e-004
1189	0.18421	2.9091	0.	2.3733e-004
1190	0.18421	2.7273	0.	2.3702e-004
1191	0.18421	2.5455	0.	2.3639e-004
1192	0.18421	2.3636	0.	2.354e-004
1193	0.18421	2.1818	0.	2.3401e-004
1194	0.18421	2.	0.	2.3215e-004
1195	0.18421	1.8182	0.	2.2973e-004
1196	0.18421	1.6364	0.	2.2659e-004
1197	0.18421	1.4545	0.	2.2255e-004
1198	0.18421	1.2727	0.	2.173e-004
1199	0.18421	1.0909	0.	2.104e-004
1200	0.18421	0.90909	0.	2.0115e-004
1201	0.18421	0.72727	0.	1.883e-004
1202	0.18421	0.54545	0.	1.6959e-004
1203	0.18421	0.36364	0.	1.4005e-004
1204	0.18421	0.18182	0.	8.923e-005
1205	7.3516	5.8182	0.	0.28653
1206	7.5366	5.8182	0.	0.30569
1207	7.7216	5.8182	0.	0.32491
1208	7.9066	5.8182	0.	0.34423
1209	8.0916	5.8182	0.	0.36368
1210	8.2766	5.8182	0.	0.38327
1211	8.4615	5.8182	0.	0.40304
1212	8.6465	5.8182	0.	0.42298
1213	8.8315	5.8182	0.	0.44313
1214	9.0165	5.8182	0.	0.46348
1215	9.2015	5.8182	0.	0.48404
1216	9.3864	5.8182	0.	0.50482
1217	9.5714	5.8182	0.	0.52582
1218	9.7564	5.8182	0.	0.54704
1219	9.9414	5.8182	0.	0.56849
1220	10.126	5.8182	0.	0.59015
1221	10.311	5.8182	0.	0.61204
1222	10.496	5.8182	0.	0.63415
1223	10.681	5.8182	0.	0.65648
1224	10.866	5.8182	0.	0.67902
1225	11.051	5.8182	0.	0.70177
1226	11.236	5.8182	0.	0.72473
1227	11.421	5.8182	0.	0.7479
1228	11.606	5.8182	0.	0.77127
1229	11.791	5.8182	0.	0.79485
1230	11.976	5.8182	0.	0.81862
1231	12.161	5.8182	0.	0.84258
1232	12.346	5.8182	0.	0.86674
1233	12.531	5.8182	0.	0.89108
1234	12.716	5.8182	0.	0.91561
1235	12.901	5.8182	0.	0.94031
1236	13.086	5.8182	0.	0.9652
1237	13.271	5.8182	0.	0.99026
1238	13.456	5.8182	0.	1.0155
1239	13.641	5.8182	0.	1.0409
1240	13.826	5.8182	0.	1.0664
1241	14.011	5.8182	0.	1.0922
1242	14.196	5.8182	0.	1.118
1243	14.381	5.8182	0.	1.1441
1244	14.566	5.8182	0.	1.1702
1245	14.751	5.8182	0.	1.1966
1246	14.936	5.8182	0.	1.223
1247	15.121	5.8182	0.	1.2497
1248	15.306	5.8182	0.	1.2764
1249	15.491	5.8182	0.	1.3033
1250	15.676	5.8182	0.	1.3303
1251	15.861	5.8182	0.	1.3575
1252	16.046	5.8182	0.	1.3847
1253	16.231	5.8182	0.	1.4121
1254	16.416	5.8182	0.	1.4396
1255	16.601	5.8182	0.	1.4673
1256	16.786	5.8182	0.	1.495
1257	16.971	5.8182	0.	1.5228
1258	17.156	5.8182	0.	1.5508
1259	17.341	5.8182	0.	1.5788
1260	17.526	5.8182	0.	1.607
1261	17.711	5.8182	0.	1.6352
1262	17.896	5.8182	0.	1.6636
1263	18.081	5.8182	0.	1.692
1264	18.266	5.8182	0.	1.7206
1265	18.451	5.8182	0.	1.7492
1266	18.636	5.8182	0.	1.7779
1267	18.821	5.8182	0.	1.8066
1268	19.005	5.8182	0.	1.8355
1269	19.19	5.8182	0.	1.8644
1270	19.375	5.8182	0.	1.8934
1271	19.56	5.8182	0.	1.9224
1272	19.745	5.8182	0.	1.9516
1273	19.93	5.8182	0.	1.9807
1274	20.115	5.8182	0.	2.01
1275	20.3	5.8182	0.	2.0393
1276	20.485	5.8182	0.	2.0686
1277	20.67	5.8182	0.	2.098
1278	20.855	5.8182	0.	2.1275
1279	21.04	5.8182	0.	2.157
1280	21.225	5.8182	0.	2.1865
1281	21.41	5.8182	0.	2.2161
1282	21.595	5.8182	0.	2.2457
1283	21.78	5.8182	0.	2.2753
1284	21.965	5.8182	0.	2.305
1285	22.15	5.8182	0.	2.3347
1286	22.335	5.8182	0.	2.3644
1287	22.52	5.8182	0.	2.3942
1288	22.705	5.8182	0.	2.4239
1289	22.89	5.8182	0.	2.4537
