Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	3.5	2.9091	0.	9.5046e-005
614	3.5	2.7273	0.	9.6062e-005
615	3.5	2.5455	0.	9.807e-005
616	3.5	2.3636	0.	1.0103e-004
617	3.5	2.1818	0.	1.0487e-004
618	3.5	2.	0.	1.0951e-004
619	3.5	1.8182	0.	1.1485e-004
620	3.5	1.6364	0.	1.2078e-004
621	3.5	1.4545	0.	1.2716e-004
622	3.5	1.2727	0.	1.3388e-004
623	3.5	1.0909	0.	1.408e-004
624	3.5	0.90909	0.	1.4779e-004
625	3.5	0.72727	0.	1.5474e-004
626	3.5	0.54545	0.	1.6156e-004
627	3.5	0.36364	0.	1.6818e-004
628	3.5	0.18182	0.	1.7476e-004
629	3.3158	5.8182	0.	1.7711e-004
630	3.3158	5.6364	0.	1.6959e-004
631	3.3158	5.4545	0.	1.6211e-004
632	3.3158	5.2727	0.	1.5448e-004
633	3.3158	5.0909	0.	1.4679e-004
634	3.3158	4.9091	0.	1.3913e-004
635	3.3158	4.7273	0.	1.3163e-004
636	3.3158	4.5455	0.	1.2441e-004
637	3.3158	4.3636	0.	1.176e-004
638	3.3158	4.1818	0.	1.1133e-004
639	3.3158	4.	0.	1.0572e-004
640	3.3158	3.8182	0.	1.0087e-004
641	3.3158	3.6364	0.	9.688e-005
642	3.3158	3.4545	0.	9.3819e-005
643	3.3158	3.2727	0.	9.1747e-005
644	3.3158	3.0909	0.	9.07e-005
645	3.3158	2.9091	0.	9.07e-005
646	3.3158	2.7273	0.	9.1747e-005
647	3.3158	2.5455	0.	9.3819e-005
648	3.3158	2.3636	0.	9.688e-005
649	3.3158	2.1818	0.	1.0087e-004
650	3.3158	2.	0.	1.0572e-004
651	3.3158	1.8182	0.	1.1133e-004
652	3.3158	1.6364	0.	1.176e-004
653	3.3158	1.4545	0.	1.2441e-004
654	3.3158	1.2727	0.	1.3163e-004
655	3.3158	1.0909	0.	1.3913e-004
656	3.3158	0.90909	0.	1.4679e-004
657	3.3158	0.72727	0.	1.5448e-004
658	3.3158	0.54545	0.	1.6211e-004
659	3.3158	0.36364	0.	1.6959e-004
660	3.3158	0.18182	0.	1.7711e-004
661	3.1316	5.8182	0.	1.7944e-004
662	3.1316	5.6364	0.	1.7095e-004
663	3.1316	5.4545	0.	1.6259e-004
664	3.1316	5.2727	0.	1.5413e-004
665	3.1316	5.0909	0.	1.4567e-004
666	3.1316	4.9091	0.	1.373e-004
667	3.1316	4.7273	0.	1.2918e-004
668	3.1316	4.5455	0.	1.2142e-004
669	3.1316	4.3636	0.	1.1416e-004
670	3.1316	4.1818	0.	1.0753e-004
671	3.1316	4.	0.	1.0163e-004
672	3.1316	3.8182	0.	9.6557e-005
673	3.1316	3.6364	0.	9.2403e-005
674	3.1316	3.4545	0.	8.9229e-005
675	3.1316	3.2727	0.	8.7086e-005
676	3.1316	3.0909	0.	8.6007e-005
677	3.1316	2.9091	0.	8.6007e-005
678	3.1316	2.7273	0.	8.7086e-005
679	3.1316	2.5455	0.	8.9229e-005
680	3.1316	2.3636	0.	9.2403e-005
681	3.1316	2.1818	0.	9.6557e-005
682	3.1316	2.	0.	1.0163e-004
683	3.1316	1.8182	0.	1.0753e-004
684	3.1316	1.6364	0.	1.1416e-004
685	3.1316	1.4545	0.	1.2142e-004
686	3.1316	1.2727	0.	1.2918e-004
687	3.1316	1.0909	0.	1.373e-004
688	3.1316	0.90909	0.	1.4567e-004
689	3.1316	0.72727	0.	1.5413e-004
690	3.1316	0.54545	0.	1.6259e-004
691	3.1316	0.36364	0.	1.7095e-004
692	3.1316	0.18182	0.	1.7944e-004
693	2.9474	5.8182	0.	1.8174e-004
694	2.9474	5.6364	0.	1.7226e-004
695	2.9474	5.4545	0.	1.6299e-004
696	2.9474	5.2727	0.	1.5366e-004
697	2.9474	5.0909	0.	1.4438e-004
698	2.9474	4.9091	0.	1.3527e-004
699	2.9474	4.7273	0.	1.2648e-004
700	2.9474	4.5455	0.	1.1816e-004
701	2.9474	4.3636	0.	1.1042e-004
702	2.9474	4.1818	0.	1.0339e-004
703	2.9474	4.	0.	9.7187e-005
704	2.9474	3.8182	0.	9.1885e-005
705	2.9474	3.6364	0.	8.7561e-005
706	2.9474	3.4545	0.	8.427e-005
707	2.9474	3.2727	0.	8.2055e-005
708	2.9474	3.0909	0.	8.0941e-005
709	2.9474	2.9091	0.	8.0941e-005
710	2.9474	2.7273	0.	8.2055e-005
711	2.9474	2.5455	0.	8.427e-005
712	2.9474	2.3636	0.	8.7561e-005
713	2.9474	2.1818	0.	9.1885e-005
714	2.9474	2.	0.	9.7187e-005
715	2.9474	1.8182	0.	1.0339e-004
716	2.9474	1.6364	0.	1.1042e-004
717	2.9474	1.4545	0.	1.1816e-004
718	2.9474	1.2727	0.	1.2648e-004
719	2.9474	1.0909	0.	1.3527e-004
720	2.9474	0.90909	0.	1.4438e-004
721	2.9474	0.72727	0.	1.5366e-004
722	2.9474	0.54545	0.	1.6299e-004
723	2.9474	0.36364	0.	1.7226e-004
724	2.9474	0.18182	0.	1.8174e-004
725	2.7632	5.8182	0.	1.8404e-004
726	2.7632	5.6364	0.	1.7352e-004
727	2.7632	5.4545	0.	1.6328e-004
728	2.7632	5.2727	0.	1.5303e-004
729	2.7632	5.0909	0.	1.4288e-004
730	2.7632	4.9091	0.	1.3298e-004
731	2.7632	4.7273	0.	1.2349e-004
732	2.7632	4.5455	0.	1.1455e-004
733	2.7632	4.3636	0.	1.0631e-004
734	2.7632	4.1818	0.	9.8883e-005
735	2.7632	4.	0.	9.236e-005
736	2.7632	3.8182	0.	8.6823e-005
737	2.7632	3.6364	0.	8.233e-005
738	2.7632	3.4545	0.	7.8926e-005
739	2.7632	3.2727	0.	7.6641e-005
740	2.7632	3.0909	0.	7.5494e-005
741	2.7632	2.9091	0.	7.5494e-005
742	2.7632	2.7273	0.	7.6641e-005
743	2.7632	2.5455	0.	7.8926e-005
744	2.7632	2.3636	0.	8.233e-005
745	2.7632	2.1818	0.	8.6823e-005
746	2.7632	2.	0.	9.236e-005
747	2.7632	1.8182	0.	9.8882e-005
748	2.7632	1.6364	0.	1.0631e-004
749	2.7632	1.4545	0.	1.1455e-004
750	2.7632	1.2727	0.	1.2349e-004
751	2.7632	1.0909	0.	1.3298e-004
752	2.7632	0.90909	0.	1.4288e-004
753	2.7632	0.72727	0.	1.5303e-004
754	2.7632	0.54545	0.	1.6328e-004
755	2.7632	0.36364	0.	1.7352e-004
756	2.7632	0.18182	0.	1.8404e-004
757	2.5789	5.8182	0.	1.8633e-004
758	2.5789	5.6364	0.	1.747e-004
759	2.5789	5.4545	0.	1.6343e-004
760	2.5789	5.2727	0.	1.5219e-004
761	2.5789	5.0909	0.	1.411e-004
762	2.5789	4.9091	0.	1.3035e-004
763	2.5789	4.7273	0.	1.2011e-004
764	2.5789	4.5455	0.	1.1054e-004
765	2.5789	4.3636	0.	1.0178e-004
766	2.5789	4.1818	0.	9.3942e-005
767	2.5789	4.	0.	8.711e-005
768	2.5789	3.8182	0.	8.1348e-005
769	2.5789	3.6364	0.	7.6701e-005
770	2.5789	3.4545	0.	7.3195e-005
771	2.5789	3.2727	0.	7.085e-005
772	2.5789	3.0909	0.	6.9675e-005
773	2.5789	2.9091	0.	6.9675e-005
774	2.5789	2.7273	0.	7.085e-005
775	2.5789	2.5455	0.	7.3195e-005
776	2.5789	2.3636	0.	7.6701e-005
777	2.5789	2.1818	0.	8.1348e-005
778	2.5789	2.	0.	8.711e-005
779	2.5789	1.8182	0.	9.3942e-005
780	2.5789	1.6364	0.	1.0178e-004
781	2.5789	1.4545	0.	1.1054e-004
782	2.5789	1.2727	0.	1.2011e-004
783	2.5789	1.0909	0.	1.3035e-004
784	2.5789	0.90909	0.	1.411e-004
785	2.5789	0.72727	0.	1.5219e-004
786	2.5789	0.54545	0.	1.6343e-004
787	2.5789	0.36364	0.	1.747e-004
788	2.5789	0.18182	0.	1.8633e-004
789	2.3947	5.8182	0.	1.8859e-004
790	2.3947	5.6364	0.	1.7578e-004
791	2.3947	5.4545	0.	1.634e-004
792	2.3947	5.2727	0.	1.5107e-004
793	2.3947	5.0909	0.	1.3897e-004
794	2.3947	4.9091	0.	1.273e-004
795	2.3947	4.7273	0.	1.1627e-004
796	2.3947	4.5455	0.	1.0604e-004
797	2.3947	4.3636	0.	9.6758e-005
798	2.3947	4.1818	0.	8.8524e-005
799	2.3947	4.	0.	8.1406e-005
800	2.3947	3.8182	0.	7.5448e-005
801	2.3947	3.6364	0.	7.0673e-005
802	2.3947	3.4545	0.	6.709e-005
803	2.3947	3.2727	0.	6.4703e-005
804	2.3947	3.0909	0.	6.3511e-005
805	2.3947	2.9091	0.	6.3511e-005
806	2.3947	2.7273	0.	6.4703e-005
807	2.3947	2.5455	0.	6.709e-005
808	2.3947	2.3636	0.	7.0673e-005
809	2.3947	2.1818	0.	7.5448e-005
810	2.3947	2.	0.	8.1406e-005
811	2.3947	1.8182	0.	8.8524e-005
812	2.3947	1.6364	0.	9.6758e-005
813	2.3947	1.4545	0.	1.0604e-004
814	2.3947	1.2727	0.	1.1627e-004
815	2.3947	1.0909	0.	1.273e-004
816	2.3947	0.90909	0.	1.3897e-004
817	2.3947	0.72727	0.	1.5107e-004
818	2.3947	0.54545	0.	1.6339e-004
819	2.3947	0.36364	0.	1.7578e-004
820	2.3947	0.18182	0.	1.8859e-004
821	2.2105	5.8182	0.	1.908e-004
822	2.2105	5.6364	0.	1.7671e-004
823	2.2105	5.4545	0.	1.631e-004
824	2.2105	5.2727	0.	1.4958e-004
825	2.2105	5.0909	0.	1.3637e-004
826	2.2105	4.9091	0.	1.2372e-004
827	2.2105	4.7273	0.	1.1186e-004
828	2.2105	4.5455	0.	1.0096e-004
829	2.2105	4.3636	0.	9.1176e-005
830	2.2105	4.1818	0.	8.2581e-005
831	2.2105	4.	0.	7.5223e-005
832	2.2105	3.8182	0.	6.9119e-005
833	2.2105	3.6364	0.	6.4264e-005
834	2.2105	3.4545	0.	6.0644e-005
835	2.2105	3.2727	0.	5.8243e-005
836	2.2105	3.0909	0.	5.7046e-005
837	2.2105	2.9091	0.	5.7046e-005
838	2.2105	2.7273	0.	5.8243e-005
839	2.2105	2.5455	0.	6.0644e-005
840	2.2105	2.3636	0.	6.4264e-005
841	2.2105	2.1818	0.	6.9119e-005
842	2.2105	2.	0.	7.5223e-005
843	2.2105	1.8182	0.	8.2581e-005
844	2.2105	1.6364	0.	9.1176e-005
845	2.2105	1.4545	0.	1.0096e-004
846	2.2105	1.2727	0.	1.1186e-004
847	2.2105	1.0909	0.	1.2372e-004
848	2.2105	0.90909	0.	1.3637e-004
849	2.2105	0.72727	0.	1.4958e-004
850	2.2105	0.54545	0.	1.631e-004
851	2.2105	0.36364	0.	1.7671e-004
852	2.2105	0.18182	0.	1.908e-004
853	2.0263	5.8182	0.	1.9292e-004
854	2.0263	5.6364	0.	1.7742e-004
855	2.0263	5.4545	0.	1.6244e-004
856	2.0263	5.2727	0.	1.476e-004
857	2.0263	5.0909	0.	1.3317e-004
858	2.0263	4.9091	0.	1.1947e-004
859	2.0263	4.7273	0.	1.0675e-004
860	2.0263	4.5455	0.	9.5202e-005
861	2.0263	4.3636	0.	8.4958e-005
862	2.0263	4.1818	0.	7.6071e-005
863	2.0263	4.	0.	6.8551e-005
864	2.0263	3.8182	0.	6.2378e-005
865	2.0263	3.6364	0.	5.7511e-005
866	2.0263	3.4545	0.	5.3909e-005
867	2.0263	3.2727	0.	5.1533e-005
868	2.0263	3.0909	0.	5.0352e-005
869	2.0263	2.9091	0.	5.0352e-005
870	2.0263	2.7273	0.	5.1533e-005
871	2.0263	2.5455	0.	5.3909e-005
872	2.0263	2.3636	0.	5.7511e-005
873	2.0263	2.1818	0.	6.2378e-005
874	2.0263	2.	0.	6.8551e-005
875	2.0263	1.8182	0.	7.6071e-005
876	2.0263	1.6364	0.	8.4958e-005
877	2.0263	1.4545	0.	9.5202e-005
878	2.0263	1.2727	0.	1.0675e-004
879	2.0263	1.0909	0.	1.1947e-004
880	2.0263	0.90909	0.	1.3317e-004
881	2.0263	0.72727	0.	1.476e-004
882	2.0263	0.54545	0.	1.6244e-004
883	2.0263	0.36364	0.	1.7742e-004
884	2.0263	0.18182	0.	1.9292e-004
885	1.8421	5.8182	0.	1.9486e-004
886	1.8421	5.6364	0.	1.7783e-004
887	1.8421	5.4545	0.	1.6128e-004
888	1.8421	5.2727	0.	1.4495e-004
889	1.8421	5.0909	0.	1.2918e-004
890	1.8421	4.9091	0.	1.1435e-004
891	1.8421	4.7273	0.	1.0078e-004
892	1.8421	4.5455	0.	8.8639e-005
893	1.8421	4.3636	0.	7.8029e-005
894	1.8421	4.1818	0.	6.8962e-005
895	1.8421	4.	0.	6.1395e-005
896	1.8421	3.8182	0.	5.526e-005
897	1.8421	3.6364	0.	5.0476e-005
898	1.8421	3.4545	0.	4.6964e-005
899	1.8421	3.2727	0.	4.4661e-005
900	1.8421	3.0909	0.	4.3521e-005
901	1.8421	2.9091	0.	4.3521e-005
902	1.8421	2.7273	0.	4.4661e-005
903	1.8421	2.5455	0.	4.6964e-005
904	1.8421	2.3636	0.	5.0476e-005
905	1.8421	2.1818	0.	5.526e-005
906	1.8421	2.	0.	6.1395e-005
907	1.8421	1.8182	0.	6.8961e-005
908	1.8421	1.6364	0.	7.8029e-005
909	1.8421	1.4545	0.	8.8639e-005
910	1.8421	1.2727	0.	1.0078e-004
911	1.8421	1.0909	0.	1.1435e-004
912	1.8421	0.90909	0.	1.2918e-004
913	1.8421	0.72727	0.	1.4495e-004
914	1.8421	0.54545	0.	1.6128e-004
915	1.8421	0.36364	0.	1.7783e-004
916	1.8421	0.18182	0.	1.9486e-004
917	1.6579	5.8182	0.	1.9649e-004
918	1.6579	5.6364	0.	1.7778e-004
919	1.6579	5.4545	0.	1.5943e-004
920	1.6579	5.2727	0.	1.4138e-004
921	1.6579	5.0909	0.	1.2413e-004
922	1.6579	4.9091	0.	1.0815e-004
923	1.6579	4.7273	0.	9.3767e-005
924	1.6579	4.5455	0.	8.1145e-005
925	1.6579	4.3636	0.	7.0322e-005
926	1.6579	4.1818	0.	6.1241e-005
927	1.6579	4.	0.	5.3789e-005
928	1.6579	3.8182	0.	4.7835e-005
929	1.6579	3.6364	0.	4.3248e-005
930	1.6579	3.4545	0.	3.9914e-005
931	1.6579	3.2727	0.	3.7743e-005
932	1.6579	3.0909	0.	3.6673e-005
933	1.6579	2.9091	0.	3.6673e-005
934	1.6579	2.7273	0.	3.7743e-005
935	1.6579	2.5455	0.	3.9914e-005
936	1.6579	2.3636	0.	4.3248e-005
937	1.6579	2.1818	0.	4.7835e-005
938	1.6579	2.	0.	5.3789e-005
939	1.6579	1.8182	0.	6.1241e-005
940	1.6579	1.6364	0.	7.0322e-005
941	1.6579	1.4545	0.	8.1145e-005
942	1.6579	1.2727	0.	9.3767e-005
943	1.6579	1.0909	0.	1.0815e-004
944	1.6579	0.90909	0.	1.2413e-004
945	1.6579	0.72727	0.	1.4138e-004
946	1.6579	0.54545	0.	1.5943e-004
947	1.6579	0.36364	0.	1.7778e-004
948	1.6579	0.18182	0.	1.9649e-004
949	1.4737	5.8182	0.	1.9759e-004
950	1.4737	5.6364	0.	1.7707e-004
951	1.4737	5.4545	0.	1.5657e-004
952	1.4737	5.2727	0.	1.3655e-004
953	1.4737	5.0909	0.	1.177e-004
954	1.4737	4.9091	0.	1.0057e-004
955	1.4737	4.7273	0.	8.5502e-005
956	1.4737	4.5455	0.	7.2601e-005
957	1.4737	4.3636	0.	6.18e-005
958	1.4737	4.1818	0.	5.2937e-005
959	1.4737	4.	0.	4.5807e-005
960	1.4737	3.8182	0.	4.0207e-005
961	1.4737	3.6364	0.	3.5954e-005
962	1.4737	3.4545	0.	3.2896e-005
963	1.4737	3.2727	0.	3.092e-005
964	1.4737	3.0909	0.	2.995e-005
965	1.4737	2.9091	0.	2.995e-005
966	1.4737	2.7273	0.	3.092e-005
967	1.4737	2.5455	0.	3.2896e-005
968	1.4737	2.3636	0.	3.5954e-005
969	1.4737	2.1818	0.	4.0207e-005
970	1.4737	2.	0.	4.5807e-005
971	1.4737	1.8182	0.	5.2937e-005
972	1.4737	1.6364	0.	6.18e-005
973	1.4737	1.4545	0.	7.2601e-005
974	1.4737	1.2727	0.	8.5502e-005
975	1.4737	1.0909	0.	1.0057e-004
976	1.4737	0.90909	0.	1.177e-004
977	1.4737	0.72727	0.	1.3655e-004
978	1.4737	0.54545	0.	1.5657e-004
979	1.4737	0.36364	0.	1.7707e-004
980	1.4737	0.18182	0.	1.9759e-004
981	1.2895	5.8182	0.	1.9784e-004
982	1.2895	5.6364	0.	1.7537e-004
983	1.2895	5.4545	0.	1.5226e-004
984	1.2895	5.2727	0.	1.2997e-004
985	1.2895	5.0909	0.	1.0941e-004
986	1.2895	4.9091	0.	9.1253e-005
987	1.2895	4.7273	0.	7.5773e-005
988	1.2895	4.5455	0.	6.2927e-005
989	1.2895	4.3636	0.	5.2486e-005
990	1.2895	4.1818	0.	4.4143e-005
991	1.2895	4.	0.	3.7587e-005
992	1.2895	3.8182	0.	3.2537e-005
993	1.2895	3.6364	0.	2.8761e-005
994	1.2895	3.4545	0.	2.6078e-005
995	1.2895	3.2727	0.	2.4359e-005
996	1.2895	3.0909	0.	2.352e-005
997	1.2895	2.9091	0.	2.352e-005
998	1.2895	2.7273	0.	2.4359e-005
999	1.2895	2.5455	0.	2.6078e-005
1000	1.2895	2.3636	0.	2.8761e-005
1001	1.2895	2.1818	0.	3.2537e-005
1002	1.2895	2.	0.	3.7587e-005
1003	1.2895	1.8182	0.	4.4143e-005
1004	1.2895	1.6364	0.	5.2486e-005
1005	1.2895	1.4545	0.	6.2927e-005
1006	1.2895	1.2727	0.	7.5773e-005
1007	1.2895	1.0909	0.	9.1253e-005
1008	1.2895	0.90909	0.	1.0941e-004
1009	1.2895	0.72727	0.	1.2997e-004
1010	1.2895	0.54545	0.	1.5226e-004
1011	1.2895	0.36364	0.	1.7537e-004
1012	1.2895	0.18182	0.	1.9784e-004
1013	1.1053	5.8182	0.	1.9678e-004
1014	1.1053	5.6364	0.	1.7215e-004
1015	1.1053	5.4545	0.	1.4582e-004
1016	1.1053	5.2727	0.	1.2091e-004
1017	1.1053	5.0909	0.	9.8688e-005
1018	1.1053	4.9091	0.	7.984e-005
1019	1.1053	4.7273	0.	6.4431e-005
1020	1.1053	4.5455	0.	5.2145e-005
1021	1.1053	4.3636	0.	4.2513e-005
1022	1.1053	4.1818	0.	3.5055e-005
1023	1.1053	4.	0.	2.9346e-005
1024	1.1053	3.8182	0.	2.5042e-005
1025	1.1053	3.6364	0.	2.1877e-005
1026	1.1053	3.4545	0.	1.9657e-005
1027	1.1053	3.2727	0.	1.8247e-005
1028	1.1053	3.0909	0.	1.7562e-005
1029	1.1053	2.9091	0.	1.7562e-005
1030	1.1053	2.7273	0.	1.8247e-005
1031	1.1053	2.5455	0.	1.9657e-005
1032	1.1053	2.3636	0.	2.1877e-005
1033	1.1053	2.1818	0.	2.5042e-005
1034	1.1053	2.	0.	2.9346e-005
1035	1.1053	1.8182	0.	3.5055e-005
1036	1.1053	1.6364	0.	4.2513e-005
1037	1.1053	1.4545	0.	5.2145e-005
1038	1.1053	1.2727	0.	6.4431e-005
1039	1.1053	1.0909	0.	7.984e-005
1040	1.1053	0.90909	0.	9.8688e-005
1041	1.1053	0.72727	0.	1.2091e-004
1042	1.1053	0.54545	0.	1.4582e-004
1043	1.1053	0.36364	0.	1.7215e-004
1044	1.1053	0.18182	0.	1.9678e-004
1045	0.92105	5.8182	0.	1.9396e-004
1046	0.92105	5.6364	0.	1.6652e-004
1047	0.92105	5.4545	0.	1.3611e-004
1048	0.92105	5.2727	0.	1.0834e-004
1049	0.92105	5.0909	0.	8.4845e-005
1050	0.92105	4.9091	0.	6.6037e-005
1051	0.92105	4.7273	0.	5.1498e-005
1052	0.92105	4.5455	0.	4.0472e-005
1053	0.92105	4.3636	0.	3.219e-005
1054	0.92105	4.1818	0.	2.6e-005
1055	0.92105	4.	0.	2.1394e-005
1056	0.92105	3.8182	0.	1.7999e-005
1057	0.92105	3.6364	0.	1.5545e-005
1058	0.92105	3.4545	0.	1.3846e-005
1059	0.92105	3.2727	0.	1.2776e-005
1060	0.92105	3.0909	0.	1.2259e-005
1061	0.92105	2.9091	0.	1.2259e-005
1062	0.92105	2.7273	0.	1.2776e-005
1063	0.92105	2.5455	0.	1.3846e-005
1064	0.92105	2.3636	0.	1.5545e-005
1065	0.92105	2.1818	0.	1.7999e-005
1066	0.92105	2.	0.	2.1394e-005
1067	0.92105	1.8182	0.	2.6e-005
1068	0.92105	1.6364	0.	3.219e-005
1069	0.92105	1.4545	0.	4.0472e-005
1070	0.92105	1.2727	0.	5.1498e-005
1071	0.92105	1.0909	0.	6.6037e-005
1072	0.92105	0.90909	0.	8.4845e-005
1073	0.92105	0.72727	0.	1.0834e-004
1074	0.92105	0.54545	0.	1.3611e-004
1075	0.92105	0.36364	0.	1.6652e-004
1076	0.92105	0.18182	0.	1.9396e-004
1077	0.73684	5.8182	0.	1.8795e-004
1078	0.73684	5.6364	0.	1.5692e-004
1079	0.73684	5.4545	0.	1.2134e-004
1080	0.73684	5.2727	0.	9.0958e-005
1081	0.73684	5.0909	0.	6.7329e-005
1082	0.73684	4.9091	0.	4.9919e-005
1083	0.73684	4.7273	0.	3.7406e-005
1084	0.73684	4.5455	0.	2.847e-005
1085	0.73684	4.3636	0.	2.2072e-005
1086	0.73684	4.1818	0.	1.7465e-005
1087	0.73684	4.	0.	1.4136e-005
1088	0.73684	3.8182	0.	1.1735e-005
1089	0.73684	3.6364	0.	1.0029e-005
1090	0.73684	3.4545	0.	8.8612e-006
1091	0.73684	3.2727	0.	8.1318e-006
1092	0.73684	3.0909	0.	7.781e-006
1093	0.73684	2.9091	0.	7.781e-006
1094	0.73684	2.7273	0.	8.1318e-006
1095	0.73684	2.5455	0.	8.8612e-006
1096	0.73684	2.3636	0.	1.0029e-005
1097	0.73684	2.1818	0.	1.1735e-005
1098	0.73684	2.	0.	1.4136e-005
1099	0.73684	1.8182	0.	1.7465e-005
1100	0.73684	1.6364	0.	2.2072e-005
1101	0.73684	1.4545	0.	2.847e-005
1102	0.73684	1.2727	0.	3.7406e-005
1103	0.73684	1.0909	0.	4.9919e-005
1104	0.73684	0.90909	0.	6.7329e-005
1105	0.73684	0.72727	0.	9.0958e-005
1106	0.73684	0.54545	0.	1.2134e-004
1107	0.73684	0.36364	0.	1.5692e-004
1108	0.73684	0.18182	0.	1.8795e-004
1109	0.55263	5.8182	0.	1.7936e-004
1110	0.55263	5.6364	0.	1.398e-004
1111	0.55263	5.4545	0.	9.8338e-005
1112	0.55263	5.2727	0.	6.7305e-005
1113	0.55263	5.0909	0.	4.6198e-005
1114	0.55263	4.9091	0.	3.2322e-005
1115	0.55263	4.7273	0.	2.3196e-005
1116	0.55263	4.5455	0.	1.7096e-005
1117	0.55263	4.3636	0.	1.2938e-005
1118	0.55263	4.1818	0.	1.005e-005
1119	0.55263	4.	0.	8.0186e-006
1120	0.55263	3.8182	0.	6.5818e-006
1121	0.55263	3.6364	0.	5.575e-006
1122	0.55263	3.4545	0.	4.8928e-006
1123	0.55263	3.2727	0.	4.4696e-006
1124	0.55263	3.0909	0.	4.2669e-006
1125	0.55263	2.9091	0.	4.2669e-006
1126	0.55263	2.7273	0.	4.4696e-006
1127	0.55263	2.5455	0.	4.8928e-006
1128	0.55263	2.3636	0.	5.5749e-006
1129	0.55263	2.1818	0.	6.5818e-006
1130	0.55263	2.	0.	8.0185e-006
1131	0.55263	1.8182	0.	1.005e-005
1132	0.55263	1.6364	0.	1.2938e-005
1133	0.55263	1.4545	0.	1.7096e-005
1134	0.55263	1.2727	0.	2.3196e-005
1135	0.55263	1.0909	0.	3.2322e-005
1136	0.55263	0.90909	0.	4.6198e-005
1137	0.55263	0.72727	0.	6.7305e-005
1138	0.55263	0.54545	0.	9.8338e-005
1139	0.55263	0.36364	0.	1.398e-004
1140	0.55263	0.18182	0.	1.7936e-004
1141	0.36842	5.8182	0.	1.5529e-004
1142	0.36842	5.6364	0.	1.0899e-004
1143	0.36842	5.4545	0.	6.4236e-005
1144	0.36842	5.2727	0.	3.8436e-005
1145	0.36842	5.0909	0.	2.402e-005
1146	0.36842	4.9091	0.	1.5802e-005
1147	0.36842	4.7273	0.	1.088e-005
1148	0.36842	4.5455	0.	7.7937e-006
1149	0.36842	4.3636	0.	5.779e-006
1150	0.36842	4.1818	0.	4.422e-006
1151	0.36842	4.	0.	3.4874e-006
1152	0.36842	3.8182	0.	2.8367e-006
1153	0.36842	3.6364	0.	2.3856e-006
1154	0.36842	3.4545	0.	2.0823e-006
1155	0.36842	3.2727	0.	1.8951e-006
1156	0.36842	3.0909	0.	1.8057e-006
1157	0.36842	2.9091	0.	1.8057e-006
1158	0.36842	2.7273	0.	1.8951e-006
1159	0.36842	2.5455	0.	2.0823e-006
1160	0.36842	2.3636	0.	2.3856e-006
1161	0.36842	2.1818	0.	2.8367e-006
1162	0.36842	2.	0.	3.4874e-006
1163	0.36842	1.8182	0.	4.4219e-006
1164	0.36842	1.6364	0.	5.779e-006
1165	0.36842	1.4545	0.	7.7936e-006
1166	0.36842	1.2727	0.	1.088e-005
1167	0.36842	1.0909	0.	1.5802e-005
1168	0.36842	0.90909	0.	2.402e-005
1169	0.36842	0.72727	0.	3.8436e-005
1170	0.36842	0.54545	0.	6.4236e-005
1171	0.36842	0.36364	0.	1.0899e-004
1172	0.36842	0.18182	0.	1.5529e-004
1173	0.18421	5.8182	0.	1.1829e-004
1174	0.18421	5.6364	0.	4.5915e-005
1175	0.18421	5.4545	0.	2.0771e-005
1176	0.18421	5.2727	0.	1.0471e-005
1177	0.18421	5.0909	0.	6.0799e-006
1178	0.18421	4.9091	0.	3.8298e-006
1179	0.18421	4.7273	0.	2.5797e-006
1180	0.18421	4.5455	0.	1.8239e-006
1181	0.18421	4.3636	0.	1.3423e-006
1182	0.18421	4.1818	0.	1.0224e-006
1183	0.18421	4.	0.	8.0396e-007
1184	0.18421	3.8182	0.	6.5269e-007
1185	0.18421	3.6364	0.	5.4816e-007
1186	0.18421	3.4545	0.	4.7799e-007
1187	0.18421	3.2727	0.	4.3472e-007
1188	0.18421	3.0909	0.	4.1405e-007
1189	0.18421	2.9091	0.	4.1405e-007
1190	0.18421	2.7273	0.	4.3472e-007
1191	0.18421	2.5455	0.	4.7799e-007
1192	0.18421	2.3636	0.	5.4816e-007
1193	0.18421	2.1818	0.	6.5269e-007
1194	0.18421	2.	0.	8.0396e-007
1195	0.18421	1.8182	0.	1.0224e-006
1196	0.18421	1.6364	0.	1.3423e-006
1197	0.18421	1.4545	0.	1.8239e-006
1198	0.18421	1.2727	0.	2.5797e-006
1199	0.18421	1.0909	0.	3.8298e-006
1200	0.18421	0.90909	0.	6.0799e-006
1201	0.18421	0.72727	0.	1.0471e-005
1202	0.18421	0.54545	0.	2.0771e-005
1203	0.18421	0.36364	0.	4.5915e-005
1204	0.18421	0.18182	0.	1.1829e-004
1205	7.3516	5.8182	0.	1.7991e-005
1206	7.5366	5.8182	0.	3.4254e-005
1207	7.7216	5.8182	0.	4.8292e-005
1208	7.9066	5.8182	0.	6.0685e-005
1209	8.0916	5.8182	0.	7.1334e-005
1210	8.2766	5.8182	0.	8.0297e-005
1211	8.4615	5.8182	0.	8.7644e-005
1212	8.6465	5.8182	0.	9.3511e-005
1213	8.8315	5.8182	0.	9.8061e-005
1214	9.0165	5.8182	0.	1.0147e-004
1215	9.2015	5.8182	0.	1.0391e-004
1216	9.3864	5.8182	0.	1.0553e-004
