Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18206	14.196	2.1818	5.e-002	6.4909e-007
18207	14.473	2.1818	0.	7.2195e-005
18208	14.381	2.0909	0.	7.3007e-005
18209	14.381	2.1818	5.e-002	6.4501e-007
18210	14.658	2.1818	0.	7.0555e-005
18211	14.566	2.0909	0.	7.1362e-005
18212	14.566	2.1818	5.e-002	6.4109e-007
18213	14.843	2.1818	0.	6.8926e-005
18214	14.751	2.0909	0.	6.9729e-005
18215	14.751	2.1818	5.e-002	6.3732e-007
18216	15.028	2.1818	0.	6.731e-005
18217	14.936	2.0909	0.	6.8108e-005
18218	14.936	2.1818	5.e-002	6.3369e-007
18219	15.213	2.1818	0.	6.5704e-005
18220	15.121	2.0909	0.	6.6499e-005
18221	15.121	2.1818	5.e-002	6.3018e-007
18222	15.398	2.1818	0.	6.4109e-005
18223	15.306	2.0909	0.	6.49e-005
18224	15.306	2.1818	5.e-002	6.2677e-007
18225	15.583	2.1818	0.	6.2524e-005
18226	15.491	2.0909	0.	6.3311e-005
18227	15.491	2.1818	5.e-002	6.2345e-007
18228	15.768	2.1818	0.	6.0952e-005
18229	15.676	2.0909	0.	6.1733e-005
18230	15.676	2.1818	5.e-002	6.2023e-007
18231	15.953	2.1818	0.	5.9592e-005
18232	15.861	2.0909	0.	6.0293e-005
18233	15.861	2.1818	5.e-002	6.1708e-007
18234	16.138	2.1818	0.	5.8271e-005
18235	16.046	2.0909	0.	5.8968e-005
18236	16.046	2.1818	5.e-002	6.14e-007
18237	16.323	2.1818	0.	5.6951e-005
18238	16.231	2.0909	0.	5.7643e-005
18239	16.231	2.1818	5.e-002	6.1099e-007
18240	16.508	2.1818	0.	5.5632e-005
18241	16.416	2.0909	0.	5.632e-005
18242	16.416	2.1818	5.e-002	6.0805e-007
18243	16.693	2.1818	0.	5.4315e-005
18244	16.601	2.0909	0.	5.4998e-005
18245	16.601	2.1818	5.e-002	6.0517e-007
18246	16.878	2.1818	0.	5.3002e-005
18247	16.786	2.0909	0.	5.3679e-005
18248	16.786	2.1818	5.e-002	6.0234e-007
18249	17.063	2.1818	0.	5.1693e-005
18250	16.971	2.0909	0.	5.2364e-005
18251	16.971	2.1818	5.e-002	5.9958e-007
18252	17.248	2.1818	0.	5.039e-005
18253	17.156	2.0909	0.	5.1054e-005
18254	17.156	2.1818	5.e-002	5.9688e-007
18255	17.433	2.1818	0.	4.9093e-005
18256	17.341	2.0909	0.	4.975e-005
18257	17.341	2.1818	5.e-002	5.9423e-007
18258	17.618	2.1818	0.	4.7803e-005
18259	17.526	2.0909	0.	4.8453e-005
18260	17.526	2.1818	5.e-002	5.9163e-007
18261	17.803	2.1818	0.	4.6522e-005
18262	17.711	2.0909	0.	4.7164e-005
18263	17.711	2.1818	5.e-002	5.891e-007
18264	17.988	2.1818	0.	4.5251e-005
18265	17.896	2.0909	0.	4.5884e-005
18266	17.896	2.1818	5.e-002	5.8662e-007
18267	18.173	2.1818	0.	4.399e-005
18268	18.081	2.0909	0.	4.4614e-005
18269	18.081	2.1818	5.e-002	5.842e-007
18270	18.358	2.1818	0.	4.2741e-005
18271	18.266	2.0909	0.	4.3354e-005
18272	18.266	2.1818	5.e-002	5.8185e-007
18273	18.543	2.1818	0.	4.1504e-005
18274	18.451	2.0909	0.	4.2107e-005
18275	18.451	2.1818	5.e-002	5.7955e-007
18276	18.728	2.1818	0.	4.0282e-005
18277	18.636	2.0909	0.	4.0873e-005
18278	18.636	2.1818	5.e-002	5.7732e-007
18279	18.913	2.1818	0.	3.9075e-005
18280	18.821	2.0909	0.	3.9653e-005
18281	18.821	2.1818	5.e-002	5.7517e-007
18282	19.098	2.1818	0.	3.7884e-005
18283	19.005	2.0909	0.	3.8449e-005
18284	19.005	2.1818	5.e-002	5.7309e-007
18285	19.283	2.1818	0.	3.671e-005
18286	19.19	2.0909	0.	3.7261e-005
18287	19.19	2.1818	5.e-002	5.7108e-007
18288	19.468	2.1818	0.	3.5556e-005
18289	19.375	2.0909	0.	3.6092e-005
18290	19.375	2.1818	5.e-002	5.6917e-007
18291	19.653	2.1818	0.	3.4422e-005
18292	19.56	2.0909	0.	3.4941e-005
18293	19.56	2.1818	5.e-002	5.6734e-007
18294	19.838	2.1818	0.	3.331e-005
18295	19.745	2.0909	0.	3.3811e-005
18296	19.745	2.1818	5.e-002	5.6562e-007
18297	20.023	2.1818	0.	3.2221e-005
18298	19.93	2.0909	0.	3.2704e-005
18299	19.93	2.1818	5.e-002	5.6401e-007
18300	20.208	2.1818	0.	3.1158e-005
18301	20.115	2.0909	0.	3.162e-005
18302	20.115	2.1818	5.e-002	5.6252e-007
18303	20.393	2.1818	0.	3.0121e-005
18304	20.3	2.0909	0.	3.0561e-005
18305	20.3	2.1818	5.e-002	5.6116e-007
18306	20.578	2.1818	0.	2.9113e-005
18307	20.485	2.0909	0.	2.953e-005
18308	20.485	2.1818	5.e-002	5.5995e-007
18309	20.763	2.1818	0.	2.8136e-005
18310	20.67	2.0909	0.	2.8527e-005
18311	20.67	2.1818	5.e-002	5.5891e-007
18312	20.948	2.1818	0.	2.719e-005
18313	20.855	2.0909	0.	2.7555e-005
18314	20.855	2.1818	5.e-002	5.5805e-007
18315	21.133	2.1818	0.	2.628e-005
18316	21.04	2.0909	0.	2.6617e-005
18317	21.04	2.1818	5.e-002	5.574e-007
18318	21.318	2.1818	0.	2.5406e-005
18319	21.225	2.0909	0.	2.5713e-005
18320	21.225	2.1818	5.e-002	5.5698e-007
18321	21.503	2.1818	0.	2.4572e-005
18322	21.41	2.0909	0.	2.4847e-005
18323	21.41	2.1818	5.e-002	5.5683e-007
18324	21.688	2.1818	0.	2.3778e-005
18325	21.595	2.0909	0.	2.402e-005
18326	21.595	2.1818	5.e-002	5.5698e-007
18327	21.873	2.1818	0.	2.3028e-005
18328	21.78	2.0909	0.	2.3236e-005
18329	21.78	2.1818	5.e-002	5.5746e-007
18330	22.058	2.1818	0.	2.2324e-005
18331	21.965	2.0909	0.	2.2495e-005
18332	21.965	2.1818	5.e-002	5.5832e-007
18333	22.243	2.1818	0.	2.1667e-005
18334	22.15	2.0909	0.	2.1802e-005
18335	22.15	2.1818	5.e-002	5.5962e-007
18336	22.428	2.1818	0.	2.1059e-005
18337	22.335	2.0909	0.	2.1157e-005
18338	22.335	2.1818	5.e-002	5.6141e-007
18339	22.613	2.1818	0.	2.0503e-005
18340	22.52	2.0909	0.	2.0564e-005
18341	22.52	2.1818	5.e-002	5.6375e-007
18342	22.798	2.1818	0.	1.9997e-005
18343	22.705	2.0909	0.	2.0022e-005
18344	22.705	2.1818	5.e-002	5.6669e-007
18345	22.983	2.1818	0.	1.9544e-005
18346	22.89	2.0909	0.	1.9534e-005
18347	22.89	2.1818	5.e-002	5.703e-007
18348	23.168	2.1818	0.	1.9141e-005
18349	23.075	2.0909	0.	1.9099e-005
18350	23.075	2.1818	5.e-002	5.7461e-007
18351	23.353	2.1818	0.	1.8788e-005
18352	23.26	2.0909	0.	1.8717e-005
18353	23.26	2.1818	5.e-002	5.7967e-007
18354	23.538	2.1818	0.	1.8483e-005
18355	23.445	2.0909	0.	1.8385e-005
18356	23.445	2.1818	5.e-002	5.8545e-007
18357	23.723	2.1818	0.	1.8222e-005
18358	23.63	2.0909	0.	1.8101e-005
18359	23.63	2.1818	5.e-002	5.9207e-007
18360	23.815	2.0909	0.	1.7863e-005
18361	23.815	2.1818	5.e-002	6.0204e-007
18362	23.908	2.1818	0.	1.8008e-005
18363	7.4441	2.	0.	4.4061e-004
18364	7.3516	1.9091	0.	5.6336e-004
18365	7.3516	2.	5.e-002	9.5852e-005
18366	7.2592	2.	0.	7.5248e-004
18367	7.6291	2.	0.	2.7132e-004
18368	7.5366	1.9091	0.	3.177e-004
18369	7.5366	2.	5.e-002	1.66e-005
18370	7.8141	2.	0.	2.0979e-004
18371	7.7216	1.9091	0.	2.3217e-004
18372	7.7216	2.	5.e-002	1.0702e-005
18373	7.9991	2.	0.	1.7706e-004
18374	7.9066	1.9091	0.	1.8637e-004
18375	7.9066	2.	5.e-002	7.1436e-006
18376	8.1841	2.	0.	1.6538e-004
18377	8.0916	1.9091	0.	1.6289e-004
18378	8.0916	2.	5.e-002	5.3983e-006
18379	8.369	2.	0.	1.5733e-004
18380	8.2766	1.9091	0.	1.5483e-004
18381	8.2766	2.	5.e-002	4.2812e-006
18382	8.554	2.	0.	1.507e-004
18383	8.4615	1.9091	0.	1.4889e-004
18384	8.4615	2.	5.e-002	3.5122e-006
18385	8.739	2.	0.	1.4504e-004
18386	8.6465	1.9091	0.	1.4382e-004
18387	8.6465	2.	5.e-002	2.9407e-006
18388	8.924	2.	0.	1.4011e-004
18389	8.8315	1.9091	0.	1.3934e-004
18390	8.8315	2.	5.e-002	2.4988e-006
18391	9.109	2.	0.	1.3574e-004
18392	9.0165	1.9091	0.	1.3532e-004
18393	9.0165	2.	5.e-002	2.1484e-006
18394	9.294	2.	0.	1.3182e-004
18395	9.2015	1.9091	0.	1.3167e-004
18396	9.2015	2.	5.e-002	1.8668e-006
18397	9.4789	2.	0.	1.2825e-004
18398	9.3864	1.9091	0.	1.2832e-004
18399	9.3864	2.	5.e-002	1.6391e-006
18400	9.6639	2.	0.	1.2498e-004
18401	9.5714	1.9091	0.	1.2523e-004
18402	9.5714	2.	5.e-002	1.4547e-006
18403	9.8489	2.	0.	1.2196e-004
18404	9.7564	1.9091	0.	1.2233e-004
18405	9.7564	2.	5.e-002	1.3054e-006
18406	10.034	2.	0.	1.1913e-004
18407	9.9414	1.9091	0.	1.1962e-004
18408	9.9414	2.	5.e-002	1.1849e-006
18409	10.219	2.	0.	1.1647e-004
18410	10.126	1.9091	0.	1.1704e-004
18411	10.126	2.	5.e-002	1.0878e-006
18412	10.404	2.	0.	1.1395e-004
18413	10.311	1.9091	0.	1.1459e-004
18414	10.311	2.	5.e-002	1.0096e-006
18415	10.589	2.	0.	1.1155e-004
18416	10.496	1.9091	0.	1.1224e-004
18417	10.496	2.	5.e-002	9.4685e-007
18418	10.774	2.	0.	1.0924e-004
18419	10.681	1.9091	0.	1.0997e-004
18420	10.681	2.	5.e-002	8.9635e-007
18421	10.959	2.	0.	1.0702e-004
18422	10.866	1.9091	0.	1.0778e-004
18423	10.866	2.	5.e-002	8.5564e-007
18424	11.144	2.	0.	1.0487e-004
18425	11.051	1.9091	0.	1.0566e-004
18426	11.051	2.	5.e-002	8.2267e-007
18427	11.329	2.	0.	1.0278e-004
18428	11.236	1.9091	0.	1.0359e-004
18429	11.236	2.	5.e-002	7.9582e-007
18430	11.514	2.	0.	1.0075e-004
18431	11.421	1.9091	0.	1.0157e-004
18432	11.421	2.	5.e-002	7.7377e-007
18433	11.699	2.	0.	9.8763e-005
18434	11.606	1.9091	0.	9.959e-005
18435	11.606	2.	5.e-002	7.555e-007
18436	11.884	2.	0.	9.6816e-005
18437	11.791	1.9091	0.	9.7649e-005
18438	11.791	2.	5.e-002	7.4021e-007
18439	12.069	2.	0.	9.4905e-005
18440	11.976	1.9091	0.	9.5742e-005
18441	11.976	2.	5.e-002	7.2725e-007
18442	12.254	2.	0.	9.3026e-005
18443	12.161	1.9091	0.	9.3865e-005
18444	12.161	2.	5.e-002	7.1614e-007
18445	12.439	2.	0.	9.1176e-005
18446	12.346	1.9091	0.	9.2016e-005
18447	12.346	2.	5.e-002	7.065e-007
18448	12.624	2.	0.	8.9352e-005
18449	12.531	1.9091	0.	9.0192e-005
18450	12.531	2.	5.e-002	6.9803e-007
18451	12.809	2.	0.	8.7552e-005
18452	12.716	1.9091	0.	8.839e-005
18453	12.716	2.	5.e-002	6.9049e-007
18454	12.994	2.	0.	8.5774e-005
18455	12.901	1.9091	0.	8.661e-005
18456	12.901	2.	5.e-002	6.8371e-007
18457	13.179	2.	0.	8.4017e-005
18458	13.086	1.9091	0.	8.4849e-005
18459	13.086	2.	5.e-002	6.7754e-007
18460	13.364	2.	0.	8.2277e-005
18461	13.271	1.9091	0.	8.3107e-005
18462	13.271	2.	5.e-002	6.7186e-007
18463	13.549	2.	0.	8.0556e-005
18464	13.456	1.9091	0.	8.1382e-005
18465	13.456	2.	5.e-002	6.6661e-007
18466	13.734	2.	0.	7.885e-005
18467	13.641	1.9091	0.	7.9673e-005
18468	13.641	2.	5.e-002	6.617e-007
18469	13.918	2.	0.	7.716e-005
18470	13.826	1.9091	0.	7.7979e-005
18471	13.826	2.	5.e-002	6.5707e-007
18472	14.103	2.	0.	7.5484e-005
18473	14.011	1.9091	0.	7.63e-005
18474	14.011	2.	5.e-002	6.5268e-007
18475	14.288	2.	0.	7.3822e-005
18476	14.196	1.9091	0.	7.4634e-005
18477	14.196	2.	5.e-002	6.4851e-007
18478	14.473	2.	0.	7.2173e-005
18479	14.381	1.9091	0.	7.2981e-005
18480	14.381	2.	5.e-002	6.4451e-007
18481	14.658	2.	0.	7.0536e-005
18482	14.566	1.9091	0.	7.134e-005
18483	14.566	2.	5.e-002	6.4067e-007
18484	14.843	2.	0.	6.8911e-005
18485	14.751	1.9091	0.	6.9711e-005
18486	14.751	2.	5.e-002	6.3696e-007
18487	15.028	2.	0.	6.7297e-005
18488	14.936	1.9091	0.	6.8094e-005
18489	14.936	2.	5.e-002	6.3337e-007
18490	15.213	2.	0.	6.5694e-005
18491	15.121	1.9091	0.	6.6487e-005
18492	15.121	2.	5.e-002	6.299e-007
18493	15.398	2.	0.	6.4102e-005
18494	15.306	1.9091	0.	6.4891e-005
18495	15.306	2.	5.e-002	6.2652e-007
18496	15.583	2.	0.	6.2519e-005
18497	15.491	1.9091	0.	6.3305e-005
18498	15.491	2.	5.e-002	6.2323e-007
18499	15.768	2.	0.	6.1003e-005
18500	15.676	1.9091	0.	6.1739e-005
18501	15.676	2.	5.e-002	6.2002e-007
18502	15.953	2.	0.	5.9672e-005
18503	15.861	1.9091	0.	6.0385e-005
18504	15.861	2.	5.e-002	6.1689e-007
18505	16.138	2.	0.	5.8344e-005
18506	16.046	1.9091	0.	5.9052e-005
18507	16.046	2.	5.e-002	6.1383e-007
18508	16.323	2.	0.	5.7016e-005
18509	16.231	1.9091	0.	5.7718e-005
18510	16.231	2.	5.e-002	6.1084e-007
18511	16.508	2.	0.	5.5689e-005
18512	16.416	1.9091	0.	5.6387e-005
18513	16.416	2.	5.e-002	6.079e-007
18514	16.693	2.	0.	5.4365e-005
18515	16.601	1.9091	0.	5.5057e-005
18516	16.601	2.	5.e-002	6.0503e-007
18517	16.878	2.	0.	5.3045e-005
18518	16.786	1.9091	0.	5.373e-005
18519	16.786	2.	5.e-002	6.0221e-007
18520	17.063	2.	0.	5.1729e-005
18521	16.971	1.9091	0.	5.2408e-005
18522	16.971	2.	5.e-002	5.9946e-007
18523	17.248	2.	0.	5.0419e-005
18524	17.156	1.9091	0.	5.109e-005
18525	17.156	2.	5.e-002	5.9676e-007
18526	17.433	2.	0.	4.9115e-005
18527	17.341	1.9091	0.	4.9779e-005
18528	17.341	2.	5.e-002	5.9411e-007
18529	17.618	2.	0.	4.7818e-005
18530	17.526	1.9091	0.	4.8474e-005
18531	17.526	2.	5.e-002	5.9152e-007
18532	17.803	2.	0.	4.653e-005
18533	17.711	1.9091	0.	4.7177e-005
18534	17.711	2.	5.e-002	5.8898e-007
18535	17.988	2.	0.	4.5251e-005
18536	17.896	1.9091	0.	4.5889e-005
18537	17.896	2.	5.e-002	5.8651e-007
18538	18.173	2.	0.	4.3983e-005
18539	18.081	1.9091	0.	4.4611e-005
18540	18.081	2.	5.e-002	5.8409e-007
18541	18.358	2.	0.	4.2726e-005
18542	18.266	1.9091	0.	4.3343e-005
18543	18.266	2.	5.e-002	5.8173e-007
18544	18.543	2.	0.	4.1481e-005
18545	18.451	1.9091	0.	4.2087e-005
18546	18.451	2.	5.e-002	5.7943e-007
18547	18.728	2.	0.	4.0249e-005
18548	18.636	1.9091	0.	4.0844e-005
18549	18.636	2.	5.e-002	5.772e-007
18550	18.913	2.	0.	3.9033e-005
18551	18.821	1.9091	0.	3.9614e-005
18552	18.821	2.	5.e-002	5.7504e-007
18553	19.098	2.	0.	3.7832e-005
18554	19.005	1.9091	0.	3.8399e-005
18555	19.005	2.	5.e-002	5.7295e-007
18556	19.283	2.	0.	3.6648e-005
18557	19.19	1.9091	0.	3.72e-005
18558	19.19	2.	5.e-002	5.7094e-007
18559	19.468	2.	0.	3.5482e-005
18560	19.375	1.9091	0.	3.6018e-005
18561	19.375	2.	5.e-002	5.6901e-007
18562	19.653	2.	0.	3.4335e-005
18563	19.56	1.9091	0.	3.4855e-005
18564	19.56	2.	5.e-002	5.6718e-007
18565	19.838	2.	0.	3.321e-005
18566	19.745	1.9091	0.	3.3711e-005
18567	19.745	2.	5.e-002	5.6544e-007
18568	20.023	2.	0.	3.2107e-005
18569	19.93	1.9091	0.	3.2588e-005
18570	19.93	2.	5.e-002	5.6381e-007
18571	20.208	2.	0.	3.1028e-005
18572	20.115	1.9091	0.	3.1488e-005
18573	20.115	2.	5.e-002	5.623e-007
18574	20.393	2.	0.	2.9974e-005
18575	20.3	1.9091	0.	3.0412e-005
18576	20.3	2.	5.e-002	5.6092e-007
18577	20.578	2.	0.	2.8949e-005
18578	20.485	1.9091	0.	2.9362e-005
18579	20.485	2.	5.e-002	5.5968e-007
18580	20.763	2.	0.	2.7952e-005
18581	20.67	1.9091	0.	2.8339e-005
18582	20.67	2.	5.e-002	5.586e-007
18583	20.948	2.	0.	2.6986e-005
18584	20.855	1.9091	0.	2.7346e-005
18585	20.855	2.	5.e-002	5.577e-007
18586	21.133	2.	0.	2.6054e-005
18587	21.04	1.9091	0.	2.6384e-005
18588	21.04	2.	5.e-002	5.57e-007
18589	21.318	2.	0.	2.5158e-005
18590	21.225	1.9091	0.	2.5456e-005
18591	21.225	2.	5.e-002	5.5652e-007
18592	21.503	2.	0.	2.43e-005
18593	21.41	1.9091	0.	2.4565e-005
18594	21.41	2.	5.e-002	5.563e-007
18595	21.688	2.	0.	2.3482e-005
18596	21.595	1.9091	0.	2.3711e-005
18597	21.595	2.	5.e-002	5.5636e-007
18598	21.873	2.	0.	2.2707e-005
18599	21.78	1.9091	0.	2.2899e-005
18600	21.78	2.	5.e-002	5.5676e-007
18601	22.058	2.	0.	2.1977e-005
18602	21.965	1.9091	0.	2.2131e-005
18603	21.965	2.	5.e-002	5.5752e-007
18604	22.243	2.	0.	2.1296e-005
18605	22.15	1.9091	0.	2.1409e-005
18606	22.15	2.	5.e-002	5.5872e-007
18607	22.428	2.	0.	2.0665e-005
18608	22.335	1.9091	0.	2.0737e-005
18609	22.335	2.	5.e-002	5.6041e-007
18610	22.613	2.	0.	2.0086e-005
18611	22.52	1.9091	0.	2.0118e-005
18612	22.52	2.	5.e-002	5.6265e-007
18613	22.798	2.	0.	1.9562e-005
18614	22.705	1.9091	0.	1.9552e-005
18615	22.705	2.	5.e-002	5.6552e-007
18616	22.983	2.	0.	1.9092e-005
18617	22.89	1.9091	0.	1.9043e-005
18618	22.89	2.	5.e-002	5.691e-007
18619	23.168	2.	0.	1.8676e-005
18620	23.075	1.9091	0.	1.859e-005
18621	23.075	2.	5.e-002	5.7344e-007
18622	23.353	2.	0.	1.8314e-005
18623	23.26	1.9091	0.	1.8195e-005
18624	23.26	2.	5.e-002	5.7861e-007
18625	23.538	2.	0.	1.8004e-005
18626	23.445	1.9091	0.	1.7855e-005
18627	23.445	2.	5.e-002	5.846e-007
18628	23.723	2.	0.	1.7743e-005
18629	23.63	1.9091	0.	1.7567e-005
18630	23.63	2.	5.e-002	5.9159e-007
18631	23.815	1.9091	0.	1.7332e-005
18632	23.815	2.	5.e-002	6.0308e-007
18633	23.908	2.	0.	1.7524e-005
18634	7.4441	1.8182	0.	4.4298e-004
18635	7.3516	1.7273	0.	5.0937e-004
18636	7.3516	1.8182	5.e-002	5.3315e-005
18637	7.2592	1.8182	0.	5.5792e-004
18638	7.6291	1.8182	0.	2.7827e-004
18639	7.5366	1.7273	0.	3.1338e-004
18640	7.5366	1.8182	5.e-002	1.7856e-005
18641	7.8141	1.8182	0.	2.0783e-004
18642	7.7216	1.7273	0.	2.2782e-004
18643	7.7216	1.8182	5.e-002	8.2155e-006
18644	7.9991	1.8182	0.	1.7116e-004
18645	7.9066	1.7273	0.	1.8302e-004
18646	7.9066	1.8182	5.e-002	5.9052e-006
18647	8.1841	1.8182	0.	1.5247e-004
18648	8.0916	1.7273	0.	1.5638e-004
18649	8.0916	1.8182	5.e-002	4.6084e-006
18650	8.369	1.8182	0.	1.4643e-004
18651	8.2766	1.7273	0.	1.4332e-004
18652	8.2766	1.8182	5.e-002	3.7107e-006
18653	8.554	1.8182	0.	1.4202e-004
18654	8.4615	1.7273	0.	1.3917e-004
18655	8.4615	1.8182	5.e-002	3.0736e-006
18656	8.739	1.8182	0.	1.3811e-004
18657	8.6465	1.7273	0.	1.36e-004
18658	8.6465	1.8182	5.e-002	2.5924e-006
18659	8.924	1.8182	0.	1.3454e-004
18660	8.8315	1.7273	0.	1.3305e-004
18661	8.8315	1.8182	5.e-002	2.2175e-006
18662	9.109	1.8182	0.	1.3125e-004
18663	9.0165	1.7273	0.	1.3024e-004
18664	9.0165	1.8182	5.e-002	1.9189e-006
18665	9.294	1.8182	0.	1.2818e-004
18666	9.2015	1.7273	0.	1.2756e-004
18667	9.2015	1.8182	5.e-002	1.6786e-006
18668	9.4789	1.8182	0.	1.253e-004
18669	9.3864	1.7273	0.	1.2499e-004
18670	9.3864	1.8182	5.e-002	1.4842e-006
18671	9.6639	1.8182	0.	1.2258e-004
18672	9.5714	1.7273	0.	1.2251e-004
18673	9.5714	1.8182	5.e-002	1.3271e-006
18674	9.8489	1.8182	0.	1.2e-004
18675	9.7564	1.7273	0.	1.2012e-004
18676	9.7564	1.8182	5.e-002	1.2003e-006
18677	10.034	1.8182	0.	1.1753e-004
18678	9.9414	1.7273	0.	1.1781e-004
18679	9.9414	1.8182	5.e-002	1.0985e-006
18680	10.219	1.8182	0.	1.1516e-004
18681	10.126	1.7273	0.	1.1556e-004
18682	10.126	1.8182	5.e-002	1.0169e-006
18683	10.404	1.8182	0.	1.1288e-004
18684	10.311	1.7273	0.	1.1338e-004
18685	10.311	1.8182	5.e-002	9.5172e-007
18686	10.589	1.8182	0.	1.1066e-004
18687	10.496	1.7273	0.	1.1124e-004
18688	10.496	1.8182	5.e-002	8.9969e-007
18689	10.774	1.8182	0.	1.0852e-004
18690	10.681	1.7273	0.	1.0915e-004
18691	10.681	1.8182	5.e-002	8.5809e-007
18692	10.959	1.8182	0.	1.0642e-004
18693	10.866	1.7273	0.	1.0711e-004
18694	10.866	1.8182	5.e-002	8.2472e-007
18695	11.144	1.8182	0.	1.0438e-004
18696	11.051	1.7273	0.	1.051e-004
18697	11.051	1.8182	5.e-002	7.9776e-007
18698	11.329	1.8182	0.	1.0237e-004
18699	11.236	1.7273	0.	1.0313e-004
18700	11.236	1.8182	5.e-002	7.758e-007
18701	11.514	1.8182	0.	1.0041e-004
18702	11.421	1.7273	0.	1.0118e-004
18703	11.421	1.8182	5.e-002	7.5773e-007
18704	11.699	1.8182	0.	9.8477e-005
18705	11.606	1.7273	0.	9.9268e-005
18706	11.606	1.8182	5.e-002	7.4266e-007
18707	11.884	1.8182	0.	9.6576e-005
18708	11.791	1.7273	0.	9.7379e-005
18709	11.791	1.8182	5.e-002	7.2994e-007
18710	12.069	1.8182	0.	9.4703e-005
18711	11.976	1.7273	0.	9.5515e-005
18712	11.976	1.8182	5.e-002	7.1904e-007
18713	12.254	1.8182	0.	9.2856e-005
18714	12.161	1.7273	0.	9.3673e-005
18715	12.161	1.8182	5.e-002	7.0958e-007
18716	12.439	1.8182	0.	9.1032e-005
18717	12.346	1.7273	0.	9.1853e-005
18718	12.346	1.8182	5.e-002	7.0126e-007
18719	12.624	1.8182	0.	8.923e-005
18720	12.531	1.7273	0.	9.0053e-005
18721	12.531	1.8182	5.e-002	6.9383e-007
18722	12.809	1.8182	0.	8.7448e-005
18723	12.716	1.7273	0.	8.8272e-005
18724	12.716	1.8182	5.e-002	6.8712e-007
18725	12.994	1.8182	0.	8.5685e-005
18726	12.901	1.7273	0.	8.6509e-005
18727	12.901	1.8182	5.e-002	6.8099e-007
18728	13.179	1.8182	0.	8.394e-005
18729	13.086	1.7273	0.	8.4763e-005
18730	13.086	1.8182	5.e-002	6.7534e-007
18731	13.364	1.8182	0.	8.2212e-005
18732	13.271	1.7273	0.	8.3033e-005
18733	13.271	1.8182	5.e-002	6.7009e-007
18734	13.549	1.8182	0.	8.0499e-005
18735	13.456	1.7273	0.	8.1318e-005
18736	13.456	1.8182	5.e-002	6.6517e-007
18737	13.734	1.8182	0.	7.8802e-005
18738	13.641	1.7273	0.	7.9618e-005
18739	13.641	1.8182	5.e-002	6.6051e-007
18740	13.918	1.8182	0.	7.7119e-005
18741	13.826	1.7273	0.	7.7932e-005
18742	13.826	1.8182	5.e-002	6.5609e-007
18743	14.103	1.8182	0.	7.5449e-005
18744	14.011	1.7273	0.	7.6259e-005
18745	14.011	1.8182	5.e-002	6.5187e-007
18746	14.288	1.8182	0.	7.3792e-005
18747	14.196	1.7273	0.	7.4599e-005
18748	14.196	1.8182	5.e-002	6.4782e-007
18749	14.473	1.8182	0.	7.2148e-005
18750	14.381	1.7273	0.	7.2952e-005
18751	14.381	1.8182	5.e-002	6.4393e-007
18752	14.658	1.8182	0.	7.0515e-005
18753	14.566	1.7273	0.	7.1316e-005
18754	14.566	1.8182	5.e-002	6.4017e-007
18755	14.843	1.8182	0.	6.8894e-005
18756	14.751	1.7273	0.	6.9691e-005
18757	14.751	1.8182	5.e-002	6.3654e-007
18758	15.028	1.8182	0.	6.7284e-005
18759	14.936	1.7273	0.	6.8077e-005
18760	14.936	1.8182	5.e-002	6.3301e-007
18761	15.213	1.8182	0.	6.5684e-005
18762	15.121	1.7273	0.	6.6474e-005
18763	15.121	1.8182	5.e-002	6.2958e-007
18764	15.398	1.8182	0.	6.4094e-005
18765	15.306	1.7273	0.	6.4881e-005
18766	15.306	1.8182	5.e-002	6.2624e-007
18767	15.583	1.8182	0.	6.2517e-005
18768	15.491	1.7273	0.	6.33e-005
18769	15.491	1.8182	5.e-002	6.2297e-007
18770	15.768	1.8182	0.	6.1106e-005
18771	15.676	1.7273	0.	6.1838e-005
18772	15.676	1.8182	5.e-002	6.1979e-007
18773	15.953	1.8182	0.	5.9768e-005
18774	15.861	1.7273	0.	6.0493e-005
18775	15.861	1.8182	5.e-002	6.1668e-007
18776	16.138	1.8182	0.	5.843e-005
18777	16.046	1.7273	0.	5.915e-005
18778	16.046	1.8182	5.e-002	6.1363e-007
18779	16.323	1.8182	0.	5.7093e-005
18780	16.231	1.7273	0.	5.7807e-005
18781	16.231	1.8182	5.e-002	6.1065e-007
18782	16.508	1.8182	0.	5.5758e-005
18783	16.416	1.7273	0.	5.6466e-005
18784	16.416	1.8182	5.e-002	6.0773e-007
18785	16.693	1.8182	0.	5.4426e-005
18786	16.601	1.7273	0.	5.5127e-005
18787	16.601	1.8182	5.e-002	6.0486e-007
18788	16.878	1.8182	0.	5.3097e-005
18789	16.786	1.7273	0.	5.3791e-005
18790	16.786	1.8182	5.e-002	6.0206e-007
18791	17.063	1.8182	0.	5.1773e-005
18792	16.971	1.7273	0.	5.246e-005
18793	16.971	1.8182	5.e-002	5.9931e-007
18794	17.248	1.8182	0.	5.0455e-005
18795	17.156	1.7273	0.	5.1134e-005
18796	17.156	1.8182	5.e-002	5.9661e-007
18797	17.433	1.8182	0.	4.9143e-005
18798	17.341	1.7273	0.	4.9814e-005
18799	17.341	1.8182	5.e-002	5.9397e-007
18800	17.618	1.8182	0.	4.7838e-005
