Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2289	8.0916	3.6364	0.	5.5852e-004
2290	8.2766	3.6364	0.	5.0709e-004
2291	8.4615	3.6364	0.	4.6837e-004
2292	8.6465	3.6364	0.	4.3849e-004
2293	8.8315	3.6364	0.	4.1494e-004
2294	9.0165	3.6364	0.	3.9604e-004
2295	9.2015	3.6364	0.	3.806e-004
2296	9.3864	3.6364	0.	3.6776e-004
2297	9.5714	3.6364	0.	3.5689e-004
2298	9.7564	3.6364	0.	3.4753e-004
2299	9.9414	3.6364	0.	3.3933e-004
2300	10.126	3.6364	0.	3.32e-004
2301	10.311	3.6364	0.	3.2534e-004
2302	10.496	3.6364	0.	3.192e-004
2303	10.681	3.6364	0.	3.1345e-004
2304	10.866	3.6364	0.	3.0799e-004
2305	11.051	3.6364	0.	3.0276e-004
2306	11.236	3.6364	0.	2.9769e-004
2307	11.421	3.6364	0.	2.9275e-004
2308	11.606	3.6364	0.	2.879e-004
2309	11.791	3.6364	0.	2.8312e-004
2310	11.976	3.6364	0.	2.7839e-004
2311	12.161	3.6364	0.	2.737e-004
2312	12.346	3.6364	0.	2.6904e-004
2313	12.531	3.6364	0.	2.6439e-004
2314	12.716	3.6364	0.	2.5976e-004
2315	12.901	3.6364	0.	2.5514e-004
2316	13.086	3.6364	0.	2.5053e-004
2317	13.271	3.6364	0.	2.4593e-004
2318	13.456	3.6364	0.	2.4133e-004
2319	13.641	3.6364	0.	2.3674e-004
2320	13.826	3.6364	0.	2.3216e-004
2321	14.011	3.6364	0.	2.2758e-004
2322	14.196	3.6364	0.	2.2301e-004
2323	14.381	3.6364	0.	2.1845e-004
2324	14.566	3.6364	0.	2.139e-004
2325	14.751	3.6364	0.	2.0935e-004
2326	14.936	3.6364	0.	2.0482e-004
2327	15.121	3.6364	0.	2.003e-004
2328	15.306	3.6364	0.	1.9579e-004
2329	15.491	3.6364	0.	1.9129e-004
2330	15.676	3.6364	0.	1.868e-004
2331	15.861	3.6364	0.	1.8233e-004
2332	16.046	3.6364	0.	1.7788e-004
2333	16.231	3.6364	0.	1.7344e-004
2334	16.416	3.6364	0.	1.6902e-004
2335	16.601	3.6364	0.	1.6461e-004
2336	16.786	3.6364	0.	1.6022e-004
2337	16.971	3.6364	0.	1.5585e-004
2338	17.156	3.6364	0.	1.515e-004
2339	17.341	3.6364	0.	1.4717e-004
2340	17.526	3.6364	0.	1.4286e-004
2341	17.711	3.6364	0.	1.3857e-004
2342	17.896	3.6364	0.	1.3431e-004
2343	18.081	3.6364	0.	1.3006e-004
2344	18.266	3.6364	0.	1.2584e-004
2345	18.451	3.6364	0.	1.2164e-004
2346	18.636	3.6364	0.	1.1747e-004
2347	18.821	3.6364	0.	1.1332e-004
2348	19.005	3.6364	0.	1.092e-004
2349	19.19	3.6364	0.	1.0511e-004
2350	19.375	3.6364	0.	1.0104e-004
2351	19.56	3.6364	0.	9.7002e-005
2352	19.745	3.6364	0.	9.2996e-005
2353	19.93	3.6364	0.	8.902e-005
2354	20.115	3.6364	0.	8.5077e-005
2355	20.3	3.6364	0.	8.1168e-005
2356	20.485	3.6364	0.	7.7295e-005
2357	20.67	3.6364	0.	7.3459e-005
2358	20.855	3.6364	0.	6.9662e-005
2359	21.04	3.6364	0.	6.5906e-005
2360	21.225	3.6364	0.	6.2194e-005
2361	21.41	3.6364	0.	5.8528e-005
2362	21.595	3.6364	0.	5.4912e-005
2363	21.78	3.6364	0.	5.135e-005
2364	21.965	3.6364	0.	4.7847e-005
2365	22.15	3.6364	0.	4.4408e-005
2366	22.335	3.6364	0.	4.1043e-005
2367	22.52	3.6364	0.	3.7761e-005
2368	22.705	3.6364	0.	3.4577e-005
2369	22.89	3.6364	0.	3.1511e-005
2370	23.075	3.6364	0.	2.8591e-005
2371	23.26	3.6364	0.	2.5857e-005
2372	23.445	3.6364	0.	2.3367e-005
2373	23.63	3.6364	0.	2.1202e-005
2374	23.815	3.6364	0.	1.9469e-005
2375	7.3516	3.4545	0.	1.0129e-003
2376	7.5366	3.4545	0.	8.7652e-004
2377	7.7216	3.4545	0.	7.5134e-004
2378	7.9066	3.4545	0.	6.5365e-004
2379	8.0916	3.4545	0.	5.7981e-004
2380	8.2766	3.4545	0.	5.2393e-004
2381	8.4615	3.4545	0.	4.8116e-004
2382	8.6465	3.4545	0.	4.4797e-004
2383	8.8315	3.4545	0.	4.2184e-004
2384	9.0165	3.4545	0.	4.0099e-004
2385	9.2015	3.4545	0.	3.8408e-004
2386	9.3864	3.4545	0.	3.7016e-004
2387	9.5714	3.4545	0.	3.585e-004
2388	9.7564	3.4545	0.	3.4856e-004
2389	9.9414	3.4545	0.	3.3994e-004
2390	10.126	3.4545	0.	3.3231e-004
2391	10.311	3.4545	0.	3.2545e-004
2392	10.496	3.4545	0.	3.1916e-004
2393	10.681	3.4545	0.	3.1331e-004
2394	10.866	3.4545	0.	3.0779e-004
2395	11.051	3.4545	0.	3.0252e-004
2396	11.236	3.4545	0.	2.9744e-004
2397	11.421	3.4545	0.	2.9249e-004
2398	11.606	3.4545	0.	2.8764e-004
2399	11.791	3.4545	0.	2.8287e-004
2400	11.976	3.4545	0.	2.7815e-004
2401	12.161	3.4545	0.	2.7348e-004
2402	12.346	3.4545	0.	2.6882e-004
2403	12.531	3.4545	0.	2.6419e-004
2404	12.716	3.4545	0.	2.5958e-004
2405	12.901	3.4545	0.	2.5497e-004
2406	13.086	3.4545	0.	2.5037e-004
2407	13.271	3.4545	0.	2.4578e-004
2408	13.456	3.4545	0.	2.412e-004
2409	13.641	3.4545	0.	2.3662e-004
2410	13.826	3.4545	0.	2.3204e-004
2411	14.011	3.4545	0.	2.2747e-004
2412	14.196	3.4545	0.	2.2291e-004
2413	14.381	3.4545	0.	2.1835e-004
2414	14.566	3.4545	0.	2.1381e-004
2415	14.751	3.4545	0.	2.0927e-004
2416	14.936	3.4545	0.	2.0474e-004
2417	15.121	3.4545	0.	2.0022e-004
2418	15.306	3.4545	0.	1.9572e-004
2419	15.491	3.4545	0.	1.9123e-004
2420	15.676	3.4545	0.	1.8675e-004
2421	15.861	3.4545	0.	1.8228e-004
2422	16.046	3.4545	0.	1.7783e-004
2423	16.231	3.4545	0.	1.7339e-004
2424	16.416	3.4545	0.	1.6897e-004
2425	16.601	3.4545	0.	1.6457e-004
2426	16.786	3.4545	0.	1.6018e-004
2427	16.971	3.4545	0.	1.5582e-004
2428	17.156	3.4545	0.	1.5147e-004
2429	17.341	3.4545	0.	1.4714e-004
2430	17.526	3.4545	0.	1.4284e-004
2431	17.711	3.4545	0.	1.3855e-004
2432	17.896	3.4545	0.	1.3429e-004
2433	18.081	3.4545	0.	1.3005e-004
2434	18.266	3.4545	0.	1.2583e-004
2435	18.451	3.4545	0.	1.2163e-004
2436	18.636	3.4545	0.	1.1746e-004
2437	18.821	3.4545	0.	1.1332e-004
2438	19.005	3.4545	0.	1.092e-004
2439	19.19	3.4545	0.	1.0512e-004
2440	19.375	3.4545	0.	1.0105e-004
2441	19.56	3.4545	0.	9.7024e-005
2442	19.745	3.4545	0.	9.3024e-005
2443	19.93	3.4545	0.	8.9055e-005
2444	20.115	3.4545	0.	8.512e-005
2445	20.3	3.4545	0.	8.1219e-005
2446	20.485	3.4545	0.	7.7355e-005
2447	20.67	3.4545	0.	7.3528e-005
2448	20.855	3.4545	0.	6.9741e-005
2449	21.04	3.4545	0.	6.5996e-005
2450	21.225	3.4545	0.	6.2296e-005
2451	21.41	3.4545	0.	5.8642e-005
2452	21.595	3.4545	0.	5.5039e-005
2453	21.78	3.4545	0.	5.149e-005
2454	21.965	3.4545	0.	4.8e-005
2455	22.15	3.4545	0.	4.4575e-005
2456	22.335	3.4545	0.	4.1224e-005
2457	22.52	3.4545	0.	3.7955e-005
2458	22.705	3.4545	0.	3.4785e-005
2459	22.89	3.4545	0.	3.1732e-005
2460	23.075	3.4545	0.	2.8824e-005
2461	23.26	3.4545	0.	2.6103e-005
2462	23.445	3.4545	0.	2.3625e-005
2463	23.63	3.4545	0.	2.147e-005
2464	23.815	3.4545	0.	1.9744e-005
2465	7.3516	3.2727	0.	9.6679e-004
2466	7.5366	3.2727	0.	8.6567e-004
2467	7.7216	3.2727	0.	7.6032e-004
2468	7.9066	3.2727	0.	6.6836e-004
2469	8.0916	3.2727	0.	5.9403e-004
2470	8.2766	3.2727	0.	5.3568e-004
2471	8.4615	3.2727	0.	4.9023e-004
2472	8.6465	3.2727	0.	4.5473e-004
2473	8.8315	3.2727	0.	4.2677e-004
2474	9.0165	3.2727	0.	4.045e-004
2475	9.2015	3.2727	0.	3.8655e-004
2476	9.3864	3.2727	0.	3.7185e-004
2477	9.5714	3.2727	0.	3.5963e-004
2478	9.7564	3.2727	0.	3.4928e-004
2479	9.9414	3.2727	0.	3.4036e-004
2480	10.126	3.2727	0.	3.3253e-004
2481	10.311	3.2727	0.	3.2552e-004
2482	10.496	3.2727	0.	3.1913e-004
2483	10.681	3.2727	0.	3.1322e-004
2484	10.866	3.2727	0.	3.0766e-004
2485	11.051	3.2727	0.	3.0236e-004
2486	11.236	3.2727	0.	2.9727e-004
2487	11.421	3.2727	0.	2.9231e-004
2488	11.606	3.2727	0.	2.8747e-004
2489	11.791	3.2727	0.	2.827e-004
2490	11.976	3.2727	0.	2.7799e-004
2491	12.161	3.2727	0.	2.7332e-004
2492	12.346	3.2727	0.	2.6868e-004
2493	12.531	3.2727	0.	2.6406e-004
2494	12.716	3.2727	0.	2.5945e-004
2495	12.901	3.2727	0.	2.5485e-004
2496	13.086	3.2727	0.	2.5026e-004
2497	13.271	3.2727	0.	2.4568e-004
2498	13.456	3.2727	0.	2.411e-004
2499	13.641	3.2727	0.	2.3653e-004
2500	13.826	3.2727	0.	2.3196e-004
2501	14.011	3.2727	0.	2.274e-004
2502	14.196	3.2727	0.	2.2284e-004
2503	14.381	3.2727	0.	2.1829e-004
2504	14.566	3.2727	0.	2.1375e-004
2505	14.751	3.2727	0.	2.0921e-004
2506	14.936	3.2727	0.	2.0469e-004
2507	15.121	3.2727	0.	2.0018e-004
2508	15.306	3.2727	0.	1.9567e-004
2509	15.491	3.2727	0.	1.9118e-004
2510	15.676	3.2727	0.	1.8671e-004
2511	15.861	3.2727	0.	1.8224e-004
2512	16.046	3.2727	0.	1.7779e-004
2513	16.231	3.2727	0.	1.7336e-004
2514	16.416	3.2727	0.	1.6894e-004
2515	16.601	3.2727	0.	1.6454e-004
2516	16.786	3.2727	0.	1.6016e-004
2517	16.971	3.2727	0.	1.5579e-004
2518	17.156	3.2727	0.	1.5145e-004
2519	17.341	3.2727	0.	1.4712e-004
2520	17.526	3.2727	0.	1.4282e-004
2521	17.711	3.2727	0.	1.3854e-004
2522	17.896	3.2727	0.	1.3427e-004
2523	18.081	3.2727	0.	1.3003e-004
2524	18.266	3.2727	0.	1.2582e-004
2525	18.451	3.2727	0.	1.2163e-004
2526	18.636	3.2727	0.	1.1746e-004
2527	18.821	3.2727	0.	1.1332e-004
2528	19.005	3.2727	0.	1.0921e-004
2529	19.19	3.2727	0.	1.0512e-004
2530	19.375	3.2727	0.	1.0107e-004
2531	19.56	3.2727	0.	9.7039e-005
2532	19.745	3.2727	0.	9.3043e-005
2533	19.93	3.2727	0.	8.9079e-005
2534	20.115	3.2727	0.	8.5149e-005
2535	20.3	3.2727	0.	8.1254e-005
2536	20.485	3.2727	0.	7.7396e-005
2537	20.67	3.2727	0.	7.3576e-005
2538	20.855	3.2727	0.	6.9796e-005
2539	21.04	3.2727	0.	6.6058e-005
2540	21.225	3.2727	0.	6.2365e-005
2541	21.41	3.2727	0.	5.8719e-005
2542	21.595	3.2727	0.	5.5125e-005
2543	21.78	3.2727	0.	5.1584e-005
2544	21.965	3.2727	0.	4.8103e-005
2545	22.15	3.2727	0.	4.4687e-005
2546	22.335	3.2727	0.	4.1345e-005
2547	22.52	3.2727	0.	3.8085e-005
2548	22.705	3.2727	0.	3.4923e-005
2549	22.89	3.2727	0.	3.1878e-005
2550	23.075	3.2727	0.	2.8979e-005
2551	23.26	3.2727	0.	2.6266e-005
2552	23.445	3.2727	0.	2.3795e-005
2553	23.63	3.2727	0.	2.1648e-005
2554	23.815	3.2727	0.	1.9925e-005
2555	7.3516	3.0909	0.	9.4483e-004
2556	7.5366	3.0909	0.	8.5848e-004
2557	7.7216	3.0909	0.	7.6302e-004
2558	7.9066	3.0909	0.	6.7496e-004
2559	8.0916	3.0909	0.	6.0102e-004
2560	8.2766	3.0909	0.	5.4169e-004
2561	8.4615	3.0909	0.	4.9494e-004
2562	8.6465	3.0909	0.	4.5825e-004
2563	8.8315	3.0909	0.	4.2933e-004
2564	9.0165	3.0909	0.	4.0634e-004
2565	9.2015	3.0909	0.	3.8783e-004
2566	9.3864	3.0909	0.	3.7273e-004
2567	9.5714	3.0909	0.	3.6021e-004
2568	9.7564	3.0909	0.	3.4965e-004
2569	9.9414	3.0909	0.	3.4058e-004
2570	10.126	3.0909	0.	3.3264e-004
2571	10.311	3.0909	0.	3.2556e-004
2572	10.496	3.0909	0.	3.1912e-004
2573	10.681	3.0909	0.	3.1317e-004
2574	10.866	3.0909	0.	3.0759e-004
2575	11.051	3.0909	0.	3.0228e-004
2576	11.236	3.0909	0.	2.9718e-004
2577	11.421	3.0909	0.	2.9222e-004
2578	11.606	3.0909	0.	2.8738e-004
2579	11.791	3.0909	0.	2.8261e-004
2580	11.976	3.0909	0.	2.7791e-004
2581	12.161	3.0909	0.	2.7324e-004
2582	12.346	3.0909	0.	2.6861e-004
2583	12.531	3.0909	0.	2.6399e-004
2584	12.716	3.0909	0.	2.5939e-004
2585	12.901	3.0909	0.	2.5479e-004
2586	13.086	3.0909	0.	2.5021e-004
2587	13.271	3.0909	0.	2.4563e-004
2588	13.456	3.0909	0.	2.4105e-004
2589	13.641	3.0909	0.	2.3648e-004
2590	13.826	3.0909	0.	2.3192e-004
2591	14.011	3.0909	0.	2.2736e-004
2592	14.196	3.0909	0.	2.2281e-004
2593	14.381	3.0909	0.	2.1826e-004
2594	14.566	3.0909	0.	2.1372e-004
2595	14.751	3.0909	0.	2.0919e-004
2596	14.936	3.0909	0.	2.0466e-004
2597	15.121	3.0909	0.	2.0015e-004
2598	15.306	3.0909	0.	1.9565e-004
2599	15.491	3.0909	0.	1.9116e-004
2600	15.676	3.0909	0.	1.8669e-004
2601	15.861	3.0909	0.	1.8222e-004
2602	16.046	3.0909	0.	1.7778e-004
2603	16.231	3.0909	0.	1.7334e-004
2604	16.416	3.0909	0.	1.6893e-004
2605	16.601	3.0909	0.	1.6453e-004
2606	16.786	3.0909	0.	1.6015e-004
2607	16.971	3.0909	0.	1.5578e-004
2608	17.156	3.0909	0.	1.5144e-004
2609	17.341	3.0909	0.	1.4711e-004
2610	17.526	3.0909	0.	1.4281e-004
2611	17.711	3.0909	0.	1.3853e-004
2612	17.896	3.0909	0.	1.3427e-004
2613	18.081	3.0909	0.	1.3003e-004
2614	18.266	3.0909	0.	1.2582e-004
2615	18.451	3.0909	0.	1.2163e-004
2616	18.636	3.0909	0.	1.1746e-004
2617	18.821	3.0909	0.	1.1332e-004
2618	19.005	3.0909	0.	1.0921e-004
2619	19.19	3.0909	0.	1.0513e-004
2620	19.375	3.0909	0.	1.0107e-004
2621	19.56	3.0909	0.	9.7047e-005
2622	19.745	3.0909	0.	9.3053e-005
2623	19.93	3.0909	0.	8.9092e-005
2624	20.115	3.0909	0.	8.5164e-005
2625	20.3	3.0909	0.	8.1272e-005
2626	20.485	3.0909	0.	7.7416e-005
2627	20.67	3.0909	0.	7.3599e-005
2628	20.855	3.0909	0.	6.9823e-005
2629	21.04	3.0909	0.	6.6089e-005
2630	21.225	3.0909	0.	6.24e-005
2631	21.41	3.0909	0.	5.8758e-005
2632	21.595	3.0909	0.	5.5168e-005
2633	21.78	3.0909	0.	5.1632e-005
2634	21.965	3.0909	0.	4.8155e-005
2635	22.15	3.0909	0.	4.4744e-005
2636	22.335	3.0909	0.	4.1405e-005
2637	22.52	3.0909	0.	3.815e-005
2638	22.705	3.0909	0.	3.4992e-005
2639	22.89	3.0909	0.	3.1952e-005
2640	23.075	3.0909	0.	2.9056e-005
2641	23.26	3.0909	0.	2.6347e-005
2642	23.445	3.0909	0.	2.388e-005
2643	23.63	3.0909	0.	2.1736e-005
2644	23.815	3.0909	0.	2.0016e-005
2645	7.3516	2.9091	0.	9.4483e-004
2646	7.5366	2.9091	0.	8.5848e-004
2647	7.7216	2.9091	0.	7.6302e-004
2648	7.9066	2.9091	0.	6.7496e-004
2649	8.0916	2.9091	0.	6.0102e-004
2650	8.2766	2.9091	0.	5.4169e-004
2651	8.4615	2.9091	0.	4.9494e-004
2652	8.6465	2.9091	0.	4.5825e-004
2653	8.8315	2.9091	0.	4.2933e-004
2654	9.0165	2.9091	0.	4.0634e-004
2655	9.2015	2.9091	0.	3.8783e-004
2656	9.3864	2.9091	0.	3.7273e-004
2657	9.5714	2.9091	0.	3.6021e-004
2658	9.7564	2.9091	0.	3.4965e-004
2659	9.9414	2.9091	0.	3.4058e-004
2660	10.126	2.9091	0.	3.3264e-004
2661	10.311	2.9091	0.	3.2556e-004
2662	10.496	2.9091	0.	3.1912e-004
2663	10.681	2.9091	0.	3.1317e-004
2664	10.866	2.9091	0.	3.0759e-004
2665	11.051	2.9091	0.	3.0228e-004
2666	11.236	2.9091	0.	2.9718e-004
2667	11.421	2.9091	0.	2.9222e-004
2668	11.606	2.9091	0.	2.8738e-004
2669	11.791	2.9091	0.	2.8261e-004
2670	11.976	2.9091	0.	2.7791e-004
2671	12.161	2.9091	0.	2.7324e-004
2672	12.346	2.9091	0.	2.6861e-004
2673	12.531	2.9091	0.	2.6399e-004
2674	12.716	2.9091	0.	2.5939e-004
2675	12.901	2.9091	0.	2.5479e-004
2676	13.086	2.9091	0.	2.5021e-004
2677	13.271	2.9091	0.	2.4563e-004
2678	13.456	2.9091	0.	2.4105e-004
2679	13.641	2.9091	0.	2.3648e-004
2680	13.826	2.9091	0.	2.3192e-004
2681	14.011	2.9091	0.	2.2736e-004
2682	14.196	2.9091	0.	2.2281e-004
2683	14.381	2.9091	0.	2.1826e-004
2684	14.566	2.9091	0.	2.1372e-004
2685	14.751	2.9091	0.	2.0919e-004
2686	14.936	2.9091	0.	2.0466e-004
2687	15.121	2.9091	0.	2.0015e-004
2688	15.306	2.9091	0.	1.9565e-004
2689	15.491	2.9091	0.	1.9116e-004
2690	15.676	2.9091	0.	1.8669e-004
2691	15.861	2.9091	0.	1.8222e-004
2692	16.046	2.9091	0.	1.7778e-004
2693	16.231	2.9091	0.	1.7334e-004
2694	16.416	2.9091	0.	1.6893e-004
2695	16.601	2.9091	0.	1.6453e-004
2696	16.786	2.9091	0.	1.6015e-004
2697	16.971	2.9091	0.	1.5578e-004
2698	17.156	2.9091	0.	1.5144e-004
2699	17.341	2.9091	0.	1.4711e-004
2700	17.526	2.9091	0.	1.4281e-004
2701	17.711	2.9091	0.	1.3853e-004
2702	17.896	2.9091	0.	1.3427e-004
2703	18.081	2.9091	0.	1.3003e-004
2704	18.266	2.9091	0.	1.2582e-004
2705	18.451	2.9091	0.	1.2163e-004
2706	18.636	2.9091	0.	1.1746e-004
2707	18.821	2.9091	0.	1.1332e-004
2708	19.005	2.9091	0.	1.0921e-004
2709	19.19	2.9091	0.	1.0513e-004
2710	19.375	2.9091	0.	1.0107e-004
2711	19.56	2.9091	0.	9.7047e-005
2712	19.745	2.9091	0.	9.3053e-005
2713	19.93	2.9091	0.	8.9092e-005
2714	20.115	2.9091	0.	8.5164e-005
2715	20.3	2.9091	0.	8.1272e-005
2716	20.485	2.9091	0.	7.7416e-005
2717	20.67	2.9091	0.	7.3599e-005
2718	20.855	2.9091	0.	6.9823e-005
2719	21.04	2.9091	0.	6.6089e-005
2720	21.225	2.9091	0.	6.24e-005
2721	21.41	2.9091	0.	5.8758e-005
2722	21.595	2.9091	0.	5.5168e-005
2723	21.78	2.9091	0.	5.1632e-005
2724	21.965	2.9091	0.	4.8155e-005
2725	22.15	2.9091	0.	4.4744e-005
2726	22.335	2.9091	0.	4.1405e-005
2727	22.52	2.9091	0.	3.815e-005
2728	22.705	2.9091	0.	3.4992e-005
2729	22.89	2.9091	0.	3.1952e-005
2730	23.075	2.9091	0.	2.9056e-005
2731	23.26	2.9091	0.	2.6347e-005
2732	23.445	2.9091	0.	2.388e-005
2733	23.63	2.9091	0.	2.1736e-005
2734	23.815	2.9091	0.	2.0016e-005
2735	7.3516	2.7273	0.	9.6679e-004
2736	7.5366	2.7273	0.	8.6567e-004
2737	7.7216	2.7273	0.	7.6032e-004
2738	7.9066	2.7273	0.	6.6836e-004
2739	8.0916	2.7273	0.	5.9403e-004
2740	8.2766	2.7273	0.	5.3568e-004
2741	8.4615	2.7273	0.	4.9023e-004
2742	8.6465	2.7273	0.	4.5473e-004
2743	8.8315	2.7273	0.	4.2677e-004
2744	9.0165	2.7273	0.	4.045e-004
2745	9.2015	2.7273	0.	3.8655e-004
2746	9.3864	2.7273	0.	3.7185e-004
2747	9.5714	2.7273	0.	3.5963e-004
2748	9.7564	2.7273	0.	3.4928e-004
2749	9.9414	2.7273	0.	3.4036e-004
2750	10.126	2.7273	0.	3.3253e-004
2751	10.311	2.7273	0.	3.2552e-004
2752	10.496	2.7273	0.	3.1913e-004
2753	10.681	2.7273	0.	3.1322e-004
2754	10.866	2.7273	0.	3.0766e-004
2755	11.051	2.7273	0.	3.0236e-004
2756	11.236	2.7273	0.	2.9727e-004
2757	11.421	2.7273	0.	2.9231e-004
2758	11.606	2.7273	0.	2.8747e-004
2759	11.791	2.7273	0.	2.827e-004
2760	11.976	2.7273	0.	2.7799e-004
2761	12.161	2.7273	0.	2.7332e-004
2762	12.346	2.7273	0.	2.6868e-004
2763	12.531	2.7273	0.	2.6406e-004
2764	12.716	2.7273	0.	2.5945e-004
2765	12.901	2.7273	0.	2.5485e-004
2766	13.086	2.7273	0.	2.5026e-004
2767	13.271	2.7273	0.	2.4568e-004
2768	13.456	2.7273	0.	2.411e-004
2769	13.641	2.7273	0.	2.3653e-004
2770	13.826	2.7273	0.	2.3196e-004
2771	14.011	2.7273	0.	2.274e-004
2772	14.196	2.7273	0.	2.2284e-004
2773	14.381	2.7273	0.	2.1829e-004
2774	14.566	2.7273	0.	2.1375e-004
2775	14.751	2.7273	0.	2.0921e-004
2776	14.936	2.7273	0.	2.0469e-004
2777	15.121	2.7273	0.	2.0018e-004
2778	15.306	2.7273	0.	1.9567e-004
2779	15.491	2.7273	0.	1.9118e-004
2780	15.676	2.7273	0.	1.8671e-004
2781	15.861	2.7273	0.	1.8224e-004
2782	16.046	2.7273	0.	1.7779e-004
2783	16.231	2.7273	0.	1.7336e-004
2784	16.416	2.7273	0.	1.6894e-004
2785	16.601	2.7273	0.	1.6454e-004
2786	16.786	2.7273	0.	1.6016e-004
2787	16.971	2.7273	0.	1.5579e-004
2788	17.156	2.7273	0.	1.5145e-004
2789	17.341	2.7273	0.	1.4712e-004
2790	17.526	2.7273	0.	1.4282e-004
2791	17.711	2.7273	0.	1.3854e-004
2792	17.896	2.7273	0.	1.3427e-004
2793	18.081	2.7273	0.	1.3003e-004
2794	18.266	2.7273	0.	1.2582e-004
2795	18.451	2.7273	0.	1.2163e-004
2796	18.636	2.7273	0.	1.1746e-004
2797	18.821	2.7273	0.	1.1332e-004
2798	19.005	2.7273	0.	1.0921e-004
2799	19.19	2.7273	0.	1.0512e-004
2800	19.375	2.7273	0.	1.0107e-004
2801	19.56	2.7273	0.	9.7039e-005
2802	19.745	2.7273	0.	9.3043e-005
2803	19.93	2.7273	0.	8.9079e-005
2804	20.115	2.7273	0.	8.5149e-005
2805	20.3	2.7273	0.	8.1254e-005
2806	20.485	2.7273	0.	7.7396e-005
2807	20.67	2.7273	0.	7.3576e-005
2808	20.855	2.7273	0.	6.9796e-005
2809	21.04	2.7273	0.	6.6058e-005
2810	21.225	2.7273	0.	6.2365e-005
2811	21.41	2.7273	0.	5.8719e-005
2812	21.595	2.7273	0.	5.5125e-005
2813	21.78	2.7273	0.	5.1584e-005
2814	21.965	2.7273	0.	4.8103e-005
2815	22.15	2.7273	0.	4.4687e-005
2816	22.335	2.7273	0.	4.1345e-005
2817	22.52	2.7273	0.	3.8085e-005
2818	22.705	2.7273	0.	3.4923e-005
2819	22.89	2.7273	0.	3.1878e-005
2820	23.075	2.7273	0.	2.8979e-005
2821	23.26	2.7273	0.	2.6266e-005
2822	23.445	2.7273	0.	2.3795e-005
2823	23.63	2.7273	0.	2.1648e-005
2824	23.815	2.7273	0.	1.9925e-005
2825	7.3516	2.5455	0.	1.0129e-003
2826	7.5366	2.5455	0.	8.7652e-004
2827	7.7216	2.5455	0.	7.5134e-004
2828	7.9066	2.5455	0.	6.5365e-004
2829	8.0916	2.5455	0.	5.7981e-004
2830	8.2766	2.5455	0.	5.2393e-004
2831	8.4615	2.5455	0.	4.8116e-004
2832	8.6465	2.5455	0.	4.4797e-004
2833	8.8315	2.5455	0.	4.2184e-004
2834	9.0165	2.5455	0.	4.0099e-004
2835	9.2015	2.5455	0.	3.8408e-004
2836	9.3864	2.5455	0.	3.7016e-004
2837	9.5714	2.5455	0.	3.585e-004
2838	9.7564	2.5455	0.	3.4856e-004
2839	9.9414	2.5455	0.	3.3994e-004
2840	10.126	2.5455	0.	3.3231e-004
2841	10.311	2.5455	0.	3.2545e-004
2842	10.496	2.5455	0.	3.1916e-004
2843	10.681	2.5455	0.	3.1331e-004
2844	10.866	2.5455	0.	3.0779e-004
2845	11.051	2.5455	0.	3.0252e-004
2846	11.236	2.5455	0.	2.9744e-004
2847	11.421	2.5455	0.	2.9249e-004
2848	11.606	2.5455	0.	2.8764e-004
2849	11.791	2.5455	0.	2.8287e-004
2850	11.976	2.5455	0.	2.7815e-004
2851	12.161	2.5455	0.	2.7348e-004
2852	12.346	2.5455	0.	2.6882e-004
2853	12.531	2.5455	0.	2.6419e-004
2854	12.716	2.5455	0.	2.5958e-004
2855	12.901	2.5455	0.	2.5497e-004
2856	13.086	2.5455	0.	2.5037e-004
2857	13.271	2.5455	0.	2.4578e-004
2858	13.456	2.5455	0.	2.412e-004
2859	13.641	2.5455	0.	2.3662e-004
2860	13.826	2.5455	0.	2.3204e-004
2861	14.011	2.5455	0.	2.2747e-004
2862	14.196	2.5455	0.	2.2291e-004
2863	14.381	2.5455	0.	2.1835e-004
2864	14.566	2.5455	0.	2.1381e-004
2865	14.751	2.5455	0.	2.0927e-004
2866	14.936	2.5455	0.	2.0474e-004
2867	15.121	2.5455	0.	2.0022e-004
2868	15.306	2.5455	0.	1.9572e-004
2869	15.491	2.5455	0.	1.9123e-004
2870	15.676	2.5455	0.	1.8675e-004
2871	15.861	2.5455	0.	1.8228e-004
2872	16.046	2.5455	0.	1.7783e-004
2873	16.231	2.5455	0.	1.7339e-004
2874	16.416	2.5455	0.	1.6897e-004
2875	16.601	2.5455	0.	1.6457e-004
2876	16.786	2.5455	0.	1.6018e-004
2877	16.971	2.5455	0.	1.5582e-004
2878	17.156	2.5455	0.	1.5147e-004
2879	17.341	2.5455	0.	1.4714e-004
2880	17.526	2.5455	0.	1.4284e-004
2881	17.711	2.5455	0.	1.3855e-004
2882	17.896	2.5455	0.	1.3429e-004
2883	18.081	2.5455	0.	1.3005e-004
2884	18.266	2.5455	0.	1.2583e-004
2885	18.451	2.5455	0.	1.2163e-004
2886	18.636	2.5455	0.	1.1746e-004
2887	18.821	2.5455	0.	1.1332e-004
2888	19.005	2.5455	0.	1.092e-004
2889	19.19	2.5455	0.	1.0512e-004
2890	19.375	2.5455	0.	1.0105e-004
2891	19.56	2.5455	0.	9.7024e-005
