Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3315	14.751	1.6364	0.	-2102.
3316	14.936	1.6364	0.	-2055.3
3317	15.121	1.6364	0.	-2008.8
3318	15.306	1.6364	0.	-1962.4
3319	15.491	1.6364	0.	-1916.3
3320	15.676	1.6364	0.	-1870.4
3321	15.861	1.6364	0.	-1824.6
3322	16.046	1.6364	0.	-1779.1
3323	16.231	1.6364	0.	-1733.7
3324	16.416	1.6364	0.	-1688.6
3325	16.601	1.6364	0.	-1643.6
3326	16.786	1.6364	0.	-1598.8
3327	16.971	1.6364	0.	-1554.3
3328	17.156	1.6364	0.	-1509.9
3329	17.341	1.6364	0.	-1465.7
3330	17.526	1.6364	0.	-1421.8
3331	17.711	1.6364	0.	-1378.
3332	17.896	1.6364	0.	-1334.4
3333	18.081	1.6364	0.	-1291.1
3334	18.266	1.6364	0.	-1247.9
3335	18.451	1.6364	0.	-1204.9
3336	18.636	1.6364	0.	-1162.1
3337	18.821	1.6364	0.	-1119.6
3338	19.005	1.6364	0.	-1077.2
3339	19.19	1.6364	0.	-1035.
3340	19.375	1.6364	0.	-993.02
3341	19.56	1.6364	0.	-951.24
3342	19.745	1.6364	0.	-909.66
3343	19.93	1.6364	0.	-868.27
3344	20.115	1.6364	0.	-827.09
3345	20.3	1.6364	0.	-786.1
3346	20.485	1.6364	0.	-745.3
3347	20.67	1.6364	0.	-704.7
3348	20.855	1.6364	0.	-664.3
3349	21.04	1.6364	0.	-624.09
3350	21.225	1.6364	0.	-584.07
3351	21.41	1.6364	0.	-544.24
3352	21.595	1.6364	0.	-504.61
3353	21.78	1.6364	0.	-465.16
3354	21.965	1.6364	0.	-425.9
3355	22.15	1.6364	0.	-386.82
3356	22.335	1.6364	0.	-347.91
3357	22.52	1.6364	0.	-309.17
3358	22.705	1.6364	0.	-270.58
3359	22.89	1.6364	0.	-232.11
3360	23.075	1.6364	0.	-193.73
3361	23.26	1.6364	0.	-155.38
3362	23.445	1.6364	0.	-117.
3363	23.63	1.6364	0.	-78.508
3364	23.815	1.6364	0.	-40.052
3365	7.3516	1.4545	0.	-4060.2
3366	7.5366	1.4545	0.	-3981.4
3367	7.7216	1.4545	0.	-3965.5
3368	7.9066	1.4545	0.	-3914.3
3369	8.0916	1.4545	0.	-3862.3
3370	8.2766	1.4545	0.	-3813.4
3371	8.4615	1.4545	0.	-3767.7
3372	8.6465	1.4545	0.	-3723.2
3373	8.8315	1.4545	0.	-3678.4
3374	9.0165	1.4545	0.	-3632.7
3375	9.2015	1.4545	0.	-3585.8
3376	9.3864	1.4545	0.	-3537.6
3377	9.5714	1.4545	0.	-3488.3
3378	9.7564	1.4545	0.	-3438.3
3379	9.9414	1.4545	0.	-3387.7
3380	10.126	1.4545	0.	-3336.7
3381	10.311	1.4545	0.	-3285.5
3382	10.496	1.4545	0.	-3234.3
3383	10.681	1.4545	0.	-3183.
3384	10.866	1.4545	0.	-3131.9
3385	11.051	1.4545	0.	-3080.8
3386	11.236	1.4545	0.	-3030.
3387	11.421	1.4545	0.	-2979.3
3388	11.606	1.4545	0.	-2928.9
3389	11.791	1.4545	0.	-2878.6
3390	11.976	1.4545	0.	-2828.6
3391	12.161	1.4545	0.	-2778.8
3392	12.346	1.4545	0.	-2729.2
3393	12.531	1.4545	0.	-2679.8
3394	12.716	1.4545	0.	-2630.6
3395	12.901	1.4545	0.	-2581.6
3396	13.086	1.4545	0.	-2532.9
3397	13.271	1.4545	0.	-2484.3
3398	13.456	1.4545	0.	-2436.
3399	13.641	1.4545	0.	-2387.8
3400	13.826	1.4545	0.	-2339.9
3401	14.011	1.4545	0.	-2292.2
3402	14.196	1.4545	0.	-2244.6
3403	14.381	1.4545	0.	-2197.3
3404	14.566	1.4545	0.	-2150.1
3405	14.751	1.4545	0.	-2103.2
3406	14.936	1.4545	0.	-2056.4
3407	15.121	1.4545	0.	-2009.8
3408	15.306	1.4545	0.	-1963.5
3409	15.491	1.4545	0.	-1917.3
3410	15.676	1.4545	0.	-1871.3
3411	15.861	1.4545	0.	-1825.6
3412	16.046	1.4545	0.	-1780.
3413	16.231	1.4545	0.	-1734.6
3414	16.416	1.4545	0.	-1689.4
3415	16.601	1.4545	0.	-1644.4
3416	16.786	1.4545	0.	-1599.7
3417	16.971	1.4545	0.	-1555.1
3418	17.156	1.4545	0.	-1510.7
3419	17.341	1.4545	0.	-1466.5
3420	17.526	1.4545	0.	-1422.5
3421	17.711	1.4545	0.	-1378.7
3422	17.896	1.4545	0.	-1335.1
3423	18.081	1.4545	0.	-1291.7
3424	18.266	1.4545	0.	-1248.5
3425	18.451	1.4545	0.	-1205.5
3426	18.636	1.4545	0.	-1162.7
3427	18.821	1.4545	0.	-1120.1
3428	19.005	1.4545	0.	-1077.7
3429	19.19	1.4545	0.	-1035.4
3430	19.375	1.4545	0.	-993.42
3431	19.56	1.4545	0.	-951.59
3432	19.745	1.4545	0.	-909.95
3433	19.93	1.4545	0.	-868.51
3434	20.115	1.4545	0.	-827.26
3435	20.3	1.4545	0.	-786.2
3436	20.485	1.4545	0.	-745.33
3437	20.67	1.4545	0.	-704.66
3438	20.855	1.4545	0.	-664.17
3439	21.04	1.4545	0.	-623.87
3440	21.225	1.4545	0.	-583.76
3441	21.41	1.4545	0.	-543.84
3442	21.595	1.4545	0.	-504.1
3443	21.78	1.4545	0.	-464.56
3444	21.965	1.4545	0.	-425.21
3445	22.15	1.4545	0.	-386.05
3446	22.335	1.4545	0.	-347.08
3447	22.52	1.4545	0.	-308.3
3448	22.705	1.4545	0.	-269.7
3449	22.89	1.4545	0.	-231.27
3450	23.075	1.4545	0.	-192.97
3451	23.26	1.4545	0.	-154.75
3452	23.445	1.4545	0.	-116.55
3453	23.63	1.4545	0.	-78.277
3454	23.815	1.4545	0.	-40.066
3455	7.3516	1.2727	0.	-3228.5
3456	7.5366	1.2727	0.	-3262.1
3457	7.7216	1.2727	0.	-3369.3
3458	7.9066	1.2727	0.	-3444.5
3459	8.0916	1.2727	0.	-3495.6
3460	8.2766	1.2727	0.	-3528.7
3461	8.4615	1.2727	0.	-3546.7
3462	8.6465	1.2727	0.	-3551.9
3463	8.8315	1.2727	0.	-3545.8
3464	9.0165	1.2727	0.	-3530.3
3465	9.2015	1.2727	0.	-3506.9
3466	9.3864	1.2727	0.	-3477.1
3467	9.5714	1.2727	0.	-3442.3
3468	9.7564	1.2727	0.	-3403.4
3469	9.9414	1.2727	0.	-3361.6
3470	10.126	1.2727	0.	-3317.3
3471	10.311	1.2727	0.	-3271.4
3472	10.496	1.2727	0.	-3224.1
3473	10.681	1.2727	0.	-3176.
3474	10.866	1.2727	0.	-3127.1
3475	11.051	1.2727	0.	-3077.9
3476	11.236	1.2727	0.	-3028.4
3477	11.421	1.2727	0.	-2978.7
3478	11.606	1.2727	0.	-2929.
3479	11.791	1.2727	0.	-2879.2
3480	11.976	1.2727	0.	-2829.6
3481	12.161	1.2727	0.	-2780.
3482	12.346	1.2727	0.	-2730.6
3483	12.531	1.2727	0.	-2681.3
3484	12.716	1.2727	0.	-2632.2
3485	12.901	1.2727	0.	-2583.3
3486	13.086	1.2727	0.	-2534.5
3487	13.271	1.2727	0.	-2486.
3488	13.456	1.2727	0.	-2437.6
3489	13.641	1.2727	0.	-2389.4
3490	13.826	1.2727	0.	-2341.4
3491	14.011	1.2727	0.	-2293.6
3492	14.196	1.2727	0.	-2246.
3493	14.381	1.2727	0.	-2198.6
3494	14.566	1.2727	0.	-2151.4
3495	14.751	1.2727	0.	-2104.4
3496	14.936	1.2727	0.	-2057.6
3497	15.121	1.2727	0.	-2011.
3498	15.306	1.2727	0.	-1964.6
3499	15.491	1.2727	0.	-1918.4
3500	15.676	1.2727	0.	-1872.4
3501	15.861	1.2727	0.	-1826.6
3502	16.046	1.2727	0.	-1781.
3503	16.231	1.2727	0.	-1735.6
3504	16.416	1.2727	0.	-1690.4
3505	16.601	1.2727	0.	-1645.4
3506	16.786	1.2727	0.	-1600.6
3507	16.971	1.2727	0.	-1556.
3508	17.156	1.2727	0.	-1511.6
3509	17.341	1.2727	0.	-1467.4
3510	17.526	1.2727	0.	-1423.3
3511	17.711	1.2727	0.	-1379.5
3512	17.896	1.2727	0.	-1335.9
3513	18.081	1.2727	0.	-1292.5
3514	18.266	1.2727	0.	-1249.2
3515	18.451	1.2727	0.	-1206.2
3516	18.636	1.2727	0.	-1163.4
3517	18.821	1.2727	0.	-1120.7
3518	19.005	1.2727	0.	-1078.3
3519	19.19	1.2727	0.	-1036.
3520	19.375	1.2727	0.	-993.92
3521	19.56	1.2727	0.	-952.04
3522	19.745	1.2727	0.	-910.35
3523	19.93	1.2727	0.	-868.84
3524	20.115	1.2727	0.	-827.53
3525	20.3	1.2727	0.	-786.4
3526	20.485	1.2727	0.	-745.45
3527	20.67	1.2727	0.	-704.69
3528	20.855	1.2727	0.	-664.11
3529	21.04	1.2727	0.	-623.72
3530	21.225	1.2727	0.	-583.51
3531	21.41	1.2727	0.	-543.48
3532	21.595	1.2727	0.	-503.64
3533	21.78	1.2727	0.	-463.98
3534	21.965	1.2727	0.	-424.52
3535	22.15	1.2727	0.	-385.26
3536	22.335	1.2727	0.	-346.2
3537	22.52	1.2727	0.	-307.35
3538	22.705	1.2727	0.	-268.71
3539	22.89	1.2727	0.	-230.28
3540	23.075	1.2727	0.	-192.04
3541	23.26	1.2727	0.	-153.96
3542	23.445	1.2727	0.	-115.97
3543	23.63	1.2727	0.	-77.956
3544	23.815	1.2727	0.	-40.054
3545	7.3516	1.0909	0.	-2618.4
3546	7.5366	1.0909	0.	-2700.5
3547	7.7216	1.0909	0.	-2877.7
3548	7.9066	1.0909	0.	-3036.5
3549	8.0916	1.0909	0.	-3167.1
3550	8.2766	1.0909	0.	-3268.3
3551	8.4615	1.0909	0.	-3342.
3552	8.6465	1.0909	0.	-3391.6
3553	8.8315	1.0909	0.	-3420.8
3554	9.0165	1.0909	0.	-3433.2
3555	9.2015	1.0909	0.	-3431.7
3556	9.3864	1.0909	0.	-3419.3
3557	9.5714	1.0909	0.	-3398.
3558	9.7564	1.0909	0.	-3369.9
3559	9.9414	1.0909	0.	-3336.3
3560	10.126	1.0909	0.	-3298.6
3561	10.311	1.0909	0.	-3257.6
3562	10.496	1.0909	0.	-3214.3
3563	10.681	1.0909	0.	-3169.1
3564	10.866	1.0909	0.	-3122.6
3565	11.051	1.0909	0.	-3075.1
3566	11.236	1.0909	0.	-3026.9
3567	11.421	1.0909	0.	-2978.2
3568	11.606	1.0909	0.	-2929.2
3569	11.791	1.0909	0.	-2880.
3570	11.976	1.0909	0.	-2830.7
3571	12.161	1.0909	0.	-2781.4
3572	12.346	1.0909	0.	-2732.2
3573	12.531	1.0909	0.	-2683.
3574	12.716	1.0909	0.	-2634.
3575	12.901	1.0909	0.	-2585.1
3576	13.086	1.0909	0.	-2536.3
3577	13.271	1.0909	0.	-2487.7
3578	13.456	1.0909	0.	-2439.3
3579	13.641	1.0909	0.	-2391.1
3580	13.826	1.0909	0.	-2343.
3581	14.011	1.0909	0.	-2295.2
3582	14.196	1.0909	0.	-2247.6
3583	14.381	1.0909	0.	-2200.1
3584	14.566	1.0909	0.	-2152.9
3585	14.751	1.0909	0.	-2105.8
3586	14.936	1.0909	0.	-2059.
3587	15.121	1.0909	0.	-2012.4
3588	15.306	1.0909	0.	-1965.9
3589	15.491	1.0909	0.	-1919.7
3590	15.676	1.0909	0.	-1873.6
3591	15.861	1.0909	0.	-1827.8
3592	16.046	1.0909	0.	-1782.2
3593	16.231	1.0909	0.	-1736.7
3594	16.416	1.0909	0.	-1691.5
3595	16.601	1.0909	0.	-1646.5
3596	16.786	1.0909	0.	-1601.6
3597	16.971	1.0909	0.	-1557.
3598	17.156	1.0909	0.	-1512.6
3599	17.341	1.0909	0.	-1468.3
3600	17.526	1.0909	0.	-1424.3
3601	17.711	1.0909	0.	-1380.4
3602	17.896	1.0909	0.	-1336.8
3603	18.081	1.0909	0.	-1293.3
3604	18.266	1.0909	0.	-1250.1
3605	18.451	1.0909	0.	-1207.
3606	18.636	1.0909	0.	-1164.1
3607	18.821	1.0909	0.	-1121.4
3608	19.005	1.0909	0.	-1079.
3609	19.19	1.0909	0.	-1036.7
3610	19.375	1.0909	0.	-994.53
3611	19.56	1.0909	0.	-952.6
3612	19.745	1.0909	0.	-910.86
3613	19.93	1.0909	0.	-869.29
3614	20.115	1.0909	0.	-827.91
3615	20.3	1.0909	0.	-786.71
3616	20.485	1.0909	0.	-745.69
3617	20.67	1.0909	0.	-704.84
3618	20.855	1.0909	0.	-664.17
3619	21.04	1.0909	0.	-623.67
3620	21.225	1.0909	0.	-583.36
3621	21.41	1.0909	0.	-543.21
3622	21.595	1.0909	0.	-503.25
3623	21.78	1.0909	0.	-463.47
3624	21.965	1.0909	0.	-423.89
3625	22.15	1.0909	0.	-384.5
3626	22.335	1.0909	0.	-345.32
3627	22.52	1.0909	0.	-306.36
3628	22.705	1.0909	0.	-267.64
3629	22.89	1.0909	0.	-229.17
3630	23.075	1.0909	0.	-190.96
3631	23.26	1.0909	0.	-152.99
3632	23.445	1.0909	0.	-115.22
3633	23.63	1.0909	0.	-77.511
3634	23.815	1.0909	0.	-39.995
3635	7.3516	0.90909	0.	-2129.8
3636	7.5366	0.90909	0.	-2249.
3637	7.7216	0.90909	0.	-2472.7
3638	7.9066	0.90909	0.	-2692.
3639	8.0916	0.90909	0.	-2883.8
3640	8.2766	0.90909	0.	-3039.8
3641	8.4615	0.90909	0.	-3159.8
3642	8.6465	0.90909	0.	-3247.5
3643	8.8315	0.90909	0.	-3307.4
3644	9.0165	0.90909	0.	-3344.4
3645	9.2015	0.90909	0.	-3362.7
3646	9.3864	0.90909	0.	-3365.8
3647	9.5714	0.90909	0.	-3357.
3648	9.7564	0.90909	0.	-3338.6
3649	9.9414	0.90909	0.	-3312.7
3650	10.126	0.90909	0.	-3281.
3651	10.311	0.90909	0.	-3244.8
3652	10.496	0.90909	0.	-3205.1
3653	10.681	0.90909	0.	-3162.8
3654	10.866	0.90909	0.	-3118.4
3655	11.051	0.90909	0.	-3072.6
3656	11.236	0.90909	0.	-3025.6
3657	11.421	0.90909	0.	-2977.9
3658	11.606	0.90909	0.	-2929.6
3659	11.791	0.90909	0.	-2880.9
3660	11.976	0.90909	0.	-2832.
3661	12.161	0.90909	0.	-2783.
3662	12.346	0.90909	0.	-2733.9
3663	12.531	0.90909	0.	-2684.8
3664	12.716	0.90909	0.	-2635.8
3665	12.901	0.90909	0.	-2587.
3666	13.086	0.90909	0.	-2538.2
3667	13.271	0.90909	0.	-2489.6
3668	13.456	0.90909	0.	-2441.1
3669	13.641	0.90909	0.	-2392.9
3670	13.826	0.90909	0.	-2344.8
3671	14.011	0.90909	0.	-2296.9
3672	14.196	0.90909	0.	-2249.2
3673	14.381	0.90909	0.	-2201.7
3674	14.566	0.90909	0.	-2154.5
3675	14.751	0.90909	0.	-2107.4
3676	14.936	0.90909	0.	-2060.5
3677	15.121	0.90909	0.	-2013.8
3678	15.306	0.90909	0.	-1967.3
3679	15.491	0.90909	0.	-1921.
3680	15.676	0.90909	0.	-1875.
3681	15.861	0.90909	0.	-1829.1
3682	16.046	0.90909	0.	-1783.4
3683	16.231	0.90909	0.	-1738.
3684	16.416	0.90909	0.	-1692.7
3685	16.601	0.90909	0.	-1647.7
3686	16.786	0.90909	0.	-1602.8
3687	16.971	0.90909	0.	-1558.1
3688	17.156	0.90909	0.	-1513.7
3689	17.341	0.90909	0.	-1469.4
3690	17.526	0.90909	0.	-1425.4
3691	17.711	0.90909	0.	-1381.5
3692	17.896	0.90909	0.	-1337.8
3693	18.081	0.90909	0.	-1294.3
3694	18.266	0.90909	0.	-1251.
3695	18.451	0.90909	0.	-1207.9
3696	18.636	0.90909	0.	-1165.
3697	18.821	0.90909	0.	-1122.3
3698	19.005	0.90909	0.	-1079.8
3699	19.19	0.90909	0.	-1037.5
3700	19.375	0.90909	0.	-995.29
3701	19.56	0.90909	0.	-953.31
3702	19.745	0.90909	0.	-911.51
3703	19.93	0.90909	0.	-869.89
3704	20.115	0.90909	0.	-828.45
3705	20.3	0.90909	0.	-787.17
3706	20.485	0.90909	0.	-746.07
3707	20.67	0.90909	0.	-705.14
3708	20.855	0.90909	0.	-664.38
3709	21.04	0.90909	0.	-623.79
3710	21.225	0.90909	0.	-583.36
3711	21.41	0.90909	0.	-543.1
3712	21.595	0.90909	0.	-503.01
3713	21.78	0.90909	0.	-463.1
3714	21.965	0.90909	0.	-423.37
3715	22.15	0.90909	0.	-383.83
3716	22.335	0.90909	0.	-344.49
3717	22.52	0.90909	0.	-305.39
3718	22.705	0.90909	0.	-266.54
3719	22.89	0.90909	0.	-227.98
3720	23.075	0.90909	0.	-189.73
3721	23.26	0.90909	0.	-151.82
3722	23.445	0.90909	0.	-114.24
3723	23.63	0.90909	0.	-76.887
3724	23.815	0.90909	0.	-39.857
3725	7.3516	0.72727	0.	-1717.5
3726	7.5366	0.72727	0.	-1874.8
3727	7.7216	0.72727	0.	-2140.9
3728	7.9066	0.72727	0.	-2409.3
3729	8.0916	0.72727	0.	-2648.9
3730	8.2766	0.72727	0.	-2847.8
3731	8.4615	0.72727	0.	-3004.7
3732	8.6465	0.72727	0.	-3123.3
3733	8.8315	0.72727	0.	-3208.8
3734	9.0165	0.72727	0.	-3266.6
3735	9.2015	0.72727	0.	-3301.7
3736	9.3864	0.72727	0.	-3318.4
3737	9.5714	0.72727	0.	-3320.3
3738	9.7564	0.72727	0.	-3310.5
3739	9.9414	0.72727	0.	-3291.5
3740	10.126	0.72727	0.	-3265.2
3741	10.311	0.72727	0.	-3233.3
3742	10.496	0.72727	0.	-3196.9
3743	10.681	0.72727	0.	-3157.1
3744	10.866	0.72727	0.	-3114.8
3745	11.051	0.72727	0.	-3070.5
3746	11.236	0.72727	0.	-3024.7
3747	11.421	0.72727	0.	-2977.9
3748	11.606	0.72727	0.	-2930.2
3749	11.791	0.72727	0.	-2882.
3750	11.976	0.72727	0.	-2833.5
3751	12.161	0.72727	0.	-2784.7
3752	12.346	0.72727	0.	-2735.7
3753	12.531	0.72727	0.	-2686.8
3754	12.716	0.72727	0.	-2637.9
3755	12.901	0.72727	0.	-2589.
3756	13.086	0.72727	0.	-2540.2
3757	13.271	0.72727	0.	-2491.6
3758	13.456	0.72727	0.	-2443.1
3759	13.641	0.72727	0.	-2394.8
3760	13.826	0.72727	0.	-2346.7
3761	14.011	0.72727	0.	-2298.8
3762	14.196	0.72727	0.	-2251.
3763	14.381	0.72727	0.	-2203.5
3764	14.566	0.72727	0.	-2156.1
3765	14.751	0.72727	0.	-2109.
3766	14.936	0.72727	0.	-2062.1
3767	15.121	0.72727	0.	-2015.4
3768	15.306	0.72727	0.	-1968.8
3769	15.491	0.72727	0.	-1922.5
3770	15.676	0.72727	0.	-1876.4
3771	15.861	0.72727	0.	-1830.5
3772	16.046	0.72727	0.	-1784.8
3773	16.231	0.72727	0.	-1739.4
3774	16.416	0.72727	0.	-1694.1
3775	16.601	0.72727	0.	-1649.
3776	16.786	0.72727	0.	-1604.1
3777	16.971	0.72727	0.	-1559.4
3778	17.156	0.72727	0.	-1514.9
3779	17.341	0.72727	0.	-1470.6
3780	17.526	0.72727	0.	-1426.6
3781	17.711	0.72727	0.	-1382.7
3782	17.896	0.72727	0.	-1339.
3783	18.081	0.72727	0.	-1295.5
3784	18.266	0.72727	0.	-1252.2
3785	18.451	0.72727	0.	-1209.
3786	18.636	0.72727	0.	-1166.1
3787	18.821	0.72727	0.	-1123.3
3788	19.005	0.72727	0.	-1080.8
3789	19.19	0.72727	0.	-1038.4
3790	19.375	0.72727	0.	-996.21
3791	19.56	0.72727	0.	-954.18
3792	19.745	0.72727	0.	-912.34
3793	19.93	0.72727	0.	-870.66
3794	20.115	0.72727	0.	-829.16
3795	20.3	0.72727	0.	-787.82
3796	20.485	0.72727	0.	-746.65
3797	20.67	0.72727	0.	-705.64
3798	20.855	0.72727	0.	-664.79
3799	21.04	0.72727	0.	-624.1
3800	21.225	0.72727	0.	-583.57
3801	21.41	0.72727	0.	-543.2
3802	21.595	0.72727	0.	-502.98
3803	21.78	0.72727	0.	-462.93
3804	21.965	0.72727	0.	-423.05
3805	22.15	0.72727	0.	-383.35
3806	22.335	0.72727	0.	-343.84
3807	22.52	0.72727	0.	-304.56
3808	22.705	0.72727	0.	-265.52
3809	22.89	0.72727	0.	-226.79
3810	23.075	0.72727	0.	-188.41
3811	23.26	0.72727	0.	-150.46
3812	23.445	0.72727	0.	-113.
3813	23.63	0.72727	0.	-76.006
3814	23.815	0.72727	0.	-39.588
3815	7.3516	0.54545	0.	-1353.1
3816	7.5366	0.54545	0.	-1561.6
3817	7.7216	0.54545	0.	-1875.3
3818	7.9066	0.54545	0.	-2187.
3819	8.0916	0.54545	0.	-2463.9
3820	8.2766	0.54545	0.	-2694.9
3821	8.4615	0.54545	0.	-2879.5
3822	8.6465	0.54545	0.	-3021.7
3823	8.8315	0.54545	0.	-3127.1
3824	9.0165	0.54545	0.	-3201.5
3825	9.2015	0.54545	0.	-3250.2
3826	9.3864	0.54545	0.	-3278.1
3827	9.5714	0.54545	0.	-3289.1
3828	9.7564	0.54545	0.	-3286.6
3829	9.9414	0.54545	0.	-3273.4
3830	10.126	0.54545	0.	-3251.8
3831	10.311	0.54545	0.	-3223.5
3832	10.496	0.54545	0.	-3190.
3833	10.681	0.54545	0.	-3152.5
3834	10.866	0.54545	0.	-3112.
3835	11.051	0.54545	0.	-3069.
3836	11.236	0.54545	0.	-3024.3
3837	11.421	0.54545	0.	-2978.2
3838	11.606	0.54545	0.	-2931.1
3839	11.791	0.54545	0.	-2883.4
3840	11.976	0.54545	0.	-2835.1
3841	12.161	0.54545	0.	-2786.5
3842	12.346	0.54545	0.	-2737.8
3843	12.531	0.54545	0.	-2688.9
3844	12.716	0.54545	0.	-2640.
3845	12.901	0.54545	0.	-2591.2
3846	13.086	0.54545	0.	-2542.4
3847	13.271	0.54545	0.	-2493.7
3848	13.456	0.54545	0.	-2445.2
3849	13.641	0.54545	0.	-2396.9
3850	13.826	0.54545	0.	-2348.7
3851	14.011	0.54545	0.	-2300.7
3852	14.196	0.54545	0.	-2252.9
3853	14.381	0.54545	0.	-2205.3
3854	14.566	0.54545	0.	-2158.
3855	14.751	0.54545	0.	-2110.8
3856	14.936	0.54545	0.	-2063.8
3857	15.121	0.54545	0.	-2017.
3858	15.306	0.54545	0.	-1970.5
3859	15.491	0.54545	0.	-1924.1
3860	15.676	0.54545	0.	-1878.
3861	15.861	0.54545	0.	-1832.1
3862	16.046	0.54545	0.	-1786.4
3863	16.231	0.54545	0.	-1740.8
3864	16.416	0.54545	0.	-1695.5
3865	16.601	0.54545	0.	-1650.4
3866	16.786	0.54545	0.	-1605.5
3867	16.971	0.54545	0.	-1560.8
3868	17.156	0.54545	0.	-1516.3
3869	17.341	0.54545	0.	-1472.
3870	17.526	0.54545	0.	-1427.9
3871	17.711	0.54545	0.	-1384.
3872	17.896	0.54545	0.	-1340.3
3873	18.081	0.54545	0.	-1296.7
3874	18.266	0.54545	0.	-1253.4
3875	18.451	0.54545	0.	-1210.3
3876	18.636	0.54545	0.	-1167.3
3877	18.821	0.54545	0.	-1124.5
3878	19.005	0.54545	0.	-1082.
3879	19.19	0.54545	0.	-1039.5
3880	19.375	0.54545	0.	-997.31
3881	19.56	0.54545	0.	-955.25
3882	19.745	0.54545	0.	-913.36
3883	19.93	0.54545	0.	-871.64
3884	20.115	0.54545	0.	-830.09
3885	20.3	0.54545	0.	-788.7
3886	20.485	0.54545	0.	-747.46
3887	20.67	0.54545	0.	-706.39
3888	20.855	0.54545	0.	-665.47
3889	21.04	0.54545	0.	-624.69
3890	21.225	0.54545	0.	-584.07
3891	21.41	0.54545	0.	-543.59
3892	21.595	0.54545	0.	-503.26
3893	21.78	0.54545	0.	-463.08
3894	21.965	0.54545	0.	-423.06
3895	22.15	0.54545	0.	-383.2
3896	22.335	0.54545	0.	-343.51
3897	22.52	0.54545	0.	-304.02
3898	22.705	0.54545	0.	-264.77
3899	22.89	0.54545	0.	-225.79
3900	23.075	0.54545	0.	-187.17
3901	23.26	0.54545	0.	-149.02
3902	23.445	0.54545	0.	-111.5
3903	23.63	0.54545	0.	-74.761
3904	23.815	0.54545	0.	-39.068
3905	7.3516	0.36364	0.	-1020.
3906	7.5366	0.36364	0.	-1309.4
3907	7.7216	0.36364	0.	-1678.
3908	7.9066	0.36364	0.	-2025.8
3909	8.0916	0.36364	0.	-2329.
3910	8.2766	0.36364	0.	-2581.8
3911	8.4615	0.36364	0.	-2785.3
3912	8.6465	0.36364	0.	-2944.1
3913	8.8315	0.36364	0.	-3063.9
3914	9.0165	0.36364	0.	-3150.5
3915	9.2015	0.36364	0.	-3209.6
3916	9.3864	0.36364	0.	-3246.1
3917	9.5714	0.36364	0.	-3264.2
3918	9.7564	0.36364	0.	-3267.5
3919	9.9414	0.36364	0.	-3259.
3920	10.126	0.36364	0.	-3241.2
3921	10.311	0.36364	0.	-3215.9
3922	10.496	0.36364	0.	-3184.8
3923	10.681	0.36364	0.	-3149.2
3924	10.866	0.36364	0.	-3110.1
3925	11.051	0.36364	0.	-3068.3
3926	11.236	0.36364	0.	-3024.5
3927	11.421	0.36364	0.	-2979.
3928	11.606	0.36364	0.	-2932.5
3929	11.791	0.36364	0.	-2885.1
3930	11.976	0.36364	0.	-2837.1
3931	12.161	0.36364	0.	-2788.7
3932	12.346	0.36364	0.	-2740.
3933	12.531	0.36364	0.	-2691.2
3934	12.716	0.36364	0.	-2642.4
3935	12.901	0.36364	0.	-2593.5
3936	13.086	0.36364	0.	-2544.7
3937	13.271	0.36364	0.	-2496.1
3938	13.456	0.36364	0.	-2447.5
3939	13.641	0.36364	0.	-2399.1
3940	13.826	0.36364	0.	-2350.9
3941	14.011	0.36364	0.	-2302.9
3942	14.196	0.36364	0.	-2255.
3943	14.381	0.36364	0.	-2207.4
3944	14.566	0.36364	0.	-2160.
3945	14.751	0.36364	0.	-2112.8
3946	14.936	0.36364	0.	-2065.7
3947	15.121	0.36364	0.	-2018.9
3948	15.306	0.36364	0.	-1972.4
3949	15.491	0.36364	0.	-1926.
3950	15.676	0.36364	0.	-1879.8
3951	15.861	0.36364	0.	-1833.9
3952	16.046	0.36364	0.	-1788.1
3953	16.231	0.36364	0.	-1742.6
3954	16.416	0.36364	0.	-1697.2
3955	16.601	0.36364	0.	-1652.1
3956	16.786	0.36364	0.	-1607.2
3957	16.971	0.36364	0.	-1562.5
3958	17.156	0.36364	0.	-1517.9
3959	17.341	0.36364	0.	-1473.6
3960	17.526	0.36364	0.	-1429.5
3961	17.711	0.36364	0.	-1385.6
3962	17.896	0.36364	0.	-1341.9
3963	18.081	0.36364	0.	-1298.3
3964	18.266	0.36364	0.	-1255.
3965	18.451	0.36364	0.	-1211.8
3966	18.636	0.36364	0.	-1168.8
3967	18.821	0.36364	0.	-1126.1
3968	19.005	0.36364	0.	-1083.4
3969	19.19	0.36364	0.	-1041.
3970	19.375	0.36364	0.	-998.76
3971	19.56	0.36364	0.	-956.67
3972	19.745	0.36364	0.	-914.76
3973	19.93	0.36364	0.	-873.01
3974	20.115	0.36364	0.	-831.42
3975	20.3	0.36364	0.	-789.99
3976	20.485	0.36364	0.	-748.71
3977	20.67	0.36364	0.	-707.58
3978	20.855	0.36364	0.	-666.6
3979	21.04	0.36364	0.	-625.77
3980	21.225	0.36364	0.	-585.07
3981	21.41	0.36364	0.	-544.52
3982	21.595	0.36364	0.	-504.1
3983	21.78	0.36364	0.	-463.81
3984	21.965	0.36364	0.	-423.67
3985	22.15	0.36364	0.	-383.67
3986	22.335	0.36364	0.	-343.83
