Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4084	23.815	0.18182	0.	61.714
4085	23.815	0.18182	0.1	61.714
4086	23.63	0.18182	0.1	94.107
4087	23.445	0.18182	0.1	131.05
4088	23.26	0.18182	0.1	169.21
4089	23.075	0.18182	0.1	207.93
4090	22.89	0.18182	0.1	246.97
4091	22.705	0.18182	0.1	286.23
4092	22.52	0.18182	0.1	325.65
4093	22.335	0.18182	0.1	365.22
4094	22.15	0.18182	0.1	404.92
4095	21.965	0.18182	0.1	444.73
4096	21.78	0.18182	0.1	484.66
4097	21.595	0.18182	0.1	524.7
4098	21.41	0.18182	0.1	564.86
4099	21.225	0.18182	0.1	605.15
4100	21.04	0.18182	0.1	645.56
4101	20.855	0.18182	0.1	686.1
4102	20.67	0.18182	0.1	726.78
4103	20.485	0.18182	0.1	767.6
4104	20.3	0.18182	0.1	808.57
4105	20.115	0.18182	0.1	849.69
4106	19.93	0.18182	0.1	890.97
4107	19.745	0.18182	0.1	932.41
4108	19.56	0.18182	0.1	974.01
4109	19.375	0.18182	0.1	1015.8
4110	19.19	0.18182	0.1	1057.7
4111	19.005	0.18182	0.1	1099.9
4112	18.821	0.18182	0.1	1142.2
4113	18.636	0.18182	0.1	1184.6
4114	18.451	0.18182	0.1	1227.3
4115	18.266	0.18182	0.1	1270.2
4116	18.081	0.18182	0.1	1313.2
4117	17.896	0.18182	0.1	1356.5
4118	17.711	0.18182	0.1	1399.9
4119	17.526	0.18182	0.1	1443.6
4120	17.341	0.18182	0.1	1487.4
4121	17.156	0.18182	0.1	1531.4
4122	16.971	0.18182	0.1	1575.7
4123	16.786	0.18182	0.1	1620.1
4124	16.601	0.18182	0.1	1664.7
4125	16.416	0.18182	0.1	1709.6
4126	16.231	0.18182	0.1	1754.6
4127	16.046	0.18182	0.1	1799.9
4128	15.861	0.18182	0.1	1845.4
4129	15.676	0.18182	0.1	1891.
4130	15.491	0.18182	0.1	1936.9
4131	15.306	0.18182	0.1	1983.
4132	15.121	0.18182	0.1	2029.3
4133	14.936	0.18182	0.1	2075.8
4134	14.751	0.18182	0.1	2122.5
4135	14.566	0.18182	0.1	2169.4
4136	14.381	0.18182	0.1	2216.6
4137	14.196	0.18182	0.1	2263.9
4138	14.011	0.18182	0.1	2311.4
4139	13.826	0.18182	0.1	2359.1
4140	13.641	0.18182	0.1	2407.
4141	13.456	0.18182	0.1	2455.
4142	13.271	0.18182	0.1	2503.2
4143	13.086	0.18182	0.1	2551.6
4144	12.901	0.18182	0.1	2600.
4145	12.716	0.18182	0.1	2648.5
4146	12.531	0.18182	0.1	2697.
4147	12.346	0.18182	0.1	2745.4
4148	12.161	0.18182	0.1	2793.6
4149	11.976	0.18182	0.1	2841.6
4150	11.791	0.18182	0.1	2889.2
4151	11.606	0.18182	0.1	2936.1
4152	11.421	0.18182	0.1	2982.2
4153	11.236	0.18182	0.1	3027.1
4154	11.051	0.18182	0.1	3070.4
4155	10.866	0.18182	0.1	3111.6
4156	10.681	0.18182	0.1	3150.1
4157	10.496	0.18182	0.1	3184.9
4158	10.311	0.18182	0.1	3215.1
4159	10.126	0.18182	0.1	3239.4
4160	9.9414	0.18182	0.1	3256.
4161	9.7564	0.18182	0.1	3263.1
4162	9.5714	0.18182	0.1	3258.
4163	9.3864	0.18182	0.1	3237.9
4164	9.2015	0.18182	0.1	3199.
4165	9.0165	0.18182	0.1	3137.
4166	8.8315	0.18182	0.1	3047.1
4167	8.6465	0.18182	0.1	2923.5
4168	8.4615	0.18182	0.1	2760.2
4169	8.2766	0.18182	0.1	2551.4
4170	8.0916	0.18182	0.1	2291.7
4171	7.9066	0.18182	0.1	1977.5
4172	7.7216	0.18182	0.1	1608.4
4173	7.5366	0.18182	0.1	1193.3
4174	7.3516	0.18182	0.1	795.44
4175	23.815	0.36364	0.1	83.223
4176	23.63	0.36364	0.1	107.94
4177	23.445	0.36364	0.1	139.6
4178	23.26	0.36364	0.1	174.49
4179	23.075	0.36364	0.1	211.02
4180	22.89	0.36364	0.1	248.49
4181	22.705	0.36364	0.1	286.58
4182	22.52	0.36364	0.1	325.09
4183	22.335	0.36364	0.1	363.92
4184	22.15	0.36364	0.1	403.01
4185	21.965	0.36364	0.1	442.32
4186	21.78	0.36364	0.1	481.83
4187	21.595	0.36364	0.1	521.52
4188	21.41	0.36364	0.1	561.37
4189	21.225	0.36364	0.1	601.4
4190	21.04	0.36364	0.1	641.58
4191	20.855	0.36364	0.1	681.93
4192	20.67	0.36364	0.1	722.45
4193	20.485	0.36364	0.1	763.13
4194	20.3	0.36364	0.1	803.97
4195	20.115	0.36364	0.1	844.99
4196	19.93	0.36364	0.1	886.18
4197	19.745	0.36364	0.1	927.54
4198	19.56	0.36364	0.1	969.08
4199	19.375	0.36364	0.1	1010.8
4200	19.19	0.36364	0.1	1052.7
4201	19.005	0.36364	0.1	1094.8
4202	18.821	0.36364	0.1	1137.1
4203	18.636	0.36364	0.1	1179.5
4204	18.451	0.36364	0.1	1222.2
4205	18.266	0.36364	0.1	1265.
4206	18.081	0.36364	0.1	1308.1
4207	17.896	0.36364	0.1	1351.3
4208	17.711	0.36364	0.1	1394.7
4209	17.526	0.36364	0.1	1438.4
4210	17.341	0.36364	0.1	1482.2
4211	17.156	0.36364	0.1	1526.2
4212	16.971	0.36364	0.1	1570.4
4213	16.786	0.36364	0.1	1614.9
4214	16.601	0.36364	0.1	1659.5
4215	16.416	0.36364	0.1	1704.3
4216	16.231	0.36364	0.1	1749.3
4217	16.046	0.36364	0.1	1794.6
4218	15.861	0.36364	0.1	1840.
4219	15.676	0.36364	0.1	1885.6
4220	15.491	0.36364	0.1	1931.4
4221	15.306	0.36364	0.1	1977.5
4222	15.121	0.36364	0.1	2023.7
4223	14.936	0.36364	0.1	2070.1
4224	14.751	0.36364	0.1	2116.8
4225	14.566	0.36364	0.1	2163.6
4226	14.381	0.36364	0.1	2210.6
4227	14.196	0.36364	0.1	2257.9
4228	14.011	0.36364	0.1	2305.3
4229	13.826	0.36364	0.1	2352.9
4230	13.641	0.36364	0.1	2400.6
4231	13.456	0.36364	0.1	2448.6
4232	13.271	0.36364	0.1	2496.6
4233	13.086	0.36364	0.1	2544.9
4234	12.901	0.36364	0.1	2593.2
4235	12.716	0.36364	0.1	2641.6
4236	12.531	0.36364	0.1	2690.
4237	12.346	0.36364	0.1	2738.4
4238	12.161	0.36364	0.1	2786.7
4239	11.976	0.36364	0.1	2834.8
4240	11.791	0.36364	0.1	2882.5
4241	11.606	0.36364	0.1	2929.8
4242	11.421	0.36364	0.1	2976.3
4243	11.236	0.36364	0.1	3021.9
4244	11.051	0.36364	0.1	3066.1
4245	10.866	0.36364	0.1	3108.5
4246	10.681	0.36364	0.1	3148.5
4247	10.496	0.36364	0.1	3185.4
4248	10.311	0.36364	0.1	3218.1
4249	10.126	0.36364	0.1	3245.5
4250	9.9414	0.36364	0.1	3266.1
4251	9.7564	0.36364	0.1	3277.9
4252	9.5714	0.36364	0.1	3278.6
4253	9.3864	0.36364	0.1	3265.2
4254	9.2015	0.36364	0.1	3234.1
4255	9.0165	0.36364	0.1	3181.
4256	8.8315	0.36364	0.1	3100.7
4257	8.6465	0.36364	0.1	2987.4
4258	8.4615	0.36364	0.1	2834.7
4259	8.2766	0.36364	0.1	2636.2
4260	8.0916	0.36364	0.1	2386.7
4261	7.9066	0.36364	0.1	2084.7
4262	7.7216	0.36364	0.1	1737.3
4263	7.5366	0.36364	0.1	1378.9
4264	7.3516	0.36364	0.1	1157.8
4265	23.815	0.54545	0.1	102.59
4266	23.63	0.54545	0.1	124.41
4267	23.445	0.54545	0.1	152.74
4268	23.26	0.54545	0.1	184.91
4269	23.075	0.54545	0.1	219.37
4270	22.89	0.54545	0.1	255.27
4271	22.705	0.54545	0.1	292.13
4272	22.52	0.54545	0.1	329.66
4273	22.335	0.54545	0.1	367.69
4274	22.15	0.54545	0.1	406.11
4275	21.965	0.54545	0.1	444.85
4276	21.78	0.54545	0.1	483.87
4277	21.595	0.54545	0.1	523.13
4278	21.41	0.54545	0.1	562.62
4279	21.225	0.54545	0.1	602.31
4280	21.04	0.54545	0.1	642.2
4281	20.855	0.54545	0.1	682.29
4282	20.67	0.54545	0.1	722.57
4283	20.485	0.54545	0.1	763.03
4284	20.3	0.54545	0.1	803.69
4285	20.115	0.54545	0.1	844.53
4286	19.93	0.54545	0.1	885.56
4287	19.745	0.54545	0.1	926.78
4288	19.56	0.54545	0.1	968.18
4289	19.375	0.54545	0.1	1009.8
4290	19.19	0.54545	0.1	1051.6
4291	19.005	0.54545	0.1	1093.6
4292	18.821	0.54545	0.1	1135.7
4293	18.636	0.54545	0.1	1178.1
4294	18.451	0.54545	0.1	1220.7
4295	18.266	0.54545	0.1	1263.4
4296	18.081	0.54545	0.1	1306.4
4297	17.896	0.54545	0.1	1349.6
4298	17.711	0.54545	0.1	1392.9
4299	17.526	0.54545	0.1	1436.5
4300	17.341	0.54545	0.1	1480.2
4301	17.156	0.54545	0.1	1524.2
4302	16.971	0.54545	0.1	1568.3
4303	16.786	0.54545	0.1	1612.7
4304	16.601	0.54545	0.1	1657.2
4305	16.416	0.54545	0.1	1702.
4306	16.231	0.54545	0.1	1746.9
4307	16.046	0.54545	0.1	1792.
4308	15.861	0.54545	0.1	1837.4
4309	15.676	0.54545	0.1	1882.9
4310	15.491	0.54545	0.1	1928.6
4311	15.306	0.54545	0.1	1974.5
4312	15.121	0.54545	0.1	2020.6
4313	14.936	0.54545	0.1	2066.9
4314	14.751	0.54545	0.1	2113.4
4315	14.566	0.54545	0.1	2160.1
4316	14.381	0.54545	0.1	2207.
4317	14.196	0.54545	0.1	2254.
4318	14.011	0.54545	0.1	2301.3
4319	13.826	0.54545	0.1	2348.7
4320	13.641	0.54545	0.1	2396.3
4321	13.456	0.54545	0.1	2444.
4322	13.271	0.54545	0.1	2491.9
4323	13.086	0.54545	0.1	2539.9
4324	12.901	0.54545	0.1	2588.1
4325	12.716	0.54545	0.1	2636.3
4326	12.531	0.54545	0.1	2684.6
4327	12.346	0.54545	0.1	2732.9
4328	12.161	0.54545	0.1	2781.1
4329	11.976	0.54545	0.1	2829.2
4330	11.791	0.54545	0.1	2877.1
4331	11.606	0.54545	0.1	2924.6
4332	11.421	0.54545	0.1	2971.6
4333	11.236	0.54545	0.1	3017.8
4334	11.051	0.54545	0.1	3062.8
4335	10.866	0.54545	0.1	3106.4
4336	10.681	0.54545	0.1	3148.
4337	10.496	0.54545	0.1	3187.
4338	10.311	0.54545	0.1	3222.4
4339	10.126	0.54545	0.1	3253.3
4340	9.9414	0.54545	0.1	3278.2
4341	9.7564	0.54545	0.1	3295.4
4342	9.5714	0.54545	0.1	3302.7
4343	9.3864	0.54545	0.1	3297.4
4344	9.2015	0.54545	0.1	3276.2
4345	9.0165	0.54545	0.1	3234.9
4346	8.8315	0.54545	0.1	3168.6
4347	8.6465	0.54545	0.1	3071.8
4348	8.4615	0.54545	0.1	2938.2
4349	8.2766	0.54545	0.1	2762.
4350	8.0916	0.54545	0.1	2539.3
4351	7.9066	0.54545	0.1	2271.9
4352	7.7216	0.54545	0.1	1975.6
4353	7.5366	0.54545	0.1	1701.3
4354	7.3516	0.54545	0.1	1618.2
4355	23.815	0.72727	0.1	119.12
4356	23.63	0.72727	0.1	139.47
4357	23.445	0.72727	0.1	165.77
4358	23.26	0.72727	0.1	195.92
4359	23.075	0.72727	0.1	228.61
4360	22.89	0.72727	0.1	263.05
4361	22.705	0.72727	0.1	298.69
4362	22.52	0.72727	0.1	335.21
4363	22.335	0.72727	0.1	372.4
4364	22.15	0.72727	0.1	410.1
4365	21.965	0.72727	0.1	448.22
4366	21.78	0.72727	0.1	486.71
4367	21.595	0.72727	0.1	525.5
4368	21.41	0.72727	0.1	564.57
4369	21.225	0.72727	0.1	603.9
4370	21.04	0.72727	0.1	643.46
4371	20.855	0.72727	0.1	683.26
4372	20.67	0.72727	0.1	723.27
4373	20.485	0.72727	0.1	763.5
4374	20.3	0.72727	0.1	803.94
4375	20.115	0.72727	0.1	844.59
4376	19.93	0.72727	0.1	885.44
4377	19.745	0.72727	0.1	926.5
4378	19.56	0.72727	0.1	967.76
4379	19.375	0.72727	0.1	1009.2
4380	19.19	0.72727	0.1	1050.9
4381	19.005	0.72727	0.1	1092.8
4382	18.821	0.72727	0.1	1134.8
4383	18.636	0.72727	0.1	1177.1
4384	18.451	0.72727	0.1	1219.6
4385	18.266	0.72727	0.1	1262.2
4386	18.081	0.72727	0.1	1305.1
4387	17.896	0.72727	0.1	1348.2
4388	17.711	0.72727	0.1	1391.5
4389	17.526	0.72727	0.1	1435.
4390	17.341	0.72727	0.1	1478.6
4391	17.156	0.72727	0.1	1522.5
4392	16.971	0.72727	0.1	1566.6
4393	16.786	0.72727	0.1	1610.8
4394	16.601	0.72727	0.1	1655.3
4395	16.416	0.72727	0.1	1699.9
4396	16.231	0.72727	0.1	1744.8
4397	16.046	0.72727	0.1	1789.8
4398	15.861	0.72727	0.1	1835.1
4399	15.676	0.72727	0.1	1880.5
4400	15.491	0.72727	0.1	1926.1
4401	15.306	0.72727	0.1	1971.9
4402	15.121	0.72727	0.1	2017.9
4403	14.936	0.72727	0.1	2064.
4404	14.751	0.72727	0.1	2110.4
4405	14.566	0.72727	0.1	2156.9
4406	14.381	0.72727	0.1	2203.6
4407	14.196	0.72727	0.1	2250.5
4408	14.011	0.72727	0.1	2297.6
4409	13.826	0.72727	0.1	2344.8
4410	13.641	0.72727	0.1	2392.2
4411	13.456	0.72727	0.1	2439.7
4412	13.271	0.72727	0.1	2487.4
4413	13.086	0.72727	0.1	2535.2
4414	12.901	0.72727	0.1	2583.2
4415	12.716	0.72727	0.1	2631.2
4416	12.531	0.72727	0.1	2679.4
4417	12.346	0.72727	0.1	2727.5
4418	12.161	0.72727	0.1	2775.7
4419	11.976	0.72727	0.1	2823.8
4420	11.791	0.72727	0.1	2871.8
4421	11.606	0.72727	0.1	2919.5
4422	11.421	0.72727	0.1	2966.8
4423	11.236	0.72727	0.1	3013.6
4424	11.051	0.72727	0.1	3059.5
4425	10.866	0.72727	0.1	3104.3
4426	10.681	0.72727	0.1	3147.5
4427	10.496	0.72727	0.1	3188.5
4428	10.311	0.72727	0.1	3226.8
4429	10.126	0.72727	0.1	3261.3
4430	9.9414	0.72727	0.1	3290.8
4431	9.7564	0.72727	0.1	3314.
4432	9.5714	0.72727	0.1	3328.8
4433	9.3864	0.72727	0.1	3332.9
4434	9.2015	0.72727	0.1	3323.4
4435	9.0165	0.72727	0.1	3296.6
4436	8.8315	0.72727	0.1	3248.3
4437	8.6465	0.72727	0.1	3173.7
4438	8.4615	0.72727	0.1	3067.4
4439	8.2766	0.72727	0.1	2924.9
4440	8.0916	0.72727	0.1	2743.9
4441	7.9066	0.72727	0.1	2529.4
4442	7.7216	0.72727	0.1	2301.4
4443	7.5366	0.72727	0.1	2113.
4444	7.3516	0.72727	0.1	2138.5
4445	23.815	0.90909	0.1	133.35
4446	23.63	0.90909	0.1	152.81
4447	23.445	0.90909	0.1	177.8
4448	23.26	0.90909	0.1	206.52
4449	23.075	0.90909	0.1	237.84
4450	22.89	0.90909	0.1	271.02
4451	22.705	0.90909	0.1	305.57
4452	22.52	0.90909	0.1	341.15
4453	22.335	0.90909	0.1	377.51
4454	22.15	0.90909	0.1	414.5
4455	21.965	0.90909	0.1	452.
4456	21.78	0.90909	0.1	489.93
4457	21.595	0.90909	0.1	528.24
4458	21.41	0.90909	0.1	566.88
4459	21.225	0.90909	0.1	605.83
4460	21.04	0.90909	0.1	645.05
4461	20.855	0.90909	0.1	684.54
4462	20.67	0.90909	0.1	724.27
4463	20.485	0.90909	0.1	764.25
4464	20.3	0.90909	0.1	804.46
4465	20.115	0.90909	0.1	844.91
4466	19.93	0.90909	0.1	885.57
4467	19.745	0.90909	0.1	926.46
4468	19.56	0.90909	0.1	967.56
4469	19.375	0.90909	0.1	1008.9
4470	19.19	0.90909	0.1	1050.4
4471	19.005	0.90909	0.1	1092.2
4472	18.821	0.90909	0.1	1134.1
4473	18.636	0.90909	0.1	1176.3
4474	18.451	0.90909	0.1	1218.7
4475	18.266	0.90909	0.1	1261.2
4476	18.081	0.90909	0.1	1304.
4477	17.896	0.90909	0.1	1347.
4478	17.711	0.90909	0.1	1390.2
4479	17.526	0.90909	0.1	1433.6
4480	17.341	0.90909	0.1	1477.2
4481	17.156	0.90909	0.1	1521.
4482	16.971	0.90909	0.1	1565.
4483	16.786	0.90909	0.1	1609.2
4484	16.601	0.90909	0.1	1653.5
4485	16.416	0.90909	0.1	1698.1
4486	16.231	0.90909	0.1	1742.9
4487	16.046	0.90909	0.1	1787.8
4488	15.861	0.90909	0.1	1832.9
4489	15.676	0.90909	0.1	1878.3
4490	15.491	0.90909	0.1	1923.8
4491	15.306	0.90909	0.1	1969.4
4492	15.121	0.90909	0.1	2015.3
4493	14.936	0.90909	0.1	2061.3
4494	14.751	0.90909	0.1	2107.5
4495	14.566	0.90909	0.1	2153.9
4496	14.381	0.90909	0.1	2200.4
4497	14.196	0.90909	0.1	2247.2
4498	14.011	0.90909	0.1	2294.
4499	13.826	0.90909	0.1	2341.1
4500	13.641	0.90909	0.1	2388.3
4501	13.456	0.90909	0.1	2435.6
4502	13.271	0.90909	0.1	2483.1
4503	13.086	0.90909	0.1	2530.7
4504	12.901	0.90909	0.1	2578.4
4505	12.716	0.90909	0.1	2626.3
4506	12.531	0.90909	0.1	2674.3
4507	12.346	0.90909	0.1	2722.3
4508	12.161	0.90909	0.1	2770.4
4509	11.976	0.90909	0.1	2818.4
4510	11.791	0.90909	0.1	2866.4
4511	11.606	0.90909	0.1	2914.3
4512	11.421	0.90909	0.1	2962.
4513	11.236	0.90909	0.1	3009.2
4514	11.051	0.90909	0.1	3055.9
4515	10.866	0.90909	0.1	3101.8
4516	10.681	0.90909	0.1	3146.6
4517	10.496	0.90909	0.1	3189.9
4518	10.311	0.90909	0.1	3231.
4519	10.126	0.90909	0.1	3269.2
4520	9.9414	0.90909	0.1	3303.7
4521	9.7564	0.90909	0.1	3333.3
4522	9.5714	0.90909	0.1	3356.3
4523	9.3864	0.90909	0.1	3371.
4524	9.2015	0.90909	0.1	3374.9
4525	9.0165	0.90909	0.1	3365.3
4526	8.8315	0.90909	0.1	3338.8
4527	8.6465	0.90909	0.1	3291.9
4528	8.4615	0.90909	0.1	3220.8
4529	8.2766	0.90909	0.1	3122.8
4530	8.0916	0.90909	0.1	2997.8
4531	7.9066	0.90909	0.1	2852.2
4532	7.7216	0.90909	0.1	2705.8
4533	7.5366	0.90909	0.1	2605.5
4534	7.3516	0.90909	0.1	2734.3
4535	23.815	1.0909	0.1	145.68
4536	23.63	1.0909	0.1	164.54
4537	23.445	1.0909	0.1	188.62
4538	23.26	1.0909	0.1	216.31
4539	23.075	1.0909	0.1	246.59
4540	22.89	1.0909	0.1	278.77
4541	22.705	1.0909	0.1	312.4
4542	22.52	1.0909	0.1	347.13
4543	22.335	1.0909	0.1	382.74
4544	22.15	1.0909	0.1	419.06
4545	21.965	1.0909	0.1	455.96
4546	21.78	1.0909	0.1	493.36
4547	21.595	1.0909	0.1	531.2
4548	21.41	1.0909	0.1	569.41
4549	21.225	1.0909	0.1	607.97
4550	21.04	1.0909	0.1	646.85
4551	20.855	1.0909	0.1	686.02
4552	20.67	1.0909	0.1	725.48
4553	20.485	1.0909	0.1	765.2
4554	20.3	1.0909	0.1	805.18
4555	20.115	1.0909	0.1	845.41
4556	19.93	1.0909	0.1	885.88
4557	19.745	1.0909	0.1	926.59
4558	19.56	1.0909	0.1	967.54
4559	19.375	1.0909	0.1	1008.7
4560	19.19	1.0909	0.1	1050.1
4561	19.005	1.0909	0.1	1091.7
4562	18.821	1.0909	0.1	1133.6
4563	18.636	1.0909	0.1	1175.6
4564	18.451	1.0909	0.1	1217.9
4565	18.266	1.0909	0.1	1260.4
4566	18.081	1.0909	0.1	1303.1
4567	17.896	1.0909	0.1	1346.
4568	17.711	1.0909	0.1	1389.1
4569	17.526	1.0909	0.1	1432.4
4570	17.341	1.0909	0.1	1475.9
4571	17.156	1.0909	0.1	1519.6
4572	16.971	1.0909	0.1	1563.5
4573	16.786	1.0909	0.1	1607.6
4574	16.601	1.0909	0.1	1651.9
4575	16.416	1.0909	0.1	1696.4
4576	16.231	1.0909	0.1	1741.1
4577	16.046	1.0909	0.1	1785.9
4578	15.861	1.0909	0.1	1831.
4579	15.676	1.0909	0.1	1876.2
4580	15.491	1.0909	0.1	1921.6
4581	15.306	1.0909	0.1	1967.1
4582	15.121	1.0909	0.1	2012.9
4583	14.936	1.0909	0.1	2058.8
4584	14.751	1.0909	0.1	2104.8
4585	14.566	1.0909	0.1	2151.1
4586	14.381	1.0909	0.1	2197.5
4587	14.196	1.0909	0.1	2244.
4588	14.011	1.0909	0.1	2290.7
4589	13.826	1.0909	0.1	2337.5
4590	13.641	1.0909	0.1	2384.5
4591	13.456	1.0909	0.1	2431.7
4592	13.271	1.0909	0.1	2478.9
4593	13.086	1.0909	0.1	2526.3
4594	12.901	1.0909	0.1	2573.9
4595	12.716	1.0909	0.1	2621.5
4596	12.531	1.0909	0.1	2669.3
4597	12.346	1.0909	0.1	2717.1
4598	12.161	1.0909	0.1	2765.1
4599	11.976	1.0909	0.1	2813.1
4600	11.791	1.0909	0.1	2861.1
4601	11.606	1.0909	0.1	2909.1
4602	11.421	1.0909	0.1	2957.
4603	11.236	1.0909	0.1	3004.7
4604	11.051	1.0909	0.1	3052.1
4605	10.866	1.0909	0.1	3099.1
4606	10.681	1.0909	0.1	3145.5
4607	10.496	1.0909	0.1	3190.8
4608	10.311	1.0909	0.1	3234.8
4609	10.126	1.0909	0.1	3277.
4610	9.9414	1.0909	0.1	3316.6
4611	9.7564	1.0909	0.1	3352.9
4612	9.5714	1.0909	0.1	3384.8
4613	9.3864	1.0909	0.1	3411.
4614	9.2015	1.0909	0.1	3429.8
4615	9.0165	1.0909	0.1	3439.5
4616	8.8315	1.0909	0.1	3438.
4617	8.6465	1.0909	0.1	3423.5
4618	8.4615	1.0909	0.1	3394.3
4619	8.2766	1.0909	0.1	3350.4
4620	8.0916	1.0909	0.1	3294.3
4621	7.9066	1.0909	0.1	3234.1
4622	7.7216	1.0909	0.1	3186.9
4623	7.5366	1.0909	0.1	3189.5
4624	7.3516	1.0909	0.1	3439.
4625	23.815	1.2727	0.1	156.38
4626	23.63	1.2727	0.1	174.82
4627	23.445	1.2727	0.1	198.24
4628	23.26	1.2727	0.1	225.17
4629	23.075	1.2727	0.1	254.64
4630	22.89	1.2727	0.1	286.04
4631	22.705	1.2727	0.1	318.9
4632	22.52	1.2727	0.1	352.92
4633	22.335	1.2727	0.1	387.87
4634	22.15	1.2727	0.1	423.59
4635	21.965	1.2727	0.1	459.94
4636	21.78	1.2727	0.1	496.84
4637	21.595	1.2727	0.1	534.22
4638	21.41	1.2727	0.1	572.03
4639	21.225	1.2727	0.1	610.22
4640	21.04	1.2727	0.1	648.76
4641	20.855	1.2727	0.1	687.63
4642	20.67	1.2727	0.1	726.8
4643	20.485	1.2727	0.1	766.28
4644	20.3	1.2727	0.1	806.03
4645	20.115	1.2727	0.1	846.05
4646	19.93	1.2727	0.1	886.33
4647	19.745	1.2727	0.1	926.87
4648	19.56	1.2727	0.1	967.65
4649	19.375	1.2727	0.1	1008.7
4650	19.19	1.2727	0.1	1049.9
4651	19.005	1.2727	0.1	1091.4
4652	18.821	1.2727	0.1	1133.2
4653	18.636	1.2727	0.1	1175.1
4654	18.451	1.2727	0.1	1217.3
4655	18.266	1.2727	0.1	1259.7
4656	18.081	1.2727	0.1	1302.3
4657	17.896	1.2727	0.1	1345.1
4658	17.711	1.2727	0.1	1388.1
4659	17.526	1.2727	0.1	1431.4
4660	17.341	1.2727	0.1	1474.8
4661	17.156	1.2727	0.1	1518.4
4662	16.971	1.2727	0.1	1562.3
4663	16.786	1.2727	0.1	1606.3
4664	16.601	1.2727	0.1	1650.5
4665	16.416	1.2727	0.1	1694.9
4666	16.231	1.2727	0.1	1739.5
4667	16.046	1.2727	0.1	1784.2
4668	15.861	1.2727	0.1	1829.2
4669	15.676	1.2727	0.1	1874.3
4670	15.491	1.2727	0.1	1919.6
4671	15.306	1.2727	0.1	1965.
4672	15.121	1.2727	0.1	2010.6
4673	14.936	1.2727	0.1	2056.4
4674	14.751	1.2727	0.1	2102.4
4675	14.566	1.2727	0.1	2148.4
4676	14.381	1.2727	0.1	2194.7
4677	14.196	1.2727	0.1	2241.
4678	14.011	1.2727	0.1	2287.6
4679	13.826	1.2727	0.1	2334.2
4680	13.641	1.2727	0.1	2381.
4681	13.456	1.2727	0.1	2427.9
4682	13.271	1.2727	0.1	2475.
4683	13.086	1.2727	0.1	2522.2
4684	12.901	1.2727	0.1	2569.5
4685	12.716	1.2727	0.1	2616.9
4686	12.531	1.2727	0.1	2664.4
4687	12.346	1.2727	0.1	2712.1
4688	12.161	1.2727	0.1	2759.9
4689	11.976	1.2727	0.1	2807.8
4690	11.791	1.2727	0.1	2855.7
4691	11.606	1.2727	0.1	2903.8
4692	11.421	1.2727	0.1	2951.9
4693	11.236	1.2727	0.1	3000.
4694	11.051	1.2727	0.1	3048.1
4695	10.866	1.2727	0.1	3096.1
4696	10.681	1.2727	0.1	3143.9
4697	10.496	1.2727	0.1	3191.4
4698	10.311	1.2727	0.1	3238.3
4699	10.126	1.2727	0.1	3284.4
4700	9.9414	1.2727	0.1	3329.3
4701	9.7564	1.2727	0.1	3372.6
4702	9.5714	1.2727	0.1	3413.8
4703	9.3864	1.2727	0.1	3452.1
4704	9.2015	1.2727	0.1	3486.8
4705	9.0165	1.2727	0.1	3517.4
4706	8.8315	1.2727	0.1	3543.2
4707	8.6465	1.2727	0.1	3564.3
4708	8.4615	1.2727	0.1	3581.9
4709	8.2766	1.2727	0.1	3599.4
4710	8.0916	1.2727	0.1	3623.5
4711	7.9066	1.2727	0.1	3666.2
4712	7.7216	1.2727	0.1	3745.
4713	7.5366	1.2727	0.1	3891.7
4714	7.3516	1.2727	0.1	4311.7
4715	23.815	1.4545	0.1	165.65
4716	23.63	1.4545	0.1	183.77
4717	23.445	1.4545	0.1	206.69
4718	23.26	1.4545	0.1	233.04
4719	23.075	1.4545	0.1	261.9
4720	22.89	1.4545	0.1	292.67
4721	22.705	1.4545	0.1	324.92
4722	22.52	1.4545	0.1	358.35
4723	22.335	1.4545	0.1	392.74
4724	22.15	1.4545	0.1	427.93
4725	21.965	1.4545	0.1	463.8
4726	21.78	1.4545	0.1	500.25
4727	21.595	1.4545	0.1	537.21
4728	21.41	1.4545	0.1	574.64
4729	21.225	1.4545	0.1	612.48
4730	21.04	1.4545	0.1	650.7
4731	20.855	1.4545	0.1	689.28
4732	20.67	1.4545	0.1	728.19
4733	20.485	1.4545	0.1	767.42
4734	20.3	1.4545	0.1	806.95
4735	20.115	1.4545	0.1	846.77
4736	19.93	1.4545	0.1	886.87
4737	19.745	1.4545	0.1	927.24
4738	19.56	1.4545	0.1	967.87
4739	19.375	1.4545	0.1	1008.8
4740	19.19	1.4545	0.1	1049.9
4741	19.005	1.4545	0.1	1091.3
4742	18.821	1.4545	0.1	1132.9
4743	18.636	1.4545	0.1	1174.7
4744	18.451	1.4545	0.1	1216.8
4745	18.266	1.4545	0.1	1259.1
4746	18.081	1.4545	0.1	1301.6
4747	17.896	1.4545	0.1	1344.4
4748	17.711	1.4545	0.1	1387.3
4749	17.526	1.4545	0.1	1430.5
4750	17.341	1.4545	0.1	1473.8
4751	17.156	1.4545	0.1	1517.4
4752	16.971	1.4545	0.1	1561.1
4753	16.786	1.4545	0.1	1605.1
4754	16.601	1.4545	0.1	1649.2
