Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5686	22.154	2.5455	0.1	-2.2605e-005
5687	21.97	2.5455	0.1	-2.3257e-005
5688	21.785	2.5455	0.1	-2.3957e-005
5689	21.601	2.5455	0.1	-2.4702e-005
5690	21.416	2.5455	0.1	-2.5491e-005
5691	21.231	2.5455	0.1	-2.6321e-005
5692	21.047	2.5455	0.1	-2.7192e-005
5693	20.862	2.5455	0.1	-2.8101e-005
5694	20.678	2.5455	0.1	-2.9047e-005
5695	20.493	2.5455	0.1	-3.0027e-005
5696	20.309	2.5455	0.1	-3.1039e-005
5697	20.124	2.5455	0.1	-3.2083e-005
5698	19.939	2.5455	0.1	-3.3155e-005
5699	19.755	2.5455	0.1	-3.4256e-005
5700	19.57	2.5455	0.1	-3.5382e-005
5701	19.386	2.5455	0.1	-3.6533e-005
5702	19.201	2.5455	0.1	-3.7706e-005
5703	19.017	2.5455	0.1	-3.8902e-005
5704	18.832	2.5455	0.1	-4.0119e-005
5705	18.647	2.5455	0.1	-4.1355e-005
5706	18.463	2.5455	0.1	-4.261e-005
5707	18.278	2.5455	0.1	-4.3882e-005
5708	18.094	2.5455	0.1	-4.5171e-005
5709	17.909	2.5455	0.1	-4.6476e-005
5710	17.725	2.5455	0.1	-4.7795e-005
5711	17.54	2.5455	0.1	-4.9129e-005
5712	17.355	2.5455	0.1	-5.0476e-005
5713	17.171	2.5455	0.1	-5.1836e-005
5714	16.986	2.5455	0.1	-5.3209e-005
5715	16.802	2.5455	0.1	-5.4592e-005
5716	16.617	2.5455	0.1	-5.5987e-005
5717	16.433	2.5455	0.1	-5.7392e-005
5718	16.248	2.5455	0.1	-5.8808e-005
5719	16.063	2.5455	0.1	-6.0232e-005
5720	15.879	2.5455	0.1	-6.1666e-005
5721	15.694	2.5455	0.1	-6.3108e-005
5722	15.51	2.5455	0.1	-6.4559e-005
5723	15.325	2.5455	0.1	-6.6017e-005
5724	15.14	2.5455	0.1	-6.7482e-005
5725	14.956	2.5455	0.1	-6.8954e-005
5726	14.771	2.5455	0.1	-7.0433e-005
5727	14.587	2.5455	0.1	-7.1917e-005
5728	14.402	2.5455	0.1	-7.3407e-005
5729	14.218	2.5455	0.1	-7.4902e-005
5730	14.033	2.5455	0.1	-7.6401e-005
5731	13.848	2.5455	0.1	-7.7905e-005
5732	13.664	2.5455	0.1	-7.9412e-005
5733	13.479	2.5455	0.1	-8.0923e-005
5734	13.295	2.5455	0.1	-8.2436e-005
5735	13.11	2.5455	0.1	-8.3952e-005
5736	12.926	2.5455	0.1	-8.5469e-005
5737	12.741	2.5455	0.1	-8.6987e-005
5738	12.556	2.5455	0.1	-8.8505e-005
5739	12.372	2.5455	0.1	-9.0023e-005
5740	12.187	2.5455	0.1	-9.154e-005
5741	12.003	2.5455	0.1	-9.3169e-005
5742	11.818	2.5455	0.1	-9.4856e-005
5743	11.634	2.5455	0.1	-9.6554e-005
5744	11.449	2.5455	0.1	-9.8261e-005
5745	11.264	2.5455	0.1	-9.9978e-005
5746	11.08	2.5455	0.1	-1.017e-004
5747	10.895	2.5455	0.1	-1.0344e-004
5748	10.711	2.5455	0.1	-1.0519e-004
5749	10.526	2.5455	0.1	-1.0695e-004
5750	10.342	2.5455	0.1	-1.0872e-004
5751	10.157	2.5455	0.1	-1.1051e-004
5752	9.9725	2.5455	0.1	-1.1231e-004
5753	9.7879	2.5455	0.1	-1.1412e-004
5754	9.6033	2.5455	0.1	-1.1594e-004
5755	9.4187	2.5455	0.1	-1.1778e-004
5756	9.2342	2.5455	0.1	-1.1964e-004
5757	9.0496	2.5455	0.1	-1.2151e-004
5758	8.865	2.5455	0.1	-1.234e-004
5759	8.6804	2.5455	0.1	-1.2531e-004
5760	8.4959	2.5455	0.1	-1.2724e-004
5761	8.3113	2.5455	0.1	-1.2919e-004
5762	8.1267	2.5455	0.1	-1.3116e-004
5763	7.9421	2.5455	0.1	-1.3316e-004
5764	7.7576	2.5455	0.1	-1.3519e-004
5765	7.573	2.5455	0.1	-1.3725e-004
5766	7.3884	2.5455	0.1	-1.3935e-004
5767	7.2039	2.5455	0.1	-1.4148e-004
5768	7.0193	2.5455	0.1	-1.4366e-004
5769	6.8347	2.5455	0.1	-1.4588e-004
5770	6.6501	2.5455	0.1	-1.4816e-004
5771	6.4656	2.5455	0.1	-1.5051e-004
5772	6.281	2.5455	0.1	-1.5293e-004
5773	6.0964	2.5455	0.1	-1.5543e-004
5774	5.9118	2.5455	0.1	-1.5804e-004
5775	5.7273	2.5455	0.1	-1.6076e-004
5776	5.5427	2.5455	0.1	-1.6363e-004
5777	5.3581	2.5455	0.1	-1.6667e-004
5778	5.1736	2.5455	0.1	-1.6991e-004
5779	4.989	2.5455	0.1	-1.7339e-004
5780	4.8044	2.5455	0.1	-1.7718e-004
5781	4.6198	2.5455	0.1	-1.8132e-004
5782	4.4353	2.5455	0.1	-1.859e-004
5783	4.2507	2.5455	0.1	-1.9101e-004
5784	4.0661	2.5455	0.1	-1.9679e-004
5785	3.8815	2.5455	0.1	-2.0337e-004
5786	3.697	2.5455	0.1	-2.1095e-004
5787	3.5124	2.5455	0.1	-2.1978e-004
5788	3.3278	2.5455	0.1	-2.3014e-004
5789	3.1433	2.5455	0.1	-2.4244e-004
5790	2.9587	2.5455	0.1	-2.5718e-004
5791	2.7741	2.5455	0.1	-2.7503e-004
5792	2.5895	2.5455	0.1	-2.9689e-004
5793	2.405	2.5455	0.1	-3.2396e-004
5794	2.2204	2.5455	0.1	-3.5756e-004
5795	2.0358	2.5455	0.1	-3.9916e-004
5796	1.8512	2.5455	0.1	-4.6057e-004
5797	23.815	2.7273	0.1	-1.9037e-005
5798	23.631	2.7273	0.1	-1.9282e-005
5799	23.446	2.7273	0.1	-1.9562e-005
5800	23.262	2.7273	0.1	-1.9882e-005
5801	23.077	2.7273	0.1	-2.0245e-005
5802	22.893	2.7273	0.1	-2.0653e-005
5803	22.708	2.7273	0.1	-2.1106e-005
5804	22.523	2.7273	0.1	-2.1607e-005
5805	22.339	2.7273	0.1	-2.2156e-005
5806	22.154	2.7273	0.1	-2.2752e-005
5807	21.97	2.7273	0.1	-2.3396e-005
5808	21.785	2.7273	0.1	-2.4087e-005
5809	21.601	2.7273	0.1	-2.4822e-005
5810	21.416	2.7273	0.1	-2.5602e-005
5811	21.231	2.7273	0.1	-2.6423e-005
5812	21.047	2.7273	0.1	-2.7286e-005
5813	20.862	2.7273	0.1	-2.8186e-005
5814	20.678	2.7273	0.1	-2.9124e-005
5815	20.493	2.7273	0.1	-3.0097e-005
5816	20.309	2.7273	0.1	-3.1102e-005
5817	20.124	2.7273	0.1	-3.2139e-005
5818	19.939	2.7273	0.1	-3.3206e-005
5819	19.755	2.7273	0.1	-3.4301e-005
5820	19.57	2.7273	0.1	-3.5422e-005
5821	19.386	2.7273	0.1	-3.6568e-005
5822	19.201	2.7273	0.1	-3.7738e-005
5823	19.017	2.7273	0.1	-3.893e-005
5824	18.832	2.7273	0.1	-4.0143e-005
5825	18.647	2.7273	0.1	-4.1376e-005
5826	18.463	2.7273	0.1	-4.2628e-005
5827	18.278	2.7273	0.1	-4.3897e-005
5828	18.094	2.7273	0.1	-4.5184e-005
5829	17.909	2.7273	0.1	-4.6486e-005
5830	17.725	2.7273	0.1	-4.7803e-005
5831	17.54	2.7273	0.1	-4.9135e-005
5832	17.355	2.7273	0.1	-5.0481e-005
5833	17.171	2.7273	0.1	-5.1839e-005
5834	16.986	2.7273	0.1	-5.321e-005
5835	16.802	2.7273	0.1	-5.4592e-005
5836	16.617	2.7273	0.1	-5.5986e-005
5837	16.433	2.7273	0.1	-5.739e-005
5838	16.248	2.7273	0.1	-5.8804e-005
5839	16.063	2.7273	0.1	-6.0228e-005
5840	15.879	2.7273	0.1	-6.1661e-005
5841	15.694	2.7273	0.1	-6.3102e-005
5842	15.51	2.7273	0.1	-6.4551e-005
5843	15.325	2.7273	0.1	-6.6009e-005
5844	15.14	2.7273	0.1	-6.7473e-005
5845	14.956	2.7273	0.1	-6.8944e-005
5846	14.771	2.7273	0.1	-7.0422e-005
5847	14.587	2.7273	0.1	-7.1905e-005
5848	14.402	2.7273	0.1	-7.3394e-005
5849	14.218	2.7273	0.1	-7.4888e-005
5850	14.033	2.7273	0.1	-7.6386e-005
5851	13.848	2.7273	0.1	-7.7889e-005
5852	13.664	2.7273	0.1	-7.9396e-005
5853	13.479	2.7273	0.1	-8.0905e-005
5854	13.295	2.7273	0.1	-8.2417e-005
5855	13.11	2.7273	0.1	-8.3931e-005
5856	12.926	2.7273	0.1	-8.5447e-005
5857	12.741	2.7273	0.1	-8.6963e-005
5858	12.556	2.7273	0.1	-8.848e-005
5859	12.372	2.7273	0.1	-8.9996e-005
5860	12.187	2.7273	0.1	-9.1511e-005
5861	12.003	2.7273	0.1	-9.3169e-005
5862	11.818	2.7273	0.1	-9.4858e-005
5863	11.634	2.7273	0.1	-9.6555e-005
5864	11.449	2.7273	0.1	-9.8263e-005
5865	11.264	2.7273	0.1	-9.9981e-005
5866	11.08	2.7273	0.1	-1.0171e-004
5867	10.895	2.7273	0.1	-1.0345e-004
5868	10.711	2.7273	0.1	-1.052e-004
5869	10.526	2.7273	0.1	-1.0696e-004
5870	10.342	2.7273	0.1	-1.0873e-004
5871	10.157	2.7273	0.1	-1.1052e-004
5872	9.9725	2.7273	0.1	-1.1232e-004
5873	9.7879	2.7273	0.1	-1.1413e-004
5874	9.6033	2.7273	0.1	-1.1595e-004
5875	9.4187	2.7273	0.1	-1.178e-004
5876	9.2342	2.7273	0.1	-1.1965e-004
5877	9.0496	2.7273	0.1	-1.2153e-004
5878	8.865	2.7273	0.1	-1.2342e-004
5879	8.6804	2.7273	0.1	-1.2533e-004
5880	8.4959	2.7273	0.1	-1.2726e-004
5881	8.3113	2.7273	0.1	-1.2922e-004
5882	8.1267	2.7273	0.1	-1.312e-004
5883	7.9421	2.7273	0.1	-1.332e-004
5884	7.7576	2.7273	0.1	-1.3524e-004
5885	7.573	2.7273	0.1	-1.3731e-004
5886	7.3884	2.7273	0.1	-1.3941e-004
5887	7.2039	2.7273	0.1	-1.4155e-004
5888	7.0193	2.7273	0.1	-1.4374e-004
5889	6.8347	2.7273	0.1	-1.4598e-004
5890	6.6501	2.7273	0.1	-1.4828e-004
5891	6.4656	2.7273	0.1	-1.5064e-004
5892	6.281	2.7273	0.1	-1.5309e-004
5893	6.0964	2.7273	0.1	-1.5563e-004
5894	5.9118	2.7273	0.1	-1.5827e-004
5895	5.7273	2.7273	0.1	-1.6105e-004
5896	5.5427	2.7273	0.1	-1.6397e-004
5897	5.3581	2.7273	0.1	-1.6708e-004
5898	5.1736	2.7273	0.1	-1.7041e-004
5899	4.989	2.7273	0.1	-1.7401e-004
5900	4.8044	2.7273	0.1	-1.7793e-004
5901	4.6198	2.7273	0.1	-1.8224e-004
5902	4.4353	2.7273	0.1	-1.8703e-004
5903	4.2507	2.7273	0.1	-1.9241e-004
5904	4.0661	2.7273	0.1	-1.9851e-004
5905	3.8815	2.7273	0.1	-2.0551e-004
5906	3.697	2.7273	0.1	-2.136e-004
5907	3.5124	2.7273	0.1	-2.2304e-004
5908	3.3278	2.7273	0.1	-2.3417e-004
5909	3.1433	2.7273	0.1	-2.4738e-004
5910	2.9587	2.7273	0.1	-2.6315e-004
5911	2.7741	2.7273	0.1	-2.8204e-004
5912	2.5895	2.7273	0.1	-3.0465e-004
5913	2.405	2.7273	0.1	-3.3148e-004
5914	2.2204	2.7273	0.1	-3.626e-004
5915	2.0358	2.7273	0.1	-3.9673e-004
5916	1.8512	2.7273	0.1	-4.3067e-004
5917	23.815	2.9091	0.1	-1.913e-005
5918	23.631	2.9091	0.1	-1.9375e-005
5919	23.446	2.9091	0.1	-1.9655e-005
5920	23.262	2.9091	0.1	-1.9974e-005
5921	23.077	2.9091	0.1	-2.0336e-005
5922	22.893	2.9091	0.1	-2.0741e-005
5923	22.708	2.9091	0.1	-2.1192e-005
5924	22.523	2.9091	0.1	-2.1689e-005
5925	22.339	2.9091	0.1	-2.2234e-005
5926	22.154	2.9091	0.1	-2.2826e-005
5927	21.97	2.9091	0.1	-2.3466e-005
5928	21.785	2.9091	0.1	-2.4152e-005
5929	21.601	2.9091	0.1	-2.4883e-005
5930	21.416	2.9091	0.1	-2.5657e-005
5931	21.231	2.9091	0.1	-2.6475e-005
5932	21.047	2.9091	0.1	-2.7333e-005
5933	20.862	2.9091	0.1	-2.8229e-005
5934	20.678	2.9091	0.1	-2.9163e-005
5935	20.493	2.9091	0.1	-3.0132e-005
5936	20.309	2.9091	0.1	-3.1134e-005
5937	20.124	2.9091	0.1	-3.2168e-005
5938	19.939	2.9091	0.1	-3.3232e-005
5939	19.755	2.9091	0.1	-3.4324e-005
5940	19.57	2.9091	0.1	-3.5442e-005
5941	19.386	2.9091	0.1	-3.6586e-005
5942	19.201	2.9091	0.1	-3.7754e-005
5943	19.017	2.9091	0.1	-3.8944e-005
5944	18.832	2.9091	0.1	-4.0155e-005
5945	18.647	2.9091	0.1	-4.1386e-005
5946	18.463	2.9091	0.1	-4.2637e-005
5947	18.278	2.9091	0.1	-4.3905e-005
5948	18.094	2.9091	0.1	-4.519e-005
5949	17.909	2.9091	0.1	-4.6491e-005
5950	17.725	2.9091	0.1	-4.7808e-005
5951	17.54	2.9091	0.1	-4.9139e-005
5952	17.355	2.9091	0.1	-5.0483e-005
5953	17.171	2.9091	0.1	-5.1841e-005
5954	16.986	2.9091	0.1	-5.3211e-005
5955	16.802	2.9091	0.1	-5.4593e-005
5956	16.617	2.9091	0.1	-5.5986e-005
5957	16.433	2.9091	0.1	-5.7389e-005
5958	16.248	2.9091	0.1	-5.8803e-005
5959	16.063	2.9091	0.1	-6.0226e-005
5960	15.879	2.9091	0.1	-6.1658e-005
5961	15.694	2.9091	0.1	-6.3099e-005
5962	15.51	2.9091	0.1	-6.4548e-005
5963	15.325	2.9091	0.1	-6.6004e-005
5964	15.14	2.9091	0.1	-6.7468e-005
5965	14.956	2.9091	0.1	-6.8939e-005
5966	14.771	2.9091	0.1	-7.0416e-005
5967	14.587	2.9091	0.1	-7.1899e-005
5968	14.402	2.9091	0.1	-7.3388e-005
5969	14.218	2.9091	0.1	-7.4881e-005
5970	14.033	2.9091	0.1	-7.6379e-005
5971	13.848	2.9091	0.1	-7.7881e-005
5972	13.664	2.9091	0.1	-7.9387e-005
5973	13.479	2.9091	0.1	-8.0896e-005
5974	13.295	2.9091	0.1	-8.2407e-005
5975	13.11	2.9091	0.1	-8.3921e-005
5976	12.926	2.9091	0.1	-8.5436e-005
5977	12.741	2.9091	0.1	-8.6951e-005
5978	12.556	2.9091	0.1	-8.8467e-005
5979	12.372	2.9091	0.1	-8.9982e-005
5980	12.187	2.9091	0.1	-9.1496e-005
5981	12.003	2.9091	0.1	-9.3169e-005
5982	11.818	2.9091	0.1	-9.4858e-005
5983	11.634	2.9091	0.1	-9.6556e-005
5984	11.449	2.9091	0.1	-9.8264e-005
5985	11.264	2.9091	0.1	-9.9982e-005
5986	11.08	2.9091	0.1	-1.0171e-004
5987	10.895	2.9091	0.1	-1.0345e-004
5988	10.711	2.9091	0.1	-1.052e-004
5989	10.526	2.9091	0.1	-1.0696e-004
5990	10.342	2.9091	0.1	-1.0873e-004
5991	10.157	2.9091	0.1	-1.1052e-004
5992	9.9725	2.9091	0.1	-1.1232e-004
5993	9.7879	2.9091	0.1	-1.1413e-004
5994	9.6033	2.9091	0.1	-1.1596e-004
5995	9.4187	2.9091	0.1	-1.178e-004
5996	9.2342	2.9091	0.1	-1.1966e-004
5997	9.0496	2.9091	0.1	-1.2154e-004
5998	8.865	2.9091	0.1	-1.2343e-004
5999	8.6804	2.9091	0.1	-1.2534e-004
6000	8.4959	2.9091	0.1	-1.2728e-004
6001	8.3113	2.9091	0.1	-1.2923e-004
6002	8.1267	2.9091	0.1	-1.3122e-004
6003	7.9421	2.9091	0.1	-1.3322e-004
6004	7.7576	2.9091	0.1	-1.3526e-004
6005	7.573	2.9091	0.1	-1.3733e-004
6006	7.3884	2.9091	0.1	-1.3944e-004
6007	7.2039	2.9091	0.1	-1.4159e-004
6008	7.0193	2.9091	0.1	-1.4378e-004
6009	6.8347	2.9091	0.1	-1.4603e-004
6010	6.6501	2.9091	0.1	-1.4834e-004
6011	6.4656	2.9091	0.1	-1.5071e-004
6012	6.281	2.9091	0.1	-1.5317e-004
6013	6.0964	2.9091	0.1	-1.5573e-004
6014	5.9118	2.9091	0.1	-1.5839e-004
6015	5.7273	2.9091	0.1	-1.6119e-004
6016	5.5427	2.9091	0.1	-1.6415e-004
6017	5.3581	2.9091	0.1	-1.6729e-004
6018	5.1736	2.9091	0.1	-1.7067e-004
6019	4.989	2.9091	0.1	-1.7432e-004
6020	4.8044	2.9091	0.1	-1.7831e-004
6021	4.6198	2.9091	0.1	-1.8271e-004
6022	4.4353	2.9091	0.1	-1.8761e-004
6023	4.2507	2.9091	0.1	-1.9313e-004
6024	4.0661	2.9091	0.1	-1.994e-004
6025	3.8815	2.9091	0.1	-2.066e-004
6026	3.697	2.9091	0.1	-2.1495e-004
6027	3.5124	2.9091	0.1	-2.2471e-004
6028	3.3278	2.9091	0.1	-2.3622e-004
6029	3.1433	2.9091	0.1	-2.4988e-004
6030	2.9587	2.9091	0.1	-2.6612e-004
6031	2.7741	2.9091	0.1	-2.8545e-004
6032	2.5895	2.9091	0.1	-3.0826e-004
6033	2.405	2.9091	0.1	-3.3467e-004
6034	2.2204	2.9091	0.1	-3.6412e-004
6035	2.0358	2.9091	0.1	-3.9475e-004
6036	1.8512	2.9091	0.1	-4.2329e-004
6037	23.815	3.0909	0.1	-1.913e-005
6038	23.631	3.0909	0.1	-1.9375e-005
6039	23.446	3.0909	0.1	-1.9655e-005
6040	23.262	3.0909	0.1	-1.9974e-005
6041	23.077	3.0909	0.1	-2.0336e-005
6042	22.893	3.0909	0.1	-2.0741e-005
6043	22.708	3.0909	0.1	-2.1192e-005
6044	22.523	3.0909	0.1	-2.1689e-005
6045	22.339	3.0909	0.1	-2.2234e-005
6046	22.154	3.0909	0.1	-2.2826e-005
6047	21.97	3.0909	0.1	-2.3466e-005
6048	21.785	3.0909	0.1	-2.4152e-005
6049	21.601	3.0909	0.1	-2.4883e-005
6050	21.416	3.0909	0.1	-2.5657e-005
6051	21.231	3.0909	0.1	-2.6475e-005
6052	21.047	3.0909	0.1	-2.7333e-005
6053	20.862	3.0909	0.1	-2.8229e-005
6054	20.678	3.0909	0.1	-2.9163e-005
6055	20.493	3.0909	0.1	-3.0132e-005
6056	20.309	3.0909	0.1	-3.1134e-005
6057	20.124	3.0909	0.1	-3.2168e-005
6058	19.939	3.0909	0.1	-3.3232e-005
6059	19.755	3.0909	0.1	-3.4324e-005
6060	19.57	3.0909	0.1	-3.5442e-005
6061	19.386	3.0909	0.1	-3.6586e-005
6062	19.201	3.0909	0.1	-3.7754e-005
6063	19.017	3.0909	0.1	-3.8944e-005
6064	18.832	3.0909	0.1	-4.0155e-005
6065	18.647	3.0909	0.1	-4.1386e-005
6066	18.463	3.0909	0.1	-4.2637e-005
6067	18.278	3.0909	0.1	-4.3905e-005
6068	18.094	3.0909	0.1	-4.519e-005
6069	17.909	3.0909	0.1	-4.6491e-005
6070	17.725	3.0909	0.1	-4.7808e-005
6071	17.54	3.0909	0.1	-4.9139e-005
6072	17.355	3.0909	0.1	-5.0483e-005
6073	17.171	3.0909	0.1	-5.1841e-005
6074	16.986	3.0909	0.1	-5.3211e-005
6075	16.802	3.0909	0.1	-5.4593e-005
6076	16.617	3.0909	0.1	-5.5986e-005
6077	16.433	3.0909	0.1	-5.7389e-005
6078	16.248	3.0909	0.1	-5.8803e-005
6079	16.063	3.0909	0.1	-6.0226e-005
6080	15.879	3.0909	0.1	-6.1658e-005
6081	15.694	3.0909	0.1	-6.3099e-005
6082	15.51	3.0909	0.1	-6.4548e-005
6083	15.325	3.0909	0.1	-6.6004e-005
6084	15.14	3.0909	0.1	-6.7468e-005
6085	14.956	3.0909	0.1	-6.8939e-005
6086	14.771	3.0909	0.1	-7.0416e-005
6087	14.587	3.0909	0.1	-7.1899e-005
6088	14.402	3.0909	0.1	-7.3388e-005
6089	14.218	3.0909	0.1	-7.4881e-005
6090	14.033	3.0909	0.1	-7.6379e-005
6091	13.848	3.0909	0.1	-7.7881e-005
6092	13.664	3.0909	0.1	-7.9387e-005
6093	13.479	3.0909	0.1	-8.0896e-005
6094	13.295	3.0909	0.1	-8.2407e-005
6095	13.11	3.0909	0.1	-8.3921e-005
6096	12.926	3.0909	0.1	-8.5436e-005
6097	12.741	3.0909	0.1	-8.6951e-005
6098	12.556	3.0909	0.1	-8.8467e-005
6099	12.372	3.0909	0.1	-8.9982e-005
6100	12.187	3.0909	0.1	-9.1496e-005
6101	12.003	3.0909	0.1	-9.3169e-005
6102	11.818	3.0909	0.1	-9.4858e-005
6103	11.634	3.0909	0.1	-9.6556e-005
6104	11.449	3.0909	0.1	-9.8264e-005
6105	11.264	3.0909	0.1	-9.9982e-005
6106	11.08	3.0909	0.1	-1.0171e-004
6107	10.895	3.0909	0.1	-1.0345e-004
6108	10.711	3.0909	0.1	-1.052e-004
6109	10.526	3.0909	0.1	-1.0696e-004
6110	10.342	3.0909	0.1	-1.0873e-004
6111	10.157	3.0909	0.1	-1.1052e-004
6112	9.9725	3.0909	0.1	-1.1232e-004
6113	9.7879	3.0909	0.1	-1.1413e-004
6114	9.6033	3.0909	0.1	-1.1596e-004
6115	9.4187	3.0909	0.1	-1.178e-004
6116	9.2342	3.0909	0.1	-1.1966e-004
6117	9.0496	3.0909	0.1	-1.2154e-004
6118	8.865	3.0909	0.1	-1.2343e-004
6119	8.6804	3.0909	0.1	-1.2534e-004
6120	8.4959	3.0909	0.1	-1.2728e-004
6121	8.3113	3.0909	0.1	-1.2923e-004
6122	8.1267	3.0909	0.1	-1.3122e-004
6123	7.9421	3.0909	0.1	-1.3322e-004
6124	7.7576	3.0909	0.1	-1.3526e-004
6125	7.573	3.0909	0.1	-1.3733e-004
6126	7.3884	3.0909	0.1	-1.3944e-004
6127	7.2039	3.0909	0.1	-1.4159e-004
6128	7.0193	3.0909	0.1	-1.4378e-004
6129	6.8347	3.0909	0.1	-1.4603e-004
6130	6.6501	3.0909	0.1	-1.4834e-004
6131	6.4656	3.0909	0.1	-1.5071e-004
6132	6.281	3.0909	0.1	-1.5317e-004
6133	6.0964	3.0909	0.1	-1.5573e-004
6134	5.9118	3.0909	0.1	-1.5839e-004
6135	5.7273	3.0909	0.1	-1.6119e-004
6136	5.5427	3.0909	0.1	-1.6415e-004
6137	5.3581	3.0909	0.1	-1.6729e-004
6138	5.1736	3.0909	0.1	-1.7067e-004
6139	4.989	3.0909	0.1	-1.7432e-004
6140	4.8044	3.0909	0.1	-1.7831e-004
6141	4.6198	3.0909	0.1	-1.8271e-004
6142	4.4353	3.0909	0.1	-1.8761e-004
6143	4.2507	3.0909	0.1	-1.9313e-004
6144	4.0661	3.0909	0.1	-1.994e-004
6145	3.8815	3.0909	0.1	-2.066e-004
6146	3.697	3.0909	0.1	-2.1495e-004
6147	3.5124	3.0909	0.1	-2.2471e-004
6148	3.3278	3.0909	0.1	-2.3622e-004
6149	3.1433	3.0909	0.1	-2.4988e-004
6150	2.9587	3.0909	0.1	-2.6612e-004
6151	2.7741	3.0909	0.1	-2.8545e-004
6152	2.5895	3.0909	0.1	-3.0826e-004
6153	2.405	3.0909	0.1	-3.3467e-004
6154	2.2204	3.0909	0.1	-3.6412e-004
6155	2.0358	3.0909	0.1	-3.9475e-004
6156	1.8512	3.0909	0.1	-4.2329e-004
6157	23.815	3.2727	0.1	-1.9037e-005
6158	23.631	3.2727	0.1	-1.9282e-005
6159	23.446	3.2727	0.1	-1.9562e-005
6160	23.262	3.2727	0.1	-1.9882e-005
6161	23.077	3.2727	0.1	-2.0245e-005
6162	22.893	3.2727	0.1	-2.0653e-005
6163	22.708	3.2727	0.1	-2.1106e-005
6164	22.523	3.2727	0.1	-2.1607e-005
6165	22.339	3.2727	0.1	-2.2156e-005
6166	22.154	3.2727	0.1	-2.2752e-005
6167	21.97	3.2727	0.1	-2.3396e-005
6168	21.785	3.2727	0.1	-2.4087e-005
6169	21.601	3.2727	0.1	-2.4822e-005
6170	21.416	3.2727	0.1	-2.5602e-005
6171	21.231	3.2727	0.1	-2.6423e-005
6172	21.047	3.2727	0.1	-2.7286e-005
6173	20.862	3.2727	0.1	-2.8186e-005
6174	20.678	3.2727	0.1	-2.9124e-005
6175	20.493	3.2727	0.1	-3.0097e-005
6176	20.309	3.2727	0.1	-3.1102e-005
6177	20.124	3.2727	0.1	-3.2139e-005
6178	19.939	3.2727	0.1	-3.3206e-005
6179	19.755	3.2727	0.1	-3.4301e-005
6180	19.57	3.2727	0.1	-3.5422e-005
6181	19.386	3.2727	0.1	-3.6568e-005
6182	19.201	3.2727	0.1	-3.7738e-005
6183	19.017	3.2727	0.1	-3.893e-005
6184	18.832	3.2727	0.1	-4.0143e-005
6185	18.647	3.2727	0.1	-4.1376e-005
6186	18.463	3.2727	0.1	-4.2628e-005
6187	18.278	3.2727	0.1	-4.3897e-005
6188	18.094	3.2727	0.1	-4.5184e-005
6189	17.909	3.2727	0.1	-4.6486e-005
6190	17.725	3.2727	0.1	-4.7803e-005
6191	17.54	3.2727	0.1	-4.9135e-005
6192	17.355	3.2727	0.1	-5.0481e-005
6193	17.171	3.2727	0.1	-5.1839e-005
6194	16.986	3.2727	0.1	-5.321e-005
6195	16.802	3.2727	0.1	-5.4592e-005
6196	16.617	3.2727	0.1	-5.5986e-005
6197	16.433	3.2727	0.1	-5.739e-005
6198	16.248	3.2727	0.1	-5.8804e-005
6199	16.063	3.2727	0.1	-6.0228e-005
6200	15.879	3.2727	0.1	-6.1661e-005
6201	15.694	3.2727	0.1	-6.3102e-005
6202	15.51	3.2727	0.1	-6.4551e-005
6203	15.325	3.2727	0.1	-6.6009e-005
6204	15.14	3.2727	0.1	-6.7473e-005
6205	14.956	3.2727	0.1	-6.8944e-005
6206	14.771	3.2727	0.1	-7.0422e-005
6207	14.587	3.2727	0.1	-7.1905e-005
6208	14.402	3.2727	0.1	-7.3394e-005
6209	14.218	3.2727	0.1	-7.4888e-005
6210	14.033	3.2727	0.1	-7.6386e-005
6211	13.848	3.2727	0.1	-7.7889e-005
6212	13.664	3.2727	0.1	-7.9396e-005
6213	13.479	3.2727	0.1	-8.0905e-005
6214	13.295	3.2727	0.1	-8.2417e-005
6215	13.11	3.2727	0.1	-8.3931e-005
6216	12.926	3.2727	0.1	-8.5447e-005
6217	12.741	3.2727	0.1	-8.6963e-005
6218	12.556	3.2727	0.1	-8.848e-005
6219	12.372	3.2727	0.1	-8.9996e-005
6220	12.187	3.2727	0.1	-9.1511e-005
6221	12.003	3.2727	0.1	-9.3169e-005
6222	11.818	3.2727	0.1	-9.4858e-005
6223	11.634	3.2727	0.1	-9.6555e-005
6224	11.449	3.2727	0.1	-9.8263e-005
6225	11.264	3.2727	0.1	-9.9981e-005
6226	11.08	3.2727	0.1	-1.0171e-004
6227	10.895	3.2727	0.1	-1.0345e-004
6228	10.711	3.2727	0.1	-1.052e-004
6229	10.526	3.2727	0.1	-1.0696e-004
6230	10.342	3.2727	0.1	-1.0873e-004
6231	10.157	3.2727	0.1	-1.1052e-004
6232	9.9725	3.2727	0.1	-1.1232e-004
6233	9.7879	3.2727	0.1	-1.1413e-004
6234	9.6033	3.2727	0.1	-1.1595e-004
6235	9.4187	3.2727	0.1	-1.178e-004
6236	9.2342	3.2727	0.1	-1.1965e-004
6237	9.0496	3.2727	0.1	-1.2153e-004
