Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8805	24.	4.9091	0.	130.99
8806	24.	5.0909	0.	118.01
8807	24.	5.2727	0.	102.96
8808	24.	5.4545	0.	85.335
8809	24.	5.6364	0.	64.124
8810	24.	5.8182	0.	36.668
8811	24.	6.	0.	5.7235
8812	23.815	6.	0.	11.515
8813	23.631	6.	0.	13.816
8814	23.446	6.	0.	14.478
8815	23.262	6.	0.	14.927
8816	23.077	6.	0.	15.172
8817	22.893	6.	0.	15.303
8818	22.708	6.	0.	15.352
8819	22.523	6.	0.	15.34
8820	22.339	6.	0.	15.283
8821	22.154	6.	0.	15.19
8822	21.97	6.	0.	15.069
8823	21.785	6.	0.	14.925
8824	21.601	6.	0.	14.765
8825	21.416	6.	0.	14.59
8826	21.231	6.	0.	14.405
8827	21.047	6.	0.	14.211
8828	20.862	6.	0.	14.011
8829	20.678	6.	0.	13.807
8830	20.493	6.	0.	13.6
8831	20.309	6.	0.	13.391
8832	20.124	6.	0.	13.182
8833	19.939	6.	0.	12.973
8834	19.755	6.	0.	12.765
8835	19.57	6.	0.	12.559
8836	19.386	6.	0.	12.355
8837	19.201	6.	0.	12.154
8838	19.017	6.	0.	11.956
8839	18.832	6.	0.	11.761
8840	18.647	6.	0.	11.57
8841	18.463	6.	0.	11.382
8842	18.278	6.	0.	11.198
8843	18.094	6.	0.	11.018
8844	17.909	6.	0.	10.842
8845	17.725	6.	0.	10.67
8846	17.54	6.	0.	10.502
8847	17.355	6.	0.	10.338
8848	17.171	6.	0.	10.177
8849	16.986	6.	0.	10.02
8850	16.802	6.	0.	9.8667
8851	16.617	6.	0.	9.7168
8852	16.433	6.	0.	9.5704
8853	16.248	6.	0.	9.4272
8854	16.063	6.	0.	9.2871
8855	15.879	6.	0.	9.15
8856	15.694	6.	0.	9.0157
8857	15.51	6.	0.	8.884
8858	15.325	6.	0.	8.7548
8859	15.14	6.	0.	8.628
8860	14.956	6.	0.	8.5032
8861	14.771	6.	0.	8.3805
8862	14.587	6.	0.	8.2594
8863	14.402	6.	0.	8.14
8864	14.218	6.	0.	8.0219
8865	14.033	6.	0.	7.9051
8866	13.848	6.	0.	7.7892
8867	13.664	6.	0.	7.674
8868	13.479	6.	0.	7.5595
8869	13.295	6.	0.	7.4452
8870	13.11	6.	0.	7.331
8871	12.926	6.	0.	7.2167
8872	12.741	6.	0.	7.102
8873	12.556	6.	0.	6.9867
8874	12.372	6.	0.	6.8704
8875	12.187	6.	0.	6.753
8876	12.003	6.	0.	6.6341
8877	11.818	6.	0.	6.5134
8878	11.634	6.	0.	6.3907
8879	11.449	6.	0.	6.2657
8880	11.264	6.	0.	6.138
8881	11.08	6.	0.	6.0073
8882	10.895	6.	0.	5.8734
8883	10.711	6.	0.	5.7357
8884	10.526	6.	0.	5.5941
8885	10.342	6.	0.	5.4482
8886	10.157	6.	0.	5.2977
8887	9.9725	6.	0.	5.1422
8888	9.7879	6.	0.	4.9814
8889	9.6033	6.	0.	4.8152
8890	9.4187	6.	0.	4.6431
8891	9.2342	6.	0.	4.4651
8892	9.0496	6.	0.	4.2809
8893	8.865	6.	0.	4.0905
8894	8.6804	6.	0.	3.894
8895	8.4959	6.	0.	3.6915
8896	8.3113	6.	0.	3.4832
8897	8.1267	6.	0.	3.2697
8898	7.9421	6.	0.	3.0517
8899	7.7576	6.	0.	2.8302
8900	7.573	6.	0.	2.6063
8901	7.3884	6.	0.	2.3818
8902	7.2039	6.	0.	2.1588
8903	7.0193	6.	0.	1.9398
8904	6.8347	6.	0.	1.7281
8905	6.6501	6.	0.	1.5275
8906	6.4656	6.	0.	1.3427
8907	6.281	6.	0.	1.1792
8908	6.0964	6.	0.	1.0437
8909	5.9118	6.	0.	0.94367
8910	5.7273	6.	0.	0.888
8911	5.5427	6.	0.	0.88667
8912	5.3581	6.	0.	0.95105
8913	5.1736	6.	0.	1.0946
8914	4.989	6.	0.	1.3331
8915	4.8044	6.	0.	1.6853
8916	4.6198	6.	0.	2.173
8917	4.4353	6.	0.	2.8221
8918	4.2507	6.	0.	3.6635
8919	4.0661	6.	0.	4.7337
8920	3.8815	6.	0.	6.0755
8921	3.697	6.	0.	7.7373
8922	3.5124	6.	0.	9.7697
8923	3.3278	6.	0.	12.218
8924	3.1433	6.	0.	15.104
8925	2.9587	6.	0.	18.4
8926	2.7741	6.	0.	21.98
8927	2.5895	6.	0.	25.522
8928	2.405	6.	0.	28.483
8929	2.2204	6.	0.	29.604
8930	2.0358	6.	0.	27.871
8931	1.8512	6.	0.	24.71
8932	1.6667	6.	0.	15.926
8933	1.5	4.1818	0.	5889.4
8934	1.5	4.3636	0.	2279.4
8935	1.5	4.5455	0.	1780.5
8936	1.5	4.7273	0.	1236.9
8937	1.5	4.9091	0.	901.62
8938	1.5	5.0909	0.	657.42
8939	1.5	5.2727	0.	472.66
8940	1.5	5.4545	0.	325.24
8941	1.5	5.6364	0.	201.37
8942	1.5	5.8182	0.	95.279
8943	1.5	4.	0.	3792.6
8944	1.6667	5.8182	0.	112.19
8945	1.6667	5.6364	0.	285.33
8946	1.6667	5.4545	0.	493.23
8947	1.6667	5.2727	0.	739.81
8948	1.6667	5.0909	0.	1035.2
8949	1.6667	4.9091	0.	1398.8
8950	1.6667	4.7273	0.	1867.9
8951	1.6667	4.5455	0.	2543.9
8952	1.6667	4.3636	0.	3295.9
8953	1.6667	4.1818	0.	7123.8
8954	1.6667	4.	0.	5243.8
8955	1.5	1.8182	0.	5889.5
8956	1.5	1.6364	0.	2279.4
8957	1.5	1.4545	0.	1780.5
8958	1.5	1.2727	0.	1236.9
8959	1.5	1.0909	0.	901.62
8960	1.5	0.90909	0.	657.42
8961	1.5	0.72727	0.	472.66
8962	1.5	0.54545	0.	325.24
8963	1.5	0.36364	0.	201.37
8964	1.5	0.18182	0.	95.279
8965	1.5	2.	0.	3792.6
8966	1.6667	0.18182	0.	112.19
8967	1.6667	0.36364	0.	285.33
8968	1.6667	0.54545	0.	493.23
8969	1.6667	0.72727	0.	739.81
8970	1.6667	0.90909	0.	1035.2
8971	1.6667	1.0909	0.	1398.8
8972	1.6667	1.2727	0.	1867.9
8973	1.6667	1.4545	0.	2543.9
8974	1.6667	1.6364	0.	3295.9
8975	1.6667	1.8182	0.	7123.8
8976	1.6667	2.	0.	5243.8
8977	1.25	2.	0.	985.9
8978	1.3333	1.9091	0.	2868.4
8979	1.3333	2.0909	0.	908.42
8980	1.3333	2.	5.e-002	1076.
8981	1.4167	2.	0.	2113.1
8982	1.0833	2.	0.	60.454
8983	1.1667	1.9091	0.	309.05
8984	1.1667	2.0909	0.	95.978
8985	1.1667	2.	5.e-002	179.68
8986	0.91667	2.	0.	0.85446
8987	1.	1.9091	0.	-4.4982
8988	1.	2.0909	0.	-10.345
8989	1.	2.	5.e-002	113.95
8990	0.75	2.	0.	-1.6024
8991	0.83333	1.9091	0.	11.389
8992	0.83333	2.0909	0.	13.57
8993	0.83333	2.	5.e-002	77.884
8994	0.58333	2.	0.	29.084
8995	0.66667	1.9091	0.	-15.529
8996	0.66667	2.0909	0.	-16.993
8997	0.66667	2.	5.e-002	62.752
8998	0.41667	2.	0.	-104.02
8999	0.5	1.9091	0.	71.824
9000	0.5	2.0909	0.	76.943
9001	0.5	2.	5.e-002	55.872
9002	0.25	2.	0.	420.12
9003	0.33333	1.9091	0.	-272.53
9004	0.33333	2.0909	0.	-292.18
9005	0.33333	2.	5.e-002	54.274
9006	0.16667	1.9091	0.	1083.4
9007	0.16667	2.0909	0.	1161.
9008	0.16667	2.	5.e-002	54.474
9009	8.3333e-002	2.	0.	-1570.8
9010	1.6667	2.2727	0.	970.69
9011	1.5833	2.1818	0.	852.36
9012	1.759	2.1818	0.	956.59
9013	1.6667	2.1818	5.e-002	752.87
9014	1.6667	2.0909	0.	3003.3
9015	1.6667	2.4545	0.	459.66
9016	1.5833	2.3636	0.	495.48
9017	1.759	2.3636	0.	501.92
9018	1.6667	2.3636	5.e-002	148.89
9019	1.6667	2.6364	0.	146.71
9020	1.5833	2.5455	0.	141.41
9021	1.759	2.5455	0.	178.45
9022	1.6667	2.5455	5.e-002	87.388
9023	1.6667	2.8182	0.	1.6685
9024	1.5833	2.7273	0.	-1.7322
9025	1.759	2.7273	0.	15.23
9026	1.6667	2.7273	5.e-002	57.783
9027	1.6667	3.	0.	-3.0518
9028	1.5833	2.9091	0.	-3.502
9029	1.759	2.9091	0.	-1.4232
9030	1.6667	2.9091	5.e-002	48.201
9031	1.6667	3.1818	0.	1.6684
9032	1.5833	3.0909	0.	-3.502
9033	1.759	3.0909	0.	-1.4232
9034	1.6667	3.0909	5.e-002	48.201
9035	1.6667	3.3636	0.	146.71
9036	1.5833	3.2727	0.	-1.7322
9037	1.759	3.2727	0.	15.229
9038	1.6667	3.2727	5.e-002	57.782
9039	1.6667	3.5455	0.	459.66
9040	1.5833	3.4545	0.	141.41
9041	1.759	3.4545	0.	178.44
9042	1.6667	3.4545	5.e-002	87.387
9043	1.6667	3.7273	0.	970.68
9044	1.5833	3.6364	0.	495.48
9045	1.759	3.6364	0.	501.92
9046	1.6667	3.6364	5.e-002	148.89
9047	1.5833	3.8182	0.	852.36
9048	1.759	3.8182	0.	956.59
9049	1.6667	3.8182	5.e-002	752.87
9050	1.6667	3.9091	0.	3003.3
9051	1.25	4.	0.	985.9
9052	1.3333	3.9091	0.	908.42
9053	1.3333	4.0909	0.	2868.4
9054	1.3333	4.	5.e-002	1076.
9055	1.4167	4.	0.	2113.1
9056	1.0833	4.	0.	60.454
9057	1.1667	3.9091	0.	95.978
9058	1.1667	4.0909	0.	309.05
9059	1.1667	4.	5.e-002	179.68
9060	0.91667	4.	0.	0.85446
9061	1.	3.9091	0.	-10.345
9062	1.	4.0909	0.	-4.4982
9063	1.	4.	5.e-002	113.95
9064	0.75	4.	0.	-1.6024
9065	0.83333	3.9091	0.	13.57
9066	0.83333	4.0909	0.	11.389
9067	0.83333	4.	5.e-002	77.884
9068	0.58333	4.	0.	29.084
9069	0.66667	3.9091	0.	-16.993
9070	0.66667	4.0909	0.	-15.529
9071	0.66667	4.	5.e-002	62.752
9072	0.41667	4.	0.	-104.02
9073	0.5	3.9091	0.	76.943
9074	0.5	4.0909	0.	71.824
9075	0.5	4.	5.e-002	55.872
9076	0.25	4.	0.	420.12
9077	0.33333	3.9091	0.	-292.18
9078	0.33333	4.0909	0.	-272.53
9079	0.33333	4.	5.e-002	54.274
9080	0.16667	3.9091	0.	1161.
9081	0.16667	4.0909	0.	1083.4
9082	0.16667	4.	5.e-002	54.474
9083	8.3333e-002	4.	0.	-1570.8
9084	0.16667	0.27273	0.	253.9
9085	0.25	0.18182	0.	180.25
9086	0.16667	0.18182	5.e-002	110.14
9087	0.16667	9.0909e-002	0.	189.98
9088	8.3333e-002	0.18182	0.	-149.43
9089	0.16667	0.45455	0.	416.1
9090	0.25	0.36364	0.	142.75
9091	0.16667	0.36364	5.e-002	83.73
9092	8.3333e-002	0.36364	0.	-485.73
9093	0.16667	0.63636	0.	515.52
9094	0.25	0.54545	0.	178.66
9095	0.16667	0.54545	5.e-002	69.681
9096	8.3333e-002	0.54545	0.	-650.81
9097	0.16667	0.81818	0.	600.22
9098	0.25	0.72727	0.	211.01
9099	0.16667	0.72727	5.e-002	63.81
9100	8.3333e-002	0.72727	0.	-775.93
9101	0.16667	1.	0.	680.15
9102	0.25	0.90909	0.	240.32
9103	0.16667	0.90909	5.e-002	62.336
9104	8.3333e-002	0.90909	0.	-890.24
9105	0.16667	1.1818	0.	760.46
9106	0.25	1.0909	0.	269.87
9107	0.16667	1.0909	5.e-002	62.175
9108	8.3333e-002	1.0909	0.	-1002.9
9109	0.16667	1.3636	0.	841.65
9110	0.25	1.2727	0.	299.93
9111	0.16667	1.2727	5.e-002	62.24
9112	8.3333e-002	1.2727	0.	-1116.9
9113	0.16667	1.5455	0.	923.08
9114	0.25	1.4545	0.	330.36
9115	0.16667	1.4545	5.e-002	61.708
9116	8.3333e-002	1.4545	0.	-1232.
9117	0.16667	1.7273	0.	1003.9
9118	0.25	1.6364	0.	360.71
9119	0.16667	1.6364	5.e-002	60.255
9120	8.3333e-002	1.6364	0.	-1346.7
9121	0.25	1.8182	0.	390.68
9122	0.16667	1.8182	5.e-002	57.87
9123	8.3333e-002	1.8182	0.	-1459.9
9124	0.33333	0.27273	0.	-10.673
9125	0.41667	0.18182	0.	211.35
9126	0.33333	0.18182	5.e-002	47.561
9127	0.33333	9.0909e-002	0.	182.92
9128	0.33333	0.45455	0.	-94.45
9129	0.41667	0.36364	0.	-19.238
9130	0.33333	0.36364	5.e-002	62.329
9131	0.33333	0.63636	0.	-125.41
9132	0.41667	0.54545	0.	-38.794
9133	0.33333	0.54545	5.e-002	61.692
9134	0.33333	0.81818	0.	-148.52
9135	0.41667	0.72727	0.	-49.223
9136	0.33333	0.72727	5.e-002	62.4
9137	0.33333	1.	0.	-169.66
9138	0.41667	0.90909	0.	-57.774
9139	0.33333	0.90909	5.e-002	63.336
9140	0.33333	1.1818	0.	-190.42
9141	0.41667	1.0909	0.	-65.811
9142	0.33333	1.0909	5.e-002	64.392
9143	0.33333	1.3636	0.	-211.16
9144	0.41667	1.2727	0.	-73.696
9145	0.33333	1.2727	5.e-002	65.001
9146	0.33333	1.5455	0.	-231.85
9147	0.41667	1.4545	0.	-81.479
9148	0.33333	1.4545	5.e-002	64.712
9149	0.33333	1.7273	0.	-252.35
9150	0.41667	1.6364	0.	-89.128
9151	0.33333	1.6364	5.e-002	63.101
9152	0.41667	1.8182	0.	-96.653
9153	0.33333	1.8182	5.e-002	59.74
9154	0.5	0.27273	0.	74.973
9155	0.58333	0.18182	0.	219.68
9156	0.5	0.18182	5.e-002	40.886
9157	0.5	9.0909e-002	0.	166.13
9158	0.5	0.45455	0.	32.906
9159	0.58333	0.36364	0.	25.823
9160	0.5	0.36364	5.e-002	48.73
9161	0.5	0.63636	0.	37.096
9162	0.58333	0.54545	0.	17.614
9163	0.5	0.54545	5.e-002	56.232
9164	0.5	0.81818	0.	41.502
9165	0.58333	0.72727	0.	17.655
9166	0.5	0.72727	5.e-002	60.633
9167	0.5	1.	0.	46.108
9168	0.58333	0.90909	0.	18.632
9169	0.5	0.90909	5.e-002	63.798
9170	0.5	1.1818	0.	50.941
9171	0.58333	1.0909	0.	19.987
9172	0.5	1.0909	5.e-002	66.093
9173	0.5	1.3636	0.	56.004
9174	0.58333	1.2727	0.	21.588
9175	0.5	1.2727	5.e-002	67.5
9176	0.5	1.5455	0.	61.243
9177	0.58333	1.4545	0.	23.353
9178	0.5	1.4545	5.e-002	67.747
9179	0.5	1.7273	0.	66.543
9180	0.58333	1.6364	0.	25.204
9181	0.5	1.6364	5.e-002	66.335
9182	0.58333	1.8182	0.	27.244
9183	0.5	1.8182	5.e-002	62.581
9184	0.66667	0.27273	0.	95.299
9185	0.75	0.18182	0.	209.13
9186	0.66667	0.18182	5.e-002	51.827
9187	0.66667	9.0909e-002	0.	146.8
9188	0.66667	0.45455	0.	6.2822
9189	0.75	0.36364	0.	31.587
9190	0.66667	0.36364	5.e-002	48.115
9191	0.66667	0.63636	0.	-1.6246
9192	0.75	0.54545	0.	8.4758
9193	0.66667	0.54545	5.e-002	56.175
9194	0.66667	0.81818	0.	-4.8058
9195	0.75	0.72727	0.	4.2875
9196	0.66667	0.72727	5.e-002	62.189
9197	0.66667	1.	0.	-7.0856
9198	0.75	0.90909	0.	2.2471
9199	0.66667	0.90909	5.e-002	66.813
9200	0.66667	1.1818	0.	-9.0071
9201	0.75	1.0909	0.	0.89724
9202	0.66667	1.0909	5.e-002	70.487
9203	0.66667	1.3636	0.	-10.779
9204	0.75	1.2727	0.	-0.35478
9205	0.66667	1.2727	5.e-002	73.103
9206	0.66667	1.5455	0.	-12.508
9207	0.75	1.4545	0.	-1.6023
9208	0.66667	1.4545	5.e-002	74.164
9209	0.66667	1.7273	0.	-14.037
9210	0.75	1.6364	0.	-1.781
9211	0.66667	1.6364	5.e-002	73.287
9212	0.75	1.8182	0.	-2.4272
9213	0.66667	1.8182	5.e-002	69.794
9214	0.83333	0.27273	0.	109.36
9215	0.91667	0.18182	0.	189.26
9216	0.83333	0.18182	5.e-002	63.351
9217	0.83333	9.0909e-002	0.	125.62
9218	0.83333	0.45455	0.	25.297
9219	0.91667	0.36364	0.	51.603
9220	0.83333	0.36364	5.e-002	53.965
9221	0.83333	0.63636	0.	15.386
9222	0.91667	0.54545	0.	25.197
9223	0.83333	0.54545	5.e-002	60.051
9224	0.83333	0.81818	0.	12.886
9225	0.91667	0.72727	0.	19.96
9226	0.83333	0.72727	5.e-002	66.002
9227	0.83333	1.	0.	11.863
9228	0.91667	0.90909	0.	18.616
9229	0.83333	0.90909	5.e-002	71.617
9230	0.83333	1.1818	0.	11.142
9231	0.91667	1.0909	0.	18.472
9232	0.83333	1.0909	5.e-002	77.041
9233	0.83333	1.3636	0.	10.196
9234	0.91667	1.2727	0.	18.192
9235	0.83333	1.2727	5.e-002	81.629
9236	0.83333	1.5455	0.	10.027
9237	0.91667	1.4545	0.	16.548
9238	0.83333	1.4545	5.e-002	84.809
9239	0.83333	1.7273	0.	10.112
9240	0.91667	1.6364	0.	9.1053
9241	0.83333	1.6364	5.e-002	85.538
9242	0.91667	1.8182	0.	6.2611
9243	0.83333	1.8182	5.e-002	82.646
9244	1.	0.27273	0.	111.73
9245	1.0833	0.18182	0.	163.36
9246	1.	0.18182	5.e-002	73.205
9247	1.	9.0909e-002	0.	97.343
9248	1.	0.45455	0.	50.815
9249	1.0833	0.36364	0.	79.588
9250	1.	0.36364	5.e-002	62.028
9251	1.	0.63636	0.	42.687
9252	1.0833	0.54545	0.	82.964
9253	1.	0.54545	5.e-002	65.887
9254	1.	0.81818	0.	46.469
9255	1.0833	0.72727	0.	116.83
9256	1.	0.72727	5.e-002	71.377
9257	1.	1.	0.	56.816
9258	1.0833	0.90909	0.	177.15
9259	1.	0.90909	5.e-002	78.147
9260	1.	1.1818	0.	70.55
9261	1.0833	1.0909	0.	262.62
9262	1.	1.0909	5.e-002	86.267
9263	1.	1.3636	0.	73.893
9264	1.0833	1.2727	0.	363.64
9265	1.	1.2727	5.e-002	95.763
9266	1.	1.5455	0.	45.502
9267	1.0833	1.4545	0.	443.61
9268	1.	1.4545	5.e-002	102.7
9269	1.	1.7273	0.	12.279
9270	1.0833	1.6364	0.	406.25
9271	1.	1.6364	5.e-002	107.91
9272	1.0833	1.8182	0.	181.55
9273	1.	1.8182	5.e-002	109.09
9274	1.1667	0.27273	0.	125.53
9275	1.25	0.18182	0.	162.69
9276	1.1667	0.18182	5.e-002	81.744
9277	1.1667	9.0909e-002	0.	65.756
9278	1.1667	0.45455	0.	131.96
9279	1.25	0.36364	0.	184.24
9280	1.1667	0.36364	5.e-002	69.959
9281	1.1667	0.63636	0.	208.25
9282	1.25	0.54545	0.	307.54
9283	1.1667	0.54545	5.e-002	72.111
9284	1.1667	0.81818	0.	323.53
9285	1.25	0.72727	0.	475.57
9286	1.1667	0.72727	5.e-002	77.487
9287	1.1667	1.	0.	471.49
9288	1.25	0.90909	0.	683.07
9289	1.1667	0.90909	5.e-002	85.905
9290	1.1667	1.1818	0.	651.79
9291	1.25	1.0909	0.	940.85
9292	1.1667	1.0909	5.e-002	98.27
9293	1.1667	1.3636	0.	847.4
9294	1.25	1.2727	0.	1267.6
9295	1.1667	1.2727	5.e-002	113.79
9296	1.1667	1.5455	0.	978.16
9297	1.25	1.4545	0.	1656.3
9298	1.1667	1.4545	5.e-002	142.87
9299	1.1667	1.7273	0.	895.86
9300	1.25	1.6364	0.	2141.8
9301	1.1667	1.6364	5.e-002	156.49
9302	1.25	1.8182	0.	2275.6
9303	1.1667	1.8182	5.e-002	210.89
9304	1.3333	0.27273	0.	240.04
9305	1.3333	0.18182	5.e-002	98.459
9306	1.3333	9.0909e-002	0.	71.753
9307	1.4167	0.18182	0.	75.262
9308	1.3333	0.45455	0.	395.6
9309	1.3333	0.36364	5.e-002	90.77
9310	1.4167	0.36364	0.	176.97
9311	1.3333	0.63636	0.	610.89
9312	1.3333	0.54545	5.e-002	98.277
9313	1.4167	0.54545	0.	327.56
9314	1.3333	0.81818	0.	870.35
9315	1.3333	0.72727	5.e-002	110.6
9316	1.4167	0.72727	0.	503.51
9317	1.3333	1.	0.	1190.1
9318	1.3333	0.90909	5.e-002	127.56
9319	1.4167	0.90909	0.	717.08
9320	1.3333	1.1818	0.	1601.2
9321	1.3333	1.0909	5.e-002	150.66
9322	1.4167	1.0909	0.	990.27
9323	1.3333	1.3636	0.	2133.3
9324	1.3333	1.2727	5.e-002	185.04
9325	1.4167	1.2727	0.	1353.6
9326	1.3333	1.5455	0.	2905.9
9327	1.3333	1.4545	5.e-002	232.4
9328	1.4167	1.4545	0.	1882.3
9329	1.3333	1.7273	0.	3585.3
9330	1.3333	1.6364	5.e-002	325.88
9331	1.4167	1.6364	0.	2486.1
9332	1.3333	1.8182	5.e-002	664.2
9333	1.4167	1.8182	0.	4312.4
9334	1.4167	2.1818	0.	495.79
9335	1.5	2.2727	0.	647.74
9336	1.5	2.1818	5.e-002	589.49
9337	1.5	2.0909	0.	2160.
9338	1.25	2.1818	0.	128.07
9339	1.3333	2.2727	0.	160.24
9340	1.3333	2.1818	5.e-002	518.54
9341	1.0833	2.1818	0.	30.518
9342	1.1667	2.2727	0.	34.322
9343	1.1667	2.1818	5.e-002	244.62
9344	0.91667	2.1818	0.	2.9806
9345	1.	2.2727	0.	0.66503
9346	1.	2.1818	5.e-002	111.77
9347	0.75	2.1818	0.	-1.6192
9348	0.83333	2.2727	0.	11.718
9349	0.83333	2.1818	5.e-002	71.351
9350	0.58333	2.1818	0.	30.932
9351	0.66667	2.2727	0.	-17.701
9352	0.66667	2.1818	5.e-002	53.155
9353	0.41667	2.1818	0.	-111.18
9354	0.5	2.2727	0.	81.615
9355	0.5	2.1818	5.e-002	46.565
9356	0.25	2.1818	0.	448.71
9357	0.33333	2.2727	0.	-310.76
9358	0.33333	2.1818	5.e-002	46.695
9359	0.16667	2.2727	0.	1234.9
9360	0.16667	2.1818	5.e-002	49.714
9361	8.3333e-002	2.1818	0.	-1678.
9362	1.4167	2.3636	0.	144.6
9363	1.5	2.4545	0.	253.79
9364	1.5	2.3636	5.e-002	111.48
9365	1.25	2.3636	0.	-4.4355
9366	1.3333	2.4545	0.	8.2787
9367	1.3333	2.3636	5.e-002	182.47
9368	1.0833	2.3636	0.	3.1551
9369	1.1667	2.4545	0.	1.3982
9370	1.1667	2.3636	5.e-002	148.09
9371	0.91667	2.3636	0.	9.5876
9372	1.	2.4545	0.	5.7324
9373	1.	2.3636	5.e-002	102.49
9374	0.75	2.3636	0.	-4.2893
9375	0.83333	2.4545	0.	8.9373
9376	0.83333	2.3636	5.e-002	63.668
9377	0.58333	2.3636	0.	33.027
9378	0.66667	2.4545	0.	-18.341
9379	0.66667	2.3636	5.e-002	43.795
9380	0.41667	2.3636	0.	-117.94
9381	0.5	2.4545	0.	85.727
9382	0.5	2.3636	5.e-002	36.067
9383	0.25	2.3636	0.	475.44
9384	0.33333	2.4545	0.	-327.37
9385	0.33333	2.3636	5.e-002	37.518
9386	0.16667	2.4545	0.	1301.3
9387	0.16667	2.3636	5.e-002	43.301
9388	8.3333e-002	2.3636	0.	-1777.6
9389	1.4167	2.5455	0.	11.2
9390	1.5	2.6364	0.	7.1324
9391	1.5	2.5455	5.e-002	38.564
9392	1.25	2.5455	0.	8.0102
9393	1.3333	2.6364	0.	2.1838
9394	1.3333	2.5455	5.e-002	86.722
9395	1.0833	2.5455	0.	3.3195
9396	1.1667	2.6364	0.	2.7735
9397	1.1667	2.5455	5.e-002	94.855
9398	0.91667	2.5455	0.	4.9483
9399	1.	2.6364	0.	0.80876
9400	1.	2.5455	5.e-002	74.728
9401	0.75	2.5455	0.	-5.1233
9402	0.83333	2.6364	0.	8.3584
9403	0.83333	2.5455	5.e-002	53.366
9404	0.58333	2.5455	0.	34.373
9405	0.66667	2.6364	0.	-19.488
9406	0.66667	2.5455	5.e-002	35.556
9407	0.41667	2.5455	0.	-123.7
9408	0.5	2.6364	0.	89.081
9409	0.5	2.5455	5.e-002	25.912
9410	0.25	2.5455	0.	498.46
9411	0.33333	2.6364	0.	-340.74
9412	0.33333	2.5455	5.e-002	27.629
9413	0.16667	2.6364	0.	1354.7
9414	0.16667	2.5455	5.e-002	35.571
9415	8.3333e-002	2.5455	0.	-1863.
9416	1.4167	2.7273	0.	-6.0464
9417	1.5	2.8182	0.	-4.9428
9418	1.5	2.7273	5.e-002	19.816
9419	1.25	2.7273	0.	-3.1556
9420	1.3333	2.8182	0.	-4.6967
9421	1.3333	2.7273	5.e-002	38.242
9422	1.0833	2.7273	0.	0.18275
9423	1.1667	2.8182	0.	-0.26439
9424	1.1667	2.7273	5.e-002	55.391
9425	0.91667	2.7273	0.	4.1688
9426	1.	2.8182	0.	-0.15541
9427	1.	2.7273	5.e-002	54.571
9428	0.75	2.7273	0.	-6.0266
9429	0.83333	2.8182	0.	7.7933
9430	0.83333	2.7273	5.e-002	43.41
9431	0.58333	2.7273	0.	35.217
9432	0.66667	2.8182	0.	-20.353
9433	0.66667	2.7273	5.e-002	29.008
9434	0.41667	2.7273	0.	-127.96
9435	0.5	2.8182	0.	91.249
9436	0.5	2.7273	5.e-002	17.029
9437	0.25	2.7273	0.	515.54
9438	0.33333	2.8182	0.	-349.47
9439	0.33333	2.7273	5.e-002	18.104
9440	0.16667	2.8182	0.	1389.6
9441	0.16667	2.7273	5.e-002	27.8
9442	8.3333e-002	2.7273	0.	-1926.1
9443	1.4167	2.9091	0.	-3.5266
9444	1.5	3.	0.	-4.181
9445	1.5	2.9091	5.e-002	11.999
9446	1.25	2.9091	0.	-1.7367
9447	1.3333	3.	0.	-2.9703
9448	1.3333	2.9091	5.e-002	20.869
9449	1.0833	2.9091	0.	-0.58566
9450	1.1667	3.	0.	-0.55714
9451	1.1667	2.9091	5.e-002	38.936
9452	0.91667	2.9091	0.	3.4626
9453	1.	3.	0.	-0.63724
9454	1.	2.9091	5.e-002	43.53
9455	0.75	2.9091	0.	-6.5424
9456	0.83333	3.	0.	7.5596
9457	0.83333	2.9091	5.e-002	37.589
9458	0.58333	2.9091	0.	35.675
9459	0.66667	3.	0.	-20.64
9460	0.66667	2.9091	5.e-002	25.257
9461	0.41667	2.9091	0.	-130.26
9462	0.5	3.	0.	91.992
9463	0.5	2.9091	5.e-002	10.83
9464	0.25	2.9091	0.	524.66
9465	0.33333	3.	0.	-352.51
9466	0.33333	2.9091	5.e-002	10.775
9467	0.16667	3.	0.	1401.8
9468	0.16667	2.9091	5.e-002	22.417
9469	8.3333e-002	2.9091	0.	-1959.8
9470	1.4167	3.0909	0.	-3.5266
9471	1.5	3.1818	0.	-4.9429
9472	1.5	3.0909	5.e-002	11.999
9473	1.25	3.0909	0.	-1.7367
9474	1.3333	3.1818	0.	-4.6967
9475	1.3333	3.0909	5.e-002	20.868
9476	1.0833	3.0909	0.	-0.58566
9477	1.1667	3.1818	0.	-0.26439
9478	1.1667	3.0909	5.e-002	38.935
9479	0.91667	3.0909	0.	3.4626
9480	1.	3.1818	0.	-0.15541
9481	1.	3.0909	5.e-002	43.529
9482	0.75	3.0909	0.	-6.5424
9483	0.83333	3.1818	0.	7.7933
9484	0.83333	3.0909	5.e-002	37.589
9485	0.58333	3.0909	0.	35.675
9486	0.66667	3.1818	0.	-20.353
9487	0.66667	3.0909	5.e-002	25.257
9488	0.41667	3.0909	0.	-130.26
9489	0.5	3.1818	0.	91.249
9490	0.5	3.0909	5.e-002	10.83
9491	0.25	3.0909	0.	524.66
9492	0.33333	3.1818	0.	-349.47
