Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5182	4.4353	1.6364	0.1	-0.25366
5183	4.2507	1.6364	0.1	-0.34439
5184	4.0661	1.6364	0.1	-0.47377
5185	3.8815	1.6364	0.1	-0.66324
5186	3.697	1.6364	0.1	-0.95175
5187	3.5124	1.6364	0.1	-1.4205
5188	3.3278	1.6364	0.1	-2.2656
5189	3.1433	1.6364	0.1	-4.153
5190	2.9587	1.6364	0.1	-10.872
5191	2.7741	1.6364	0.1	-68.217
5192	2.5895	1.6364	0.1	-251.42
5193	2.405	1.6364	0.1	-580.42
5194	2.2204	1.6364	0.1	-1146.6
5195	2.0358	1.6364	0.1	-2184.2
5196	1.8512	1.6364	0.1	-4280.7
5197	23.815	1.8182	0.1	-157.93
5198	23.631	1.8182	0.1	-147.59
5199	23.446	1.8182	0.1	-137.7
5200	23.262	1.8182	0.1	-128.47
5201	23.077	1.8182	0.1	-119.83
5202	22.893	1.8182	0.1	-111.8
5203	22.708	1.8182	0.1	-104.34
5204	22.523	1.8182	0.1	-97.439
5205	22.339	1.8182	0.1	-91.058
5206	22.154	1.8182	0.1	-85.162
5207	21.97	1.8182	0.1	-79.716
5208	21.785	1.8182	0.1	-74.687
5209	21.601	1.8182	0.1	-70.04
5210	21.416	1.8182	0.1	-65.746
5211	21.231	1.8182	0.1	-61.777
5212	21.047	1.8182	0.1	-58.106
5213	20.862	1.8182	0.1	-54.709
5214	20.678	1.8182	0.1	-51.565
5215	20.493	1.8182	0.1	-48.654
5216	20.309	1.8182	0.1	-45.957
5217	20.124	1.8182	0.1	-43.457
5218	19.939	1.8182	0.1	-41.14
5219	19.755	1.8182	0.1	-38.99
5220	19.57	1.8182	0.1	-36.996
5221	19.386	1.8182	0.1	-35.144
5222	19.201	1.8182	0.1	-33.423
5223	19.017	1.8182	0.1	-31.823
5224	18.832	1.8182	0.1	-30.335
5225	18.647	1.8182	0.1	-28.949
5226	18.463	1.8182	0.1	-27.658
5227	18.278	1.8182	0.1	-26.452
5228	18.094	1.8182	0.1	-25.326
5229	17.909	1.8182	0.1	-24.272
5230	17.725	1.8182	0.1	-23.285
5231	17.54	1.8182	0.1	-22.357
5232	17.355	1.8182	0.1	-21.484
5233	17.171	1.8182	0.1	-20.66
5234	16.986	1.8182	0.1	-19.881
5235	16.802	1.8182	0.1	-19.141
5236	16.617	1.8182	0.1	-18.437
5237	16.433	1.8182	0.1	-17.763
5238	16.248	1.8182	0.1	-17.117
5239	16.063	1.8182	0.1	-16.493
5240	15.879	1.8182	0.1	-15.889
5241	15.694	1.8182	0.1	-15.301
5242	15.51	1.8182	0.1	-14.724
5243	15.325	1.8182	0.1	-14.157
5244	15.14	1.8182	0.1	-13.594
5245	14.956	1.8182	0.1	-13.033
5246	14.771	1.8182	0.1	-12.471
5247	14.587	1.8182	0.1	-11.903
5248	14.402	1.8182	0.1	-11.327
5249	14.218	1.8182	0.1	-10.739
5250	14.033	1.8182	0.1	-10.134
5251	13.848	1.8182	0.1	-9.511
5252	13.664	1.8182	0.1	-8.8642
5253	13.479	1.8182	0.1	-8.1902
5254	13.295	1.8182	0.1	-7.4846
5255	13.11	1.8182	0.1	-6.7433
5256	12.926	1.8182	0.1	-5.9614
5257	12.741	1.8182	0.1	-5.1342
5258	12.556	1.8182	0.1	-4.2566
5259	12.372	1.8182	0.1	-3.3233
5260	12.187	1.8182	0.1	-2.3288
5261	12.003	1.8182	0.1	-1.269
5262	11.818	1.8182	0.1	-0.18718
5263	11.634	1.8182	0.1	-1.5069e-002
5264	11.449	1.8182	0.1	-9.0698e-003
5265	11.264	1.8182	0.1	-7.1328e-003
5266	11.08	1.8182	0.1	-6.1489e-003
5267	10.895	1.8182	0.1	-5.5379e-003
5268	10.711	1.8182	0.1	-5.1098e-003
5269	10.526	1.8182	0.1	-4.7869e-003
5270	10.342	1.8182	0.1	-4.5289e-003
5271	10.157	1.8182	0.1	-4.3154e-003
5272	9.9725	1.8182	0.1	-4.1345e-003
5273	9.7879	1.8182	0.1	-3.978e-003
5274	9.6033	1.8182	0.1	-3.8423e-003
5275	9.4187	1.8182	0.1	-3.7257e-003
5276	9.2342	1.8182	0.1	-3.628e-003
5277	9.0496	1.8182	0.1	-3.5496e-003
5278	8.865	1.8182	0.1	-3.4937e-003
5279	8.6804	1.8182	0.1	-3.4641e-003
5280	8.4959	1.8182	0.1	-3.4672e-003
5281	8.3113	1.8182	0.1	-3.5106e-003
5282	8.1267	1.8182	0.1	-3.6063e-003
5283	7.9421	1.8182	0.1	-3.7684e-003
5284	7.7576	1.8182	0.1	-4.0164e-003
5285	7.573	1.8182	0.1	-4.3748e-003
5286	7.3884	1.8182	0.1	-4.8772e-003
5287	7.2039	1.8182	0.1	-5.5664e-003
5288	7.0193	1.8182	0.1	-6.4982e-003
5289	6.8347	1.8182	0.1	-7.7475e-003
5290	6.6501	1.8182	0.1	-9.4112e-003
5291	6.4656	1.8182	0.1	-1.1619e-002
5292	6.281	1.8182	0.1	-1.454e-002
5293	6.0964	1.8182	0.1	-1.8403e-002
5294	5.9118	1.8182	0.1	-2.3511e-002
5295	5.7273	1.8182	0.1	-3.0273e-002
5296	5.5427	1.8182	0.1	-3.9237e-002
5297	5.3581	1.8182	0.1	-5.115e-002
5298	5.1736	1.8182	0.1	-6.7026e-002
5299	4.989	1.8182	0.1	-8.8258e-002
5300	4.8044	1.8182	0.1	-0.11677
5301	4.6198	1.8182	0.1	-0.15526
5302	4.4353	1.8182	0.1	-0.20755
5303	4.2507	1.8182	0.1	-0.27919
5304	4.0661	1.8182	0.1	-0.37843
5305	3.8815	1.8182	0.1	-0.51827
5306	3.697	1.8182	0.1	-0.71992
5307	3.5124	1.8182	0.1	-1.0232
5308	3.3278	1.8182	0.1	-1.5042
5309	3.1433	1.8182	0.1	-2.3679
5310	2.9587	1.8182	0.1	-4.1829
5311	2.7741	1.8182	0.1	-10.393
5312	2.5895	1.8182	0.1	-70.551
5313	2.405	1.8182	0.1	-334.77
5314	2.2204	1.8182	0.1	-843.89
5315	2.0358	1.8182	0.1	-2001.2
5316	1.8512	1.8182	0.1	-4875.3
5317	23.815	2.	0.1	-163.83
5318	23.631	2.	0.1	-153.46
5319	23.446	2.	0.1	-143.48
5320	23.262	2.	0.1	-134.11
5321	23.077	2.	0.1	-125.29
5322	22.893	2.	0.1	-117.03
5323	22.708	2.	0.1	-109.32
5324	22.523	2.	0.1	-102.14
5325	22.339	2.	0.1	-95.466
5326	22.154	2.	0.1	-89.275
5327	21.97	2.	0.1	-83.534
5328	21.785	2.	0.1	-78.216
5329	21.601	2.	0.1	-73.291
5330	21.416	2.	0.1	-68.731
5331	21.231	2.	0.1	-64.509
5332	21.047	2.	0.1	-60.602
5333	20.862	2.	0.1	-56.984
5334	20.678	2.	0.1	-53.634
5335	20.493	2.	0.1	-50.532
5336	20.309	2.	0.1	-47.659
5337	20.124	2.	0.1	-44.997
5338	19.939	2.	0.1	-42.531
5339	19.755	2.	0.1	-40.244
5340	19.57	2.	0.1	-38.124
5341	19.386	2.	0.1	-36.157
5342	19.201	2.	0.1	-34.331
5343	19.017	2.	0.1	-32.635
5344	18.832	2.	0.1	-31.059
5345	18.647	2.	0.1	-29.592
5346	18.463	2.	0.1	-28.227
5347	18.278	2.	0.1	-26.954
5348	18.094	2.	0.1	-25.766
5349	17.909	2.	0.1	-24.656
5350	17.725	2.	0.1	-23.616
5351	17.54	2.	0.1	-22.64
5352	17.355	2.	0.1	-21.723
5353	17.171	2.	0.1	-20.859
5354	16.986	2.	0.1	-20.042
5355	16.802	2.	0.1	-19.267
5356	16.617	2.	0.1	-18.53
5357	16.433	2.	0.1	-17.826
5358	16.248	2.	0.1	-17.15
5359	16.063	2.	0.1	-16.499
5360	15.879	2.	0.1	-15.869
5361	15.694	2.	0.1	-15.255
5362	15.51	2.	0.1	-14.654
5363	15.325	2.	0.1	-14.063
5364	15.14	2.	0.1	-13.476
5365	14.956	2.	0.1	-12.892
5366	14.771	2.	0.1	-12.306
5367	14.587	2.	0.1	-11.714
5368	14.402	2.	0.1	-11.113
5369	14.218	2.	0.1	-10.5
5370	14.033	2.	0.1	-9.8691
5371	13.848	2.	0.1	-9.218
5372	13.664	2.	0.1	-8.5422
5373	13.479	2.	0.1	-7.8373
5374	13.295	2.	0.1	-7.099
5375	13.11	2.	0.1	-6.3227
5376	12.926	2.	0.1	-5.5034
5377	12.741	2.	0.1	-4.6359
5378	12.556	2.	0.1	-3.7149
5379	12.372	2.	0.1	-2.7348
5380	12.187	2.	0.1	-1.6901
5381	12.003	2.	0.1	-0.58153
5382	11.818	2.	0.1	-1.8947e-002
5383	11.634	2.	0.1	-9.3293e-003
5384	11.449	2.	0.1	-7.1989e-003
5385	11.264	2.	0.1	-6.2172e-003
5386	11.08	2.	0.1	-5.6238e-003
5387	10.895	2.	0.1	-5.2066e-003
5388	10.711	2.	0.1	-4.885e-003
5389	10.526	2.	0.1	-4.6193e-003
5390	10.342	2.	0.1	-4.3898e-003
5391	10.157	2.	0.1	-4.1847e-003
5392	9.9725	2.	0.1	-3.9964e-003
5393	9.7879	2.	0.1	-3.8203e-003
5394	9.6033	2.	0.1	-3.6546e-003
5395	9.4187	2.	0.1	-3.4981e-003
5396	9.2342	2.	0.1	-3.3501e-003
5397	9.0496	2.	0.1	-3.2108e-003
5398	8.865	2.	0.1	-3.083e-003
5399	8.6804	2.	0.1	-2.9683e-003
5400	8.4959	2.	0.1	-2.8734e-003
5401	8.3113	2.	0.1	-2.8021e-003
5402	8.1267	2.	0.1	-2.764e-003
5403	7.9421	2.	0.1	-2.7704e-003
5404	7.7576	2.	0.1	-2.8359e-003
5405	7.573	2.	0.1	-2.981e-003
5406	7.3884	2.	0.1	-3.232e-003
5407	7.2039	2.	0.1	-3.6241e-003
5408	7.0193	2.	0.1	-4.204e-003
5409	6.8347	2.	0.1	-5.033e-003
5410	6.6501	2.	0.1	-6.1927e-003
5411	6.4656	2.	0.1	-7.7905e-003
5412	6.281	2.	0.1	-9.9699e-003
5413	6.0964	2.	0.1	-1.2922e-002
5414	5.9118	2.	0.1	-1.6901e-002
5415	5.7273	2.	0.1	-2.2247e-002
5416	5.5427	2.	0.1	-2.9416e-002
5417	5.3581	2.	0.1	-3.902e-002
5418	5.1736	2.	0.1	-5.1886e-002
5419	4.989	2.	0.1	-6.9132e-002
5420	4.8044	2.	0.1	-9.2275e-002
5421	4.6198	2.	0.1	-0.1234
5422	4.4353	2.	0.1	-0.16536
5423	4.2507	2.	0.1	-0.22218
5424	4.0661	2.	0.1	-0.29955
5425	3.8815	2.	0.1	-0.40597
5426	3.697	2.	0.1	-0.55392
5427	3.5124	2.	0.1	-0.76621
5428	3.3278	2.	0.1	-1.074
5429	3.1433	2.	0.1	-1.5798
5430	2.9587	2.	0.1	-2.3581
5431	2.7741	2.	0.1	-4.3533
5432	2.5895	2.	0.1	-8.3632
5433	2.405	2.	0.1	-55.318
5434	2.2204	2.	0.1	-361.06
5435	2.0358	2.	0.1	-1053.1
5436	1.8512	2.	0.1	-3128.7
5437	23.815	2.1818	0.1	-168.66
5438	23.631	2.1818	0.1	-158.27
5439	23.446	2.1818	0.1	-148.22
5440	23.262	2.1818	0.1	-138.75
5441	23.077	2.1818	0.1	-129.79
5442	22.893	2.1818	0.1	-121.36
5443	22.708	2.1818	0.1	-113.46
5444	22.523	2.1818	0.1	-106.06
5445	22.339	2.1818	0.1	-99.162
5446	22.154	2.1818	0.1	-92.735
5447	21.97	2.1818	0.1	-86.757
5448	21.785	2.1818	0.1	-81.204
5449	21.601	2.1818	0.1	-76.05
5450	21.416	2.1818	0.1	-71.27
5451	21.231	2.1818	0.1	-66.839
5452	21.047	2.1818	0.1	-62.733
5453	20.862	2.1818	0.1	-58.929
5454	20.678	2.1818	0.1	-55.406
5455	20.493	2.1818	0.1	-52.142
5456	20.309	2.1818	0.1	-49.12
5457	20.124	2.1818	0.1	-46.32
5458	19.939	2.1818	0.1	-43.727
5459	19.755	2.1818	0.1	-41.323
5460	19.57	2.1818	0.1	-39.096
5461	19.386	2.1818	0.1	-37.03
5462	19.201	2.1818	0.1	-35.114
5463	19.017	2.1818	0.1	-33.336
5464	18.832	2.1818	0.1	-31.684
5465	18.647	2.1818	0.1	-30.149
5466	18.463	2.1818	0.1	-28.72
5467	18.278	2.1818	0.1	-27.389
5468	18.094	2.1818	0.1	-26.148
5469	17.909	2.1818	0.1	-24.989
5470	17.725	2.1818	0.1	-23.905
5471	17.54	2.1818	0.1	-22.888
5472	17.355	2.1818	0.1	-21.933
5473	17.171	2.1818	0.1	-21.034
5474	16.986	2.1818	0.1	-20.184
5475	16.802	2.1818	0.1	-19.38
5476	16.617	2.1818	0.1	-18.614
5477	16.433	2.1818	0.1	-17.884
5478	16.248	2.1818	0.1	-17.184
5479	16.063	2.1818	0.1	-16.509
5480	15.879	2.1818	0.1	-15.856
5481	15.694	2.1818	0.1	-15.221
5482	15.51	2.1818	0.1	-14.599
5483	15.325	2.1818	0.1	-13.987
5484	15.14	2.1818	0.1	-13.381
5485	14.956	2.1818	0.1	-12.776
5486	14.771	2.1818	0.1	-12.17
5487	14.587	2.1818	0.1	-11.557
5488	14.402	2.1818	0.1	-10.935
5489	14.218	2.1818	0.1	-10.3
5490	14.033	2.1818	0.1	-9.6472
5491	13.848	2.1818	0.1	-8.9726
5492	13.664	2.1818	0.1	-8.2721
5493	13.479	2.1818	0.1	-7.5411
5494	13.295	2.1818	0.1	-6.775
5495	13.11	2.1818	0.1	-5.9689
5496	12.926	2.1818	0.1	-5.1178
5497	12.741	2.1818	0.1	-4.2161
5498	12.556	2.1818	0.1	-3.2583
5499	12.372	2.1818	0.1	-2.2384
5500	12.187	2.1818	0.1	-1.1513
5501	12.003	2.1818	0.1	-7.4558e-002
5502	11.818	2.1818	0.1	-1.0051e-002
5503	11.634	2.1818	0.1	-7.2908e-003
5504	11.449	2.1818	0.1	-6.2715e-003
5505	11.264	2.1818	0.1	-5.697e-003
5506	11.08	2.1818	0.1	-5.2989e-003
5507	10.895	2.1818	0.1	-4.9886e-003
5508	10.711	2.1818	0.1	-4.7258e-003
5509	10.526	2.1818	0.1	-4.4932e-003
5510	10.342	2.1818	0.1	-4.2768e-003
5511	10.157	2.1818	0.1	-4.0719e-003
5512	9.9725	2.1818	0.1	-3.8731e-003
5513	9.7879	2.1818	0.1	-3.6781e-003
5514	9.6033	2.1818	0.1	-3.4843e-003
5515	9.4187	2.1818	0.1	-3.2911e-003
5516	9.2342	2.1818	0.1	-3.0984e-003
5517	9.0496	2.1818	0.1	-2.905e-003
5518	8.865	2.1818	0.1	-2.7131e-003
5519	8.6804	2.1818	0.1	-2.5237e-003
5520	8.4959	2.1818	0.1	-2.3396e-003
5521	8.3113	2.1818	0.1	-2.165e-003
5522	8.1267	2.1818	0.1	-2.0051e-003
5523	7.9421	2.1818	0.1	-1.8685e-003
5524	7.7576	2.1818	0.1	-1.7658e-003
5525	7.573	2.1818	0.1	-1.7121e-003
5526	7.3884	2.1818	0.1	-1.728e-003
5527	7.2039	2.1818	0.1	-1.8401e-003
5528	7.0193	2.1818	0.1	-2.0854e-003
5529	6.8347	2.1818	0.1	-2.5131e-003
5530	6.6501	2.1818	0.1	-3.1877e-003
5531	6.4656	2.1818	0.1	-4.1979e-003
5532	6.281	2.1818	0.1	-5.6592e-003
5533	6.0964	2.1818	0.1	-7.7286e-003
5534	5.9118	2.1818	0.1	-1.0615e-002
5535	5.7273	2.1818	0.1	-1.4597e-002
5536	5.5427	2.1818	0.1	-2.0048e-002
5537	5.3581	2.1818	0.1	-2.7473e-002
5538	5.1736	2.1818	0.1	-3.7542e-002
5539	4.989	2.1818	0.1	-5.1163e-002
5540	4.8044	2.1818	0.1	-6.952e-002
5541	4.6198	2.1818	0.1	-9.4371e-002
5542	4.4353	2.1818	0.1	-0.12784
5543	4.2507	2.1818	0.1	-0.17302
5544	4.0661	2.1818	0.1	-0.23407
5545	3.8815	2.1818	0.1	-0.31691
5546	3.697	2.1818	0.1	-0.4295
5547	3.5124	2.1818	0.1	-0.58571
5548	3.3278	2.1818	0.1	-0.79878
5549	3.1433	2.1818	0.1	-1.1279
5550	2.9587	2.1818	0.1	-1.5293
5551	2.7741	2.1818	0.1	-2.5988
5552	2.5895	2.1818	0.1	-2.7576
5553	2.405	2.1818	0.1	-11.073
5554	2.2204	2.1818	0.1	-9.1657
5555	2.0358	2.1818	0.1	-278.19
5556	1.8512	2.1818	0.1	-901.51
5557	23.815	2.3636	0.1	-172.47
5558	23.631	2.3636	0.1	-162.07
5559	23.446	2.3636	0.1	-151.97
5560	23.262	2.3636	0.1	-142.42
5561	23.077	2.3636	0.1	-133.36
5562	22.893	2.3636	0.1	-124.81
5563	22.708	2.3636	0.1	-116.76
5564	22.523	2.3636	0.1	-109.2
5565	22.339	2.3636	0.1	-102.13
5566	22.154	2.3636	0.1	-95.521
5567	21.97	2.3636	0.1	-89.36
5568	21.785	2.3636	0.1	-83.623
5569	21.601	2.3636	0.1	-78.289
5570	21.416	2.3636	0.1	-73.335
5571	21.231	2.3636	0.1	-68.736
5572	21.047	2.3636	0.1	-64.472
5573	20.862	2.3636	0.1	-60.518
5574	20.678	2.3636	0.1	-56.854
5575	20.493	2.3636	0.1	-53.46
5576	20.309	2.3636	0.1	-50.317
5577	20.124	2.3636	0.1	-47.405
5578	19.939	2.3636	0.1	-44.708
5579	19.755	2.3636	0.1	-42.209
5580	19.57	2.3636	0.1	-39.894
5581	19.386	2.3636	0.1	-37.748
5582	19.201	2.3636	0.1	-35.759
5583	19.017	2.3636	0.1	-33.913
5584	18.832	2.3636	0.1	-32.199
5585	18.647	2.3636	0.1	-30.607
5586	18.463	2.3636	0.1	-29.127
5587	18.278	2.3636	0.1	-27.749
5588	18.094	2.3636	0.1	-26.464
5589	17.909	2.3636	0.1	-25.265
5590	17.725	2.3636	0.1	-24.144
5591	17.54	2.3636	0.1	-23.094
5592	17.355	2.3636	0.1	-22.108
5593	17.171	2.3636	0.1	-21.18
5594	16.986	2.3636	0.1	-20.304
5595	16.802	2.3636	0.1	-19.475
5596	16.617	2.3636	0.1	-18.687
5597	16.433	2.3636	0.1	-17.935
5598	16.248	2.3636	0.1	-17.214
5599	16.063	2.3636	0.1	-16.52
5600	15.879	2.3636	0.1	-15.849
5601	15.694	2.3636	0.1	-15.196
5602	15.51	2.3636	0.1	-14.557
5603	15.325	2.3636	0.1	-13.928
5604	15.14	2.3636	0.1	-13.305
5605	14.956	2.3636	0.1	-12.684
5606	14.771	2.3636	0.1	-12.061
5607	14.587	2.3636	0.1	-11.432
5608	14.402	2.3636	0.1	-10.793
5609	14.218	2.3636	0.1	-10.14
5610	14.033	2.3636	0.1	-9.4693
5611	13.848	2.3636	0.1	-8.7756
5612	13.664	2.3636	0.1	-8.0549
5613	13.479	2.3636	0.1	-7.3026
5614	13.295	2.3636	0.1	-6.5139
5615	13.11	2.3636	0.1	-5.6837
5616	12.926	2.3636	0.1	-4.8067
5617	12.741	2.3636	0.1	-3.8773
5618	12.556	2.3636	0.1	-2.8894
5619	12.372	2.3636	0.1	-1.8372
5620	12.187	2.3636	0.1	-0.71585
5621	12.003	2.3636	0.1	-1.3454e-002
5622	11.818	2.3636	0.1	-7.4535e-003
5623	11.634	2.3636	0.1	-6.3075e-003
5624	11.449	2.3636	0.1	-5.7498e-003
5625	11.264	2.3636	0.1	-5.3795e-003
5626	11.08	2.3636	0.1	-5.0892e-003
5627	10.895	2.3636	0.1	-4.8401e-003
5628	10.711	2.3636	0.1	-4.6136e-003
5629	10.526	2.3636	0.1	-4.3974e-003
5630	10.342	2.3636	0.1	-4.1877e-003
5631	10.157	2.3636	0.1	-3.9797e-003
5632	9.9725	2.3636	0.1	-3.77e-003
5633	9.7879	2.3636	0.1	-3.557e-003
5634	9.6033	2.3636	0.1	-3.3389e-003
5635	9.4187	2.3636	0.1	-3.1158e-003
5636	9.2342	2.3636	0.1	-2.8842e-003
5637	9.0496	2.3636	0.1	-2.6458e-003
5638	8.865	2.3636	0.1	-2.3993e-003
5639	8.6804	2.3636	0.1	-2.1456e-003
5640	8.4959	2.3636	0.1	-1.8862e-003
5641	8.3113	2.3636	0.1	-1.6222e-003
5642	8.1267	2.3636	0.1	-1.358e-003
5643	7.9421	2.3636	0.1	-1.0974e-003
5644	7.7576	2.3636	0.1	-8.4893e-004
5645	7.573	2.3636	0.1	-6.2155e-004
5646	7.3884	2.3636	0.1	-4.308e-004
5647	7.2039	2.3636	0.1	-2.9569e-004
5648	7.0193	2.3636	0.1	-2.4456e-004
5649	6.8347	2.3636	0.1	-3.1465e-004
5650	6.6501	2.3636	0.1	-5.5695e-004
5651	6.4656	2.3636	0.1	-1.0403e-003
5652	6.281	2.3636	0.1	-1.8575e-003
5653	6.0964	2.3636	0.1	-3.1353e-003
5654	5.9118	2.3636	0.1	-5.0419e-003
5655	5.7273	2.3636	0.1	-7.8056e-003
5656	5.5427	2.3636	0.1	-1.1733e-002
5657	5.3581	2.3636	0.1	-1.7236e-002
5658	5.1736	2.3636	0.1	-2.4871e-002
5659	4.989	2.3636	0.1	-3.5385e-002
5660	4.8044	2.3636	0.1	-4.979e-002
5661	4.6198	2.3636	0.1	-6.9446e-002
5662	4.4353	2.3636	0.1	-9.6194e-002
5663	4.2507	2.3636	0.1	-0.13252
5664	4.0661	2.3636	0.1	-0.18177
5665	3.8815	2.3636	0.1	-0.24852
5666	3.697	2.3636	0.1	-0.33878
5667	3.5124	2.3636	0.1	-0.46136
5668	3.3278	2.3636	0.1	-0.62646
5669	3.1433	2.3636	0.1	-0.85643
5670	2.9587	2.3636	0.1	-1.1598
5671	2.7741	2.3636	0.1	-1.6335
5672	2.5895	2.3636	0.1	-2.3156
5673	2.405	2.3636	0.1	-2.5752
5674	2.2204	2.3636	0.1	-9.7993
5675	2.0358	2.3636	0.1	0.30919
5676	1.8512	2.3636	0.1	-418.54
5677	23.815	2.5455	0.1	-175.3
5678	23.631	2.5455	0.1	-164.89
5679	23.446	2.5455	0.1	-154.76
5680	23.262	2.5455	0.1	-145.16
5681	23.077	2.5455	0.1	-136.03
5682	22.893	2.5455	0.1	-127.39
5683	22.708	2.5455	0.1	-119.23
5684	22.523	2.5455	0.1	-111.56
5685	22.339	2.5455	0.1	-104.36
5686	22.154	2.5455	0.1	-97.621
5687	21.97	2.5455	0.1	-91.325
5688	21.785	2.5455	0.1	-85.453
5689	21.601	2.5455	0.1	-79.986
5690	21.416	2.5455	0.1	-74.901
5691	21.231	2.5455	0.1	-70.178
5692	21.047	2.5455	0.1	-65.794
5693	20.862	2.5455	0.1	-61.728
5694	20.678	2.5455	0.1	-57.959
5695	20.493	2.5455	0.1	-54.466
5696	20.309	2.5455	0.1	-51.23
5697	20.124	2.5455	0.1	-48.233
5698	19.939	2.5455	0.1	-45.458
5699	19.755	2.5455	0.1	-42.887
5700	19.57	2.5455	0.1	-40.505
5701	19.386	2.5455	0.1	-38.298
5702	19.201	2.5455	0.1	-36.252
5703	19.017	2.5455	0.1	-34.355
5704	18.832	2.5455	0.1	-32.594
5705	18.647	2.5455	0.1	-30.959
5706	18.463	2.5455	0.1	-29.439
5707	18.278	2.5455	0.1	-28.025
5708	18.094	2.5455	0.1	-26.707
5709	17.909	2.5455	0.1	-25.478
5710	17.725	2.5455	0.1	-24.329
5711	17.54	2.5455	0.1	-23.253
5712	17.355	2.5455	0.1	-22.243
5713	17.171	2.5455	0.1	-21.294
5714	16.986	2.5455	0.1	-20.397
5715	16.802	2.5455	0.1	-19.549
5716	16.617	2.5455	0.1	-18.743
5717	16.433	2.5455	0.1	-17.975
5718	16.248	2.5455	0.1	-17.239
5719	16.063	2.5455	0.1	-16.531
5720	15.879	2.5455	0.1	-15.845
5721	15.694	2.5455	0.1	-15.179
5722	15.51	2.5455	0.1	-14.527
5723	15.325	2.5455	0.1	-13.885
5724	15.14	2.5455	0.1	-13.25
5725	14.956	2.5455	0.1	-12.616
5726	14.771	2.5455	0.1	-11.981
5727	14.587	2.5455	0.1	-11.339
5728	14.402	2.5455	0.1	-10.687
5729	14.218	2.5455	0.1	-10.021
5730	14.033	2.5455	0.1	-9.3355
5731	13.848	2.5455	0.1	-8.6273
5732	13.664	2.5455	0.1	-7.8914
5733	13.479	2.5455	0.1	-7.1229
5734	13.295	2.5455	0.1	-6.3171
5735	13.11	2.5455	0.1	-5.4686
5736	12.926	2.5455	0.1	-4.5719
5737	12.741	2.5455	0.1	-3.6213
5738	12.556	2.5455	0.1	-2.6107
5739	12.372	2.5455	0.1	-1.5337
5740	12.187	2.5455	0.1	-0.38654
5741	12.003	2.5455	0.1	-7.9964e-003
5742	11.818	2.5455	0.1	-6.3177e-003
5743	11.634	2.5455	0.1	-5.7749e-003
5744	11.449	2.5455	0.1	-5.4424e-003
5745	11.264	2.5455	0.1	-5.1837e-003
5746	11.08	2.5455	0.1	-4.9546e-003
5747	10.895	2.5455	0.1	-4.7422e-003
5748	10.711	2.5455	0.1	-4.5348e-003
5749	10.526	2.5455	0.1	-4.33e-003
5750	10.342	2.5455	0.1	-4.1223e-003
5751	10.157	2.5455	0.1	-3.9097e-003
5752	9.9725	2.5455	0.1	-3.6909e-003
5753	9.7879	2.5455	0.1	-3.4633e-003
5754	9.6033	2.5455	0.1	-3.2261e-003
5755	9.4187	2.5455	0.1	-2.9777e-003
5756	9.2342	2.5455	0.1	-2.7166e-003
5757	9.0496	2.5455	0.1	-2.4425e-003
5758	8.865	2.5455	0.1	-2.1535e-003
5759	8.6804	2.5455	0.1	-1.8491e-003
5760	8.4959	2.5455	0.1	-1.5301e-003
5761	8.3113	2.5455	0.1	-1.1964e-003
5762	8.1267	2.5455	0.1	-8.4789e-004
5763	7.9421	2.5455	0.1	-4.8985e-004
5764	7.7576	2.5455	0.1	-1.2348e-004
5765	7.573	2.5455	0.1	2.4277e-004
5766	7.3884	2.5455	0.1	5.9993e-004
5767	7.2039	2.5455	0.1	9.3446e-004
5768	7.0193	2.5455	0.1	1.2259e-003
5769	6.8347	2.5455	0.1	1.4457e-003
5770	6.6501	2.5455	0.1	1.5562e-003
5771	6.4656	2.5455	0.1	1.5021e-003
5772	6.281	2.5455	0.1	1.21e-003
5773	6.0964	2.5455	0.1	5.789e-004
5774	5.9118	2.5455	0.1	-5.2954e-004
5775	5.7273	2.5455	0.1	-2.3024e-003
5776	5.5427	2.5455	0.1	-4.9942e-003
5777	5.3581	2.5455	0.1	-8.9505e-003
5778	5.1736	2.5455	0.1	-1.4641e-002
5779	4.989	2.5455	0.1	-2.2705e-002
5780	4.8044	2.5455	0.1	-3.4013e-002
5781	4.6198	2.5455	0.1	-4.9752e-002
5782	4.4353	2.5455	0.1	-7.1542e-002
5783	4.2507	2.5455	0.1	-0.1016
5784	4.0661	2.5455	0.1	-0.14294
5785	3.8815	2.5455	0.1	-0.19965
5786	3.697	2.5455	0.1	-0.27726
5787	3.5124	2.5455	0.1	-0.38306
5788	3.3278	2.5455	0.1	-0.5268
5789	3.1433	2.5455	0.1	-0.71941
5790	2.9587	2.5455	0.1	-0.98374
5791	2.7741	2.5455	0.1	-1.2976
5792	2.5895	2.5455	0.1	-1.8388
5793	2.405	2.5455	0.1	-2.2741
5794	2.2204	2.5455	0.1	-1.8249
5795	2.0358	2.5455	0.1	-6.0825
5796	1.8512	2.5455	0.1	-131.33
5797	23.815	2.7273	0.1	-177.17
5798	23.631	2.7273	0.1	-166.76
5799	23.446	2.7273	0.1	-156.61
5800	23.262	2.7273	0.1	-146.97
5801	23.077	2.7273	0.1	-137.79
5802	22.893	2.7273	0.1	-129.1
5803	22.708	2.7273	0.1	-120.88
5804	22.523	2.7273	0.1	-113.13
