Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	21.416	5.4545	0.	1.6687e-005
624	21.601	5.4545	0.	1.5313e-005
625	21.785	5.4545	0.	1.3941e-005
626	21.97	5.4545	0.	1.2571e-005
627	22.154	5.4545	0.	1.1203e-005
628	22.339	5.4545	0.	9.8352e-006
629	22.523	5.4545	0.	8.4685e-006
630	22.708	5.4545	0.	7.1018e-006
631	22.893	5.4545	0.	5.7341e-006
632	23.077	5.4545	0.	4.3636e-006
633	23.262	5.4545	0.	2.9879e-006
634	23.446	5.4545	0.	1.5983e-006
635	23.631	5.4545	0.	1.9688e-007
636	23.815	5.4545	0.	-1.2793e-006
637	1.8512	5.2727	0.	4.4399e-005
638	2.0358	5.2727	0.	6.5663e-005
639	2.2204	5.2727	0.	8.4397e-005
640	2.405	5.2727	0.	1.0121e-004
641	2.5895	5.2727	0.	1.1555e-004
642	2.7741	5.2727	0.	1.2745e-004
643	2.9587	5.2727	0.	1.3705e-004
644	3.1433	5.2727	0.	1.4464e-004
645	3.3278	5.2727	0.	1.5048e-004
646	3.5124	5.2727	0.	1.5485e-004
647	3.697	5.2727	0.	1.5798e-004
648	3.8815	5.2727	0.	1.601e-004
649	4.0661	5.2727	0.	1.6135e-004
650	4.2507	5.2727	0.	1.6172e-004
651	4.4353	5.2727	0.	1.6059e-004
652	4.6198	5.2727	0.	1.5887e-004
653	4.8044	5.2727	0.	1.5706e-004
654	4.989	5.2727	0.	1.5525e-004
655	5.1736	5.2727	0.	1.5346e-004
656	5.3581	5.2727	0.	1.5169e-004
657	5.5427	5.2727	0.	1.4996e-004
658	5.7273	5.2727	0.	1.4827e-004
659	5.9118	5.2727	0.	1.466e-004
660	6.0964	5.2727	0.	1.4496e-004
661	6.281	5.2727	0.	1.4334e-004
662	6.4656	5.2727	0.	1.4174e-004
663	6.6501	5.2727	0.	1.4015e-004
664	6.8347	5.2727	0.	1.3857e-004
665	7.0193	5.2727	0.	1.37e-004
666	7.2039	5.2727	0.	1.3544e-004
667	7.3884	5.2727	0.	1.3387e-004
668	7.573	5.2727	0.	1.3231e-004
669	7.7576	5.2727	0.	1.3074e-004
670	7.9421	5.2727	0.	1.2917e-004
671	8.1267	5.2727	0.	1.276e-004
672	8.3113	5.2727	0.	1.2603e-004
673	8.4959	5.2727	0.	1.2445e-004
674	8.6804	5.2727	0.	1.2287e-004
675	8.865	5.2727	0.	1.2128e-004
676	9.0496	5.2727	0.	1.1969e-004
677	9.2342	5.2727	0.	1.181e-004
678	9.4187	5.2727	0.	1.165e-004
679	9.6033	5.2727	0.	1.1491e-004
680	9.7879	5.2727	0.	1.1331e-004
681	9.9725	5.2727	0.	1.1171e-004
682	10.157	5.2727	0.	1.1011e-004
683	10.342	5.2727	0.	1.0849e-004
684	10.526	5.2727	0.	1.0676e-004
685	10.711	5.2727	0.	1.0502e-004
686	10.895	5.2727	0.	1.033e-004
687	11.08	5.2727	0.	1.0159e-004
688	11.264	5.2727	0.	9.9886e-005
689	11.449	5.2727	0.	9.819e-005
690	11.634	5.2727	0.	9.6502e-005
691	11.818	5.2727	0.	9.4823e-005
692	12.003	5.2727	0.	9.3152e-005
693	12.187	5.2727	0.	9.1489e-005
694	12.372	5.2727	0.	8.9833e-005
695	12.556	5.2727	0.	8.8186e-005
696	12.741	5.2727	0.	8.6546e-005
697	12.926	5.2727	0.	8.4913e-005
698	13.11	5.2727	0.	8.3288e-005
699	13.295	5.2727	0.	8.167e-005
700	13.479	5.2727	0.	8.006e-005
701	13.664	5.2727	0.	7.8457e-005
702	13.848	5.2727	0.	7.6861e-005
703	14.033	5.2727	0.	7.5272e-005
704	14.218	5.2727	0.	7.3689e-005
705	14.402	5.2727	0.	7.2114e-005
706	14.587	5.2727	0.	7.0546e-005
707	14.771	5.2727	0.	6.8984e-005
708	14.956	5.2727	0.	6.7429e-005
709	15.14	5.2727	0.	6.588e-005
710	15.325	5.2727	0.	6.4339e-005
711	15.51	5.2727	0.	6.2803e-005
712	15.694	5.2727	0.	6.1274e-005
713	15.879	5.2727	0.	5.9752e-005
714	16.063	5.2727	0.	5.8235e-005
715	16.248	5.2727	0.	5.6725e-005
716	16.433	5.2727	0.	5.5221e-005
717	16.617	5.2727	0.	5.3723e-005
718	16.802	5.2727	0.	5.2231e-005
719	16.986	5.2727	0.	5.0745e-005
720	17.171	5.2727	0.	4.9265e-005
721	17.355	5.2727	0.	4.7791e-005
722	17.54	5.2727	0.	4.6322e-005
723	17.725	5.2727	0.	4.4859e-005
724	17.909	5.2727	0.	4.3401e-005
725	18.094	5.2727	0.	4.1948e-005
726	18.278	5.2727	0.	4.0501e-005
727	18.463	5.2727	0.	3.9059e-005
728	18.647	5.2727	0.	3.7622e-005
729	18.832	5.2727	0.	3.6189e-005
730	19.017	5.2727	0.	3.4761e-005
731	19.201	5.2727	0.	3.3338e-005
732	19.386	5.2727	0.	3.1919e-005
733	19.57	5.2727	0.	3.0504e-005
734	19.755	5.2727	0.	2.9093e-005
735	19.939	5.2727	0.	2.7685e-005
736	20.124	5.2727	0.	2.6281e-005
737	20.309	5.2727	0.	2.4881e-005
738	20.493	5.2727	0.	2.3483e-005
739	20.678	5.2727	0.	2.2088e-005
740	20.862	5.2727	0.	2.0696e-005
741	21.047	5.2727	0.	1.9306e-005
742	21.231	5.2727	0.	1.7917e-005
743	21.416	5.2727	0.	1.653e-005
744	21.601	5.2727	0.	1.5144e-005
745	21.785	5.2727	0.	1.3759e-005
746	21.97	5.2727	0.	1.2374e-005
747	22.154	5.2727	0.	1.0988e-005
748	22.339	5.2727	0.	9.6018e-006
749	22.523	5.2727	0.	8.213e-006
750	22.708	5.2727	0.	6.8208e-006
751	22.893	5.2727	0.	5.4234e-006
752	23.077	5.2727	0.	4.0179e-006
753	23.262	5.2727	0.	2.6007e-006
754	23.446	5.2727	0.	1.1626e-006
755	23.631	5.2727	0.	-2.9307e-007
756	23.815	5.2727	0.	-1.8204e-006
757	1.8512	5.0909	0.	4.9437e-005
758	2.0358	5.0909	0.	7.3122e-005
759	2.2204	5.0909	0.	9.3171e-005
760	2.405	5.0909	0.	1.1038e-004
761	2.5895	5.0909	0.	1.244e-004
762	2.7741	5.0909	0.	1.3556e-004
763	2.9587	5.0909	0.	1.4424e-004
764	3.1433	5.0909	0.	1.5084e-004
765	3.3278	5.0909	0.	1.5575e-004
766	3.5124	5.0909	0.	1.5925e-004
767	3.697	5.0909	0.	1.6161e-004
768	3.8815	5.0909	0.	1.6291e-004
769	4.0661	5.0909	0.	1.6261e-004
770	4.2507	5.0909	0.	1.6094e-004
771	4.4353	5.0909	0.	1.5903e-004
772	4.6198	5.0909	0.	1.5711e-004
773	4.8044	5.0909	0.	1.5521e-004
774	4.989	5.0909	0.	1.5337e-004
775	5.1736	5.0909	0.	1.5159e-004
776	5.3581	5.0909	0.	1.4986e-004
777	5.5427	5.0909	0.	1.4818e-004
778	5.7273	5.0909	0.	1.4655e-004
779	5.9118	5.0909	0.	1.4496e-004
780	6.0964	5.0909	0.	1.434e-004
781	6.281	5.0909	0.	1.4187e-004
782	6.4656	5.0909	0.	1.4035e-004
783	6.6501	5.0909	0.	1.3885e-004
784	6.8347	5.0909	0.	1.3735e-004
785	7.0193	5.0909	0.	1.3586e-004
786	7.2039	5.0909	0.	1.3437e-004
787	7.3884	5.0909	0.	1.3288e-004
788	7.573	5.0909	0.	1.3138e-004
789	7.7576	5.0909	0.	1.2988e-004
790	7.9421	5.0909	0.	1.2837e-004
791	8.1267	5.0909	0.	1.2686e-004
792	8.3113	5.0909	0.	1.2534e-004
793	8.4959	5.0909	0.	1.2381e-004
794	8.6804	5.0909	0.	1.2227e-004
795	8.865	5.0909	0.	1.2073e-004
796	9.0496	5.0909	0.	1.1918e-004
797	9.2342	5.0909	0.	1.1763e-004
798	9.4187	5.0909	0.	1.1607e-004
799	9.6033	5.0909	0.	1.145e-004
800	9.7879	5.0909	0.	1.1293e-004
801	9.9725	5.0909	0.	1.1136e-004
802	10.157	5.0909	0.	1.0978e-004
803	10.342	5.0909	0.	1.082e-004
804	10.526	5.0909	0.	1.0662e-004
805	10.711	5.0909	0.	1.0503e-004
806	10.895	5.0909	0.	1.0332e-004
807	11.08	5.0909	0.	1.016e-004
808	11.264	5.0909	0.	9.9897e-005
809	11.449	5.0909	0.	9.8198e-005
810	11.634	5.0909	0.	9.6508e-005
811	11.818	5.0909	0.	9.4826e-005
812	12.003	5.0909	0.	9.3152e-005
813	12.187	5.0909	0.	9.1487e-005
814	12.372	5.0909	0.	8.9829e-005
815	12.556	5.0909	0.	8.818e-005
816	12.741	5.0909	0.	8.6538e-005
817	12.926	5.0909	0.	8.4904e-005
818	13.11	5.0909	0.	8.3277e-005
819	13.295	5.0909	0.	8.1658e-005
820	13.479	5.0909	0.	8.0046e-005
821	13.664	5.0909	0.	7.8441e-005
822	13.848	5.0909	0.	7.6844e-005
823	14.033	5.0909	0.	7.5253e-005
824	14.218	5.0909	0.	7.367e-005
825	14.402	5.0909	0.	7.2093e-005
826	14.587	5.0909	0.	7.0523e-005
827	14.771	5.0909	0.	6.8961e-005
828	14.956	5.0909	0.	6.7404e-005
829	15.14	5.0909	0.	6.5855e-005
830	15.325	5.0909	0.	6.4312e-005
831	15.51	5.0909	0.	6.2775e-005
832	15.694	5.0909	0.	6.1245e-005
833	15.879	5.0909	0.	5.9721e-005
834	16.063	5.0909	0.	5.8204e-005
835	16.248	5.0909	0.	5.6692e-005
836	16.433	5.0909	0.	5.5187e-005
837	16.617	5.0909	0.	5.3687e-005
838	16.802	5.0909	0.	5.2194e-005
839	16.986	5.0909	0.	5.0706e-005
840	17.171	5.0909	0.	4.9225e-005
841	17.355	5.0909	0.	4.7748e-005
842	17.54	5.0909	0.	4.6278e-005
843	17.725	5.0909	0.	4.4812e-005
844	17.909	5.0909	0.	4.3352e-005
845	18.094	5.0909	0.	4.1898e-005
846	18.278	5.0909	0.	4.0448e-005
847	18.463	5.0909	0.	3.9003e-005
848	18.647	5.0909	0.	3.7563e-005
849	18.832	5.0909	0.	3.6127e-005
850	19.017	5.0909	0.	3.4696e-005
851	19.201	5.0909	0.	3.3269e-005
852	19.386	5.0909	0.	3.1846e-005
853	19.57	5.0909	0.	3.0427e-005
854	19.755	5.0909	0.	2.9011e-005
855	19.939	5.0909	0.	2.7599e-005
856	20.124	5.0909	0.	2.6189e-005
857	20.309	5.0909	0.	2.4782e-005
858	20.493	5.0909	0.	2.3378e-005
859	20.678	5.0909	0.	2.1976e-005
860	20.862	5.0909	0.	2.0576e-005
861	21.047	5.0909	0.	1.9177e-005
862	21.231	5.0909	0.	1.7779e-005
863	21.416	5.0909	0.	1.6381e-005
864	21.601	5.0909	0.	1.4984e-005
865	21.785	5.0909	0.	1.3586e-005
866	21.97	5.0909	0.	1.2186e-005
867	22.154	5.0909	0.	1.0784e-005
868	22.339	5.0909	0.	9.379e-006
869	22.523	5.0909	0.	7.9694e-006
870	22.708	5.0909	0.	6.5534e-006
871	22.893	5.0909	0.	5.1289e-006
872	23.077	5.0909	0.	3.6924e-006
873	23.262	5.0909	0.	2.2403e-006
874	23.446	5.0909	0.	7.6398e-007
875	23.631	5.0909	0.	-7.3041e-007
876	23.815	5.0909	0.	-2.2909e-006
877	1.8512	4.9091	0.	5.5141e-005
878	2.0358	4.9091	0.	8.2922e-005
879	2.2204	4.9091	0.	1.0493e-004
880	2.405	4.9091	0.	1.2263e-004
881	2.5895	4.9091	0.	1.3606e-004
882	2.7741	4.9091	0.	1.4607e-004
883	2.9587	4.9091	0.	1.5338e-004
884	3.1433	4.9091	0.	1.5861e-004
885	3.3278	4.9091	0.	1.622e-004
886	3.5124	4.9091	0.	1.6437e-004
887	3.697	4.9091	0.	1.6469e-004
888	3.8815	4.9091	0.	1.63e-004
889	4.0661	4.9091	0.	1.6087e-004
890	4.2507	4.9091	0.	1.5874e-004
891	4.4353	4.9091	0.	1.5668e-004
892	4.6198	4.9091	0.	1.5472e-004
893	4.8044	4.9091	0.	1.5285e-004
894	4.989	4.9091	0.	1.5107e-004
895	5.1736	4.9091	0.	1.4937e-004
896	5.3581	4.9091	0.	1.4775e-004
897	5.5427	4.9091	0.	1.4618e-004
898	5.7273	4.9091	0.	1.4467e-004
899	5.9118	4.9091	0.	1.4319e-004
900	6.0964	4.9091	0.	1.4175e-004
901	6.281	4.9091	0.	1.4033e-004
902	6.4656	4.9091	0.	1.3892e-004
903	6.6501	4.9091	0.	1.3751e-004
904	6.8347	4.9091	0.	1.3612e-004
905	7.0193	4.9091	0.	1.3471e-004
906	7.2039	4.9091	0.	1.3331e-004
907	7.3884	4.9091	0.	1.319e-004
908	7.573	4.9091	0.	1.3047e-004
909	7.7576	4.9091	0.	1.2904e-004
910	7.9421	4.9091	0.	1.276e-004
911	8.1267	4.9091	0.	1.2614e-004
912	8.3113	4.9091	0.	1.2467e-004
913	8.4959	4.9091	0.	1.232e-004
914	8.6804	4.9091	0.	1.2171e-004
915	8.865	4.9091	0.	1.2021e-004
916	9.0496	4.9091	0.	1.187e-004
917	9.2342	4.9091	0.	1.1718e-004
918	9.4187	4.9091	0.	1.1565e-004
919	9.6033	4.9091	0.	1.1412e-004
920	9.7879	4.9091	0.	1.1257e-004
921	9.9725	4.9091	0.	1.1103e-004
922	10.157	4.9091	0.	1.0947e-004
923	10.342	4.9091	0.	1.0792e-004
924	10.526	4.9091	0.	1.0636e-004
925	10.711	4.9091	0.	1.0479e-004
926	10.895	4.9091	0.	1.0323e-004
927	11.08	4.9091	0.	1.0161e-004
928	11.264	4.9091	0.	9.9908e-005
929	11.449	4.9091	0.	9.8206e-005
930	11.634	4.9091	0.	9.6514e-005
931	11.818	4.9091	0.	9.4829e-005
932	12.003	4.9091	0.	9.3153e-005
933	12.187	4.9091	0.	9.1486e-005
934	12.372	4.9091	0.	8.9826e-005
935	12.556	4.9091	0.	8.8175e-005
936	12.741	4.9091	0.	8.6531e-005
937	12.926	4.9091	0.	8.4895e-005
938	13.11	4.9091	0.	8.3267e-005
939	13.295	4.9091	0.	8.1646e-005
940	13.479	4.9091	0.	8.0033e-005
941	13.664	4.9091	0.	7.8427e-005
942	13.848	4.9091	0.	7.6828e-005
943	14.033	4.9091	0.	7.5236e-005
944	14.218	4.9091	0.	7.3652e-005
945	14.402	4.9091	0.	7.2074e-005
946	14.587	4.9091	0.	7.0503e-005
947	14.771	4.9091	0.	6.8939e-005
948	14.956	4.9091	0.	6.7382e-005
949	15.14	4.9091	0.	6.5831e-005
950	15.325	4.9091	0.	6.4287e-005
951	15.51	4.9091	0.	6.2749e-005
952	15.694	4.9091	0.	6.1218e-005
953	15.879	4.9091	0.	5.9693e-005
954	16.063	4.9091	0.	5.8174e-005
955	16.248	4.9091	0.	5.6662e-005
956	16.433	4.9091	0.	5.5155e-005
957	16.617	4.9091	0.	5.3654e-005
958	16.802	4.9091	0.	5.2159e-005
959	16.986	4.9091	0.	5.067e-005
960	17.171	4.9091	0.	4.9187e-005
961	17.355	4.9091	0.	4.7709e-005
962	17.54	4.9091	0.	4.6237e-005
963	17.725	4.9091	0.	4.4769e-005
964	17.909	4.9091	0.	4.3307e-005
965	18.094	4.9091	0.	4.185e-005
966	18.278	4.9091	0.	4.0398e-005
967	18.463	4.9091	0.	3.8951e-005
968	18.647	4.9091	0.	3.7508e-005
969	18.832	4.9091	0.	3.6069e-005
970	19.017	4.9091	0.	3.4635e-005
971	19.201	4.9091	0.	3.3204e-005
972	19.386	4.9091	0.	3.1778e-005
973	19.57	4.9091	0.	3.0354e-005
974	19.755	4.9091	0.	2.8934e-005
975	19.939	4.9091	0.	2.7517e-005
976	20.124	4.9091	0.	2.6102e-005
977	20.309	4.9091	0.	2.469e-005
978	20.493	4.9091	0.	2.328e-005
979	20.678	4.9091	0.	2.1871e-005
980	20.862	4.9091	0.	2.0463e-005
981	21.047	4.9091	0.	1.9056e-005
982	21.231	4.9091	0.	1.7649e-005
983	21.416	4.9091	0.	1.6241e-005
984	21.601	4.9091	0.	1.4832e-005
985	21.785	4.9091	0.	1.3422e-005
986	21.97	4.9091	0.	1.2008e-005
987	22.154	4.9091	0.	1.0591e-005
988	22.339	4.9091	0.	9.1686e-006
989	22.523	4.9091	0.	7.7397e-006
990	22.708	4.9091	0.	6.3022e-006
991	22.893	4.9091	0.	4.8537e-006
992	23.077	4.9091	0.	3.3906e-006
993	23.262	4.9091	0.	1.9099e-006
994	23.446	4.9091	0.	4.0379e-007
995	23.631	4.9091	0.	-1.1191e-006
996	23.815	4.9091	0.	-2.7027e-006
997	1.8512	4.7273	0.	6.3275e-005
998	2.0358	4.7273	0.	9.6729e-005
999	2.2204	4.7273	0.	1.2133e-004
1000	2.405	4.7273	0.	1.3895e-004
1001	2.5895	4.7273	0.	1.51e-004
1002	2.7741	4.7273	0.	1.5909e-004
1003	2.9587	4.7273	0.	1.6438e-004
1004	3.1433	4.7273	0.	1.6755e-004
1005	3.3278	4.7273	0.	1.6841e-004
1006	3.5124	4.7273	0.	1.6614e-004
1007	3.697	4.7273	0.	1.6316e-004
1008	3.8815	4.7273	0.	1.6043e-004
1009	4.0661	4.7273	0.	1.5796e-004
1010	4.2507	4.7273	0.	1.5572e-004
1011	4.4353	4.7273	0.	1.5368e-004
1012	4.6198	4.7273	0.	1.5179e-004
1013	4.8044	4.7273	0.	1.5005e-004
1014	4.989	4.7273	0.	1.4841e-004
1015	5.1736	4.7273	0.	1.4688e-004
1016	5.3581	4.7273	0.	1.4541e-004
1017	5.5427	4.7273	0.	1.4401e-004
1018	5.7273	4.7273	0.	1.4266e-004
1019	5.9118	4.7273	0.	1.4133e-004
1020	6.0964	4.7273	0.	1.4003e-004
1021	6.281	4.7273	0.	1.3874e-004
1022	6.4656	4.7273	0.	1.3746e-004
1023	6.6501	4.7273	0.	1.3617e-004
1024	6.8347	4.7273	0.	1.3488e-004
1025	7.0193	4.7273	0.	1.3358e-004
1026	7.2039	4.7273	0.	1.3226e-004
1027	7.3884	4.7273	0.	1.3093e-004
1028	7.573	4.7273	0.	1.2959e-004
1029	7.7576	4.7273	0.	1.2823e-004
1030	7.9421	4.7273	0.	1.2685e-004
1031	8.1267	4.7273	0.	1.2545e-004
1032	8.3113	4.7273	0.	1.2404e-004
1033	8.4959	4.7273	0.	1.2261e-004
1034	8.6804	4.7273	0.	1.2117e-004
1035	8.865	4.7273	0.	1.1971e-004
1036	9.0496	4.7273	0.	1.1824e-004
1037	9.2342	4.7273	0.	1.1675e-004
1038	9.4187	4.7273	0.	1.1526e-004
1039	9.6033	4.7273	0.	1.1375e-004
1040	9.7879	4.7273	0.	1.1224e-004
1041	9.9725	4.7273	0.	1.1072e-004
1042	10.157	4.7273	0.	1.0919e-004
1043	10.342	4.7273	0.	1.0765e-004
1044	10.526	4.7273	0.	1.0611e-004
1045	10.711	4.7273	0.	1.0456e-004
1046	10.895	4.7273	0.	1.0301e-004
1047	11.08	4.7273	0.	1.0146e-004
1048	11.264	4.7273	0.	9.9894e-005
1049	11.449	4.7273	0.	9.8214e-005
1050	11.634	4.7273	0.	9.6519e-005
1051	11.818	4.7273	0.	9.4833e-005
1052	12.003	4.7273	0.	9.3155e-005
1053	12.187	4.7273	0.	9.1485e-005
1054	12.372	4.7273	0.	8.9824e-005
1055	12.556	4.7273	0.	8.8171e-005
1056	12.741	4.7273	0.	8.6525e-005
1057	12.926	4.7273	0.	8.4888e-005
1058	13.11	4.7273	0.	8.3258e-005
1059	13.295	4.7273	0.	8.1636e-005
1060	13.479	4.7273	0.	8.0021e-005
1061	13.664	4.7273	0.	7.8414e-005
1062	13.848	4.7273	0.	7.6814e-005
1063	14.033	4.7273	0.	7.5221e-005
1064	14.218	4.7273	0.	7.3636e-005
1065	14.402	4.7273	0.	7.2057e-005
1066	14.587	4.7273	0.	7.0485e-005
1067	14.771	4.7273	0.	6.892e-005
1068	14.956	4.7273	0.	6.7362e-005
1069	15.14	4.7273	0.	6.581e-005
1070	15.325	4.7273	0.	6.4265e-005
1071	15.51	4.7273	0.	6.2726e-005
1072	15.694	4.7273	0.	6.1193e-005
1073	15.879	4.7273	0.	5.9667e-005
1074	16.063	4.7273	0.	5.8147e-005
1075	16.248	4.7273	0.	5.6634e-005
1076	16.433	4.7273	0.	5.5126e-005
1077	16.617	4.7273	0.	5.3624e-005
1078	16.802	4.7273	0.	5.2128e-005
1079	16.986	4.7273	0.	5.0637e-005
1080	17.171	4.7273	0.	4.9152e-005
1081	17.355	4.7273	0.	4.7673e-005
1082	17.54	4.7273	0.	4.6199e-005
1083	17.725	4.7273	0.	4.473e-005
1084	17.909	4.7273	0.	4.3266e-005
1085	18.094	4.7273	0.	4.1807e-005
1086	18.278	4.7273	0.	4.0353e-005
1087	18.463	4.7273	0.	3.8903e-005
1088	18.647	4.7273	0.	3.7457e-005
1089	18.832	4.7273	0.	3.6016e-005
1090	19.017	4.7273	0.	3.4579e-005
1091	19.201	4.7273	0.	3.3145e-005
1092	19.386	4.7273	0.	3.1715e-005
1093	19.57	4.7273	0.	3.0288e-005
1094	19.755	4.7273	0.	2.8863e-005
1095	19.939	4.7273	0.	2.7442e-005
1096	20.124	4.7273	0.	2.6022e-005
1097	20.309	4.7273	0.	2.4604e-005
1098	20.493	4.7273	0.	2.3188e-005
1099	20.678	4.7273	0.	2.1773e-005
1100	20.862	4.7273	0.	2.0358e-005
1101	21.047	4.7273	0.	1.8943e-005
1102	21.231	4.7273	0.	1.7527e-005
1103	21.416	4.7273	0.	1.611e-005
1104	21.601	4.7273	0.	1.4691e-005
1105	21.785	4.7273	0.	1.3268e-005
1106	21.97	4.7273	0.	1.1842e-005
1107	22.154	4.7273	0.	1.0411e-005
1108	22.339	4.7273	0.	8.973e-006
1109	22.523	4.7273	0.	7.5268e-006
1110	22.708	4.7273	0.	6.0702e-006
1111	22.893	4.7273	0.	4.6008e-006
1112	23.077	4.7273	0.	3.1155e-006
1113	23.262	4.7273	0.	1.6115e-006
1114	23.446	4.7273	0.	8.2112e-008
1115	23.631	4.7273	0.	-1.4621e-006
1116	23.815	4.7273	0.	-3.0625e-006
1117	1.8512	4.5455	0.	7.4058e-005
1118	2.0358	4.5455	0.	1.1838e-004
1119	2.2204	4.5455	0.	1.4483e-004
1120	2.405	4.5455	0.	1.605e-004
1121	2.5895	4.5455	0.	1.6957e-004
1122	2.7741	4.5455	0.	1.7451e-004
1123	2.9587	4.5455	0.	1.7647e-004
1124	3.1433	4.5455	0.	1.7381e-004
1125	3.3278	4.5455	0.	1.6824e-004
1126	3.5124	4.5455	0.	1.6355e-004
1127	3.697	4.5455	0.	1.5982e-004
1128	3.8815	4.5455	0.	1.5678e-004
1129	4.0661	4.5455	0.	1.5423e-004
1130	4.2507	4.5455	0.	1.5205e-004
1131	4.4353	4.5455	0.	1.5014e-004
1132	4.6198	4.5455	0.	1.4844e-004
1133	4.8044	4.5455	0.	1.469e-004
1134	4.989	4.5455	0.	1.4549e-004
1135	5.1736	4.5455	0.	1.4417e-004
1136	5.3581	4.5455	0.	1.4293e-004
1137	5.5427	4.5455	0.	1.4173e-004
1138	5.7273	4.5455	0.	1.4057e-004
1139	5.9118	4.5455	0.	1.3942e-004
1140	6.0964	4.5455	0.	1.3828e-004
1141	6.281	4.5455	0.	1.3715e-004
1142	6.4656	4.5455	0.	1.36e-004
1143	6.6501	4.5455	0.	1.3484e-004
1144	6.8347	4.5455	0.	1.3367e-004
1145	7.0193	4.5455	0.	1.3247e-004
1146	7.2039	4.5455	0.	1.3125e-004
1147	7.3884	4.5455	0.	1.3001e-004
1148	7.573	4.5455	0.	1.2874e-004
1149	7.7576	4.5455	0.	1.2745e-004
1150	7.9421	4.5455	0.	1.2613e-004
1151	8.1267	4.5455	0.	1.248e-004
1152	8.3113	4.5455	0.	1.2344e-004
1153	8.4959	4.5455	0.	1.2206e-004
1154	8.6804	4.5455	0.	1.2066e-004
1155	8.865	4.5455	0.	1.1924e-004
1156	9.0496	4.5455	0.	1.1781e-004
1157	9.2342	4.5455	0.	1.1636e-004
1158	9.4187	4.5455	0.	1.1489e-004
1159	9.6033	4.5455	0.	1.1341e-004
1160	9.7879	4.5455	0.	1.1193e-004
1161	9.9725	4.5455	0.	1.1043e-004
1162	10.157	4.5455	0.	1.0892e-004
1163	10.342	4.5455	0.	1.074e-004
1164	10.526	4.5455	0.	1.0588e-004
1165	10.711	4.5455	0.	1.0435e-004
1166	10.895	4.5455	0.	1.0282e-004
1167	11.08	4.5455	0.	1.0128e-004
1168	11.264	4.5455	0.	9.9734e-005
1169	11.449	4.5455	0.	9.8184e-005
1170	11.634	4.5455	0.	9.6524e-005
1171	11.818	4.5455	0.	9.4836e-005
1172	12.003	4.5455	0.	9.3157e-005
1173	12.187	4.5455	0.	9.1485e-005
1174	12.372	4.5455	0.	8.9822e-005
1175	12.556	4.5455	0.	8.8167e-005
1176	12.741	4.5455	0.	8.6521e-005
1177	12.926	4.5455	0.	8.4882e-005
1178	13.11	4.5455	0.	8.3251e-005
1179	13.295	4.5455	0.	8.1627e-005
1180	13.479	4.5455	0.	8.0011e-005
1181	13.664	4.5455	0.	7.8403e-005
1182	13.848	4.5455	0.	7.6802e-005
1183	14.033	4.5455	0.	7.5208e-005
1184	14.218	4.5455	0.	7.3621e-005
1185	14.402	4.5455	0.	7.2041e-005
1186	14.587	4.5455	0.	7.0469e-005
1187	14.771	4.5455	0.	6.8902e-005
1188	14.956	4.5455	0.	6.7343e-005
1189	15.14	4.5455	0.	6.579e-005
1190	15.325	4.5455	0.	6.4244e-005
1191	15.51	4.5455	0.	6.2705e-005
1192	15.694	4.5455	0.	6.1171e-005
1193	15.879	4.5455	0.	5.9644e-005
1194	16.063	4.5455	0.	5.8123e-005
1195	16.248	4.5455	0.	5.6608e-005
1196	16.433	4.5455	0.	5.5099e-005
1197	16.617	4.5455	0.	5.3596e-005
1198	16.802	4.5455	0.	5.2099e-005
1199	16.986	4.5455	0.	5.0607e-005
1200	17.171	4.5455	0.	4.9121e-005
1201	17.355	4.5455	0.	4.764e-005
1202	17.54	4.5455	0.	4.6164e-005
1203	17.725	4.5455	0.	4.4694e-005
1204	17.909	4.5455	0.	4.3228e-005
1205	18.094	4.5455	0.	4.1767e-005
1206	18.278	4.5455	0.	4.0311e-005
1207	18.463	4.5455	0.	3.8859e-005
1208	18.647	4.5455	0.	3.7411e-005
1209	18.832	4.5455	0.	3.5967e-005
1210	19.017	4.5455	0.	3.4527e-005
1211	19.201	4.5455	0.	3.309e-005
1212	19.386	4.5455	0.	3.1657e-005
1213	19.57	4.5455	0.	3.0226e-005
1214	19.755	4.5455	0.	2.8798e-005
1215	19.939	4.5455	0.	2.7372e-005
1216	20.124	4.5455	0.	2.5948e-005
1217	20.309	4.5455	0.	2.4525e-005
1218	20.493	4.5455	0.	2.3104e-005
1219	20.678	4.5455	0.	2.1682e-005
1220	20.862	4.5455	0.	2.0261e-005
1221	21.047	4.5455	0.	1.8839e-005
1222	21.231	4.5455	0.	1.7415e-005
1223	21.416	4.5455	0.	1.5989e-005
1224	21.601	4.5455	0.	1.456e-005
1225	21.785	4.5455	0.	1.3128e-005
1226	21.97	4.5455	0.	1.169e-005
1227	22.154	4.5455	0.	1.0246e-005
1228	22.339	4.5455	0.	8.7937e-006
1229	22.523	4.5455	0.	7.3322e-006
1230	22.708	4.5455	0.	5.8591e-006
1231	22.893	4.5455	0.	4.372e-006
1232	23.077	4.5455	0.	2.8681e-006
1233	23.262	4.5455	0.	1.3453e-006
1234	23.446	4.5455	0.	-2.0236e-007
1235	23.631	4.5455	0.	-1.7629e-006
1236	23.815	4.5455	0.	-3.3757e-006
1237	1.8512	4.3636	0.	9.9801e-005
1238	2.0358	4.3636	0.	1.5577e-004
