Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
672	8.3113	5.2727	0.	0.56947
673	8.4959	5.2727	0.	0.59061
674	8.6804	5.2727	0.	0.61201
675	8.865	5.2727	0.	0.63366
676	9.0496	5.2727	0.	0.65556
677	9.2342	5.2727	0.	0.67772
678	9.4187	5.2727	0.	0.70011
679	9.6033	5.2727	0.	0.72275
680	9.7879	5.2727	0.	0.74563
681	9.9725	5.2727	0.	0.76874
682	10.157	5.2727	0.	0.79208
683	10.342	5.2727	0.	0.81565
684	10.526	5.2727	0.	0.83944
685	10.711	5.2727	0.	0.86345
686	10.895	5.2727	0.	0.88768
687	11.08	5.2727	0.	0.91212
688	11.264	5.2727	0.	0.93677
689	11.449	5.2727	0.	0.96163
690	11.634	5.2727	0.	0.98669
691	11.818	5.2727	0.	1.0119
692	12.003	5.2727	0.	1.0374
693	12.187	5.2727	0.	1.063
694	12.372	5.2727	0.	1.0889
695	12.556	5.2727	0.	1.1149
696	12.741	5.2727	0.	1.1411
697	12.926	5.2727	0.	1.1675
698	13.11	5.2727	0.	1.194
699	13.295	5.2727	0.	1.2208
700	13.479	5.2727	0.	1.2477
701	13.664	5.2727	0.	1.2747
702	13.848	5.2727	0.	1.302
703	14.033	5.2727	0.	1.3294
704	14.218	5.2727	0.	1.3569
705	14.402	5.2727	0.	1.3846
706	14.587	5.2727	0.	1.4124
707	14.771	5.2727	0.	1.4404
708	14.956	5.2727	0.	1.4686
709	15.14	5.2727	0.	1.4968
710	15.325	5.2727	0.	1.5252
711	15.51	5.2727	0.	1.5538
712	15.694	5.2727	0.	1.5824
713	15.879	5.2727	0.	1.6112
714	16.063	5.2727	0.	1.6402
715	16.248	5.2727	0.	1.6692
716	16.433	5.2727	0.	1.6984
717	16.617	5.2727	0.	1.7277
718	16.802	5.2727	0.	1.757
719	16.986	5.2727	0.	1.7865
720	17.171	5.2727	0.	1.8161
721	17.355	5.2727	0.	1.8458
722	17.54	5.2727	0.	1.8756
723	17.725	5.2727	0.	1.9055
724	17.909	5.2727	0.	1.9355
725	18.094	5.2727	0.	1.9656
726	18.278	5.2727	0.	1.9958
727	18.463	5.2727	0.	2.0261
728	18.647	5.2727	0.	2.0564
729	18.832	5.2727	0.	2.0868
730	19.017	5.2727	0.	2.1173
731	19.201	5.2727	0.	2.1479
732	19.386	5.2727	0.	2.1785
733	19.57	5.2727	0.	2.2092
734	19.755	5.2727	0.	2.24
735	19.939	5.2727	0.	2.2708
736	20.124	5.2727	0.	2.3017
737	20.309	5.2727	0.	2.3326
738	20.493	5.2727	0.	2.3636
739	20.678	5.2727	0.	2.3947
740	20.862	5.2727	0.	2.4258
741	21.047	5.2727	0.	2.4569
742	21.231	5.2727	0.	2.4881
743	21.416	5.2727	0.	2.5193
744	21.601	5.2727	0.	2.5506
745	21.785	5.2727	0.	2.5819
746	21.97	5.2727	0.	2.6132
747	22.154	5.2727	0.	2.6446
748	22.339	5.2727	0.	2.6759
749	22.523	5.2727	0.	2.7073
750	22.708	5.2727	0.	2.7388
751	22.893	5.2727	0.	2.7702
752	23.077	5.2727	0.	2.8017
753	23.262	5.2727	0.	2.8331
754	23.446	5.2727	0.	2.8646
755	23.631	5.2727	0.	2.8961
756	23.815	5.2727	0.	2.9276
757	1.8512	5.0909	0.	1.9046e-002
758	2.0358	5.0909	0.	2.9753e-002
759	2.2204	5.0909	0.	4.0626e-002
760	2.405	5.0909	0.	5.1696e-002
761	2.5895	5.0909	0.	6.3002e-002
762	2.7741	5.0909	0.	7.4576e-002
763	2.9587	5.0909	0.	8.6442e-002
764	3.1433	5.0909	0.	9.8618e-002
765	3.3278	5.0909	0.	0.11111
766	3.5124	5.0909	0.	0.12394
767	3.697	5.0909	0.	0.1371
768	3.8815	5.0909	0.	0.1506
769	4.0661	5.0909	0.	0.16443
770	4.2507	5.0909	0.	0.17861
771	4.4353	5.0909	0.	0.19312
772	4.6198	5.0909	0.	0.20796
773	4.8044	5.0909	0.	0.22314
774	4.989	5.0909	0.	0.23865
775	5.1736	5.0909	0.	0.25449
776	5.3581	5.0909	0.	0.27065
777	5.5427	5.0909	0.	0.28713
778	5.7273	5.0909	0.	0.30393
779	5.9118	5.0909	0.	0.32104
780	6.0964	5.0909	0.	0.33847
781	6.281	5.0909	0.	0.3562
782	6.4656	5.0909	0.	0.37423
783	6.6501	5.0909	0.	0.39257
784	6.8347	5.0909	0.	0.4112
785	7.0193	5.0909	0.	0.43012
786	7.2039	5.0909	0.	0.44933
787	7.3884	5.0909	0.	0.46882
788	7.573	5.0909	0.	0.4886
789	7.7576	5.0909	0.	0.50865
790	7.9421	5.0909	0.	0.52898
791	8.1267	5.0909	0.	0.54958
792	8.3113	5.0909	0.	0.57044
793	8.4959	5.0909	0.	0.59157
794	8.6804	5.0909	0.	0.61296
795	8.865	5.0909	0.	0.6346
796	9.0496	5.0909	0.	0.65649
797	9.2342	5.0909	0.	0.67863
798	9.4187	5.0909	0.	0.70102
799	9.6033	5.0909	0.	0.72365
800	9.7879	5.0909	0.	0.74651
801	9.9725	5.0909	0.	0.76961
802	10.157	5.0909	0.	0.79294
803	10.342	5.0909	0.	0.8165
804	10.526	5.0909	0.	0.84028
805	10.711	5.0909	0.	0.86428
806	10.895	5.0909	0.	0.88849
807	11.08	5.0909	0.	0.91292
808	11.264	5.0909	0.	0.93756
809	11.449	5.0909	0.	0.9624
810	11.634	5.0909	0.	0.98745
811	11.818	5.0909	0.	1.0127
812	12.003	5.0909	0.	1.0381
813	12.187	5.0909	0.	1.0638
814	12.372	5.0909	0.	1.0896
815	12.556	5.0909	0.	1.1156
816	12.741	5.0909	0.	1.1418
817	12.926	5.0909	0.	1.1682
818	13.11	5.0909	0.	1.1947
819	13.295	5.0909	0.	1.2214
820	13.479	5.0909	0.	1.2483
821	13.664	5.0909	0.	1.2754
822	13.848	5.0909	0.	1.3026
823	14.033	5.0909	0.	1.33
824	14.218	5.0909	0.	1.3575
825	14.402	5.0909	0.	1.3852
826	14.587	5.0909	0.	1.413
827	14.771	5.0909	0.	1.441
828	14.956	5.0909	0.	1.4691
829	15.14	5.0909	0.	1.4974
830	15.325	5.0909	0.	1.5258
831	15.51	5.0909	0.	1.5543
832	15.694	5.0909	0.	1.5829
833	15.879	5.0909	0.	1.6117
834	16.063	5.0909	0.	1.6406
835	16.248	5.0909	0.	1.6697
836	16.433	5.0909	0.	1.6988
837	16.617	5.0909	0.	1.7281
838	16.802	5.0909	0.	1.7575
839	16.986	5.0909	0.	1.787
840	17.171	5.0909	0.	1.8165
841	17.355	5.0909	0.	1.8462
842	17.54	5.0909	0.	1.876
843	17.725	5.0909	0.	1.9059
844	17.909	5.0909	0.	1.9359
845	18.094	5.0909	0.	1.966
846	18.278	5.0909	0.	1.9961
847	18.463	5.0909	0.	2.0264
848	18.647	5.0909	0.	2.0567
849	18.832	5.0909	0.	2.0871
850	19.017	5.0909	0.	2.1176
851	19.201	5.0909	0.	2.1482
852	19.386	5.0909	0.	2.1788
853	19.57	5.0909	0.	2.2095
854	19.755	5.0909	0.	2.2402
855	19.939	5.0909	0.	2.2711
856	20.124	5.0909	0.	2.3019
857	20.309	5.0909	0.	2.3329
858	20.493	5.0909	0.	2.3639
859	20.678	5.0909	0.	2.3949
860	20.862	5.0909	0.	2.426
861	21.047	5.0909	0.	2.4571
862	21.231	5.0909	0.	2.4883
863	21.416	5.0909	0.	2.5195
864	21.601	5.0909	0.	2.5508
865	21.785	5.0909	0.	2.5821
866	21.97	5.0909	0.	2.6134
867	22.154	5.0909	0.	2.6447
868	22.339	5.0909	0.	2.6761
869	22.523	5.0909	0.	2.7075
870	22.708	5.0909	0.	2.7389
871	22.893	5.0909	0.	2.7704
872	23.077	5.0909	0.	2.8018
873	23.262	5.0909	0.	2.8333
874	23.446	5.0909	0.	2.8648
875	23.631	5.0909	0.	2.8962
876	23.815	5.0909	0.	2.9277
877	1.8512	4.9091	0.	2.1017e-002
878	2.0358	4.9091	0.	3.1543e-002
879	2.2204	4.9091	0.	4.2247e-002
880	2.405	4.9091	0.	5.3175e-002
881	2.5895	4.9091	0.	6.4366e-002
882	2.7741	4.9091	0.	7.5849e-002
883	2.9587	4.9091	0.	8.7646e-002
884	3.1433	4.9091	0.	9.9768e-002
885	3.3278	4.9091	0.	0.11222
886	3.5124	4.9091	0.	0.12502
887	3.697	4.9091	0.	0.13816
888	3.8815	4.9091	0.	0.15164
889	4.0661	4.9091	0.	0.16546
890	4.2507	4.9091	0.	0.17963
891	4.4353	4.9091	0.	0.19413
892	4.6198	4.9091	0.	0.20897
893	4.8044	4.9091	0.	0.22414
894	4.989	4.9091	0.	0.23965
895	5.1736	4.9091	0.	0.25548
896	5.3581	4.9091	0.	0.27164
897	5.5427	4.9091	0.	0.28812
898	5.7273	4.9091	0.	0.30491
899	5.9118	4.9091	0.	0.32202
900	6.0964	4.9091	0.	0.33944
901	6.281	4.9091	0.	0.35717
902	6.4656	4.9091	0.	0.3752
903	6.6501	4.9091	0.	0.39353
904	6.8347	4.9091	0.	0.41215
905	7.0193	4.9091	0.	0.43106
906	7.2039	4.9091	0.	0.45027
907	7.3884	4.9091	0.	0.46975
908	7.573	4.9091	0.	0.48952
909	7.7576	4.9091	0.	0.50957
910	7.9421	4.9091	0.	0.52989
911	8.1267	4.9091	0.	0.55048
912	8.3113	4.9091	0.	0.57133
913	8.4959	4.9091	0.	0.59245
914	8.6804	4.9091	0.	0.61383
915	8.865	4.9091	0.	0.63546
916	9.0496	4.9091	0.	0.65734
917	9.2342	4.9091	0.	0.67947
918	9.4187	4.9091	0.	0.70185
919	9.6033	4.9091	0.	0.72447
920	9.7879	4.9091	0.	0.74732
921	9.9725	4.9091	0.	0.77041
922	10.157	4.9091	0.	0.79373
923	10.342	4.9091	0.	0.81727
924	10.526	4.9091	0.	0.84104
925	10.711	4.9091	0.	0.86503
926	10.895	4.9091	0.	0.88923
927	11.08	4.9091	0.	0.91365
928	11.264	4.9091	0.	0.93828
929	11.449	4.9091	0.	0.96311
930	11.634	4.9091	0.	0.98815
931	11.818	4.9091	0.	1.0134
932	12.003	4.9091	0.	1.0388
933	12.187	4.9091	0.	1.0644
934	12.372	4.9091	0.	1.0903
935	12.556	4.9091	0.	1.1162
936	12.741	4.9091	0.	1.1424
937	12.926	4.9091	0.	1.1688
938	13.11	4.9091	0.	1.1953
939	13.295	4.9091	0.	1.222
940	13.479	4.9091	0.	1.2489
941	13.664	4.9091	0.	1.2759
942	13.848	4.9091	0.	1.3031
943	14.033	4.9091	0.	1.3305
944	14.218	4.9091	0.	1.358
945	14.402	4.9091	0.	1.3857
946	14.587	4.9091	0.	1.4135
947	14.771	4.9091	0.	1.4415
948	14.956	4.9091	0.	1.4696
949	15.14	4.9091	0.	1.4978
950	15.325	4.9091	0.	1.5262
951	15.51	4.9091	0.	1.5548
952	15.694	4.9091	0.	1.5834
953	15.879	4.9091	0.	1.6122
954	16.063	4.9091	0.	1.6411
955	16.248	4.9091	0.	1.6701
956	16.433	4.9091	0.	1.6992
957	16.617	4.9091	0.	1.7285
958	16.802	4.9091	0.	1.7579
959	16.986	4.9091	0.	1.7873
960	17.171	4.9091	0.	1.8169
961	17.355	4.9091	0.	1.8466
962	17.54	4.9091	0.	1.8764
963	17.725	4.9091	0.	1.9063
964	17.909	4.9091	0.	1.9362
965	18.094	4.9091	0.	1.9663
966	18.278	4.9091	0.	1.9965
967	18.463	4.9091	0.	2.0267
968	18.647	4.9091	0.	2.057
969	18.832	4.9091	0.	2.0874
970	19.017	4.9091	0.	2.1179
971	19.201	4.9091	0.	2.1484
972	19.386	4.9091	0.	2.1791
973	19.57	4.9091	0.	2.2097
974	19.755	4.9091	0.	2.2405
975	19.939	4.9091	0.	2.2713
976	20.124	4.9091	0.	2.3022
977	20.309	4.9091	0.	2.3331
978	20.493	4.9091	0.	2.3641
979	20.678	4.9091	0.	2.3951
980	20.862	4.9091	0.	2.4262
981	21.047	4.9091	0.	2.4573
982	21.231	4.9091	0.	2.4885
983	21.416	4.9091	0.	2.5197
984	21.601	4.9091	0.	2.5509
985	21.785	4.9091	0.	2.5822
986	21.97	4.9091	0.	2.6135
987	22.154	4.9091	0.	2.6449
988	22.339	4.9091	0.	2.6762
989	22.523	4.9091	0.	2.7076
990	22.708	4.9091	0.	2.7391
991	22.893	4.9091	0.	2.7705
992	23.077	4.9091	0.	2.8019
993	23.262	4.9091	0.	2.8334
994	23.446	4.9091	0.	2.8649
995	23.631	4.9091	0.	2.8964
996	23.815	4.9091	0.	2.9279
997	1.8512	4.7273	0.	2.3008e-002
998	2.0358	4.7273	0.	3.3302e-002
999	2.2204	4.7273	0.	4.3805e-002
1000	2.405	4.7273	0.	5.4568e-002
1001	2.5895	4.7273	0.	6.5631e-002
1002	2.7741	4.7273	0.	7.7018e-002
1003	2.9587	4.7273	0.	8.874e-002
1004	3.1433	4.7273	0.	0.10081
1005	3.3278	4.7273	0.	0.11322
1006	3.5124	4.7273	0.	0.12599
1007	3.697	4.7273	0.	0.13911
1008	3.8815	4.7273	0.	0.15257
1009	4.0661	4.7273	0.	0.16638
1010	4.2507	4.7273	0.	0.18054
1011	4.4353	4.7273	0.	0.19504
1012	4.6198	4.7273	0.	0.20987
1013	4.8044	4.7273	0.	0.22505
1014	4.989	4.7273	0.	0.24055
1015	5.1736	4.7273	0.	0.25638
1016	5.3581	4.7273	0.	0.27253
1017	5.5427	4.7273	0.	0.28901
1018	5.7273	4.7273	0.	0.3058
1019	5.9118	4.7273	0.	0.32291
1020	6.0964	4.7273	0.	0.34032
1021	6.281	4.7273	0.	0.35805
1022	6.4656	4.7273	0.	0.37607
1023	6.6501	4.7273	0.	0.39439
1024	6.8347	4.7273	0.	0.41301
1025	7.0193	4.7273	0.	0.43192
1026	7.2039	4.7273	0.	0.45112
1027	7.3884	4.7273	0.	0.4706
1028	7.573	4.7273	0.	0.49036
1029	7.7576	4.7273	0.	0.5104
1030	7.9421	4.7273	0.	0.53071
1031	8.1267	4.7273	0.	0.55129
1032	8.3113	4.7273	0.	0.57214
1033	8.4959	4.7273	0.	0.59325
1034	8.6804	4.7273	0.	0.61461
1035	8.865	4.7273	0.	0.63624
1036	9.0496	4.7273	0.	0.65811
1037	9.2342	4.7273	0.	0.68023
1038	9.4187	4.7273	0.	0.7026
1039	9.6033	4.7273	0.	0.72521
1040	9.7879	4.7273	0.	0.74805
1041	9.9725	4.7273	0.	0.77113
1042	10.157	4.7273	0.	0.79444
1043	10.342	4.7273	0.	0.81798
1044	10.526	4.7273	0.	0.84174
1045	10.711	4.7273	0.	0.86572
1046	10.895	4.7273	0.	0.88991
1047	11.08	4.7273	0.	0.91432
1048	11.264	4.7273	0.	0.93894
1049	11.449	4.7273	0.	0.96376
1050	11.634	4.7273	0.	0.98879
1051	11.818	4.7273	0.	1.014
1052	12.003	4.7273	0.	1.0394
1053	12.187	4.7273	0.	1.065
1054	12.372	4.7273	0.	1.0908
1055	12.556	4.7273	0.	1.1168
1056	12.741	4.7273	0.	1.143
1057	12.926	4.7273	0.	1.1694
1058	13.11	4.7273	0.	1.1959
1059	13.295	4.7273	0.	1.2226
1060	13.479	4.7273	0.	1.2494
1061	13.664	4.7273	0.	1.2765
1062	13.848	4.7273	0.	1.3037
1063	14.033	4.7273	0.	1.331
1064	14.218	4.7273	0.	1.3585
1065	14.402	4.7273	0.	1.3862
1066	14.587	4.7273	0.	1.414
1067	14.771	4.7273	0.	1.442
1068	14.956	4.7273	0.	1.4701
1069	15.14	4.7273	0.	1.4983
1070	15.325	4.7273	0.	1.5267
1071	15.51	4.7273	0.	1.5552
1072	15.694	4.7273	0.	1.5838
1073	15.879	4.7273	0.	1.6126
1074	16.063	4.7273	0.	1.6415
1075	16.248	4.7273	0.	1.6705
1076	16.433	4.7273	0.	1.6996
1077	16.617	4.7273	0.	1.7289
1078	16.802	4.7273	0.	1.7582
1079	16.986	4.7273	0.	1.7877
1080	17.171	4.7273	0.	1.8173
1081	17.355	4.7273	0.	1.8469
1082	17.54	4.7273	0.	1.8767
1083	17.725	4.7273	0.	1.9066
1084	17.909	4.7273	0.	1.9365
1085	18.094	4.7273	0.	1.9666
1086	18.278	4.7273	0.	1.9967
1087	18.463	4.7273	0.	2.027
1088	18.647	4.7273	0.	2.0573
1089	18.832	4.7273	0.	2.0877
1090	19.017	4.7273	0.	2.1181
1091	19.201	4.7273	0.	2.1487
1092	19.386	4.7273	0.	2.1793
1093	19.57	4.7273	0.	2.21
1094	19.755	4.7273	0.	2.2407
1095	19.939	4.7273	0.	2.2715
1096	20.124	4.7273	0.	2.3024
1097	20.309	4.7273	0.	2.3333
1098	20.493	4.7273	0.	2.3643
1099	20.678	4.7273	0.	2.3953
1100	20.862	4.7273	0.	2.4264
1101	21.047	4.7273	0.	2.4575
1102	21.231	4.7273	0.	2.4887
1103	21.416	4.7273	0.	2.5199
1104	21.601	4.7273	0.	2.5511
1105	21.785	4.7273	0.	2.5824
1106	21.97	4.7273	0.	2.6137
1107	22.154	4.7273	0.	2.645
1108	22.339	4.7273	0.	2.6764
1109	22.523	4.7273	0.	2.7078
1110	22.708	4.7273	0.	2.7392
1111	22.893	4.7273	0.	2.7706
1112	23.077	4.7273	0.	2.8021
1113	23.262	4.7273	0.	2.8335
1114	23.446	4.7273	0.	2.865
1115	23.631	4.7273	0.	2.8965
1116	23.815	4.7273	0.	2.928
1117	1.8512	4.5455	0.	2.5007e-002
1118	2.0358	4.5455	0.	3.5013e-002
1119	2.2204	4.5455	0.	4.528e-002
1120	2.405	4.5455	0.	5.5862e-002
1121	2.5895	4.5455	0.	6.6789e-002
1122	2.7741	4.5455	0.	7.8075e-002
1123	2.9587	4.5455	0.	8.9723e-002
1124	3.1433	4.5455	0.	0.10174
1125	3.3278	4.5455	0.	0.11411
1126	3.5124	4.5455	0.	0.12685
1127	3.697	4.5455	0.	0.13995
1128	3.8815	4.5455	0.	0.1534
1129	4.0661	4.5455	0.	0.1672
1130	4.2507	4.5455	0.	0.18135
1131	4.4353	4.5455	0.	0.19585
1132	4.6198	4.5455	0.	0.21068
1133	4.8044	4.5455	0.	0.22585
1134	4.989	4.5455	0.	0.24135
1135	5.1736	4.5455	0.	0.25718
1136	5.3581	4.5455	0.	0.27333
1137	5.5427	4.5455	0.	0.28981
1138	5.7273	4.5455	0.	0.3066
1139	5.9118	4.5455	0.	0.3237
1140	6.0964	4.5455	0.	0.34111
1141	6.281	4.5455	0.	0.35883
1142	6.4656	4.5455	0.	0.37685
1143	6.6501	4.5455	0.	0.39517
1144	6.8347	4.5455	0.	0.41378
1145	7.0193	4.5455	0.	0.43269
1146	7.2039	4.5455	0.	0.45188
1147	7.3884	4.5455	0.	0.47136
1148	7.573	4.5455	0.	0.49111
1149	7.7576	4.5455	0.	0.51114
1150	7.9421	4.5455	0.	0.53145
1151	8.1267	4.5455	0.	0.55202
1152	8.3113	4.5455	0.	0.57286
1153	8.4959	4.5455	0.	0.59396
1154	8.6804	4.5455	0.	0.61532
1155	8.865	4.5455	0.	0.63694
1156	9.0496	4.5455	0.	0.65881
1157	9.2342	4.5455	0.	0.68092
1158	9.4187	4.5455	0.	0.70328
1159	9.6033	4.5455	0.	0.72588
1160	9.7879	4.5455	0.	0.74871
1161	9.9725	4.5455	0.	0.77178
1162	10.157	4.5455	0.	0.79508
1163	10.342	4.5455	0.	0.81861
1164	10.526	4.5455	0.	0.84236
1165	10.711	4.5455	0.	0.86633
1166	10.895	4.5455	0.	0.89052
1167	11.08	4.5455	0.	0.91492
1168	11.264	4.5455	0.	0.93953
1169	11.449	4.5455	0.	0.96434
1170	11.634	4.5455	0.	0.98936
1171	11.818	4.5455	0.	1.0146
1172	12.003	4.5455	0.	1.04
1173	12.187	4.5455	0.	1.0656
1174	12.372	4.5455	0.	1.0914
1175	12.556	4.5455	0.	1.1174
1176	12.741	4.5455	0.	1.1435
1177	12.926	4.5455	0.	1.1699
1178	13.11	4.5455	0.	1.1964
1179	13.295	4.5455	0.	1.2231
1180	13.479	4.5455	0.	1.2499
1181	13.664	4.5455	0.	1.2769
1182	13.848	4.5455	0.	1.3041
1183	14.033	4.5455	0.	1.3315
1184	14.218	4.5455	0.	1.359
1185	14.402	4.5455	0.	1.3866
1186	14.587	4.5455	0.	1.4144
1187	14.771	4.5455	0.	1.4424
1188	14.956	4.5455	0.	1.4705
1189	15.14	4.5455	0.	1.4987
1190	15.325	4.5455	0.	1.5271
1191	15.51	4.5455	0.	1.5556
1192	15.694	4.5455	0.	1.5842
1193	15.879	4.5455	0.	1.613
1194	16.063	4.5455	0.	1.6418
1195	16.248	4.5455	0.	1.6708
1196	16.433	4.5455	0.	1.7
1197	16.617	4.5455	0.	1.7292
1198	16.802	4.5455	0.	1.7585
1199	16.986	4.5455	0.	1.788
1200	17.171	4.5455	0.	1.8176
1201	17.355	4.5455	0.	1.8472
1202	17.54	4.5455	0.	1.877
1203	17.725	4.5455	0.	1.9069
1204	17.909	4.5455	0.	1.9368
1205	18.094	4.5455	0.	1.9669
1206	18.278	4.5455	0.	1.997
1207	18.463	4.5455	0.	2.0272
1208	18.647	4.5455	0.	2.0575
1209	18.832	4.5455	0.	2.0879
1210	19.017	4.5455	0.	2.1184
1211	19.201	4.5455	0.	2.1489
1212	19.386	4.5455	0.	2.1795
1213	19.57	4.5455	0.	2.2102
1214	19.755	4.5455	0.	2.2409
1215	19.939	4.5455	0.	2.2717
1216	20.124	4.5455	0.	2.3026
1217	20.309	4.5455	0.	2.3335
1218	20.493	4.5455	0.	2.3644
1219	20.678	4.5455	0.	2.3955
1220	20.862	4.5455	0.	2.4265
1221	21.047	4.5455	0.	2.4576
1222	21.231	4.5455	0.	2.4888
1223	21.416	4.5455	0.	2.52
1224	21.601	4.5455	0.	2.5512
1225	21.785	4.5455	0.	2.5825
1226	21.97	4.5455	0.	2.6138
1227	22.154	4.5455	0.	2.6451
1228	22.339	4.5455	0.	2.6765
1229	22.523	4.5455	0.	2.7079
1230	22.708	4.5455	0.	2.7393
1231	22.893	4.5455	0.	2.7707
1232	23.077	4.5455	0.	2.8022
1233	23.262	4.5455	0.	2.8336
1234	23.446	4.5455	0.	2.8651
1235	23.631	4.5455	0.	2.8966
1236	23.815	4.5455	0.	2.9281
1237	1.8512	4.3636	0.	2.699e-002
1238	2.0358	4.3636	0.	3.6644e-002
1239	2.2204	4.3636	0.	4.6649e-002
1240	2.405	4.3636	0.	5.7041e-002
1241	2.5895	4.3636	0.	6.783e-002
1242	2.7741	4.3636	0.	7.9016e-002
1243	2.9587	4.3636	0.	9.0592e-002
1244	3.1433	4.3636	0.	0.10255
1245	3.3278	4.3636	0.	0.11489
1246	3.5124	4.3636	0.	0.12761
1247	3.697	4.3636	0.	0.14069
1248	3.8815	4.3636	0.	0.15412
1249	4.0661	4.3636	0.	0.16792
1250	4.2507	4.3636	0.	0.18206
1251	4.4353	4.3636	0.	0.19656
1252	4.6198	4.3636	0.	0.21139
1253	4.8044	4.3636	0.	0.22655
1254	4.989	4.3636	0.	0.24205
1255	5.1736	4.3636	0.	0.25788
1256	5.3581	4.3636	0.	0.27404
1257	5.5427	4.3636	0.	0.29051
1258	5.7273	4.3636	0.	0.3073
1259	5.9118	4.3636	0.	0.3244
1260	6.0964	4.3636	0.	0.34181
1261	6.281	4.3636	0.	0.35953
1262	6.4656	4.3636	0.	0.37754
1263	6.6501	4.3636	0.	0.39586
1264	6.8347	4.3636	0.	0.41447
1265	7.0193	4.3636	0.	0.43337
1266	7.2039	4.3636	0.	0.45256
1267	7.3884	4.3636	0.	0.47203
1268	7.573	4.3636	0.	0.49178
1269	7.7576	4.3636	0.	0.5118
1270	7.9421	4.3636	0.	0.5321
1271	8.1267	4.3636	0.	0.55267
1272	8.3113	4.3636	0.	0.5735
1273	8.4959	4.3636	0.	0.5946
1274	8.6804	4.3636	0.	0.61595
1275	8.865	4.3636	0.	0.63756
1276	9.0496	4.3636	0.	0.65942
1277	9.2342	4.3636	0.	0.68153
1278	9.4187	4.3636	0.	0.70388
1279	9.6033	4.3636	0.	0.72647
1280	9.7879	4.3636	0.	0.7493
1281	9.9725	4.3636	0.	0.77236
1282	10.157	4.3636	0.	0.79566
1283	10.342	4.3636	0.	0.81918
1284	10.526	4.3636	0.	0.84292
1285	10.711	4.3636	0.	0.86688
1286	10.895	4.3636	0.	0.89106
1287	11.08	4.3636	0.	0.91545
1288	11.264	4.3636	0.	0.94005
1289	11.449	4.3636	0.	0.96486
1290	11.634	4.3636	0.	0.98987
1291	11.818	4.3636	0.	1.0151
1292	12.003	4.3636	0.	1.0405
1293	12.187	4.3636	0.	1.0661
1294	12.372	4.3636	0.	1.0919
1295	12.556	4.3636	0.	1.1178
1296	12.741	4.3636	0.	1.144
1297	12.926	4.3636	0.	1.1703
1298	13.11	4.3636	0.	1.1968
1299	13.295	4.3636	0.	1.2235
1300	13.479	4.3636	0.	1.2503
1301	13.664	4.3636	0.	1.2774
1302	13.848	4.3636	0.	1.3045
1303	14.033	4.3636	0.	1.3319
1304	14.218	4.3636	0.	1.3594
1305	14.402	4.3636	0.	1.387
1306	14.587	4.3636	0.	1.4148
1307	14.771	4.3636	0.	1.4427
1308	14.956	4.3636	0.	1.4708
1309	15.14	4.3636	0.	1.499
1310	15.325	4.3636	0.	1.5274
1311	15.51	4.3636	0.	1.5559
1312	15.694	4.3636	0.	1.5845
1313	15.879	4.3636	0.	1.6133
1314	16.063	4.3636	0.	1.6422
1315	16.248	4.3636	0.	1.6711
1316	16.433	4.3636	0.	1.7003
1317	16.617	4.3636	0.	1.7295
1318	16.802	4.3636	0.	1.7588
1319	16.986	4.3636	0.	1.7883
1320	17.171	4.3636	0.	1.8178
1321	17.355	4.3636	0.	1.8475
1322	17.54	4.3636	0.	1.8773
1323	17.725	4.3636	0.	1.9071
1324	17.909	4.3636	0.	1.9371
1325	18.094	4.3636	0.	1.9671
1326	18.278	4.3636	0.	1.9972
1327	18.463	4.3636	0.	2.0274
1328	18.647	4.3636	0.	2.0577
1329	18.832	4.3636	0.	2.0881
1330	19.017	4.3636	0.	2.1186
1331	19.201	4.3636	0.	2.1491
1332	19.386	4.3636	0.	2.1797
1333	19.57	4.3636	0.	2.2104
1334	19.755	4.3636	0.	2.2411
1335	19.939	4.3636	0.	2.2719
1336	20.124	4.3636	0.	2.3027
1337	20.309	4.3636	0.	2.3336
1338	20.493	4.3636	0.	2.3646
1339	20.678	4.3636	0.	2.3956
1340	20.862	4.3636	0.	2.4267
1341	21.047	4.3636	0.	2.4578
1342	21.231	4.3636	0.	2.4889
1343	21.416	4.3636	0.	2.5201
1344	21.601	4.3636	0.	2.5514
1345	21.785	4.3636	0.	2.5826
1346	21.97	4.3636	0.	2.6139
1347	22.154	4.3636	0.	2.6453
1348	22.339	4.3636	0.	2.6766
1349	22.523	4.3636	0.	2.708
1350	22.708	4.3636	0.	2.7394
1351	22.893	4.3636	0.	2.7708
1352	23.077	4.3636	0.	2.8023
1353	23.262	4.3636	0.	2.8337
1354	23.446	4.3636	0.	2.8652
1355	23.631	4.3636	0.	2.8967
1356	23.815	4.3636	0.	2.9282
1357	1.8512	4.1818	0.	2.8901e-002
1358	2.0358	4.1818	0.	3.8154e-002
1359	2.2204	4.1818	0.	4.7886e-002
1360	2.405	4.1818	0.	5.8091e-002
1361	2.5895	4.1818	0.	6.8747e-002
1362	2.7741	4.1818	0.	7.9838e-002
1363	2.9587	4.1818	0.	9.1347e-002
1364	3.1433	4.1818	0.	0.10326
1365	3.3278	4.1818	0.	0.11557
1366	3.5124	4.1818	0.	0.12826
1367	3.697	4.1818	0.	0.14132
1368	3.8815	4.1818	0.	0.15475
1369	4.0661	4.1818	0.	0.16854
1370	4.2507	4.1818	0.	0.18268
