Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9026,1.6667,2.7273,0.05,1.0015e-05,100.08,7.6904e-06,57.783,6.5687e-12,0.00023313,-7.6904e-06,-57.782,0.027385
9027,1.6667,3,0,0.0013389,13380,0.00044499,-3.0518,0.00043624,-68.827,-0.0013401,-13416,0.027783
9028,1.5833,2.9091,0,0.0013426,13417,0.00045096,-3.502,0.00042937,-165.75,-0.0013454,-13501,0.024798
9029,1.759,2.9091,0,0.0013041,13032,0.00043416,-1.4232,0.00042376,-79.551,-0.0013054,-13072,0.031229
9030,1.6667,2.9091,0.05,8.3544e-06,83.486,6.4151e-06,48.201,1.0181e-11,6.7954e-05,-6.4151e-06,-48.201,0.027675
9031,1.6667,3.1818,0,0.0013617,13608,0.00045069,1.6684,0.00044728,-23.956,-0.0013621,-13619,0.027639
9032,1.5833,3.0909,0,0.0013426,13417,0.00045096,-3.502,0.00042937,-165.75,-0.0013454,-13501,0.024798
9033,1.759,3.0909,0,0.0013041,13032,0.00043416,-1.4232,0.00042376,-79.552,-0.0013054,-13072,0.031229
9034,1.6667,3.0909,0.05,8.3544e-06,83.486,6.4151e-06,48.201,-6.447e-12,-7.7385e-05,-6.4151e-06,-48.201,0.027675
9035,1.6667,3.3636,0,0.001438,14370,0.0004871,146.71,0.00046674,-6.2244,-0.0014356,-14300,0.0272
9036,1.5833,3.2727,0,0.0013883,13873,0.00046163,-1.7322,0.00045208,-73.462,-0.0013896,-13911,0.02451
9037,1.759,3.2727,0,0.0013413,13403,0.00044475,15.229,0.00044041,-17.393,-0.0013413,-13404,0.030946
9038,1.6667,3.2727,0.05,1.0015e-05,100.08,7.6904e-06,57.782,-9.9676e-12,-0.00024157,-7.6904e-06,-57.783,0.027385
9039,1.6667,3.5455,0,0.0015942,15931,0.00056573,459.66,0.00050071,-28.824,-0.0015863,-15710,0.026441
9040,1.5833,3.4545,0,0.001495,14939,0.00050552,141.41,0.00048565,-7.8945,-0.0014926,-14872,0.023917
9041,1.759,3.4545,0,0.0014246,14236,0.00048509,178.44,0.00046106,-2.1346,-0.0014215,-14147,0.030366
9042,1.6667,3.4545,0.05,1.5146e-05,151.36,1.1631e-05,87.387,-1.5564e-11,-0.00048692,-1.1631e-05,-87.388,0.026787
9043,1.6667,3.7273,0,0.0019265,19251,0.00071335,970.68,0.00059211,59.675,-0.0019073,-18720,0.025312
9044,1.5833,3.6364,0,0.0016985,16973,0.00060486,495.48,0.00053037,-64.235,-0.0016905,-16751,0.02298
9045,1.759,3.6364,0,0.0015765,15754,0.00056398,501.92,0.00049171,-41.151,-0.0015679,-15517,0.029463
9046,1.6667,3.6364,0.05,2.5806e-05,257.88,1.9816e-05,148.89,-3.6407e-11,-0.00091436,-1.9816e-05,-148.89,0.025845
9047,1.5833,3.8182,0,0.0021399,21385,0.0007726,852.36,0.00067116,90.187,-0.0021229,-20903,0.021621
9048,1.759,3.8182,0,0.0018387,18374,0.00068147,956.59,0.00056688,95.59,-0.0018193,-17833,0.028194
9049,1.6667,3.8182,0.05,0.00013049,1304,0.0001002,752.87,-5.6069e-11,-0.0013566,-0.0001002,-752.87,0.02449
9050,1.6667,3.9091,0,0.002603,26012,0.0011405,3003.3,0.00064047,-753.98,-0.0025443,-24683,0.023713
9051,1.25,4,0,0.0014731,14721,0.00058737,985.9,0.00040101,-414.36,-0.0014584,-14385,0.011549
9052,1.3333,3.9091,0,0.0017038,17027,0.00065579,908.42,0.0004843,-380.1,-0.0016912,-16726,0.013885
9053,1.3333,4.0909,0,0.0015884,15873,0.00078366,2868.4,0.00032339,-589.88,-0.0015211,-14449,0.012538
9054,1.3333,4,0.05,0.00018649,1863.6,0.0001432,1076,-5.3305e-11,-0.00098523,-0.0001432,-1076,0.013168
9055,1.4167,4,0,0.0024965,24947,0.0010381,2113.1,0.00064383,-849.32,-0.0024617,-24183,0.01507
9056,1.0833,4,0,0.0010663,10655,0.00039101,60.454,0.00028955,-701.9,-0.0010751,-10956,0.0085956
9057,1.1667,3.9091,0,0.0012196,12187,0.00043783,95.978,0.00035037,-561.18,-0.0012261,-12406,0.010457
9058,1.1667,4.0909,0,0.0010984,10977,0.00038857,309.05,0.00034643,-7.5729,-0.001093,-10823,0.0095449
9059,1.1667,4,0.05,3.1144e-05,311.22,2.3914e-05,179.68,-1.7461e-11,-0.00062753,-2.3915e-05,-179.68,0.0099578
9060,0.91667,4,0,0.00090784,9072.2,0.00036757,0.85446,0.00017748,-1427.4,-0.00092363,-9700.7,0.0061189
9061,1,3.9091,0,0.0010054,10047,0.00039469,-10.345,0.00021894,-1330.9,-0.0010217,-10653,0.0076028
9062,1,4.0909,0,0.00091134,9107.1,0.00034383,-4.4982,0.00022471,-899.52,-0.00092341,-9526.1,0.0069886
9063,1,4,0.05,1.975e-05,197.36,1.5165e-05,113.95,-4.1461e-11,-0.0004607,-1.5165e-05,-113.95,0.0072513
9064,0.75,4,0,0.00081959,8190.3,0.00035936,-1.6024,0.00010543,-1909.5,-0.00083525,-8977.4,0.0040825
9065,0.83333,3.9091,0,0.00088925,8886.3,0.00038076,13.57,0.00013449,-1836.8,-0.00090568,-9652.2,0.0052442
9066,0.83333,4.0909,0,0.00081244,8118.8,0.00034108,11.389,0.00013628,-1527.4,-0.00082721,-8766.7,0.0048443
9067,0.83333,4,0.05,1.3499e-05,134.9,1.0366e-05,77.884,-6.6918e-11,-0.00071583,-1.0366e-05,-77.884,0.0049999
9068,0.58333,4,0,0.0007719,7713.7,0.00035958,29.084,5.7997e-05,-2236.9,-0.00078407,-8563.8,0.0024669
9069,0.66667,3.9091,0,0.00081842,8178.6,0.00037098,-16.993,7.8371e-05,-2215.6,-0.00083391,-9070.1,0.003343
9070,0.66667,4.0909,0,0.00075299,7524.7,0.00033822,-15.529,7.8658e-05,-1965.8,-0.00076749,-8323.4,0.0030992
9071,0.66667,4,0.05,1.0877e-05,108.69,8.3518e-06,62.752,-8.5603e-11,-0.00078259,-8.3518e-06,-62.752,0.0031766
9072,0.41667,4,0,0.00073748,7369.7,0.0003498,-104.02,2.7254e-05,-2527.5,-0.00075171,-8380.3,0.0012627
9073,0.5,3.9091,0,0.00078639,7858.5,0.0003772,76.943,4.0344e-05,-2454.1,-0.00079562,-8735.2,0.0018791
9074,0.5,4.0909,0,0.00072749,7269.9,0.0003477,71.824,4.0175e-05,-2238.8,-0.00073625,-8072.5,0.0017466
9075,0.5,4,0.05,9.684e-06,96.774,7.4362e-06,55.872,-8.0491e-11,-0.00067386,-7.4361e-06,-55.872,0.001768
9076,0.25,4,0,0.0007664,7658.7,0.00039785,420.12,8.5778e-06,-2504.7,-0.00075873,-8270,0.00046541
9077,0.33333,3.9091,0,0.00074343,7429.1,0.00034827,-292.18,1.6548e-05,-2784.6,-0.0007637,-8647,0.00084163
9078,0.33333,4.0909,0,0.00069053,6900.6,0.00032298,-272.53,1.6388e-05,-2576.1,-0.00070951,-8030.2,0.0007837
9079,0.33333,4,0.05,9.4069e-06,94.005,7.2234e-06,54.274,-7.1488e-11,-0.00060584,-7.2233e-06,-54.274,0.0007685
9080,0.16667,3.9091,0,0.00084575,8451.7,0.0004752,1161,3.1691e-06,-2385.6,-0.00080876,-8486.1,0.00022743
9081,0.16667,4.0909,0,0.00078785,7873,0.00044273,1083.4,3.0032e-06,-2220.5,-0.00075332,-7903.2,0.00021204
9082,0.16667,4,0.05,9.4416e-06,94.351,7.25e-06,54.474,-6.3417e-11,-0.00071243,-7.25e-06,-54.474,0.00017686
9083,0.083333,4,0,0.00061851,6180.8,0.00022976,-1570.8,1.1206e-06,-3288.7,-0.00068299,-8428.8,7.0595e-05
9084,0.16667,0.27273,0,0.00024487,2447,0.000111,253.9,5.023e-05,-202.72,-0.00024078,-2389.2,5.5497e-05
9085,0.25,0.18182,0,0.00025616,2559.9,9.8552e-05,180.25,7.7023e-05,18.487,-0.0002524,-2456.7,8.9033e-05
9086,0.16667,0.18182,0.05,1.909e-05,190.77,1.4659e-05,110.14,-1.8114e-12,2.6286e-05,-1.4659e-05,-110.14,2.7708e-05
9087,0.16667,0.090909,0,0.0002066,2064.6,8.2533e-05,189.98,6.0903e-05,27.459,-0.00020242,-1951,2.0463e-05
9088,0.083333,0.18182,0,0.00014906,1489.6,4.9404e-05,-149.43,3.4905e-05,-258.37,-0.0001557,-1690.5,1.1962e-05
9089,0.16667,0.45455,0,0.00030198,3017.7,0.00016173,416.1,2.02e-05,-647.33,-0.00029151,-2989.4,8.0783e-05
9090,0.25,0.36364,0,0.0002751,2749.1,0.00012144,142.75,4.8439e-05,-405.79,-0.00027543,-2839.3,0.00014755
9091,0.16667,0.36364,0.05,1.4512e-05,145.02,1.1144e-05,83.73,5.8772e-12,9.4773e-05,-1.1144e-05,-83.73,5.578e-05
9092,0.083333,0.36364,0,0.00020205,2019.1,7.0464e-05,-485.73,1.2764e-05,-919.26,-0.00022243,-2686.4,2.2402e-05
9093,0.16667,0.63636,0,0.00036383,3635.8,0.00020179,515.52,9.6692e-06,-927.97,-0.00034867,-3620.4,9.9532e-05
9094,0.25,0.54545,0,0.0003174,3171.8,0.00015494,178.66,2.6452e-05,-786.73,-0.00031652,-3363.7,0.00019054
9095,0.16667,0.54545,0.05,1.2077e-05,120.69,9.274e-06,69.681,1.4844e-11,0.00017142,-9.274e-06,-69.681,7.3364e-05
9096,0.083333,0.54545,0,0.00025414,2539.6,9.1879e-05,-650.81,5.229e-06,-1301.9,-0.00028101,-3452.6,2.9357e-05
9097,0.16667,0.81818,0,0.00042322,4229.3,0.00023715,600.22,5.4377e-06,-1140.8,-0.00040461,-4221.7,0.00011589
9098,0.25,0.72727,0,0.0003662,3659.5,0.0001856,211.01,1.5733e-05,-1065.3,-0.00036363,-3915.7,0.00022649
9099,0.16667,0.72727,0.05,1.106e-05,110.52,8.4926e-06,63.81,2.0977e-11,0.00020114,-8.4926e-06,-63.81,8.7227e-05
9100,0.083333,0.72727,0,0.00030071,3005,0.00011018,-775.93,2.4931e-06,-1585,-0.00033258,-4102.6,3.4916e-05
9101,0.16667,1,0,0.00048219,4818.6,0.00027097,680.15,3.8411e-06,-1327,-0.00046073,-4817.6,0.00013168
9102,0.25,0.90909,0,0.00041817,4178.8,0.00021493,240.32,1.0987e-05,-1292.1,-0.00041441,-4488.4,0.0002602
9103,0.16667,0.90909,0.05,1.0804e-05,107.97,8.2964e-06,62.336,2.5576e-11,0.00027401,-8.2964e-06,-62.336,0.0001
9104,0.083333,0.90909,0,0.00034517,3449.3,0.00012714,-890.24,1.4723e-06,-1834.5,-0.00038168,-4713.4,4.0016e-05
9105,0.16667,1.1818,0,0.00054217,5417.9,0.00030487,760.46,3.33e-06,-1505.2,-0.00051803,-5422.5,0.0001476
9106,0.25,1.0909,0,0.00047292,4726,0.00024435,269.87,9.221e-06,-1496.8,-0.00046833,-5084.9,0.00029382
9107,0.16667,1.0909,0.05,1.0776e-05,107.69,8.275e-06,62.175,3.2495e-11,0.00032718,-8.275e-06,-62.175,0.00011268
9108,0.083333,1.0909,0,0.00038981,3895.4,0.00014396,-1002.9,1.1245e-06,-2076.1,-0.00043093,-5322.4,4.5068e-05
9109,0.16667,1.3636,0,0.00060343,6030.1,0.00033928,841.65,3.2397e-06,-1683.2,-0.00057668,-6040.5,0.00016377
9110,0.25,1.2727,0,0.00053024,5298.8,0.00027447,299.93,8.8626e-06,-1695.7,-0.00052499,-5706.9,0.00032806
9111,0.16667,1.2727,0.05,1.0788e-05,107.8,8.2836e-06,62.24,3.8562e-11,0.00037228,-8.2837e-06,-62.24,0.00012554
9112,0.083333,1.2727,0,0.00043536,4350.6,0.00016102,-1116.9,1.081e-06,-2318.7,-0.00048117,-5942.1,5.0189e-05
9113,0.16667,1.5455,0,0.00066544,6649.9,0.00037406,923.08,3.2003e-06,-1863.4,-0.00063608,-6666.7,0.00018003
9114,0.25,1.4545,0,0.00058945,5890.4,0.00030536,330.36,8.9173e-06,-1897,-0.0005836,-6349,0.00036279
9115,0.16667,1.4545,0.05,1.0696e-05,106.88,8.2128e-06,61.708,5.6553e-11,0.00053238,-8.2129e-06,-61.708,0.00013854
9116,0.083333,1.4545,0,0.00048164,4813.1,0.00017836,-1232,1.1182e-06,-2563.7,-0.00053218,-6570.7,5.536e-05
9117,0.16667,1.7273,0,0.00072729,7267.8,0.00040875,1003.9,3.0872e-06,-2044.1,-0.00069532,-7291.7,0.00019617
9118,0.25,1.6364,0,0.00064945,6490,0.00033671,360.71,8.8322e-06,-2102.8,-0.00064299,-7000.4,0.00039756
9119,0.16667,1.6364,0.05,1.0444e-05,104.36,8.0194e-06,60.255,4.1842e-11,0.00052321,-8.0194e-06,-60.255,0.00015151
9120,0.083333,1.6364,0,0.00052803,5276.7,0.00019579,-1346.7,1.1208e-06,-2809.3,-0.00058329,-7200.4,6.0517e-05
9121,0.25,1.8182,0,0.00070892,7084.4,0.00036785,390.68,8.5738e-06,-2308.8,-0.00070184,-7646.6,0.00043191
9122,0.16667,1.8182,0.05,1.003e-05,100.23,7.702e-06,57.87,5.9019e-11,0.0007318,-7.702e-06,-57.87,0.00016432
9123,0.083333,1.8182,0,0.00057388,5734.8,0.00021303,-1459.9,1.0873e-06,-3052.3,-0.00063379,-7822.6,6.5607e-05
9124,0.33333,0.27273,0,0.00028436,2841.6,9.8379e-05,-10.673,8.5087e-05,-110.54,-0.00028629,-2900.9,0.00021706
9125,0.41667,0.18182,0,0.00029679,2965.8,0.00011645,211.35,8.5428e-05,-21.723,-0.00029287,-2864.1,0.00027847
9126,0.33333,0.18182,0.05,8.2434e-06,82.377,6.3299e-06,47.561,-1.8862e-12,1.6448e-05,-6.3299e-06,-47.561,0.00015298
9127,0.33333,0.090909,0,0.00027102,2708.3,0.00010476,182.92,7.9869e-05,-4.1396,-0.00026749,-2614.1,0.00011148
9128,0.33333,0.45455,0,0.00029405,2938.4,0.00011468,-94.45,5.6459e-05,-531.91,-0.00030225,-3227.1,0.00029712
9129,0.41667,0.36364,0,0.00029435,2941.5,0.00010694,-19.238,7.8306e-05,-234.41,-0.00029807,-3062.4,0.0004069
9130,0.33333,0.36364,0.05,1.0803e-05,107.96,8.2955e-06,62.329,3.4609e-12,-1.4811e-06,-8.2955e-06,-62.329,0.00024422
9131,0.33333,0.63636,0,0.00032432,3241,0.00013881,-125.41,3.5715e-05,-900.05,-0.00033475,-3683.5,0.00036253
9132,0.41667,0.54545,0,0.00031454,3143.2,0.00012922,-38.794,5.397e-05,-604.17,-0.00032164,-3426.4,0.00051173
9133,0.33333,0.54545,0.05,1.0693e-05,106.85,8.2108e-06,61.692,9.9148e-12,0.0001047,-8.2108e-06,-61.692,0.000313
9134,0.33333,0.81818,0,0.00036558,3653.3,0.00016344,-148.52,2.4837e-05,-1189.9,-0.00037704,-4209.4,0.00042208
9135,0.41667,0.72727,0,0.00034889,3486.5,0.00015347,-49.223,3.8797e-05,-910.83,-0.00035714,-3885.7,0.00060518
9136,0.33333,0.72727,0.05,1.0815e-05,108.08,8.3049e-06,62.4,1.3648e-11,0.00017623,-8.3049e-06,-62.4,0.00037171
9137,0.33333,1,0,0.00041315,4128.6,0.00018836,-169.66,1.9941e-05,-1435.1,-0.00042563,-4782.9,0.00048058
9138,0.41667,0.90909,0,0.00039258,3923.1,0.00017849,-57.774,3.1165e-05,-1164.7,-0.00040147,-4415.4,0.00069549
9139,0.33333,0.90909,0.05,1.0978e-05,109.7,8.4295e-06,63.336,2.2277e-11,0.00021809,-8.4295e-06,-63.336,0.00042723
9140,0.33333,1.1818,0,0.00046509,4647.7,0.00021398,-190.42,1.8226e-05,-1661.3,-0.00047879,-5395.6,0.00054007
9141,0.41667,1.0909,0,0.000443,4426.9,0.0002045,-65.811,2.8433e-05,-1388.7,-0.00045265,-5003.4,0.00078698
9142,0.33333,1.0909,0.05,1.1161e-05,111.53,8.5701e-06,64.392,3.2177e-11,0.00029699,-8.5701e-06,-64.392,0.00048287
9143,0.33333,1.3636,0,0.00052019,5198.3,0.00024058,-211.16,1.7813e-05,-1884.9,-0.00053521,-6040.1,0.00060088
9144,0.41667,1.2727,0,0.0004985,4981.6,0.00023186,-73.696,2.8239e-05,-1603.6,-0.00050908,-5640.8,0.00088103
9145,0.33333,1.2727,0.05,1.1266e-05,112.58,8.6511e-06,65.001,3.8366e-11,0.00038738,-8.6511e-06,-65.001,0.0005397
9146,0.33333,1.5455,0,0.00057714,5767.4,0.00026803,-231.85,1.7535e-05,-2114,-0.00059352,-6705.2,0.00066237
9147,0.41667,1.4545,0,0.00055756,5571.7,0.00026069,-81.479,2.8682e-05,-1824.7,-0.00056913,-6316.4,0.00097715
9148,0.33333,1.4545,0.05,1.1216e-05,112.08,8.6126e-06,64.712,4.4049e-11,0.00048104,-8.6126e-06,-64.712,0.00059748
9149,0.33333,1.7273,0,0.00063448,6340.4,0.00029582,-252.35,1.6953e-05,-2347.7,-0.00065217,-7375.2,0.00072361
9150,0.41667,1.6364,0,0.0006184,6179.7,0.00029068,-89.128,2.8532e-05,-2058.8,-0.00063091,-7013.6,0.0010739
9151,0.33333,1.6364,0.05,1.0937e-05,109.29,8.3982e-06,63.101,5.4691e-11,0.0005252,-8.3982e-06,-63.101,0.00065544
9152,0.41667,1.8182,0,0.00067907,6786,0.00032088,-96.653,2.7699e-05,-2299.5,-0.00069244,-7710.4,0.0011696
9153,0.33333,1.8182,0.05,1.0354e-05,103.47,7.9509e-06,59.74,5.9768e-11,0.00062938,-7.951e-06,-59.74,0.00071271
9154,0.5,0.27273,0,0.00030566,3054.5,0.000108,74.973,9.5591e-05,-18.285,-0.00030459,-3025.1,0.00051007
9155,0.58333,0.18182,0,0.00030236,3021.5,0.00011827,219.68,8.8106e-05,-6.9322,-0.0002981,-2908.7,0.00060079
9156,0.5,0.18182,0.05,7.0866e-06,70.817,5.4416e-06,40.886,3.682e-12,3.1496e-05,-5.4416e-06,-40.886,0.00040571
9157,0.5,0.090909,0,0.00028775,2875.6,0.00010851,166.13,8.6985e-05,4.4081,-0.00028451,-2786.9,0.00032552
9158,0.5,0.45455,0,0.00031458,3143.6,0.00012101,32.906,7.6621e-05,-300.63,-0.0003178,-3264.2,0.00066298
9159,0.58333,0.36364,0,0.0003024,3021.9,0.00010747,25.823,8.8995e-05,-112.96,-0.00030364,-3063.1,0.00080786
9160,0.5,0.36364,0.05,8.4462e-06,84.404,6.4856e-06,48.73,2.4924e-12,5.3402e-05,-6.4856e-06,-48.73,0.00057296
9161,0.5,0.63636,0,0.0003401,3398.6,0.00014383,37.096,5.8237e-05,-606.05,-0.00034518,-3637.1,0.00079791
9162,0.58333,0.54545,0,0.00032105,3208.3,0.00012612,17.614,7.1788e-05,-390.65,-0.00032544,-3375.3,0.00099056
9163,0.5,0.54545,0.05,9.7464e-06,97.397,7.484e-06,56.232,1.1686e-11,8.527e-05,-7.484e-06,-56.232,0.00071335
9164,0.5,0.81818,0,0.00037774,3774.8,0.00016852,41.502,4.7033e-05,-871.27,-0.00038348,-4106,0.00092647
9165,0.58333,0.72727,0,0.00035293,3526.9,0.00014846,17.655,5.9917e-05,-647.61,-0.00035891,-3794.5,0.0011629
9166,0.5,0.72727,0.05,1.0509e-05,105.02,8.0698e-06,60.633,1.8141e-11,0.00018551,-8.0698e-06,-60.633,0.00084138
9167,0.5,1,0,0.00042472,4244.3,0.00019464,46.108,4.2023e-05,-1100.6,-0.00043087,-4653.7,0.0010559
9168,0.58333,0.90909,0,0.00039578,3955.1,0.00017273,18.632,5.4555e-05,-869.31,-0.0004027,-4304.9,0.0013353
9169,0.5,0.90909,0.05,1.1058e-05,110.5,8.491e-06,63.798,2.0582e-11,0.00021746,-8.491e-06,-63.798,0.00096681
9170,0.5,1.1818,0,0.00047884,4785.1,0.00022238,50.941,4.0997e-05,-1311.9,-0.0004855,-5267.8,0.0011895
9171,0.58333,1.0909,0,0.00044759,4472.8,0.00019892,19.987,5.4261e-05,-1066.9,-0.00045538,-4896.1,0.0015136
9172,0.5,1.0909,0.05,1.1456e-05,114.48,8.7965e-06,66.093,3.028e-11,0.00030792,-8.7965e-06,-66.093,0.0010949
9173,0.5,1.3636,0,0.00053825,5378.8,0.00025197,56.004,4.1616e-05,-1524.5,-0.00054551,-5935.9,0.0013275
9174,0.58333,1.2727,0,0.00050667,5063.2,0.00022736,21.588,5.6767e-05,-1260.2,-0.00051542,-5559.4,0.0016995
9175,0.5,1.2727,0.05,1.1699e-05,116.91,8.9837e-06,67.5,3.3342e-11,0.00037139,-8.9837e-06,-67.5,0.0012273
9176,0.5,1.5455,0,0.00060097,6005.5,0.00028333,61.243,4.1978e-05,-1752.2,-0.00060882,-6642,0.001468
9177,0.58333,1.4545,0,0.00057117,5707.7,0.00025838,23.353,5.9536e-05,-1470.7,-0.00058092,-6282.8,0.0018915
9178,0.5,1.4545,0.05,1.1742e-05,117.34,9.0166e-06,67.747,4.849e-11,0.00050144,-9.0167e-06,-67.747,0.0013632
9179,0.5,1.7273,0,0.00066483,6643.7,0.00031573,66.543,4.1262e-05,-1995.7,-0.00067317,-7363.7,0.0016086
9180,0.58333,1.6364,0,0.00063869,6382.5,0.00029178,25.204,6.0433e-05,-1713.1,-0.00064938,-7046.3,0.0020861
9181,0.5,1.6364,0.05,1.1498e-05,114.9,8.8286e-06,66.335,6.7306e-11,0.00065924,-8.8287e-06,-66.335,0.0015003
9182,0.58333,1.8182,0,0.00070655,7060.6,0.00032634,27.244,5.9179e-05,-1980.1,-0.00071802,-7819.7,0.0022792
9183,0.5,1.8182,0.05,1.0847e-05,108.39,8.329e-06,62.581,7.0436e-11,0.0006925,-8.3291e-06,-62.581,0.0016361
9184,0.66667,0.27273,0,0.00029859,2983.9,0.00010772,95.299,9.1594e-05,-25.85,-0.00029723,-2947.3,0.00094078
9185,0.75,0.18182,0,0.00028499,2847.9,0.00011191,209.13,8.2457e-05,-12.177,-0.00028099,-2743,0.0010586
9186,0.66667,0.18182,0.05,8.9829e-06,89.767,6.8977e-06,51.827,-3.1894e-13,1.2263e-05,-6.8977e-06,-51.827,0.00079579
9187,0.66667,0.090909,0,0.00027896,2787.7,0.00010419,146.8,8.4756e-05,0.78456,-0.00027616,-2711,0.00067611
9188,0.66667,0.45455,0,0.00030905,3088.4,0.00011201,6.2822,8.5213e-05,-195.09,-0.00031177,-3177.9,0.0011755
9189,0.75,0.36364,0,0.00028873,2885.4,0.00010148,31.587,8.7592e-05,-72.75,-0.00028929,-2904.5,0.0013474
9190,0.66667,0.36364,0.05,8.3394e-06,83.337,6.4037e-06,48.115,3.7433e-12,2.1971e-05,-6.4037e-06,-48.115,0.0010439
9191,0.66667,0.63636,0,0.00033519,3349.6,0.00013078,-1.6246,7.4687e-05,-423.05,-0.00034042,-3542,0.0013958
9192,0.75,0.54545,0,0.00031133,3111.1,0.00011576,8.4758,8.081e-05,-254.12,-0.00031467,-3225.6,0.0016178
9193,0.66667,0.54545,0.05,9.7366e-06,97.299,7.4765e-06,56.175,8.079e-12,6.3654e-05,-7.4765e-06,-56.175,0.0012682
9194,0.66667,0.81818,0,0.00037332,3730.6,0.00015273,-4.8058,6.9424e-05,-630.73,-0.00038017,-4008.8,0.0016148
9195,0.75,0.72727,0,0.0003468,3465.6,0.00013542,4.2875,7.7631e-05,-429.95,-0.000352,-3658,0.0018855
9196,0.66667,0.72727,0.05,1.0779e-05,107.72,8.2769e-06,62.189,1.1684e-11,0.00015684,-8.2769e-06,-62.189,0.0014842
9197,0.66667,1,0,0.00042172,4214.3,0.00017707,-7.0856,6.9383e-05,-816.17,-0.00042985,-4567.2,0.0018414
9198,0.75,0.90909,0,0.00039334,3930.7,0.00015777,2.2471,7.9924e-05,-582.65,-0.00039994,-4188.1,0.0021624
9199,0.66667,0.90909,0.05,1.158e-05,115.72,8.8923e-06,66.813,1.5929e-11,0.00018228,-8.8923e-06,-66.813,0.0017035
9200,0.66667,1.1818,0,0.00047885,4785.2,0.00020395,-9.0071,7.2934e-05,-993.4,-0.00048825,-5209.9,0.0020797
9201,0.75,1.0909,0,0.00044978,4494.7,0.00018274,0.89724,8.6759e-05,-720.28,-0.00045766,-4810.8,0.0024555
9202,0.66667,1.0909,0.05,1.2217e-05,122.09,9.3812e-06,70.487,2.5697e-11,0.00024326,-9.3812e-06,-70.487,0.0019326
9203,0.66667,1.3636,0,0.00054304,5426.6,0.00023381,-10.779,7.758e-05,-1184.6,-0.00055376,-5928.2,0.0023293
9204,0.75,1.2727,0,0.00051512,5147.7,0.00021091,-0.35478,9.6104e-05,-862.93,-0.00052436,-5524.8,0.0027667
9205,0.66667,1.2727,0.05,1.2671e-05,126.62,9.7294e-06,73.103,3.4187e-11,0.00036002,-9.7294e-06,-73.103,0.0021733
9206,0.66667,1.5455,0,0.00061202,6116,0.00026686,-12.508,8.0604e-05,-1411.9,-0.00062412,-6706.9,0.0025863
9207,0.75,1.4545,0,0.00058788,5874.8,0.0002431,-1.6023,0.00010489,-1040.1,-0.00059867,-6326.3,0.0030926
9208,0.66667,1.4545,0.05,1.2854e-05,128.46,9.8706e-06,74.164,4.5032e-11,0.00052825,-9.8707e-06,-74.164,0.0024234
9209,0.66667,1.7273,0,0.00068303,6825.6,0.0003024,-14.037,8.0522e-05,-1681.1,-0.00069641,-7518.7,0.0028449
9210,0.75,1.6364,0,0.00066549,6650.3,0.0002799,-1.781,0.0001095,-1282.1,-0.00067802,-7199.2,0.0034262
9211,0.66667,1.6364,0.05,1.2702e-05,126.94,9.7538e-06,73.287,7.1117e-11,0.00075555,-9.7539e-06,-73.287,0.0026778
9212,0.75,1.8182,0,0.00074397,7434.6,0.00031996,-2.4272,0.00010828,-1592.9,-0.00075823,-8103.6,0.003759
9213,0.66667,1.8182,0.05,1.2097e-05,120.89,9.289e-06,69.794,7.1486e-11,0.00078335,-9.289e-06,-69.794,0.0029308
9214,0.83333,0.27273,0,0.00027473,2745.4,0.00010087,109.36,8.3223e-05,-23.248,-0.00027303,-2700,0.0015032
9215,0.91667,0.18182,0,0.00025112,2509.5,9.9257e-05,189.26,7.1975e-05,-15.72,-0.00024754,-2416.5,0.001642
9216,0.83333,0.18182,0.05,1.098e-05,109.73,8.4315e-06,63.351,-8.8927e-13,-1.243e-05,-8.4315e-06,-63.351,0.0013186
9217,0.83333,0.090909,0,0.00025179,2516.2,9.3426e-05,125.62,7.694e-05,1.7523,-0.0002494,-2450.2,0.0011603
9218,0.83333,0.45455,0,0.00029137,2911.7,0.0001041,25.297,8.4823e-05,-119.5,-0.0002927,-2956.1,0.0018242
9219,0.91667,0.36364,0,0.00026141,2612.3,9.3344e-05,51.603,7.8889e-05,-57.006,-0.00026133,-2613.3,0.0020121
9220,0.83333,0.36364,0.05,9.3535e-06,93.471,7.1823e-06,53.965,9.1737e-14,1.5085e-05,-7.1823e-06,-53.965,0.0016486
9221,0.83333,0.63636,0,0.00032451,3242.9,0.00012054,15.386,8.5076e-05,-251.08,-0.0003277,-3352.5,0.0021407
9222,0.91667,0.54545,0,0.00029284,2926.4,0.00010564,25.197,8.3432e-05,-141.69,-0.00029447,-2981.1,0.002376
9223,0.83333,0.54545,0.05,1.0408e-05,104.01,7.9923e-06,60.051,6.4649e-12,3.4184e-05,-7.9923e-06,-60.051,0.0019642
9224,0.83333,0.81818,0,0.00036953,3692.7,0.00014067,12.886,9.0238e-05,-366.05,-0.00037408,-3854.7,0.0024679
9225,0.91667,0.72727,0,0.00033737,3371.4,0.00012333,19.96,9.2393e-05,-212.46,-0.00034005,-3461.6,0.0027515
