Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	19.201	5.2727	0.	1049.5
732	19.386	5.2727	0.	1007.9
733	19.57	5.2727	0.	966.48
734	19.755	5.2727	0.	925.27
735	19.939	5.2727	0.	884.26
736	20.124	5.2727	0.	843.46
737	20.309	5.2727	0.	802.87
738	20.493	5.2727	0.	762.48
739	20.678	5.2727	0.	722.31
740	20.862	5.2727	0.	682.35
741	21.047	5.2727	0.	642.62
742	21.231	5.2727	0.	603.12
743	21.416	5.2727	0.	563.85
744	21.601	5.2727	0.	524.85
745	21.785	5.2727	0.	486.12
746	21.97	5.2727	0.	447.7
747	22.154	5.2727	0.	409.65
748	22.339	5.2727	0.	372.02
749	22.523	5.2727	0.	334.91
750	22.708	5.2727	0.	298.46
751	22.893	5.2727	0.	262.9
752	23.077	5.2727	0.	228.56
753	23.262	5.2727	0.	195.95
754	23.446	5.2727	0.	165.9
755	23.631	5.2727	0.	139.71
756	23.815	5.2727	0.	119.46
757	1.8512	5.0909	0.	3877.6
758	2.0358	5.0909	0.	3713.3
759	2.2204	5.0909	0.	3878.5
760	2.405	5.0909	0.	4108.2
761	2.5895	5.0909	0.	4334.5
762	2.7741	5.0909	0.	4529.5
763	2.9587	5.0909	0.	4684.4
764	3.1433	5.0909	0.	4799.7
765	3.3278	5.0909	0.	4880.
766	3.5124	5.0909	0.	4930.9
767	3.697	5.0909	0.	4957.9
768	3.8815	5.0909	0.	4965.7
769	4.0661	5.0909	0.	4958.5
770	4.2507	5.0909	0.	4939.7
771	4.4353	5.0909	0.	4911.8
772	4.6198	5.0909	0.	4877.2
773	4.8044	5.0909	0.	4837.3
774	4.989	5.0909	0.	4793.6
775	5.1736	5.0909	0.	4747.
776	5.3581	5.0909	0.	4698.4
777	5.5427	5.0909	0.	4648.1
778	5.7273	5.0909	0.	4596.8
779	5.9118	5.0909	0.	4544.7
780	6.0964	5.0909	0.	4492.1
781	6.281	5.0909	0.	4439.1
782	6.4656	5.0909	0.	4385.8
783	6.6501	5.0909	0.	4332.5
784	6.8347	5.0909	0.	4279.1
785	7.0193	5.0909	0.	4225.7
786	7.2039	5.0909	0.	4172.3
787	7.3884	5.0909	0.	4119.
788	7.573	5.0909	0.	4065.8
789	7.7576	5.0909	0.	4012.6
790	7.9421	5.0909	0.	3959.6
791	8.1267	5.0909	0.	3906.7
792	8.3113	5.0909	0.	3853.9
793	8.4959	5.0909	0.	3801.3
794	8.6804	5.0909	0.	3748.8
795	8.865	5.0909	0.	3696.4
796	9.0496	5.0909	0.	3644.2
797	9.2342	5.0909	0.	3592.1
798	9.4187	5.0909	0.	3540.1
799	9.6033	5.0909	0.	3488.4
800	9.7879	5.0909	0.	3436.7
801	9.9725	5.0909	0.	3385.3
802	10.157	5.0909	0.	3333.9
803	10.342	5.0909	0.	3282.8
804	10.526	5.0909	0.	3231.8
805	10.711	5.0909	0.	3181.
806	10.895	5.0909	0.	3130.3
807	11.08	5.0909	0.	3079.9
808	11.264	5.0909	0.	3029.6
809	11.449	5.0909	0.	2979.4
810	11.634	5.0909	0.	2929.5
811	11.818	5.0909	0.	2879.7
812	12.003	5.0909	0.	2830.1
813	12.187	5.0909	0.	2780.7
814	12.372	5.0909	0.	2731.5
815	12.556	5.0909	0.	2682.5
816	12.741	5.0909	0.	2633.6
817	12.926	5.0909	0.	2584.9
818	13.11	5.0909	0.	2536.5
819	13.295	5.0909	0.	2488.2
820	13.479	5.0909	0.	2440.1
821	13.664	5.0909	0.	2392.2
822	13.848	5.0909	0.	2344.5
823	14.033	5.0909	0.	2297.
824	14.218	5.0909	0.	2249.7
825	14.402	5.0909	0.	2202.6
826	14.587	5.0909	0.	2155.7
827	14.771	5.0909	0.	2108.9
828	14.956	5.0909	0.	2062.4
829	15.14	5.0909	0.	2016.1
830	15.325	5.0909	0.	1970.
831	15.51	5.0909	0.	1924.1
832	15.694	5.0909	0.	1878.4
833	15.879	5.0909	0.	1832.9
834	16.063	5.0909	0.	1787.6
835	16.248	5.0909	0.	1742.5
836	16.433	5.0909	0.	1697.6
837	16.617	5.0909	0.	1652.9
838	16.802	5.0909	0.	1608.4
839	16.986	5.0909	0.	1564.1
840	17.171	5.0909	0.	1520.1
841	17.355	5.0909	0.	1476.2
842	17.54	5.0909	0.	1432.6
843	17.725	5.0909	0.	1389.1
844	17.909	5.0909	0.	1345.9
845	18.094	5.0909	0.	1302.9
846	18.278	5.0909	0.	1260.1
847	18.463	5.0909	0.	1217.5
848	18.647	5.0909	0.	1175.1
849	18.832	5.0909	0.	1133.
850	19.017	5.0909	0.	1091.
851	19.201	5.0909	0.	1049.3
852	19.386	5.0909	0.	1007.8
853	19.57	5.0909	0.	966.47
854	19.755	5.0909	0.	925.4
855	19.939	5.0909	0.	884.55
856	20.124	5.0909	0.	843.93
857	20.309	5.0909	0.	803.53
858	20.493	5.0909	0.	763.36
859	20.678	5.0909	0.	723.43
860	20.862	5.0909	0.	683.75
861	21.047	5.0909	0.	644.31
862	21.231	5.0909	0.	605.15
863	21.416	5.0909	0.	566.26
864	21.601	5.0909	0.	527.68
865	21.785	5.0909	0.	489.44
866	21.97	5.0909	0.	451.57
867	22.154	5.0909	0.	414.14
868	22.339	5.0909	0.	377.22
869	22.523	5.0909	0.	340.93
870	22.708	5.0909	0.	305.44
871	22.893	5.0909	0.	270.97
872	23.077	5.0909	0.	237.87
873	23.262	5.0909	0.	206.65
874	23.446	5.0909	0.	178.03
875	23.631	5.0909	0.	153.14
876	23.815	5.0909	0.	133.77
877	1.8512	4.9091	0.	4881.
878	2.0358	4.9091	0.	4548.4
879	2.2204	4.9091	0.	4569.1
880	2.405	4.9091	0.	4658.1
881	2.5895	4.9091	0.	4762.2
882	2.7741	4.9091	0.	4857.8
883	2.9587	4.9091	0.	4934.1
884	3.1433	4.9091	0.	4988.4
885	3.3278	4.9091	0.	5021.4
886	3.5124	4.9091	0.	5035.7
887	3.697	4.9091	0.	5034.5
888	3.8815	4.9091	0.	5020.6
889	4.0661	4.9091	0.	4996.7
890	4.2507	4.9091	0.	4965.1
891	4.4353	4.9091	0.	4927.6
892	4.6198	4.9091	0.	4885.6
893	4.8044	4.9091	0.	4840.3
894	4.989	4.9091	0.	4792.6
895	5.1736	4.9091	0.	4743.1
896	5.3581	4.9091	0.	4692.4
897	5.5427	4.9091	0.	4640.8
898	5.7273	4.9091	0.	4588.6
899	5.9118	4.9091	0.	4536.
900	6.0964	4.9091	0.	4483.1
901	6.281	4.9091	0.	4430.1
902	6.4656	4.9091	0.	4377.
903	6.6501	4.9091	0.	4323.9
904	6.8347	4.9091	0.	4270.8
905	7.0193	4.9091	0.	4217.7
906	7.2039	4.9091	0.	4164.8
907	7.3884	4.9091	0.	4111.8
908	7.573	4.9091	0.	4059.
909	7.7576	4.9091	0.	4006.3
910	7.9421	4.9091	0.	3953.6
911	8.1267	4.9091	0.	3901.1
912	8.3113	4.9091	0.	3848.7
913	8.4959	4.9091	0.	3796.4
914	8.6804	4.9091	0.	3744.1
915	8.865	4.9091	0.	3692.1
916	9.0496	4.9091	0.	3640.1
917	9.2342	4.9091	0.	3588.3
918	9.4187	4.9091	0.	3536.6
919	9.6033	4.9091	0.	3485.
920	9.7879	4.9091	0.	3433.6
921	9.9725	4.9091	0.	3382.3
922	10.157	4.9091	0.	3331.1
923	10.342	4.9091	0.	3280.2
924	10.526	4.9091	0.	3229.3
925	10.711	4.9091	0.	3178.6
926	10.895	4.9091	0.	3128.1
927	11.08	4.9091	0.	3077.7
928	11.264	4.9091	0.	3027.5
929	11.449	4.9091	0.	2977.5
930	11.634	4.9091	0.	2927.6
931	11.818	4.9091	0.	2877.9
932	12.003	4.9091	0.	2828.4
933	12.187	4.9091	0.	2779.1
934	12.372	4.9091	0.	2729.9
935	12.556	4.9091	0.	2680.9
936	12.741	4.9091	0.	2632.1
937	12.926	4.9091	0.	2583.5
938	13.11	4.9091	0.	2535.1
939	13.295	4.9091	0.	2486.8
940	13.479	4.9091	0.	2438.8
941	13.664	4.9091	0.	2390.9
942	13.848	4.9091	0.	2343.3
943	14.033	4.9091	0.	2295.8
944	14.218	4.9091	0.	2248.5
945	14.402	4.9091	0.	2201.4
946	14.587	4.9091	0.	2154.5
947	14.771	4.9091	0.	2107.8
948	14.956	4.9091	0.	2061.3
949	15.14	4.9091	0.	2015.
950	15.325	4.9091	0.	1968.9
951	15.51	4.9091	0.	1923.
952	15.694	4.9091	0.	1877.3
953	15.879	4.9091	0.	1831.8
954	16.063	4.9091	0.	1786.6
955	16.248	4.9091	0.	1741.5
956	16.433	4.9091	0.	1696.6
957	16.617	4.9091	0.	1652.
958	16.802	4.9091	0.	1607.5
959	16.986	4.9091	0.	1563.3
960	17.171	4.9091	0.	1519.2
961	17.355	4.9091	0.	1475.4
962	17.54	4.9091	0.	1431.8
963	17.725	4.9091	0.	1388.4
964	17.909	4.9091	0.	1345.2
965	18.094	4.9091	0.	1302.3
966	18.278	4.9091	0.	1259.5
967	18.463	4.9091	0.	1217.
968	18.647	4.9091	0.	1174.7
969	18.832	4.9091	0.	1132.7
970	19.017	4.9091	0.	1090.8
971	19.201	4.9091	0.	1049.2
972	19.386	4.9091	0.	1007.8
973	19.57	4.9091	0.	966.63
974	19.755	4.9091	0.	925.71
975	19.939	4.9091	0.	885.02
976	20.124	4.9091	0.	844.57
977	20.309	4.9091	0.	804.38
978	20.493	4.9091	0.	764.43
979	20.678	4.9091	0.	724.75
980	20.862	4.9091	0.	685.34
981	21.047	4.9091	0.	646.22
982	21.231	4.9091	0.	607.39
983	21.416	4.9091	0.	568.88
984	21.601	4.9091	0.	530.73
985	21.785	4.9091	0.	492.96
986	21.97	4.9091	0.	455.62
987	22.154	4.9091	0.	418.78
988	22.339	4.9091	0.	382.54
989	22.523	4.9091	0.	347.
990	22.708	4.9091	0.	312.34
991	22.893	4.9091	0.	278.8
992	23.077	4.9091	0.	246.71
993	23.262	4.9091	0.	216.53
994	23.446	4.9091	0.	188.94
995	23.631	4.9091	0.	164.95
996	23.815	4.9091	0.	146.17
997	1.8512	4.7273	0.	6122.
998	2.0358	4.7273	0.	5552.5
999	2.2204	4.7273	0.	5368.6
1000	2.405	4.7273	0.	5276.8
1001	2.5895	4.7273	0.	5232.4
1002	2.7741	4.7273	0.	5211.9
1003	2.9587	4.7273	0.	5199.4
1004	3.1433	4.7273	0.	5185.9
1005	3.3278	4.7273	0.	5167.5
1006	3.5124	4.7273	0.	5142.6
1007	3.697	4.7273	0.	5111.5
1008	3.8815	4.7273	0.	5074.9
1009	4.0661	4.7273	0.	5033.8
1010	4.2507	4.7273	0.	4989.2
1011	4.4353	4.7273	0.	4941.9
1012	4.6198	4.7273	0.	4892.7
1013	4.8044	4.7273	0.	4842.1
1014	4.989	4.7273	0.	4790.5
1015	5.1736	4.7273	0.	4738.3
1016	5.3581	4.7273	0.	4685.7
1017	5.5427	4.7273	0.	4632.9
1018	5.7273	4.7273	0.	4579.9
1019	5.9118	4.7273	0.	4526.9
1020	6.0964	4.7273	0.	4474.
1021	6.281	4.7273	0.	4421.
1022	6.4656	4.7273	0.	4368.2
1023	6.6501	4.7273	0.	4315.4
1024	6.8347	4.7273	0.	4262.6
1025	7.0193	4.7273	0.	4210.
1026	7.2039	4.7273	0.	4157.4
1027	7.3884	4.7273	0.	4104.9
1028	7.573	4.7273	0.	4052.5
1029	7.7576	4.7273	0.	4000.2
1030	7.9421	4.7273	0.	3947.9
1031	8.1267	4.7273	0.	3895.7
1032	8.3113	4.7273	0.	3843.7
1033	8.4959	4.7273	0.	3791.7
1034	8.6804	4.7273	0.	3739.8
1035	8.865	4.7273	0.	3688.
1036	9.0496	4.7273	0.	3636.3
1037	9.2342	4.7273	0.	3584.7
1038	9.4187	4.7273	0.	3533.2
1039	9.6033	4.7273	0.	3481.9
1040	9.7879	4.7273	0.	3430.6
1041	9.9725	4.7273	0.	3379.5
1042	10.157	4.7273	0.	3328.5
1043	10.342	4.7273	0.	3277.7
1044	10.526	4.7273	0.	3227.
1045	10.711	4.7273	0.	3176.4
1046	10.895	4.7273	0.	3126.
1047	11.08	4.7273	0.	3075.8
1048	11.264	4.7273	0.	3025.7
1049	11.449	4.7273	0.	2975.7
1050	11.634	4.7273	0.	2925.9
1051	11.818	4.7273	0.	2876.3
1052	12.003	4.7273	0.	2826.9
1053	12.187	4.7273	0.	2777.6
1054	12.372	4.7273	0.	2728.5
1055	12.556	4.7273	0.	2679.5
1056	12.741	4.7273	0.	2630.8
1057	12.926	4.7273	0.	2582.2
1058	13.11	4.7273	0.	2533.8
1059	13.295	4.7273	0.	2485.6
1060	13.479	4.7273	0.	2437.6
1061	13.664	4.7273	0.	2389.8
1062	13.848	4.7273	0.	2342.1
1063	14.033	4.7273	0.	2294.7
1064	14.218	4.7273	0.	2247.4
1065	14.402	4.7273	0.	2200.3
1066	14.587	4.7273	0.	2153.5
1067	14.771	4.7273	0.	2106.8
1068	14.956	4.7273	0.	2060.3
1069	15.14	4.7273	0.	2014.
1070	15.325	4.7273	0.	1968.
1071	15.51	4.7273	0.	1922.1
1072	15.694	4.7273	0.	1876.4
1073	15.879	4.7273	0.	1830.9
1074	16.063	4.7273	0.	1785.7
1075	16.248	4.7273	0.	1740.6
1076	16.433	4.7273	0.	1695.8
1077	16.617	4.7273	0.	1651.1
1078	16.802	4.7273	0.	1606.7
1079	16.986	4.7273	0.	1562.5
1080	17.171	4.7273	0.	1518.5
1081	17.355	4.7273	0.	1474.7
1082	17.54	4.7273	0.	1431.2
1083	17.725	4.7273	0.	1387.8
1084	17.909	4.7273	0.	1344.7
1085	18.094	4.7273	0.	1301.8
1086	18.278	4.7273	0.	1259.1
1087	18.463	4.7273	0.	1216.7
1088	18.647	4.7273	0.	1174.5
1089	18.832	4.7273	0.	1132.5
1090	19.017	4.7273	0.	1090.7
1091	19.201	4.7273	0.	1049.2
1092	19.386	4.7273	0.	1007.9
1093	19.57	4.7273	0.	966.91
1094	19.755	4.7273	0.	926.14
1095	19.939	4.7273	0.	885.61
1096	20.124	4.7273	0.	845.35
1097	20.309	4.7273	0.	805.35
1098	20.493	4.7273	0.	765.63
1099	20.678	4.7273	0.	726.19
1100	20.862	4.7273	0.	687.05
1101	21.047	4.7273	0.	648.23
1102	21.231	4.7273	0.	609.73
1103	21.416	4.7273	0.	571.6
1104	21.601	4.7273	0.	533.85
1105	21.785	4.7273	0.	496.52
1106	21.97	4.7273	0.	459.69
1107	22.154	4.7273	0.	423.4
1108	22.339	4.7273	0.	387.75
1109	22.523	4.7273	0.	352.87
1110	22.708	4.7273	0.	318.93
1111	22.893	4.7273	0.	286.15
1112	23.077	4.7273	0.	254.85
1113	23.262	4.7273	0.	225.46
1114	23.446	4.7273	0.	198.63
1115	23.631	4.7273	0.	175.3
1116	23.815	4.7273	0.	156.94
1117	1.8512	4.5455	0.	7745.5
1118	2.0358	4.5455	0.	6753.5
1119	2.2204	4.5455	0.	6270.9
1120	2.405	4.5455	0.	5938.5
1121	2.5895	4.5455	0.	5721.7
1122	2.7741	4.5455	0.	5574.6
1123	2.9587	4.5455	0.	5468.2
1124	3.1433	4.5455	0.	5384.5
1125	3.3278	4.5455	0.	5313.1
1126	3.5124	4.5455	0.	5248.2
1127	3.697	4.5455	0.	5186.8
1128	3.8815	4.5455	0.	5127.3
1129	4.0661	4.5455	0.	5068.9
1130	4.2507	4.5455	0.	5011.4
1131	4.4353	4.5455	0.	4954.5
1132	4.6198	4.5455	0.	4898.2
1133	4.8044	4.5455	0.	4842.5
1134	4.989	4.5455	0.	4787.3
1135	5.1736	4.5455	0.	4732.6
1136	5.3581	4.5455	0.	4678.4
1137	5.5427	4.5455	0.	4624.5
1138	5.7273	4.5455	0.	4571.
1139	5.9118	4.5455	0.	4517.8
1140	6.0964	4.5455	0.	4464.8
1141	6.281	4.5455	0.	4412.1
1142	6.4656	4.5455	0.	4359.5
1143	6.6501	4.5455	0.	4307.
1144	6.8347	4.5455	0.	4254.7
1145	7.0193	4.5455	0.	4202.5
1146	7.2039	4.5455	0.	4150.4
1147	7.3884	4.5455	0.	4098.3
1148	7.573	4.5455	0.	4046.3
1149	7.7576	4.5455	0.	3994.4
1150	7.9421	4.5455	0.	3942.5
1151	8.1267	4.5455	0.	3890.7
1152	8.3113	4.5455	0.	3839.
1153	8.4959	4.5455	0.	3787.3
1154	8.6804	4.5455	0.	3735.7
1155	8.865	4.5455	0.	3684.2
1156	9.0496	4.5455	0.	3632.7
1157	9.2342	4.5455	0.	3581.4
1158	9.4187	4.5455	0.	3530.1
1159	9.6033	4.5455	0.	3478.9
1160	9.7879	4.5455	0.	3427.9
1161	9.9725	4.5455	0.	3376.9
1162	10.157	4.5455	0.	3326.1
1163	10.342	4.5455	0.	3275.4
1164	10.526	4.5455	0.	3224.8
1165	10.711	4.5455	0.	3174.4
1166	10.895	4.5455	0.	3124.1
1167	11.08	4.5455	0.	3073.9
1168	11.264	4.5455	0.	3023.9
1169	11.449	4.5455	0.	2974.1
1170	11.634	4.5455	0.	2924.4
1171	11.818	4.5455	0.	2874.8
1172	12.003	4.5455	0.	2825.4
1173	12.187	4.5455	0.	2776.2
1174	12.372	4.5455	0.	2727.2
1175	12.556	4.5455	0.	2678.3
1176	12.741	4.5455	0.	2629.6
1177	12.926	4.5455	0.	2581.
1178	13.11	4.5455	0.	2532.7
1179	13.295	4.5455	0.	2484.5
1180	13.479	4.5455	0.	2436.5
1181	13.664	4.5455	0.	2388.7
1182	13.848	4.5455	0.	2341.1
1183	14.033	4.5455	0.	2293.7
1184	14.218	4.5455	0.	2246.4
1185	14.402	4.5455	0.	2199.4
1186	14.587	4.5455	0.	2152.5
1187	14.771	4.5455	0.	2105.9
1188	14.956	4.5455	0.	2059.4
1189	15.14	4.5455	0.	2013.2
1190	15.325	4.5455	0.	1967.1
1191	15.51	4.5455	0.	1921.2
1192	15.694	4.5455	0.	1875.6
1193	15.879	4.5455	0.	1830.1
1194	16.063	4.5455	0.	1784.9
1195	16.248	4.5455	0.	1739.9
1196	16.433	4.5455	0.	1695.1
1197	16.617	4.5455	0.	1650.4
1198	16.802	4.5455	0.	1606.
1199	16.986	4.5455	0.	1561.9
1200	17.171	4.5455	0.	1517.9
1201	17.355	4.5455	0.	1474.2
1202	17.54	4.5455	0.	1430.6
1203	17.725	4.5455	0.	1387.3
1204	17.909	4.5455	0.	1344.3
1205	18.094	4.5455	0.	1301.4
1206	18.278	4.5455	0.	1258.8
1207	18.463	4.5455	0.	1216.4
1208	18.647	4.5455	0.	1174.3
1209	18.832	4.5455	0.	1132.4
1210	19.017	4.5455	0.	1090.7
1211	19.201	4.5455	0.	1049.3
1212	19.386	4.5455	0.	1008.2
1213	19.57	4.5455	0.	967.28
1214	19.755	4.5455	0.	926.65
1215	19.939	4.5455	0.	886.28
1216	20.124	4.5455	0.	846.2
1217	20.309	4.5455	0.	806.39
1218	20.493	4.5455	0.	766.89
1219	20.678	4.5455	0.	727.68
1220	20.862	4.5455	0.	688.81
1221	21.047	4.5455	0.	650.26
1222	21.231	4.5455	0.	612.08
1223	21.416	4.5455	0.	574.29
1224	21.601	4.5455	0.	536.92
1225	21.785	4.5455	0.	500.01
1226	21.97	4.5455	0.	463.62
1227	22.154	4.5455	0.	427.82
1228	22.339	4.5455	0.	392.7
1229	22.523	4.5455	0.	358.38
1230	22.708	4.5455	0.	325.03
1231	22.893	4.5455	0.	292.86
1232	23.077	4.5455	0.	262.18
1233	23.262	4.5455	0.	233.41
1234	23.446	4.5455	0.	207.15
1235	23.631	4.5455	0.	184.32
1236	23.815	4.5455	0.	166.28
1237	1.8512	4.3636	0.	10090
1238	2.0358	4.3636	0.	8200.7
1239	2.2204	4.3636	0.	7205.7
1240	2.405	4.3636	0.	6602.9
1241	2.5895	4.3636	0.	6201.6
1242	2.7741	4.3636	0.	5928.5
1243	2.9587	4.3636	0.	5729.7
1244	3.1433	4.3636	0.	5577.1
1245	3.3278	4.3636	0.	5453.7
1246	3.5124	4.3636	0.	5349.5
1247	3.697	4.3636	0.	5258.3
1248	3.8815	4.3636	0.	5176.4
1249	4.0661	4.3636	0.	5101.3
1250	4.2507	4.3636	0.	5031.2
1251	4.4353	4.3636	0.	4965.2
1252	4.6198	4.3636	0.	4902.3
1253	4.8044	4.3636	0.	4841.8
1254	4.989	4.3636	0.	4783.3
1255	5.1736	4.3636	0.	4726.4
1256	5.3581	4.3636	0.	4670.7
1257	5.5427	4.3636	0.	4616.
1258	5.7273	4.3636	0.	4562.
1259	5.9118	4.3636	0.	4508.7
1260	6.0964	4.3636	0.	4455.8
1261	6.281	4.3636	0.	4403.3
1262	6.4656	4.3636	0.	4351.1
1263	6.6501	4.3636	0.	4299.1
1264	6.8347	4.3636	0.	4247.2
1265	7.0193	4.3636	0.	4195.4
1266	7.2039	4.3636	0.	4143.7
1267	7.3884	4.3636	0.	4092.1
1268	7.573	4.3636	0.	4040.5
1269	7.7576	4.3636	0.	3989.
1270	7.9421	4.3636	0.	3937.5
1271	8.1267	4.3636	0.	3886.
1272	8.3113	4.3636	0.	3834.6
1273	8.4959	4.3636	0.	3783.2
1274	8.6804	4.3636	0.	3731.9
1275	8.865	4.3636	0.	3680.7
1276	9.0496	4.3636	0.	3629.4
1277	9.2342	4.3636	0.	3578.3
1278	9.4187	4.3636	0.	3527.3
1279	9.6033	4.3636	0.	3476.3
1280	9.7879	4.3636	0.	3425.4
1281	9.9725	4.3636	0.	3374.6
1282	10.157	4.3636	0.	3323.9
1283	10.342	4.3636	0.	3273.4
1284	10.526	4.3636	0.	3222.9
1285	10.711	4.3636	0.	3172.6
1286	10.895	4.3636	0.	3122.4
1287	11.08	4.3636	0.	3072.3
1288	11.264	4.3636	0.	3022.4
1289	11.449	4.3636	0.	2972.6
1290	11.634	4.3636	0.	2923.
1291	11.818	4.3636	0.	2873.5
1292	12.003	4.3636	0.	2824.1
1293	12.187	4.3636	0.	2775.
1294	12.372	4.3636	0.	2726.
1295	12.556	4.3636	0.	2677.1
1296	12.741	4.3636	0.	2628.5
1297	12.926	4.3636	0.	2580.
1298	13.11	4.3636	0.	2531.7
1299	13.295	4.3636	0.	2483.5
1300	13.479	4.3636	0.	2435.5
1301	13.664	4.3636	0.	2387.8
1302	13.848	4.3636	0.	2340.2
1303	14.033	4.3636	0.	2292.8
1304	14.218	4.3636	0.	2245.6
1305	14.402	4.3636	0.	2198.5
1306	14.587	4.3636	0.	2151.7
1307	14.771	4.3636	0.	2105.1
1308	14.956	4.3636	0.	2058.6
1309	15.14	4.3636	0.	2012.4
1310	15.325	4.3636	0.	1966.3
1311	15.51	4.3636	0.	1920.5
1312	15.694	4.3636	0.	1874.9
1313	15.879	4.3636	0.	1829.4
1314	16.063	4.3636	0.	1784.2
1315	16.248	4.3636	0.	1739.2
1316	16.433	4.3636	0.	1694.4
1317	16.617	4.3636	0.	1649.8
1318	16.802	4.3636	0.	1605.5
1319	16.986	4.3636	0.	1561.3
1320	17.171	4.3636	0.	1517.4
1321	17.355	4.3636	0.	1473.7
1322	17.54	4.3636	0.	1430.2
1323	17.725	4.3636	0.	1387.
1324	17.909	4.3636	0.	1343.9
1325	18.094	4.3636	0.	1301.1
1326	18.278	4.3636	0.	1258.6
1327	18.463	4.3636	0.	1216.3
1328	18.647	4.3636	0.	1174.2
1329	18.832	4.3636	0.	1132.4
1330	19.017	4.3636	0.	1090.8
1331	19.201	4.3636	0.	1049.5
1332	19.386	4.3636	0.	1008.5
1333	19.57	4.3636	0.	967.71
1334	19.755	4.3636	0.	927.21
1335	19.939	4.3636	0.	886.99
1336	20.124	4.3636	0.	847.07
1337	20.309	4.3636	0.	807.45
1338	20.493	4.3636	0.	768.14
1339	20.678	4.3636	0.	729.16
1340	20.862	4.3636	0.	690.53
1341	21.047	4.3636	0.	652.25
1342	21.231	4.3636	0.	614.36
1343	21.416	4.3636	0.	576.88
1344	21.601	4.3636	0.	539.85
1345	21.785	4.3636	0.	503.31
1346	21.97	4.3636	0.	467.32
1347	22.154	4.3636	0.	431.94
1348	22.339	4.3636	0.	397.27
1349	22.523	4.3636	0.	363.42
1350	22.708	4.3636	0.	330.55
1351	22.893	4.3636	0.	298.87
1352	23.077	4.3636	0.	268.67
1353	23.262	4.3636	0.	240.38
1354	23.446	4.3636	0.	214.57
1355	23.631	4.3636	0.	192.13
1356	23.815	4.3636	0.	174.33
1357	1.8512	4.1818	0.	13566
1358	2.0358	4.1818	0.	9720.
1359	2.2204	4.1818	0.	8091.7
1360	2.405	4.1818	0.	7217.1
1361	2.5895	4.1818	0.	6651.3
1362	2.7741	4.1818	0.	6261.2
1363	2.9587	4.1818	0.	5976.2
1364	3.1433	4.1818	0.	5758.7
1365	3.3278	4.1818	0.	5586.
1366	3.5124	4.1818	0.	5444.3
1367	3.697	4.1818	0.	5324.8
1368	3.8815	4.1818	0.	5221.6
1369	4.0661	4.1818	0.	5130.5
1370	4.2507	4.1818	0.	5048.7
1371	4.4353	4.1818	0.	4974.1
1372	4.6198	4.1818	0.	4904.9
1373	4.8044	4.1818	0.	4840.1
1374	4.989	4.1818	0.	4778.7
1375	5.1736	4.1818	0.	4719.8
1376	5.3581	4.1818	0.	4662.9
1377	5.5427	4.1818	0.	4607.5
1378	5.7273	4.1818	0.	4553.3
1379	5.9118	4.1818	0.	4499.9
1380	6.0964	4.1818	0.	4447.3
1381	6.281	4.1818	0.	4395.
1382	6.4656	4.1818	0.	4343.2
1383	6.6501	4.1818	0.	4291.6
1384	6.8347	4.1818	0.	4240.1
1385	7.0193	4.1818	0.	4188.8
1386	7.2039	4.1818	0.	4137.6
1387	7.3884	4.1818	0.	4086.4
1388	7.573	4.1818	0.	4035.2
1389	7.7576	4.1818	0.	3984.
1390	7.9421	4.1818	0.	3932.9
1391	8.1267	4.1818	0.	3881.8
1392	8.3113	4.1818	0.	3830.7
1393	8.4959	4.1818	0.	3779.6
1394	8.6804	4.1818	0.	3728.5
1395	8.865	4.1818	0.	3677.5
1396	9.0496	4.1818	0.	3626.5
1397	9.2342	4.1818	0.	3575.6
1398	9.4187	4.1818	0.	3524.7
1399	9.6033	4.1818	0.	3473.9
1400	9.7879	4.1818	0.	3423.2
1401	9.9725	4.1818	0.	3372.5
1402	10.157	4.1818	0.	3322.
1403	10.342	4.1818	0.	3271.5
1404	10.526	4.1818	0.	3221.2
1405	10.711	4.1818	0.	3170.9
1406	10.895	4.1818	0.	3120.8
1407	11.08	4.1818	0.	3070.9
1408	11.264	4.1818	0.	3021.
1409	11.449	4.1818	0.	2971.3
1410	11.634	4.1818	0.	2921.7
1411	11.818	4.1818	0.	2872.3
1412	12.003	4.1818	0.	2823.
1413	12.187	4.1818	0.	2773.9
1414	12.372	4.1818	0.	2724.9
1415	12.556	4.1818	0.	2676.1
1416	12.741	4.1818	0.	2627.5
1417	12.926	4.1818	0.	2579.
1418	13.11	4.1818	0.	2530.7
1419	13.295	4.1818	0.	2482.6
1420	13.479	4.1818	0.	2434.7
1421	13.664	4.1818	0.	2386.9
1422	13.848	4.1818	0.	2339.4
1423	14.033	4.1818	0.	2292.
1424	14.218	4.1818	0.	2244.8
1425	14.402	4.1818	0.	2197.8
1426	14.587	4.1818	0.	2151.
1427	14.771	4.1818	0.	2104.4
1428	14.956	4.1818	0.	2057.9
1429	15.14	4.1818	0.	2011.7
1430	15.325	4.1818	0.	1965.7
1431	15.51	4.1818	0.	1919.9
1432	15.694	4.1818	0.	1874.3
1433	15.879	4.1818	0.	1828.8
1434	16.063	4.1818	0.	1783.6
1435	16.248	4.1818	0.	1738.7
1436	16.433	4.1818	0.	1693.9
1437	16.617	4.1818	0.	1649.3
1438	16.802	4.1818	0.	1605.
1439	16.986	4.1818	0.	1560.9
