Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7222	4.4353	4.7273	0.1	113.31
7223	4.2507	4.7273	0.1	107.47
7224	4.0661	4.7273	0.1	98.228
7225	3.8815	4.7273	0.1	84.734
7226	3.697	4.7273	0.1	65.933
7227	3.5124	4.7273	0.1	41.097
7228	3.3278	4.7273	0.1	15.854
7229	3.1433	4.7273	0.1	6.5148
7230	2.9587	4.7273	0.1	4.2914
7231	2.7741	4.7273	0.1	3.5311
7232	2.5895	4.7273	0.1	3.337
7233	2.405	4.7273	0.1	3.4487
7234	2.2204	4.7273	0.1	4.4108
7235	2.0358	4.7273	0.1	0.61659
7236	1.8512	4.7273	0.1	10.594
7237	23.815	4.9091	0.1	-0.1044
7238	23.631	4.9091	0.1	-0.2758
7239	23.446	4.9091	0.1	-0.10363
7240	23.262	4.9091	0.1	-9.0447e-002
7241	23.077	4.9091	0.1	-6.2011e-002
7242	22.893	4.9091	0.1	-4.8914e-002
7243	22.708	4.9091	0.1	-3.8264e-002
7244	22.523	4.9091	0.1	-3.0869e-002
7245	22.339	4.9091	0.1	-2.5201e-002
7246	22.154	4.9091	0.1	-2.0867e-002
7247	21.97	4.9091	0.1	-1.7461e-002
7248	21.785	4.9091	0.1	-1.4754e-002
7249	21.601	4.9091	0.1	-1.2574e-002
7250	21.416	4.9091	0.1	-1.0792e-002
7251	21.231	4.9091	0.1	-9.3258e-003
7252	21.047	4.9091	0.1	-8.1061e-003
7253	20.862	4.9091	0.1	-7.08e-003
7254	20.678	4.9091	0.1	-6.2138e-003
7255	20.493	4.9091	0.1	-5.472e-003
7256	20.309	4.9091	0.1	-4.837e-003
7257	20.124	4.9091	0.1	-4.2863e-003
7258	19.939	4.9091	0.1	-3.8075e-003
7259	19.755	4.9091	0.1	-3.3835e-003
7260	19.57	4.9091	0.1	-3.0141e-003
7261	19.386	4.9091	0.1	-2.685e-003
7262	19.201	4.9091	0.1	-2.3935e-003
7263	19.017	4.9091	0.1	-2.1314e-003
7264	18.832	4.9091	0.1	-1.8956e-003
7265	18.647	4.9091	0.1	-1.6841e-003
7266	18.463	4.9091	0.1	-1.4932e-003
7267	18.278	4.9091	0.1	-1.32e-003
7268	18.094	4.9091	0.1	-1.161e-003
7269	17.909	4.9091	0.1	-1.017e-003
7270	17.725	4.9091	0.1	-8.8382e-004
7271	17.54	4.9091	0.1	-7.6223e-004
7272	17.355	4.9091	0.1	-6.503e-004
7273	17.171	4.9091	0.1	-5.464e-004
7274	16.986	4.9091	0.1	-4.5013e-004
7275	16.802	4.9091	0.1	-3.6169e-004
7276	16.617	4.9091	0.1	-2.7988e-004
7277	16.433	4.9091	0.1	-2.0273e-004
7278	16.248	4.9091	0.1	-1.3087e-004
7279	16.063	4.9091	0.1	-6.4044e-005
7280	15.879	4.9091	0.1	1.8688e-007
7281	15.694	4.9091	0.1	6.0301e-005
7282	15.51	4.9091	0.1	1.1676e-004
7283	15.325	4.9091	0.1	1.7212e-004
7284	15.14	4.9091	0.1	2.2436e-004
7285	14.956	4.9091	0.1	2.7503e-004
7286	14.771	4.9091	0.1	3.2513e-004
7287	14.587	4.9091	0.1	3.7423e-004
7288	14.402	4.9091	0.1	4.2427e-004
7289	14.218	4.9091	0.1	4.7392e-004
7290	14.033	4.9091	0.1	5.2729e-004
7291	13.848	4.9091	0.1	5.8208e-004
7292	13.664	4.9091	0.1	6.4226e-004
7293	13.479	4.9091	0.1	7.0845e-004
7294	13.295	4.9091	0.1	7.8343e-004
7295	13.11	4.9091	0.1	8.7082e-004
7296	12.926	4.9091	0.1	9.7515e-004
7297	12.741	4.9091	0.1	1.1039e-003
7298	12.556	4.9091	0.1	1.2663e-003
7299	12.372	4.9091	0.1	1.4786e-003
7300	12.187	4.9091	0.1	1.7684e-003
7301	12.003	4.9091	0.1	2.1805e-003
7302	11.818	4.9091	0.1	2.8062e-003
7303	11.634	4.9091	0.1	3.8463e-003
7304	11.449	4.9091	0.1	5.8543e-003
7305	11.264	4.9091	0.1	1.1085e-002
7306	11.08	4.9091	0.1	4.8142e-002
7307	10.895	4.9091	0.1	0.86214
7308	10.711	4.9091	0.1	2.0813
7309	10.526	4.9091	0.1	3.3985
7310	10.342	4.9091	0.1	4.8137
7311	10.157	4.9091	0.1	6.3329
7312	9.9725	4.9091	0.1	7.9634
7313	9.7879	4.9091	0.1	9.7129
7314	9.6033	4.9091	0.1	11.589
7315	9.4187	4.9091	0.1	13.6
7316	9.2342	4.9091	0.1	15.754
7317	9.0496	4.9091	0.1	18.059
7318	8.865	4.9091	0.1	20.522
7319	8.6804	4.9091	0.1	23.151
7320	8.4959	4.9091	0.1	25.951
7321	8.3113	4.9091	0.1	28.927
7322	8.1267	4.9091	0.1	32.082
7323	7.9421	4.9091	0.1	35.417
7324	7.7576	4.9091	0.1	38.93
7325	7.573	4.9091	0.1	42.614
7326	7.3884	4.9091	0.1	46.458
7327	7.2039	4.9091	0.1	50.444
7328	7.0193	4.9091	0.1	54.546
7329	6.8347	4.9091	0.1	58.73
7330	6.6501	4.9091	0.1	62.95
7331	6.4656	4.9091	0.1	67.144
7332	6.281	4.9091	0.1	71.237
7333	6.0964	4.9091	0.1	75.133
7334	5.9118	4.9091	0.1	78.714
7335	5.7273	4.9091	0.1	81.836
7336	5.5427	4.9091	0.1	84.326
7337	5.3581	4.9091	0.1	85.981
7338	5.1736	4.9091	0.1	86.558
7339	4.989	4.9091	0.1	85.778
7340	4.8044	4.9091	0.1	83.32
7341	4.6198	4.9091	0.1	78.817
7342	4.4353	4.9091	0.1	71.855
7343	4.2507	4.9091	0.1	61.976
7344	4.0661	4.9091	0.1	48.715
7345	3.8815	4.9091	0.1	31.867
7346	3.697	4.9091	0.1	13.841
7347	3.5124	4.9091	0.1	5.2479
7348	3.3278	4.9091	0.1	3.3014
7349	3.1433	4.9091	0.1	2.6952
7350	2.9587	4.9091	0.1	2.4933
7351	2.7741	4.9091	0.1	2.4777
7352	2.5895	4.9091	0.1	2.6602
7353	2.405	4.9091	0.1	2.6794
7354	2.2204	4.9091	0.1	3.8168
7355	2.0358	4.9091	0.1	0.16715
7356	1.8512	4.9091	0.1	13.127
7357	23.815	5.0909	0.1	-7.1503e-002
7358	23.631	5.0909	0.1	-0.25543
7359	23.446	5.0909	0.1	-8.8279e-002
7360	23.262	5.0909	0.1	-7.6546e-002
7361	23.077	5.0909	0.1	-4.943e-002
7362	22.893	5.0909	0.1	-3.7295e-002
7363	22.708	5.0909	0.1	-2.7516e-002
7364	22.523	5.0909	0.1	-2.0911e-002
7365	22.339	5.0909	0.1	-1.597e-002
7366	22.154	5.0909	0.1	-1.2298e-002
7367	21.97	5.0909	0.1	-9.4964e-003
7368	21.785	5.0909	0.1	-7.3384e-003
7369	21.601	5.0909	0.1	-5.6565e-003
7370	21.416	5.0909	0.1	-4.3271e-003
7371	21.231	5.0909	0.1	-3.2717e-003
7372	21.047	5.0909	0.1	-2.4227e-003
7373	20.862	5.0909	0.1	-1.7375e-003
7374	20.678	5.0909	0.1	-1.1824e-003
7375	20.493	5.0909	0.1	-7.2227e-004
7376	20.309	5.0909	0.1	-3.4552e-004
7377	20.124	5.0909	0.1	-3.3904e-005
7378	19.939	5.0909	0.1	2.287e-004
7379	19.755	5.0909	0.1	4.4538e-004
7380	19.57	5.0909	0.1	6.3407e-004
7381	19.386	5.0909	0.1	7.8737e-004
7382	19.201	5.0909	0.1	9.2136e-004
7383	19.017	5.0909	0.1	1.0356e-003
7384	18.832	5.0909	0.1	1.1336e-003
7385	18.647	5.0909	0.1	1.2172e-003
7386	18.463	5.0909	0.1	1.2921e-003
7387	18.278	5.0909	0.1	1.3538e-003
7388	18.094	5.0909	0.1	1.4106e-003
7389	17.909	5.0909	0.1	1.4594e-003
7390	17.725	5.0909	0.1	1.5001e-003
7391	17.54	5.0909	0.1	1.5384e-003
7392	17.355	5.0909	0.1	1.5713e-003
7393	17.171	5.0909	0.1	1.5993e-003
7394	16.986	5.0909	0.1	1.6242e-003
7395	16.802	5.0909	0.1	1.6444e-003
7396	16.617	5.0909	0.1	1.665e-003
7397	16.433	5.0909	0.1	1.6825e-003
7398	16.248	5.0909	0.1	1.6956e-003
7399	16.063	5.0909	0.1	1.7073e-003
7400	15.879	5.0909	0.1	1.7184e-003
7401	15.694	5.0909	0.1	1.7275e-003
7402	15.51	5.0909	0.1	1.7335e-003
7403	15.325	5.0909	0.1	1.7391e-003
7404	15.14	5.0909	0.1	1.7429e-003
7405	14.956	5.0909	0.1	1.7467e-003
7406	14.771	5.0909	0.1	1.7491e-003
7407	14.587	5.0909	0.1	1.751e-003
7408	14.402	5.0909	0.1	1.7504e-003
7409	14.218	5.0909	0.1	1.7511e-003
7410	14.033	5.0909	0.1	1.7521e-003
7411	13.848	5.0909	0.1	1.7544e-003
7412	13.664	5.0909	0.1	1.7552e-003
7413	13.479	5.0909	0.1	1.759e-003
7414	13.295	5.0909	0.1	1.7667e-003
7415	13.11	5.0909	0.1	1.778e-003
7416	12.926	5.0909	0.1	1.7962e-003
7417	12.741	5.0909	0.1	1.8245e-003
7418	12.556	5.0909	0.1	1.8661e-003
7419	12.372	5.0909	0.1	1.9269e-003
7420	12.187	5.0909	0.1	2.0185e-003
7421	12.003	5.0909	0.1	2.1558e-003
7422	11.818	5.0909	0.1	2.365e-003
7423	11.634	5.0909	0.1	2.6947e-003
7424	11.449	5.0909	0.1	3.2442e-003
7425	11.264	5.0909	0.1	4.2456e-003
7426	11.08	5.0909	0.1	6.4062e-003
7427	10.895	5.0909	0.1	1.3328e-002
7428	10.711	5.0909	0.1	0.15205
7429	10.526	5.0909	0.1	1.2175
7430	10.342	5.0909	0.1	2.4434
7431	10.157	5.0909	0.1	3.7605
7432	9.9725	5.0909	0.1	5.172
7433	9.7879	5.0909	0.1	6.6835
7434	9.6033	5.0909	0.1	8.3012
7435	9.4187	5.0909	0.1	10.031
7436	9.2342	5.0909	0.1	11.879
7437	9.0496	5.0909	0.1	13.851
7438	8.865	5.0909	0.1	15.952
7439	8.6804	5.0909	0.1	18.186
7440	8.4959	5.0909	0.1	20.556
7441	8.3113	5.0909	0.1	23.065
7442	8.1267	5.0909	0.1	25.711
7443	7.9421	5.0909	0.1	28.492
7444	7.7576	5.0909	0.1	31.4
7445	7.573	5.0909	0.1	34.425
7446	7.3884	5.0909	0.1	37.551
7447	7.2039	5.0909	0.1	40.753
7448	7.0193	5.0909	0.1	44.
7449	6.8347	5.0909	0.1	47.251
7450	6.6501	5.0909	0.1	50.451
7451	6.4656	5.0909	0.1	53.533
7452	6.281	5.0909	0.1	56.41
7453	6.0964	5.0909	0.1	58.979
7454	5.9118	5.0909	0.1	61.111
7455	5.7273	5.0909	0.1	62.652
7456	5.5427	5.0909	0.1	63.419
7457	5.3581	5.0909	0.1	63.2
7458	5.1736	5.0909	0.1	61.747
7459	4.989	5.0909	0.1	58.779
7460	4.8044	5.0909	0.1	53.982
7461	4.6198	5.0909	0.1	47.02
7462	4.4353	5.0909	0.1	37.558
7463	4.2507	5.0909	0.1	25.389
7464	4.0661	5.0909	0.1	11.451
7465	3.8815	5.0909	0.1	3.4765
7466	3.697	5.0909	0.1	1.9581
7467	3.5124	5.0909	0.1	1.5741
7468	3.3278	5.0909	0.1	1.4798
7469	3.1433	5.0909	0.1	1.5175
7470	2.9587	5.0909	0.1	1.6485
7471	2.7741	5.0909	0.1	1.8461
7472	2.5895	5.0909	0.1	2.1609
7473	2.405	5.0909	0.1	2.35
7474	2.2204	5.0909	0.1	3.1838
7475	2.0358	5.0909	0.1	0.70171
7476	1.8512	5.0909	0.1	10.31
7477	23.815	5.2727	0.1	-1.9057e-002
7478	23.631	5.2727	0.1	-0.22044
7479	23.446	5.2727	0.1	-6.1561e-002
7480	23.262	5.2727	0.1	-5.2763e-002
7481	23.077	5.2727	0.1	-2.8202e-002
7482	22.893	5.2727	0.1	-1.8148e-002
7483	22.708	5.2727	0.1	-1.018e-002
7484	22.523	5.2727	0.1	-5.1656e-003
7485	22.339	5.2727	0.1	-1.6279e-003
7486	22.154	5.2727	0.1	8.0555e-004
7487	21.97	5.2727	0.1	2.5145e-003
7488	21.785	5.2727	0.1	3.7069e-003
7489	21.601	5.2727	0.1	4.5321e-003
7490	21.416	5.2727	0.1	5.0969e-003
7491	21.231	5.2727	0.1	5.473e-003
7492	21.047	5.2727	0.1	5.7044e-003
7493	20.862	5.2727	0.1	5.8408e-003
7494	20.678	5.2727	0.1	5.901e-003
7495	20.493	5.2727	0.1	5.9074e-003
7496	20.309	5.2727	0.1	5.878e-003
7497	20.124	5.2727	0.1	5.818e-003
7498	19.939	5.2727	0.1	5.7387e-003
7499	19.755	5.2727	0.1	5.648e-003
7500	19.57	5.2727	0.1	5.5488e-003
7501	19.386	5.2727	0.1	5.444e-003
7502	19.201	5.2727	0.1	5.3385e-003
7503	19.017	5.2727	0.1	5.2331e-003
7504	18.832	5.2727	0.1	5.1262e-003
7505	18.647	5.2727	0.1	5.0242e-003
7506	18.463	5.2727	0.1	4.9229e-003
7507	18.278	5.2727	0.1	4.8256e-003
7508	18.094	5.2727	0.1	4.7319e-003
7509	17.909	5.2727	0.1	4.6415e-003
7510	17.725	5.2727	0.1	4.5541e-003
7511	17.54	5.2727	0.1	4.4714e-003
7512	17.355	5.2727	0.1	4.3902e-003
7513	17.171	5.2727	0.1	4.314e-003
7514	16.986	5.2727	0.1	4.2404e-003
7515	16.802	5.2727	0.1	4.1677e-003
7516	16.617	5.2727	0.1	4.0987e-003
7517	16.433	5.2727	0.1	4.0314e-003
7518	16.248	5.2727	0.1	3.9646e-003
7519	16.063	5.2727	0.1	3.9006e-003
7520	15.879	5.2727	0.1	3.8377e-003
7521	15.694	5.2727	0.1	3.7758e-003
7522	15.51	5.2727	0.1	3.7129e-003
7523	15.325	5.2727	0.1	3.6521e-003
7524	15.14	5.2727	0.1	3.5892e-003
7525	14.956	5.2727	0.1	3.5267e-003
7526	14.771	5.2727	0.1	3.4625e-003
7527	14.587	5.2727	0.1	3.3978e-003
7528	14.402	5.2727	0.1	3.3317e-003
7529	14.218	5.2727	0.1	3.2625e-003
7530	14.033	5.2727	0.1	3.1919e-003
7531	13.848	5.2727	0.1	3.1193e-003
7532	13.664	5.2727	0.1	3.045e-003
7533	13.479	5.2727	0.1	2.9653e-003
7534	13.295	5.2727	0.1	2.8846e-003
7535	13.11	5.2727	0.1	2.7998e-003
7536	12.926	5.2727	0.1	2.713e-003
7537	12.741	5.2727	0.1	2.6228e-003
7538	12.556	5.2727	0.1	2.531e-003
7539	12.372	5.2727	0.1	2.4387e-003
7540	12.187	5.2727	0.1	2.3468e-003
7541	12.003	5.2727	0.1	2.2599e-003
7542	11.818	5.2727	0.1	2.1821e-003
7543	11.634	5.2727	0.1	2.1226e-003
7544	11.449	5.2727	0.1	2.0955e-003
7545	11.264	5.2727	0.1	2.1308e-003
7546	11.08	5.2727	0.1	2.2851e-003
7547	10.895	5.2727	0.1	2.6916e-003
7548	10.711	5.2727	0.1	3.749e-003
7549	10.526	5.2727	0.1	7.3353e-003
7550	10.342	5.2727	0.1	6.8714e-002
7551	10.157	5.2727	0.1	1.0543
7552	9.9725	5.2727	0.1	2.2354
7553	9.7879	5.2727	0.1	3.5001
7554	9.6033	5.2727	0.1	4.8506
7555	9.4187	5.2727	0.1	6.291
7556	9.2342	5.2727	0.1	7.8255
7557	9.0496	5.2727	0.1	9.4579
7558	8.865	5.2727	0.1	11.191
7559	8.6804	5.2727	0.1	13.028
7560	8.4959	5.2727	0.1	14.969
7561	8.3113	5.2727	0.1	17.013
7562	8.1267	5.2727	0.1	19.158
7563	7.9421	5.2727	0.1	21.399
7564	7.7576	5.2727	0.1	23.725
7565	7.573	5.2727	0.1	26.124
7566	7.3884	5.2727	0.1	28.577
7567	7.2039	5.2727	0.1	31.057
7568	7.0193	5.2727	0.1	33.531
7569	6.8347	5.2727	0.1	35.956
7570	6.6501	5.2727	0.1	38.276
7571	6.4656	5.2727	0.1	40.421
7572	6.281	5.2727	0.1	42.306
7573	6.0964	5.2727	0.1	43.825
7574	5.9118	5.2727	0.1	44.851
7575	5.7273	5.2727	0.1	45.235
7576	5.5427	5.2727	0.1	44.796
7577	5.3581	5.2727	0.1	43.33
7578	5.1736	5.2727	0.1	40.599
7579	4.989	5.2727	0.1	36.342
7580	4.8044	5.2727	0.1	30.277
7581	4.6198	5.2727	0.1	22.144
7582	4.4353	5.2727	0.1	11.939
7583	4.2507	5.2727	0.1	2.9662
7584	4.0661	5.2727	0.1	1.1228
7585	3.8815	5.2727	0.1	0.79602
7586	3.697	5.2727	0.1	0.71343
7587	3.5124	5.2727	0.1	0.72338
7588	3.3278	5.2727	0.1	0.79367
7589	3.1433	5.2727	0.1	0.91925
7590	2.9587	5.2727	0.1	1.1102
7591	2.7741	5.2727	0.1	1.3702
7592	2.5895	5.2727	0.1	1.7591
7593	2.405	5.2727	0.1	2.1189
7594	2.2204	5.2727	0.1	3.1745
7595	2.0358	5.2727	0.1	1.2827
7596	1.8512	5.2727	0.1	10.343
7597	23.815	5.4545	0.1	3.5749e-002
7598	23.631	5.4545	0.1	-0.18293
7599	23.446	5.4545	0.1	-3.1055e-002
7600	23.262	5.4545	0.1	-2.7811e-002
7601	23.077	5.4545	0.1	-6.9235e-003
7602	22.893	5.4545	0.1	2.4891e-004
7603	22.708	5.4545	0.1	5.7186e-003
7604	22.523	5.4545	0.1	8.679e-003
7605	22.339	5.4545	0.1	1.0488e-002
7606	22.154	5.4545	0.1	1.1475e-002
7607	21.97	5.4545	0.1	1.1964e-002
7608	21.785	5.4545	0.1	1.2118e-002
7609	21.601	5.4545	0.1	1.2063e-002
7610	21.416	5.4545	0.1	1.1869e-002
7611	21.231	5.4545	0.1	1.1589e-002
7612	21.047	5.4545	0.1	1.1257e-002
7613	20.862	5.4545	0.1	1.0897e-002
7614	20.678	5.4545	0.1	1.0523e-002
7615	20.493	5.4545	0.1	1.0148e-002
7616	20.309	5.4545	0.1	9.7795e-003
7617	20.124	5.4545	0.1	9.4208e-003
7618	19.939	5.4545	0.1	9.0766e-003
7619	19.755	5.4545	0.1	8.7477e-003
7620	19.57	5.4545	0.1	8.4362e-003
7621	19.386	5.4545	0.1	8.1404e-003
7622	19.201	5.4545	0.1	7.8619e-003
7623	19.017	5.4545	0.1	7.5997e-003
7624	18.832	5.4545	0.1	7.3537e-003
7625	18.647	5.4545	0.1	7.1236e-003
7626	18.463	5.4545	0.1	6.906e-003
7627	18.278	5.4545	0.1	6.7033e-003
7628	18.094	5.4545	0.1	6.5131e-003
7629	17.909	5.4545	0.1	6.3341e-003
7630	17.725	5.4545	0.1	6.1663e-003
7631	17.54	5.4545	0.1	6.0075e-003
7632	17.355	5.4545	0.1	5.8591e-003
7633	17.171	5.4545	0.1	5.7186e-003
7634	16.986	5.4545	0.1	5.5867e-003
7635	16.802	5.4545	0.1	5.4584e-003
7636	16.617	5.4545	0.1	5.3394e-003
7637	16.433	5.4545	0.1	5.2225e-003
7638	16.248	5.4545	0.1	5.1126e-003
7639	16.063	5.4545	0.1	5.0059e-003
7640	15.879	5.4545	0.1	4.9019e-003
7641	15.694	5.4545	0.1	4.8012e-003
7642	15.51	5.4545	0.1	4.7018e-003
7643	15.325	5.4545	0.1	4.6039e-003
7644	15.14	5.4545	0.1	4.5067e-003
7645	14.956	5.4545	0.1	4.409e-003
7646	14.771	5.4545	0.1	4.3125e-003
7647	14.587	5.4545	0.1	4.2137e-003
7648	14.402	5.4545	0.1	4.1122e-003
7649	14.218	5.4545	0.1	4.0111e-003
7650	14.033	5.4545	0.1	3.9041e-003
7651	13.848	5.4545	0.1	3.795e-003
7652	13.664	5.4545	0.1	3.6802e-003
7653	13.479	5.4545	0.1	3.5616e-003
7654	13.295	5.4545	0.1	3.4355e-003
7655	13.11	5.4545	0.1	3.3043e-003
7656	12.926	5.4545	0.1	3.1634e-003
7657	12.741	5.4545	0.1	3.0164e-003
7658	12.556	5.4545	0.1	2.8596e-003
7659	12.372	5.4545	0.1	2.6922e-003
7660	12.187	5.4545	0.1	2.5144e-003
7661	12.003	5.4545	0.1	2.3239e-003
7662	11.818	5.4545	0.1	2.1203e-003
7663	11.634	5.4545	0.1	1.9041e-003
7664	11.449	5.4545	0.1	1.6727e-003
7665	11.264	5.4545	0.1	1.4271e-003
7666	11.08	5.4545	0.1	1.1675e-003
7667	10.895	5.4545	0.1	8.9514e-004
7668	10.711	5.4545	0.1	6.1613e-004
7669	10.526	5.4545	0.1	3.4279e-004
7670	10.342	5.4545	0.1	1.1087e-004
7671	10.157	5.4545	0.1	3.5013e-005
7672	9.9725	5.4545	0.1	8.128e-004
7673	9.7879	5.4545	0.1	0.19005
7674	9.6033	5.4545	0.1	1.2597
7675	9.4187	5.4545	0.1	2.4052
7676	9.2342	5.4545	0.1	3.6216
7677	9.0496	5.4545	0.1	4.9111
7678	8.865	5.4545	0.1	6.2754
7679	8.6804	5.4545	0.1	7.7151
7680	8.4959	5.4545	0.1	9.23
7681	8.3113	5.4545	0.1	10.818
7682	8.1267	5.4545	0.1	12.475
7683	7.9421	5.4545	0.1	14.196
7684	7.7576	5.4545	0.1	15.969
7685	7.573	5.4545	0.1	17.782
7686	7.3884	5.4545	0.1	19.616
7687	7.2039	5.4545	0.1	21.447
7688	7.0193	5.4545	0.1	23.242
7689	6.8347	5.4545	0.1	24.962
7690	6.6501	5.4545	0.1	26.555
7691	6.4656	5.4545	0.1	27.959
7692	6.281	5.4545	0.1	29.094
7693	6.0964	5.4545	0.1	29.868
7694	5.9118	5.4545	0.1	30.166
7695	5.7273	5.4545	0.1	29.854
7696	5.5427	5.4545	0.1	28.773
7697	5.3581	5.4545	0.1	26.741
7698	5.1736	5.4545	0.1	23.552
7699	4.989	5.4545	0.1	18.984
7700	4.8044	5.4545	0.1	12.831
7701	4.6198	5.4545	0.1	5.2236
7702	4.4353	5.4545	0.1	0.86575
7703	4.2507	5.4545	0.1	0.3977
7704	4.0661	5.4545	0.1	0.29301
7705	3.8815	5.4545	0.1	0.26512
7706	3.697	5.4545	0.1	0.27282
7707	3.5124	5.4545	0.1	0.30782
7708	3.3278	5.4545	0.1	0.37231
7709	3.1433	5.4545	0.1	0.47463
7710	2.9587	5.4545	0.1	0.63561
7711	2.7741	5.4545	0.1	0.88105
7712	2.5895	5.4545	0.1	1.3237
7713	2.405	5.4545	0.1	1.9284
7714	2.2204	5.4545	0.1	3.4925
7715	2.0358	5.4545	0.1	2.849
7716	1.8512	5.4545	0.1	11.587
7717	23.815	5.6364	0.1	0.28841
7718	23.631	5.6364	0.1	-3.2537e-003
7719	23.446	5.6364	0.1	9.6786e-002
7720	23.262	5.6364	0.1	8.3424e-002
7721	23.077	5.6364	0.1	8.7228e-002
7722	22.893	5.6364	0.1	8.2145e-002
7723	22.708	5.6364	0.1	7.7692e-002
7724	22.523	5.6364	0.1	7.2616e-002
7725	22.339	5.6364	0.1	6.7763e-002
7726	22.154	5.6364	0.1	6.3143e-002
7727	21.97	5.6364	0.1	5.8852e-002
7728	21.785	5.6364	0.1	5.4882e-002
7729	21.601	5.6364	0.1	5.1233e-002
7730	21.416	5.6364	0.1	4.7884e-002
7731	21.231	5.6364	0.1	4.4813e-002
7732	21.047	5.6364	0.1	4.2e-002
7733	20.862	5.6364	0.1	3.9419e-002
7734	20.678	5.6364	0.1	3.7052e-002
7735	20.493	5.6364	0.1	3.4883e-002
7736	20.309	5.6364	0.1	3.2889e-002
7737	20.124	5.6364	0.1	3.1059e-002
7738	19.939	5.6364	0.1	2.9375e-002
7739	19.755	5.6364	0.1	2.7828e-002
7740	19.57	5.6364	0.1	2.6403e-002
7741	19.386	5.6364	0.1	2.5091e-002
7742	19.201	5.6364	0.1	2.3882e-002
7743	19.017	5.6364	0.1	2.2766e-002
7744	18.832	5.6364	0.1	2.1735e-002
7745	18.647	5.6364	0.1	2.0781e-002
7746	18.463	5.6364	0.1	1.9899e-002
7747	18.278	5.6364	0.1	1.9081e-002
7748	18.094	5.6364	0.1	1.8323e-002
7749	17.909	5.6364	0.1	1.7619e-002
7750	17.725	5.6364	0.1	1.6961e-002
7751	17.54	5.6364	0.1	1.6346e-002
7752	17.355	5.6364	0.1	1.5773e-002
7753	17.171	5.6364	0.1	1.5236e-002
7754	16.986	5.6364	0.1	1.4731e-002
7755	16.802	5.6364	0.1	1.4253e-002
7756	16.617	5.6364	0.1	1.38e-002
7757	16.433	5.6364	0.1	1.3371e-002
7758	16.248	5.6364	0.1	1.2959e-002
7759	16.063	5.6364	0.1	1.2565e-002
7760	15.879	5.6364	0.1	1.2186e-002
7761	15.694	5.6364	0.1	1.1817e-002
7762	15.51	5.6364	0.1	1.1456e-002
7763	15.325	5.6364	0.1	1.1103e-002
7764	15.14	5.6364	0.1	1.0753e-002
7765	14.956	5.6364	0.1	1.0405e-002
7766	14.771	5.6364	0.1	1.0057e-002
7767	14.587	5.6364	0.1	9.7057e-003
7768	14.402	5.6364	0.1	9.349e-003
7769	14.218	5.6364	0.1	8.9846e-003
7770	14.033	5.6364	0.1	8.6112e-003
7771	13.848	5.6364	0.1	8.2259e-003
7772	13.664	5.6364	0.1	7.8244e-003
7773	13.479	5.6364	0.1	7.4055e-003
7774	13.295	5.6364	0.1	6.9675e-003
7775	13.11	5.6364	0.1	6.5061e-003
7776	12.926	5.6364	0.1	6.0195e-003
7777	12.741	5.6364	0.1	5.5037e-003
7778	12.556	5.6364	0.1	4.956e-003
7779	12.372	5.6364	0.1	4.3726e-003
7780	12.187	5.6364	0.1	3.7497e-003
7781	12.003	5.6364	0.1	3.0849e-003
7782	11.818	5.6364	0.1	2.3733e-003
7783	11.634	5.6364	0.1	1.6104e-003
7784	11.449	5.6364	0.1	7.9352e-004
7785	11.264	5.6364	0.1	-8.2517e-005
7786	11.08	5.6364	0.1	-1.0216e-003
7787	10.895	5.6364	0.1	-2.0271e-003
7788	10.711	5.6364	0.1	-3.1025e-003
7789	10.526	5.6364	0.1	-4.2493e-003
7790	10.342	5.6364	0.1	-5.4679e-003
7791	10.157	5.6364	0.1	-6.7506e-003
7792	9.9725	5.6364	0.1	-8.0842e-003
7793	9.7879	5.6364	0.1	-9.4247e-003
7794	9.6033	5.6364	0.1	-1.0663e-002
7795	9.4187	5.6364	0.1	-1.1424e-002
7796	9.2342	5.6364	0.1	-9.4406e-003
7797	9.0496	5.6364	0.1	0.20523
7798	8.865	5.6364	0.1	1.1812
7799	8.6804	5.6364	0.1	2.2258
7800	8.4959	5.6364	0.1	3.3209
7801	8.3113	5.6364	0.1	4.4635
7802	8.1267	5.6364	0.1	5.6495
7803	7.9421	5.6364	0.1	6.8731
7804	7.7576	5.6364	0.1	8.1261
7805	7.573	5.6364	0.1	9.397
7806	7.3884	5.6364	0.1	10.671
7807	7.2039	5.6364	0.1	11.928
7808	7.0193	5.6364	0.1	13.142
7809	6.8347	5.6364	0.1	14.283
7810	6.6501	5.6364	0.1	15.309
7811	6.4656	5.6364	0.1	16.172
7812	6.281	5.6364	0.1	16.811
7813	6.0964	5.6364	0.1	17.153
7814	5.9118	5.6364	0.1	17.111
7815	5.7273	5.6364	0.1	16.581
7816	5.5427	5.6364	0.1	15.441
7817	5.3581	5.6364	0.1	13.553
7818	5.1736	5.6364	0.1	10.762
7819	4.989	5.6364	0.1	6.9203
7820	4.8044	5.6364	0.1	2.1807
7821	4.6198	5.6364	0.1	0.31281
7822	4.4353	5.6364	0.1	0.17243
7823	4.2507	5.6364	0.1	0.15332
7824	4.0661	5.6364	0.1	0.16559
7825	3.8815	5.6364	0.1	0.19363
7826	3.697	5.6364	0.1	0.23244
7827	3.5124	5.6364	0.1	0.27973
7828	3.3278	5.6364	0.1	0.3349
