Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	16.133	1.8182	0.	1.3692e-002
652	16.133	1.6364	0.	1.3608e-002
653	16.133	1.4545	0.	1.3047e-002
654	16.133	1.2727	0.	1.1809e-002
655	16.133	1.0909	0.	9.4857e-003
656	16.133	0.90909	0.	6.0585e-003
657	16.133	0.72727	0.	-9.1552e-004
658	16.133	0.54545	0.	-5.6203e-003
659	16.133	0.36364	0.	-4.7351e-002
660	16.133	0.18182	0.	-1.7673e-002
661	15.95	5.8182	0.	-1.3576e-002
662	15.95	5.6364	0.	-4.3191e-002
663	15.95	5.4545	0.	-6.0618e-003
664	15.95	5.2727	0.	-1.6961e-003
665	15.95	5.0909	0.	4.7961e-003
666	15.95	4.9091	0.	8.1218e-003
667	15.95	4.7273	0.	1.0443e-002
668	15.95	4.5455	0.	1.177e-002
669	15.95	4.3636	0.	1.2461e-002
670	15.95	4.1818	0.	1.27e-002
671	15.95	4.	0.	1.2646e-002
672	15.95	3.8182	0.	1.2431e-002
673	15.95	3.6364	0.	1.215e-002
674	15.95	3.4545	0.	1.1881e-002
675	15.95	3.2727	0.	1.1673e-002
676	15.95	3.0909	0.	1.1561e-002
677	15.95	2.9091	0.	1.1561e-002
678	15.95	2.7273	0.	1.1673e-002
679	15.95	2.5455	0.	1.188e-002
680	15.95	2.3636	0.	1.2151e-002
681	15.95	2.1818	0.	1.2431e-002
682	15.95	2.	0.	1.2648e-002
683	15.95	1.8182	0.	1.2699e-002
684	15.95	1.6364	0.	1.2462e-002
685	15.95	1.4545	0.	1.177e-002
686	15.95	1.2727	0.	1.0445e-002
687	15.95	1.0909	0.	8.1216e-003
688	15.95	0.90909	0.	4.7968e-003
689	15.95	0.72727	0.	-1.6932e-003
690	15.95	0.54545	0.	-6.0608e-003
691	15.95	0.36364	0.	-4.3191e-002
692	15.95	0.18182	0.	-1.3577e-002
693	15.767	5.8182	0.	-1.0436e-002
694	15.767	5.6364	0.	-3.9519e-002
695	15.767	5.4545	0.	-6.4081e-003
696	15.767	5.2727	0.	-2.3762e-003
697	15.767	5.0909	0.	3.6597e-003
698	15.767	4.9091	0.	6.8692e-003
699	15.767	4.7273	0.	9.1702e-003
700	15.767	4.5455	0.	1.056e-002
701	15.767	4.3636	0.	1.1359e-002
702	15.767	4.1818	0.	1.1726e-002
703	15.767	4.	0.	1.1809e-002
704	15.767	3.8182	0.	1.1717e-002
705	15.767	3.6364	0.	1.1543e-002
706	15.767	3.4545	0.	1.1356e-002
707	15.767	3.2727	0.	1.1204e-002
708	15.767	3.0909	0.	1.112e-002
709	15.767	2.9091	0.	1.1121e-002
710	15.767	2.7273	0.	1.1205e-002
711	15.767	2.5455	0.	1.1356e-002
712	15.767	2.3636	0.	1.1543e-002
713	15.767	2.1818	0.	1.1717e-002
714	15.767	2.	0.	1.1809e-002
715	15.767	1.8182	0.	1.1727e-002
716	15.767	1.6364	0.	1.1359e-002
717	15.767	1.4545	0.	1.056e-002
718	15.767	1.2727	0.	9.1714e-003
719	15.767	1.0909	0.	6.8696e-003
720	15.767	0.90909	0.	3.6609e-003
721	15.767	0.72727	0.	-2.3733e-003
722	15.767	0.54545	0.	-6.4078e-003
723	15.767	0.36364	0.	-3.9518e-002
724	15.767	0.18182	0.	-1.0437e-002
725	15.583	5.8182	0.	-7.9777e-003
726	15.583	5.6364	0.	-3.62e-002
727	15.583	5.4545	0.	-6.5953e-003
728	15.583	5.2727	0.	-2.8829e-003
729	15.583	5.0909	0.	2.7256e-003
730	15.583	4.9091	0.	5.8121e-003
731	15.583	4.7273	0.	8.0784e-003
732	15.583	4.5455	0.	9.5114e-003
733	15.583	4.3636	0.	1.0396e-002
734	15.583	4.1818	0.	1.0872e-002
735	15.583	4.	0.	1.107e-002
736	15.583	3.8182	0.	1.1091e-002
737	15.583	3.6364	0.	1.1014e-002
738	15.583	3.4545	0.	1.0897e-002
739	15.583	3.2727	0.	1.0806e-002
740	15.583	3.0909	0.	1.0748e-002
741	15.583	2.9091	0.	1.0749e-002
742	15.583	2.7273	0.	1.0806e-002
743	15.583	2.5455	0.	1.0897e-002
744	15.583	2.3636	0.	1.1014e-002
745	15.583	2.1818	0.	1.1091e-002
746	15.583	2.	0.	1.1071e-002
747	15.583	1.8182	0.	1.0872e-002
748	15.583	1.6364	0.	1.0396e-002
749	15.583	1.4545	0.	9.5121e-003
750	15.583	1.2727	0.	8.0791e-003
751	15.583	1.0909	0.	5.8122e-003
752	15.583	0.90909	0.	2.7255e-003
753	15.583	0.72727	0.	-2.8817e-003
754	15.583	0.54545	0.	-6.5946e-003
755	15.583	0.36364	0.	-3.6201e-002
756	15.583	0.18182	0.	-7.9784e-003
757	15.4	5.8182	0.	-6.0451e-003
758	15.4	5.6364	0.	-3.3191e-002
759	15.4	5.4545	0.	-6.649e-003
760	15.4	5.2727	0.	-3.2377e-003
761	15.4	5.0909	0.	1.9736e-003
762	15.4	4.9091	0.	4.934e-003
763	15.4	4.7273	0.	7.1544e-003
764	15.4	4.5455	0.	8.6175e-003
765	15.4	4.3636	0.	9.5685e-003
766	15.4	4.1818	0.	1.0135e-002
767	15.4	4.	0.	1.0433e-002
768	15.4	3.8182	0.	1.0549e-002
769	15.4	3.6364	0.	1.056e-002
770	15.4	3.4545	0.	1.0519e-002
771	15.4	3.2727	0.	1.0468e-002
772	15.4	3.0909	0.	1.0437e-002
773	15.4	2.9091	0.	1.0437e-002
774	15.4	2.7273	0.	1.047e-002
775	15.4	2.5455	0.	1.0519e-002
776	15.4	2.3636	0.	1.056e-002
777	15.4	2.1818	0.	1.0551e-002
778	15.4	2.	0.	1.0432e-002
779	15.4	1.8182	0.	1.0135e-002
780	15.4	1.6364	0.	9.5691e-003
781	15.4	1.4545	0.	8.6172e-003
782	15.4	1.2727	0.	7.1544e-003
783	15.4	1.0909	0.	4.9346e-003
784	15.4	0.90909	0.	1.9764e-003
785	15.4	0.72727	0.	-3.2362e-003
786	15.4	0.54545	0.	-6.6489e-003
787	15.4	0.36364	0.	-3.3191e-002
788	15.4	0.18182	0.	-6.0463e-003
789	15.217	5.8182	0.	-4.6154e-003
790	15.217	5.6364	0.	-3.055e-002
791	15.217	5.4545	0.	-6.6888e-003
792	15.217	5.2727	0.	-3.5576e-003
793	15.217	5.0909	0.	1.2893e-003
794	15.217	4.9091	0.	4.1217e-003
795	15.217	4.7273	0.	6.2915e-003
796	15.217	4.5455	0.	7.7669e-003
797	15.217	4.3636	0.	8.7696e-003
798	15.217	4.1818	0.	9.4097e-003
799	15.217	4.	0.	9.7906e-003
800	15.217	3.8182	0.	9.9907e-003
801	15.217	3.6364	0.	1.0076e-002
802	15.217	3.4545	0.	1.0096e-002
803	15.217	3.2727	0.	1.0089e-002
804	15.217	3.0909	0.	1.0079e-002
805	15.217	2.9091	0.	1.0079e-002
806	15.217	2.7273	0.	1.0089e-002
807	15.217	2.5455	0.	1.0096e-002
808	15.217	2.3636	0.	1.0076e-002
809	15.217	2.1818	0.	9.9912e-003
810	15.217	2.	0.	9.791e-003
811	15.217	1.8182	0.	9.4096e-003
812	15.217	1.6364	0.	8.7699e-003
813	15.217	1.4545	0.	7.7665e-003
814	15.217	1.2727	0.	6.2925e-003
815	15.217	1.0909	0.	4.1215e-003
816	15.217	0.90909	0.	1.2908e-003
817	15.217	0.72727	0.	-3.5553e-003
818	15.217	0.54545	0.	-6.6881e-003
819	15.217	0.36364	0.	-3.055e-002
820	15.217	0.18182	0.	-4.6156e-003
821	15.033	5.8182	0.	-3.4922e-003
822	15.033	5.6364	0.	-2.8139e-002
823	15.033	5.4545	0.	-6.6304e-003
824	15.033	5.2727	0.	-3.7574e-003
825	15.033	5.0909	0.	7.5317e-004
826	15.033	4.9091	0.	3.4595e-003
827	15.033	4.7273	0.	5.572e-003
828	15.033	4.5455	0.	7.0508e-003
829	15.033	4.3636	0.	8.0915e-003
830	15.033	4.1818	0.	8.7912e-003
831	15.033	4.	0.	9.242e-003
832	15.033	3.8182	0.	9.5126e-003
833	15.033	3.6364	0.	9.6606e-003
834	15.033	3.4545	0.	9.7346e-003
835	15.033	3.2727	0.	9.7647e-003
836	15.033	3.0909	0.	9.7746e-003
837	15.033	2.9091	0.	9.7737e-003
838	15.033	2.7273	0.	9.7653e-003
839	15.033	2.5455	0.	9.7342e-003
840	15.033	2.3636	0.	9.6608e-003
841	15.033	2.1818	0.	9.5117e-003
842	15.033	2.	0.	9.242e-003
843	15.033	1.8182	0.	8.7916e-003
844	15.033	1.6364	0.	8.0915e-003
845	15.033	1.4545	0.	7.0517e-003
846	15.033	1.2727	0.	5.5721e-003
847	15.033	1.0909	0.	3.4612e-003
848	15.033	0.90909	0.	7.5382e-004
849	15.033	0.72727	0.	-3.7542e-003
850	15.033	0.54545	0.	-6.6311e-003
851	15.033	0.36364	0.	-2.8138e-002
852	15.033	0.18182	0.	-3.4911e-003
853	14.85	5.8182	0.	-2.6005e-003
854	14.85	5.6364	0.	-2.5921e-002
855	14.85	5.4545	0.	-6.4886e-003
856	14.85	5.2727	0.	-3.8477e-003
857	14.85	5.0909	0.	3.4923e-004
858	14.85	4.9091	0.	2.9336e-003
859	14.85	4.7273	0.	4.9857e-003
860	14.85	4.5455	0.	6.4578e-003
861	14.85	4.3636	0.	7.5256e-003
862	14.85	4.1818	0.	8.2728e-003
863	14.85	4.	0.	8.7793e-003
864	14.85	3.8182	0.	9.1087e-003
865	14.85	3.6364	0.	9.3124e-003
866	14.85	3.4545	0.	9.431e-003
867	14.85	3.2727	0.	9.4931e-003
868	14.85	3.0909	0.	9.5191e-003
869	14.85	2.9091	0.	9.519e-003
870	14.85	2.7273	0.	9.4927e-003
871	14.85	2.5455	0.	9.4309e-003
872	14.85	2.3636	0.	9.3127e-003
873	14.85	2.1818	0.	9.109e-003
874	14.85	2.	0.	8.7801e-003
875	14.85	1.8182	0.	8.2725e-003
876	14.85	1.6364	0.	7.5244e-003
877	14.85	1.4545	0.	6.4592e-003
878	14.85	1.2727	0.	4.986e-003
879	14.85	1.0909	0.	2.9344e-003
880	14.85	0.90909	0.	3.5052e-004
881	14.85	0.72727	0.	-3.8462e-003
882	14.85	0.54545	0.	-6.489e-003
883	14.85	0.36364	0.	-2.592e-002
884	14.85	0.18182	0.	-2.6005e-003
885	14.667	5.8182	0.	-1.9873e-003
886	14.667	5.6364	0.	-2.3971e-002
887	14.667	5.4545	0.	-6.3778e-003
888	14.667	5.2727	0.	-3.9525e-003
889	14.667	5.0909	0.	-4.2502e-005
890	14.667	4.9091	0.	2.4226e-003
891	14.667	4.7273	0.	4.4127e-003
892	14.667	4.5455	0.	5.8721e-003
893	14.667	4.3636	0.	6.9558e-003
894	14.667	4.1818	0.	7.7385e-003
895	14.667	4.	0.	8.2921e-003
896	14.667	3.8182	0.	8.6698e-003
897	14.667	3.6364	0.	8.9187e-003
898	14.667	3.4545	0.	9.0745e-003
899	14.667	3.2727	0.	9.1642e-003
900	14.667	3.0909	0.	9.2048e-003
901	14.667	2.9091	0.	9.2043e-003
902	14.667	2.7273	0.	9.1641e-003
903	14.667	2.5455	0.	9.075e-003
904	14.667	2.3636	0.	8.9184e-003
905	14.667	2.1818	0.	8.6692e-003
906	14.667	2.	0.	8.2925e-003
907	14.667	1.8182	0.	7.7392e-003
908	14.667	1.6364	0.	6.957e-003
909	14.667	1.4545	0.	5.8714e-003
910	14.667	1.2727	0.	4.4125e-003
911	14.667	1.0909	0.	2.4236e-003
912	14.667	0.90909	0.	-4.1193e-005
913	14.667	0.72727	0.	-3.9498e-003
914	14.667	0.54545	0.	-6.3782e-003
915	14.667	0.36364	0.	-2.3971e-002
916	14.667	0.18182	0.	-1.9867e-003
917	14.483	5.8182	0.	-1.5001e-003
918	14.483	5.6364	0.	-2.2154e-002
919	14.483	5.4545	0.	-6.2028e-003
920	14.483	5.2727	0.	-3.9709e-003
921	14.483	5.0909	0.	-3.2743e-004
922	14.483	4.9091	0.	2.0222e-003
923	14.483	4.7273	0.	3.9477e-003
924	14.483	4.5455	0.	5.3886e-003
925	14.483	4.3636	0.	6.4819e-003
926	14.483	4.1818	0.	7.292e-003
927	14.483	4.	0.	7.8812e-003
928	14.483	3.8182	0.	8.2989e-003
929	14.483	3.6364	0.	8.5859e-003
930	14.483	3.4545	0.	8.7738e-003
931	14.483	3.2727	0.	8.8859e-003
932	14.483	3.0909	0.	8.9365e-003
933	14.483	2.9091	0.	8.9373e-003
934	14.483	2.7273	0.	8.886e-003
935	14.483	2.5455	0.	8.7742e-003
936	14.483	2.3636	0.	8.5858e-003
937	14.483	2.1818	0.	8.299e-003
938	14.483	2.	0.	7.8826e-003
939	14.483	1.8182	0.	7.2918e-003
940	14.483	1.6364	0.	6.4828e-003
941	14.483	1.4545	0.	5.3899e-003
942	14.483	1.2727	0.	3.9473e-003
943	14.483	1.0909	0.	2.0232e-003
944	14.483	0.90909	0.	-3.2644e-004
945	14.483	0.72727	0.	-3.9695e-003
946	14.483	0.54545	0.	-6.2019e-003
947	14.483	0.36364	0.	-2.2153e-002
948	14.483	0.18182	0.	-1.5005e-003
949	14.3	5.8182	0.	-1.105e-003
950	14.3	5.6364	0.	-2.0442e-002
951	14.3	5.4545	0.	-5.9666e-003
952	14.3	5.2727	0.	-3.9114e-003
953	14.3	5.0909	0.	-5.1645e-004
954	14.3	4.9091	0.	1.7232e-003
955	14.3	4.7273	0.	3.5817e-003
956	14.3	4.5455	0.	5.0005e-003
957	14.3	4.3636	0.	6.0957e-003
958	14.3	4.1818	0.	6.9258e-003
959	14.3	4.	0.	7.5433e-003
960	14.3	3.8182	0.	7.9931e-003
961	14.3	3.6364	0.	8.3115e-003
962	14.3	3.4545	0.	8.5249e-003
963	14.3	3.2727	0.	8.6558e-003
964	14.3	3.0909	0.	8.7188e-003
965	14.3	2.9091	0.	8.7177e-003
966	14.3	2.7273	0.	8.6559e-003
967	14.3	2.5455	0.	8.5253e-003
968	14.3	2.3636	0.	8.3109e-003
969	14.3	2.1818	0.	7.9935e-003
970	14.3	2.	0.	7.5442e-003
971	14.3	1.8182	0.	6.9257e-003
972	14.3	1.6364	0.	6.0962e-003
973	14.3	1.4545	0.	5.0008e-003
974	14.3	1.2727	0.	3.5817e-003
975	14.3	1.0909	0.	1.7222e-003
976	14.3	0.90909	0.	-5.1556e-004
977	14.3	0.72727	0.	-3.9105e-003
978	14.3	0.54545	0.	-5.9661e-003
979	14.3	0.36364	0.	-2.0442e-002
980	14.3	0.18182	0.	-1.1058e-003
981	14.117	5.8182	0.	-8.8641e-004
982	14.117	5.6364	0.	-1.8928e-002
983	14.117	5.4545	0.	-5.7893e-003
984	14.117	5.2727	0.	-3.8974e-003
985	14.117	5.0909	0.	-7.3251e-004
986	14.117	4.9091	0.	1.3983e-003
987	14.117	4.7273	0.	3.1896e-003
988	14.117	4.5455	0.	4.5832e-003
989	14.117	4.3636	0.	5.6756e-003
990	14.117	4.1818	0.	6.5184e-003
991	14.117	4.	0.	7.1584e-003
992	14.117	3.8182	0.	7.6337e-003
993	14.117	3.6364	0.	7.976e-003
994	14.117	3.4545	0.	8.2132e-003
995	14.117	3.2727	0.	8.36e-003
996	14.117	3.0909	0.	8.4296e-003
997	14.117	2.9091	0.	8.4294e-003
998	14.117	2.7273	0.	8.3597e-003
999	14.117	2.5455	0.	8.2133e-003
1000	14.117	2.3636	0.	7.9772e-003
1001	14.117	2.1818	0.	7.6336e-003
1002	14.117	2.	0.	7.1578e-003
1003	14.117	1.8182	0.	6.5187e-003
1004	14.117	1.6364	0.	5.6753e-003
1005	14.117	1.4545	0.	4.583e-003
1006	14.117	1.2727	0.	3.1907e-003
1007	14.117	1.0909	0.	1.3988e-003
1008	14.117	0.90909	0.	-7.3184e-004
1009	14.117	0.72727	0.	-3.8963e-003
1010	14.117	0.54545	0.	-5.789e-003
1011	14.117	0.36364	0.	-1.8928e-002
1012	14.117	0.18182	0.	-8.8581e-004
1013	13.933	5.8182	0.	-7.1206e-004
1014	13.933	5.6364	0.	-1.7477e-002
1015	13.933	5.4545	0.	-5.5601e-003
1016	13.933	5.2727	0.	-3.817e-003
1017	13.933	5.0909	0.	-8.7116e-004
1018	13.933	4.9091	0.	1.1547e-003
1019	13.933	4.7273	0.	2.8812e-003
1020	13.933	4.5455	0.	4.2437e-003
1021	13.933	4.3636	0.	5.3299e-003
1022	13.933	4.1818	0.	6.1801e-003
1023	13.933	4.	0.	6.8373e-003
1024	13.933	3.8182	0.	7.3327e-003
1025	13.933	3.6364	0.	7.6972e-003
1026	13.933	3.4545	0.	7.9523e-003
1027	13.933	3.2727	0.	8.1112e-003
1028	13.933	3.0909	0.	8.1884e-003
1029	13.933	2.9091	0.	8.1886e-003
1030	13.933	2.7273	0.	8.1114e-003
1031	13.933	2.5455	0.	7.9519e-003
1032	13.933	2.3636	0.	7.6975e-003
1033	13.933	2.1818	0.	7.333e-003
1034	13.933	2.	0.	6.8382e-003
1035	13.933	1.8182	0.	6.1808e-003
1036	13.933	1.6364	0.	5.3311e-003
1037	13.933	1.4545	0.	4.2442e-003
1038	13.933	1.2727	0.	2.8815e-003
1039	13.933	1.0909	0.	1.1552e-003
1040	13.933	0.90909	0.	-8.6955e-004
1041	13.933	0.72727	0.	-3.8148e-003
1042	13.933	0.54545	0.	-5.56e-003
1043	13.933	0.36364	0.	-1.7477e-002
1044	13.933	0.18182	0.	-7.1183e-004
1045	13.75	5.8182	0.	-5.6558e-004
1046	13.75	5.6364	0.	-1.607e-002
1047	13.75	5.4545	0.	-5.2802e-003
1048	13.75	5.2727	0.	-3.6758e-003
1049	13.75	5.0909	0.	-9.3669e-004
1050	13.75	4.9091	0.	9.8568e-004
1051	13.75	4.7273	0.	2.6462e-003
1052	13.75	4.5455	0.	3.9767e-003
1053	13.75	4.3636	0.	5.0514e-003
1054	13.75	4.1818	0.	5.9067e-003
1055	13.75	4.	0.	6.577e-003
1056	13.75	3.8182	0.	7.0893e-003
1057	13.75	3.6364	0.	7.47e-003
1058	13.75	3.4545	0.	7.7394e-003
1059	13.75	3.2727	0.	7.9108e-003
1060	13.75	3.0909	0.	7.9939e-003
1061	13.75	2.9091	0.	7.9942e-003
1062	13.75	2.7273	0.	7.9109e-003
1063	13.75	2.5455	0.	7.7397e-003
1064	13.75	2.3636	0.	7.4701e-003
1065	13.75	2.1818	0.	7.089e-003
1066	13.75	2.	0.	6.5761e-003
1067	13.75	1.8182	0.	5.9071e-003
1068	13.75	1.6364	0.	5.0505e-003
1069	13.75	1.4545	0.	3.9774e-003
1070	13.75	1.2727	0.	2.6467e-003
1071	13.75	1.0909	0.	9.8584e-004
1072	13.75	0.90909	0.	-9.3551e-004
1073	13.75	0.72727	0.	-3.6727e-003
1074	13.75	0.54545	0.	-5.2808e-003
1075	13.75	0.36364	0.	-1.607e-002
1076	13.75	0.18182	0.	-5.6527e-004
1077	13.567	5.8182	0.	-5.533e-004
1078	13.567	5.6364	0.	-1.4812e-002
1079	13.567	5.4545	0.	-5.0745e-003
1080	13.567	5.2727	0.	-3.5982e-003
1081	13.567	5.0909	0.	-1.0574e-003
1082	13.567	4.9091	0.	7.6279e-004
1083	13.567	4.7273	0.	2.3561e-003
1084	13.567	4.5455	0.	3.6519e-003
1085	13.567	4.3636	0.	4.7145e-003
1086	13.567	4.1818	0.	5.5682e-003
1087	13.567	4.	0.	6.2487e-003
1088	13.567	3.8182	0.	6.7743e-003
1089	13.567	3.6364	0.	7.171e-003
1090	13.567	3.4545	0.	7.4535e-003
1091	13.567	3.2727	0.	7.6348e-003
1092	13.567	3.0909	0.	7.7221e-003
1093	13.567	2.9091	0.	7.7237e-003
1094	13.567	2.7273	0.	7.6343e-003
1095	13.567	2.5455	0.	7.4545e-003
1096	13.567	2.3636	0.	7.1711e-003
1097	13.567	2.1818	0.	6.7747e-003
1098	13.567	2.	0.	6.2486e-003
1099	13.567	1.8182	0.	5.5695e-003
1100	13.567	1.6364	0.	4.7147e-003
1101	13.567	1.4545	0.	3.6519e-003
1102	13.567	1.2727	0.	2.3568e-003
1103	13.567	1.0909	0.	7.6271e-004
1104	13.567	0.90909	0.	-1.0562e-003
1105	13.567	0.72727	0.	-3.5969e-003
1106	13.567	0.54545	0.	-5.0735e-003
1107	13.567	0.36364	0.	-1.4812e-002
1108	13.567	0.18182	0.	-5.5319e-004
1109	13.383	5.8182	0.	-5.4839e-004
1110	13.383	5.6364	0.	-1.3568e-002
1111	13.383	5.4545	0.	-4.8188e-003
1112	13.383	5.2727	0.	-3.4655e-003
1113	13.383	5.0909	0.	-1.1183e-003
1114	13.383	4.9091	0.	6.0153e-004
1115	13.383	4.7273	0.	2.1259e-003
1116	13.383	4.5455	0.	3.3864e-003
1117	13.383	4.3636	0.	4.4322e-003
1118	13.383	4.1818	0.	5.286e-003
1119	13.383	4.	0.	5.9743e-003
1120	13.383	3.8182	0.	6.5119e-003
1121	13.383	3.6364	0.	6.9221e-003
1122	13.383	3.4545	0.	7.2166e-003
1123	13.383	3.2727	0.	7.4069e-003
1124	13.383	3.0909	0.	7.4998e-003
1125	13.383	2.9091	0.	7.4996e-003
1126	13.383	2.7273	0.	7.4073e-003
1127	13.383	2.5455	0.	7.2167e-003
1128	13.383	2.3636	0.	6.9216e-003
1129	13.383	2.1818	0.	6.512e-003
1130	13.383	2.	0.	5.9738e-003
1131	13.383	1.8182	0.	5.2868e-003
1132	13.383	1.6364	0.	4.4322e-003
1133	13.383	1.4545	0.	3.387e-003
1134	13.383	1.2727	0.	2.1271e-003
1135	13.383	1.0909	0.	6.0201e-004
1136	13.383	0.90909	0.	-1.1172e-003
1137	13.383	0.72727	0.	-3.4645e-003
1138	13.383	0.54545	0.	-4.8195e-003
1139	13.383	0.36364	0.	-1.3568e-002
1140	13.383	0.18182	0.	-5.4769e-004
1141	13.2	5.8182	0.	-5.4313e-004
1142	13.2	5.6364	0.	-1.2323e-002
1143	13.2	5.4545	0.	-4.5148e-003
1144	13.2	5.2727	0.	-3.2794e-003
1145	13.2	5.0909	0.	-1.1208e-003
1146	13.2	4.9091	0.	4.9646e-004
1147	13.2	4.7273	0.	1.9508e-003
1148	13.2	4.5455	0.	3.1717e-003
1149	13.2	4.3636	0.	4.2006e-003
1150	13.2	4.1818	0.	5.0532e-003
1151	13.2	4.	0.	5.7464e-003
1152	13.2	3.8182	0.	6.2962e-003
1153	13.2	3.6364	0.	6.7192e-003
1154	13.2	3.4545	0.	7.0263e-003
1155	13.2	3.2727	0.	7.2252e-003
1156	13.2	3.0909	0.	7.3229e-003
1157	13.2	2.9091	0.	7.323e-003
1158	13.2	2.7273	0.	7.2253e-003
1159	13.2	2.5455	0.	7.026e-003
1160	13.2	2.3636	0.	6.7195e-003
1161	13.2	2.1818	0.	6.2965e-003
1162	13.2	2.	0.	5.7473e-003
1163	13.2	1.8182	0.	5.0531e-003
1164	13.2	1.6364	0.	4.2006e-003
1165	13.2	1.4545	0.	3.1728e-003
1166	13.2	1.2727	0.	1.9508e-003
1167	13.2	1.0909	0.	4.9682e-004
1168	13.2	0.90909	0.	-1.1195e-003
1169	13.2	0.72727	0.	-3.2772e-003
1170	13.2	0.54545	0.	-4.5145e-003
1171	13.2	0.36364	0.	-1.2324e-002
1172	13.2	0.18182	0.	-5.4289e-004
1173	13.017	5.8182	0.	-6.5921e-004
1174	13.017	5.6364	0.	-1.1195e-002
1175	13.017	5.4545	0.	-4.2906e-003
1176	13.017	5.2727	0.	-3.1704e-003
1177	13.017	5.0909	0.	-1.2003e-003
1178	13.017	4.9091	0.	3.11e-004
1179	13.017	4.7273	0.	1.6898e-003
1180	13.017	4.5455	0.	2.8724e-003
1181	13.017	4.3636	0.	3.8822e-003
1182	13.017	4.1818	0.	4.7313e-003
1183	13.017	4.	0.	5.431e-003
1184	13.017	3.8182	0.	5.9952e-003
1185	13.017	3.6364	0.	6.4308e-003
1186	13.017	3.4545	0.	6.7518e-003
1187	13.017	3.2727	0.	6.9609e-003
1188	13.017	3.0909	0.	7.0633e-003
1189	13.017	2.9091	0.	7.0642e-003
1190	13.017	2.7273	0.	6.9612e-003
1191	13.017	2.5455	0.	6.7519e-003
1192	13.017	2.3636	0.	6.4315e-003
1193	13.017	2.1818	0.	5.995e-003
1194	13.017	2.	0.	5.4319e-003
1195	13.017	1.8182	0.	4.7309e-003
1196	13.017	1.6364	0.	3.8822e-003
1197	13.017	1.4545	0.	2.8724e-003
1198	13.017	1.2727	0.	1.6917e-003
1199	13.017	1.0909	0.	3.1191e-004
1200	13.017	0.90909	0.	-1.2001e-003
1201	13.017	0.72727	0.	-3.1692e-003
1202	13.017	0.54545	0.	-4.2911e-003
1203	13.017	0.36364	0.	-1.1194e-002
1204	13.017	0.18182	0.	-6.5868e-004
1205	12.833	5.8182	0.	-7.6841e-004
1206	12.833	5.6364	0.	-1.0042e-002
1207	12.833	5.4545	0.	-4.0167e-003
1208	12.833	5.2727	0.	-3.0117e-003
1209	12.833	5.0909	0.	-1.2337e-003
1210	12.833	4.9091	0.	1.669e-004
1211	12.833	4.7273	0.	1.4687e-003
1212	12.833	4.5455	0.	2.6047e-003
1213	12.833	4.3636	0.	3.5942e-003
1214	12.833	4.1818	0.	4.4404e-003
1215	12.833	4.	0.	5.1508e-003
1216	12.833	3.8182	0.	5.7298e-003
1217	12.833	3.6364	0.	6.1838e-003
1218	12.833	3.4545	0.	6.5205e-003
1219	12.833	3.2727	0.	6.742e-003
1220	12.833	3.0909	0.	6.8518e-003
1221	12.833	2.9091	0.	6.8514e-003
1222	12.833	2.7273	0.	6.7424e-003
1223	12.833	2.5455	0.	6.5202e-003
1224	12.833	2.3636	0.	6.1842e-003
1225	12.833	2.1818	0.	5.7289e-003
1226	12.833	2.	0.	5.1511e-003
1227	12.833	1.8182	0.	4.4414e-003
1228	12.833	1.6364	0.	3.595e-003
1229	12.833	1.4545	0.	2.6055e-003
1230	12.833	1.2727	0.	1.4692e-003
1231	12.833	1.0909	0.	1.6758e-004
1232	12.833	0.90909	0.	-1.2315e-003
1233	12.833	0.72727	0.	-3.0094e-003
1234	12.833	0.54545	0.	-4.0162e-003
1235	12.833	0.36364	0.	-1.0042e-002
1236	12.833	0.18182	0.	-7.6796e-004
1237	12.65	5.8182	0.	-8.5692e-004
1238	12.65	5.6364	0.	-8.8547e-003
1239	12.65	5.4545	0.	-3.6908e-003
1240	12.65	5.2727	0.	-2.8037e-003
1241	12.65	5.0909	0.	-1.2233e-003
1242	12.65	4.9091	0.	5.5938e-005
1243	12.65	4.7273	0.	1.2709e-003
1244	12.65	4.5455	0.	2.3558e-003
1245	12.65	4.3636	0.	3.3223e-003
1246	12.65	4.1818	0.	4.1667e-003
1247	12.65	4.	0.	4.8897e-003
1248	12.65	3.8182	0.	5.4902e-003
1249	12.65	3.6364	0.	5.9686e-003
1250	12.65	3.4545	0.	6.3283e-003
1251	12.65	3.2727	0.	6.5675e-003
1252	12.65	3.0909	0.	6.6864e-003
1253	12.65	2.9091	0.	6.6864e-003
1254	12.65	2.7273	0.	6.5675e-003
1255	12.65	2.5455	0.	6.3278e-003
1256	12.65	2.3636	0.	5.9699e-003
1257	12.65	2.1818	0.	5.4901e-003
1258	12.65	2.	0.	4.8907e-003
1259	12.65	1.8182	0.	4.1672e-003
1260	12.65	1.6364	0.	3.3224e-003
1261	12.65	1.4545	0.	2.3562e-003
1262	12.65	1.2727	0.	1.2715e-003
1263	12.65	1.0909	0.	5.6304e-005
1264	12.65	0.90909	0.	-1.222e-003
1265	12.65	0.72727	0.	-2.802e-003
1266	12.65	0.54545	0.	-3.6914e-003
1267	12.65	0.36364	0.	-8.8536e-003
1268	12.65	0.18182	0.	-8.5693e-004
1269	12.467	5.8182	0.	-1.092e-003
1270	12.467	5.6364	0.	-7.7587e-003
