Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	15.583	2.5455	0.	1.1286
744	15.583	2.3636	0.	1.1285
745	15.583	2.1818	0.	1.1283
746	15.583	2.	0.	1.1281
747	15.583	1.8182	0.	1.1278
748	15.583	1.6364	0.	1.1275
749	15.583	1.4545	0.	1.1271
750	15.583	1.2727	0.	1.1267
751	15.583	1.0909	0.	1.1263
752	15.583	0.90909	0.	1.1258
753	15.583	0.72727	0.	1.1253
754	15.583	0.54545	0.	1.1247
755	15.583	0.36364	0.	1.1241
756	15.583	0.18182	0.	1.1235
757	15.4	5.8182	0.	1.1009
758	15.4	5.6364	0.	1.1015
759	15.4	5.4545	0.	1.1021
760	15.4	5.2727	0.	1.1027
761	15.4	5.0909	0.	1.1033
762	15.4	4.9091	0.	1.1037
763	15.4	4.7273	0.	1.1042
764	15.4	4.5455	0.	1.1046
765	15.4	4.3636	0.	1.105
766	15.4	4.1818	0.	1.1053
767	15.4	4.	0.	1.1055
768	15.4	3.8182	0.	1.1058
769	15.4	3.6364	0.	1.106
770	15.4	3.4545	0.	1.1061
771	15.4	3.2727	0.	1.1062
772	15.4	3.0909	0.	1.1062
773	15.4	2.9091	0.	1.1062
774	15.4	2.7273	0.	1.1062
775	15.4	2.5455	0.	1.1061
776	15.4	2.3636	0.	1.106
777	15.4	2.1818	0.	1.1058
778	15.4	2.	0.	1.1055
779	15.4	1.8182	0.	1.1053
780	15.4	1.6364	0.	1.105
781	15.4	1.4545	0.	1.1046
782	15.4	1.2727	0.	1.1042
783	15.4	1.0909	0.	1.1037
784	15.4	0.90909	0.	1.1033
785	15.4	0.72727	0.	1.1027
786	15.4	0.54545	0.	1.1021
787	15.4	0.36364	0.	1.1015
788	15.4	0.18182	0.	1.1009
789	15.217	5.8182	0.	1.0784
790	15.217	5.6364	0.	1.0791
791	15.217	5.4545	0.	1.0797
792	15.217	5.2727	0.	1.0803
793	15.217	5.0909	0.	1.0808
794	15.217	4.9091	0.	1.0813
795	15.217	4.7273	0.	1.0818
796	15.217	4.5455	0.	1.0822
797	15.217	4.3636	0.	1.0826
798	15.217	4.1818	0.	1.0829
799	15.217	4.	0.	1.0832
800	15.217	3.8182	0.	1.0834
801	15.217	3.6364	0.	1.0836
802	15.217	3.4545	0.	1.0837
803	15.217	3.2727	0.	1.0838
804	15.217	3.0909	0.	1.0838
805	15.217	2.9091	0.	1.0838
806	15.217	2.7273	0.	1.0838
807	15.217	2.5455	0.	1.0837
808	15.217	2.3636	0.	1.0836
809	15.217	2.1818	0.	1.0834
810	15.217	2.	0.	1.0832
811	15.217	1.8182	0.	1.0829
812	15.217	1.6364	0.	1.0826
813	15.217	1.4545	0.	1.0822
814	15.217	1.2727	0.	1.0818
815	15.217	1.0909	0.	1.0813
816	15.217	0.90909	0.	1.0808
817	15.217	0.72727	0.	1.0803
818	15.217	0.54545	0.	1.0797
819	15.217	0.36364	0.	1.0791
820	15.217	0.18182	0.	1.0784
821	15.033	5.8182	0.	1.056
822	15.033	5.6364	0.	1.0567
823	15.033	5.4545	0.	1.0574
824	15.033	5.2727	0.	1.058
825	15.033	5.0909	0.	1.0585
826	15.033	4.9091	0.	1.059
827	15.033	4.7273	0.	1.0595
828	15.033	4.5455	0.	1.0599
829	15.033	4.3636	0.	1.0603
830	15.033	4.1818	0.	1.0606
831	15.033	4.	0.	1.0609
832	15.033	3.8182	0.	1.0611
833	15.033	3.6364	0.	1.0613
834	15.033	3.4545	0.	1.0615
835	15.033	3.2727	0.	1.0616
836	15.033	3.0909	0.	1.0616
837	15.033	2.9091	0.	1.0616
838	15.033	2.7273	0.	1.0616
839	15.033	2.5455	0.	1.0615
840	15.033	2.3636	0.	1.0613
841	15.033	2.1818	0.	1.0611
842	15.033	2.	0.	1.0609
843	15.033	1.8182	0.	1.0606
844	15.033	1.6364	0.	1.0603
845	15.033	1.4545	0.	1.0599
846	15.033	1.2727	0.	1.0595
847	15.033	1.0909	0.	1.059
848	15.033	0.90909	0.	1.0585
849	15.033	0.72727	0.	1.058
850	15.033	0.54545	0.	1.0574
851	15.033	0.36364	0.	1.0567
852	15.033	0.18182	0.	1.056
853	14.85	5.8182	0.	1.0338
854	14.85	5.6364	0.	1.0345
855	14.85	5.4545	0.	1.0352
856	14.85	5.2727	0.	1.0358
857	14.85	5.0909	0.	1.0364
858	14.85	4.9091	0.	1.0369
859	14.85	4.7273	0.	1.0374
860	14.85	4.5455	0.	1.0378
861	14.85	4.3636	0.	1.0382
862	14.85	4.1818	0.	1.0385
863	14.85	4.	0.	1.0388
864	14.85	3.8182	0.	1.039
865	14.85	3.6364	0.	1.0392
866	14.85	3.4545	0.	1.0394
867	14.85	3.2727	0.	1.0395
868	14.85	3.0909	0.	1.0395
869	14.85	2.9091	0.	1.0395
870	14.85	2.7273	0.	1.0395
871	14.85	2.5455	0.	1.0394
872	14.85	2.3636	0.	1.0392
873	14.85	2.1818	0.	1.039
874	14.85	2.	0.	1.0388
875	14.85	1.8182	0.	1.0385
876	14.85	1.6364	0.	1.0382
877	14.85	1.4545	0.	1.0378
878	14.85	1.2727	0.	1.0374
879	14.85	1.0909	0.	1.0369
880	14.85	0.90909	0.	1.0364
881	14.85	0.72727	0.	1.0358
882	14.85	0.54545	0.	1.0352
883	14.85	0.36364	0.	1.0345
884	14.85	0.18182	0.	1.0338
885	14.667	5.8182	0.	1.0118
886	14.667	5.6364	0.	1.0125
887	14.667	5.4545	0.	1.0132
888	14.667	5.2727	0.	1.0138
889	14.667	5.0909	0.	1.0144
890	14.667	4.9091	0.	1.0149
891	14.667	4.7273	0.	1.0154
892	14.667	4.5455	0.	1.0158
893	14.667	4.3636	0.	1.0162
894	14.667	4.1818	0.	1.0165
895	14.667	4.	0.	1.0168
896	14.667	3.8182	0.	1.0171
897	14.667	3.6364	0.	1.0173
898	14.667	3.4545	0.	1.0174
899	14.667	3.2727	0.	1.0175
900	14.667	3.0909	0.	1.0175
901	14.667	2.9091	0.	1.0175
902	14.667	2.7273	0.	1.0175
903	14.667	2.5455	0.	1.0174
904	14.667	2.3636	0.	1.0173
905	14.667	2.1818	0.	1.0171
906	14.667	2.	0.	1.0168
907	14.667	1.8182	0.	1.0165
908	14.667	1.6364	0.	1.0162
909	14.667	1.4545	0.	1.0158
910	14.667	1.2727	0.	1.0154
911	14.667	1.0909	0.	1.0149
912	14.667	0.90909	0.	1.0144
913	14.667	0.72727	0.	1.0138
914	14.667	0.54545	0.	1.0132
915	14.667	0.36364	0.	1.0125
916	14.667	0.18182	0.	1.0118
917	14.483	5.8182	0.	0.98984
918	14.483	5.6364	0.	0.99058
919	14.483	5.4545	0.	0.99126
920	14.483	5.2727	0.	0.99189
921	14.483	5.0909	0.	0.99248
922	14.483	4.9091	0.	0.99302
923	14.483	4.7273	0.	0.99351
924	14.483	4.5455	0.	0.99395
925	14.483	4.3636	0.	0.99435
926	14.483	4.1818	0.	0.99469
927	14.483	4.	0.	0.99499
928	14.483	3.8182	0.	0.99523
929	14.483	3.6364	0.	0.99543
930	14.483	3.4545	0.	0.99558
931	14.483	3.2727	0.	0.99568
932	14.483	3.0909	0.	0.99573
933	14.483	2.9091	0.	0.99573
934	14.483	2.7273	0.	0.99568
935	14.483	2.5455	0.	0.99558
936	14.483	2.3636	0.	0.99543
937	14.483	2.1818	0.	0.99523
938	14.483	2.	0.	0.99499
939	14.483	1.8182	0.	0.99469
940	14.483	1.6364	0.	0.99435
941	14.483	1.4545	0.	0.99395
942	14.483	1.2727	0.	0.99351
943	14.483	1.0909	0.	0.99302
944	14.483	0.90909	0.	0.99248
945	14.483	0.72727	0.	0.99189
946	14.483	0.54545	0.	0.99126
947	14.483	0.36364	0.	0.99058
948	14.483	0.18182	0.	0.98984
949	14.3	5.8182	0.	0.96807
950	14.3	5.6364	0.	0.96881
951	14.3	5.4545	0.	0.96951
952	14.3	5.2727	0.	0.97015
953	14.3	5.0909	0.	0.97075
954	14.3	4.9091	0.	0.9713
955	14.3	4.7273	0.	0.9718
956	14.3	4.5455	0.	0.97225
957	14.3	4.3636	0.	0.97265
958	14.3	4.1818	0.	0.973
959	14.3	4.	0.	0.9733
960	14.3	3.8182	0.	0.97355
961	14.3	3.6364	0.	0.97375
962	14.3	3.4545	0.	0.9739
963	14.3	3.2727	0.	0.974
964	14.3	3.0909	0.	0.97405
965	14.3	2.9091	0.	0.97405
966	14.3	2.7273	0.	0.974
967	14.3	2.5455	0.	0.9739
968	14.3	2.3636	0.	0.97375
969	14.3	2.1818	0.	0.97355
970	14.3	2.	0.	0.9733
971	14.3	1.8182	0.	0.973
972	14.3	1.6364	0.	0.97265
973	14.3	1.4545	0.	0.97225
974	14.3	1.2727	0.	0.9718
975	14.3	1.0909	0.	0.9713
976	14.3	0.90909	0.	0.97075
977	14.3	0.72727	0.	0.97015
978	14.3	0.54545	0.	0.96951
979	14.3	0.36364	0.	0.96881
980	14.3	0.18182	0.	0.96807
981	14.117	5.8182	0.	0.94644
982	14.117	5.6364	0.	0.9472
983	14.117	5.4545	0.	0.9479
984	14.117	5.2727	0.	0.94856
985	14.117	5.0909	0.	0.94917
986	14.117	4.9091	0.	0.94973
987	14.117	4.7273	0.	0.95024
988	14.117	4.5455	0.	0.9507
989	14.117	4.3636	0.	0.9511
990	14.117	4.1818	0.	0.95146
991	14.117	4.	0.	0.95177
992	14.117	3.8182	0.	0.95202
993	14.117	3.6364	0.	0.95223
994	14.117	3.4545	0.	0.95238
995	14.117	3.2727	0.	0.95248
996	14.117	3.0909	0.	0.95253
997	14.117	2.9091	0.	0.95253
998	14.117	2.7273	0.	0.95248
999	14.117	2.5455	0.	0.95238
1000	14.117	2.3636	0.	0.95223
1001	14.117	2.1818	0.	0.95202
1002	14.117	2.	0.	0.95177
1003	14.117	1.8182	0.	0.95146
1004	14.117	1.6364	0.	0.9511
1005	14.117	1.4545	0.	0.9507
1006	14.117	1.2727	0.	0.95024
1007	14.117	1.0909	0.	0.94973
1008	14.117	0.90909	0.	0.94917
1009	14.117	0.72727	0.	0.94856
1010	14.117	0.54545	0.	0.9479
1011	14.117	0.36364	0.	0.9472
1012	14.117	0.18182	0.	0.94644
1013	13.933	5.8182	0.	0.92496
1014	13.933	5.6364	0.	0.92573
1015	13.933	5.4545	0.	0.92645
1016	13.933	5.2727	0.	0.92712
1017	13.933	5.0909	0.	0.92774
1018	13.933	4.9091	0.	0.92831
1019	13.933	4.7273	0.	0.92883
1020	13.933	4.5455	0.	0.92929
1021	13.933	4.3636	0.	0.92971
1022	13.933	4.1818	0.	0.93007
1023	13.933	4.	0.	0.93038
1024	13.933	3.8182	0.	0.93064
1025	13.933	3.6364	0.	0.93085
1026	13.933	3.4545	0.	0.93101
1027	13.933	3.2727	0.	0.93111
1028	13.933	3.0909	0.	0.93116
1029	13.933	2.9091	0.	0.93116
1030	13.933	2.7273	0.	0.93111
1031	13.933	2.5455	0.	0.93101
1032	13.933	2.3636	0.	0.93085
1033	13.933	2.1818	0.	0.93064
1034	13.933	2.	0.	0.93038
1035	13.933	1.8182	0.	0.93007
1036	13.933	1.6364	0.	0.92971
1037	13.933	1.4545	0.	0.92929
1038	13.933	1.2727	0.	0.92883
1039	13.933	1.0909	0.	0.92831
1040	13.933	0.90909	0.	0.92774
1041	13.933	0.72727	0.	0.92712
1042	13.933	0.54545	0.	0.92645
1043	13.933	0.36364	0.	0.92573
1044	13.933	0.18182	0.	0.92496
1045	13.75	5.8182	0.	0.90364
1046	13.75	5.6364	0.	0.90442
1047	13.75	5.4545	0.	0.90516
1048	13.75	5.2727	0.	0.90584
1049	13.75	5.0909	0.	0.90647
1050	13.75	4.9091	0.	0.90705
1051	13.75	4.7273	0.	0.90757
1052	13.75	4.5455	0.	0.90805
1053	13.75	4.3636	0.	0.90847
1054	13.75	4.1818	0.	0.90884
1055	13.75	4.	0.	0.90916
1056	13.75	3.8182	0.	0.90942
1057	13.75	3.6364	0.	0.90963
1058	13.75	3.4545	0.	0.90979
1059	13.75	3.2727	0.	0.9099
1060	13.75	3.0909	0.	0.90995
1061	13.75	2.9091	0.	0.90995
1062	13.75	2.7273	0.	0.9099
1063	13.75	2.5455	0.	0.90979
1064	13.75	2.3636	0.	0.90963
1065	13.75	2.1818	0.	0.90942
1066	13.75	2.	0.	0.90916
1067	13.75	1.8182	0.	0.90884
1068	13.75	1.6364	0.	0.90847
1069	13.75	1.4545	0.	0.90805
1070	13.75	1.2727	0.	0.90757
1071	13.75	1.0909	0.	0.90705
1072	13.75	0.90909	0.	0.90647
1073	13.75	0.72727	0.	0.90584
1074	13.75	0.54545	0.	0.90516
1075	13.75	0.36364	0.	0.90442
1076	13.75	0.18182	0.	0.90364
1077	13.567	5.8182	0.	0.88247
1078	13.567	5.6364	0.	0.88327
1079	13.567	5.4545	0.	0.88402
1080	13.567	5.2727	0.	0.88471
1081	13.567	5.0909	0.	0.88535
1082	13.567	4.9091	0.	0.88594
1083	13.567	4.7273	0.	0.88648
1084	13.567	4.5455	0.	0.88696
1085	13.567	4.3636	0.	0.88739
1086	13.567	4.1818	0.	0.88777
1087	13.567	4.	0.	0.88809
1088	13.567	3.8182	0.	0.88836
1089	13.567	3.6364	0.	0.88857
1090	13.567	3.4545	0.	0.88873
1091	13.567	3.2727	0.	0.88884
1092	13.567	3.0909	0.	0.88889
1093	13.567	2.9091	0.	0.88889
1094	13.567	2.7273	0.	0.88884
1095	13.567	2.5455	0.	0.88873
1096	13.567	2.3636	0.	0.88857
1097	13.567	2.1818	0.	0.88836
1098	13.567	2.	0.	0.88809
1099	13.567	1.8182	0.	0.88777
1100	13.567	1.6364	0.	0.88739
1101	13.567	1.4545	0.	0.88696
1102	13.567	1.2727	0.	0.88648
1103	13.567	1.0909	0.	0.88594
1104	13.567	0.90909	0.	0.88535
1105	13.567	0.72727	0.	0.88471
1106	13.567	0.54545	0.	0.88402
1107	13.567	0.36364	0.	0.88327
1108	13.567	0.18182	0.	0.88247
1109	13.383	5.8182	0.	0.86147
1110	13.383	5.6364	0.	0.86228
1111	13.383	5.4545	0.	0.86304
1112	13.383	5.2727	0.	0.86375
1113	13.383	5.0909	0.	0.8644
1114	13.383	4.9091	0.	0.865
1115	13.383	4.7273	0.	0.86555
1116	13.383	4.5455	0.	0.86604
1117	13.383	4.3636	0.	0.86647
1118	13.383	4.1818	0.	0.86685
1119	13.383	4.	0.	0.86718
1120	13.383	3.8182	0.	0.86745
1121	13.383	3.6364	0.	0.86767
1122	13.383	3.4545	0.	0.86784
1123	13.383	3.2727	0.	0.86795
1124	13.383	3.0909	0.	0.868
1125	13.383	2.9091	0.	0.868
1126	13.383	2.7273	0.	0.86795
1127	13.383	2.5455	0.	0.86784
1128	13.383	2.3636	0.	0.86767
1129	13.383	2.1818	0.	0.86745
1130	13.383	2.	0.	0.86718
1131	13.383	1.8182	0.	0.86685
1132	13.383	1.6364	0.	0.86647
1133	13.383	1.4545	0.	0.86604
1134	13.383	1.2727	0.	0.86555
1135	13.383	1.0909	0.	0.865
1136	13.383	0.90909	0.	0.8644
1137	13.383	0.72727	0.	0.86375
1138	13.383	0.54545	0.	0.86304
1139	13.383	0.36364	0.	0.86228
1140	13.383	0.18182	0.	0.86147
1141	13.2	5.8182	0.	0.84063
1142	13.2	5.6364	0.	0.84146
1143	13.2	5.4545	0.	0.84223
1144	13.2	5.2727	0.	0.84295
1145	13.2	5.0909	0.	0.84361
1146	13.2	4.9091	0.	0.84422
1147	13.2	4.7273	0.	0.84478
1148	13.2	4.5455	0.	0.84528
1149	13.2	4.3636	0.	0.84572
1150	13.2	4.1818	0.	0.84611
1151	13.2	4.	0.	0.84644
1152	13.2	3.8182	0.	0.84672
1153	13.2	3.6364	0.	0.84694
1154	13.2	3.4545	0.	0.84711
1155	13.2	3.2727	0.	0.84722
1156	13.2	3.0909	0.	0.84727
1157	13.2	2.9091	0.	0.84727
1158	13.2	2.7273	0.	0.84722
1159	13.2	2.5455	0.	0.84711
1160	13.2	2.3636	0.	0.84694
1161	13.2	2.1818	0.	0.84672
1162	13.2	2.	0.	0.84644
1163	13.2	1.8182	0.	0.84611
1164	13.2	1.6364	0.	0.84572
1165	13.2	1.4545	0.	0.84528
1166	13.2	1.2727	0.	0.84478
1167	13.2	1.0909	0.	0.84422
1168	13.2	0.90909	0.	0.84361
1169	13.2	0.72727	0.	0.84295
1170	13.2	0.54545	0.	0.84223
1171	13.2	0.36364	0.	0.84146
1172	13.2	0.18182	0.	0.84063
1173	13.017	5.8182	0.	0.81995
1174	13.017	5.6364	0.	0.8208
1175	13.017	5.4545	0.	0.82159
1176	13.017	5.2727	0.	0.82232
1177	13.017	5.0909	0.	0.82299
1178	13.017	4.9091	0.	0.82361
1179	13.017	4.7273	0.	0.82418
1180	13.017	4.5455	0.	0.82468
1181	13.017	4.3636	0.	0.82513
1182	13.017	4.1818	0.	0.82553
1183	13.017	4.	0.	0.82587
1184	13.017	3.8182	0.	0.82615
1185	13.017	3.6364	0.	0.82638
1186	13.017	3.4545	0.	0.82655
1187	13.017	3.2727	0.	0.82666
1188	13.017	3.0909	0.	0.82671
1189	13.017	2.9091	0.	0.82671
1190	13.017	2.7273	0.	0.82666
1191	13.017	2.5455	0.	0.82655
1192	13.017	2.3636	0.	0.82638
1193	13.017	2.1818	0.	0.82615
1194	13.017	2.	0.	0.82587
1195	13.017	1.8182	0.	0.82553
1196	13.017	1.6364	0.	0.82513
1197	13.017	1.4545	0.	0.82468
1198	13.017	1.2727	0.	0.82418
1199	13.017	1.0909	0.	0.82361
1200	13.017	0.90909	0.	0.82299
1201	13.017	0.72727	0.	0.82232
1202	13.017	0.54545	0.	0.82159
1203	13.017	0.36364	0.	0.8208
1204	13.017	0.18182	0.	0.81995
1205	12.833	5.8182	0.	0.79945
1206	12.833	5.6364	0.	0.80031
1207	12.833	5.4545	0.	0.80111
1208	12.833	5.2727	0.	0.80186
1209	12.833	5.0909	0.	0.80254
1210	12.833	4.9091	0.	0.80317
1211	12.833	4.7273	0.	0.80375
1212	12.833	4.5455	0.	0.80426
1213	12.833	4.3636	0.	0.80472
1214	12.833	4.1818	0.	0.80512
1215	12.833	4.	0.	0.80547
1216	12.833	3.8182	0.	0.80575
1217	12.833	3.6364	0.	0.80598
1218	12.833	3.4545	0.	0.80616
1219	12.833	3.2727	0.	0.80627
1220	12.833	3.0909	0.	0.80633
1221	12.833	2.9091	0.	0.80633
1222	12.833	2.7273	0.	0.80627
1223	12.833	2.5455	0.	0.80616
1224	12.833	2.3636	0.	0.80598
1225	12.833	2.1818	0.	0.80575
1226	12.833	2.	0.	0.80547
1227	12.833	1.8182	0.	0.80512
1228	12.833	1.6364	0.	0.80472
1229	12.833	1.4545	0.	0.80426
1230	12.833	1.2727	0.	0.80375
1231	12.833	1.0909	0.	0.80317
1232	12.833	0.90909	0.	0.80254
1233	12.833	0.72727	0.	0.80186
1234	12.833	0.54545	0.	0.80111
1235	12.833	0.36364	0.	0.80031
1236	12.833	0.18182	0.	0.79945
1237	12.65	5.8182	0.	0.77913
1238	12.65	5.6364	0.	0.78
1239	12.65	5.4545	0.	0.78081
1240	12.65	5.2727	0.	0.78157
1241	12.65	5.0909	0.	0.78227
1242	12.65	4.9091	0.	0.78291
1243	12.65	4.7273	0.	0.78349
1244	12.65	4.5455	0.	0.78402
1245	12.65	4.3636	0.	0.78448
1246	12.65	4.1818	0.	0.78489
1247	12.65	4.	0.	0.78524
1248	12.65	3.8182	0.	0.78553
1249	12.65	3.6364	0.	0.78577
1250	12.65	3.4545	0.	0.78594
1251	12.65	3.2727	0.	0.78606
1252	12.65	3.0909	0.	0.78612
1253	12.65	2.9091	0.	0.78612
1254	12.65	2.7273	0.	0.78606
1255	12.65	2.5455	0.	0.78594
1256	12.65	2.3636	0.	0.78577
1257	12.65	2.1818	0.	0.78553
1258	12.65	2.	0.	0.78524
1259	12.65	1.8182	0.	0.78489
1260	12.65	1.6364	0.	0.78448
1261	12.65	1.4545	0.	0.78402
1262	12.65	1.2727	0.	0.78349
1263	12.65	1.0909	0.	0.78291
1264	12.65	0.90909	0.	0.78227
1265	12.65	0.72727	0.	0.78157
1266	12.65	0.54545	0.	0.78081
1267	12.65	0.36364	0.	0.78
1268	12.65	0.18182	0.	0.77913
1269	12.467	5.8182	0.	0.75898
1270	12.467	5.6364	0.	0.75987
1271	12.467	5.4545	0.	0.76069
1272	12.467	5.2727	0.	0.76146
1273	12.467	5.0909	0.	0.76217
1274	12.467	4.9091	0.	0.76282
1275	12.467	4.7273	0.	0.76342
1276	12.467	4.5455	0.	0.76395
1277	12.467	4.3636	0.	0.76442
1278	12.467	4.1818	0.	0.76484
1279	12.467	4.	0.	0.76519
1280	12.467	3.8182	0.	0.76549
1281	12.467	3.6364	0.	0.76573
1282	12.467	3.4545	0.	0.7659
1283	12.467	3.2727	0.	0.76602
1284	12.467	3.0909	0.	0.76608
1285	12.467	2.9091	0.	0.76608
1286	12.467	2.7273	0.	0.76602
1287	12.467	2.5455	0.	0.7659
1288	12.467	2.3636	0.	0.76573
1289	12.467	2.1818	0.	0.76549
1290	12.467	2.	0.	0.76519
1291	12.467	1.8182	0.	0.76484
1292	12.467	1.6364	0.	0.76442
1293	12.467	1.4545	0.	0.76395
1294	12.467	1.2727	0.	0.76342
1295	12.467	1.0909	0.	0.76282
1296	12.467	0.90909	0.	0.76217
1297	12.467	0.72727	0.	0.76146
1298	12.467	0.54545	0.	0.76069
1299	12.467	0.36364	0.	0.75987
1300	12.467	0.18182	0.	0.75898
1301	12.283	5.8182	0.	0.73901
1302	12.283	5.6364	0.	0.73991
1303	12.283	5.4545	0.	0.74075
1304	12.283	5.2727	0.	0.74154
1305	12.283	5.0909	0.	0.74226
1306	12.283	4.9091	0.	0.74292
1307	12.283	4.7273	0.	0.74352
1308	12.283	4.5455	0.	0.74406
1309	12.283	4.3636	0.	0.74454
1310	12.283	4.1818	0.	0.74496
1311	12.283	4.	0.	0.74532
1312	12.283	3.8182	0.	0.74563
1313	12.283	3.6364	0.	0.74587
1314	12.283	3.4545	0.	0.74605
1315	12.283	3.2727	0.	0.74617
1316	12.283	3.0909	0.	0.74623
1317	12.283	2.9091	0.	0.74623
1318	12.283	2.7273	0.	0.74617
1319	12.283	2.5455	0.	0.74605
1320	12.283	2.3636	0.	0.74587
1321	12.283	2.1818	0.	0.74563
1322	12.283	2.	0.	0.74532
1323	12.283	1.8182	0.	0.74496
1324	12.283	1.6364	0.	0.74454
1325	12.283	1.4545	0.	0.74406
1326	12.283	1.2727	0.	0.74352
1327	12.283	1.0909	0.	0.74292
1328	12.283	0.90909	0.	0.74226
1329	12.283	0.72727	0.	0.74154
1330	12.283	0.54545	0.	0.74075
1331	12.283	0.36364	0.	0.73991
1332	12.283	0.18182	0.	0.73901
1333	12.1	5.8182	0.	0.71923
1334	12.1	5.6364	0.	0.72014
1335	12.1	5.4545	0.	0.721
1336	12.1	5.2727	0.	0.72179
1337	12.1	5.0909	0.	0.72253
1338	12.1	4.9091	0.	0.7232
1339	12.1	4.7273	0.	0.72381
1340	12.1	4.5455	0.	0.72436
1341	12.1	4.3636	0.	0.72485
1342	12.1	4.1818	0.	0.72528
1343	12.1	4.	0.	0.72564
1344	12.1	3.8182	0.	0.72595
1345	12.1	3.6364	0.	0.72619
1346	12.1	3.4545	0.	0.72638
1347	12.1	3.2727	0.	0.7265
1348	12.1	3.0909	0.	0.72656
1349	12.1	2.9091	0.	0.72656
1350	12.1	2.7273	0.	0.7265
1351	12.1	2.5455	0.	0.72638
1352	12.1	2.3636	0.	0.72619
1353	12.1	2.1818	0.	0.72595
1354	12.1	2.	0.	0.72564
1355	12.1	1.8182	0.	0.72528
1356	12.1	1.6364	0.	0.72485
1357	12.1	1.4545	0.	0.72436
1358	12.1	1.2727	0.	0.72381
1359	12.1	1.0909	0.	0.7232
1360	12.1	0.90909	0.	0.72253
1361	12.1	0.72727	0.	0.72179
1362	12.1	0.54545	0.	0.721
1363	12.1	0.36364	0.	0.72014
1364	12.1	0.18182	0.	0.71923
1365	11.917	5.8182	0.	0.69963
1366	11.917	5.6364	0.	0.70056
1367	11.917	5.4545	0.	0.70143
1368	11.917	5.2727	0.	0.70224
1369	11.917	5.0909	0.	0.70298
1370	11.917	4.9091	0.	0.70367
1371	11.917	4.7273	0.	0.70429
1372	11.917	4.5455	0.	0.70484
1373	11.917	4.3636	0.	0.70534
1374	11.917	4.1818	0.	0.70577
1375	11.917	4.	0.	0.70615
1376	11.917	3.8182	0.	0.70646
1377	11.917	3.6364	0.	0.70671
1378	11.917	3.4545	0.	0.70689
1379	11.917	3.2727	0.	0.70702
1380	11.917	3.0909	0.	0.70708
1381	11.917	2.9091	0.	0.70708
1382	11.917	2.7273	0.	0.70702
1383	11.917	2.5455	0.	0.70689
1384	11.917	2.3636	0.	0.70671
1385	11.917	2.1818	0.	0.70646
1386	11.917	2.	0.	0.70615
1387	11.917	1.8182	0.	0.70577
1388	11.917	1.6364	0.	0.70534
1389	11.917	1.4545	0.	0.70484
1390	11.917	1.2727	0.	0.70429
1391	11.917	1.0909	0.	0.70367
1392	11.917	0.90909	0.	0.70298
1393	11.917	0.72727	0.	0.70224
1394	11.917	0.54545	0.	0.70143
1395	11.917	0.36364	0.	0.70056
1396	11.917	0.18182	0.	0.69963
1397	11.733	5.8182	0.	0.68023
1398	11.733	5.6364	0.	0.68117
1399	11.733	5.4545	0.	0.68206
1400	11.733	5.2727	0.	0.68287
1401	11.733	5.0909	0.	0.68363
1402	11.733	4.9091	0.	0.68432
1403	11.733	4.7273	0.	0.68495
1404	11.733	4.5455	0.	0.68552
1405	11.733	4.3636	0.	0.68602
1406	11.733	4.1818	0.	0.68647
1407	11.733	4.	0.	0.68684
1408	11.733	3.8182	0.	0.68716
1409	11.733	3.6364	0.	0.68741
1410	11.733	3.4545	0.	0.6876
1411	11.733	3.2727	0.	0.68772
1412	11.733	3.0909	0.	0.68779
1413	11.733	2.9091	0.	0.68779
1414	11.733	2.7273	0.	0.68772
1415	11.733	2.5455	0.	0.6876
1416	11.733	2.3636	0.	0.68741
1417	11.733	2.1818	0.	0.68716
1418	11.733	2.	0.	0.68684
1419	11.733	1.8182	0.	0.68647
1420	11.733	1.6364	0.	0.68602
1421	11.733	1.4545	0.	0.68552
1422	11.733	1.2727	0.	0.68495
1423	11.733	1.0909	0.	0.68432
1424	11.733	0.90909	0.	0.68363
1425	11.733	0.72727	0.	0.68287
1426	11.733	0.54545	0.	0.68206
1427	11.733	0.36364	0.	0.68117
1428	11.733	0.18182	0.	0.68023
1429	11.55	5.8182	0.	0.66102
1430	11.55	5.6364	0.	0.66198
1431	11.55	5.4545	0.	0.66287
1432	11.55	5.2727	0.	0.6637
1433	11.55	5.0909	0.	0.66447
1434	11.55	4.9091	0.	0.66518
1435	11.55	4.7273	0.	0.66582
1436	11.55	4.5455	0.	0.66639
1437	11.55	4.3636	0.	0.6669
1438	11.55	4.1818	0.	0.66735
1439	11.55	4.	0.	0.66773
1440	11.55	3.8182	0.	0.66805
1441	11.55	3.6364	0.	0.66831
1442	11.55	3.4545	0.	0.6685
1443	11.55	3.2727	0.	0.66863
1444	11.55	3.0909	0.	0.66869
1445	11.55	2.9091	0.	0.66869
1446	11.55	2.7273	0.	0.66863
1447	11.55	2.5455	0.	0.6685
1448	11.55	2.3636	0.	0.66831
1449	11.55	2.1818	0.	0.66805
1450	11.55	2.	0.	0.66773
1451	11.55	1.8182	0.	0.66735
1452	11.55	1.6364	0.	0.6669
1453	11.55	1.4545	0.	0.66639
1454	11.55	1.2727	0.	0.66582
1455	11.55	1.0909	0.	0.66518
1456	11.55	0.90909	0.	0.66447
1457	11.55	0.72727	0.	0.6637
1458	11.55	0.54545	0.	0.66287
