Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3469	20.15	4.5455	0.	-802.08
3470	20.15	4.7273	0.	-623.36
3471	20.15	4.9091	0.	-494.09
3472	20.15	5.0909	0.	-393.14
3473	20.15	5.2727	0.	-310.39
3474	20.15	5.4545	0.	-239.52
3475	20.15	5.6364	0.	-176.66
3476	20.15	5.8182	0.	-124.29
3477	20.333	0.18182	0.	-185.82
3478	20.333	0.36364	0.	-215.71
3479	20.333	0.54545	0.	-264.02
3480	20.333	0.72727	0.	-325.11
3481	20.333	0.90909	0.	-399.61
3482	20.333	1.0909	0.	-491.24
3483	20.333	1.2727	0.	-606.93
3484	20.333	1.4545	0.	-756.96
3485	20.333	1.6364	0.	-955.83
3486	20.333	1.8182	0.	-1217.2
3487	20.333	2.	0.	-1477.2
3488	20.333	2.1818	0.	-1685.1
3489	20.333	2.3636	0.	-1741.2
3490	20.333	2.5455	0.	-1720.6
3491	20.333	2.7273	0.	-1686.9
3492	20.333	2.9091	0.	-1666.9
3493	20.333	3.0909	0.	-1666.9
3494	20.333	3.2727	0.	-1686.9
3495	20.333	3.4545	0.	-1720.6
3496	20.333	3.6364	0.	-1741.2
3497	20.333	3.8182	0.	-1685.1
3498	20.333	4.	0.	-1477.2
3499	20.333	4.1818	0.	-1217.2
3500	20.333	4.3636	0.	-955.83
3501	20.333	4.5455	0.	-756.96
3502	20.333	4.7273	0.	-606.93
3503	20.333	4.9091	0.	-491.24
3504	20.333	5.0909	0.	-399.61
3505	20.333	5.2727	0.	-325.11
3506	20.333	5.4545	0.	-264.02
3507	20.333	5.6364	0.	-215.71
3508	20.333	5.8182	0.	-185.82
3509	20.517	0.18182	0.	-244.39
3510	20.517	0.36364	0.	-265.04
3511	20.517	0.54545	0.	-302.57
3512	20.517	0.72727	0.	-353.96
3513	20.517	0.90909	0.	-419.14
3514	20.517	1.0909	0.	-499.78
3515	20.517	1.2727	0.	-598.89
3516	20.517	1.4545	0.	-720.55
3517	20.517	1.6364	0.	-865.72
3518	20.517	1.8182	0.	-1031.
3519	20.517	2.	0.	-1200.5
3520	20.517	2.1818	0.	-1339.6
3521	20.517	2.3636	0.	-1426.1
3522	20.517	2.5455	0.	-1461.9
3523	20.517	2.7273	0.	-1471.
3524	20.517	2.9091	0.	-1471.5
3525	20.517	3.0909	0.	-1471.5
3526	20.517	3.2727	0.	-1471.
3527	20.517	3.4545	0.	-1461.9
3528	20.517	3.6364	0.	-1426.1
3529	20.517	3.8182	0.	-1339.6
3530	20.517	4.	0.	-1200.5
3531	20.517	4.1818	0.	-1031.
3532	20.517	4.3636	0.	-865.72
3533	20.517	4.5455	0.	-720.55
3534	20.517	4.7273	0.	-598.89
3535	20.517	4.9091	0.	-499.78
3536	20.517	5.0909	0.	-419.14
3537	20.517	5.2727	0.	-353.96
3538	20.517	5.4545	0.	-302.57
3539	20.517	5.6364	0.	-265.04
3540	20.517	5.8182	0.	-244.39
3541	20.7	0.18182	0.	-292.
3542	20.7	0.36364	0.	-308.06
3543	20.7	0.54545	0.	-338.11
3544	20.7	0.72727	0.	-380.48
3545	20.7	0.90909	0.	-435.18
3546	20.7	1.0909	0.	-502.7
3547	20.7	1.2727	0.	-583.76
3548	20.7	1.4545	0.	-678.58
3549	20.7	1.6364	0.	-786.03
3550	20.7	1.8182	0.	-901.81
3551	20.7	2.	0.	-1017.7
3552	20.7	2.1818	0.	-1120.6
3553	20.7	2.3636	0.	-1198.1
3554	20.7	2.5455	0.	-1246.7
3555	20.7	2.7273	0.	-1272.2
3556	20.7	2.9091	0.	-1282.5
3557	20.7	3.0909	0.	-1282.5
3558	20.7	3.2727	0.	-1272.2
3559	20.7	3.4545	0.	-1246.7
3560	20.7	3.6364	0.	-1198.1
3561	20.7	3.8182	0.	-1120.6
3562	20.7	4.	0.	-1017.7
3563	20.7	4.1818	0.	-901.81
3564	20.7	4.3636	0.	-786.03
3565	20.7	4.5455	0.	-678.58
3566	20.7	4.7273	0.	-583.76
3567	20.7	4.9091	0.	-502.7
3568	20.7	5.0909	0.	-435.18
3569	20.7	5.2727	0.	-380.48
3570	20.7	5.4545	0.	-338.11
3571	20.7	5.6364	0.	-308.06
3572	20.7	5.8182	0.	-292.
3573	20.883	0.18182	0.	-327.86
3574	20.883	0.36364	0.	-340.9
3575	20.883	0.54545	0.	-365.39
3576	20.883	0.72727	0.	-399.99
3577	20.883	0.90909	0.	-444.73
3578	20.883	1.0909	0.	-499.53
3579	20.883	1.2727	0.	-564.08
3580	20.883	1.4545	0.	-637.52
3581	20.883	1.6364	0.	-718.1
3582	20.883	1.8182	0.	-802.89
3583	20.883	2.	0.	-887.14
3584	20.883	2.1818	0.	-964.22
3585	20.883	2.3636	0.	-1027.4
3586	20.883	2.5455	0.	-1072.9
3587	20.883	2.7273	0.	-1101.1
3588	20.883	2.9091	0.	-1114.2
3589	20.883	3.0909	0.	-1114.2
3590	20.883	3.2727	0.	-1101.1
3591	20.883	3.4545	0.	-1072.9
3592	20.883	3.6364	0.	-1027.4
3593	20.883	3.8182	0.	-964.22
3594	20.883	4.	0.	-887.14
3595	20.883	4.1818	0.	-802.89
3596	20.883	4.3636	0.	-718.1
3597	20.883	4.5455	0.	-637.52
3598	20.883	4.7273	0.	-564.08
3599	20.883	4.9091	0.	-499.53
3600	20.883	5.0909	0.	-444.73
3601	20.883	5.2727	0.	-399.99
3602	20.883	5.4545	0.	-365.39
3603	20.883	5.6364	0.	-340.9
3604	20.883	5.8182	0.	-327.86
3605	21.067	0.18182	0.	-352.23
3606	21.067	0.36364	0.	-362.87
3607	21.067	0.54545	0.	-382.83
3608	21.067	0.72727	0.	-410.87
3609	21.067	0.90909	0.	-446.88
3610	21.067	1.0909	0.	-490.57
3611	21.067	1.2727	0.	-541.28
3612	21.067	1.4545	0.	-597.99
3613	21.067	1.6364	0.	-659.17
3614	21.067	1.8182	0.	-722.69
3615	21.067	2.	0.	-785.58
3616	21.067	2.1818	0.	-843.95
3617	21.067	2.3636	0.	-893.77
3618	21.067	2.5455	0.	-931.98
3619	21.067	2.7273	0.	-957.31
3620	21.067	2.9091	0.	-969.79
3621	21.067	3.0909	0.	-969.79
3622	21.067	3.2727	0.	-957.31
3623	21.067	3.4545	0.	-931.98
3624	21.067	3.6364	0.	-893.77
3625	21.067	3.8182	0.	-843.95
3626	21.067	4.	0.	-785.58
3627	21.067	4.1818	0.	-722.69
3628	21.067	4.3636	0.	-659.17
3629	21.067	4.5455	0.	-597.99
3630	21.067	4.7273	0.	-541.28
3631	21.067	4.9091	0.	-490.57
3632	21.067	5.0909	0.	-446.88
3633	21.067	5.2727	0.	-410.87
3634	21.067	5.4545	0.	-382.83
3635	21.067	5.6364	0.	-362.87
3636	21.067	5.8182	0.	-352.23
3637	21.25	0.18182	0.	-366.01
3638	21.25	0.36364	0.	-374.55
3639	21.25	0.54545	0.	-390.7
3640	21.25	0.72727	0.	-413.22
3641	21.25	0.90909	0.	-441.91
3642	21.25	1.0909	0.	-476.38
3643	21.25	1.2727	0.	-515.98
3644	21.25	1.4545	0.	-559.77
3645	21.25	1.6364	0.	-606.53
3646	21.25	1.8182	0.	-654.69
3647	21.25	2.	0.	-702.24
3648	21.25	2.1818	0.	-746.69
3649	21.25	2.3636	0.	-785.35
3650	21.25	2.5455	0.	-815.91
3651	21.25	2.7273	0.	-836.84
3652	21.25	2.9091	0.	-847.41
3653	21.25	3.0909	0.	-847.41
3654	21.25	3.2727	0.	-836.84
3655	21.25	3.4545	0.	-815.91
3656	21.25	3.6364	0.	-785.35
3657	21.25	3.8182	0.	-746.69
3658	21.25	4.	0.	-702.24
3659	21.25	4.1818	0.	-654.69
3660	21.25	4.3636	0.	-606.53
3661	21.25	4.5455	0.	-559.77
3662	21.25	4.7273	0.	-515.98
3663	21.25	4.9091	0.	-476.38
3664	21.25	5.0909	0.	-441.91
3665	21.25	5.2727	0.	-413.22
3666	21.25	5.4545	0.	-390.7
3667	21.25	5.6364	0.	-374.55
3668	21.25	5.8182	0.	-366.01
3669	21.433	0.18182	0.	-370.41
3670	21.433	0.36364	0.	-377.09
3671	21.433	0.54545	0.	-390.01
3672	21.433	0.72727	0.	-407.94
3673	21.433	0.90909	0.	-430.62
3674	21.433	1.0909	0.	-457.66
3675	21.433	1.2727	0.	-488.47
3676	21.433	1.4545	0.	-522.29
3677	21.433	1.6364	0.	-558.14
3678	21.433	1.8182	0.	-594.87
3679	21.433	2.	0.	-631.03
3680	21.433	2.1818	0.	-664.91
3681	21.433	2.3636	0.	-694.63
3682	21.433	2.5455	0.	-718.46
3683	21.433	2.7273	0.	-735.04
3684	21.433	2.9091	0.	-743.52
3685	21.433	3.0909	0.	-743.52
3686	21.433	3.2727	0.	-735.04
3687	21.433	3.4545	0.	-718.46
3688	21.433	3.6364	0.	-694.63
3689	21.433	3.8182	0.	-664.91
3690	21.433	4.	0.	-631.03
3691	21.433	4.1818	0.	-594.87
3692	21.433	4.3636	0.	-558.14
3693	21.433	4.5455	0.	-522.29
3694	21.433	4.7273	0.	-488.47
3695	21.433	4.9091	0.	-457.66
3696	21.433	5.0909	0.	-430.62
3697	21.433	5.2727	0.	-407.94
3698	21.433	5.4545	0.	-390.01
3699	21.433	5.6364	0.	-377.09
3700	21.433	5.8182	0.	-370.41
3701	21.617	0.18182	0.	-366.72
3702	21.617	0.36364	0.	-371.77
3703	21.617	0.54545	0.	-381.99
3704	21.617	0.72727	0.	-396.15
3705	21.617	0.90909	0.	-413.97
3706	21.617	1.0909	0.	-435.1
3707	21.617	1.2727	0.	-459.03
3708	21.617	1.4545	0.	-485.13
3709	21.617	1.6364	0.	-512.66
3710	21.617	1.8182	0.	-540.72
3711	21.617	2.	0.	-568.26
3712	21.617	2.1818	0.	-594.05
3713	21.617	2.3636	0.	-616.74
3714	21.617	2.5455	0.	-635.04
3715	21.617	2.7273	0.	-647.86
3716	21.617	2.9091	0.	-654.46
3717	21.617	3.0909	0.	-654.46
3718	21.617	3.2727	0.	-647.86
3719	21.617	3.4545	0.	-635.04
3720	21.617	3.6364	0.	-616.74
3721	21.617	3.8182	0.	-594.05
3722	21.617	4.	0.	-568.26
3723	21.617	4.1818	0.	-540.72
3724	21.617	4.3636	0.	-512.65
3725	21.617	4.5455	0.	-485.13
3726	21.617	4.7273	0.	-459.03
3727	21.617	4.9091	0.	-435.1
3728	21.617	5.0909	0.	-413.97
3729	21.617	5.2727	0.	-396.15
3730	21.617	5.4545	0.	-381.99
3731	21.617	5.6364	0.	-371.77
3732	21.617	5.8182	0.	-366.72
3733	21.8	0.18182	0.	-356.23
3734	21.8	0.36364	0.	-359.89
3735	21.8	0.54545	0.	-367.87
3736	21.8	0.72727	0.	-378.98
3737	21.8	0.90909	0.	-392.92
3738	21.8	1.0909	0.	-409.37
3739	21.8	1.2727	0.	-427.91
3740	21.8	1.4545	0.	-448.03
3741	21.8	1.6364	0.	-469.15
3742	21.8	1.8182	0.	-490.59
3743	21.8	2.	0.	-511.54
3744	21.8	2.1818	0.	-531.11
3745	21.8	2.3636	0.	-548.33
3746	21.8	2.5455	0.	-562.24
3747	21.8	2.7273	0.	-572.01
3748	21.8	2.9091	0.	-577.06
3749	21.8	3.0909	0.	-577.06
3750	21.8	3.2727	0.	-572.01
3751	21.8	3.4545	0.	-562.24
3752	21.8	3.6364	0.	-548.33
3753	21.8	3.8182	0.	-531.11
3754	21.8	4.	0.	-511.54
3755	21.8	4.1818	0.	-490.59
3756	21.8	4.3636	0.	-469.15
3757	21.8	4.5455	0.	-448.03
3758	21.8	4.7273	0.	-427.91
3759	21.8	4.9091	0.	-409.37
3760	21.8	5.0909	0.	-392.92
3761	21.8	5.2727	0.	-378.98
3762	21.8	5.4545	0.	-367.87
3763	21.8	5.6364	0.	-359.89
3764	21.8	5.8182	0.	-356.23
3765	21.983	0.18182	0.	-340.1
3766	21.983	0.36364	0.	-342.6
3767	21.983	0.54545	0.	-348.77
3768	21.983	0.72727	0.	-357.43
3769	21.983	0.90909	0.	-368.29
3770	21.983	1.0909	0.	-381.07
3771	21.983	1.2727	0.	-395.41
3772	21.983	1.4545	0.	-410.89
3773	21.983	1.6364	0.	-427.06
3774	21.983	1.8182	0.	-443.39
3775	21.983	2.	0.	-459.29
3776	21.983	2.1818	0.	-474.08
3777	21.983	2.3636	0.	-487.07
3778	21.983	2.5455	0.	-497.55
3779	21.983	2.7273	0.	-504.92
3780	21.983	2.9091	0.	-508.72
3781	21.983	3.0909	0.	-508.72
3782	21.983	3.2727	0.	-504.92
3783	21.983	3.4545	0.	-497.55
3784	21.983	3.6364	0.	-487.07
3785	21.983	3.8182	0.	-474.08
3786	21.983	4.	0.	-459.29
3787	21.983	4.1818	0.	-443.39
3788	21.983	4.3636	0.	-427.06
3789	21.983	4.5455	0.	-410.89
3790	21.983	4.7273	0.	-395.41
3791	21.983	4.9091	0.	-381.07
3792	21.983	5.0909	0.	-368.29
3793	21.983	5.2727	0.	-357.43
3794	21.983	5.4545	0.	-348.77
3795	21.983	5.6364	0.	-342.6
3796	21.983	5.8182	0.	-340.1
3797	22.167	0.18182	0.	-319.38
3798	22.167	0.36364	0.	-320.93
3799	22.167	0.54545	0.	-325.66
3800	22.167	0.72727	0.	-332.39
3801	22.167	0.90909	0.	-340.84
3802	22.167	1.0909	0.	-350.74
3803	22.167	1.2727	0.	-361.79
3804	22.167	1.4545	0.	-373.67
3805	22.167	1.6364	0.	-386.
3806	22.167	1.8182	0.	-398.4
3807	22.167	2.	0.	-410.4
3808	22.167	2.1818	0.	-421.52
3809	22.167	2.3636	0.	-431.25
3810	22.167	2.5455	0.	-439.09
3811	22.167	2.7273	0.	-444.59
3812	22.167	2.9091	0.	-447.43
3813	22.167	3.0909	0.	-447.43
3814	22.167	3.2727	0.	-444.59
3815	22.167	3.4545	0.	-439.09
3816	22.167	3.6364	0.	-431.25
3817	22.167	3.8182	0.	-421.52
3818	22.167	4.	0.	-410.4
3819	22.167	4.1818	0.	-398.4
3820	22.167	4.3636	0.	-386.
3821	22.167	4.5455	0.	-373.67
3822	22.167	4.7273	0.	-361.79
3823	22.167	4.9091	0.	-350.74
3824	22.167	5.0909	0.	-340.84
3825	22.167	5.2727	0.	-332.39
3826	22.167	5.4545	0.	-325.66
3827	22.167	5.6364	0.	-320.93
3828	22.167	5.8182	0.	-319.38
3829	22.35	0.18182	0.	-294.96
3830	22.35	0.36364	0.	-295.76
3831	22.35	0.54545	0.	-299.37
3832	22.35	0.72727	0.	-304.6
3833	22.35	0.90909	0.	-311.16
3834	22.35	1.0909	0.	-318.81
3835	22.35	1.2727	0.	-327.31
3836	22.35	1.4545	0.	-336.38
3837	22.35	1.6364	0.	-345.74
3838	22.35	1.8182	0.	-355.08
3839	22.35	2.	0.	-364.09
3840	22.35	2.1818	0.	-372.39
3841	22.35	2.3636	0.	-379.62
3842	22.35	2.5455	0.	-385.42
3843	22.35	2.7273	0.	-389.49
3844	22.35	2.9091	0.	-391.59
3845	22.35	3.0909	0.	-391.59
3846	22.35	3.2727	0.	-389.49
3847	22.35	3.4545	0.	-385.42
3848	22.35	3.6364	0.	-379.62
3849	22.35	3.8182	0.	-372.39
3850	22.35	4.	0.	-364.09
3851	22.35	4.1818	0.	-355.08
3852	22.35	4.3636	0.	-345.74
3853	22.35	4.5455	0.	-336.38
3854	22.35	4.7273	0.	-327.31
3855	22.35	4.9091	0.	-318.81
3856	22.35	5.0909	0.	-311.16
3857	22.35	5.2727	0.	-304.6
3858	22.35	5.4545	0.	-299.37
3859	22.35	5.6364	0.	-295.76
3860	22.35	5.8182	0.	-294.96
3861	22.533	0.18182	0.	-267.59
3862	22.533	0.36364	0.	-267.83
3863	22.533	0.54545	0.	-270.59
3864	22.533	0.72727	0.	-274.67
3865	22.533	0.90909	0.	-279.77
3866	22.533	1.0909	0.	-285.68
3867	22.533	1.2727	0.	-292.18
3868	22.533	1.4545	0.	-299.06
3869	22.533	1.6364	0.	-306.1
3870	22.533	1.8182	0.	-313.09
3871	22.533	2.	0.	-319.77
3872	22.533	2.1818	0.	-325.9
3873	22.533	2.3636	0.	-331.21
3874	22.533	2.5455	0.	-335.47
3875	22.533	2.7273	0.	-338.44
3876	22.533	2.9091	0.	-339.97
3877	22.533	3.0909	0.	-339.97
3878	22.533	3.2727	0.	-338.44
3879	22.533	3.4545	0.	-335.47
3880	22.533	3.6364	0.	-331.21
3881	22.533	3.8182	0.	-325.9
3882	22.533	4.	0.	-319.77
3883	22.533	4.1818	0.	-313.09
3884	22.533	4.3636	0.	-306.1
3885	22.533	4.5455	0.	-299.06
3886	22.533	4.7273	0.	-292.18
3887	22.533	4.9091	0.	-285.68
3888	22.533	5.0909	0.	-279.77
3889	22.533	5.2727	0.	-274.67
3890	22.533	5.4545	0.	-270.59
3891	22.533	5.6364	0.	-267.83
3892	22.533	5.8182	0.	-267.59
3893	22.717	0.18182	0.	-237.9
3894	22.717	0.36364	0.	-237.74
3895	22.717	0.54545	0.	-239.89
3896	22.717	0.72727	0.	-243.11
3897	22.717	0.90909	0.	-247.1
3898	22.717	1.0909	0.	-251.64
3899	22.717	1.2727	0.	-256.58
3900	22.717	1.4545	0.	-261.74
3901	22.717	1.6364	0.	-266.98
3902	22.717	1.8182	0.	-272.12
3903	22.717	2.	0.	-277.02
3904	22.717	2.1818	0.	-281.47
3905	22.717	2.3636	0.	-285.32
3906	22.717	2.5455	0.	-288.38
3907	22.717	2.7273	0.	-290.52
3908	22.717	2.9091	0.	-291.62
3909	22.717	3.0909	0.	-291.62
3910	22.717	3.2727	0.	-290.52
3911	22.717	3.4545	0.	-288.38
3912	22.717	3.6364	0.	-285.32
3913	22.717	3.8182	0.	-281.47
3914	22.717	4.	0.	-277.02
3915	22.717	4.1818	0.	-272.12
3916	22.717	4.3636	0.	-266.98
3917	22.717	4.5455	0.	-261.74
3918	22.717	4.7273	0.	-256.58
3919	22.717	4.9091	0.	-251.64
3920	22.717	5.0909	0.	-247.1
3921	22.717	5.2727	0.	-243.11
3922	22.717	5.4545	0.	-239.89
3923	22.717	5.6364	0.	-237.74
3924	22.717	5.8182	0.	-237.9
3925	22.9	0.18182	0.	-206.41
3926	22.9	0.36364	0.	-206.02
3927	22.9	0.54545	0.	-207.76
3928	22.9	0.72727	0.	-210.35
3929	22.9	0.90909	0.	-213.47
3930	22.9	1.0909	0.	-216.95
3931	22.9	1.2727	0.	-220.65
3932	22.9	1.4545	0.	-224.46
3933	22.9	1.6364	0.	-228.27
3934	22.9	1.8182	0.	-231.98
3935	22.9	2.	0.	-235.48
3936	22.9	2.1818	0.	-238.65
3937	22.9	2.3636	0.	-241.37
3938	22.9	2.5455	0.	-243.53
3939	22.9	2.7273	0.	-245.03
3940	22.9	2.9091	0.	-245.8
3941	22.9	3.0909	0.	-245.8
3942	22.9	3.2727	0.	-245.03
3943	22.9	3.4545	0.	-243.53
3944	22.9	3.6364	0.	-241.37
3945	22.9	3.8182	0.	-238.65
3946	22.9	4.	0.	-235.48
3947	22.9	4.1818	0.	-231.98
3948	22.9	4.3636	0.	-228.27
3949	22.9	4.5455	0.	-224.46
3950	22.9	4.7273	0.	-220.65
3951	22.9	4.9091	0.	-216.95
3952	22.9	5.0909	0.	-213.47
3953	22.9	5.2727	0.	-210.35
3954	22.9	5.4545	0.	-207.76
3955	22.9	5.6364	0.	-206.02
3956	22.9	5.8182	0.	-206.41
3957	23.083	0.18182	0.	-173.55
3958	23.083	0.36364	0.	-173.08
3959	23.083	0.54545	0.	-174.59
3960	23.083	0.72727	0.	-176.73
3961	23.083	0.90909	0.	-179.18
3962	23.083	1.0909	0.	-181.8
3963	23.083	1.2727	0.	-184.5
3964	23.083	1.4545	0.	-187.22
3965	23.083	1.6364	0.	-189.91
3966	23.083	1.8182	0.	-192.49
3967	23.083	2.	0.	-194.91
3968	23.083	2.1818	0.	-197.08
3969	23.083	2.3636	0.	-198.94
3970	23.083	2.5455	0.	-200.41
3971	23.083	2.7273	0.	-201.43
3972	23.083	2.9091	0.	-201.95
3973	23.083	3.0909	0.	-201.95
3974	23.083	3.2727	0.	-201.43
3975	23.083	3.4545	0.	-200.41
3976	23.083	3.6364	0.	-198.94
3977	23.083	3.8182	0.	-197.08
3978	23.083	4.	0.	-194.91
3979	23.083	4.1818	0.	-192.49
3980	23.083	4.3636	0.	-189.91
3981	23.083	4.5455	0.	-187.22
3982	23.083	4.7273	0.	-184.5
3983	23.083	4.9091	0.	-181.8
3984	23.083	5.0909	0.	-179.18
3985	23.083	5.2727	0.	-176.73
3986	23.083	5.4545	0.	-174.59
3987	23.083	5.6364	0.	-173.08
3988	23.083	5.8182	0.	-173.55
3989	23.267	0.18182	0.	-139.66
3990	23.267	0.36364	0.	-139.31
3991	23.267	0.54545	0.	-140.72
3992	23.267	0.72727	0.	-142.52
3993	23.267	0.90909	0.	-144.4
3994	23.267	1.0909	0.	-146.3
3995	23.267	1.2727	0.	-148.18
3996	23.267	1.4545	0.	-150.02
3997	23.267	1.6364	0.	-151.81
3998	23.267	1.8182	0.	-153.51
3999	23.267	2.	0.	-155.08
4000	23.267	2.1818	0.	-156.49
4001	23.267	2.3636	0.	-157.69
4002	23.267	2.5455	0.	-158.64
4003	23.267	2.7273	0.	-159.29
4004	23.267	2.9091	0.	-159.63
4005	23.267	3.0909	0.	-159.63
4006	23.267	3.2727	0.	-159.29
4007	23.267	3.4545	0.	-158.64
4008	23.267	3.6364	0.	-157.69
4009	23.267	3.8182	0.	-156.49
4010	23.267	4.	0.	-155.08
4011	23.267	4.1818	0.	-153.51
4012	23.267	4.3636	0.	-151.81
4013	23.267	4.5455	0.	-150.02
4014	23.267	4.7273	0.	-148.18
4015	23.267	4.9091	0.	-146.3
4016	23.267	5.0909	0.	-144.4
4017	23.267	5.2727	0.	-142.52
4018	23.267	5.4545	0.	-140.72
4019	23.267	5.6364	0.	-139.31
4020	23.267	5.8182	0.	-139.66
4021	23.45	0.18182	0.	-105.09
4022	23.45	0.36364	0.	-105.07
4023	23.45	0.54545	0.	-106.46
4024	23.45	0.72727	0.	-107.92
4025	23.45	0.90909	0.	-109.27
4026	23.45	1.0909	0.	-110.53
4027	23.45	1.2727	0.	-111.71
4028	23.45	1.4545	0.	-112.84
4029	23.45	1.6364	0.	-113.91
4030	23.45	1.8182	0.	-114.92
4031	23.45	2.	0.	-115.84
4032	23.45	2.1818	0.	-116.67
4033	23.45	2.3636	0.	-117.37
4034	23.45	2.5455	0.	-117.93
4035	23.45	2.7273	0.	-118.31
4036	23.45	2.9091	0.	-118.51
4037	23.45	3.0909	0.	-118.51
4038	23.45	3.2727	0.	-118.31
4039	23.45	3.4545	0.	-117.93
4040	23.45	3.6364	0.	-117.37
4041	23.45	3.8182	0.	-116.67
4042	23.45	4.	0.	-115.84
4043	23.45	4.1818	0.	-114.92
4044	23.45	4.3636	0.	-113.91
4045	23.45	4.5455	0.	-112.84
4046	23.45	4.7273	0.	-111.71
4047	23.45	4.9091	0.	-110.53
4048	23.45	5.0909	0.	-109.27
4049	23.45	5.2727	0.	-107.92
4050	23.45	5.4545	0.	-106.46
4051	23.45	5.6364	0.	-105.07
4052	23.45	5.8182	0.	-105.09
4053	23.633	0.18182	0.	-70.178
4054	23.633	0.36364	0.	-70.754
4055	23.633	0.54545	0.	-71.999
4056	23.633	0.72727	0.	-73.007
4057	23.633	0.90909	0.	-73.805
4058	23.633	1.0909	0.	-74.48
4059	23.633	1.2727	0.	-75.079
4060	23.633	1.4545	0.	-75.631
4061	23.633	1.6364	0.	-76.146
4062	23.633	1.8182	0.	-76.627
4063	23.633	2.	0.	-77.068
4064	23.633	2.1818	0.	-77.462
4065	23.633	2.3636	0.	-77.796
4066	23.633	2.5455	0.	-78.06
4067	23.633	2.7273	0.	-78.243
4068	23.633	2.9091	0.	-78.336
4069	23.633	3.0909	0.	-78.336
4070	23.633	3.2727	0.	-78.243
4071	23.633	3.4545	0.	-78.06
4072	23.633	3.6364	0.	-77.796
4073	23.633	3.8182	0.	-77.462
4074	23.633	4.	0.	-77.068
4075	23.633	4.1818	0.	-76.627
4076	23.633	4.3636	0.	-76.146
4077	23.633	4.5455	0.	-75.631
4078	23.633	4.7273	0.	-75.079
4079	23.633	4.9091	0.	-74.48
4080	23.633	5.0909	0.	-73.805
4081	23.633	5.2727	0.	-73.007
4082	23.633	5.4545	0.	-71.999
4083	23.633	5.6364	0.	-70.754
4084	23.633	5.8182	0.	-70.178
4085	23.817	0.18182	0.	-36.055
4086	23.817	0.36364	0.	-36.975
4087	23.817	0.54545	0.	-37.568
4088	23.817	0.72727	0.	-37.945
4089	23.817	0.90909	0.	-38.18
4090	23.817	1.0909	0.	-38.351
4091	23.817	1.2727	0.	-38.487
4092	23.817	1.4545	0.	-38.604
4093	23.817	1.6364	0.	-38.709
4094	23.817	1.8182	0.	-38.805
4095	23.817	2.	0.	-38.891
4096	23.817	2.1818	0.	-38.968
4097	23.817	2.3636	0.	-39.032
4098	23.817	2.5455	0.	-39.082
4099	23.817	2.7273	0.	-39.116
4100	23.817	2.9091	0.	-39.134
4101	23.817	3.0909	0.	-39.134
4102	23.817	3.2727	0.	-39.116
4103	23.817	3.4545	0.	-39.082
4104	23.817	3.6364	0.	-39.032
4105	23.817	3.8182	0.	-38.968
4106	23.817	4.	0.	-38.891
4107	23.817	4.1818	0.	-38.805
4108	23.817	4.3636	0.	-38.709
4109	23.817	4.5455	0.	-38.604
4110	23.817	4.7273	0.	-38.487
4111	23.817	4.9091	0.	-38.351
4112	23.817	5.0909	0.	-38.18
4113	23.817	5.2727	0.	-37.945
4114	23.817	5.4545	0.	-37.568
4115	23.817	5.6364	0.	-36.975
4116	23.817	5.8182	0.	-36.055
4117	23.817	5.8182	0.1	-22.317
4118	23.817	5.6364	0.1	-36.472
4119	23.817	5.4545	0.1	-46.645
4120	23.817	5.2727	0.1	-53.341
4121	23.817	5.0909	0.1	-57.358
4122	23.817	4.9091	0.1	-59.253
4123	23.817	4.7273	0.1	-59.488
4124	23.817	4.5455	0.1	-58.463
4125	23.817	4.3636	0.1	-56.543
4126	23.817	4.1818	0.1	-54.059
4127	23.817	4.	0.1	-51.317
4128	23.817	3.8182	0.1	-48.587
4129	23.817	3.6364	0.1	-46.106
4130	23.817	3.4545	0.1	-44.068
4131	23.817	3.2727	0.1	-42.624
4132	23.817	3.0909	0.1	-41.876
4133	23.817	2.9091	0.1	-41.876
4134	23.817	2.7273	0.1	-42.624
4135	23.817	2.5455	0.1	-44.068
4136	23.817	2.3636	0.1	-46.106
4137	23.817	2.1818	0.1	-48.587
4138	23.817	2.	0.1	-51.317
4139	23.817	1.8182	0.1	-54.059
4140	23.817	1.6364	0.1	-56.543
4141	23.817	1.4545	0.1	-58.463
4142	23.817	1.2727	0.1	-59.488
4143	23.817	1.0909	0.1	-59.253
4144	23.817	0.90909	0.1	-57.358
4145	23.817	0.72727	0.1	-53.341
4146	23.817	0.54545	0.1	-46.645
4147	23.817	0.36364	0.1	-36.472
4148	23.817	0.18182	0.1	-22.317
4149	23.633	5.8182	0.1	-19.151
4150	23.633	5.6364	0.1	-29.09
4151	23.633	5.4545	0.1	-37.647
4152	23.633	5.2727	0.1	-43.546
4153	23.633	5.0909	0.1	-47.078
4154	23.633	4.9091	0.1	-48.629
4155	23.633	4.7273	0.1	-48.592
4156	23.633	4.5455	0.1	-47.34
4157	23.633	4.3636	0.1	-45.225
4158	23.633	4.1818	0.1	-42.576
4159	23.633	4.	0.1	-39.694
4160	23.633	3.8182	0.1	-36.851
4161	23.633	3.6364	0.1	-34.282
4162	23.633	3.4545	0.1	-32.18
4163	23.633	3.2727	0.1	-30.695
4164	23.633	3.0909	0.1	-29.926
4165	23.633	2.9091	0.1	-29.926
