Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6430	9.5333	1.8182	0.1	-1.1235e-004
6431	9.5333	2.	0.1	-1.1207e-004
6432	9.5333	2.1818	0.1	-1.1182e-004
6433	9.5333	2.3636	0.1	-1.1163e-004
6434	9.5333	2.5455	0.1	-1.1148e-004
6435	9.5333	2.7273	0.1	-1.1138e-004
6436	9.5333	2.9091	0.1	-1.1133e-004
6437	9.5333	3.0909	0.1	-1.1133e-004
6438	9.5333	3.2727	0.1	-1.1138e-004
6439	9.5333	3.4545	0.1	-1.1148e-004
6440	9.5333	3.6364	0.1	-1.1163e-004
6441	9.5333	3.8182	0.1	-1.1182e-004
6442	9.5333	4.	0.1	-1.1207e-004
6443	9.5333	4.1818	0.1	-1.1235e-004
6444	9.5333	4.3636	0.1	-1.1268e-004
6445	9.5333	4.5455	0.1	-1.1305e-004
6446	9.5333	4.7273	0.1	-1.1346e-004
6447	9.5333	4.9091	0.1	-1.139e-004
6448	9.5333	5.0909	0.1	-1.1437e-004
6449	9.5333	5.2727	0.1	-1.1487e-004
6450	9.5333	5.4545	0.1	-1.1539e-004
6451	9.5333	5.6364	0.1	-1.1594e-004
6452	9.5333	5.8182	0.1	-1.1593e-004
6453	9.7167	0.18182	0.1	-1.1417e-004
6454	9.7167	0.36364	0.1	-1.1424e-004
6455	9.7167	0.54545	0.1	-1.1381e-004
6456	9.7167	0.72727	0.1	-1.1333e-004
6457	9.7167	0.90909	0.1	-1.1287e-004
6458	9.7167	1.0909	0.1	-1.1244e-004
6459	9.7167	1.2727	0.1	-1.1204e-004
6460	9.7167	1.4545	0.1	-1.1166e-004
6461	9.7167	1.6364	0.1	-1.1132e-004
6462	9.7167	1.8182	0.1	-1.1102e-004
6463	9.7167	2.	0.1	-1.1076e-004
6464	9.7167	2.1818	0.1	-1.1054e-004
6465	9.7167	2.3636	0.1	-1.1036e-004
6466	9.7167	2.5455	0.1	-1.1022e-004
6467	9.7167	2.7273	0.1	-1.1013e-004
6468	9.7167	2.9091	0.1	-1.1009e-004
6469	9.7167	3.0909	0.1	-1.1009e-004
6470	9.7167	3.2727	0.1	-1.1013e-004
6471	9.7167	3.4545	0.1	-1.1022e-004
6472	9.7167	3.6364	0.1	-1.1036e-004
6473	9.7167	3.8182	0.1	-1.1054e-004
6474	9.7167	4.	0.1	-1.1076e-004
6475	9.7167	4.1818	0.1	-1.1102e-004
6476	9.7167	4.3636	0.1	-1.1132e-004
6477	9.7167	4.5455	0.1	-1.1166e-004
6478	9.7167	4.7273	0.1	-1.1204e-004
6479	9.7167	4.9091	0.1	-1.1244e-004
6480	9.7167	5.0909	0.1	-1.1287e-004
6481	9.7167	5.2727	0.1	-1.1333e-004
6482	9.7167	5.4545	0.1	-1.1381e-004
6483	9.7167	5.6364	0.1	-1.1424e-004
6484	9.7167	5.8182	0.1	-1.1417e-004
6485	9.9	0.18182	0.1	-1.1242e-004
6486	9.9	0.36364	0.1	-1.1248e-004
6487	9.9	0.54545	0.1	-1.1223e-004
6488	9.9	0.72727	0.1	-1.1179e-004
6489	9.9	0.90909	0.1	-1.1137e-004
6490	9.9	1.0909	0.1	-1.1097e-004
6491	9.9	1.2727	0.1	-1.106e-004
6492	9.9	1.4545	0.1	-1.1026e-004
6493	9.9	1.6364	0.1	-1.0995e-004
6494	9.9	1.8182	0.1	-1.0967e-004
6495	9.9	2.	0.1	-1.0943e-004
6496	9.9	2.1818	0.1	-1.0923e-004
6497	9.9	2.3636	0.1	-1.0907e-004
6498	9.9	2.5455	0.1	-1.0894e-004
6499	9.9	2.7273	0.1	-1.0886e-004
6500	9.9	2.9091	0.1	-1.0882e-004
6501	9.9	3.0909	0.1	-1.0882e-004
6502	9.9	3.2727	0.1	-1.0886e-004
6503	9.9	3.4545	0.1	-1.0894e-004
6504	9.9	3.6364	0.1	-1.0907e-004
6505	9.9	3.8182	0.1	-1.0923e-004
6506	9.9	4.	0.1	-1.0943e-004
6507	9.9	4.1818	0.1	-1.0967e-004
6508	9.9	4.3636	0.1	-1.0995e-004
6509	9.9	4.5455	0.1	-1.1026e-004
6510	9.9	4.7273	0.1	-1.106e-004
6511	9.9	4.9091	0.1	-1.1097e-004
6512	9.9	5.0909	0.1	-1.1137e-004
6513	9.9	5.2727	0.1	-1.1179e-004
6514	9.9	5.4545	0.1	-1.1223e-004
6515	9.9	5.6364	0.1	-1.1248e-004
6516	9.9	5.8182	0.1	-1.1242e-004
6517	10.083	0.18182	0.1	-1.1068e-004
6518	10.083	0.36364	0.1	-1.1073e-004
6519	10.083	0.54545	0.1	-1.1064e-004
6520	10.083	0.72727	0.1	-1.1024e-004
6521	10.083	0.90909	0.1	-1.0986e-004
6522	10.083	1.0909	0.1	-1.0949e-004
6523	10.083	1.2727	0.1	-1.0915e-004
6524	10.083	1.4545	0.1	-1.0884e-004
6525	10.083	1.6364	0.1	-1.0856e-004
6526	10.083	1.8182	0.1	-1.0831e-004
6527	10.083	2.	0.1	-1.0809e-004
6528	10.083	2.1818	0.1	-1.079e-004
6529	10.083	2.3636	0.1	-1.0775e-004
6530	10.083	2.5455	0.1	-1.0764e-004
6531	10.083	2.7273	0.1	-1.0756e-004
6532	10.083	2.9091	0.1	-1.0752e-004
6533	10.083	3.0909	0.1	-1.0752e-004
6534	10.083	3.2727	0.1	-1.0756e-004
6535	10.083	3.4545	0.1	-1.0764e-004
6536	10.083	3.6364	0.1	-1.0775e-004
6537	10.083	3.8182	0.1	-1.079e-004
6538	10.083	4.	0.1	-1.0809e-004
6539	10.083	4.1818	0.1	-1.0831e-004
6540	10.083	4.3636	0.1	-1.0856e-004
6541	10.083	4.5455	0.1	-1.0884e-004
6542	10.083	4.7273	0.1	-1.0915e-004
6543	10.083	4.9091	0.1	-1.0949e-004
6544	10.083	5.0909	0.1	-1.0986e-004
6545	10.083	5.2727	0.1	-1.1024e-004
6546	10.083	5.4545	0.1	-1.1064e-004
6547	10.083	5.6364	0.1	-1.1073e-004
6548	10.083	5.8182	0.1	-1.1068e-004
6549	10.267	0.18182	0.1	-1.0895e-004
6550	10.267	0.36364	0.1	-1.0899e-004
6551	10.267	0.54545	0.1	-1.0904e-004
6552	10.267	0.72727	0.1	-1.0869e-004
6553	10.267	0.90909	0.1	-1.0834e-004
6554	10.267	1.0909	0.1	-1.0801e-004
6555	10.267	1.2727	0.1	-1.077e-004
6556	10.267	1.4545	0.1	-1.0741e-004
6557	10.267	1.6364	0.1	-1.0715e-004
6558	10.267	1.8182	0.1	-1.0692e-004
6559	10.267	2.	0.1	-1.0672e-004
6560	10.267	2.1818	0.1	-1.0656e-004
6561	10.267	2.3636	0.1	-1.0642e-004
6562	10.267	2.5455	0.1	-1.0632e-004
6563	10.267	2.7273	0.1	-1.0625e-004
6564	10.267	2.9091	0.1	-1.0621e-004
6565	10.267	3.0909	0.1	-1.0621e-004
6566	10.267	3.2727	0.1	-1.0625e-004
6567	10.267	3.4545	0.1	-1.0632e-004
6568	10.267	3.6364	0.1	-1.0642e-004
6569	10.267	3.8182	0.1	-1.0656e-004
6570	10.267	4.	0.1	-1.0672e-004
6571	10.267	4.1818	0.1	-1.0692e-004
6572	10.267	4.3636	0.1	-1.0715e-004
6573	10.267	4.5455	0.1	-1.0741e-004
6574	10.267	4.7273	0.1	-1.077e-004
6575	10.267	4.9091	0.1	-1.0801e-004
6576	10.267	5.0909	0.1	-1.0834e-004
6577	10.267	5.2727	0.1	-1.0869e-004
6578	10.267	5.4545	0.1	-1.0904e-004
6579	10.267	5.6364	0.1	-1.0899e-004
6580	10.267	5.8182	0.1	-1.0895e-004
6581	10.45	0.18182	0.1	-1.0722e-004
6582	10.45	0.36364	0.1	-1.0726e-004
6583	10.45	0.54545	0.1	-1.073e-004
6584	10.45	0.72727	0.1	-1.0714e-004
6585	10.45	0.90909	0.1	-1.0682e-004
6586	10.45	1.0909	0.1	-1.0651e-004
6587	10.45	1.2727	0.1	-1.0623e-004
6588	10.45	1.4545	0.1	-1.0597e-004
6589	10.45	1.6364	0.1	-1.0574e-004
6590	10.45	1.8182	0.1	-1.0553e-004
6591	10.45	2.	0.1	-1.0535e-004
6592	10.45	2.1818	0.1	-1.0519e-004
6593	10.45	2.3636	0.1	-1.0507e-004
6594	10.45	2.5455	0.1	-1.0498e-004
6595	10.45	2.7273	0.1	-1.0491e-004
6596	10.45	2.9091	0.1	-1.0488e-004
6597	10.45	3.0909	0.1	-1.0488e-004
6598	10.45	3.2727	0.1	-1.0491e-004
6599	10.45	3.4545	0.1	-1.0498e-004
6600	10.45	3.6364	0.1	-1.0507e-004
6601	10.45	3.8182	0.1	-1.0519e-004
6602	10.45	4.	0.1	-1.0535e-004
6603	10.45	4.1818	0.1	-1.0553e-004
6604	10.45	4.3636	0.1	-1.0574e-004
6605	10.45	4.5455	0.1	-1.0597e-004
6606	10.45	4.7273	0.1	-1.0623e-004
6607	10.45	4.9091	0.1	-1.0651e-004
6608	10.45	5.0909	0.1	-1.0682e-004
6609	10.45	5.2727	0.1	-1.0714e-004
6610	10.45	5.4545	0.1	-1.073e-004
6611	10.45	5.6364	0.1	-1.0726e-004
6612	10.45	5.8182	0.1	-1.0722e-004
6613	10.633	0.18182	0.1	-1.0551e-004
6614	10.633	0.36364	0.1	-1.0554e-004
6615	10.633	0.54545	0.1	-1.0557e-004
6616	10.633	0.72727	0.1	-1.0558e-004
6617	10.633	0.90909	0.1	-1.0529e-004
6618	10.633	1.0909	0.1	-1.0502e-004
6619	10.633	1.2727	0.1	-1.0476e-004
6620	10.633	1.4545	0.1	-1.0452e-004
6621	10.633	1.6364	0.1	-1.0431e-004
6622	10.633	1.8182	0.1	-1.0412e-004
6623	10.633	2.	0.1	-1.0396e-004
6624	10.633	2.1818	0.1	-1.0382e-004
6625	10.633	2.3636	0.1	-1.037e-004
6626	10.633	2.5455	0.1	-1.0362e-004
6627	10.633	2.7273	0.1	-1.0356e-004
6628	10.633	2.9091	0.1	-1.0353e-004
6629	10.633	3.0909	0.1	-1.0353e-004
6630	10.633	3.2727	0.1	-1.0356e-004
6631	10.633	3.4545	0.1	-1.0362e-004
6632	10.633	3.6364	0.1	-1.037e-004
6633	10.633	3.8182	0.1	-1.0382e-004
6634	10.633	4.	0.1	-1.0396e-004
6635	10.633	4.1818	0.1	-1.0412e-004
6636	10.633	4.3636	0.1	-1.0431e-004
6637	10.633	4.5455	0.1	-1.0452e-004
6638	10.633	4.7273	0.1	-1.0476e-004
6639	10.633	4.9091	0.1	-1.0502e-004
6640	10.633	5.0909	0.1	-1.0529e-004
6641	10.633	5.2727	0.1	-1.0558e-004
6642	10.633	5.4545	0.1	-1.0557e-004
6643	10.633	5.6364	0.1	-1.0554e-004
6644	10.633	5.8182	0.1	-1.0551e-004
6645	10.817	0.18182	0.1	-1.038e-004
6646	10.817	0.36364	0.1	-1.0383e-004
6647	10.817	0.54545	0.1	-1.0385e-004
6648	10.817	0.72727	0.1	-1.0388e-004
6649	10.817	0.90909	0.1	-1.0376e-004
6650	10.817	1.0909	0.1	-1.0351e-004
6651	10.817	1.2727	0.1	-1.0328e-004
6652	10.817	1.4545	0.1	-1.0307e-004
6653	10.817	1.6364	0.1	-1.0288e-004
6654	10.817	1.8182	0.1	-1.027e-004
6655	10.817	2.	0.1	-1.0256e-004
6656	10.817	2.1818	0.1	-1.0243e-004
6657	10.817	2.3636	0.1	-1.0233e-004
6658	10.817	2.5455	0.1	-1.0225e-004
6659	10.817	2.7273	0.1	-1.022e-004
6660	10.817	2.9091	0.1	-1.0217e-004
6661	10.817	3.0909	0.1	-1.0217e-004
6662	10.817	3.2727	0.1	-1.022e-004
6663	10.817	3.4545	0.1	-1.0225e-004
6664	10.817	3.6364	0.1	-1.0233e-004
6665	10.817	3.8182	0.1	-1.0243e-004
6666	10.817	4.	0.1	-1.0256e-004
6667	10.817	4.1818	0.1	-1.027e-004
6668	10.817	4.3636	0.1	-1.0288e-004
6669	10.817	4.5455	0.1	-1.0307e-004
6670	10.817	4.7273	0.1	-1.0328e-004
6671	10.817	4.9091	0.1	-1.0351e-004
6672	10.817	5.0909	0.1	-1.0376e-004
6673	10.817	5.2727	0.1	-1.0388e-004
6674	10.817	5.4545	0.1	-1.0385e-004
6675	10.817	5.6364	0.1	-1.0383e-004
6676	10.817	5.8182	0.1	-1.038e-004
6677	11.	0.18182	0.1	-1.0211e-004
6678	11.	0.36364	0.1	-1.0213e-004
6679	11.	0.54545	0.1	-1.0214e-004
6680	11.	0.72727	0.1	-1.0216e-004
6681	11.	0.90909	0.1	-1.0218e-004
6682	11.	1.0909	0.1	-1.0201e-004
6683	11.	1.2727	0.1	-1.018e-004
6684	11.	1.4545	0.1	-1.0161e-004
6685	11.	1.6364	0.1	-1.0143e-004
6686	11.	1.8182	0.1	-1.0128e-004
6687	11.	2.	0.1	-1.0114e-004
6688	11.	2.1818	0.1	-1.0103e-004
6689	11.	2.3636	0.1	-1.0094e-004
6690	11.	2.5455	0.1	-1.0087e-004
6691	11.	2.7273	0.1	-1.0082e-004
6692	11.	2.9091	0.1	-1.008e-004
6693	11.	3.0909	0.1	-1.008e-004
6694	11.	3.2727	0.1	-1.0082e-004
6695	11.	3.4545	0.1	-1.0087e-004
6696	11.	3.6364	0.1	-1.0094e-004
6697	11.	3.8182	0.1	-1.0103e-004
6698	11.	4.	0.1	-1.0114e-004
6699	11.	4.1818	0.1	-1.0128e-004
6700	11.	4.3636	0.1	-1.0143e-004
6701	11.	4.5455	0.1	-1.0161e-004
6702	11.	4.7273	0.1	-1.018e-004
6703	11.	4.9091	0.1	-1.0201e-004
6704	11.	5.0909	0.1	-1.0218e-004
6705	11.	5.2727	0.1	-1.0216e-004
6706	11.	5.4545	0.1	-1.0214e-004
6707	11.	5.6364	0.1	-1.0213e-004
6708	11.	5.8182	0.1	-1.0211e-004
6709	11.183	0.18182	0.1	-1.0042e-004
6710	11.183	0.36364	0.1	-1.0043e-004
6711	11.183	0.54545	0.1	-1.0044e-004
6712	11.183	0.72727	0.1	-1.0046e-004
6713	11.183	0.90909	0.1	-1.0047e-004
6714	11.183	1.0909	0.1	-1.0047e-004
6715	11.183	1.2727	0.1	-1.0031e-004
6716	11.183	1.4545	0.1	-1.0014e-004
6717	11.183	1.6364	0.1	-9.9985e-005
6718	11.183	1.8182	0.1	-9.9847e-005
6719	11.183	2.	0.1	-9.9727e-005
6720	11.183	2.1818	0.1	-9.9625e-005
6721	11.183	2.3636	0.1	-9.9544e-005
6722	11.183	2.5455	0.1	-9.9482e-005
6723	11.183	2.7273	0.1	-9.944e-005
6724	11.183	2.9091	0.1	-9.942e-005
6725	11.183	3.0909	0.1	-9.942e-005
6726	11.183	3.2727	0.1	-9.944e-005
6727	11.183	3.4545	0.1	-9.9482e-005
6728	11.183	3.6364	0.1	-9.9544e-005
6729	11.183	3.8182	0.1	-9.9625e-005
6730	11.183	4.	0.1	-9.9727e-005
6731	11.183	4.1818	0.1	-9.9847e-005
6732	11.183	4.3636	0.1	-9.9985e-005
6733	11.183	4.5455	0.1	-1.0014e-004
6734	11.183	4.7273	0.1	-1.0031e-004
6735	11.183	4.9091	0.1	-1.0047e-004
6736	11.183	5.0909	0.1	-1.0047e-004
6737	11.183	5.2727	0.1	-1.0046e-004
6738	11.183	5.4545	0.1	-1.0044e-004
6739	11.183	5.6364	0.1	-1.0043e-004
6740	11.183	5.8182	0.1	-1.0042e-004
6741	11.367	0.18182	0.1	-9.8734e-005
6742	11.367	0.36364	0.1	-9.8742e-005
6743	11.367	0.54545	0.1	-9.875e-005
6744	11.367	0.72727	0.1	-9.8759e-005
6745	11.367	0.90909	0.1	-9.8768e-005
6746	11.367	1.0909	0.1	-9.8777e-005
6747	11.367	1.2727	0.1	-9.8781e-005
6748	11.367	1.4545	0.1	-9.8669e-005
6749	11.367	1.6364	0.1	-9.8532e-005
6750	11.367	1.8182	0.1	-9.8409e-005
6751	11.367	2.	0.1	-9.8302e-005
6752	11.367	2.1818	0.1	-9.8213e-005
6753	11.367	2.3636	0.1	-9.814e-005
6754	11.367	2.5455	0.1	-9.8085e-005
6755	11.367	2.7273	0.1	-9.8048e-005
6756	11.367	2.9091	0.1	-9.803e-005
6757	11.367	3.0909	0.1	-9.803e-005
6758	11.367	3.2727	0.1	-9.8048e-005
6759	11.367	3.4545	0.1	-9.8085e-005
6760	11.367	3.6364	0.1	-9.814e-005
6761	11.367	3.8182	0.1	-9.8213e-005
6762	11.367	4.	0.1	-9.8302e-005
6763	11.367	4.1818	0.1	-9.8409e-005
6764	11.367	4.3636	0.1	-9.8532e-005
6765	11.367	4.5455	0.1	-9.8669e-005
6766	11.367	4.7273	0.1	-9.8781e-005
6767	11.367	4.9091	0.1	-9.8777e-005
6768	11.367	5.0909	0.1	-9.8768e-005
6769	11.367	5.2727	0.1	-9.8759e-005
6770	11.367	5.4545	0.1	-9.875e-005
6771	11.367	5.6364	0.1	-9.8742e-005
6772	11.367	5.8182	0.1	-9.8734e-005
6773	11.55	0.18182	0.1	-9.7059e-005
6774	11.55	0.36364	0.1	-9.7062e-005
6775	11.55	0.54545	0.1	-9.7065e-005
6776	11.55	0.72727	0.1	-9.707e-005
6777	11.55	0.90909	0.1	-9.7074e-005
6778	11.55	1.0909	0.1	-9.708e-005
6779	11.55	1.2727	0.1	-9.7085e-005
6780	11.55	1.4545	0.1	-9.7089e-005
6781	11.55	1.6364	0.1	-9.7069e-005
6782	11.55	1.8182	0.1	-9.6967e-005
6783	11.55	2.	0.1	-9.6873e-005
6784	11.55	2.1818	0.1	-9.6794e-005
6785	11.55	2.3636	0.1	-9.673e-005
6786	11.55	2.5455	0.1	-9.6682e-005
6787	11.55	2.7273	0.1	-9.665e-005
6788	11.55	2.9091	0.1	-9.6634e-005
6789	11.55	3.0909	0.1	-9.6634e-005
6790	11.55	3.2727	0.1	-9.665e-005
6791	11.55	3.4545	0.1	-9.6682e-005
6792	11.55	3.6364	0.1	-9.673e-005
6793	11.55	3.8182	0.1	-9.6794e-005
6794	11.55	4.	0.1	-9.6873e-005
6795	11.55	4.1818	0.1	-9.6967e-005
6796	11.55	4.3636	0.1	-9.7069e-005
6797	11.55	4.5455	0.1	-9.7089e-005
6798	11.55	4.7273	0.1	-9.7085e-005
6799	11.55	4.9091	0.1	-9.708e-005
6800	11.55	5.0909	0.1	-9.7074e-005
6801	11.55	5.2727	0.1	-9.707e-005
6802	11.55	5.4545	0.1	-9.7065e-005
6803	11.55	5.6364	0.1	-9.7062e-005
6804	11.55	5.8182	0.1	-9.7059e-005
6805	11.733	0.18182	0.1	-9.5392e-005
6806	11.733	0.36364	0.1	-9.5389e-005
6807	11.733	0.54545	0.1	-9.5388e-005
6808	11.733	0.72727	0.1	-9.5388e-005
6809	11.733	0.90909	0.1	-9.5389e-005
6810	11.733	1.0909	0.1	-9.539e-005
6811	11.733	1.2727	0.1	-9.5392e-005
6812	11.733	1.4545	0.1	-9.5394e-005
6813	11.733	1.6364	0.1	-9.5396e-005
6814	11.733	1.8182	0.1	-9.5398e-005
6815	11.733	2.	0.1	-9.5399e-005
6816	11.733	2.1818	0.1	-9.537e-005
6817	11.733	2.3636	0.1	-9.5317e-005
6818	11.733	2.5455	0.1	-9.5275e-005
6819	11.733	2.7273	0.1	-9.5247e-005
6820	11.733	2.9091	0.1	-9.5233e-005
6821	11.733	3.0909	0.1	-9.5233e-005
6822	11.733	3.2727	0.1	-9.5247e-005
6823	11.733	3.4545	0.1	-9.5275e-005
6824	11.733	3.6364	0.1	-9.5317e-005
6825	11.733	3.8182	0.1	-9.537e-005
6826	11.733	4.	0.1	-9.5399e-005
6827	11.733	4.1818	0.1	-9.5398e-005
6828	11.733	4.3636	0.1	-9.5396e-005
6829	11.733	4.5455	0.1	-9.5394e-005
6830	11.733	4.7273	0.1	-9.5392e-005
6831	11.733	4.9091	0.1	-9.539e-005
6832	11.733	5.0909	0.1	-9.5389e-005
6833	11.733	5.2727	0.1	-9.5388e-005
6834	11.733	5.4545	0.1	-9.5388e-005
6835	11.733	5.6364	0.1	-9.5389e-005
6836	11.733	5.8182	0.1	-9.5392e-005
6837	11.917	0.18182	0.1	-9.3732e-005
6838	11.917	0.36364	0.1	-9.3724e-005
6839	11.917	0.54545	0.1	-9.3719e-005
6840	11.917	0.72727	0.1	-9.3714e-005
6841	11.917	0.90909	0.1	-9.3711e-005
6842	11.917	1.0909	0.1	-9.3709e-005
6843	11.917	1.2727	0.1	-9.3707e-005
6844	11.917	1.4545	0.1	-9.3706e-005
6845	11.917	1.6364	0.1	-9.3705e-005
6846	11.917	1.8182	0.1	-9.3705e-005
6847	11.917	2.	0.1	-9.3705e-005
6848	11.917	2.1818	0.1	-9.3706e-005
6849	11.917	2.3636	0.1	-9.3706e-005
6850	11.917	2.5455	0.1	-9.3707e-005
6851	11.917	2.7273	0.1	-9.3707e-005
6852	11.917	2.9091	0.1	-9.3707e-005
6853	11.917	3.0909	0.1	-9.3707e-005
6854	11.917	3.2727	0.1	-9.3707e-005
6855	11.917	3.4545	0.1	-9.3707e-005
6856	11.917	3.6364	0.1	-9.3706e-005
6857	11.917	3.8182	0.1	-9.3706e-005
6858	11.917	4.	0.1	-9.3705e-005
6859	11.917	4.1818	0.1	-9.3705e-005
6860	11.917	4.3636	0.1	-9.3705e-005
6861	11.917	4.5455	0.1	-9.3706e-005
6862	11.917	4.7273	0.1	-9.3707e-005
6863	11.917	4.9091	0.1	-9.3709e-005
6864	11.917	5.0909	0.1	-9.3711e-005
6865	11.917	5.2727	0.1	-9.3714e-005
6866	11.917	5.4545	0.1	-9.3719e-005
6867	11.917	5.6364	0.1	-9.3724e-005
6868	11.917	5.8182	0.1	-9.3732e-005
6869	12.1	0.18182	0.1	-9.2079e-005
6870	12.1	0.36364	0.1	-9.2067e-005
6871	12.1	0.54545	0.1	-9.2057e-005
6872	12.1	0.72727	0.1	-9.2048e-005
6873	12.1	0.90909	0.1	-9.2041e-005
6874	12.1	1.0909	0.1	-9.2035e-005
6875	12.1	1.2727	0.1	-9.203e-005
6876	12.1	1.4545	0.1	-9.2026e-005
6877	12.1	1.6364	0.1	-9.2022e-005
6878	12.1	1.8182	0.1	-9.202e-005
6879	12.1	2.	0.1	-9.2018e-005
6880	12.1	2.1818	0.1	-9.2017e-005
6881	12.1	2.3636	0.1	-9.2016e-005
6882	12.1	2.5455	0.1	-9.2015e-005
6883	12.1	2.7273	0.1	-9.2014e-005
6884	12.1	2.9091	0.1	-9.2014e-005
6885	12.1	3.0909	0.1	-9.2014e-005
6886	12.1	3.2727	0.1	-9.2014e-005
6887	12.1	3.4545	0.1	-9.2015e-005
6888	12.1	3.6364	0.1	-9.2016e-005
6889	12.1	3.8182	0.1	-9.2017e-005
6890	12.1	4.	0.1	-9.2018e-005
6891	12.1	4.1818	0.1	-9.202e-005
6892	12.1	4.3636	0.1	-9.2022e-005
6893	12.1	4.5455	0.1	-9.2026e-005
6894	12.1	4.7273	0.1	-9.203e-005
6895	12.1	4.9091	0.1	-9.2035e-005
6896	12.1	5.0909	0.1	-9.2041e-005
6897	12.1	5.2727	0.1	-9.2048e-005
6898	12.1	5.4545	0.1	-9.2057e-005
6899	12.1	5.6364	0.1	-9.2067e-005
6900	12.1	5.8182	0.1	-9.2079e-005
6901	12.283	0.18182	0.1	-9.0433e-005
6902	12.283	0.36364	0.1	-9.0416e-005
6903	12.283	0.54545	0.1	-9.0402e-005
6904	12.283	0.72727	0.1	-9.0389e-005
6905	12.283	0.90909	0.1	-9.0378e-005
6906	12.283	1.0909	0.1	-9.0369e-005
6907	12.283	1.2727	0.1	-9.036e-005
6908	12.283	1.4545	0.1	-9.0353e-005
6909	12.283	1.6364	0.1	-9.0347e-005
6910	12.283	1.8182	0.1	-9.0343e-005
6911	12.283	2.	0.1	-9.0339e-005
6912	12.283	2.1818	0.1	-9.0336e-005
6913	12.283	2.3636	0.1	-9.0333e-005
6914	12.283	2.5455	0.1	-9.0331e-005
6915	12.283	2.7273	0.1	-9.033e-005
6916	12.283	2.9091	0.1	-9.033e-005
6917	12.283	3.0909	0.1	-9.033e-005
6918	12.283	3.2727	0.1	-9.033e-005
6919	12.283	3.4545	0.1	-9.0331e-005
6920	12.283	3.6364	0.1	-9.0333e-005
6921	12.283	3.8182	0.1	-9.0336e-005
6922	12.283	4.	0.1	-9.0339e-005
6923	12.283	4.1818	0.1	-9.0343e-005
6924	12.283	4.3636	0.1	-9.0347e-005
6925	12.283	4.5455	0.1	-9.0353e-005
6926	12.283	4.7273	0.1	-9.036e-005
6927	12.283	4.9091	0.1	-9.0369e-005
6928	12.283	5.0909	0.1	-9.0378e-005
6929	12.283	5.2727	0.1	-9.0389e-005
6930	12.283	5.4545	0.1	-9.0402e-005
6931	12.283	5.6364	0.1	-9.0416e-005
6932	12.283	5.8182	0.1	-9.0433e-005
6933	12.467	0.18182	0.1	-8.8794e-005
6934	12.467	0.36364	0.1	-8.8772e-005
6935	12.467	0.54545	0.1	-8.8754e-005
6936	12.467	0.72727	0.1	-8.8737e-005
6937	12.467	0.90909	0.1	-8.8723e-005
6938	12.467	1.0909	0.1	-8.871e-005
6939	12.467	1.2727	0.1	-8.8698e-005
6940	12.467	1.4545	0.1	-8.8688e-005
6941	12.467	1.6364	0.1	-8.868e-005
6942	12.467	1.8182	0.1	-8.8673e-005
6943	12.467	2.	0.1	-8.8667e-005
6944	12.467	2.1818	0.1	-8.8662e-005
6945	12.467	2.3636	0.1	-8.8659e-005
6946	12.467	2.5455	0.1	-8.8656e-005
6947	12.467	2.7273	0.1	-8.8654e-005
6948	12.467	2.9091	0.1	-8.8653e-005
6949	12.467	3.0909	0.1	-8.8653e-005
6950	12.467	3.2727	0.1	-8.8654e-005
6951	12.467	3.4545	0.1	-8.8656e-005
6952	12.467	3.6364	0.1	-8.8659e-005
6953	12.467	3.8182	0.1	-8.8662e-005
6954	12.467	4.	0.1	-8.8667e-005
6955	12.467	4.1818	0.1	-8.8673e-005
6956	12.467	4.3636	0.1	-8.868e-005
6957	12.467	4.5455	0.1	-8.8688e-005
6958	12.467	4.7273	0.1	-8.8698e-005
6959	12.467	4.9091	0.1	-8.871e-005
6960	12.467	5.0909	0.1	-8.8723e-005
6961	12.467	5.2727	0.1	-8.8737e-005
6962	12.467	5.4545	0.1	-8.8754e-005
6963	12.467	5.6364	0.1	-8.8772e-005
6964	12.467	5.8182	0.1	-8.8794e-005
6965	12.65	0.18182	0.1	-8.7161e-005
6966	12.65	0.36364	0.1	-8.7135e-005
6967	12.65	0.54545	0.1	-8.7113e-005
6968	12.65	0.72727	0.1	-8.7092e-005
6969	12.65	0.90909	0.1	-8.7074e-005
6970	12.65	1.0909	0.1	-8.7058e-005
6971	12.65	1.2727	0.1	-8.7043e-005
6972	12.65	1.4545	0.1	-8.7031e-005
6973	12.65	1.6364	0.1	-8.702e-005
6974	12.65	1.8182	0.1	-8.7011e-005
6975	12.65	2.	0.1	-8.7003e-005
6976	12.65	2.1818	0.1	-8.6997e-005
6977	12.65	2.3636	0.1	-8.6992e-005
6978	12.65	2.5455	0.1	-8.6988e-005
6979	12.65	2.7273	0.1	-8.6986e-005
6980	12.65	2.9091	0.1	-8.6985e-005
6981	12.65	3.0909	0.1	-8.6985e-005
6982	12.65	3.2727	0.1	-8.6986e-005
6983	12.65	3.4545	0.1	-8.6988e-005
6984	12.65	3.6364	0.1	-8.6992e-005
6985	12.65	3.8182	0.1	-8.6997e-005
6986	12.65	4.	0.1	-8.7003e-005
6987	12.65	4.1818	0.1	-8.7011e-005
6988	12.65	4.3636	0.1	-8.702e-005
6989	12.65	4.5455	0.1	-8.7031e-005
6990	12.65	4.7273	0.1	-8.7043e-005
6991	12.65	4.9091	0.1	-8.7058e-005
