Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.4	1.8182	0.	39.535
780	15.4	1.6364	0.	38.38
781	15.4	1.4545	0.	36.892
782	15.4	1.2727	0.	35.035
783	15.4	1.0909	0.	32.787
784	15.4	0.90909	0.	30.143
785	15.4	0.72727	0.	27.115
786	15.4	0.54545	0.	23.742
787	15.4	0.36364	0.	20.136
788	15.4	0.18182	0.	17.666
789	15.217	5.8182	0.	17.393
790	15.217	5.6364	0.	19.342
791	15.217	5.4545	0.	22.496
792	15.217	5.2727	0.	25.475
793	15.217	5.0909	0.	28.169
794	15.217	4.9091	0.	30.543
795	15.217	4.7273	0.	32.583
796	15.217	4.5455	0.	34.29
797	15.217	4.3636	0.	35.682
798	15.217	4.1818	0.	36.782
799	15.217	4.	0.	37.626
800	15.217	3.8182	0.	38.25
801	15.217	3.6364	0.	38.694
802	15.217	3.4545	0.	38.991
803	15.217	3.2727	0.	39.171
804	15.217	3.0909	0.	39.256
805	15.217	2.9091	0.	39.256
806	15.217	2.7273	0.	39.171
807	15.217	2.5455	0.	38.991
808	15.217	2.3636	0.	38.694
809	15.217	2.1818	0.	38.25
810	15.217	2.	0.	37.626
811	15.217	1.8182	0.	36.782
812	15.217	1.6364	0.	35.682
813	15.217	1.4545	0.	34.29
814	15.217	1.2727	0.	32.583
815	15.217	1.0909	0.	30.543
816	15.217	0.90909	0.	28.169
817	15.217	0.72727	0.	25.475
818	15.217	0.54545	0.	22.496
819	15.217	0.36364	0.	19.342
820	15.217	0.18182	0.	17.393
821	15.033	5.8182	0.	17.126
822	15.033	5.6364	0.	18.614
823	15.033	5.4545	0.	21.363
824	15.033	5.2727	0.	23.986
825	15.033	5.0909	0.	26.374
826	15.033	4.9091	0.	28.496
827	15.033	4.7273	0.	30.337
828	15.033	4.5455	0.	31.896
829	15.033	4.3636	0.	33.184
830	15.033	4.1818	0.	34.22
831	15.033	4.	0.	35.03
832	15.033	3.8182	0.	35.643
833	15.033	3.6364	0.	36.088
834	15.033	3.4545	0.	36.395
835	15.033	3.2727	0.	36.585
836	15.033	3.0909	0.	36.676
837	15.033	2.9091	0.	36.676
838	15.033	2.7273	0.	36.585
839	15.033	2.5455	0.	36.395
840	15.033	2.3636	0.	36.088
841	15.033	2.1818	0.	35.643
842	15.033	2.	0.	35.03
843	15.033	1.8182	0.	34.22
844	15.033	1.6364	0.	33.184
845	15.033	1.4545	0.	31.896
846	15.033	1.2727	0.	30.337
847	15.033	1.0909	0.	28.496
848	15.033	0.90909	0.	26.374
849	15.033	0.72727	0.	23.986
850	15.033	0.54545	0.	21.363
851	15.033	0.36364	0.	18.614
852	15.033	0.18182	0.	17.126
853	14.85	5.8182	0.	16.863
854	14.85	5.6364	0.	17.942
855	14.85	5.4545	0.	20.327
856	14.85	5.2727	0.	22.625
857	14.85	5.0909	0.	24.733
858	14.85	4.9091	0.	26.618
859	14.85	4.7273	0.	28.269
860	14.85	4.5455	0.	29.681
861	14.85	4.3636	0.	30.861
862	14.85	4.1818	0.	31.824
863	14.85	4.	0.	32.588
864	14.85	3.8182	0.	33.176
865	14.85	3.6364	0.	33.612
866	14.85	3.4545	0.	33.916
867	14.85	3.2727	0.	34.108
868	14.85	3.0909	0.	34.201
869	14.85	2.9091	0.	34.201
870	14.85	2.7273	0.	34.108
871	14.85	2.5455	0.	33.916
872	14.85	2.3636	0.	33.612
873	14.85	2.1818	0.	33.176
874	14.85	2.	0.	32.588
875	14.85	1.8182	0.	31.824
876	14.85	1.6364	0.	30.861
877	14.85	1.4545	0.	29.681
878	14.85	1.2727	0.	28.269
879	14.85	1.0909	0.	26.618
880	14.85	0.90909	0.	24.733
881	14.85	0.72727	0.	22.625
882	14.85	0.54545	0.	20.327
883	14.85	0.36364	0.	17.942
884	14.85	0.18182	0.	16.863
885	14.667	5.8182	0.	16.602
886	14.667	5.6364	0.	17.316
887	14.667	5.4545	0.	19.371
888	14.667	5.2727	0.	21.373
889	14.667	5.0909	0.	23.22
890	14.667	4.9091	0.	24.885
891	14.667	4.7273	0.	26.353
892	14.667	4.5455	0.	27.62
893	14.667	4.3636	0.	28.689
894	14.667	4.1818	0.	29.572
895	14.667	4.	0.	30.281
896	14.667	3.8182	0.	30.834
897	14.667	3.6364	0.	31.249
898	14.667	3.4545	0.	31.544
899	14.667	3.2727	0.	31.731
900	14.667	3.0909	0.	31.822
901	14.667	2.9091	0.	31.822
902	14.667	2.7273	0.	31.731
903	14.667	2.5455	0.	31.544
904	14.667	2.3636	0.	31.249
905	14.667	2.1818	0.	30.834
906	14.667	2.	0.	30.281
907	14.667	1.8182	0.	29.572
908	14.667	1.6364	0.	28.689
909	14.667	1.4545	0.	27.62
910	14.667	1.2727	0.	26.353
911	14.667	1.0909	0.	24.885
912	14.667	0.90909	0.	23.22
913	14.667	0.72727	0.	21.373
914	14.667	0.54545	0.	19.371
915	14.667	0.36364	0.	17.316
916	14.667	0.18182	0.	16.602
917	14.483	5.8182	0.	16.341
918	14.483	5.6364	0.	16.728
919	14.483	5.4545	0.	18.483
920	14.483	5.2727	0.	20.213
921	14.483	5.0909	0.	21.818
922	14.483	4.9091	0.	23.274
923	14.483	4.7273	0.	24.566
924	14.483	4.5455	0.	25.691
925	14.483	4.3636	0.	26.648
926	14.483	4.1818	0.	27.445
927	14.483	4.	0.	28.092
928	14.483	3.8182	0.	28.602
929	14.483	3.6364	0.	28.989
930	14.483	3.4545	0.	29.266
931	14.483	3.2727	0.	29.444
932	14.483	3.0909	0.	29.53
933	14.483	2.9091	0.	29.53
934	14.483	2.7273	0.	29.444
935	14.483	2.5455	0.	29.266
936	14.483	2.3636	0.	28.989
937	14.483	2.1818	0.	28.602
938	14.483	2.	0.	28.092
939	14.483	1.8182	0.	27.445
940	14.483	1.6364	0.	26.648
941	14.483	1.4545	0.	25.691
942	14.483	1.2727	0.	24.566
943	14.483	1.0909	0.	23.274
944	14.483	0.90909	0.	21.818
945	14.483	0.72727	0.	20.213
946	14.483	0.54545	0.	18.483
947	14.483	0.36364	0.	16.728
948	14.483	0.18182	0.	16.341
949	14.3	5.8182	0.	16.08
950	14.3	5.6364	0.	16.171
951	14.3	5.4545	0.	17.651
952	14.3	5.2727	0.	19.129
953	14.3	5.0909	0.	20.509
954	14.3	4.9091	0.	21.766
955	14.3	4.7273	0.	22.89
956	14.3	4.5455	0.	23.874
957	14.3	4.3636	0.	24.718
958	14.3	4.1818	0.	25.426
959	14.3	4.	0.	26.005
960	14.3	3.8182	0.	26.466
961	14.3	3.6364	0.	26.818
962	14.3	3.4545	0.	27.072
963	14.3	3.2727	0.	27.236
964	14.3	3.0909	0.	27.316
965	14.3	2.9091	0.	27.316
966	14.3	2.7273	0.	27.236
967	14.3	2.5455	0.	27.072
968	14.3	2.3636	0.	26.818
969	14.3	2.1818	0.	26.466
970	14.3	2.	0.	26.005
971	14.3	1.8182	0.	25.426
972	14.3	1.6364	0.	24.718
973	14.3	1.4545	0.	23.874
974	14.3	1.2727	0.	22.89
975	14.3	1.0909	0.	21.766
976	14.3	0.90909	0.	20.509
977	14.3	0.72727	0.	19.129
978	14.3	0.54545	0.	17.651
979	14.3	0.36364	0.	16.171
980	14.3	0.18182	0.	16.08
981	14.117	5.8182	0.	15.817
982	14.117	5.6364	0.	15.639
983	14.117	5.4545	0.	16.865
984	14.117	5.2727	0.	18.108
985	14.117	5.0909	0.	19.275
986	14.117	4.9091	0.	20.345
987	14.117	4.7273	0.	21.306
988	14.117	4.5455	0.	22.152
989	14.117	4.3636	0.	22.882
990	14.117	4.1818	0.	23.498
991	14.117	4.	0.	24.005
992	14.117	3.8182	0.	24.411
993	14.117	3.6364	0.	24.724
994	14.117	3.4545	0.	24.95
995	14.117	3.2727	0.	25.097
996	14.117	3.0909	0.	25.169
997	14.117	2.9091	0.	25.169
998	14.117	2.7273	0.	25.097
999	14.117	2.5455	0.	24.95
1000	14.117	2.3636	0.	24.724
1001	14.117	2.1818	0.	24.411
1002	14.117	2.	0.	24.005
1003	14.117	1.8182	0.	23.498
1004	14.117	1.6364	0.	22.882
1005	14.117	1.4545	0.	22.152
1006	14.117	1.2727	0.	21.306
1007	14.117	1.0909	0.	20.345
1008	14.117	0.90909	0.	19.275
1009	14.117	0.72727	0.	18.108
1010	14.117	0.54545	0.	16.865
1011	14.117	0.36364	0.	15.639
1012	14.117	0.18182	0.	15.817
1013	13.933	5.8182	0.	15.55
1014	13.933	5.6364	0.	15.126
1015	13.933	5.4545	0.	16.116
1016	13.933	5.2727	0.	17.139
1017	13.933	5.0909	0.	18.106
1018	13.933	4.9091	0.	18.996
1019	13.933	4.7273	0.	19.799
1020	13.933	4.5455	0.	20.509
1021	13.933	4.3636	0.	21.125
1022	13.933	4.1818	0.	21.647
1023	13.933	4.	0.	22.079
1024	13.933	3.8182	0.	22.427
1025	13.933	3.6364	0.	22.695
1026	13.933	3.4545	0.	22.89
1027	13.933	3.2727	0.	23.018
1028	13.933	3.0909	0.	23.08
1029	13.933	2.9091	0.	23.08
1030	13.933	2.7273	0.	23.018
1031	13.933	2.5455	0.	22.89
1032	13.933	2.3636	0.	22.695
1033	13.933	2.1818	0.	22.427
1034	13.933	2.	0.	22.079
1035	13.933	1.8182	0.	21.647
1036	13.933	1.6364	0.	21.125
1037	13.933	1.4545	0.	20.509
1038	13.933	1.2727	0.	19.799
1039	13.933	1.0909	0.	18.996
1040	13.933	0.90909	0.	18.106
1041	13.933	0.72727	0.	17.139
1042	13.933	0.54545	0.	16.116
1043	13.933	0.36364	0.	15.126
1044	13.933	0.18182	0.	15.55
1045	13.75	5.8182	0.	15.28
1046	13.75	5.6364	0.	14.627
1047	13.75	5.4545	0.	15.396
1048	13.75	5.2727	0.	16.212
1049	13.75	5.0909	0.	16.987
1050	13.75	4.9091	0.	17.704
1051	13.75	4.7273	0.	18.354
1052	13.75	4.5455	0.	18.93
1053	13.75	4.3636	0.	19.432
1054	13.75	4.1818	0.	19.859
1055	13.75	4.	0.	20.213
1056	13.75	3.8182	0.	20.499
1057	13.75	3.6364	0.	20.721
1058	13.75	3.4545	0.	20.882
1059	13.75	3.2727	0.	20.987
1060	13.75	3.0909	0.	21.039
1061	13.75	2.9091	0.	21.039
1062	13.75	2.7273	0.	20.987
1063	13.75	2.5455	0.	20.882
1064	13.75	2.3636	0.	20.721
1065	13.75	2.1818	0.	20.499
1066	13.75	2.	0.	20.213
1067	13.75	1.8182	0.	19.859
1068	13.75	1.6364	0.	19.432
1069	13.75	1.4545	0.	18.93
1070	13.75	1.2727	0.	18.354
1071	13.75	1.0909	0.	17.704
1072	13.75	0.90909	0.	16.987
1073	13.75	0.72727	0.	16.212
1074	13.75	0.54545	0.	15.396
1075	13.75	0.36364	0.	14.627
1076	13.75	0.18182	0.	15.28
1077	13.567	5.8182	0.	15.004
1078	13.567	5.6364	0.	14.139
1079	13.567	5.4545	0.	14.698
1080	13.567	5.2727	0.	15.316
1081	13.567	5.0909	0.	15.908
1082	13.567	4.9091	0.	16.458
1083	13.567	4.7273	0.	16.958
1084	13.567	4.5455	0.	17.403
1085	13.567	4.3636	0.	17.79
1086	13.567	4.1818	0.	18.121
1087	13.567	4.	0.	18.396
1088	13.567	3.8182	0.	18.617
1089	13.567	3.6364	0.	18.789
1090	13.567	3.4545	0.	18.914
1091	13.567	3.2727	0.	18.996
1092	13.567	3.0909	0.	19.036
1093	13.567	2.9091	0.	19.036
1094	13.567	2.7273	0.	18.996
1095	13.567	2.5455	0.	18.914
1096	13.567	2.3636	0.	18.789
1097	13.567	2.1818	0.	18.617
1098	13.567	2.	0.	18.396
1099	13.567	1.8182	0.	18.121
1100	13.567	1.6364	0.	17.79
1101	13.567	1.4545	0.	17.403
1102	13.567	1.2727	0.	16.958
1103	13.567	1.0909	0.	16.458
1104	13.567	0.90909	0.	15.908
1105	13.567	0.72727	0.	15.316
1106	13.567	0.54545	0.	14.698
1107	13.567	0.36364	0.	14.139
1108	13.567	0.18182	0.	15.004
1109	13.383	5.8182	0.	14.723
1110	13.383	5.6364	0.	13.657
1111	13.383	5.4545	0.	14.016
1112	13.383	5.2727	0.	14.444
1113	13.383	5.0909	0.	14.859
1114	13.383	4.9091	0.	15.247
1115	13.383	4.7273	0.	15.599
1116	13.383	4.5455	0.	15.914
1117	13.383	4.3636	0.	16.188
1118	13.383	4.1818	0.	16.421
1119	13.383	4.	0.	16.614
1120	13.383	3.8182	0.	16.769
1121	13.383	3.6364	0.	16.889
1122	13.383	3.4545	0.	16.976
1123	13.383	3.2727	0.	17.032
1124	13.383	3.0909	0.	17.06
1125	13.383	2.9091	0.	17.06
1126	13.383	2.7273	0.	17.032
1127	13.383	2.5455	0.	16.976
1128	13.383	2.3636	0.	16.889
1129	13.383	2.1818	0.	16.769
1130	13.383	2.	0.	16.614
1131	13.383	1.8182	0.	16.421
1132	13.383	1.6364	0.	16.188
1133	13.383	1.4545	0.	15.914
1134	13.383	1.2727	0.	15.599
1135	13.383	1.0909	0.	15.247
1136	13.383	0.90909	0.	14.859
1137	13.383	0.72727	0.	14.444
1138	13.383	0.54545	0.	14.016
1139	13.383	0.36364	0.	13.657
1140	13.383	0.18182	0.	14.723
1141	13.2	5.8182	0.	14.435
1142	13.2	5.6364	0.	13.178
1143	13.2	5.4545	0.	13.344
1144	13.2	5.2727	0.	13.589
1145	13.2	5.0909	0.	13.832
1146	13.2	4.9091	0.	14.06
1147	13.2	4.7273	0.	14.268
1148	13.2	4.5455	0.	14.452
1149	13.2	4.3636	0.	14.612
1150	13.2	4.1818	0.	14.746
1151	13.2	4.	0.	14.856
1152	13.2	3.8182	0.	14.943
1153	13.2	3.6364	0.	15.009
1154	13.2	3.4545	0.	15.056
1155	13.2	3.2727	0.	15.086
1156	13.2	3.0909	0.	15.101
1157	13.2	2.9091	0.	15.101
1158	13.2	2.7273	0.	15.086
1159	13.2	2.5455	0.	15.056
1160	13.2	2.3636	0.	15.009
1161	13.2	2.1818	0.	14.943
1162	13.2	2.	0.	14.856
1163	13.2	1.8182	0.	14.746
1164	13.2	1.6364	0.	14.612
1165	13.2	1.4545	0.	14.452
1166	13.2	1.2727	0.	14.268
1167	13.2	1.0909	0.	14.06
1168	13.2	0.90909	0.	13.832
1169	13.2	0.72727	0.	13.589
1170	13.2	0.54545	0.	13.344
1171	13.2	0.36364	0.	13.178
1172	13.2	0.18182	0.	14.435
1173	13.017	5.8182	0.	14.138
1174	13.017	5.6364	0.	12.699
1175	13.017	5.4545	0.	12.677
1176	13.017	5.2727	0.	12.743
1177	13.017	5.0909	0.	12.816
1178	13.017	4.9091	0.	12.888
1179	13.017	4.7273	0.	12.952
1180	13.017	4.5455	0.	13.007
1181	13.017	4.3636	0.	13.052
1182	13.017	4.1818	0.	13.086
1183	13.017	4.	0.	13.111
1184	13.017	3.8182	0.	13.128
1185	13.017	3.6364	0.	13.138
1186	13.017	3.4545	0.	13.144
1187	13.017	3.2727	0.	13.147
1188	13.017	3.0909	0.	13.148
1189	13.017	2.9091	0.	13.148
1190	13.017	2.7273	0.	13.147
1191	13.017	2.5455	0.	13.144
1192	13.017	2.3636	0.	13.138
1193	13.017	2.1818	0.	13.128
1194	13.017	2.	0.	13.111
1195	13.017	1.8182	0.	13.086
1196	13.017	1.6364	0.	13.052
1197	13.017	1.4545	0.	13.007
1198	13.017	1.2727	0.	12.952
1199	13.017	1.0909	0.	12.888
1200	13.017	0.90909	0.	12.816
1201	13.017	0.72727	0.	12.743
1202	13.017	0.54545	0.	12.677
1203	13.017	0.36364	0.	12.699
1204	13.017	0.18182	0.	14.138
1205	12.833	5.8182	0.	13.833
1206	12.833	5.6364	0.	12.216
1207	12.833	5.4545	0.	12.01
1208	12.833	5.2727	0.	11.899
1209	12.833	5.0909	0.	11.806
1210	12.833	4.9091	0.	11.721
1211	12.833	4.7273	0.	11.642
1212	12.833	4.5455	0.	11.567
1213	12.833	4.3636	0.	11.496
1214	12.833	4.1818	0.	11.429
1215	12.833	4.	0.	11.368
1216	12.833	3.8182	0.	11.313
1217	12.833	3.6364	0.	11.266
1218	12.833	3.4545	0.	11.229
1219	12.833	3.2727	0.	11.203
1220	12.833	3.0909	0.	11.19
1221	12.833	2.9091	0.	11.19
1222	12.833	2.7273	0.	11.203
1223	12.833	2.5455	0.	11.229
1224	12.833	2.3636	0.	11.266
1225	12.833	2.1818	0.	11.313
1226	12.833	2.	0.	11.368
1227	12.833	1.8182	0.	11.429
1228	12.833	1.6364	0.	11.496
1229	12.833	1.4545	0.	11.567
1230	12.833	1.2727	0.	11.642
1231	12.833	1.0909	0.	11.721
1232	12.833	0.90909	0.	11.806
1233	12.833	0.72727	0.	11.9
1234	12.833	0.54545	0.	12.01
1235	12.833	0.36364	0.	12.216
1236	12.833	0.18182	0.	13.833
1237	12.65	5.8182	0.	13.519
1238	12.65	5.6364	0.	11.727
1239	12.65	5.4545	0.	11.339
1240	12.65	5.2727	0.	11.053
1241	12.65	5.0909	0.	10.793
1242	12.65	4.9091	0.	10.552
1243	12.65	4.7273	0.	10.329
1244	12.65	4.5455	0.	10.124
1245	12.65	4.3636	0.	9.9352
1246	12.65	4.1818	0.	9.7652
1247	12.65	4.	0.	9.6149
1248	12.65	3.8182	0.	9.4859
1249	12.65	3.6364	0.	9.3801
1250	12.65	3.4545	0.	9.2991
1251	12.65	3.2727	0.	9.2442
1252	12.65	3.0909	0.	9.2165
1253	12.65	2.9091	0.	9.2165
1254	12.65	2.7273	0.	9.2442
1255	12.65	2.5455	0.	9.2991
1256	12.65	2.3636	0.	9.3801
1257	12.65	2.1818	0.	9.4859
1258	12.65	2.	0.	9.6149
1259	12.65	1.8182	0.	9.7652
1260	12.65	1.6364	0.	9.9352
1261	12.65	1.4545	0.	10.124
1262	12.65	1.2727	0.	10.329
1263	12.65	1.0909	0.	10.552
1264	12.65	0.90909	0.	10.793
1265	12.65	0.72727	0.	11.053
1266	12.65	0.54545	0.	11.339
1267	12.65	0.36364	0.	11.727
1268	12.65	0.18182	0.	13.519
1269	12.467	5.8182	0.	13.193
1270	12.467	5.6364	0.	11.228
1271	12.467	5.4545	0.	10.658
1272	12.467	5.2727	0.	10.197
1273	12.467	5.0909	0.	9.7696
1274	12.467	4.9091	0.	9.3721
1275	12.467	4.7273	0.	9.0038
1276	12.467	4.5455	0.	8.6653
1277	12.467	4.3636	0.	8.3575
1278	12.467	4.1818	0.	8.0822
1279	12.467	4.	0.	7.8411
1280	12.467	3.8182	0.	7.6362
1281	12.467	3.6364	0.	7.4695
1282	12.467	3.4545	0.	7.3428
1283	12.467	3.2727	0.	7.2574
1284	12.467	3.0909	0.	7.2144
1285	12.467	2.9091	0.	7.2144
1286	12.467	2.7273	0.	7.2574
1287	12.467	2.5455	0.	7.3428
1288	12.467	2.3636	0.	7.4695
1289	12.467	2.1818	0.	7.6362
1290	12.467	2.	0.	7.8411
1291	12.467	1.8182	0.	8.0822
1292	12.467	1.6364	0.	8.3575
1293	12.467	1.4545	0.	8.6653
1294	12.467	1.2727	0.	9.0038
1295	12.467	1.0909	0.	9.3722
1296	12.467	0.90909	0.	9.7696
1297	12.467	0.72727	0.	10.197
1298	12.467	0.54545	0.	10.658
1299	12.467	0.36364	0.	11.228
1300	12.467	0.18182	0.	13.193
1301	12.283	5.8182	0.	12.856
1302	12.283	5.6364	0.	10.717
1303	12.283	5.4545	0.	9.9641
1304	12.283	5.2727	0.	9.3252
1305	12.283	5.0909	0.	8.7294
1306	12.283	4.9091	0.	8.1729
1307	12.283	4.7273	0.	7.6569
1308	12.283	4.5455	0.	7.1829
1309	12.283	4.3636	0.	6.7532
1310	12.283	4.1818	0.	6.3699
1311	12.283	4.	0.	6.0355
1312	12.283	3.8182	0.	5.7523
1313	12.283	3.6364	0.	5.5226
1314	12.283	3.4545	0.	5.3485
1315	12.283	3.2727	0.	5.2315
1316	12.283	3.0909	0.	5.1726
1317	12.283	2.9091	0.	5.1726
1318	12.283	2.7273	0.	5.2315
1319	12.283	2.5455	0.	5.3485
1320	12.283	2.3636	0.	5.5226
1321	12.283	2.1818	0.	5.7523
1322	12.283	2.	0.	6.0355
1323	12.283	1.8182	0.	6.3699
1324	12.283	1.6364	0.	6.7532
1325	12.283	1.4545	0.	7.1829
1326	12.283	1.2727	0.	7.6569
1327	12.283	1.0909	0.	8.1729
1328	12.283	0.90909	0.	8.7294
1329	12.283	0.72727	0.	9.3252
1330	12.283	0.54545	0.	9.9641
1331	12.283	0.36364	0.	10.717
1332	12.283	0.18182	0.	12.856
1333	12.1	5.8182	0.	12.505
1334	12.1	5.6364	0.	10.192
1335	12.1	5.4545	0.	9.2524
1336	12.1	5.2727	0.	8.4332
1337	12.1	5.0909	0.	7.6653
1338	12.1	4.9091	0.	6.9466
1339	12.1	4.7273	0.	6.2795
1340	12.1	4.5455	0.	5.6669
1341	12.1	4.3636	0.	5.1118
1342	12.1	4.1818	0.	4.6174
1343	12.1	4.	0.	4.1866
1344	12.1	3.8182	0.	3.8224
1345	12.1	3.6364	0.	3.5275
1346	12.1	3.4545	0.	3.3041
1347	12.1	3.2727	0.	3.1541
1348	12.1	3.0909	0.	3.0788
1349	12.1	2.9091	0.	3.0788
1350	12.1	2.7273	0.	3.1541
1351	12.1	2.5455	0.	3.3041
1352	12.1	2.3636	0.	3.5275
1353	12.1	2.1818	0.	3.8224
1354	12.1	2.	0.	4.1866
1355	12.1	1.8182	0.	4.6174
1356	12.1	1.6364	0.	5.1118
1357	12.1	1.4545	0.	5.6669
1358	12.1	1.2727	0.	6.2795
1359	12.1	1.0909	0.	6.9466
1360	12.1	0.90909	0.	7.6653
1361	12.1	0.72727	0.	8.4332
1362	12.1	0.54545	0.	9.2524
1363	12.1	0.36364	0.	10.192
1364	12.1	0.18182	0.	12.505
1365	11.917	5.8182	0.	12.141
1366	11.917	5.6364	0.	9.6488
1367	11.917	5.4545	0.	8.5184
1368	11.917	5.2727	0.	7.5145
1369	11.917	5.0909	0.	6.5701
1370	11.917	4.9091	0.	5.6848
1371	11.917	4.7273	0.	4.8625
1372	11.917	4.5455	0.	4.1071
1373	11.917	4.3636	0.	3.4228
1374	11.917	4.1818	0.	2.8136
1375	11.917	4.	0.	2.2831
1376	11.917	3.8182	0.	1.835
1377	11.917	3.6364	0.	1.4721
1378	11.917	3.4545	0.	1.1973
1379	11.917	3.2727	0.	1.0126
1380	11.917	3.0909	0.	0.91979
1381	11.917	2.9091	0.	0.91979
1382	11.917	2.7273	0.	1.0126
1383	11.917	2.5455	0.	1.1973
1384	11.917	2.3636	0.	1.4721
1385	11.917	2.1818	0.	1.835
1386	11.917	2.	0.	2.2831
1387	11.917	1.8182	0.	2.8136
1388	11.917	1.6364	0.	3.4228
1389	11.917	1.4545	0.	4.1071
1390	11.917	1.2727	0.	4.8625
1391	11.917	1.0909	0.	5.6848
1392	11.917	0.90909	0.	6.5701
1393	11.917	0.72727	0.	7.5145
1394	11.917	0.54545	0.	8.5184
1395	11.917	0.36364	0.	9.6488
1396	11.917	0.18182	0.	12.141
1397	11.733	5.8182	0.	11.761
1398	11.733	5.6364	0.	9.0852
1399	11.733	5.4545	0.	7.7581
1400	11.733	5.2727	0.	6.5638
1401	11.733	5.0909	0.	5.4373
1402	11.733	4.9091	0.	4.3801
1403	11.733	4.7273	0.	3.3974
1404	11.733	4.5455	0.	2.4948
1405	11.733	4.3636	0.	1.6778
1406	11.733	4.1818	0.	0.95247
1407	11.733	4.	0.	0.3316
1408	11.733	3.8182	0.	2.6693e-002
1409	11.733	3.6364	0.	1.0406e-002
1410	11.733	3.4545	0.	7.2527e-003
1411	11.733	3.2727	0.	6.1e-003
1412	11.733	3.0909	0.	5.6693e-003
1413	11.733	2.9091	0.	5.6693e-003
1414	11.733	2.7273	0.	6.0998e-003
1415	11.733	2.5455	0.	7.2534e-003
1416	11.733	2.3636	0.	1.0406e-002
1417	11.733	2.1818	0.	2.6694e-002
1418	11.733	2.	0.	0.3316
1419	11.733	1.8182	0.	0.95247
1420	11.733	1.6364	0.	1.6778
1421	11.733	1.4545	0.	2.4948
1422	11.733	1.2727	0.	3.3974
1423	11.733	1.0909	0.	4.3801
1424	11.733	0.90909	0.	5.4373
1425	11.733	0.72727	0.	6.5638
1426	11.733	0.54545	0.	7.7582
1427	11.733	0.36364	0.	9.0853
1428	11.733	0.18182	0.	11.761
1429	11.55	5.8182	0.	11.364
1430	11.55	5.6364	0.	8.4984
1431	11.55	5.4545	0.	6.9673
1432	11.55	5.2727	0.	5.5753
1433	11.55	5.0909	0.	4.2599
1434	11.55	4.9091	0.	3.0246
1435	11.55	4.7273	0.	1.8768
1436	11.55	4.5455	0.	0.8284
1437	11.55	4.3636	0.	6.5459e-002
1438	11.55	4.1818	0.	1.4833e-002
1439	11.55	4.	0.	9.2932e-003
1440	11.55	3.8182	0.	7.3284e-003
1441	11.55	3.6364	0.	6.383e-003
1442	11.55	3.4545	0.	5.8743e-003
1443	11.55	3.2727	0.	5.598e-003
1444	11.55	3.0909	0.	5.4758e-003
1445	11.55	2.9091	0.	5.4759e-003
1446	11.55	2.7273	0.	5.5985e-003
1447	11.55	2.5455	0.	5.8744e-003
1448	11.55	2.3636	0.	6.3831e-003
1449	11.55	2.1818	0.	7.3282e-003
1450	11.55	2.	0.	9.2932e-003
1451	11.55	1.8182	0.	1.4834e-002
1452	11.55	1.6364	0.	6.546e-002
1453	11.55	1.4545	0.	0.82841
1454	11.55	1.2727	0.	1.8768
1455	11.55	1.0909	0.	3.0246
1456	11.55	0.90909	0.	4.2599
1457	11.55	0.72727	0.	5.5753
1458	11.55	0.54545	0.	6.9673
1459	11.55	0.36364	0.	8.4984
1460	11.55	0.18182	0.	11.364
1461	11.367	5.8182	0.	10.949
1462	11.367	5.6364	0.	7.8849
1463	11.367	5.4545	0.	6.1409
1464	11.367	5.2727	0.	4.5427
1465	11.367	5.0909	0.	3.0307
1466	11.367	4.9091	0.	1.6117
1467	11.367	4.7273	0.	0.3272
1468	11.367	4.5455	0.	1.9453e-002
1469	11.367	4.3636	0.	1.0303e-002
1470	11.367	4.1818	0.	7.7584e-003
1471	11.367	4.	0.	6.6127e-003
1472	11.367	3.8182	0.	5.9895e-003
1473	11.367	3.6364	0.	5.6198e-003
1474	11.367	3.4545	0.	5.3957e-003
1475	11.367	3.2727	0.	5.2646e-003
1476	11.367	3.0909	0.	5.2043e-003
1477	11.367	2.9091	0.	5.2038e-003
1478	11.367	2.7273	0.	5.2648e-003
1479	11.367	2.5455	0.	5.396e-003
1480	11.367	2.3636	0.	5.6203e-003
1481	11.367	2.1818	0.	5.9898e-003
1482	11.367	2.	0.	6.6132e-003
1483	11.367	1.8182	0.	7.7583e-003
1484	11.367	1.6364	0.	1.0303e-002
1485	11.367	1.4545	0.	1.9454e-002
1486	11.367	1.2727	0.	0.32721
1487	11.367	1.0909	0.	1.6117
1488	11.367	0.90909	0.	3.0307
1489	11.367	0.72727	0.	4.5427
1490	11.367	0.54545	0.	6.1409
1491	11.367	0.36364	0.	7.8849
1492	11.367	0.18182	0.	10.949
1493	11.183	5.8182	0.	10.515
1494	11.183	5.6364	0.	7.242
1495	11.183	5.4545	0.	5.2746
1496	11.183	5.2727	0.	3.4605
1497	11.183	5.0909	0.	1.7439
1498	11.183	4.9091	0.	0.20029
1499	11.183	4.7273	0.	1.486e-002
1500	11.183	4.5455	0.	8.932e-003
1501	11.183	4.3636	0.	7.0871e-003
1502	11.183	4.1818	0.	6.2162e-003
1503	11.183	4.	0.	5.7246e-003
1504	11.183	3.8182	0.	5.421e-003
1505	11.183	3.6364	0.	5.2236e-003
1506	11.183	3.4545	0.	5.0981e-003
1507	11.183	3.2727	0.	5.0217e-003
1508	11.183	3.0909	0.	4.985e-003
