Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	15.583	2.3636	0.	1919.8
745	15.583	2.1818	0.	1918.9
746	15.583	2.	0.	1917.7
747	15.583	1.8182	0.	1916.2
748	15.583	1.6364	0.	1914.4
749	15.583	1.4545	0.	1912.3
750	15.583	1.2727	0.	1909.9
751	15.583	1.0909	0.	1907.2
752	15.583	0.90909	0.	1904.2
753	15.583	0.72727	0.	1901.1
754	15.583	0.54545	0.	1897.9
755	15.583	0.36364	0.	1894.8
756	15.583	0.18182	0.	1893.9
757	15.4	5.8182	0.	1941.6
758	15.4	5.6364	0.	1941.9
759	15.4	5.4545	0.	1944.4
760	15.4	5.2727	0.	1947.1
761	15.4	5.0909	0.	1949.7
762	15.4	4.9091	0.	1952.2
763	15.4	4.7273	0.	1954.4
764	15.4	4.5455	0.	1956.5
765	15.4	4.3636	0.	1958.3
766	15.4	4.1818	0.	1959.8
767	15.4	4.	0.	1961.
768	15.4	3.8182	0.	1962.
769	15.4	3.6364	0.	1962.8
770	15.4	3.4545	0.	1963.4
771	15.4	3.2727	0.	1963.7
772	15.4	3.0909	0.	1963.9
773	15.4	2.9091	0.	1963.9
774	15.4	2.7273	0.	1963.7
775	15.4	2.5455	0.	1963.4
776	15.4	2.3636	0.	1962.8
777	15.4	2.1818	0.	1962.
778	15.4	2.	0.	1961.
779	15.4	1.8182	0.	1959.8
780	15.4	1.6364	0.	1958.3
781	15.4	1.4545	0.	1956.5
782	15.4	1.2727	0.	1954.4
783	15.4	1.0909	0.	1952.2
784	15.4	0.90909	0.	1949.7
785	15.4	0.72727	0.	1947.1
786	15.4	0.54545	0.	1944.4
787	15.4	0.36364	0.	1941.9
788	15.4	0.18182	0.	1941.6
789	15.217	5.8182	0.	1989.2
790	15.217	5.6364	0.	1989.
791	15.217	5.4545	0.	1991.
792	15.217	5.2727	0.	1993.2
793	15.217	5.0909	0.	1995.3
794	15.217	4.9091	0.	1997.4
795	15.217	4.7273	0.	1999.3
796	15.217	4.5455	0.	2001.
797	15.217	4.3636	0.	2002.4
798	15.217	4.1818	0.	2003.7
799	15.217	4.	0.	2004.8
800	15.217	3.8182	0.	2005.6
801	15.217	3.6364	0.	2006.2
802	15.217	3.4545	0.	2006.7
803	15.217	3.2727	0.	2007.
804	15.217	3.0909	0.	2007.2
805	15.217	2.9091	0.	2007.2
806	15.217	2.7273	0.	2007.
807	15.217	2.5455	0.	2006.7
808	15.217	2.3636	0.	2006.2
809	15.217	2.1818	0.	2005.6
810	15.217	2.	0.	2004.8
811	15.217	1.8182	0.	2003.7
812	15.217	1.6364	0.	2002.4
813	15.217	1.4545	0.	2001.
814	15.217	1.2727	0.	1999.3
815	15.217	1.0909	0.	1997.4
816	15.217	0.90909	0.	1995.3
817	15.217	0.72727	0.	1993.2
818	15.217	0.54545	0.	1991.
819	15.217	0.36364	0.	1989.
820	15.217	0.18182	0.	1989.2
821	15.033	5.8182	0.	2036.6
822	15.033	5.6364	0.	2036.
823	15.033	5.4545	0.	2037.6
824	15.033	5.2727	0.	2039.4
825	15.033	5.0909	0.	2041.1
826	15.033	4.9091	0.	2042.8
827	15.033	4.7273	0.	2044.3
828	15.033	4.5455	0.	2045.7
829	15.033	4.3636	0.	2047.
830	15.033	4.1818	0.	2048.
831	15.033	4.	0.	2048.9
832	15.033	3.8182	0.	2049.6
833	15.033	3.6364	0.	2050.1
834	15.033	3.4545	0.	2050.5
835	15.033	3.2727	0.	2050.8
836	15.033	3.0909	0.	2050.9
837	15.033	2.9091	0.	2050.9
838	15.033	2.7273	0.	2050.8
839	15.033	2.5455	0.	2050.5
840	15.033	2.3636	0.	2050.1
841	15.033	2.1818	0.	2049.6
842	15.033	2.	0.	2048.9
843	15.033	1.8182	0.	2048.
844	15.033	1.6364	0.	2047.
845	15.033	1.4545	0.	2045.7
846	15.033	1.2727	0.	2044.3
847	15.033	1.0909	0.	2042.8
848	15.033	0.90909	0.	2041.1
849	15.033	0.72727	0.	2039.4
850	15.033	0.54545	0.	2037.6
851	15.033	0.36364	0.	2036.
852	15.033	0.18182	0.	2036.6
853	14.85	5.8182	0.	2084.1
854	14.85	5.6364	0.	2083.
855	14.85	5.4545	0.	2084.3
856	14.85	5.2727	0.	2085.7
857	14.85	5.0909	0.	2087.1
858	14.85	4.9091	0.	2088.4
859	14.85	4.7273	0.	2089.7
860	14.85	4.5455	0.	2090.8
861	14.85	4.3636	0.	2091.8
862	14.85	4.1818	0.	2092.7
863	14.85	4.	0.	2093.4
864	14.85	3.8182	0.	2094.
865	14.85	3.6364	0.	2094.4
866	14.85	3.4545	0.	2094.8
867	14.85	3.2727	0.	2095.
868	14.85	3.0909	0.	2095.1
869	14.85	2.9091	0.	2095.1
870	14.85	2.7273	0.	2095.
871	14.85	2.5455	0.	2094.8
872	14.85	2.3636	0.	2094.4
873	14.85	2.1818	0.	2094.
874	14.85	2.	0.	2093.4
875	14.85	1.8182	0.	2092.7
876	14.85	1.6364	0.	2091.8
877	14.85	1.4545	0.	2090.8
878	14.85	1.2727	0.	2089.7
879	14.85	1.0909	0.	2088.4
880	14.85	0.90909	0.	2087.1
881	14.85	0.72727	0.	2085.7
882	14.85	0.54545	0.	2084.3
883	14.85	0.36364	0.	2083.
884	14.85	0.18182	0.	2084.1
885	14.667	5.8182	0.	2131.5
886	14.667	5.6364	0.	2130.1
887	14.667	5.4545	0.	2131.
888	14.667	5.2727	0.	2132.1
889	14.667	5.0909	0.	2133.2
890	14.667	4.9091	0.	2134.3
891	14.667	4.7273	0.	2135.3
892	14.667	4.5455	0.	2136.2
893	14.667	4.3636	0.	2137.
894	14.667	4.1818	0.	2137.7
895	14.667	4.	0.	2138.2
896	14.667	3.8182	0.	2138.7
897	14.667	3.6364	0.	2139.1
898	14.667	3.4545	0.	2139.3
899	14.667	3.2727	0.	2139.5
900	14.667	3.0909	0.	2139.6
901	14.667	2.9091	0.	2139.6
902	14.667	2.7273	0.	2139.5
903	14.667	2.5455	0.	2139.3
904	14.667	2.3636	0.	2139.1
905	14.667	2.1818	0.	2138.7
906	14.667	2.	0.	2138.2
907	14.667	1.8182	0.	2137.7
908	14.667	1.6364	0.	2137.
909	14.667	1.4545	0.	2136.2
910	14.667	1.2727	0.	2135.3
911	14.667	1.0909	0.	2134.3
912	14.667	0.90909	0.	2133.2
913	14.667	0.72727	0.	2132.1
914	14.667	0.54545	0.	2131.
915	14.667	0.36364	0.	2130.1
916	14.667	0.18182	0.	2131.5
917	14.483	5.8182	0.	2178.9
918	14.483	5.6364	0.	2177.3
919	14.483	5.4545	0.	2177.9
920	14.483	5.2727	0.	2178.7
921	14.483	5.0909	0.	2179.5
922	14.483	4.9091	0.	2180.3
923	14.483	4.7273	0.	2181.1
924	14.483	4.5455	0.	2181.8
925	14.483	4.3636	0.	2182.4
926	14.483	4.1818	0.	2183.
927	14.483	4.	0.	2183.4
928	14.483	3.8182	0.	2183.8
929	14.483	3.6364	0.	2184.1
930	14.483	3.4545	0.	2184.3
931	14.483	3.2727	0.	2184.4
932	14.483	3.0909	0.	2184.5
933	14.483	2.9091	0.	2184.5
934	14.483	2.7273	0.	2184.4
935	14.483	2.5455	0.	2184.3
936	14.483	2.3636	0.	2184.1
937	14.483	2.1818	0.	2183.8
938	14.483	2.	0.	2183.4
939	14.483	1.8182	0.	2183.
940	14.483	1.6364	0.	2182.4
941	14.483	1.4545	0.	2181.8
942	14.483	1.2727	0.	2181.1
943	14.483	1.0909	0.	2180.3
944	14.483	0.90909	0.	2179.5
945	14.483	0.72727	0.	2178.7
946	14.483	0.54545	0.	2177.9
947	14.483	0.36364	0.	2177.3
948	14.483	0.18182	0.	2178.9
949	14.3	5.8182	0.	2226.4
950	14.3	5.6364	0.	2224.5
951	14.3	5.4545	0.	2224.9
952	14.3	5.2727	0.	2225.4
953	14.3	5.0909	0.	2226.
954	14.3	4.9091	0.	2226.6
955	14.3	4.7273	0.	2227.1
956	14.3	4.5455	0.	2227.7
957	14.3	4.3636	0.	2228.1
958	14.3	4.1818	0.	2228.5
959	14.3	4.	0.	2228.9
960	14.3	3.8182	0.	2229.2
961	14.3	3.6364	0.	2229.4
962	14.3	3.4545	0.	2229.5
963	14.3	3.2727	0.	2229.6
964	14.3	3.0909	0.	2229.7
965	14.3	2.9091	0.	2229.7
966	14.3	2.7273	0.	2229.6
967	14.3	2.5455	0.	2229.5
968	14.3	2.3636	0.	2229.4
969	14.3	2.1818	0.	2229.2
970	14.3	2.	0.	2228.9
971	14.3	1.8182	0.	2228.5
972	14.3	1.6364	0.	2228.1
973	14.3	1.4545	0.	2227.7
974	14.3	1.2727	0.	2227.1
975	14.3	1.0909	0.	2226.6
976	14.3	0.90909	0.	2226.
977	14.3	0.72727	0.	2225.4
978	14.3	0.54545	0.	2224.9
979	14.3	0.36364	0.	2224.5
980	14.3	0.18182	0.	2226.4
981	14.117	5.8182	0.	2274.1
982	14.117	5.6364	0.	2271.9
983	14.117	5.4545	0.	2272.
984	14.117	5.2727	0.	2272.3
985	14.117	5.0909	0.	2272.7
986	14.117	4.9091	0.	2273.
987	14.117	4.7273	0.	2273.4
988	14.117	4.5455	0.	2273.8
989	14.117	4.3636	0.	2274.1
990	14.117	4.1818	0.	2274.4
991	14.117	4.	0.	2274.6
992	14.117	3.8182	0.	2274.8
993	14.117	3.6364	0.	2275.
994	14.117	3.4545	0.	2275.1
995	14.117	3.2727	0.	2275.1
996	14.117	3.0909	0.	2275.2
997	14.117	2.9091	0.	2275.2
998	14.117	2.7273	0.	2275.1
999	14.117	2.5455	0.	2275.1
1000	14.117	2.3636	0.	2275.
1001	14.117	2.1818	0.	2274.8
1002	14.117	2.	0.	2274.6
1003	14.117	1.8182	0.	2274.4
1004	14.117	1.6364	0.	2274.1
1005	14.117	1.4545	0.	2273.8
1006	14.117	1.2727	0.	2273.4
1007	14.117	1.0909	0.	2273.1
1008	14.117	0.90909	0.	2272.7
1009	14.117	0.72727	0.	2272.3
1010	14.117	0.54545	0.	2272.
1011	14.117	0.36364	0.	2271.9
1012	14.117	0.18182	0.	2274.1
1013	13.933	5.8182	0.	2321.8
1014	13.933	5.6364	0.	2319.4
1015	13.933	5.4545	0.	2319.3
1016	13.933	5.2727	0.	2319.4
1017	13.933	5.0909	0.	2319.5
1018	13.933	4.9091	0.	2319.7
1019	13.933	4.7273	0.	2319.9
1020	13.933	4.5455	0.	2320.1
1021	13.933	4.3636	0.	2320.3
1022	13.933	4.1818	0.	2320.5
1023	13.933	4.	0.	2320.6
1024	13.933	3.8182	0.	2320.7
1025	13.933	3.6364	0.	2320.8
1026	13.933	3.4545	0.	2320.9
1027	13.933	3.2727	0.	2320.9
1028	13.933	3.0909	0.	2320.9
1029	13.933	2.9091	0.	2320.9
1030	13.933	2.7273	0.	2320.9
1031	13.933	2.5455	0.	2320.9
1032	13.933	2.3636	0.	2320.8
1033	13.933	2.1818	0.	2320.7
1034	13.933	2.	0.	2320.6
1035	13.933	1.8182	0.	2320.5
1036	13.933	1.6364	0.	2320.3
1037	13.933	1.4545	0.	2320.1
1038	13.933	1.2727	0.	2319.9
1039	13.933	1.0909	0.	2319.7
1040	13.933	0.90909	0.	2319.5
1041	13.933	0.72727	0.	2319.4
1042	13.933	0.54545	0.	2319.3
1043	13.933	0.36364	0.	2319.4
1044	13.933	0.18182	0.	2321.8
1045	13.75	5.8182	0.	2369.6
1046	13.75	5.6364	0.	2367.
1047	13.75	5.4545	0.	2366.7
1048	13.75	5.2727	0.	2366.6
1049	13.75	5.0909	0.	2366.6
1050	13.75	4.9091	0.	2366.6
1051	13.75	4.7273	0.	2366.7
1052	13.75	4.5455	0.	2366.7
1053	13.75	4.3636	0.	2366.8
1054	13.75	4.1818	0.	2366.8
1055	13.75	4.	0.	2366.9
1056	13.75	3.8182	0.	2366.9
1057	13.75	3.6364	0.	2366.9
1058	13.75	3.4545	0.	2366.9
1059	13.75	3.2727	0.	2367.
1060	13.75	3.0909	0.	2367.
1061	13.75	2.9091	0.	2367.
1062	13.75	2.7273	0.	2367.
1063	13.75	2.5455	0.	2366.9
1064	13.75	2.3636	0.	2366.9
1065	13.75	2.1818	0.	2366.9
1066	13.75	2.	0.	2366.9
1067	13.75	1.8182	0.	2366.8
1068	13.75	1.6364	0.	2366.8
1069	13.75	1.4545	0.	2366.7
1070	13.75	1.2727	0.	2366.7
1071	13.75	1.0909	0.	2366.6
1072	13.75	0.90909	0.	2366.6
1073	13.75	0.72727	0.	2366.6
1074	13.75	0.54545	0.	2366.7
1075	13.75	0.36364	0.	2367.
1076	13.75	0.18182	0.	2369.6
1077	13.567	5.8182	0.	2417.6
1078	13.567	5.6364	0.	2414.8
1079	13.567	5.4545	0.	2414.3
1080	13.567	5.2727	0.	2414.1
1081	13.567	5.0909	0.	2413.9
1082	13.567	4.9091	0.	2413.7
1083	13.567	4.7273	0.	2413.6
1084	13.567	4.5455	0.	2413.5
1085	13.567	4.3636	0.	2413.5
1086	13.567	4.1818	0.	2413.4
1087	13.567	4.	0.	2413.4
1088	13.567	3.8182	0.	2413.3
1089	13.567	3.6364	0.	2413.3
1090	13.567	3.4545	0.	2413.3
1091	13.567	3.2727	0.	2413.2
1092	13.567	3.0909	0.	2413.2
1093	13.567	2.9091	0.	2413.2
1094	13.567	2.7273	0.	2413.2
1095	13.567	2.5455	0.	2413.3
1096	13.567	2.3636	0.	2413.3
1097	13.567	2.1818	0.	2413.3
1098	13.567	2.	0.	2413.4
1099	13.567	1.8182	0.	2413.4
1100	13.567	1.6364	0.	2413.5
1101	13.567	1.4545	0.	2413.5
1102	13.567	1.2727	0.	2413.6
1103	13.567	1.0909	0.	2413.7
1104	13.567	0.90909	0.	2413.9
1105	13.567	0.72727	0.	2414.1
1106	13.567	0.54545	0.	2414.3
1107	13.567	0.36364	0.	2414.8
1108	13.567	0.18182	0.	2417.6
1109	13.383	5.8182	0.	2465.7
1110	13.383	5.6364	0.	2462.8
1111	13.383	5.4545	0.	2462.1
1112	13.383	5.2727	0.	2461.7
1113	13.383	5.0909	0.	2461.3
1114	13.383	4.9091	0.	2461.
1115	13.383	4.7273	0.	2460.8
1116	13.383	4.5455	0.	2460.5
1117	13.383	4.3636	0.	2460.4
1118	13.383	4.1818	0.	2460.2
1119	13.383	4.	0.	2460.1
1120	13.383	3.8182	0.	2460.
1121	13.383	3.6364	0.	2459.9
1122	13.383	3.4545	0.	2459.8
1123	13.383	3.2727	0.	2459.8
1124	13.383	3.0909	0.	2459.7
1125	13.383	2.9091	0.	2459.7
1126	13.383	2.7273	0.	2459.8
1127	13.383	2.5455	0.	2459.8
1128	13.383	2.3636	0.	2459.9
1129	13.383	2.1818	0.	2460.
1130	13.383	2.	0.	2460.1
1131	13.383	1.8182	0.	2460.2
1132	13.383	1.6364	0.	2460.4
1133	13.383	1.4545	0.	2460.5
1134	13.383	1.2727	0.	2460.8
1135	13.383	1.0909	0.	2461.
1136	13.383	0.90909	0.	2461.3
1137	13.383	0.72727	0.	2461.7
1138	13.383	0.54545	0.	2462.1
1139	13.383	0.36364	0.	2462.8
1140	13.383	0.18182	0.	2465.7
1141	13.2	5.8182	0.	2513.9
1142	13.2	5.6364	0.	2510.9
1143	13.2	5.4545	0.	2510.1
1144	13.2	5.2727	0.	2509.5
1145	13.2	5.0909	0.	2508.9
1146	13.2	4.9091	0.	2508.5
1147	13.2	4.7273	0.	2508.1
1148	13.2	4.5455	0.	2507.8
1149	13.2	4.3636	0.	2507.5
1150	13.2	4.1818	0.	2507.2
1151	13.2	4.	0.	2507.
1152	13.2	3.8182	0.	2506.8
1153	13.2	3.6364	0.	2506.7
1154	13.2	3.4545	0.	2506.6
1155	13.2	3.2727	0.	2506.5
1156	13.2	3.0909	0.	2506.5
1157	13.2	2.9091	0.	2506.5
1158	13.2	2.7273	0.	2506.5
1159	13.2	2.5455	0.	2506.6
1160	13.2	2.3636	0.	2506.7
1161	13.2	2.1818	0.	2506.8
1162	13.2	2.	0.	2507.
1163	13.2	1.8182	0.	2507.2
1164	13.2	1.6364	0.	2507.5
1165	13.2	1.4545	0.	2507.8
1166	13.2	1.2727	0.	2508.1
1167	13.2	1.0909	0.	2508.5
1168	13.2	0.90909	0.	2508.9
1169	13.2	0.72727	0.	2509.5
1170	13.2	0.54545	0.	2510.1
1171	13.2	0.36364	0.	2510.9
1172	13.2	0.18182	0.	2513.9
1173	13.017	5.8182	0.	2562.4
1174	13.017	5.6364	0.	2559.2
1175	13.017	5.4545	0.	2558.2
1176	13.017	5.2727	0.	2557.4
1177	13.017	5.0909	0.	2556.8
1178	13.017	4.9091	0.	2556.2
1179	13.017	4.7273	0.	2555.7
1180	13.017	4.5455	0.	2555.2
1181	13.017	4.3636	0.	2554.8
1182	13.017	4.1818	0.	2554.5
1183	13.017	4.	0.	2554.2
1184	13.017	3.8182	0.	2553.9
1185	13.017	3.6364	0.	2553.7
1186	13.017	3.4545	0.	2553.6
1187	13.017	3.2727	0.	2553.5
1188	13.017	3.0909	0.	2553.4
1189	13.017	2.9091	0.	2553.4
1190	13.017	2.7273	0.	2553.5
1191	13.017	2.5455	0.	2553.6
1192	13.017	2.3636	0.	2553.7
1193	13.017	2.1818	0.	2553.9
1194	13.017	2.	0.	2554.2
1195	13.017	1.8182	0.	2554.5
1196	13.017	1.6364	0.	2554.8
1197	13.017	1.4545	0.	2555.2
1198	13.017	1.2727	0.	2555.7
1199	13.017	1.0909	0.	2556.2
1200	13.017	0.90909	0.	2556.8
1201	13.017	0.72727	0.	2557.4
1202	13.017	0.54545	0.	2558.2
1203	13.017	0.36364	0.	2559.2
1204	13.017	0.18182	0.	2562.4
1205	12.833	5.8182	0.	2611.
1206	12.833	5.6364	0.	2607.6
1207	12.833	5.4545	0.	2606.5
1208	12.833	5.2727	0.	2605.6
1209	12.833	5.0909	0.	2604.8
1210	12.833	4.9091	0.	2604.1
1211	12.833	4.7273	0.	2603.4
1212	12.833	4.5455	0.	2602.8
1213	12.833	4.3636	0.	2602.3
1214	12.833	4.1818	0.	2601.9
1215	12.833	4.	0.	2601.5
1216	12.833	3.8182	0.	2601.2
1217	12.833	3.6364	0.	2600.9
1218	12.833	3.4545	0.	2600.8
1219	12.833	3.2727	0.	2600.6
1220	12.833	3.0909	0.	2600.6
1221	12.833	2.9091	0.	2600.6
1222	12.833	2.7273	0.	2600.6
1223	12.833	2.5455	0.	2600.8
1224	12.833	2.3636	0.	2600.9
1225	12.833	2.1818	0.	2601.2
1226	12.833	2.	0.	2601.5
1227	12.833	1.8182	0.	2601.9
1228	12.833	1.6364	0.	2602.3
1229	12.833	1.4545	0.	2602.8
1230	12.833	1.2727	0.	2603.4
1231	12.833	1.0909	0.	2604.1
1232	12.833	0.90909	0.	2604.8
1233	12.833	0.72727	0.	2605.6
1234	12.833	0.54545	0.	2606.5
1235	12.833	0.36364	0.	2607.6
1236	12.833	0.18182	0.	2611.
1237	12.65	5.8182	0.	2659.7
1238	12.65	5.6364	0.	2656.3
1239	12.65	5.4545	0.	2655.
1240	12.65	5.2727	0.	2653.9
1241	12.65	5.0909	0.	2653.
1242	12.65	4.9091	0.	2652.1
1243	12.65	4.7273	0.	2651.4
1244	12.65	4.5455	0.	2650.7
1245	12.65	4.3636	0.	2650.1
1246	12.65	4.1818	0.	2649.5
1247	12.65	4.	0.	2649.1
1248	12.65	3.8182	0.	2648.7
1249	12.65	3.6364	0.	2648.4
1250	12.65	3.4545	0.	2648.1
1251	12.65	3.2727	0.	2648.
1252	12.65	3.0909	0.	2647.9
1253	12.65	2.9091	0.	2647.9
1254	12.65	2.7273	0.	2648.
1255	12.65	2.5455	0.	2648.1
1256	12.65	2.3636	0.	2648.4
1257	12.65	2.1818	0.	2648.7
1258	12.65	2.	0.	2649.1
1259	12.65	1.8182	0.	2649.5
1260	12.65	1.6364	0.	2650.1
1261	12.65	1.4545	0.	2650.7
1262	12.65	1.2727	0.	2651.4
1263	12.65	1.0909	0.	2652.1
1264	12.65	0.90909	0.	2653.
1265	12.65	0.72727	0.	2653.9
1266	12.65	0.54545	0.	2655.
1267	12.65	0.36364	0.	2656.3
1268	12.65	0.18182	0.	2659.7
1269	12.467	5.8182	0.	2708.7
1270	12.467	5.6364	0.	2705.1
1271	12.467	5.4545	0.	2703.7
1272	12.467	5.2727	0.	2702.5
1273	12.467	5.0909	0.	2701.4
1274	12.467	4.9091	0.	2700.4
1275	12.467	4.7273	0.	2699.5
1276	12.467	4.5455	0.	2698.7
1277	12.467	4.3636	0.	2698.
1278	12.467	4.1818	0.	2697.3
1279	12.467	4.	0.	2696.8
1280	12.467	3.8182	0.	2696.3
1281	12.467	3.6364	0.	2696.
1282	12.467	3.4545	0.	2695.7
1283	12.467	3.2727	0.	2695.5
1284	12.467	3.0909	0.	2695.4
1285	12.467	2.9091	0.	2695.4
1286	12.467	2.7273	0.	2695.5
1287	12.467	2.5455	0.	2695.7
1288	12.467	2.3636	0.	2696.
1289	12.467	2.1818	0.	2696.3
1290	12.467	2.	0.	2696.8
1291	12.467	1.8182	0.	2697.3
1292	12.467	1.6364	0.	2698.
1293	12.467	1.4545	0.	2698.7
1294	12.467	1.2727	0.	2699.5
1295	12.467	1.0909	0.	2700.4
1296	12.467	0.90909	0.	2701.4
1297	12.467	0.72727	0.	2702.5
1298	12.467	0.54545	0.	2703.7
1299	12.467	0.36364	0.	2705.1
1300	12.467	0.18182	0.	2708.7
1301	12.283	5.8182	0.	2757.8
1302	12.283	5.6364	0.	2754.1
1303	12.283	5.4545	0.	2752.5
1304	12.283	5.2727	0.	2751.2
1305	12.283	5.0909	0.	2750.
1306	12.283	4.9091	0.	2748.8
1307	12.283	4.7273	0.	2747.8
1308	12.283	4.5455	0.	2746.9
1309	12.283	4.3636	0.	2746.
1310	12.283	4.1818	0.	2745.3
1311	12.283	4.	0.	2744.7
1312	12.283	3.8182	0.	2744.2
1313	12.283	3.6364	0.	2743.8
1314	12.283	3.4545	0.	2743.4
1315	12.283	3.2727	0.	2743.2
1316	12.283	3.0909	0.	2743.1
1317	12.283	2.9091	0.	2743.1
1318	12.283	2.7273	0.	2743.2
1319	12.283	2.5455	0.	2743.4
1320	12.283	2.3636	0.	2743.8
1321	12.283	2.1818	0.	2744.2
1322	12.283	2.	0.	2744.7
1323	12.283	1.8182	0.	2745.3
1324	12.283	1.6364	0.	2746.
1325	12.283	1.4545	0.	2746.9
1326	12.283	1.2727	0.	2747.8
1327	12.283	1.0909	0.	2748.8
1328	12.283	0.90909	0.	2750.
1329	12.283	0.72727	0.	2751.2
1330	12.283	0.54545	0.	2752.5
1331	12.283	0.36364	0.	2754.1
1332	12.283	0.18182	0.	2757.8
1333	12.1	5.8182	0.	2807.1
1334	12.1	5.6364	0.	2803.3
1335	12.1	5.4545	0.	2801.6
1336	12.1	5.2727	0.	2800.1
1337	12.1	5.0909	0.	2798.7
1338	12.1	4.9091	0.	2797.4
1339	12.1	4.7273	0.	2796.3
1340	12.1	4.5455	0.	2795.2
1341	12.1	4.3636	0.	2794.3
1342	12.1	4.1818	0.	2793.5
1343	12.1	4.	0.	2792.8
1344	12.1	3.8182	0.	2792.2
1345	12.1	3.6364	0.	2791.7
1346	12.1	3.4545	0.	2791.3
1347	12.1	3.2727	0.	2791.1
1348	12.1	3.0909	0.	2791.
1349	12.1	2.9091	0.	2791.
1350	12.1	2.7273	0.	2791.1
1351	12.1	2.5455	0.	2791.4
1352	12.1	2.3636	0.	2791.7
1353	12.1	2.1818	0.	2792.2
1354	12.1	2.	0.	2792.8
1355	12.1	1.8182	0.	2793.5
1356	12.1	1.6364	0.	2794.3
1357	12.1	1.4545	0.	2795.2
1358	12.1	1.2727	0.	2796.3
1359	12.1	1.0909	0.	2797.4
1360	12.1	0.90909	0.	2798.7
1361	12.1	0.72727	0.	2800.1
1362	12.1	0.54545	0.	2801.6
1363	12.1	0.36364	0.	2803.3
1364	12.1	0.18182	0.	2807.1
1365	11.917	5.8182	0.	2856.6
1366	11.917	5.6364	0.	2852.7
1367	11.917	5.4545	0.	2850.8
1368	11.917	5.2727	0.	2849.2
1369	11.917	5.0909	0.	2847.6
1370	11.917	4.9091	0.	2846.2
1371	11.917	4.7273	0.	2844.9
1372	11.917	4.5455	0.	2843.8
1373	11.917	4.3636	0.	2842.7
1374	11.917	4.1818	0.	2841.8
1375	11.917	4.	0.	2841.
1376	11.917	3.8182	0.	2840.4
1377	11.917	3.6364	0.	2839.8
1378	11.917	3.4545	0.	2839.4
1379	11.917	3.2727	0.	2839.2
1380	11.917	3.0909	0.	2839.
1381	11.917	2.9091	0.	2839.
1382	11.917	2.7273	0.	2839.2
1383	11.917	2.5455	0.	2839.4
1384	11.917	2.3636	0.	2839.8
1385	11.917	2.1818	0.	2840.4
1386	11.917	2.	0.	2841.
1387	11.917	1.8182	0.	2841.8
1388	11.917	1.6364	0.	2842.7
1389	11.917	1.4545	0.	2843.8
1390	11.917	1.2727	0.	2844.9
1391	11.917	1.0909	0.	2846.2
1392	11.917	0.90909	0.	2847.6
1393	11.917	0.72727	0.	2849.2
1394	11.917	0.54545	0.	2850.8
1395	11.917	0.36364	0.	2852.7
1396	11.917	0.18182	0.	2856.6
1397	11.733	5.8182	0.	2906.3
1398	11.733	5.6364	0.	2902.2
1399	11.733	5.4545	0.	2900.2
1400	11.733	5.2727	0.	2898.4
1401	11.733	5.0909	0.	2896.7
1402	11.733	4.9091	0.	2895.2
1403	11.733	4.7273	0.	2893.8
1404	11.733	4.5455	0.	2892.5
1405	11.733	4.3636	0.	2891.3
1406	11.733	4.1818	0.	2890.3
1407	11.733	4.	0.	2889.4
1408	11.733	3.8182	0.	2888.7
1409	11.733	3.6364	0.	2888.1
1410	11.733	3.4545	0.	2887.6
1411	11.733	3.2727	0.	2887.3
1412	11.733	3.0909	0.	2887.2
1413	11.733	2.9091	0.	2887.2
1414	11.733	2.7273	0.	2887.3
1415	11.733	2.5455	0.	2887.6
1416	11.733	2.3636	0.	2888.1
1417	11.733	2.1818	0.	2888.7
1418	11.733	2.	0.	2889.4
1419	11.733	1.8182	0.	2890.3
1420	11.733	1.6364	0.	2891.3
1421	11.733	1.4545	0.	2892.5
1422	11.733	1.2727	0.	2893.8
1423	11.733	1.0909	0.	2895.2
1424	11.733	0.90909	0.	2896.7
1425	11.733	0.72727	0.	2898.4
1426	11.733	0.54545	0.	2900.2
1427	11.733	0.36364	0.	2902.2
1428	11.733	0.18182	0.	2906.3
1429	11.55	5.8182	0.	2956.2
1430	11.55	5.6364	0.	2952.
1431	11.55	5.4545	0.	2949.8
1432	11.55	5.2727	0.	2947.8
1433	11.55	5.0909	0.	2946.
1434	11.55	4.9091	0.	2944.3
1435	11.55	4.7273	0.	2942.8
1436	11.55	4.5455	0.	2941.3
1437	11.55	4.3636	0.	2940.1
1438	11.55	4.1818	0.	2938.9
1439	11.55	4.	0.	2938.
1440	11.55	3.8182	0.	2937.2
1441	11.55	3.6364	0.	2936.5
1442	11.55	3.4545	0.	2936.
1443	11.55	3.2727	0.	2935.7
1444	11.55	3.0909	0.	2935.5
1445	11.55	2.9091	0.	2935.5
1446	11.55	2.7273	0.	2935.7
1447	11.55	2.5455	0.	2936.
1448	11.55	2.3636	0.	2936.5
1449	11.55	2.1818	0.	2937.2
1450	11.55	2.	0.	2938.
1451	11.55	1.8182	0.	2938.9
1452	11.55	1.6364	0.	2940.1
1453	11.55	1.4545	0.	2941.3
1454	11.55	1.2727	0.	2942.8
1455	11.55	1.0909	0.	2944.3
1456	11.55	0.90909	0.	2946.
1457	11.55	0.72727	0.	2947.8
1458	11.55	0.54545	0.	2949.8
1459	11.55	0.36364	0.	2952.
1460	11.55	0.18182	0.	2956.2
1461	11.367	5.8182	0.	3006.3
