Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8021,18.7,0.18182,0.1,8.1247e-05,811.91,8.0741e-05,797.71,-2.544e-05,-0.088329,-2.9103e-05,-27.615,1.5242
8022,18.7,0.36364,0.1,8.5205e-05,851.46,8.4053e-05,820.57,-2.5156e-05,0.01012,-3.2977e-05,-58.754,1.5247
8023,18.7,0.54545,0.1,9.013e-05,900.68,8.8249e-05,852,-2.5154e-05,-0.070253,-3.7187e-05,-90.48,1.5252
8024,18.7,0.72727,0.1,9.6102e-05,960.36,9.341e-05,892.78,-2.5415e-05,-0.031298,-4.1813e-05,-123.24,1.5257
8025,18.7,0.90909,0.1,0.00010305,1029.8,9.9496e-05,942.71,-2.5973e-05,-0.013366,-4.6765e-05,-156.24,1.5262
8026,18.7,1.0909,0.1,0.00011075,1106.7,0.00010636,1001,-2.6868e-05,0.0053347,-5.1809e-05,-187.39,1.5266
8027,18.7,1.2727,0.1,0.00011884,1187.6,0.00011375,1066.2,-2.8153e-05,0.017331,-5.659e-05,-213.64,1.5271
8028,18.7,1.4545,0.1,0.00012684,1267.5,0.00012131,1135.9,-2.9867e-05,0.015321,-6.0666e-05,-231.39,1.5274
8029,18.7,1.6364,0.1,0.00013422,1341.3,0.00012859,1206.6,-3.2e-05,-0.0024455,-6.3624e-05,-237.61,1.5278
8030,18.7,1.8182,0.1,0.00014058,1404.8,0.0001352,1274.7,-3.4452e-05,0.0052029,-6.5254e-05,-231.43,1.5281
8031,18.7,2,0.1,0.00014576,1456.6,0.00014089,1336.9,-3.7033e-05,-0.016894,-6.5707e-05,-215.46,1.5283
8032,18.7,2.1818,0.1,0.00014988,1497.8,0.00014561,1390.7,-3.949e-05,-0.040623,-6.5439e-05,-195.01,1.5285
8033,18.7,2.3636,0.1,0.00015315,1530.4,0.0001494,1435,-4.159e-05,-0.032386,-6.4966e-05,-175.67,1.5287
8034,18.7,2.5455,0.1,0.00015566,1555.6,0.0001523,1468.8,-4.3195e-05,-0.054578,-6.4607e-05,-160.94,1.5288
8035,18.7,2.7273,0.1,0.0001574,1572.9,0.00015427,1491.5,-4.4253e-05,-0.082739,-6.4432e-05,-151.7,1.5289
8036,18.7,2.9091,0.1,0.00015829,1581.8,0.00015527,1502.9,-4.4772e-05,-0.093126,-6.4376e-05,-147.39,1.529
8037,18.7,3.0909,0.1,0.00015829,1581.8,0.00015527,1502.9,-4.4772e-05,-0.093126,-6.4376e-05,-147.39,1.529
8038,18.7,3.2727,0.1,0.0001574,1572.9,0.00015427,1491.5,-4.4253e-05,-0.082739,-6.4432e-05,-151.7,1.5289
8039,18.7,3.4545,0.1,0.00015566,1555.6,0.0001523,1468.8,-4.3195e-05,-0.05458,-6.4607e-05,-160.94,1.5288
8040,18.7,3.6364,0.1,0.00015315,1530.4,0.0001494,1435,-4.159e-05,-0.032387,-6.4966e-05,-175.67,1.5287
8041,18.7,3.8182,0.1,0.00014988,1497.8,0.00014561,1390.7,-3.949e-05,-0.040623,-6.5439e-05,-195.01,1.5285
8042,18.7,4,0.1,0.00014576,1456.6,0.00014089,1336.9,-3.7033e-05,-0.016894,-6.5707e-05,-215.46,1.5283
8043,18.7,4.1818,0.1,0.00014058,1404.8,0.0001352,1274.7,-3.4452e-05,0.0052022,-6.5254e-05,-231.43,1.5281
8044,18.7,4.3636,0.1,0.00013422,1341.3,0.00012859,1206.6,-3.2e-05,-0.0024461,-6.3624e-05,-237.61,1.5278
8045,18.7,4.5455,0.1,0.00012684,1267.5,0.00012131,1135.9,-2.9867e-05,0.015321,-6.0666e-05,-231.39,1.5274
8046,18.7,4.7273,0.1,0.00011884,1187.6,0.00011375,1066.2,-2.8153e-05,0.017332,-5.659e-05,-213.64,1.5271
8047,18.7,4.9091,0.1,0.00011075,1106.7,0.00010636,1001,-2.6868e-05,0.0053357,-5.1809e-05,-187.39,1.5266
8048,18.7,5.0909,0.1,0.00010305,1029.8,9.9496e-05,942.71,-2.5973e-05,-0.013364,-4.6765e-05,-156.24,1.5262
8049,18.7,5.2727,0.1,9.6102e-05,960.36,9.341e-05,892.78,-2.5415e-05,-0.031297,-4.1813e-05,-123.24,1.5257
8050,18.7,5.4545,0.1,9.013e-05,900.68,8.8249e-05,852,-2.5154e-05,-0.070254,-3.7187e-05,-90.48,1.5252
8051,18.7,5.6364,0.1,8.5205e-05,851.46,8.4053e-05,820.57,-2.5156e-05,0.01012,-3.2977e-05,-58.754,1.5247
8052,18.7,5.8182,0.1,8.1247e-05,811.91,8.0741e-05,797.71,-2.544e-05,-0.088329,-2.9103e-05,-27.615,1.5242
8053,18.883,0.18182,0.1,7.0196e-05,701.48,6.9678e-05,687.03,-2.1788e-05,-0.21157,-2.547e-05,-27.874,1.5485
8054,18.883,0.36364,0.1,7.4411e-05,743.6,7.3217e-05,711.98,-2.1547e-05,-0.042759,-2.9476e-05,-59.617,1.549
8055,18.883,0.54545,0.1,7.9988e-05,799.33,7.7954e-05,747.71,-2.1572e-05,-0.089158,-3.4168e-05,-94.733,1.5496
8056,18.883,0.72727,0.1,8.7019e-05,869.59,8.3971e-05,795.02,-2.1844e-05,-0.037115,-3.9625e-05,-133.64,1.5501
8057,18.883,0.90909,0.1,9.5427e-05,953.61,9.1232e-05,853.88,-2.2413e-05,-0.0033818,-4.5727e-05,-175.17,1.5506
8058,18.883,1.0909,0.1,0.00010498,1049.1,9.9604e-05,923.89,-2.3355e-05,0.031958,-5.2183e-05,-216.57,1.551
8059,18.883,1.2727,0.1,0.00011527,1151.9,0.00010884,1004,-2.4775e-05,0.050252,-5.8531e-05,-253.58,1.5514
8060,18.883,1.4545,0.1,0.00012566,1255.7,0.00011851,1091.8,-2.6785e-05,0.073041,-6.4122e-05,-280.47,1.5518
8061,18.883,1.6364,0.1,0.00013532,1352.3,0.00012799,1183,-2.9437e-05,0.15341,-6.8206e-05,-291.14,1.5522
8062,18.883,1.8182,0.1,0.00014354,1434.4,0.00013662,1272,-3.2662e-05,0.068521,-7.0299e-05,-282.73,1.5525
8063,18.883,2,0.1,0.00015001,1499.1,0.00014393,1353,-3.6131e-05,0.12804,-7.0556e-05,-258.53,1.5528
8064,18.883,2.1818,0.1,0.000155,1548.9,0.00014986,1422.3,-3.9424e-05,0.15025,-6.9794e-05,-228.04,1.553
8065,18.883,2.3636,0.1,0.00015891,1588,0.00015453,1477.9,-4.2169e-05,-0.060696,-6.8923e-05,-201.09,1.5532
8066,18.883,2.5455,0.1,0.00016189,1617.7,0.00015801,1518.8,-4.4144e-05,-0.11005,-6.8399e-05,-182.36,1.5533
8067,18.883,2.7273,0.1,0.0001639,1637.9,0.00016031,1545.3,-4.5369e-05,-0.1058,-6.8207e-05,-171.7,1.5534
8068,18.883,2.9091,0.1,0.00016492,1648,0.00016144,1558.1,-4.5947e-05,-0.11271,-6.8168e-05,-167.07,1.5534
8069,18.883,3.0909,0.1,0.00016492,1648,0.00016144,1558.1,-4.5947e-05,-0.11271,-6.8168e-05,-167.07,1.5534
8070,18.883,3.2727,0.1,0.0001639,1637.9,0.00016031,1545.3,-4.5369e-05,-0.1058,-6.8207e-05,-171.7,1.5534
8071,18.883,3.4545,0.1,0.00016189,1617.7,0.00015801,1518.8,-4.4144e-05,-0.11005,-6.8399e-05,-182.36,1.5533
8072,18.883,3.6364,0.1,0.00015891,1588,0.00015453,1477.9,-4.2169e-05,-0.060696,-6.8923e-05,-201.09,1.5532
8073,18.883,3.8182,0.1,0.000155,1548.9,0.00014986,1422.3,-3.9424e-05,0.15025,-6.9794e-05,-228.04,1.553
8074,18.883,4,0.1,0.00015001,1499.1,0.00014393,1353,-3.6131e-05,0.12804,-7.0556e-05,-258.53,1.5528
8075,18.883,4.1818,0.1,0.00014354,1434.4,0.00013662,1272,-3.2662e-05,0.068521,-7.0299e-05,-282.73,1.5525
8076,18.883,4.3636,0.1,0.00013532,1352.3,0.00012799,1183,-2.9437e-05,0.15341,-6.8206e-05,-291.14,1.5522
8077,18.883,4.5455,0.1,0.00012566,1255.7,0.00011851,1091.8,-2.6785e-05,0.073042,-6.4122e-05,-280.47,1.5518
8078,18.883,4.7273,0.1,0.00011527,1151.9,0.00010884,1004,-2.4775e-05,0.050254,-5.8531e-05,-253.58,1.5514
8079,18.883,4.9091,0.1,0.00010498,1049.1,9.9604e-05,923.89,-2.3355e-05,0.031958,-5.2183e-05,-216.57,1.551
8080,18.883,5.0909,0.1,9.5427e-05,953.61,9.1232e-05,853.88,-2.2413e-05,-0.0033806,-4.5727e-05,-175.17,1.5506
8081,18.883,5.2727,0.1,8.7019e-05,869.59,8.3971e-05,795.02,-2.1844e-05,-0.037114,-3.9625e-05,-133.64,1.5501
8082,18.883,5.4545,0.1,7.9988e-05,799.33,7.7954e-05,747.71,-2.1572e-05,-0.089156,-3.4168e-05,-94.733,1.5496
8083,18.883,5.6364,0.1,7.4411e-05,743.6,7.3217e-05,711.98,-2.1547e-05,-0.042759,-2.9476e-05,-59.617,1.549
8084,18.883,5.8182,0.1,7.0196e-05,701.48,6.9678e-05,687.03,-2.1788e-05,-0.21157,-2.547e-05,-27.874,1.5485
8085,19.067,0.18182,0.1,5.8274e-05,582.34,5.775e-05,567.86,-1.7874e-05,-0.3441,-2.1508e-05,-27.653,1.5728
8086,19.067,0.36364,0.1,6.2718e-05,626.75,6.1499e-05,594.98,-1.7704e-05,-0.12226,-2.5571e-05,-59.226,1.5734
8087,19.067,0.54545,0.1,6.908e-05,690.32,6.6871e-05,635.68,-1.775e-05,-0.13297,-3.0852e-05,-98.579,1.5739
8088,19.067,0.72727,0.1,7.7383e-05,773.3,7.3872e-05,690.15,-1.7992e-05,-0.077025,-3.7354e-05,-145.56,1.5745
8089,19.067,0.90909,0.1,8.7522e-05,874.62,8.2441e-05,758.34,-1.8494e-05,-0.034887,-4.4898e-05,-198.43,1.575
8090,19.067,1.0909,0.1,9.929e-05,992.21,9.25e-05,840.56,-1.9371e-05,0.0044488,-5.3171e-05,-253.96,1.5754
8091,19.067,1.2727,0.1,0.00011233,1122.5,0.00010391,937.08,-2.0799e-05,0.081835,-6.167e-05,-307.01,1.5759
8092,19.067,1.4545,0.1,0.00012595,1258.6,0.00011631,1047,-2.3017e-05,0.15907,-6.9556e-05,-349.52,1.5763
8093,19.067,1.6364,0.1,0.00013899,1389,0.00012894,1166.3,-2.6319e-05,-0.29837,-7.5548e-05,-370.19,1.5767
8094,19.067,1.8182,0.1,0.00014986,1497.5,0.00014049,1285.5,-3.06e-05,-0.029933,-7.8366e-05,-358.92,1.577
8095,19.067,2,0.1,0.00015799,1578.8,0.00015009,1394,-3.5511e-05,-0.54491,-7.8064e-05,-320.27,1.5773
8096,19.067,2.1818,0.1,0.00016384,1637.3,0.0001575,1483.9,-4.0103e-05,-0.87055,-7.6204e-05,-272.12,1.5776
8097,19.067,2.3636,0.1,0.00016815,1680.4,0.00016298,1551.8,-4.3565e-05,-0.091201,-7.4539e-05,-232.81,1.5778
8098,19.067,2.5455,0.1,0.0001713,1711.9,0.00016679,1597.7,-4.5872e-05,-0.14961,-7.3673e-05,-209.04,1.5779
8099,19.067,2.7273,0.1,0.00017326,1731.4,0.00016906,1624.4,-4.7148e-05,-0.13651,-7.3355e-05,-197.05,1.578
8100,19.067,2.9091,0.1,0.00017416,1740.4,0.00017009,1636.2,-4.7698e-05,-0.10835,-7.3261e-05,-192.18,1.578
8101,19.067,3.0909,0.1,0.00017416,1740.4,0.00017009,1636.2,-4.7698e-05,-0.10835,-7.3261e-05,-192.18,1.578
8102,19.067,3.2727,0.1,0.00017326,1731.4,0.00016906,1624.4,-4.7148e-05,-0.13651,-7.3355e-05,-197.05,1.578
8103,19.067,3.4545,0.1,0.0001713,1711.9,0.00016679,1597.7,-4.5872e-05,-0.14961,-7.3673e-05,-209.04,1.5779
8104,19.067,3.6364,0.1,0.00016815,1680.4,0.00016298,1551.8,-4.3565e-05,-0.091202,-7.4539e-05,-232.81,1.5778
8105,19.067,3.8182,0.1,0.00016384,1637.3,0.0001575,1483.9,-4.0103e-05,-0.87055,-7.6204e-05,-272.12,1.5776
8106,19.067,4,0.1,0.00015799,1578.8,0.00015009,1394,-3.5511e-05,-0.54491,-7.8064e-05,-320.27,1.5773
8107,19.067,4.1818,0.1,0.00014986,1497.5,0.00014049,1285.5,-3.06e-05,-0.029933,-7.8366e-05,-358.92,1.577
8108,19.067,4.3636,0.1,0.00013899,1389,0.00012894,1166.3,-2.6319e-05,-0.29837,-7.5548e-05,-370.19,1.5767
8109,19.067,4.5455,0.1,0.00012595,1258.6,0.00011631,1047,-2.3017e-05,0.15907,-6.9556e-05,-349.52,1.5763
8110,19.067,4.7273,0.1,0.00011233,1122.5,0.00010391,937.08,-2.0799e-05,0.081837,-6.167e-05,-307.01,1.5759
8111,19.067,4.9091,0.1,9.929e-05,992.21,9.25e-05,840.56,-1.9371e-05,0.004448,-5.3171e-05,-253.96,1.5754
8112,19.067,5.0909,0.1,8.7522e-05,874.62,8.2441e-05,758.35,-1.8494e-05,-0.034885,-4.4898e-05,-198.43,1.575
8113,19.067,5.2727,0.1,7.7383e-05,773.3,7.3872e-05,690.15,-1.7992e-05,-0.077024,-3.7354e-05,-145.56,1.5745
8114,19.067,5.4545,0.1,6.908e-05,690.32,6.6871e-05,635.68,-1.775e-05,-0.13296,-3.0852e-05,-98.579,1.5739
8115,19.067,5.6364,0.1,6.2718e-05,626.75,6.1499e-05,594.98,-1.7704e-05,-0.12226,-2.5571e-05,-59.226,1.5734
8116,19.067,5.8182,0.1,5.8274e-05,582.34,5.775e-05,567.86,-1.7874e-05,-0.3441,-2.1508e-05,-27.653,1.5728
8117,19.25,0.18182,0.1,4.5589e-05,455.57,4.507e-05,441.47,-1.3716e-05,-0.22756,-1.7255e-05,-26.818,1.5972
8118,19.25,0.36364,0.1,5.0397e-05,503.62,4.9154e-05,471.99,-1.3671e-05,-0.049591,-2.1406e-05,-58.167,1.5978
8119,19.25,0.54545,0.1,5.7878e-05,578.38,5.541e-05,519.45,-1.3732e-05,-0.051305,-2.7537e-05,-103.77,1.5983
8120,19.25,0.72727,0.1,6.7775e-05,677.29,6.3568e-05,581.95,-1.3886e-05,-0.0047317,-3.5376e-05,-161.47,1.5989
8121,19.25,0.90909,0.1,7.9881e-05,798.26,7.3494e-05,658.99,-1.4207e-05,0.035347,-4.4645e-05,-228.66,1.5994
8122,19.25,1.0909,0.1,9.4111e-05,940.47,8.5239e-05,752.02,-1.483e-05,0.1449,-5.511e-05,-302.5,1.5999
8123,19.25,1.2727,0.1,0.00011039,1103.1,9.8966e-05,864.17,-1.6021e-05,0.20001,-6.6411e-05,-378.41,1.6004
8124,19.25,1.4545,0.1,0.00012845,1283.6,0.00011482,999.6,-1.8202e-05,0.14844,-7.784e-05,-447.95,1.6009
8125,19.25,1.6364,0.1,0.00014655,1464.5,0.00013188,1156.7,-2.1789e-05,2.0408,-8.7363e-05,-490.66,1.6013
8126,19.25,1.8182,0.1,0.00016199,1618.8,0.00014838,1324.6,-2.7794e-05,0.87038,-9.183e-05,-480.27,1.6016
8127,19.25,2,0.1,0.00017244,1723.2,0.00016161,1479.1,-3.4909e-05,2.5566,-9.0386e-05,-414.27,1.602
8128,19.25,2.1818,0.1,0.00017854,1784.2,0.00017062,1596.7,-4.1598e-05,2.1848,-8.5862e-05,-330.4,1.6022
8129,19.25,2.3636,0.1,0.0001828,1826.7,0.00017663,1674.9,-4.6429e-05,-1.0886,-8.2514e-05,-272.21,1.6024
8130,19.25,2.5455,0.1,0.00018494,1848.1,0.00017962,1714.9,-4.8638e-05,-0.09495,-8.0882e-05,-242.36,1.6026
8131,19.25,2.7273,0.1,0.00018569,1855.6,0.00018075,1731,-4.9637e-05,-0.10068,-7.999e-05,-228.16,1.6027
8132,19.25,2.9091,0.1,0.00018585,1857.2,0.00018106,1735.9,-4.9978e-05,-0.045335,-7.9591e-05,-222.54,1.6027
8133,19.25,3.0909,0.1,0.00018585,1857.2,0.00018106,1735.9,-4.9978e-05,-0.045335,-7.9591e-05,-222.54,1.6027
8134,19.25,3.2727,0.1,0.00018569,1855.6,0.00018076,1731,-4.9637e-05,-0.10068,-7.999e-05,-228.16,1.6027
8135,19.25,3.4545,0.1,0.00018494,1848.1,0.00017962,1714.9,-4.8638e-05,-0.09495,-8.0882e-05,-242.36,1.6026
8136,19.25,3.6364,0.1,0.0001828,1826.7,0.00017663,1674.9,-4.6429e-05,-1.0886,-8.2514e-05,-272.21,1.6024
8137,19.25,3.8182,0.1,0.00017854,1784.2,0.00017062,1596.7,-4.1598e-05,2.1848,-8.5862e-05,-330.4,1.6022
8138,19.25,4,0.1,0.00017244,1723.2,0.00016161,1479.1,-3.4909e-05,2.5566,-9.0386e-05,-414.27,1.602
8139,19.25,4.1818,0.1,0.00016199,1618.8,0.00014838,1324.6,-2.7794e-05,0.87038,-9.183e-05,-480.27,1.6016
8140,19.25,4.3636,0.1,0.00014655,1464.5,0.00013188,1156.7,-2.1789e-05,2.0408,-8.7363e-05,-490.66,1.6013
8141,19.25,4.5455,0.1,0.00012845,1283.6,0.00011482,999.6,-1.8202e-05,0.14844,-7.784e-05,-447.95,1.6009
8142,19.25,4.7273,0.1,0.00011039,1103.1,9.8966e-05,864.17,-1.6021e-05,0.20001,-6.6411e-05,-378.41,1.6004
8143,19.25,4.9091,0.1,9.4111e-05,940.47,8.5239e-05,752.02,-1.483e-05,0.1449,-5.511e-05,-302.5,1.5999
8144,19.25,5.0909,0.1,7.9881e-05,798.26,7.3494e-05,658.99,-1.4207e-05,0.03535,-4.4645e-05,-228.66,1.5994
8145,19.25,5.2727,0.1,6.7775e-05,677.29,6.3568e-05,581.95,-1.3886e-05,-0.0047283,-3.5376e-05,-161.47,1.5989
8146,19.25,5.4545,0.1,5.7878e-05,578.38,5.541e-05,519.45,-1.3732e-05,-0.051304,-2.7537e-05,-103.77,1.5983
8147,19.25,5.6364,0.1,5.0397e-05,503.62,4.9154e-05,471.99,-1.3671e-05,-0.049592,-2.1406e-05,-58.167,1.5978
8148,19.25,5.8182,0.1,4.5589e-05,455.57,4.507e-05,441.47,-1.3716e-05,-0.22756,-1.7255e-05,-26.818,1.5972
8149,19.433,0.18182,0.1,3.2468e-05,324.45,3.1936e-05,310.4,-9.3823e-06,-0.05577,-1.2895e-05,-26.448,1.6216
8150,19.433,0.36364,0.1,3.8364e-05,383.37,3.6975e-05,349.45,-9.5717e-06,-0.28,-1.758e-05,-60.449,1.6222
8151,19.433,0.54545,0.1,4.7746e-05,477.13,4.4678e-05,407.84,-9.653e-06,-0.3863,-2.5133e-05,-116.7,1.6228
8152,19.433,0.72727,0.1,5.9643e-05,596.02,5.4176e-05,479.16,-9.6598e-06,-0.48116,-3.463e-05,-188.1,1.6234
8153,19.433,0.90909,0.1,7.3799e-05,737.48,6.5324e-05,562.93,-9.6679e-06,-0.5245,-4.5767e-05,-271.76,1.6239
8154,19.433,1.0909,0.1,9.0421e-05,903.58,7.8415e-05,662.34,-9.8191e-06,-0.61439,-5.8564e-05,-366.86,1.6244
8155,19.433,1.2727,0.1,0.00011015,1100.7,9.4173e-05,784.63,-1.0332e-05,-0.57544,-7.3275e-05,-473.5,1.625
8156,19.433,1.4545,0.1,0.00013338,1332.9,0.00011343,940.26,-1.1786e-05,-0.54819,-8.9573e-05,-585.01,1.6255
8157,19.433,1.6364,0.1,0.00016105,1609.4,0.00013792,1150.5,-1.5457e-05,-1.9246,-0.0001068,-688.26,1.6259
8158,19.433,1.8182,0.1,0.00018743,1873,0.00016477,1408.8,-2.3388e-05,-4.9296,-0.00011796,-715.49,1.6263
8159,19.433,2,0.1,0.00020066,2005.3,0.00018452,1648,-3.6814e-05,-15.077,-0.00011185,-578.84,1.6267
8160,19.433,2.1818,0.1,0.00020642,2062.8,0.00019616,1820.3,-4.721e-05,-8.2696,-0.00010144,-415.76,1.627
8161,19.433,2.3636,0.1,0.00020604,2059,0.00019869,1879.8,-5.1338e-05,1.2401,-9.4288e-05,-321.47,1.6272
8162,19.433,2.5455,0.1,0.0002034,2032.6,0.00019713,1876.9,-5.2702e-05,-0.23384,-9.0165e-05,-281.71,1.6274
8163,19.433,2.7273,0.1,0.0002004,2002.6,0.00019465,1858.6,-5.2707e-05,0.103,-8.7624e-05,-262.25,1.6275
8164,19.433,2.9091,0.1,0.00019867,1985.3,0.00019312,1846,-5.2551e-05,0.10117,-8.6408e-05,-254.28,1.6276
8165,19.433,3.0909,0.1,0.00019867,1985.3,0.00019312,1846,-5.2551e-05,0.10117,-8.6408e-05,-254.28,1.6276
8166,19.433,3.2727,0.1,0.0002004,2002.6,0.00019465,1858.6,-5.2707e-05,0.103,-8.7624e-05,-262.25,1.6275
8167,19.433,3.4545,0.1,0.0002034,2032.6,0.00019713,1876.9,-5.2702e-05,-0.23384,-9.0165e-05,-281.71,1.6274
8168,19.433,3.6364,0.1,0.00020604,2059,0.00019869,1879.8,-5.1338e-05,1.2401,-9.4288e-05,-321.47,1.6272
8169,19.433,3.8182,0.1,0.00020642,2062.8,0.00019616,1820.3,-4.721e-05,-8.2697,-0.00010144,-415.76,1.627
8170,19.433,4,0.1,0.00020066,2005.3,0.00018452,1648,-3.6814e-05,-15.077,-0.00011185,-578.84,1.6267
8171,19.433,4.1818,0.1,0.00018743,1873,0.00016477,1408.8,-2.3389e-05,-4.9296,-0.00011796,-715.49,1.6263
8172,19.433,4.3636,0.1,0.00016105,1609.4,0.00013792,1150.5,-1.5457e-05,-1.9246,-0.0001068,-688.26,1.6259
8173,19.433,4.5455,0.1,0.00013338,1332.9,0.00011343,940.26,-1.1786e-05,-0.54819,-8.9573e-05,-585.01,1.6255
8174,19.433,4.7273,0.1,0.00011015,1100.7,9.4173e-05,784.63,-1.0332e-05,-0.57544,-7.3275e-05,-473.5,1.625
8175,19.433,4.9091,0.1,9.0421e-05,903.58,7.8415e-05,662.34,-9.8191e-06,-0.61439,-5.8564e-05,-366.86,1.6244
8176,19.433,5.0909,0.1,7.3799e-05,737.48,6.5324e-05,562.93,-9.6679e-06,-0.5245,-4.5767e-05,-271.76,1.6239
8177,19.433,5.2727,0.1,5.9643e-05,596.02,5.4176e-05,479.16,-9.6598e-06,-0.48116,-3.463e-05,-188.1,1.6234
8178,19.433,5.4545,0.1,4.7746e-05,477.13,4.4678e-05,407.84,-9.653e-06,-0.3863,-2.5133e-05,-116.7,1.6228
8179,19.433,5.6364,0.1,3.8364e-05,383.37,3.6975e-05,349.45,-9.5717e-06,-0.28,-1.758e-05,-60.449,1.6222
8180,19.433,5.8182,0.1,3.2468e-05,324.45,3.1936e-05,310.4,-9.3823e-06,-0.05577,-1.2895e-05,-26.448,1.6216
8181,19.617,0.18182,0.1,2.0562e-05,205.47,1.9754e-05,187.07,-4.652e-06,3.6948,-9.8021e-06,-35.001,1.6461
8182,19.617,0.36364,0.1,3.0561e-05,305.4,2.8148e-05,253.28,-5.3468e-06,1.6145,-1.7071e-05,-86.478,1.6467
8183,19.617,0.54545,0.1,4.3354e-05,433.24,3.8279e-05,329.72,-5.4339e-06,1.2775,-2.7071e-05,-161.3,1.6473
8184,19.617,0.72727,0.1,5.7903e-05,578.63,4.9405e-05,411.48,-5.2052e-06,1.1616,-3.8678e-05,-250.34,1.6478
8185,19.617,0.90909,0.1,7.4458e-05,744.07,6.1816e-05,501.4,-4.7652e-06,1.1363,-5.1986e-05,-353.66,1.6484
8186,19.617,1.0909,0.1,9.3739e-05,936.74,7.6137e-05,604.83,-4.1546e-06,1.5489,-6.7489e-05,-474.32,1.649
8187,19.617,1.2727,0.1,0.00011706,1169.8,9.3492e-05,730.28,-3.5923e-06,0.82319,-8.6086e-05,-619,1.6496
8188,19.617,1.4545,0.1,0.00014694,1468.4,0.00011605,898.73,-2.8754e-06,5.1759,-0.0001095,-795.97,1.6501
8189,19.617,1.6364,0.1,0.00018856,1884.3,0.00014834,1138.2,-3.9911e-06,-6.379,-0.00014111,-1036.7,1.6506
8190,19.617,1.8182,0.1,0.00025015,2499.7,0.0002035,1630,-9.7899e-06,27.462,-0.00017985,-1250.3,1.6511
8191,19.617,2,0.1,0.00028905,2888.5,0.00025769,2292.4,-2.9897e-05,131.59,-0.00017895,-988.33,1.6516
8192,19.617,2.1818,0.1,0.00026165,2614.7,0.00024867,2308.7,-5.9613e-05,-7.5983,-0.00012868,-526.51,1.6519
8193,19.617,2.3636,0.1,0.00024119,2410.3,0.00023247,2199,-5.9599e-05,4.4709,-0.00011086,-380.66,1.6522
8194,19.617,2.5455,0.1,0.0002239,2237.4,0.00021683,2062,-5.7768e-05,-1.184,-9.9702e-05,-316.26,1.6524
8195,19.617,2.7273,0.1,0.00021408,2139.3,0.00020769,1980.4,-5.5761e-05,0.88889,-9.4359e-05,-289.12,1.6525
8196,19.617,2.9091,0.1,0.00020944,2093,0.00020335,1940.8,-5.4922e-05,0.25543,-9.1809e-05,-276.89,1.6525
8197,19.617,3.0909,0.1,0.00020944,2093,0.00020335,1940.8,-5.4922e-05,0.25543,-9.1809e-05,-276.89,1.6525
8198,19.617,3.2727,0.1,0.00021408,2139.3,0.00020769,1980.4,-5.5761e-05,0.88889,-9.4359e-05,-289.12,1.6525
8199,19.617,3.4545,0.1,0.0002239,2237.4,0.00021683,2062,-5.7768e-05,-1.184,-9.9702e-05,-316.26,1.6524
8200,19.617,3.6364,0.1,0.00024119,2410.3,0.00023247,2199,-5.9599e-05,4.4709,-0.00011086,-380.66,1.6522
8201,19.617,3.8182,0.1,0.00026165,2614.7,0.00024867,2308.7,-5.9613e-05,-7.5983,-0.00012868,-526.51,1.6519
8202,19.617,4,0.1,0.00028905,2888.5,0.00025769,2292.4,-2.9897e-05,131.59,-0.00017895,-988.33,1.6516
8203,19.617,4.1818,0.1,0.00025015,2499.7,0.0002035,1630,-9.7899e-06,27.462,-0.00017985,-1250.3,1.6511
8204,19.617,4.3636,0.1,0.00018856,1884.3,0.00014834,1138.2,-3.9911e-06,-6.379,-0.00014111,-1036.7,1.6506
8205,19.617,4.5455,0.1,0.00014694,1468.4,0.00011605,898.73,-2.8754e-06,5.1759,-0.0001095,-795.97,1.6501
8206,19.617,4.7273,0.1,0.00011706,1169.8,9.3492e-05,730.28,-3.5924e-06,0.82319,-8.6086e-05,-619,1.6496
8207,19.617,4.9091,0.1,9.3739e-05,936.74,7.6137e-05,604.83,-4.1546e-06,1.5489,-6.7489e-05,-474.32,1.649
8208,19.617,5.0909,0.1,7.4458e-05,744.07,6.1816e-05,501.4,-4.7652e-06,1.1363,-5.1986e-05,-353.66,1.6484
8209,19.617,5.2727,0.1,5.7903e-05,578.63,4.9405e-05,411.48,-5.2052e-06,1.1616,-3.8678e-05,-250.34,1.6478
8210,19.617,5.4545,0.1,4.3354e-05,433.24,3.8279e-05,329.72,-5.4339e-06,1.2775,-2.7071e-05,-161.3,1.6473
8211,19.617,5.6364,0.1,3.0561e-05,305.4,2.8148e-05,253.28,-5.3468e-06,1.6145,-1.7071e-05,-86.478,1.6467
8212,19.617,5.8182,0.1,2.0562e-05,205.47,1.9754e-05,187.07,-4.652e-06,3.6948,-9.8021e-06,-35.001,1.6461
8213,19.967,3.8182,0.1,0.00033267,3324.4,0.00032603,3153.7,-9.251e-05,8.9505,-0.00013698,-325.15,1.6999
8214,19.967,3.6364,0.1,0.00026425,2640.7,0.00025762,2474.4,-7.0472e-05,9.2129,-0.00011328,-312.41,1.7002
