Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4649	20.883	2.1818	0.1	-3.5496e-005
4650	20.883	2.	0.1	-3.278e-005
4651	20.883	1.8182	0.1	-2.9486e-005
4652	20.883	1.6364	0.1	-2.5955e-005
4653	20.883	1.4545	0.1	-2.2574e-005
4654	20.883	1.2727	0.1	-1.9583e-005
4655	20.883	1.0909	0.1	-1.7098e-005
4656	20.883	0.90909	0.1	-1.5189e-005
4657	20.883	0.72727	0.1	-1.3889e-005
4658	20.883	0.54545	0.1	-1.305e-005
4659	20.883	0.36364	0.1	-1.2568e-005
4660	20.883	0.18182	0.1	-1.2594e-005
4661	20.7	5.8182	0.1	-1.1402e-005
4662	20.7	5.6364	0.1	-1.1459e-005
4663	20.7	5.4545	0.1	-1.2351e-005
4664	20.7	5.2727	0.1	-1.3769e-005
4665	20.7	5.0909	0.1	-1.5575e-005
4666	20.7	4.9091	0.1	-1.7652e-005
4667	20.7	4.7273	0.1	-2.0077e-005
4668	20.7	4.5455	0.1	-2.3364e-005
4669	20.7	4.3636	0.1	-2.7604e-005
4670	20.7	4.1818	0.1	-3.2297e-005
4671	20.7	4.	0.1	-3.6828e-005
4672	20.7	3.8182	0.1	-4.0298e-005
4673	20.7	3.6364	0.1	-4.2363e-005
4674	20.7	3.4545	0.1	-4.3357e-005
4675	20.7	3.2727	0.1	-4.366e-005
4676	20.7	3.0909	0.1	-4.3706e-005
4677	20.7	2.9091	0.1	-4.3706e-005
4678	20.7	2.7273	0.1	-4.366e-005
4679	20.7	2.5455	0.1	-4.3357e-005
4680	20.7	2.3636	0.1	-4.2363e-005
4681	20.7	2.1818	0.1	-4.0298e-005
4682	20.7	2.	0.1	-3.6828e-005
4683	20.7	1.8182	0.1	-3.2297e-005
4684	20.7	1.6364	0.1	-2.7604e-005
4685	20.7	1.4545	0.1	-2.3364e-005
4686	20.7	1.2727	0.1	-2.0077e-005
4687	20.7	1.0909	0.1	-1.7652e-005
4688	20.7	0.90909	0.1	-1.5575e-005
4689	20.7	0.72727	0.1	-1.3769e-005
4690	20.7	0.54545	0.1	-1.2351e-005
4691	20.7	0.36364	0.1	-1.1459e-005
4692	20.7	0.18182	0.1	-1.1402e-005
4693	20.517	5.8182	0.1	-9.7469e-006
4694	20.517	5.6364	0.1	-1.0056e-005
4695	20.517	5.4545	0.1	-1.1613e-005
4696	20.517	5.2727	0.1	-1.3961e-005
4697	20.517	5.0909	0.1	-1.6888e-005
4698	20.517	4.9091	0.1	-2.0206e-005
4699	20.517	4.7273	0.1	-2.368e-005
4700	20.517	4.5455	0.1	-2.701e-005
4701	20.517	4.3636	0.1	-3.004e-005
4702	20.517	4.1818	0.1	-3.5477e-005
4703	20.517	4.	0.1	-4.1611e-005
4704	20.517	3.8182	0.1	-4.6372e-005
4705	20.517	3.6364	0.1	-4.879e-005
4706	20.517	3.4545	0.1	-4.9103e-005
4707	20.517	3.2727	0.1	-4.9744e-005
4708	20.517	3.0909	0.1	-5.0519e-005
4709	20.517	2.9091	0.1	-5.0519e-005
4710	20.517	2.7273	0.1	-4.9744e-005
4711	20.517	2.5455	0.1	-4.9103e-005
4712	20.517	2.3636	0.1	-4.879e-005
4713	20.517	2.1818	0.1	-4.6372e-005
4714	20.517	2.	0.1	-4.1611e-005
4715	20.517	1.8182	0.1	-3.5477e-005
4716	20.517	1.6364	0.1	-3.004e-005
4717	20.517	1.4545	0.1	-2.701e-005
4718	20.517	1.2727	0.1	-2.368e-005
4719	20.517	1.0909	0.1	-2.0206e-005
4720	20.517	0.90909	0.1	-1.6888e-005
4721	20.517	0.72727	0.1	-1.3961e-005
4722	20.517	0.54545	0.1	-1.1613e-005
4723	20.517	0.36364	0.1	-1.0056e-005
4724	20.517	0.18182	0.1	-9.7469e-006
4725	20.333	5.8182	0.1	-7.7307e-006
4726	20.333	5.6364	0.1	-8.7469e-006
4727	20.333	5.4545	0.1	-1.1445e-005
4728	20.333	5.2727	0.1	-1.5116e-005
4729	20.333	5.0909	0.1	-1.9517e-005
4730	20.333	4.9091	0.1	-2.4609e-005
4731	20.333	4.7273	0.1	-3.0448e-005
4732	20.333	4.5455	0.1	-3.6721e-005
4733	20.333	4.3636	0.1	-4.2543e-005
4734	20.333	4.1818	0.1	-4.7685e-005
4735	20.333	4.	0.1	-5.0942e-005
4736	20.333	3.8182	0.1	-5.7687e-005
4737	20.333	3.6364	0.1	-6.1966e-005
4738	20.333	3.4545	0.1	-6.4197e-005
4739	20.333	3.2727	0.1	-6.4572e-005
4740	20.333	3.0909	0.1	-6.4569e-005
4741	20.333	2.9091	0.1	-6.4569e-005
4742	20.333	2.7273	0.1	-6.4572e-005
4743	20.333	2.5455	0.1	-6.4197e-005
4744	20.333	2.3636	0.1	-6.1966e-005
4745	20.333	2.1818	0.1	-5.7687e-005
4746	20.333	2.	0.1	-5.0942e-005
4747	20.333	1.8182	0.1	-4.7685e-005
4748	20.333	1.6364	0.1	-4.2543e-005
4749	20.333	1.4545	0.1	-3.672e-005
4750	20.333	1.2727	0.1	-3.0448e-005
4751	20.333	1.0909	0.1	-2.4609e-005
4752	20.333	0.90909	0.1	-1.9517e-005
4753	20.333	0.72727	0.1	-1.5116e-005
4754	20.333	0.54545	0.1	-1.1445e-005
4755	20.333	0.36364	0.1	-8.7469e-006
4756	20.333	0.18182	0.1	-7.7307e-006
4757	20.15	5.8182	0.1	-6.2185e-006
4758	20.15	5.6364	0.1	-9.3251e-006
4759	20.15	5.4545	0.1	-1.3917e-005
4760	20.15	5.2727	0.1	-1.9289e-005
4761	20.15	5.0909	0.1	-2.5554e-005
4762	20.15	4.9091	0.1	-3.3067e-005
4763	20.15	4.7273	0.1	-4.2449e-005
4764	20.15	4.5455	0.1	-5.4588e-005
4765	20.15	4.3636	0.1	-7.2319e-005
4766	20.15	4.1818	0.1	-9.07e-005
4767	20.15	4.	0.1	-9.6232e-005
4768	20.15	3.8182	0.1	-9.0493e-005
4769	20.15	3.6364	0.1	-8.9184e-005
4770	20.15	3.4545	0.1	-8.3324e-005
4771	20.15	3.2727	0.1	-8.0089e-005
4772	20.15	3.0909	0.1	-7.8393e-005
4773	20.15	2.9091	0.1	-7.8393e-005
4774	20.15	2.7273	0.1	-8.0089e-005
4775	20.15	2.5455	0.1	-8.3324e-005
4776	20.15	2.3636	0.1	-8.9184e-005
4777	20.15	2.1818	0.1	-9.0493e-005
4778	20.15	2.	0.1	-9.6232e-005
4779	20.15	1.8182	0.1	-9.07e-005
4780	20.15	1.6364	0.1	-7.2319e-005
4781	20.15	1.4545	0.1	-5.4588e-005
4782	20.15	1.2727	0.1	-4.2449e-005
4783	20.15	1.0909	0.1	-3.3067e-005
4784	20.15	0.90909	0.1	-2.5554e-005
4785	20.15	0.72727	0.1	-1.9289e-005
4786	20.15	0.54545	0.1	-1.3917e-005
4787	20.15	0.36364	0.1	-9.3251e-006
4788	20.15	0.18182	0.1	-6.2185e-006
4789	0.18333	0.18182	0.1	-1.5976e-004
4790	0.18333	0.36364	0.1	-2.3643e-004
4791	0.18333	0.54545	0.1	-2.8703e-004
4792	0.18333	0.72727	0.1	-3.2135e-004
4793	0.18333	0.90909	0.1	-3.4519e-004
4794	0.18333	1.0909	0.1	-3.6264e-004
4795	0.18333	1.2727	0.1	-3.7573e-004
4796	0.18333	1.4545	0.1	-3.8577e-004
4797	0.18333	1.6364	0.1	-3.9356e-004
4798	0.18333	1.8182	0.1	-3.9963e-004
4799	0.18333	2.	0.1	-4.0436e-004
4800	0.18333	2.1818	0.1	-4.08e-004
4801	0.18333	2.3636	0.1	-4.1073e-004
4802	0.18333	2.5455	0.1	-4.1269e-004
4803	0.18333	2.7273	0.1	-4.1395e-004
4804	0.18333	2.9091	0.1	-4.1456e-004
4805	0.18333	3.0909	0.1	-4.1456e-004
4806	0.18333	3.2727	0.1	-4.1395e-004
4807	0.18333	3.4545	0.1	-4.1269e-004
4808	0.18333	3.6364	0.1	-4.1073e-004
4809	0.18333	3.8182	0.1	-4.08e-004
4810	0.18333	4.	0.1	-4.0436e-004
4811	0.18333	4.1818	0.1	-3.9963e-004
4812	0.18333	4.3636	0.1	-3.9356e-004
4813	0.18333	4.5455	0.1	-3.8577e-004
4814	0.18333	4.7273	0.1	-3.7573e-004
4815	0.18333	4.9091	0.1	-3.6264e-004
4816	0.18333	5.0909	0.1	-3.4519e-004
4817	0.18333	5.2727	0.1	-3.2135e-004
4818	0.18333	5.4545	0.1	-2.8703e-004
4819	0.18333	5.6364	0.1	-2.3643e-004
4820	0.18333	5.8182	0.1	-1.5976e-004
4821	0.36667	0.18182	0.1	-1.7781e-004
4822	0.36667	0.36364	0.1	-1.7831e-004
4823	0.36667	0.54545	0.1	-2.0196e-004
4824	0.36667	0.72727	0.1	-2.2278e-004
4825	0.36667	0.90909	0.1	-2.3938e-004
4826	0.36667	1.0909	0.1	-2.5238e-004
4827	0.36667	1.2727	0.1	-2.6261e-004
4828	0.36667	1.4545	0.1	-2.7068e-004
4829	0.36667	1.6364	0.1	-2.7708e-004
4830	0.36667	1.8182	0.1	-2.8215e-004
4831	0.36667	2.	0.1	-2.8615e-004
4832	0.36667	2.1818	0.1	-2.8926e-004
4833	0.36667	2.3636	0.1	-2.9161e-004
4834	0.36667	2.5455	0.1	-2.933e-004
4835	0.36667	2.7273	0.1	-2.9439e-004
4836	0.36667	2.9091	0.1	-2.9492e-004
4837	0.36667	3.0909	0.1	-2.9492e-004
4838	0.36667	3.2727	0.1	-2.9439e-004
4839	0.36667	3.4545	0.1	-2.933e-004
4840	0.36667	3.6364	0.1	-2.9161e-004
4841	0.36667	3.8182	0.1	-2.8926e-004
4842	0.36667	4.	0.1	-2.8615e-004
4843	0.36667	4.1818	0.1	-2.8215e-004
4844	0.36667	4.3636	0.1	-2.7708e-004
4845	0.36667	4.5455	0.1	-2.7068e-004
4846	0.36667	4.7273	0.1	-2.6261e-004
4847	0.36667	4.9091	0.1	-2.5238e-004
4848	0.36667	5.0909	0.1	-2.3938e-004
4849	0.36667	5.2727	0.1	-2.2278e-004
4850	0.36667	5.4545	0.1	-2.0196e-004
4851	0.36667	5.6364	0.1	-1.7831e-004
4852	0.36667	5.8182	0.1	-1.7781e-004
4853	0.55	0.18182	0.1	-1.9272e-004
4854	0.55	0.36364	0.1	-1.9988e-004
4855	0.55	0.54545	0.1	-2.1933e-004
4856	0.55	0.72727	0.1	-2.373e-004
4857	0.55	0.90909	0.1	-2.5274e-004
4858	0.55	1.0909	0.1	-2.6553e-004
4859	0.55	1.2727	0.1	-2.7597e-004
4860	0.55	1.4545	0.1	-2.8446e-004
4861	0.55	1.6364	0.1	-2.9133e-004
4862	0.55	1.8182	0.1	-2.9685e-004
4863	0.55	2.	0.1	-3.0126e-004
4864	0.55	2.1818	0.1	-3.0472e-004
4865	0.55	2.3636	0.1	-3.0735e-004
4866	0.55	2.5455	0.1	-3.0925e-004
4867	0.55	2.7273	0.1	-3.1048e-004
4868	0.55	2.9091	0.1	-3.1108e-004
4869	0.55	3.0909	0.1	-3.1108e-004
4870	0.55	3.2727	0.1	-3.1048e-004
4871	0.55	3.4545	0.1	-3.0925e-004
4872	0.55	3.6364	0.1	-3.0735e-004
4873	0.55	3.8182	0.1	-3.0472e-004
4874	0.55	4.	0.1	-3.0126e-004
4875	0.55	4.1818	0.1	-2.9685e-004
4876	0.55	4.3636	0.1	-2.9133e-004
4877	0.55	4.5455	0.1	-2.8446e-004
4878	0.55	4.7273	0.1	-2.7597e-004
4879	0.55	4.9091	0.1	-2.6553e-004
4880	0.55	5.0909	0.1	-2.5274e-004
4881	0.55	5.2727	0.1	-2.373e-004
4882	0.55	5.4545	0.1	-2.1933e-004
4883	0.55	5.6364	0.1	-1.9988e-004
4884	0.55	5.8182	0.1	-1.9272e-004
4885	0.73333	0.18182	0.1	-1.9954e-004
4886	0.73333	0.36364	0.1	-2.0093e-004
4887	0.73333	0.54545	0.1	-2.1395e-004
4888	0.73333	0.72727	0.1	-2.2734e-004
4889	0.73333	0.90909	0.1	-2.3972e-004
4890	0.73333	1.0909	0.1	-2.506e-004
4891	0.73333	1.2727	0.1	-2.5991e-004
4892	0.73333	1.4545	0.1	-2.6773e-004
4893	0.73333	1.6364	0.1	-2.7421e-004
4894	0.73333	1.8182	0.1	-2.7954e-004
4895	0.73333	2.	0.1	-2.8385e-004
4896	0.73333	2.1818	0.1	-2.8727e-004
4897	0.73333	2.3636	0.1	-2.899e-004
4898	0.73333	2.5455	0.1	-2.918e-004
4899	0.73333	2.7273	0.1	-2.9304e-004
4900	0.73333	2.9091	0.1	-2.9366e-004
4901	0.73333	3.0909	0.1	-2.9366e-004
4902	0.73333	3.2727	0.1	-2.9304e-004
4903	0.73333	3.4545	0.1	-2.918e-004
4904	0.73333	3.6364	0.1	-2.899e-004
4905	0.73333	3.8182	0.1	-2.8727e-004
4906	0.73333	4.	0.1	-2.8385e-004
4907	0.73333	4.1818	0.1	-2.7954e-004
4908	0.73333	4.3636	0.1	-2.7421e-004
4909	0.73333	4.5455	0.1	-2.6773e-004
4910	0.73333	4.7273	0.1	-2.5991e-004
4911	0.73333	4.9091	0.1	-2.506e-004
4912	0.73333	5.0909	0.1	-2.3972e-004
4913	0.73333	5.2727	0.1	-2.2734e-004
4914	0.73333	5.4545	0.1	-2.1395e-004
4915	0.73333	5.6364	0.1	-2.0093e-004
4916	0.73333	5.8182	0.1	-1.9954e-004
4917	0.91667	0.18182	0.1	-2.0255e-004
4918	0.91667	0.36364	0.1	-2.0481e-004
4919	0.91667	0.54545	0.1	-2.1489e-004
4920	0.91667	0.72727	0.1	-2.2549e-004
4921	0.91667	0.90909	0.1	-2.357e-004
4922	0.91667	1.0909	0.1	-2.4505e-004
4923	0.91667	1.2727	0.1	-2.5333e-004
4924	0.91667	1.4545	0.1	-2.6049e-004
4925	0.91667	1.6364	0.1	-2.6657e-004
4926	0.91667	1.8182	0.1	-2.7165e-004
4927	0.91667	2.	0.1	-2.7582e-004
4928	0.91667	2.1818	0.1	-2.7917e-004
4929	0.91667	2.3636	0.1	-2.8176e-004
4930	0.91667	2.5455	0.1	-2.8366e-004
4931	0.91667	2.7273	0.1	-2.849e-004
4932	0.91667	2.9091	0.1	-2.8551e-004
4933	0.91667	3.0909	0.1	-2.8551e-004
4934	0.91667	3.2727	0.1	-2.849e-004
4935	0.91667	3.4545	0.1	-2.8366e-004
4936	0.91667	3.6364	0.1	-2.8176e-004
4937	0.91667	3.8182	0.1	-2.7917e-004
4938	0.91667	4.	0.1	-2.7582e-004
4939	0.91667	4.1818	0.1	-2.7165e-004
4940	0.91667	4.3636	0.1	-2.6657e-004
4941	0.91667	4.5455	0.1	-2.6049e-004
4942	0.91667	4.7273	0.1	-2.5333e-004
4943	0.91667	4.9091	0.1	-2.4505e-004
4944	0.91667	5.0909	0.1	-2.357e-004
4945	0.91667	5.2727	0.1	-2.2549e-004
4946	0.91667	5.4545	0.1	-2.1489e-004
4947	0.91667	5.6364	0.1	-2.0481e-004
4948	0.91667	5.8182	0.1	-2.0255e-004
4949	1.1	0.18182	0.1	-2.0352e-004
4950	1.1	0.36364	0.1	-2.0603e-004
4951	1.1	0.54545	0.1	-2.1392e-004
4952	1.1	0.72727	0.1	-2.2239e-004
4953	1.1	0.90909	0.1	-2.3078e-004
4954	1.1	1.0909	0.1	-2.387e-004
4955	1.1	1.2727	0.1	-2.4591e-004
4956	1.1	1.4545	0.1	-2.5231e-004
4957	1.1	1.6364	0.1	-2.5785e-004
4958	1.1	1.8182	0.1	-2.6257e-004
4959	1.1	2.	0.1	-2.665e-004
4960	1.1	2.1818	0.1	-2.6968e-004
4961	1.1	2.3636	0.1	-2.7217e-004
4962	1.1	2.5455	0.1	-2.74e-004
4963	1.1	2.7273	0.1	-2.7521e-004
4964	1.1	2.9091	0.1	-2.758e-004
4965	1.1	3.0909	0.1	-2.758e-004
4966	1.1	3.2727	0.1	-2.7521e-004
4967	1.1	3.4545	0.1	-2.74e-004
4968	1.1	3.6364	0.1	-2.7217e-004
4969	1.1	3.8182	0.1	-2.6968e-004
4970	1.1	4.	0.1	-2.665e-004
4971	1.1	4.1818	0.1	-2.6257e-004
4972	1.1	4.3636	0.1	-2.5785e-004
4973	1.1	4.5455	0.1	-2.5231e-004
4974	1.1	4.7273	0.1	-2.4591e-004
4975	1.1	4.9091	0.1	-2.387e-004
4976	1.1	5.0909	0.1	-2.3078e-004
4977	1.1	5.2727	0.1	-2.2239e-004
4978	1.1	5.4545	0.1	-2.1392e-004
4979	1.1	5.6364	0.1	-2.0603e-004
4980	1.1	5.8182	0.1	-2.0352e-004
4981	1.2833	0.18182	0.1	-2.0347e-004
4982	1.2833	0.36364	0.1	-2.0646e-004
4983	1.2833	0.54545	0.1	-2.1292e-004
4984	1.2833	0.72727	0.1	-2.1988e-004
4985	1.2833	0.90909	0.1	-2.2687e-004
4986	1.2833	1.0909	0.1	-2.3361e-004
4987	1.2833	1.2727	0.1	-2.3987e-004
4988	1.2833	1.4545	0.1	-2.4553e-004
4989	1.2833	1.6364	0.1	-2.5053e-004
4990	1.2833	1.8182	0.1	-2.5484e-004
4991	1.2833	2.	0.1	-2.5848e-004
4992	1.2833	2.1818	0.1	-2.6146e-004
4993	1.2833	2.3636	0.1	-2.6381e-004
4994	1.2833	2.5455	0.1	-2.6555e-004
4995	1.2833	2.7273	0.1	-2.667e-004
4996	1.2833	2.9091	0.1	-2.6727e-004
4997	1.2833	3.0909	0.1	-2.6727e-004
4998	1.2833	3.2727	0.1	-2.667e-004
4999	1.2833	3.4545	0.1	-2.6555e-004
5000	1.2833	3.6364	0.1	-2.6381e-004
5001	1.2833	3.8182	0.1	-2.6146e-004
5002	1.2833	4.	0.1	-2.5848e-004
5003	1.2833	4.1818	0.1	-2.5484e-004
5004	1.2833	4.3636	0.1	-2.5053e-004
5005	1.2833	4.5455	0.1	-2.4553e-004
5006	1.2833	4.7273	0.1	-2.3987e-004
5007	1.2833	4.9091	0.1	-2.3361e-004
5008	1.2833	5.0909	0.1	-2.2687e-004
5009	1.2833	5.2727	0.1	-2.1988e-004
5010	1.2833	5.4545	0.1	-2.1292e-004
5011	1.2833	5.6364	0.1	-2.0646e-004
5012	1.2833	5.8182	0.1	-2.0347e-004
5013	1.4667	0.18182	0.1	-2.0282e-004
5014	1.4667	0.36364	0.1	-2.0601e-004
5015	1.4667	0.54545	0.1	-2.1143e-004
5016	1.4667	0.72727	0.1	-2.1725e-004
5017	1.4667	0.90909	0.1	-2.2315e-004
5018	1.4667	1.0909	0.1	-2.289e-004
5019	1.4667	1.2727	0.1	-2.3433e-004
5020	1.4667	1.4545	0.1	-2.3931e-004
5021	1.4667	1.6364	0.1	-2.4377e-004
5022	1.4667	1.8182	0.1	-2.4768e-004
5023	1.4667	2.	0.1	-2.51e-004
5024	1.4667	2.1818	0.1	-2.5375e-004
5025	1.4667	2.3636	0.1	-2.5594e-004
5026	1.4667	2.5455	0.1	-2.5756e-004
5027	1.4667	2.7273	0.1	-2.5864e-004
5028	1.4667	2.9091	0.1	-2.5917e-004
5029	1.4667	3.0909	0.1	-2.5917e-004
5030	1.4667	3.2727	0.1	-2.5864e-004
5031	1.4667	3.4545	0.1	-2.5756e-004
5032	1.4667	3.6364	0.1	-2.5594e-004
5033	1.4667	3.8182	0.1	-2.5375e-004
5034	1.4667	4.	0.1	-2.51e-004
5035	1.4667	4.1818	0.1	-2.4768e-004
5036	1.4667	4.3636	0.1	-2.4377e-004
5037	1.4667	4.5455	0.1	-2.3931e-004
5038	1.4667	4.7273	0.1	-2.3433e-004
5039	1.4667	4.9091	0.1	-2.289e-004
5040	1.4667	5.0909	0.1	-2.2315e-004
5041	1.4667	5.2727	0.1	-2.1725e-004
5042	1.4667	5.4545	0.1	-2.1143e-004
5043	1.4667	5.6364	0.1	-2.0601e-004
5044	1.4667	5.8182	0.1	-2.0282e-004
5045	1.65	0.18182	0.1	-2.0181e-004
5046	1.65	0.36364	0.1	-2.05e-004
5047	1.65	0.54545	0.1	-2.0964e-004
5048	1.65	0.72727	0.1	-2.146e-004
5049	1.65	0.90909	0.1	-2.1963e-004
5050	1.65	1.0909	0.1	-2.2458e-004
5051	1.65	1.2727	0.1	-2.293e-004
5052	1.65	1.4545	0.1	-2.3368e-004
5053	1.65	1.6364	0.1	-2.3764e-004
5054	1.65	1.8182	0.1	-2.4114e-004
5055	1.65	2.	0.1	-2.4416e-004
5056	1.65	2.1818	0.1	-2.4667e-004
5057	1.65	2.3636	0.1	-2.4867e-004
5058	1.65	2.5455	0.1	-2.5017e-004
5059	1.65	2.7273	0.1	-2.5117e-004
5060	1.65	2.9091	0.1	-2.5167e-004
5061	1.65	3.0909	0.1	-2.5167e-004
5062	1.65	3.2727	0.1	-2.5117e-004
5063	1.65	3.4545	0.1	-2.5017e-004
5064	1.65	3.6364	0.1	-2.4867e-004
5065	1.65	3.8182	0.1	-2.4667e-004
5066	1.65	4.	0.1	-2.4416e-004
5067	1.65	4.1818	0.1	-2.4114e-004
5068	1.65	4.3636	0.1	-2.3764e-004
5069	1.65	4.5455	0.1	-2.3368e-004
5070	1.65	4.7273	0.1	-2.293e-004
5071	1.65	4.9091	0.1	-2.2458e-004
5072	1.65	5.0909	0.1	-2.1963e-004
5073	1.65	5.2727	0.1	-2.146e-004
5074	1.65	5.4545	0.1	-2.0964e-004
5075	1.65	5.6364	0.1	-2.05e-004
5076	1.65	5.8182	0.1	-2.0181e-004
5077	1.8333	0.18182	0.1	-2.005e-004
5078	1.8333	0.36364	0.1	-2.0357e-004
5079	1.8333	0.54545	0.1	-2.076e-004
5080	1.8333	0.72727	0.1	-2.1188e-004
5081	1.8333	0.90909	0.1	-2.1622e-004
5082	1.8333	1.0909	0.1	-2.2051e-004
5083	1.8333	1.2727	0.1	-2.2462e-004
5084	1.8333	1.4545	0.1	-2.2847e-004
5085	1.8333	1.6364	0.1	-2.3198e-004
5086	1.8333	1.8182	0.1	-2.3511e-004
5087	1.8333	2.	0.1	-2.3783e-004
5088	1.8333	2.1818	0.1	-2.401e-004
5089	1.8333	2.3636	0.1	-2.4193e-004
5090	1.8333	2.5455	0.1	-2.433e-004
5091	1.8333	2.7273	0.1	-2.4422e-004
5092	1.8333	2.9091	0.1	-2.4467e-004
5093	1.8333	3.0909	0.1	-2.4467e-004
5094	1.8333	3.2727	0.1	-2.4422e-004
5095	1.8333	3.4545	0.1	-2.433e-004
5096	1.8333	3.6364	0.1	-2.4193e-004
5097	1.8333	3.8182	0.1	-2.401e-004
5098	1.8333	4.	0.1	-2.3783e-004
5099	1.8333	4.1818	0.1	-2.3511e-004
5100	1.8333	4.3636	0.1	-2.3198e-004
5101	1.8333	4.5455	0.1	-2.2847e-004
5102	1.8333	4.7273	0.1	-2.2462e-004
5103	1.8333	4.9091	0.1	-2.2051e-004
5104	1.8333	5.0909	0.1	-2.1622e-004
5105	1.8333	5.2727	0.1	-2.1188e-004
5106	1.8333	5.4545	0.1	-2.076e-004
5107	1.8333	5.6364	0.1	-2.0357e-004
5108	1.8333	5.8182	0.1	-2.005e-004
5109	2.0167	0.18182	0.1	-1.9894e-004
5110	2.0167	0.36364	0.1	-2.0183e-004
5111	2.0167	0.54545	0.1	-2.0537e-004
5112	2.0167	0.72727	0.1	-2.0911e-004
5113	2.0167	0.90909	0.1	-2.1289e-004
5114	2.0167	1.0909	0.1	-2.1663e-004
5115	2.0167	1.2727	0.1	-2.2023e-004
5116	2.0167	1.4545	0.1	-2.2362e-004
5117	2.0167	1.6364	0.1	-2.2673e-004
5118	2.0167	1.8182	0.1	-2.2952e-004
5119	2.0167	2.	0.1	-2.3195e-004
5120	2.0167	2.1818	0.1	-2.34e-004
5121	2.0167	2.3636	0.1	-2.3565e-004
5122	2.0167	2.5455	0.1	-2.369e-004
5123	2.0167	2.7273	0.1	-2.3773e-004
5124	2.0167	2.9091	0.1	-2.3815e-004
5125	2.0167	3.0909	0.1	-2.3815e-004
5126	2.0167	3.2727	0.1	-2.3773e-004
5127	2.0167	3.4545	0.1	-2.369e-004
5128	2.0167	3.6364	0.1	-2.3565e-004
5129	2.0167	3.8182	0.1	-2.34e-004
5130	2.0167	4.	0.1	-2.3195e-004
5131	2.0167	4.1818	0.1	-2.2952e-004
5132	2.0167	4.3636	0.1	-2.2673e-004
5133	2.0167	4.5455	0.1	-2.2362e-004
5134	2.0167	4.7273	0.1	-2.2023e-004
5135	2.0167	4.9091	0.1	-2.1663e-004
5136	2.0167	5.0909	0.1	-2.1289e-004
5137	2.0167	5.2727	0.1	-2.0911e-004
5138	2.0167	5.4545	0.1	-2.0537e-004
5139	2.0167	5.6364	0.1	-2.0183e-004
5140	2.0167	5.8182	0.1	-1.9894e-004
5141	2.2	0.18182	0.1	-1.9717e-004
5142	2.2	0.36364	0.1	-1.9986e-004
5143	2.2	0.54545	0.1	-2.0301e-004
5144	2.2	0.72727	0.1	-2.063e-004
5145	2.2	0.90909	0.1	-2.0962e-004
5146	2.2	1.0909	0.1	-2.129e-004
5147	2.2	1.2727	0.1	-2.1607e-004
5148	2.2	1.4545	0.1	-2.1906e-004
5149	2.2	1.6364	0.1	-2.2182e-004
5150	2.2	1.8182	0.1	-2.243e-004
5151	2.2	2.	0.1	-2.2648e-004
5152	2.2	2.1818	0.1	-2.2832e-004
5153	2.2	2.3636	0.1	-2.2981e-004
5154	2.2	2.5455	0.1	-2.3093e-004
5155	2.2	2.7273	0.1	-2.3169e-004
5156	2.2	2.9091	0.1	-2.3206e-004
5157	2.2	3.0909	0.1	-2.3206e-004
5158	2.2	3.2727	0.1	-2.3169e-004
5159	2.2	3.4545	0.1	-2.3093e-004
5160	2.2	3.6364	0.1	-2.2981e-004
5161	2.2	3.8182	0.1	-2.2832e-004
5162	2.2	4.	0.1	-2.2648e-004
5163	2.2	4.1818	0.1	-2.243e-004
5164	2.2	4.3636	0.1	-2.2182e-004
5165	2.2	4.5455	0.1	-2.1906e-004
5166	2.2	4.7273	0.1	-2.1607e-004
5167	2.2	4.9091	0.1	-2.129e-004
5168	2.2	5.0909	0.1	-2.0962e-004
5169	2.2	5.2727	0.1	-2.063e-004
5170	2.2	5.4545	0.1	-2.0301e-004
5171	2.2	5.6364	0.1	-1.9986e-004
5172	2.2	5.8182	0.1	-1.9717e-004
5173	2.3833	0.18182	0.1	-1.9524e-004
5174	2.3833	0.36364	0.1	-1.9774e-004
5175	2.3833	0.54545	0.1	-2.0055e-004
5176	2.3833	0.72727	0.1	-2.0347e-004
5177	2.3833	0.90909	0.1	-2.0641e-004
5178	2.3833	1.0909	0.1	-2.0931e-004
5179	2.3833	1.2727	0.1	-2.1211e-004
5180	2.3833	1.4545	0.1	-2.1475e-004
5181	2.3833	1.6364	0.1	-2.172e-004
5182	2.3833	1.8182	0.1	-2.1941e-004
5183	2.3833	2.	0.1	-2.2135e-004
5184	2.3833	2.1818	0.1	-2.23e-004
5185	2.3833	2.3636	0.1	-2.2434e-004
5186	2.3833	2.5455	0.1	-2.2535e-004
5187	2.3833	2.7273	0.1	-2.2603e-004
5188	2.3833	2.9091	0.1	-2.2637e-004
5189	2.3833	3.0909	0.1	-2.2637e-004
5190	2.3833	3.2727	0.1	-2.2603e-004
5191	2.3833	3.4545	0.1	-2.2535e-004
5192	2.3833	3.6364	0.1	-2.2434e-004
5193	2.3833	3.8182	0.1	-2.23e-004
5194	2.3833	4.	0.1	-2.2135e-004
5195	2.3833	4.1818	0.1	-2.1941e-004
5196	2.3833	4.3636	0.1	-2.172e-004
5197	2.3833	4.5455	0.1	-2.1475e-004
5198	2.3833	4.7273	0.1	-2.1211e-004
5199	2.3833	4.9091	0.1	-2.0931e-004
5200	2.3833	5.0909	0.1	-2.0641e-004
