Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	16.133	3.8182	0.	1.7944e-004
641	16.133	3.6364	0.	1.796e-004
642	16.133	3.4545	0.	1.7971e-004
643	16.133	3.2727	0.	1.7978e-004
644	16.133	3.0909	0.	1.7981e-004
645	16.133	2.9091	0.	1.7981e-004
646	16.133	2.7273	0.	1.7978e-004
647	16.133	2.5455	0.	1.7971e-004
648	16.133	2.3636	0.	1.796e-004
649	16.133	2.1818	0.	1.7944e-004
650	16.133	2.	0.	1.7924e-004
651	16.133	1.8182	0.	1.7899e-004
652	16.133	1.6364	0.	1.7868e-004
653	16.133	1.4545	0.	1.7832e-004
654	16.133	1.2727	0.	1.779e-004
655	16.133	1.0909	0.	1.7744e-004
656	16.133	0.90909	0.	1.7694e-004
657	16.133	0.72727	0.	1.7641e-004
658	16.133	0.54545	0.	1.7586e-004
659	16.133	0.36364	0.	1.7532e-004
660	16.133	0.18182	0.	1.7498e-004
661	15.95	5.8182	0.	1.7987e-004
662	15.95	5.6364	0.	1.8011e-004
663	15.95	5.4545	0.	1.8057e-004
664	15.95	5.2727	0.	1.8103e-004
665	15.95	5.0909	0.	1.8147e-004
666	15.95	4.9091	0.	1.819e-004
667	15.95	4.7273	0.	1.8228e-004
668	15.95	4.5455	0.	1.8263e-004
669	15.95	4.3636	0.	1.8293e-004
670	15.95	4.1818	0.	1.8319e-004
671	15.95	4.	0.	1.834e-004
672	15.95	3.8182	0.	1.8357e-004
673	15.95	3.6364	0.	1.837e-004
674	15.95	3.4545	0.	1.8379e-004
675	15.95	3.2727	0.	1.8385e-004
676	15.95	3.0909	0.	1.8388e-004
677	15.95	2.9091	0.	1.8388e-004
678	15.95	2.7273	0.	1.8385e-004
679	15.95	2.5455	0.	1.8379e-004
680	15.95	2.3636	0.	1.837e-004
681	15.95	2.1818	0.	1.8357e-004
682	15.95	2.	0.	1.834e-004
683	15.95	1.8182	0.	1.8319e-004
684	15.95	1.6364	0.	1.8293e-004
685	15.95	1.4545	0.	1.8263e-004
686	15.95	1.2727	0.	1.8228e-004
687	15.95	1.0909	0.	1.819e-004
688	15.95	0.90909	0.	1.8147e-004
689	15.95	0.72727	0.	1.8103e-004
690	15.95	0.54545	0.	1.8057e-004
691	15.95	0.36364	0.	1.8011e-004
692	15.95	0.18182	0.	1.7987e-004
693	15.767	5.8182	0.	1.8471e-004
694	15.767	5.6364	0.	1.8487e-004
695	15.767	5.4545	0.	1.8525e-004
696	15.767	5.2727	0.	1.8563e-004
697	15.767	5.0909	0.	1.8601e-004
698	15.767	4.9091	0.	1.8636e-004
699	15.767	4.7273	0.	1.8669e-004
700	15.767	4.5455	0.	1.8698e-004
701	15.767	4.3636	0.	1.8723e-004
702	15.767	4.1818	0.	1.8745e-004
703	15.767	4.	0.	1.8762e-004
704	15.767	3.8182	0.	1.8777e-004
705	15.767	3.6364	0.	1.8788e-004
706	15.767	3.4545	0.	1.8795e-004
707	15.767	3.2727	0.	1.88e-004
708	15.767	3.0909	0.	1.8803e-004
709	15.767	2.9091	0.	1.8803e-004
710	15.767	2.7273	0.	1.88e-004
711	15.767	2.5455	0.	1.8795e-004
712	15.767	2.3636	0.	1.8788e-004
713	15.767	2.1818	0.	1.8777e-004
714	15.767	2.	0.	1.8762e-004
715	15.767	1.8182	0.	1.8745e-004
716	15.767	1.6364	0.	1.8723e-004
717	15.767	1.4545	0.	1.8698e-004
718	15.767	1.2727	0.	1.8669e-004
719	15.767	1.0909	0.	1.8636e-004
720	15.767	0.90909	0.	1.8601e-004
721	15.767	0.72727	0.	1.8563e-004
722	15.767	0.54545	0.	1.8525e-004
723	15.767	0.36364	0.	1.8487e-004
724	15.767	0.18182	0.	1.8471e-004
725	15.583	5.8182	0.	1.8952e-004
726	15.583	5.6364	0.	1.8961e-004
727	15.583	5.4545	0.	1.8992e-004
728	15.583	5.2727	0.	1.9024e-004
729	15.583	5.0909	0.	1.9055e-004
730	15.583	4.9091	0.	1.9085e-004
731	15.583	4.7273	0.	1.9112e-004
732	15.583	4.5455	0.	1.9136e-004
733	15.583	4.3636	0.	1.9158e-004
734	15.583	4.1818	0.	1.9176e-004
735	15.583	4.	0.	1.9191e-004
736	15.583	3.8182	0.	1.9203e-004
737	15.583	3.6364	0.	1.9212e-004
738	15.583	3.4545	0.	1.9218e-004
739	15.583	3.2727	0.	1.9223e-004
740	15.583	3.0909	0.	1.9225e-004
741	15.583	2.9091	0.	1.9225e-004
742	15.583	2.7273	0.	1.9223e-004
743	15.583	2.5455	0.	1.9218e-004
744	15.583	2.3636	0.	1.9212e-004
745	15.583	2.1818	0.	1.9203e-004
746	15.583	2.	0.	1.9191e-004
747	15.583	1.8182	0.	1.9176e-004
748	15.583	1.6364	0.	1.9158e-004
749	15.583	1.4545	0.	1.9136e-004
750	15.583	1.2727	0.	1.9112e-004
751	15.583	1.0909	0.	1.9085e-004
752	15.583	0.90909	0.	1.9055e-004
753	15.583	0.72727	0.	1.9024e-004
754	15.583	0.54545	0.	1.8992e-004
755	15.583	0.36364	0.	1.8961e-004
756	15.583	0.18182	0.	1.8952e-004
757	15.4	5.8182	0.	1.9429e-004
758	15.4	5.6364	0.	1.9433e-004
759	15.4	5.4545	0.	1.9458e-004
760	15.4	5.2727	0.	1.9484e-004
761	15.4	5.0909	0.	1.9511e-004
762	15.4	4.9091	0.	1.9535e-004
763	15.4	4.7273	0.	1.9558e-004
764	15.4	4.5455	0.	1.9578e-004
765	15.4	4.3636	0.	1.9596e-004
766	15.4	4.1818	0.	1.9611e-004
767	15.4	4.	0.	1.9624e-004
768	15.4	3.8182	0.	1.9634e-004
769	15.4	3.6364	0.	1.9642e-004
770	15.4	3.4545	0.	1.9647e-004
771	15.4	3.2727	0.	1.9651e-004
772	15.4	3.0909	0.	1.9653e-004
773	15.4	2.9091	0.	1.9653e-004
774	15.4	2.7273	0.	1.9651e-004
775	15.4	2.5455	0.	1.9647e-004
776	15.4	2.3636	0.	1.9642e-004
777	15.4	2.1818	0.	1.9634e-004
778	15.4	2.	0.	1.9624e-004
779	15.4	1.8182	0.	1.9611e-004
780	15.4	1.6364	0.	1.9596e-004
781	15.4	1.4545	0.	1.9578e-004
782	15.4	1.2727	0.	1.9558e-004
783	15.4	1.0909	0.	1.9535e-004
784	15.4	0.90909	0.	1.9511e-004
785	15.4	0.72727	0.	1.9484e-004
786	15.4	0.54545	0.	1.9458e-004
787	15.4	0.36364	0.	1.9433e-004
788	15.4	0.18182	0.	1.9429e-004
789	15.217	5.8182	0.	1.9905e-004
790	15.217	5.6364	0.	1.9903e-004
791	15.217	5.4545	0.	1.9924e-004
792	15.217	5.2727	0.	1.9946e-004
793	15.217	5.0909	0.	1.9967e-004
794	15.217	4.9091	0.	1.9988e-004
795	15.217	4.7273	0.	2.0006e-004
796	15.217	4.5455	0.	2.0023e-004
797	15.217	4.3636	0.	2.0038e-004
798	15.217	4.1818	0.	2.0051e-004
799	15.217	4.	0.	2.0061e-004
800	15.217	3.8182	0.	2.007e-004
801	15.217	3.6364	0.	2.0076e-004
802	15.217	3.4545	0.	2.0081e-004
803	15.217	3.2727	0.	2.0084e-004
804	15.217	3.0909	0.	2.0086e-004
805	15.217	2.9091	0.	2.0086e-004
806	15.217	2.7273	0.	2.0084e-004
807	15.217	2.5455	0.	2.0081e-004
808	15.217	2.3636	0.	2.0076e-004
809	15.217	2.1818	0.	2.007e-004
810	15.217	2.	0.	2.0061e-004
811	15.217	1.8182	0.	2.0051e-004
812	15.217	1.6364	0.	2.0038e-004
813	15.217	1.4545	0.	2.0023e-004
814	15.217	1.2727	0.	2.0006e-004
815	15.217	1.0909	0.	1.9988e-004
816	15.217	0.90909	0.	1.9967e-004
817	15.217	0.72727	0.	1.9946e-004
818	15.217	0.54545	0.	1.9924e-004
819	15.217	0.36364	0.	1.9903e-004
820	15.217	0.18182	0.	1.9905e-004
821	15.033	5.8182	0.	2.038e-004
822	15.033	5.6364	0.	2.0374e-004
823	15.033	5.4545	0.	2.039e-004
824	15.033	5.2727	0.	2.0408e-004
825	15.033	5.0909	0.	2.0425e-004
826	15.033	4.9091	0.	2.0442e-004
827	15.033	4.7273	0.	2.0458e-004
828	15.033	4.5455	0.	2.0472e-004
829	15.033	4.3636	0.	2.0484e-004
830	15.033	4.1818	0.	2.0494e-004
831	15.033	4.	0.	2.0503e-004
832	15.033	3.8182	0.	2.051e-004
833	15.033	3.6364	0.	2.0516e-004
834	15.033	3.4545	0.	2.052e-004
835	15.033	3.2727	0.	2.0522e-004
836	15.033	3.0909	0.	2.0523e-004
837	15.033	2.9091	0.	2.0523e-004
838	15.033	2.7273	0.	2.0522e-004
839	15.033	2.5455	0.	2.052e-004
840	15.033	2.3636	0.	2.0516e-004
841	15.033	2.1818	0.	2.051e-004
842	15.033	2.	0.	2.0503e-004
843	15.033	1.8182	0.	2.0494e-004
844	15.033	1.6364	0.	2.0484e-004
845	15.033	1.4545	0.	2.0472e-004
846	15.033	1.2727	0.	2.0458e-004
847	15.033	1.0909	0.	2.0442e-004
848	15.033	0.90909	0.	2.0425e-004
849	15.033	0.72727	0.	2.0408e-004
850	15.033	0.54545	0.	2.039e-004
851	15.033	0.36364	0.	2.0374e-004
852	15.033	0.18182	0.	2.038e-004
853	14.85	5.8182	0.	2.0855e-004
854	14.85	5.6364	0.	2.0845e-004
855	14.85	5.4545	0.	2.0857e-004
856	14.85	5.2727	0.	2.0871e-004
857	14.85	5.0909	0.	2.0885e-004
858	14.85	4.9091	0.	2.0899e-004
859	14.85	4.7273	0.	2.0911e-004
860	14.85	4.5455	0.	2.0923e-004
861	14.85	4.3636	0.	2.0933e-004
862	14.85	4.1818	0.	2.0941e-004
863	14.85	4.	0.	2.0948e-004
864	14.85	3.8182	0.	2.0954e-004
865	14.85	3.6364	0.	2.0959e-004
866	14.85	3.4545	0.	2.0962e-004
867	14.85	3.2727	0.	2.0964e-004
868	14.85	3.0909	0.	2.0965e-004
869	14.85	2.9091	0.	2.0965e-004
870	14.85	2.7273	0.	2.0964e-004
871	14.85	2.5455	0.	2.0962e-004
872	14.85	2.3636	0.	2.0959e-004
873	14.85	2.1818	0.	2.0954e-004
874	14.85	2.	0.	2.0948e-004
875	14.85	1.8182	0.	2.0941e-004
876	14.85	1.6364	0.	2.0933e-004
877	14.85	1.4545	0.	2.0923e-004
878	14.85	1.2727	0.	2.0911e-004
879	14.85	1.0909	0.	2.0899e-004
880	14.85	0.90909	0.	2.0885e-004
881	14.85	0.72727	0.	2.0871e-004
882	14.85	0.54545	0.	2.0857e-004
883	14.85	0.36364	0.	2.0845e-004
884	14.85	0.18182	0.	2.0855e-004
885	14.667	5.8182	0.	2.133e-004
886	14.667	5.6364	0.	2.1316e-004
887	14.667	5.4545	0.	2.1325e-004
888	14.667	5.2727	0.	2.1336e-004
889	14.667	5.0909	0.	2.1347e-004
890	14.667	4.9091	0.	2.1357e-004
891	14.667	4.7273	0.	2.1367e-004
892	14.667	4.5455	0.	2.1376e-004
893	14.667	4.3636	0.	2.1384e-004
894	14.667	4.1818	0.	2.1391e-004
895	14.667	4.	0.	2.1397e-004
896	14.667	3.8182	0.	2.1402e-004
897	14.667	3.6364	0.	2.1406e-004
898	14.667	3.4545	0.	2.1408e-004
899	14.667	3.2727	0.	2.141e-004
900	14.667	3.0909	0.	2.1411e-004
901	14.667	2.9091	0.	2.1411e-004
902	14.667	2.7273	0.	2.141e-004
903	14.667	2.5455	0.	2.1408e-004
904	14.667	2.3636	0.	2.1406e-004
905	14.667	2.1818	0.	2.1402e-004
906	14.667	2.	0.	2.1397e-004
907	14.667	1.8182	0.	2.1391e-004
908	14.667	1.6364	0.	2.1384e-004
909	14.667	1.4545	0.	2.1376e-004
910	14.667	1.2727	0.	2.1367e-004
911	14.667	1.0909	0.	2.1357e-004
912	14.667	0.90909	0.	2.1347e-004
913	14.667	0.72727	0.	2.1336e-004
914	14.667	0.54545	0.	2.1325e-004
915	14.667	0.36364	0.	2.1316e-004
916	14.667	0.18182	0.	2.133e-004
917	14.483	5.8182	0.	2.1804e-004
918	14.483	5.6364	0.	2.1788e-004
919	14.483	5.4545	0.	2.1794e-004
920	14.483	5.2727	0.	2.1802e-004
921	14.483	5.0909	0.	2.181e-004
922	14.483	4.9091	0.	2.1818e-004
923	14.483	4.7273	0.	2.1826e-004
924	14.483	4.5455	0.	2.1833e-004
925	14.483	4.3636	0.	2.1839e-004
926	14.483	4.1818	0.	2.1845e-004
927	14.483	4.	0.	2.1849e-004
928	14.483	3.8182	0.	2.1853e-004
929	14.483	3.6364	0.	2.1856e-004
930	14.483	3.4545	0.	2.1858e-004
931	14.483	3.2727	0.	2.1859e-004
932	14.483	3.0909	0.	2.186e-004
933	14.483	2.9091	0.	2.186e-004
934	14.483	2.7273	0.	2.1859e-004
935	14.483	2.5455	0.	2.1858e-004
936	14.483	2.3636	0.	2.1856e-004
937	14.483	2.1818	0.	2.1853e-004
938	14.483	2.	0.	2.1849e-004
939	14.483	1.8182	0.	2.1845e-004
940	14.483	1.6364	0.	2.1839e-004
941	14.483	1.4545	0.	2.1833e-004
942	14.483	1.2727	0.	2.1826e-004
943	14.483	1.0909	0.	2.1818e-004
944	14.483	0.90909	0.	2.181e-004
945	14.483	0.72727	0.	2.1802e-004
946	14.483	0.54545	0.	2.1794e-004
947	14.483	0.36364	0.	2.1788e-004
948	14.483	0.18182	0.	2.1804e-004
949	14.3	5.8182	0.	2.228e-004
950	14.3	5.6364	0.	2.226e-004
951	14.3	5.4545	0.	2.2264e-004
952	14.3	5.2727	0.	2.2269e-004
953	14.3	5.0909	0.	2.2275e-004
954	14.3	4.9091	0.	2.2281e-004
955	14.3	4.7273	0.	2.2287e-004
956	14.3	4.5455	0.	2.2292e-004
957	14.3	4.3636	0.	2.2297e-004
958	14.3	4.1818	0.	2.2301e-004
959	14.3	4.	0.	2.2304e-004
960	14.3	3.8182	0.	2.2307e-004
961	14.3	3.6364	0.	2.2309e-004
962	14.3	3.4545	0.	2.2311e-004
963	14.3	3.2727	0.	2.2312e-004
964	14.3	3.0909	0.	2.2312e-004
965	14.3	2.9091	0.	2.2312e-004
966	14.3	2.7273	0.	2.2312e-004
967	14.3	2.5455	0.	2.2311e-004
968	14.3	2.3636	0.	2.2309e-004
969	14.3	2.1818	0.	2.2307e-004
970	14.3	2.	0.	2.2304e-004
971	14.3	1.8182	0.	2.2301e-004
972	14.3	1.6364	0.	2.2297e-004
973	14.3	1.4545	0.	2.2292e-004
974	14.3	1.2727	0.	2.2287e-004
975	14.3	1.0909	0.	2.2281e-004
976	14.3	0.90909	0.	2.2275e-004
977	14.3	0.72727	0.	2.2269e-004
978	14.3	0.54545	0.	2.2264e-004
979	14.3	0.36364	0.	2.226e-004
980	14.3	0.18182	0.	2.228e-004
981	14.117	5.8182	0.	2.2756e-004
982	14.117	5.6364	0.	2.2734e-004
983	14.117	5.4545	0.	2.2736e-004
984	14.117	5.2727	0.	2.2739e-004
985	14.117	5.0909	0.	2.2742e-004
986	14.117	4.9091	0.	2.2746e-004
987	14.117	4.7273	0.	2.275e-004
988	14.117	4.5455	0.	2.2753e-004
989	14.117	4.3636	0.	2.2757e-004
990	14.117	4.1818	0.	2.2759e-004
991	14.117	4.	0.	2.2762e-004
992	14.117	3.8182	0.	2.2764e-004
993	14.117	3.6364	0.	2.2765e-004
994	14.117	3.4545	0.	2.2766e-004
995	14.117	3.2727	0.	2.2767e-004
996	14.117	3.0909	0.	2.2767e-004
997	14.117	2.9091	0.	2.2767e-004
998	14.117	2.7273	0.	2.2767e-004
999	14.117	2.5455	0.	2.2766e-004
1000	14.117	2.3636	0.	2.2765e-004
1001	14.117	2.1818	0.	2.2764e-004
1002	14.117	2.	0.	2.2762e-004
1003	14.117	1.8182	0.	2.2759e-004
1004	14.117	1.6364	0.	2.2757e-004
1005	14.117	1.4545	0.	2.2753e-004
1006	14.117	1.2727	0.	2.275e-004
1007	14.117	1.0909	0.	2.2746e-004
1008	14.117	0.90909	0.	2.2742e-004
1009	14.117	0.72727	0.	2.2739e-004
1010	14.117	0.54545	0.	2.2736e-004
1011	14.117	0.36364	0.	2.2734e-004
1012	14.117	0.18182	0.	2.2756e-004
1013	13.933	5.8182	0.	2.3234e-004
1014	13.933	5.6364	0.	2.321e-004
1015	13.933	5.4545	0.	2.3209e-004
1016	13.933	5.2727	0.	2.321e-004
1017	13.933	5.0909	0.	2.3211e-004
1018	13.933	4.9091	0.	2.3213e-004
1019	13.933	4.7273	0.	2.3215e-004
1020	13.933	4.5455	0.	2.3217e-004
1021	13.933	4.3636	0.	2.3219e-004
1022	13.933	4.1818	0.	2.3221e-004
1023	13.933	4.	0.	2.3222e-004
1024	13.933	3.8182	0.	2.3223e-004
1025	13.933	3.6364	0.	2.3224e-004
1026	13.933	3.4545	0.	2.3225e-004
1027	13.933	3.2727	0.	2.3225e-004
1028	13.933	3.0909	0.	2.3225e-004
1029	13.933	2.9091	0.	2.3225e-004
1030	13.933	2.7273	0.	2.3225e-004
1031	13.933	2.5455	0.	2.3225e-004
1032	13.933	2.3636	0.	2.3224e-004
1033	13.933	2.1818	0.	2.3223e-004
1034	13.933	2.	0.	2.3222e-004
1035	13.933	1.8182	0.	2.3221e-004
1036	13.933	1.6364	0.	2.3219e-004
1037	13.933	1.4545	0.	2.3217e-004
1038	13.933	1.2727	0.	2.3215e-004
1039	13.933	1.0909	0.	2.3213e-004
1040	13.933	0.90909	0.	2.3211e-004
1041	13.933	0.72727	0.	2.321e-004
1042	13.933	0.54545	0.	2.3209e-004
1043	13.933	0.36364	0.	2.321e-004
1044	13.933	0.18182	0.	2.3234e-004
1045	13.75	5.8182	0.	2.3712e-004
1046	13.75	5.6364	0.	2.3686e-004
1047	13.75	5.4545	0.	2.3684e-004
1048	13.75	5.2727	0.	2.3683e-004
1049	13.75	5.0909	0.	2.3682e-004
1050	13.75	4.9091	0.	2.3683e-004
1051	13.75	4.7273	0.	2.3683e-004
1052	13.75	4.5455	0.	2.3683e-004
1053	13.75	4.3636	0.	2.3684e-004
1054	13.75	4.1818	0.	2.3685e-004
1055	13.75	4.	0.	2.3685e-004
1056	13.75	3.8182	0.	2.3685e-004
1057	13.75	3.6364	0.	2.3686e-004
1058	13.75	3.4545	0.	2.3686e-004
1059	13.75	3.2727	0.	2.3686e-004
1060	13.75	3.0909	0.	2.3686e-004
1061	13.75	2.9091	0.	2.3686e-004
1062	13.75	2.7273	0.	2.3686e-004
1063	13.75	2.5455	0.	2.3686e-004
1064	13.75	2.3636	0.	2.3686e-004
1065	13.75	2.1818	0.	2.3685e-004
1066	13.75	2.	0.	2.3685e-004
1067	13.75	1.8182	0.	2.3685e-004
1068	13.75	1.6364	0.	2.3684e-004
1069	13.75	1.4545	0.	2.3683e-004
1070	13.75	1.2727	0.	2.3683e-004
1071	13.75	1.0909	0.	2.3683e-004
1072	13.75	0.90909	0.	2.3682e-004
1073	13.75	0.72727	0.	2.3683e-004
1074	13.75	0.54545	0.	2.3684e-004
1075	13.75	0.36364	0.	2.3686e-004
1076	13.75	0.18182	0.	2.3712e-004
1077	13.567	5.8182	0.	2.4192e-004
1078	13.567	5.6364	0.	2.4165e-004
1079	13.567	5.4545	0.	2.416e-004
1080	13.567	5.2727	0.	2.4157e-004
1081	13.567	5.0909	0.	2.4155e-004
1082	13.567	4.9091	0.	2.4154e-004
1083	13.567	4.7273	0.	2.4153e-004
1084	13.567	4.5455	0.	2.4152e-004
1085	13.567	4.3636	0.	2.4151e-004
1086	13.567	4.1818	0.	2.4151e-004
1087	13.567	4.	0.	2.415e-004
1088	13.567	3.8182	0.	2.415e-004
1089	13.567	3.6364	0.	2.415e-004
1090	13.567	3.4545	0.	2.4149e-004
1091	13.567	3.2727	0.	2.4149e-004
1092	13.567	3.0909	0.	2.4149e-004
1093	13.567	2.9091	0.	2.4149e-004
1094	13.567	2.7273	0.	2.4149e-004
1095	13.567	2.5455	0.	2.4149e-004
1096	13.567	2.3636	0.	2.415e-004
1097	13.567	2.1818	0.	2.415e-004
1098	13.567	2.	0.	2.415e-004
1099	13.567	1.8182	0.	2.4151e-004
1100	13.567	1.6364	0.	2.4151e-004
1101	13.567	1.4545	0.	2.4152e-004
1102	13.567	1.2727	0.	2.4153e-004
1103	13.567	1.0909	0.	2.4154e-004
1104	13.567	0.90909	0.	2.4155e-004
1105	13.567	0.72727	0.	2.4157e-004
1106	13.567	0.54545	0.	2.416e-004
1107	13.567	0.36364	0.	2.4165e-004
1108	13.567	0.18182	0.	2.4192e-004
1109	13.383	5.8182	0.	2.4674e-004
1110	13.383	5.6364	0.	2.4645e-004
1111	13.383	5.4545	0.	2.4638e-004
1112	13.383	5.2727	0.	2.4634e-004
1113	13.383	5.0909	0.	2.463e-004
1114	13.383	4.9091	0.	2.4627e-004
1115	13.383	4.7273	0.	2.4625e-004
1116	13.383	4.5455	0.	2.4622e-004
1117	13.383	4.3636	0.	2.4621e-004
1118	13.383	4.1818	0.	2.4619e-004
1119	13.383	4.	0.	2.4618e-004
1120	13.383	3.8182	0.	2.4617e-004
1121	13.383	3.6364	0.	2.4616e-004
1122	13.383	3.4545	0.	2.4615e-004
1123	13.383	3.2727	0.	2.4615e-004
1124	13.383	3.0909	0.	2.4614e-004
1125	13.383	2.9091	0.	2.4614e-004
1126	13.383	2.7273	0.	2.4615e-004
1127	13.383	2.5455	0.	2.4615e-004
1128	13.383	2.3636	0.	2.4616e-004
1129	13.383	2.1818	0.	2.4617e-004
1130	13.383	2.	0.	2.4618e-004
1131	13.383	1.8182	0.	2.4619e-004
1132	13.383	1.6364	0.	2.4621e-004
1133	13.383	1.4545	0.	2.4622e-004
1134	13.383	1.2727	0.	2.4625e-004
1135	13.383	1.0909	0.	2.4627e-004
1136	13.383	0.90909	0.	2.463e-004
1137	13.383	0.72727	0.	2.4634e-004
1138	13.383	0.54545	0.	2.4638e-004
1139	13.383	0.36364	0.	2.4645e-004
1140	13.383	0.18182	0.	2.4674e-004
1141	13.2	5.8182	0.	2.5157e-004
1142	13.2	5.6364	0.	2.5126e-004
1143	13.2	5.4545	0.	2.5118e-004
1144	13.2	5.2727	0.	2.5112e-004
1145	13.2	5.0909	0.	2.5107e-004
1146	13.2	4.9091	0.	2.5102e-004
1147	13.2	4.7273	0.	2.5098e-004
1148	13.2	4.5455	0.	2.5095e-004
1149	13.2	4.3636	0.	2.5092e-004
1150	13.2	4.1818	0.	2.509e-004
1151	13.2	4.	0.	2.5087e-004
1152	13.2	3.8182	0.	2.5086e-004
1153	13.2	3.6364	0.	2.5084e-004
1154	13.2	3.4545	0.	2.5083e-004
1155	13.2	3.2727	0.	2.5082e-004
1156	13.2	3.0909	0.	2.5082e-004
1157	13.2	2.9091	0.	2.5082e-004
1158	13.2	2.7273	0.	2.5082e-004
1159	13.2	2.5455	0.	2.5083e-004
1160	13.2	2.3636	0.	2.5084e-004
1161	13.2	2.1818	0.	2.5086e-004
1162	13.2	2.	0.	2.5087e-004
1163	13.2	1.8182	0.	2.509e-004
1164	13.2	1.6364	0.	2.5092e-004
1165	13.2	1.4545	0.	2.5095e-004
1166	13.2	1.2727	0.	2.5098e-004
1167	13.2	1.0909	0.	2.5102e-004
1168	13.2	0.90909	0.	2.5107e-004
1169	13.2	0.72727	0.	2.5112e-004
1170	13.2	0.54545	0.	2.5118e-004
1171	13.2	0.36364	0.	2.5126e-004
1172	13.2	0.18182	0.	2.5157e-004
1173	13.017	5.8182	0.	2.5641e-004
1174	13.017	5.6364	0.	2.5609e-004
1175	13.017	5.4545	0.	2.56e-004
1176	13.017	5.2727	0.	2.5592e-004
1177	13.017	5.0909	0.	2.5585e-004
1178	13.017	4.9091	0.	2.558e-004
1179	13.017	4.7273	0.	2.5574e-004
1180	13.017	4.5455	0.	2.557e-004
1181	13.017	4.3636	0.	2.5566e-004
1182	13.017	4.1818	0.	2.5562e-004
1183	13.017	4.	0.	2.5559e-004
1184	13.017	3.8182	0.	2.5557e-004
1185	13.017	3.6364	0.	2.5555e-004
1186	13.017	3.4545	0.	2.5553e-004
1187	13.017	3.2727	0.	2.5552e-004
1188	13.017	3.0909	0.	2.5552e-004
1189	13.017	2.9091	0.	2.5552e-004
1190	13.017	2.7273	0.	2.5552e-004
1191	13.017	2.5455	0.	2.5553e-004
1192	13.017	2.3636	0.	2.5555e-004
1193	13.017	2.1818	0.	2.5557e-004
1194	13.017	2.	0.	2.5559e-004
1195	13.017	1.8182	0.	2.5562e-004
1196	13.017	1.6364	0.	2.5566e-004
1197	13.017	1.4545	0.	2.557e-004
1198	13.017	1.2727	0.	2.5574e-004
1199	13.017	1.0909	0.	2.558e-004
1200	13.017	0.90909	0.	2.5585e-004
1201	13.017	0.72727	0.	2.5592e-004
1202	13.017	0.54545	0.	2.56e-004
1203	13.017	0.36364	0.	2.5609e-004
1204	13.017	0.18182	0.	2.5641e-004
1205	12.833	5.8182	0.	2.6128e-004
1206	12.833	5.6364	0.	2.6094e-004
1207	12.833	5.4545	0.	2.6083e-004
1208	12.833	5.2727	0.	2.6074e-004
1209	12.833	5.0909	0.	2.6066e-004
1210	12.833	4.9091	0.	2.6059e-004
1211	12.833	4.7273	0.	2.6052e-004
1212	12.833	4.5455	0.	2.6046e-004
1213	12.833	4.3636	0.	2.6041e-004
1214	12.833	4.1818	0.	2.6037e-004
1215	12.833	4.	0.	2.6033e-004
1216	12.833	3.8182	0.	2.603e-004
1217	12.833	3.6364	0.	2.6027e-004
1218	12.833	3.4545	0.	2.6025e-004
1219	12.833	3.2727	0.	2.6024e-004
1220	12.833	3.0909	0.	2.6024e-004
1221	12.833	2.9091	0.	2.6024e-004
1222	12.833	2.7273	0.	2.6024e-004
1223	12.833	2.5455	0.	2.6025e-004
1224	12.833	2.3636	0.	2.6027e-004
1225	12.833	2.1818	0.	2.603e-004
1226	12.833	2.	0.	2.6033e-004
1227	12.833	1.8182	0.	2.6037e-004
1228	12.833	1.6364	0.	2.6041e-004
1229	12.833	1.4545	0.	2.6046e-004
1230	12.833	1.2727	0.	2.6052e-004
1231	12.833	1.0909	0.	2.6059e-004
1232	12.833	0.90909	0.	2.6066e-004
1233	12.833	0.72727	0.	2.6074e-004
1234	12.833	0.54545	0.	2.6083e-004
1235	12.833	0.36364	0.	2.6094e-004
1236	12.833	0.18182	0.	2.6128e-004
1237	12.65	5.8182	0.	2.6616e-004
1238	12.65	5.6364	0.	2.6581e-004
1239	12.65	5.4545	0.	2.6568e-004
1240	12.65	5.2727	0.	2.6558e-004
1241	12.65	5.0909	0.	2.6548e-004
1242	12.65	4.9091	0.	2.654e-004
1243	12.65	4.7273	0.	2.6532e-004
1244	12.65	4.5455	0.	2.6525e-004
1245	12.65	4.3636	0.	2.6519e-004
1246	12.65	4.1818	0.	2.6513e-004
1247	12.65	4.	0.	2.6509e-004
1248	12.65	3.8182	0.	2.6505e-004
1249	12.65	3.6364	0.	2.6502e-004
1250	12.65	3.4545	0.	2.65e-004
1251	12.65	3.2727	0.	2.6498e-004
1252	12.65	3.0909	0.	2.6497e-004
1253	12.65	2.9091	0.	2.6497e-004
1254	12.65	2.7273	0.	2.6498e-004
1255	12.65	2.5455	0.	2.65e-004
1256	12.65	2.3636	0.	2.6502e-004
1257	12.65	2.1818	0.	2.6505e-004
1258	12.65	2.	0.	2.6509e-004
1259	12.65	1.8182	0.	2.6513e-004
1260	12.65	1.6364	0.	2.6519e-004
1261	12.65	1.4545	0.	2.6525e-004
1262	12.65	1.2727	0.	2.6532e-004
1263	12.65	1.0909	0.	2.654e-004
1264	12.65	0.90909	0.	2.6548e-004
1265	12.65	0.72727	0.	2.6558e-004
1266	12.65	0.54545	0.	2.6568e-004
1267	12.65	0.36364	0.	2.6581e-004
