Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
737	19.162	2.5455	0.	-1040.5
738	19.162	2.3636	0.	-1040.3
739	19.162	2.1818	0.	-1040.1
740	19.162	2.	0.	-1039.7
741	19.162	1.8182	0.	-1039.4
742	19.162	1.6364	0.	-1039.
743	19.162	1.4545	0.	-1038.6
744	19.162	1.2727	0.	-1038.3
745	19.162	1.0909	0.	-1037.9
746	19.162	0.90909	0.	-1037.7
747	19.162	0.72727	0.	-1037.5
748	19.162	0.54545	0.	-1037.6
749	19.162	0.36364	0.	-1037.9
750	19.162	0.18182	0.	-1040.6
751	18.978	5.8182	0.	-1083.5
752	18.978	5.6364	0.	-1080.7
753	18.978	5.4545	0.	-1080.2
754	18.978	5.2727	0.	-1080.1
755	18.978	5.0909	0.	-1080.1
756	18.978	4.9091	0.	-1080.2
757	18.978	4.7273	0.	-1080.4
758	18.978	4.5455	0.	-1080.7
759	18.978	4.3636	0.	-1080.9
760	18.978	4.1818	0.	-1081.2
761	18.978	4.	0.	-1081.5
762	18.978	3.8182	0.	-1081.7
763	18.978	3.6364	0.	-1081.9
764	18.978	3.4545	0.	-1082.1
765	18.978	3.2727	0.	-1082.2
766	18.978	3.0909	0.	-1082.2
767	18.978	2.9091	0.	-1082.2
768	18.978	2.7273	0.	-1082.2
769	18.978	2.5455	0.	-1082.1
770	18.978	2.3636	0.	-1081.9
771	18.978	2.1818	0.	-1081.7
772	18.978	2.	0.	-1081.5
773	18.978	1.8182	0.	-1081.2
774	18.978	1.6364	0.	-1080.9
775	18.978	1.4545	0.	-1080.7
776	18.978	1.2727	0.	-1080.4
777	18.978	1.0909	0.	-1080.2
778	18.978	0.90909	0.	-1080.1
779	18.978	0.72727	0.	-1080.1
780	18.978	0.54545	0.	-1080.2
781	18.978	0.36364	0.	-1080.7
782	18.978	0.18182	0.	-1083.5
783	18.794	5.8182	0.	-1126.5
784	18.794	5.6364	0.	-1123.6
785	18.794	5.4545	0.	-1123.1
786	18.794	5.2727	0.	-1122.8
787	18.794	5.0909	0.	-1122.7
788	18.794	4.9091	0.	-1122.7
789	18.794	4.7273	0.	-1122.8
790	18.794	4.5455	0.	-1122.9
791	18.794	4.3636	0.	-1123.1
792	18.794	4.1818	0.	-1123.3
793	18.794	4.	0.	-1123.5
794	18.794	3.8182	0.	-1123.6
795	18.794	3.6364	0.	-1123.8
796	18.794	3.4545	0.	-1123.9
797	18.794	3.2727	0.	-1124.
798	18.794	3.0909	0.	-1124.
799	18.794	2.9091	0.	-1124.
800	18.794	2.7273	0.	-1124.
801	18.794	2.5455	0.	-1123.9
802	18.794	2.3636	0.	-1123.8
803	18.794	2.1818	0.	-1123.6
804	18.794	2.	0.	-1123.5
805	18.794	1.8182	0.	-1123.3
806	18.794	1.6364	0.	-1123.1
807	18.794	1.4545	0.	-1122.9
808	18.794	1.2727	0.	-1122.8
809	18.794	1.0909	0.	-1122.7
810	18.794	0.90909	0.	-1122.7
811	18.794	0.72727	0.	-1122.8
812	18.794	0.54545	0.	-1123.1
813	18.794	0.36364	0.	-1123.6
814	18.794	0.18182	0.	-1126.5
815	18.609	5.8182	0.	-1169.6
816	18.609	5.6364	0.	-1166.7
817	18.609	5.4545	0.	-1166.
818	18.609	5.2727	0.	-1165.6
819	18.609	5.0909	0.	-1165.4
820	18.609	4.9091	0.	-1165.3
821	18.609	4.7273	0.	-1165.3
822	18.609	4.5455	0.	-1165.3
823	18.609	4.3636	0.	-1165.4
824	18.609	4.1818	0.	-1165.5
825	18.609	4.	0.	-1165.6
826	18.609	3.8182	0.	-1165.8
827	18.609	3.6364	0.	-1165.9
828	18.609	3.4545	0.	-1165.9
829	18.609	3.2727	0.	-1166.
830	18.609	3.0909	0.	-1166.
831	18.609	2.9091	0.	-1166.
832	18.609	2.7273	0.	-1166.
833	18.609	2.5455	0.	-1165.9
834	18.609	2.3636	0.	-1165.9
835	18.609	2.1818	0.	-1165.8
836	18.609	2.	0.	-1165.6
837	18.609	1.8182	0.	-1165.5
838	18.609	1.6364	0.	-1165.4
839	18.609	1.4545	0.	-1165.3
840	18.609	1.2727	0.	-1165.3
841	18.609	1.0909	0.	-1165.3
842	18.609	0.90909	0.	-1165.4
843	18.609	0.72727	0.	-1165.6
844	18.609	0.54545	0.	-1166.
845	18.609	0.36364	0.	-1166.7
846	18.609	0.18182	0.	-1169.6
847	18.425	5.8182	0.	-1212.8
848	18.425	5.6364	0.	-1209.8
849	18.425	5.4545	0.	-1209.
850	18.425	5.2727	0.	-1208.6
851	18.425	5.0909	0.	-1208.3
852	18.425	4.9091	0.	-1208.1
853	18.425	4.7273	0.	-1208.
854	18.425	4.5455	0.	-1207.9
855	18.425	4.3636	0.	-1208.
856	18.425	4.1818	0.	-1208.
857	18.425	4.	0.	-1208.1
858	18.425	3.8182	0.	-1208.1
859	18.425	3.6364	0.	-1208.2
860	18.425	3.4545	0.	-1208.2
861	18.425	3.2727	0.	-1208.3
862	18.425	3.0909	0.	-1208.3
863	18.425	2.9091	0.	-1208.3
864	18.425	2.7273	0.	-1208.3
865	18.425	2.5455	0.	-1208.2
866	18.425	2.3636	0.	-1208.2
867	18.425	2.1818	0.	-1208.1
868	18.425	2.	0.	-1208.1
869	18.425	1.8182	0.	-1208.
870	18.425	1.6364	0.	-1208.
871	18.425	1.4545	0.	-1207.9
872	18.425	1.2727	0.	-1208.
873	18.425	1.0909	0.	-1208.1
874	18.425	0.90909	0.	-1208.3
875	18.425	0.72727	0.	-1208.6
876	18.425	0.54545	0.	-1209.
877	18.425	0.36364	0.	-1209.8
878	18.425	0.18182	0.	-1212.8
879	18.241	5.8182	0.	-1256.1
880	18.241	5.6364	0.	-1253.1
881	18.241	5.4545	0.	-1252.3
882	18.241	5.2727	0.	-1251.7
883	18.241	5.0909	0.	-1251.3
884	18.241	4.9091	0.	-1251.1
885	18.241	4.7273	0.	-1250.9
886	18.241	4.5455	0.	-1250.8
887	18.241	4.3636	0.	-1250.7
888	18.241	4.1818	0.	-1250.7
889	18.241	4.	0.	-1250.7
890	18.241	3.8182	0.	-1250.7
891	18.241	3.6364	0.	-1250.7
892	18.241	3.4545	0.	-1250.7
893	18.241	3.2727	0.	-1250.8
894	18.241	3.0909	0.	-1250.8
895	18.241	2.9091	0.	-1250.8
896	18.241	2.7273	0.	-1250.8
897	18.241	2.5455	0.	-1250.7
898	18.241	2.3636	0.	-1250.7
899	18.241	2.1818	0.	-1250.7
900	18.241	2.	0.	-1250.7
901	18.241	1.8182	0.	-1250.7
902	18.241	1.6364	0.	-1250.7
903	18.241	1.4545	0.	-1250.8
904	18.241	1.2727	0.	-1250.9
905	18.241	1.0909	0.	-1251.1
906	18.241	0.90909	0.	-1251.3
907	18.241	0.72727	0.	-1251.7
908	18.241	0.54545	0.	-1252.3
909	18.241	0.36364	0.	-1253.1
910	18.241	0.18182	0.	-1256.1
911	18.057	5.8182	0.	-1299.6
912	18.057	5.6364	0.	-1296.5
913	18.057	5.4545	0.	-1295.6
914	18.057	5.2727	0.	-1295.
915	18.057	5.0909	0.	-1294.5
916	18.057	4.9091	0.	-1294.2
917	18.057	4.7273	0.	-1293.9
918	18.057	4.5455	0.	-1293.8
919	18.057	4.3636	0.	-1293.6
920	18.057	4.1818	0.	-1293.6
921	18.057	4.	0.	-1293.5
922	18.057	3.8182	0.	-1293.5
923	18.057	3.6364	0.	-1293.5
924	18.057	3.4545	0.	-1293.5
925	18.057	3.2727	0.	-1293.5
926	18.057	3.0909	0.	-1293.5
927	18.057	2.9091	0.	-1293.5
928	18.057	2.7273	0.	-1293.5
929	18.057	2.5455	0.	-1293.5
930	18.057	2.3636	0.	-1293.5
931	18.057	2.1818	0.	-1293.5
932	18.057	2.	0.	-1293.5
933	18.057	1.8182	0.	-1293.6
934	18.057	1.6364	0.	-1293.6
935	18.057	1.4545	0.	-1293.8
936	18.057	1.2727	0.	-1293.9
937	18.057	1.0909	0.	-1294.2
938	18.057	0.90909	0.	-1294.5
939	18.057	0.72727	0.	-1295.
940	18.057	0.54545	0.	-1295.6
941	18.057	0.36364	0.	-1296.5
942	18.057	0.18182	0.	-1299.6
943	17.872	5.8182	0.	-1343.2
944	17.872	5.6364	0.	-1340.1
945	17.872	5.4545	0.	-1339.1
946	17.872	5.2727	0.	-1338.5
947	17.872	5.0909	0.	-1337.9
948	17.872	4.9091	0.	-1337.5
949	17.872	4.7273	0.	-1337.2
950	17.872	4.5455	0.	-1337.
951	17.872	4.3636	0.	-1336.8
952	17.872	4.1818	0.	-1336.7
953	17.872	4.	0.	-1336.6
954	17.872	3.8182	0.	-1336.5
955	17.872	3.6364	0.	-1336.5
956	17.872	3.4545	0.	-1336.4
957	17.872	3.2727	0.	-1336.4
958	17.872	3.0909	0.	-1336.4
959	17.872	2.9091	0.	-1336.4
960	17.872	2.7273	0.	-1336.4
961	17.872	2.5455	0.	-1336.4
962	17.872	2.3636	0.	-1336.5
963	17.872	2.1818	0.	-1336.5
964	17.872	2.	0.	-1336.6
965	17.872	1.8182	0.	-1336.7
966	17.872	1.6364	0.	-1336.8
967	17.872	1.4545	0.	-1337.
968	17.872	1.2727	0.	-1337.2
969	17.872	1.0909	0.	-1337.5
970	17.872	0.90909	0.	-1337.9
971	17.872	0.72727	0.	-1338.5
972	17.872	0.54545	0.	-1339.1
973	17.872	0.36364	0.	-1340.1
974	17.872	0.18182	0.	-1343.2
975	17.688	5.8182	0.	-1386.9
976	17.688	5.6364	0.	-1383.8
977	17.688	5.4545	0.	-1382.8
978	17.688	5.2727	0.	-1382.1
979	17.688	5.0909	0.	-1381.5
980	17.688	4.9091	0.	-1381.
981	17.688	4.7273	0.	-1380.7
982	17.688	4.5455	0.	-1380.4
983	17.688	4.3636	0.	-1380.1
984	17.688	4.1818	0.	-1380.
985	17.688	4.	0.	-1379.8
986	17.688	3.8182	0.	-1379.7
987	17.688	3.6364	0.	-1379.7
988	17.688	3.4545	0.	-1379.6
989	17.688	3.2727	0.	-1379.6
990	17.688	3.0909	0.	-1379.6
991	17.688	2.9091	0.	-1379.6
992	17.688	2.7273	0.	-1379.6
993	17.688	2.5455	0.	-1379.6
994	17.688	2.3636	0.	-1379.7
995	17.688	2.1818	0.	-1379.7
996	17.688	2.	0.	-1379.8
997	17.688	1.8182	0.	-1380.
998	17.688	1.6364	0.	-1380.1
999	17.688	1.4545	0.	-1380.4
1000	17.688	1.2727	0.	-1380.7
1001	17.688	1.0909	0.	-1381.
1002	17.688	0.90909	0.	-1381.5
1003	17.688	0.72727	0.	-1382.1
1004	17.688	0.54545	0.	-1382.8
1005	17.688	0.36364	0.	-1383.8
1006	17.688	0.18182	0.	-1386.9
1007	17.504	5.8182	0.	-1430.8
1008	17.504	5.6364	0.	-1427.6
1009	17.504	5.4545	0.	-1426.6
1010	17.504	5.2727	0.	-1425.9
1011	17.504	5.0909	0.	-1425.2
1012	17.504	4.9091	0.	-1424.7
1013	17.504	4.7273	0.	-1424.3
1014	17.504	4.5455	0.	-1424.
1015	17.504	4.3636	0.	-1423.7
1016	17.504	4.1818	0.	-1423.5
1017	17.504	4.	0.	-1423.3
1018	17.504	3.8182	0.	-1423.2
1019	17.504	3.6364	0.	-1423.1
1020	17.504	3.4545	0.	-1423.
1021	17.504	3.2727	0.	-1423.
1022	17.504	3.0909	0.	-1423.
1023	17.504	2.9091	0.	-1423.
1024	17.504	2.7273	0.	-1423.
1025	17.504	2.5455	0.	-1423.
1026	17.504	2.3636	0.	-1423.1
1027	17.504	2.1818	0.	-1423.2
1028	17.504	2.	0.	-1423.3
1029	17.504	1.8182	0.	-1423.5
1030	17.504	1.6364	0.	-1423.7
1031	17.504	1.4545	0.	-1424.
1032	17.504	1.2727	0.	-1424.3
1033	17.504	1.0909	0.	-1424.7
1034	17.504	0.90909	0.	-1425.2
1035	17.504	0.72727	0.	-1425.9
1036	17.504	0.54545	0.	-1426.6
1037	17.504	0.36364	0.	-1427.6
1038	17.504	0.18182	0.	-1430.8
1039	17.32	5.8182	0.	-1474.9
1040	17.32	5.6364	0.	-1471.7
1041	17.32	5.4545	0.	-1470.6
1042	17.32	5.2727	0.	-1469.8
1043	17.32	5.0909	0.	-1469.2
1044	17.32	4.9091	0.	-1468.6
1045	17.32	4.7273	0.	-1468.1
1046	17.32	4.5455	0.	-1467.8
1047	17.32	4.3636	0.	-1467.4
1048	17.32	4.1818	0.	-1467.2
1049	17.32	4.	0.	-1467.
1050	17.32	3.8182	0.	-1466.8
1051	17.32	3.6364	0.	-1466.7
1052	17.32	3.4545	0.	-1466.6
1053	17.32	3.2727	0.	-1466.6
1054	17.32	3.0909	0.	-1466.5
1055	17.32	2.9091	0.	-1466.5
1056	17.32	2.7273	0.	-1466.6
1057	17.32	2.5455	0.	-1466.6
1058	17.32	2.3636	0.	-1466.7
1059	17.32	2.1818	0.	-1466.8
1060	17.32	2.	0.	-1467.
1061	17.32	1.8182	0.	-1467.2
1062	17.32	1.6364	0.	-1467.4
1063	17.32	1.4545	0.	-1467.8
1064	17.32	1.2727	0.	-1468.1
1065	17.32	1.0909	0.	-1468.6
1066	17.32	0.90909	0.	-1469.2
1067	17.32	0.72727	0.	-1469.8
1068	17.32	0.54545	0.	-1470.6
1069	17.32	0.36364	0.	-1471.7
1070	17.32	0.18182	0.	-1474.9
1071	17.135	5.8182	0.	-1519.1
1072	17.135	5.6364	0.	-1515.9
1073	17.135	5.4545	0.	-1514.8
1074	17.135	5.2727	0.	-1514.
1075	17.135	5.0909	0.	-1513.3
1076	17.135	4.9091	0.	-1512.7
1077	17.135	4.7273	0.	-1512.2
1078	17.135	4.5455	0.	-1511.7
1079	17.135	4.3636	0.	-1511.4
1080	17.135	4.1818	0.	-1511.1
1081	17.135	4.	0.	-1510.9
1082	17.135	3.8182	0.	-1510.7
1083	17.135	3.6364	0.	-1510.5
1084	17.135	3.4545	0.	-1510.4
1085	17.135	3.2727	0.	-1510.4
1086	17.135	3.0909	0.	-1510.3
1087	17.135	2.9091	0.	-1510.3
1088	17.135	2.7273	0.	-1510.4
1089	17.135	2.5455	0.	-1510.4
1090	17.135	2.3636	0.	-1510.5
1091	17.135	2.1818	0.	-1510.7
1092	17.135	2.	0.	-1510.9
1093	17.135	1.8182	0.	-1511.1
1094	17.135	1.6364	0.	-1511.4
1095	17.135	1.4545	0.	-1511.7
1096	17.135	1.2727	0.	-1512.2
1097	17.135	1.0909	0.	-1512.7
1098	17.135	0.90909	0.	-1513.3
1099	17.135	0.72727	0.	-1514.
1100	17.135	0.54545	0.	-1514.8
1101	17.135	0.36364	0.	-1515.9
1102	17.135	0.18182	0.	-1519.1
1103	16.951	5.8182	0.	-1563.5
1104	16.951	5.6364	0.	-1560.3
1105	16.951	5.4545	0.	-1559.2
1106	16.951	5.2727	0.	-1558.3
1107	16.951	5.0909	0.	-1557.6
1108	16.951	4.9091	0.	-1556.9
1109	16.951	4.7273	0.	-1556.4
1110	16.951	4.5455	0.	-1555.9
1111	16.951	4.3636	0.	-1555.5
1112	16.951	4.1818	0.	-1555.2
1113	16.951	4.	0.	-1555.
1114	16.951	3.8182	0.	-1554.8
1115	16.951	3.6364	0.	-1554.6
1116	16.951	3.4545	0.	-1554.5
1117	16.951	3.2727	0.	-1554.4
1118	16.951	3.0909	0.	-1554.4
1119	16.951	2.9091	0.	-1554.4
1120	16.951	2.7273	0.	-1554.4
1121	16.951	2.5455	0.	-1554.5
1122	16.951	2.3636	0.	-1554.6
1123	16.951	2.1818	0.	-1554.8
1124	16.951	2.	0.	-1555.
1125	16.951	1.8182	0.	-1555.2
1126	16.951	1.6364	0.	-1555.5
1127	16.951	1.4545	0.	-1555.9
1128	16.951	1.2727	0.	-1556.4
1129	16.951	1.0909	0.	-1556.9
1130	16.951	0.90909	0.	-1557.6
1131	16.951	0.72727	0.	-1558.3
1132	16.951	0.54545	0.	-1559.2
1133	16.951	0.36364	0.	-1560.3
1134	16.951	0.18182	0.	-1563.5
1135	16.767	5.8182	0.	-1608.
1136	16.767	5.6364	0.	-1604.8
1137	16.767	5.4545	0.	-1603.7
1138	16.767	5.2727	0.	-1602.8
1139	16.767	5.0909	0.	-1602.
1140	16.767	4.9091	0.	-1601.4
1141	16.767	4.7273	0.	-1600.8
1142	16.767	4.5455	0.	-1600.3
1143	16.767	4.3636	0.	-1599.9
1144	16.767	4.1818	0.	-1599.5
1145	16.767	4.	0.	-1599.3
1146	16.767	3.8182	0.	-1599.
1147	16.767	3.6364	0.	-1598.8
1148	16.767	3.4545	0.	-1598.7
1149	16.767	3.2727	0.	-1598.6
1150	16.767	3.0909	0.	-1598.6
1151	16.767	2.9091	0.	-1598.6
1152	16.767	2.7273	0.	-1598.6
1153	16.767	2.5455	0.	-1598.7
1154	16.767	2.3636	0.	-1598.8
1155	16.767	2.1818	0.	-1599.
1156	16.767	2.	0.	-1599.3
1157	16.767	1.8182	0.	-1599.5
1158	16.767	1.6364	0.	-1599.9
1159	16.767	1.4545	0.	-1600.3
1160	16.767	1.2727	0.	-1600.8
1161	16.767	1.0909	0.	-1601.4
1162	16.767	0.90909	0.	-1602.
1163	16.767	0.72727	0.	-1602.8
1164	16.767	0.54545	0.	-1603.7
1165	16.767	0.36364	0.	-1604.8
1166	16.767	0.18182	0.	-1608.
1167	16.583	5.8182	0.	-1652.8
1168	16.583	5.6364	0.	-1649.6
1169	16.583	5.4545	0.	-1648.4
1170	16.583	5.2727	0.	-1647.5
1171	16.583	5.0909	0.	-1646.7
1172	16.583	4.9091	0.	-1646.
1173	16.583	4.7273	0.	-1645.4
1174	16.583	4.5455	0.	-1644.9
1175	16.583	4.3636	0.	-1644.4
1176	16.583	4.1818	0.	-1644.1
1177	16.583	4.	0.	-1643.8
1178	16.583	3.8182	0.	-1643.5
1179	16.583	3.6364	0.	-1643.3
1180	16.583	3.4545	0.	-1643.2
1181	16.583	3.2727	0.	-1643.1
1182	16.583	3.0909	0.	-1643.
1183	16.583	2.9091	0.	-1643.
1184	16.583	2.7273	0.	-1643.1
1185	16.583	2.5455	0.	-1643.2
1186	16.583	2.3636	0.	-1643.3
1187	16.583	2.1818	0.	-1643.5
1188	16.583	2.	0.	-1643.8
1189	16.583	1.8182	0.	-1644.1
1190	16.583	1.6364	0.	-1644.4
1191	16.583	1.4545	0.	-1644.9
1192	16.583	1.2727	0.	-1645.4
1193	16.583	1.0909	0.	-1646.
1194	16.583	0.90909	0.	-1646.7
1195	16.583	0.72727	0.	-1647.5
1196	16.583	0.54545	0.	-1648.4
1197	16.583	0.36364	0.	-1649.6
1198	16.583	0.18182	0.	-1652.8
1199	16.398	5.8182	0.	-1697.7
1200	16.398	5.6364	0.	-1694.5
1201	16.398	5.4545	0.	-1693.3
1202	16.398	5.2727	0.	-1692.4
1203	16.398	5.0909	0.	-1691.5
1204	16.398	4.9091	0.	-1690.8
1205	16.398	4.7273	0.	-1690.2
1206	16.398	4.5455	0.	-1689.6
1207	16.398	4.3636	0.	-1689.2
1208	16.398	4.1818	0.	-1688.8
1209	16.398	4.	0.	-1688.5
1210	16.398	3.8182	0.	-1688.2
1211	16.398	3.6364	0.	-1688.
1212	16.398	3.4545	0.	-1687.8
1213	16.398	3.2727	0.	-1687.7
1214	16.398	3.0909	0.	-1687.7
1215	16.398	2.9091	0.	-1687.7
1216	16.398	2.7273	0.	-1687.7
1217	16.398	2.5455	0.	-1687.8
1218	16.398	2.3636	0.	-1688.
1219	16.398	2.1818	0.	-1688.2
1220	16.398	2.	0.	-1688.5
1221	16.398	1.8182	0.	-1688.8
1222	16.398	1.6364	0.	-1689.2
1223	16.398	1.4545	0.	-1689.6
1224	16.398	1.2727	0.	-1690.2
1225	16.398	1.0909	0.	-1690.8
1226	16.398	0.90909	0.	-1691.5
1227	16.398	0.72727	0.	-1692.4
1228	16.398	0.54545	0.	-1693.3
1229	16.398	0.36364	0.	-1694.5
1230	16.398	0.18182	0.	-1697.7
1231	16.214	5.8182	0.	-1742.8
1232	16.214	5.6364	0.	-1739.6
1233	16.214	5.4545	0.	-1738.4
1234	16.214	5.2727	0.	-1737.4
1235	16.214	5.0909	0.	-1736.6
1236	16.214	4.9091	0.	-1735.8
1237	16.214	4.7273	0.	-1735.2
1238	16.214	4.5455	0.	-1734.6
1239	16.214	4.3636	0.	-1734.1
1240	16.214	4.1818	0.	-1733.7
1241	16.214	4.	0.	-1733.4
1242	16.214	3.8182	0.	-1733.1
1243	16.214	3.6364	0.	-1732.9
1244	16.214	3.4545	0.	-1732.7
1245	16.214	3.2727	0.	-1732.6
1246	16.214	3.0909	0.	-1732.5
1247	16.214	2.9091	0.	-1732.5
1248	16.214	2.7273	0.	-1732.6
1249	16.214	2.5455	0.	-1732.7
1250	16.214	2.3636	0.	-1732.9
1251	16.214	2.1818	0.	-1733.1
1252	16.214	2.	0.	-1733.4
1253	16.214	1.8182	0.	-1733.7
1254	16.214	1.6364	0.	-1734.1
1255	16.214	1.4545	0.	-1734.6
1256	16.214	1.2727	0.	-1735.2
1257	16.214	1.0909	0.	-1735.8
1258	16.214	0.90909	0.	-1736.6
1259	16.214	0.72727	0.	-1737.4
1260	16.214	0.54545	0.	-1738.4
1261	16.214	0.36364	0.	-1739.6
1262	16.214	0.18182	0.	-1742.8
1263	16.03	5.8182	0.	-1788.1
1264	16.03	5.6364	0.	-1784.9
1265	16.03	5.4545	0.	-1783.7
1266	16.03	5.2727	0.	-1782.7
1267	16.03	5.0909	0.	-1781.8
1268	16.03	4.9091	0.	-1781.
1269	16.03	4.7273	0.	-1780.4
1270	16.03	4.5455	0.	-1779.8
1271	16.03	4.3636	0.	-1779.3
1272	16.03	4.1818	0.	-1778.8
1273	16.03	4.	0.	-1778.5
1274	16.03	3.8182	0.	-1778.2
1275	16.03	3.6364	0.	-1777.9
1276	16.03	3.4545	0.	-1777.8
1277	16.03	3.2727	0.	-1777.7
1278	16.03	3.0909	0.	-1777.6
1279	16.03	2.9091	0.	-1777.6
1280	16.03	2.7273	0.	-1777.7
1281	16.03	2.5455	0.	-1777.8
1282	16.03	2.3636	0.	-1777.9
1283	16.03	2.1818	0.	-1778.2
1284	16.03	2.	0.	-1778.5
1285	16.03	1.8182	0.	-1778.8
1286	16.03	1.6364	0.	-1779.3
1287	16.03	1.4545	0.	-1779.8
1288	16.03	1.2727	0.	-1780.4
1289	16.03	1.0909	0.	-1781.
1290	16.03	0.90909	0.	-1781.8
1291	16.03	0.72727	0.	-1782.7
1292	16.03	0.54545	0.	-1783.7
1293	16.03	0.36364	0.	-1784.9
1294	16.03	0.18182	0.	-1788.1
1295	15.846	5.8182	0.	-1833.5
1296	15.846	5.6364	0.	-1830.3
1297	15.846	5.4545	0.	-1829.1
1298	15.846	5.2727	0.	-1828.1
1299	15.846	5.0909	0.	-1827.2
1300	15.846	4.9091	0.	-1826.4
1301	15.846	4.7273	0.	-1825.8
1302	15.846	4.5455	0.	-1825.1
1303	15.846	4.3636	0.	-1824.6
1304	15.846	4.1818	0.	-1824.2
1305	15.846	4.	0.	-1823.8
1306	15.846	3.8182	0.	-1823.5
1307	15.846	3.6364	0.	-1823.2
1308	15.846	3.4545	0.	-1823.
1309	15.846	3.2727	0.	-1822.9
1310	15.846	3.0909	0.	-1822.9
1311	15.846	2.9091	0.	-1822.9
1312	15.846	2.7273	0.	-1822.9
1313	15.846	2.5455	0.	-1823.
1314	15.846	2.3636	0.	-1823.2
1315	15.846	2.1818	0.	-1823.5
1316	15.846	2.	0.	-1823.8
1317	15.846	1.8182	0.	-1824.2
1318	15.846	1.6364	0.	-1824.6
1319	15.846	1.4545	0.	-1825.1
1320	15.846	1.2727	0.	-1825.8
1321	15.846	1.0909	0.	-1826.4
1322	15.846	0.90909	0.	-1827.2
1323	15.846	0.72727	0.	-1828.1
1324	15.846	0.54545	0.	-1829.1
1325	15.846	0.36364	0.	-1830.3
1326	15.846	0.18182	0.	-1833.5
1327	15.661	5.8182	0.	-1879.2
1328	15.661	5.6364	0.	-1876.
1329	15.661	5.4545	0.	-1874.8
1330	15.661	5.2727	0.	-1873.8
1331	15.661	5.0909	0.	-1872.9
1332	15.661	4.9091	0.	-1872.
1333	15.661	4.7273	0.	-1871.3
1334	15.661	4.5455	0.	-1870.7
1335	15.661	4.3636	0.	-1870.2
1336	15.661	4.1818	0.	-1869.7
1337	15.661	4.	0.	-1869.3
1338	15.661	3.8182	0.	-1869.
1339	15.661	3.6364	0.	-1868.7
1340	15.661	3.4545	0.	-1868.5
1341	15.661	3.2727	0.	-1868.4
1342	15.661	3.0909	0.	-1868.3
1343	15.661	2.9091	0.	-1868.3
1344	15.661	2.7273	0.	-1868.4
1345	15.661	2.5455	0.	-1868.5
1346	15.661	2.3636	0.	-1868.7
1347	15.661	2.1818	0.	-1869.
1348	15.661	2.	0.	-1869.3
1349	15.661	1.8182	0.	-1869.7
1350	15.661	1.6364	0.	-1870.2
1351	15.661	1.4545	0.	-1870.7
1352	15.661	1.2727	0.	-1871.3
1353	15.661	1.0909	0.	-1872.
1354	15.661	0.90909	0.	-1872.9
1355	15.661	0.72727	0.	-1873.8
1356	15.661	0.54545	0.	-1874.8
1357	15.661	0.36364	0.	-1876.
1358	15.661	0.18182	0.	-1879.2
1359	15.477	5.8182	0.	-1925.
1360	15.477	5.6364	0.	-1921.9
1361	15.477	5.4545	0.	-1920.6
1362	15.477	5.2727	0.	-1919.6
1363	15.477	5.0909	0.	-1918.7
1364	15.477	4.9091	0.	-1917.8
1365	15.477	4.7273	0.	-1917.1
1366	15.477	4.5455	0.	-1916.5
1367	15.477	4.3636	0.	-1915.9
1368	15.477	4.1818	0.	-1915.4
1369	15.477	4.	0.	-1915.
1370	15.477	3.8182	0.	-1914.7
1371	15.477	3.6364	0.	-1914.4
1372	15.477	3.4545	0.	-1914.2
1373	15.477	3.2727	0.	-1914.1
1374	15.477	3.0909	0.	-1914.
1375	15.477	2.9091	0.	-1914.
1376	15.477	2.7273	0.	-1914.1
1377	15.477	2.5455	0.	-1914.2
1378	15.477	2.3636	0.	-1914.4
1379	15.477	2.1818	0.	-1914.7
1380	15.477	2.	0.	-1915.
1381	15.477	1.8182	0.	-1915.4
1382	15.477	1.6364	0.	-1915.9
1383	15.477	1.4545	0.	-1916.5
1384	15.477	1.2727	0.	-1917.1
1385	15.477	1.0909	0.	-1917.8
1386	15.477	0.90909	0.	-1918.7
1387	15.477	0.72727	0.	-1919.6
1388	15.477	0.54545	0.	-1920.6
1389	15.477	0.36364	0.	-1921.9
1390	15.477	0.18182	0.	-1925.
1391	15.293	5.8182	0.	-1971.
1392	15.293	5.6364	0.	-1967.9
1393	15.293	5.4545	0.	-1966.6
1394	15.293	5.2727	0.	-1965.6
1395	15.293	5.0909	0.	-1964.7
1396	15.293	4.9091	0.	-1963.8
1397	15.293	4.7273	0.	-1963.1
1398	15.293	4.5455	0.	-1962.4
1399	15.293	4.3636	0.	-1961.8
1400	15.293	4.1818	0.	-1961.3
1401	15.293	4.	0.	-1960.9
1402	15.293	3.8182	0.	-1960.6
1403	15.293	3.6364	0.	-1960.3
1404	15.293	3.4545	0.	-1960.1
1405	15.293	3.2727	0.	-1960.
1406	15.293	3.0909	0.	-1959.9
1407	15.293	2.9091	0.	-1959.9
1408	15.293	2.7273	0.	-1960.
1409	15.293	2.5455	0.	-1960.1
1410	15.293	2.3636	0.	-1960.3
1411	15.293	2.1818	0.	-1960.6
1412	15.293	2.	0.	-1960.9
1413	15.293	1.8182	0.	-1961.3
1414	15.293	1.6364	0.	-1961.8
1415	15.293	1.4545	0.	-1962.4
1416	15.293	1.2727	0.	-1963.1
1417	15.293	1.0909	0.	-1963.8
1418	15.293	0.90909	0.	-1964.7
1419	15.293	0.72727	0.	-1965.6
1420	15.293	0.54545	0.	-1966.6
