Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	18.978	0.72727	0.	30.249
780	18.978	0.54545	0.	27.298
781	18.978	0.36364	0.	24.442
782	18.978	0.18182	0.	23.675
783	18.794	5.8182	0.	23.405
784	18.794	5.6364	0.	23.858
785	18.794	5.4545	0.	26.407
786	18.794	5.2727	0.	29.06
787	18.794	5.0909	0.	31.668
788	18.794	4.9091	0.	34.181
789	18.794	4.7273	0.	36.559
790	18.794	4.5455	0.	38.769
791	18.794	4.3636	0.	40.782
792	18.794	4.1818	0.	42.577
793	18.794	4.	0.	44.137
794	18.794	3.8182	0.	45.45
795	18.794	3.6364	0.	46.507
796	18.794	3.4545	0.	47.304
797	18.794	3.2727	0.	47.836
798	18.794	3.0909	0.	48.103
799	18.794	2.9091	0.	48.103
800	18.794	2.7273	0.	47.836
801	18.794	2.5455	0.	47.304
802	18.794	2.3636	0.	46.508
803	18.794	2.1818	0.	45.45
804	18.794	2.	0.	44.137
805	18.794	1.8182	0.	42.577
806	18.794	1.6364	0.	40.782
807	18.794	1.4545	0.	38.769
808	18.794	1.2727	0.	36.559
809	18.794	1.0909	0.	34.182
810	18.794	0.90909	0.	31.669
811	18.794	0.72727	0.	29.06
812	18.794	0.54545	0.	26.407
813	18.794	0.36364	0.	23.858
814	18.794	0.18182	0.	23.405
815	18.609	5.8182	0.	23.125
816	18.609	5.6364	0.	23.299
817	18.609	5.4545	0.	25.57
818	18.609	5.2727	0.	27.952
819	18.609	5.0909	0.	30.301
820	18.609	4.9091	0.	32.57
821	18.609	4.7273	0.	34.723
822	18.609	4.5455	0.	36.73
823	18.609	4.3636	0.	38.563
824	18.609	4.1818	0.	40.203
825	18.609	4.	0.	41.632
826	18.609	3.8182	0.	42.838
827	18.609	3.6364	0.	43.811
828	18.609	3.4545	0.	44.546
829	18.609	3.2727	0.	45.038
830	18.609	3.0909	0.	45.284
831	18.609	2.9091	0.	45.284
832	18.609	2.7273	0.	45.038
833	18.609	2.5455	0.	44.546
834	18.609	2.3636	0.	43.811
835	18.609	2.1818	0.	42.838
836	18.609	2.	0.	41.632
837	18.609	1.8182	0.	40.203
838	18.609	1.6364	0.	38.563
839	18.609	1.4545	0.	36.73
840	18.609	1.2727	0.	34.723
841	18.609	1.0909	0.	32.57
842	18.609	0.90909	0.	30.301
843	18.609	0.72727	0.	27.952
844	18.609	0.54545	0.	25.57
845	18.609	0.36364	0.	23.299
846	18.609	0.18182	0.	23.126
847	18.425	5.8182	0.	22.838
848	18.425	5.6364	0.	22.762
849	18.425	5.4545	0.	24.781
850	18.425	5.2727	0.	26.917
851	18.425	5.0909	0.	29.03
852	18.425	4.9091	0.	31.076
853	18.425	4.7273	0.	33.023
854	18.425	4.5455	0.	34.841
855	18.425	4.3636	0.	36.507
856	18.425	4.1818	0.	38.001
857	18.425	4.	0.	39.306
858	18.425	3.8182	0.	40.41
859	18.425	3.6364	0.	41.304
860	18.425	3.4545	0.	41.979
861	18.425	3.2727	0.	42.431
862	18.425	3.0909	0.	42.658
863	18.425	2.9091	0.	42.658
864	18.425	2.7273	0.	42.431
865	18.425	2.5455	0.	41.979
866	18.425	2.3636	0.	41.304
867	18.425	2.1818	0.	40.41
868	18.425	2.	0.	39.306
869	18.425	1.8182	0.	38.001
870	18.425	1.6364	0.	36.507
871	18.425	1.4545	0.	34.841
872	18.425	1.2727	0.	33.023
873	18.425	1.0909	0.	31.076
874	18.425	0.90909	0.	29.03
875	18.425	0.72727	0.	26.917
876	18.425	0.54545	0.	24.781
877	18.425	0.36364	0.	22.762
878	18.425	0.18182	0.	22.838
879	18.241	5.8182	0.	22.545
880	18.241	5.6364	0.	22.246
881	18.241	5.4545	0.	24.037
882	18.241	5.2727	0.	25.949
883	18.241	5.0909	0.	27.846
884	18.241	4.9091	0.	29.688
885	18.241	4.7273	0.	31.444
886	18.241	4.5455	0.	33.089
887	18.241	4.3636	0.	34.6
888	18.241	4.1818	0.	35.957
889	18.241	4.	0.	37.146
890	18.241	3.8182	0.	38.153
891	18.241	3.6364	0.	38.97
892	18.241	3.4545	0.	39.588
893	18.241	3.2727	0.	40.003
894	18.241	3.0909	0.	40.211
895	18.241	2.9091	0.	40.211
896	18.241	2.7273	0.	40.003
897	18.241	2.5455	0.	39.588
898	18.241	2.3636	0.	38.97
899	18.241	2.1818	0.	38.153
900	18.241	2.	0.	37.146
901	18.241	1.8182	0.	35.957
902	18.241	1.6364	0.	34.6
903	18.241	1.4545	0.	33.089
904	18.241	1.2727	0.	31.444
905	18.241	1.0909	0.	29.688
906	18.241	0.90909	0.	27.846
907	18.241	0.72727	0.	25.949
908	18.241	0.54545	0.	24.037
909	18.241	0.36364	0.	22.246
910	18.241	0.18182	0.	22.545
911	18.057	5.8182	0.	22.247
912	18.057	5.6364	0.	21.749
913	18.057	5.4545	0.	23.333
914	18.057	5.2727	0.	25.041
915	18.057	5.0909	0.	26.741
916	18.057	4.9091	0.	28.395
917	18.057	4.7273	0.	29.976
918	18.057	4.5455	0.	31.46
919	18.057	4.3636	0.	32.826
920	18.057	4.1818	0.	34.057
921	18.057	4.	0.	35.136
922	18.057	3.8182	0.	36.053
923	18.057	3.6364	0.	36.796
924	18.057	3.4545	0.	37.36
925	18.057	3.2727	0.	37.739
926	18.057	3.0909	0.	37.929
927	18.057	2.9091	0.	37.929
928	18.057	2.7273	0.	37.739
929	18.057	2.5455	0.	37.36
930	18.057	2.3636	0.	36.797
931	18.057	2.1818	0.	36.053
932	18.057	2.	0.	35.136
933	18.057	1.8182	0.	34.057
934	18.057	1.6364	0.	32.826
935	18.057	1.4545	0.	31.46
936	18.057	1.2727	0.	29.976
937	18.057	1.0909	0.	28.395
938	18.057	0.90909	0.	26.741
939	18.057	0.72727	0.	25.041
940	18.057	0.54545	0.	23.333
941	18.057	0.36364	0.	21.749
942	18.057	0.18182	0.	22.247
943	17.872	5.8182	0.	21.947
944	17.872	5.6364	0.	21.271
945	17.872	5.4545	0.	22.666
946	17.872	5.2727	0.	24.188
947	17.872	5.0909	0.	25.706
948	17.872	4.9091	0.	27.188
949	17.872	4.7273	0.	28.608
950	17.872	4.5455	0.	29.943
951	17.872	4.3636	0.	31.175
952	17.872	4.1818	0.	32.287
953	17.872	4.	0.	33.264
954	17.872	3.8182	0.	34.095
955	17.872	3.6364	0.	34.771
956	17.872	3.4545	0.	35.283
957	17.872	3.2727	0.	35.628
958	17.872	3.0909	0.	35.801
959	17.872	2.9091	0.	35.801
960	17.872	2.7273	0.	35.628
961	17.872	2.5455	0.	35.283
962	17.872	2.3636	0.	34.771
963	17.872	2.1818	0.	34.095
964	17.872	2.	0.	33.264
965	17.872	1.8182	0.	32.287
966	17.872	1.6364	0.	31.176
967	17.872	1.4545	0.	29.944
968	17.872	1.2727	0.	28.608
969	17.872	1.0909	0.	27.188
970	17.872	0.90909	0.	25.706
971	17.872	0.72727	0.	24.188
972	17.872	0.54545	0.	22.666
973	17.872	0.36364	0.	21.271
974	17.872	0.18182	0.	21.947
975	17.688	5.8182	0.	21.646
976	17.688	5.6364	0.	20.809
977	17.688	5.4545	0.	22.032
978	17.688	5.2727	0.	23.383
979	17.688	5.0909	0.	24.736
980	17.688	4.9091	0.	26.059
981	17.688	4.7273	0.	27.33
982	17.688	4.5455	0.	28.528
983	17.688	4.3636	0.	29.636
984	17.688	4.1818	0.	30.637
985	17.688	4.	0.	31.519
986	17.688	3.8182	0.	32.269
987	17.688	3.6364	0.	32.88
988	17.688	3.4545	0.	33.344
989	17.688	3.2727	0.	33.656
990	17.688	3.0909	0.	33.813
991	17.688	2.9091	0.	33.813
992	17.688	2.7273	0.	33.656
993	17.688	2.5455	0.	33.344
994	17.688	2.3636	0.	32.88
995	17.688	2.1818	0.	32.269
996	17.688	2.	0.	31.519
997	17.688	1.8182	0.	30.637
998	17.688	1.6364	0.	29.636
999	17.688	1.4545	0.	28.528
1000	17.688	1.2727	0.	27.33
1001	17.688	1.0909	0.	26.059
1002	17.688	0.90909	0.	24.736
1003	17.688	0.72727	0.	23.383
1004	17.688	0.54545	0.	22.032
1005	17.688	0.36364	0.	20.809
1006	17.688	0.18182	0.	21.646
1007	17.504	5.8182	0.	21.344
1008	17.504	5.6364	0.	20.363
1009	17.504	5.4545	0.	21.428
1010	17.504	5.2727	0.	22.623
1011	17.504	5.0909	0.	23.823
1012	17.504	4.9091	0.	25.001
1013	17.504	4.7273	0.	26.134
1014	17.504	4.5455	0.	27.205
1015	17.504	4.3636	0.	28.197
1016	17.504	4.1818	0.	29.095
1017	17.504	4.	0.	29.888
1018	17.504	3.8182	0.	30.563
1019	17.504	3.6364	0.	31.114
1020	17.504	3.4545	0.	31.532
1021	17.504	3.2727	0.	31.814
1022	17.504	3.0909	0.	31.955
1023	17.504	2.9091	0.	31.955
1024	17.504	2.7273	0.	31.814
1025	17.504	2.5455	0.	31.532
1026	17.504	2.3636	0.	31.114
1027	17.504	2.1818	0.	30.563
1028	17.504	2.	0.	29.888
1029	17.504	1.8182	0.	29.096
1030	17.504	1.6364	0.	28.197
1031	17.504	1.4545	0.	27.205
1032	17.504	1.2727	0.	26.134
1033	17.504	1.0909	0.	25.001
1034	17.504	0.90909	0.	23.824
1035	17.504	0.72727	0.	22.623
1036	17.504	0.54545	0.	21.428
1037	17.504	0.36364	0.	20.363
1038	17.504	0.18182	0.	21.344
1039	17.32	5.8182	0.	21.042
1040	17.32	5.6364	0.	19.932
1041	17.32	5.4545	0.	20.852
1042	17.32	5.2727	0.	21.903
1043	17.32	5.0909	0.	22.963
1044	17.32	4.9091	0.	24.006
1045	17.32	4.7273	0.	25.013
1046	17.32	4.5455	0.	25.966
1047	17.32	4.3636	0.	26.85
1048	17.32	4.1818	0.	27.653
1049	17.32	4.	0.	28.361
1050	17.32	3.8182	0.	28.967
1051	17.32	3.6364	0.	29.46
1052	17.32	3.4545	0.	29.836
1053	17.32	3.2727	0.	30.089
1054	17.32	3.0909	0.	30.216
1055	17.32	2.9091	0.	30.216
1056	17.32	2.7273	0.	30.089
1057	17.32	2.5455	0.	29.836
1058	17.32	2.3636	0.	29.46
1059	17.32	2.1818	0.	28.967
1060	17.32	2.	0.	28.361
1061	17.32	1.8182	0.	27.653
1062	17.32	1.6364	0.	26.85
1063	17.32	1.4545	0.	25.966
1064	17.32	1.2727	0.	25.013
1065	17.32	1.0909	0.	24.006
1066	17.32	0.90909	0.	22.963
1067	17.32	0.72727	0.	21.903
1068	17.32	0.54545	0.	20.852
1069	17.32	0.36364	0.	19.932
1070	17.32	0.18182	0.	21.042
1071	17.135	5.8182	0.	20.741
1072	17.135	5.6364	0.	19.515
1073	17.135	5.4545	0.	20.301
1074	17.135	5.2727	0.	21.22
1075	17.135	5.0909	0.	22.151
1076	17.135	4.9091	0.	23.069
1077	17.135	4.7273	0.	23.958
1078	17.135	4.5455	0.	24.802
1079	17.135	4.3636	0.	25.586
1080	17.135	4.1818	0.	26.299
1081	17.135	4.	0.	26.93
1082	17.135	3.8182	0.	27.47
1083	17.135	3.6364	0.	27.91
1084	17.135	3.4545	0.	28.246
1085	17.135	3.2727	0.	28.472
1086	17.135	3.0909	0.	28.586
1087	17.135	2.9091	0.	28.586
1088	17.135	2.7273	0.	28.472
1089	17.135	2.5455	0.	28.246
1090	17.135	2.3636	0.	27.91
1091	17.135	2.1818	0.	27.47
1092	17.135	2.	0.	26.93
1093	17.135	1.8182	0.	26.299
1094	17.135	1.6364	0.	25.586
1095	17.135	1.4545	0.	24.802
1096	17.135	1.2727	0.	23.958
1097	17.135	1.0909	0.	23.069
1098	17.135	0.90909	0.	22.151
1099	17.135	0.72727	0.	21.22
1100	17.135	0.54545	0.	20.301
1101	17.135	0.36364	0.	19.515
1102	17.135	0.18182	0.	20.741
1103	16.951	5.8182	0.	20.441
1104	16.951	5.6364	0.	19.11
1105	16.951	5.4545	0.	19.774
1106	16.951	5.2727	0.	20.569
1107	16.951	5.0909	0.	21.381
1108	16.951	4.9091	0.	22.184
1109	16.951	4.7273	0.	22.964
1110	16.951	4.5455	0.	23.706
1111	16.951	4.3636	0.	24.397
1112	16.951	4.1818	0.	25.027
1113	16.951	4.	0.	25.585
1114	16.951	3.8182	0.	26.063
1115	16.951	3.6364	0.	26.454
1116	16.951	3.4545	0.	26.752
1117	16.951	3.2727	0.	26.953
1118	16.951	3.0909	0.	27.054
1119	16.951	2.9091	0.	27.054
1120	16.951	2.7273	0.	26.953
1121	16.951	2.5455	0.	26.752
1122	16.951	2.3636	0.	26.454
1123	16.951	2.1818	0.	26.063
1124	16.951	2.	0.	25.585
1125	16.951	1.8182	0.	25.027
1126	16.951	1.6364	0.	24.397
1127	16.951	1.4545	0.	23.706
1128	16.951	1.2727	0.	22.964
1129	16.951	1.0909	0.	22.184
1130	16.951	0.90909	0.	21.381
1131	16.951	0.72727	0.	20.569
1132	16.951	0.54545	0.	19.774
1133	16.951	0.36364	0.	19.11
1134	16.951	0.18182	0.	20.441
1135	16.767	5.8182	0.	20.143
1136	16.767	5.6364	0.	18.716
1137	16.767	5.4545	0.	19.267
1138	16.767	5.2727	0.	19.949
1139	16.767	5.0909	0.	20.649
1140	16.767	4.9091	0.	21.345
1141	16.767	4.7273	0.	22.023
1142	16.767	4.5455	0.	22.671
1143	16.767	4.3636	0.	23.276
1144	16.767	4.1818	0.	23.828
1145	16.767	4.	0.	24.318
1146	16.767	3.8182	0.	24.738
1147	16.767	3.6364	0.	25.082
1148	16.767	3.4545	0.	25.345
1149	16.767	3.2727	0.	25.522
1150	16.767	3.0909	0.	25.612
1151	16.767	2.9091	0.	25.612
1152	16.767	2.7273	0.	25.522
1153	16.767	2.5455	0.	25.345
1154	16.767	2.3636	0.	25.083
1155	16.767	2.1818	0.	24.738
1156	16.767	2.	0.	24.318
1157	16.767	1.8182	0.	23.828
1158	16.767	1.6364	0.	23.276
1159	16.767	1.4545	0.	22.671
1160	16.767	1.2727	0.	22.023
1161	16.767	1.0909	0.	21.345
1162	16.767	0.90909	0.	20.649
1163	16.767	0.72727	0.	19.949
1164	16.767	0.54545	0.	19.267
1165	16.767	0.36364	0.	18.717
1166	16.767	0.18182	0.	20.143
1167	16.583	5.8182	0.	19.847
1168	16.583	5.6364	0.	18.334
1169	16.583	5.4545	0.	18.778
1170	16.583	5.2727	0.	19.355
1171	16.583	5.0909	0.	19.951
1172	16.583	4.9091	0.	20.548
1173	16.583	4.7273	0.	21.132
1174	16.583	4.5455	0.	21.691
1175	16.583	4.3636	0.	22.215
1176	16.583	4.1818	0.	22.694
1177	16.583	4.	0.	23.12
1178	16.583	3.8182	0.	23.487
1179	16.583	3.6364	0.	23.787
1180	16.583	3.4545	0.	24.016
1181	16.583	3.2727	0.	24.171
1182	16.583	3.0909	0.	24.249
1183	16.583	2.9091	0.	24.249
1184	16.583	2.7273	0.	24.171
1185	16.583	2.5455	0.	24.016
1186	16.583	2.3636	0.	23.787
1187	16.583	2.1818	0.	23.487
1188	16.583	2.	0.	23.12
1189	16.583	1.8182	0.	22.694
1190	16.583	1.6364	0.	22.215
1191	16.583	1.4545	0.	21.691
1192	16.583	1.2727	0.	21.132
1193	16.583	1.0909	0.	20.548
1194	16.583	0.90909	0.	19.952
1195	16.583	0.72727	0.	19.355
1196	16.583	0.54545	0.	18.778
1197	16.583	0.36364	0.	18.334
1198	16.583	0.18182	0.	19.847
1199	16.398	5.8182	0.	19.552
1200	16.398	5.6364	0.	17.96
1201	16.398	5.4545	0.	18.306
1202	16.398	5.2727	0.	18.785
1203	16.398	5.0909	0.	19.285
1204	16.398	4.9091	0.	19.788
1205	16.398	4.7273	0.	20.283
1206	16.398	4.5455	0.	20.759
1207	16.398	4.3636	0.	21.207
1208	16.398	4.1818	0.	21.618
1209	16.398	4.	0.	21.985
1210	16.398	3.8182	0.	22.301
1211	16.398	3.6364	0.	22.56
1212	16.398	3.4545	0.	22.758
1213	16.398	3.2727	0.	22.892
1214	16.398	3.0909	0.	22.959
1215	16.398	2.9091	0.	22.959
1216	16.398	2.7273	0.	22.892
1217	16.398	2.5455	0.	22.758
1218	16.398	2.3636	0.	22.56
1219	16.398	2.1818	0.	22.301
1220	16.398	2.	0.	21.985
1221	16.398	1.8182	0.	21.619
1222	16.398	1.6364	0.	21.207
1223	16.398	1.4545	0.	20.759
1224	16.398	1.2727	0.	20.283
1225	16.398	1.0909	0.	19.788
1226	16.398	0.90909	0.	19.285
1227	16.398	0.72727	0.	18.785
1228	16.398	0.54545	0.	18.307
1229	16.398	0.36364	0.	17.961
1230	16.398	0.18182	0.	19.552
1231	16.214	5.8182	0.	19.26
1232	16.214	5.6364	0.	17.596
1233	16.214	5.4545	0.	17.85
1234	16.214	5.2727	0.	18.235
1235	16.214	5.0909	0.	18.645
1236	16.214	4.9091	0.	19.061
1237	16.214	4.7273	0.	19.473
1238	16.214	4.5455	0.	19.871
1239	16.214	4.3636	0.	20.248
1240	16.214	4.1818	0.	20.595
1241	16.214	4.	0.	20.905
1242	16.214	3.8182	0.	21.173
1243	16.214	3.6364	0.	21.393
1244	16.214	3.4545	0.	21.562
1245	16.214	3.2727	0.	21.676
1246	16.214	3.0909	0.	21.733
1247	16.214	2.9091	0.	21.733
1248	16.214	2.7273	0.	21.676
1249	16.214	2.5455	0.	21.562
1250	16.214	2.3636	0.	21.393
1251	16.214	2.1818	0.	21.173
1252	16.214	2.	0.	20.905
1253	16.214	1.8182	0.	20.595
1254	16.214	1.6364	0.	20.248
1255	16.214	1.4545	0.	19.871
1256	16.214	1.2727	0.	19.473
1257	16.214	1.0909	0.	19.061
1258	16.214	0.90909	0.	18.645
1259	16.214	0.72727	0.	18.235
1260	16.214	0.54545	0.	17.85
1261	16.214	0.36364	0.	17.596
1262	16.214	0.18182	0.	19.26
1263	16.03	5.8182	0.	18.969
1264	16.03	5.6364	0.	17.239
1265	16.03	5.4545	0.	17.406
1266	16.03	5.2727	0.	17.704
1267	16.03	5.0909	0.	18.028
1268	16.03	4.9091	0.	18.362
1269	16.03	4.7273	0.	18.695
1270	16.03	4.5455	0.	19.021
1271	16.03	4.3636	0.	19.33
1272	16.03	4.1818	0.	19.616
1273	16.03	4.	0.	19.873
1274	16.03	3.8182	0.	20.096
1275	16.03	3.6364	0.	20.279
1276	16.03	3.4545	0.	20.42
1277	16.03	3.2727	0.	20.515
1278	16.03	3.0909	0.	20.563
1279	16.03	2.9091	0.	20.563
1280	16.03	2.7273	0.	20.515
1281	16.03	2.5455	0.	20.42
1282	16.03	2.3636	0.	20.279
1283	16.03	2.1818	0.	20.096
1284	16.03	2.	0.	19.873
1285	16.03	1.8182	0.	19.616
1286	16.03	1.6364	0.	19.33
1287	16.03	1.4545	0.	19.021
1288	16.03	1.2727	0.	18.696
1289	16.03	1.0909	0.	18.362
1290	16.03	0.90909	0.	18.028
1291	16.03	0.72727	0.	17.704
1292	16.03	0.54545	0.	17.406
1293	16.03	0.36364	0.	17.239
1294	16.03	0.18182	0.	18.97
1295	15.846	5.8182	0.	18.681
1296	15.846	5.6364	0.	16.889
1297	15.846	5.4545	0.	16.973
1298	15.846	5.2727	0.	17.189
1299	15.846	5.0909	0.	17.433
1300	15.846	4.9091	0.	17.688
1301	15.846	4.7273	0.	17.947
1302	15.846	4.5455	0.	18.203
1303	15.846	4.3636	0.	18.448
1304	15.846	4.1818	0.	18.677
1305	15.846	4.	0.	18.884
1306	15.846	3.8182	0.	19.063
1307	15.846	3.6364	0.	19.212
1308	15.846	3.4545	0.	19.326
1309	15.846	3.2727	0.	19.403
1310	15.846	3.0909	0.	19.443
1311	15.846	2.9091	0.	19.443
1312	15.846	2.7273	0.	19.403
1313	15.846	2.5455	0.	19.326
1314	15.846	2.3636	0.	19.212
1315	15.846	2.1818	0.	19.063
1316	15.846	2.	0.	18.884
1317	15.846	1.8182	0.	18.677
1318	15.846	1.6364	0.	18.448
1319	15.846	1.4545	0.	18.203
1320	15.846	1.2727	0.	17.947
1321	15.846	1.0909	0.	17.688
1322	15.846	0.90909	0.	17.433
1323	15.846	0.72727	0.	17.189
1324	15.846	0.54545	0.	16.974
1325	15.846	0.36364	0.	16.889
1326	15.846	0.18182	0.	18.681
1327	15.661	5.8182	0.	18.394
1328	15.661	5.6364	0.	16.544
1329	15.661	5.4545	0.	16.551
1330	15.661	5.2727	0.	16.688
1331	15.661	5.0909	0.	16.854
1332	15.661	4.9091	0.	17.035
1333	15.661	4.7273	0.	17.224
1334	15.661	4.5455	0.	17.413
1335	15.661	4.3636	0.	17.598
1336	15.661	4.1818	0.	17.771
1337	15.661	4.	0.	17.93
1338	15.661	3.8182	0.	18.068
1339	15.661	3.6364	0.	18.184
1340	15.661	3.4545	0.	18.273
1341	15.661	3.2727	0.	18.333
1342	15.661	3.0909	0.	18.364
1343	15.661	2.9091	0.	18.364
1344	15.661	2.7273	0.	18.333
1345	15.661	2.5455	0.	18.273
1346	15.661	2.3636	0.	18.184
1347	15.661	2.1818	0.	18.068
1348	15.661	2.	0.	17.93
1349	15.661	1.8182	0.	17.772
1350	15.661	1.6364	0.	17.598
1351	15.661	1.4545	0.	17.413
1352	15.661	1.2727	0.	17.224
1353	15.661	1.0909	0.	17.035
1354	15.661	0.90909	0.	16.854
1355	15.661	0.72727	0.	16.688
1356	15.661	0.54545	0.	16.551
1357	15.661	0.36364	0.	16.544
1358	15.661	0.18182	0.	18.394
1359	15.477	5.8182	0.	18.109
1360	15.477	5.6364	0.	16.205
1361	15.477	5.4545	0.	16.136
1362	15.477	5.2727	0.	16.198
1363	15.477	5.0909	0.	16.29
1364	15.477	4.9091	0.	16.399
1365	15.477	4.7273	0.	16.52
1366	15.477	4.5455	0.	16.646
1367	15.477	4.3636	0.	16.772
1368	15.477	4.1818	0.	16.894
1369	15.477	4.	0.	17.006
1370	15.477	3.8182	0.	17.105
1371	15.477	3.6364	0.	17.189
1372	15.477	3.4545	0.	17.253
1373	15.477	3.2727	0.	17.297
1374	15.477	3.0909	0.	17.32
1375	15.477	2.9091	0.	17.32
1376	15.477	2.7273	0.	17.297
1377	15.477	2.5455	0.	17.253
1378	15.477	2.3636	0.	17.189
1379	15.477	2.1818	0.	17.105
1380	15.477	2.	0.	17.006
1381	15.477	1.8182	0.	16.894
1382	15.477	1.6364	0.	16.773
1383	15.477	1.4545	0.	16.646
1384	15.477	1.2727	0.	16.52
1385	15.477	1.0909	0.	16.399
1386	15.477	0.90909	0.	16.29
1387	15.477	0.72727	0.	16.198
1388	15.477	0.54545	0.	16.136
1389	15.477	0.36364	0.	16.205
1390	15.477	0.18182	0.	18.109
1391	15.293	5.8182	0.	17.825
1392	15.293	5.6364	0.	15.869
1393	15.293	5.4545	0.	15.727
1394	15.293	5.2727	0.	15.716
1395	15.293	5.0909	0.	15.737
1396	15.293	4.9091	0.	15.778
1397	15.293	4.7273	0.	15.833
1398	15.293	4.5455	0.	15.898
1399	15.293	4.3636	0.	15.968
1400	15.293	4.1818	0.	16.038
1401	15.293	4.	0.	16.106
1402	15.293	3.8182	0.	16.168
1403	15.293	3.6364	0.	16.22
1404	15.293	3.4545	0.	16.261
1405	15.293	3.2727	0.	16.29
1406	15.293	3.0909	0.	16.304
1407	15.293	2.9091	0.	16.304
1408	15.293	2.7273	0.	16.29
1409	15.293	2.5455	0.	16.261
1410	15.293	2.3636	0.	16.22
1411	15.293	2.1818	0.	16.168
1412	15.293	2.	0.	16.106
1413	15.293	1.8182	0.	16.039
1414	15.293	1.6364	0.	15.968
1415	15.293	1.4545	0.	15.898
1416	15.293	1.2727	0.	15.833
1417	15.293	1.0909	0.	15.778
1418	15.293	0.90909	0.	15.737
1419	15.293	0.72727	0.	15.716
1420	15.293	0.54545	0.	15.727
1421	15.293	0.36364	0.	15.869
1422	15.293	0.18182	0.	17.825
1423	15.109	5.8182	0.	17.541
1424	15.109	5.6364	0.	15.535
1425	15.109	5.4545	0.	15.323
1426	15.109	5.2727	0.	15.241
1427	15.109	5.0909	0.	15.192
1428	15.109	4.9091	0.	15.166
1429	15.109	4.7273	0.	15.158
1430	15.109	4.5455	0.	15.164
1431	15.109	4.3636	0.	15.179
1432	15.109	4.1818	0.	15.2
1433	15.109	4.	0.	15.225
1434	15.109	3.8182	0.	15.249
1435	15.109	3.6364	0.	15.272
1436	15.109	3.4545	0.	15.291
1437	15.109	3.2727	0.	15.304
1438	15.109	3.0909	0.	15.311
1439	15.109	2.9091	0.	15.311
1440	15.109	2.7273	0.	15.304
1441	15.109	2.5455	0.	15.291
1442	15.109	2.3636	0.	15.272
1443	15.109	2.1818	0.	15.249
1444	15.109	2.	0.	15.225
1445	15.109	1.8182	0.	15.2
1446	15.109	1.6364	0.	15.179
1447	15.109	1.4545	0.	15.164
1448	15.109	1.2727	0.	15.158
1449	15.109	1.0909	0.	15.166
1450	15.109	0.90909	0.	15.192
1451	15.109	0.72727	0.	15.241
1452	15.109	0.54545	0.	15.323
1453	15.109	0.36364	0.	15.535
1454	15.109	0.18182	0.	17.542
1455	14.924	5.8182	0.	17.258
1456	14.924	5.6364	0.	15.204
1457	14.924	5.4545	0.	14.922
1458	14.924	5.2727	0.	14.77
1459	14.924	5.0909	0.	14.654
1460	14.924	4.9091	0.	14.562
1461	14.924	4.7273	0.	14.492
1462	14.924	4.5455	0.	14.439
1463	14.924	4.3636	0.	14.401
1464	14.924	4.1818	0.	14.374
1465	14.924	4.	0.	14.356
1466	14.924	3.8182	0.	14.345
1467	14.924	3.6364	0.	14.339
1468	14.924	3.4545	0.	14.335
1469	14.924	3.2727	0.	14.333
1470	14.924	3.0909	0.	14.333
1471	14.924	2.9091	0.	14.333
1472	14.924	2.7273	0.	14.333
1473	14.924	2.5455	0.	14.335
1474	14.924	2.3636	0.	14.339
1475	14.924	2.1818	0.	14.345
1476	14.924	2.	0.	14.357
1477	14.924	1.8182	0.	14.374
1478	14.924	1.6364	0.	14.401
1479	14.924	1.4545	0.	14.439
1480	14.924	1.2727	0.	14.492
1481	14.924	1.0909	0.	14.562
1482	14.924	0.90909	0.	14.654
1483	14.924	0.72727	0.	14.77
1484	14.924	0.54545	0.	14.922
1485	14.924	0.36364	0.	15.204
1486	14.924	0.18182	0.	17.259
1487	14.74	5.8182	0.	16.975
1488	14.74	5.6364	0.	14.873
1489	14.74	5.4545	0.	14.522
1490	14.74	5.2727	0.	14.302
1491	14.74	5.0909	0.	14.118
1492	14.74	4.9091	0.	13.962
1493	14.74	4.7273	0.	13.83
1494	14.74	4.5455	0.	13.72
1495	14.74	4.3636	0.	13.629
1496	14.74	4.1818	0.	13.555
1497	14.74	4.	0.	13.496
1498	14.74	3.8182	0.	13.449
1499	14.74	3.6364	0.	13.414
1500	14.74	3.4545	0.	13.388
1501	14.74	3.2727	0.	13.372
1502	14.74	3.0909	0.	13.364
1503	14.74	2.9091	0.	13.364
1504	14.74	2.7273	0.	13.372
1505	14.74	2.5455	0.	13.388
1506	14.74	2.3636	0.	13.414
1507	14.74	2.1818	0.	13.449
1508	14.74	2.	0.	13.496
1509	14.74	1.8182	0.	13.555
1510	14.74	1.6364	0.	13.629
1511	14.74	1.4545	0.	13.72
1512	14.74	1.2727	0.	13.83
1513	14.74	1.0909	0.	13.962
1514	14.74	0.90909	0.	14.118
1515	14.74	0.72727	0.	14.302
1516	14.74	0.54545	0.	14.522
1517	14.74	0.36364	0.	14.873
1518	14.74	0.18182	0.	16.976
1519	14.556	5.8182	0.	16.692
1520	14.556	5.6364	0.	14.541
1521	14.556	5.4545	0.	14.122
1522	14.556	5.2727	0.	13.833
1523	14.556	5.0909	0.	13.582
1524	14.556	4.9091	0.	13.362
1525	14.556	4.7273	0.	13.169
1526	14.556	4.5455	0.	13.002
1527	14.556	4.3636	0.	12.859
1528	14.556	4.1818	0.	12.738
1529	14.556	4.	0.	12.637
