Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
648	19.715	1.2727	0.	1.0618e-002
649	19.715	1.0909	0.	6.8082e-003
650	19.715	0.90909	0.	2.0776e-003
651	19.715	0.72727	0.	-5.3809e-003
652	19.715	0.54545	0.	-1.0466e-002
653	19.715	0.36364	0.	-4.3736e-002
654	19.715	0.18182	0.	-8.1036e-003
655	19.531	5.8182	0.	-6.2577e-003
656	19.531	5.6364	0.	-4.0793e-002
657	19.531	5.4545	0.	-1.0235e-002
658	19.531	5.2727	0.	-5.5776e-003
659	19.531	5.0909	0.	1.398e-003
660	19.531	4.9091	0.	5.8828e-003
661	19.531	4.7273	0.	9.5421e-003
662	19.531	4.5455	0.	1.2303e-002
663	19.531	4.3636	0.	1.4422e-002
664	19.531	4.1818	0.	1.6015e-002
665	19.531	4.	0.	1.7189e-002
666	19.531	3.8182	0.	1.8035e-002
667	19.531	3.6364	0.	1.862e-002
668	19.531	3.4545	0.	1.9006e-002
669	19.531	3.2727	0.	1.9237e-002
670	19.531	3.0909	0.	1.9346e-002
671	19.531	2.9091	0.	1.9345e-002
672	19.531	2.7273	0.	1.9238e-002
673	19.531	2.5455	0.	1.9007e-002
674	19.531	2.3636	0.	1.862e-002
675	19.531	2.1818	0.	1.8034e-002
676	19.531	2.	0.	1.7189e-002
677	19.531	1.8182	0.	1.6015e-002
678	19.531	1.6364	0.	1.4422e-002
679	19.531	1.4545	0.	1.2305e-002
680	19.531	1.2727	0.	9.5413e-003
681	19.531	1.0909	0.	5.885e-003
682	19.531	0.90909	0.	1.4002e-003
683	19.531	0.72727	0.	-5.5769e-003
684	19.531	0.54545	0.	-1.0236e-002
685	19.531	0.36364	0.	-4.0794e-002
686	19.531	0.18182	0.	-6.2551e-003
687	19.346	5.8182	0.	-4.7819e-003
688	19.346	5.6364	0.	-3.8118e-002
689	19.346	5.4545	0.	-9.9656e-003
690	19.346	5.2727	0.	-5.6917e-003
691	19.346	5.0909	0.	8.431e-004
692	19.346	4.9091	0.	5.104e-003
693	19.346	4.7273	0.	8.6173e-003
694	19.346	4.5455	0.	1.1302e-002
695	19.346	4.3636	0.	1.3391e-002
696	19.346	4.1818	0.	1.4987e-002
697	19.346	4.	0.	1.6192e-002
698	19.346	3.8182	0.	1.7079e-002
699	19.346	3.6364	0.	1.7712e-002
700	19.346	3.4545	0.	1.8142e-002
701	19.346	3.2727	0.	1.8407e-002
702	19.346	3.0909	0.	1.8532e-002
703	19.346	2.9091	0.	1.8532e-002
704	19.346	2.7273	0.	1.8407e-002
705	19.346	2.5455	0.	1.8142e-002
706	19.346	2.3636	0.	1.7712e-002
707	19.346	2.1818	0.	1.7078e-002
708	19.346	2.	0.	1.6191e-002
709	19.346	1.8182	0.	1.4988e-002
710	19.346	1.6364	0.	1.3391e-002
711	19.346	1.4545	0.	1.1302e-002
712	19.346	1.2727	0.	8.6179e-003
713	19.346	1.0909	0.	5.1034e-003
714	19.346	0.90909	0.	8.4331e-004
715	19.346	0.72727	0.	-5.6908e-003
716	19.346	0.54545	0.	-9.9646e-003
717	19.346	0.36364	0.	-3.8119e-002
718	19.346	0.18182	0.	-4.7838e-003
719	19.162	5.8182	0.	-3.6081e-003
720	19.162	5.6364	0.	-3.5687e-002
721	19.162	5.4545	0.	-9.6771e-003
722	19.162	5.2727	0.	-5.744e-003
723	19.162	5.0909	0.	3.8654e-004
724	19.162	4.9091	0.	4.4414e-003
725	19.162	4.7273	0.	7.8148e-003
726	19.162	4.5455	0.	1.0426e-002
727	19.162	4.3636	0.	1.248e-002
728	19.162	4.1818	0.	1.4072e-002
729	19.162	4.	0.	1.5301e-002
730	19.162	3.8182	0.	1.6201e-002
731	19.162	3.6364	0.	1.6872e-002
732	19.162	3.4545	0.	1.7334e-002
733	19.162	3.2727	0.	1.7624e-002
734	19.162	3.0909	0.	1.7764e-002
735	19.162	2.9091	0.	1.7762e-002
736	19.162	2.7273	0.	1.7623e-002
737	19.162	2.5455	0.	1.7334e-002
738	19.162	2.3636	0.	1.6872e-002
739	19.162	2.1818	0.	1.6201e-002
740	19.162	2.	0.	1.5301e-002
741	19.162	1.8182	0.	1.4072e-002
742	19.162	1.6364	0.	1.2479e-002
743	19.162	1.4545	0.	1.0426e-002
744	19.162	1.2727	0.	7.8149e-003
745	19.162	1.0909	0.	4.4417e-003
746	19.162	0.90909	0.	3.8898e-004
747	19.162	0.72727	0.	-5.7418e-003
748	19.162	0.54545	0.	-9.6788e-003
749	19.162	0.36364	0.	-3.5688e-002
750	19.162	0.18182	0.	-3.6087e-003
751	18.978	5.8182	0.	-2.68e-003
752	18.978	5.6364	0.	-3.3476e-002
753	18.978	5.4545	0.	-9.3823e-003
754	18.978	5.2727	0.	-5.7541e-003
755	18.978	5.0909	0.	8.2874e-006
756	18.978	4.9091	0.	3.8685e-003
757	18.978	4.7273	0.	7.1116e-003
758	18.978	4.5455	0.	9.6458e-003
759	18.978	4.3636	0.	1.1663e-002
760	18.978	4.1818	0.	1.3245e-002
761	18.978	4.	0.	1.4471e-002
762	18.978	3.8182	0.	1.5403e-002
763	18.978	3.6364	0.	1.6093e-002
764	18.978	3.4545	0.	1.6577e-002
765	18.978	3.2727	0.	1.6883e-002
766	18.978	3.0909	0.	1.703e-002
767	18.978	2.9091	0.	1.703e-002
768	18.978	2.7273	0.	1.6882e-002
769	18.978	2.5455	0.	1.6575e-002
770	18.978	2.3636	0.	1.6092e-002
771	18.978	2.1818	0.	1.5404e-002
772	18.978	2.	0.	1.4472e-002
773	18.978	1.8182	0.	1.3244e-002
774	18.978	1.6364	0.	1.1663e-002
775	18.978	1.4545	0.	9.6481e-003
776	18.978	1.2727	0.	7.1117e-003
777	18.978	1.0909	0.	3.8679e-003
778	18.978	0.90909	0.	1.0457e-005
779	18.978	0.72727	0.	-5.753e-003
780	18.978	0.54545	0.	-9.3813e-003
781	18.978	0.36364	0.	-3.3476e-002
782	18.978	0.18182	0.	-2.6791e-003
783	18.794	5.8182	0.	-1.9498e-003
784	18.794	5.6364	0.	-3.1468e-002
785	18.794	5.4545	0.	-9.0861e-003
786	18.794	5.2727	0.	-5.7323e-003
787	18.794	5.0909	0.	-3.0805e-004
788	18.794	4.9091	0.	3.3697e-003
789	18.794	4.7273	0.	6.4884e-003
790	18.794	4.5455	0.	8.952e-003
791	18.794	4.3636	0.	1.0926e-002
792	18.794	4.1818	0.	1.2492e-002
793	18.794	4.	0.	1.3719e-002
794	18.794	3.8182	0.	1.466e-002
795	18.794	3.6364	0.	1.5365e-002
796	18.794	3.4545	0.	1.5861e-002
797	18.794	3.2727	0.	1.618e-002
798	18.794	3.0909	0.	1.6334e-002
799	18.794	2.9091	0.	1.6335e-002
800	18.794	2.7273	0.	1.618e-002
801	18.794	2.5455	0.	1.5862e-002
802	18.794	2.3636	0.	1.5364e-002
803	18.794	2.1818	0.	1.466e-002
804	18.794	2.	0.	1.3719e-002
805	18.794	1.8182	0.	1.2491e-002
806	18.794	1.6364	0.	1.0928e-002
807	18.794	1.4545	0.	8.9499e-003
808	18.794	1.2727	0.	6.4878e-003
809	18.794	1.0909	0.	3.3698e-003
810	18.794	0.90909	0.	-3.0909e-004
811	18.794	0.72727	0.	-5.7303e-003
812	18.794	0.54545	0.	-9.0842e-003
813	18.794	0.36364	0.	-3.147e-002
814	18.794	0.18182	0.	-1.9514e-003
815	18.609	5.8182	0.	-1.3765e-003
816	18.609	5.6364	0.	-2.964e-002
817	18.609	5.4545	0.	-8.7975e-003
818	18.609	5.2727	0.	-5.6875e-003
819	18.609	5.0909	0.	-5.7231e-004
820	18.609	4.9091	0.	2.9359e-003
821	18.609	4.7273	0.	5.9358e-003
822	18.609	4.5455	0.	8.3247e-003
823	18.609	4.3636	0.	1.0262e-002
824	18.609	4.1818	0.	1.1806e-002
825	18.609	4.	0.	1.3029e-002
826	18.609	3.8182	0.	1.3973e-002
827	18.609	3.6364	0.	1.4684e-002
828	18.609	3.4545	0.	1.5192e-002
829	18.609	3.2727	0.	1.5518e-002
830	18.609	3.0909	0.	1.5677e-002
831	18.609	2.9091	0.	1.5677e-002
832	18.609	2.7273	0.	1.5518e-002
833	18.609	2.5455	0.	1.5191e-002
834	18.609	2.3636	0.	1.4684e-002
835	18.609	2.1818	0.	1.3973e-002
836	18.609	2.	0.	1.3027e-002
837	18.609	1.8182	0.	1.1807e-002
838	18.609	1.6364	0.	1.026e-002
839	18.609	1.4545	0.	8.3268e-003
840	18.609	1.2727	0.	5.9375e-003
841	18.609	1.0909	0.	2.9366e-003
842	18.609	0.90909	0.	-5.7236e-004
843	18.609	0.72727	0.	-5.6845e-003
844	18.609	0.54545	0.	-8.7954e-003
845	18.609	0.36364	0.	-2.9642e-002
846	18.609	0.18182	0.	-1.3773e-003
847	18.425	5.8182	0.	-9.285e-004
848	18.425	5.6364	0.	-2.7969e-002
849	18.425	5.4545	0.	-8.5209e-003
850	18.425	5.2727	0.	-5.6236e-003
851	18.425	5.0909	0.	-7.9126e-004
852	18.425	4.9091	0.	2.5592e-003
853	18.425	4.7273	0.	5.4476e-003
854	18.425	4.5455	0.	7.7674e-003
855	18.425	4.3636	0.	9.6587e-003
856	18.425	4.1818	0.	1.1181e-002
857	18.425	4.	0.	1.2393e-002
858	18.425	3.8182	0.	1.3338e-002
859	18.425	3.6364	0.	1.4052e-002
860	18.425	3.4545	0.	1.4566e-002
861	18.425	3.2727	0.	1.4897e-002
862	18.425	3.0909	0.	1.5058e-002
863	18.425	2.9091	0.	1.506e-002
864	18.425	2.7273	0.	1.4898e-002
865	18.425	2.5455	0.	1.4567e-002
866	18.425	2.3636	0.	1.4052e-002
867	18.425	2.1818	0.	1.3338e-002
868	18.425	2.	0.	1.2393e-002
869	18.425	1.8182	0.	1.1182e-002
870	18.425	1.6364	0.	9.6591e-003
871	18.425	1.4545	0.	7.7668e-003
872	18.425	1.2727	0.	5.4472e-003
873	18.425	1.0909	0.	2.5588e-003
874	18.425	0.90909	0.	-7.9117e-004
875	18.425	0.72727	0.	-5.6215e-003
876	18.425	0.54545	0.	-8.521e-003
877	18.425	0.36364	0.	-2.797e-002
878	18.425	0.18182	0.	-9.2916e-004
879	18.241	5.8182	0.	-5.578e-004
880	18.241	5.6364	0.	-2.6418e-002
881	18.241	5.4545	0.	-8.2147e-003
882	18.241	5.2727	0.	-5.5201e-003
883	18.241	5.0909	0.	-9.5131e-004
884	18.241	4.9091	0.	2.2516e-003
885	18.241	4.7273	0.	5.033e-003
886	18.241	4.5455	0.	7.2845e-003
887	18.241	4.3636	0.	9.134e-003
888	18.241	4.1818	0.	1.0631e-002
889	18.241	4.	0.	1.1831e-002
890	18.241	3.8182	0.	1.2772e-002
891	18.241	3.6364	0.	1.3488e-002
892	18.241	3.4545	0.	1.4003e-002
893	18.241	3.2727	0.	1.4337e-002
894	18.241	3.0909	0.	1.4501e-002
895	18.241	2.9091	0.	1.4502e-002
896	18.241	2.7273	0.	1.4337e-002
897	18.241	2.5455	0.	1.4003e-002
898	18.241	2.3636	0.	1.3487e-002
899	18.241	2.1818	0.	1.2772e-002
900	18.241	2.	0.	1.1831e-002
901	18.241	1.8182	0.	1.0631e-002
902	18.241	1.6364	0.	9.1346e-003
903	18.241	1.4545	0.	7.2846e-003
904	18.241	1.2727	0.	5.0334e-003
905	18.241	1.0909	0.	2.2519e-003
906	18.241	0.90909	0.	-9.499e-004
907	18.241	0.72727	0.	-5.5188e-003
908	18.241	0.54545	0.	-8.2131e-003
909	18.241	0.36364	0.	-2.6419e-002
910	18.241	0.18182	0.	-5.5943e-004
911	18.057	5.8182	0.	-2.6868e-004
912	18.057	5.6364	0.	-2.4992e-002
913	18.057	5.4545	0.	-7.9229e-003
914	18.057	5.2727	0.	-5.4087e-003
915	18.057	5.0909	0.	-1.0783e-003
916	18.057	4.9091	0.	1.9847e-003
917	18.057	4.7273	0.	4.6653e-003
918	18.057	4.5455	0.	6.8515e-003
919	18.057	4.3636	0.	8.6585e-003
920	18.057	4.1818	0.	1.0129e-002
921	18.057	4.	0.	1.1314e-002
922	18.057	3.8182	0.	1.2248e-002
923	18.057	3.6364	0.	1.2962e-002
924	18.057	3.4545	0.	1.348e-002
925	18.057	3.2727	0.	1.3814e-002
926	18.057	3.0909	0.	1.3978e-002
927	18.057	2.9091	0.	1.3979e-002
928	18.057	2.7273	0.	1.3814e-002
929	18.057	2.5455	0.	1.3479e-002
930	18.057	2.3636	0.	1.2962e-002
931	18.057	2.1818	0.	1.2249e-002
932	18.057	2.	0.	1.1315e-002
933	18.057	1.8182	0.	1.0129e-002
934	18.057	1.6364	0.	8.6582e-003
935	18.057	1.4545	0.	6.8511e-003
936	18.057	1.2727	0.	4.6655e-003
937	18.057	1.0909	0.	1.9854e-003
938	18.057	0.90909	0.	-1.0775e-003
939	18.057	0.72727	0.	-5.406e-003
940	18.057	0.54545	0.	-7.9242e-003
941	18.057	0.36364	0.	-2.4994e-002
942	18.057	0.18182	0.	-2.6863e-004
943	17.872	5.8182	0.	-4.7649e-005
944	17.872	5.6364	0.	-2.3682e-002
945	17.872	5.4545	0.	-7.647e-003
946	17.872	5.2727	0.	-5.2913e-003
947	17.872	5.0909	0.	-1.1869e-003
948	17.872	4.9091	0.	1.7491e-003
949	17.872	4.7273	0.	4.3321e-003
950	17.872	4.5455	0.	6.4549e-003
951	17.872	4.3636	0.	8.2195e-003
952	17.872	4.1818	0.	9.6645e-003
953	17.872	4.	0.	1.0834e-002
954	17.872	3.8182	0.	1.176e-002
955	17.872	3.6364	0.	1.247e-002
956	17.872	3.4545	0.	1.2985e-002
957	17.872	3.2727	0.	1.3321e-002
958	17.872	3.0909	0.	1.3485e-002
959	17.872	2.9091	0.	1.3485e-002
960	17.872	2.7273	0.	1.332e-002
961	17.872	2.5455	0.	1.2985e-002
962	17.872	2.3636	0.	1.2471e-002
963	17.872	2.1818	0.	1.176e-002
964	17.872	2.	0.	1.0834e-002
965	17.872	1.8182	0.	9.6647e-003
966	17.872	1.6364	0.	8.2202e-003
967	17.872	1.4545	0.	6.4559e-003
968	17.872	1.2727	0.	4.3335e-003
969	17.872	1.0909	0.	1.7503e-003
970	17.872	0.90909	0.	-1.1828e-003
971	17.872	0.72727	0.	-5.29e-003
972	17.872	0.54545	0.	-7.6479e-003
973	17.872	0.36364	0.	-2.3681e-002
974	17.872	0.18182	0.	-4.8544e-005
975	17.688	5.8182	0.	1.1442e-004
976	17.688	5.6364	0.	-2.2479e-002
977	17.688	5.4545	0.	-7.386e-003
978	17.688	5.2727	0.	-5.1775e-003
979	17.688	5.0909	0.	-1.2757e-003
980	17.688	4.9091	0.	1.5371e-003
981	17.688	4.7273	0.	4.0299e-003
982	17.688	4.5455	0.	6.0916e-003
983	17.688	4.3636	0.	7.8127e-003
984	17.688	4.1818	0.	9.2309e-003
985	17.688	4.	0.	1.0383e-002
986	17.688	3.8182	0.	1.1299e-002
987	17.688	3.6364	0.	1.2006e-002
988	17.688	3.4545	0.	1.2517e-002
989	17.688	3.2727	0.	1.2853e-002
990	17.688	3.0909	0.	1.3017e-002
991	17.688	2.9091	0.	1.3017e-002
992	17.688	2.7273	0.	1.2852e-002
993	17.688	2.5455	0.	1.2519e-002
994	17.688	2.3636	0.	1.2005e-002
995	17.688	2.1818	0.	1.13e-002
996	17.688	2.	0.	1.0384e-002
997	17.688	1.8182	0.	9.2315e-003
998	17.688	1.6364	0.	7.8132e-003
999	17.688	1.4545	0.	6.092e-003
1000	17.688	1.2727	0.	4.0308e-003
1001	17.688	1.0909	0.	1.5381e-003
1002	17.688	0.90909	0.	-1.2739e-003
1003	17.688	0.72727	0.	-5.1755e-003
1004	17.688	0.54545	0.	-7.3871e-003
1005	17.688	0.36364	0.	-2.2481e-002
1006	17.688	0.18182	0.	1.1515e-004
1007	17.504	5.8182	0.	2.1097e-004
1008	17.504	5.6364	0.	-2.1392e-002
1009	17.504	5.4545	0.	-7.1605e-003
1010	17.504	5.2727	0.	-5.0837e-003
1011	17.504	5.0909	0.	-1.374e-003
1012	17.504	4.9091	0.	1.3253e-003
1013	17.504	4.7273	0.	3.7311e-003
1014	17.504	4.5455	0.	5.7332e-003
1015	17.504	4.3636	0.	7.4161e-003
1016	17.504	4.1818	0.	8.8062e-003
1017	17.504	4.	0.	9.9415e-003
1018	17.504	3.8182	0.	1.0848e-002
1019	17.504	3.6364	0.	1.1547e-002
1020	17.504	3.4545	0.	1.2057e-002
1021	17.504	3.2727	0.	1.2389e-002
1022	17.504	3.0909	0.	1.2554e-002
1023	17.504	2.9091	0.	1.2554e-002
1024	17.504	2.7273	0.	1.2389e-002
1025	17.504	2.5455	0.	1.2057e-002
1026	17.504	2.3636	0.	1.1548e-002
1027	17.504	2.1818	0.	1.0847e-002
1028	17.504	2.	0.	9.9427e-003
1029	17.504	1.8182	0.	8.8067e-003
1030	17.504	1.6364	0.	7.4157e-003
1031	17.504	1.4545	0.	5.7319e-003
1032	17.504	1.2727	0.	3.7316e-003
1033	17.504	1.0909	0.	1.3249e-003
1034	17.504	0.90909	0.	-1.372e-003
1035	17.504	0.72727	0.	-5.0827e-003
1036	17.504	0.54545	0.	-7.162e-003
1037	17.504	0.36364	0.	-2.1393e-002
1038	17.504	0.18182	0.	2.0853e-004
1039	17.32	5.8182	0.	2.7248e-004
1040	17.32	5.6364	0.	-2.0382e-002
1041	17.32	5.4545	0.	-6.9454e-003
1042	17.32	5.2727	0.	-4.9877e-003
1043	17.32	5.0909	0.	-1.4551e-003
1044	17.32	4.9091	0.	1.1372e-003
1045	17.32	4.7273	0.	3.4611e-003
1046	17.32	4.5455	0.	5.407e-003
1047	17.32	4.3636	0.	7.048e-003
1048	17.32	4.1818	0.	8.4137e-003
1049	17.32	4.	0.	9.5315e-003
1050	17.32	3.8182	0.	1.0426e-002
1051	17.32	3.6364	0.	1.1119e-002
1052	17.32	3.4545	0.	1.1626e-002
1053	17.32	3.2727	0.	1.1956e-002
1054	17.32	3.0909	0.	1.212e-002
1055	17.32	2.9091	0.	1.212e-002
1056	17.32	2.7273	0.	1.1956e-002
1057	17.32	2.5455	0.	1.1626e-002
1058	17.32	2.3636	0.	1.1119e-002
1059	17.32	2.1818	0.	1.0427e-002
1060	17.32	2.	0.	9.5315e-003
1061	17.32	1.8182	0.	8.413e-003
1062	17.32	1.6364	0.	7.0498e-003
1063	17.32	1.4545	0.	5.4069e-003
1064	17.32	1.2727	0.	3.4621e-003
1065	17.32	1.0909	0.	1.1371e-003
1066	17.32	0.90909	0.	-1.4535e-003
1067	17.32	0.72727	0.	-4.9847e-003
1068	17.32	0.54545	0.	-6.9449e-003
1069	17.32	0.36364	0.	-2.0383e-002
1070	17.32	0.18182	0.	2.7219e-004
1071	17.135	5.8182	0.	3.3587e-004
1072	17.135	5.6364	0.	-1.9416e-002
1073	17.135	5.4545	0.	-6.7089e-003
1074	17.135	5.2727	0.	-4.8601e-003
1075	17.135	5.0909	0.	-1.4925e-003
1076	17.135	4.9091	0.	9.9755e-004
1077	17.135	4.7273	0.	3.2438e-003
1078	17.135	4.5455	0.	5.1343e-003
1079	17.135	4.3636	0.	6.7386e-003
1080	17.135	4.1818	0.	8.0764e-003
1081	17.135	4.	0.	9.1777e-003
1082	17.135	3.8182	0.	1.0062e-002
1083	17.135	3.6364	0.	1.0748e-002
1084	17.135	3.4545	0.	1.1249e-002
1085	17.135	3.2727	0.	1.1578e-002
1086	17.135	3.0909	0.	1.1741e-002
1087	17.135	2.9091	0.	1.1741e-002
1088	17.135	2.7273	0.	1.1578e-002
1089	17.135	2.5455	0.	1.125e-002
1090	17.135	2.3636	0.	1.0748e-002
1091	17.135	2.1818	0.	1.0062e-002
1092	17.135	2.	0.	9.1781e-003
1093	17.135	1.8182	0.	8.0775e-003
1094	17.135	1.6364	0.	6.7387e-003
1095	17.135	1.4545	0.	5.1344e-003
1096	17.135	1.2727	0.	3.2435e-003
1097	17.135	1.0909	0.	9.9791e-004
1098	17.135	0.90909	0.	-1.491e-003
1099	17.135	0.72727	0.	-4.8582e-003
1100	17.135	0.54545	0.	-6.7087e-003
1101	17.135	0.36364	0.	-1.9416e-002
1102	17.135	0.18182	0.	3.3521e-004
1103	16.951	5.8182	0.	3.7623e-004
1104	16.951	5.6364	0.	-1.8514e-002
1105	16.951	5.4545	0.	-6.4836e-003
1106	16.951	5.2727	0.	-4.7369e-003
1107	16.951	5.0909	0.	-1.5225e-003
1108	16.951	4.9091	0.	8.7485e-004
1109	16.951	4.7273	0.	3.0449e-003
1110	16.951	4.5455	0.	4.8826e-003
1111	16.951	4.3636	0.	6.4499e-003
1112	16.951	4.1818	0.	7.7627e-003
1113	16.951	4.	0.	8.8465e-003
1114	16.951	3.8182	0.	9.719e-003
1115	16.951	3.6364	0.	1.0396e-002
1116	16.951	3.4545	0.	1.0896e-002
1117	16.951	3.2727	0.	1.1223e-002
1118	16.951	3.0909	0.	1.1383e-002
1119	16.951	2.9091	0.	1.1384e-002
1120	16.951	2.7273	0.	1.1223e-002
1121	16.951	2.5455	0.	1.0897e-002
1122	16.951	2.3636	0.	1.0398e-002
1123	16.951	2.1818	0.	9.7192e-003
1124	16.951	2.	0.	8.8453e-003
1125	16.951	1.8182	0.	7.7638e-003
1126	16.951	1.6364	0.	6.4505e-003
1127	16.951	1.4545	0.	4.8833e-003
1128	16.951	1.2727	0.	3.0449e-003
1129	16.951	1.0909	0.	8.7353e-004
1130	16.951	0.90909	0.	-1.5197e-003
1131	16.951	0.72727	0.	-4.7347e-003
1132	16.951	0.54545	0.	-6.4832e-003
1133	16.951	0.36364	0.	-1.8516e-002
1134	16.951	0.18182	0.	3.7549e-004
1135	16.767	5.8182	0.	3.931e-004
1136	16.767	5.6364	0.	-1.7674e-002
1137	16.767	5.4545	0.	-6.2707e-003
1138	16.767	5.2727	0.	-4.6153e-003
1139	16.767	5.0909	0.	-1.5455e-003
1140	16.767	4.9091	0.	7.6005e-004
1141	16.767	4.7273	0.	2.8595e-003
1142	16.767	4.5455	0.	4.6487e-003
1143	16.767	4.3636	0.	6.1783e-003
1144	16.767	4.1818	0.	7.4667e-003
1145	16.767	4.	0.	8.5328e-003
1146	16.767	3.8182	0.	9.3951e-003
1147	16.767	3.6364	0.	1.0066e-002
1148	16.767	3.4545	0.	1.0561e-002
1149	16.767	3.2727	0.	1.0885e-002
1150	16.767	3.0909	0.	1.1045e-002
1151	16.767	2.9091	0.	1.1045e-002
1152	16.767	2.7273	0.	1.0885e-002
1153	16.767	2.5455	0.	1.0561e-002
1154	16.767	2.3636	0.	1.0066e-002
1155	16.767	2.1818	0.	9.395e-003
1156	16.767	2.	0.	8.5343e-003
1157	16.767	1.8182	0.	7.4664e-003
1158	16.767	1.6364	0.	6.1799e-003
1159	16.767	1.4545	0.	4.6484e-003
1160	16.767	1.2727	0.	2.8608e-003
1161	16.767	1.0909	0.	7.6011e-004
1162	16.767	0.90909	0.	-1.5443e-003
1163	16.767	0.72727	0.	-4.6135e-003
1164	16.767	0.54545	0.	-6.2695e-003
1165	16.767	0.36364	0.	-1.7675e-002
1166	16.767	0.18182	0.	3.931e-004
1167	16.583	5.8182	0.	3.8388e-004
1168	16.583	5.6364	0.	-1.6896e-002
1169	16.583	5.4545	0.	-6.0783e-003
1170	16.583	5.2727	0.	-4.5074e-003
1171	16.583	5.0909	0.	-1.5735e-003
1172	16.583	4.9091	0.	6.4629e-004
1173	16.583	4.7273	0.	2.6786e-003
1174	16.583	4.5455	0.	4.4193e-003
1175	16.583	4.3636	0.	5.9153e-003
1176	16.583	4.1818	0.	7.1785e-003
1177	16.583	4.	0.	8.2292e-003
1178	16.583	3.8182	0.	9.0798e-003
1179	16.583	3.6364	0.	9.7431e-003
1180	16.583	3.4545	0.	1.0235e-002
1181	16.583	3.2727	0.	1.0554e-002
1182	16.583	3.0909	0.	1.0714e-002
1183	16.583	2.9091	0.	1.0714e-002
1184	16.583	2.7273	0.	1.0555e-002
1185	16.583	2.5455	0.	1.0234e-002
1186	16.583	2.3636	0.	9.7446e-003
1187	16.583	2.1818	0.	9.079e-003
1188	16.583	2.	0.	8.2285e-003
1189	16.583	1.8182	0.	7.1789e-003
1190	16.583	1.6364	0.	5.9151e-003
1191	16.583	1.4545	0.	4.4185e-003
1192	16.583	1.2727	0.	2.6799e-003
1193	16.583	1.0909	0.	6.4562e-004
1194	16.583	0.90909	0.	-1.5706e-003
1195	16.583	0.72727	0.	-4.5068e-003
1196	16.583	0.54545	0.	-6.077e-003
1197	16.583	0.36364	0.	-1.6897e-002
1198	16.583	0.18182	0.	3.8276e-004
1199	16.398	5.8182	0.	3.5062e-004
1200	16.398	5.6364	0.	-1.6175e-002
1201	16.398	5.4545	0.	-5.9031e-003
1202	16.398	5.2727	0.	-4.412e-003
1203	16.398	5.0909	0.	-1.6061e-003
1204	16.398	4.9091	0.	5.3247e-004
1205	16.398	4.7273	0.	2.4994e-003
1206	16.398	4.5455	0.	4.1932e-003
1207	16.398	4.3636	0.	5.6553e-003
1208	16.398	4.1818	0.	6.895e-003
1209	16.398	4.	0.	7.9297e-003
1210	16.398	3.8182	0.	8.7695e-003
1211	16.398	3.6364	0.	9.4271e-003
1212	16.398	3.4545	0.	9.9132e-003
1213	16.398	3.2727	0.	1.0232e-002
1214	16.398	3.0909	0.	1.0391e-002
1215	16.398	2.9091	0.	1.0391e-002
1216	16.398	2.7273	0.	1.0233e-002
1217	16.398	2.5455	0.	9.9118e-003
1218	16.398	2.3636	0.	9.4285e-003
1219	16.398	2.1818	0.	8.7703e-003
1220	16.398	2.	0.	7.9302e-003
1221	16.398	1.8182	0.	6.8961e-003
1222	16.398	1.6364	0.	5.6559e-003
1223	16.398	1.4545	0.	4.194e-003
1224	16.398	1.2727	0.	2.5002e-003
1225	16.398	1.0909	0.	5.3179e-004
1226	16.398	0.90909	0.	-1.6046e-003
1227	16.398	0.72727	0.	-4.4108e-003
1228	16.398	0.54545	0.	-5.9047e-003
1229	16.398	0.36364	0.	-1.6175e-002
1230	16.398	0.18182	0.	3.5197e-004
1231	16.214	5.8182	0.	3.0071e-004
1232	16.214	5.6364	0.	-1.5499e-002
1233	16.214	5.4545	0.	-5.743e-003
1234	16.214	5.2727	0.	-4.3255e-003
1235	16.214	5.0909	0.	-1.6398e-003
1236	16.214	4.9091	0.	4.2057e-004
1237	16.214	4.7273	0.	2.3265e-003
1238	16.214	4.5455	0.	3.974e-003
1239	16.214	4.3636	0.	5.4054e-003
1240	16.214	4.1818	0.	6.6219e-003
1241	16.214	4.	0.	7.6413e-003
1242	16.214	3.8182	0.	8.4702e-003
1243	16.214	3.6364	0.	9.122e-003
1244	16.214	3.4545	0.	9.6032e-003
1245	16.214	3.2727	0.	9.9207e-003
1246	16.214	3.0909	0.	1.0077e-002
1247	16.214	2.9091	0.	1.0078e-002
1248	16.214	2.7273	0.	9.9202e-003
1249	16.214	2.5455	0.	9.603e-003
1250	16.214	2.3636	0.	9.1211e-003
1251	16.214	2.1818	0.	8.4705e-003
1252	16.214	2.	0.	7.6409e-003
1253	16.214	1.8182	0.	6.6215e-003
1254	16.214	1.6364	0.	5.4049e-003
1255	16.214	1.4545	0.	3.9756e-003
1256	16.214	1.2727	0.	2.3267e-003
1257	16.214	1.0909	0.	4.2156e-004
1258	16.214	0.90909	0.	-1.6385e-003
1259	16.214	0.72727	0.	-4.3243e-003
1260	16.214	0.54545	0.	-5.7456e-003
1261	16.214	0.36364	0.	-1.5502e-002
1262	16.214	0.18182	0.	3.0325e-004
1263	16.03	5.8182	0.	2.3967e-004
1264	16.03	5.6364	0.	-1.486e-002
1265	16.03	5.4545	0.	-5.5896e-003
1266	16.03	5.2727	0.	-4.2401e-003
1267	16.03	5.0909	0.	-1.6694e-003
