Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7621	19.899	2.	0.1	-3.5306e-005
7622	19.899	2.1818	0.1	-3.5528e-005
7623	19.899	2.3636	0.1	-3.5701e-005
7624	19.899	2.5455	0.1	-3.5828e-005
7625	19.899	2.7273	0.1	-3.5911e-005
7626	19.899	2.9091	0.1	-3.5952e-005
7627	19.899	3.0909	0.1	-3.5952e-005
7628	19.899	3.2727	0.1	-3.5911e-005
7629	19.899	3.4545	0.1	-3.5828e-005
7630	19.899	3.6364	0.1	-3.5701e-005
7631	19.899	3.8182	0.1	-3.5528e-005
7632	19.899	4.	0.1	-3.5306e-005
7633	19.899	4.1818	0.1	-3.5033e-005
7634	19.899	4.3636	0.1	-3.471e-005
7635	19.899	4.5455	0.1	-3.4338e-005
7636	19.899	4.7273	0.1	-3.392e-005
7637	19.899	4.9091	0.1	-3.3462e-005
7638	19.899	5.0909	0.1	-3.2971e-005
7639	19.899	5.2727	0.1	-3.2457e-005
7640	19.899	5.4545	0.1	-3.1931e-005
7641	19.899	5.6364	0.1	-3.1421e-005
7642	19.899	5.8182	0.1	-3.118e-005
7643	20.083	0.18182	0.1	-2.9776e-005
7644	20.083	0.36364	0.1	-3.009e-005
7645	20.083	0.54545	0.1	-3.0667e-005
7646	20.083	0.72727	0.1	-3.1258e-005
7647	20.083	0.90909	0.1	-3.1834e-005
7648	20.083	1.0909	0.1	-3.2382e-005
7649	20.083	1.2727	0.1	-3.2891e-005
7650	20.083	1.4545	0.1	-3.3353e-005
7651	20.083	1.6364	0.1	-3.3761e-005
7652	20.083	1.8182	0.1	-3.4111e-005
7653	20.083	2.	0.1	-3.4404e-005
7654	20.083	2.1818	0.1	-3.4639e-005
7655	20.083	2.3636	0.1	-3.4821e-005
7656	20.083	2.5455	0.1	-3.4952e-005
7657	20.083	2.7273	0.1	-3.5037e-005
7658	20.083	2.9091	0.1	-3.5079e-005
7659	20.083	3.0909	0.1	-3.5079e-005
7660	20.083	3.2727	0.1	-3.5037e-005
7661	20.083	3.4545	0.1	-3.4952e-005
7662	20.083	3.6364	0.1	-3.4821e-005
7663	20.083	3.8182	0.1	-3.4639e-005
7664	20.083	4.	0.1	-3.4404e-005
7665	20.083	4.1818	0.1	-3.4111e-005
7666	20.083	4.3636	0.1	-3.3761e-005
7667	20.083	4.5455	0.1	-3.3353e-005
7668	20.083	4.7273	0.1	-3.2891e-005
7669	20.083	4.9091	0.1	-3.2382e-005
7670	20.083	5.0909	0.1	-3.1834e-005
7671	20.083	5.2727	0.1	-3.1258e-005
7672	20.083	5.4545	0.1	-3.0667e-005
7673	20.083	5.6364	0.1	-3.009e-005
7674	20.083	5.8182	0.1	-2.9776e-005
7675	20.268	0.18182	0.1	-2.8363e-005
7676	20.268	0.36364	0.1	-2.876e-005
7677	20.268	0.54545	0.1	-2.9413e-005
7678	20.268	0.72727	0.1	-3.0077e-005
7679	20.268	0.90909	0.1	-3.0723e-005
7680	20.268	1.0909	0.1	-3.1336e-005
7681	20.268	1.2727	0.1	-3.1902e-005
7682	20.268	1.4545	0.1	-3.2412e-005
7683	20.268	1.6364	0.1	-3.2858e-005
7684	20.268	1.8182	0.1	-3.3238e-005
7685	20.268	2.	0.1	-3.355e-005
7686	20.268	2.1818	0.1	-3.3797e-005
7687	20.268	2.3636	0.1	-3.3985e-005
7688	20.268	2.5455	0.1	-3.4118e-005
7689	20.268	2.7273	0.1	-3.4203e-005
7690	20.268	2.9091	0.1	-3.4245e-005
7691	20.268	3.0909	0.1	-3.4245e-005
7692	20.268	3.2727	0.1	-3.4203e-005
7693	20.268	3.4545	0.1	-3.4118e-005
7694	20.268	3.6364	0.1	-3.3985e-005
7695	20.268	3.8182	0.1	-3.3797e-005
7696	20.268	4.	0.1	-3.355e-005
7697	20.268	4.1818	0.1	-3.3238e-005
7698	20.268	4.3636	0.1	-3.2858e-005
7699	20.268	4.5455	0.1	-3.2412e-005
7700	20.268	4.7273	0.1	-3.1902e-005
7701	20.268	4.9091	0.1	-3.1336e-005
7702	20.268	5.0909	0.1	-3.0723e-005
7703	20.268	5.2727	0.1	-3.0077e-005
7704	20.268	5.4545	0.1	-2.9413e-005
7705	20.268	5.6364	0.1	-2.876e-005
7706	20.268	5.8182	0.1	-2.8363e-005
7707	20.452	0.18182	0.1	-2.6939e-005
7708	20.452	0.36364	0.1	-2.743e-005
7709	20.452	0.54545	0.1	-2.8169e-005
7710	20.452	0.72727	0.1	-2.8916e-005
7711	20.452	0.90909	0.1	-2.9641e-005
7712	20.452	1.0909	0.1	-3.0327e-005
7713	20.452	1.2727	0.1	-3.0957e-005
7714	20.452	1.4545	0.1	-3.1521e-005
7715	20.452	1.6364	0.1	-3.2009e-005
7716	20.452	1.8182	0.1	-3.2419e-005
7717	20.452	2.	0.1	-3.2749e-005
7718	20.452	2.1818	0.1	-3.3006e-005
7719	20.452	2.3636	0.1	-3.3196e-005
7720	20.452	2.5455	0.1	-3.3328e-005
7721	20.452	2.7273	0.1	-3.341e-005
7722	20.452	2.9091	0.1	-3.345e-005
7723	20.452	3.0909	0.1	-3.345e-005
7724	20.452	3.2727	0.1	-3.341e-005
7725	20.452	3.4545	0.1	-3.3328e-005
7726	20.452	3.6364	0.1	-3.3196e-005
7727	20.452	3.8182	0.1	-3.3006e-005
7728	20.452	4.	0.1	-3.2749e-005
7729	20.452	4.1818	0.1	-3.2419e-005
7730	20.452	4.3636	0.1	-3.2009e-005
7731	20.452	4.5455	0.1	-3.1521e-005
7732	20.452	4.7273	0.1	-3.0957e-005
7733	20.452	4.9091	0.1	-3.0327e-005
7734	20.452	5.0909	0.1	-2.9641e-005
7735	20.452	5.2727	0.1	-2.8916e-005
7736	20.452	5.4545	0.1	-2.8169e-005
7737	20.452	5.6364	0.1	-2.743e-005
7738	20.452	5.8182	0.1	-2.6939e-005
7739	20.636	0.18182	0.1	-2.5501e-005
7740	20.636	0.36364	0.1	-2.6098e-005
7741	20.636	0.54545	0.1	-2.6933e-005
7742	20.636	0.72727	0.1	-2.7775e-005
7743	20.636	0.90909	0.1	-2.8591e-005
7744	20.636	1.0909	0.1	-2.936e-005
7745	20.636	1.2727	0.1	-3.0063e-005
7746	20.636	1.4545	0.1	-3.0687e-005
7747	20.636	1.6364	0.1	-3.1222e-005
7748	20.636	1.8182	0.1	-3.1662e-005
7749	20.636	2.	0.1	-3.201e-005
7750	20.636	2.1818	0.1	-3.2272e-005
7751	20.636	2.3636	0.1	-3.2459e-005
7752	20.636	2.5455	0.1	-3.2584e-005
7753	20.636	2.7273	0.1	-3.2659e-005
7754	20.636	2.9091	0.1	-3.2694e-005
7755	20.636	3.0909	0.1	-3.2694e-005
7756	20.636	3.2727	0.1	-3.2659e-005
7757	20.636	3.4545	0.1	-3.2584e-005
7758	20.636	3.6364	0.1	-3.2459e-005
7759	20.636	3.8182	0.1	-3.2272e-005
7760	20.636	4.	0.1	-3.201e-005
7761	20.636	4.1818	0.1	-3.1662e-005
7762	20.636	4.3636	0.1	-3.1222e-005
7763	20.636	4.5455	0.1	-3.0687e-005
7764	20.636	4.7273	0.1	-3.0063e-005
7765	20.636	4.9091	0.1	-2.936e-005
7766	20.636	5.0909	0.1	-2.8591e-005
7767	20.636	5.2727	0.1	-2.7775e-005
7768	20.636	5.4545	0.1	-2.6933e-005
7769	20.636	5.6364	0.1	-2.6098e-005
7770	20.636	5.8182	0.1	-2.5501e-005
7771	20.82	0.18182	0.1	-2.4045e-005
7772	20.82	0.36364	0.1	-2.4761e-005
7773	20.82	0.54545	0.1	-2.5704e-005
7774	20.82	0.72727	0.1	-2.6654e-005
7775	20.82	0.90909	0.1	-2.7573e-005
7776	20.82	1.0909	0.1	-2.8438e-005
7777	20.82	1.2727	0.1	-2.9227e-005
7778	20.82	1.4545	0.1	-2.992e-005
7779	20.82	1.6364	0.1	-3.0505e-005
7780	20.82	1.8182	0.1	-3.0978e-005
7781	20.82	2.	0.1	-3.134e-005
7782	20.82	2.1818	0.1	-3.1601e-005
7783	20.82	2.3636	0.1	-3.1777e-005
7784	20.82	2.5455	0.1	-3.1887e-005
7785	20.82	2.7273	0.1	-3.1948e-005
7786	20.82	2.9091	0.1	-3.1975e-005
7787	20.82	3.0909	0.1	-3.1975e-005
7788	20.82	3.2727	0.1	-3.1948e-005
7789	20.82	3.4545	0.1	-3.1887e-005
7790	20.82	3.6364	0.1	-3.1777e-005
7791	20.82	3.8182	0.1	-3.1601e-005
7792	20.82	4.	0.1	-3.134e-005
7793	20.82	4.1818	0.1	-3.0978e-005
7794	20.82	4.3636	0.1	-3.0505e-005
7795	20.82	4.5455	0.1	-2.992e-005
7796	20.82	4.7273	0.1	-2.9227e-005
7797	20.82	4.9091	0.1	-2.8438e-005
7798	20.82	5.0909	0.1	-2.7573e-005
7799	20.82	5.2727	0.1	-2.6654e-005
7800	20.82	5.4545	0.1	-2.5704e-005
7801	20.82	5.6364	0.1	-2.4761e-005
7802	20.82	5.8182	0.1	-2.4045e-005
7803	21.005	0.18182	0.1	-2.2566e-005
7804	21.005	0.36364	0.1	-2.3416e-005
7805	21.005	0.54545	0.1	-2.4481e-005
7806	21.005	0.72727	0.1	-2.5552e-005
7807	21.005	0.90909	0.1	-2.6592e-005
7808	21.005	1.0909	0.1	-2.7569e-005
7809	21.005	1.2727	0.1	-2.8457e-005
7810	21.005	1.4545	0.1	-2.923e-005
7811	21.005	1.6364	0.1	-2.9873e-005
7812	21.005	1.8182	0.1	-3.0378e-005
7813	21.005	2.	0.1	-3.075e-005
7814	21.005	2.1818	0.1	-3.1002e-005
7815	21.005	2.3636	0.1	-3.1156e-005
7816	21.005	2.5455	0.1	-3.1239e-005
7817	21.005	2.7273	0.1	-3.1277e-005
7818	21.005	2.9091	0.1	-3.1291e-005
7819	21.005	3.0909	0.1	-3.1291e-005
7820	21.005	3.2727	0.1	-3.1277e-005
7821	21.005	3.4545	0.1	-3.1239e-005
7822	21.005	3.6364	0.1	-3.1156e-005
7823	21.005	3.8182	0.1	-3.1002e-005
7824	21.005	4.	0.1	-3.075e-005
7825	21.005	4.1818	0.1	-3.0378e-005
7826	21.005	4.3636	0.1	-2.9873e-005
7827	21.005	4.5455	0.1	-2.923e-005
7828	21.005	4.7273	0.1	-2.8457e-005
7829	21.005	4.9091	0.1	-2.7569e-005
7830	21.005	5.0909	0.1	-2.6592e-005
7831	21.005	5.2727	0.1	-2.5552e-005
7832	21.005	5.4545	0.1	-2.4481e-005
7833	21.005	5.6364	0.1	-2.3416e-005
7834	21.005	5.8182	0.1	-2.2566e-005
7835	21.189	0.18182	0.1	-2.1059e-005
7836	21.189	0.36364	0.1	-2.2057e-005
7837	21.189	0.54545	0.1	-2.3259e-005
7838	21.189	0.72727	0.1	-2.447e-005
7839	21.189	0.90909	0.1	-2.5649e-005
7840	21.189	1.0909	0.1	-2.6759e-005
7841	21.189	1.2727	0.1	-2.7764e-005
7842	21.189	1.4545	0.1	-2.8633e-005
7843	21.189	1.6364	0.1	-2.9342e-005
7844	21.189	1.8182	0.1	-2.9882e-005
7845	21.189	2.	0.1	-3.0256e-005
7846	21.189	2.1818	0.1	-3.0485e-005
7847	21.189	2.3636	0.1	-3.06e-005
7848	21.189	2.5455	0.1	-3.064e-005
7849	21.189	2.7273	0.1	-3.0642e-005
7850	21.189	2.9091	0.1	-3.0634e-005
7851	21.189	3.0909	0.1	-3.0634e-005
7852	21.189	3.2727	0.1	-3.0642e-005
7853	21.189	3.4545	0.1	-3.064e-005
7854	21.189	3.6364	0.1	-3.06e-005
7855	21.189	3.8182	0.1	-3.0485e-005
7856	21.189	4.	0.1	-3.0256e-005
7857	21.189	4.1818	0.1	-2.9882e-005
7858	21.189	4.3636	0.1	-2.9342e-005
7859	21.189	4.5455	0.1	-2.8633e-005
7860	21.189	4.7273	0.1	-2.7764e-005
7861	21.189	4.9091	0.1	-2.6759e-005
7862	21.189	5.0909	0.1	-2.5649e-005
7863	21.189	5.2727	0.1	-2.447e-005
7864	21.189	5.4545	0.1	-2.3259e-005
7865	21.189	5.6364	0.1	-2.2057e-005
7866	21.189	5.8182	0.1	-2.1059e-005
7867	21.373	0.18182	0.1	-1.9519e-005
7868	21.373	0.36364	0.1	-2.0679e-005
7869	21.373	0.54545	0.1	-2.2033e-005
7870	21.373	0.72727	0.1	-2.3404e-005
7871	21.373	0.90909	0.1	-2.4746e-005
7872	21.373	1.0909	0.1	-2.6014e-005
7873	21.373	1.2727	0.1	-2.7162e-005
7874	21.373	1.4545	0.1	-2.8147e-005
7875	21.373	1.6364	0.1	-2.8935e-005
7876	21.373	1.8182	0.1	-2.9511e-005
7877	21.373	2.	0.1	-2.9878e-005
7878	21.373	2.1818	0.1	-3.0065e-005
7879	21.373	2.3636	0.1	-3.0118e-005
7880	21.373	2.5455	0.1	-3.0089e-005
7881	21.373	2.7273	0.1	-3.0035e-005
7882	21.373	2.9091	0.1	-2.9996e-005
7883	21.373	3.0909	0.1	-2.9996e-005
7884	21.373	3.2727	0.1	-3.0035e-005
7885	21.373	3.4545	0.1	-3.0089e-005
7886	21.373	3.6364	0.1	-3.0118e-005
7887	21.373	3.8182	0.1	-3.0065e-005
7888	21.373	4.	0.1	-2.9878e-005
7889	21.373	4.1818	0.1	-2.9511e-005
7890	21.373	4.3636	0.1	-2.8935e-005
7891	21.373	4.5455	0.1	-2.8147e-005
7892	21.373	4.7273	0.1	-2.7162e-005
7893	21.373	4.9091	0.1	-2.6014e-005
7894	21.373	5.0909	0.1	-2.4746e-005
7895	21.373	5.2727	0.1	-2.3404e-005
7896	21.373	5.4545	0.1	-2.2033e-005
7897	21.373	5.6364	0.1	-2.0679e-005
7898	21.373	5.8182	0.1	-1.9519e-005
7899	21.557	0.18182	0.1	-1.7941e-005
7900	21.557	0.36364	0.1	-1.9274e-005
7901	21.557	0.54545	0.1	-2.0796e-005
7902	21.557	0.72727	0.1	-2.2349e-005
7903	21.557	0.90909	0.1	-2.3883e-005
7904	21.557	1.0909	0.1	-2.5343e-005
7905	21.557	1.2727	0.1	-2.6668e-005
7906	21.557	1.4545	0.1	-2.7798e-005
7907	21.557	1.6364	0.1	-2.8683e-005
7908	21.557	1.8182	0.1	-2.9298e-005
7909	21.557	2.	0.1	-2.9645e-005
7910	21.557	2.1818	0.1	-2.9763e-005
7911	21.557	2.3636	0.1	-2.9716e-005
7912	21.557	2.5455	0.1	-2.9585e-005
7913	21.557	2.7273	0.1	-2.9446e-005
7914	21.557	2.9091	0.1	-2.936e-005
7915	21.557	3.0909	0.1	-2.936e-005
7916	21.557	3.2727	0.1	-2.9446e-005
7917	21.557	3.4545	0.1	-2.9585e-005
7918	21.557	3.6364	0.1	-2.9716e-005
7919	21.557	3.8182	0.1	-2.9763e-005
7920	21.557	4.	0.1	-2.9645e-005
7921	21.557	4.1818	0.1	-2.9298e-005
7922	21.557	4.3636	0.1	-2.8683e-005
7923	21.557	4.5455	0.1	-2.7798e-005
7924	21.557	4.7273	0.1	-2.6668e-005
7925	21.557	4.9091	0.1	-2.5343e-005
7926	21.557	5.0909	0.1	-2.3883e-005
7927	21.557	5.2727	0.1	-2.2349e-005
7928	21.557	5.4545	0.1	-2.0796e-005
7929	21.557	5.6364	0.1	-1.9274e-005
7930	21.557	5.8182	0.1	-1.7941e-005
7931	21.742	0.18182	0.1	-1.6319e-005
7932	21.742	0.36364	0.1	-1.7834e-005
7933	21.742	0.54545	0.1	-1.9539e-005
7934	21.742	0.72727	0.1	-2.1299e-005
7935	21.742	0.90909	0.1	-2.306e-005
7936	21.742	1.0909	0.1	-2.4755e-005
7937	21.742	1.2727	0.1	-2.6303e-005
7938	21.742	1.4545	0.1	-2.7619e-005
7939	21.742	1.6364	0.1	-2.8629e-005
7940	21.742	1.8182	0.1	-2.9288e-005
7941	21.742	2.	0.1	-2.9596e-005
7942	21.742	2.1818	0.1	-2.9604e-005
7943	21.742	2.3636	0.1	-2.9408e-005
7944	21.742	2.5455	0.1	-2.9121e-005
7945	21.742	2.7273	0.1	-2.8858e-005
7946	21.742	2.9091	0.1	-2.8703e-005
7947	21.742	3.0909	0.1	-2.8703e-005
7948	21.742	3.2727	0.1	-2.8858e-005
7949	21.742	3.4545	0.1	-2.9121e-005
7950	21.742	3.6364	0.1	-2.9408e-005
7951	21.742	3.8182	0.1	-2.9604e-005
7952	21.742	4.	0.1	-2.9596e-005
7953	21.742	4.1818	0.1	-2.9288e-005
7954	21.742	4.3636	0.1	-2.8629e-005
7955	21.742	4.5455	0.1	-2.7619e-005
7956	21.742	4.7273	0.1	-2.6303e-005
7957	21.742	4.9091	0.1	-2.4755e-005
7958	21.742	5.0909	0.1	-2.306e-005
7959	21.742	5.2727	0.1	-2.1299e-005
7960	21.742	5.4545	0.1	-1.9539e-005
7961	21.742	5.6364	0.1	-1.7834e-005
7962	21.742	5.8182	0.1	-1.6319e-005
7963	21.926	0.18182	0.1	-1.4649e-005
7964	21.926	0.36364	0.1	-1.6349e-005
7965	21.926	0.54545	0.1	-1.8249e-005
7966	21.926	0.72727	0.1	-2.0243e-005
7967	21.926	0.90909	0.1	-2.2274e-005
7968	21.926	1.0909	0.1	-2.4259e-005
7969	21.926	1.2727	0.1	-2.6094e-005
7970	21.926	1.4545	0.1	-2.7656e-005
7971	21.926	1.6364	0.1	-2.8833e-005
7972	21.926	1.8182	0.1	-2.9547e-005
7973	21.926	2.	0.1	-2.9789e-005
7974	21.926	2.1818	0.1	-2.9628e-005
7975	21.926	2.3636	0.1	-2.9204e-005
7976	21.926	2.5455	0.1	-2.8689e-005
7977	21.926	2.7273	0.1	-2.8244e-005
7978	21.926	2.9091	0.1	-2.799e-005
7979	21.926	3.0909	0.1	-2.799e-005
7980	21.926	3.2727	0.1	-2.8244e-005
7981	21.926	3.4545	0.1	-2.8689e-005
7982	21.926	3.6364	0.1	-2.9204e-005
7983	21.926	3.8182	0.1	-2.9628e-005
7984	21.926	4.	0.1	-2.9789e-005
7985	21.926	4.1818	0.1	-2.9547e-005
7986	21.926	4.3636	0.1	-2.8833e-005
7987	21.926	4.5455	0.1	-2.7656e-005
7988	21.926	4.7273	0.1	-2.6094e-005
7989	21.926	4.9091	0.1	-2.4259e-005
7990	21.926	5.0909	0.1	-2.2274e-005
7991	21.926	5.2727	0.1	-2.0243e-005
7992	21.926	5.4545	0.1	-1.8249e-005
7993	21.926	5.6364	0.1	-1.6349e-005
7994	21.926	5.8182	0.1	-1.4649e-005
7995	22.11	0.18182	0.1	-1.2931e-005
7996	22.11	0.36364	0.1	-1.4809e-005
7997	22.11	0.54545	0.1	-1.6913e-005
7998	22.11	0.72727	0.1	-1.9169e-005
7999	22.11	0.90909	0.1	-2.1518e-005
8000	22.11	1.0909	0.1	-2.3865e-005
8001	22.11	1.2727	0.1	-2.6072e-005
8002	22.11	1.4545	0.1	-2.7971e-005
8003	22.11	1.6364	0.1	-2.9383e-005
8004	22.11	1.8182	0.1	-3.0175e-005
8005	22.11	2.	0.1	-3.0312e-005
8006	22.11	2.1818	0.1	-2.9891e-005
8007	22.11	2.3636	0.1	-2.9123e-005
8008	22.11	2.5455	0.1	-2.8269e-005
8009	22.11	2.7273	0.1	-2.7565e-005
8010	22.11	2.9091	0.1	-2.7173e-005
8011	22.11	3.0909	0.1	-2.7173e-005
8012	22.11	3.2727	0.1	-2.7565e-005
8013	22.11	3.4545	0.1	-2.8269e-005
8014	22.11	3.6364	0.1	-2.9123e-005
8015	22.11	3.8182	0.1	-2.9891e-005
8016	22.11	4.	0.1	-3.0312e-005
8017	22.11	4.1818	0.1	-3.0175e-005
8018	22.11	4.3636	0.1	-2.9383e-005
8019	22.11	4.5455	0.1	-2.7971e-005
8020	22.11	4.7273	0.1	-2.6072e-005
8021	22.11	4.9091	0.1	-2.3865e-005
8022	22.11	5.0909	0.1	-2.1518e-005
8023	22.11	5.2727	0.1	-1.9169e-005
8024	22.11	5.4545	0.1	-1.6913e-005
8025	22.11	5.6364	0.1	-1.4809e-005
8026	22.11	5.8182	0.1	-1.2931e-005
8027	22.294	0.18182	0.1	-1.1168e-005
8028	22.294	0.36364	0.1	-1.3207e-005
8029	22.294	0.54545	0.1	-1.5519e-005
8030	22.294	0.72727	0.1	-1.8063e-005
8031	22.294	0.90909	0.1	-2.0785e-005
8032	22.294	1.0909	0.1	-2.3578e-005
8033	22.294	1.2727	0.1	-2.6276e-005
8034	22.294	1.4545	0.1	-2.8645e-005
8035	22.294	1.6364	0.1	-3.0408e-005
8036	22.294	1.8182	0.1	-3.1325e-005
8037	22.294	2.	0.1	-3.1302e-005
8038	22.294	2.1818	0.1	-3.0474e-005
8039	22.294	2.3636	0.1	-2.918e-005
8040	22.294	2.5455	0.1	-2.783e-005
8041	22.294	2.7273	0.1	-2.6764e-005
8042	22.294	2.9091	0.1	-2.6187e-005
8043	22.294	3.0909	0.1	-2.6187e-005
8044	22.294	3.2727	0.1	-2.6764e-005
8045	22.294	3.4545	0.1	-2.783e-005
8046	22.294	3.6364	0.1	-2.918e-005
8047	22.294	3.8182	0.1	-3.0474e-005
8048	22.294	4.	0.1	-3.1302e-005
8049	22.294	4.1818	0.1	-3.1325e-005
8050	22.294	4.3636	0.1	-3.0408e-005
8051	22.294	4.5455	0.1	-2.8645e-005
8052	22.294	4.7273	0.1	-2.6276e-005
8053	22.294	4.9091	0.1	-2.3578e-005
8054	22.294	5.0909	0.1	-2.0785e-005
8055	22.294	5.2727	0.1	-1.8063e-005
8056	22.294	5.4545	0.1	-1.5519e-005
8057	22.294	5.6364	0.1	-1.3207e-005
8058	22.294	5.8182	0.1	-1.1168e-005
8059	22.479	0.18182	0.1	-9.3709e-006
8060	22.479	0.36364	0.1	-1.1542e-005
8061	22.479	0.54545	0.1	-1.406e-005
8062	22.479	0.72727	0.1	-1.6919e-005
8063	22.479	0.90909	0.1	-2.0069e-005
8064	22.479	1.0909	0.1	-2.3405e-005
8065	22.479	1.2727	0.1	-2.6743e-005
8066	22.479	1.4545	0.1	-2.9785e-005
8067	22.479	1.6364	0.1	-3.2103e-005
8068	22.479	1.8182	0.1	-3.3249e-005
8069	22.479	2.	0.1	-3.2985e-005
8070	22.479	2.1818	0.1	-3.1506e-005
8071	22.479	2.3636	0.1	-2.9389e-005
8072	22.479	2.5455	0.1	-2.7311e-005
8073	22.479	2.7273	0.1	-2.5757e-005
8074	22.479	2.9091	0.1	-2.4949e-005
8075	22.479	3.0909	0.1	-2.4949e-005
8076	22.479	3.2727	0.1	-2.5757e-005
8077	22.479	3.4545	0.1	-2.7311e-005
8078	22.479	3.6364	0.1	-2.9389e-005
8079	22.479	3.8182	0.1	-3.1506e-005
8080	22.479	4.	0.1	-3.2985e-005
8081	22.479	4.1818	0.1	-3.3249e-005
8082	22.479	4.3636	0.1	-3.2103e-005
8083	22.479	4.5455	0.1	-2.9785e-005
8084	22.479	4.7273	0.1	-2.6743e-005
8085	22.479	4.9091	0.1	-2.3405e-005
8086	22.479	5.0909	0.1	-2.0069e-005
8087	22.479	5.2727	0.1	-1.6919e-005
8088	22.479	5.4545	0.1	-1.406e-005
8089	22.479	5.6364	0.1	-1.1542e-005
8090	22.479	5.8182	0.1	-9.3709e-006
8091	22.663	0.18182	0.1	-7.5615e-006
8092	22.663	0.36364	0.1	-9.8283e-006
8093	22.663	0.54545	0.1	-1.2553e-005
8094	22.663	0.72727	0.1	-1.575e-005
8095	22.663	0.90909	0.1	-1.9375e-005
8096	22.663	1.0909	0.1	-2.3344e-005
8097	22.663	1.2727	0.1	-2.7496e-005
8098	22.663	1.4545	0.1	-3.151e-005
8099	22.663	1.6364	0.1	-3.4765e-005
8100	22.663	1.8182	0.1	-3.6384e-005
8101	22.663	2.	0.1	-3.5779e-005
8102	22.663	2.1818	0.1	-3.3197e-005
8103	22.663	2.3636	0.1	-2.9736e-005
8104	22.663	2.5455	0.1	-2.6596e-005
8105	22.663	2.7273	0.1	-2.443e-005
8106	22.663	2.9091	0.1	-2.3367e-005
8107	22.663	3.0909	0.1	-2.3367e-005
8108	22.663	3.2727	0.1	-2.443e-005
8109	22.663	3.4545	0.1	-2.6596e-005
8110	22.663	3.6364	0.1	-2.9736e-005
8111	22.663	3.8182	0.1	-3.3197e-005
8112	22.663	4.	0.1	-3.5779e-005
8113	22.663	4.1818	0.1	-3.6384e-005
8114	22.663	4.3636	0.1	-3.4765e-005
8115	22.663	4.5455	0.1	-3.151e-005
8116	22.663	4.7273	0.1	-2.7496e-005
8117	22.663	4.9091	0.1	-2.3344e-005
8118	22.663	5.0909	0.1	-1.9375e-005
8119	22.663	5.2727	0.1	-1.575e-005
8120	22.663	5.4545	0.1	-1.2553e-005
8121	22.663	5.6364	0.1	-9.8283e-006
8122	22.663	5.8182	0.1	-7.5615e-006
8123	22.847	0.18182	0.1	-5.7738e-006
8124	22.847	0.36364	0.1	-8.1089e-006
8125	22.847	0.54545	0.1	-1.1062e-005
8126	22.847	0.72727	0.1	-1.4621e-005
8127	22.847	0.90909	0.1	-1.8742e-005
8128	22.847	1.0909	0.1	-2.3392e-005
8129	22.847	1.2727	0.1	-2.8504e-005
8130	22.847	1.4545	0.1	-3.3886e-005
8131	22.847	1.6364	0.1	-3.8804e-005
8132	22.847	1.8182	0.1	-4.1598e-005
8133	22.847	2.	0.1	-4.0528e-005
8134	22.847	2.1818	0.1	-3.59e-005
8135	22.847	2.3636	0.1	-3.0121e-005
8136	22.847	2.5455	0.1	-2.5479e-005
8137	22.847	2.7273	0.1	-2.263e-005
8138	22.847	2.9091	0.1	-2.1348e-005
8139	22.847	3.0909	0.1	-2.1348e-005
8140	22.847	3.2727	0.1	-2.263e-005
8141	22.847	3.4545	0.1	-2.5479e-005
8142	22.847	3.6364	0.1	-3.0121e-005
8143	22.847	3.8182	0.1	-3.59e-005
8144	22.847	4.	0.1	-4.0528e-005
8145	22.847	4.1818	0.1	-4.1598e-005
8146	22.847	4.3636	0.1	-3.8804e-005
8147	22.847	4.5455	0.1	-3.3886e-005
8148	22.847	4.7273	0.1	-2.8504e-005
8149	22.847	4.9091	0.1	-2.3392e-005
8150	22.847	5.0909	0.1	-1.8742e-005
8151	22.847	5.2727	0.1	-1.4621e-005
8152	22.847	5.4545	0.1	-1.1062e-005
8153	22.847	5.6364	0.1	-8.1089e-006
8154	22.847	5.8182	0.1	-5.7738e-006
8155	23.031	0.18182	0.1	-4.0707e-006
8156	23.031	0.36364	0.1	-6.5134e-006
8157	23.031	0.54545	0.1	-9.772e-006
8158	23.031	0.72727	0.1	-1.3717e-005
8159	23.031	0.90909	0.1	-1.8305e-005
8160	23.031	1.0909	0.1	-2.3585e-005
8161	23.031	1.2727	0.1	-2.97e-005
8162	23.031	1.4545	0.1	-3.6693e-005
8163	23.031	1.6364	0.1	-4.4721e-005
8164	23.031	1.8182	0.1	-5.0615e-005
8165	23.031	2.	0.1	-4.9386e-005
8166	23.031	2.1818	0.1	-4.0353e-005
8167	23.031	2.3636	0.1	-3.0286e-005
8168	23.031	2.5455	0.1	-2.3577e-005
8169	23.031	2.7273	0.1	-2.0193e-005
8170	23.031	2.9091	0.1	-1.8802e-005
8171	23.031	3.0909	0.1	-1.8802e-005
8172	23.031	3.2727	0.1	-2.0193e-005
8173	23.031	3.4545	0.1	-2.3577e-005
8174	23.031	3.6364	0.1	-3.0286e-005
8175	23.031	3.8182	0.1	-4.0353e-005
8176	23.031	4.	0.1	-4.9386e-005
8177	23.031	4.1818	0.1	-5.0615e-005
8178	23.031	4.3636	0.1	-4.4721e-005
8179	23.031	4.5455	0.1	-3.6693e-005
8180	23.031	4.7273	0.1	-2.97e-005
8181	23.031	4.9091	0.1	-2.3585e-005
8182	23.031	5.0909	0.1	-1.8305e-005
8183	23.031	5.2727	0.1	-1.3717e-005
