Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10524	20.36	5.2727	0.	2.9497e-005
10525	20.452	5.2727	5.e-002	5.7947e-007
10526	20.452	5.	0.	2.9982e-005
10527	20.36	5.0909	0.	3.0182e-005
10528	20.452	5.0909	5.e-002	5.7794e-007
10529	20.452	4.8182	0.	3.064e-005
10530	20.36	4.9091	0.	3.0831e-005
10531	20.452	4.9091	5.e-002	5.7593e-007
10532	20.452	4.6364	0.	3.1237e-005
10533	20.36	4.7273	0.	3.143e-005
10534	20.452	4.7273	5.e-002	5.7363e-007
10535	20.452	4.4545	0.	3.1763e-005
10536	20.36	4.5455	0.	3.1966e-005
10537	20.452	4.5455	5.e-002	5.712e-007
10538	20.452	4.2727	0.	3.2212e-005
10539	20.36	4.3636	0.	3.2434e-005
10540	20.452	4.3636	5.e-002	5.6878e-007
10541	20.452	4.0909	0.	3.2583e-005
10542	20.36	4.1818	0.	3.2828e-005
10543	20.452	4.1818	5.e-002	5.6647e-007
10544	20.452	3.9091	0.	3.2877e-005
10545	20.36	4.	0.	3.315e-005
10546	20.452	4.	5.e-002	5.6439e-007
10547	20.452	3.7273	0.	3.31e-005
10548	20.36	3.8182	0.	3.3402e-005
10549	20.452	3.8182	5.e-002	5.6259e-007
10550	20.452	3.5455	0.	3.3261e-005
10551	20.36	3.6364	0.	3.3591e-005
10552	20.452	3.6364	5.e-002	5.6113e-007
10553	20.452	3.3636	0.	3.3368e-005
10554	20.36	3.4545	0.	3.3723e-005
10555	20.452	3.4545	5.e-002	5.6003e-007
10556	20.452	3.1818	0.	3.3429e-005
10557	20.36	3.2727	0.	3.3807e-005
10558	20.452	3.2727	5.e-002	5.5929e-007
10559	20.452	3.	0.	3.3448e-005
10560	20.36	3.0909	0.	3.3847e-005
10561	20.452	3.0909	5.e-002	5.5892e-007
10562	20.452	2.8182	0.	3.3429e-005
10563	20.36	2.9091	0.	3.3847e-005
10564	20.452	2.9091	5.e-002	5.5892e-007
10565	20.452	2.6364	0.	3.3368e-005
10566	20.36	2.7273	0.	3.3807e-005
10567	20.452	2.7273	5.e-002	5.5929e-007
10568	20.452	2.4545	0.	3.3261e-005
10569	20.36	2.5455	0.	3.3723e-005
10570	20.452	2.5455	5.e-002	5.6003e-007
10571	20.452	2.2727	0.	3.31e-005
10572	20.36	2.3636	0.	3.3591e-005
10573	20.452	2.3636	5.e-002	5.6113e-007
10574	20.452	2.0909	0.	3.2877e-005
10575	20.36	2.1818	0.	3.3402e-005
10576	20.452	2.1818	5.e-002	5.6259e-007
10577	20.452	1.9091	0.	3.2583e-005
10578	20.36	2.	0.	3.315e-005
10579	20.452	2.	5.e-002	5.6438e-007
10580	20.452	1.7273	0.	3.2212e-005
10581	20.36	1.8182	0.	3.2828e-005
10582	20.452	1.8182	5.e-002	5.6647e-007
10583	20.452	1.5455	0.	3.1763e-005
10584	20.36	1.6364	0.	3.2434e-005
10585	20.452	1.6364	5.e-002	5.6877e-007
10586	20.452	1.3636	0.	3.1237e-005
10587	20.36	1.4545	0.	3.1966e-005
10588	20.452	1.4545	5.e-002	5.712e-007
10589	20.452	1.1818	0.	3.064e-005
10590	20.36	1.2727	0.	3.143e-005
10591	20.452	1.2727	5.e-002	5.7363e-007
10592	20.452	1.	0.	2.9982e-005
10593	20.36	1.0909	0.	3.0831e-005
10594	20.452	1.0909	5.e-002	5.7593e-007
10595	20.452	0.81818	0.	2.9276e-005
10596	20.36	0.90909	0.	3.0182e-005
10597	20.452	0.90909	5.e-002	5.7794e-007
10598	20.452	0.63636	0.	2.8538e-005
10599	20.36	0.72727	0.	2.9497e-005
10600	20.452	0.72727	5.e-002	5.7947e-007
10601	20.452	0.45455	0.	2.7794e-005
10602	20.36	0.54545	0.	2.8791e-005
10603	20.452	0.54545	5.e-002	5.7902e-007
10604	20.452	0.27273	0.	2.7171e-005
10605	20.36	0.36364	0.	2.8095e-005
10606	20.452	0.36364	5.e-002	5.5558e-007
10607	20.36	0.18182	0.	2.7651e-005
10608	20.452	0.18182	5.e-002	2.0425e-007
10609	20.452	9.0909e-002	0.	2.5844e-005
10610	20.268	5.7273	0.	2.8548e-005
10611	20.176	5.8182	0.	2.9069e-005
10612	20.268	5.8182	5.e-002	1.8355e-007
10613	20.268	5.9091	0.	2.727e-005
10614	20.268	5.5455	0.	2.9082e-005
10615	20.176	5.6364	0.	2.9425e-005
10616	20.268	5.6364	5.e-002	5.5145e-007
10617	20.268	5.3636	0.	2.9741e-005
10618	20.176	5.4545	0.	3.004e-005
10619	20.268	5.4545	5.e-002	5.7623e-007
10620	20.268	5.1818	0.	3.0397e-005
10621	20.176	5.2727	0.	3.0667e-005
10622	20.268	5.2727	5.e-002	5.771e-007
10623	20.268	5.	0.	3.1027e-005
10624	20.176	5.0909	0.	3.1279e-005
10625	20.268	5.0909	5.e-002	5.7602e-007
10626	20.268	4.8182	0.	3.1617e-005
10627	20.176	4.9091	0.	3.1859e-005
10628	20.268	4.9091	5.e-002	5.7452e-007
10629	20.268	4.6364	0.	3.2155e-005
10630	20.176	4.7273	0.	3.2397e-005
10631	20.268	4.7273	5.e-002	5.7279e-007
10632	20.268	4.4545	0.	3.2633e-005
10633	20.176	4.5455	0.	3.2882e-005
10634	20.268	4.5455	5.e-002	5.7096e-007
10635	20.268	4.2727	0.	3.3046e-005
10636	20.176	4.3636	0.	3.3309e-005
10637	20.268	4.3636	5.e-002	5.6912e-007
10638	20.268	4.0909	0.	3.3392e-005
10639	20.176	4.1818	0.	3.3674e-005
10640	20.268	4.1818	5.e-002	5.6737e-007
10641	20.268	3.9091	0.	3.3672e-005
10642	20.176	4.	0.	3.3977e-005
10643	20.268	4.	5.e-002	5.6578e-007
10644	20.268	3.7273	0.	3.389e-005
10645	20.176	3.8182	0.	3.4218e-005
10646	20.268	3.8182	5.e-002	5.6441e-007
10647	20.268	3.5455	0.	3.405e-005
10648	20.176	3.6364	0.	3.4403e-005
10649	20.268	3.6364	5.e-002	5.6329e-007
10650	20.268	3.3636	0.	3.4159e-005
10651	20.176	3.4545	0.	3.4535e-005
10652	20.268	3.4545	5.e-002	5.6244e-007
10653	20.268	3.1818	0.	3.4223e-005
10654	20.176	3.2727	0.	3.462e-005
10655	20.268	3.2727	5.e-002	5.6188e-007
10656	20.268	3.	0.	3.4243e-005
10657	20.176	3.0909	0.	3.4662e-005
10658	20.268	3.0909	5.e-002	5.6159e-007
10659	20.268	2.8182	0.	3.4223e-005
10660	20.176	2.9091	0.	3.4662e-005
10661	20.268	2.9091	5.e-002	5.6159e-007
10662	20.268	2.6364	0.	3.4159e-005
10663	20.176	2.7273	0.	3.462e-005
10664	20.268	2.7273	5.e-002	5.6188e-007
10665	20.268	2.4545	0.	3.405e-005
10666	20.176	2.5455	0.	3.4535e-005
10667	20.268	2.5455	5.e-002	5.6244e-007
10668	20.268	2.2727	0.	3.389e-005
10669	20.176	2.3636	0.	3.4403e-005
10670	20.268	2.3636	5.e-002	5.6329e-007
10671	20.268	2.0909	0.	3.3672e-005
10672	20.176	2.1818	0.	3.4218e-005
10673	20.268	2.1818	5.e-002	5.6441e-007
10674	20.268	1.9091	0.	3.3392e-005
10675	20.176	2.	0.	3.3977e-005
10676	20.268	2.	5.e-002	5.6578e-007
10677	20.268	1.7273	0.	3.3046e-005
10678	20.176	1.8182	0.	3.3674e-005
10679	20.268	1.8182	5.e-002	5.6736e-007
10680	20.268	1.5455	0.	3.2633e-005
10681	20.176	1.6364	0.	3.3309e-005
10682	20.268	1.6364	5.e-002	5.6912e-007
10683	20.268	1.3636	0.	3.2155e-005
10684	20.176	1.4545	0.	3.2882e-005
10685	20.268	1.4545	5.e-002	5.7096e-007
10686	20.268	1.1818	0.	3.1617e-005
10687	20.176	1.2727	0.	3.2397e-005
10688	20.268	1.2727	5.e-002	5.7279e-007
10689	20.268	1.	0.	3.1027e-005
10690	20.176	1.0909	0.	3.1859e-005
10691	20.268	1.0909	5.e-002	5.7452e-007
10692	20.268	0.81818	0.	3.0397e-005
10693	20.176	0.90909	0.	3.1279e-005
10694	20.268	0.90909	5.e-002	5.7602e-007
10695	20.268	0.63636	0.	2.9741e-005
10696	20.176	0.72727	0.	3.0667e-005
10697	20.268	0.72727	5.e-002	5.771e-007
10698	20.268	0.45455	0.	2.9082e-005
10699	20.176	0.54545	0.	3.004e-005
10700	20.268	0.54545	5.e-002	5.7623e-007
10701	20.268	0.27273	0.	2.8548e-005
10702	20.176	0.36364	0.	2.9425e-005
10703	20.268	0.36364	5.e-002	5.5145e-007
10704	20.176	0.18182	0.	2.9069e-005
10705	20.268	0.18182	5.e-002	1.8355e-007
10706	20.268	9.0909e-002	0.	2.727e-005
10707	20.083	5.7273	0.	2.992e-005
10708	19.991	5.8182	0.	3.0478e-005
10709	20.083	5.8182	5.e-002	1.6506e-007
10710	20.083	5.9091	0.	2.8687e-005
10711	20.083	5.5455	0.	3.0374e-005
10712	19.991	5.6364	0.	3.0756e-005
10713	20.083	5.6364	5.e-002	5.4829e-007
10714	20.083	5.3636	0.	3.0959e-005
10715	19.991	5.4545	0.	3.1299e-005
10716	20.083	5.4545	5.e-002	5.7428e-007
10717	20.083	5.1818	0.	3.1543e-005
10718	19.991	5.2727	0.	3.1857e-005
10719	20.083	5.2727	5.e-002	5.7548e-007
10720	20.083	5.	0.	3.2105e-005
10721	19.991	5.0909	0.	3.2402e-005
10722	20.083	5.0909	5.e-002	5.7475e-007
10723	20.083	4.8182	0.	3.2634e-005
10724	19.991	4.9091	0.	3.2922e-005
10725	20.083	4.9091	5.e-002	5.7366e-007
10726	20.083	4.6364	0.	3.312e-005
10727	19.991	4.7273	0.	3.3406e-005
10728	20.083	4.7273	5.e-002	5.7238e-007
10729	20.083	4.4545	0.	3.3555e-005
10730	19.991	4.5455	0.	3.3846e-005
10731	20.083	4.5455	5.e-002	5.7101e-007
10732	20.083	4.2727	0.	3.3934e-005
10733	19.991	4.3636	0.	3.4236e-005
10734	20.083	4.3636	5.e-002	5.6963e-007
10735	20.083	4.0909	0.	3.4256e-005
10736	19.991	4.1818	0.	3.4572e-005
10737	20.083	4.1818	5.e-002	5.6831e-007
10738	20.083	3.9091	0.	3.452e-005
10739	19.991	4.	0.	3.4855e-005
10740	20.083	4.	5.e-002	5.671e-007
10741	20.083	3.7273	0.	3.4728e-005
10742	19.991	3.8182	0.	3.5083e-005
10743	20.083	3.8182	5.e-002	5.6606e-007
10744	20.083	3.5455	0.	3.4885e-005
10745	19.991	3.6364	0.	3.5261e-005
10746	20.083	3.6364	5.e-002	5.652e-007
10747	20.083	3.3636	0.	3.4993e-005
10748	19.991	3.4545	0.	3.539e-005
10749	20.083	3.4545	5.e-002	5.6456e-007
10750	20.083	3.1818	0.	3.5056e-005
10751	19.991	3.2727	0.	3.5474e-005
10752	20.083	3.2727	5.e-002	5.6412e-007
10753	20.083	3.	0.	3.5077e-005
10754	19.991	3.0909	0.	3.5515e-005
10755	20.083	3.0909	5.e-002	5.639e-007
10756	20.083	2.8182	0.	3.5056e-005
10757	19.991	2.9091	0.	3.5515e-005
10758	20.083	2.9091	5.e-002	5.639e-007
10759	20.083	2.6364	0.	3.4993e-005
10760	19.991	2.7273	0.	3.5474e-005
10761	20.083	2.7273	5.e-002	5.6412e-007
10762	20.083	2.4545	0.	3.4885e-005
10763	19.991	2.5455	0.	3.539e-005
10764	20.083	2.5455	5.e-002	5.6456e-007
10765	20.083	2.2727	0.	3.4728e-005
10766	19.991	2.3636	0.	3.5261e-005
10767	20.083	2.3636	5.e-002	5.652e-007
10768	20.083	2.0909	0.	3.452e-005
10769	19.991	2.1818	0.	3.5083e-005
10770	20.083	2.1818	5.e-002	5.6606e-007
10771	20.083	1.9091	0.	3.4256e-005
10772	19.991	2.	0.	3.4855e-005
10773	20.083	2.	5.e-002	5.671e-007
10774	20.083	1.7273	0.	3.3934e-005
10775	19.991	1.8182	0.	3.4572e-005
10776	20.083	1.8182	5.e-002	5.6831e-007
10777	20.083	1.5455	0.	3.3555e-005
10778	19.991	1.6364	0.	3.4236e-005
10779	20.083	1.6364	5.e-002	5.6963e-007
10780	20.083	1.3636	0.	3.312e-005
10781	19.991	1.4545	0.	3.3846e-005
10782	20.083	1.4545	5.e-002	5.7101e-007
10783	20.083	1.1818	0.	3.2634e-005
10784	19.991	1.2727	0.	3.3406e-005
10785	20.083	1.2727	5.e-002	5.7238e-007
10786	20.083	1.	0.	3.2105e-005
10787	19.991	1.0909	0.	3.2922e-005
10788	20.083	1.0909	5.e-002	5.7366e-007
10789	20.083	0.81818	0.	3.1543e-005
10790	19.991	0.90909	0.	3.2402e-005
10791	20.083	0.90909	5.e-002	5.7475e-007
10792	20.083	0.63636	0.	3.0959e-005
10793	19.991	0.72727	0.	3.1857e-005
10794	20.083	0.72727	5.e-002	5.7548e-007
10795	20.083	0.45455	0.	3.0374e-005
10796	19.991	0.54545	0.	3.1299e-005
10797	20.083	0.54545	5.e-002	5.7428e-007
10798	20.083	0.27273	0.	2.992e-005
10799	19.991	0.36364	0.	3.0756e-005
10800	20.083	0.36364	5.e-002	5.4829e-007
10801	19.991	0.18182	0.	3.0478e-005
10802	20.083	0.18182	5.e-002	1.6506e-007
10803	20.083	9.0909e-002	0.	2.8687e-005
10804	19.899	5.7273	0.	3.1288e-005
10805	19.807	5.8182	0.	3.1879e-005
10806	19.899	5.8182	5.e-002	1.4855e-007
10807	19.899	5.9091	0.	3.0098e-005
10808	19.899	5.5455	0.	3.1672e-005
10809	19.807	5.6364	0.	3.2088e-005
10810	19.899	5.6364	5.e-002	5.4594e-007
10811	19.899	5.3636	0.	3.219e-005
10812	19.807	5.4545	0.	3.2569e-005
10813	19.899	5.4545	5.e-002	5.7301e-007
10814	19.899	5.1818	0.	3.2711e-005
10815	19.807	5.2727	0.	3.3065e-005
10816	19.899	5.2727	5.e-002	5.7449e-007
10817	19.899	5.	0.	3.3213e-005
10818	19.807	5.0909	0.	3.3551e-005
10819	19.899	5.0909	5.e-002	5.7404e-007
10820	19.899	4.8182	0.	3.3688e-005
10821	19.807	4.9091	0.	3.4017e-005
10822	19.899	4.9091	5.e-002	5.7327e-007
10823	19.899	4.6364	0.	3.4127e-005
10824	19.807	4.7273	0.	3.4452e-005
10825	19.899	4.7273	5.e-002	5.7234e-007
10826	19.899	4.4545	0.	3.4522e-005
10827	19.807	4.5455	0.	3.4851e-005
10828	19.899	4.5455	5.e-002	5.7133e-007
10829	19.899	4.2727	0.	3.487e-005
10830	19.807	4.3636	0.	3.5206e-005
10831	19.899	4.3636	5.e-002	5.703e-007
10832	19.899	4.0909	0.	3.5168e-005
10833	19.807	4.1818	0.	3.5516e-005
10834	19.899	4.1818	5.e-002	5.6931e-007
10835	19.899	3.9091	0.	3.5415e-005
10836	19.807	4.	0.	3.5778e-005
10837	19.899	4.	5.e-002	5.684e-007
10838	19.899	3.7273	0.	3.5613e-005
10839	19.807	3.8182	0.	3.5993e-005
10840	19.899	3.8182	5.e-002	5.6761e-007
10841	19.899	3.5455	0.	3.5763e-005
10842	19.807	3.6364	0.	3.6162e-005
10843	19.899	3.6364	5.e-002	5.6696e-007
10844	19.899	3.3636	0.	3.5868e-005
10845	19.807	3.4545	0.	3.6286e-005
10846	19.899	3.4545	5.e-002	5.6647e-007
10847	19.899	3.1818	0.	3.593e-005
10848	19.807	3.2727	0.	3.6367e-005
10849	19.899	3.2727	5.e-002	5.6613e-007
10850	19.899	3.	0.	3.595e-005
10851	19.807	3.0909	0.	3.6407e-005
10852	19.899	3.0909	5.e-002	5.6597e-007
10853	19.899	2.8182	0.	3.593e-005
10854	19.807	2.9091	0.	3.6407e-005
10855	19.899	2.9091	5.e-002	5.6597e-007
10856	19.899	2.6364	0.	3.5868e-005
10857	19.807	2.7273	0.	3.6367e-005
10858	19.899	2.7273	5.e-002	5.6613e-007
10859	19.899	2.4545	0.	3.5763e-005
10860	19.807	2.5455	0.	3.6286e-005
10861	19.899	2.5455	5.e-002	5.6646e-007
10862	19.899	2.2727	0.	3.5613e-005
10863	19.807	2.3636	0.	3.6162e-005
10864	19.899	2.3636	5.e-002	5.6696e-007
10865	19.899	2.0909	0.	3.5415e-005
10866	19.807	2.1818	0.	3.5993e-005
10867	19.899	2.1818	5.e-002	5.6761e-007
10868	19.899	1.9091	0.	3.5168e-005
10869	19.807	2.	0.	3.5778e-005
10870	19.899	2.	5.e-002	5.684e-007
10871	19.899	1.7273	0.	3.487e-005
10872	19.807	1.8182	0.	3.5516e-005
10873	19.899	1.8182	5.e-002	5.6931e-007
10874	19.899	1.5455	0.	3.4522e-005
10875	19.807	1.6364	0.	3.5206e-005
10876	19.899	1.6364	5.e-002	5.703e-007
10877	19.899	1.3636	0.	3.4127e-005
10878	19.807	1.4545	0.	3.4851e-005
10879	19.899	1.4545	5.e-002	5.7133e-007
10880	19.899	1.1818	0.	3.3688e-005
10881	19.807	1.2727	0.	3.4452e-005
10882	19.899	1.2727	5.e-002	5.7234e-007
10883	19.899	1.	0.	3.3213e-005
10884	19.807	1.0909	0.	3.4017e-005
10885	19.899	1.0909	5.e-002	5.7327e-007
10886	19.899	0.81818	0.	3.2711e-005
10887	19.807	0.90909	0.	3.3551e-005
10888	19.899	0.90909	5.e-002	5.7404e-007
10889	19.899	0.63636	0.	3.219e-005
10890	19.807	0.72727	0.	3.3065e-005
10891	19.899	0.72727	5.e-002	5.7449e-007
10892	19.899	0.45455	0.	3.1672e-005
10893	19.807	0.54545	0.	3.2569e-005
10894	19.899	0.54545	5.e-002	5.7301e-007
10895	19.899	0.27273	0.	3.1288e-005
10896	19.807	0.36364	0.	3.2088e-005
10897	19.899	0.36364	5.e-002	5.4594e-007
10898	19.807	0.18182	0.	3.1879e-005
10899	19.899	0.18182	5.e-002	1.4854e-007
10900	19.899	9.0909e-002	0.	3.0098e-005
10901	19.715	5.7273	0.	3.2655e-005
10902	19.623	5.8182	0.	3.3276e-005
10903	19.715	5.8182	5.e-002	1.3377e-007
10904	19.715	5.9091	0.	3.1504e-005
10905	19.715	5.5455	0.	3.2977e-005
10906	19.623	5.6364	0.	3.3424e-005
10907	19.715	5.6364	5.e-002	5.4428e-007
10908	19.715	5.3636	0.	3.3436e-005
10909	19.623	5.4545	0.	3.3848e-005
10910	19.715	5.4545	5.e-002	5.7232e-007
10911	19.715	5.1818	0.	3.3899e-005
10912	19.623	5.2727	0.	3.4289e-005
10913	19.715	5.2727	5.e-002	5.7402e-007
10914	19.715	5.	0.	3.4349e-005
10915	19.623	5.0909	0.	3.4724e-005
10916	19.715	5.0909	5.e-002	5.7378e-007
10917	19.715	4.8182	0.	3.4776e-005
10918	19.623	4.9091	0.	3.5141e-005
10919	19.715	4.9091	5.e-002	5.7326e-007
10920	19.715	4.6364	0.	3.5171e-005
10921	19.623	4.7273	0.	3.5533e-005
10922	19.715	4.7273	5.e-002	5.726e-007
10923	19.715	4.4545	0.	3.5531e-005
10924	19.623	4.5455	0.	3.5893e-005
10925	19.715	4.5455	5.e-002	5.7187e-007
10926	19.715	4.2727	0.	3.5849e-005
10927	19.623	4.3636	0.	3.6217e-005
10928	19.715	4.3636	5.e-002	5.7112e-007
10929	19.715	4.0909	0.	3.6123e-005
10930	19.623	4.1818	0.	3.6501e-005
10931	19.715	4.1818	5.e-002	5.7038e-007
10932	19.715	3.9091	0.	3.6353e-005
10933	19.623	4.	0.	3.6744e-005
10934	19.715	4.	5.e-002	5.697e-007
10935	19.715	3.7273	0.	3.6539e-005
10936	19.623	3.8182	0.	3.6944e-005
10937	19.715	3.8182	5.e-002	5.6911e-007
10938	19.715	3.5455	0.	3.6681e-005
10939	19.623	3.6364	0.	3.7103e-005
10940	19.715	3.6364	5.e-002	5.6862e-007
10941	19.715	3.3636	0.	3.6782e-005
10942	19.623	3.4545	0.	3.722e-005
10943	19.715	3.4545	5.e-002	5.6824e-007
10944	19.715	3.1818	0.	3.6841e-005
10945	19.623	3.2727	0.	3.7297e-005
10946	19.715	3.2727	5.e-002	5.6799e-007
10947	19.715	3.	0.	3.6861e-005
10948	19.623	3.0909	0.	3.7336e-005
10949	19.715	3.0909	5.e-002	5.6786e-007
10950	19.715	2.8182	0.	3.6841e-005
10951	19.623	2.9091	0.	3.7336e-005
10952	19.715	2.9091	5.e-002	5.6786e-007
10953	19.715	2.6364	0.	3.6782e-005
10954	19.623	2.7273	0.	3.7297e-005
10955	19.715	2.7273	5.e-002	5.6799e-007
10956	19.715	2.4545	0.	3.6681e-005
10957	19.623	2.5455	0.	3.722e-005
10958	19.715	2.5455	5.e-002	5.6824e-007
10959	19.715	2.2727	0.	3.6539e-005
10960	19.623	2.3636	0.	3.7103e-005
10961	19.715	2.3636	5.e-002	5.6862e-007
10962	19.715	2.0909	0.	3.6353e-005
10963	19.623	2.1818	0.	3.6944e-005
10964	19.715	2.1818	5.e-002	5.6911e-007
10965	19.715	1.9091	0.	3.6123e-005
10966	19.623	2.	0.	3.6744e-005
10967	19.715	2.	5.e-002	5.697e-007
10968	19.715	1.7273	0.	3.5849e-005
10969	19.623	1.8182	0.	3.6501e-005
10970	19.715	1.8182	5.e-002	5.7038e-007
10971	19.715	1.5455	0.	3.5531e-005
10972	19.623	1.6364	0.	3.6217e-005
10973	19.715	1.6364	5.e-002	5.7112e-007
10974	19.715	1.3636	0.	3.5171e-005
10975	19.623	1.4545	0.	3.5893e-005
10976	19.715	1.4545	5.e-002	5.7187e-007
10977	19.715	1.1818	0.	3.4776e-005
10978	19.623	1.2727	0.	3.5533e-005
10979	19.715	1.2727	5.e-002	5.726e-007
10980	19.715	1.	0.	3.4349e-005
10981	19.623	1.0909	0.	3.5141e-005
10982	19.715	1.0909	5.e-002	5.7326e-007
10983	19.715	0.81818	0.	3.3899e-005
10984	19.623	0.90909	0.	3.4724e-005
10985	19.715	0.90909	5.e-002	5.7378e-007
10986	19.715	0.63636	0.	3.3436e-005
10987	19.623	0.72727	0.	3.4289e-005
10988	19.715	0.72727	5.e-002	5.7402e-007
10989	19.715	0.45455	0.	3.2977e-005
10990	19.623	0.54545	0.	3.3848e-005
10991	19.715	0.54545	5.e-002	5.7232e-007
10992	19.715	0.27273	0.	3.2655e-005
10993	19.623	0.36364	0.	3.3424e-005
10994	19.715	0.36364	5.e-002	5.4428e-007
10995	19.623	0.18182	0.	3.3276e-005
10996	19.715	0.18182	5.e-002	1.3377e-007
10997	19.715	9.0909e-002	0.	3.1504e-005
10998	19.531	5.7273	0.	3.4021e-005
10999	19.439	5.8182	0.	3.4669e-005
11000	19.531	5.8182	5.e-002	1.2053e-007
11001	19.531	5.9091	0.	3.2907e-005
11002	19.531	5.5455	0.	3.4288e-005
11003	19.439	5.6364	0.	3.4764e-005
11004	19.531	5.6364	5.e-002	5.4319e-007
11005	19.531	5.3636	0.	3.4695e-005
11006	19.439	5.4545	0.	3.5138e-005
11007	19.531	5.4545	5.e-002	5.7211e-007
11008	19.531	5.1818	0.	3.5108e-005
11009	19.439	5.2727	0.	3.553e-005
11010	19.531	5.2727	5.e-002	5.7398e-007
11011	19.531	5.	0.	3.551e-005
11012	19.439	5.0909	0.	3.5917e-005
11013	19.531	5.0909	5.e-002	5.7391e-007
11014	19.531	4.8182	0.	3.5893e-005
11015	19.439	4.9091	0.	3.6291e-005
11016	19.531	4.9091	5.e-002	5.7358e-007
11017	19.531	4.6364	0.	3.625e-005
11018	19.439	4.7273	0.	3.6644e-005
11019	19.531	4.7273	5.e-002	5.7313e-007
11020	19.531	4.4545	0.	3.6576e-005
11021	19.439	4.5455	0.	3.697e-005
11022	19.531	4.5455	5.e-002	5.7261e-007
11023	19.531	4.2727	0.	3.6866e-005
11024	19.439	4.3636	0.	3.7264e-005
11025	19.531	4.3636	5.e-002	5.7207e-007
11026	19.531	4.0909	0.	3.7118e-005
11027	19.439	4.1818	0.	3.7524e-005
11028	19.531	4.1818	5.e-002	5.7153e-007
11029	19.531	3.9091	0.	3.7331e-005
11030	19.439	4.	0.	3.7747e-005
11031	19.531	4.	5.e-002	5.7103e-007
11032	19.531	3.7273	0.	3.7504e-005
11033	19.439	3.8182	0.	3.7933e-005
11034	19.531	3.8182	5.e-002	5.7059e-007
11035	19.531	3.5455	0.	3.7638e-005
11036	19.439	3.6364	0.	3.8081e-005
11037	19.531	3.6364	5.e-002	5.7022e-007
11038	19.531	3.3636	0.	3.7733e-005
11039	19.439	3.4545	0.	3.8191e-005
11040	19.531	3.4545	5.e-002	5.6994e-007
11041	19.531	3.1818	0.	3.7789e-005
11042	19.439	3.2727	0.	3.8264e-005
11043	19.531	3.2727	5.e-002	5.6975e-007
11044	19.531	3.	0.	3.7808e-005
11045	19.439	3.0909	0.	3.83e-005
11046	19.531	3.0909	5.e-002	5.6965e-007
11047	19.531	2.8182	0.	3.7789e-005
11048	19.439	2.9091	0.	3.83e-005
11049	19.531	2.9091	5.e-002	5.6965e-007
11050	19.531	2.6364	0.	3.7733e-005
11051	19.439	2.7273	0.	3.8264e-005
11052	19.531	2.7273	5.e-002	5.6975e-007
11053	19.531	2.4545	0.	3.7638e-005
11054	19.439	2.5455	0.	3.8191e-005
11055	19.531	2.5455	5.e-002	5.6994e-007
11056	19.531	2.2727	0.	3.7504e-005
11057	19.439	2.3636	0.	3.8081e-005
11058	19.531	2.3636	5.e-002	5.7022e-007
11059	19.531	2.0909	0.	3.7331e-005
11060	19.439	2.1818	0.	3.7933e-005
11061	19.531	2.1818	5.e-002	5.7059e-007
11062	19.531	1.9091	0.	3.7118e-005
11063	19.439	2.	0.	3.7747e-005
11064	19.531	2.	5.e-002	5.7103e-007
11065	19.531	1.7273	0.	3.6866e-005
11066	19.439	1.8182	0.	3.7524e-005
11067	19.531	1.8182	5.e-002	5.7153e-007
11068	19.531	1.5455	0.	3.6576e-005
11069	19.439	1.6364	0.	3.7264e-005
11070	19.531	1.6364	5.e-002	5.7207e-007
11071	19.531	1.3636	0.	3.625e-005
11072	19.439	1.4545	0.	3.697e-005
11073	19.531	1.4545	5.e-002	5.7261e-007
11074	19.531	1.1818	0.	3.5893e-005
11075	19.439	1.2727	0.	3.6644e-005
11076	19.531	1.2727	5.e-002	5.7313e-007
11077	19.531	1.	0.	3.551e-005
11078	19.439	1.0909	0.	3.6291e-005
11079	19.531	1.0909	5.e-002	5.7358e-007
11080	19.531	0.81818	0.	3.5108e-005
11081	19.439	0.90909	0.	3.5917e-005
11082	19.531	0.90909	5.e-002	5.7391e-007
11083	19.531	0.63636	0.	3.4695e-005
11084	19.439	0.72727	0.	3.553e-005
11085	19.531	0.72727	5.e-002	5.7398e-007
11086	19.531	0.45455	0.	3.4288e-005
11087	19.439	0.54545	0.	3.5138e-005
11088	19.531	0.54545	5.e-002	5.7211e-007
11089	19.531	0.27273	0.	3.4021e-005
11090	19.439	0.36364	0.	3.4764e-005
11091	19.531	0.36364	5.e-002	5.4319e-007
11092	19.439	0.18182	0.	3.4669e-005
11093	19.531	0.18182	5.e-002	1.2053e-007
11094	19.531	9.0909e-002	0.	3.2907e-005
11095	19.346	5.7273	0.	3.5389e-005
11096	19.254	5.8182	0.	3.6061e-005
11097	19.346	5.8182	5.e-002	1.0866e-007
11098	19.346	5.9091	0.	3.4309e-005
11099	19.346	5.5455	0.	3.5607e-005
11100	19.254	5.6364	0.	3.6109e-005
11101	19.346	5.6364	5.e-002	5.4257e-007
11102	19.346	5.3636	0.	3.5967e-005
11103	19.254	5.4545	0.	3.6438e-005
11104	19.346	5.4545	5.e-002	5.723e-007
11105	19.346	5.1818	0.	3.6334e-005
11106	19.254	5.2727	0.	3.6786e-005
11107	19.346	5.2727	5.e-002	5.7431e-007
11108	19.346	5.	0.	3.6693e-005
11109	19.254	5.0909	0.	3.7131e-005
11110	19.346	5.0909	5.e-002	5.7436e-007
