Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
775	18.978	1.4545	0.	1101.7
776	18.978	1.2727	0.	1100.2
777	18.978	1.0909	0.	1098.6
778	18.978	0.90909	0.	1097.
779	18.978	0.72727	0.	1095.5
780	18.978	0.54545	0.	1094.1
781	18.978	0.36364	0.	1093.1
782	18.978	0.18182	0.	1095.5
783	18.794	5.8182	0.	1138.4
784	18.794	5.6364	0.	1135.7
785	18.794	5.4545	0.	1136.5
786	18.794	5.2727	0.	1137.6
787	18.794	5.0909	0.	1138.8
788	18.794	4.9091	0.	1140.2
789	18.794	4.7273	0.	1141.5
790	18.794	4.5455	0.	1142.8
791	18.794	4.3636	0.	1144.
792	18.794	4.1818	0.	1145.2
793	18.794	4.	0.	1146.2
794	18.794	3.8182	0.	1147.
795	18.794	3.6364	0.	1147.7
796	18.794	3.4545	0.	1148.3
797	18.794	3.2727	0.	1148.6
798	18.794	3.0909	0.	1148.8
799	18.794	2.9091	0.	1148.8
800	18.794	2.7273	0.	1148.6
801	18.794	2.5455	0.	1148.3
802	18.794	2.3636	0.	1147.7
803	18.794	2.1818	0.	1147.
804	18.794	2.	0.	1146.2
805	18.794	1.8182	0.	1145.2
806	18.794	1.6364	0.	1144.
807	18.794	1.4545	0.	1142.8
808	18.794	1.2727	0.	1141.5
809	18.794	1.0909	0.	1140.2
810	18.794	0.90909	0.	1138.8
811	18.794	0.72727	0.	1137.6
812	18.794	0.54545	0.	1136.5
813	18.794	0.36364	0.	1135.7
814	18.794	0.18182	0.	1138.4
815	18.609	5.8182	0.	1181.3
816	18.609	5.6364	0.	1178.5
817	18.609	5.4545	0.	1179.
818	18.609	5.2727	0.	1179.8
819	18.609	5.0909	0.	1180.8
820	18.609	4.9091	0.	1181.9
821	18.609	4.7273	0.	1183.
822	18.609	4.5455	0.	1184.1
823	18.609	4.3636	0.	1185.2
824	18.609	4.1818	0.	1186.1
825	18.609	4.	0.	1187.
826	18.609	3.8182	0.	1187.8
827	18.609	3.6364	0.	1188.4
828	18.609	3.4545	0.	1188.9
829	18.609	3.2727	0.	1189.2
830	18.609	3.0909	0.	1189.3
831	18.609	2.9091	0.	1189.3
832	18.609	2.7273	0.	1189.2
833	18.609	2.5455	0.	1188.9
834	18.609	2.3636	0.	1188.4
835	18.609	2.1818	0.	1187.8
836	18.609	2.	0.	1187.
837	18.609	1.8182	0.	1186.1
838	18.609	1.6364	0.	1185.2
839	18.609	1.4545	0.	1184.1
840	18.609	1.2727	0.	1183.
841	18.609	1.0909	0.	1181.9
842	18.609	0.90909	0.	1180.8
843	18.609	0.72727	0.	1179.8
844	18.609	0.54545	0.	1179.
845	18.609	0.36364	0.	1178.5
846	18.609	0.18182	0.	1181.3
847	18.425	5.8182	0.	1224.4
848	18.425	5.6364	0.	1221.3
849	18.425	5.4545	0.	1221.6
850	18.425	5.2727	0.	1222.3
851	18.425	5.0909	0.	1223.1
852	18.425	4.9091	0.	1223.9
853	18.425	4.7273	0.	1224.8
854	18.425	4.5455	0.	1225.7
855	18.425	4.3636	0.	1226.6
856	18.425	4.1818	0.	1227.4
857	18.425	4.	0.	1228.2
858	18.425	3.8182	0.	1228.8
859	18.425	3.6364	0.	1229.4
860	18.425	3.4545	0.	1229.8
861	18.425	3.2727	0.	1230.
862	18.425	3.0909	0.	1230.2
863	18.425	2.9091	0.	1230.2
864	18.425	2.7273	0.	1230.
865	18.425	2.5455	0.	1229.8
866	18.425	2.3636	0.	1229.4
867	18.425	2.1818	0.	1228.8
868	18.425	2.	0.	1228.2
869	18.425	1.8182	0.	1227.4
870	18.425	1.6364	0.	1226.6
871	18.425	1.4545	0.	1225.7
872	18.425	1.2727	0.	1224.8
873	18.425	1.0909	0.	1223.9
874	18.425	0.90909	0.	1223.1
875	18.425	0.72727	0.	1222.3
876	18.425	0.54545	0.	1221.6
877	18.425	0.36364	0.	1221.3
878	18.425	0.18182	0.	1224.4
879	18.241	5.8182	0.	1267.6
880	18.241	5.6364	0.	1264.3
881	18.241	5.4545	0.	1264.4
882	18.241	5.2727	0.	1264.9
883	18.241	5.0909	0.	1265.5
884	18.241	4.9091	0.	1266.2
885	18.241	4.7273	0.	1266.9
886	18.241	4.5455	0.	1267.6
887	18.241	4.3636	0.	1268.4
888	18.241	4.1818	0.	1269.
889	18.241	4.	0.	1269.7
890	18.241	3.8182	0.	1270.2
891	18.241	3.6364	0.	1270.7
892	18.241	3.4545	0.	1271.
893	18.241	3.2727	0.	1271.2
894	18.241	3.0909	0.	1271.4
895	18.241	2.9091	0.	1271.4
896	18.241	2.7273	0.	1271.2
897	18.241	2.5455	0.	1271.
898	18.241	2.3636	0.	1270.7
899	18.241	2.1818	0.	1270.2
900	18.241	2.	0.	1269.7
901	18.241	1.8182	0.	1269.
902	18.241	1.6364	0.	1268.4
903	18.241	1.4545	0.	1267.6
904	18.241	1.2727	0.	1266.9
905	18.241	1.0909	0.	1266.2
906	18.241	0.90909	0.	1265.5
907	18.241	0.72727	0.	1264.9
908	18.241	0.54545	0.	1264.4
909	18.241	0.36364	0.	1264.3
910	18.241	0.18182	0.	1267.6
911	18.057	5.8182	0.	1310.9
912	18.057	5.6364	0.	1307.5
913	18.057	5.4545	0.	1307.4
914	18.057	5.2727	0.	1307.7
915	18.057	5.0909	0.	1308.1
916	18.057	4.9091	0.	1308.6
917	18.057	4.7273	0.	1309.2
918	18.057	4.5455	0.	1309.8
919	18.057	4.3636	0.	1310.4
920	18.057	4.1818	0.	1310.9
921	18.057	4.	0.	1311.4
922	18.057	3.8182	0.	1311.9
923	18.057	3.6364	0.	1312.3
924	18.057	3.4545	0.	1312.6
925	18.057	3.2727	0.	1312.8
926	18.057	3.0909	0.	1312.9
927	18.057	2.9091	0.	1312.9
928	18.057	2.7273	0.	1312.8
929	18.057	2.5455	0.	1312.6
930	18.057	2.3636	0.	1312.3
931	18.057	2.1818	0.	1311.9
932	18.057	2.	0.	1311.4
933	18.057	1.8182	0.	1310.9
934	18.057	1.6364	0.	1310.4
935	18.057	1.4545	0.	1309.8
936	18.057	1.2727	0.	1309.2
937	18.057	1.0909	0.	1308.6
938	18.057	0.90909	0.	1308.1
939	18.057	0.72727	0.	1307.7
940	18.057	0.54545	0.	1307.4
941	18.057	0.36364	0.	1307.5
942	18.057	0.18182	0.	1310.9
943	17.872	5.8182	0.	1354.3
944	17.872	5.6364	0.	1350.8
945	17.872	5.4545	0.	1350.6
946	17.872	5.2727	0.	1350.7
947	17.872	5.0909	0.	1351.
948	17.872	4.9091	0.	1351.3
949	17.872	4.7273	0.	1351.7
950	17.872	4.5455	0.	1352.2
951	17.872	4.3636	0.	1352.7
952	17.872	4.1818	0.	1353.1
953	17.872	4.	0.	1353.5
954	17.872	3.8182	0.	1353.9
955	17.872	3.6364	0.	1354.2
956	17.872	3.4545	0.	1354.4
957	17.872	3.2727	0.	1354.6
958	17.872	3.0909	0.	1354.7
959	17.872	2.9091	0.	1354.7
960	17.872	2.7273	0.	1354.6
961	17.872	2.5455	0.	1354.4
962	17.872	2.3636	0.	1354.2
963	17.872	2.1818	0.	1353.9
964	17.872	2.	0.	1353.5
965	17.872	1.8182	0.	1353.1
966	17.872	1.6364	0.	1352.7
967	17.872	1.4545	0.	1352.2
968	17.872	1.2727	0.	1351.7
969	17.872	1.0909	0.	1351.3
970	17.872	0.90909	0.	1351.
971	17.872	0.72727	0.	1350.7
972	17.872	0.54545	0.	1350.6
973	17.872	0.36364	0.	1350.8
974	17.872	0.18182	0.	1354.3
975	17.688	5.8182	0.	1397.9
976	17.688	5.6364	0.	1394.3
977	17.688	5.4545	0.	1393.9
978	17.688	5.2727	0.	1393.9
979	17.688	5.0909	0.	1394.
980	17.688	4.9091	0.	1394.2
981	17.688	4.7273	0.	1394.5
982	17.688	4.5455	0.	1394.9
983	17.688	4.3636	0.	1395.2
984	17.688	4.1818	0.	1395.5
985	17.688	4.	0.	1395.9
986	17.688	3.8182	0.	1396.2
987	17.688	3.6364	0.	1396.4
988	17.688	3.4545	0.	1396.6
989	17.688	3.2727	0.	1396.7
990	17.688	3.0909	0.	1396.8
991	17.688	2.9091	0.	1396.8
992	17.688	2.7273	0.	1396.7
993	17.688	2.5455	0.	1396.6
994	17.688	2.3636	0.	1396.4
995	17.688	2.1818	0.	1396.2
996	17.688	2.	0.	1395.9
997	17.688	1.8182	0.	1395.5
998	17.688	1.6364	0.	1395.2
999	17.688	1.4545	0.	1394.9
1000	17.688	1.2727	0.	1394.5
1001	17.688	1.0909	0.	1394.2
1002	17.688	0.90909	0.	1394.
1003	17.688	0.72727	0.	1393.9
1004	17.688	0.54545	0.	1393.9
1005	17.688	0.36364	0.	1394.3
1006	17.688	0.18182	0.	1397.9
1007	17.504	5.8182	0.	1441.6
1008	17.504	5.6364	0.	1437.9
1009	17.504	5.4545	0.	1437.5
1010	17.504	5.2727	0.	1437.3
1011	17.504	5.0909	0.	1437.3
1012	17.504	4.9091	0.	1437.4
1013	17.504	4.7273	0.	1437.6
1014	17.504	4.5455	0.	1437.8
1015	17.504	4.3636	0.	1438.
1016	17.504	4.1818	0.	1438.2
1017	17.504	4.	0.	1438.5
1018	17.504	3.8182	0.	1438.7
1019	17.504	3.6364	0.	1438.9
1020	17.504	3.4545	0.	1439.
1021	17.504	3.2727	0.	1439.1
1022	17.504	3.0909	0.	1439.2
1023	17.504	2.9091	0.	1439.2
1024	17.504	2.7273	0.	1439.1
1025	17.504	2.5455	0.	1439.
1026	17.504	2.3636	0.	1438.9
1027	17.504	2.1818	0.	1438.7
1028	17.504	2.	0.	1438.5
1029	17.504	1.8182	0.	1438.2
1030	17.504	1.6364	0.	1438.
1031	17.504	1.4545	0.	1437.8
1032	17.504	1.2727	0.	1437.6
1033	17.504	1.0909	0.	1437.4
1034	17.504	0.90909	0.	1437.3
1035	17.504	0.72727	0.	1437.3
1036	17.504	0.54545	0.	1437.5
1037	17.504	0.36364	0.	1437.9
1038	17.504	0.18182	0.	1441.6
1039	17.32	5.8182	0.	1485.5
1040	17.32	5.6364	0.	1481.7
1041	17.32	5.4545	0.	1481.2
1042	17.32	5.2727	0.	1480.9
1043	17.32	5.0909	0.	1480.8
1044	17.32	4.9091	0.	1480.8
1045	17.32	4.7273	0.	1480.8
1046	17.32	4.5455	0.	1480.9
1047	17.32	4.3636	0.	1481.
1048	17.32	4.1818	0.	1481.2
1049	17.32	4.	0.	1481.4
1050	17.32	3.8182	0.	1481.5
1051	17.32	3.6364	0.	1481.7
1052	17.32	3.4545	0.	1481.8
1053	17.32	3.2727	0.	1481.8
1054	17.32	3.0909	0.	1481.9
1055	17.32	2.9091	0.	1481.9
1056	17.32	2.7273	0.	1481.8
1057	17.32	2.5455	0.	1481.8
1058	17.32	2.3636	0.	1481.7
1059	17.32	2.1818	0.	1481.5
1060	17.32	2.	0.	1481.4
1061	17.32	1.8182	0.	1481.2
1062	17.32	1.6364	0.	1481.
1063	17.32	1.4545	0.	1480.9
1064	17.32	1.2727	0.	1480.8
1065	17.32	1.0909	0.	1480.8
1066	17.32	0.90909	0.	1480.8
1067	17.32	0.72727	0.	1480.9
1068	17.32	0.54545	0.	1481.2
1069	17.32	0.36364	0.	1481.7
1070	17.32	0.18182	0.	1485.5
1071	17.135	5.8182	0.	1529.6
1072	17.135	5.6364	0.	1525.7
1073	17.135	5.4545	0.	1525.1
1074	17.135	5.2727	0.	1524.7
1075	17.135	5.0909	0.	1524.5
1076	17.135	4.9091	0.	1524.3
1077	17.135	4.7273	0.	1524.3
1078	17.135	4.5455	0.	1524.3
1079	17.135	4.3636	0.	1524.3
1080	17.135	4.1818	0.	1524.4
1081	17.135	4.	0.	1524.5
1082	17.135	3.8182	0.	1524.6
1083	17.135	3.6364	0.	1524.7
1084	17.135	3.4545	0.	1524.8
1085	17.135	3.2727	0.	1524.8
1086	17.135	3.0909	0.	1524.8
1087	17.135	2.9091	0.	1524.8
1088	17.135	2.7273	0.	1524.8
1089	17.135	2.5455	0.	1524.8
1090	17.135	2.3636	0.	1524.7
1091	17.135	2.1818	0.	1524.6
1092	17.135	2.	0.	1524.5
1093	17.135	1.8182	0.	1524.4
1094	17.135	1.6364	0.	1524.3
1095	17.135	1.4545	0.	1524.3
1096	17.135	1.2727	0.	1524.3
1097	17.135	1.0909	0.	1524.3
1098	17.135	0.90909	0.	1524.5
1099	17.135	0.72727	0.	1524.7
1100	17.135	0.54545	0.	1525.1
1101	17.135	0.36364	0.	1525.7
1102	17.135	0.18182	0.	1529.6
1103	16.951	5.8182	0.	1573.8
1104	16.951	5.6364	0.	1569.9
1105	16.951	5.4545	0.	1569.1
1106	16.951	5.2727	0.	1568.7
1107	16.951	5.0909	0.	1568.4
1108	16.951	4.9091	0.	1568.1
1109	16.951	4.7273	0.	1568.
1110	16.951	4.5455	0.	1567.9
1111	16.951	4.3636	0.	1567.9
1112	16.951	4.1818	0.	1567.9
1113	16.951	4.	0.	1567.9
1114	16.951	3.8182	0.	1567.9
1115	16.951	3.6364	0.	1568.
1116	16.951	3.4545	0.	1568.
1117	16.951	3.2727	0.	1568.1
1118	16.951	3.0909	0.	1568.1
1119	16.951	2.9091	0.	1568.1
1120	16.951	2.7273	0.	1568.1
1121	16.951	2.5455	0.	1568.
1122	16.951	2.3636	0.	1568.
1123	16.951	2.1818	0.	1567.9
1124	16.951	2.	0.	1567.9
1125	16.951	1.8182	0.	1567.9
1126	16.951	1.6364	0.	1567.9
1127	16.951	1.4545	0.	1567.9
1128	16.951	1.2727	0.	1568.
1129	16.951	1.0909	0.	1568.1
1130	16.951	0.90909	0.	1568.4
1131	16.951	0.72727	0.	1568.7
1132	16.951	0.54545	0.	1569.1
1133	16.951	0.36364	0.	1569.9
1134	16.951	0.18182	0.	1573.8
1135	16.767	5.8182	0.	1618.2
1136	16.767	5.6364	0.	1614.3
1137	16.767	5.4545	0.	1613.4
1138	16.767	5.2727	0.	1612.9
1139	16.767	5.0909	0.	1612.5
1140	16.767	4.9091	0.	1612.1
1141	16.767	4.7273	0.	1611.9
1142	16.767	4.5455	0.	1611.8
1143	16.767	4.3636	0.	1611.6
1144	16.767	4.1818	0.	1611.6
1145	16.767	4.	0.	1611.6
1146	16.767	3.8182	0.	1611.5
1147	16.767	3.6364	0.	1611.5
1148	16.767	3.4545	0.	1611.5
1149	16.767	3.2727	0.	1611.6
1150	16.767	3.0909	0.	1611.6
1151	16.767	2.9091	0.	1611.6
1152	16.767	2.7273	0.	1611.6
1153	16.767	2.5455	0.	1611.5
1154	16.767	2.3636	0.	1611.5
1155	16.767	2.1818	0.	1611.5
1156	16.767	2.	0.	1611.6
1157	16.767	1.8182	0.	1611.6
1158	16.767	1.6364	0.	1611.6
1159	16.767	1.4545	0.	1611.8
1160	16.767	1.2727	0.	1611.9
1161	16.767	1.0909	0.	1612.1
1162	16.767	0.90909	0.	1612.5
1163	16.767	0.72727	0.	1612.9
1164	16.767	0.54545	0.	1613.4
1165	16.767	0.36364	0.	1614.3
1166	16.767	0.18182	0.	1618.2
1167	16.583	5.8182	0.	1662.8
1168	16.583	5.6364	0.	1658.8
1169	16.583	5.4545	0.	1657.9
1170	16.583	5.2727	0.	1657.3
1171	16.583	5.0909	0.	1656.8
1172	16.583	4.9091	0.	1656.4
1173	16.583	4.7273	0.	1656.1
1174	16.583	4.5455	0.	1655.8
1175	16.583	4.3636	0.	1655.7
1176	16.583	4.1818	0.	1655.5
1177	16.583	4.	0.	1655.4
1178	16.583	3.8182	0.	1655.4
1179	16.583	3.6364	0.	1655.3
1180	16.583	3.4545	0.	1655.3
1181	16.583	3.2727	0.	1655.3
1182	16.583	3.0909	0.	1655.3
1183	16.583	2.9091	0.	1655.3
1184	16.583	2.7273	0.	1655.3
1185	16.583	2.5455	0.	1655.3
1186	16.583	2.3636	0.	1655.3
1187	16.583	2.1818	0.	1655.4
1188	16.583	2.	0.	1655.4
1189	16.583	1.8182	0.	1655.5
1190	16.583	1.6364	0.	1655.7
1191	16.583	1.4545	0.	1655.8
1192	16.583	1.2727	0.	1656.1
1193	16.583	1.0909	0.	1656.4
1194	16.583	0.90909	0.	1656.8
1195	16.583	0.72727	0.	1657.3
1196	16.583	0.54545	0.	1657.9
1197	16.583	0.36364	0.	1658.8
1198	16.583	0.18182	0.	1662.8
1199	16.398	5.8182	0.	1707.6
1200	16.398	5.6364	0.	1703.5
1201	16.398	5.4545	0.	1702.5
1202	16.398	5.2727	0.	1701.8
1203	16.398	5.0909	0.	1701.3
1204	16.398	4.9091	0.	1700.8
1205	16.398	4.7273	0.	1700.4
1206	16.398	4.5455	0.	1700.1
1207	16.398	4.3636	0.	1699.9
1208	16.398	4.1818	0.	1699.7
1209	16.398	4.	0.	1699.6
1210	16.398	3.8182	0.	1699.5
1211	16.398	3.6364	0.	1699.4
1212	16.398	3.4545	0.	1699.3
1213	16.398	3.2727	0.	1699.3
1214	16.398	3.0909	0.	1699.3
1215	16.398	2.9091	0.	1699.3
1216	16.398	2.7273	0.	1699.3
1217	16.398	2.5455	0.	1699.3
1218	16.398	2.3636	0.	1699.4
1219	16.398	2.1818	0.	1699.5
1220	16.398	2.	0.	1699.6
1221	16.398	1.8182	0.	1699.7
1222	16.398	1.6364	0.	1699.9
1223	16.398	1.4545	0.	1700.1
1224	16.398	1.2727	0.	1700.4
1225	16.398	1.0909	0.	1700.8
1226	16.398	0.90909	0.	1701.3
1227	16.398	0.72727	0.	1701.8
1228	16.398	0.54545	0.	1702.5
1229	16.398	0.36364	0.	1703.5
1230	16.398	0.18182	0.	1707.6
1231	16.214	5.8182	0.	1752.5
1232	16.214	5.6364	0.	1748.4
1233	16.214	5.4545	0.	1747.4
1234	16.214	5.2727	0.	1746.6
1235	16.214	5.0909	0.	1746.
1236	16.214	4.9091	0.	1745.4
1237	16.214	4.7273	0.	1745.
1238	16.214	4.5455	0.	1744.6
1239	16.214	4.3636	0.	1744.3
1240	16.214	4.1818	0.	1744.1
1241	16.214	4.	0.	1743.9
1242	16.214	3.8182	0.	1743.8
1243	16.214	3.6364	0.	1743.7
1244	16.214	3.4545	0.	1743.6
1245	16.214	3.2727	0.	1743.5
1246	16.214	3.0909	0.	1743.5
1247	16.214	2.9091	0.	1743.5
1248	16.214	2.7273	0.	1743.5
1249	16.214	2.5455	0.	1743.6
1250	16.214	2.3636	0.	1743.7
1251	16.214	2.1818	0.	1743.8
1252	16.214	2.	0.	1743.9
1253	16.214	1.8182	0.	1744.1
1254	16.214	1.6364	0.	1744.3
1255	16.214	1.4545	0.	1744.6
1256	16.214	1.2727	0.	1745.
1257	16.214	1.0909	0.	1745.4
1258	16.214	0.90909	0.	1746.
1259	16.214	0.72727	0.	1746.6
1260	16.214	0.54545	0.	1747.4
1261	16.214	0.36364	0.	1748.4
1262	16.214	0.18182	0.	1752.5
1263	16.03	5.8182	0.	1797.6
1264	16.03	5.6364	0.	1793.5
1265	16.03	5.4545	0.	1792.4
1266	16.03	5.2727	0.	1791.6
1267	16.03	5.0909	0.	1790.9
1268	16.03	4.9091	0.	1790.3
1269	16.03	4.7273	0.	1789.8
1270	16.03	4.5455	0.	1789.4
1271	16.03	4.3636	0.	1789.
1272	16.03	4.1818	0.	1788.7
1273	16.03	4.	0.	1788.5
1274	16.03	3.8182	0.	1788.3
1275	16.03	3.6364	0.	1788.2
1276	16.03	3.4545	0.	1788.1
1277	16.03	3.2727	0.	1788.
1278	16.03	3.0909	0.	1788.
1279	16.03	2.9091	0.	1788.
1280	16.03	2.7273	0.	1788.
1281	16.03	2.5455	0.	1788.1
1282	16.03	2.3636	0.	1788.2
1283	16.03	2.1818	0.	1788.3
1284	16.03	2.	0.	1788.5
1285	16.03	1.8182	0.	1788.7
1286	16.03	1.6364	0.	1789.
1287	16.03	1.4545	0.	1789.4
1288	16.03	1.2727	0.	1789.8
1289	16.03	1.0909	0.	1790.3
1290	16.03	0.90909	0.	1790.9
1291	16.03	0.72727	0.	1791.6
1292	16.03	0.54545	0.	1792.4
1293	16.03	0.36364	0.	1793.5
1294	16.03	0.18182	0.	1797.6
1295	15.846	5.8182	0.	1842.9
1296	15.846	5.6364	0.	1838.8
1297	15.846	5.4545	0.	1837.7
1298	15.846	5.2727	0.	1836.8
1299	15.846	5.0909	0.	1836.
1300	15.846	4.9091	0.	1835.4
1301	15.846	4.7273	0.	1834.8
1302	15.846	4.5455	0.	1834.3
1303	15.846	4.3636	0.	1833.9
1304	15.846	4.1818	0.	1833.6
1305	15.846	4.	0.	1833.3
1306	15.846	3.8182	0.	1833.1
1307	15.846	3.6364	0.	1832.9
1308	15.846	3.4545	0.	1832.8
1309	15.846	3.2727	0.	1832.7
1310	15.846	3.0909	0.	1832.7
1311	15.846	2.9091	0.	1832.7
1312	15.846	2.7273	0.	1832.7
1313	15.846	2.5455	0.	1832.8
1314	15.846	2.3636	0.	1832.9
1315	15.846	2.1818	0.	1833.1
1316	15.846	2.	0.	1833.3
1317	15.846	1.8182	0.	1833.6
1318	15.846	1.6364	0.	1833.9
1319	15.846	1.4545	0.	1834.3
1320	15.846	1.2727	0.	1834.8
1321	15.846	1.0909	0.	1835.4
1322	15.846	0.90909	0.	1836.
1323	15.846	0.72727	0.	1836.8
1324	15.846	0.54545	0.	1837.7
1325	15.846	0.36364	0.	1838.8
1326	15.846	0.18182	0.	1842.9
1327	15.661	5.8182	0.	1888.4
1328	15.661	5.6364	0.	1884.3
1329	15.661	5.4545	0.	1883.1
1330	15.661	5.2727	0.	1882.2
1331	15.661	5.0909	0.	1881.3
1332	15.661	4.9091	0.	1880.6
1333	15.661	4.7273	0.	1880.
1334	15.661	4.5455	0.	1879.5
1335	15.661	4.3636	0.	1879.
1336	15.661	4.1818	0.	1878.6
1337	15.661	4.	0.	1878.3
1338	15.661	3.8182	0.	1878.1
1339	15.661	3.6364	0.	1877.9
1340	15.661	3.4545	0.	1877.7
1341	15.661	3.2727	0.	1877.6
1342	15.661	3.0909	0.	1877.6
1343	15.661	2.9091	0.	1877.6
1344	15.661	2.7273	0.	1877.6
1345	15.661	2.5455	0.	1877.7
1346	15.661	2.3636	0.	1877.9
1347	15.661	2.1818	0.	1878.1
1348	15.661	2.	0.	1878.3
1349	15.661	1.8182	0.	1878.6
1350	15.661	1.6364	0.	1879.
1351	15.661	1.4545	0.	1879.5
1352	15.661	1.2727	0.	1880.
1353	15.661	1.0909	0.	1880.6
1354	15.661	0.90909	0.	1881.3
1355	15.661	0.72727	0.	1882.2
1356	15.661	0.54545	0.	1883.1
1357	15.661	0.36364	0.	1884.3
1358	15.661	0.18182	0.	1888.4
1359	15.477	5.8182	0.	1934.1
1360	15.477	5.6364	0.	1930.
1361	15.477	5.4545	0.	1928.7
1362	15.477	5.2727	0.	1927.7
1363	15.477	5.0909	0.	1926.9
1364	15.477	4.9091	0.	1926.1
1365	15.477	4.7273	0.	1925.4
1366	15.477	4.5455	0.	1924.8
1367	15.477	4.3636	0.	1924.3
1368	15.477	4.1818	0.	1923.9
1369	15.477	4.	0.	1923.6
1370	15.477	3.8182	0.	1923.3
1371	15.477	3.6364	0.	1923.1
1372	15.477	3.4545	0.	1922.9
1373	15.477	3.2727	0.	1922.8
1374	15.477	3.0909	0.	1922.7
1375	15.477	2.9091	0.	1922.7
1376	15.477	2.7273	0.	1922.8
1377	15.477	2.5455	0.	1922.9
1378	15.477	2.3636	0.	1923.1
1379	15.477	2.1818	0.	1923.3
1380	15.477	2.	0.	1923.6
1381	15.477	1.8182	0.	1923.9
1382	15.477	1.6364	0.	1924.3
1383	15.477	1.4545	0.	1924.8
1384	15.477	1.2727	0.	1925.4
1385	15.477	1.0909	0.	1926.1
1386	15.477	0.90909	0.	1926.9
1387	15.477	0.72727	0.	1927.7
1388	15.477	0.54545	0.	1928.7
1389	15.477	0.36364	0.	1930.
1390	15.477	0.18182	0.	1934.1
1391	15.293	5.8182	0.	1980.
1392	15.293	5.6364	0.	1975.9
1393	15.293	5.4545	0.	1974.6
1394	15.293	5.2727	0.	1973.5
1395	15.293	5.0909	0.	1972.6
1396	15.293	4.9091	0.	1971.8
1397	15.293	4.7273	0.	1971.
1398	15.293	4.5455	0.	1970.4
1399	15.293	4.3636	0.	1969.9
1400	15.293	4.1818	0.	1969.4
1401	15.293	4.	0.	1969.
1402	15.293	3.8182	0.	1968.7
1403	15.293	3.6364	0.	1968.5
1404	15.293	3.4545	0.	1968.3
1405	15.293	3.2727	0.	1968.2
1406	15.293	3.0909	0.	1968.1
1407	15.293	2.9091	0.	1968.1
1408	15.293	2.7273	0.	1968.2
1409	15.293	2.5455	0.	1968.3
1410	15.293	2.3636	0.	1968.5
1411	15.293	2.1818	0.	1968.7
1412	15.293	2.	0.	1969.
1413	15.293	1.8182	0.	1969.4
1414	15.293	1.6364	0.	1969.9
1415	15.293	1.4545	0.	1970.4
1416	15.293	1.2727	0.	1971.
1417	15.293	1.0909	0.	1971.8
1418	15.293	0.90909	0.	1972.6
1419	15.293	0.72727	0.	1973.5
1420	15.293	0.54545	0.	1974.6
1421	15.293	0.36364	0.	1975.9
1422	15.293	0.18182	0.	1980.
1423	15.109	5.8182	0.	2026.1
1424	15.109	5.6364	0.	2021.9
1425	15.109	5.4545	0.	2020.6
1426	15.109	5.2727	0.	2019.5
1427	15.109	5.0909	0.	2018.5
1428	15.109	4.9091	0.	2017.6
1429	15.109	4.7273	0.	2016.9
1430	15.109	4.5455	0.	2016.2
1431	15.109	4.3636	0.	2015.6
1432	15.109	4.1818	0.	2015.1
1433	15.109	4.	0.	2014.7
1434	15.109	3.8182	0.	2014.4
1435	15.109	3.6364	0.	2014.1
1436	15.109	3.4545	0.	2013.9
1437	15.109	3.2727	0.	2013.7
1438	15.109	3.0909	0.	2013.7
1439	15.109	2.9091	0.	2013.7
1440	15.109	2.7273	0.	2013.7
1441	15.109	2.5455	0.	2013.9
1442	15.109	2.3636	0.	2014.1
1443	15.109	2.1818	0.	2014.4
1444	15.109	2.	0.	2014.7
1445	15.109	1.8182	0.	2015.1
1446	15.109	1.6364	0.	2015.6
1447	15.109	1.4545	0.	2016.2
1448	15.109	1.2727	0.	2016.9
1449	15.109	1.0909	0.	2017.6
1450	15.109	0.90909	0.	2018.5
1451	15.109	0.72727	0.	2019.5
1452	15.109	0.54545	0.	2020.6
1453	15.109	0.36364	0.	2021.9
1454	15.109	0.18182	0.	2026.1
1455	14.924	5.8182	0.	2072.4
1456	14.924	5.6364	0.	2068.2
1457	14.924	5.4545	0.	2066.8
1458	14.924	5.2727	0.	2065.7
1459	14.924	5.0909	0.	2064.6
1460	14.924	4.9091	0.	2063.7
1461	14.924	4.7273	0.	2062.9
1462	14.924	4.5455	0.	2062.2
1463	14.924	4.3636	0.	2061.6
1464	14.924	4.1818	0.	2061.
1465	14.924	4.	0.	2060.6
1466	14.924	3.8182	0.	2060.2
1467	14.924	3.6364	0.	2059.9
1468	14.924	3.4545	0.	2059.7
1469	14.924	3.2727	0.	2059.5
1470	14.924	3.0909	0.	2059.5
1471	14.924	2.9091	0.	2059.5
1472	14.924	2.7273	0.	2059.5
1473	14.924	2.5455	0.	2059.7
1474	14.924	2.3636	0.	2059.9
1475	14.924	2.1818	0.	2060.2
1476	14.924	2.	0.	2060.6
1477	14.924	1.8182	0.	2061.
1478	14.924	1.6364	0.	2061.6
1479	14.924	1.4545	0.	2062.2
1480	14.924	1.2727	0.	2062.9
1481	14.924	1.0909	0.	2063.7
1482	14.924	0.90909	0.	2064.6
1483	14.924	0.72727	0.	2065.7
1484	14.924	0.54545	0.	2066.8
1485	14.924	0.36364	0.	2068.2
1486	14.924	0.18182	0.	2072.4
1487	14.74	5.8182	0.	2118.8
1488	14.74	5.6364	0.	2114.7
1489	14.74	5.4545	0.	2113.2
1490	14.74	5.2727	0.	2112.
