Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	19.715	3.0909	0.	2.8139e-005
639	19.715	2.9091	0.	2.8139e-005
640	19.715	2.7273	0.	2.8147e-005
641	19.715	2.5455	0.	2.8164e-005
642	19.715	2.3636	0.	2.8189e-005
643	19.715	2.1818	0.	2.8223e-005
644	19.715	2.	0.	2.8267e-005
645	19.715	1.8182	0.	2.8321e-005
646	19.715	1.6364	0.	2.8386e-005
647	19.715	1.4545	0.	2.8462e-005
648	19.715	1.2727	0.	2.8549e-005
649	19.715	1.0909	0.	2.8647e-005
650	19.715	0.90909	0.	2.8756e-005
651	19.715	0.72727	0.	2.8877e-005
652	19.715	0.54545	0.	2.9008e-005
653	19.715	0.36364	0.	2.9148e-005
654	19.715	0.18182	0.	2.9304e-005
655	19.531	5.8182	0.	3.0726e-005
656	19.531	5.6364	0.	3.058e-005
657	19.531	5.4545	0.	3.0449e-005
658	19.531	5.2727	0.	3.0326e-005
659	19.531	5.0909	0.	3.0212e-005
660	19.531	4.9091	0.	3.0109e-005
661	19.531	4.7273	0.	3.0015e-005
662	19.531	4.5455	0.	2.9932e-005
663	19.531	4.3636	0.	2.9859e-005
664	19.531	4.1818	0.	2.9797e-005
665	19.531	4.	0.	2.9744e-005
666	19.531	3.8182	0.	2.97e-005
667	19.531	3.6364	0.	2.9666e-005
668	19.531	3.4545	0.	2.9641e-005
669	19.531	3.2727	0.	2.9625e-005
670	19.531	3.0909	0.	2.9616e-005
671	19.531	2.9091	0.	2.9616e-005
672	19.531	2.7273	0.	2.9625e-005
673	19.531	2.5455	0.	2.9641e-005
674	19.531	2.3636	0.	2.9666e-005
675	19.531	2.1818	0.	2.97e-005
676	19.531	2.	0.	2.9744e-005
677	19.531	1.8182	0.	2.9797e-005
678	19.531	1.6364	0.	2.9859e-005
679	19.531	1.4545	0.	2.9932e-005
680	19.531	1.2727	0.	3.0015e-005
681	19.531	1.0909	0.	3.0109e-005
682	19.531	0.90909	0.	3.0212e-005
683	19.531	0.72727	0.	3.0326e-005
684	19.531	0.54545	0.	3.0449e-005
685	19.531	0.36364	0.	3.058e-005
686	19.531	0.18182	0.	3.0726e-005
687	19.346	5.8182	0.	3.2148e-005
688	19.346	5.6364	0.	3.2011e-005
689	19.346	5.4545	0.	3.1889e-005
690	19.346	5.2727	0.	3.1773e-005
691	19.346	5.0909	0.	3.1666e-005
692	19.346	4.9091	0.	3.1568e-005
693	19.346	4.7273	0.	3.148e-005
694	19.346	4.5455	0.	3.14e-005
695	19.346	4.3636	0.	3.1331e-005
696	19.346	4.1818	0.	3.127e-005
697	19.346	4.	0.	3.1219e-005
698	19.346	3.8182	0.	3.1177e-005
699	19.346	3.6364	0.	3.1144e-005
700	19.346	3.4545	0.	3.1119e-005
701	19.346	3.2727	0.	3.1102e-005
702	19.346	3.0909	0.	3.1094e-005
703	19.346	2.9091	0.	3.1094e-005
704	19.346	2.7273	0.	3.1102e-005
705	19.346	2.5455	0.	3.1119e-005
706	19.346	2.3636	0.	3.1144e-005
707	19.346	2.1818	0.	3.1177e-005
708	19.346	2.	0.	3.1219e-005
709	19.346	1.8182	0.	3.127e-005
710	19.346	1.6364	0.	3.1331e-005
711	19.346	1.4545	0.	3.14e-005
712	19.346	1.2727	0.	3.148e-005
713	19.346	1.0909	0.	3.1568e-005
714	19.346	0.90909	0.	3.1666e-005
715	19.346	0.72727	0.	3.1773e-005
716	19.346	0.54545	0.	3.1889e-005
717	19.346	0.36364	0.	3.2011e-005
718	19.346	0.18182	0.	3.2148e-005
719	19.162	5.8182	0.	3.3572e-005
720	19.162	5.6364	0.	3.3444e-005
721	19.162	5.4545	0.	3.3329e-005
722	19.162	5.2727	0.	3.322e-005
723	19.162	5.0909	0.	3.312e-005
724	19.162	4.9091	0.	3.3027e-005
725	19.162	4.7273	0.	3.2943e-005
726	19.162	4.5455	0.	3.2868e-005
727	19.162	4.3636	0.	3.2801e-005
728	19.162	4.1818	0.	3.2743e-005
729	19.162	4.	0.	3.2694e-005
730	19.162	3.8182	0.	3.2653e-005
731	19.162	3.6364	0.	3.2621e-005
732	19.162	3.4545	0.	3.2597e-005
733	19.162	3.2727	0.	3.2581e-005
734	19.162	3.0909	0.	3.2573e-005
735	19.162	2.9091	0.	3.2573e-005
736	19.162	2.7273	0.	3.2581e-005
737	19.162	2.5455	0.	3.2597e-005
738	19.162	2.3636	0.	3.2621e-005
739	19.162	2.1818	0.	3.2653e-005
740	19.162	2.	0.	3.2694e-005
741	19.162	1.8182	0.	3.2743e-005
742	19.162	1.6364	0.	3.2801e-005
743	19.162	1.4545	0.	3.2868e-005
744	19.162	1.2727	0.	3.2943e-005
745	19.162	1.0909	0.	3.3027e-005
746	19.162	0.90909	0.	3.312e-005
747	19.162	0.72727	0.	3.322e-005
748	19.162	0.54545	0.	3.3329e-005
749	19.162	0.36364	0.	3.3444e-005
750	19.162	0.18182	0.	3.3572e-005
751	18.978	5.8182	0.	3.4998e-005
752	18.978	5.6364	0.	3.4878e-005
753	18.978	5.4545	0.	3.477e-005
754	18.978	5.2727	0.	3.4668e-005
755	18.978	5.0909	0.	3.4573e-005
756	18.978	4.9091	0.	3.4486e-005
757	18.978	4.7273	0.	3.4406e-005
758	18.978	4.5455	0.	3.4335e-005
759	18.978	4.3636	0.	3.4271e-005
760	18.978	4.1818	0.	3.4216e-005
761	18.978	4.	0.	3.4168e-005
762	18.978	3.8182	0.	3.4129e-005
763	18.978	3.6364	0.	3.4098e-005
764	18.978	3.4545	0.	3.4075e-005
765	18.978	3.2727	0.	3.4059e-005
766	18.978	3.0909	0.	3.4052e-005
767	18.978	2.9091	0.	3.4052e-005
768	18.978	2.7273	0.	3.4059e-005
769	18.978	2.5455	0.	3.4075e-005
770	18.978	2.3636	0.	3.4098e-005
771	18.978	2.1818	0.	3.4129e-005
772	18.978	2.	0.	3.4168e-005
773	18.978	1.8182	0.	3.4216e-005
774	18.978	1.6364	0.	3.4271e-005
775	18.978	1.4545	0.	3.4335e-005
776	18.978	1.2727	0.	3.4406e-005
777	18.978	1.0909	0.	3.4486e-005
778	18.978	0.90909	0.	3.4573e-005
779	18.978	0.72727	0.	3.4668e-005
780	18.978	0.54545	0.	3.477e-005
781	18.978	0.36364	0.	3.4878e-005
782	18.978	0.18182	0.	3.4998e-005
783	18.794	5.8182	0.	3.6427e-005
784	18.794	5.6364	0.	3.6315e-005
785	18.794	5.4545	0.	3.6213e-005
786	18.794	5.2727	0.	3.6117e-005
787	18.794	5.0909	0.	3.6028e-005
788	18.794	4.9091	0.	3.5945e-005
789	18.794	4.7273	0.	3.587e-005
790	18.794	4.5455	0.	3.5802e-005
791	18.794	4.3636	0.	3.5742e-005
792	18.794	4.1818	0.	3.5689e-005
793	18.794	4.	0.	3.5644e-005
794	18.794	3.8182	0.	3.5606e-005
795	18.794	3.6364	0.	3.5576e-005
796	18.794	3.4545	0.	3.5554e-005
797	18.794	3.2727	0.	3.5539e-005
798	18.794	3.0909	0.	3.5531e-005
799	18.794	2.9091	0.	3.5531e-005
800	18.794	2.7273	0.	3.5539e-005
801	18.794	2.5455	0.	3.5554e-005
802	18.794	2.3636	0.	3.5576e-005
803	18.794	2.1818	0.	3.5606e-005
804	18.794	2.	0.	3.5644e-005
805	18.794	1.8182	0.	3.5689e-005
806	18.794	1.6364	0.	3.5742e-005
807	18.794	1.4545	0.	3.5802e-005
808	18.794	1.2727	0.	3.587e-005
809	18.794	1.0909	0.	3.5945e-005
810	18.794	0.90909	0.	3.6028e-005
811	18.794	0.72727	0.	3.6117e-005
812	18.794	0.54545	0.	3.6213e-005
813	18.794	0.36364	0.	3.6315e-005
814	18.794	0.18182	0.	3.6427e-005
815	18.609	5.8182	0.	3.786e-005
816	18.609	5.6364	0.	3.7754e-005
817	18.609	5.4545	0.	3.7659e-005
818	18.609	5.2727	0.	3.7568e-005
819	18.609	5.0909	0.	3.7484e-005
820	18.609	4.9091	0.	3.7406e-005
821	18.609	4.7273	0.	3.7335e-005
822	18.609	4.5455	0.	3.727e-005
823	18.609	4.3636	0.	3.7213e-005
824	18.609	4.1818	0.	3.7163e-005
825	18.609	4.	0.	3.7119e-005
826	18.609	3.8182	0.	3.7084e-005
827	18.609	3.6364	0.	3.7055e-005
828	18.609	3.4545	0.	3.7033e-005
829	18.609	3.2727	0.	3.7019e-005
830	18.609	3.0909	0.	3.7012e-005
831	18.609	2.9091	0.	3.7012e-005
832	18.609	2.7273	0.	3.7019e-005
833	18.609	2.5455	0.	3.7033e-005
834	18.609	2.3636	0.	3.7055e-005
835	18.609	2.1818	0.	3.7084e-005
836	18.609	2.	0.	3.7119e-005
837	18.609	1.8182	0.	3.7163e-005
838	18.609	1.6364	0.	3.7213e-005
839	18.609	1.4545	0.	3.727e-005
840	18.609	1.2727	0.	3.7335e-005
841	18.609	1.0909	0.	3.7406e-005
842	18.609	0.90909	0.	3.7484e-005
843	18.609	0.72727	0.	3.7568e-005
844	18.609	0.54545	0.	3.7659e-005
845	18.609	0.36364	0.	3.7754e-005
846	18.609	0.18182	0.	3.786e-005
847	18.425	5.8182	0.	3.9296e-005
848	18.425	5.6364	0.	3.9197e-005
849	18.425	5.4545	0.	3.9107e-005
850	18.425	5.2727	0.	3.9022e-005
851	18.425	5.0909	0.	3.8942e-005
852	18.425	4.9091	0.	3.8868e-005
853	18.425	4.7273	0.	3.8801e-005
854	18.425	4.5455	0.	3.874e-005
855	18.425	4.3636	0.	3.8685e-005
856	18.425	4.1818	0.	3.8638e-005
857	18.425	4.	0.	3.8597e-005
858	18.425	3.8182	0.	3.8562e-005
859	18.425	3.6364	0.	3.8535e-005
860	18.425	3.4545	0.	3.8514e-005
861	18.425	3.2727	0.	3.8501e-005
862	18.425	3.0909	0.	3.8494e-005
863	18.425	2.9091	0.	3.8494e-005
864	18.425	2.7273	0.	3.8501e-005
865	18.425	2.5455	0.	3.8514e-005
866	18.425	2.3636	0.	3.8535e-005
867	18.425	2.1818	0.	3.8562e-005
868	18.425	2.	0.	3.8597e-005
869	18.425	1.8182	0.	3.8638e-005
870	18.425	1.6364	0.	3.8685e-005
871	18.425	1.4545	0.	3.874e-005
872	18.425	1.2727	0.	3.8801e-005
873	18.425	1.0909	0.	3.8868e-005
874	18.425	0.90909	0.	3.8942e-005
875	18.425	0.72727	0.	3.9022e-005
876	18.425	0.54545	0.	3.9107e-005
877	18.425	0.36364	0.	3.9197e-005
878	18.425	0.18182	0.	3.9296e-005
879	18.241	5.8182	0.	4.0737e-005
880	18.241	5.6364	0.	4.0643e-005
881	18.241	5.4545	0.	4.0558e-005
882	18.241	5.2727	0.	4.0478e-005
883	18.241	5.0909	0.	4.0403e-005
884	18.241	4.9091	0.	4.0333e-005
885	18.241	4.7273	0.	4.0269e-005
886	18.241	4.5455	0.	4.0212e-005
887	18.241	4.3636	0.	4.016e-005
888	18.241	4.1818	0.	4.0115e-005
889	18.241	4.	0.	4.0076e-005
890	18.241	3.8182	0.	4.0043e-005
891	18.241	3.6364	0.	4.0017e-005
892	18.241	3.4545	0.	3.9997e-005
893	18.241	3.2727	0.	3.9984e-005
894	18.241	3.0909	0.	3.9978e-005
895	18.241	2.9091	0.	3.9978e-005
896	18.241	2.7273	0.	3.9984e-005
897	18.241	2.5455	0.	3.9997e-005
898	18.241	2.3636	0.	4.0017e-005
899	18.241	2.1818	0.	4.0043e-005
900	18.241	2.	0.	4.0076e-005
901	18.241	1.8182	0.	4.0115e-005
902	18.241	1.6364	0.	4.016e-005
903	18.241	1.4545	0.	4.0212e-005
904	18.241	1.2727	0.	4.0269e-005
905	18.241	1.0909	0.	4.0333e-005
906	18.241	0.90909	0.	4.0403e-005
907	18.241	0.72727	0.	4.0478e-005
908	18.241	0.54545	0.	4.0558e-005
909	18.241	0.36364	0.	4.0643e-005
910	18.241	0.18182	0.	4.0737e-005
911	18.057	5.8182	0.	4.2182e-005
912	18.057	5.6364	0.	4.2093e-005
913	18.057	5.4545	0.	4.2013e-005
914	18.057	5.2727	0.	4.1937e-005
915	18.057	5.0909	0.	4.1866e-005
916	18.057	4.9091	0.	4.1801e-005
917	18.057	4.7273	0.	4.174e-005
918	18.057	4.5455	0.	4.1686e-005
919	18.057	4.3636	0.	4.1637e-005
920	18.057	4.1818	0.	4.1594e-005
921	18.057	4.	0.	4.1557e-005
922	18.057	3.8182	0.	4.1526e-005
923	18.057	3.6364	0.	4.1501e-005
924	18.057	3.4545	0.	4.1482e-005
925	18.057	3.2727	0.	4.147e-005
926	18.057	3.0909	0.	4.1463e-005
927	18.057	2.9091	0.	4.1463e-005
928	18.057	2.7273	0.	4.147e-005
929	18.057	2.5455	0.	4.1482e-005
930	18.057	2.3636	0.	4.1501e-005
931	18.057	2.1818	0.	4.1526e-005
932	18.057	2.	0.	4.1557e-005
933	18.057	1.8182	0.	4.1594e-005
934	18.057	1.6364	0.	4.1637e-005
935	18.057	1.4545	0.	4.1686e-005
936	18.057	1.2727	0.	4.174e-005
937	18.057	1.0909	0.	4.1801e-005
938	18.057	0.90909	0.	4.1866e-005
939	18.057	0.72727	0.	4.1937e-005
940	18.057	0.54545	0.	4.2013e-005
941	18.057	0.36364	0.	4.2093e-005
942	18.057	0.18182	0.	4.2182e-005
943	17.872	5.8182	0.	4.3631e-005
944	17.872	5.6364	0.	4.3547e-005
945	17.872	5.4545	0.	4.3472e-005
946	17.872	5.2727	0.	4.34e-005
947	17.872	5.0909	0.	4.3333e-005
948	17.872	4.9091	0.	4.3271e-005
949	17.872	4.7273	0.	4.3214e-005
950	17.872	4.5455	0.	4.3162e-005
951	17.872	4.3636	0.	4.3116e-005
952	17.872	4.1818	0.	4.3075e-005
953	17.872	4.	0.	4.304e-005
954	17.872	3.8182	0.	4.3011e-005
955	17.872	3.6364	0.	4.2987e-005
956	17.872	3.4545	0.	4.2969e-005
957	17.872	3.2727	0.	4.2957e-005
958	17.872	3.0909	0.	4.2952e-005
959	17.872	2.9091	0.	4.2952e-005
960	17.872	2.7273	0.	4.2957e-005
961	17.872	2.5455	0.	4.2969e-005
962	17.872	2.3636	0.	4.2987e-005
963	17.872	2.1818	0.	4.3011e-005
964	17.872	2.	0.	4.304e-005
965	17.872	1.8182	0.	4.3075e-005
966	17.872	1.6364	0.	4.3116e-005
967	17.872	1.4545	0.	4.3162e-005
968	17.872	1.2727	0.	4.3214e-005
969	17.872	1.0909	0.	4.3271e-005
970	17.872	0.90909	0.	4.3333e-005
971	17.872	0.72727	0.	4.34e-005
972	17.872	0.54545	0.	4.3472e-005
973	17.872	0.36364	0.	4.3547e-005
974	17.872	0.18182	0.	4.3631e-005
975	17.688	5.8182	0.	4.5086e-005
976	17.688	5.6364	0.	4.5006e-005
977	17.688	5.4545	0.	4.4935e-005
978	17.688	5.2727	0.	4.4867e-005
979	17.688	5.0909	0.	4.4804e-005
980	17.688	4.9091	0.	4.4745e-005
981	17.688	4.7273	0.	4.4691e-005
982	17.688	4.5455	0.	4.4642e-005
983	17.688	4.3636	0.	4.4598e-005
984	17.688	4.1818	0.	4.4559e-005
985	17.688	4.	0.	4.4526e-005
986	17.688	3.8182	0.	4.4498e-005
987	17.688	3.6364	0.	4.4476e-005
988	17.688	3.4545	0.	4.4459e-005
989	17.688	3.2727	0.	4.4448e-005
990	17.688	3.0909	0.	4.4442e-005
991	17.688	2.9091	0.	4.4442e-005
992	17.688	2.7273	0.	4.4448e-005
993	17.688	2.5455	0.	4.4459e-005
994	17.688	2.3636	0.	4.4476e-005
995	17.688	2.1818	0.	4.4498e-005
996	17.688	2.	0.	4.4526e-005
997	17.688	1.8182	0.	4.4559e-005
998	17.688	1.6364	0.	4.4598e-005
999	17.688	1.4545	0.	4.4642e-005
1000	17.688	1.2727	0.	4.4691e-005
1001	17.688	1.0909	0.	4.4745e-005
1002	17.688	0.90909	0.	4.4804e-005
1003	17.688	0.72727	0.	4.4867e-005
1004	17.688	0.54545	0.	4.4935e-005
1005	17.688	0.36364	0.	4.5006e-005
1006	17.688	0.18182	0.	4.5086e-005
1007	17.504	5.8182	0.	4.6545e-005
1008	17.504	5.6364	0.	4.647e-005
1009	17.504	5.4545	0.	4.6403e-005
1010	17.504	5.2727	0.	4.6339e-005
1011	17.504	5.0909	0.	4.6279e-005
1012	17.504	4.9091	0.	4.6223e-005
1013	17.504	4.7273	0.	4.6172e-005
1014	17.504	4.5455	0.	4.6125e-005
1015	17.504	4.3636	0.	4.6084e-005
1016	17.504	4.1818	0.	4.6047e-005
1017	17.504	4.	0.	4.6015e-005
1018	17.504	3.8182	0.	4.5989e-005
1019	17.504	3.6364	0.	4.5968e-005
1020	17.504	3.4545	0.	4.5952e-005
1021	17.504	3.2727	0.	4.5941e-005
1022	17.504	3.0909	0.	4.5936e-005
1023	17.504	2.9091	0.	4.5936e-005
1024	17.504	2.7273	0.	4.5941e-005
1025	17.504	2.5455	0.	4.5952e-005
1026	17.504	2.3636	0.	4.5968e-005
1027	17.504	2.1818	0.	4.5989e-005
1028	17.504	2.	0.	4.6015e-005
1029	17.504	1.8182	0.	4.6047e-005
1030	17.504	1.6364	0.	4.6084e-005
1031	17.504	1.4545	0.	4.6125e-005
1032	17.504	1.2727	0.	4.6172e-005
1033	17.504	1.0909	0.	4.6223e-005
1034	17.504	0.90909	0.	4.6279e-005
1035	17.504	0.72727	0.	4.6339e-005
1036	17.504	0.54545	0.	4.6403e-005
1037	17.504	0.36364	0.	4.647e-005
1038	17.504	0.18182	0.	4.6545e-005
1039	17.32	5.8182	0.	4.801e-005
1040	17.32	5.6364	0.	4.7939e-005
1041	17.32	5.4545	0.	4.7875e-005
1042	17.32	5.2727	0.	4.7814e-005
1043	17.32	5.0909	0.	4.7757e-005
1044	17.32	4.9091	0.	4.7705e-005
1045	17.32	4.7273	0.	4.7656e-005
1046	17.32	4.5455	0.	4.7612e-005
1047	17.32	4.3636	0.	4.7573e-005
1048	17.32	4.1818	0.	4.7538e-005
1049	17.32	4.	0.	4.7508e-005
1050	17.32	3.8182	0.	4.7483e-005
1051	17.32	3.6364	0.	4.7463e-005
1052	17.32	3.4545	0.	4.7448e-005
1053	17.32	3.2727	0.	4.7438e-005
1054	17.32	3.0909	0.	4.7433e-005
1055	17.32	2.9091	0.	4.7433e-005
1056	17.32	2.7273	0.	4.7438e-005
1057	17.32	2.5455	0.	4.7448e-005
1058	17.32	2.3636	0.	4.7463e-005
1059	17.32	2.1818	0.	4.7483e-005
1060	17.32	2.	0.	4.7508e-005
1061	17.32	1.8182	0.	4.7538e-005
1062	17.32	1.6364	0.	4.7573e-005
1063	17.32	1.4545	0.	4.7612e-005
1064	17.32	1.2727	0.	4.7656e-005
1065	17.32	1.0909	0.	4.7705e-005
1066	17.32	0.90909	0.	4.7757e-005
1067	17.32	0.72727	0.	4.7814e-005
1068	17.32	0.54545	0.	4.7875e-005
1069	17.32	0.36364	0.	4.7939e-005
1070	17.32	0.18182	0.	4.801e-005
1071	17.135	5.8182	0.	4.948e-005
1072	17.135	5.6364	0.	4.9413e-005
1073	17.135	5.4545	0.	4.9352e-005
1074	17.135	5.2727	0.	4.9294e-005
1075	17.135	5.0909	0.	4.9241e-005
1076	17.135	4.9091	0.	4.9191e-005
1077	17.135	4.7273	0.	4.9145e-005
1078	17.135	4.5455	0.	4.9103e-005
1079	17.135	4.3636	0.	4.9066e-005
1080	17.135	4.1818	0.	4.9033e-005
1081	17.135	4.	0.	4.9005e-005
1082	17.135	3.8182	0.	4.8981e-005
1083	17.135	3.6364	0.	4.8962e-005
1084	17.135	3.4545	0.	4.8947e-005
1085	17.135	3.2727	0.	4.8938e-005
1086	17.135	3.0909	0.	4.8933e-005
1087	17.135	2.9091	0.	4.8933e-005
1088	17.135	2.7273	0.	4.8938e-005
1089	17.135	2.5455	0.	4.8947e-005
1090	17.135	2.3636	0.	4.8962e-005
1091	17.135	2.1818	0.	4.8981e-005
1092	17.135	2.	0.	4.9005e-005
1093	17.135	1.8182	0.	4.9033e-005
1094	17.135	1.6364	0.	4.9066e-005
1095	17.135	1.4545	0.	4.9103e-005
1096	17.135	1.2727	0.	4.9145e-005
1097	17.135	1.0909	0.	4.9191e-005
1098	17.135	0.90909	0.	4.9241e-005
1099	17.135	0.72727	0.	4.9294e-005
1100	17.135	0.54545	0.	4.9352e-005
1101	17.135	0.36364	0.	4.9413e-005
1102	17.135	0.18182	0.	4.948e-005
1103	16.951	5.8182	0.	5.0956e-005
1104	16.951	5.6364	0.	5.0892e-005
1105	16.951	5.4545	0.	5.0834e-005
1106	16.951	5.2727	0.	5.078e-005
1107	16.951	5.0909	0.	5.0729e-005
1108	16.951	4.9091	0.	5.0681e-005
1109	16.951	4.7273	0.	5.0638e-005
1110	16.951	4.5455	0.	5.0598e-005
1111	16.951	4.3636	0.	5.0563e-005
1112	16.951	4.1818	0.	5.0532e-005
1113	16.951	4.	0.	5.0505e-005
1114	16.951	3.8182	0.	5.0482e-005
1115	16.951	3.6364	0.	5.0464e-005
1116	16.951	3.4545	0.	5.0451e-005
1117	16.951	3.2727	0.	5.0442e-005
1118	16.951	3.0909	0.	5.0437e-005
1119	16.951	2.9091	0.	5.0437e-005
1120	16.951	2.7273	0.	5.0442e-005
1121	16.951	2.5455	0.	5.0451e-005
1122	16.951	2.3636	0.	5.0464e-005
1123	16.951	2.1818	0.	5.0482e-005
1124	16.951	2.	0.	5.0505e-005
1125	16.951	1.8182	0.	5.0532e-005
1126	16.951	1.6364	0.	5.0563e-005
1127	16.951	1.4545	0.	5.0598e-005
1128	16.951	1.2727	0.	5.0638e-005
1129	16.951	1.0909	0.	5.0681e-005
1130	16.951	0.90909	0.	5.0729e-005
1131	16.951	0.72727	0.	5.078e-005
1132	16.951	0.54545	0.	5.0834e-005
1133	16.951	0.36364	0.	5.0892e-005
1134	16.951	0.18182	0.	5.0956e-005
1135	16.767	5.8182	0.	5.2437e-005
1136	16.767	5.6364	0.	5.2376e-005
1137	16.767	5.4545	0.	5.2322e-005
1138	16.767	5.2727	0.	5.227e-005
1139	16.767	5.0909	0.	5.2221e-005
1140	16.767	4.9091	0.	5.2177e-005
1141	16.767	4.7273	0.	5.2135e-005
1142	16.767	4.5455	0.	5.2098e-005
1143	16.767	4.3636	0.	5.2065e-005
1144	16.767	4.1818	0.	5.2035e-005
1145	16.767	4.	0.	5.201e-005
1146	16.767	3.8182	0.	5.1988e-005
1147	16.767	3.6364	0.	5.1971e-005
1148	16.767	3.4545	0.	5.1958e-005
1149	16.767	3.2727	0.	5.195e-005
1150	16.767	3.0909	0.	5.1945e-005
1151	16.767	2.9091	0.	5.1945e-005
1152	16.767	2.7273	0.	5.195e-005
1153	16.767	2.5455	0.	5.1958e-005
1154	16.767	2.3636	0.	5.1971e-005
1155	16.767	2.1818	0.	5.1988e-005
1156	16.767	2.	0.	5.201e-005
1157	16.767	1.8182	0.	5.2035e-005
1158	16.767	1.6364	0.	5.2065e-005
1159	16.767	1.4545	0.	5.2098e-005
1160	16.767	1.2727	0.	5.2135e-005
1161	16.767	1.0909	0.	5.2177e-005
1162	16.767	0.90909	0.	5.2221e-005
1163	16.767	0.72727	0.	5.227e-005
1164	16.767	0.54545	0.	5.2322e-005
1165	16.767	0.36364	0.	5.2376e-005
1166	16.767	0.18182	0.	5.2437e-005
1167	16.583	5.8182	0.	5.3924e-005
1168	16.583	5.6364	0.	5.3866e-005
1169	16.583	5.4545	0.	5.3814e-005
1170	16.583	5.2727	0.	5.3765e-005
1171	16.583	5.0909	0.	5.3719e-005
1172	16.583	4.9091	0.	5.3677e-005
1173	16.583	4.7273	0.	5.3638e-005
1174	16.583	4.5455	0.	5.3602e-005
1175	16.583	4.3636	0.	5.3571e-005
1176	16.583	4.1818	0.	5.3543e-005
1177	16.583	4.	0.	5.3519e-005
1178	16.583	3.8182	0.	5.3498e-005
1179	16.583	3.6364	0.	5.3482e-005
1180	16.583	3.4545	0.	5.347e-005
1181	16.583	3.2727	0.	5.3462e-005
1182	16.583	3.0909	0.	5.3458e-005
1183	16.583	2.9091	0.	5.3458e-005
1184	16.583	2.7273	0.	5.3462e-005
1185	16.583	2.5455	0.	5.347e-005
1186	16.583	2.3636	0.	5.3482e-005
1187	16.583	2.1818	0.	5.3498e-005
1188	16.583	2.	0.	5.3519e-005
1189	16.583	1.8182	0.	5.3543e-005
1190	16.583	1.6364	0.	5.3571e-005
1191	16.583	1.4545	0.	5.3602e-005
1192	16.583	1.2727	0.	5.3638e-005
1193	16.583	1.0909	0.	5.3677e-005
1194	16.583	0.90909	0.	5.3719e-005
1195	16.583	0.72727	0.	5.3765e-005
1196	16.583	0.54545	0.	5.3814e-005
1197	16.583	0.36364	0.	5.3866e-005
1198	16.583	0.18182	0.	5.3924e-005
1199	16.398	5.8182	0.	5.5417e-005
1200	16.398	5.6364	0.	5.5362e-005
1201	16.398	5.4545	0.	5.5313e-005
1202	16.398	5.2727	0.	5.5266e-005
1203	16.398	5.0909	0.	5.5222e-005
1204	16.398	4.9091	0.	5.5182e-005
1205	16.398	4.7273	0.	5.5145e-005
1206	16.398	4.5455	0.	5.5112e-005
1207	16.398	4.3636	0.	5.5082e-005
1208	16.398	4.1818	0.	5.5055e-005
1209	16.398	4.	0.	5.5032e-005
1210	16.398	3.8182	0.	5.5013e-005
1211	16.398	3.6364	0.	5.4998e-005
1212	16.398	3.4545	0.	5.4986e-005
1213	16.398	3.2727	0.	5.4979e-005
1214	16.398	3.0909	0.	5.4975e-005
1215	16.398	2.9091	0.	5.4975e-005
1216	16.398	2.7273	0.	5.4979e-005
1217	16.398	2.5455	0.	5.4986e-005
1218	16.398	2.3636	0.	5.4998e-005
1219	16.398	2.1818	0.	5.5013e-005
1220	16.398	2.	0.	5.5032e-005
1221	16.398	1.8182	0.	5.5055e-005
1222	16.398	1.6364	0.	5.5082e-005
1223	16.398	1.4545	0.	5.5112e-005
1224	16.398	1.2727	0.	5.5145e-005
1225	16.398	1.0909	0.	5.5182e-005
1226	16.398	0.90909	0.	5.5222e-005
1227	16.398	0.72727	0.	5.5266e-005
1228	16.398	0.54545	0.	5.5313e-005
1229	16.398	0.36364	0.	5.5362e-005
1230	16.398	0.18182	0.	5.5417e-005
1231	16.214	5.8182	0.	5.6916e-005
1232	16.214	5.6364	0.	5.6863e-005
1233	16.214	5.4545	0.	5.6817e-005
1234	16.214	5.2727	0.	5.6772e-005
1235	16.214	5.0909	0.	5.6731e-005
1236	16.214	4.9091	0.	5.6693e-005
1237	16.214	4.7273	0.	5.6658e-005
1238	16.214	4.5455	0.	5.6626e-005
1239	16.214	4.3636	0.	5.6597e-005
1240	16.214	4.1818	0.	5.6572e-005
1241	16.214	4.	0.	5.6551e-005
1242	16.214	3.8182	0.	5.6533e-005
1243	16.214	3.6364	0.	5.6518e-005
1244	16.214	3.4545	0.	5.6507e-005
1245	16.214	3.2727	0.	5.65e-005
1246	16.214	3.0909	0.	5.6497e-005
1247	16.214	2.9091	0.	5.6497e-005
1248	16.214	2.7273	0.	5.65e-005
1249	16.214	2.5455	0.	5.6507e-005
1250	16.214	2.3636	0.	5.6518e-005
1251	16.214	2.1818	0.	5.6533e-005
1252	16.214	2.	0.	5.6551e-005
1253	16.214	1.8182	0.	5.6572e-005
1254	16.214	1.6364	0.	5.6597e-005
1255	16.214	1.4545	0.	5.6626e-005
1256	16.214	1.2727	0.	5.6658e-005
1257	16.214	1.0909	0.	5.6693e-005
1258	16.214	0.90909	0.	5.6731e-005
1259	16.214	0.72727	0.	5.6772e-005
1260	16.214	0.54545	0.	5.6817e-005
1261	16.214	0.36364	0.	5.6863e-005
1262	16.214	0.18182	0.	5.6916e-005
1263	16.03	5.8182	0.	5.842e-005
1264	16.03	5.6364	0.	5.8371e-005
1265	16.03	5.4545	0.	5.8326e-005
