Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	6.8356	2.1818	0.	4222.
714	6.8356	2.	0.	4227.2
715	6.8356	1.8182	0.	4233.1
716	6.8356	1.6364	0.	4239.6
717	6.8356	1.4545	0.	4246.3
718	6.8356	1.2727	0.	4253.3
719	6.8356	1.0909	0.	4260.3
720	6.8356	0.90909	0.	4267.3
721	6.8356	0.72727	0.	4274.3
722	6.8356	0.54545	0.	4281.2
723	6.8356	0.36364	0.	4288.2
724	6.8356	0.18182	0.	4295.6
725	6.6508	5.8182	0.	4358.6
726	6.6508	5.6364	0.	4348.8
727	6.6508	5.4545	0.	4339.5
728	6.6508	5.2727	0.	4330.3
729	6.6508	5.0909	0.	4321.2
730	6.6508	4.9091	0.	4312.1
731	6.6508	4.7273	0.	4303.2
732	6.6508	4.5455	0.	4294.6
733	6.6508	4.3636	0.	4286.3
734	6.6508	4.1818	0.	4278.6
735	6.6508	4.	0.	4271.6
736	6.6508	3.8182	0.	4265.5
737	6.6508	3.6364	0.	4260.4
738	6.6508	3.4545	0.	4256.4
739	6.6508	3.2727	0.	4253.7
740	6.6508	3.0909	0.	4252.3
741	6.6508	2.9091	0.	4252.3
742	6.6508	2.7273	0.	4253.7
743	6.6508	2.5455	0.	4256.4
744	6.6508	2.3636	0.	4260.4
745	6.6508	2.1818	0.	4265.5
746	6.6508	2.	0.	4271.6
747	6.6508	1.8182	0.	4278.6
748	6.6508	1.6364	0.	4286.3
749	6.6508	1.4545	0.	4294.6
750	6.6508	1.2727	0.	4303.2
751	6.6508	1.0909	0.	4312.1
752	6.6508	0.90909	0.	4321.2
753	6.6508	0.72727	0.	4330.3
754	6.6508	0.54545	0.	4339.5
755	6.6508	0.36364	0.	4348.8
756	6.6508	0.18182	0.	4358.6
757	6.4661	5.8182	0.	4420.8
758	6.4661	5.6364	0.	4408.8
759	6.4661	5.4545	0.	4397.2
760	6.4661	5.2727	0.	4385.9
761	6.4661	5.0909	0.	4374.7
762	6.4661	4.9091	0.	4363.7
763	6.4661	4.7273	0.	4353.1
764	6.4661	4.5455	0.	4342.9
765	6.4661	4.3636	0.	4333.2
766	6.4661	4.1818	0.	4324.3
767	6.4661	4.	0.	4316.3
768	6.4661	3.8182	0.	4309.3
769	6.4661	3.6364	0.	4303.6
770	6.4661	3.4545	0.	4299.1
771	6.4661	3.2727	0.	4296.1
772	6.4661	3.0909	0.	4294.6
773	6.4661	2.9091	0.	4294.6
774	6.4661	2.7273	0.	4296.1
775	6.4661	2.5455	0.	4299.1
776	6.4661	2.3636	0.	4303.6
777	6.4661	2.1818	0.	4309.3
778	6.4661	2.	0.	4316.3
779	6.4661	1.8182	0.	4324.3
780	6.4661	1.6364	0.	4333.2
781	6.4661	1.4545	0.	4342.9
782	6.4661	1.2727	0.	4353.1
783	6.4661	1.0909	0.	4363.7
784	6.4661	0.90909	0.	4374.7
785	6.4661	0.72727	0.	4385.9
786	6.4661	0.54545	0.	4397.2
787	6.4661	0.36364	0.	4408.8
788	6.4661	0.18182	0.	4420.8
789	6.2814	5.8182	0.	4482.4
790	6.2814	5.6364	0.	4468.2
791	6.2814	5.4545	0.	4454.6
792	6.2814	5.2727	0.	4441.1
793	6.2814	5.0909	0.	4428.
794	6.2814	4.9091	0.	4415.2
795	6.2814	4.7273	0.	4402.9
796	6.2814	4.5455	0.	4391.2
797	6.2814	4.3636	0.	4380.2
798	6.2814	4.1818	0.	4370.2
799	6.2814	4.	0.	4361.2
800	6.2814	3.8182	0.	4353.4
801	6.2814	3.6364	0.	4347.
802	6.2814	3.4545	0.	4342.
803	6.2814	3.2727	0.	4338.7
804	6.2814	3.0909	0.	4337.
805	6.2814	2.9091	0.	4337.
806	6.2814	2.7273	0.	4338.7
807	6.2814	2.5455	0.	4342.
808	6.2814	2.3636	0.	4347.
809	6.2814	2.1818	0.	4353.4
810	6.2814	2.	0.	4361.2
811	6.2814	1.8182	0.	4370.2
812	6.2814	1.6364	0.	4380.2
813	6.2814	1.4545	0.	4391.2
814	6.2814	1.2727	0.	4402.9
815	6.2814	1.0909	0.	4415.2
816	6.2814	0.90909	0.	4428.
817	6.2814	0.72727	0.	4441.1
818	6.2814	0.54545	0.	4454.6
819	6.2814	0.36364	0.	4468.2
820	6.2814	0.18182	0.	4482.4
821	6.0966	5.8182	0.	4543.7
822	6.0966	5.6364	0.	4527.4
823	6.0966	5.4545	0.	4511.7
824	6.0966	5.2727	0.	4496.2
825	6.0966	5.0909	0.	4481.2
826	6.0966	4.9091	0.	4466.6
827	6.0966	4.7273	0.	4452.7
828	6.0966	4.5455	0.	4439.5
829	6.0966	4.3636	0.	4427.2
830	6.0966	4.1818	0.	4416.
831	6.0966	4.	0.	4406.
832	6.0966	3.8182	0.	4397.4
833	6.0966	3.6364	0.	4390.4
834	6.0966	3.4545	0.	4385.
835	6.0966	3.2727	0.	4381.3
836	6.0966	3.0909	0.	4379.5
837	6.0966	2.9091	0.	4379.5
838	6.0966	2.7273	0.	4381.3
839	6.0966	2.5455	0.	4385.
840	6.0966	2.3636	0.	4390.4
841	6.0966	2.1818	0.	4397.4
842	6.0966	2.	0.	4406.
843	6.0966	1.8182	0.	4416.
844	6.0966	1.6364	0.	4427.2
845	6.0966	1.4545	0.	4439.5
846	6.0966	1.2727	0.	4452.7
847	6.0966	1.0909	0.	4466.6
848	6.0966	0.90909	0.	4481.2
849	6.0966	0.72727	0.	4496.2
850	6.0966	0.54545	0.	4511.7
851	6.0966	0.36364	0.	4527.4
852	6.0966	0.18182	0.	4543.7
853	5.9119	5.8182	0.	4604.9
854	5.9119	5.6364	0.	4586.5
855	5.9119	5.4545	0.	4568.6
856	5.9119	5.2727	0.	4551.2
857	5.9119	5.0909	0.	4534.3
858	5.9119	4.9091	0.	4517.9
859	5.9119	4.7273	0.	4502.3
860	5.9119	4.5455	0.	4487.6
861	5.9119	4.3636	0.	4474.
862	5.9119	4.1818	0.	4461.6
863	5.9119	4.	0.	4450.7
864	5.9119	3.8182	0.	4441.3
865	5.9119	3.6364	0.	4433.6
866	5.9119	3.4545	0.	4427.7
867	5.9119	3.2727	0.	4423.7
868	5.9119	3.0909	0.	4421.7
869	5.9119	2.9091	0.	4421.7
870	5.9119	2.7273	0.	4423.7
871	5.9119	2.5455	0.	4427.7
872	5.9119	2.3636	0.	4433.6
873	5.9119	2.1818	0.	4441.3
874	5.9119	2.	0.	4450.7
875	5.9119	1.8182	0.	4461.6
876	5.9119	1.6364	0.	4474.
877	5.9119	1.4545	0.	4487.6
878	5.9119	1.2727	0.	4502.3
879	5.9119	1.0909	0.	4517.9
880	5.9119	0.90909	0.	4534.3
881	5.9119	0.72727	0.	4551.2
882	5.9119	0.54545	0.	4568.6
883	5.9119	0.36364	0.	4586.5
884	5.9119	0.18182	0.	4604.9
885	5.7271	5.8182	0.	4666.1
886	5.7271	5.6364	0.	4645.6
887	5.7271	5.4545	0.	4625.6
888	5.7271	5.2727	0.	4606.2
889	5.7271	5.0909	0.	4587.3
890	5.7271	4.9091	0.	4569.1
891	5.7271	4.7273	0.	4551.9
892	5.7271	4.5455	0.	4535.6
893	5.7271	4.3636	0.	4520.7
894	5.7271	4.1818	0.	4507.1
895	5.7271	4.	0.	4495.1
896	5.7271	3.8182	0.	4484.8
897	5.7271	3.6364	0.	4476.5
898	5.7271	3.4545	0.	4470.1
899	5.7271	3.2727	0.	4465.7
900	5.7271	3.0909	0.	4463.6
901	5.7271	2.9091	0.	4463.6
902	5.7271	2.7273	0.	4465.7
903	5.7271	2.5455	0.	4470.1
904	5.7271	2.3636	0.	4476.5
905	5.7271	2.1818	0.	4484.8
906	5.7271	2.	0.	4495.1
907	5.7271	1.8182	0.	4507.1
908	5.7271	1.6364	0.	4520.7
909	5.7271	1.4545	0.	4535.6
910	5.7271	1.2727	0.	4551.9
911	5.7271	1.0909	0.	4569.1
912	5.7271	0.90909	0.	4587.3
913	5.7271	0.72727	0.	4606.2
914	5.7271	0.54545	0.	4625.6
915	5.7271	0.36364	0.	4645.6
916	5.7271	0.18182	0.	4666.1
917	5.5424	5.8182	0.	4727.5
918	5.5424	5.6364	0.	4704.7
919	5.5424	5.4545	0.	4682.6
920	5.5424	5.2727	0.	4661.1
921	5.5424	5.0909	0.	4640.2
922	5.5424	4.9091	0.	4620.2
923	5.5424	4.7273	0.	4601.2
924	5.5424	4.5455	0.	4583.5
925	5.5424	4.3636	0.	4567.1
926	5.5424	4.1818	0.	4552.2
927	5.5424	4.	0.	4539.2
928	5.5424	3.8182	0.	4528.
929	5.5424	3.6364	0.	4518.9
930	5.5424	3.4545	0.	4512.
931	5.5424	3.2727	0.	4507.3
932	5.5424	3.0909	0.	4505.
933	5.5424	2.9091	0.	4505.
934	5.5424	2.7273	0.	4507.3
935	5.5424	2.5455	0.	4512.
936	5.5424	2.3636	0.	4518.9
937	5.5424	2.1818	0.	4528.
938	5.5424	2.	0.	4539.2
939	5.5424	1.8182	0.	4552.2
940	5.5424	1.6364	0.	4567.1
941	5.5424	1.4545	0.	4583.5
942	5.5424	1.2727	0.	4601.2
943	5.5424	1.0909	0.	4620.2
944	5.5424	0.90909	0.	4640.2
945	5.5424	0.72727	0.	4661.1
946	5.5424	0.54545	0.	4682.6
947	5.5424	0.36364	0.	4704.7
948	5.5424	0.18182	0.	4727.5
949	5.3576	5.8182	0.	4789.1
950	5.3576	5.6364	0.	4764.1
951	5.3576	5.4545	0.	4739.7
952	5.3576	5.2727	0.	4716.1
953	5.3576	5.0909	0.	4693.2
954	5.3576	4.9091	0.	4671.2
955	5.3576	4.7273	0.	4650.4
956	5.3576	4.5455	0.	4631.
957	5.3576	4.3636	0.	4613.1
958	5.3576	4.1818	0.	4597.
959	5.3576	4.	0.	4582.8
960	5.3576	3.8182	0.	4570.7
961	5.3576	3.6364	0.	4560.8
962	5.3576	3.4545	0.	4553.3
963	5.3576	3.2727	0.	4548.3
964	5.3576	3.0909	0.	4545.7
965	5.3576	2.9091	0.	4545.7
966	5.3576	2.7273	0.	4548.3
967	5.3576	2.5455	0.	4553.3
968	5.3576	2.3636	0.	4560.8
969	5.3576	2.1818	0.	4570.7
970	5.3576	2.	0.	4582.8
971	5.3576	1.8182	0.	4597.
972	5.3576	1.6364	0.	4613.1
973	5.3576	1.4545	0.	4631.
974	5.3576	1.2727	0.	4650.4
975	5.3576	1.0909	0.	4671.2
976	5.3576	0.90909	0.	4693.2
977	5.3576	0.72727	0.	4716.1
978	5.3576	0.54545	0.	4739.7
979	5.3576	0.36364	0.	4764.1
980	5.3576	0.18182	0.	4789.1
981	5.1729	5.8182	0.	4851.1
982	5.1729	5.6364	0.	4823.7
983	5.1729	5.4545	0.	4797.
984	5.1729	5.2727	0.	4771.1
985	5.1729	5.0909	0.	4746.1
986	5.1729	4.9091	0.	4722.1
987	5.1729	4.7273	0.	4699.4
988	5.1729	4.5455	0.	4678.3
989	5.1729	4.3636	0.	4658.8
990	5.1729	4.1818	0.	4641.3
991	5.1729	4.	0.	4625.9
992	5.1729	3.8182	0.	4612.8
993	5.1729	3.6364	0.	4602.2
994	5.1729	3.4545	0.	4594.1
995	5.1729	3.2727	0.	4588.6
996	5.1729	3.0909	0.	4585.9
997	5.1729	2.9091	0.	4585.9
998	5.1729	2.7273	0.	4588.6
999	5.1729	2.5455	0.	4594.1
1000	5.1729	2.3636	0.	4602.2
1001	5.1729	2.1818	0.	4612.8
1002	5.1729	2.	0.	4625.9
1003	5.1729	1.8182	0.	4641.3
1004	5.1729	1.6364	0.	4658.8
1005	5.1729	1.4545	0.	4678.3
1006	5.1729	1.2727	0.	4699.4
1007	5.1729	1.0909	0.	4722.1
1008	5.1729	0.90909	0.	4746.1
1009	5.1729	0.72727	0.	4771.1
1010	5.1729	0.54545	0.	4797.
1011	5.1729	0.36364	0.	4823.7
1012	5.1729	0.18182	0.	4851.1
1013	4.9881	5.8182	0.	4913.5
1014	4.9881	5.6364	0.	4883.5
1015	4.9881	5.4545	0.	4854.5
1016	4.9881	5.2727	0.	4826.2
1017	4.9881	5.0909	0.	4798.9
1018	4.9881	4.9091	0.	4772.8
1019	4.9881	4.7273	0.	4748.2
1020	4.9881	4.5455	0.	4725.2
1021	4.9881	4.3636	0.	4704.1
1022	4.9881	4.1818	0.	4685.1
1023	4.9881	4.	0.	4668.5
1024	4.9881	3.8182	0.	4654.3
1025	4.9881	3.6364	0.	4642.8
1026	4.9881	3.4545	0.	4634.1
1027	4.9881	3.2727	0.	4628.2
1028	4.9881	3.0909	0.	4625.2
1029	4.9881	2.9091	0.	4625.2
1030	4.9881	2.7273	0.	4628.2
1031	4.9881	2.5455	0.	4634.1
1032	4.9881	2.3636	0.	4642.8
1033	4.9881	2.1818	0.	4654.3
1034	4.9881	2.	0.	4668.5
1035	4.9881	1.8182	0.	4685.1
1036	4.9881	1.6364	0.	4704.1
1037	4.9881	1.4545	0.	4725.2
1038	4.9881	1.2727	0.	4748.2
1039	4.9881	1.0909	0.	4772.8
1040	4.9881	0.90909	0.	4798.9
1041	4.9881	0.72727	0.	4826.2
1042	4.9881	0.54545	0.	4854.5
1043	4.9881	0.36364	0.	4883.5
1044	4.9881	0.18182	0.	4913.5
1045	4.8034	5.8182	0.	4976.4
1046	4.8034	5.6364	0.	4943.8
1047	4.8034	5.4545	0.	4912.1
1048	4.8034	5.2727	0.	4881.4
1049	4.8034	5.0909	0.	4851.7
1050	4.8034	4.9091	0.	4823.4
1051	4.8034	4.7273	0.	4796.6
1052	4.8034	4.5455	0.	4771.7
1053	4.8034	4.3636	0.	4748.9
1054	4.8034	4.1818	0.	4728.4
1055	4.8034	4.	0.	4710.4
1056	4.8034	3.8182	0.	4695.2
1057	4.8034	3.6364	0.	4682.7
1058	4.8034	3.4545	0.	4673.3
1059	4.8034	3.2727	0.	4667.
1060	4.8034	3.0909	0.	4663.8
1061	4.8034	2.9091	0.	4663.8
1062	4.8034	2.7273	0.	4667.
1063	4.8034	2.5455	0.	4673.3
1064	4.8034	2.3636	0.	4682.7
1065	4.8034	2.1818	0.	4695.2
1066	4.8034	2.	0.	4710.4
1067	4.8034	1.8182	0.	4728.4
1068	4.8034	1.6364	0.	4748.9
1069	4.8034	1.4545	0.	4771.7
1070	4.8034	1.2727	0.	4796.6
1071	4.8034	1.0909	0.	4823.4
1072	4.8034	0.90909	0.	4851.7
1073	4.8034	0.72727	0.	4881.4
1074	4.8034	0.54545	0.	4912.1
1075	4.8034	0.36364	0.	4943.8
1076	4.8034	0.18182	0.	4976.4
1077	4.6186	5.8182	0.	5039.9
1078	4.6186	5.6364	0.	5004.4
1079	4.6186	5.4545	0.	4970.
1080	4.6186	5.2727	0.	4936.7
1081	4.6186	5.0909	0.	4904.5
1082	4.6186	4.9091	0.	4873.8
1083	4.6186	4.7273	0.	4844.8
1084	4.6186	4.5455	0.	4817.9
1085	4.6186	4.3636	0.	4793.2
1086	4.6186	4.1818	0.	4771.1
1087	4.6186	4.	0.	4751.7
1088	4.6186	3.8182	0.	4735.3
1089	4.6186	3.6364	0.	4721.9
1090	4.6186	3.4545	0.	4711.8
1091	4.6186	3.2727	0.	4705.
1092	4.6186	3.0909	0.	4701.5
1093	4.6186	2.9091	0.	4701.5
1094	4.6186	2.7273	0.	4705.
1095	4.6186	2.5455	0.	4711.8
1096	4.6186	2.3636	0.	4721.9
1097	4.6186	2.1818	0.	4735.3
1098	4.6186	2.	0.	4751.7
1099	4.6186	1.8182	0.	4771.1
1100	4.6186	1.6364	0.	4793.2
1101	4.6186	1.4545	0.	4817.9
1102	4.6186	1.2727	0.	4844.8
1103	4.6186	1.0909	0.	4873.8
1104	4.6186	0.90909	0.	4904.5
1105	4.6186	0.72727	0.	4936.7
1106	4.6186	0.54545	0.	4970.
1107	4.6186	0.36364	0.	5004.4
1108	4.6186	0.18182	0.	5039.9
1109	4.4339	5.8182	0.	5104.
1110	4.4339	5.6364	0.	5065.4
1111	4.4339	5.4545	0.	5028.1
1112	4.4339	5.2727	0.	4992.
1113	4.4339	5.0909	0.	4957.1
1114	4.4339	4.9091	0.	4923.9
1115	4.4339	4.7273	0.	4892.6
1116	4.4339	4.5455	0.	4863.6
1117	4.4339	4.3636	0.	4837.
1118	4.4339	4.1818	0.	4813.2
1119	4.4339	4.	0.	4792.3
1120	4.4339	3.8182	0.	4774.6
1121	4.4339	3.6364	0.	4760.3
1122	4.4339	3.4545	0.	4749.4
1123	4.4339	3.2727	0.	4742.1
1124	4.4339	3.0909	0.	4738.5
1125	4.4339	2.9091	0.	4738.5
1126	4.4339	2.7273	0.	4742.1
1127	4.4339	2.5455	0.	4749.4
1128	4.4339	2.3636	0.	4760.3
1129	4.4339	2.1818	0.	4774.6
1130	4.4339	2.	0.	4792.3
1131	4.4339	1.8182	0.	4813.2
1132	4.4339	1.6364	0.	4837.
1133	4.4339	1.4545	0.	4863.6
1134	4.4339	1.2727	0.	4892.6
1135	4.4339	1.0909	0.	4923.9
1136	4.4339	0.90909	0.	4957.1
1137	4.4339	0.72727	0.	4992.
1138	4.4339	0.54545	0.	5028.1
1139	4.4339	0.36364	0.	5065.4
1140	4.4339	0.18182	0.	5104.
1141	4.2492	5.8182	0.	5168.8
1142	4.2492	5.6364	0.	5126.7
1143	4.2492	5.4545	0.	5086.4
1144	4.2492	5.2727	0.	5047.3
1145	4.2492	5.0909	0.	5009.7
1146	4.2492	4.9091	0.	4973.8
1147	4.2492	4.7273	0.	4940.1
1148	4.2492	4.5455	0.	4908.8
1149	4.2492	4.3636	0.	4880.2
1150	4.2492	4.1818	0.	4854.6
1151	4.2492	4.	0.	4832.2
1152	4.2492	3.8182	0.	4813.2
1153	4.2492	3.6364	0.	4797.9
1154	4.2492	3.4545	0.	4786.3
1155	4.2492	3.2727	0.	4778.5
1156	4.2492	3.0909	0.	4774.6
1157	4.2492	2.9091	0.	4774.6
1158	4.2492	2.7273	0.	4778.5
1159	4.2492	2.5455	0.	4786.3
1160	4.2492	2.3636	0.	4797.9
1161	4.2492	2.1818	0.	4813.2
1162	4.2492	2.	0.	4832.2
1163	4.2492	1.8182	0.	4854.6
1164	4.2492	1.6364	0.	4880.2
1165	4.2492	1.4545	0.	4908.8
1166	4.2492	1.2727	0.	4940.1
1167	4.2492	1.0909	0.	4973.8
1168	4.2492	0.90909	0.	5009.7
1169	4.2492	0.72727	0.	5047.3
1170	4.2492	0.54545	0.	5086.4
1171	4.2492	0.36364	0.	5126.7
1172	4.2492	0.18182	0.	5168.8
1173	4.0644	5.8182	0.	5234.1
1174	4.0644	5.6364	0.	5188.5
1175	4.0644	5.4545	0.	5144.9
1176	4.0644	5.2727	0.	5102.7
1177	4.0644	5.0909	0.	5062.1
1178	4.0644	4.9091	0.	5023.4
1179	4.0644	4.7273	0.	4987.1
1180	4.0644	4.5455	0.	4953.4
1181	4.0644	4.3636	0.	4922.7
1182	4.0644	4.1818	0.	4895.3
1183	4.0644	4.	0.	4871.4
1184	4.0644	3.8182	0.	4851.1
1185	4.0644	3.6364	0.	4834.8
1186	4.0644	3.4545	0.	4822.4
1187	4.0644	3.2727	0.	4814.1
1188	4.0644	3.0909	0.	4809.9
1189	4.0644	2.9091	0.	4809.9
1190	4.0644	2.7273	0.	4814.1
1191	4.0644	2.5455	0.	4822.4
1192	4.0644	2.3636	0.	4834.8
1193	4.0644	2.1818	0.	4851.1
1194	4.0644	2.	0.	4871.4
1195	4.0644	1.8182	0.	4895.3
1196	4.0644	1.6364	0.	4922.7
1197	4.0644	1.4545	0.	4953.4
1198	4.0644	1.2727	0.	4987.1
1199	4.0644	1.0909	0.	5023.4
1200	4.0644	0.90909	0.	5062.1
1201	4.0644	0.72727	0.	5102.7
1202	4.0644	0.54545	0.	5144.9
1203	4.0644	0.36364	0.	5188.5
1204	4.0644	0.18182	0.	5234.1
1205	3.8797	5.8182	0.	5300.1
1206	3.8797	5.6364	0.	5250.6
1207	3.8797	5.4545	0.	5203.5
1208	3.8797	5.2727	0.	5158.
1209	3.8797	5.0909	0.	5114.2
1210	3.8797	4.9091	0.	5072.6
1211	3.8797	4.7273	0.	5033.6
1212	3.8797	4.5455	0.	4997.5
1213	3.8797	4.3636	0.	4964.7
1214	3.8797	4.1818	0.	4935.4
1215	3.8797	4.	0.	4909.9
1216	3.8797	3.8182	0.	4888.4
1217	3.8797	3.6364	0.	4871.
1218	3.8797	3.4545	0.	4857.9
1219	3.8797	3.2727	0.	4849.1
1220	3.8797	3.0909	0.	4844.7
1221	3.8797	2.9091	0.	4844.7
1222	3.8797	2.7273	0.	4849.1
1223	3.8797	2.5455	0.	4857.9
1224	3.8797	2.3636	0.	4871.
1225	3.8797	2.1818	0.	4888.4
1226	3.8797	2.	0.	4909.9
1227	3.8797	1.8182	0.	4935.4
1228	3.8797	1.6364	0.	4964.6
1229	3.8797	1.4545	0.	4997.5
1230	3.8797	1.2727	0.	5033.6
1231	3.8797	1.0909	0.	5072.6
1232	3.8797	0.90909	0.	5114.2
1233	3.8797	0.72727	0.	5158.
1234	3.8797	0.54545	0.	5203.5
1235	3.8797	0.36364	0.	5250.6
1236	3.8797	0.18182	0.	5300.1
1237	3.6949	5.8182	0.	5366.8
1238	3.6949	5.6364	0.	5312.9
1239	3.6949	5.4545	0.	5262.1
1240	3.6949	5.2727	0.	5213.1
1241	3.6949	5.0909	0.	5166.
1242	3.6949	4.9091	0.	5121.3
1243	3.6949	4.7273	0.	5079.5
1244	3.6949	4.5455	0.	5040.9
1245	3.6949	4.3636	0.	5005.9
1246	3.6949	4.1818	0.	4974.8
1247	3.6949	4.	0.	4947.8
1248	3.6949	3.8182	0.	4925.
1249	3.6949	3.6364	0.	4906.7
1250	3.6949	3.4545	0.	4892.9
1251	3.6949	3.2727	0.	4883.6
1252	3.6949	3.0909	0.	4879.
1253	3.6949	2.9091	0.	4879.
1254	3.6949	2.7273	0.	4883.6
1255	3.6949	2.5455	0.	4892.9
1256	3.6949	2.3636	0.	4906.7
1257	3.6949	2.1818	0.	4925.
1258	3.6949	2.	0.	4947.8
1259	3.6949	1.8182	0.	4974.8
1260	3.6949	1.6364	0.	5005.9
1261	3.6949	1.4545	0.	5040.9
1262	3.6949	1.2727	0.	5079.5
1263	3.6949	1.0909	0.	5121.3
1264	3.6949	0.90909	0.	5166.
1265	3.6949	0.72727	0.	5213.1
1266	3.6949	0.54545	0.	5262.1
1267	3.6949	0.36364	0.	5312.9
1268	3.6949	0.18182	0.	5366.8
1269	3.5102	5.8182	0.	5433.9
1270	3.5102	5.6364	0.	5375.4
1271	3.5102	5.4545	0.	5320.6
1272	3.5102	5.2727	0.	5267.9
1273	3.5102	5.0909	0.	5217.3
1274	3.5102	4.9091	0.	5169.4
1275	3.5102	4.7273	0.	5124.8
1276	3.5102	4.5455	0.	5083.7
1277	3.5102	4.3636	0.	5046.5
1278	3.5102	4.1818	0.	5013.6
1279	3.5102	4.	0.	4985.1
1280	3.5102	3.8182	0.	4961.2
1281	3.5102	3.6364	0.	4942.
1282	3.5102	3.4545	0.	4927.5
1283	3.5102	3.2727	0.	4917.9
1284	3.5102	3.0909	0.	4913.1
1285	3.5102	2.9091	0.	4913.1
1286	3.5102	2.7273	0.	4917.9
1287	3.5102	2.5455	0.	4927.5
1288	3.5102	2.3636	0.	4942.
1289	3.5102	2.1818	0.	4961.2
1290	3.5102	2.	0.	4985.1
1291	3.5102	1.8182	0.	5013.6
1292	3.5102	1.6364	0.	5046.5
1293	3.5102	1.4545	0.	5083.7
1294	3.5102	1.2727	0.	5124.8
1295	3.5102	1.0909	0.	5169.4
1296	3.5102	0.90909	0.	5217.3
1297	3.5102	0.72727	0.	5267.9
1298	3.5102	0.54545	0.	5320.6
1299	3.5102	0.36364	0.	5375.4
1300	3.5102	0.18182	0.	5433.9
1301	3.3254	5.8182	0.	5501.4
1302	3.3254	5.6364	0.	5437.8
1303	3.3254	5.4545	0.	5378.9
1304	3.3254	5.2727	0.	5322.2
1305	3.3254	5.0909	0.	5267.9
1306	3.3254	4.9091	0.	5216.8
1307	3.3254	4.7273	0.	5169.2
1308	3.3254	4.5455	0.	5125.6
1309	3.3254	4.3636	0.	5086.4
1310	3.3254	4.1818	0.	5051.8
1311	3.3254	4.	0.	5022.
1312	3.3254	3.8182	0.	4997.1
1313	3.3254	3.6364	0.	4977.2
1314	3.3254	3.4545	0.	4962.2
1315	3.3254	3.2727	0.	4952.3
1316	3.3254	3.0909	0.	4947.3
1317	3.3254	2.9091	0.	4947.3
1318	3.3254	2.7273	0.	4952.3
1319	3.3254	2.5455	0.	4962.2
1320	3.3254	2.3636	0.	4977.2
1321	3.3254	2.1818	0.	4997.1
1322	3.3254	2.	0.	5022.
1323	3.3254	1.8182	0.	5051.8
1324	3.3254	1.6364	0.	5086.4
1325	3.3254	1.4545	0.	5125.6
1326	3.3254	1.2727	0.	5169.2
1327	3.3254	1.0909	0.	5216.8
1328	3.3254	0.90909	0.	5267.9
1329	3.3254	0.72727	0.	5322.2
1330	3.3254	0.54545	0.	5378.9
1331	3.3254	0.36364	0.	5437.8
1332	3.3254	0.18182	0.	5501.4
1333	3.1407	5.8182	0.	5569.1
1334	3.1407	5.6364	0.	5500.
1335	3.1407	5.4545	0.	5436.6
1336	3.1407	5.2727	0.	5375.7
1337	3.1407	5.0909	0.	5317.7
1338	3.1407	4.9091	0.	5263.2
1339	3.1407	4.7273	0.	5212.7
1340	3.1407	4.5455	0.	5166.8
1341	3.1407	4.3636	0.	5125.6
1342	3.1407	4.1818	0.	5089.5
1343	3.1407	4.	0.	5058.6
1344	3.1407	3.8182	0.	5033.
1345	3.1407	3.6364	0.	5012.5
1346	3.1407	3.4545	0.	4997.3
1347	3.1407	3.2727	0.	4987.1
1348	3.1407	3.0909	0.	4982.1
1349	3.1407	2.9091	0.	4982.1
1350	3.1407	2.7273	0.	4987.1
1351	3.1407	2.5455	0.	4997.3
1352	3.1407	2.3636	0.	5012.5
1353	3.1407	2.1818	0.	5033.
1354	3.1407	2.	0.	5058.6
1355	3.1407	1.8182	0.	5089.5
1356	3.1407	1.6364	0.	5125.6
1357	3.1407	1.4545	0.	5166.8
1358	3.1407	1.2727	0.	5212.7
1359	3.1407	1.0909	0.	5263.2
1360	3.1407	0.90909	0.	5317.7
1361	3.1407	0.72727	0.	5375.7
1362	3.1407	0.54545	0.	5436.6
1363	3.1407	0.36364	0.	5500.
1364	3.1407	0.18182	0.	5569.1
1365	2.9559	5.8182	0.	5636.7
1366	2.9559	5.6364	0.	5561.6
1367	2.9559	5.4545	0.	5493.4
1368	2.9559	5.2727	0.	5428.1
1369	2.9559	5.0909	0.	5366.2
1370	2.9559	4.9091	0.	5308.4
1371	2.9559	4.7273	0.	5255.1
1372	2.9559	4.5455	0.	5206.9
1373	2.9559	4.3636	0.	5164.1
1374	2.9559	4.1818	0.	5126.9
1375	2.9559	4.	0.	5095.2
1376	2.9559	3.8182	0.	5069.1
1377	2.9559	3.6364	0.	5048.5
1378	2.9559	3.4545	0.	5033.2
1379	2.9559	3.2727	0.	5023.
1380	2.9559	3.0909	0.	5018.
1381	2.9559	2.9091	0.	5018.
1382	2.9559	2.7273	0.	5023.
1383	2.9559	2.5455	0.	5033.2
1384	2.9559	2.3636	0.	5048.5
1385	2.9559	2.1818	0.	5069.1
1386	2.9559	2.	0.	5095.2
1387	2.9559	1.8182	0.	5126.9
1388	2.9559	1.6364	0.	5164.1
1389	2.9559	1.4545	0.	5206.9
1390	2.9559	1.2727	0.	5255.1
1391	2.9559	1.0909	0.	5308.4
1392	2.9559	0.90909	0.	5366.2
1393	2.9559	0.72727	0.	5428.1
1394	2.9559	0.54545	0.	5493.4
1395	2.9559	0.36364	0.	5561.6
1396	2.9559	0.18182	0.	5636.7
1397	2.7712	5.8182	0.	5703.8
