Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10442	8.1288	1.0909	5.e-002	0.34813
10443	8.1288	0.81818	0.	0.34673
10444	8.0364	0.90909	0.	0.33981
10445	8.1288	0.90909	5.e-002	0.3472
10446	8.1288	0.63636	0.	0.34568
10447	8.0364	0.72727	0.	0.3388
10448	8.1288	0.72727	5.e-002	0.34619
10449	8.1288	0.45455	0.	0.34454
10450	8.0364	0.54545	0.	0.3377
10451	8.1288	0.54545	5.e-002	0.34509
10452	8.1288	0.27273	0.	0.34331
10453	8.0364	0.36364	0.	0.33652
10454	8.1288	0.36364	5.e-002	0.34391
10455	8.0364	0.18182	0.	0.33525
10456	8.1288	0.18182	5.e-002	0.34264
10457	8.1288	9.0909e-002	0.	0.342
10458	7.9441	5.7273	0.	0.32854
10459	7.8517	5.8182	0.	0.3206
10460	7.9441	5.8182	5.e-002	0.32786
10461	7.9441	5.9091	0.	0.32722
10462	7.9441	5.5455	0.	0.32977
10463	7.8517	5.6364	0.	0.32188
10464	7.9441	5.6364	5.e-002	0.32914
10465	7.9441	5.3636	0.	0.33091
10466	7.8517	5.4545	0.	0.32307
10467	7.9441	5.4545	5.e-002	0.33032
10468	7.9441	5.1818	0.	0.33197
10469	7.8517	5.2727	0.	0.32417
10470	7.9441	5.2727	5.e-002	0.33142
10471	7.9441	5.	0.	0.33294
10472	7.8517	5.0909	0.	0.32518
10473	7.9441	5.0909	5.e-002	0.33244
10474	7.9441	4.8182	0.	0.33382
10475	7.8517	4.9091	0.	0.32611
10476	7.9441	4.9091	5.e-002	0.33336
10477	7.9441	4.6364	0.	0.33461
10478	7.8517	4.7273	0.	0.32695
10479	7.9441	4.7273	5.e-002	0.3342
10480	7.9441	4.4545	0.	0.33532
10481	7.8517	4.5455	0.	0.3277
10482	7.9441	4.5455	5.e-002	0.33495
10483	7.9441	4.2727	0.	0.33595
10484	7.8517	4.3636	0.	0.32837
10485	7.9441	4.3636	5.e-002	0.33562
10486	7.9441	4.0909	0.	0.33649
10487	7.8517	4.1818	0.	0.32895
10488	7.9441	4.1818	5.e-002	0.3362
10489	7.9441	3.9091	0.	0.33694
10490	7.8517	4.	0.	0.32944
10491	7.9441	4.	5.e-002	0.3367
10492	7.9441	3.7273	0.	0.33731
10493	7.8517	3.8182	0.	0.32985
10494	7.9441	3.8182	5.e-002	0.33711
10495	7.9441	3.5455	0.	0.3376
10496	7.8517	3.6364	0.	0.33018
10497	7.9441	3.6364	5.e-002	0.33744
10498	7.9441	3.3636	0.	0.3378
10499	7.8517	3.4545	0.	0.33043
10500	7.9441	3.4545	5.e-002	0.33768
10501	7.9441	3.1818	0.	0.33792
10502	7.8517	3.2727	0.	0.33059
10503	7.9441	3.2727	5.e-002	0.33784
10504	7.9441	3.	0.	0.33796
10505	7.8517	3.0909	0.	0.33067
10506	7.9441	3.0909	5.e-002	0.33793
10507	7.9441	2.8182	0.	0.33792
10508	7.8517	2.9091	0.	0.33067
10509	7.9441	2.9091	5.e-002	0.33793
10510	7.9441	2.6364	0.	0.3378
10511	7.8517	2.7273	0.	0.33059
10512	7.9441	2.7273	5.e-002	0.33784
10513	7.9441	2.4545	0.	0.3376
10514	7.8517	2.5455	0.	0.33043
10515	7.9441	2.5455	5.e-002	0.33768
10516	7.9441	2.2727	0.	0.33731
10517	7.8517	2.3636	0.	0.33018
10518	7.9441	2.3636	5.e-002	0.33744
10519	7.9441	2.0909	0.	0.33694
10520	7.8517	2.1818	0.	0.32985
10521	7.9441	2.1818	5.e-002	0.33711
10522	7.9441	1.9091	0.	0.33649
10523	7.8517	2.	0.	0.32944
10524	7.9441	2.	5.e-002	0.3367
10525	7.9441	1.7273	0.	0.33595
10526	7.8517	1.8182	0.	0.32895
10527	7.9441	1.8182	5.e-002	0.3362
10528	7.9441	1.5455	0.	0.33532
10529	7.8517	1.6364	0.	0.32837
10530	7.9441	1.6364	5.e-002	0.33562
10531	7.9441	1.3636	0.	0.33461
10532	7.8517	1.4545	0.	0.3277
10533	7.9441	1.4545	5.e-002	0.33495
10534	7.9441	1.1818	0.	0.33382
10535	7.8517	1.2727	0.	0.32695
10536	7.9441	1.2727	5.e-002	0.3342
10537	7.9441	1.	0.	0.33294
10538	7.8517	1.0909	0.	0.32611
10539	7.9441	1.0909	5.e-002	0.33336
10540	7.9441	0.81818	0.	0.33197
10541	7.8517	0.90909	0.	0.32518
10542	7.9441	0.90909	5.e-002	0.33244
10543	7.9441	0.63636	0.	0.33091
10544	7.8517	0.72727	0.	0.32417
10545	7.9441	0.72727	5.e-002	0.33142
10546	7.9441	0.45455	0.	0.32977
10547	7.8517	0.54545	0.	0.32307
10548	7.9441	0.54545	5.e-002	0.33032
10549	7.9441	0.27273	0.	0.32854
10550	7.8517	0.36364	0.	0.32188
10551	7.9441	0.36364	5.e-002	0.32914
10552	7.8517	0.18182	0.	0.3206
10553	7.9441	0.18182	5.e-002	0.32786
10554	7.9441	9.0909e-002	0.	0.32722
10555	7.7593	5.7273	0.	0.31403
10556	7.6669	5.8182	0.	0.30623
10557	7.7593	5.8182	5.e-002	0.31335
10558	7.7593	5.9091	0.	0.31271
10559	7.7593	5.5455	0.	0.31526
10560	7.6669	5.6364	0.	0.30751
10561	7.7593	5.6364	5.e-002	0.31463
10562	7.7593	5.3636	0.	0.31641
10563	7.6669	5.4545	0.	0.3087
10564	7.7593	5.4545	5.e-002	0.31582
10565	7.7593	5.1818	0.	0.31747
10566	7.6669	5.2727	0.	0.3098
10567	7.7593	5.2727	5.e-002	0.31692
10568	7.7593	5.	0.	0.31844
10569	7.6669	5.0909	0.	0.31082
10570	7.7593	5.0909	5.e-002	0.31794
10571	7.7593	4.8182	0.	0.31932
10572	7.6669	4.9091	0.	0.31175
10573	7.7593	4.9091	5.e-002	0.31887
10574	7.7593	4.6364	0.	0.32012
10575	7.6669	4.7273	0.	0.31259
10576	7.7593	4.7273	5.e-002	0.31971
10577	7.7593	4.4545	0.	0.32083
10578	7.6669	4.5455	0.	0.31334
10579	7.7593	4.5455	5.e-002	0.32046
10580	7.7593	4.2727	0.	0.32145
10581	7.6669	4.3636	0.	0.31401
10582	7.7593	4.3636	5.e-002	0.32113
10583	7.7593	4.0909	0.	0.32199
10584	7.6669	4.1818	0.	0.31459
10585	7.7593	4.1818	5.e-002	0.32171
10586	7.7593	3.9091	0.	0.32245
10587	7.6669	4.	0.	0.31509
10588	7.7593	4.	5.e-002	0.3222
10589	7.7593	3.7273	0.	0.32282
10590	7.6669	3.8182	0.	0.3155
10591	7.7593	3.8182	5.e-002	0.32262
10592	7.7593	3.5455	0.	0.32311
10593	7.6669	3.6364	0.	0.31583
10594	7.7593	3.6364	5.e-002	0.32295
10595	7.7593	3.3636	0.	0.32331
10596	7.6669	3.4545	0.	0.31608
10597	7.7593	3.4545	5.e-002	0.32319
10598	7.7593	3.1818	0.	0.32343
10599	7.6669	3.2727	0.	0.31624
10600	7.7593	3.2727	5.e-002	0.32336
10601	7.7593	3.	0.	0.32347
10602	7.6669	3.0909	0.	0.31632
10603	7.7593	3.0909	5.e-002	0.32344
10604	7.7593	2.8182	0.	0.32343
10605	7.6669	2.9091	0.	0.31632
10606	7.7593	2.9091	5.e-002	0.32344
10607	7.7593	2.6364	0.	0.32331
10608	7.6669	2.7273	0.	0.31624
10609	7.7593	2.7273	5.e-002	0.32336
10610	7.7593	2.4545	0.	0.32311
10611	7.6669	2.5455	0.	0.31608
10612	7.7593	2.5455	5.e-002	0.32319
10613	7.7593	2.2727	0.	0.32282
10614	7.6669	2.3636	0.	0.31583
10615	7.7593	2.3636	5.e-002	0.32295
10616	7.7593	2.0909	0.	0.32245
10617	7.6669	2.1818	0.	0.3155
10618	7.7593	2.1818	5.e-002	0.32262
10619	7.7593	1.9091	0.	0.32199
10620	7.6669	2.	0.	0.31509
10621	7.7593	2.	5.e-002	0.3222
10622	7.7593	1.7273	0.	0.32145
10623	7.6669	1.8182	0.	0.31459
10624	7.7593	1.8182	5.e-002	0.32171
10625	7.7593	1.5455	0.	0.32083
10626	7.6669	1.6364	0.	0.31401
10627	7.7593	1.6364	5.e-002	0.32113
10628	7.7593	1.3636	0.	0.32012
10629	7.6669	1.4545	0.	0.31334
10630	7.7593	1.4545	5.e-002	0.32046
10631	7.7593	1.1818	0.	0.31932
10632	7.6669	1.2727	0.	0.31259
10633	7.7593	1.2727	5.e-002	0.31971
10634	7.7593	1.	0.	0.31844
10635	7.6669	1.0909	0.	0.31175
10636	7.7593	1.0909	5.e-002	0.31887
10637	7.7593	0.81818	0.	0.31747
10638	7.6669	0.90909	0.	0.31082
10639	7.7593	0.90909	5.e-002	0.31794
10640	7.7593	0.63636	0.	0.31641
10641	7.6669	0.72727	0.	0.3098
10642	7.7593	0.72727	5.e-002	0.31692
10643	7.7593	0.45455	0.	0.31526
10644	7.6669	0.54545	0.	0.3087
10645	7.7593	0.54545	5.e-002	0.31582
10646	7.7593	0.27273	0.	0.31403
10647	7.6669	0.36364	0.	0.30751
10648	7.7593	0.36364	5.e-002	0.31463
10649	7.6669	0.18182	0.	0.30623
10650	7.7593	0.18182	5.e-002	0.31335
10651	7.7593	9.0909e-002	0.	0.31271
10652	7.5746	5.7273	0.	0.29979
10653	7.4822	5.8182	0.	0.29212
10654	7.5746	5.8182	5.e-002	0.29911
10655	7.5746	5.9091	0.	0.29847
10656	7.5746	5.5455	0.	0.30103
10657	7.4822	5.6364	0.	0.29341
10658	7.5746	5.6364	5.e-002	0.30039
10659	7.5746	5.3636	0.	0.30218
10660	7.4822	5.4545	0.	0.2946
10661	7.5746	5.4545	5.e-002	0.30159
10662	7.5746	5.1818	0.	0.30324
10663	7.4822	5.2727	0.	0.29571
10664	7.5746	5.2727	5.e-002	0.3027
10665	7.5746	5.	0.	0.30422
10666	7.4822	5.0909	0.	0.29673
10667	7.5746	5.0909	5.e-002	0.30371
10668	7.5746	4.8182	0.	0.3051
10669	7.4822	4.9091	0.	0.29766
10670	7.5746	4.9091	5.e-002	0.30464
10671	7.5746	4.6364	0.	0.3059
10672	7.4822	4.7273	0.	0.29851
10673	7.5746	4.7273	5.e-002	0.30548
10674	7.5746	4.4545	0.	0.30661
10675	7.4822	4.5455	0.	0.29926
10676	7.5746	4.5455	5.e-002	0.30624
10677	7.5746	4.2727	0.	0.30724
10678	7.4822	4.3636	0.	0.29993
10679	7.5746	4.3636	5.e-002	0.30691
10680	7.5746	4.0909	0.	0.30778
10681	7.4822	4.1818	0.	0.30051
10682	7.5746	4.1818	5.e-002	0.30749
10683	7.5746	3.9091	0.	0.30823
10684	7.4822	4.	0.	0.30101
10685	7.5746	4.	5.e-002	0.30799
10686	7.5746	3.7273	0.	0.3086
10687	7.4822	3.8182	0.	0.30143
10688	7.5746	3.8182	5.e-002	0.3084
10689	7.5746	3.5455	0.	0.30889
10690	7.4822	3.6364	0.	0.30176
10691	7.5746	3.6364	5.e-002	0.30873
10692	7.5746	3.3636	0.	0.3091
10693	7.4822	3.4545	0.	0.302
10694	7.5746	3.4545	5.e-002	0.30898
10695	7.5746	3.1818	0.	0.30922
10696	7.4822	3.2727	0.	0.30217
10697	7.5746	3.2727	5.e-002	0.30914
10698	7.5746	3.	0.	0.30926
10699	7.4822	3.0909	0.	0.30225
10700	7.5746	3.0909	5.e-002	0.30922
10701	7.5746	2.8182	0.	0.30922
10702	7.4822	2.9091	0.	0.30225
10703	7.5746	2.9091	5.e-002	0.30922
10704	7.5746	2.6364	0.	0.3091
10705	7.4822	2.7273	0.	0.30217
10706	7.5746	2.7273	5.e-002	0.30914
10707	7.5746	2.4545	0.	0.30889
10708	7.4822	2.5455	0.	0.302
10709	7.5746	2.5455	5.e-002	0.30898
10710	7.5746	2.2727	0.	0.3086
10711	7.4822	2.3636	0.	0.30176
10712	7.5746	2.3636	5.e-002	0.30873
10713	7.5746	2.0909	0.	0.30823
10714	7.4822	2.1818	0.	0.30143
10715	7.5746	2.1818	5.e-002	0.3084
10716	7.5746	1.9091	0.	0.30778
10717	7.4822	2.	0.	0.30101
10718	7.5746	2.	5.e-002	0.30799
10719	7.5746	1.7273	0.	0.30724
10720	7.4822	1.8182	0.	0.30051
10721	7.5746	1.8182	5.e-002	0.30749
10722	7.5746	1.5455	0.	0.30661
10723	7.4822	1.6364	0.	0.29993
10724	7.5746	1.6364	5.e-002	0.30691
10725	7.5746	1.3636	0.	0.3059
10726	7.4822	1.4545	0.	0.29926
10727	7.5746	1.4545	5.e-002	0.30624
10728	7.5746	1.1818	0.	0.3051
10729	7.4822	1.2727	0.	0.29851
10730	7.5746	1.2727	5.e-002	0.30548
10731	7.5746	1.	0.	0.30422
10732	7.4822	1.0909	0.	0.29766
10733	7.5746	1.0909	5.e-002	0.30464
10734	7.5746	0.81818	0.	0.30324
10735	7.4822	0.90909	0.	0.29673
10736	7.5746	0.90909	5.e-002	0.30371
10737	7.5746	0.63636	0.	0.30218
10738	7.4822	0.72727	0.	0.29571
10739	7.5746	0.72727	5.e-002	0.3027
10740	7.5746	0.45455	0.	0.30103
10741	7.4822	0.54545	0.	0.2946
10742	7.5746	0.54545	5.e-002	0.30159
10743	7.5746	0.27273	0.	0.29979
10744	7.4822	0.36364	0.	0.29341
10745	7.5746	0.36364	5.e-002	0.30039
10746	7.4822	0.18182	0.	0.29212
10747	7.5746	0.18182	5.e-002	0.29911
10748	7.5746	9.0909e-002	0.	0.29847
10749	7.3898	5.7273	0.	0.28583
10750	7.2975	5.8182	0.	0.2783
10751	7.3898	5.8182	5.e-002	0.28515
10752	7.3898	5.9091	0.	0.2845
10753	7.3898	5.5455	0.	0.28707
10754	7.2975	5.6364	0.	0.27959
10755	7.3898	5.6364	5.e-002	0.28643
10756	7.3898	5.3636	0.	0.28823
10757	7.2975	5.4545	0.	0.28079
10758	7.3898	5.4545	5.e-002	0.28763
10759	7.3898	5.1818	0.	0.28929
10760	7.2975	5.2727	0.	0.2819
10761	7.3898	5.2727	5.e-002	0.28874
10762	7.3898	5.	0.	0.29027
10763	7.2975	5.0909	0.	0.28292
10764	7.3898	5.0909	5.e-002	0.28976
10765	7.3898	4.8182	0.	0.29116
10766	7.2975	4.9091	0.	0.28386
10767	7.3898	4.9091	5.e-002	0.2907
10768	7.3898	4.6364	0.	0.29196
10769	7.2975	4.7273	0.	0.2847
10770	7.3898	4.7273	5.e-002	0.29154
10771	7.3898	4.4545	0.	0.29267
10772	7.2975	4.5455	0.	0.28546
10773	7.3898	4.5455	5.e-002	0.2923
10774	7.3898	4.2727	0.	0.2933
10775	7.2975	4.3636	0.	0.28613
10776	7.3898	4.3636	5.e-002	0.29297
10777	7.3898	4.0909	0.	0.29384
10778	7.2975	4.1818	0.	0.28671
10779	7.3898	4.1818	5.e-002	0.29355
10780	7.3898	3.9091	0.	0.2943
10781	7.2975	4.	0.	0.28721
10782	7.3898	4.	5.e-002	0.29405
10783	7.3898	3.7273	0.	0.29467
10784	7.2975	3.8182	0.	0.28763
10785	7.3898	3.8182	5.e-002	0.29446
10786	7.3898	3.5455	0.	0.29496
10787	7.2975	3.6364	0.	0.28796
10788	7.3898	3.6364	5.e-002	0.2948
10789	7.3898	3.3636	0.	0.29516
10790	7.2975	3.4545	0.	0.28821
10791	7.3898	3.4545	5.e-002	0.29504
10792	7.3898	3.1818	0.	0.29529
10793	7.2975	3.2727	0.	0.28837
10794	7.3898	3.2727	5.e-002	0.29521
10795	7.3898	3.	0.	0.29533
10796	7.2975	3.0909	0.	0.28845
10797	7.3898	3.0909	5.e-002	0.29529
10798	7.3898	2.8182	0.	0.29529
10799	7.2975	2.9091	0.	0.28845
10800	7.3898	2.9091	5.e-002	0.29529
10801	7.3898	2.6364	0.	0.29516
10802	7.2975	2.7273	0.	0.28837
10803	7.3898	2.7273	5.e-002	0.29521
10804	7.3898	2.4545	0.	0.29496
10805	7.2975	2.5455	0.	0.28821
10806	7.3898	2.5455	5.e-002	0.29504
10807	7.3898	2.2727	0.	0.29467
10808	7.2975	2.3636	0.	0.28796
10809	7.3898	2.3636	5.e-002	0.2948
10810	7.3898	2.0909	0.	0.2943
10811	7.2975	2.1818	0.	0.28763
10812	7.3898	2.1818	5.e-002	0.29446
10813	7.3898	1.9091	0.	0.29384
10814	7.2975	2.	0.	0.28721
10815	7.3898	2.	5.e-002	0.29405
10816	7.3898	1.7273	0.	0.2933
10817	7.2975	1.8182	0.	0.28671
10818	7.3898	1.8182	5.e-002	0.29355
10819	7.3898	1.5455	0.	0.29267
10820	7.2975	1.6364	0.	0.28613
10821	7.3898	1.6364	5.e-002	0.29297
10822	7.3898	1.3636	0.	0.29196
10823	7.2975	1.4545	0.	0.28546
10824	7.3898	1.4545	5.e-002	0.2923
10825	7.3898	1.1818	0.	0.29116
10826	7.2975	1.2727	0.	0.2847
10827	7.3898	1.2727	5.e-002	0.29154
10828	7.3898	1.	0.	0.29027
10829	7.2975	1.0909	0.	0.28386
10830	7.3898	1.0909	5.e-002	0.2907
10831	7.3898	0.81818	0.	0.28929
10832	7.2975	0.90909	0.	0.28292
10833	7.3898	0.90909	5.e-002	0.28976
10834	7.3898	0.63636	0.	0.28823
10835	7.2975	0.72727	0.	0.2819
10836	7.3898	0.72727	5.e-002	0.28874
10837	7.3898	0.45455	0.	0.28707
10838	7.2975	0.54545	0.	0.28079
10839	7.3898	0.54545	5.e-002	0.28763
10840	7.3898	0.27273	0.	0.28583
10841	7.2975	0.36364	0.	0.27959
10842	7.3898	0.36364	5.e-002	0.28643
10843	7.2975	0.18182	0.	0.2783
10844	7.3898	0.18182	5.e-002	0.28515
10845	7.3898	9.0909e-002	0.	0.2845
10846	7.2051	5.7273	0.	0.27215
10847	7.1127	5.8182	0.	0.26475
10848	7.2051	5.8182	5.e-002	0.27146
10849	7.2051	5.9091	0.	0.27081
10850	7.2051	5.5455	0.	0.27339
10851	7.1127	5.6364	0.	0.26605
10852	7.2051	5.6364	5.e-002	0.27275
10853	7.2051	5.3636	0.	0.27455
10854	7.1127	5.4545	0.	0.26725
10855	7.2051	5.4545	5.e-002	0.27396
10856	7.2051	5.1818	0.	0.27562
10857	7.1127	5.2727	0.	0.26837
10858	7.2051	5.2727	5.e-002	0.27507
10859	7.2051	5.	0.	0.2766
10860	7.1127	5.0909	0.	0.2694
10861	7.2051	5.0909	5.e-002	0.2761
10862	7.2051	4.8182	0.	0.27749
10863	7.1127	4.9091	0.	0.27033
10864	7.2051	4.9091	5.e-002	0.27703
10865	7.2051	4.6364	0.	0.2783
10866	7.1127	4.7273	0.	0.27118
10867	7.2051	4.7273	5.e-002	0.27788
10868	7.2051	4.4545	0.	0.27901
10869	7.1127	4.5455	0.	0.27194
10870	7.2051	4.5455	5.e-002	0.27864
10871	7.2051	4.2727	0.	0.27964
10872	7.1127	4.3636	0.	0.27261
10873	7.2051	4.3636	5.e-002	0.27931
10874	7.2051	4.0909	0.	0.28018
10875	7.1127	4.1818	0.	0.2732
10876	7.2051	4.1818	5.e-002	0.27989
10877	7.2051	3.9091	0.	0.28064
10878	7.1127	4.	0.	0.2737
10879	7.2051	4.	5.e-002	0.28039
10880	7.2051	3.7273	0.	0.28101
10881	7.1127	3.8182	0.	0.27411
10882	7.2051	3.8182	5.e-002	0.28081
10883	7.2051	3.5455	0.	0.2813
10884	7.1127	3.6364	0.	0.27445
10885	7.2051	3.6364	5.e-002	0.28114
10886	7.2051	3.3636	0.	0.28151
10887	7.1127	3.4545	0.	0.27469
10888	7.2051	3.4545	5.e-002	0.28139
10889	7.2051	3.1818	0.	0.28163
10890	7.1127	3.2727	0.	0.27486
10891	7.2051	3.2727	5.e-002	0.28155
10892	7.2051	3.	0.	0.28167
10893	7.1127	3.0909	0.	0.27494
10894	7.2051	3.0909	5.e-002	0.28164
10895	7.2051	2.8182	0.	0.28163
10896	7.1127	2.9091	0.	0.27494
10897	7.2051	2.9091	5.e-002	0.28164
10898	7.2051	2.6364	0.	0.28151
10899	7.1127	2.7273	0.	0.27486
10900	7.2051	2.7273	5.e-002	0.28155
10901	7.2051	2.4545	0.	0.2813
10902	7.1127	2.5455	0.	0.27469
10903	7.2051	2.5455	5.e-002	0.28139
10904	7.2051	2.2727	0.	0.28101
10905	7.1127	2.3636	0.	0.27445
10906	7.2051	2.3636	5.e-002	0.28114
10907	7.2051	2.0909	0.	0.28064
10908	7.1127	2.1818	0.	0.27411
10909	7.2051	2.1818	5.e-002	0.28081
10910	7.2051	1.9091	0.	0.28018
10911	7.1127	2.	0.	0.2737
10912	7.2051	2.	5.e-002	0.28039
10913	7.2051	1.7273	0.	0.27964
10914	7.1127	1.8182	0.	0.2732
10915	7.2051	1.8182	5.e-002	0.27989
10916	7.2051	1.5455	0.	0.27901
10917	7.1127	1.6364	0.	0.27261
10918	7.2051	1.6364	5.e-002	0.27931
10919	7.2051	1.3636	0.	0.2783
10920	7.1127	1.4545	0.	0.27194
10921	7.2051	1.4545	5.e-002	0.27864
10922	7.2051	1.1818	0.	0.27749
10923	7.1127	1.2727	0.	0.27118
10924	7.2051	1.2727	5.e-002	0.27788
10925	7.2051	1.	0.	0.2766
10926	7.1127	1.0909	0.	0.27033
10927	7.2051	1.0909	5.e-002	0.27703
10928	7.2051	0.81818	0.	0.27562
10929	7.1127	0.90909	0.	0.2694
10930	7.2051	0.90909	5.e-002	0.2761
10931	7.2051	0.63636	0.	0.27455
10932	7.1127	0.72727	0.	0.26837
10933	7.2051	0.72727	5.e-002	0.27507
10934	7.2051	0.45455	0.	0.27339
10935	7.1127	0.54545	0.	0.26725
10936	7.2051	0.54545	5.e-002	0.27396
10937	7.2051	0.27273	0.	0.27215
10938	7.1127	0.36364	0.	0.26605
10939	7.2051	0.36364	5.e-002	0.27275
10940	7.1127	0.18182	0.	0.26475
10941	7.2051	0.18182	5.e-002	0.27146
10942	7.2051	9.0909e-002	0.	0.27081
10943	7.0203	5.7273	0.	0.25875
10944	6.928	5.8182	0.	0.25149
10945	7.0203	5.8182	5.e-002	0.25806
10946	7.0203	5.9091	0.	0.2574
10947	7.0203	5.5455	0.	0.26
10948	6.928	5.6364	0.	0.2528
10949	7.0203	5.6364	5.e-002	0.25936
10950	7.0203	5.3636	0.	0.26116
10951	6.928	5.4545	0.	0.25401
10952	7.0203	5.4545	5.e-002	0.26057
10953	7.0203	5.1818	0.	0.26224
10954	6.928	5.2727	0.	0.25513
10955	7.0203	5.2727	5.e-002	0.26168
10956	7.0203	5.	0.	0.26322
10957	6.928	5.0909	0.	0.25616
10958	7.0203	5.0909	5.e-002	0.26271
10959	7.0203	4.8182	0.	0.26411
10960	6.928	4.9091	0.	0.25709
10961	7.0203	4.9091	5.e-002	0.26365
10962	7.0203	4.6364	0.	0.26492
10963	6.928	4.7273	0.	0.25794
10964	7.0203	4.7273	5.e-002	0.2645
10965	7.0203	4.4545	0.	0.26563
10966	6.928	4.5455	0.	0.25871
10967	7.0203	4.5455	5.e-002	0.26526
10968	7.0203	4.2727	0.	0.26626
10969	6.928	4.3636	0.	0.25938
10970	7.0203	4.3636	5.e-002	0.26593
10971	7.0203	4.0909	0.	0.26681
10972	6.928	4.1818	0.	0.25997
10973	7.0203	4.1818	5.e-002	0.26652
10974	7.0203	3.9091	0.	0.26727
10975	6.928	4.	0.	0.26047
10976	7.0203	4.	5.e-002	0.26702
10977	7.0203	3.7273	0.	0.26764
10978	6.928	3.8182	0.	0.26089
10979	7.0203	3.8182	5.e-002	0.26744
10980	7.0203	3.5455	0.	0.26793
10981	6.928	3.6364	0.	0.26122
10982	7.0203	3.6364	5.e-002	0.26777
10983	7.0203	3.3636	0.	0.26814
10984	6.928	3.4545	0.	0.26147
10985	7.0203	3.4545	5.e-002	0.26802
10986	7.0203	3.1818	0.	0.26826
10987	6.928	3.2727	0.	0.26163
10988	7.0203	3.2727	5.e-002	0.26818
10989	7.0203	3.	0.	0.2683
10990	6.928	3.0909	0.	0.26171
10991	7.0203	3.0909	5.e-002	0.26827
10992	7.0203	2.8182	0.	0.26826
10993	6.928	2.9091	0.	0.26171
10994	7.0203	2.9091	5.e-002	0.26827
10995	7.0203	2.6364	0.	0.26814
10996	6.928	2.7273	0.	0.26163
10997	7.0203	2.7273	5.e-002	0.26818
10998	7.0203	2.4545	0.	0.26793
10999	6.928	2.5455	0.	0.26147
11000	7.0203	2.5455	5.e-002	0.26802
11001	7.0203	2.2727	0.	0.26764
11002	6.928	2.3636	0.	0.26122
11003	7.0203	2.3636	5.e-002	0.26777
11004	7.0203	2.0909	0.	0.26727
11005	6.928	2.1818	0.	0.26089
11006	7.0203	2.1818	5.e-002	0.26744
11007	7.0203	1.9091	0.	0.26681
11008	6.928	2.	0.	0.26047
11009	7.0203	2.	5.e-002	0.26702
11010	7.0203	1.7273	0.	0.26626
11011	6.928	1.8182	0.	0.25997
11012	7.0203	1.8182	5.e-002	0.26652
11013	7.0203	1.5455	0.	0.26563
11014	6.928	1.6364	0.	0.25938
11015	7.0203	1.6364	5.e-002	0.26593
11016	7.0203	1.3636	0.	0.26492
11017	6.928	1.4545	0.	0.25871
11018	7.0203	1.4545	5.e-002	0.26526
11019	7.0203	1.1818	0.	0.26411
11020	6.928	1.2727	0.	0.25794
11021	7.0203	1.2727	5.e-002	0.2645
11022	7.0203	1.	0.	0.26322
11023	6.928	1.0909	0.	0.25709
11024	7.0203	1.0909	5.e-002	0.26365
11025	7.0203	0.81818	0.	0.26224
11026	6.928	0.90909	0.	0.25616
11027	7.0203	0.90909	5.e-002	0.26271
11028	7.0203	0.63636	0.	0.26116
11029	6.928	0.72727	0.	0.25513
11030	7.0203	0.72727	5.e-002	0.26168
11031	7.0203	0.45455	0.	0.26
11032	6.928	0.54545	0.	0.25401
11033	7.0203	0.54545	5.e-002	0.26057
11034	7.0203	0.27273	0.	0.25875
11035	6.928	0.36364	0.	0.2528
11036	7.0203	0.36364	5.e-002	0.25936
11037	6.928	0.18182	0.	0.25149
11038	7.0203	0.18182	5.e-002	0.25806
11039	7.0203	9.0909e-002	0.	0.2574
11040	6.8356	5.7273	0.	0.24564
11041	6.7432	5.8182	0.	0.23852
11042	6.8356	5.8182	5.e-002	0.24494
11043	6.8356	5.9091	0.	0.24428
11044	6.8356	5.5455	0.	0.2469
11045	6.7432	5.6364	0.	0.23983
11046	6.8356	5.6364	5.e-002	0.24625
11047	6.8356	5.3636	0.	0.24806
11048	6.7432	5.4545	0.	0.24105
11049	6.8356	5.4545	5.e-002	0.24746
11050	6.8356	5.1818	0.	0.24914
11051	6.7432	5.2727	0.	0.24217
11052	6.8356	5.2727	5.e-002	0.24858
11053	6.8356	5.	0.	0.25013
11054	6.7432	5.0909	0.	0.24321
11055	6.8356	5.0909	5.e-002	0.24962
11056	6.8356	4.8182	0.	0.25102
11057	6.7432	4.9091	0.	0.24415
11058	6.8356	4.9091	5.e-002	0.25056
11059	6.8356	4.6364	0.	0.25183
11060	6.7432	4.7273	0.	0.245
11061	6.8356	4.7273	5.e-002	0.25141
11062	6.8356	4.4545	0.	0.25255
11063	6.7432	4.5455	0.	0.24576
11064	6.8356	4.5455	5.e-002	0.25217
11065	6.8356	4.2727	0.	0.25318
11066	6.7432	4.3636	0.	0.24644
11067	6.8356	4.3636	5.e-002	0.25284
11068	6.8356	4.0909	0.	0.25372
11069	6.7432	4.1818	0.	0.24703
11070	6.8356	4.1818	5.e-002	0.25343
11071	6.8356	3.9091	0.	0.25418
11072	6.7432	4.	0.	0.24753
11073	6.8356	4.	5.e-002	0.25393
11074	6.8356	3.7273	0.	0.25456
11075	6.7432	3.8182	0.	0.24794
11076	6.8356	3.8182	5.e-002	0.25435
11077	6.8356	3.5455	0.	0.25485
11078	6.7432	3.6364	0.	0.24828
11079	6.8356	3.6364	5.e-002	0.25468
11080	6.8356	3.3636	0.	0.25505
