Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
681	7.0203	2.1818	0.	-4241.4
682	7.0203	2.	0.	-4240.4
683	7.0203	1.8182	0.	-4239.3
684	7.0203	1.6364	0.	-4238.
685	7.0203	1.4545	0.	-4236.7
686	7.0203	1.2727	0.	-4235.3
687	7.0203	1.0909	0.	-4234.
688	7.0203	0.90909	0.	-4232.9
689	7.0203	0.72727	0.	-4232.1
690	7.0203	0.54545	0.	-4231.7
691	7.0203	0.36364	0.	-4231.9
692	7.0203	0.18182	0.	-4233.1
693	6.8356	5.8182	0.	-4298.6
694	6.8356	5.6364	0.	-4296.2
695	6.8356	5.4545	0.	-4294.6
696	6.8356	5.2727	0.	-4293.4
697	6.8356	5.0909	0.	-4292.6
698	6.8356	4.9091	0.	-4292.
699	6.8356	4.7273	0.	-4291.6
700	6.8356	4.5455	0.	-4291.4
701	6.8356	4.3636	0.	-4291.2
702	6.8356	4.1818	0.	-4291.1
703	6.8356	4.	0.	-4290.9
704	6.8356	3.8182	0.	-4290.8
705	6.8356	3.6364	0.	-4290.8
706	6.8356	3.4545	0.	-4290.7
707	6.8356	3.2727	0.	-4290.6
708	6.8356	3.0909	0.	-4290.6
709	6.8356	2.9091	0.	-4290.6
710	6.8356	2.7273	0.	-4290.6
711	6.8356	2.5455	0.	-4290.7
712	6.8356	2.3636	0.	-4290.8
713	6.8356	2.1818	0.	-4290.8
714	6.8356	2.	0.	-4290.9
715	6.8356	1.8182	0.	-4291.1
716	6.8356	1.6364	0.	-4291.2
717	6.8356	1.4545	0.	-4291.4
718	6.8356	1.2727	0.	-4291.7
719	6.8356	1.0909	0.	-4292.
720	6.8356	0.90909	0.	-4292.6
721	6.8356	0.72727	0.	-4293.4
722	6.8356	0.54545	0.	-4294.6
723	6.8356	0.36364	0.	-4296.2
724	6.8356	0.18182	0.	-4298.6
725	6.6508	5.8182	0.	-4362.9
726	6.6508	5.6364	0.	-4359.3
727	6.6508	5.4545	0.	-4356.4
728	6.6508	5.2727	0.	-4353.9
729	6.6508	5.0909	0.	-4351.7
730	6.6508	4.9091	0.	-4349.7
731	6.6508	4.7273	0.	-4347.9
732	6.6508	4.5455	0.	-4346.3
733	6.6508	4.3636	0.	-4344.9
734	6.6508	4.1818	0.	-4343.5
735	6.6508	4.	0.	-4342.4
736	6.6508	3.8182	0.	-4341.4
737	6.6508	3.6364	0.	-4340.5
738	6.6508	3.4545	0.	-4339.9
739	6.6508	3.2727	0.	-4339.4
740	6.6508	3.0909	0.	-4339.2
741	6.6508	2.9091	0.	-4339.2
742	6.6508	2.7273	0.	-4339.4
743	6.6508	2.5455	0.	-4339.9
744	6.6508	2.3636	0.	-4340.5
745	6.6508	2.1818	0.	-4341.4
746	6.6508	2.	0.	-4342.4
747	6.6508	1.8182	0.	-4343.5
748	6.6508	1.6364	0.	-4344.9
749	6.6508	1.4545	0.	-4346.3
750	6.6508	1.2727	0.	-4347.9
751	6.6508	1.0909	0.	-4349.7
752	6.6508	0.90909	0.	-4351.7
753	6.6508	0.72727	0.	-4353.9
754	6.6508	0.54545	0.	-4356.4
755	6.6508	0.36364	0.	-4359.3
756	6.6508	0.18182	0.	-4362.9
757	6.4661	5.8182	0.	-4426.3
758	6.4661	5.6364	0.	-4421.7
759	6.4661	5.4545	0.	-4417.6
760	6.4661	5.2727	0.	-4413.9
761	6.4661	5.0909	0.	-4410.5
762	6.4661	4.9091	0.	-4407.2
763	6.4661	4.7273	0.	-4404.2
764	6.4661	4.5455	0.	-4401.4
765	6.4661	4.3636	0.	-4398.9
766	6.4661	4.1818	0.	-4396.6
767	6.4661	4.	0.	-4394.5
768	6.4661	3.8182	0.	-4392.7
769	6.4661	3.6364	0.	-4391.2
770	6.4661	3.4545	0.	-4390.1
771	6.4661	3.2727	0.	-4389.4
772	6.4661	3.0909	0.	-4389.
773	6.4661	2.9091	0.	-4389.
774	6.4661	2.7273	0.	-4389.4
775	6.4661	2.5455	0.	-4390.1
776	6.4661	2.3636	0.	-4391.2
777	6.4661	2.1818	0.	-4392.7
778	6.4661	2.	0.	-4394.5
779	6.4661	1.8182	0.	-4396.6
780	6.4661	1.6364	0.	-4398.9
781	6.4661	1.4545	0.	-4401.4
782	6.4661	1.2727	0.	-4404.2
783	6.4661	1.0909	0.	-4407.2
784	6.4661	0.90909	0.	-4410.5
785	6.4661	0.72727	0.	-4413.9
786	6.4661	0.54545	0.	-4417.6
787	6.4661	0.36364	0.	-4421.7
788	6.4661	0.18182	0.	-4426.3
789	6.2814	5.8182	0.	-4489.1
790	6.2814	5.6364	0.	-4483.5
791	6.2814	5.4545	0.	-4478.4
792	6.2814	5.2727	0.	-4473.6
793	6.2814	5.0909	0.	-4469.
794	6.2814	4.9091	0.	-4464.7
795	6.2814	4.7273	0.	-4460.6
796	6.2814	4.5455	0.	-4456.8
797	6.2814	4.3636	0.	-4453.3
798	6.2814	4.1818	0.	-4450.
799	6.2814	4.	0.	-4447.2
800	6.2814	3.8182	0.	-4444.7
801	6.2814	3.6364	0.	-4442.7
802	6.2814	3.4545	0.	-4441.2
803	6.2814	3.2727	0.	-4440.2
804	6.2814	3.0909	0.	-4439.6
805	6.2814	2.9091	0.	-4439.6
806	6.2814	2.7273	0.	-4440.2
807	6.2814	2.5455	0.	-4441.2
808	6.2814	2.3636	0.	-4442.7
809	6.2814	2.1818	0.	-4444.7
810	6.2814	2.	0.	-4447.2
811	6.2814	1.8182	0.	-4450.
812	6.2814	1.6364	0.	-4453.3
813	6.2814	1.4545	0.	-4456.8
814	6.2814	1.2727	0.	-4460.6
815	6.2814	1.0909	0.	-4464.7
816	6.2814	0.90909	0.	-4469.
817	6.2814	0.72727	0.	-4473.6
818	6.2814	0.54545	0.	-4478.4
819	6.2814	0.36364	0.	-4483.5
820	6.2814	0.18182	0.	-4489.1
821	6.0966	5.8182	0.	-4551.6
822	6.0966	5.6364	0.	-4545.1
823	6.0966	5.4545	0.	-4539.
824	6.0966	5.2727	0.	-4533.2
825	6.0966	5.0909	0.	-4527.6
826	6.0966	4.9091	0.	-4522.2
827	6.0966	4.7273	0.	-4517.1
828	6.0966	4.5455	0.	-4512.3
829	6.0966	4.3636	0.	-4507.9
830	6.0966	4.1818	0.	-4503.9
831	6.0966	4.	0.	-4500.4
832	6.0966	3.8182	0.	-4497.3
833	6.0966	3.6364	0.	-4494.8
834	6.0966	3.4545	0.	-4492.9
835	6.0966	3.2727	0.	-4491.6
836	6.0966	3.0909	0.	-4491.
837	6.0966	2.9091	0.	-4491.
838	6.0966	2.7273	0.	-4491.6
839	6.0966	2.5455	0.	-4492.9
840	6.0966	2.3636	0.	-4494.8
841	6.0966	2.1818	0.	-4497.3
842	6.0966	2.	0.	-4500.4
843	6.0966	1.8182	0.	-4503.9
844	6.0966	1.6364	0.	-4507.9
845	6.0966	1.4545	0.	-4512.3
846	6.0966	1.2727	0.	-4517.1
847	6.0966	1.0909	0.	-4522.2
848	6.0966	0.90909	0.	-4527.6
849	6.0966	0.72727	0.	-4533.2
850	6.0966	0.54545	0.	-4539.
851	6.0966	0.36364	0.	-4545.1
852	6.0966	0.18182	0.	-4551.6
853	5.9119	5.8182	0.	-4614.
854	5.9119	5.6364	0.	-4606.6
855	5.9119	5.4545	0.	-4599.6
856	5.9119	5.2727	0.	-4592.7
857	5.9119	5.0909	0.	-4586.1
858	5.9119	4.9091	0.	-4579.8
859	5.9119	4.7273	0.	-4573.8
860	5.9119	4.5455	0.	-4568.1
861	5.9119	4.3636	0.	-4562.9
862	5.9119	4.1818	0.	-4558.2
863	5.9119	4.	0.	-4554.
864	5.9119	3.8182	0.	-4550.3
865	5.9119	3.6364	0.	-4547.4
866	5.9119	3.4545	0.	-4545.1
867	5.9119	3.2727	0.	-4543.6
868	5.9119	3.0909	0.	-4542.8
869	5.9119	2.9091	0.	-4542.8
870	5.9119	2.7273	0.	-4543.6
871	5.9119	2.5455	0.	-4545.1
872	5.9119	2.3636	0.	-4547.4
873	5.9119	2.1818	0.	-4550.3
874	5.9119	2.	0.	-4554.
875	5.9119	1.8182	0.	-4558.2
876	5.9119	1.6364	0.	-4562.9
877	5.9119	1.4545	0.	-4568.1
878	5.9119	1.2727	0.	-4573.8
879	5.9119	1.0909	0.	-4579.8
880	5.9119	0.90909	0.	-4586.1
881	5.9119	0.72727	0.	-4592.7
882	5.9119	0.54545	0.	-4599.6
883	5.9119	0.36364	0.	-4606.6
884	5.9119	0.18182	0.	-4614.
885	5.7271	5.8182	0.	-4676.4
886	5.7271	5.6364	0.	-4668.1
887	5.7271	5.4545	0.	-4660.1
888	5.7271	5.2727	0.	-4652.3
889	5.7271	5.0909	0.	-4644.8
890	5.7271	4.9091	0.	-4637.5
891	5.7271	4.7273	0.	-4630.6
892	5.7271	4.5455	0.	-4624.1
893	5.7271	4.3636	0.	-4618.1
894	5.7271	4.1818	0.	-4612.7
895	5.7271	4.	0.	-4607.9
896	5.7271	3.8182	0.	-4603.7
897	5.7271	3.6364	0.	-4600.4
898	5.7271	3.4545	0.	-4597.8
899	5.7271	3.2727	0.	-4596.
900	5.7271	3.0909	0.	-4595.1
901	5.7271	2.9091	0.	-4595.1
902	5.7271	2.7273	0.	-4596.
903	5.7271	2.5455	0.	-4597.8
904	5.7271	2.3636	0.	-4600.4
905	5.7271	2.1818	0.	-4603.7
906	5.7271	2.	0.	-4607.9
907	5.7271	1.8182	0.	-4612.7
908	5.7271	1.6364	0.	-4618.1
909	5.7271	1.4545	0.	-4624.1
910	5.7271	1.2727	0.	-4630.6
911	5.7271	1.0909	0.	-4637.5
912	5.7271	0.90909	0.	-4644.8
913	5.7271	0.72727	0.	-4652.3
914	5.7271	0.54545	0.	-4660.1
915	5.7271	0.36364	0.	-4668.1
916	5.7271	0.18182	0.	-4676.4
917	5.5424	5.8182	0.	-4739.
918	5.5424	5.6364	0.	-4729.7
919	5.5424	5.4545	0.	-4720.9
920	5.5424	5.2727	0.	-4712.1
921	5.5424	5.0909	0.	-4703.6
922	5.5424	4.9091	0.	-4695.5
923	5.5424	4.7273	0.	-4687.7
924	5.5424	4.5455	0.	-4680.4
925	5.5424	4.3636	0.	-4673.6
926	5.5424	4.1818	0.	-4667.5
927	5.5424	4.	0.	-4662.1
928	5.5424	3.8182	0.	-4657.4
929	5.5424	3.6364	0.	-4653.6
930	5.5424	3.4545	0.	-4650.7
931	5.5424	3.2727	0.	-4648.8
932	5.5424	3.0909	0.	-4647.8
933	5.5424	2.9091	0.	-4647.8
934	5.5424	2.7273	0.	-4648.8
935	5.5424	2.5455	0.	-4650.7
936	5.5424	2.3636	0.	-4653.6
937	5.5424	2.1818	0.	-4657.4
938	5.5424	2.	0.	-4662.1
939	5.5424	1.8182	0.	-4667.5
940	5.5424	1.6364	0.	-4673.6
941	5.5424	1.4545	0.	-4680.4
942	5.5424	1.2727	0.	-4687.7
943	5.5424	1.0909	0.	-4695.5
944	5.5424	0.90909	0.	-4703.6
945	5.5424	0.72727	0.	-4712.1
946	5.5424	0.54545	0.	-4720.9
947	5.5424	0.36364	0.	-4729.7
948	5.5424	0.18182	0.	-4739.
949	5.3576	5.8182	0.	-4801.9
950	5.3576	5.6364	0.	-4791.6
951	5.3576	5.4545	0.	-4781.8
952	5.3576	5.2727	0.	-4772.1
953	5.3576	5.0909	0.	-4762.7
954	5.3576	4.9091	0.	-4753.6
955	5.3576	4.7273	0.	-4745.
956	5.3576	4.5455	0.	-4736.9
957	5.3576	4.3636	0.	-4729.4
958	5.3576	4.1818	0.	-4722.6
959	5.3576	4.	0.	-4716.5
960	5.3576	3.8182	0.	-4711.4
961	5.3576	3.6364	0.	-4707.2
962	5.3576	3.4545	0.	-4704.
963	5.3576	3.2727	0.	-4701.8
964	5.3576	3.0909	0.	-4700.7
965	5.3576	2.9091	0.	-4700.7
966	5.3576	2.7273	0.	-4701.8
967	5.3576	2.5455	0.	-4704.
968	5.3576	2.3636	0.	-4707.2
969	5.3576	2.1818	0.	-4711.4
970	5.3576	2.	0.	-4716.5
971	5.3576	1.8182	0.	-4722.6
972	5.3576	1.6364	0.	-4729.4
973	5.3576	1.4545	0.	-4736.9
974	5.3576	1.2727	0.	-4745.
975	5.3576	1.0909	0.	-4753.6
976	5.3576	0.90909	0.	-4762.7
977	5.3576	0.72727	0.	-4772.1
978	5.3576	0.54545	0.	-4781.8
979	5.3576	0.36364	0.	-4791.6
980	5.3576	0.18182	0.	-4801.9
981	5.1729	5.8182	0.	-4865.1
982	5.1729	5.6364	0.	-4853.9
983	5.1729	5.4545	0.	-4843.1
984	5.1729	5.2727	0.	-4832.4
985	5.1729	5.0909	0.	-4822.1
986	5.1729	4.9091	0.	-4812.1
987	5.1729	4.7273	0.	-4802.6
988	5.1729	4.5455	0.	-4793.6
989	5.1729	4.3636	0.	-4785.3
990	5.1729	4.1818	0.	-4777.8
991	5.1729	4.	0.	-4771.2
992	5.1729	3.8182	0.	-4765.6
993	5.1729	3.6364	0.	-4760.9
994	5.1729	3.4545	0.	-4757.4
995	5.1729	3.2727	0.	-4755.
996	5.1729	3.0909	0.	-4753.8
997	5.1729	2.9091	0.	-4753.8
998	5.1729	2.7273	0.	-4755.
999	5.1729	2.5455	0.	-4757.4
1000	5.1729	2.3636	0.	-4760.9
1001	5.1729	2.1818	0.	-4765.6
1002	5.1729	2.	0.	-4771.2
1003	5.1729	1.8182	0.	-4777.8
1004	5.1729	1.6364	0.	-4785.3
1005	5.1729	1.4545	0.	-4793.6
1006	5.1729	1.2727	0.	-4802.6
1007	5.1729	1.0909	0.	-4812.1
1008	5.1729	0.90909	0.	-4822.1
1009	5.1729	0.72727	0.	-4832.4
1010	5.1729	0.54545	0.	-4843.1
1011	5.1729	0.36364	0.	-4853.9
1012	5.1729	0.18182	0.	-4865.1
1013	4.9881	5.8182	0.	-4928.7
1014	4.9881	5.6364	0.	-4916.5
1015	4.9881	5.4545	0.	-4904.7
1016	4.9881	5.2727	0.	-4893.1
1017	4.9881	5.0909	0.	-4881.7
1018	4.9881	4.9091	0.	-4870.8
1019	4.9881	4.7273	0.	-4860.4
1020	4.9881	4.5455	0.	-4850.6
1021	4.9881	4.3636	0.	-4841.6
1022	4.9881	4.1818	0.	-4833.4
1023	4.9881	4.	0.	-4826.2
1024	4.9881	3.8182	0.	-4820.
1025	4.9881	3.6364	0.	-4814.9
1026	4.9881	3.4545	0.	-4811.1
1027	4.9881	3.2727	0.	-4808.5
1028	4.9881	3.0909	0.	-4807.2
1029	4.9881	2.9091	0.	-4807.2
1030	4.9881	2.7273	0.	-4808.5
1031	4.9881	2.5455	0.	-4811.1
1032	4.9881	2.3636	0.	-4814.9
1033	4.9881	2.1818	0.	-4820.
1034	4.9881	2.	0.	-4826.2
1035	4.9881	1.8182	0.	-4833.4
1036	4.9881	1.6364	0.	-4841.6
1037	4.9881	1.4545	0.	-4850.6
1038	4.9881	1.2727	0.	-4860.4
1039	4.9881	1.0909	0.	-4870.8
1040	4.9881	0.90909	0.	-4881.7
1041	4.9881	0.72727	0.	-4893.1
1042	4.9881	0.54545	0.	-4904.7
1043	4.9881	0.36364	0.	-4916.5
1044	4.9881	0.18182	0.	-4928.7
1045	4.8034	5.8182	0.	-4992.9
1046	4.8034	5.6364	0.	-4979.5
1047	4.8034	5.4545	0.	-4966.7
1048	4.8034	5.2727	0.	-4954.1
1049	4.8034	5.0909	0.	-4941.7
1050	4.8034	4.9091	0.	-4929.8
1051	4.8034	4.7273	0.	-4918.5
1052	4.8034	4.5455	0.	-4907.9
1053	4.8034	4.3636	0.	-4898.
1054	4.8034	4.1818	0.	-4889.2
1055	4.8034	4.	0.	-4881.3
1056	4.8034	3.8182	0.	-4874.6
1057	4.8034	3.6364	0.	-4869.1
1058	4.8034	3.4545	0.	-4865.
1059	4.8034	3.2727	0.	-4862.1
1060	4.8034	3.0909	0.	-4860.7
1061	4.8034	2.9091	0.	-4860.7
1062	4.8034	2.7273	0.	-4862.1
1063	4.8034	2.5455	0.	-4865.
1064	4.8034	2.3636	0.	-4869.1
1065	4.8034	2.1818	0.	-4874.6
1066	4.8034	2.	0.	-4881.3
1067	4.8034	1.8182	0.	-4889.2
1068	4.8034	1.6364	0.	-4898.
1069	4.8034	1.4545	0.	-4907.9
1070	4.8034	1.2727	0.	-4918.5
1071	4.8034	1.0909	0.	-4929.8
1072	4.8034	0.90909	0.	-4941.7
1073	4.8034	0.72727	0.	-4954.1
1074	4.8034	0.54545	0.	-4966.7
1075	4.8034	0.36364	0.	-4979.5
1076	4.8034	0.18182	0.	-4992.9
1077	4.6186	5.8182	0.	-5057.6
1078	4.6186	5.6364	0.	-5043.1
1079	4.6186	5.4545	0.	-5029.2
1080	4.6186	5.2727	0.	-5015.4
1081	4.6186	5.0909	0.	-5002.1
1082	4.6186	4.9091	0.	-4989.2
1083	4.6186	4.7273	0.	-4976.9
1084	4.6186	4.5455	0.	-4965.4
1085	4.6186	4.3636	0.	-4954.8
1086	4.6186	4.1818	0.	-4945.2
1087	4.6186	4.	0.	-4936.7
1088	4.6186	3.8182	0.	-4929.5
1089	4.6186	3.6364	0.	-4923.6
1090	4.6186	3.4545	0.	-4919.1
1091	4.6186	3.2727	0.	-4916.
1092	4.6186	3.0909	0.	-4914.5
1093	4.6186	2.9091	0.	-4914.5
1094	4.6186	2.7273	0.	-4916.
1095	4.6186	2.5455	0.	-4919.1
1096	4.6186	2.3636	0.	-4923.6
1097	4.6186	2.1818	0.	-4929.5
1098	4.6186	2.	0.	-4936.7
1099	4.6186	1.8182	0.	-4945.2
1100	4.6186	1.6364	0.	-4954.8
1101	4.6186	1.4545	0.	-4965.4
1102	4.6186	1.2727	0.	-4976.9
1103	4.6186	1.0909	0.	-4989.2
1104	4.6186	0.90909	0.	-5002.1
1105	4.6186	0.72727	0.	-5015.4
1106	4.6186	0.54545	0.	-5029.2
1107	4.6186	0.36364	0.	-5043.1
1108	4.6186	0.18182	0.	-5057.6
1109	4.4339	5.8182	0.	-5122.8
1110	4.4339	5.6364	0.	-5107.1
1111	4.4339	5.4545	0.	-5092.1
1112	4.4339	5.2727	0.	-5077.2
1113	4.4339	5.0909	0.	-5062.8
1114	4.4339	4.9091	0.	-5048.9
1115	4.4339	4.7273	0.	-5035.6
1116	4.4339	4.5455	0.	-5023.2
1117	4.4339	4.3636	0.	-5011.8
1118	4.4339	4.1818	0.	-5001.5
1119	4.4339	4.	0.	-4992.4
1120	4.4339	3.8182	0.	-4984.6
1121	4.4339	3.6364	0.	-4978.3
1122	4.4339	3.4545	0.	-4973.4
1123	4.4339	3.2727	0.	-4970.2
1124	4.4339	3.0909	0.	-4968.6
1125	4.4339	2.9091	0.	-4968.6
1126	4.4339	2.7273	0.	-4970.2
1127	4.4339	2.5455	0.	-4973.4
1128	4.4339	2.3636	0.	-4978.3
1129	4.4339	2.1818	0.	-4984.6
1130	4.4339	2.	0.	-4992.4
1131	4.4339	1.8182	0.	-5001.5
1132	4.4339	1.6364	0.	-5011.8
1133	4.4339	1.4545	0.	-5023.2
1134	4.4339	1.2727	0.	-5035.6
1135	4.4339	1.0909	0.	-5048.9
1136	4.4339	0.90909	0.	-5062.8
1137	4.4339	0.72727	0.	-5077.2
1138	4.4339	0.54545	0.	-5092.1
1139	4.4339	0.36364	0.	-5107.1
1140	4.4339	0.18182	0.	-5122.8
1141	4.2492	5.8182	0.	-5188.7
1142	4.2492	5.6364	0.	-5171.6
1143	4.2492	5.4545	0.	-5155.4
1144	4.2492	5.2727	0.	-5139.4
1145	4.2492	5.0909	0.	-5123.9
1146	4.2492	4.9091	0.	-5108.9
1147	4.2492	4.7273	0.	-5094.7
1148	4.2492	4.5455	0.	-5081.4
1149	4.2492	4.3636	0.	-5069.1
1150	4.2492	4.1818	0.	-5058.1
1151	4.2492	4.	0.	-5048.3
1152	4.2492	3.8182	0.	-5040.
1153	4.2492	3.6364	0.	-5033.3
1154	4.2492	3.4545	0.	-5028.2
1155	4.2492	3.2727	0.	-5024.7
1156	4.2492	3.0909	0.	-5023.
1157	4.2492	2.9091	0.	-5023.
1158	4.2492	2.7273	0.	-5024.7
1159	4.2492	2.5455	0.	-5028.2
1160	4.2492	2.3636	0.	-5033.3
1161	4.2492	2.1818	0.	-5040.
1162	4.2492	2.	0.	-5048.3
1163	4.2492	1.8182	0.	-5058.1
1164	4.2492	1.6364	0.	-5069.1
1165	4.2492	1.4545	0.	-5081.4
1166	4.2492	1.2727	0.	-5094.7
1167	4.2492	1.0909	0.	-5108.9
1168	4.2492	0.90909	0.	-5123.9
1169	4.2492	0.72727	0.	-5139.4
1170	4.2492	0.54545	0.	-5155.4
1171	4.2492	0.36364	0.	-5171.6
1172	4.2492	0.18182	0.	-5188.7
1173	4.0644	5.8182	0.	-5255.1
1174	4.0644	5.6364	0.	-5236.6
1175	4.0644	5.4545	0.	-5219.1
1176	4.0644	5.2727	0.	-5201.9
1177	4.0644	5.0909	0.	-5185.3
1178	4.0644	4.9091	0.	-5169.2
1179	4.0644	4.7273	0.	-5154.
1180	4.0644	4.5455	0.	-5139.8
1181	4.0644	4.3636	0.	-5126.8
1182	4.0644	4.1818	0.	-5115.
1183	4.0644	4.	0.	-5104.7
1184	4.0644	3.8182	0.	-5095.9
1185	4.0644	3.6364	0.	-5088.7
1186	4.0644	3.4545	0.	-5083.3
1187	4.0644	3.2727	0.	-5079.6
1188	4.0644	3.0909	0.	-5077.8
1189	4.0644	2.9091	0.	-5077.8
1190	4.0644	2.7273	0.	-5079.6
1191	4.0644	2.5455	0.	-5083.3
1192	4.0644	2.3636	0.	-5088.7
1193	4.0644	2.1818	0.	-5095.9
1194	4.0644	2.	0.	-5104.7
1195	4.0644	1.8182	0.	-5115.
1196	4.0644	1.6364	0.	-5126.8
1197	4.0644	1.4545	0.	-5139.8
1198	4.0644	1.2727	0.	-5154.
1199	4.0644	1.0909	0.	-5169.2
1200	4.0644	0.90909	0.	-5185.3
1201	4.0644	0.72727	0.	-5201.9
1202	4.0644	0.54545	0.	-5219.1
1203	4.0644	0.36364	0.	-5236.6
1204	4.0644	0.18182	0.	-5255.1
1205	3.8797	5.8182	0.	-5322.1
1206	3.8797	5.6364	0.	-5302.
1207	3.8797	5.4545	0.	-5283.2
1208	3.8797	5.2727	0.	-5264.8
1209	3.8797	5.0909	0.	-5247.
1210	3.8797	4.9091	0.	-5229.9
1211	3.8797	4.7273	0.	-5213.7
1212	3.8797	4.5455	0.	-5198.6
1213	3.8797	4.3636	0.	-5184.8
1214	3.8797	4.1818	0.	-5172.3
1215	3.8797	4.	0.	-5161.4
1216	3.8797	3.8182	0.	-5152.2
1217	3.8797	3.6364	0.	-5144.7
1218	3.8797	3.4545	0.	-5139.
1219	3.8797	3.2727	0.	-5135.1
1220	3.8797	3.0909	0.	-5133.2
1221	3.8797	2.9091	0.	-5133.2
1222	3.8797	2.7273	0.	-5135.1
1223	3.8797	2.5455	0.	-5139.
1224	3.8797	2.3636	0.	-5144.7
1225	3.8797	2.1818	0.	-5152.2
1226	3.8797	2.	0.	-5161.4
1227	3.8797	1.8182	0.	-5172.3
1228	3.8797	1.6364	0.	-5184.8
1229	3.8797	1.4545	0.	-5198.6
1230	3.8797	1.2727	0.	-5213.7
1231	3.8797	1.0909	0.	-5229.9
1232	3.8797	0.90909	0.	-5247.
1233	3.8797	0.72727	0.	-5264.8
1234	3.8797	0.54545	0.	-5283.2
1235	3.8797	0.36364	0.	-5302.
1236	3.8797	0.18182	0.	-5322.1
1237	3.6949	5.8182	0.	-5389.6
1238	3.6949	5.6364	0.	-5367.7
1239	3.6949	5.4545	0.	-5347.6
1240	3.6949	5.2727	0.	-5328.
1241	3.6949	5.0909	0.	-5309.
1242	3.6949	4.9091	0.	-5290.8
1243	3.6949	4.7273	0.	-5273.7
1244	3.6949	4.5455	0.	-5257.7
1245	3.6949	4.3636	0.	-5243.2
1246	3.6949	4.1818	0.	-5230.1
1247	3.6949	4.	0.	-5218.7
1248	3.6949	3.8182	0.	-5209.1
1249	3.6949	3.6364	0.	-5201.3
1250	3.6949	3.4545	0.	-5195.3
1251	3.6949	3.2727	0.	-5191.4
1252	3.6949	3.0909	0.	-5189.4
1253	3.6949	2.9091	0.	-5189.4
1254	3.6949	2.7273	0.	-5191.4
1255	3.6949	2.5455	0.	-5195.3
1256	3.6949	2.3636	0.	-5201.3
1257	3.6949	2.1818	0.	-5209.1
1258	3.6949	2.	0.	-5218.7
1259	3.6949	1.8182	0.	-5230.1
1260	3.6949	1.6364	0.	-5243.2
1261	3.6949	1.4545	0.	-5257.7
1262	3.6949	1.2727	0.	-5273.7
1263	3.6949	1.0909	0.	-5290.8
1264	3.6949	0.90909	0.	-5309.
1265	3.6949	0.72727	0.	-5328.
1266	3.6949	0.54545	0.	-5347.6
1267	3.6949	0.36364	0.	-5367.7
1268	3.6949	0.18182	0.	-5389.6
1269	3.5102	5.8182	0.	-5457.4
1270	3.5102	5.6364	0.	-5433.7
1271	3.5102	5.4545	0.	-5412.2
1272	3.5102	5.2727	0.	-5391.3
1273	3.5102	5.0909	0.	-5371.1
1274	3.5102	4.9091	0.	-5351.9
1275	3.5102	4.7273	0.	-5333.9
1276	3.5102	4.5455	0.	-5317.2
1277	3.5102	4.3636	0.	-5302.
1278	3.5102	4.1818	0.	-5288.5
1279	3.5102	4.	0.	-5276.7
1280	3.5102	3.8182	0.	-5266.7
1281	3.5102	3.6364	0.	-5258.7
1282	3.5102	3.4545	0.	-5252.7
1283	3.5102	3.2727	0.	-5248.6
1284	3.5102	3.0909	0.	-5246.6
1285	3.5102	2.9091	0.	-5246.6
1286	3.5102	2.7273	0.	-5248.6
1287	3.5102	2.5455	0.	-5252.7
1288	3.5102	2.3636	0.	-5258.7
1289	3.5102	2.1818	0.	-5266.7
1290	3.5102	2.	0.	-5276.7
1291	3.5102	1.8182	0.	-5288.5
1292	3.5102	1.6364	0.	-5302.
1293	3.5102	1.4545	0.	-5317.2
1294	3.5102	1.2727	0.	-5333.9
1295	3.5102	1.0909	0.	-5351.9
1296	3.5102	0.90909	0.	-5371.1
1297	3.5102	0.72727	0.	-5391.3
1298	3.5102	0.54545	0.	-5412.2
1299	3.5102	0.36364	0.	-5433.7
1300	3.5102	0.18182	0.	-5457.4
1301	3.3254	5.8182	0.	-5525.4
1302	3.3254	5.6364	0.	-5499.7
1303	3.3254	5.4545	0.	-5476.8
1304	3.3254	5.2727	0.	-5454.6
1305	3.3254	5.0909	0.	-5433.3
1306	3.3254	4.9091	0.	-5413.2
1307	3.3254	4.7273	0.	-5394.3
1308	3.3254	4.5455	0.	-5377.
1309	3.3254	4.3636	0.	-5361.3
1310	3.3254	4.1818	0.	-5347.4
1311	3.3254	4.	0.	-5335.4
1312	3.3254	3.8182	0.	-5325.4
1313	3.3254	3.6364	0.	-5317.3
1314	3.3254	3.4545	0.	-5311.2
1315	3.3254	3.2727	0.	-5307.2
1316	3.3254	3.0909	0.	-5305.2
1317	3.3254	2.9091	0.	-5305.2
1318	3.3254	2.7273	0.	-5307.2
1319	3.3254	2.5455	0.	-5311.2
1320	3.3254	2.3636	0.	-5317.3
1321	3.3254	2.1818	0.	-5325.4
1322	3.3254	2.	0.	-5335.4
1323	3.3254	1.8182	0.	-5347.4
1324	3.3254	1.6364	0.	-5361.3
1325	3.3254	1.4545	0.	-5377.
1326	3.3254	1.2727	0.	-5394.3
1327	3.3254	1.0909	0.	-5413.2
1328	3.3254	0.90909	0.	-5433.3
1329	3.3254	0.72727	0.	-5454.6
1330	3.3254	0.54545	0.	-5476.8
1331	3.3254	0.36364	0.	-5499.7
1332	3.3254	0.18182	0.	-5525.4
1333	3.1407	5.8182	0.	-5593.4
1334	3.1407	5.6364	0.	-5565.5
1335	3.1407	5.4545	0.	-5541.2
