Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
619	7.3898	1.8182	0.	1.2892e-004
620	7.3898	1.6364	0.	1.3009e-004
621	7.3898	1.4545	0.	1.3123e-004
622	7.3898	1.2727	0.	1.323e-004
623	7.3898	1.0909	0.	1.3325e-004
624	7.3898	0.90909	0.	1.3405e-004
625	7.3898	0.72727	0.	1.3468e-004
626	7.3898	0.54545	0.	1.3511e-004
627	7.3898	0.36364	0.	1.3531e-004
628	7.3898	0.18182	0.	1.3521e-004
629	7.2051	5.8182	0.	1.3749e-004
630	7.2051	5.6364	0.	1.3703e-004
631	7.2051	5.4545	0.	1.3646e-004
632	7.2051	5.2727	0.	1.3576e-004
633	7.2051	5.0909	0.	1.3491e-004
634	7.2051	4.9091	0.	1.3392e-004
635	7.2051	4.7273	0.	1.3283e-004
636	7.2051	4.5455	0.	1.3165e-004
637	7.2051	4.3636	0.	1.3044e-004
638	7.2051	4.1818	0.	1.2923e-004
639	7.2051	4.	0.	1.2808e-004
640	7.2051	3.8182	0.	1.2703e-004
641	7.2051	3.6364	0.	1.2613e-004
642	7.2051	3.4545	0.	1.2541e-004
643	7.2051	3.2727	0.	1.2491e-004
644	7.2051	3.0909	0.	1.2466e-004
645	7.2051	2.9091	0.	1.2466e-004
646	7.2051	2.7273	0.	1.2491e-004
647	7.2051	2.5455	0.	1.2541e-004
648	7.2051	2.3636	0.	1.2613e-004
649	7.2051	2.1818	0.	1.2703e-004
650	7.2051	2.	0.	1.2808e-004
651	7.2051	1.8182	0.	1.2923e-004
652	7.2051	1.6364	0.	1.3044e-004
653	7.2051	1.4545	0.	1.3165e-004
654	7.2051	1.2727	0.	1.3283e-004
655	7.2051	1.0909	0.	1.3392e-004
656	7.2051	0.90909	0.	1.3491e-004
657	7.2051	0.72727	0.	1.3576e-004
658	7.2051	0.54545	0.	1.3646e-004
659	7.2051	0.36364	0.	1.3703e-004
660	7.2051	0.18182	0.	1.3749e-004
661	7.0203	5.8182	0.	1.3944e-004
662	7.0203	5.6364	0.	1.3866e-004
663	7.0203	5.4545	0.	1.378e-004
664	7.0203	5.2727	0.	1.3684e-004
665	7.0203	5.0909	0.	1.3577e-004
666	7.0203	4.9091	0.	1.3461e-004
667	7.0203	4.7273	0.	1.3338e-004
668	7.0203	4.5455	0.	1.321e-004
669	7.0203	4.3636	0.	1.3081e-004
670	7.0203	4.1818	0.	1.2955e-004
671	7.0203	4.	0.	1.2837e-004
672	7.0203	3.8182	0.	1.2731e-004
673	7.0203	3.6364	0.	1.2641e-004
674	7.0203	3.4545	0.	1.257e-004
675	7.0203	3.2727	0.	1.2521e-004
676	7.0203	3.0909	0.	1.2496e-004
677	7.0203	2.9091	0.	1.2496e-004
678	7.0203	2.7273	0.	1.2521e-004
679	7.0203	2.5455	0.	1.257e-004
680	7.0203	2.3636	0.	1.2641e-004
681	7.0203	2.1818	0.	1.2731e-004
682	7.0203	2.	0.	1.2837e-004
683	7.0203	1.8182	0.	1.2955e-004
684	7.0203	1.6364	0.	1.3081e-004
685	7.0203	1.4545	0.	1.321e-004
686	7.0203	1.2727	0.	1.3338e-004
687	7.0203	1.0909	0.	1.3461e-004
688	7.0203	0.90909	0.	1.3577e-004
689	7.0203	0.72727	0.	1.3684e-004
690	7.0203	0.54545	0.	1.378e-004
691	7.0203	0.36364	0.	1.3866e-004
692	7.0203	0.18182	0.	1.3944e-004
693	6.8356	5.8182	0.	1.4134e-004
694	6.8356	5.6364	0.	1.4026e-004
695	6.8356	5.4545	0.	1.3913e-004
696	6.8356	5.2727	0.	1.3793e-004
697	6.8356	5.0909	0.	1.3665e-004
698	6.8356	4.9091	0.	1.3531e-004
699	6.8356	4.7273	0.	1.3393e-004
700	6.8356	4.5455	0.	1.3254e-004
701	6.8356	4.3636	0.	1.3117e-004
702	6.8356	4.1818	0.	1.2986e-004
703	6.8356	4.	0.	1.2864e-004
704	6.8356	3.8182	0.	1.2756e-004
705	6.8356	3.6364	0.	1.2665e-004
706	6.8356	3.4545	0.	1.2593e-004
707	6.8356	3.2727	0.	1.2544e-004
708	6.8356	3.0909	0.	1.2519e-004
709	6.8356	2.9091	0.	1.2519e-004
710	6.8356	2.7273	0.	1.2544e-004
711	6.8356	2.5455	0.	1.2593e-004
712	6.8356	2.3636	0.	1.2665e-004
713	6.8356	2.1818	0.	1.2756e-004
714	6.8356	2.	0.	1.2864e-004
715	6.8356	1.8182	0.	1.2986e-004
716	6.8356	1.6364	0.	1.3117e-004
717	6.8356	1.4545	0.	1.3254e-004
718	6.8356	1.2727	0.	1.3393e-004
719	6.8356	1.0909	0.	1.3531e-004
720	6.8356	0.90909	0.	1.3665e-004
721	6.8356	0.72727	0.	1.3793e-004
722	6.8356	0.54545	0.	1.3913e-004
723	6.8356	0.36364	0.	1.4026e-004
724	6.8356	0.18182	0.	1.4134e-004
725	6.6508	5.8182	0.	1.4321e-004
726	6.6508	5.6364	0.	1.4184e-004
727	6.6508	5.4545	0.	1.4045e-004
728	6.6508	5.2727	0.	1.3901e-004
729	6.6508	5.0909	0.	1.3752e-004
730	6.6508	4.9091	0.	1.3601e-004
731	6.6508	4.7273	0.	1.3448e-004
732	6.6508	4.5455	0.	1.3297e-004
733	6.6508	4.3636	0.	1.3151e-004
734	6.6508	4.1818	0.	1.3013e-004
735	6.6508	4.	0.	1.2886e-004
736	6.6508	3.8182	0.	1.2775e-004
737	6.6508	3.6364	0.	1.2681e-004
738	6.6508	3.4545	0.	1.2609e-004
739	6.6508	3.2727	0.	1.2559e-004
740	6.6508	3.0909	0.	1.2534e-004
741	6.6508	2.9091	0.	1.2534e-004
742	6.6508	2.7273	0.	1.2559e-004
743	6.6508	2.5455	0.	1.2609e-004
744	6.6508	2.3636	0.	1.2681e-004
745	6.6508	2.1818	0.	1.2775e-004
746	6.6508	2.	0.	1.2886e-004
747	6.6508	1.8182	0.	1.3013e-004
748	6.6508	1.6364	0.	1.3151e-004
749	6.6508	1.4545	0.	1.3297e-004
750	6.6508	1.2727	0.	1.3448e-004
751	6.6508	1.0909	0.	1.3601e-004
752	6.6508	0.90909	0.	1.3752e-004
753	6.6508	0.72727	0.	1.3901e-004
754	6.6508	0.54545	0.	1.4045e-004
755	6.6508	0.36364	0.	1.4184e-004
756	6.6508	0.18182	0.	1.4321e-004
757	6.4661	5.8182	0.	1.4506e-004
758	6.4661	5.6364	0.	1.4341e-004
759	6.4661	5.4545	0.	1.4176e-004
760	6.4661	5.2727	0.	1.4009e-004
761	6.4661	5.0909	0.	1.3839e-004
762	6.4661	4.9091	0.	1.367e-004
763	6.4661	4.7273	0.	1.3501e-004
764	6.4661	4.5455	0.	1.3338e-004
765	6.4661	4.3636	0.	1.3181e-004
766	6.4661	4.1818	0.	1.3035e-004
767	6.4661	4.	0.	1.2902e-004
768	6.4661	3.8182	0.	1.2786e-004
769	6.4661	3.6364	0.	1.2689e-004
770	6.4661	3.4545	0.	1.2614e-004
771	6.4661	3.2727	0.	1.2563e-004
772	6.4661	3.0909	0.	1.2537e-004
773	6.4661	2.9091	0.	1.2537e-004
774	6.4661	2.7273	0.	1.2563e-004
775	6.4661	2.5455	0.	1.2614e-004
776	6.4661	2.3636	0.	1.2689e-004
777	6.4661	2.1818	0.	1.2786e-004
778	6.4661	2.	0.	1.2902e-004
779	6.4661	1.8182	0.	1.3035e-004
780	6.4661	1.6364	0.	1.3181e-004
781	6.4661	1.4545	0.	1.3338e-004
782	6.4661	1.2727	0.	1.3501e-004
783	6.4661	1.0909	0.	1.367e-004
784	6.4661	0.90909	0.	1.3839e-004
785	6.4661	0.72727	0.	1.4009e-004
786	6.4661	0.54545	0.	1.4176e-004
787	6.4661	0.36364	0.	1.4341e-004
788	6.4661	0.18182	0.	1.4506e-004
789	6.2814	5.8182	0.	1.4688e-004
790	6.2814	5.6364	0.	1.4497e-004
791	6.2814	5.4545	0.	1.4306e-004
792	6.2814	5.2727	0.	1.4115e-004
793	6.2814	5.0909	0.	1.3925e-004
794	6.2814	4.9091	0.	1.3736e-004
795	6.2814	4.7273	0.	1.3552e-004
796	6.2814	4.5455	0.	1.3374e-004
797	6.2814	4.3636	0.	1.3206e-004
798	6.2814	4.1818	0.	1.305e-004
799	6.2814	4.	0.	1.291e-004
800	6.2814	3.8182	0.	1.2788e-004
801	6.2814	3.6364	0.	1.2687e-004
802	6.2814	3.4545	0.	1.2609e-004
803	6.2814	3.2727	0.	1.2556e-004
804	6.2814	3.0909	0.	1.2529e-004
805	6.2814	2.9091	0.	1.2529e-004
806	6.2814	2.7273	0.	1.2556e-004
807	6.2814	2.5455	0.	1.2609e-004
808	6.2814	2.3636	0.	1.2687e-004
809	6.2814	2.1818	0.	1.2788e-004
810	6.2814	2.	0.	1.291e-004
811	6.2814	1.8182	0.	1.305e-004
812	6.2814	1.6364	0.	1.3206e-004
813	6.2814	1.4545	0.	1.3374e-004
814	6.2814	1.2727	0.	1.3552e-004
815	6.2814	1.0909	0.	1.3736e-004
816	6.2814	0.90909	0.	1.3925e-004
817	6.2814	0.72727	0.	1.4115e-004
818	6.2814	0.54545	0.	1.4306e-004
819	6.2814	0.36364	0.	1.4497e-004
820	6.2814	0.18182	0.	1.4688e-004
821	6.0966	5.8182	0.	1.487e-004
822	6.0966	5.6364	0.	1.4652e-004
823	6.0966	5.4545	0.	1.4435e-004
824	6.0966	5.2727	0.	1.4221e-004
825	6.0966	5.0909	0.	1.4008e-004
826	6.0966	4.9091	0.	1.38e-004
827	6.0966	4.7273	0.	1.3598e-004
828	6.0966	4.5455	0.	1.3405e-004
829	6.0966	4.3636	0.	1.3223e-004
830	6.0966	4.1818	0.	1.3057e-004
831	6.0966	4.	0.	1.2907e-004
832	6.0966	3.8182	0.	1.2778e-004
833	6.0966	3.6364	0.	1.2672e-004
834	6.0966	3.4545	0.	1.259e-004
835	6.0966	3.2727	0.	1.2534e-004
836	6.0966	3.0909	0.	1.2506e-004
837	6.0966	2.9091	0.	1.2506e-004
838	6.0966	2.7273	0.	1.2534e-004
839	6.0966	2.5455	0.	1.259e-004
840	6.0966	2.3636	0.	1.2672e-004
841	6.0966	2.1818	0.	1.2778e-004
842	6.0966	2.	0.	1.2907e-004
843	6.0966	1.8182	0.	1.3057e-004
844	6.0966	1.6364	0.	1.3223e-004
845	6.0966	1.4545	0.	1.3405e-004
846	6.0966	1.2727	0.	1.3598e-004
847	6.0966	1.0909	0.	1.38e-004
848	6.0966	0.90909	0.	1.4008e-004
849	6.0966	0.72727	0.	1.4221e-004
850	6.0966	0.54545	0.	1.4435e-004
851	6.0966	0.36364	0.	1.4652e-004
852	6.0966	0.18182	0.	1.487e-004
853	5.9119	5.8182	0.	1.5052e-004
854	5.9119	5.6364	0.	1.4806e-004
855	5.9119	5.4545	0.	1.4563e-004
856	5.9119	5.2727	0.	1.4324e-004
857	5.9119	5.0909	0.	1.4088e-004
858	5.9119	4.9091	0.	1.3859e-004
859	5.9119	4.7273	0.	1.3638e-004
860	5.9119	4.5455	0.	1.3428e-004
861	5.9119	4.3636	0.	1.3232e-004
862	5.9119	4.1818	0.	1.3053e-004
863	5.9119	4.	0.	1.2894e-004
864	5.9119	3.8182	0.	1.2756e-004
865	5.9119	3.6364	0.	1.2643e-004
866	5.9119	3.4545	0.	1.2557e-004
867	5.9119	3.2727	0.	1.2498e-004
868	5.9119	3.0909	0.	1.2468e-004
869	5.9119	2.9091	0.	1.2468e-004
870	5.9119	2.7273	0.	1.2498e-004
871	5.9119	2.5455	0.	1.2557e-004
872	5.9119	2.3636	0.	1.2643e-004
873	5.9119	2.1818	0.	1.2756e-004
874	5.9119	2.	0.	1.2894e-004
875	5.9119	1.8182	0.	1.3053e-004
876	5.9119	1.6364	0.	1.3232e-004
877	5.9119	1.4545	0.	1.3428e-004
878	5.9119	1.2727	0.	1.3638e-004
879	5.9119	1.0909	0.	1.3859e-004
880	5.9119	0.90909	0.	1.4088e-004
881	5.9119	0.72727	0.	1.4324e-004
882	5.9119	0.54545	0.	1.4563e-004
883	5.9119	0.36364	0.	1.4806e-004
884	5.9119	0.18182	0.	1.5052e-004
885	5.7271	5.8182	0.	1.5233e-004
886	5.7271	5.6364	0.	1.4959e-004
887	5.7271	5.4545	0.	1.469e-004
888	5.7271	5.2727	0.	1.4424e-004
889	5.7271	5.0909	0.	1.4165e-004
890	5.7271	4.9091	0.	1.3913e-004
891	5.7271	4.7273	0.	1.3672e-004
892	5.7271	4.5455	0.	1.3444e-004
893	5.7271	4.3636	0.	1.3232e-004
894	5.7271	4.1818	0.	1.3039e-004
895	5.7271	4.	0.	1.2867e-004
896	5.7271	3.8182	0.	1.272e-004
897	5.7271	3.6364	0.	1.2599e-004
898	5.7271	3.4545	0.	1.2507e-004
899	5.7271	3.2727	0.	1.2445e-004
900	5.7271	3.0909	0.	1.2413e-004
901	5.7271	2.9091	0.	1.2413e-004
902	5.7271	2.7273	0.	1.2445e-004
903	5.7271	2.5455	0.	1.2507e-004
904	5.7271	2.3636	0.	1.2599e-004
905	5.7271	2.1818	0.	1.272e-004
906	5.7271	2.	0.	1.2867e-004
907	5.7271	1.8182	0.	1.3039e-004
908	5.7271	1.6364	0.	1.3232e-004
909	5.7271	1.4545	0.	1.3444e-004
910	5.7271	1.2727	0.	1.3672e-004
911	5.7271	1.0909	0.	1.3913e-004
912	5.7271	0.90909	0.	1.4165e-004
913	5.7271	0.72727	0.	1.4424e-004
914	5.7271	0.54545	0.	1.469e-004
915	5.7271	0.36364	0.	1.4959e-004
916	5.7271	0.18182	0.	1.5233e-004
917	5.5424	5.8182	0.	1.5415e-004
918	5.5424	5.6364	0.	1.5112e-004
919	5.5424	5.4545	0.	1.4814e-004
920	5.5424	5.2727	0.	1.4522e-004
921	5.5424	5.0909	0.	1.4236e-004
922	5.5424	4.9091	0.	1.3961e-004
923	5.5424	4.7273	0.	1.3698e-004
924	5.5424	4.5455	0.	1.345e-004
925	5.5424	4.3636	0.	1.322e-004
926	5.5424	4.1818	0.	1.3012e-004
927	5.5424	4.	0.	1.2827e-004
928	5.5424	3.8182	0.	1.2668e-004
929	5.5424	3.6364	0.	1.2539e-004
930	5.5424	3.4545	0.	1.244e-004
931	5.5424	3.2727	0.	1.2373e-004
932	5.5424	3.0909	0.	1.2339e-004
933	5.5424	2.9091	0.	1.2339e-004
934	5.5424	2.7273	0.	1.2373e-004
935	5.5424	2.5455	0.	1.244e-004
936	5.5424	2.3636	0.	1.2539e-004
937	5.5424	2.1818	0.	1.2668e-004
938	5.5424	2.	0.	1.2827e-004
939	5.5424	1.8182	0.	1.3012e-004
940	5.5424	1.6364	0.	1.322e-004
941	5.5424	1.4545	0.	1.345e-004
942	5.5424	1.2727	0.	1.3698e-004
943	5.5424	1.0909	0.	1.3961e-004
944	5.5424	0.90909	0.	1.4236e-004
945	5.5424	0.72727	0.	1.4522e-004
946	5.5424	0.54545	0.	1.4814e-004
947	5.5424	0.36364	0.	1.5112e-004
948	5.5424	0.18182	0.	1.5415e-004
949	5.3576	5.8182	0.	1.5598e-004
950	5.3576	5.6364	0.	1.5264e-004
951	5.3576	5.4545	0.	1.4937e-004
952	5.3576	5.2727	0.	1.4615e-004
953	5.3576	5.0909	0.	1.4303e-004
954	5.3576	4.9091	0.	1.4002e-004
955	5.3576	4.7273	0.	1.3715e-004
956	5.3576	4.5455	0.	1.3445e-004
957	5.3576	4.3636	0.	1.3196e-004
958	5.3576	4.1818	0.	1.297e-004
959	5.3576	4.	0.	1.277e-004
960	5.3576	3.8182	0.	1.2599e-004
961	5.3576	3.6364	0.	1.246e-004
962	5.3576	3.4545	0.	1.2353e-004
963	5.3576	3.2727	0.	1.2281e-004
964	5.3576	3.0909	0.	1.2245e-004
965	5.3576	2.9091	0.	1.2245e-004
966	5.3576	2.7273	0.	1.2281e-004
967	5.3576	2.5455	0.	1.2353e-004
968	5.3576	2.3636	0.	1.246e-004
969	5.3576	2.1818	0.	1.2599e-004
970	5.3576	2.	0.	1.277e-004
971	5.3576	1.8182	0.	1.297e-004
972	5.3576	1.6364	0.	1.3196e-004
973	5.3576	1.4545	0.	1.3445e-004
974	5.3576	1.2727	0.	1.3715e-004
975	5.3576	1.0909	0.	1.4002e-004
976	5.3576	0.90909	0.	1.4303e-004
977	5.3576	0.72727	0.	1.4615e-004
978	5.3576	0.54545	0.	1.4937e-004
979	5.3576	0.36364	0.	1.5264e-004
980	5.3576	0.18182	0.	1.5598e-004
981	5.1729	5.8182	0.	1.5781e-004
982	5.1729	5.6364	0.	1.5415e-004
983	5.1729	5.4545	0.	1.5057e-004
984	5.1729	5.2727	0.	1.4705e-004
985	5.1729	5.0909	0.	1.4364e-004
986	5.1729	4.9091	0.	1.4035e-004
987	5.1729	4.7273	0.	1.3722e-004
988	5.1729	4.5455	0.	1.3429e-004
989	5.1729	4.3636	0.	1.3158e-004
990	5.1729	4.1818	0.	1.2913e-004
991	5.1729	4.	0.	1.2696e-004
992	5.1729	3.8182	0.	1.2511e-004
993	5.1729	3.6364	0.	1.236e-004
994	5.1729	3.4545	0.	1.2245e-004
995	5.1729	3.2727	0.	1.2168e-004
996	5.1729	3.0909	0.	1.2129e-004
997	5.1729	2.9091	0.	1.2129e-004
998	5.1729	2.7273	0.	1.2168e-004
999	5.1729	2.5455	0.	1.2245e-004
1000	5.1729	2.3636	0.	1.236e-004
1001	5.1729	2.1818	0.	1.2511e-004
1002	5.1729	2.	0.	1.2696e-004
1003	5.1729	1.8182	0.	1.2913e-004
1004	5.1729	1.6364	0.	1.3158e-004
1005	5.1729	1.4545	0.	1.3429e-004
1006	5.1729	1.2727	0.	1.3722e-004
1007	5.1729	1.0909	0.	1.4035e-004
1008	5.1729	0.90909	0.	1.4364e-004
1009	5.1729	0.72727	0.	1.4705e-004
1010	5.1729	0.54545	0.	1.5057e-004
1011	5.1729	0.36364	0.	1.5415e-004
1012	5.1729	0.18182	0.	1.5781e-004
1013	4.9881	5.8182	0.	1.5966e-004
1014	4.9881	5.6364	0.	1.5566e-004
1015	4.9881	5.4545	0.	1.5174e-004
1016	4.9881	5.2727	0.	1.479e-004
1017	4.9881	5.0909	0.	1.4418e-004
1018	4.9881	4.9091	0.	1.4059e-004
1019	4.9881	4.7273	0.	1.3718e-004
1020	4.9881	4.5455	0.	1.3399e-004
1021	4.9881	4.3636	0.	1.3105e-004
1022	4.9881	4.1818	0.	1.2838e-004
1023	4.9881	4.	0.	1.2603e-004
1024	4.9881	3.8182	0.	1.2403e-004
1025	4.9881	3.6364	0.	1.2239e-004
1026	4.9881	3.4545	0.	1.2115e-004
1027	4.9881	3.2727	0.	1.2031e-004
1028	4.9881	3.0909	0.	1.1988e-004
1029	4.9881	2.9091	0.	1.1988e-004
1030	4.9881	2.7273	0.	1.2031e-004
1031	4.9881	2.5455	0.	1.2115e-004
1032	4.9881	2.3636	0.	1.2239e-004
1033	4.9881	2.1818	0.	1.2403e-004
1034	4.9881	2.	0.	1.2603e-004
1035	4.9881	1.8182	0.	1.2838e-004
1036	4.9881	1.6364	0.	1.3105e-004
1037	4.9881	1.4545	0.	1.3399e-004
1038	4.9881	1.2727	0.	1.3718e-004
1039	4.9881	1.0909	0.	1.4059e-004
1040	4.9881	0.90909	0.	1.4418e-004
1041	4.9881	0.72727	0.	1.479e-004
1042	4.9881	0.54545	0.	1.5174e-004
1043	4.9881	0.36364	0.	1.5566e-004
1044	4.9881	0.18182	0.	1.5966e-004
1045	4.8034	5.8182	0.	1.6153e-004
1046	4.8034	5.6364	0.	1.5716e-004
1047	4.8034	5.4545	0.	1.5289e-004
1048	4.8034	5.2727	0.	1.487e-004
1049	4.8034	5.0909	0.	1.4464e-004
1050	4.8034	4.9091	0.	1.4073e-004
1051	4.8034	4.7273	0.	1.3702e-004
1052	4.8034	4.5455	0.	1.3355e-004
1053	4.8034	4.3636	0.	1.3034e-004
1054	4.8034	4.1818	0.	1.2745e-004
1055	4.8034	4.	0.	1.249e-004
1056	4.8034	3.8182	0.	1.2272e-004
1057	4.8034	3.6364	0.	1.2095e-004
1058	4.8034	3.4545	0.	1.1959e-004
1059	4.8034	3.2727	0.	1.1868e-004
1060	4.8034	3.0909	0.	1.1823e-004
1061	4.8034	2.9091	0.	1.1823e-004
1062	4.8034	2.7273	0.	1.1868e-004
1063	4.8034	2.5455	0.	1.1959e-004
1064	4.8034	2.3636	0.	1.2095e-004
1065	4.8034	2.1818	0.	1.2272e-004
1066	4.8034	2.	0.	1.249e-004
1067	4.8034	1.8182	0.	1.2745e-004
1068	4.8034	1.6364	0.	1.3034e-004
1069	4.8034	1.4545	0.	1.3355e-004
1070	4.8034	1.2727	0.	1.3702e-004
1071	4.8034	1.0909	0.	1.4073e-004
1072	4.8034	0.90909	0.	1.4464e-004
1073	4.8034	0.72727	0.	1.487e-004
1074	4.8034	0.54545	0.	1.5289e-004
1075	4.8034	0.36364	0.	1.5716e-004
1076	4.8034	0.18182	0.	1.6153e-004
1077	4.6186	5.8182	0.	1.6342e-004
1078	4.6186	5.6364	0.	1.5866e-004
1079	4.6186	5.4545	0.	1.5401e-004
1080	4.6186	5.2727	0.	1.4945e-004
1081	4.6186	5.0909	0.	1.4502e-004
1082	4.6186	4.9091	0.	1.4077e-004
1083	4.6186	4.7273	0.	1.3673e-004
1084	4.6186	4.5455	0.	1.3294e-004
1085	4.6186	4.3636	0.	1.2946e-004
1086	4.6186	4.1818	0.	1.2631e-004
1087	4.6186	4.	0.	1.2354e-004
1088	4.6186	3.8182	0.	1.2117e-004
1089	4.6186	3.6364	0.	1.1925e-004
1090	4.6186	3.4545	0.	1.1778e-004
1091	4.6186	3.2727	0.	1.1679e-004
1092	4.6186	3.0909	0.	1.1629e-004
1093	4.6186	2.9091	0.	1.1629e-004
1094	4.6186	2.7273	0.	1.1679e-004
1095	4.6186	2.5455	0.	1.1778e-004
1096	4.6186	2.3636	0.	1.1925e-004
1097	4.6186	2.1818	0.	1.2117e-004
1098	4.6186	2.	0.	1.2354e-004
1099	4.6186	1.8182	0.	1.2631e-004
1100	4.6186	1.6364	0.	1.2946e-004
1101	4.6186	1.4545	0.	1.3294e-004
1102	4.6186	1.2727	0.	1.3673e-004
1103	4.6186	1.0909	0.	1.4077e-004
1104	4.6186	0.90909	0.	1.4502e-004
1105	4.6186	0.72727	0.	1.4945e-004
1106	4.6186	0.54545	0.	1.5401e-004
1107	4.6186	0.36364	0.	1.5866e-004
1108	4.6186	0.18182	0.	1.6342e-004
1109	4.4339	5.8182	0.	1.6533e-004
1110	4.4339	5.6364	0.	1.6015e-004
1111	4.4339	5.4545	0.	1.5509e-004
1112	4.4339	5.2727	0.	1.5013e-004
1113	4.4339	5.0909	0.	1.4531e-004
1114	4.4339	4.9091	0.	1.4068e-004
1115	4.4339	4.7273	0.	1.3629e-004
1116	4.4339	4.5455	0.	1.3217e-004
1117	4.4339	4.3636	0.	1.2838e-004
1118	4.4339	4.1818	0.	1.2495e-004
1119	4.4339	4.	0.	1.2194e-004
1120	4.4339	3.8182	0.	1.1937e-004
1121	4.4339	3.6364	0.	1.1727e-004
1122	4.4339	3.4545	0.	1.1567e-004
1123	4.4339	3.2727	0.	1.146e-004
1124	4.4339	3.0909	0.	1.1406e-004
1125	4.4339	2.9091	0.	1.1406e-004
1126	4.4339	2.7273	0.	1.146e-004
1127	4.4339	2.5455	0.	1.1567e-004
1128	4.4339	2.3636	0.	1.1727e-004
1129	4.4339	2.1818	0.	1.1937e-004
1130	4.4339	2.	0.	1.2194e-004
1131	4.4339	1.8182	0.	1.2495e-004
1132	4.4339	1.6364	0.	1.2838e-004
1133	4.4339	1.4545	0.	1.3217e-004
1134	4.4339	1.2727	0.	1.3629e-004
1135	4.4339	1.0909	0.	1.4068e-004
1136	4.4339	0.90909	0.	1.4531e-004
1137	4.4339	0.72727	0.	1.5013e-004
1138	4.4339	0.54545	0.	1.5509e-004
1139	4.4339	0.36364	0.	1.6015e-004
1140	4.4339	0.18182	0.	1.6533e-004
1141	4.2492	5.8182	0.	1.6727e-004
1142	4.2492	5.6364	0.	1.6164e-004
1143	4.2492	5.4545	0.	1.5614e-004
1144	4.2492	5.2727	0.	1.5075e-004
1145	4.2492	5.0909	0.	1.4551e-004
1146	4.2492	4.9091	0.	1.4047e-004
1147	4.2492	4.7273	0.	1.3568e-004
1148	4.2492	4.5455	0.	1.312e-004
1149	4.2492	4.3636	0.	1.2708e-004
1150	4.2492	4.1818	0.	1.2335e-004
1151	4.2492	4.	0.	1.2007e-004
1152	4.2492	3.8182	0.	1.1728e-004
1153	4.2492	3.6364	0.	1.15e-004
1154	4.2492	3.4545	0.	1.1327e-004
1155	4.2492	3.2727	0.	1.121e-004
1156	4.2492	3.0909	0.	1.1151e-004
1157	4.2492	2.9091	0.	1.1151e-004
1158	4.2492	2.7273	0.	1.121e-004
1159	4.2492	2.5455	0.	1.1327e-004
1160	4.2492	2.3636	0.	1.15e-004
1161	4.2492	2.1818	0.	1.1728e-004
1162	4.2492	2.	0.	1.2007e-004
1163	4.2492	1.8182	0.	1.2335e-004
1164	4.2492	1.6364	0.	1.2708e-004
1165	4.2492	1.4545	0.	1.312e-004
1166	4.2492	1.2727	0.	1.3568e-004
1167	4.2492	1.0909	0.	1.4047e-004
1168	4.2492	0.90909	0.	1.4551e-004
1169	4.2492	0.72727	0.	1.5075e-004
1170	4.2492	0.54545	0.	1.5614e-004
1171	4.2492	0.36364	0.	1.6164e-004
1172	4.2492	0.18182	0.	1.6727e-004
1173	4.0644	5.8182	0.	1.6924e-004
1174	4.0644	5.6364	0.	1.6311e-004
1175	4.0644	5.4545	0.	1.5714e-004
1176	4.0644	5.2727	0.	1.5129e-004
1177	4.0644	5.0909	0.	1.4559e-004
1178	4.0644	4.9091	0.	1.4011e-004
1179	4.0644	4.7273	0.	1.349e-004
1180	4.0644	4.5455	0.	1.3003e-004
1181	4.0644	4.3636	0.	1.2554e-004
1182	4.0644	4.1818	0.	1.2149e-004
1183	4.0644	4.	0.	1.1793e-004
1184	4.0644	3.8182	0.	1.1489e-004
1185	4.0644	3.6364	0.	1.1242e-004
1186	4.0644	3.4545	0.	1.1053e-004
1187	4.0644	3.2727	0.	1.0927e-004
1188	4.0644	3.0909	0.	1.0863e-004
1189	4.0644	2.9091	0.	1.0863e-004
1190	4.0644	2.7273	0.	1.0927e-004
1191	4.0644	2.5455	0.	1.1053e-004
1192	4.0644	2.3636	0.	1.1242e-004
1193	4.0644	2.1818	0.	1.1489e-004
1194	4.0644	2.	0.	1.1793e-004
1195	4.0644	1.8182	0.	1.2149e-004
1196	4.0644	1.6364	0.	1.2554e-004
1197	4.0644	1.4545	0.	1.3003e-004
1198	4.0644	1.2727	0.	1.349e-004
1199	4.0644	1.0909	0.	1.4011e-004
1200	4.0644	0.90909	0.	1.4559e-004
1201	4.0644	0.72727	0.	1.5129e-004
1202	4.0644	0.54545	0.	1.5714e-004
1203	4.0644	0.36364	0.	1.6311e-004
1204	4.0644	0.18182	0.	1.6924e-004
1205	3.8797	5.8182	0.	1.7125e-004
1206	3.8797	5.6364	0.	1.6459e-004
1207	3.8797	5.4545	0.	1.5811e-004
1208	3.8797	5.2727	0.	1.5174e-004
1209	3.8797	5.0909	0.	1.4555e-004
1210	3.8797	4.9091	0.	1.3959e-004
1211	3.8797	4.7273	0.	1.3393e-004
1212	3.8797	4.5455	0.	1.2863e-004
1213	3.8797	4.3636	0.	1.2375e-004
1214	3.8797	4.1818	0.	1.1935e-004
1215	3.8797	4.	0.	1.1548e-004
1216	3.8797	3.8182	0.	1.1218e-004
1217	3.8797	3.6364	0.	1.095e-004
1218	3.8797	3.4545	0.	1.0746e-004
1219	3.8797	3.2727	0.	1.0608e-004
1220	3.8797	3.0909	0.	1.0539e-004
