Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
705	6.8356	3.6364	0.	1.6502e-003
706	6.8356	3.4545	0.	-1.465e-003
707	6.8356	3.2727	0.	-3.6415e-003
708	6.8356	3.0909	0.	-4.7605e-003
709	6.8356	2.9091	0.	-4.7603e-003
710	6.8356	2.7273	0.	-3.6409e-003
711	6.8356	2.5455	0.	-1.465e-003
712	6.8356	2.3636	0.	1.6506e-003
713	6.8356	2.1818	0.	5.5402e-003
714	6.8356	2.	0.	9.9951e-003
715	6.8356	1.8182	0.	1.478e-002
716	6.8356	1.6364	0.	1.965e-002
717	6.8356	1.4545	0.	2.4373e-002
718	6.8356	1.2727	0.	2.8717e-002
719	6.8356	1.0909	0.	3.2627e-002
720	6.8356	0.90909	0.	3.5706e-002
721	6.8356	0.72727	0.	3.9663e-002
722	6.8356	0.54545	0.	3.9095e-002
723	6.8356	0.36364	0.	6.8584e-002
724	6.8356	0.18182	0.	7.3753e-002
725	6.6508	5.8182	0.	8.4683e-002
726	6.6508	5.6364	0.	8.0966e-002
727	6.6508	5.4545	0.	3.8779e-002
728	6.6508	5.2727	0.	3.8334e-002
729	6.6508	5.0909	0.	3.26e-002
730	6.6508	4.9091	0.	2.8814e-002
731	6.6508	4.7273	0.	2.4549e-002
732	6.6508	4.5455	0.	2.021e-002
733	6.6508	4.3636	0.	1.5729e-002
734	6.6508	4.1818	0.	1.1266e-002
735	6.6508	4.	0.	6.9779e-003
736	6.6508	3.8182	0.	3.047e-003
737	6.6508	3.6364	0.	-3.4952e-004
738	6.6508	3.4545	0.	-3.0511e-003
739	6.6508	3.2727	0.	-4.9301e-003
740	6.6508	3.0909	0.	-5.8936e-003
741	6.6508	2.9091	0.	-5.8934e-003
742	6.6508	2.7273	0.	-4.9297e-003
743	6.6508	2.5455	0.	-3.0508e-003
744	6.6508	2.3636	0.	-3.4944e-004
745	6.6508	2.1818	0.	3.0475e-003
746	6.6508	2.	0.	6.9787e-003
747	6.6508	1.8182	0.	1.1266e-002
748	6.6508	1.6364	0.	1.5729e-002
749	6.6508	1.4545	0.	2.0211e-002
750	6.6508	1.2727	0.	2.455e-002
751	6.6508	1.0909	0.	2.8815e-002
752	6.6508	0.90909	0.	3.2601e-002
753	6.6508	0.72727	0.	3.8334e-002
754	6.6508	0.54545	0.	3.8779e-002
755	6.6508	0.36364	0.	8.0967e-002
756	6.6508	0.18182	0.	8.4684e-002
757	6.4661	5.8182	0.	9.6704e-002
758	6.4661	5.6364	0.	9.3956e-002
759	6.4661	5.4545	0.	3.9727e-002
760	6.4661	5.2727	0.	3.8419e-002
761	6.4661	5.0909	0.	3.1018e-002
762	6.4661	4.9091	0.	2.6522e-002
763	6.4661	4.7273	0.	2.1821e-002
764	6.4661	4.5455	0.	1.7348e-002
765	6.4661	4.3636	0.	1.2929e-002
766	6.4661	4.1818	0.	8.6716e-003
767	6.4661	4.	0.	4.6755e-003
768	6.4661	3.8182	0.	1.0722e-003
769	6.4661	3.6364	0.	-2.0038e-003
770	6.4661	3.4545	0.	-4.4301e-003
771	6.4661	3.2727	0.	-6.1082e-003
772	6.4661	3.0909	0.	-6.9665e-003
773	6.4661	2.9091	0.	-6.9663e-003
774	6.4661	2.7273	0.	-6.1082e-003
775	6.4661	2.5455	0.	-4.4298e-003
776	6.4661	2.3636	0.	-2.0037e-003
777	6.4661	2.1818	0.	1.0726e-003
778	6.4661	2.	0.	4.6759e-003
779	6.4661	1.8182	0.	8.672e-003
780	6.4661	1.6364	0.	1.293e-002
781	6.4661	1.4545	0.	1.7349e-002
782	6.4661	1.2727	0.	2.1822e-002
783	6.4661	1.0909	0.	2.6523e-002
784	6.4661	0.90909	0.	3.102e-002
785	6.4661	0.72727	0.	3.842e-002
786	6.4661	0.54545	0.	3.9728e-002
787	6.4661	0.36364	0.	9.3957e-002
788	6.4661	0.18182	0.	9.6705e-002
789	6.2814	5.8182	0.	0.10963
790	6.2814	5.6364	0.	0.1075
791	6.2814	5.4545	0.	4.1582e-002
792	6.2814	5.2727	0.	3.9478e-002
793	6.2814	5.0909	0.	3.0466e-002
794	6.2814	4.9091	0.	2.5251e-002
795	6.2814	4.7273	0.	2.0064e-002
796	6.2814	4.5455	0.	1.5367e-002
797	6.2814	4.3636	0.	1.0893e-002
798	6.2814	4.1818	0.	6.7069e-003
799	6.2814	4.	0.	2.8629e-003
800	6.2814	3.8182	0.	-5.4657e-004
801	6.2814	3.6364	0.	-3.4225e-003
802	6.2814	3.4545	0.	-5.6708e-003
803	6.2814	3.2727	0.	-7.2175e-003
804	6.2814	3.0909	0.	-8.0056e-003
805	6.2814	2.9091	0.	-8.0055e-003
806	6.2814	2.7273	0.	-7.2175e-003
807	6.2814	2.5455	0.	-5.6708e-003
808	6.2814	2.3636	0.	-3.4223e-003
809	6.2814	2.1818	0.	-5.4619e-004
810	6.2814	2.	0.	2.8634e-003
811	6.2814	1.8182	0.	6.7076e-003
812	6.2814	1.6364	0.	1.0894e-002
813	6.2814	1.4545	0.	1.5368e-002
814	6.2814	1.2727	0.	2.0065e-002
815	6.2814	1.0909	0.	2.5252e-002
816	6.2814	0.90909	0.	3.0467e-002
817	6.2814	0.72727	0.	3.9478e-002
818	6.2814	0.54545	0.	4.1583e-002
819	6.2814	0.36364	0.	0.10751
820	6.2814	0.18182	0.	0.10963
821	6.0966	5.8182	0.	0.12361
822	6.0966	5.6364	0.	0.12168
823	6.0966	5.4545	0.	4.4168e-002
824	6.0966	5.2727	0.	4.1285e-002
825	6.0966	5.0909	0.	3.0672e-002
826	6.0966	4.9091	0.	2.4717e-002
827	6.0966	4.7273	0.	1.8995e-002
828	6.0966	4.5455	0.	1.4003e-002
829	6.0966	4.3636	0.	9.3859e-003
830	6.0966	4.1818	0.	5.1724e-003
831	6.0966	4.	0.	1.3779e-003
832	6.0966	3.8182	0.	-1.9371e-003
833	6.0966	3.6364	0.	-4.7012e-003
834	6.0966	3.4545	0.	-6.8443e-003
835	6.0966	3.2727	0.	-8.3098e-003
836	6.0966	3.0909	0.	-9.054e-003
837	6.0966	2.9091	0.	-9.0541e-003
838	6.0966	2.7273	0.	-8.3096e-003
839	6.0966	2.5455	0.	-6.844e-003
840	6.0966	2.3636	0.	-4.7011e-003
841	6.0966	2.1818	0.	-1.9369e-003
842	6.0966	2.	0.	1.3785e-003
843	6.0966	1.8182	0.	5.173e-003
844	6.0966	1.6364	0.	9.3866e-003
845	6.0966	1.4545	0.	1.4004e-002
846	6.0966	1.2727	0.	1.8996e-002
847	6.0966	1.0909	0.	2.4718e-002
848	6.0966	0.90909	0.	3.0673e-002
849	6.0966	0.72727	0.	4.1285e-002
850	6.0966	0.54545	0.	4.4169e-002
851	6.0966	0.36364	0.	0.12168
852	6.0966	0.18182	0.	0.12361
853	5.9119	5.8182	0.	0.13893
854	5.9119	5.6364	0.	0.13659
855	5.9119	5.4545	0.	4.7395e-002
856	5.9119	5.2727	0.	4.3717e-002
857	5.9119	5.0909	0.	3.1477e-002
858	5.9119	4.9091	0.	2.4747e-002
859	5.9119	4.7273	0.	1.844e-002
860	5.9119	4.5455	0.	1.3088e-002
861	5.9119	4.3636	0.	8.254e-003
862	5.9119	4.1818	0.	3.933e-003
863	5.9119	4.	0.	1.0609e-004
864	5.9119	3.8182	0.	-3.1917e-003
865	5.9119	3.6364	0.	-5.9126e-003
866	5.9119	3.4545	0.	-8.0056e-003
867	5.9119	3.2727	0.	-9.4294e-003
868	5.9119	3.0909	0.	-1.015e-002
869	5.9119	2.9091	0.	-1.015e-002
870	5.9119	2.7273	0.	-9.4292e-003
871	5.9119	2.5455	0.	-8.0055e-003
872	5.9119	2.3636	0.	-5.9124e-003
873	5.9119	2.1818	0.	-3.1913e-003
874	5.9119	2.	0.	1.0667e-004
875	5.9119	1.8182	0.	3.9334e-003
876	5.9119	1.6364	0.	8.2547e-003
877	5.9119	1.4545	0.	1.3089e-002
878	5.9119	1.2727	0.	1.8441e-002
879	5.9119	1.0909	0.	2.4748e-002
880	5.9119	0.90909	0.	3.1479e-002
881	5.9119	0.72727	0.	4.3718e-002
882	5.9119	0.54545	0.	4.7395e-002
883	5.9119	0.36364	0.	0.13659
884	5.9119	0.18182	0.	0.13893
885	5.7271	5.8182	0.	0.15598
886	5.7271	5.6364	0.	0.1524
887	5.7271	5.4545	0.	5.1243e-002
888	5.7271	5.2727	0.	4.6731e-002
889	5.7271	5.0909	0.	3.281e-002
890	5.7271	4.9091	0.	2.5255e-002
891	5.7271	4.7273	0.	1.8307e-002
892	5.7271	4.5455	0.	1.2535e-002
893	5.7271	4.3636	0.	7.4166e-003
894	5.7271	4.1818	0.	2.9185e-003
895	5.7271	4.	0.	-1.0082e-003
896	5.7271	3.8182	0.	-4.3528e-003
897	5.7271	3.6364	0.	-7.0862e-003
898	5.7271	3.4545	0.	-9.1741e-003
899	5.7271	3.2727	0.	-1.0587e-002
900	5.7271	3.0909	0.	-1.1301e-002
901	5.7271	2.9091	0.	-1.1301e-002
902	5.7271	2.7273	0.	-1.0587e-002
903	5.7271	2.5455	0.	-9.174e-003
904	5.7271	2.3636	0.	-7.0859e-003
905	5.7271	2.1818	0.	-4.3524e-003
906	5.7271	2.	0.	-1.0079e-003
907	5.7271	1.8182	0.	2.9191e-003
908	5.7271	1.6364	0.	7.4173e-003
909	5.7271	1.4545	0.	1.2536e-002
910	5.7271	1.2727	0.	1.8308e-002
911	5.7271	1.0909	0.	2.5256e-002
912	5.7271	0.90909	0.	3.2811e-002
913	5.7271	0.72727	0.	4.6732e-002
914	5.7271	0.54545	0.	5.1244e-002
915	5.7271	0.36364	0.	0.1524
916	5.7271	0.18182	0.	0.15598
917	5.5424	5.8182	0.	0.17522
918	5.5424	5.6364	0.	0.16929
919	5.5424	5.4545	0.	5.5731e-002
920	5.5424	5.2727	0.	5.0323e-002
921	5.5424	5.0909	0.	3.4641e-002
922	5.5424	4.9091	0.	2.6204e-002
923	5.5424	4.7273	0.	1.8553e-002
924	5.5424	4.5455	0.	1.2299e-002
925	5.5424	4.3636	0.	6.8326e-003
926	5.5424	4.1818	0.	2.0954e-003
927	5.5424	4.	0.	-1.9912e-003
928	5.5424	3.8182	0.	-5.4365e-003
929	5.5424	3.6364	0.	-8.2297e-003
930	5.5424	3.4545	0.	-1.035e-002
931	5.5424	3.2727	0.	-1.1778e-002
932	5.5424	3.0909	0.	-1.2498e-002
933	5.5424	2.9091	0.	-1.2497e-002
934	5.5424	2.7273	0.	-1.1778e-002
935	5.5424	2.5455	0.	-1.035e-002
936	5.5424	2.3636	0.	-8.2295e-003
937	5.5424	2.1818	0.	-5.4362e-003
938	5.5424	2.	0.	-1.9907e-003
939	5.5424	1.8182	0.	2.096e-003
940	5.5424	1.6364	0.	6.8332e-003
941	5.5424	1.4545	0.	1.2299e-002
942	5.5424	1.2727	0.	1.8554e-002
943	5.5424	1.0909	0.	2.6204e-002
944	5.5424	0.90909	0.	3.4643e-002
945	5.5424	0.72727	0.	5.0324e-002
946	5.5424	0.54545	0.	5.5731e-002
947	5.5424	0.36364	0.	0.1693
948	5.5424	0.18182	0.	0.17523
949	5.3576	5.8182	0.	0.19715
950	5.3576	5.6364	0.	0.18744
951	5.3576	5.4545	0.	6.0856e-002
952	5.3576	5.2727	0.	5.4471e-002
953	5.3576	5.0909	0.	3.6926e-002
954	5.3576	4.9091	0.	2.7536e-002
955	5.3576	4.7273	0.	1.9116e-002
956	5.3576	4.5455	0.	1.2316e-002
957	5.3576	4.3636	0.	6.4413e-003
958	5.3576	4.1818	0.	1.4069e-003
959	5.3576	4.	0.	-2.893e-003
960	5.3576	3.8182	0.	-6.4873e-003
961	5.3576	3.6364	0.	-9.3807e-003
962	5.3576	3.4545	0.	-1.1565e-002
963	5.3576	3.2727	0.	-1.303e-002
964	5.3576	3.0909	0.	-1.3767e-002
965	5.3576	2.9091	0.	-1.3767e-002
966	5.3576	2.7273	0.	-1.303e-002
967	5.3576	2.5455	0.	-1.1564e-002
968	5.3576	2.3636	0.	-9.3803e-003
969	5.3576	2.1818	0.	-6.4871e-003
970	5.3576	2.	0.	-2.8925e-003
971	5.3576	1.8182	0.	1.4075e-003
972	5.3576	1.6364	0.	6.4421e-003
973	5.3576	1.4545	0.	1.2316e-002
974	5.3576	1.2727	0.	1.9117e-002
975	5.3576	1.0909	0.	2.7536e-002
976	5.3576	0.90909	0.	3.6927e-002
977	5.3576	0.72727	0.	5.4472e-002
978	5.3576	0.54545	0.	6.0856e-002
979	5.3576	0.36364	0.	0.18744
980	5.3576	0.18182	0.	0.19715
981	5.1729	5.8182	0.	0.22238
982	5.1729	5.6364	0.	0.20702
983	5.1729	5.4545	0.	6.6655e-002
984	5.1729	5.2727	0.	5.9191e-002
985	5.1729	5.0909	0.	3.9658e-002
986	5.1729	4.9091	0.	2.9234e-002
987	5.1729	4.7273	0.	1.9972e-002
988	5.1729	4.5455	0.	1.256e-002
989	5.1729	4.3636	0.	6.2178e-003
990	5.1729	4.1818	0.	8.3114e-004
991	5.1729	4.	0.	-3.7318e-003
992	5.1729	3.8182	0.	-7.518e-003
993	5.1729	3.6364	0.	-1.0547e-002
994	5.1729	3.4545	0.	-1.2823e-002
995	5.1729	3.2727	0.	-1.4344e-002
996	5.1729	3.0909	0.	-1.5107e-002
997	5.1729	2.9091	0.	-1.5107e-002
998	5.1729	2.7273	0.	-1.4344e-002
999	5.1729	2.5455	0.	-1.2822e-002
1000	5.1729	2.3636	0.	-1.0547e-002
1001	5.1729	2.1818	0.	-7.5176e-003
1002	5.1729	2.	0.	-3.7316e-003
1003	5.1729	1.8182	0.	8.3162e-004
1004	5.1729	1.6364	0.	6.2185e-003
1005	5.1729	1.4545	0.	1.2561e-002
1006	5.1729	1.2727	0.	1.9973e-002
1007	5.1729	1.0909	0.	2.9235e-002
1008	5.1729	0.90909	0.	3.9659e-002
1009	5.1729	0.72727	0.	5.9192e-002
1010	5.1729	0.54545	0.	6.6655e-002
1011	5.1729	0.36364	0.	0.20702
1012	5.1729	0.18182	0.	0.22238
1013	4.9881	5.8182	0.	0.25166
1014	4.9881	5.6364	0.	0.22827
1015	4.9881	5.4545	0.	7.3202e-002
1016	4.9881	5.2727	0.	6.4534e-002
1017	4.9881	5.0909	0.	4.2865e-002
1018	4.9881	4.9091	0.	3.1318e-002
1019	4.9881	4.7273	0.	2.1132e-002
1020	4.9881	4.5455	0.	1.3041e-002
1021	4.9881	4.3636	0.	6.1694e-003
1022	4.9881	4.1818	0.	3.7721e-004
1023	4.9881	4.	0.	-4.4945e-003
1024	4.9881	3.8182	0.	-8.5116e-003
1025	4.9881	3.6364	0.	-1.1708e-002
1026	4.9881	3.4545	0.	-1.4098e-002
1027	4.9881	3.2727	0.	-1.5692e-002
1028	4.9881	3.0909	0.	-1.6489e-002
1029	4.9881	2.9091	0.	-1.6489e-002
1030	4.9881	2.7273	0.	-1.5692e-002
1031	4.9881	2.5455	0.	-1.4098e-002
1032	4.9881	2.3636	0.	-1.1708e-002
1033	4.9881	2.1818	0.	-8.5112e-003
1034	4.9881	2.	0.	-4.4943e-003
1035	4.9881	1.8182	0.	3.7769e-004
1036	4.9881	1.6364	0.	6.1699e-003
1037	4.9881	1.4545	0.	1.3042e-002
1038	4.9881	1.2727	0.	2.1133e-002
1039	4.9881	1.0909	0.	3.1318e-002
1040	4.9881	0.90909	0.	4.2866e-002
1041	4.9881	0.72727	0.	6.4535e-002
1042	4.9881	0.54545	0.	7.3202e-002
1043	4.9881	0.36364	0.	0.22827
1044	4.9881	0.18182	0.	0.25166
1045	4.8034	5.8182	0.	0.28586
1046	4.8034	5.6364	0.	0.2514
1047	4.8034	5.4545	0.	8.0546e-002
1048	4.8034	5.2727	0.	7.0524e-002
1049	4.8034	5.0909	0.	4.6546e-002
1050	4.8034	4.9091	0.	3.3771e-002
1051	4.8034	4.7273	0.	2.2575e-002
1052	4.8034	4.5455	0.	1.3732e-002
1053	4.8034	4.3636	0.	6.2704e-003
1054	4.8034	4.1818	0.	2.1364e-005
1055	4.8034	4.	0.	-5.2026e-003
1056	4.8034	3.8182	0.	-9.4847e-003
1057	4.8034	3.6364	0.	-1.2876e-002
1058	4.8034	3.4545	0.	-1.5401e-002
1059	4.8034	3.2727	0.	-1.708e-002
1060	4.8034	3.0909	0.	-1.7918e-002
1061	4.8034	2.9091	0.	-1.7918e-002
1062	4.8034	2.7273	0.	-1.708e-002
1063	4.8034	2.5455	0.	-1.5401e-002
1064	4.8034	2.3636	0.	-1.2875e-002
1065	4.8034	2.1818	0.	-9.4845e-003
1066	4.8034	2.	0.	-5.2021e-003
1067	4.8034	1.8182	0.	2.1789e-005
1068	4.8034	1.6364	0.	6.271e-003
1069	4.8034	1.4545	0.	1.3733e-002
1070	4.8034	1.2727	0.	2.2576e-002
1071	4.8034	1.0909	0.	3.3772e-002
1072	4.8034	0.90909	0.	4.6547e-002
1073	4.8034	0.72727	0.	7.0524e-002
1074	4.8034	0.54545	0.	8.0546e-002
1075	4.8034	0.36364	0.	0.2514
1076	4.8034	0.18182	0.	0.28586
1077	4.6186	5.8182	0.	0.32606
1078	4.6186	5.6364	0.	0.27666
1079	4.6186	5.4545	0.	8.8757e-002
1080	4.6186	5.2727	0.	7.72e-002
1081	4.6186	5.0909	0.	5.0716e-002
1082	4.6186	4.9091	0.	3.6598e-002
1083	4.6186	4.7273	0.	2.4294e-002
1084	4.6186	4.5455	0.	1.4624e-002
1085	4.6186	4.3636	0.	6.5097e-003
1086	4.6186	4.1818	0.	-2.4645e-004
1087	4.6186	4.	0.	-5.8619e-003
1088	4.6186	3.8182	0.	-1.044e-002
1089	4.6186	3.6364	0.	-1.4048e-002
1090	4.6186	3.4545	0.	-1.6725e-002
1091	4.6186	3.2727	0.	-1.8499e-002
1092	4.6186	3.0909	0.	-1.9383e-002
1093	4.6186	2.9091	0.	-1.9382e-002
1094	4.6186	2.7273	0.	-1.8498e-002
1095	4.6186	2.5455	0.	-1.6725e-002
1096	4.6186	2.3636	0.	-1.4048e-002
1097	4.6186	2.1818	0.	-1.044e-002
1098	4.6186	2.	0.	-5.8616e-003
1099	4.6186	1.8182	0.	-2.4595e-004
1100	4.6186	1.6364	0.	6.5101e-003
1101	4.6186	1.4545	0.	1.4625e-002
1102	4.6186	1.2727	0.	2.4295e-002
1103	4.6186	1.0909	0.	3.6599e-002
1104	4.6186	0.90909	0.	5.0717e-002
1105	4.6186	0.72727	0.	7.72e-002
1106	4.6186	0.54545	0.	8.8757e-002
1107	4.6186	0.36364	0.	0.27666
1108	4.6186	0.18182	0.	0.32606
1109	4.4339	5.8182	0.	0.37365
1110	4.4339	5.6364	0.	0.30434
1111	4.4339	5.4545	0.	9.7948e-002
1112	4.4339	5.2727	0.	8.4642e-002
1113	4.4339	5.0909	0.	5.5425e-002
1114	4.4339	4.9091	0.	3.9831e-002
1115	4.4339	4.7273	0.	2.6313e-002
1116	4.4339	4.5455	0.	1.5736e-002
1117	4.4339	4.3636	0.	6.9058e-003
1118	4.4339	4.1818	0.	-4.0514e-004
1119	4.4339	4.	0.	-6.4479e-003
1120	4.4339	3.8182	0.	-1.1348e-002
1121	4.4339	3.6364	0.	-1.519e-002
1122	4.4339	3.4545	0.	-1.803e-002
1123	4.4339	3.2727	0.	-1.9905e-002
1124	4.4339	3.0909	0.	-2.0838e-002
1125	4.4339	2.9091	0.	-2.0838e-002
1126	4.4339	2.7273	0.	-1.9905e-002
1127	4.4339	2.5455	0.	-1.803e-002
1128	4.4339	2.3636	0.	-1.519e-002
1129	4.4339	2.1818	0.	-1.1348e-002
1130	4.4339	2.	0.	-6.4474e-003
1131	4.4339	1.8182	0.	-4.0454e-004
1132	4.4339	1.6364	0.	6.9065e-003
1133	4.4339	1.4545	0.	1.5736e-002
1134	4.4339	1.2727	0.	2.6314e-002
1135	4.4339	1.0909	0.	3.9832e-002
1136	4.4339	0.90909	0.	5.5426e-002
1137	4.4339	0.72727	0.	8.4642e-002
1138	4.4339	0.54545	0.	9.7948e-002
1139	4.4339	0.36364	0.	0.30434
1140	4.4339	0.18182	0.	0.37365
1141	4.2492	5.8182	0.	0.43035
1142	4.2492	5.6364	0.	0.33479
1143	4.2492	5.4545	0.	0.10825
1144	4.2492	5.2727	0.	9.2934e-002
1145	4.2492	5.0909	0.	6.0726e-002
1146	4.2492	4.9091	0.	4.3507e-002
1147	4.2492	4.7273	0.	2.8658e-002
1148	4.2492	4.5455	0.	1.7086e-002
1149	4.2492	4.3636	0.	7.4774e-003
1150	4.2492	4.1818	0.	-4.3351e-004
1151	4.2492	4.	0.	-6.934e-003
1152	4.2492	3.8182	0.	-1.2175e-002
1153	4.2492	3.6364	0.	-1.6263e-002
1154	4.2492	3.4545	0.	-1.9271e-002
1155	4.2492	3.2727	0.	-2.125e-002
1156	4.2492	3.0909	0.	-2.2233e-002
1157	4.2492	2.9091	0.	-2.2233e-002
1158	4.2492	2.7273	0.	-2.125e-002
1159	4.2492	2.5455	0.	-1.9271e-002
1160	4.2492	2.3636	0.	-1.6263e-002
1161	4.2492	2.1818	0.	-1.2175e-002
1162	4.2492	2.	0.	-6.9335e-003
1163	4.2492	1.8182	0.	-4.3306e-004
1164	4.2492	1.6364	0.	7.478e-003
1165	4.2492	1.4545	0.	1.7087e-002
1166	4.2492	1.2727	0.	2.8658e-002
1167	4.2492	1.0909	0.	4.3508e-002
1168	4.2492	0.90909	0.	6.0727e-002
1169	4.2492	0.72727	0.	9.2934e-002
1170	4.2492	0.54545	0.	0.10825
1171	4.2492	0.36364	0.	0.33479
1172	4.2492	0.18182	0.	0.43035
1173	4.0644	5.8182	0.	0.49835
1174	4.0644	5.6364	0.	0.36833
1175	4.0644	5.4545	0.	0.11976
1176	4.0644	5.2727	0.	0.10214
1177	4.0644	5.0909	0.	6.664e-002
1178	4.0644	4.9091	0.	4.7628e-002
1179	4.0644	4.7273	0.	3.1318e-002
1180	4.0644	4.5455	0.	1.8662e-002
1181	4.0644	4.3636	0.	8.2111e-003
1182	4.0644	4.1818	0.	-3.4062e-004
1183	4.0644	4.	0.	-7.3221e-003
1184	4.0644	3.8182	0.	-1.2914e-002
1185	4.0644	3.6364	0.	-1.7251e-002
1186	4.0644	3.4545	0.	-2.0425e-002
1187	4.0644	3.2727	0.	-2.2506e-002
1188	4.0644	3.0909	0.	-2.3536e-002
1189	4.0644	2.9091	0.	-2.3535e-002
1190	4.0644	2.7273	0.	-2.2506e-002
1191	4.0644	2.5455	0.	-2.0424e-002
1192	4.0644	2.3636	0.	-1.7251e-002
1193	4.0644	2.1818	0.	-1.2914e-002
1194	4.0644	2.	0.	-7.3216e-003
1195	4.0644	1.8182	0.	-3.4016e-004
1196	4.0644	1.6364	0.	8.2118e-003
1197	4.0644	1.4545	0.	1.8663e-002
1198	4.0644	1.2727	0.	3.1319e-002
1199	4.0644	1.0909	0.	4.7628e-002
1200	4.0644	0.90909	0.	6.6642e-002
1201	4.0644	0.72727	0.	0.10214
1202	4.0644	0.54545	0.	0.11976
1203	4.0644	0.36364	0.	0.36833
1204	4.0644	0.18182	0.	0.49835
1205	3.8797	5.8182	0.	0.58054
1206	3.8797	5.6364	0.	0.40541
1207	3.8797	5.4545	0.	0.13264
1208	3.8797	5.2727	0.	0.11235
1209	3.8797	5.0909	0.	7.3227e-002
1210	3.8797	4.9091	0.	5.2228e-002
1211	3.8797	4.7273	0.	3.4315e-002
1212	3.8797	4.5455	0.	2.0479e-002
1213	3.8797	4.3636	0.	9.124e-003
1214	3.8797	4.1818	0.	-1.0245e-004
1215	3.8797	4.	0.	-7.5784e-003
1216	3.8797	3.8182	0.	-1.3522e-002
1217	3.8797	3.6364	0.	-1.8098e-002
1218	3.8797	3.4545	0.	-2.1426e-002
1219	3.8797	3.2727	0.	-2.3598e-002
1220	3.8797	3.0909	0.	-2.467e-002
1221	3.8797	2.9091	0.	-2.467e-002
1222	3.8797	2.7273	0.	-2.3598e-002
1223	3.8797	2.5455	0.	-2.1426e-002
1224	3.8797	2.3636	0.	-1.8097e-002
1225	3.8797	2.1818	0.	-1.3521e-002
1226	3.8797	2.	0.	-7.578e-003
1227	3.8797	1.8182	0.	-1.0202e-004
1228	3.8797	1.6364	0.	9.1245e-003
1229	3.8797	1.4545	0.	2.0479e-002
1230	3.8797	1.2727	0.	3.4315e-002
1231	3.8797	1.0909	0.	5.2228e-002
1232	3.8797	0.90909	0.	7.3228e-002
1233	3.8797	0.72727	0.	0.11235
1234	3.8797	0.54545	0.	0.13264
1235	3.8797	0.36364	0.	0.40541
1236	3.8797	0.18182	0.	0.58054
1237	3.6949	5.8182	0.	0.68073
1238	3.6949	5.6364	0.	0.44655
1239	3.6949	5.4545	0.	0.14711
1240	3.6949	5.2727	0.	0.12371
1241	3.6949	5.0909	0.	8.057e-002
1242	3.6949	4.9091	0.	5.7365e-002
1243	3.6949	4.7273	0.	3.769e-002
1244	3.6949	4.5455	0.	2.2574e-002
1245	3.6949	4.3636	0.	1.0258e-002
1246	3.6949	4.1818	0.	3.3318e-004
1247	3.6949	4.	0.	-7.6371e-003
1248	3.6949	3.8182	0.	-1.3916e-002
1249	3.6949	3.6364	0.	-1.8709e-002
1250	3.6949	3.4545	0.	-2.2169e-002
1251	3.6949	3.2727	0.	-2.4414e-002
1252	3.6949	3.0909	0.	-2.5518e-002
1253	3.6949	2.9091	0.	-2.5517e-002
1254	3.6949	2.7273	0.	-2.4414e-002
1255	3.6949	2.5455	0.	-2.2169e-002
1256	3.6949	2.3636	0.	-1.8708e-002
1257	3.6949	2.1818	0.	-1.3916e-002
1258	3.6949	2.	0.	-7.6368e-003
1259	3.6949	1.8182	0.	3.3349e-004
1260	3.6949	1.6364	0.	1.0259e-002
1261	3.6949	1.4545	0.	2.2575e-002
1262	3.6949	1.2727	0.	3.7691e-002
1263	3.6949	1.0909	0.	5.7365e-002
1264	3.6949	0.90909	0.	8.0571e-002
1265	3.6949	0.72727	0.	0.12371
1266	3.6949	0.54545	0.	0.14711
1267	3.6949	0.36364	0.	0.44655
1268	3.6949	0.18182	0.	0.68073
1269	3.5102	5.8182	0.	0.80402
1270	3.5102	5.6364	0.	0.49231
1271	3.5102	5.4545	0.	0.16335
1272	3.5102	5.2727	0.	0.13632
1273	3.5102	5.0909	0.	8.8719e-002
1274	3.5102	4.9091	0.	6.3054e-002
1275	3.5102	4.7273	0.	4.1444e-002
1276	3.5102	4.5455	0.	2.4945e-002
1277	3.5102	4.3636	0.	1.1617e-002
1278	3.5102	4.1818	0.	9.8427e-004
1279	3.5102	4.	0.	-7.4615e-003
1280	3.5102	3.8182	0.	-1.4041e-002
1281	3.5102	3.6364	0.	-1.9009e-002
1282	3.5102	3.4545	0.	-2.2563e-002
1283	3.5102	3.2727	0.	-2.4851e-002
1284	3.5102	3.0909	0.	-2.5971e-002
1285	3.5102	2.9091	0.	-2.5971e-002
1286	3.5102	2.7273	0.	-2.4851e-002
1287	3.5102	2.5455	0.	-2.2563e-002
1288	3.5102	2.3636	0.	-1.9009e-002
1289	3.5102	2.1818	0.	-1.404e-002
1290	3.5102	2.	0.	-7.4612e-003
1291	3.5102	1.8182	0.	9.8468e-004
1292	3.5102	1.6364	0.	1.1618e-002
1293	3.5102	1.4545	0.	2.4945e-002
1294	3.5102	1.2727	0.	4.1445e-002
1295	3.5102	1.0909	0.	6.3055e-002
1296	3.5102	0.90909	0.	8.872e-002
1297	3.5102	0.72727	0.	0.13632
1298	3.5102	0.54545	0.	0.16335
1299	3.5102	0.36364	0.	0.49231
1300	3.5102	0.18182	0.	0.80402
1301	3.3254	5.8182	0.	0.95742
1302	3.3254	5.6364	0.	0.54339
1303	3.3254	5.4545	0.	0.18162
1304	3.3254	5.2727	0.	0.15032
