Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3325	23.815	2.1818	0.	0.196
3326	11.251	2.	0.	-428.94
3327	11.436	2.	0.	60.365
3328	11.621	2.	0.	-13.504
3329	11.806	2.	0.	-20.279
3330	11.99	2.	0.	-99.066
3331	12.175	2.	0.	-149.24
3332	12.36	2.	0.	-176.72
3333	12.545	2.	0.	-189.56
3334	12.73	2.	0.	-193.19
3335	12.914	2.	0.	-190.99
3336	13.099	2.	0.	-185.18
3337	13.284	2.	0.	-177.16
3338	13.469	2.	0.	-167.87
3339	13.653	2.	0.	-157.92
3340	13.838	2.	0.	-147.72
3341	14.023	2.	0.	-137.52
3342	14.208	2.	0.	-127.51
3343	14.392	2.	0.	-117.81
3344	14.577	2.	0.	-108.49
3345	14.762	2.	0.	-99.579
3346	14.947	2.	0.	-91.116
3347	15.131	2.	0.	-83.103
3348	15.316	2.	0.	-75.536
3349	15.501	2.	0.	-68.405
3350	15.686	2.	0.	-61.692
3351	15.87	2.	0.	-55.378
3352	16.055	2.	0.	-49.441
3353	16.24	2.	0.	-43.857
3354	16.425	2.	0.	-38.6
3355	16.61	2.	0.	-33.647
3356	16.794	2.	0.	-28.971
3357	16.979	2.	0.	-24.55
3358	17.164	2.	0.	-20.357
3359	17.349	2.	0.	-16.371
3360	17.533	2.	0.	-12.568
3361	17.718	2.	0.	-8.9253
3362	17.903	2.	0.	-5.4227
3363	18.088	2.	0.	-2.0417
3364	18.272	2.	0.	-1.6043e-003
3365	18.457	2.	0.	7.9368e-003
3366	18.642	2.	0.	9.9065e-003
3367	18.827	2.	0.	1.1048e-002
3368	19.011	2.	0.	1.196e-002
3369	19.196	2.	0.	1.2799e-002
3370	19.381	2.	0.	1.363e-002
3371	19.566	2.	0.	1.448e-002
3372	19.75	2.	0.	1.5382e-002
3373	19.935	2.	0.	1.6339e-002
3374	20.12	2.	0.	1.7376e-002
3375	20.305	2.	0.	1.851e-002
3376	20.49	2.	0.	1.9756e-002
3377	20.674	2.	0.	2.1141e-002
3378	20.859	2.	0.	2.2687e-002
3379	21.044	2.	0.	2.4429e-002
3380	21.229	2.	0.	2.6407e-002
3381	21.413	2.	0.	2.8673e-002
3382	21.598	2.	0.	3.1296e-002
3383	21.783	2.	0.	3.4366e-002
3384	21.968	2.	0.	3.8003e-002
3385	22.152	2.	0.	4.2386e-002
3386	22.337	2.	0.	4.7753e-002
3387	22.522	2.	0.	5.4522e-002
3388	22.707	2.	0.	6.3135e-002
3389	22.891	2.	0.	7.5223e-002
3390	23.076	2.	0.	9.012e-002
3391	23.261	2.	0.	0.12135
3392	23.446	2.	0.	0.1382
3393	23.63	2.	0.	0.323
3394	23.815	2.	0.	0.18851
3395	11.251	1.8182	0.	-117.11
3396	11.436	1.8182	0.	5.7749
3397	11.621	1.8182	0.	-6.6706
3398	11.806	1.8182	0.	-5.7829
3399	11.99	1.8182	0.	-31.659
3400	12.175	1.8182	0.	-89.02
3401	12.36	1.8182	0.	-124.34
3402	12.545	1.8182	0.	-142.88
3403	12.73	1.8182	0.	-151.06
3404	12.914	1.8182	0.	-152.85
3405	13.099	1.8182	0.	-150.69
3406	13.284	1.8182	0.	-146.1
3407	13.469	1.8182	0.	-140.03
3408	13.653	1.8182	0.	-133.07
3409	13.838	1.8182	0.	-125.62
3410	14.023	1.8182	0.	-117.94
3411	14.208	1.8182	0.	-110.21
3412	14.392	1.8182	0.	-102.55
3413	14.577	1.8182	0.	-95.049
3414	14.762	1.8182	0.	-87.756
3415	14.947	1.8182	0.	-80.716
3416	15.131	1.8182	0.	-73.955
3417	15.316	1.8182	0.	-67.486
3418	15.501	1.8182	0.	-61.317
3419	15.686	1.8182	0.	-55.448
3420	15.87	1.8182	0.	-49.873
3421	16.055	1.8182	0.	-44.585
3422	16.24	1.8182	0.	-39.57
3423	16.425	1.8182	0.	-34.817
3424	16.61	1.8182	0.	-30.309
3425	16.794	1.8182	0.	-26.03
3426	16.979	1.8182	0.	-21.962
3427	17.164	1.8182	0.	-18.088
3428	17.349	1.8182	0.	-14.389
3429	17.533	1.8182	0.	-10.849
3430	17.718	1.8182	0.	-7.4483
3431	17.903	1.8182	0.	-4.1707
3432	18.088	1.8182	0.	-1.0103
3433	18.272	1.8182	0.	2.0328e-004
3434	18.457	1.8182	0.	6.5528e-003
3435	18.642	1.8182	0.	8.5048e-003
3436	18.827	1.8182	0.	9.6753e-003
3437	19.011	1.8182	0.	1.0595e-002
3438	19.196	1.8182	0.	1.1425e-002
3439	19.381	1.8182	0.	1.2231e-002
3440	19.566	1.8182	0.	1.3054e-002
3441	19.75	1.8182	0.	1.3911e-002
3442	19.935	1.8182	0.	1.483e-002
3443	20.12	1.8182	0.	1.5818e-002
3444	20.305	1.8182	0.	1.6903e-002
3445	20.49	1.8182	0.	1.8092e-002
3446	20.674	1.8182	0.	1.9419e-002
3447	20.859	1.8182	0.	2.0906e-002
3448	21.044	1.8182	0.	2.2588e-002
3449	21.229	1.8182	0.	2.4503e-002
3450	21.413	1.8182	0.	2.6706e-002
3451	21.598	1.8182	0.	2.9264e-002
3452	21.783	1.8182	0.	3.227e-002
3453	21.968	1.8182	0.	3.5847e-002
3454	22.152	1.8182	0.	4.0165e-002
3455	22.337	1.8182	0.	4.5463e-002
3456	22.522	1.8182	0.	5.2157e-002
3457	22.707	1.8182	0.	6.0674e-002
3458	22.891	1.8182	0.	7.2636e-002
3459	23.076	1.8182	0.	8.7347e-002
3460	23.261	1.8182	0.	0.11828
3461	23.446	1.8182	0.	0.13472
3462	23.63	1.8182	0.	0.31813
3463	23.815	1.8182	0.	0.17896
3464	11.251	1.6364	0.	6.2528
3465	11.436	1.6364	0.	0.64138
3466	11.621	1.6364	0.	-9.0277
3467	11.806	1.6364	0.	-3.0934
3468	11.99	1.6364	0.	-7.0184
3469	12.175	1.6364	0.	-30.614
3470	12.36	1.6364	0.	-69.719
3471	12.545	1.6364	0.	-93.773
3472	12.73	1.6364	0.	-106.74
3473	12.914	1.6364	0.	-112.8
3474	13.099	1.6364	0.	-114.55
3475	13.284	1.6364	0.	-113.59
3476	13.469	1.6364	0.	-110.89
3477	13.653	1.6364	0.	-107.05
3478	13.838	1.6364	0.	-102.46
3479	14.023	1.6364	0.	-97.388
3480	14.208	1.6364	0.	-92.006
3481	14.392	1.6364	0.	-86.451
3482	14.577	1.6364	0.	-80.821
3483	14.762	1.6364	0.	-75.192
3484	14.947	1.6364	0.	-69.623
3485	15.131	1.6364	0.	-64.157
3486	15.316	1.6364	0.	-58.83
3487	15.501	1.6364	0.	-53.664
3488	15.686	1.6364	0.	-48.676
3489	15.87	1.6364	0.	-43.878
3490	16.055	1.6364	0.	-39.274
3491	16.24	1.6364	0.	-34.864
3492	16.425	1.6364	0.	-30.647
3493	16.61	1.6364	0.	-26.616
3494	16.794	1.6364	0.	-22.762
3495	16.979	1.6364	0.	-19.077
3496	17.164	1.6364	0.	-15.549
3497	17.349	1.6364	0.	-12.165
3498	17.533	1.6364	0.	-8.9131
3499	17.718	1.6364	0.	-5.7793
3500	17.903	1.6364	0.	-2.7522
3501	18.088	1.6364	0.	-8.4153e-002
3502	18.272	1.6364	0.	7.3385e-004
3503	18.457	1.6364	0.	5.1716e-003
3504	18.642	1.6364	0.	6.9686e-003
3505	18.827	1.6364	0.	8.0981e-003
3506	19.011	1.6364	0.	8.986e-003
3507	19.196	1.6364	0.	9.7795e-003
3508	19.381	1.6364	0.	1.0542e-002
3509	19.566	1.6364	0.	1.1312e-002
3510	19.75	1.6364	0.	1.2113e-002
3511	19.935	1.6364	0.	1.2966e-002
3512	20.12	1.6364	0.	1.3889e-002
3513	20.305	1.6364	0.	1.4897e-002
3514	20.49	1.6364	0.	1.6014e-002
3515	20.674	1.6364	0.	1.7259e-002
3516	20.859	1.6364	0.	1.8662e-002
3517	21.044	1.6364	0.	2.0254e-002
3518	21.229	1.6364	0.	2.208e-002
3519	21.413	1.6364	0.	2.4188e-002
3520	21.598	1.6364	0.	2.6653e-002
3521	21.783	1.6364	0.	2.9561e-002
3522	21.968	1.6364	0.	3.3039e-002
3523	22.152	1.6364	0.	3.7257e-002
3524	22.337	1.6364	0.	4.2453e-002
3525	22.522	1.6364	0.	4.9035e-002
3526	22.707	1.6364	0.	5.7423e-002
3527	22.891	1.6364	0.	6.9216e-002
3528	23.076	1.6364	0.	8.3698e-002
3529	23.261	1.6364	0.	0.11425
3530	23.446	1.6364	0.	0.13017
3531	23.63	1.6364	0.	0.31181
3532	23.815	1.6364	0.	0.16696
3533	11.251	1.4545	0.	-19.352
3534	11.436	1.4545	0.	-1.9222
3535	11.621	1.4545	0.	-3.4219
3536	11.806	1.4545	0.	-3.1932
3537	11.99	1.4545	0.	-3.6998
3538	12.175	1.4545	0.	-6.6602
3539	12.36	1.4545	0.	-23.604
3540	12.545	1.4545	0.	-47.96
3541	12.73	1.4545	0.	-64.104
3542	12.914	1.4545	0.	-73.688
3543	13.099	1.4545	0.	-78.968
3544	13.284	1.4545	0.	-81.416
3545	13.469	1.4545	0.	-81.938
3546	13.653	1.4545	0.	-81.106
3547	13.838	1.4545	0.	-79.287
3548	14.023	1.4545	0.	-76.738
3549	14.208	1.4545	0.	-73.641
3550	14.392	1.4545	0.	-70.137
3551	14.577	1.4545	0.	-66.341
3552	14.762	1.4545	0.	-62.343
3553	14.947	1.4545	0.	-58.219
3554	15.131	1.4545	0.	-54.034
3555	15.316	1.4545	0.	-49.837
3556	15.501	1.4545	0.	-45.671
3557	15.686	1.4545	0.	-41.567
3558	15.87	1.4545	0.	-37.551
3559	16.055	1.4545	0.	-33.64
3560	16.24	1.4545	0.	-29.847
3561	16.425	1.4545	0.	-26.179
3562	16.61	1.4545	0.	-22.64
3563	16.794	1.4545	0.	-19.23
3564	16.979	1.4545	0.	-15.945
3565	17.164	1.4545	0.	-12.781
3566	17.349	1.4545	0.	-9.7305
3567	17.533	1.4545	0.	-6.7858
3568	17.718	1.4545	0.	-3.9385
3569	17.903	1.4545	0.	-1.1911
3570	18.088	1.4545	0.	-1.2177e-002
3571	18.272	1.4545	0.	7.2678e-004
3572	18.457	1.4545	0.	3.8037e-003
3573	18.642	1.4545	0.	5.3249e-003
3574	18.827	1.4545	0.	6.3374e-003
3575	19.011	1.4545	0.	7.1424e-003
3576	19.196	1.4545	0.	7.8563e-003
3577	19.381	1.4545	0.	8.542e-003
3578	19.566	1.4545	0.	9.2305e-003
3579	19.75	1.4545	0.	9.9449e-003
3580	19.935	1.4545	0.	1.0707e-002
3581	20.12	1.4545	0.	1.1533e-002
3582	20.305	1.4545	0.	1.2438e-002
3583	20.49	1.4545	0.	1.3446e-002
3584	20.674	1.4545	0.	1.4578e-002
3585	20.859	1.4545	0.	1.586e-002
3586	21.044	1.4545	0.	1.7323e-002
3587	21.229	1.4545	0.	1.9017e-002
3588	21.413	1.4545	0.	2.0989e-002
3589	21.598	1.4545	0.	2.3308e-002
3590	21.783	1.4545	0.	2.6068e-002
3591	21.968	1.4545	0.	2.9394e-002
3592	22.152	1.4545	0.	3.3456e-002
3593	22.337	1.4545	0.	3.8489e-002
3594	22.522	1.4545	0.	4.49e-002
3595	22.707	1.4545	0.	5.31e-002
3596	22.891	1.4545	0.	6.4665e-002
3597	23.076	1.4545	0.	7.8848e-002
3598	23.261	1.4545	0.	0.10892
3599	23.446	1.4545	0.	0.12419
3600	23.63	1.4545	0.	0.30359
3601	23.815	1.4545	0.	0.15188
3602	11.251	1.2727	0.	-6.5336
3603	11.436	1.2727	0.	-1.0988
3604	11.621	1.2727	0.	-2.977
3605	11.806	1.2727	0.	-2.5028
3606	11.99	1.2727	0.	-2.6172
3607	12.175	1.2727	0.	-3.1955
3608	12.36	1.2727	0.	-5.2092
3609	12.545	1.2727	0.	-13.171
3610	12.73	1.2727	0.	-27.043
3611	12.914	1.2727	0.	-38.277
3612	13.099	1.2727	0.	-46.096
3613	13.284	1.2727	0.	-51.323
3614	13.469	1.2727	0.	-54.624
3615	13.653	1.2727	0.	-56.455
3616	13.838	1.2727	0.	-57.129
3617	14.023	1.2727	0.	-56.872
3618	14.208	1.2727	0.	-55.863
3619	14.392	1.2727	0.	-54.245
3620	14.577	1.2727	0.	-52.141
3621	14.762	1.2727	0.	-49.657
3622	14.947	1.2727	0.	-46.884
3623	15.131	1.2727	0.	-43.901
3624	15.316	1.2727	0.	-40.774
3625	15.501	1.2727	0.	-37.56
3626	15.686	1.2727	0.	-34.304
3627	15.87	1.2727	0.	-31.045
3628	16.055	1.2727	0.	-27.811
3629	16.24	1.2727	0.	-24.624
3630	16.425	1.2727	0.	-21.502
3631	16.61	1.2727	0.	-18.456
3632	16.794	1.2727	0.	-15.492
3633	16.979	1.2727	0.	-12.614
3634	17.164	1.2727	0.	-9.8232
3635	17.349	1.2727	0.	-7.117
3636	17.533	1.2727	0.	-4.4923
3637	17.718	1.2727	0.	-1.9493
3638	17.903	1.2727	0.	-4.9581e-002
3639	18.088	1.2727	0.	-4.6598e-003
3640	18.272	1.2727	0.	4.2532e-004
3641	18.457	1.2727	0.	2.4469e-003
3642	18.642	1.2727	0.	3.604e-003
3643	18.827	1.2727	0.	4.419e-003
3644	19.011	1.2727	0.	5.0756e-003
3645	19.196	1.2727	0.	5.6619e-003
3646	19.381	1.2727	0.	6.2235e-003
3647	19.566	1.2727	0.	6.7886e-003
3648	19.75	1.2727	0.	7.3786e-003
3649	19.935	1.2727	0.	8.009e-003
3650	20.12	1.2727	0.	8.6971e-003
3651	20.305	1.2727	0.	9.4617e-003
3652	20.49	1.2727	0.	1.0316e-002
3653	20.674	1.2727	0.	1.1288e-002
3654	20.859	1.2727	0.	1.2401e-002
3655	21.044	1.2727	0.	1.3687e-002
3656	21.229	1.2727	0.	1.5189e-002
3657	21.413	1.2727	0.	1.6957e-002
3658	21.598	1.2727	0.	1.9065e-002
3659	21.783	1.2727	0.	2.1602e-002
3660	21.968	1.2727	0.	2.4692e-002
3661	22.152	1.2727	0.	2.8505e-002
3662	22.337	1.2727	0.	3.3286e-002
3663	22.522	1.2727	0.	3.9429e-002
3664	22.707	1.2727	0.	4.7341e-002
3665	22.891	1.2727	0.	5.8577e-002
3666	23.076	1.2727	0.	7.2358e-002
3667	23.261	1.2727	0.	0.1018
3668	23.446	1.2727	0.	0.11625
3669	23.63	1.2727	0.	0.29282
3670	23.815	1.2727	0.	0.13284
3671	11.251	1.0909	0.	-7.3922
3672	11.436	1.0909	0.	-0.79507
3673	11.621	1.0909	0.	-2.6183
3674	11.806	1.0909	0.	-2.0531
3675	11.99	1.0909	0.	-2.092
3676	12.175	1.0909	0.	-2.1102
3677	12.36	1.0909	0.	-2.3403
3678	12.545	1.0909	0.	-2.9582
3679	12.73	1.0909	0.	-4.8284
3680	12.914	1.0909	0.	-10.312
3681	13.099	1.0909	0.	-18.108
3682	13.284	1.0909	0.	-24.965
3683	13.469	1.0909	0.	-30.309
3684	13.653	1.0909	0.	-34.247
3685	13.838	1.0909	0.	-36.959
3686	14.023	1.0909	0.	-38.615
3687	14.208	1.0909	0.	-39.371
3688	14.392	1.0909	0.	-39.363
3689	14.577	1.0909	0.	-38.72
3690	14.762	1.0909	0.	-37.554
3691	14.947	1.0909	0.	-35.969
3692	15.131	1.0909	0.	-34.054
3693	15.316	1.0909	0.	-31.888
3694	15.501	1.0909	0.	-29.538
3695	15.686	1.0909	0.	-27.062
3696	15.87	1.0909	0.	-24.505
3697	16.055	1.0909	0.	-21.906
3698	16.24	1.0909	0.	-19.296
3699	16.425	1.0909	0.	-16.698
3700	16.61	1.0909	0.	-14.13
3701	16.794	1.0909	0.	-11.605
3702	16.979	1.0909	0.	-9.1307
3703	17.164	1.0909	0.	-6.7131
3704	17.349	1.0909	0.	-4.3548
3705	17.533	1.0909	0.	-2.0601
3706	17.718	1.0909	0.	-0.1039
3707	17.903	1.0909	0.	-8.766e-003
3708	18.088	1.0909	0.	-2.3206e-003
3709	18.272	1.0909	0.	-6.4461e-005
3710	18.457	1.0909	0.	1.0947e-003
3711	18.642	1.0909	0.	1.8248e-003
3712	18.827	1.0909	0.	2.3579e-003
3713	19.011	1.0909	0.	2.7929e-003
3714	19.196	1.0909	0.	3.1848e-003
3715	19.381	1.0909	0.	3.5607e-003
3716	19.566	1.0909	0.	3.9443e-003
3717	19.75	1.0909	0.	4.3516e-003
3718	19.935	1.0909	0.	4.7926e-003
3719	20.12	1.0909	0.	5.2857e-003
3720	20.305	1.0909	0.	5.8434e-003
3721	20.49	1.0909	0.	6.4806e-003
3722	20.674	1.0909	0.	7.2231e-003
3723	20.859	1.0909	0.	8.0887e-003
3724	21.044	1.0909	0.	9.1114e-003
3725	21.229	1.0909	0.	1.0333e-002
3726	21.413	1.0909	0.	1.1798e-002
3727	21.598	1.0909	0.	1.3582e-002
3728	21.783	1.0909	0.	1.577e-002
3729	21.968	1.0909	0.	1.8488e-002
3730	22.152	1.0909	0.	2.1906e-002
3731	22.337	1.0909	0.	2.6257e-002
3732	22.522	1.0909	0.	3.1951e-002
3733	22.707	1.0909	0.	3.9381e-002
3734	22.891	1.0909	0.	5.0084e-002
3735	23.076	1.0909	0.	6.3252e-002
3736	23.261	1.0909	0.	9.1816e-002
3737	23.446	1.0909	0.	0.10514
3738	23.63	1.0909	0.	0.278
3739	23.815	1.0909	0.	0.10791
3740	11.251	0.90909	0.	-5.9075
3741	11.436	0.90909	0.	-1.0578
3742	11.621	0.90909	0.	-2.318
3743	11.806	0.90909	0.	-1.8731
3744	11.99	0.90909	0.	-1.7411
3745	12.175	0.90909	0.	-1.5451
3746	12.36	0.90909	0.	-1.4178
3747	12.545	0.90909	0.	-1.3466
3748	12.73	0.90909	0.	-1.369
3749	12.914	0.90909	0.	-1.5718
3750	13.099	0.90909	0.	-2.313
3751	13.284	0.90909	0.	-5.1032
3752	13.469	0.90909	0.	-10.409
3753	13.653	0.90909	0.	-15.536
3754	13.838	0.90909	0.	-19.649
3755	14.023	0.90909	0.	-22.701
3756	14.208	0.90909	0.	-24.784
3757	14.392	0.90909	0.	-26.016
3758	14.577	0.90909	0.	-26.517
3759	14.762	0.90909	0.	-26.404
3760	14.947	0.90909	0.	-25.784
3761	15.131	0.90909	0.	-24.752
3762	15.316	0.90909	0.	-23.395
3763	15.501	0.90909	0.	-21.787
3764	15.686	0.90909	0.	-19.99
3765	15.87	0.90909	0.	-18.057
3766	16.055	0.90909	0.	-16.031
3767	16.24	0.90909	0.	-13.95
3768	16.425	0.90909	0.	-11.84
3769	16.61	0.90909	0.	-9.7234
3770	16.794	0.90909	0.	-7.6176
3771	16.979	0.90909	0.	-5.5347
3772	17.164	0.90909	0.	-3.484
3773	17.349	0.90909	0.	-1.4772
3774	17.533	0.90909	0.	-4.6402e-002
3775	17.718	0.90909	0.	-7.8814e-003
3776	17.903	0.90909	0.	-3.164e-003
3777	18.088	0.90909	0.	-1.4769e-003
3778	18.272	0.90909	0.	-6.6958e-004
3779	18.457	0.90909	0.	-2.1616e-004
3780	18.642	0.90909	0.	6.5301e-005
3781	18.827	0.90909	0.	2.6014e-004
3782	19.011	0.90909	0.	4.1007e-004
3783	19.196	0.90909	0.	5.4352e-004
3784	19.381	0.90909	0.	6.7704e-004
3785	19.566	0.90909	0.	8.2044e-004
3786	19.75	0.90909	0.	9.8275e-004
3787	19.935	0.90909	0.	1.1763e-003
3788	20.12	0.90909	0.	1.4113e-003
3789	20.305	0.90909	0.	1.6967e-003
3790	20.49	0.90909	0.	2.0472e-003
3791	20.674	0.90909	0.	2.4802e-003
3792	20.859	0.90909	0.	3.0184e-003
3793	21.044	0.90909	0.	3.6866e-003
3794	21.229	0.90909	0.	4.5199e-003
3795	21.413	0.90909	0.	5.5649e-003
3796	21.598	0.90909	0.	6.8859e-003
3797	21.783	0.90909	0.	8.5673e-003
3798	21.968	0.90909	0.	1.0734e-002
3799	22.152	0.90909	0.	1.355e-002
3800	22.337	0.90909	0.	1.7243e-002
3801	22.522	0.90909	0.	2.2218e-002
3802	22.707	0.90909	0.	2.8867e-002
3803	22.891	0.90909	0.	3.8711e-002
3804	23.076	0.90909	0.	5.0934e-002
3805	23.261	0.90909	0.	7.8218e-002
3806	23.446	0.90909	0.	9.0126e-002
3807	23.63	0.90909	0.	0.25816
3808	23.815	0.90909	0.	7.5889e-002
3809	11.251	0.72727	0.	-5.8943
3810	11.436	0.72727	0.	-1.436
3811	11.621	0.72727	0.	-2.3985
3812	11.806	0.72727	0.	-1.776
3813	11.99	0.72727	0.	-1.4655
3814	12.175	0.72727	0.	-1.1505
3815	12.36	0.72727	0.	-0.9258
3816	12.545	0.72727	0.	-0.7609
3817	12.73	0.72727	0.	-0.64991
3818	12.914	0.72727	0.	-0.58495
3819	13.099	0.72727	0.	-0.56951
3820	13.284	0.72727	0.	-0.63107
3821	13.469	0.72727	0.	-0.90601
3822	13.653	0.72727	0.	-2.3089
3823	13.838	0.72727	0.	-6.0633
3824	14.023	0.72727	0.	-9.7642
3825	14.208	0.72727	0.	-12.623
3826	14.392	0.72727	0.	-14.635
3827	14.577	0.72727	0.	-15.895
3828	14.762	0.72727	0.	-16.508
3829	14.947	0.72727	0.	-16.58
3830	15.131	0.72727	0.	-16.206
3831	15.316	0.72727	0.	-15.472
3832	15.501	0.72727	0.	-14.452
3833	15.686	0.72727	0.	-13.211
3834	15.87	0.72727	0.	-11.802
3835	16.055	0.72727	0.	-10.271
3836	16.24	0.72727	0.	-8.6559
3837	16.425	0.72727	0.	-6.9856
3838	16.61	0.72727	0.	-5.2843
3839	16.794	0.72727	0.	-3.571
3840	16.979	0.72727	0.	-1.8617
3841	17.164	0.72727	0.	-0.22716
3842	17.349	0.72727	0.	-8.2909e-003
3843	17.533	0.72727	0.	-2.9542e-003
3844	17.718	0.72727	0.	-1.6815e-003
3845	17.903	0.72727	0.	-1.3244e-003
3846	18.088	0.72727	0.	-1.3017e-003
3847	18.272	0.72727	0.	-1.4256e-003
3848	18.457	0.72727	0.	-1.6229e-003
3849	18.642	0.72727	0.	-1.8509e-003
3850	18.827	0.72727	0.	-2.0986e-003
3851	19.011	0.72727	0.	-2.3518e-003
3852	19.196	0.72727	0.	-2.6031e-003
3853	19.381	0.72727	0.	-2.8486e-003
3854	19.566	0.72727	0.	-3.0863e-003
3855	19.75	0.72727	0.	-3.3087e-003
3856	19.935	0.72727	0.	-3.5157e-003
3857	20.12	0.72727	0.	-3.6977e-003
3858	20.305	0.72727	0.	-3.8519e-003
3859	20.49	0.72727	0.	-3.9719e-003
3860	20.674	0.72727	0.	-4.0391e-003
3861	20.859	0.72727	0.	-4.0477e-003
3862	21.044	0.72727	0.	-3.9699e-003
3863	21.229	0.72727	0.	-3.7826e-003
3864	21.413	0.72727	0.	-3.4489e-003
3865	21.598	0.72727	0.	-2.9155e-003
3866	21.783	0.72727	0.	-2.1092e-003
3867	21.968	0.72727	0.	-9.2318e-004
3868	22.152	0.72727	0.	7.8768e-004
3869	22.337	0.72727	0.	3.2418e-003
3870	22.522	0.72727	0.	6.8136e-003
3871	22.707	0.72727	0.	1.1881e-002
3872	22.891	0.72727	0.	1.9931e-002
3873	23.076	0.72727	0.	3.0095e-002
3874	23.261	0.72727	0.	5.4863e-002
3875	23.446	0.72727	0.	6.3891e-002
3876	23.63	0.72727	0.	0.2239
3877	23.815	0.72727	0.	2.4496e-002
3878	11.251	0.54545	0.	-6.6327
3879	11.436	0.54545	0.	-2.4882
3880	11.621	0.54545	0.	-2.7397
3881	11.806	0.54545	0.	-1.7069
3882	11.99	0.54545	0.	-1.1733
3883	12.175	0.54545	0.	-0.79053
3884	12.36	0.54545	0.	-0.56318
3885	12.545	0.54545	0.	-0.41488
3886	12.73	0.54545	0.	-0.31872
3887	12.914	0.54545	0.	-0.25562
3888	13.099	0.54545	0.	-0.21606
3889	13.284	0.54545	0.	-0.1953
3890	13.469	0.54545	0.	-0.19371
3891	13.653	0.54545	0.	-0.22172
3892	13.838	0.54545	0.	-0.33386
3893	14.023	0.54545	0.	-1.0119
3894	14.208	0.54545	0.	-3.3439
3895	14.392	0.54545	0.	-5.5509
3896	14.577	0.54545	0.	-7.1169
3897	14.762	0.54545	0.	-8.084
3898	14.947	0.54545	0.	-8.5379
3899	15.131	0.54545	0.	-8.564
3900	15.316	0.54545	0.	-8.2404
3901	15.501	0.54545	0.	-7.6357
3902	15.686	0.54545	0.	-6.8093
3903	15.87	0.54545	0.	-5.8116
3904	16.055	0.54545	0.	-4.6845
3905	16.24	0.54545	0.	-3.463
3906	16.425	0.54545	0.	-2.1755
3907	16.61	0.54545	0.	-0.84643
3908	16.794	0.54545	0.	-2.2144e-003
3909	16.979	0.54545	0.	1.7025e-003
3910	17.164	0.54545	0.	1.5541e-003
3911	17.349	0.54545	0.	1.0153e-003
3912	17.533	0.54545	0.	3.9839e-004
3913	17.718	0.54545	0.	-2.2533e-004
3914	17.903	0.54545	0.	-8.3731e-004
3915	18.088	0.54545	0.	-1.4273e-003
3916	18.272	0.54545	0.	-1.9999e-003
3917	18.457	0.54545	0.	-2.5518e-003
3918	18.642	0.54545	0.	-3.0861e-003
3919	18.827	0.54545	0.	-3.6136e-003
3920	19.011	0.54545	0.	-4.1255e-003
3921	19.196	0.54545	0.	-4.629e-003
3922	19.381	0.54545	0.	-5.1302e-003
3923	19.566	0.54545	0.	-5.6267e-003
3924	19.75	0.54545	0.	-6.1221e-003
3925	19.935	0.54545	0.	-6.6155e-003
3926	20.12	0.54545	0.	-7.1128e-003
3927	20.305	0.54545	0.	-7.6051e-003
3928	20.49	0.54545	0.	-8.0887e-003
3929	20.674	0.54545	0.	-8.5699e-003
3930	20.859	0.54545	0.	-9.0336e-003
3931	21.044	0.54545	0.	-9.472e-003
3932	21.229	0.54545	0.	-9.8704e-003
3933	21.413	0.54545	0.	-1.0203e-002
3934	21.598	0.54545	0.	-1.0433e-002
3935	21.783	0.54545	0.	-1.0515e-002
3936	21.968	0.54545	0.	-1.0372e-002
3937	22.152	0.54545	0.	-9.884e-003
3938	22.337	0.54545	0.	-8.8646e-003
3939	22.522	0.54545	0.	-7.007e-003
3940	22.707	0.54545	0.	-3.9738e-003
3941	22.891	0.54545	0.	1.6121e-003
3942	23.076	0.54545	0.	8.9404e-003
3943	23.261	0.54545	0.	3.0105e-002
3944	23.446	0.54545	0.	3.3658e-002
3945	23.63	0.54545	0.	0.18693
3946	23.815	0.54545	0.	-2.9461e-002
3947	11.251	0.36364	0.	-8.7346
3948	11.436	0.36364	0.	-4.273
3949	11.621	0.36364	0.	-3.0896
3950	11.806	0.36364	0.	-1.4738
3951	11.99	0.36364	0.	-0.85797
3952	12.175	0.36364	0.	-0.53216
3953	12.36	0.36364	0.	-0.37439
3954	12.545	0.36364	0.	-0.28055
3955	12.73	0.36364	0.	-0.21935
3956	12.914	0.36364	0.	-0.17472
3957	13.099	0.36364	0.	-0.14055
3958	13.284	0.36364	0.	-0.11395
3959	13.469	0.36364	0.	-9.3709e-002
3960	13.653	0.36364	0.	-7.9444e-002
3961	13.838	0.36364	0.	-7.1649e-002
3962	14.023	0.36364	0.	-7.2543e-002
3963	14.208	0.36364	0.	-8.9998e-002
3964	14.392	0.36364	0.	-0.16193
3965	14.577	0.36364	0.	-0.54065
3966	14.762	0.36364	0.	-1.2639
3967	14.947	0.36364	0.	-1.7299
3968	15.131	0.36364	0.	-1.8682
3969	15.316	0.36364	0.	-1.7234
3970	15.501	0.36364	0.	-1.3472
3971	15.686	0.36364	0.	-0.78898
3972	15.87	0.36364	0.	-0.13876
3973	16.055	0.36364	0.	8.9021e-003
3974	16.24	0.36364	0.	1.5116e-002
3975	16.425	0.36364	0.	1.5113e-002
3976	16.61	0.36364	0.	1.3766e-002
3977	16.794	0.36364	0.	1.1967e-002
