Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3031,20.49,2.9091,0,7.6701e-05,766.48,2.8954e-05,43.977,2.3104e-05,0.02346,-7.5858e-05,-743.53,1.9282
3032,20.674,2.9091,0,7.2928e-05,728.78,2.8067e-05,48.372,2.1633e-05,0.024947,-7.1985e-05,-703.38,1.9564
3033,20.859,2.9091,0,6.9192e-05,691.45,2.7209e-05,52.981,2.0161e-05,0.026598,-6.8138e-05,-663.42,1.9847
3034,21.044,2.9091,0,6.5495e-05,654.5,2.6381e-05,57.828,1.8688e-05,0.028448,-6.4319e-05,-623.66,2.0129
3035,21.229,2.9091,0,6.184e-05,617.97,2.5585e-05,62.939,1.7213e-05,0.030531,-6.0528e-05,-584.08,2.0413
3036,21.413,2.9091,0,5.8229e-05,581.89,2.4825e-05,68.34,1.5734e-05,0.032901,-5.6764e-05,-544.69,2.0696
3037,21.598,2.9091,0,5.4666e-05,546.28,2.4101e-05,74.053,1.425e-05,0.035624,-5.3028e-05,-505.46,2.098
3038,21.783,2.9091,0,5.1154e-05,511.19,2.3416e-05,80.104,1.276e-05,0.038791,-4.9318e-05,-466.39,2.1265
3039,21.968,2.9091,0,4.7699e-05,476.66,2.2772e-05,86.516,1.1263e-05,0.042531,-4.5634e-05,-427.46,2.1549
3040,22.152,2.9091,0,4.4307e-05,442.76,2.217e-05,93.308,9.7579e-06,0.047019,-4.1975e-05,-388.65,2.1834
3041,22.337,2.9091,0,4.0984e-05,409.56,2.1611e-05,100.5,8.2424e-06,0.052502,-3.8339e-05,-349.94,2.212
3042,22.522,2.9091,0,3.7743e-05,377.16,2.1096e-05,108.11,6.7155e-06,0.059419,-3.4722e-05,-311.29,2.2405
3043,22.707,2.9091,0,3.4596e-05,345.72,2.0625e-05,116.14,5.1758e-06,0.068231,-3.1124e-05,-272.67,2.2691
3044,22.891,2.9091,0,3.1563e-05,315.41,2.0197e-05,124.62,3.6218e-06,0.080603,-2.7539e-05,-234.05,2.2977
3045,23.076,2.9091,0,2.8674e-05,286.54,1.9812e-05,133.54,2.0521e-06,0.095898,-2.3965e-05,-195.39,2.3263
3046,23.261,2.9091,0,2.5968e-05,259.5,1.9468e-05,142.9,4.6658e-07,0.1278,-2.0398e-05,-156.64,2.355
3047,23.446,2.9091,0,2.3503e-05,234.87,1.9164e-05,152.69,-1.1383e-06,0.14556,-1.6833e-05,-117.78,2.3836
3048,23.63,2.9091,0,2.136e-05,213.46,1.8897e-05,162.96,-2.7473e-06,0.33346,-1.3273e-05,-78.755,2.4123
3049,23.815,2.9091,0,1.9643e-05,196.29,1.8663e-05,173.46,-4.3948e-06,0.20993,-9.7114e-06,-39.737,2.4409
3050,11.251,2.7273,0,0.00071268,7121.9,0.00028659,621.96,0.00020351,-2.2562,-0.00070009,-6791.5,0.64802
3051,11.436,2.7273,0,0.00063641,6359.7,0.00024099,373.96,0.00019122,-0.041799,-0.00062922,-6164.5,0.66911
3052,11.621,2.7273,0,0.00055704,5566.6,0.00019573,143.35,0.00017673,0.58332,-0.00055445,-5493.2,0.69062
3053,11.806,2.7273,0,0.00048763,4873,0.00016274,1.5795,0.00015798,-34.212,-0.00048818,-4889.2,0.71251
3054,11.99,2.7273,0,0.00043137,4310.7,0.00014996,0.91916,0.00012941,-153.48,-0.00043376,-4384.9,0.73474
3055,12.175,2.7273,0,0.00038704,3867.7,0.00013889,0.72124,0.00010851,-227.56,-0.0003904,-3976.1,0.75725
3056,12.36,2.7273,0,0.00035234,3520.9,0.00012937,0.54404,9.353e-05,-268.77,-0.00035612,-3647.3,0.78003
3057,12.545,2.7273,0,0.00032505,3248.2,0.00012122,0.40577,8.2905e-05,-287.51,-0.00032897,-3382.2,0.80306
3058,12.73,2.7273,0,0.00030338,3031.7,0.00011423,0.29966,7.5404e-05,-291.39,-0.00030728,-3166.7,0.82631
3059,12.914,2.7273,0,0.00028596,2857.6,0.00010818,0.22026,7.0124e-05,-285.74,-0.00028974,-2989.6,0.84977
3060,13.099,2.7273,0,0.00027174,2715.5,0.00010293,0.16164,6.641e-05,-274.2,-0.00027536,-2842.1,0.87343
3061,13.284,2.7273,0,0.00025995,2597.7,9.8312e-05,0.11866,6.3795e-05,-259.23,-0.00026338,-2717.5,0.89727
3062,13.469,2.7273,0,0.00025,2498.2,9.4225e-05,0.087265,6.1941e-05,-242.48,-0.00025323,-2610.6,0.9213
3063,13.653,2.7273,0,0.00024145,2412.8,9.0568e-05,0.064371,6.061e-05,-225.03,-0.00024448,-2517.4,0.9455
3064,13.838,2.7273,0,0.00023396,2338,8.7264e-05,0.047703,5.9629e-05,-207.59,-0.0002368,-2434.8,0.96986
3065,14.023,2.7273,0,0.00022728,2271.2,8.425e-05,0.035592,5.8875e-05,-190.62,-0.00022992,-2360.5,0.99439
3066,14.208,2.7273,0,0.00022122,2210.7,8.1473e-05,0.026818,5.8259e-05,-174.39,-0.00022367,-2292.7,1.0191
3067,14.392,2.7273,0,0.00021563,2154.8,7.8892e-05,0.020494,5.772e-05,-159.05,-0.00021789,-2229.9,1.0439
3068,14.577,2.7273,0,0.00021039,2102.4,7.6473e-05,0.015972,5.7215e-05,-144.68,-0.00021248,-2171,1.0689
3069,14.762,2.7273,0,0.00020542,2052.8,7.4189e-05,0.012778,5.6712e-05,-131.3,-0.00020734,-2115.3,1.094
3070,14.947,2.7273,0,0.00020065,2005.1,7.2017e-05,0.010559,5.6193e-05,-118.88,-0.00020241,-2061.9,1.1193
3071,15.131,2.7273,0,0.00019603,1959,6.9938e-05,0.0090658,5.5643e-05,-107.4,-0.00019764,-2010.5,1.1447
3072,15.316,2.7273,0,0.00019153,1914,6.7939e-05,0.0081026,5.5055e-05,-96.802,-0.00019299,-1960.5,1.1703
3073,15.501,2.7273,0,0.00018711,1869.8,6.6007e-05,0.0075312,5.4424e-05,-87.021,-0.00018844,-1911.8,1.1959
3074,15.686,2.7273,0,0.00018275,1826.3,6.4131e-05,0.0072473,5.375e-05,-77.998,-0.00018395,-1864,1.2217
3075,15.87,2.7273,0,0.00017844,1783.2,6.2305e-05,0.0071769,5.3031e-05,-69.67,-0.00017953,-1817,1.2477
3076,16.055,2.7273,0,0.00017417,1740.5,6.052e-05,0.0072602,5.2271e-05,-61.974,-0.00017514,-1770.7,1.2737
3077,16.24,2.7273,0,0.00016993,1698.1,5.8771e-05,0.0074587,5.147e-05,-54.853,-0.00017079,-1724.8,1.2999
3078,16.425,2.7273,0,0.0001657,1655.9,5.7055e-05,0.0077417,5.0632e-05,-48.25,-0.00016647,-1679.5,1.3262
3079,16.61,2.7273,0,0.00016149,1613.8,5.5366e-05,0.0080865,4.976e-05,-42.112,-0.00016217,-1634.5,1.3526
3080,16.794,2.7273,0,0.0001573,1571.9,5.3702e-05,0.0084796,4.8857e-05,-36.391,-0.00015789,-1589.8,1.3791
3081,16.979,2.7273,0,0.00015312,1530.1,5.2059e-05,0.0089084,4.7927e-05,-31.041,-0.00015362,-1545.4,1.4057
3082,17.164,2.7273,0,0.00014895,1488.4,5.0437e-05,0.0093697,4.6972e-05,-26.021,-0.00014937,-1501.3,1.4325
3083,17.349,2.7273,0,0.00014479,1446.9,4.8832e-05,0.009856,4.5997e-05,-21.29,-0.00014514,-1457.4,1.4593
3084,17.533,2.7273,0,0.00014064,1405.5,4.7243e-05,0.010369,4.5004e-05,-16.813,-0.00014092,-1413.8,1.4862
3085,17.718,2.7273,0,0.00013651,1364.1,4.5669e-05,0.010913,4.3996e-05,-12.555,-0.00013672,-1370.4,1.5132
3086,17.903,2.7273,0,0.00013239,1322.9,4.4108e-05,0.011501,4.2977e-05,-8.4841,-0.00013253,-1327.2,1.5404
3087,18.088,2.7273,0,0.00012828,1281.9,4.2558e-05,0.01219,4.1949e-05,-4.5706,-0.00012835,-1284.2,1.5676
3088,18.272,2.7273,0,0.00012418,1241,4.102e-05,0.014087,4.0914e-05,-0.787,-0.0001242,-1241.4,1.5949
3089,18.457,2.7273,0,0.0001201,1200.2,3.9876e-05,2.8982,3.9492e-05,0.012674,-0.00012006,-1198.8,1.6222
3090,18.642,2.7273,0,0.00011604,1159.6,3.8837e-05,6.5055,3.7973e-05,0.013564,-0.00011593,-1156.4,1.6497
3091,18.827,2.7273,0,0.000112,1119.2,3.78e-05,10.062,3.6462e-05,0.014311,-0.00011183,-1114.2,1.6772
3092,19.011,2.7273,0,0.00010798,1079,3.6766e-05,13.593,3.4959e-05,0.015063,-0.00010774,-1072.2,1.7049
3093,19.196,2.7273,0,0.00010398,1039.1,3.5739e-05,17.121,3.3462e-05,0.015851,-0.00010368,-1030.4,1.7326
3094,19.381,2.7273,0,9.9999e-05,999.3,3.4721e-05,20.67,3.1972e-05,0.016679,-9.9631e-05,-988.8,1.7603
3095,19.566,2.7273,0,9.6044e-05,959.78,3.3714e-05,24.264,3.0487e-05,0.017568,-9.5608e-05,-947.41,1.7882
3096,19.75,2.7273,0,9.2115e-05,920.51,3.272e-05,27.926,2.9006e-05,0.01852,-9.1608e-05,-906.22,1.816
3097,19.935,2.7273,0,8.8213e-05,881.52,3.1742e-05,31.678,2.7529e-05,0.019551,-8.7631e-05,-865.24,1.844
3098,20.12,2.7273,0,8.4339e-05,842.81,3.0782e-05,35.546,2.6054e-05,0.020668,-8.3678e-05,-824.47,1.872
3099,20.305,2.7273,0,8.0496e-05,804.41,2.9843e-05,39.551,2.4582e-05,0.021891,-7.975e-05,-783.89,1.9001
3100,20.49,2.7273,0,7.6686e-05,766.33,2.8927e-05,43.72,2.3112e-05,0.023232,-7.5848e-05,-743.52,1.9282
3101,20.674,2.7273,0,7.291e-05,728.59,2.8037e-05,48.076,2.1642e-05,0.024714,-7.1972e-05,-703.35,1.9564
3102,20.859,2.7273,0,6.917e-05,691.22,2.7174e-05,52.644,2.0171e-05,0.02636,-6.8123e-05,-663.38,1.9846
3103,21.044,2.7273,0,6.5469e-05,654.24,2.6341e-05,57.449,1.8699e-05,0.028203,-6.4302e-05,-623.61,2.0129
3104,21.229,2.7273,0,6.181e-05,617.67,2.5541e-05,62.516,1.7225e-05,0.030284,-6.0508e-05,-584.02,2.0412
3105,21.413,2.7273,0,5.8194e-05,581.54,2.4775e-05,67.871,1.5747e-05,0.032646,-5.6742e-05,-544.62,2.0696
3106,21.598,2.7273,0,5.4627e-05,545.89,2.4047e-05,73.539,1.4264e-05,0.035367,-5.3003e-05,-505.38,2.098
3107,21.783,2.7273,0,5.1111e-05,510.76,2.3357e-05,79.543,1.2776e-05,0.03853,-4.9291e-05,-466.3,2.1264
3108,21.968,2.7273,0,4.7651e-05,476.19,2.2708e-05,85.908,1.128e-05,0.042264,-4.5605e-05,-427.37,2.1549
3109,22.152,2.7273,0,4.4254e-05,442.24,2.2101e-05,92.655,9.7761e-06,0.046744,-4.1944e-05,-388.55,2.1834
3110,22.337,2.7273,0,4.0928e-05,408.99,2.1538e-05,99.803,8.2621e-06,0.052225,-3.8306e-05,-349.84,2.2119
3111,22.522,2.7273,0,3.7681e-05,376.55,2.1019e-05,107.37,6.7367e-06,0.059132,-3.4688e-05,-311.19,2.2405
3112,22.707,2.7273,0,3.453e-05,345.06,2.0544e-05,115.37,5.1985e-06,0.067932,-3.1089e-05,-272.58,2.2691
3113,22.891,2.7273,0,3.1494e-05,314.72,2.0113e-05,123.81,3.6459e-06,0.080288,-2.7504e-05,-233.97,2.2977
3114,23.076,2.7273,0,2.86e-05,285.8,1.9726e-05,132.7,2.0777e-06,0.095558,-2.3931e-05,-195.32,2.3263
3115,23.261,2.7273,0,2.589e-05,258.72,1.938e-05,142.03,4.9346e-07,0.12742,-2.0364e-05,-156.59,2.3549
3116,23.446,2.7273,0,2.3421e-05,234.05,1.9075e-05,151.81,-1.1102e-06,0.14512,-1.6801e-05,-117.75,2.3836
3117,23.63,2.7273,0,2.1275e-05,212.61,1.8807e-05,162.07,-2.7182e-06,0.33283,-1.3243e-05,-78.745,2.4123
3118,23.815,2.7273,0,1.9556e-05,195.42,1.8574e-05,172.56,-4.3651e-06,0.2086,-9.6828e-06,-39.746,2.4409
3119,11.251,2.5455,0,0.0007467,7461.9,0.00029953,646.14,0.00021403,3.7213,-0.00073357,-7116.2,0.64765
3120,11.436,2.5455,0,0.00064442,6439.7,0.00024186,352.46,0.00019497,0.12462,-0.0006377,-6256.2,0.6688
3121,11.621,2.5455,0,0.00055028,5499,0.00019059,107.71,0.00017619,-0.49422,-0.00054837,-5444.6,0.69037
3122,11.806,2.5455,0,0.00047657,4762.4,0.00016042,1.6316,0.00015208,-60.989,-0.00047755,-4791.8,0.71231
3123,11.99,2.5455,0,0.00042066,4203.7,0.00014704,0.94468,0.00012481,-166.04,-0.00042322,-4283.7,0.73457
3124,12.175,2.5455,0,0.00037816,3779,0.00013601,0.66415,0.00010547,-228.75,-0.00038152,-3887.8,0.75711
3125,12.36,2.5455,0,0.00034546,3452.2,0.0001268,0.51229,9.1793e-05,-262.52,-0.00034917,-3575.7,0.77991
3126,12.545,2.5455,0,0.00031991,3196.9,0.00011903,0.38572,8.2109e-05,-277,-0.00032372,-3326.2,0.80295
3127,12.73,2.5455,0,0.00029964,2994.3,0.00011239,0.29141,7.5246e-05,-278.81,-0.0003034,-3123.8,0.82621
3128,12.914,2.5455,0,0.00028327,2830.8,0.00010667,0.21909,7.0374e-05,-272.51,-0.00028692,-2957.1,0.84968
3129,13.099,2.5455,0,0.00026985,2696.7,0.00010169,0.16438,6.6906e-05,-261.17,-0.00027334,-2817.7,0.87334
3130,13.284,2.5455,0,0.00025865,2584.7,9.7301e-05,0.12319,6.4425e-05,-246.9,-0.00026196,-2699.2,0.89719
3131,13.469,2.5455,0,0.00024913,2489.6,9.3401e-05,0.092346,6.2632e-05,-231.09,-0.00025225,-2597,0.92122
3132,13.653,2.5455,0,0.00024089,2407.2,8.9896e-05,0.069343,6.1313e-05,-214.69,-0.00024382,-2507.3,0.94542
3133,13.838,2.5455,0,0.00023363,2334.7,8.6716e-05,0.052249,6.0313e-05,-198.33,-0.00023637,-2427.5,0.96978
3134,14.023,2.5455,0,0.00022711,2269.5,8.3802e-05,0.039587,5.9523e-05,-182.38,-0.00022966,-2355.2,0.99431
3135,14.208,2.5455,0,0.00022116,2210.1,8.1106e-05,0.030249,5.8861e-05,-167.11,-0.00022353,-2288.9,1.019
3136,14.392,2.5455,0,0.00021564,2154.9,7.8592e-05,0.023394,5.8272e-05,-152.65,-0.00021783,-2227.2,1.0438
3137,14.577,2.5455,0,0.00021046,2103.1,7.6227e-05,0.018401,5.7715e-05,-139.07,-0.00021248,-2169.2,1.0688
3138,14.762,2.5455,0,0.00020552,2053.8,7.3986e-05,0.014795,5.7163e-05,-126.39,-0.00020738,-2114,1.094
3139,14.947,2.5455,0,0.00020077,2006.3,7.185e-05,0.012228,5.6596e-05,-114.6,-0.00020247,-2061.1,1.1192
3140,15.131,2.5455,0,0.00019616,1960.3,6.9801e-05,0.010437,5.6003e-05,-103.66,-0.00019772,-2010,1.1446
3141,15.316,2.5455,0,0.00019166,1915.3,6.7826e-05,0.0092273,5.5375e-05,-93.538,-0.00019308,-1960.3,1.1702
3142,15.501,2.5455,0,0.00018724,1871.1,6.5913e-05,0.0084476,5.4709e-05,-84.173,-0.00018853,-1911.8,1.1959
3143,15.686,2.5455,0,0.00018288,1827.6,6.4053e-05,0.0079911,5.4002e-05,-75.511,-0.00018405,-1864.1,1.2217
3144,15.87,2.5455,0,0.00017857,1784.4,6.224e-05,0.0077756,5.3256e-05,-67.497,-0.00017962,-1817.2,1.2476
3145,16.055,2.5455,0,0.00017429,1741.7,6.0466e-05,0.0077408,5.2469e-05,-60.075,-0.00017523,-1770.9,1.2737
3146,16.24,2.5455,0,0.00017003,1699.2,5.8726e-05,0.0078392,5.1646e-05,-53.191,-0.00017088,-1725.1,1.2998
3147,16.425,2.5455,0,0.0001658,1656.9,5.7017e-05,0.0080402,5.0788e-05,-46.796,-0.00016655,-1679.8,1.3261
3148,16.61,2.5455,0,0.00016159,1614.8,5.5335e-05,0.0083154,4.9898e-05,-40.841,-0.00016224,-1634.8,1.3525
3149,16.794,2.5455,0,0.00015739,1572.8,5.3676e-05,0.008655,4.8979e-05,-35.281,-0.00015796,-1590.1,1.379
3150,16.979,2.5455,0,0.0001532,1530.9,5.2038e-05,0.0090389,4.8034e-05,-30.073,-0.00015369,-1545.7,1.4057
3151,17.164,2.5455,0,0.00014902,1489.2,5.0419e-05,0.009465,4.7067e-05,-25.178,-0.00014943,-1501.6,1.4324
3152,17.349,2.5455,0,0.00014486,1447.6,4.8818e-05,0.0099311,4.608e-05,-20.561,-0.00014519,-1457.7,1.4592
3153,17.533,2.5455,0,0.0001407,1406,4.7232e-05,0.010438,4.5076e-05,-16.185,-0.00014097,-1414.1,1.4862
3154,17.718,2.5455,0,0.00013656,1364.7,4.566e-05,0.010998,4.4059e-05,-12.02,-0.00013676,-1370.6,1.5132
3155,17.903,2.5455,0,0.00013243,1323.4,4.4101e-05,0.011651,4.303e-05,-8.034,-0.00013257,-1327.4,1.5403
3156,18.088,2.5455,0,0.00012832,1282.3,4.2554e-05,0.012582,4.1994e-05,-4.1996,-0.00012839,-1284.4,1.5675
3157,18.272,2.5455,0,0.00012422,1241.3,4.1019e-05,0.019209,4.095e-05,-0.49478,-0.00012423,-1241.6,1.5948
3158,18.457,2.5455,0,0.00012014,1200.5,3.9906e-05,3.1263,3.9491e-05,0.011779,-0.00012008,-1199,1.6222
3159,18.642,2.5455,0,0.00011607,1159.9,3.8859e-05,6.6659,3.7974e-05,0.013001,-0.00011596,-1156.6,1.6497
3160,18.827,2.5455,0,0.00011202,1119.5,3.7815e-05,10.157,3.6465e-05,0.013842,-0.00011185,-1114.3,1.6772
3161,19.011,2.5455,0,0.000108,1079.2,3.6774e-05,13.624,3.4963e-05,0.01463,-0.00010776,-1072.3,1.7048
3162,19.196,2.5455,0,0.00010399,1039.2,3.574e-05,17.088,3.3468e-05,0.015428,-0.00010369,-1030.5,1.7325
3163,19.381,2.5455,0,0.00010001,999.36,3.4715e-05,20.574,3.1979e-05,0.016264,-9.9639e-05,-988.91,1.7603
3164,19.566,2.5455,0,9.6045e-05,959.79,3.3701e-05,24.104,3.0495e-05,0.017149,-9.5612e-05,-947.5,1.7881
3165,19.75,2.5455,0,9.211e-05,920.46,3.27e-05,27.7,2.9015e-05,0.018097,-9.1607e-05,-906.29,1.816
3166,19.935,2.5455,0,8.8202e-05,881.41,3.1714e-05,31.385,2.754e-05,0.019118,-8.7626e-05,-865.29,1.844
3167,20.12,2.5455,0,8.4322e-05,842.64,3.0747e-05,35.183,2.6067e-05,0.020229,-8.3668e-05,-824.49,1.872
3168,20.305,2.5455,0,8.0473e-05,804.18,2.98e-05,39.116,2.4597e-05,0.021437,-7.9736e-05,-783.89,1.9001
3169,20.49,2.5455,0,7.6656e-05,766.03,2.8876e-05,43.21,2.3128e-05,0.022768,-7.5829e-05,-743.5,1.9282
3170,20.674,2.5455,0,7.2873e-05,728.22,2.7976e-05,47.488,2.1659e-05,0.02424,-7.1948e-05,-703.31,1.9564
3171,20.859,2.5455,0,6.9126e-05,690.78,2.7105e-05,51.974,2.0191e-05,0.025875,-6.8094e-05,-663.31,1.9846
3172,21.044,2.5455,0,6.5417e-05,653.72,2.6263e-05,56.695,1.8721e-05,0.027707,-6.4267e-05,-623.51,2.0129
3173,21.229,2.5455,0,6.1749e-05,617.07,2.5453e-05,61.674,1.7248e-05,0.029775,-6.0468e-05,-583.9,2.0412
3174,21.413,2.5455,0,5.8126e-05,580.86,2.4677e-05,66.939,1.5773e-05,0.03213,-5.6697e-05,-544.47,2.0696
3175,21.598,2.5455,0,5.455e-05,545.12,2.3939e-05,72.514,1.4293e-05,0.034835,-5.2953e-05,-505.22,2.098
3176,21.783,2.5455,0,5.1025e-05,509.9,2.3239e-05,78.425,1.2807e-05,0.037993,-4.9236e-05,-466.12,2.1264
3177,21.968,2.5455,0,4.7556e-05,475.23,2.2581e-05,84.695,1.1314e-05,0.041715,-4.5545e-05,-427.18,2.1549
3178,22.152,2.5455,0,4.415e-05,441.2,2.1964e-05,91.349,9.8126e-06,0.046187,-4.188e-05,-388.36,2.1834
3179,22.337,2.5455,0,4.0814e-05,407.86,2.1392e-05,98.408,8.3015e-06,0.051651,-3.8239e-05,-349.64,2.2119
3180,22.522,2.5455,0,3.7559e-05,375.33,2.0864e-05,105.89,6.7791e-06,0.058544,-3.462e-05,-311,2.2405
3181,22.707,2.5455,0,3.4399e-05,343.76,2.0382e-05,113.81,5.2438e-06,0.067317,-3.1019e-05,-272.4,2.2691
3182,22.891,2.5455,0,3.1354e-05,313.33,1.9945e-05,122.18,3.6943e-06,0.079638,-2.7435e-05,-233.81,2.2977
3183,23.076,2.5455,0,2.8452e-05,284.33,1.9553e-05,131.01,2.1289e-06,0.094857,-2.3862e-05,-195.19,2.3263
3184,23.261,2.5455,0,2.5734e-05,257.16,1.9204e-05,140.3,5.4736e-07,0.12663,-2.0297e-05,-156.49,2.3549
3185,23.446,2.5455,0,2.3257e-05,232.41,1.8896e-05,150.04,-1.0539e-06,0.14422,-1.6736e-05,-117.69,2.3836
3186,23.63,2.5455,0,2.1104e-05,210.9,1.8628e-05,160.28,-2.66e-06,0.33155,-1.3181e-05,-78.723,2.4122
3187,23.815,2.5455,0,1.938e-05,193.66,1.8395e-05,170.77,-4.3055e-06,0.20589,-9.6252e-06,-39.764,2.4409
3188,11.251,2.3636,0,0.00080434,8037.8,0.00032383,700.32,0.00022883,-13.458,-0.00079027,-7670.6,0.64709
3189,11.436,2.3636,0,0.00064465,6442,0.00023814,301.4,0.00019694,-8.1656,-0.0006391,-6289.9,0.66834
3190,11.621,2.3636,0,0.00053377,5334,0.00018133,63.879,0.00017321,2.8171,-0.00053261,-5300.4,0.69
3191,11.806,2.3636,0,0.00045788,4575.6,0.00015526,0.94887,0.00014411,-82.804,-0.00045921,-4616,0.71201
3192,11.99,2.3636,0,0.00040456,4042.8,0.00014191,0.93061,0.00011917,-169.98,-0.00040716,-4124.6,0.73432
3193,12.175,2.3636,0,0.00036542,3651.7,0.00013141,0.66842,0.00010195,-220.63,-0.00036866,-3756.7,0.7569
3194,12.36,2.3636,0,0.00033578,3355.5,0.00012287,0.49942,8.9894e-05,-247.28,-0.00033929,-3472,0.77973
3195,12.545,2.3636,0,0.00031273,3125.1,0.00011575,0.38733,8.1353e-05,-258.07,-0.00031631,-3246,0.80279
3196,12.73,2.3636,0,0.00029439,2941.9,0.0001097,0.29646,7.5257e-05,-258.46,-0.00029793,-3062.5,0.82606
3197,12.914,2.3636,0,0.00027951,2793.2,0.00010446,0.22779,7.0876e-05,-252.14,-0.00028294,-2910.6,0.84954
3198,13.099,2.3636,0,0.0002672,2670.1,9.9888e-05,0.1742,6.7704e-05,-241.65,-0.00027048,-2782.6,0.87321
3199,13.284,2.3636,0,0.00025682,2566.4,9.5835e-05,0.13306,6.5381e-05,-228.68,-0.00025994,-2673,0.89706
3200,13.469,2.3636,0,0.0002479,2477.3,9.2206e-05,0.10154,6.3655e-05,-214.42,-0.00025085,-2577.5,0.92109
3201,13.653,2.3636,0,0.0002401,2399.3,8.8922e-05,0.07754,6.2341e-05,-199.64,-0.00024287,-2492.9,0.9453
3202,13.838,2.3636,0,0.00023316,2329.9,8.5921e-05,0.059351,6.1309e-05,-184.87,-0.00023575,-2416.8,0.96966
3203,14.023,2.3636,0,0.00022686,2267.1,8.3153e-05,0.045631,6.0463e-05,-170.44,-0.00022928,-2347.5,0.99419
3204,14.208,2.3636,0,0.00022107,2209.2,8.0576e-05,0.035328,5.9733e-05,-156.57,-0.00022332,-2283.3,1.0189
3205,14.392,2.3636,0,0.00021567,2155.2,7.8157e-05,0.027628,5.907e-05,-143.38,-0.00021775,-2223.3,1.0437
3206,14.577,2.3636,0,0.00021055,2104.1,7.587e-05,0.021905,5.844e-05,-130.94,-0.00021248,-2166.5,1.0687
3207,14.762,2.3636,0,0.00020566,2055.2,7.3693e-05,0.017687,5.7816e-05,-119.27,-0.00020743,-2112.3,1.0938
3208,14.947,2.3636,0,0.00020094,2008,7.1608e-05,0.014606,5.7182e-05,-108.38,-0.00020257,-2060,1.1191
3209,15.131,2.3636,0,0.00019635,1962.2,6.9601e-05,0.012386,5.6527e-05,-98.226,-0.00019784,-2009.4,1.1445
3210,15.316,2.3636,0,0.00019186,1917.2,6.7661e-05,0.010818,5.5842e-05,-88.788,-0.00019321,-1960.1,1.1701
3211,15.501,2.3636,0,0.00018744,1873.1,6.5776e-05,0.0097427,5.5125e-05,-80.021,-0.00018867,-1911.8,1.1958
3212,15.686,2.3636,0,0.00018307,1829.4,6.394e-05,0.0090402,5.4372e-05,-71.881,-0.00018419,-1864.3,1.2216
3213,15.87,2.3636,0,0.00017875,1786.3,6.2145e-05,0.0086204,5.3584e-05,-64.321,-0.00017976,-1817.5,1.2475
3214,16.055,2.3636,0,0.00017446,1743.4,6.0387e-05,0.0084152,5.2761e-05,-57.295,-0.00017536,-1771.3,1.2736
3215,16.24,2.3636,0,0.0001702,1700.8,5.8661e-05,0.0083719,5.1904e-05,-50.758,-0.000171,-1725.6,1.2997
3216,16.425,2.3636,0,0.00016595,1658.4,5.6963e-05,0.0084552,5.1017e-05,-44.664,-0.00016667,-1680.3,1.326
3217,16.61,2.3636,0,0.00016173,1616.1,5.5289e-05,0.0086359,5.0101e-05,-38.974,-0.00016235,-1635.3,1.3524
3218,16.794,2.3636,0,0.00015751,1574.1,5.3638e-05,0.0088929,4.9159e-05,-33.647,-0.00015806,-1590.6,1.3789
3219,16.979,2.3636,0,0.00015331,1532.1,5.2007e-05,0.0092168,4.8193e-05,-28.646,-0.00015378,-1546.2,1.4056
3220,17.164,2.3636,0,0.00014913,1490.3,5.0394e-05,0.0095997,4.7207e-05,-23.936,-0.00014952,-1502.1,1.4323
3221,17.349,2.3636,0,0.00014495,1448.5,4.8797e-05,0.010036,4.6203e-05,-19.483,-0.00014527,-1458.2,1.4591
3222,17.533,2.3636,0,0.00014079,1406.9,4.7216e-05,0.01054,4.5184e-05,-15.257,-0.00014104,-1414.5,1.4861
3223,17.718,2.3636,0,0.00013664,1365.5,4.5648e-05,0.011135,4.4152e-05,-11.228,-0.00013683,-1371,1.5131
3224,17.903,2.3636,0,0.0001325,1324.1,4.4092e-05,0.011917,4.311e-05,-7.367,-0.00013263,-1327.8,1.5402
3225,18.088,2.3636,0,0.00012838,1282.9,4.2548e-05,0.013342,4.2061e-05,-3.6493,-0.00012844,-1284.8,1.5674
3226,18.272,2.3636,0,0.00012428,1241.9,4.1022e-05,0.07036,4.0999e-05,-0.10393,-0.00012428,-1241.9,1.5947
3227,18.457,2.3636,0,0.00012019,1201,3.995e-05,3.4659,3.949e-05,0.010617,-0.00012013,-1199.3,1.6221
3228,18.642,2.3636,0,0.00011611,1160.3,3.8893e-05,6.9058,3.7975e-05,0.012188,-0.00011599,-1156.8,1.6496
3229,18.827,2.3636,0,0.00011206,1119.8,3.7838e-05,10.301,3.6468e-05,0.013138,-0.00011188,-1114.6,1.6771
3230,19.011,2.3636,0,0.00010802,1079.5,3.6787e-05,13.672,3.4969e-05,0.013972,-0.00010778,-1072.6,1.7047
3231,19.196,2.3636,0,0.00010401,1039.4,3.5742e-05,17.043,3.3476e-05,0.014788,-0.00010371,-1030.7,1.7324
3232,19.381,2.3636,0,0.00010002,999.46,3.4706e-05,20.434,3.1989e-05,0.015626,-9.9652e-05,-989.08,1.7602
