Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16129	22.337	4.7273	5.e-002	-5.5461e-007
16130	22.614	4.7273	0.	-3.1341e-005
16131	22.522	4.6364	0.	-3.3325e-005
16132	22.522	4.7273	5.e-002	-5.5597e-007
16133	22.799	4.7273	0.	-2.7693e-005
16134	22.707	4.6364	0.	-2.9669e-005
16135	22.707	4.7273	5.e-002	-5.58e-007
16136	22.984	4.7273	0.	-2.4085e-005
16137	22.891	4.6364	0.	-2.6049e-005
16138	22.891	4.7273	5.e-002	-5.6088e-007
16139	23.169	4.7273	0.	-2.0518e-005
16140	23.076	4.6364	0.	-2.2468e-005
16141	23.076	4.7273	5.e-002	-5.6486e-007
16142	23.353	4.7273	0.	-1.6988e-005
16143	23.261	4.6364	0.	-1.8922e-005
16144	23.261	4.7273	5.e-002	-5.702e-007
16145	23.538	4.7273	0.	-1.3491e-005
16146	23.446	4.6364	0.	-1.5406e-005
16147	23.446	4.7273	5.e-002	-5.7717e-007
16148	23.723	4.7273	0.	-1.002e-005
16149	23.63	4.6364	0.	-1.1917e-005
16150	23.63	4.7273	5.e-002	-5.8651e-007
16151	23.815	4.6364	0.	-8.4496e-006
16152	23.815	4.7273	5.e-002	-6.0686e-007
16153	23.908	4.7273	0.	-6.7156e-006
16154	11.344	4.5455	0.	-3.2987e-004
16155	11.251	4.4545	0.	-3.9998e-004
16156	11.251	4.5455	5.e-002	-1.4369e-005
16157	11.159	4.5455	0.	-2.8149e-004
16158	11.529	4.5455	0.	-3.099e-004
16159	11.436	4.4545	0.	-3.5521e-004
16160	11.436	4.5455	5.e-002	-8.3298e-006
16161	11.713	4.5455	0.	-2.9695e-004
16162	11.621	4.4545	0.	-3.2916e-004
16163	11.621	4.5455	5.e-002	-4.9762e-006
16164	11.898	4.5455	0.	-2.8628e-004
16165	11.806	4.4545	0.	-3.0982e-004
16166	11.806	4.5455	5.e-002	-3.5174e-006
16167	12.083	4.5455	0.	-2.7803e-004
16168	11.99	4.4545	0.	-2.955e-004
16169	11.99	4.5455	5.e-002	-2.6595e-006
16170	12.268	4.5455	0.	-2.7145e-004
16171	12.175	4.4545	0.	-2.8473e-004
16172	12.175	4.5455	5.e-002	-2.1386e-006
16173	12.452	4.5455	0.	-2.6589e-004
16174	12.36	4.4545	0.	-2.7621e-004
16175	12.36	4.5455	5.e-002	-1.7731e-006
16176	12.637	4.5455	0.	-2.6088e-004
16177	12.545	4.4545	0.	-2.6908e-004
16178	12.545	4.5455	5.e-002	-1.5045e-006
16179	12.822	4.5455	0.	-2.5614e-004
16180	12.73	4.4545	0.	-2.6279e-004
16181	12.73	4.5455	5.e-002	-1.3001e-006
16182	13.007	4.5455	0.	-2.5151e-004
16183	12.914	4.4545	0.	-2.5702e-004
16184	12.914	4.5455	5.e-002	-1.1431e-006
16185	13.191	4.5455	0.	-2.4692e-004
16186	13.099	4.4545	0.	-2.5157e-004
16187	13.099	4.5455	5.e-002	-1.0225e-006
16188	13.376	4.5455	0.	-2.4233e-004
16189	13.284	4.4545	0.	-2.4633e-004
16190	13.284	4.5455	5.e-002	-9.3036e-007
16191	13.561	4.5455	0.	-2.3772e-004
16192	13.469	4.4545	0.	-2.4125e-004
16193	13.469	4.5455	5.e-002	-8.6056e-007
16194	13.746	4.5455	0.	-2.3312e-004
16195	13.653	4.4545	0.	-2.3627e-004
16196	13.653	4.5455	5.e-002	-8.0806e-007
16197	13.93	4.5455	0.	-2.285e-004
16198	13.838	4.4545	0.	-2.3138e-004
16199	13.838	4.5455	5.e-002	-7.6876e-007
16200	14.115	4.5455	0.	-2.239e-004
16201	14.023	4.4545	0.	-2.2656e-004
16202	14.023	4.5455	5.e-002	-7.3932e-007
16203	14.3	4.5455	0.	-2.193e-004
16204	14.208	4.4545	0.	-2.218e-004
16205	14.208	4.5455	5.e-002	-7.1712e-007
16206	14.485	4.5455	0.	-2.1472e-004
16207	14.392	4.4545	0.	-2.171e-004
16208	14.392	4.5455	5.e-002	-7.0016e-007
16209	14.67	4.5455	0.	-2.1016e-004
16210	14.577	4.4545	0.	-2.1244e-004
16211	14.577	4.5455	5.e-002	-6.8693e-007
16212	14.854	4.5455	0.	-2.0561e-004
16213	14.762	4.4545	0.	-2.0783e-004
16214	14.762	4.5455	5.e-002	-6.7633e-007
16215	15.039	4.5455	0.	-2.0108e-004
16216	14.947	4.4545	0.	-2.0325e-004
16217	14.947	4.5455	5.e-002	-6.6759e-007
16218	15.224	4.5455	0.	-1.9658e-004
16219	15.131	4.4545	0.	-1.9871e-004
16220	15.131	4.5455	5.e-002	-6.6016e-007
16221	15.409	4.5455	0.	-1.9209e-004
16222	15.316	4.4545	0.	-1.9419e-004
16223	15.316	4.5455	5.e-002	-6.5366e-007
16224	15.593	4.5455	0.	-1.8762e-004
16225	15.501	4.4545	0.	-1.8971e-004
16226	15.501	4.5455	5.e-002	-6.4782e-007
16227	15.778	4.5455	0.	-1.8317e-004
16228	15.686	4.4545	0.	-1.8525e-004
16229	15.686	4.5455	5.e-002	-6.4246e-007
16230	15.963	4.5455	0.	-1.7874e-004
16231	15.87	4.4545	0.	-1.8081e-004
16232	15.87	4.5455	5.e-002	-6.3748e-007
16233	16.148	4.5455	0.	-1.7433e-004
16234	16.055	4.4545	0.	-1.7639e-004
16235	16.055	4.5455	5.e-002	-6.3277e-007
16236	16.332	4.5455	0.	-1.6993e-004
16237	16.24	4.4545	0.	-1.7199e-004
16238	16.24	4.5455	5.e-002	-6.2829e-007
16239	16.517	4.5455	0.	-1.6555e-004
16240	16.425	4.4545	0.	-1.676e-004
16241	16.425	4.5455	5.e-002	-6.24e-007
16242	16.702	4.5455	0.	-1.6119e-004
16243	16.61	4.4545	0.	-1.6324e-004
16244	16.61	4.5455	5.e-002	-6.1988e-007
16245	16.887	4.5455	0.	-1.5684e-004
16246	16.794	4.4545	0.	-1.5889e-004
16247	16.794	4.5455	5.e-002	-6.159e-007
16248	17.071	4.5455	0.	-1.5251e-004
16249	16.979	4.4545	0.	-1.5456e-004
16250	16.979	4.5455	5.e-002	-6.1207e-007
16251	17.256	4.5455	0.	-1.482e-004
16252	17.164	4.4545	0.	-1.5024e-004
16253	17.164	4.5455	5.e-002	-6.0835e-007
16254	17.441	4.5455	0.	-1.439e-004
16255	17.349	4.4545	0.	-1.4594e-004
16256	17.349	4.5455	5.e-002	-6.0476e-007
16257	17.626	4.5455	0.	-1.3962e-004
16258	17.533	4.4545	0.	-1.4166e-004
16259	17.533	4.5455	5.e-002	-6.0129e-007
16260	17.81	4.5455	0.	-1.3535e-004
16261	17.718	4.4545	0.	-1.3739e-004
16262	17.718	4.5455	5.e-002	-5.9793e-007
16263	17.995	4.5455	0.	-1.311e-004
16264	17.903	4.4545	0.	-1.3314e-004
16265	17.903	4.5455	5.e-002	-5.9468e-007
16266	18.18	4.5455	0.	-1.2687e-004
16267	18.088	4.4545	0.	-1.2891e-004
16268	18.088	4.5455	5.e-002	-5.9153e-007
16269	18.365	4.5455	0.	-1.2266e-004
16270	18.272	4.4545	0.	-1.2469e-004
16271	18.272	4.5455	5.e-002	-5.885e-007
16272	18.55	4.5455	0.	-1.1846e-004
16273	18.457	4.4545	0.	-1.205e-004
16274	18.457	4.5455	5.e-002	-5.8557e-007
16275	18.734	4.5455	0.	-1.1429e-004
16276	18.642	4.4545	0.	-1.1632e-004
16277	18.642	4.5455	5.e-002	-5.8275e-007
16278	18.919	4.5455	0.	-1.1013e-004
16279	18.827	4.4545	0.	-1.1216e-004
16280	18.827	4.5455	5.e-002	-5.8003e-007
16281	19.104	4.5455	0.	-1.0599e-004
16282	19.011	4.4545	0.	-1.0801e-004
16283	19.011	4.5455	5.e-002	-5.7742e-007
16284	19.289	4.5455	0.	-1.0187e-004
16285	19.196	4.4545	0.	-1.0389e-004
16286	19.196	4.5455	5.e-002	-5.7492e-007
16287	19.473	4.5455	0.	-9.777e-005
16288	19.381	4.4545	0.	-9.9787e-005
16289	19.381	4.5455	5.e-002	-5.7253e-007
16290	19.658	4.5455	0.	-9.3691e-005
16291	19.566	4.4545	0.	-9.5705e-005
16292	19.566	4.5455	5.e-002	-5.7025e-007
16293	19.843	4.5455	0.	-8.9632e-005
16294	19.75	4.4545	0.	-9.1643e-005
16295	19.75	4.5455	5.e-002	-5.6809e-007
16296	20.028	4.5455	0.	-8.5595e-005
16297	19.935	4.4545	0.	-8.7602e-005
16298	19.935	4.5455	5.e-002	-5.6605e-007
16299	20.212	4.5455	0.	-8.1579e-005
16300	20.12	4.4545	0.	-8.3584e-005
16301	20.12	4.5455	5.e-002	-5.6415e-007
16302	20.397	4.5455	0.	-7.7586e-005
16303	20.305	4.4545	0.	-7.9587e-005
16304	20.305	4.5455	5.e-002	-5.6238e-007
16305	20.582	4.5455	0.	-7.3615e-005
16306	20.49	4.4545	0.	-7.5613e-005
16307	20.49	4.5455	5.e-002	-5.6075e-007
16308	20.767	4.5455	0.	-6.9667e-005
16309	20.674	4.4545	0.	-7.1663e-005
16310	20.674	4.5455	5.e-002	-5.5928e-007
16311	20.951	4.5455	0.	-6.5743e-005
16312	20.859	4.4545	0.	-6.7736e-005
16313	20.859	4.5455	5.e-002	-5.5797e-007
16314	21.136	4.5455	0.	-6.1843e-005
16315	21.044	4.4545	0.	-6.3834e-005
16316	21.044	4.5455	5.e-002	-5.5686e-007
16317	21.321	4.5455	0.	-5.7969e-005
16318	21.229	4.4545	0.	-5.9958e-005
16319	21.229	4.5455	5.e-002	-5.5594e-007
16320	21.506	4.5455	0.	-5.4122e-005
16321	21.413	4.4545	0.	-5.6108e-005
16322	21.413	4.5455	5.e-002	-5.5525e-007
16323	21.69	4.5455	0.	-5.0302e-005
16324	21.598	4.4545	0.	-5.2285e-005
16325	21.598	4.5455	5.e-002	-5.5481e-007
16326	21.875	4.5455	0.	-4.651e-005
16327	21.783	4.4545	0.	-4.849e-005
16328	21.783	4.5455	5.e-002	-5.5466e-007
16329	22.06	4.5455	0.	-4.2748e-005
16330	21.968	4.4545	0.	-4.4725e-005
16331	21.968	4.5455	5.e-002	-5.5484e-007
16332	22.245	4.5455	0.	-3.9018e-005
16333	22.152	4.4545	0.	-4.099e-005
16334	22.152	4.5455	5.e-002	-5.5542e-007
16335	22.43	4.5455	0.	-3.5321e-005
16336	22.337	4.4545	0.	-3.7287e-005
16337	22.337	4.5455	5.e-002	-5.5646e-007
16338	22.614	4.5455	0.	-3.1658e-005
16339	22.522	4.4545	0.	-3.3616e-005
16340	22.522	4.5455	5.e-002	-5.5806e-007
16341	22.799	4.5455	0.	-2.8029e-005
16342	22.707	4.4545	0.	-2.9978e-005
16343	22.707	4.5455	5.e-002	-5.6034e-007
16344	22.984	4.5455	0.	-2.4436e-005
16345	22.891	4.4545	0.	-2.6374e-005
16346	22.891	4.5455	5.e-002	-5.6345e-007
16347	23.169	4.5455	0.	-2.0875e-005
16348	23.076	4.4545	0.	-2.28e-005
16349	23.076	4.5455	5.e-002	-5.6757e-007
16350	23.353	4.5455	0.	-1.7342e-005
16351	23.261	4.4545	0.	-1.9254e-005
16352	23.261	4.5455	5.e-002	-5.7288e-007
16353	23.538	4.5455	0.	-1.3832e-005
16354	23.446	4.4545	0.	-1.5729e-005
16355	23.446	4.5455	5.e-002	-5.7953e-007
16356	23.723	4.5455	0.	-1.0339e-005
16357	23.63	4.4545	0.	-1.2225e-005
16358	23.63	4.5455	5.e-002	-5.8804e-007
16359	23.815	4.4545	0.	-8.7337e-006
16360	23.815	4.5455	5.e-002	-6.0546e-007
16361	23.908	4.5455	0.	-7.0238e-006
16362	11.344	4.3636	0.	-4.1691e-004
16363	11.251	4.2727	0.	-5.3974e-004
16364	11.251	4.3636	5.e-002	-2.1837e-005
16365	11.159	4.3636	0.	-3.6445e-004
16366	11.529	4.3636	0.	-3.7146e-004
16367	11.436	4.2727	0.	-4.3452e-004
16368	11.436	4.3636	5.e-002	-8.5203e-006
16369	11.713	4.3636	0.	-3.4035e-004
16370	11.621	4.2727	0.	-3.8038e-004
16371	11.621	4.3636	5.e-002	-5.1979e-006
16372	11.898	4.3636	0.	-3.1804e-004
16373	11.806	4.2727	0.	-3.4638e-004
16374	11.806	4.3636	5.e-002	-3.7735e-006
16375	12.083	4.3636	0.	-3.0159e-004
16376	11.99	4.2727	0.	-3.2239e-004
16377	11.99	4.3636	5.e-002	-2.9217e-006
16378	12.268	4.3636	0.	-2.8913e-004
16379	12.175	4.2727	0.	-3.0484e-004
16380	12.175	4.3636	5.e-002	-2.4011e-006
16381	12.452	4.3636	0.	-2.7918e-004
16382	12.36	4.2727	0.	-2.9132e-004
16383	12.36	4.3636	5.e-002	-2.0181e-006
16384	12.637	4.3636	0.	-2.7086e-004
16385	12.545	4.2727	0.	-2.8043e-004
16386	12.545	4.3636	5.e-002	-1.728e-006
16387	12.822	4.3636	0.	-2.6359e-004
16388	12.73	4.2727	0.	-2.7129e-004
16389	12.73	4.3636	5.e-002	-1.5021e-006
16390	13.007	4.3636	0.	-2.5704e-004
16391	12.914	4.2727	0.	-2.6333e-004
16392	12.914	4.3636	5.e-002	-1.3235e-006
16393	13.191	4.3636	0.	-2.5097e-004
16394	13.099	4.2727	0.	-2.5621e-004
16395	13.099	4.3636	5.e-002	-1.1815e-006
16396	13.376	4.3636	0.	-2.4525e-004
16397	13.284	4.2727	0.	-2.497e-004
16398	13.284	4.3636	5.e-002	-1.0684e-006
16399	13.561	4.3636	0.	-2.3979e-004
16400	13.469	4.2727	0.	-2.4365e-004
16401	13.469	4.3636	5.e-002	-9.7864e-007
16402	13.746	4.3636	0.	-2.3453e-004
16403	13.653	4.2727	0.	-2.3793e-004
16404	13.653	4.3636	5.e-002	-9.0759e-007
16405	13.93	4.3636	0.	-2.2943e-004
16406	13.838	4.2727	0.	-2.3249e-004
16407	13.838	4.3636	5.e-002	-8.5155e-007
16408	14.115	4.3636	0.	-2.2446e-004
16409	14.023	4.2727	0.	-2.2726e-004
16410	14.023	4.3636	5.e-002	-8.0741e-007
16411	14.3	4.3636	0.	-2.196e-004
16412	14.208	4.2727	0.	-2.222e-004
16413	14.208	4.3636	5.e-002	-7.7261e-007
16414	14.485	4.3636	0.	-2.1482e-004
16415	14.392	4.2727	0.	-2.1727e-004
16416	14.392	4.3636	5.e-002	-7.4503e-007
16417	14.67	4.3636	0.	-2.1011e-004
16418	14.577	4.2727	0.	-2.1246e-004
16419	14.577	4.3636	5.e-002	-7.2302e-007
16420	14.854	4.3636	0.	-2.0547e-004
16421	14.762	4.2727	0.	-2.0773e-004
16422	14.762	4.3636	5.e-002	-7.0524e-007
16423	15.039	4.3636	0.	-2.0088e-004
16424	14.947	4.2727	0.	-2.0307e-004
16425	14.947	4.3636	5.e-002	-6.9069e-007
16426	15.224	4.3636	0.	-1.9633e-004
16427	15.131	4.2727	0.	-1.9848e-004
16428	15.131	4.3636	5.e-002	-6.7858e-007
16429	15.409	4.3636	0.	-1.9181e-004
16430	15.316	4.2727	0.	-1.9394e-004
16431	15.316	4.3636	5.e-002	-6.6833e-007
16432	15.593	4.3636	0.	-1.8733e-004
16433	15.501	4.2727	0.	-1.8943e-004
16434	15.501	4.3636	5.e-002	-6.5952e-007
16435	15.778	4.3636	0.	-1.8288e-004
16436	15.686	4.2727	0.	-1.8496e-004
16437	15.686	4.3636	5.e-002	-6.518e-007
16438	15.963	4.3636	0.	-1.7845e-004
16439	15.87	4.2727	0.	-1.8052e-004
16440	15.87	4.3636	5.e-002	-6.4493e-007
16441	16.148	4.3636	0.	-1.7405e-004
16442	16.055	4.2727	0.	-1.7611e-004
16443	16.055	4.3636	5.e-002	-6.3874e-007
16444	16.332	4.3636	0.	-1.6966e-004
16445	16.24	4.2727	0.	-1.7172e-004
16446	16.24	4.3636	5.e-002	-6.3309e-007
16447	16.517	4.3636	0.	-1.6529e-004
16448	16.425	4.2727	0.	-1.6735e-004
16449	16.425	4.3636	5.e-002	-6.2787e-007
16450	16.702	4.3636	0.	-1.6094e-004
16451	16.61	4.2727	0.	-1.6299e-004
16452	16.61	4.3636	5.e-002	-6.2302e-007
16453	16.887	4.3636	0.	-1.5661e-004
16454	16.794	4.2727	0.	-1.5866e-004
16455	16.794	4.3636	5.e-002	-6.1846e-007
16456	17.071	4.3636	0.	-1.5229e-004
16457	16.979	4.2727	0.	-1.5434e-004
16458	16.979	4.3636	5.e-002	-6.1417e-007
16459	17.256	4.3636	0.	-1.4799e-004
16460	17.164	4.2727	0.	-1.5004e-004
16461	17.164	4.3636	5.e-002	-6.101e-007
16462	17.441	4.3636	0.	-1.4371e-004
16463	17.349	4.2727	0.	-1.4575e-004
16464	17.349	4.3636	5.e-002	-6.0622e-007
16465	17.626	4.3636	0.	-1.3944e-004
16466	17.533	4.2727	0.	-1.4148e-004
16467	17.533	4.3636	5.e-002	-6.0252e-007
16468	17.81	4.3636	0.	-1.3519e-004
16469	17.718	4.2727	0.	-1.3723e-004
16470	17.718	4.3636	5.e-002	-5.9898e-007
16471	17.995	4.3636	0.	-1.3095e-004
16472	17.903	4.2727	0.	-1.33e-004
16473	17.903	4.3636	5.e-002	-5.9559e-007
16474	18.18	4.3636	0.	-1.2673e-004
16475	18.088	4.2727	0.	-1.2878e-004
16476	18.088	4.3636	5.e-002	-5.9234e-007
16477	18.365	4.3636	0.	-1.2254e-004
16478	18.272	4.2727	0.	-1.2457e-004
16479	18.272	4.3636	5.e-002	-5.8922e-007
16480	18.55	4.3636	0.	-1.1835e-004
16481	18.457	4.2727	0.	-1.2039e-004
16482	18.457	4.3636	5.e-002	-5.8622e-007
16483	18.734	4.3636	0.	-1.1419e-004
16484	18.642	4.2727	0.	-1.1622e-004
16485	18.642	4.3636	5.e-002	-5.8335e-007
16486	18.919	4.3636	0.	-1.1004e-004
16487	18.827	4.2727	0.	-1.1207e-004
16488	18.827	4.3636	5.e-002	-5.8059e-007
16489	19.104	4.3636	0.	-1.0592e-004
16490	19.011	4.2727	0.	-1.0794e-004
16491	19.011	4.3636	5.e-002	-5.7795e-007
16492	19.289	4.3636	0.	-1.0181e-004
16493	19.196	4.2727	0.	-1.0383e-004
16494	19.196	4.3636	5.e-002	-5.7543e-007
16495	19.473	4.3636	0.	-9.7727e-005
16496	19.381	4.2727	0.	-9.9742e-005
16497	19.381	4.3636	5.e-002	-5.7303e-007
16498	19.658	4.3636	0.	-9.3662e-005
16499	19.566	4.2727	0.	-9.5673e-005
16500	19.566	4.3636	5.e-002	-5.7074e-007
16501	19.843	4.3636	0.	-8.9618e-005
16502	19.75	4.2727	0.	-9.1625e-005
16503	19.75	4.3636	5.e-002	-5.6859e-007
16504	20.028	4.3636	0.	-8.5596e-005
16505	19.935	4.2727	0.	-8.7599e-005
16506	19.935	4.3636	5.e-002	-5.6656e-007
16507	20.212	4.3636	0.	-8.1596e-005
16508	20.12	4.2727	0.	-8.3595e-005
16509	20.12	4.3636	5.e-002	-5.6467e-007
16510	20.397	4.3636	0.	-7.7619e-005
16511	20.305	4.2727	0.	-7.9614e-005
16512	20.305	4.3636	5.e-002	-5.6292e-007
16513	20.582	4.3636	0.	-7.3666e-005
16514	20.49	4.2727	0.	-7.5657e-005
16515	20.49	4.3636	5.e-002	-5.6133e-007
16516	20.767	4.3636	0.	-6.9737e-005
16517	20.674	4.2727	0.	-7.1724e-005
16518	20.674	4.3636	5.e-002	-5.599e-007
16519	20.951	4.3636	0.	-6.5833e-005
16520	20.859	4.2727	0.	-6.7816e-005
16521	20.859	4.3636	5.e-002	-5.5865e-007
16522	21.136	4.3636	0.	-6.1954e-005
16523	21.044	4.2727	0.	-6.3933e-005
16524	21.044	4.3636	5.e-002	-5.5759e-007
16525	21.321	4.3636	0.	-5.8101e-005
16526	21.229	4.2727	0.	-6.0076e-005
16527	21.229	4.3636	5.e-002	-5.5675e-007
16528	21.506	4.3636	0.	-5.4276e-005
16529	21.413	4.2727	0.	-5.6247e-005
16530	21.413	4.3636	5.e-002	-5.5615e-007
16531	21.69	4.3636	0.	-5.0479e-005
16532	21.598	4.2727	0.	-5.2445e-005
16533	21.598	4.3636	5.e-002	-5.5583e-007
16534	21.875	4.3636	0.	-4.671e-005
16535	21.783	4.2727	0.	-4.8672e-005
16536	21.783	4.3636	5.e-002	-5.5581e-007
16537	22.06	4.3636	0.	-4.2971e-005
16538	21.968	4.2727	0.	-4.4927e-005
16539	21.968	4.3636	5.e-002	-5.5615e-007
16540	22.245	4.3636	0.	-3.9263e-005
16541	22.152	4.2727	0.	-4.1213e-005
16542	22.152	4.3636	5.e-002	-5.569e-007
16543	22.43	4.3636	0.	-3.5586e-005
16544	22.337	4.2727	0.	-3.7529e-005
16545	22.337	4.3636	5.e-002	-5.5813e-007
16546	22.614	4.3636	0.	-3.1941e-005
16547	22.522	4.2727	0.	-3.3875e-005
16548	22.522	4.3636	5.e-002	-5.5992e-007
16549	22.799	4.3636	0.	-2.8326e-005
16550	22.707	4.2727	0.	-3.0251e-005
16551	22.707	4.3636	5.e-002	-5.6239e-007
16552	22.984	4.3636	0.	-2.4741e-005
16553	22.891	4.2727	0.	-2.6655e-005
16554	22.891	4.3636	5.e-002	-5.6565e-007
16555	23.169	4.3636	0.	-2.1182e-005
16556	23.076	4.2727	0.	-2.3085e-005
16557	23.076	4.3636	5.e-002	-5.6982e-007
16558	23.353	4.3636	0.	-1.7643e-005
16559	23.261	4.2727	0.	-1.9537e-005
16560	23.261	4.3636	5.e-002	-5.7504e-007
16561	23.538	4.3636	0.	-1.4122e-005
16562	23.446	4.2727	0.	-1.6003e-005
16563	23.446	4.3636	5.e-002	-5.8137e-007
16564	23.723	4.3636	0.	-1.0611e-005
16565	23.63	4.2727	0.	-1.2485e-005
16566	23.63	4.3636	5.e-002	-5.8918e-007
16567	23.815	4.2727	0.	-8.9749e-006
16568	23.815	4.3636	5.e-002	-6.0408e-007
16569	23.908	4.3636	0.	-7.2873e-006
16570	11.344	4.1818	0.	-5.5035e-004
16571	11.251	4.0909	0.	-7.1716e-004
16572	11.251	4.1818	5.e-002	-3.8741e-005
16573	11.159	4.1818	0.	-5.1192e-004
16574	11.529	4.1818	0.	-4.4131e-004
16575	11.436	4.0909	0.	-5.151e-004
16576	11.436	4.1818	5.e-002	-1.3018e-005
16577	11.713	4.1818	0.	-3.853e-004
16578	11.621	4.0909	0.	-4.3213e-004
16579	11.621	4.1818	5.e-002	-6.0622e-006
16580	11.898	4.1818	0.	-3.4999e-004
16581	11.806	4.0909	0.	-3.8256e-004
16582	11.806	4.1818	5.e-002	-4.372e-006
16583	12.083	4.1818	0.	-3.2516e-004
16584	11.99	4.0909	0.	-3.4889e-004
16585	11.99	4.1818	5.e-002	-3.4343e-006
16586	12.268	4.1818	0.	-3.0673e-004
16587	12.175	4.0909	0.	-3.2461e-004
16588	12.175	4.1818	5.e-002	-2.7881e-006
16589	12.452	4.1818	0.	-2.9239e-004
16590	12.36	4.0909	0.	-3.0616e-004
16591	12.36	4.1818	5.e-002	-2.3315e-006
16592	12.637	4.1818	0.	-2.8075e-004
16593	12.545	4.0909	0.	-2.9155e-004
16594	12.545	4.1818	5.e-002	-1.9877e-006
16595	12.822	4.1818	0.	-2.7096e-004
16596	12.73	4.0909	0.	-2.7958e-004
16597	12.73	4.1818	5.e-002	-1.7205e-006
16598	13.007	4.1818	0.	-2.6247e-004
16599	12.914	4.0909	0.	-2.6947e-004
16600	12.914	4.1818	5.e-002	-1.5082e-006
16601	13.191	4.1818	0.	-2.5493e-004
16602	13.099	4.0909	0.	-2.6071e-004
16603	13.099	4.1818	5.e-002	-1.3376e-006
16604	13.376	4.1818	0.	-2.4809e-004
16605	13.284	4.0909	0.	-2.5295e-004
16606	13.284	4.1818	5.e-002	-1.1999e-006
16607	13.561	4.1818	0.	-2.4179e-004
16608	13.469	4.0909	0.	-2.4594e-004
16609	13.469	4.1818	5.e-002	-1.0888e-006
16610	13.746	4.1818	0.	-2.3589e-004
16611	13.653	4.0909	0.	-2.3952e-004
16612	13.653	4.1818	5.e-002	-9.9926e-007
16613	13.93	4.1818	0.	-2.3032e-004
16614	13.838	4.0909	0.	-2.3354e-004
16615	13.838	4.1818	5.e-002	-9.2729e-007
16616	14.115	4.1818	0.	-2.25e-004
16617	14.023	4.0909	0.	-2.2792e-004
16618	14.023	4.1818	5.e-002	-8.6956e-007
16619	14.3	4.1818	0.	-2.1987e-004
16620	14.208	4.0909	0.	-2.2257e-004
16621	14.208	4.1818	5.e-002	-8.2328e-007
16622	14.485	4.1818	0.	-2.1491e-004
16623	14.392	4.0909	0.	-2.1743e-004
16624	14.392	4.1818	5.e-002	-7.8613e-007
16625	14.67	4.1818	0.	-2.1007e-004
16626	14.577	4.0909	0.	-2.1247e-004
16627	14.577	4.1818	5.e-002	-7.5619e-007
16628	14.854	4.1818	0.	-2.0534e-004
16629	14.762	4.0909	0.	-2.0763e-004
16630	14.762	4.1818	5.e-002	-7.3192e-007
16631	15.039	4.1818	0.	-2.0068e-004
16632	14.947	4.0909	0.	-2.0291e-004
16633	14.947	4.1818	5.e-002	-7.1208e-007
16634	15.224	4.1818	0.	-1.9609e-004
16635	15.131	4.0909	0.	-1.9827e-004
16636	15.131	4.1818	5.e-002	-6.9571e-007
16637	15.409	4.1818	0.	-1.9156e-004
16638	15.316	4.0909	0.	-1.937e-004
16639	15.316	4.1818	5.e-002	-6.8204e-007
16640	15.593	4.1818	0.	-1.8706e-004
16641	15.501	4.0909	0.	-1.8918e-004
16642	15.501	4.1818	5.e-002	-6.7047e-007
16643	15.778	4.1818	0.	-1.8261e-004
16644	15.686	4.0909	0.	-1.847e-004
16645	15.686	4.1818	5.e-002	-6.6056e-007
16646	15.963	4.1818	0.	-1.7818e-004
16647	15.87	4.0909	0.	-1.8027e-004
16648	15.87	4.1818	5.e-002	-6.5195e-007
16649	16.148	4.1818	0.	-1.7378e-004
16650	16.055	4.0909	0.	-1.7586e-004
16651	16.055	4.1818	5.e-002	-6.4437e-007
16652	16.332	4.1818	0.	-1.6941e-004
16653	16.24	4.0909	0.	-1.7148e-004
16654	16.24	4.1818	5.e-002	-6.3761e-007
16655	16.517	4.1818	0.	-1.6505e-004
16656	16.425	4.0909	0.	-1.6712e-004
16657	16.425	4.1818	5.e-002	-6.3152e-007
16658	16.702	4.1818	0.	-1.6072e-004
16659	16.61	4.0909	0.	-1.6278e-004
16660	16.61	4.1818	5.e-002	-6.2598e-007
16661	16.887	4.1818	0.	-1.564e-004
16662	16.794	4.0909	0.	-1.5845e-004
16663	16.794	4.1818	5.e-002	-6.2088e-007
16664	17.071	4.1818	0.	-1.5209e-004
16665	16.979	4.0909	0.	-1.5415e-004
16666	16.979	4.1818	5.e-002	-6.1615e-007
16667	17.256	4.1818	0.	-1.4781e-004
16668	17.164	4.0909	0.	-1.4986e-004
16669	17.164	4.1818	5.e-002	-6.1173e-007
16670	17.441	4.1818	0.	-1.4354e-004
16671	17.349	4.0909	0.	-1.4559e-004
16672	17.349	4.1818	5.e-002	-6.0759e-007
16673	17.626	4.1818	0.	-1.3928e-004
16674	17.533	4.0909	0.	-1.4133e-004
16675	17.533	4.1818	5.e-002	-6.0367e-007
16676	17.81	4.1818	0.	-1.3504e-004
16677	17.718	4.0909	0.	-1.3709e-004
16678	17.718	4.1818	5.e-002	-5.9997e-007
16679	17.995	4.1818	0.	-1.3082e-004
16680	17.903	4.0909	0.	-1.3287e-004
16681	17.903	4.1818	5.e-002	-5.9644e-007
16682	18.18	4.1818	0.	-1.2662e-004
16683	18.088	4.0909	0.	-1.2866e-004
16684	18.088	4.1818	5.e-002	-5.9308e-007
16685	18.365	4.1818	0.	-1.2243e-004
16686	18.272	4.0909	0.	-1.2447e-004
16687	18.272	4.1818	5.e-002	-5.8988e-007
